time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999098.26,,,97200.0,15.2160005569,13.0499992371,0.659999966621,-37.8648719788,16.9041614532,9.90305900574,34.0301688,108.7562112,34.0301781,108.7561874,10.0,0.0254163705276,-0.0135278864789,0.955188694906,0.294593827037,-1.32455897331,0.789844453335,0.0983910784125,0.711630105972,0.811395943165,0.815049469471,198.568795659
1728999098.46,,,97204.0,15.2160005569,12.9899997711,0.659999966621,-38.0728034973,17.0402355194,9.89883136749,34.0301703,108.7562085,34.0301781,108.7561874,10.0,0.0252741341335,-0.0171439319817,0.95475706903,0.295814610504,-1.20814156532,0.733642756939,0.117809809744,0.411899477243,-2.16372895241,12.911693573,197.655843752
1728999098.64,,,97202.25,15.2120008469,13.25,0.659999966621,-38.2774353027,17.1860694885,9.90549659729,34.0301717,108.756206,34.030159,108.756958,10.0,0.0276819404543,-0.0200206107969,0.943564868041,0.329421348468,-1.0682028532,0.671356201172,0.138355642557,0.647644340992,-0.0156281962991,4.93292570114,201.559011221
1728999098.84,,,97198.75,15.204000473,13.2399997711,0.649999976158,-38.4435119629,17.3159198761,9.91335582733,34.0301729,108.7562039,34.030159,108.756958,10.0,0.0657134432482,-0.00451471772893,0.917948666792,0.391192549362,-0.871921479702,0.596123576164,0.158149823546,-0.31639316678,-1.45028245449,7.99200344086,201.300962783
1728999099.06,,,97199.8046875,15.1920003891,13.3800001144,0.649999976158,-38.5761375427,17.458770752,9.91878795624,34.0301741,108.7562022,34.030159,108.756958,10.0,0.109673580891,0.0182677190868,0.876964797346,0.467515539761,-0.421315699816,0.500956654549,0.112439632416,1.62102174759,-1.19634687901,1.65897679329,203.268966945
1728999099.26,,,97201.9921875,15.1760005951,13.6399993896,0.649999976158,-38.5950737,17.5617408752,9.92834854126,34.0301749,108.7562015,34.030159,108.756958,10.0,0.136269643684,0.039926310187,0.83304444106,0.534671453631,0.137604832649,0.382750362158,0.17146371305,0.536555349827,0.824570536613,-6.15866041183,207.000638854
1728999099.46,,,97198.5,15.172000885,13.6999998093,0.649999976158,-38.5116004944,17.6330852509,9.93437194824,34.0301755,108.7562017,34.030159,108.756958,10.0,0.132024560418,0.0535645140662,0.784571255757,0.603447113036,0.691280066967,0.271401703358,0.116897091269,-0.0472648963332,-0.655441701412,3.69190835953,207.856409231
1728999099.66,,,97199.5,15.1640005112,13.6399993896,0.649999976158,-38.3273620605,17.6866397858,9.93969249725,34.0301759,108.7562032,34.030159,108.756958,10.0,0.119265826925,0.0639280843061,0.733063270822,0.66656368875,1.23179090023,0.171872094274,0.0971997305751,-0.107693575323,-0.560055077076,18.2561626434,206.836957717
1728999099.84,,,97196.0,15.1520004272,13.7899999619,0.639999985695,-38.0923805237,17.718044281,9.94771003723,34.0301762,108.7562058,34.030159,108.756958,10.0,0.111041743985,0.0707068253699,0.680426918605,0.720894934333,1.67428088188,0.0981124341488,0.141203120351,0.336694926023,-1.00808632374,4.63449287415,208.946085314
1728999100.06,,,97198.5,15.156001091,13.75,0.639999985695,-37.6664085388,17.7301959991,9.96328639984,34.0301763,108.7562096,34.030159,108.756958,10.0,0.102924885262,0.0786120226196,0.609528165706,0.782113904828,2.23812603951,-0.0253842379898,0.146144688129,1.54960381985,-1.12278592587,20.4122142792,208.395015001
1728999100.28,,,97194.9921875,15.1520004272,13.6899995804,0.639999985695,-37.1807479858,17.7159729004,9.97723484039,34.0301759,108.7562144,34.030159,108.756958,10.0,0.0911917504631,0.0927487289687,0.538521357508,0.832512252803,2.68782186508,-0.122244670987,0.0790271386504,-0.570637822151,0.999494493008,18.9389915466,207.430879491
1728999100.46,,,97193.4921875,15.1520004272,13.8499994278,0.639999985695,-36.6069030762,17.6794872284,9.99101352692,34.0301754,108.7562203,34.030159,108.756958,10.0,0.0863899772167,0.101358090656,0.47595824894,0.86932565998,3.15136480331,-0.237701117992,0.105166971684,-0.26970371604,0.0176462978125,8.53714752197,209.855197247
1728999100.66,,,97188.7421875,15.1320009232,13.8800001144,0.639999985695,-35.9579925537,17.6167984009,10.0139732361,34.0301745,108.7562272,34.030159,108.756958,10.0,0.0760466993673,0.120401911031,0.406550523785,0.902461638719,3.61840581894,-0.354272395372,0.149676635861,-0.381000488997,0.568526625633,4.12608003616,210.032174545
1728999100.88,,,97191.25,15.1360006332,13.7399997711,0.639999985695,-35.1949157715,17.5277347565,10.0427122116,34.0301736,108.7562356,34.030159,108.756958,10.0,0.0637892051719,0.138133353618,0.324576715746,0.933541694189,4.0617442131,-0.442849606276,0.0999863445759,-1.93208527565,-0.702386200428,11.8901472092,207.968645236
1728999101.06,,,97191.25,15.1320009232,13.6799993515,0.639999985695,-34.3768424988,17.4263553619,10.0692720413,34.0301728,108.756245,34.030159,108.756958,10.0,0.0510998559273,0.152855613953,0.25487543779,0.953447735034,4.5099606514,-0.521406233311,0.0970534905791,-0.491006433964,0.39308565855,5.20876598358,207.005762816
1728999101.26,,,97194.9921875,15.1360006332,13.75,0.639999985695,-33.3863334656,17.3025608063,10.0947351456,34.0301718,108.7562552,34.030159,108.756958,10.0,0.0193645381357,0.172117593001,0.179562054074,0.968379014762,5.01094150543,-0.549072980881,0.112549513578,-0.403587579727,-0.457084417343,8.90071582794,208.120008707
1728999101.48,,,97193.4921875,15.1400003433,13.5499992371,0.639999985695,-32.3448448181,17.1854820251,10.1165246964,34.0301712,108.7562658,34.030159,108.756958,10.0,-0.00213192984329,0.178147147491,0.0917155884572,0.979718076445,5.48423337936,-0.519959568977,0.099239051342,-0.356628924608,0.105948381126,14.408624649,205.146993101
1728999101.66,,,97193.7421875,15.1400003433,13.529999733,0.639999985695,-31.1864013672,17.0707263947,10.1317434311,34.0301705,108.7562775,34.030159,108.756958,10.0,-0.0180019094499,0.183716869327,0.0222887707791,0.982561640021,5.93925142288,-0.484611421824,0.0540490485728,-1.59852647781,0.0959577187896,15.1611824036,204.844200602
1728999101.86,,,97196.5,15.1400003433,13.9499998093,0.639999985695,-29.9336013794,16.9647102356,10.1353273392,34.0301696,108.7562904,34.030159,108.756958,10.0,-0.0371419049819,0.187196560555,-0.037440225644,0.980905774636,6.40477752686,-0.40172675252,0.00553297903389,-0.969554781914,-0.140830412507,18.6307411194,211.203001902
1728999102.06,,,97188.2421875,15.1440010071,13.9399995804,0.639999985695,-28.6195812225,16.8791923523,10.1285324097,34.0301691,108.7563043,34.030159,108.756958,10.0,-0.0578390263687,0.17675437854,-0.0443927276275,0.981550747859,6.84733772278,-0.279252409935,-0.012728670612,-0.698360025883,0.237917214632,17.0549087524,211.107367684
1728999102.26,,,97193.9921875,15.1440010071,13.8199996948,0.639999985695,-27.229352951,16.8227558136,10.1152772903,34.0301686,108.7563192,34.030159,108.756958,10.0,-0.0540677000222,0.154884046942,-0.0409029264239,0.985603715252,7.21650838852,-0.129300072789,0.0539719052613,-1.28890681267,-0.626797556877,24.3785667419,209.290089296
1728999102.46,,,97190.75,15.1480007172,13.3999996185,0.639999985695,-25.7425479889,16.79621315,10.1112003326,34.0301683,108.7563351,34.030159,108.756958,10.0,-0.0438208423084,0.123218065984,-0.0308744209956,0.990930824023,7.38847208023,-0.0245033726096,0.0106567088515,-2.61240887642,0.185280233622,5.63405847549,202.983203831
1728999102.66,,,97186.75,15.1520004272,12.6999998093,0.639999985695,-24.2012519836,16.7945346832,10.1227560043,34.0301685,108.7563513,34.030159,108.756958,10.0,-0.0362217576194,0.0976203751044,-0.021392939514,0.994334308481,7.54073286057,0.0879206880927,0.0991777181625,-1.47412526608,2.0518553257,13.102189064,192.430402536
1728999102.86,,,97185.5,15.1640005112,12.0399999619,0.639999985695,-22.6701812744,16.8112239838,10.1468544006,34.0301691,108.7563678,34.030159,108.756958,10.0,-0.0258891495081,0.0771281901343,-0.0118645485901,0.996614452985,7.58030080795,0.120509244502,0.171785458922,-1.80538225174,-4.14970254898,14.553024292,182.574565576
1728999103.06,,,97183.25,15.1800003052,11.5,0.639999985695,-21.0847129822,16.8481006622,10.1754570007,34.0301696,108.7563846,34.030159,108.756958,10.0,-0.0187778250285,0.0852933228039,-0.00540862077571,0.996164282496,7.60187625885,0.15465272963,0.115173086524,-2.12494158745,-0.970946967602,13.8388414383,174.57000351
1728999103.26,,,97190.5,15.1760005951,11.1799993515,0.639999985695,-19.525970459,16.8976154327,10.1996955872,34.03017,108.7564016,34.030159,108.756958,10.0,-0.0112106850164,0.0800514876444,-0.00223787121538,0.996725214903,7.64083766937,0.169783681631,0.0440533980727,-1.05399405956,5.25819683075,-0.657054185867,169.667676812
1728999103.46,,,97184.9921875,15.1920003891,10.8699998856,0.639999985695,-17.9177799225,16.9532966614,10.2168130875,34.0301705,108.7564185,34.030159,108.756958,10.0,-0.00690496824092,0.0813596520652,-0.00220925350524,0.996658496442,7.67682695389,0.145156666636,0.0793414339423,-4.31557130814,3.17232918739,2.32260680199,165.137042491
1728999103.66,,,97190.25,15.204000473,10.6899995804,0.639999985695,-16.3057765961,17.0084838867,10.2276887894,34.0301708,108.7564356,34.030159,108.756958,10.0,0.000614724956421,0.0809318720896,-0.00332458555739,0.996713919548,7.70998191833,0.0895420014858,0.0143622346222,-0.486406505108,-1.81630063057,15.6076564789,162.530758677
1728999103.86,,,97183.7421875,15.204000473,10.6199998856,0.639999985695,-14.7288589478,17.0602779388,10.2347202301,34.0301711,108.7564527,34.030159,108.756958,10.0,0.00174027498515,0.078208819525,-0.00439970951605,0.996925791755,7.74430465698,0.0525070428848,-0.0250698365271,-1.09490835667,3.21685409546,1.11429560184,161.466483284
1728999104.06,,,97184.75,15.2160005569,10.5900001526,0.639999985695,-13.1142902374,17.1042537689,10.2426166534,34.0301716,108.7564696,34.030159,108.756958,10.0,0.00291303738675,0.0768316291031,-0.00668339435577,0.997017419004,7.77152109146,-0.0214832574129,-0.018749922514,-0.857746601105,1.1264102459,8.38136196136,161.13744822
1728999104.26,,,97191.0,15.2240009308,10.4399995804,0.649999976158,-11.5021324158,17.1388168335,10.2464323044,34.0301721,108.7564863,34.030159,108.756958,10.0,0.00643035257984,0.0780773661387,-0.0088095764226,0.996887733151,7.7963552475,-0.0671668723226,-0.039406042546,-1.24755978584,-2.91586661339,15.6182975769,158.938563329
1728999104.48,,,97186.4921875,15.2360010147,10.4399995804,0.649999976158,-9.92954349518,17.1639518738,10.2555456161,34.0301723,108.756503,34.030159,108.756958,10.0,0.00620923440748,0.0795452355052,-0.0106677888266,0.996754844138,7.82502031326,-0.135065734386,-0.0125402621925,-1.82106292248,-3.57240581512,13.1850347519,159.0638442
1728999104.66,,,97187.9921875,15.2400007248,10.3000001907,0.649999976158,-8.32715892792,17.1786975861,10.2627696991,34.0301723,108.7565198,34.030159,108.756958,10.0,0.00684768277126,0.0793305473614,-0.0117719941107,0.996755392047,7.84509563446,-0.192505478859,-0.0789032056928,-1.19062447548,0.807768106461,12.3504934311,156.972010372
1728999104.88,,,97185.25,15.2440004349,10.3699998856,0.649999976158,-6.73106384277,17.1824607849,10.2666540146,34.0301721,108.7565367,34.030159,108.756958,10.0,0.00944725824057,0.0805262850638,-0.0137329183845,0.996613104286,7.85934925079,-0.263219922781,-0.0317114330828,-1.74887013435,-3.6175403595,22.439994812,158.080282765
1728999105.06,,,97183.25,15.2400007248,10.2699995041,0.649999976158,-5.17942380905,17.1690769196,10.2694091797,34.0301718,108.7565537,34.030159,108.756958,10.0,0.00341420556239,0.074396278829,-0.0148793548109,0.997111912238,7.85860538483,-0.318325608969,-0.0788748860359,-1.94121897221,-3.85004806519,21.2982406616,156.514799886
1728999105.28,,,97187.75,15.2560005188,10.1599998474,0.649999976158,-3.6301920414,17.1423339844,10.2709054947,34.0301714,108.7565706,34.030159,108.756958,10.0,0.00112233369735,0.0794095305555,-0.0148321503406,0.996731157609,7.86602544785,-0.352252483368,-0.0874737128615,-1.17293310165,1.04037880898,6.15161418915,155.000962943
1728999105.46,,,97186.25,15.2560005188,10.3699998856,0.649999976158,-2.04921030998,17.1008911133,10.2693252563,34.0301709,108.7565876,34.030159,108.756958,10.0,-0.000247465221032,0.0742783466785,-0.0157155482853,0.997113682406,7.86205816269,-0.389964908361,-0.0834101065993,-2.10521817207,1.6555788517,3.96385812759,158.204723634
1728999105.68,,,97186.0,15.2480010986,10.3199996948,0.649999976158,-0.473519295454,17.0497570038,10.2701997757,34.0301705,108.7566046,34.030159,108.756958,10.0,-0.00415478100847,0.0795222602044,-0.0167649626664,0.996683489523,7.86294555664,-0.41589307785,-0.104922659695,-1.48877060413,1.08107864857,17.9828929901,157.359366685
1728999105.88,,,97185.7578125,15.2360010147,10.3000001907,0.639999985695,1.06456637383,16.9955158234,10.269405365,34.0301698,108.7566216,34.030159,108.756958,10.0,-0.00457054913231,0.080180783639,-0.0173689270056,0.996618583377,7.87391233444,-0.428696513176,-0.0791115239263,-3.21992921829,-1.97659552097,4.793364048,156.930813358
1728999106.06,,,97186.2421875,15.2400007248,10.3899993896,0.649999976158,2.64504432678,16.9307899475,10.2645559311,34.0301691,108.7566386,34.030159,108.756958,10.0,-0.00730717034791,0.0833271512474,-0.0167325095931,0.996354996986,7.88288497925,-0.437009006739,-0.126289114356,-1.29393064976,2.2503118515,12.7883148193,158.343598229
1728999106.28,,,97190.0,15.2360010147,10.4200000763,0.639999985695,4.2297000885,16.8607845306,10.2562932968,34.0301683,108.7566555,34.030159,108.756958,10.0,-0.0102886647533,0.0811466050144,-0.0158354139225,0.996523289352,7.90545368195,-0.447891384363,-0.11359783262,-2.26492834091,2.70511507988,8.61675739288,158.759131736
1728999106.46,,,97185.0,15.2360010147,10.4499998093,0.639999985695,5.77270030975,16.7898101807,10.2506446838,34.0301676,108.7566725,34.030159,108.756958,10.0,-0.0125012399571,0.0791558592111,-0.0158642423669,0.996657653505,7.90726947784,-0.434877246618,-0.118505090475,-1.83776843548,3.36946678162,17.6225204468,159.216207698
1728999106.66,,,97184.2421875,15.2280006409,10.4799995422,0.639999985695,7.31674194336,16.7181377411,10.2453718185,34.0301669,108.7566895,34.030159,108.756958,10.0,-0.0142245982509,0.0806698951818,-0.0146679462188,0.996531465841,7.91341686249,-0.418122857809,-0.121168315411,-1.50034081936,0.0434557721019,-0.818919897079,159.589439745
1728999106.86,,,97190.75,15.2400007248,10.4899997711,0.639999985695,8.90345478058,16.6465911865,10.2359342575,34.0301661,108.7567065,34.030159,108.756958,10.0,-0.0160671293931,0.0799417793978,-0.0141855333907,0.996569145123,7.92859458923,-0.393408060074,-0.0680127963424,-1.58846640587,3.34106326103,8.63945007324,159.867604115
1728999107.06,,,97189.0,15.232000351,10.3099994659,0.639999985695,10.4933080673,16.5756549835,10.2270917892,34.0301653,108.7567237,34.030159,108.756958,10.0,-0.0157355680384,0.0672681509277,-0.0127279267818,0.997529671801,7.90746736526,-0.374006122351,-0.0847660079598,-1.00642979145,-1.35203611851,3.89658331871,157.041915484
1728999107.28,,,97191.7421875,15.2400007248,10.3299999237,0.639999985695,12.0329751968,16.5073070526,10.2264556885,34.0301644,108.7567408,34.030159,108.756958,10.0,-0.0187405777511,0.0119570135073,-0.01307285659,0.999667444251,7.78843545914,-0.353884488344,-0.0314927138388,-0.814597904682,-3.19841980934,13.3532075882,157.429206324
1728999107.48,,,97186.7421875,15.2440004349,9.93999958038,0.639999985695,13.5757303238,16.4354705811,10.2399139404,34.0301637,108.7567575,34.030159,108.756958,10.0,-0.0204285926198,-0.0294393372674,-0.0121976772807,0.99928336002,7.51026248932,-0.321499466896,-0.0311033353209,0.96376478672,-3.49104428291,10.6928033829,151.525357926
1728999107.66,,,97196.5,15.2440004349,9.90999984741,0.639999985695,15.0201244354,16.3707294464,10.2500944138,34.030163,108.7567739,34.030159,108.756958,10.0,-0.0182302953195,-0.0435587705702,-0.0114308996657,0.998819196778,7.14805650711,-0.287886083126,-0.0297923795879,-0.448356837034,0.350982487202,1.2754098177,151.068041984
1728999107.88,,,97192.75,15.2440004349,9.9299993515,0.639999985695,16.4408550262,16.3106994629,10.2481651306,34.0301623,108.7567896,34.030159,108.756958,10.0,-0.0193506968473,-0.0483569614168,-0.0102790262959,0.998589833628,6.76333379745,-0.265575110912,-0.0632918924093,0.407860726118,-1.44805419445,3.26478505135,151.372914433
1728999108.02,,,97195.4921875,15.2360010147,10.0500001907,0.639999985695,17.5305900574,16.2667789459,10.2379922867,34.0301616,108.7568044,34.030159,108.756958,10.0,-0.0214701472721,-0.049659540063,-0.00966654829337,0.998488681192,6.46468639374,-0.234784349799,-0.129719302058,-0.8515406847,-3.43656587601,24.9657535553,153.121813104
1728999108.22,,,97189.2421875,15.2360010147,10.2399997711,0.639999985695,18.8670825958,16.2151012421,10.2134447098,34.030161,108.7568184,34.030159,108.756958,10.0,-0.0215554972745,-0.0538538548154,-0.00920874922484,0.998273732264,6.06213951111,-0.187467187643,-0.102190107107,-2.57495474815,1.04962337017,6.98549604416,156.016646903
1728999108.42,,,97202.5,15.2360010147,10.5699996948,0.639999985695,20.0907249451,16.1715698242,10.1843442917,34.0301607,108.7568315,34.030159,108.756958,10.0,-0.0188220976587,-0.0555499414641,-0.00823186957006,0.998244566645,5.66147279739,-0.164260312915,-0.0995114147663,-1.256767869,0.548775911331,10.0859193802,161.044526076
1728999108.62,,,97195.4921875,15.2280006409,10.779999733,0.639999985695,21.1823616028,16.1399745941,10.1472711563,34.0301604,108.7568437,34.030159,108.756958,10.0,-0.0217842598315,-0.0545038435131,-0.0069385935235,0.99825185805,5.30787467957,-0.135689213872,-0.126983493567,-1.83477473259,3.69413399696,10.0714788437,164.157842842
1728999108.82,,,97199.0,15.232000351,11.0599994659,0.639999985695,22.2279129028,16.1195735931,10.1021947861,34.03016,108.756855,34.030159,108.756958,10.0,-0.0190593475373,-0.0543547305973,-0.00456222776391,0.998329450398,4.94635057449,-0.098318092525,-0.142756834626,0.0817953050137,-1.10263419151,5.91954469681,168.465915747
1728999109.04,,,97201.75,15.2240009308,11.3400001526,0.639999985695,23.2140388489,16.1040287018,10.0609121323,34.0301598,108.7568654,34.030159,108.756958,10.0,-0.0193664004996,-0.064385593615,-0.00285001204316,0.997733114639,4.54454612732,-0.0781428515911,-0.0274271126837,-0.412019789219,-1.08831524849,2.11851358414,172.640172878
1728999109.24,,,97204.0,15.2160005569,11.5500001907,0.639999985695,24.1142044067,16.0916500092,10.0232467651,34.0301597,108.756875,34.030159,108.756958,10.0,-0.018199230458,-0.0581585468957,-0.000210102039827,0.998141517601,4.15917110443,-0.047126069665,-0.0495552793145,0.5274695158,-1.36616492271,2.55189943314,175.744809335
1728999109.44,,,97204.5,15.204000473,11.8999996185,0.639999985695,24.9158496857,16.0866641998,9.97826385498,34.0301596,108.7568837,34.030159,108.756958,10.0,-0.017700454116,-0.0555859559461,-0.000213810962496,0.998297039472,3.81368303299,-0.0341575667262,-0.0259016901255,0.761489331722,-1.73770713806,14.6476373672,180.927599829
1728999109.64,,,97202.5,15.2080011368,12.0399999619,0.639999985695,25.6790847778,16.08685112,9.93777942657,34.0301595,108.7568916,34.030159,108.756958,10.0,-0.0150453251491,-0.0529290278356,-0.00042652610693,0.998484887975,3.45871806145,-0.0171828549355,0.0216522160918,0.706631600857,-1.41559803486,2.3439552784,183.104333107
1728999109.88,,,97205.5,15.2000007629,12.4099998474,0.639999985695,26.4265842438,16.0850086212,9.90386867523,34.0301593,108.7568989,34.030159,108.756958,10.0,-0.0135100827281,-0.0515264979381,-0.00289523561161,0.998576093756,3.09537363052,-0.0168207362294,0.0533408261836,-0.869466304779,2.65336608887,14.297700882,188.632007149
1728999110.02,,,97207.4921875,15.1960010529,12.3999996185,0.639999985695,26.9347629547,16.083486557,9.88176250458,34.0301592,108.7569054,34.030159,108.756958,10.0,-0.014050153762,-0.04874111677,-0.00453900485038,0.998702323567,2.84884548187,-0.0189707912505,0.0557673834264,-0.670115172863,-1.9786015749,17.5588722229,188.430407259
1728999110.22,,,97207.4921875,15.188000679,12.6899995804,0.639999985695,27.3709526062,16.081205368,9.8658914566,34.0301592,108.7569111,34.030159,108.756958,10.0,-0.0132629467793,-0.0509452059693,-0.00896889150997,0.998573185623,2.62975239754,-0.0129041597247,0.0235124956816,-0.895387291908,0.334560632706,12.6621580124,192.735722244
1728999110.42,,,97206.25,15.1760005951,12.8800001144,0.639999985695,27.9283771515,16.0755634308,9.85328292847,34.030159,108.7569162,34.030159,108.756958,10.0,-0.0126679175721,-0.0435053915865,-0.0121828837369,0.99889860144,2.32967925072,-0.026969416067,0.0428464971483,-0.386463314295,-1.16038191319,21.9663467407,195.466889402
1728999110.64,,,97207.0,15.1680011749,12.9099998474,0.639999985695,28.3533363342,16.0640201569,9.84718799591,34.0301587,108.7569208,34.030159,108.756958,10.0,-0.0129099432155,-0.0450183870569,-0.0131653267757,0.998815993617,2.09163451195,-0.0405268333852,0.118878744543,0.536237418652,0.259067118168,0.258632719517,195.818892854
1728999110.82,,,97201.7421875,15.1680011749,12.9699993134,0.639999985695,28.7369060516,16.0461387634,9.84149456024,34.0301584,108.756925,34.030159,108.756958,10.0,-0.015686158761,-0.0416587379558,-0.0117997688839,0.998939062415,1.86929512024,-0.0319393537939,0.127649009228,0.0698248147964,-0.375080108643,4.21495628357,196.728964824
1728999111.02,,,97206.0,15.156001091,12.8499994278,0.639999985695,29.0570163727,16.0242366791,9.83936882019,34.030158,108.7569287,34.030159,108.756958,10.0,-0.0158300691753,-0.0401864905854,-0.00657958666788,0.999045146033,1.68454957008,-0.0238825641572,0.116410166025,-1.03538739681,1.35799837112,10.913318634,194.754605347
1728999111.22,,,97198.5,15.1480007172,12.9099998474,0.629999995232,29.3506450653,15.9985218048,9.83843040466,34.0301576,108.7569321,34.030159,108.756958,10.0,-0.0209142435112,-0.0359595831482,-0.000577622558842,0.99913424447,1.52381253242,-0.0165647696704,0.144979804754,-0.528871119022,-0.220424443483,8.80306434631,195.560686947
1728999111.42,,,97203.0,15.1400003433,13.2899999619,0.629999995232,29.6028385162,15.9718914032,9.84044075012,34.0301572,108.7569351,34.0300407,108.7565689,10.0,-0.0139638594068,-0.0425745046802,-0.0418531692705,0.998118631862,1.3543587923,-0.00968275591731,0.170385316014,-0.201349183917,0.501389086246,4.45767450333,201.210603985
1728999111.62,,,97198.0,15.1400003433,13.2999992371,0.629999995232,29.779592514,15.9410924911,9.84463119507,34.0301567,108.7569377,34.0300407,108.7565689,10.0,0.0314895410787,-0.0918499973912,-0.11205591043,0.988946634689,1.13838303089,-0.0844212248921,0.218926206231,-1.03053569794,-3.07649707794,17.958688736,201.361993015
1728999111.82,,,97204.25,15.1320009232,13.5499992371,0.629999995232,29.9541015625,15.8620624542,9.85113620758,34.0301562,108.7569395,34.0300407,108.7565689,10.0,0.0447547716904,-0.132278892942,-0.190557829676,0.971692937167,0.590848982334,-0.254433214664,0.231036067009,1.76216232777,0.0349274910986,-3.3919069767,205.038600964
1728999112.02,,,97200.9921875,15.1200008392,13.8199996948,0.629999995232,29.9918460846,15.760843277,9.8578081131,34.0301553,108.7569403,34.0300407,108.7565689,10.0,0.0614038884753,-0.144571174092,-0.268912213879,0.950271021695,-0.00292712147348,-0.407051205635,0.200655013323,-0.610074460506,-1.18039298058,4.18940019608,208.958406984
1728999112.24,,,97200.25,15.1080007553,13.9699993134,0.629999995232,29.9136066437,15.6335420609,9.86782741547,34.0301543,108.7569398,34.0300407,108.7565689,10.0,0.0743257118337,-0.135787180807,-0.356076933148,0.921545858166,-0.59979891777,-0.551733791828,0.19101126492,0.371986120939,-2.85783171654,14.2133951187,211.058760178
1728999112.42,,,97202.5,15.1080007553,13.9200000763,0.629999995232,29.7362728119,15.4884414673,9.87297821045,34.030153,108.7569381,34.0300407,108.7565689,10.0,0.0810175948282,-0.125038726863,-0.425208828253,0.892747991323,-1.13809275627,-0.691789925098,0.181701228023,-0.244251832366,0.787865042686,6.01663064957,210.303371667
1728999112.64,,,97193.75,15.0960006714,13.9899997711,0.620000004768,29.4321022034,15.305393219,9.87559509277,34.0301515,108.7569352,34.0300407,108.7565689,10.0,0.0870675628806,-0.116687625176,-0.505105228666,0.850689177042,-1.67361569405,-0.821024119854,0.129058331251,-1.12174093723,-0.428332209587,23.8016796112,211.193045937
1728999112.82,,,97199.203125,15.0760011673,14.2100000381,0.620000004768,29.0377349854,15.1077136993,9.8855047226,34.0301499,108.7569311,34.0300407,108.7565689,10.0,0.0964174358886,-0.105244655377,-0.567579976366,0.810851585971,-2.18484568596,-0.940490424633,0.161472275853,0.0551520809531,1.68399894238,7.80655574799,214.229977162
1728999113.02,,,97196.75,15.0840005875,14.1199998856,0.620000004768,28.5266819,14.8872785568,9.90466308594,34.0301482,108.7569259,34.0300407,108.7565689,10.0,0.104105453062,-0.096639923175,-0.634154205775,0.760046852814,-2.70358872414,-1.05108106136,0.196372866631,-0.245326727629,-1.78918206692,19.2537288666,212.986086569
1728999113.22,,,97194.9921875,15.0720005035,13.9699993134,0.620000004768,27.9377746582,14.6674404144,9.91943359375,34.0301463,108.7569197,34.0300407,108.7565689,10.0,0.112967401883,-0.0867352402484,-0.692882129594,0.706844886597,-3.16654276848,-1.11888253689,0.159088626504,0.768071949482,0.847106397152,13.3715648651,210.555836685
1728999113.42,,,97185.5,15.0760011673,13.9299993515,0.620000004768,27.1948604584,14.4172086716,9.94372558594,34.0301442,108.7569123,34.0300407,108.7565689,10.0,0.131472054747,-0.0718726440782,-0.744560061817,0.650522708842,-3.68247032166,-1.21182382107,0.166936665773,0.933684408665,0.215760737658,4.63077020645,210.008686484
1728999113.62,,,97189.2421875,15.0760011673,14.0099992752,0.620000004768,26.3628044128,14.1544132233,9.98662471771,34.030142,108.7569038,34.0300407,108.7565689,10.0,0.150764197768,-0.0611387347488,-0.792039919657,0.58839193211,-4.17866134644,-1.31833362579,0.135584101081,0.0116193071008,2.60524082184,4.10596561432,211.214765427
1728999113.84,,,97187.2421875,15.0880002975,14.1399993896,0.620000004768,25.471036911,13.8891811371,10.0392055511,34.0301397,108.7568944,34.0300407,108.7565689,10.0,0.167751785357,-0.0437193105503,-0.839474195681,0.515005986997,-4.67609643936,-1.4331278801,0.128308996558,-1.3652535677,0.281039506197,4.47796773911,213.344314998
1728999114.04,,,97188.0,15.0960006714,13.8999996185,0.629999995232,24.4055843353,13.5829086304,10.0891294479,34.0301374,108.756884,34.0300407,108.7565689,10.0,0.182265263376,-0.0225131026487,-0.877295924061,0.443423537142,-5.20352888107,-1.56127488613,0.107500568032,-1.05248165131,0.770753264427,8.19708633423,209.834403574
1728999114.24,,,97189.75,15.0880002975,14.0,0.620000004768,23.326581955,13.2851991653,10.1205863953,34.0301347,108.7568725,34.0300407,108.7565689,10.0,0.193682122872,-0.00102032251889,-0.91021619523,0.366050141911,-5.66969156265,-1.67992460728,0.05558886379,-0.997947573662,0.182749554515,10.3028936386,211.232004166
1728999114.44,,,97187.7421875,15.0880002975,14.1199998856,0.620000004768,22.0981750488,12.9492788315,10.1449232101,34.0301318,108.7568599,34.0300407,108.7565689,10.0,0.20177578239,0.0247135421942,-0.935551298073,0.288824682119,-6.14711236954,-1.84268903732,0.0389981642365,-1.19476342201,1.03602671623,1.36226511002,213.042562475
1728999114.64,,,97189.25,15.0840005875,14.0599994659,0.620000004768,20.8124084473,12.591594696,10.1658945084,34.0301289,108.7568464,34.0300407,108.7565689,10.0,0.181125991914,0.0589071802923,-0.958120218954,0.213843626303,-6.56738567352,-2.0364356041,0.00101730041206,-1.58311474323,-1.45212566853,13.4565420151,212.081040204
