time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999411.47,,,96542.75,14.8360004425,15.7399997711,0.550000011921,22.2413234711,21.6581039429,39.8628501892,34.0301912,108.756763,34.0300713,108.7567902,40.0,0.0137491601501,-0.0110641436346,-0.0131851779413,0.999757343479,1.59700846672,0.168260961771,-0.0256175007671,-0.774222493172,-3.15876722336,12.6792869568,233.518643569
1728999411.67,,,96541.75,14.8360004425,15.7399997711,0.550000011921,22.5577335358,21.6690711975,39.8589935303,34.0301913,108.7567665,34.0300713,108.7567902,40.0,0.0653172681406,-0.0172331298597,-0.0902565910023,0.993624892727,1.46530675888,-0.0373150669038,-0.000311343115754,1.57005643845,1.86376428604,-2.64779782295,233.518643569
1728999411.87,,,96544.9921875,14.8320007324,16.0,0.550000011921,22.8327331543,21.6208362579,39.8526153564,34.0301911,108.7567696,34.0300713,108.7567902,40.0,0.111883761627,-0.00833070392981,-0.176587750975,0.977869894991,1.3050069809,-0.409025192261,-0.0276671890169,-0.972318351269,0.384979903698,11.8633470535,237.312011719
1728999412.07,,,96541.25,14.8280010223,16.4799995422,0.550000011921,23.0806732178,21.4751396179,39.8462486267,34.0301902,108.7567722,34.0300713,108.7567902,40.0,0.148403031216,0.0092526293625,-0.261612253276,0.953650903917,1.12667047977,-0.966440200806,-0.0140701979399,-0.709791600704,0.100203201175,11.0606765747,244.36545006
1728999412.27,,,96542.7421875,14.8240003586,16.7700004578,0.550000011921,23.2709560394,21.2333889008,39.839389801,34.0301883,108.7567745,34.0300713,108.7567902,40.0,0.160316059218,0.0263079732784,-0.346598696974,0.923837719494,0.951398968697,-1.54988455772,-0.0215805843472,0.670647025108,1.11921560764,-3.09096574783,248.598492799
1728999412.47,,,96542.75,14.8200006485,17.0100002289,0.550000011921,23.4342079163,20.8491649628,39.8306770325,34.0301857,108.7567762,34.0300713,108.7567902,40.0,0.154513839561,0.0419958626945,-0.425939928561,0.890470185968,0.763778567314,-2.1848487854,-0.00517411576584,-0.542608082294,-1.44283342361,13.1514692307,252.088214423
1728999412.67,,,96544.4921875,14.8200006485,17.1599998474,0.550000011921,23.5455112457,20.3972263336,39.8191337585,34.0301818,108.7567775,34.0300713,108.7567902,40.0,0.146376626544,0.0545623090946,-0.497371903631,0.853356956649,0.591035723686,-2.72742605209,0.00805968791246,0.600714027882,0.391874134541,6.40291023254,254.311208867
1728999412.87,,,96541.75,14.8120002747,17.1000003815,0.550000011921,23.6236381531,19.818353653,39.8104019165,34.0301769,108.7567782,34.0300713,108.7567902,40.0,0.120945818745,0.0591137788754,-0.566705092085,0.812848756534,0.431708008051,-3.21275877953,0.0262733343989,-0.543299853802,-1.70436859131,12.6795663834,253.285210347
1728999413.07,,,96543.5,14.8160009384,16.8799991608,0.550000011921,23.661781311,19.136756897,39.7995681763,34.0301711,108.7567786,34.0300713,108.7567902,40.0,0.09434611025,0.0459168419633,-0.630594746367,0.768986863196,0.264693379402,-3.576628685,0.0563603267074,-1.47500193119,-1.81836235523,14.3893156052,250.094083406
1728999413.27,,,96542.9921875,14.8280010223,16.4499988556,0.560000002384,23.6590862274,18.4429264069,39.7958869934,34.0301645,108.7567787,34.0300713,108.7567902,40.0,0.0693477093605,0.0357928199224,-0.690305224519,0.719297219746,0.119504161179,-3.77592110634,0.0683561936021,-0.827750861645,-0.354583710432,7.61759281158,243.920599848
1728999413.47,,,96542.2421875,14.8200006485,16.3500003815,0.550000011921,23.6318340302,17.6456890106,39.7983818054,34.0301576,108.7567784,34.0300713,108.7567902,40.0,0.0187957664151,0.0475923425107,-0.707075137794,0.705284721888,0.0699664950371,-3.8683257103,0.0970440804958,0.0814605504274,0.501803338528,10.7799453735,242.307016256
1728999413.67,,,96542.75,14.8200006485,16.0299987793,0.550000011921,23.6071777344,16.8817119598,39.8008651733,34.0301504,108.7567782,34.0300713,108.7567902,40.0,-0.0203050806216,0.0518110537029,-0.701427208858,0.710565383185,0.157454699278,-3.87140917778,0.0999239832163,0.0386922694743,-0.139660418034,3.73602390289,237.564592305
1728999413.87,,,96541.75,14.8240003586,15.5999994278,0.550000011921,23.6055316925,16.0486755371,39.8062515259,34.0301432,108.7567781,34.0300713,108.7567902,40.0,-0.0113952421148,0.045217469013,-0.69087428995,0.721469469635,0.288533747196,-3.83103609085,0.111208021641,-0.114089086652,0.0931013524532,8.41685962677,231.254397112
1728999414.07,,,96541.25,14.8160009384,15.3499994278,0.550000011921,23.6223201752,15.2342376709,39.8103485107,34.0301361,108.7567784,34.0300713,108.7567902,40.0,-0.0239384061677,0.0278082616386,-0.679539760371,0.732720548455,0.372249007225,-3.75997710228,0.066246189177,0.423106849194,0.0791313350201,2.86500000954,227.425605927
1728999414.27,,,96543.2421875,14.8240003586,15.2399997711,0.550000011921,23.6531333923,14.4835681915,39.8208656311,34.0301291,108.756779,34.0300713,108.7567902,40.0,-0.0556999052194,-0.00720719538906,-0.668541924842,0.741550602977,0.443715929985,-3.55878806114,0.100596144795,-1.12936604023,1.13290452957,14.598903656,225.917762072
1728999414.47,,,96541.25,14.8240003586,15.1700000763,0.550000011921,23.7061958313,13.7243156433,39.8346672058,34.0301224,108.7567797,34.0300713,108.7567902,40.0,-0.055783200563,-0.0132116804065,-0.661283370884,0.747942533436,0.490712910891,-3.25985527039,0.0655107274652,-2.08008551598,-1.86098670959,12.7033367157,224.880086571
1728999414.67,,,96537.5,14.8360004425,15.0399999619,0.550000011921,23.7742385864,13.0501861572,39.8389816284,34.0301162,108.7567807,34.0300713,108.7567902,40.0,-0.0494970363032,-0.0184446001904,-0.656401093123,0.752560719044,0.518348753452,-2.98810005188,0.0362627916038,-0.322703480721,0.332775473595,3.77427577972,223.133446089
1728999414.87,,,96536.7421875,14.8320007324,15.2599992752,0.550000011921,23.8567752838,12.4146432877,39.8440971375,34.0301106,108.7567818,34.0300713,108.7567902,40.0,-0.0464765916242,-0.0211081716979,-0.653914992775,0.754844093051,0.512974441051,-2.71448945999,0.0268633179367,0.186365008354,2.51244807243,5.89887094498,226.336320427
1728999415.07,,,96541.25,14.8360004425,15.2899999619,0.550000011921,23.9440422058,11.8411102295,39.8499145508,34.0301056,108.756783,34.0300713,108.7567902,40.0,-0.0455477896698,-0.0280465031207,-0.653726612167,0.754837923806,0.502434372902,-2.44096517563,0.00926782470196,-2.03152298927,-1.17161858082,15.9533157349,226.8424462
1728999415.26,,,96541.75,14.8320007324,15.3899993896,0.550000011921,24.0340518951,11.3374547958,39.8560791016,34.0301011,108.7567841,34.0300713,108.7567902,40.0,-0.0424904118393,-0.0253938259149,-0.655879589093,0.753240779518,0.480677336454,-2.19854235649,0.00765347899869,0.0185258314013,-0.232452601194,19.4902877808,228.264482219
1728999415.47,,,96537.7421875,14.8240003586,15.5599994659,0.550000011921,24.1260585785,10.8773641586,39.8598632812,34.0300971,108.7567852,34.0300713,108.7567902,40.0,-0.0382627506979,-0.0283000937934,-0.660678460875,0.749158909924,0.44676977396,-1.96362054348,-0.035201203078,-1.18993759155,-1.6631731987,8.15558815002,230.661437663
1728999415.67,,,96540.0,14.8200006485,15.5599994659,0.550000011921,24.2123565674,10.4928722382,39.8605461121,34.0300935,108.7567863,34.0300713,108.7567902,40.0,-0.0347423656996,-0.0315623662231,-0.667863010235,0.742802714724,0.415133982897,-1.75864684582,-0.0417437255383,-0.664910078049,0.0526622608304,13.0782012939,230.599202176
1728999415.87,,,96538.7421875,14.8160009384,15.5799999237,0.550000011921,24.3010196686,10.1293382645,39.8631515503,34.0300904,108.7567873,34.0300903,108.7564621,40.0,-0.0307768357301,-0.0338475118792,-0.675839564734,0.73562770899,0.356310397387,-1.53965520859,-0.0261106453836,0.107517391443,0.921879887581,3.03076982498,230.83329349
1728999416.07,,,96541.5,14.8000011444,16.0399990082,0.539999961853,24.3706092834,9.83793449402,39.8669471741,34.0300877,108.7567882,34.0300903,108.7564621,40.0,-0.0111729675383,-0.0428508523463,-0.718480988073,0.694135545917,0.268340200186,-1.37246108055,-0.0341050848365,1.67039072514,1.83804416656,0.942358016968,237.392003677
1728999416.26,,,96542.0,14.8040008545,16.0799999237,0.539999961853,24.4153270721,9.56850242615,39.871257782,34.0300854,108.7567889,34.0300903,108.7564621,40.0,0.0256551396684,-0.0811049876356,-0.766917294883,0.636083098444,0.0380618236959,-1.18191897869,-0.0244044009596,0.431600779295,0.367949843407,6.3540148735,238.048332611
1728999416.47,,,96542.25,14.8080005646,16.3400001526,0.550000011921,24.3998985291,9.36258411407,39.8695449829,34.0300835,108.7567891,34.0300903,108.7564621,40.0,0.0659997639123,-0.10587939383,-0.815543014899,0.565086842763,-0.352728426456,-0.977566421032,0.00443760771304,-1.64658141136,-0.374382942915,9.60287284851,241.962731485
1728999416.66,,,96543.2421875,14.8040008545,16.7999992371,0.550000011921,24.2904548645,9.19437026978,39.8659973145,34.030082,108.7567883,34.0300903,108.7564621,40.0,0.110615871154,-0.121418587848,-0.856763707487,0.488853330123,-0.911403357983,-0.759054780006,-0.00883328169584,1.92455136776,2.55643844604,1.20288574696,248.707203061
1728999416.87,,,96542.2421875,14.7920007706,17.0200004578,0.539999961853,24.0810317993,9.09196376801,39.8612556458,34.0300809,108.7567865,34.0300903,108.7564621,40.0,0.125674632587,-0.107620691535,-0.897375188454,0.409074024193,-1.51602840424,-0.535565435886,0.00815270654857,0.198888912797,-0.362153291702,5.39072799683,251.759859886
1728999417.07,,,96541.5,14.7880010605,17.1599998474,0.539999961853,23.7485637665,9.03239250183,39.8544883728,34.0300803,108.7567835,34.0300903,108.7564621,40.0,0.128144201492,-0.0890379609757,-0.931284372203,0.329181954368,-2.10117793083,-0.322351068258,0.0105855409056,-0.939176559448,-1.78706872463,13.642291069,253.762095941
1728999417.27,,,96539.75,14.7800006866,17.2899990082,0.539999961853,23.3046798706,9.02632522583,39.8465309143,34.0300801,108.7567792,34.0300903,108.7564621,40.0,0.135414410371,-0.0696590889602,-0.955255097266,0.253571056049,-2.63112783432,-0.139480695128,0.00867049023509,1.24824202061,2.82964348793,2.11407828331,255.546197213
1728999417.47,,,96537.5,14.7800006866,17.1700000763,0.539999961853,22.795747757,9.06152820587,39.8478393555,34.0300804,108.7567736,34.0300903,108.7564621,40.0,0.138467074998,-0.0527584029049,-0.973416532537,0.174652831306,-3.09035873413,0.0288894865662,0.0536051355302,-1.40808284283,-0.677665889263,16.9222393036,253.772612917
1728999417.66,,,96537.75,14.7920007706,16.6599998474,0.550000011921,22.1601924896,9.13775539398,39.8552589417,34.0300809,108.7567671,34.0300903,108.7564621,40.0,0.115831725416,-0.0319210905631,-0.987449494336,0.102506698962,-3.48046875,0.150107696652,0.0451763495803,-1.99868714809,-2.93419265747,18.8142967224,246.434730581
1728999417.87,,,96538.2421875,14.8000011444,16.109998703,0.550000011921,21.4350585938,9.24894428253,39.8654632568,34.0300816,108.7567597,34.0300903,108.7564621,40.0,0.0869553864091,-0.0175378621111,-0.9957757307,0.0237040198053,-3.73420143127,0.272649437189,0.0607781223953,1.15404868126,2.35288357735,2.52397871017,238.427999241
1728999418.06,,,96537.7421875,14.8040008545,15.5999994278,0.550000011921,20.7145309448,9.37168121338,39.8758163452,34.0300826,108.7567516,34.0300903,108.7564621,40.0,0.0585132495044,-0.00293022803258,-0.997233168722,-0.0457570211138,-3.83862566948,0.342751443386,0.0874089077115,0.396205812693,-0.382904410362,14.4454917908,230.942404859
1728999418.27,,,96541.0,14.7960004807,15.3800001144,0.539999961853,19.9528083801,9.50224494934,39.8835334778,34.0300836,108.7567434,34.0300903,108.7564621,40.0,0.0189626587155,0.0353928674035,-0.997381989244,-0.0601420355385,-3.83322715759,0.311588257551,0.104483038187,-2.57344579697,1.96876621246,7.08356237411,227.562489086
1728999418.47,,,96538.9921875,14.8040008545,15.0899991989,0.539999961853,19.1703071594,9.61448001862,39.88804245,34.0300844,108.7567351,34.0300903,108.7564621,40.0,0.017281428831,0.0548867989983,-0.996676956762,-0.057653517015,-3.77294278145,0.17072199285,0.0754265412688,0.176716059446,-1.16899573803,12.128405571,223.392361035
1728999418.67,,,96537.25,14.8040008545,14.7699995041,0.539999961853,18.3733005524,9.69498538971,39.878112793,34.030085,108.756727,34.0300903,108.7564621,40.0,0.0323128646178,0.0424140035542,-0.997433829867,-0.0477774145909,-3.71319103241,0.0250129848719,0.0515700876713,-0.153242707253,0.783408403397,8.96773815155,218.655085279
1728999418.87,,,96537.2421875,14.8080005646,14.7899999619,0.539999961853,17.5969772339,9.74833393097,39.8673820496,34.0300851,108.7567189,34.0300903,108.7564621,40.0,0.0395493525605,0.0360092573251,-0.997975332577,-0.0344173693751,-3.70231342316,-0.0616879537702,0.0241477433592,0.262552946806,-0.208270519972,5.66588258743,219.010327785
1728999419.07,,,96542.75,14.8000011444,14.7299995422,0.539999961853,16.8547229767,9.77220153809,39.8573875427,34.030085,108.756711,34.0300903,108.7564621,40.0,0.0436211525158,0.0323739354013,-0.998272552153,-0.0223852870622,-3.7132589817,-0.140341848135,0.0385983288288,-1.37085199356,0.382879853249,7.72318601608,218.004010082
1728999419.27,,,96546.5,14.8120002747,14.779999733,0.539999961853,16.099822998,9.77141571045,39.8446121216,34.0300848,108.7567029,34.0300903,108.7564621,40.0,0.0462471935718,0.0253208789398,-0.998506635749,-0.014306747727,-3.72926878929,-0.20353884995,0.040487844497,-1.11207044125,-1.22877418995,17.906337738,218.921360104
1728999419.47,,,96541.5,14.8200006485,14.7299995422,0.539999961853,15.3041830063,9.74892234802,39.8364562988,34.0300844,108.7566949,34.0300903,108.7564621,40.0,0.0447717700412,0.0214867689355,-0.998716442761,-0.0099685726098,-3.75046467781,-0.248328119516,0.0467309914529,-0.10892226547,-0.0643524602056,8.28667068481,218.298602768
1728999419.67,,,96547.25,14.8160009384,14.7100000381,0.539999961853,14.5685167313,9.71066951752,39.8353271484,34.030084,108.7566867,34.0300903,108.7564621,40.0,0.0460082729657,0.00889637390584,-0.998861975829,-0.00887937160373,-3.76197385788,-0.264526128769,0.0945095941424,-1.48945736885,-0.575762689114,8.43428325653,217.943374369
1728999419.87,,,96539.4921875,14.8200006485,14.5599994659,0.539999961853,13.7917060852,9.66262149811,39.8437614441,34.0300837,108.7566783,34.0300903,108.7564621,40.0,0.0490649902762,0.00244955903039,-0.998742110192,-0.0100427089163,-3.78902673721,-0.256364047527,0.0842436403036,-2.09879755974,-1.37897062302,13.2239646912,215.779201527
1728999420.07,,,96542.7421875,14.8120002747,14.4799995422,0.539999961853,12.989364624,9.61528968811,39.8555450439,34.0300833,108.7566698,34.0300903,108.7564621,40.0,0.0446486209011,-0.00132164219269,-0.998925364689,-0.0123692992478,-3.80916190147,-0.216423645616,0.0596861504018,0.276006877422,-0.252109438181,15.9281015396,214.477757197
1728999420.27,,,96538.0,14.8120002747,14.3099994659,0.539999961853,12.2420930862,9.57415294647,39.8776016235,34.0300829,108.7566614,34.0300903,108.7564621,40.0,0.0435227797957,-0.00325123950427,-0.998952001498,-0.01378981663,-3.82707357407,-0.171921417117,0.0640197172761,0.075125105679,-0.251339316368,2.16536140442,211.95971602
1728999420.47,,,96540.25,14.8080005646,14.3199996948,0.52999997139,11.4525737762,9.53865718842,39.8935775757,34.0300824,108.7566531,34.0300903,108.7564621,40.0,0.041996226211,-0.00843541777494,-0.998930211577,-0.0174253616357,-3.83567357063,-0.118116572499,0.0363456755877,-1.45659577847,-1.47899496555,13.4243574142,212.050563566
1728999420.67,,,96540.25,14.8080005646,14.1199998856,0.52999997139,10.6839437485,9.51228618622,39.9036865234,34.0300821,108.7566448,34.0300903,108.7564621,40.0,0.044880221785,-0.00990692494132,-0.9987346502,-0.0204129831393,-3.83564043045,-0.0480534620583,0.021243005991,-1.09932410717,0.692902863026,17.9603729248,209.088966277
1728999420.86,,,96538.4921875,14.8040008545,14.2899999619,0.52999997139,9.8967294693,9.49864387512,39.9128036499,34.0300819,108.7566365,34.0300903,108.7564621,40.0,0.0474901377201,-0.00911157834851,-0.998552870842,-0.0235364439356,-3.84276485443,0.0193638782948,0.000289781601168,-0.790140926838,0.607565522194,8.98505973816,211.549171646
1728999421.07,,,96538.4921875,14.8160009384,14.1700000763,0.539999961853,9.1068649292,9.49782276154,39.9176712036,34.0300817,108.7566281,34.0300903,108.7564621,40.0,0.0466418533685,-0.0107444895054,-0.998504570554,-0.0264171810313,-3.85410404205,0.0896190404892,-0.0366943702102,0.507968485355,-0.0876001492143,16.5482883453,209.942734428
1728999421.27,,,96539.4921875,14.8120002747,14.2899999619,0.52999997139,8.33635139465,9.50746536255,39.9210090637,34.0300817,108.7566198,34.0300903,108.7564621,40.0,0.0452929579699,-0.00517626519987,-0.998568001561,-0.0279955383612,-3.86142134666,0.152910470963,-0.0315880030394,0.126109153032,1.66010808945,-3.93729138374,211.66348336
1728999421.47,,,96540.5,14.8240003586,14.3099994659,0.539999961853,7.52913284302,9.52667331696,39.9268112183,34.0300819,108.7566115,34.0300903,108.7564621,40.0,0.0465199897073,-0.00107726817958,-0.998529352901,-0.0278188166254,-3.87022256851,0.190015628934,0.0109107075259,-1.97770702839,0.925811588764,13.7123298645,212.131437214
1728999421.67,,,96540.75,14.8240003586,14.25,0.539999961853,6.78419828415,9.55250453949,39.931678772,34.0300821,108.7566032,34.0300903,108.7564621,40.0,0.0430655931736,-0.00507010123973,-0.99864812272,-0.0286652096372,-3.86476039886,0.230798825622,-0.0042703198269,-1.69250500202,0.392648875713,6.75777435303,211.24200511
1728999421.87,,,96540.0,14.8240003586,14.1300001144,0.539999961853,5.99996566772,9.58809566498,39.9342498779,34.0300824,108.7565949,34.0300903,108.7564621,40.0,0.044707019311,-0.000219877474503,-0.998559909366,-0.0296541854375,-3.8680229187,0.27374958992,-0.026200350374,-0.999444067478,-0.472637891769,-0.824871003628,209.463126763
1728999422.07,,,96539.2421875,14.8200006485,14.1399993896,0.539999961853,5.19851541519,9.63073921204,39.9351158142,34.0300829,108.7565866,34.0300903,108.7564621,40.0,0.0469391085056,-0.000695617929604,-0.998412985452,-0.0311112019905,-3.87662887573,0.283808976412,-0.0125785870478,-0.90916121006,0.289025247097,13.3559408188,209.554800124
1728999422.26,,,96541.75,14.8200006485,14.1199998856,0.539999961853,4.43489408493,9.68014431,39.9305305481,34.0300835,108.7565781,34.0300903,108.7564621,40.0,0.0460638607077,0.000333002250085,-0.998399877782,-0.0327982981895,-3.87999010086,0.302017390728,-0.0461655817926,0.458846032619,0.50057476759,-0.498630821705,209.258407461
1728999422.47,,,96538.9921875,14.8160009384,14.1300001144,0.52999997139,3.64719843864,9.73835849762,39.9235954285,34.030084,108.7565697,34.0300903,108.7564621,40.0,0.0479002805568,0.00341380253315,-0.998258601546,-0.0342592765463,-3.88734531403,0.30404394865,-0.0267890896648,-1.97726750374,0.104457147419,14.2636327744,209.350094955
1728999422.67,,,96539.75,14.8200006485,14.2199993134,0.52999997139,2.89584946632,9.79526519775,39.9137306213,34.0300846,108.7565613,34.0300903,108.7564621,40.0,0.0496824126309,0.00493902322378,-0.998130854448,-0.0352451334798,-3.90577340126,0.309849590063,-0.0244641024619,-3.10552954674,-1.34530949593,18.2141418457,210.740399046
1728999422.87,,,96544.2421875,14.8120002747,14.4399995804,0.52999997139,2.08265328407,9.8585062027,39.903591156,34.0300851,108.7565529,34.0300903,108.7564621,40.0,0.0425485870025,0.00344073700353,-0.998453193545,-0.0356245394101,-3.92368030548,0.293037861586,-0.0193157996982,-1.13901817799,1.72841835022,13.2180614471,213.885277751
1728999423.07,,,96539.75,14.8200006485,14.2299995422,0.539999961853,1.29192173481,9.92287349701,39.899936676,34.0300858,108.7565444,34.0300903,108.7564621,40.0,0.0263119805218,0.0049392780805,-0.999004769352,-0.0356769279428,-3.88506698608,0.291979700327,0.00975992623717,-1.15536141396,-0.989483952522,14.8249378204,210.888602444
1728999423.27,,,96535.2421875,14.8200006485,14.0699996948,0.52999997139,0.554854869843,9.98595714569,39.8975753784,34.0300864,108.756536,34.0300903,108.7564621,40.0,-0.0191164321509,0.00778352522503,-0.999170111439,-0.0351167541793,-3.74503421783,0.278748810291,-0.0101685803384,0.906723737717,2.02694177628,4.13103246689,208.517404602
1728999423.47,,,96540.25,14.8080005646,13.9799995422,0.52999997139,-0.200426876545,10.0517463684,39.9032897949,34.030087,108.7565278,34.0300903,108.7564621,40.0,-0.0344543743081,0.00854242862331,-0.998773973209,-0.034505582729,-3.4718670845,0.259300768375,0.0299198832363,-0.96785646677,-1.19298744202,17.1999740601,207.015841114
1728999423.67,,,96540.5,14.8120002747,14.0099992752,0.52999997139,-0.875683009624,10.1095600128,39.9054336548,34.0300876,108.7565202,34.0300903,108.7564621,40.0,-0.0293147149632,0.00900215195889,-0.998984749599,-0.0330014038525,-3.22318506241,0.228223562241,-0.0356248281896,-1.2926504612,-0.289972245693,6.51320743561,207.516113112
1728999423.87,,,96542.5,14.8240003586,14.1799993515,0.539999961853,-1.52266418934,10.1614351273,39.8957138062,34.0300881,108.7565131,34.0300903,108.7564621,40.0,-0.0333469474242,0.00929127802258,-0.998895735455,-0.0317638037928,-2.97085809708,0.19148850441,-0.0663034319878,-1.59443902969,-1.3699555397,14.4544830322,210.204315471
1728999424.07,,,96543.0,14.8160009384,14.3400001526,0.52999997139,-2.09407258034,10.2045783997,39.8821601868,34.0300884,108.7565066,34.0300903,108.7564621,40.0,-0.0345588221012,0.00925614599017,-0.998885535917,-0.0307851539704,-2.7420592308,0.151783451438,-0.113252259791,0.09575650841,1.00018644333,5.50443601608,212.461455718
1728999424.27,,,96541.9921875,14.8160009384,14.5999994278,0.539999961853,-2.65591955185,10.2400369644,39.862411499,34.0300887,108.7565007,34.0300903,108.7564621,40.0,-0.0351632935197,0.0088586551106,-0.998898432853,-0.0297843349057,-2.48657369614,0.123245403171,-0.0936366468668,-0.415007472038,0.634510815144,9.19767093658,216.313605223
1728999424.47,,,96543.7421875,14.8160009384,14.8199996948,0.539999961853,-3.12707662582,10.2648248672,39.8453865051,34.0300891,108.756495,34.0300903,108.7564621,40.0,-0.040229127391,0.00785254003092,-0.998765754574,-0.0280550497113,-2.24811220169,0.106067411602,-0.0732008740306,-1.49556076527,-0.546413779259,13.4917402267,219.573129386
1728999424.66,,,96545.2421875,14.8120002747,15.1300001144,0.539999961853,-3.57832789421,10.2879781723,39.8330688477,34.0300894,108.7564901,34.0300903,108.7564621,40.0,-0.04030383268,0.00751031815773,-0.998848235956,-0.0249308302717,-2.00516843796,0.0958815142512,-0.0474843978882,1.21143996716,2.79910111427,1.29268705845,224.105565851
1728999424.87,,,96541.7421875,14.8040008545,15.3999996185,0.539999961853,-3.98803019524,10.3071632385,39.8240661621,34.0300896,108.7564857,34.0301819,108.7564621,40.0,-0.022058134663,0.00775241031412,-0.999451273065,-0.0234653000553,-1.79667317867,0.0757055208087,-0.0342183560133,-2.04930114746,-2.00182318687,15.6944084167,227.981607512
1728999425.07,,,96538.7421875,14.8000011444,15.6700000763,0.539999961853,-4.34362125397,10.3288879395,39.8223457336,34.0300897,108.7564818,34.0301819,108.7564621,40.0,-0.0100075707512,-0.0109849328722,-0.996852835561,-0.0778698008123,-1.67239975929,0.1092453897,0.00527385435998,-1.33387732506,-2.79577755928,13.7137947083,231.916019062
1728999425.27,,,96541.0,14.7960004807,15.5999994278,0.539999961853,-4.66034412384,10.3658447266,39.8236579895,34.03009,108.7564783,34.0301819,108.7564621,40.0,-0.017358561515,-0.0618759595204,-0.986422122757,-0.151133962607,-1.53729629517,0.261983036995,0.00911130849272,-1.52091264725,-0.521513342857,9.83315467834,230.817599032
1728999425.47,,,96542.25,14.7960004807,15.7399997711,0.539999961853,-4.95286035538,10.4536180496,39.8212623596,34.0300906,108.756475,34.0301819,108.7564621,40.0,-0.0081391623084,-0.103610393216,-0.966447340402,-0.2349004447,-1.34990501404,0.58592903614,0.01397958491,-1.51729083061,-2.11619758606,17.774061203,232.889044179
1728999425.67,,,96543.0,14.7920007706,16.2299995422,0.539999961853,-5.20879554749,10.6258058548,39.8174247742,34.0300916,108.7564722,34.0301819,108.7564621,40.0,0.00815225417322,-0.147701934196,-0.936844131577,-0.316923964948,-1.13373875618,1.0786832571,0.00595705583692,-0.396796733141,0.3203368783,9.13865566254,240.074165735
1728999425.87,,,96540.9921875,14.7680006027,16.609998703,0.52999997139,-5.40043830872,10.8789129257,39.8109016418,34.0300935,108.7564699,34.0301819,108.7564621,40.0,0.0302748030502,-0.161256871707,-0.901645696806,-0.400143254507,-0.922817289829,1.63593244553,0.00923570711166,-1.58749723434,-0.522314667702,13.6612167358,245.296470857
1728999426.07,,,96541.25,14.7640008926,16.9200000763,0.52999997139,-5.55704832077,11.2601747513,39.8079719543,34.0300964,108.7564681,34.0301819,108.7564621,40.0,0.0455480465022,-0.16068459653,-0.862008355949,-0.478589160592,-0.694373369217,2.24847865105,0.0256633553654,1.51019227505,2.56989502907,6.7747926712,249.80689623
1728999426.27,,,96538.7421875,14.7640008926,17.1199989319,0.52999997139,-5.65916109085,11.7377319336,39.8066444397,34.0301004,108.7564669,34.0301819,108.7564621,40.0,0.0556032730325,-0.154183803395,-0.818774508605,-0.55022172305,-0.473622232676,2.79801177979,0.0329885073006,-1.76757884026,-1.30984890461,13.8892765045,252.759679512
1728999426.47,,,96539.75,14.7600002289,17.0699996948,0.52999997139,-5.71303272247,12.2852487564,39.8081321716,34.0301055,108.7564663,34.0301819,108.7564621,40.0,0.0598423319329,-0.1325643114,-0.772215996678,-0.618488643652,-0.275775909424,3.24193310738,0.0344191379845,-0.55420511961,1.07385838032,9.01047039032,251.953199403
1728999426.67,,,96542.25,14.7600002289,16.75,0.52999997139,-5.72158622742,12.964512825,39.8132400513,34.0301114,108.756466,34.0301819,108.7564621,40.0,0.0472194324634,-0.103706524909,-0.724010666451,-0.680311704926,-0.0805953815579,3.58635258675,0.0383721590042,-0.731696367264,1.66769611835,4.94653367996,247.230003834
1728999426.87,,,96540.0,14.7600002289,16.5200004578,0.52999997139,-5.68904685974,13.6545991898,39.8222770691,34.030118,108.7564662,34.0301819,108.7564621,40.0,0.043329058392,-0.0705375649433,-0.685667464334,-0.723192436754,0.0758537873626,3.77820372581,0.070394821465,0.522470891476,-2.4578499794,9.98565673828,243.835210538
1728999427.07,,,96542.0,14.7640008926,16.0900001526,0.52999997139,-5.62609910965,14.4398326874,39.8349609375,34.0301248,108.7564667,34.0301819,108.7564621,40.0,0.0435944603898,-0.0282357918613,-0.685273167395,-0.726431730261,0.139366656542,3.85644173622,0.115748234093,-2.10242033005,-0.526468932629,16.8914909363,237.552776615
1728999427.27,,,96539.75,14.7720003128,15.5999994278,0.52999997139,-5.56598711014,15.1859264374,39.84582901,34.0301318,108.7564672,34.0301819,108.7564621,40.0,0.0406437641354,0.0187694312202,-0.695159602383,-0.717460050473,0.079704746604,3.8150177002,0.112944982946,-0.255941152573,1.98760700226,8.71876335144,230.443196427
1728999427.47,,,96541.25,14.7800006866,15.0499992371,0.52999997139,-5.51965141296,15.9787874222,39.8569793701,34.0301389,108.756467,34.0301819,108.7564621,40.0,0.0125819722454,0.0456128051349,-0.709347800245,-0.703268733745,-0.0287847500294,3.63755679131,0.0925577804446,-1.40338051319,-1.03806757927,10.0388746262,222.438999058
1728999427.67,,,96538.5,14.7920007706,14.75,0.52999997139,-5.50119352341,16.7179355621,39.8633460999,34.0301457,108.7564669,34.0301819,108.7564621,40.0,-0.0154522305809,0.0669024637966,-0.721863608523,-0.688620547812,-0.115126527846,3.32160258293,0.0643616393209,-1.29830336571,-0.6820333004,8.06190299988,218.182011366
