time,num,w_s,w_a
187.729954004,169,1.9,31.0
187.930540085,169,1.9,31.0
188.23248601,170,2.1,24.0
188.433511972,170,2.1,24.0
188.634026051,170,2.1,24.0
188.834779978,170,2.1,24.0
189.035979033,170,2.1,24.0
189.337533951,171,1.8,22.0
189.538043022,171,1.8,22.0
189.738620043,171,1.8,22.0
189.939254045,171,1.8,22.0
190.139737129,171,1.8,22.0
190.44146204,172,1.8,26.0
190.64222312,172,1.8,26.0
190.842795134,172,1.8,26.0
191.043315172,172,1.8,26.0
191.243988037,172,1.8,26.0
191.544991016,173,2.1,25.0
191.745439053,173,2.1,25.0
191.945953131,173,2.1,25.0
192.146402121,173,2.1,25.0
192.347175121,173,2.1,25.0
192.648905993,174,2.4,31.0
192.84939003,174,2.4,31.0
193.050152063,174,2.4,31.0
193.250632048,174,2.4,31.0
193.451231956,174,2.4,31.0
193.754497051,175,2.2,32.0
193.955526114,175,2.2,32.0
194.156814098,175,2.2,32.0
194.361031055,175,2.2,32.0
194.562314034,175,2.2,32.0
194.863793135,176,2.2,22.0
195.064264059,176,2.2,22.0
195.264842033,176,2.2,22.0
195.465393066,176,2.2,22.0
195.665843964,176,2.2,22.0
195.967070103,177,2.9,32.0
196.16844511,177,2.9,32.0
196.369343042,177,2.9,32.0
196.569995165,177,2.9,32.0
196.770539045,177,2.9,32.0
197.071640015,178,3.8,21.0
197.272103071,178,3.8,21.0
197.472584009,178,3.8,21.0
197.673058987,178,3.8,21.0
197.873589039,178,3.8,21.0
198.174710035,179,3.7,10.0
198.375358105,179,3.7,10.0
198.576024055,179,3.7,10.0
198.777182102,179,3.7,10.0
198.977658033,179,3.7,10.0
199.278527021,180,3.5,8.0
199.478938103,180,3.5,8.0
199.679375172,180,3.5,8.0
199.879806042,180,3.5,8.0
200.080234051,180,3.5,8.0
200.381093025,181,3.7,5.0
200.581576109,181,3.7,5.0
200.782297134,181,3.7,5.0
200.983157158,181,3.7,5.0
201.184606075,181,3.7,5.0
201.485741138,182,3.2,3.0
201.68641901,182,3.2,3.0
201.886966944,182,3.2,3.0
202.087715149,182,3.2,3.0
202.28826499,182,3.2,3.0
202.591243982,183,2.9,18.0
202.793813944,183,2.9,18.0
202.995321989,183,2.9,18.0
203.196076155,183,2.9,18.0
203.397218943,183,2.9,18.0
203.698606014,184,3.0,3.0
203.899302959,184,3.0,3.0
204.099992037,184,3.0,3.0
204.30044198,184,3.0,3.0
204.501228094,184,3.0,3.0
204.802301168,185,3.3,358.0
205.002812147,185,3.3,358.0
205.204286098,185,3.3,358.0
205.405400991,185,3.3,358.0
205.606330156,185,3.3,358.0
205.907941103,186,3.4,350.0
206.10841608,186,3.4,350.0
206.308904171,186,3.4,350.0
206.509340048,186,3.4,350.0
206.709810972,186,3.4,350.0
207.010873079,187,3.4,342.0
207.211604118,187,3.4,342.0
207.412065983,187,3.4,342.0
207.612591982,187,3.4,342.0
207.813193083,187,3.4,342.0
208.114248037,188,3.6,333.0
208.314723969,188,3.6,333.0
208.515295029,188,3.6,333.0
208.715899944,188,3.6,333.0
208.916520119,188,3.6,333.0
209.217403173,189,3.6,336.0
209.417874098,189,3.6,336.0
209.618466139,189,3.6,336.0
209.819192171,189,3.6,336.0
210.01961112,189,3.6,336.0
210.320616007,190,4.1,336.0
210.521278143,190,4.1,336.0
210.721966982,190,4.1,336.0
210.922608137,190,4.1,336.0
211.12430501,190,4.1,336.0
211.425758123,191,4.0,334.0
211.626412153,191,4.0,334.0
211.826938152,191,4.0,334.0
212.027501106,191,4.0,334.0
212.228000164,191,4.0,334.0
212.529011011,192,4.0,338.0
212.729524136,192,4.0,338.0
212.930144072,192,4.0,338.0
213.130710125,192,4.0,338.0
213.331781149,192,4.0,338.0
213.633558989,193,3.8,336.0
213.834197998,193,3.8,336.0
214.035552979,193,3.8,336.0
214.236696959,193,3.8,336.0
214.437330008,193,3.8,336.0
214.738888025,194,3.7,338.0
214.939450979,194,3.7,338.0
215.139965057,194,3.7,338.0
215.340492964,194,3.7,338.0
215.54104495,194,3.7,338.0
215.841932058,195,4.1,338.0
216.042443037,195,4.1,338.0
216.24338007,195,4.1,338.0
216.443845034,195,4.1,338.0
216.644248009,195,4.1,338.0
216.945124149,196,4.2,340.0
217.145596027,196,4.2,340.0
217.346009016,196,4.2,340.0
217.546478987,196,4.2,340.0
217.746886015,196,4.2,340.0
218.047930002,197,3.2,323.0
218.248459101,197,3.2,323.0
218.448971987,197,3.2,323.0
218.649642944,197,3.2,323.0
218.850317001,197,3.2,323.0
219.152340174,198,2.2,334.0
219.353443146,198,2.2,334.0
219.554033995,198,2.2,334.0
219.754481077,198,2.2,334.0
219.955626965,198,2.2,334.0
220.259031057,199,1.4,315.0
220.461004019,199,1.4,315.0
220.662107944,199,1.4,315.0
220.862733126,199,1.4,315.0
221.063735008,199,1.4,315.0
221.365546942,200,1.4,316.0
221.566616058,200,1.4,316.0
221.767279148,200,1.4,316.0
221.967908144,200,1.4,316.0
222.168493986,200,1.4,316.0
222.469764948,201,1.3,327.0
222.670158148,201,1.3,327.0
222.870577097,201,1.3,327.0
223.071010113,201,1.3,327.0
223.271500111,201,1.3,327.0
223.57370615,202,0.7,325.0
223.774311066,202,0.7,325.0
223.974768162,202,0.7,325.0
224.175327063,202,0.7,325.0
224.376074076,202,0.7,325.0
224.677829027,203,0.0,327.0
224.878232002,203,0.0,327.0
225.078735113,203,0.0,327.0
225.279335976,203,0.0,327.0
225.479640961,203,0.0,327.0
225.783725023,204,2.4,44.0
225.984409094,204,2.4,44.0
226.184919119,204,2.4,44.0
226.385509968,204,2.4,44.0
226.58652997,204,2.4,44.0
226.887866974,205,2.3,44.0
227.088439941,205,2.3,44.0
227.288908005,205,2.3,44.0
227.489339113,205,2.3,44.0
227.689937115,205,2.3,44.0
227.991104126,206,2.5,46.0
228.191498995,206,2.5,46.0
228.39200902,206,2.5,46.0
228.592489004,206,2.5,46.0
228.79303503,206,2.5,46.0
229.094295025,207,2.6,54.0
229.294891119,207,2.6,54.0
229.495919943,207,2.6,54.0
229.696494102,207,2.6,54.0
229.896991968,207,2.6,54.0
230.198316097,208,2.5,56.0
230.399038076,208,2.5,56.0
230.600041151,208,2.5,56.0
230.800671101,208,2.5,56.0
231.001477003,208,2.5,56.0
231.303003073,209,2.1,47.0
231.503486156,209,2.1,47.0
231.703979969,209,2.1,47.0
231.904456139,209,2.1,47.0
232.104976177,209,2.1,47.0
232.405874014,210,1.8,43.0
232.606299162,210,1.8,43.0
232.80677104,210,1.8,43.0
233.007498026,210,1.8,43.0
233.208302021,210,1.8,43.0
233.509562969,211,1.9,43.0
233.70998311,211,1.9,43.0
233.910542011,211,1.9,43.0
234.111026049,211,1.9,43.0
234.311485052,211,1.9,43.0
234.61244607,212,2.0,31.0
234.813050985,212,2.0,31.0
235.013705015,212,2.0,31.0
235.214318991,212,2.0,31.0
235.414883137,212,2.0,31.0
235.716063976,213,2.5,24.0
235.916600943,213,2.5,24.0
236.117143154,213,2.5,24.0
236.317638159,213,2.5,24.0
236.51820302,213,2.5,24.0
236.820192099,214,3.6,25.0
237.021237135,214,3.6,25.0
237.221850157,214,3.6,25.0
237.422307968,214,3.6,25.0
237.622833967,214,3.6,25.0
237.923938036,215,4.0,24.0
238.124484062,215,4.0,24.0
238.325059175,215,4.0,24.0
238.525588036,215,4.0,24.0
238.726232052,215,4.0,24.0
239.027312994,216,3.8,21.0
239.227769136,216,3.8,21.0
239.428192139,216,3.8,21.0
239.628709078,216,3.8,21.0
239.829252958,216,3.8,21.0
240.130730152,217,4.3,344.0
240.331501961,217,4.3,344.0
240.532824993,217,4.3,344.0
240.734089136,217,4.3,344.0
240.934640169,217,4.3,344.0
241.236313105,218,4.4,334.0
241.437242985,218,4.4,334.0
241.638304949,218,4.4,334.0
241.839085102,218,4.4,334.0
242.040313005,218,4.4,334.0
242.34186101,219,4.1,338.0
242.542444944,219,4.1,338.0
242.74300909,219,4.1,338.0
242.943519115,219,4.1,338.0
243.144140005,219,4.1,338.0
243.445187092,220,3.8,341.0
243.645833969,220,3.8,341.0
243.846790075,220,3.8,341.0
244.048537016,220,3.8,341.0
244.249036074,220,3.8,341.0
244.551129103,221,2.8,321.0
244.752403021,221,2.8,321.0
244.953168154,221,2.8,321.0
245.153800011,221,2.8,321.0
245.355036974,221,2.8,321.0
245.658878088,222,1.7,315.0
245.860106945,222,1.7,315.0
246.060759068,222,1.7,315.0
246.261394024,222,1.7,315.0
246.461976051,222,1.7,315.0
246.763884068,223,1.5,316.0
246.964811087,223,1.5,316.0
247.165851116,223,1.5,316.0
247.369600058,223,1.5,316.0
247.570690155,223,1.5,316.0
247.871812105,224,1.2,305.0
248.072232008,224,1.2,305.0
248.272751093,224,1.2,305.0
248.47320199,224,1.2,305.0
248.673593044,224,1.2,305.0
248.974609137,225,1.2,310.0
249.175184011,225,1.2,310.0
249.376481056,225,1.2,310.0
249.577105999,225,1.2,310.0
249.777719021,225,1.2,310.0
250.078803062,226,1.6,325.0
250.279258013,226,1.6,325.0
250.480829,226,1.6,325.0
250.681329966,226,1.6,325.0
250.881793022,226,1.6,325.0
251.182892084,227,1.7,311.0
251.383495092,227,1.7,311.0
251.584532022,227,1.7,311.0
251.78563714,227,1.7,311.0
251.987904072,227,1.7,311.0
252.288865089,228,2.2,320.0
252.489269972,228,2.2,320.0
252.689851046,228,2.2,320.0
252.890331984,228,2.2,320.0
253.091360092,228,2.2,320.0
253.392936945,229,2.8,321.0
253.593610048,229,2.8,321.0
253.794307947,229,2.8,321.0
253.995650053,229,2.8,321.0
254.19630599,229,2.8,321.0
254.497787952,230,2.9,322.0
254.698464155,230,2.9,322.0
254.899079084,230,2.9,322.0
255.099647999,230,2.9,322.0
255.300233126,230,2.9,322.0
255.601437092,231,2.8,326.0
255.802042961,231,2.8,326.0
256.002844095,231,2.8,326.0
256.204118967,231,2.8,326.0
256.404644012,231,2.8,326.0
256.705753088,232,2.8,317.0
256.906241179,232,2.8,317.0
257.106699944,232,2.8,317.0
257.307214975,232,2.8,317.0
257.507929087,232,2.8,317.0
257.808788061,233,2.8,324.0
258.009248972,233,2.8,324.0
258.209685087,233,2.8,324.0
258.410222054,233,2.8,324.0
258.610886097,233,2.8,324.0
258.912222147,234,2.9,329.0
259.112714052,234,2.9,329.0
259.313157082,234,2.9,329.0
259.513695002,234,2.9,329.0
259.714220047,234,2.9,329.0
260.015373945,235,1.3,18.0
260.215898991,235,1.3,18.0
260.416342974,235,1.3,18.0
260.617130041,235,1.3,18.0
260.817722082,235,1.3,18.0
261.119063139,236,1.7,22.0
261.319715023,236,1.7,22.0
261.520411968,236,1.7,22.0
261.721219063,236,1.7,22.0
261.921868086,236,1.7,22.0
262.222928047,237,2.0,21.0
262.423513174,237,2.0,21.0
262.624179125,237,2.0,21.0
262.824821949,237,2.0,21.0
263.02542305,237,2.0,21.0
263.326454163,238,2.0,29.0
263.526994944,238,2.0,29.0
263.727475166,238,2.0,29.0
263.927994967,238,2.0,29.0
264.12885499,238,2.0,29.0
264.431288004,239,1.8,34.0
264.632493973,239,1.8,34.0
264.833057165,239,1.8,34.0
265.033658981,239,1.8,34.0
265.234414101,239,1.8,34.0
265.535634041,240,1.5,59.0
265.736119986,240,1.5,59.0
265.936664104,240,1.5,59.0
266.137403965,240,1.5,59.0
266.337954998,240,1.5,59.0
266.64283514,241,2.4,73.0
266.843331099,241,2.4,73.0
267.043740988,241,2.4,73.0
267.24424696,241,2.4,73.0
267.444825172,241,2.4,73.0
267.746592999,242,3.7,45.0
267.947067022,242,3.7,45.0
268.147783995,242,3.7,45.0
268.349522114,242,3.7,45.0
268.55013299,242,3.7,45.0
268.851349115,243,3.9,17.0
269.052561045,243,3.9,17.0
269.255155087,243,3.9,17.0
269.457962036,243,3.9,17.0
269.659063101,243,3.9,17.0
269.961409092,244,4.0,18.0
270.161748171,244,4.0,18.0
270.36346817,244,4.0,18.0
270.564118147,244,4.0,18.0
270.764620066,244,4.0,18.0
271.066056967,245,4.5,15.0
271.266520023,245,4.5,15.0
271.466978073,245,4.5,15.0
271.667521,245,4.5,15.0
271.868227959,245,4.5,15.0
272.169356108,246,5.0,16.0
272.36994195,246,5.0,16.0
272.570459127,246,5.0,16.0
272.771022081,246,5.0,16.0
272.971642971,246,5.0,16.0
273.273784161,247,5.1,20.0
273.474769115,247,5.1,20.0
273.675284147,247,5.1,20.0
273.875636101,247,5.1,20.0
274.076122999,247,5.1,20.0
274.37790513,248,4.9,18.0
274.578835964,248,4.9,18.0
274.779481173,248,4.9,18.0
274.980165005,248,4.9,18.0
275.180696964,248,4.9,18.0
275.481984138,249,5.1,12.0
275.682614088,249,5.1,12.0
275.883234978,249,5.1,12.0
276.083666086,249,5.1,12.0
276.284156084,249,5.1,12.0
276.585137129,250,4.8,20.0
276.785583019,250,4.8,20.0
276.986109018,250,4.8,20.0
277.186717033,250,4.8,20.0
277.387480974,250,4.8,20.0
277.68899107,251,4.6,16.0
277.889690161,251,4.6,16.0
278.090284109,251,4.6,16.0
278.29084301,251,4.6,16.0
278.491448164,251,4.6,16.0
278.793226004,252,4.4,1.0
278.994677067,252,4.4,1.0
279.197925091,252,4.4,1.0
279.398616076,252,4.4,1.0
279.599650145,252,4.4,1.0
279.900868177,253,4.4,7.0
280.101644993,253,4.4,7.0
280.302404165,253,4.4,7.0
280.502868176,253,4.4,7.0
280.703392982,253,4.4,7.0
281.004400969,254,4.2,15.0
281.204964161,254,4.2,15.0
281.406001091,254,4.2,15.0
281.606770992,254,4.2,15.0
281.808269024,254,4.2,15.0
282.109218121,255,3.9,3.0
282.309631109,255,3.9,3.0
282.510077953,255,3.9,3.0
282.710598946,255,3.9,3.0
282.911113024,255,3.9,3.0
283.212669134,256,4.3,1.0
283.413725138,256,4.3,1.0
283.614309072,256,4.3,1.0
283.814838171,256,4.3,1.0
284.015413046,256,4.3,1.0
284.316663027,257,3.9,334.0
284.51732707,257,3.9,334.0
284.718033075,257,3.9,334.0
284.918632984,257,3.9,334.0
285.119394064,257,3.9,334.0
285.421900034,258,4.4,335.0
285.62255311,258,4.4,335.0
285.823724031,258,4.4,335.0
286.024410009,258,4.4,335.0
286.22546196,258,4.4,335.0
286.526466131,259,4.4,330.0
286.726902008,259,4.4,330.0
286.927329063,259,4.4,330.0
287.127814054,259,4.4,330.0
287.328447104,259,4.4,330.0
287.630589962,260,3.2,321.0
287.831750154,260,3.2,321.0
288.033879042,260,3.2,321.0
288.234493971,260,3.2,321.0
288.4351511,260,3.2,321.0
288.736192942,261,2.1,319.0
288.936758041,261,2.1,319.0
289.137375116,261,2.1,319.0
289.338022947,261,2.1,319.0
289.538660049,261,2.1,319.0
289.839686155,262,1.8,314.0
290.040230989,262,1.8,314.0
290.240724087,262,1.8,314.0
290.441163063,262,1.8,314.0
290.641710997,262,1.8,314.0
290.943074942,263,1.6,303.0
291.143691063,263,1.6,303.0
291.344176054,263,1.6,303.0
291.544757128,263,1.6,303.0
291.745330095,263,1.6,303.0
292.046370983,264,1.5,300.0
292.246942997,264,1.5,300.0
292.447358131,264,1.5,300.0
292.647984982,264,1.5,300.0
292.848577023,264,1.5,300.0
293.150377035,265,1.4,307.0
293.351034164,265,1.4,307.0
293.5514431,265,1.4,307.0
293.751960993,265,1.4,307.0
293.952684164,265,1.4,307.0
294.254013062,266,1.8,306.0
294.454861164,266,1.8,306.0
294.655382156,266,1.8,306.0
294.856984138,266,1.8,306.0
295.059985161,266,1.8,306.0
295.367663145,267,1.6,308.0
295.568135023,267,1.6,308.0
295.76860714,267,1.6,308.0
295.969155073,267,1.6,308.0
296.170176983,267,1.6,308.0
296.471891165,268,1.8,302.0
296.672389984,268,1.8,302.0
296.873033047,268,1.8,302.0
297.074610949,268,1.8,302.0
297.275078058,268,1.8,302.0
297.576205015,269,1.8,317.0
297.776954174,269,1.8,317.0
297.977936983,269,1.8,317.0
298.178660154,269,1.8,317.0
298.380244017,269,1.8,317.0
298.681349993,270,2.2,313.0
298.881775141,270,2.2,313.0
299.082468987,270,2.2,313.0
299.282938004,270,2.2,313.0
299.483417034,270,2.2,313.0
299.784916162,271,2.0,316.0
299.98589015,271,2.0,316.0
300.186341047,271,2.0,316.0
300.386837006,271,2.0,316.0
300.587428093,271,2.0,316.0
300.889007092,272,1.9,312.0
301.089564085,272,1.9,312.0
301.29018712,272,1.9,312.0
301.490844011,272,1.9,312.0
301.69137001,272,1.9,312.0
301.992434025,273,1.9,317.0
302.192888975,273,1.9,317.0
302.393527985,273,1.9,317.0
302.594180107,273,1.9,317.0
302.794729948,273,1.9,317.0
303.096711159,274,1.6,314.0
303.297629118,274,1.6,314.0
303.498538971,274,1.6,314.0
303.699267149,274,1.6,314.0
303.900733948,274,1.6,314.0
304.203557968,275,0.0,313.0
304.404242039,275,0.0,313.0
304.605364084,275,0.0,313.0
304.806060076,275,0.0,313.0
305.006684065,275,0.0,313.0
305.307863951,276,0.0,313.0
305.508388996,276,0.0,313.0
305.708918095,276,0.0,313.0
305.909435034,276,0.0,313.0
306.10995698,276,0.0,313.0
306.411704063,277,2.6,62.0
306.612332106,277,2.6,62.0
306.812929153,277,2.6,62.0
307.013348103,277,2.6,62.0
307.214105129,277,2.6,62.0
307.515155077,278,2.6,56.0
307.715698957,278,2.6,56.0
307.916270971,278,2.6,56.0
308.116881132,278,2.6,56.0
308.317584991,278,2.6,56.0
308.61858511,279,2.4,54.0
308.819082022,279,2.4,54.0
309.019977093,279,2.4,54.0
309.220910072,279,2.4,54.0
309.42150116,279,2.4,54.0
309.722582102,280,2.8,48.0
309.923163176,280,2.8,48.0
310.123762131,280,2.8,48.0
310.324362993,280,2.8,48.0
310.524945974,280,2.8,48.0
310.825891018,281,4.4,12.0
311.026698112,281,4.4,12.0
311.228055,281,4.4,12.0
311.429231167,281,4.4,12.0
311.630345106,281,4.4,12.0
311.932144165,282,4.5,13.0
312.133057117,282,4.5,13.0
312.333539009,282,4.5,13.0
312.534095049,282,4.5,13.0
312.73468399,282,4.5,13.0
313.035902023,283,4.4,14.0
313.236690044,283,4.4,14.0
313.437767982,283,4.4,14.0
313.638432026,283,4.4,14.0
313.840180159,283,4.4,14.0
314.14133215,284,4.5,18.0
314.341986179,284,4.5,18.0
314.542508125,284,4.5,18.0
314.743023157,284,4.5,18.0
314.94354701,284,4.5,18.0
315.244605064,285,4.4,20.0
315.445211172,285,4.4,20.0
315.645874023,285,4.4,20.0
315.846554995,285,4.4,20.0
316.047659159,285,4.4,20.0
316.348562002,286,4.6,17.0
316.548954964,286,4.6,17.0
316.749544144,286,4.6,17.0
316.950082064,286,4.6,17.0
317.150683165,286,4.6,17.0
317.452481985,287,4.7,19.0
317.653512955,287,4.7,19.0
317.854799032,287,4.7,19.0
318.056133986,287,4.7,19.0
318.257311106,287,4.7,19.0
318.56001997,288,5.1,14.0
318.760442972,288,5.1,14.0
318.96104598,288,5.1,14.0
319.161790133,288,5.1,14.0
319.362787008,288,5.1,14.0
319.66508913,289,5.1,12.0
319.865605116,289,5.1,12.0
320.066092968,289,5.1,12.0
320.266644955,289,5.1,12.0
320.467319012,289,5.1,12.0
320.768229961,290,5.2,16.0
320.968770981,290,5.2,16.0
321.169279099,290,5.2,16.0
321.369759083,290,5.2,16.0
321.57023406,290,5.2,16.0
321.871288061,291,5.2,15.0
322.07188797,291,5.2,15.0
322.272365093,291,5.2,15.0
322.472773075,291,5.2,15.0
322.673215151,291,5.2,15.0
322.975203037,292,5.0,13.0
323.175762177,292,5.0,13.0
323.376389027,292,5.0,13.0
323.577636957,292,5.0,13.0
323.778666973,292,5.0,13.0
324.079908133,293,4.9,14.0
324.280333996,293,4.9,14.0
324.480868101,293,4.9,14.0
324.681358099,293,4.9,14.0
324.881759167,293,4.9,14.0
325.182705164,294,3.9,342.0
325.383228064,294,3.9,342.0
325.583753109,294,3.9,342.0
325.784212112,294,3.9,342.0
325.984718084,294,3.9,342.0
326.285603046,295,3.9,332.0
326.486102104,295,3.9,332.0
326.686622143,295,3.9,332.0
326.887076139,295,3.9,332.0
327.087538004,295,3.9,332.0
327.388715982,296,4.1,339.0
327.589326143,296,4.1,339.0
327.789828062,296,4.1,339.0
327.990370035,296,4.1,339.0
328.190986156,296,4.1,339.0
328.492419004,297,4.2,339.0
328.693020105,297,4.2,339.0
328.893593073,297,4.2,339.0
329.094066143,297,4.2,339.0
329.294763088,297,4.2,339.0
329.595852137,298,4.1,338.0
329.796355009,298,4.1,338.0
329.996978998,298,4.1,338.0
330.197643995,298,4.1,338.0
330.398528099,298,4.1,338.0
330.699820995,299,3.2,328.0
330.900271177,299,3.2,328.0
331.100805044,299,3.2,328.0
331.301460028,299,3.2,328.0
331.502165079,299,3.2,328.0
331.803156137,300,2.2,330.0
332.003822088,300,2.2,330.0
332.20475316,300,2.2,330.0
332.405357122,300,2.2,330.0
332.605929136,300,2.2,330.0
332.906911135,301,2.0,317.0
333.107401133,301,2.0,317.0
333.307888031,301,2.0,317.0
333.508378983,301,2.0,317.0
333.708827972,301,2.0,317.0
334.009654999,302,1.8,319.0
334.21015501,302,1.8,319.0
334.410645962,302,1.8,319.0
334.611130953,302,1.8,319.0
334.811833143,302,1.8,319.0
335.113192081,303,1.6,311.0
335.313637018,303,1.6,311.0
335.514073133,303,1.6,311.0
335.714698076,303,1.6,311.0
335.915303946,303,1.6,311.0
336.21726799,304,1.5,312.0
336.418741941,304,1.5,312.0
336.619343042,304,1.5,312.0
336.820173025,304,1.5,312.0
337.020801067,304,1.5,312.0
337.322219133,305,1.3,323.0
337.522763968,305,1.3,323.0
337.723359108,305,1.3,323.0
337.924134016,305,1.3,323.0
338.124722004,305,1.3,323.0
338.425780058,306,1.8,321.0
338.626382113,306,1.8,321.0
338.827450037,306,1.8,321.0
339.028136969,306,1.8,321.0
339.228830099,306,1.8,321.0
339.532106161,307,1.9,326.0
339.732800007,307,1.9,326.0
339.93324995,307,1.9,326.0
340.13379097,307,1.9,326.0
340.334323168,307,1.9,326.0
340.63549614,308,1.9,336.0
340.83615613,308,1.9,336.0
341.037085056,308,1.9,336.0
341.237612009,308,1.9,336.0
341.438246012,308,1.9,336.0
341.741505146,309,1.8,326.0
341.941971064,309,1.8,326.0
342.142433167,309,1.8,326.0
342.343063116,309,1.8,326.0
342.543643951,309,1.8,326.0
342.845577002,310,2.0,328.0
343.046533108,310,2.0,328.0
343.247554064,310,2.0,328.0
343.448187113,310,2.0,328.0
343.649247169,310,2.0,328.0
343.95185709,311,1.9,325.0
344.152261972,311,1.9,325.0
344.352725983,311,1.9,325.0
344.553239107,311,1.9,325.0
344.753807068,311,1.9,325.0
345.055513144,312,1.8,326.0
345.256778002,312,1.8,326.0
345.458130121,312,1.8,326.0
345.660695076,312,1.8,326.0
345.861226082,312,1.8,326.0
346.162167072,313,1.8,321.0
346.362776041,313,1.8,321.0
346.563255072,313,1.8,321.0
346.763960123,313,1.8,321.0
346.964466095,313,1.8,321.0
347.265341043,314,1.3,325.0
347.465818167,314,1.3,325.0
347.666275024,314,1.3,325.0
347.866786957,314,1.3,325.0
348.067355156,314,1.3,325.0
348.36838913,315,0.0,329.0
348.568994045,315,0.0,329.0
348.769298077,315,0.0,329.0
348.969828129,315,0.0,329.0
349.170336962,315,0.0,329.0
349.472223043,316,2.6,329.0
349.672817945,316,2.6,329.0
349.873440981,316,2.6,329.0
350.073943138,316,2.6,329.0
350.27480197,316,2.6,329.0
350.576395988,317,2.9,44.0
350.777487993,317,2.9,44.0
350.978441,317,2.9,44.0
351.182504177,317,2.9,44.0
351.382982016,317,2.9,44.0
351.684196949,318,2.9,41.0
351.884765148,318,2.9,41.0
352.085246086,318,2.9,41.0
352.285663128,318,2.9,41.0
352.486085176,318,2.9,41.0
352.787177086,319,2.6,40.0
352.987686157,319,2.6,40.0
353.188191175,319,2.6,40.0
353.388700962,319,2.6,40.0
353.589261055,319,2.6,40.0
353.890685081,320,2.8,37.0
354.09141016,320,2.8,37.0
354.292246103,320,2.8,37.0
354.492959023,320,2.8,37.0
354.693516016,320,2.8,37.0
354.994847059,321,3.6,24.0
355.195696115,321,3.6,24.0
355.396868944,321,3.6,24.0
355.597933054,321,3.6,24.0
355.798588037,321,3.6,24.0
356.100528002,322,4.2,5.0
356.301135063,322,4.2,5.0
356.501764059,322,4.2,5.0
356.702288151,322,4.2,5.0
356.902738094,322,4.2,5.0
357.203817129,323,3.9,2.0
357.404286146,323,3.9,2.0
357.604943991,323,3.9,2.0
357.805628061,323,3.9,2.0
358.00612998,323,3.9,2.0
358.307048082,324,4.1,2.0
358.507529974,324,4.1,2.0
358.708028078,324,4.1,2.0
358.908497095,324,4.1,2.0
359.108984947,324,4.1,2.0
359.410451174,325,4.1,5.0
359.610957146,325,4.1,5.0
359.811463118,325,4.1,5.0
360.011934996,325,4.1,5.0
360.212381124,325,4.1,5.0
360.513442039,326,4.1,9.0
360.713992119,326,4.1,9.0
360.914603949,326,4.1,9.0
361.115194082,326,4.1,9.0
361.315680027,326,4.1,9.0
361.617316961,327,4.1,17.0
361.818114042,327,4.1,17.0
362.01909399,327,4.1,17.0
362.219535112,327,4.1,17.0
362.420153141,327,4.1,17.0
362.721256971,328,4.2,13.0
362.921950102,328,4.2,13.0
363.122476101,328,4.2,13.0
363.323132992,328,4.2,13.0
363.523734093,328,4.2,13.0
363.825487137,329,4.2,5.0
364.026168108,329,4.2,5.0
364.227146149,329,4.2,5.0
364.428090096,329,4.2,5.0
364.62864995,329,4.2,5.0
364.930186987,330,4.4,5.0
365.130900145,330,4.4,5.0
365.331341982,330,4.4,5.0
365.532142162,330,4.4,5.0
365.732797146,330,4.4,5.0
366.033975124,331,4.6,356.0
366.234557152,331,4.6,356.0
366.435137033,331,4.6,356.0
366.635776997,331,4.6,356.0
366.836296082,331,4.6,356.0
367.137763023,332,4.6,2.0
367.33830905,332,4.6,2.0
367.538942099,332,4.6,2.0
367.739379168,332,4.6,2.0
367.939890146,332,4.6,2.0
368.240861177,333,4.6,359.0
368.441298962,333,4.6,359.0
368.64178896,333,4.6,359.0
368.842329979,333,4.6,359.0
369.042816162,333,4.6,359.0
369.34426403,334,3.5,357.0
369.544885159,334,3.5,357.0
369.745517015,334,3.5,357.0
369.946042061,334,3.5,357.0
370.146584988,334,3.5,357.0
370.452432156,335,3.2,2.0
370.653484106,335,3.2,2.0
370.854920149,335,3.2,2.0
371.056765079,335,3.2,2.0
371.257445097,335,3.2,2.0
371.560414076,336,2.8,334.0
371.761404991,336,2.8,334.0
371.962421179,336,2.8,334.0
372.16329813,336,2.8,334.0
372.364025116,336,2.8,334.0
372.66539216,337,2.5,329.0
372.869327068,337,2.5,329.0
373.06974411,337,2.5,329.0
373.272627115,337,2.5,329.0
373.473130941,337,2.5,329.0
373.775256157,338,2.8,327.0
373.976151943,338,2.8,327.0
374.176702976,338,2.8,327.0
374.379374981,338,2.8,327.0
374.579864979,338,2.8,327.0
374.88075304,339,2.7,330.0
375.081228971,339,2.7,330.0
375.283811092,339,2.7,330.0
375.484256983,339,2.7,330.0
375.684664011,339,2.7,330.0
375.985711098,340,2.4,329.0
376.186228037,340,2.4,329.0
376.388520956,340,2.4,329.0
376.591526031,340,2.4,329.0
376.792658091,340,2.4,329.0
377.094400167,341,2.2,3.0
377.295024157,341,2.2,3.0
377.495609999,341,2.2,3.0
377.696136951,341,2.2,3.0
377.896850109,341,2.2,3.0
378.198542118,342,1.6,17.0
378.399214029,342,1.6,17.0
378.59969306,342,1.6,17.0
378.800146103,342,1.6,17.0
379.001238108,342,1.6,17.0
379.303403139,343,1.5,9.0
379.503697157,343,1.5,9.0
379.704179049,343,1.5,9.0
379.904685974,343,1.5,9.0
380.105256081,343,1.5,9.0
380.406903028,344,1.7,15.0
380.607556105,344,1.7,15.0
