time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971040.05,,,96603.25,14.4160003662,19.9599990845,0.379999995232,22.5583248138,21.3338565826,39.5473632812,34.0301648,108.7568014,34.0300521851,108.756790161,40.0,0.0863225593812,0.00582027167929,-0.753244103851,0.652026065855,-0.440953612328,-3.86756682396,0.00202175718732,-0.625676095486,-1.75511431694,18.3206939697,287.743354111
1728971040.25,,,96612.75,14.4060001373,20.2199993134,0.379999995232,22.4651699066,20.5876579285,39.565826416,34.030158,108.7568004,34.0300521851,108.756790161,40.0,0.0517790945379,0.00211904871272,-0.770452546194,0.635387533198,-0.522808969021,-3.98614931107,0.032210111618,-0.205900385976,1.41876804829,4.14145278931,291.289312885
1728971040.45,,,96602.75,14.4130001068,19.6700000763,0.379999995232,22.3512382507,19.7946128845,39.5855789185,34.0301508,108.7567993,34.0300521851,108.756790161,40.0,0.0126410351267,0.00342406594931,-0.771543074826,0.636042221269,-0.509066224098,-4.01973676682,0.0304935369641,-0.110335454345,0.520437538624,1.356508255,283.503713201
1728971040.65,,,96604.75,14.4270000458,19.4200000763,0.379999995232,22.2422428131,18.9940872192,39.5976867676,34.0301437,108.7567981,34.0300521851,108.756790161,40.0,0.0115217136119,0.00426555148743,-0.766887449646,0.641664105098,-0.439048856497,-3.97916841507,0.0112603064626,1.01259994507,-2.0211827755,-0.651470541954,280.17234199
1728971040.85,,,96603.5,14.4359998703,19.1299991608,0.389999985695,22.1430664062,18.2131175995,39.6099357605,34.0301366,108.756797,34.0300521851,108.756790161,40.0,0.0183667885469,0.00554170142551,-0.759721684609,0.649965306234,-0.413578003645,-3.97669363022,-0.0209636297077,-0.530084133148,-2.98879003525,14.1139154434,276.160665404
1728971041.05,,,96604.0,14.4460000992,18.9500007629,0.389999985695,22.0303916931,17.2728843689,39.6157836914,34.0301297,108.7567962,34.0300521851,108.756790161,40.0,0.0182085291064,0.0112101713517,-0.751716491327,0.659139653094,-0.348028510809,-3.9484937191,-0.0282296668738,1.36297082901,-5.92572546005,7.95635128021,273.751712901
1728971041.25,,,96602.25,14.4499998093,18.7900009155,0.389999985695,21.9622573853,16.6356754303,39.6168022156,34.0301228,108.7567954,34.0300521851,108.756790161,40.0,0.0113746813674,-0.000637485242434,-0.7439310122,0.668159276239,-0.292214363813,-3.92602038383,-0.033505808562,2.99106025696,-0.278990775347,11.0152606964,271.515509645
1728971041.45,,,96604.25,14.4399995804,18.6800003052,0.389999985695,21.8884410858,15.8531570435,39.6157341003,34.030116,108.7567948,34.0300521851,108.756790161,40.0,-0.017065582966,-0.0273138262574,-0.738521851418,0.673459866739,-0.252307385206,-3.81281423569,-0.0437115244567,-0.916194021702,-2.43469786644,6.53124523163,269.739196568
1728971041.65,,,96606.25,14.4479999542,18.7199993134,0.389999985695,21.8239803314,15.129076004,39.6186294556,34.0301094,108.7567943,34.0300521851,108.756790161,40.0,-0.028950358092,-0.0424390539287,-0.734551713119,0.676605191213,-0.172855168581,-3.58789086342,-0.0667435899377,2.07342839241,4.52733516693,11.9883127213,270.466549222
1728971041.85,,,96604.25,14.4619998932,18.7099990845,0.389999985695,21.7678337097,14.419383049,39.6174316406,34.0301032,108.756794,34.0300521851,108.756790161,40.0,-0.027144013312,-0.0429685968116,-0.731889062257,0.679525780788,-0.127414271235,-3.31310176849,-0.0811094269156,-3.65950798988,2.38461732864,1.13553214073,270.584004761
1728971042.05,,,96606.75,14.4670000076,18.9099998474,0.40000000596,21.7260093689,13.8061304092,39.6087265015,34.0300974,108.7567937,34.0300521851,108.756790161,40.0,-0.0315691149872,-0.0450486820799,-0.729460026107,0.681807977317,-0.109592013061,-3.03675508499,-0.0919421315193,1.25429606438,-7.18228721619,13.2233581543,273.570967937
1728971042.25,,,96602.6015625,14.4709997177,19.1000003815,0.389999985695,21.6885681152,13.1045875549,39.5966186523,34.0300923,108.7567934,34.0300521851,108.756790161,40.0,-0.028700842822,-0.0480589100993,-0.727142261589,0.684200931813,-0.0471273586154,-2.79365825653,-0.104309335351,-0.771327674389,5.96262979507,11.9413805008,276.396100129
1728971042.45,,,96601.25,14.4709997177,19.3099994659,0.389999985695,21.6635761261,12.5657491684,39.5844764709,34.0300875,108.7567933,34.0300521851,108.756790161,40.0,-0.0284959656743,-0.0505812211757,-0.725921906176,0.685322495013,-0.037720836699,-2.55089855194,-0.0828521922231,-2.73220729828,-0.644226908684,9.63564014435,279.434996821
1728971042.65,,,96604.75,14.4530000687,19.4599990845,0.379999995232,21.6489601135,12.1731987,39.5761108398,34.0300832,108.7567932,34.0300521851,108.756790161,40.0,-0.029784205831,-0.0543857006284,-0.725854315802,0.685047937271,-0.0150552187115,-2.34910655022,-0.0802537798882,2.34224414825,0.730797767639,5.49923992157,281.255368104
1728971042.83,,,96607.5,14.4390001297,19.6200008392,0.389999985695,21.6331634521,11.7313079834,39.5700378418,34.0300792,108.756793,34.0300521851,108.756790161,40.0,-0.0277732624676,-0.0524424055911,-0.72657105062,0.684523897845,-0.0302964411676,-2.10405302048,-0.0494657754898,1.16126906872,2.46030306816,16.921289444,283.293194662
1728971043.05,,,96611.5,14.4379997253,19.6900005341,0.379999995232,21.6143264771,11.3454580307,39.560092926,34.0300759,108.7567929,34.0300521851,108.756790161,40.0,-0.0244178886374,-0.0518689766436,-0.726753474034,0.684501801042,-0.0102790035307,-1.90272128582,-0.0599200986326,1.02336275578,-2.55364775658,18.5526218414,284.284222303
1728971043.25,,,96609.75,14.4309997559,19.7999992371,0.379999995232,21.5990104675,10.9938669205,39.5416564941,34.0300728,108.7567929,34.0300827026,108.756462097,40.0,-0.00670245658509,-0.0327221849324,-0.73638363906,0.675739271039,-0.0314376689494,-1.73815214634,-0.0732806995511,-2.6586356163,0.830499529839,10.4202079773,285.733784156
1728971043.45,,,96611.75,14.4230003357,19.8799991608,0.379999995232,21.5798110962,10.676240921,39.5195236206,34.0300701,108.7567927,34.0300827026,108.756462097,40.0,0.003259713655,-0.0653470106447,-0.777057152285,0.626020369774,-0.0931389853358,-1.60344219208,-0.0289801862091,-2.49596452713,-0.691419959068,8.38249492645,286.729234569
1728971043.65,,,96609.0,14.4200000763,19.9400005341,0.370000004768,21.5275878906,10.3561410904,39.4981765747,34.0300675,108.7567924,34.0300827026,108.756462097,40.0,0.0316572618282,-0.108742962671,-0.819238893118,0.562157109956,-0.332287430763,-1.37067401409,0.0211848672479,0.0217542424798,2.0033929348,12.110906601,287.534809222
1728971043.85,,,96609.75,14.3950004578,20.5200004578,0.370000004768,21.4224243164,10.1304235458,39.4864463806,34.0300653,108.7567917,34.0300827026,108.756462097,40.0,0.0734182691118,-0.129177796317,-0.858680609378,0.490500365743,-0.625767827034,-1.15710639954,0.032364230603,0.0672062262893,7.99943780899,13.658452034,295.385415983
1728971044.05,,,96606.5,14.3789997101,20.7000007629,0.360000014305,21.2290096283,9.96233081818,39.4822044373,34.0300636,108.7567902,34.0300827026,108.756462097,40.0,0.114433084882,-0.142326759579,-0.893253226669,0.410788136521,-1.23812401295,-0.85404330492,0.0788523703814,1.61782252789,6.92577266693,12.1144809723,297.645304969
1728971044.25,,,96604.0,14.359000206,21.1599998474,0.370000004768,20.9956512451,9.87161445618,39.4776000977,34.0300623,108.7567878,34.0300827026,108.756462097,40.0,0.133176594144,-0.125864153464,-0.926418097074,0.328894850036,-1.70854413509,-0.61065942049,0.0687306672335,0.736824929714,0.0930282101035,9.39043140411,303.836442168
1728971044.45,,,96601.75,14.3620004654,21.1399993896,0.370000004768,20.6191368103,9.80718803406,39.4860801697,34.0300614,108.756784,34.0300827026,108.756462097,40.0,0.143020768025,-0.114779513537,-0.952166512986,0.244437560022,-2.27893519402,-0.354848653078,0.0781235545874,-0.166167467833,4.51970148087,7.23944330215,303.612681073
1728971044.65,,,96599.0,14.3559999466,21.0900001526,0.370000004768,20.1278190613,9.78235816956,39.5098686218,34.030061,108.7567789,34.0300827026,108.756462097,40.0,0.152639440133,-0.0943662748828,-0.969682237465,0.165869175196,-2.91451597214,-0.111287437379,0.113700725138,3.18938541412,-9.00308513641,11.7191562653,302.768041064
1728971044.85,,,96600.7421875,14.3579998016,20.3600006104,0.370000004768,19.5176353455,9.80035686493,39.5454978943,34.0300608,108.7567727,34.0300827026,108.756462097,40.0,0.136694299525,-0.0802912268213,-0.983574260203,0.0863116881285,-3.29968166351,0.0392627008259,0.110015630722,-0.371015489101,5.63271045685,4.01441287994,292.328884725
1728971045.05,,,96601.25,14.3669996262,20.1100006104,0.370000004768,18.8718414307,9.84678840637,39.5795822144,34.030061,108.7567655,34.0300827026,108.756462097,40.0,0.11342821972,-0.0705924230179,-0.991013010378,0.00662742334094,-3.61178421974,0.183453246951,0.0731329545379,-3.08333969116,6.33663654327,0.503036499023,288.920371251
1728971045.25,,,96603.9921875,14.3710002899,19.4500007629,0.370000004768,18.1275100708,9.92323684692,39.6176490784,34.0300614,108.7567575,34.0300827026,108.756462097,40.0,0.0866504750335,-0.0527176047555,-0.992125097123,-0.0734879194132,-3.83927965164,0.385359168053,0.0389333628118,-2.39350128174,-1.67560648918,12.0600366592,279.515966603
1728971045.45,,,96597.75,14.373000145,19.4699993134,0.370000004768,17.3591766357,10.0078983307,39.6470184326,34.0300621,108.7567492,34.0300827026,108.756462097,40.0,0.0525185583609,-0.00583390618478,-0.994337427348,-0.0921998135997,-3.96941590309,0.340640485287,0.0541614890099,-2.09064865112,-3.95293927193,14.5775737762,279.842302953
1728971045.65,,,96595.4921875,14.3870000839,18.4500007629,0.360000014305,16.5299549103,10.0886821747,39.686504364,34.0300627,108.7567406,34.0300827026,108.756462097,40.0,0.0320879051554,-0.00109608147909,-0.99496916646,-0.0948976755197,-3.99733090401,0.256125450134,0.0778646543622,3.42976164818,-3.76118183136,10.0028934479,265.440162525
1728971045.85,,,96590.9921875,14.3780002594,18.0,0.360000014305,15.7577486038,10.1432914734,39.7289772034,34.0300631,108.756732,34.0300827026,108.756462097,40.0,0.0377235038325,-0.0154715140812,-0.995043892822,-0.0906939067024,-3.98369336128,0.173758968711,0.0369395315647,-1.96057188511,6.08067941666,11.9976358414,258.804004669
1728971046.05,,,96592.25,14.3819999695,17.2600002289,0.360000014305,14.9411525726,10.1877117157,39.7731285095,34.0300633,108.7567235,34.0300827026,108.756462097,40.0,0.0368847328148,-0.0221921570314,-0.995518213456,-0.0842056522552,-3.98574113846,0.131261482835,-0.0171571783721,-4.37779045105,3.28564524651,7.16890382767,248.233322765
1728971046.25,,,96592.75,14.4060001373,16.7800006866,0.360000014305,13.9868860245,10.2289485931,39.8186531067,34.0300634,108.7567151,34.0300827026,108.756462097,40.0,0.0382039169901,-0.0322453252809,-0.995744879207,-0.077414446261,-3.97937345505,0.133467927575,-0.0887824445963,1.51610696316,-0.0127258896828,11.2469491959,241.732692196
1728971046.45,,,96593.0,14.4270000458,16.3600006104,0.360000014305,13.3415307999,10.2515010834,39.8399467468,34.0300635,108.7567067,34.0300827026,108.756462097,40.0,0.0427224776555,-0.0363164714661,-0.995818425458,-0.0721229515773,-3.9584569931,0.133687064052,-0.131111547351,-3.78572845459,0.415389478207,5.32137775421,236.025729554
1728971046.65,,,96598.75,14.420999527,16.1499996185,0.370000004768,12.5407838821,10.2826461792,39.8522872925,34.0300637,108.7566983,34.0300827026,108.756462097,40.0,0.0392245596439,-0.0372179065334,-0.996106372727,-0.0696310613059,-3.96234416962,0.147289156914,-0.185561209917,-4.06326436996,1.37418007851,9.01003742218,232.89913686
1728971046.85,,,96593.5,14.4359998703,16.0699996948,0.370000004768,11.6059188843,10.3215608597,39.8501625061,34.0300639,108.75669,34.0300827026,108.756462097,40.0,0.0420301424056,-0.0391142367283,-0.996042688838,-0.0678426440831,-3.95886468887,0.169093742967,-0.196844026446,1.11702537537,-2.17822670937,12.6558704376,231.98651351
1728971047.05,,,96596.0,14.4420003891,16.0599994659,0.370000004768,10.9762220383,10.3535232544,39.8396759033,34.0300642,108.7566817,34.0300827026,108.756462097,40.0,0.0433888136917,-0.0425839505545,-0.995798532145,-0.0684801151668,-3.9406478405,0.23428799212,-0.220569819212,-1.03723275661,-1.66447079182,15.5501775742,231.938518536
1728971047.25,,,96593.5,14.4309997559,16.1900005341,0.360000014305,10.1915302277,10.4015636444,39.8293952942,34.0300645,108.7566735,34.0300827026,108.756462097,40.0,0.0452147462195,-0.0440638798466,-0.995497856528,-0.0706969551048,-3.94962096214,0.261777669191,-0.234495639801,-1.83316719532,-5.07381105423,8.50925540924,233.637893754
1728971047.45,,,96592.75,14.4189996719,16.4699993134,0.360000014305,9.42955112457,10.4499759674,39.8152961731,34.0300649,108.7566654,34.0300827026,108.756462097,40.0,0.0464201816072,-0.0441265483002,-0.995209740671,-0.0738620148406,-3.96563363075,0.322483986616,-0.187292337418,-0.613983213902,-0.356759488583,6.36607551575,237.480914696
1728971047.65,,,96596.25,14.420999527,16.5599994659,0.360000014305,8.67208099365,10.508190155,39.7978782654,34.0300654,108.7566573,34.0300827026,108.756462097,40.0,0.0458396924041,-0.0443220049687,-0.995111538514,-0.0754148733271,-3.95183324814,0.340518862009,-0.203342139721,1.80399394035,4.5636882782,10.8924131393,238.811744465
1728971047.85,,,96597.4921875,14.4429998398,16.5699996948,0.370000004768,7.87865829468,10.5786895752,39.7786636353,34.0300658,108.7566491,34.0300827026,108.756462097,40.0,0.0444112094322,-0.0421228876159,-0.99520936135,-0.0762344187964,-3.97111773491,0.384457319975,-0.194345101714,0.726722002029,7.13953971863,8.69051361084,239.320502938
1728971048.05,,,96598.75,14.4350004196,16.6100006104,0.370000004768,7.10503292084,10.6535196304,39.7592582703,34.0300664,108.7566408,34.0300827026,108.756462097,40.0,0.0459131659679,-0.0408377818841,-0.995138259616,-0.0769695019813,-3.97856521606,0.390638321638,-0.17320536077,-3.01210093498,3.7492556572,12.4863681793,239.76536578
1728971048.25,,,96598.5,14.4370002747,16.6399993896,0.370000004768,6.36779356003,10.7292604446,39.7467880249,34.0300671,108.7566325,34.0300827026,108.756462097,40.0,0.0424296176445,-0.0366792004153,-0.995434341227,-0.0772323718754,-3.98188710213,0.434435755014,-0.144677385688,-1.5407781601,-0.0269169360399,11.9463119507,240.231675759
1728971048.45,,,96597.0,14.4530000687,16.6499996185,0.370000004768,5.57470941544,10.8119001389,39.7416610718,34.0300678,108.7566243,34.0300827026,108.756462097,40.0,0.0347858118564,-0.0347312580294,-0.995825000366,-0.0769185885883,-3.96274638176,0.475166916847,-0.0877551287413,-0.362293571234,-2.82361555099,5.83877706528,240.64244563
1728971048.65,,,96591.75,14.4659996033,16.3400001526,0.370000004768,4.84352350235,10.8943634033,39.7327308655,34.0300685,108.756616,34.0300827026,108.756462097,40.0,0.0463493812402,-0.0352931631064,-0.995596311566,-0.0734455196836,-3.92860341072,0.471236974001,-0.109094940126,-0.198815375566,7.24200582504,8.74780368805,236.374435725
1728971048.85,,,96600.75,14.4720001221,16.3400001526,0.379999995232,4.07389116287,10.982460022,39.7239341736,34.0300692,108.7566077,34.0300827026,108.756462097,40.0,0.0482525017698,-0.0341225179254,-0.995733794586,-0.0708634351564,-3.93514561653,0.461462080479,-0.128587439656,-0.144152104855,4.47686004639,8.3826713562,236.472484203
1728971049.05,,,96596.5,14.4790000916,16.2299995422,0.379999995232,3.16200447083,11.0783843994,39.7208938599,34.0300699,108.7565994,34.0300827026,108.756462097,40.0,0.0449028684721,-0.0327506768605,-0.996015335534,-0.0697473866078,-3.94423246384,0.469865292311,-0.102144554257,1.77762782574,-3.32424712181,14.5972557068,234.994164858
1728971049.25,,,96594.9921875,14.4729995728,16.0100002289,0.379999995232,2.52426075935,11.1448917389,39.7219810486,34.0300708,108.756591,34.0300827026,108.756462097,40.0,0.0477120843415,-0.0356094534725,-0.995714870651,-0.0707634206849,-3.94223403931,0.457425951958,-0.0959803014994,-7.39873170853,4.94825649261,9.11345767975,231.712726472
1728971049.45,,,96595.4921875,14.4739999771,15.9799995422,0.370000004768,1.78266870975,11.226773262,39.7232666016,34.0300715,108.7565826,34.0300827026,108.756462097,40.0,0.0470198697699,-0.036249332195,-0.995624044192,-0.0721665314187,-3.95792865753,0.474658250809,-0.105355024338,-3.80904102325,3.16640758514,6.20026540756,231.294513009
1728971049.65,,,96595.4921875,14.4610004425,15.8900003433,0.370000004768,0.995708405972,11.3136901855,39.7237510681,34.0300723,108.7565741,34.0300827026,108.756462097,40.0,0.0448951335375,-0.036629736808,-0.995702268743,-0.0722482120111,-3.97554302216,0.48469877243,-0.106826342642,-0.64345151186,0.415843695402,11.1889715195,229.785301996
1728971049.85,,,96596.75,14.4750003815,15.9200000763,0.370000004768,0.187120035291,11.4039402008,39.7145042419,34.0300731,108.7565656,34.0300827026,108.756462097,40.0,0.0424674230383,-0.0338592762829,-0.995901370455,-0.0723225590518,-3.97311711311,0.493150085211,-0.124739706516,-2.81961917877,-2.38740825653,9.83275032043,230.442007177
1728971050.05,,,96596.75,14.4670000076,15.970000267,0.370000004768,-0.606219232082,11.4922780991,39.7007446289,34.0300739,108.756557,34.0300827026,108.756462097,40.0,0.0426611269906,-0.0361706703706,-0.995806792927,-0.0723912584149,-3.99958825111,0.493615537882,-0.0920911356807,2.56468844414,6.30263662338,9.56920337677,231.037993985
1728971050.25,,,96603.5,14.4779996872,15.9399995804,0.370000004768,-1.36455667019,11.5753917694,39.6836547852,34.0300748,108.7565484,34.0300827026,108.756462097,40.0,0.0436698265282,-0.0337768146567,-0.995855936153,-0.0722699597849,-3.98373961449,0.496499300003,-0.111885972321,2.92654323578,2.12753510475,7.51858043671,230.779308939
1728971050.45,,,96599.2421875,14.4770002365,15.9200000763,0.379999995232,-2.30087757111,11.6842279434,39.6692619324,34.0300757,108.7565397,34.0300827026,108.756462097,40.0,0.00239454685637,-0.033094566827,-0.996800067706,-0.0727240920776,-3.9301981926,0.463229835033,-0.0764486640692,-3.08635401726,3.26499557495,6.06352806091,230.47384487
1728971050.63,,,96592.0,14.4809999466,15.9200000763,0.379999995232,-3.05456995964,11.7766914368,39.6655006409,34.0300765,108.7565311,34.0300827026,108.756462097,40.0,-0.0375625730061,-0.0296393336125,-0.996250009186,-0.0720875482245,-3.7222135067,0.449637621641,-0.0629929825664,-3.1447353363,0.846402645111,6.85865879059,230.537520255
1728971050.85,,,96596.25,14.4849996567,15.8900003433,0.379999995232,-3.64216804504,11.8492250443,39.6653251648,34.0300774,108.7565229,34.0300827026,108.756462097,40.0,-0.0411614272046,-0.0325179969515,-0.996051160355,-0.0716260402334,-3.46032953262,0.416108101606,-0.0646815001965,-2.08665323257,0.0104549825192,12.8822650909,230.166649518
1728971051.05,,,96600.0,14.4899997711,15.8400001526,0.379999995232,-4.33360433578,11.9384536743,39.672668457,34.0300782,108.7565152,34.0300827026,108.756462097,40.0,-0.0439202950415,-0.0323444852909,-0.995926742858,-0.071797240732,-3.10521054268,0.386982470751,-0.0892201215029,-2.24820899963,-0.886203169823,3.63150215149,229.521598586
1728971051.25,,,96610.75,14.4879999161,15.8999996185,0.379999995232,-4.99666452408,12.0244159698,39.6611747742,34.030079,108.7565082,34.0300827026,108.756462097,40.0,-0.0422139304887,-0.0296013280211,-0.996000036228,-0.0729789119237,-2.88667845726,0.377834886312,-0.128771647811,0.244240254164,-1.66488468647,5.32135438919,230.359193139
1728971051.45,,,96611.5,14.5050001144,16.3600006104,0.379999995232,-5.5898065567,12.1018161774,39.6358947754,34.0300798,108.7565016,34.0300827026,108.756462097,40.0,-0.0430644064764,-0.0326653090774,-0.995773749798,-0.0742510302523,-2.63844466209,0.302272111177,-0.148488476872,0.759343862534,-0.104581624269,10.4651098251,237.301810725
1728971051.65,,,96612.5,14.4969997406,16.5599994659,0.379999995232,-6.10836744308,12.1693582535,39.5982780457,34.0300806,108.7564958,34.0300827026,108.756462097,40.0,-0.0447741296062,-0.0324259630516,-0.995592012587,-0.0757659565752,-2.35704827309,0.274679660797,-0.144003018737,-5.05974149704,4.23824977875,4.03737211227,240.070307962
1728971051.85,,,96613.5,14.4879999161,17.3600006104,0.379999995232,-6.5871629715,12.2365560532,39.5504951477,34.0300812,108.7564904,34.0300827026,108.756462097,40.0,-0.0420307411872,-0.0299439114352,-0.995703069533,-0.076890560934,-2.05699682236,0.210420116782,-0.0849552303553,-7.42204523087,-2.26932954788,9.0174741745,251.511687386
1728971052.05,,,96616.0,14.4829998016,17.7199993134,0.370000004768,-7.10234928131,12.3163728714,39.4869117737,34.0300818,108.7564857,34.0300827026,108.756462097,40.0,-0.0419627339544,-0.0266116584441,-0.995831743862,-0.0764866676847,-1.8050082922,0.252695947886,-0.039948195219,0.412947416306,-4.77792549133,11.5259876251,256.63874654
1728971052.25,,,96619.2421875,14.4589996338,17.8400001526,0.379999995232,-7.46087646484,12.3825082779,39.4314308167,34.0300824,108.7564815,34.0301895142,108.756477356,40.0,-0.0210984318246,-0.0399505090635,-0.991475150572,-0.122212837305,-1.60050332546,0.220633849502,-0.074291922152,-4.28412914276,-1.84722685814,7.39906311035,257.948555673
1728971052.45,,,96622.5,14.4589996338,18.5100002289,0.379999995232,-7.74322080612,12.4540815353,39.3760185242,34.030083,108.7564777,34.0301895142,108.756477356,40.0,-0.0249267920768,-0.0741364566788,-0.978168589707,-0.192532283088,-1.46815299988,0.31466409564,-0.0403941757977,-3.83429169655,0.951711297035,6.71615362167,267.636086531
1728971052.65,,,96623.0,14.4499998093,19.1299991608,0.379999995232,-8.08657550812,12.5875501633,39.3103713989,34.0300838,108.7564744,34.0301895142,108.756477356,40.0,-0.0145612198616,-0.116648821099,-0.956215202475,-0.2680178999,-1.22407245636,0.593313276768,0.059453137219,-4.37272930145,8.4008808136,13.4475193024,276.428484224
1728971052.87,,,96620.5,14.4429998398,19.8799991608,0.370000004768,-8.33636474609,12.7636852264,39.2705307007,34.0300849,108.7564715,34.0301895142,108.756477356,40.0,0.00568399247881,-0.16163829015,-0.920868221135,-0.354742732511,-1.00082230568,0.980674743652,0.161266535521,-1.2842965126,5.02693033218,11.9041795731,287.126824694
1728971053.07,,,96618.5,14.4060001373,20.4099998474,0.370000004768,-8.54239654541,13.023683548,39.2493019104,34.0300866,108.756469,34.0301895142,108.756477356,40.0,0.0222529722997,-0.183921381641,-0.883915803116,-0.429384211168,-0.747823417187,1.57053887844,0.23003745079,-0.452350020409,-7.0102353096,10.6286687851,294.026460605
1728971053.25,,,96617.25,14.3940000534,20.5,0.360000014305,-8.69779109955,13.3570137024,39.2404632568,34.0300891,108.7564669,34.0301895142,108.756477356,40.0,0.0350823518142,-0.193975886407,-0.84663572496,-0.494318269626,-0.546767115593,2.13058519363,0.280692487955,-0.699531674385,9.71471118927,4.40449142456,295.077001095
1728971053.47,,,96621.5,14.3699998856,20.6800003052,0.360000014305,-8.81277561188,13.7919168472,39.2409324646,34.0300926,108.7564654,34.0301895142,108.756477356,40.0,0.0461745225268,-0.196067945331,-0.796735847761,-0.569769505146,-0.290046513081,2.73942089081,0.278420209885,0.324092537165,5.73538017273,15.6353263855,297.171602019
1728971053.67,,,96620.2421875,14.3739995956,20.2999992371,0.360000014305,-8.88181781769,14.2918024063,39.2520103455,34.0300972,108.7564643,34.0301895142,108.756477356,40.0,0.0460415334147,-0.172224224528,-0.752974743342,-0.633441455151,-0.056681804359,3.24767351151,0.29424238205,-1.2448271513,-1.48014378548,9.2813129425,291.792180825
1728971053.85,,,96613.7421875,14.3780002594,19.9099998474,0.360000014305,-8.91537094116,14.9061479568,39.2672576904,34.030103,108.7564638,34.0301895142,108.756477356,40.0,0.039284840421,-0.150821575434,-0.710182024671,-0.686550205051,0.131235003471,3.56124854088,0.248493030667,-1.18343150616,-2.85809254646,15.1618537903,286.265982971
1728971054.07,,,96610.25,14.3800001144,19.3400001526,0.360000014305,-8.91024303436,15.5429964066,39.2961997986,34.0301094,108.7564637,34.0301895142,108.756477356,40.0,0.0262065468875,-0.124711613318,-0.657331118653,-0.742749003834,0.296163201332,3.79243636131,0.270393997431,6.07152271271,-1.71143448353,7.24113321304,278.109204408
1728971054.27,,,96606.75,14.375,19.1399993896,0.360000014305,-8.8670129776,16.2713661194,39.3459434509,34.0301162,108.7564643,34.0301895142,108.756477356,40.0,0.022395257426,-0.0885435402471,-0.648915686387,-0.755358890464,0.450835585594,3.93645739555,0.271058142185,4.44258069992,0.524301469326,-0.978558778763,275.137491226
1728971054.45,,,96609.0,14.3710002899,18.0100002289,0.360000014305,-8.79405593872,17.0314655304,39.4033470154,34.0301234,108.7564651,34.0301895142,108.756477356,40.0,0.0195998848207,-0.0476532618289,-0.656395756279,-0.752654985739,0.533675968647,3.98412656784,0.251482278109,-2.46210122108,3.44950294495,9.96897792816,258.821718511
1728971054.65,,,96612.4921875,14.3879995346,17.1200008392,0.370000004768,-8.70589160919,17.8111801147,39.4495429993,34.0301308,108.7564661,34.0301895142,108.756477356,40.0,-0.00114598499408,-0.011682692512,-0.66809656963,-0.743982001984,0.511856377125,3.86170244217,0.183992609382,0.0493253469467,1.55087375641,12.2690458298,246.322564107
1728971054.85,,,96610.2421875,14.4130001068,16.8400001526,0.370000004768,-8.62002182007,18.5819854736,39.4900360107,34.030138,108.7564671,34.0301895142,108.756477356,40.0,-0.031791064572,0.0213582450844,-0.675291481847,-0.73655595645,0.405546724796,3.60488986969,0.157989740372,-2.67933797836,2.33750867844,8.20926189423,242.714923998
1728971055.05,,,96611.75,14.4320001602,16.1800003052,0.370000004768,-8.53184509277,19.2945404053,39.5230636597,34.0301449,108.7564682,34.0301895142,108.756477356,40.0,-0.0453875374736,0.0367199814425,-0.679362424872,-0.731476776516,0.399611145258,3.25739169121,0.101629681885,-6.96262121201,-2.87088012695,12.5346651077,233.509766997
1728971055.27,,,96607.4921875,14.4420003891,15.9799995422,0.370000004768,-8.44329833984,19.9715576172,39.5451774597,34.0301511,108.756469,34.0301895142,108.756477356,40.0,-0.0399044254359,0.0286797450315,-0.681728525239,-0.729953023063,0.352964699268,2.93782973289,0.0441056936979,-2.53420543671,-1.48536992073,5.99738264084,230.783159607
1728971055.47,,,96617.75,14.4460000992,16.0400009155,0.370000004768,-8.3627281189,20.5986232758,39.5485954285,34.0301566,108.7564698,34.0301895142,108.756477356,40.0,-0.0355905367816,0.0233958374391,-0.679774428755,-0.732183518579,0.283051371574,2.65045595169,-0.0423991046846,-5.1543135643,-2.11959910393,15.11951828,231.713854817
1728971055.69,,,96616.75,14.4390001297,16.4200000763,0.370000004768,-8.28860664368,21.1582889557,39.5481796265,34.0301616,108.7564705,34.0301895142,108.756477356,40.0,-0.0362982126611,0.0310340488916,-0.672292125081,-0.738743986383,0.234539076686,2.34542155266,-0.0207080822438,-1.08881306648,-1.64602923393,9.56191635132,237.088383231
1728971055.87,,,96611.0,14.4449996948,16.75,0.370000004768,-8.2230463028,21.6656608582,39.5279312134,34.0301659,108.7564711,34.0301895142,108.756477356,40.0,-0.0353886839995,0.024511923854,-0.665321673808,-0.745314716945,0.212702065706,2.10813975334,-0.0424486920238,-3.35513949394,0.544967591763,6.77129125595,241.953744888
1728971056.07,,,96611.75,14.4390001297,17.3700008392,0.370000004768,-8.16630268097,22.0937767029,39.4953193665,34.0301697,108.7564718,34.0301895142,108.756477356,40.0,-0.0283303940848,0.0203104039662,-0.65710732679,-0.752990595826,0.186644122005,1.87719070911,-0.0664681047201,-1.53881549835,1.86135101318,9.39928531647,250.805444371
