time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
156.401556253,,,96758.75,15.0559997559,17.7000007629,0.589999973774,-20.7361698151,16.4598045349,19.3268451691,34.0301623,108.7562821,34.0301513672,108.75693512,20.0,0.0521966749763,-0.20442701409,0.0272756280418,-0.97710855432,5.45760774612,0.0648085325956,0.102437101305,-3.34095835686,-2.04041790962,13.84096241,266.491207166
156.603554249,,,96763.0,15.0559997559,17.8600006104,0.589999973774,-19.6153182983,16.4186973572,19.3367233276,34.030162,108.7562938,34.0301513672,108.75693512,20.0,0.0550156774756,-0.214275394425,0.0239829476487,-0.974927792084,5.90430116653,0.199686855078,0.0660699158907,-2.03968048096,-1.77380311489,6.70569896698,268.900164829
156.800549984,,,96763.5,15.0629997253,17.7999992371,0.589999973774,-18.3396987915,16.4042053223,19.3434638977,34.0301619,108.7563065,34.0301513672,108.75693512,20.0,0.0451363771593,-0.201610387619,0.0162097200841,-0.978291026302,6.36691808701,0.305667817593,0.0537993125618,-1.1238489151,0.210433021188,11.4169807434,268.121383619
157.003544092,,,96759.5,15.0710000992,17.3799991608,0.589999973774,-17.0861358643,16.4120960236,19.3519001007,34.0301621,108.7563201,34.0301513672,108.75693512,20.0,0.0318233994366,-0.179606814027,0.00889260571416,-0.983183432477,6.69624662399,0.375849425793,0.0364606566727,-1.80555391312,-1.13445043564,2.6155898571,261.933969076
157.180543661,,,96758.7421875,15.0760002136,16.7900009155,0.589999973774,-15.7081079483,16.4348316193,19.3673496246,34.0301625,108.7563346,34.0301513672,108.75693512,20.0,0.0277165631025,-0.15386379818,0.00272673251126,-0.987699509442,6.94097518921,0.418599188328,0.073810197413,-2.32878279686,-2.61425924301,16.1238269806,253.126057389
157.402537823,,,96757.5,15.0749998093,16.1800003052,0.589999973774,-14.3195896149,16.4665527344,19.3884086609,34.0301629,108.7563497,34.0301513672,108.75693512,20.0,0.0167613116957,-0.126504255763,-0.000733144429847,-0.991824210771,7.08616828918,0.41997563839,0.0559968166053,-2.97325515747,0.0196620821953,13.2552337646,243.913501514
157.599539518,,,96753.5,15.0810003281,15.529999733,0.589999973774,-12.8626832962,16.5098705292,19.4103755951,34.0301634,108.7563652,34.0301513672,108.75693512,20.0,0.00892855697594,-0.102158460627,-0.000546391744095,-0.994727917899,7.14717340469,0.415757358074,0.0376881211996,-2.54713201523,-2.96015334129,7.63102388382,234.207931068
157.801537991,,,96756.0,15.095000267,14.9099998474,0.589999973774,-11.3852567673,16.5509109497,19.4428462982,34.030164,108.7563809,34.0301513672,108.75693512,20.0,0.0010215921927,-0.102735867183,0.00322044069472,-0.994702966965,7.15900611877,0.366283744574,0.0806768387556,-0.859545111656,0.545841753483,8.36243152618,225.066451678
157.998543501,,,96754.5078125,15.0989999771,14.5600004196,0.600000023842,-9.93492507935,16.5862445831,19.4719314575,34.0301645,108.7563965,34.0301513672,108.75693512,20.0,-0.00450902790438,-0.109756736623,0.00697686286195,-0.993923798176,7.19138431549,0.305683910847,0.0425215736032,-2.88097071648,2.76167583466,8.43443012238,219.841446003
158.200542688,,,96757.25,15.1129999161,14.1199998856,0.589999973774,-8.44022846222,16.6142635345,19.4944458008,34.0301649,108.7564123,34.0301513672,108.75693512,20.0,-0.00488062086263,-0.10781487853,0.00949817163357,-0.994113711876,7.23888397217,0.216390743852,0.0186328999698,-4.00555276871,0.591075658798,15.9144563675,213.395557085
158.398536682,,,96756.5,15.1040000916,13.8500003815,0.589999973774,-6.93498563766,16.629234314,19.5172233582,34.0301651,108.7564281,34.0301513672,108.75693512,20.0,-0.00169588908531,-0.116597249162,0.00813501611218,-0.993144545094,7.28306150436,0.119024008512,0.0093256700784,-4.69312095642,-3.19404435158,15.0548429489,209.19040703
158.600536108,,,96753.25,15.1129999161,13.6800003052,0.589999973774,-5.45864391327,16.6268367767,19.5218200684,34.0301652,108.7564439,34.0301513672,108.75693512,20.0,-0.00142806166809,-0.117139399879,0.00879031531283,-0.99307559285,7.32899475098,0.0600407980382,-0.0828971788287,-4.90161561966,-1.56316518784,18.0752811432,206.745843464
158.802535534,,,96757.25,15.1120004654,13.5900001526,0.589999973774,-3.93849539757,16.6163368225,19.527223587,34.0301651,108.7564599,34.0301513672,108.75693512,20.0,-0.00117842061601,-0.114217174479,0.0122108270974,-0.993380103831,7.3828086853,0.00444057816639,-0.108208820224,-3.82258558273,1.10112416744,11.1466302872,205.372088631
158.999528646,,,96757.75,15.1169996262,13.4399995804,0.589999973774,-2.40970110893,16.5911426544,19.5300960541,34.0301649,108.7564761,34.0301513672,108.75693512,20.0,-0.00159792927266,-0.106593199442,0.0159573447553,-0.994173391813,7.41314888,-0.056779962033,-0.0581031180918,-5.40093755722,-1.10482800007,18.9532337189,203.172468632
159.20152235,,,96758.75,15.1330003738,13.279999733,0.589999973774,-0.911780595779,16.5559234619,19.5298728943,34.0301646,108.7564922,34.0301513672,108.75693512,20.0,-0.00116225203125,-0.105857910791,0.0187728806763,-0.994203358223,7.44799137115,-0.0907723158598,-0.083767555654,-4.29221725464,-0.956149756908,14.8394956589,200.966240924
159.403520107,,,96758.5,15.1330003738,13.3699998856,0.589999973774,0.590439915657,16.5129241943,19.5232219696,34.0301642,108.7565085,34.0301513672,108.75693512,20.0,-0.00127965207778,-0.100630784882,0.0203004510538,-0.994715948194,7.48766946793,-0.164922431111,-0.0759145915508,0.76412242651,-0.771453261375,1.26159155369,202.328213266
159.600522518,,,96760.2421875,15.1339998245,13.3900003433,0.600000023842,2.13352274895,16.4540214539,19.5127677917,34.0301638,108.7565248,34.0301513672,108.75693512,20.0,0.00383470466998,-0.104408412183,0.0208677897816,-0.994308177435,7.50408315659,-0.189229920506,-0.0842228829861,-0.118766531348,0.913636624813,4.70070934296,202.644262846
159.798521519,,,96758.2421875,15.1540002823,13.470000267,0.600000023842,3.67849588394,16.3898162842,19.4943199158,34.0301632,108.7565411,34.0301513672,108.75693512,20.0,0.00387766811368,-0.109261901011,0.0215115407457,-0.993772659578,7.52043962479,-0.229898765683,-0.120355017483,-2.91618323326,2.50888299942,14.6320981979,204.124387849
160.000514984,,,96755.75,15.1520004272,13.6700000763,0.600000023842,5.19089508057,16.3178405762,19.4673137665,34.0301626,108.7565575,34.0301513672,108.75693512,20.0,0.00580776723617,-0.10697889579,0.0222157302906,-0.993996122169,7.54469871521,-0.233307391405,-0.16608171165,-2.39449310303,-0.114796370268,13.8886594772,207.127846996
160.177508593,,,96759.5,15.1599998474,13.970000267,0.600000023842,6.74280023575,16.2461109161,19.442522049,34.0301621,108.7565739,34.0301513672,108.75693512,20.0,0.00873881186395,-0.110258073386,0.0226428464534,-0.993606600995,7.57855558395,-0.242276698351,-0.181446909904,-1.08645951748,1.62530231476,0.662061274052,211.785201917
160.399508715,,,96758.5,15.154999733,14.1000003815,0.600000023842,8.26383686066,16.1781291962,19.4257297516,34.0301614,108.7565905,34.0301513672,108.75693512,20.0,0.00747808898951,-0.105387715281,0.0241421784424,-0.994110002953,7.60166692734,-0.231364861131,-0.158710360527,-3.32618093491,1.77164506912,14.7075376511,213.685502016
160.601511717,,,96759.0,15.156999588,14.4499998093,0.600000023842,9.86517524719,16.1060600281,19.4051628113,34.0301609,108.7566071,34.0301513672,108.75693512,20.0,0.0110784203033,-0.106271492548,0.0245839195616,-0.993971466262,7.62160491943,-0.229531750083,-0.109794773161,0.860651910305,1.24870288372,3.37731051445,219.018641156
160.778511524,,,96756.7421875,15.1560001373,14.3199996948,0.600000023842,11.359287262,16.0490550995,19.3922958374,34.0301603,108.7566238,34.0301513672,108.75693512,20.0,0.00900211376331,-0.104122029615,0.0275963655589,-0.994140854446,7.65164613724,-0.190679892898,-0.0482169315219,-1.73327970505,6.33964824677,2.03908610344,217.033917341
161.000506163,,,96757.25,15.1520004272,14.1899995804,0.600000023842,12.9336242676,15.9963521957,19.3932933807,34.0301599,108.7566405,34.0301513672,108.75693512,20.0,0.00194832236611,-0.101309739002,0.0325470608256,-0.994320526461,7.66990470886,-0.155896216631,0.0347228571773,-1.13516736031,-3.29522299767,15.0851488113,215.006879705
161.198499441,,,96758.0,15.154999733,14.0500001907,0.600000023842,14.550154686,15.9438676834,19.401216507,34.0301597,108.7566573,34.0301513672,108.75693512,20.0,-0.00448338154706,-0.114624054887,0.0314768680482,-0.992900093373,7.67639398575,-0.185580715537,-0.0945879071951,-0.954845190048,-0.361621916294,11.9892101288,212.927749139
161.379498005,,,96759.75,15.154999733,14.4200000763,0.600000023842,16.0513935089,15.8975000381,19.3911514282,34.0301594,108.7566741,34.0301513672,108.75693512,20.0,-0.00214260880104,-0.105572134085,0.0245650799203,-0.994105872562,7.70145702362,-0.235879302025,-0.0772440284491,-0.743059098721,-1.02151966095,4.90236616135,218.535097306
161.602493525,,,96761.0,15.1370000839,14.279999733,0.600000023842,17.5931301117,15.8481960297,19.3910369873,34.0301591,108.756691,34.0301513672,108.75693512,20.0,0.00296609500067,-0.10319206994,0.0186032396111,-0.994483086856,7.71495437622,-0.273308008909,-0.0716185420752,-0.337314486504,0.697248339653,4.28870773315,216.156357156
161.799491405,,,96760.25,15.1579999924,14.1400003433,0.600000023842,19.1730155945,15.8039474487,19.3896064758,34.0301587,108.7567079,34.0301513672,108.75693512,20.0,0.000913625137705,-0.0672436715113,0.0185796795228,-0.997563220692,7.67084360123,-0.260346055031,-0.0647891387343,-2.24558782578,-0.168896123767,6.06304788589,214.334125096
162.001491547,,,96758.5,15.156999588,14.0,0.600000023842,20.7311496735,15.7618274689,19.3875522614,34.0301583,108.7567248,34.0301513672,108.75693512,20.0,0.00188473330842,-0.0237905209435,0.0245141243805,-0.999414647454,7.46898651123,-0.2293227911,-0.0653947889805,0.760830163956,1.36280894279,6.18831968307,212.197994232
162.203492165,,,96761.5,15.156999588,13.9200000763,0.600000023842,22.2065849304,15.7227163315,19.3871440887,34.0301579,108.7567414,34.0301513672,108.75693512,20.0,-0.00188480821786,0.00654924241868,0.0300407141852,-0.999525535812,7.15303516388,-0.207006305456,-0.0514170974493,-0.321695268154,0.166074112058,6.85167074203,210.985435422
162.400485039,,,96756.5,15.156999588,13.7700004578,0.600000023842,23.662519455,15.6848154068,19.3960380554,34.0301575,108.7567574,34.0301513672,108.75693512,20.0,-0.00343000667931,0.0125320084736,0.0330208756965,-0.999370224675,6.78781652451,-0.195799574256,-0.00468533020466,-0.434399038553,-2.31129717827,1.48122036457,208.711891265
162.598486662,,,96760.25,15.1610002518,13.75,0.600000023842,25.0624446869,15.6482248306,19.3942222595,34.0301573,108.7567727,34.0301513672,108.75693512,20.0,-0.00569052326469,0.0210321776373,0.0373311496,-0.999065418667,6.42275047302,-0.18119341135,-0.0484376512468,-2.88929462433,-0.110599085689,15.5242033005,208.463753462
162.80047965,,,96757.5,15.156999588,13.9399995804,0.600000023842,26.3663635254,15.6150760651,19.3873176575,34.0301569,108.7567872,34.0301513672,108.75693512,20.0,-0.0104341556744,0.0282522126686,0.0407771180811,-0.998714293272,6.06782102585,-0.191043689847,-0.0990487933159,-0.346177786589,1.54619395733,8.94276809692,211.288567897
162.997478485,,,96758.3984375,15.1370000839,14.2100000381,0.589999973774,27.624584198,15.5768661499,19.370923996,34.0301566,108.7568008,34.0301513672,108.75693512,20.0,-0.00847083232295,0.0290651588634,0.0431161838798,-0.998611286374,5.6677274704,-0.209430888295,-0.123336106539,-2.05588364601,0.161355480552,11.9615106583,215.09677177
163.199474335,,,96756.25,15.1359996796,14.5100002289,0.600000023842,28.7964305878,15.5319108963,19.3524284363,34.0301563,108.7568136,34.0301513672,108.75693512,20.0,-0.0118268488926,0.0316498723002,0.0434822292591,-0.998482780633,5.25684690475,-0.215847730637,-0.120411418378,-2.28627490997,-0.869652748108,5.15935707092,219.623358815
163.401473522,,,96759.5,15.1379995346,14.75,0.600000023842,29.864118576,15.4838876724,19.3344745636,34.0301559,108.7568254,34.0301513672,108.75693512,20.0,-0.00771071720277,0.0317776319104,0.0444309969659,-0.998477175102,4.88079023361,-0.243981838226,-0.116319052875,-0.711018502712,1.92900598049,8.23237514496,223.285493135
163.598465919,,,96760.75,15.1379995346,14.970000267,0.589999973774,30.8506889343,15.431189537,19.3235702515,34.0301556,108.7568364,34.0301513672,108.75693512,20.0,-0.00609298681385,0.0341873595348,0.0452986319894,-0.998369784932,4.51687097549,-0.247260898352,-0.119599469006,-4.33513307571,-0.934265494347,19.9149703979,226.615857075
163.800461531,,,96770.7421875,15.123000145,15.2299995422,0.600000023842,31.7834014893,15.3813991547,19.3149833679,34.0301552,108.7568464,34.0301513672,108.75693512,20.0,-0.00312881344605,0.0353344663594,0.0457381393257,-0.998323507693,4.14383220673,-0.238135263324,-0.115404188633,-2.17351484299,0.333309799433,18.579372406,230.323285285
164.003455639,,,96766.25,15.1319999695,15.5,0.600000023842,32.6300621033,15.3305530548,19.2910881042,34.0301549,108.7568556,34.0301513672,108.75693512,20.0,-0.00296753194478,0.0327897463306,0.0450052477769,-0.998444089826,3.7791800499,-0.241427659988,-0.116099648178,-1.28028190136,1.08444535732,15.4943208694,234.545999527
164.20045042,,,96770.4921875,15.1379995346,16.0400009155,0.600000023842,33.3805160522,15.287484169,19.2516498566,34.0301546,108.7568641,34.0301513672,108.75693512,20.0,-0.00208111654906,0.0308977387395,0.0420575814857,-0.998635183637,3.42935037613,-0.231923371553,-0.104747645557,0.91672617197,-0.369676411152,-1.7503194809,242.813526394
164.402454853,,,96773.25,15.1300001144,16.5499992371,0.600000023842,34.0586013794,15.2474031448,19.2147445679,34.0301543,108.7568717,34.0301513672,108.75693512,20.0,-0.000244530746704,0.0254468841874,0.0380285956492,-0.9989526337,3.09319639206,-0.222679227591,-0.0889733061194,-4.39242506027,0.429769456387,16.9064331055,250.401490351
164.599450827,,,96773.0,15.1120004654,17.0699996948,0.600000023842,34.6793899536,15.2106313705,19.1689453125,34.0301542,108.7568786,34.0301513672,108.75693512,20.0,0.00315861060941,0.0250776468429,0.0347339765011,-0.999076966903,2.7839486599,-0.210356578231,-0.100604772568,-2.36520409584,0.594960927963,13.2876434326,257.961843332
164.801443338,,,96767.2421875,15.1149997711,17.4300003052,0.600000023842,35.2356376648,15.1871080399,19.128660202,34.0301541,108.7568848,34.0301513672,108.75693512,20.0,0.00464479080597,0.0188124881772,0.0331797271686,-0.999261527953,2.49895620346,-0.182043865323,-0.0660203918815,-2.98559808731,0.518288135529,16.8616867065,263.454450623
165.003441811,,,96772.25,15.095000267,17.7800006866,0.600000023842,35.7877578735,15.1764230728,19.0958843231,34.0301541,108.7568902,34.0301513672,108.75693512,20.0,0.0025402623411,0.0165556186113,0.034190914358,-0.999274930651,2.19287729263,-0.156178072095,0.0602192431688,-3.88130998611,-0.847968399525,22.5146713257,268.389115113
165.200435877,,,96773.0,15.0850000381,18.0100002289,0.600000023842,36.154548645,15.1752309799,19.0821743011,34.030154,108.756895,34.0301513672,108.75693512,20.0,-0.000973316270453,0.0115353652396,0.037708701069,-0.999221783475,2.00151538849,-0.145422697067,0.0476105473936,0.668296277523,-0.747747719288,4.84277963638,271.68085414
165.397429228,,,96774.0,15.079000473,18.1499996185,0.600000023842,36.5367012024,15.1703643799,19.0745506287,34.0301541,108.7568995,34.0301513672,108.75693512,20.0,-0.000508614338395,0.00921884141943,0.0430836465127,-0.999028793055,1.78339338303,-0.13514021039,0.0857968553901,1.40687394142,0.831641554832,5.68328094482,273.683852833
165.600431919,,,96771.75,15.0780000687,18.1900005341,0.600000023842,36.8691101074,15.1756410599,19.0718097687,34.0301543,108.7569032,34.0301513672,108.75693512,20.0,-0.00692492218067,0.00577689857975,0.0513245776552,-0.998641337077,1.60219681263,-0.134026229382,0.119907103479,-2.42024850845,-0.422333240509,17.6354846954,274.268829302
165.802426577,,,96764.75,15.079000473,18.0300006866,0.589999973774,37.1738357544,15.1871738434,19.0731239319,34.0301544,108.7569067,34.0301513672,108.75693512,20.0,-0.00473265332031,0.00270980446005,0.0627234035692,-0.998016088579,1.43954598904,-0.124932713807,0.114103846252,1.66373622417,0.0925822407007,2.84334659576,271.874388883
165.999426126,,,96767.0,15.0600004196,18.6900005341,0.589999973774,37.4229888916,15.2004108429,19.0830345154,34.0301548,108.7569098,34.0300178528,108.75655365,20.0,-0.0105717177196,0.00382655320606,0.0874126059584,-0.996108775097,1.27284002304,-0.136226952076,0.171261951327,-0.353991508484,0.319683939219,10.4132299423,281.471415886
166.201435804,,,96768.2421875,15.0609998703,18.4200000763,0.589999973774,37.6514511108,15.2198848724,19.0984840393,34.030155,108.7569125,34.0300178528,108.75655365,20.0,-0.0516174093489,0.0347188029771,0.15834204308,-0.985422863126,1.05816686153,-0.200290352106,0.186494722962,-0.958533585072,-0.501030564308,12.0287027359,277.42361876
166.403442144,,,96771.5,15.0489997864,18.5599994659,0.589999973774,37.8157119751,15.2232065201,19.116230011,34.0301551,108.7569149,34.0300178528,108.75655365,20.0,-0.0826295079642,0.0716331521848,0.237771361581,-0.965145466398,0.711847186089,-0.334534883499,0.152265295386,-3.10848259926,-0.776097357273,20.9089641571,279.309427998
166.600439787,,,96769.25,15.0419998169,18.9099998474,0.589999973774,37.9036636353,15.1885528564,19.1409358978,34.0301552,108.7569168,34.0300178528,108.75655365,20.0,-0.102837442076,0.0927781569355,0.314699960045,-0.939031721602,0.191084250808,-0.518634855747,0.161700248718,1.72178173065,0.170273035765,2.01077413559,284.444214242
166.803439379,,,96765.0,15.045999527,19.1299991608,0.589999973774,37.9030838013,15.1309671402,19.1673545837,34.0301547,108.7569172,34.0300178528,108.75655365,20.0,-0.112260757284,0.0816291179412,0.391620824563,-0.909597374127,-0.34593975544,-0.683852672577,0.141363859177,1.12882494926,-0.896057724953,8.90940856934,287.829958324
167.000432014,,,96765.75,15.031999588,19.1000003815,0.579999983311,37.7954406738,15.0384168625,19.1876850128,34.030154,108.7569168,34.0300178528,108.75655365,20.0,-0.12096491917,0.0692954801956,0.463660409674,-0.874976941236,-0.8495631814,-0.857785522938,0.121341049671,-2.64330172539,1.09940218925,18.6357040405,287.111197865
167.202437401,,,96769.75,15.0129995346,19.0900001526,0.579999983311,37.6142959595,14.9186534882,19.2043800354,34.030153,108.7569151,34.0300178528,108.75655365,20.0,-0.126204444156,0.0565516456126,0.535430465689,-0.83317986942,-1.29159116745,-1.01542031765,0.0990300104022,-1.35798895359,-0.559714078903,10.0607118607,286.598163406
167.39943409,,,96767.0,15.0030002594,18.9799995422,0.579999983311,37.3271560669,14.763250351,19.2175140381,34.0301518,108.7569124,34.0300178528,108.75655365,20.0,-0.129866910461,0.0438636213596,0.601192203957,-0.787260108788,-1.7315568924,-1.16145777702,0.108182266355,-0.474015504122,0.739205956459,11.9224052429,284.756938056
167.581429243,,,96762.2578125,14.9969997406,19.0499992371,0.579999983311,36.9312782288,14.5810832977,19.2327766418,34.0301504,108.7569086,34.0300178528,108.75655365,20.0,-0.134230579153,0.0321103246446,0.657972904521,-0.74028554688,-2.13713932037,-1.30804622173,0.0770856589079,0.00990474224091,-0.25834813714,9.50253486633,285.692833617
167.798428774,,,96761.7421875,15.0039997101,19.0599994659,0.579999983311,36.4780693054,14.3877630234,19.2536830902,34.0301486,108.7569038,34.0300178528,108.75655365,20.0,-0.141364865763,0.0153386658976,0.719949523886,-0.679303593139,-2.50524616241,-1.43319714069,0.0897569805384,-1.59082448483,0.339106798172,14.2787504196,285.976226461
168.0004251,,,96764.4921875,15.0030002594,18.8799991608,0.579999983311,35.9182472229,14.1527175903,19.2831668854,34.0301466,108.7568982,34.0300178528,108.75655365,20.0,-0.143046899071,0.00519022634343,0.772759738439,-0.618347151413,-2.85783743858,-1.57230913639,0.0910016596317,0.831963479519,1.39366936684,4.33814764023,283.256632306
168.197419882,,,96760.5,15.0010004044,18.6800003052,0.579999983311,35.2662773132,13.8903131485,19.3170871735,34.0301444,108.7568917,34.0300178528,108.75655365,20.0,-0.14502251679,-0.0065180470007,0.818192945315,-0.556314998306,-3.1879556179,-1.69999504089,0.0975328087807,-0.52523624897,0.586594700813,1.06968593597,280.218692131
168.400414944,,,96760.0,15.0,18.5499992371,0.579999983311,34.5892028809,13.6291179657,19.3571166992,34.030142,108.7568845,34.0300178528,108.75655365,20.0,-0.164185403329,-0.0174036823505,0.856962893493,-0.488216154068,-3.48212647438,-1.81566679478,0.0775600001216,-2.27630066872,-0.229565814137,12.0188903809,278.249988556
168.602418184,,,96760.7578125,15.0010004044,18.3099994659,0.569999992847,33.8036117554,13.3306760788,19.4024829865,34.0301395,108.7568766,34.0300178528,108.75655365,20.0,-0.181578675408,-0.0273989497205,0.89117595602,-0.414829956073,-3.82980084419,-1.94881355762,0.0722791105509,-0.935488283634,2.47662806511,7.38996887207,274.668309392
168.799417973,,,96761.5,15.0010004044,18.3099994659,0.569999992847,32.9620437622,13.0165538788,19.4414730072,34.0301367,108.7568679,34.0300178528,108.75655365,20.0,-0.197324400837,-0.0432897024551,0.918067563052,-0.341088165118,-4.20902299881,-2.11821937561,0.0636595487595,-2.26676630974,-0.254812002182,7.38352060318,274.668309392
169.001423359,,,96762.5,15.001999855,18.0499992371,0.579999983311,32.0165939331,12.6601142883,19.4779701233,34.0301338,108.7568586,34.0300178528,108.75655365,20.0,-0.202096430345,-0.0590980844427,0.940354015754,-0.267205540469,-4.66613435745,-2.3446829319,0.00593593576923,-3.0211558342,0.890018880367,11.5514373779,270.786085938
169.203427315,,,96760.25,15.0170001984,18.3299999237,0.579999983311,31.0272865295,12.2812976837,19.495262146,34.0301304,108.7568483,34.0300178528,108.75655365,20.0,-0.210157805376,-0.0693857824527,0.955902198904,-0.193055451919,-4.99556159973,-2.53045415878,-0.0271727051586,-1.79430735111,-0.632282912731,4.75722551346,275.26161249
169.400425196,,,96756.25,15.0170001984,18.5400009155,0.579999983311,29.9319381714,11.8460054398,19.5068950653,34.0301267,108.7568371,34.0300178528,108.75655365,20.0,-0.200395910374,-0.0953877011223,0.958137878483,-0.180871514511,-5.38857889175,-2.79567480087,-0.0575432702899,-3.46726894379,-1.53335368633,12.4244613647,278.415197426
169.582424879,,,96755.75,15.0120000839,18.2999992371,0.569999992847,28.7271194458,11.3462028503,19.5151348114,34.0301225,108.7568254,34.0300178528,108.75655365,20.0,-0.186553378574,-0.0948171697707,0.959946821221,-0.186305676276,-5.73371315002,-3.08003425598,-0.0646685883403,-3.59403157234,0.291501075029,10.7132501602,274.719590083
169.800423622,,,96752.5,15.0100002289,17.7900009155,0.579999983311,27.5699424744,10.824637413,19.5229663849,34.0301178,108.7568128,34.0300178528,108.75655365,20.0,-0.169179720584,-0.0833963537385,0.962434159633,-0.195304618489,-5.93976163864,-3.32635521889,-0.0804021134973,-3.35321998596,-1.16905486584,12.2468214035,267.027917814
169.997423172,,,96757.0,15.0220003128,17.2199993134,0.579999983311,26.3141441345,10.2354068756,19.5349655151,34.0301126,108.7567997,34.0300178528,108.75655365,20.0,-0.141771825195,-0.0497663401772,0.968726726263,-0.197466035322,-6.09724712372,-3.46610355377,-0.119188435376,-1.48292469978,-1.66705083847,5.41360521317,258.678835072
170.179420948,,,96749.25,15.0360002518,16.4899997711,0.579999983311,25.0609226227,9.64298439026,19.5539932251,34.0301071,108.7567862,34.0300178528,108.75655365,20.0,-0.110815059794,-0.043031094661,0.972535284082,-0.200108389842,-6.1745018959,-3.50902223587,-0.0628407001495,-0.94377630949,-0.505556821823,6.56411790848,247.94364071
170.401417732,,,96750.7421875,15.0399999619,15.720000267,0.579999983311,23.7652988434,9.01563549042,19.5832214355,34.0301014,108.7567726,34.0300178528,108.75655365,20.0,-0.106401886994,-0.0438998017949,0.972484792157,-0.202546079266,-6.18729734421,-3.53288030624,-0.0937971100211,-3.41892242432,-2.42989039421,17.657869339,236.428803416
170.603414536,,,96746.5,15.0430002213,14.9099998474,0.579999983311,22.4611911774,8.37895870209,19.6163654327,34.0300956,108.7567588,34.0300178528,108.75655365,20.0,-0.0925286037991,-0.0281020092031,0.974494227453,-0.202508526424,-6.17546224594,-3.51558732986,-0.106997475028,-2.8577902317,1.06814694405,7.15453767776,224.291131003
170.800410748,,,96746.0,15.0600004196,14.3500003815,0.579999983311,21.1874790192,7.75537109375,19.646490097,34.0300899,108.7567451,34.0300178528,108.75655365,20.0,-0.0545527773213,-0.0193411690253,0.977268712344,-0.203950918021,-6.13077068329,-3.44491624832,-0.147475913167,-2.61101746559,2.49899244308,15.4250535965,216.111011766
171.002402782,,,96753.25,15.0579996109,13.9200000763,0.579999983311,19.9378604889,7.14739561081,19.6728076935,34.0300843,108.7567316,34.0300178528,108.75655365,20.0,-0.0158569264519,-0.0151797441054,0.9786274003,-0.204466837594,-5.9591255188,-3.3394985199,-0.148724883795,-3.24362564087,1.31878483295,13.7684650421,209.607355733
171.179397821,,,96752.5,15.0749998093,13.5500001907,0.579999983311,18.6984481812,6.54499006271,19.6951160431,34.030079,108.7567183,34.0300178528,108.75655365,20.0,-0.00146049959492,-0.0052206570266,0.978794091085,-0.204775057497,-5.71427059174,-3.17422604561,-0.123777195811,-0.466635078192,6.4317522049,-4.16264820099,204.266250291
171.397393465,,,96760.4921875,15.0749998093,13.7899999619,0.569999992847,17.5064964294,5.9763379097,19.6942653656,34.0300739,108.7567055,34.0300178528,108.75655365,20.0,0.00153619924496,0.000296208586402,0.979485383695,-0.201509182499,-5.45789194107,-3.02906680107,-0.246623426676,-0.0384720303118,3.79283714294,-6.18444156647,207.884246795
171.599386215,,,96756.6015625,15.0780000687,13.9899997711,0.569999992847,16.3860912323,5.4618024826,19.6789207458,34.030069,108.7566933,34.0300178528,108.75655365,20.0,0.00494337472125,-0.00141436344842,0.980384249533,-0.197028846062,-5.21862649918,-2.83496141434,-0.305456340313,-2.98427462578,-1.82695806026,14.1762647629,210.94121751
171.801386595,,,96754.5,15.0729999542,14.1700000763,0.569999992847,15.2823286057,4.96364688873,19.6484737396,34.0300645,108.7566816,34.0300178528,108.75655365,20.0,-0.00238033678297,-0.00307881147865,0.98093220071,-0.194311428004,-4.96940040588,-2.6459839344,-0.266242325306,-1.08054864407,0.0485308170319,8.64227485657,213.584410501
171.983386278,,,96749.25,15.0690002441,14.25,0.569999992847,14.2292098999,4.4989733696,19.6128578186,34.0300604,108.7566704,34.0300178528,108.75655365,20.0,-0.00149209697201,-0.00266307356553,0.981358937552,-0.192159957828,-4.74887371063,-2.48239564896,-0.293526142836,-1.72493064404,4.67019224167,12.3993988037,214.733253479
172.200383902,,,96755.9921875,15.0729999542,14.3800001144,0.569999992847,13.2554454803,4.08060503006,19.5822620392,34.0300564,108.7566598,34.0300178528,108.75655365,20.0,0.00199179239518,-0.0059064743322,0.981767129779,-0.189985812648,-4.49340343475,-2.33947634697,-0.246768891811,0.503275811672,2.05523729324,7.66763496399,216.749741067
172.403376102,,,96756.75,15.079000473,14.529999733,0.579999983311,12.2888679504,3.66887116432,19.5562534332,34.0300528,108.7566499,34.0300178528,108.75655365,20.0,0.00295869711746,-0.00368672029362,0.981815767243,-0.189777354335,-4.24450111389,-2.20470571518,-0.265138447285,-2.22825145721,1.37731397152,13.7807502747,219.097872846
172.600378036,,,96747.25,15.0810003281,14.6300001144,0.579999983311,11.4511127472,3.31131029129,19.5278148651,34.0300493,108.7566404,34.0300178528,108.75655365,20.0,0.00243062406478,-0.00614496095741,0.981996492929,-0.188783953116,-3.96521234512,-2.07911896706,-0.275193333626,-3.1047604084,1.79680764675,15.6068258286,220.635036525
