time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970908.57,,,96450.0,15.8179998398,16.4300003052,0.850000023842,-5.91201782227,17.5226421356,9.80092716217,34.030176,108.7565549,34.0301780701,108.756790161,10.0,0.0568729573806,-0.148039330255,0.0127297812431,-0.987262783797,5.3227725029,-0.471097975969,0.0785303190351,-0.583105564117,1.07926142216,8.35823345184,259.889742195
1728970908.77,,,96453.0,15.8229999542,16.1599998474,0.850000023842,-4.80615901947,17.4052028656,9.80696964264,34.0301751,108.7565669,34.0301780701,108.756790161,10.0,0.0525837121203,-0.114554093752,0.00312152204126,-0.992019519267,5.63845443726,-0.270816236734,0.0827009156346,-2.74662089348,1.01981627941,12.9213228226,255.699676846
1728970908.97,,,96452.0,15.8190002441,15.75,0.850000023842,-3.80025005341,17.3377094269,9.82182979584,34.0301746,108.7565796,34.0301780701,108.756790161,10.0,0.0493537857505,-0.0787264197032,-0.00405267236541,-0.995665600985,5.81211137772,-0.0865745767951,0.102340526879,-3.06621479988,0.529063105583,15.4934301376,249.149253845
1728970909.17,,,96450.25,15.8210000992,15.1199998856,0.850000023842,-2.5891699791,17.2962493896,9.84525489807,34.0301745,108.7565927,34.0301780701,108.756790161,10.0,0.04169794465,-0.0409541905742,-0.00844816719661,-0.998254850476,5.84168100357,0.0655739530921,0.167873680592,-1.37802231312,-0.377405226231,8.86284732819,239.213519689
1728970909.38,,,96448.5,15.8330001831,14.529999733,0.850000023842,-1.39499986172,17.2915763855,9.87346172333,34.0301748,108.7566058,34.0301780701,108.756790161,10.0,0.0333939052696,-0.0440390697996,-0.0107073225705,-0.998414165564,5.81467676163,0.174061387777,0.140669286251,-1.09212934971,-0.264352887869,10.6742124557,230.053488433
1728970909.57,,,96450.0,15.8420000076,14.1899995804,0.850000023842,-0.193196222186,17.3170032501,9.89710521698,34.0301752,108.7566188,34.0301780701,108.756790161,10.0,0.0243280684348,-0.0526336679896,-0.0133321861489,-0.998228508696,5.80609512329,0.268927067518,0.0987424179912,-1.51603806019,1.43912446499,10.5513391495,224.797973461
1728970909.77,,,96449.25,15.843000412,14.0600004196,0.850000023842,1.04349052906,17.3667831421,9.91156673431,34.0301758,108.7566316,34.0301780701,108.756790161,10.0,0.018432461898,-0.0504954951444,-0.0152524808608,-0.998437725652,5.81336259842,0.298703044653,0.0649195685983,-0.913972556591,0.528265476227,11.2872505188,222.752592441
1728970909.97,,,96448.5,15.8479995728,14.0200004578,0.850000023842,2.27539682388,17.4347667694,9.92090034485,34.0301765,108.7566445,34.0301780701,108.756790161,10.0,0.0118019275928,-0.0348403670005,-0.0154987027498,-0.999203028127,5.80464410782,0.331690400839,0.0514992959797,-0.280819267035,-2.24368143082,6.1721572876,222.188961265
1728970910.17,,,96452.5,15.8339996338,13.6999998093,0.839999973774,3.69846630096,17.5289936066,9.93776607513,34.0301773,108.7566573,34.0301780701,108.756790161,10.0,0.00328616952815,0.00696395193223,-0.0147786659898,-0.999861193314,5.68461084366,0.31749522686,0.0481056235731,-2.67923498154,1.7628518343,14.112531662,216.925791963
1728970910.37,,,96449.0,15.8439998627,13.5100002289,0.850000023842,4.80639457703,17.6129665375,9.95261859894,34.0301781,108.7566697,34.0301780701,108.756790161,10.0,-0.0012239510662,0.0450959833563,-0.0130844048265,-0.998896241217,5.41735315323,0.306745886803,0.0500127784908,-1.8462677002,-0.925425231457,10.3977766037,214.052441771
1728970910.57,,,96450.9921875,15.8479995728,13.2100000381,0.850000023842,5.74711036682,17.6859340668,9.96420097351,34.0301788,108.7566815,34.0301780701,108.756790161,10.0,-0.00710868239902,0.0551151914533,-0.00930492833314,-0.998411383872,5.0680232048,0.262266308069,0.0421341918409,-1.63972437382,0.164775535464,12.0821294785,209.352074961
1728970910.77,,,96442.25,15.8649997711,13.1199998856,0.850000023842,6.76618146896,17.7630653381,9.97822570801,34.0301795,108.7566924,34.0301780701,108.756790161,10.0,-0.00942993588583,0.0605279162784,-0.00281237490743,-0.998118041806,4.71176052094,0.203756213188,0.0777674689889,-0.498376369476,1.28598058224,7.986951828,208.148795181
1728970910.99,,,96446.25,15.8680000305,12.8699998856,0.850000023842,7.9022603035,17.838973999,10.0010881424,34.03018,108.7567024,34.0301780701,108.756790161,10.0,-0.0113238756465,0.0649962751081,0.00256606872474,-0.997817956245,4.28456497192,0.119832344353,0.0580760426819,-1.84504306316,-1.11798775196,15.3746786118,204.221158577
1728970911.18,,,96446.75,15.8920001984,12.7100000381,0.850000023842,8.59173774719,17.8770465851,10.0156412125,34.0301805,108.7567115,34.0301780701,108.756790161,10.0,-0.0115738407025,0.0602053927885,0.00632539902452,-0.998098907137,4.02146959305,0.0739762485027,-0.0105603020638,-2.05793714523,1.63028419018,13.4174604416,201.987323127
1728970911.37,,,96457.4921875,15.8800001144,12.8000001907,0.850000023842,9.41048336029,17.9123725891,10.0257282257,34.0301808,108.7567199,34.0301780701,108.756790161,10.0,-0.0127848092222,0.0592687791791,0.0103588102802,-0.998106451423,3.68501234055,0.00439386861399,-0.0335283093154,0.14724367857,0.00659840740264,12.3304681778,203.264004494
1728970911.57,,,96457.5,15.8839998245,12.9200000763,0.850000023842,10.1543006897,17.932800293,10.0280704498,34.0301809,108.7567275,34.0301780701,108.756790161,10.0,-0.00843156924084,0.0604711681811,0.0142452976219,-0.998032736585,3.38243222237,-0.0517142675817,-0.0716255828738,-0.626957535744,0.125999331474,10.7717266083,205.221278945
1728970911.77,,,96454.9921875,15.8789997101,13.0699996948,0.850000023842,10.8108530045,17.9411487579,10.0062656403,34.0301809,108.7567344,34.0301780701,108.756790161,10.0,-0.00768646300855,0.0556909490141,0.0215553313213,-0.998185813938,3.0726723671,-0.0832591801882,-0.107508473098,-0.409933567047,-0.0639304965734,11.6683807373,207.538521365
1728970911.97,,,96455.59375,15.8809995651,13.5,0.850000023842,11.414601326,17.9377937317,9.96534252167,34.0301809,108.7567405,34.0301780701,108.756790161,10.0,-0.00532854703189,0.0512493666041,0.0321539150227,-0.998153950921,2.78632807732,-0.104984566569,-0.126571789384,0.775165200233,0.566407501698,9.66399383545,214.393494129
1728970912.17,,,96453.25,15.8760004044,13.8400001526,0.850000023842,11.9511098862,17.9255886078,9.91928672791,34.0301808,108.756746,34.0301780701,108.756790161,10.0,-0.00734789605737,0.045417571713,0.0425464006348,-0.99803467534,2.52564191818,-0.143913298845,-0.131699845195,-1.25046300888,-0.128555551171,11.2127666473,219.723848019
1728970912.37,,,96453.0,15.8719997406,14.3100004196,0.850000023842,12.4150428772,17.9078464508,9.87743377686,34.0301807,108.7567508,34.0301780701,108.756790161,10.0,-0.00252191990092,0.042279379276,0.0524581171459,-0.997724600975,2.27323913574,-0.151983305812,-0.0841168388724,-2.70779681206,-0.165682375431,17.0864753723,227.128322948
1728970912.57,,,96455.9921875,15.8690004349,14.5900001526,0.850000023842,12.8422222137,17.8854961395,9.83991527557,34.0301805,108.756755,34.0301780701,108.756790161,10.0,-0.00353621410338,0.039737675381,0.0601955198893,-0.997389112061,2.04221868515,-0.175811827183,-0.0437653511763,-1.20181298256,0.525652885437,13.721871376,231.528718766
1728970912.77,,,96455.75,15.857000351,14.7899999619,0.850000023842,13.1867179871,17.8586425781,9.81279945374,34.0301803,108.7567588,34.0301780701,108.756790161,10.0,-0.00121825465621,0.0343651415272,0.0637721014539,-0.997371916147,1.86902475357,-0.184758260846,-0.036601241678,-0.864266097546,-0.158409699798,9.28048229218,234.525034586
1728970912.99,,,96456.5,15.8420000076,14.9300003052,0.850000023842,13.5650444031,17.8224430084,9.79041671753,34.03018,108.756762,34.0301780701,108.756790161,10.0,0.00250845266573,0.0312802200727,0.0626603518839,-0.997541515065,1.65351486206,-0.173988133669,0.0236485656351,0.679203093052,-0.162233293056,8.19075965881,236.521064949
1728970913.17,,,96456.75,15.8319997787,15.4099998474,0.850000023842,13.7838144302,17.7975234985,9.77747821808,34.0301797,108.7567649,34.0300712585,108.756767273,10.0,0.0038817431871,0.0170446214943,0.0745598402113,-0.997063401216,1.54181337357,-0.177531808615,0.04554733634,0.163621529937,-0.384462147951,8.61463928223,243.971114175
1728970913.37,,,96452.75,15.8280000687,15.3599996567,0.839999973774,14.0307807922,17.7616634369,9.77345657349,34.0301795,108.7567676,34.0300712585,108.756767273,10.0,-0.0230495790174,0.014576743402,0.141893982567,-0.989506134103,1.43586194515,-0.233229696751,0.0847127214074,1.57532203197,0.62662422657,5.87001132965,243.118075621
1728970913.57,,,96455.0078125,15.8190002441,15.3500003815,0.839999973774,14.2449350357,17.7067127228,9.77087402344,34.0301791,108.7567699,34.0300712585,108.756767273,10.0,-0.0653836125485,0.0116333836627,0.218171349002,-0.973648298057,1.31961512566,-0.375973910093,0.0863599404693,-0.0200538728386,-1.41511070728,11.9655151367,242.821659782
1728970913.77,,,96455.5078125,15.8240003586,15.4099998474,0.839999973774,14.4297685623,17.6072063446,9.77419185638,34.0301784,108.756772,34.0300712585,108.756767273,10.0,-0.108190148801,-0.00152149069453,0.299377325755,-0.947979897936,1.16375553608,-0.713428020477,0.10588285327,0.45662227273,0.666776955128,9.21102714539,243.847843111
1728970913.98,,,96452.75,15.8170003891,15.5900001526,0.839999973774,14.5851354599,17.4334774017,9.77705001831,34.0301771,108.7567738,34.0300712585,108.756767273,10.0,-0.140088890997,-0.020169095132,0.380035414551,-0.914079607172,0.991779446602,-1.18972659111,0.117387272418,-1.00917983055,-0.465930372477,10.1738672256,246.58703848
1728970914.17,,,96453.0,15.8219995499,15.7600002289,0.839999973774,14.7013902664,17.1692504883,9.77969932556,34.0301751,108.7567753,34.0300712585,108.756767273,10.0,-0.146849724919,-0.0327910594683,0.457430599702,-0.876422999608,0.782344222069,-1.72247374058,0.111087180674,-1.30074703693,0.109230749309,16.9879837036,249.354716527
1728970914.37,,,96453.5,15.8100004196,15.970000267,0.839999973774,14.7789707184,16.8215408325,9.78367424011,34.0301721,108.7567765,34.0300712585,108.756767273,10.0,-0.148215730621,-0.0467756735638,0.532050077704,-0.832326269298,0.583814442158,-2.27143979073,0.116478554904,0.306851953268,-1.10489881039,5.00668525696,252.485710923
1728970914.57,,,96454.0,15.8020000458,15.9799995422,0.839999973774,14.823392868,16.3836669922,9.79761791229,34.0301679,108.7567772,34.0300712585,108.756767273,10.0,-0.145878503479,-0.0564012919989,0.599027036056,-0.785305759422,0.369348436594,-2.78525090218,0.1570571661,-1.9396559,0.580667614937,15.4622507095,252.515953498
1728970914.77,,,96450.75,15.7919998169,15.8699998856,0.839999973774,14.832116127,15.8335533142,9.81612300873,34.0301628,108.7567774,34.0300712585,108.756767273,10.0,-0.145317070578,-0.0704248497824,0.658618325554,-0.734945725566,0.162457093596,-3.26673388481,0.167086794972,2.07897591591,-1.01812195778,6.65999412537,250.619035287
1728970914.97,,,96449.75,15.8090000153,15.75,0.839999973774,14.7931203842,15.0719900131,9.83829021454,34.0301568,108.7567771,34.0300712585,108.756767273,10.0,-0.138352425034,-0.0695792206823,0.71464994491,-0.682123841605,-0.0844386518002,-3.80698132515,0.1115334481,-2.51990652084,0.540036737919,12.9540433884,248.99175024
1728970915.17,,,96451.5,15.8109998703,15.5,0.850000023842,14.7289800644,14.452671051,9.85530853271,34.0301497,108.7567768,34.0300712585,108.756767273,10.0,-0.113975746794,-0.0606823001845,0.764486686129,-0.631575324408,-0.262294620275,-4.10875988007,0.11397395283,-0.747227013111,-0.303981363773,10.5146341324,245.07049799
1728970915.38,,,96448.5,15.8120002747,15.220000267,0.839999973774,14.6307916641,13.6276092529,9.87741565704,34.030142,108.7567758,34.0300712585,108.756767273,10.0,-0.0839726236469,-0.048468157974,0.773585742913,-0.626230540303,-0.417508333921,-4.36504125595,0.112491510808,-0.374324381351,-0.117345303297,11.794380188,240.658648403
1728970915.57,,,96445.0,15.8210000992,14.720000267,0.839999973774,14.491019249,12.6068572998,9.9079990387,34.0301339,108.7567746,34.0300712585,108.756767273,10.0,-0.0441567345811,-0.0365624987552,0.773023762103,-0.631781274983,-0.504383742809,-4.48984575272,0.0860079079866,-1.11417591572,1.70582902431,12.3178539276,232.885125685
1728970915.77,,,96451.0,15.8280000687,14.2299995422,0.839999973774,14.382065773,11.8510398865,9.93287944794,34.0301255,108.7567732,34.0300712585,108.756767273,10.0,-0.00411315045885,-0.0300129446804,0.768660952153,-0.638938673871,-0.481854707003,-4.49494457245,0.0778494849801,-2.36507916451,-0.13064725697,11.4993743896,225.232433732
1728970915.97,,,96448.5,15.829000473,13.7899999619,0.839999973774,14.2628602982,10.9485206604,9.96475315094,34.030117,108.7567717,34.0300712585,108.756767273,10.0,0.0232676076282,-0.00114210320348,0.764428918605,-0.644287093142,-0.410247176886,-4.36819410324,0.04925788939,-0.811346769333,1.07396006584,11.9459495544,218.281915919
1728970916.17,,,96449.0,15.8249998093,13.5,0.839999973774,14.1491069794,10.0426359177,9.99398517609,34.0301089,108.7567705,34.0300712585,108.756767273,10.0,0.0478082206444,0.0361104326459,0.760530619609,-0.646531971271,-0.343615412712,-4.12667179108,0.0462076924741,-1.0705499649,-0.191323578358,13.4801187515,213.637497425
1728970916.39,,,96454.5,15.8339996338,13.4799995422,0.839999973774,14.0246524811,9.0697889328,10.0216665268,34.0301013,108.7567695,34.0300712585,108.756767273,10.0,0.0810722688396,0.0756567300538,0.755818902242,-0.645322646478,-0.303800493479,-3.7181687355,0.0212817210704,-0.472553938627,0.301851689816,9.60489177704,213.442307815
1728970916.57,,,96451.25,15.8299999237,13.6199998856,0.839999973774,13.9416923523,8.43972396851,10.0290060043,34.0300944,108.7567687,34.0300712585,108.756767273,10.0,0.0952381337284,0.0931817338365,0.754493668347,-0.64263996796,-0.269244879484,-3.17285919189,-0.0547000840306,-1.3680793047,1.13565349579,13.8262701035,215.604597149
1728970916.77,,,96450.7421875,15.8229999542,14.0500001907,0.839999973774,13.8516426086,7.75778722763,10.0171117783,34.0300886,108.756768,34.0300712585,108.756767273,10.0,0.0911140166102,0.0873375522994,0.758006808368,-0.639918851517,-0.232246428728,-2.61229109764,-0.164647251368,1.9014788866,-1.02408254147,7.34827566147,222.313152375
1728970916.97,,,96450.75,15.8199996948,14.8000001907,0.839999973774,13.7686014175,7.12336063385,9.99729347229,34.0300837,108.7567673,34.0300865173,108.756454468,10.0,0.0754416296612,0.0679222137111,0.781493513754,-0.615599830166,-0.204313635826,-2.14728879929,-0.163669154048,2.31535339355,-1.18627870083,6.25000715256,234.135998501
1728970917.17,,,96448.5,15.8190002441,15.0900001526,0.839999973774,13.7132310867,6.75057601929,9.98552703857,34.0300799,108.7567668,34.0300865173,108.756454468,10.0,0.0395493540422,0.097323632315,0.820962014336,-0.561235537503,-0.241957962513,-1.74489629269,-0.15587721765,-0.242513403296,-0.0943498164415,9.05586528778,238.708716098
1728970917.37,,,96450.25,15.8079996109,15.4099998474,0.839999973774,13.6238431931,6.37313508987,9.96865272522,34.0300768,108.756766,34.0300865173,108.756454468,10.0,-0.00239195482518,0.130752257697,0.859268768649,-0.494525516216,-0.433726727962,-1.28485679626,-0.120648749173,1.4614957571,-0.602398574352,8.08564472198,243.601271592
1728970917.57,,,96448.5,15.7930002213,15.8299999237,0.839999973774,13.4868440628,6.10677433014,9.95245552063,34.0300746,108.7567649,34.0300865173,108.756454468,10.0,-0.0484068461632,0.152994313963,0.893555714601,-0.419294424222,-0.799334228039,-0.839383721352,-0.0941670760512,0.76915615797,-0.452851831913,5.97951841354,250.003192298
1728970917.77,,,96448.5,15.7840003967,16.3199996948,0.829999983311,13.2691268921,5.93976593018,9.93025112152,34.0300733,108.7567628,34.0300865173,108.756454468,10.0,-0.0997354435741,0.163189410079,0.921261156204,-0.338674035782,-1.33087468147,-0.345637053251,-0.0693210437894,-2.26723670959,1.12581312656,15.4910850525,257.594881658
1728970917.97,,,96448.0,15.763999939,16.6000003815,0.829999983311,12.9565753937,5.88133335114,9.91152095795,34.0300729,108.7567598,34.0300865173,108.756454468,10.0,-0.125402068259,0.150982866155,0.947178854934,-0.253635013892,-1.93506348133,0.11570366472,-0.0363582707942,-0.80697953701,-0.086963057518,12.6701345444,261.682405
1728970918.17,,,96449.7421875,15.7650003433,16.6499996185,0.829999983311,12.4570121765,5.93634033203,9.89214038849,34.0300734,108.7567554,34.0300865173,108.756454468,10.0,-0.130144810975,0.11848381059,0.968744175058,-0.174811008429,-2.60042572021,0.592492938042,-0.00323261902668,-0.734928309917,-0.107101000845,11.4761095047,262.487249702
1728970918.37,,,96446.9921875,15.763999939,16.5300006866,0.829999983311,12.0224943161,6.03814458847,9.88406562805,34.0300746,108.7567498,34.0300865173,108.756454468,10.0,-0.135968470207,0.0689218799936,0.983407948739,-0.098342758917,-3.00956225395,0.822658479214,0.00282830605283,-1.14000916481,0.444615900517,11.7357320786,260.578929815
1728970918.58,,,96448.5,15.7670001984,16.4400005341,0.829999983311,11.4071731567,6.20484781265,9.88335990906,34.0300762,108.7567431,34.0300865173,108.756454468,10.0,-0.147724287831,0.0190263254815,0.988578229086,-0.0229935082331,-3.47068738937,0.934915244579,0.0434718094766,0.543878793716,0.491802513599,9.40653133392,259.209491682
1728970918.77,,,96444.25,15.7620000839,16.6800003052,0.829999983311,10.7112026215,6.38518381119,9.89566326141,34.030078,108.7567354,34.0300865173,108.756454468,10.0,-0.159170760757,-0.0231834377375,0.98644134172,0.0325680499561,-3.94169974327,0.898284971714,0.0674305856228,-1.86109399796,1.11279296875,7.79524040222,262.91016621
1728970918.97,,,96447.5,15.7580003738,16.4699993134,0.829999983311,9.89447402954,6.55819272995,9.91660022736,34.0300795,108.7567266,34.0300865173,108.756454468,10.0,-0.16746443868,-0.0374948637647,0.984307615367,0.0410906484872,-4.53560876846,0.710372269154,0.0706758052111,-0.246237099171,-2.33164095879,8.45275115967,259.534255337
1728970919.17,,,96450.5,15.7530002594,16.2299995422,0.829999983311,8.95361328125,6.70898485184,9.94049358368,34.0300808,108.7567169,34.0300865173,108.756454468,10.0,-0.167679355997,-0.036233292685,0.984415342712,0.0386949373242,-4.9483704567,0.583479642868,0.0163316614926,-0.00879103690386,-2.61797690392,6.90313243866,255.671186999
1728970919.37,,,96444.2421875,15.7600002289,16.0300006866,0.829999983311,7.99614429474,6.8263220787,9.95203304291,34.0300819,108.7567063,34.0300865173,108.756454468,10.0,-0.142751602446,-0.03463521063,0.988699780597,0.0299193312615,-5.35014867783,0.440015345812,-0.00314799533226,-1.09619414806,-0.549237132072,10.3322877884,252.632814491
1728970919.57,,,96447.25,15.7650003433,15.6199998856,0.829999983311,6.91988229752,6.92421770096,9.95997714996,34.0300824,108.7566946,34.0300865173,108.756454468,10.0,-0.115125449602,-0.0273715806108,0.992707355835,0.023003539183,-5.63780879974,0.281636148691,-0.00907286722213,0.107741899788,-0.282780498266,1.69094228745,246.249303559
1728970919.77,,,96442.5,15.7720003128,15.2700004578,0.829999983311,5.82206201553,6.9864654541,9.9684677124,34.0300825,108.7566823,34.0300865173,108.756454468,10.0,-0.07856787643,-0.0224501853064,0.996484514251,0.0184867035749,-5.76589012146,0.156459957361,-0.00652220565826,0.164328187704,1.0867241621,11.892493248,240.838451996
1728970919.98,,,96443.9921875,15.7770004272,14.9300003052,0.829999983311,4.42667675018,7.00938081741,9.99028873444,34.0300825,108.7566696,34.0300865173,108.756454468,10.0,-0.0494438522487,-0.0136717382827,0.998538540914,0.0170068012832,-5.81255578995,0.0647699609399,0.0270962975919,-2.20526981354,1.8461586237,10.3039579391,235.550621194
1728970920.17,,,96450.0,15.7829999924,14.3299999237,0.829999983311,3.33171677589,7.00411844254,10.0156774521,34.0300822,108.756657,34.0300865173,108.756454468,10.0,-0.0489830199242,-0.00483907987507,0.998673958738,0.0150881502984,-5.7874288559,0.0100785978138,0.0385471247137,-1.89334642887,0.339559644461,12.0478067398,226.170388687
1728970920.37,,,96446.0,15.795999527,13.75,0.829999983311,2.11230397224,6.98278141022,10.0374603271,34.030082,108.7566443,34.0300865173,108.756454468,10.0,-0.051318447923,-3.39887991461e-05,0.998584396685,0.0139890026361,-5.78688049316,-0.0097271669656,0.0114536657929,-0.980197966099,1.56130671501,9.43274974823,217.194993496
1728970920.57,,,96446.75,15.8000001907,13.3599996567,0.829999983311,1.15403437614,6.95992851257,10.044169426,34.0300815,108.7566317,34.0300865173,108.756454468,10.0,-0.0554903879671,0.00569715810061,0.998355412857,0.0132271140556,-5.79678964615,-0.0184703655541,-0.0246329605579,-0.846823215485,-0.968987882137,10.8138551712,211.087997124
1728970920.77,,,96445.7421875,15.7939996719,13.1999998093,0.829999983311,-0.285917699337,6.91716432571,10.0496387482,34.0300811,108.7566192,34.0300865173,108.756454468,10.0,-0.0563075244806,0.0129357015253,0.998232217619,0.0139512390598,-5.81541585922,0.00234650308266,-0.0469591543078,-0.153464406729,2.33737254143,8.25961303711,208.480792657
1728970920.99,,,96444.4921875,15.8000001907,13.220000267,0.829999983311,-1.45396053791,6.8808259964,10.0546636581,34.0300807,108.7566067,34.0300865173,108.756454468,10.0,-0.0543555985589,0.0143845995417,0.998281782312,0.0164958128918,-5.82835149765,0.047095540911,-0.0508922673762,-1.97904753685,0.375444799662,12.3667402267,208.876006741
1728970921.17,,,96443.2421875,15.8050003052,13.0600004196,0.829999983311,-2.40611553192,6.85732364655,10.0598344803,34.0300804,108.7565941,34.0300865173,108.756454468,10.0,-0.0275970224571,0.0205536446242,0.999217821671,0.0194881969893,-5.790558815,0.0751892477274,-0.0427562855184,-1.27406048775,1.17105972767,13.4127149582,206.413310618
1728970921.37,,,96443.9921875,15.8120002747,12.8800001144,0.829999983311,-3.57896327972,6.83510637283,10.0692577362,34.0300802,108.7565818,34.0300865173,108.756454468,10.0,0.0151276181879,0.0181517836432,0.99943930336,0.0237245031736,-5.6508307457,0.119139634073,-0.0585431493819,-2.60390090942,0.817582666874,13.7429189682,203.658565347
1728970921.57,,,96449.0,15.8129997253,12.6999998093,0.829999983311,-4.67842674255,6.82016420364,10.0774087906,34.03008,108.7565698,34.0300865173,108.756454468,10.0,0.0431659105756,0.0184789235301,0.998504992022,0.0279843694463,-5.36514472961,0.156358093023,-0.0588743500412,0.503607392311,0.950437426567,7.49465703964,200.825093496
1728970921.77,,,96446.25,15.8020000458,12.6300001144,0.829999983311,-5.74721431732,6.8127155304,10.0777177811,34.0300801,108.7565584,34.0300865173,108.756454468,10.0,0.0469146923094,0.0195220593479,0.998201492566,0.0318066249909,-4.97903490067,0.203329309821,-0.111832901835,0.631404876709,0.909862816334,12.6960830688,199.579262387
1728970921.99,,,96446.5,15.8030004501,12.720000267,0.829999983311,-6.90280008316,6.82006216049,10.0680789948,34.0300802,108.7565478,34.0300865173,108.756454468,10.0,0.0524334717763,0.0208242573554,0.997727551255,0.0368357976895,-4.7058057785,0.236087664962,-0.135762944818,0.147436589003,1.64224398136,7.66767883301,201.014169946
1728970922.17,,,96446.6015625,15.795999527,12.9200000763,0.819999992847,-7.86250066757,6.84159898758,10.0591621399,34.0300804,108.756538,34.0300865173,108.756454468,10.0,0.0542181866619,0.0191736590101,0.997507544705,0.0408842553701,-4.31166124344,0.286716938019,-0.129929170012,0.304196834564,-0.422310054302,7.98059606552,204.084315094
1728970922.37,,,96454.25,15.7950000763,13.1000003815,0.819999992847,-8.70597171783,6.86931800842,10.0505409241,34.0300808,108.756529,34.0300865173,108.756454468,10.0,0.0564921513847,0.0160951899746,0.997253104181,0.0451218259599,-3.98928785324,0.31344139576,-0.132861375809,-0.0346450507641,1.15424883366,10.8498096466,206.914507025
1728970922.57,,,96450.0,15.8000001907,13.3299999237,0.819999992847,-9.34651851654,6.89652013779,10.032957077,34.0300811,108.7565206,34.0300865173,108.756454468,10.0,0.057561160099,0.0156745156941,0.997033982715,0.0486249455676,-3.73016667366,0.32791697979,-0.154860511422,0.168297261,1.92285132408,9.61700630188,210.614001337
1728970922.77,,,96449.5,15.781999588,13.5600004196,0.819999992847,-10.1893501282,6.94047451019,9.98963546753,34.0300815,108.7565131,34.0300865173,108.756454468,10.0,0.0543793456739,0.0148519475056,0.997109467721,0.0509423900329,-3.35749149323,0.339739173651,-0.156307131052,-0.350579708815,0.426566928625,6.80718898773,214.003921036
1728970922.97,,,96447.0,15.7690000534,13.9499998093,0.819999992847,-10.8291196823,6.98012733459,9.95215034485,34.0300819,108.7565061,34.0300865173,108.756454468,10.0,0.0570631740105,0.0124905794386,0.996984628756,0.0510827390385,-3.0954811573,0.346397131681,-0.136026799679,-2.34036493301,0.7705296278,17.1528739929,219.977547737
1728970923.17,,,96444.4921875,15.7840003967,14.3000001907,0.819999992847,-11.3345432281,7.02055644989,9.92684364319,34.0300823,108.7564999,34.0300865173,108.756454468,10.0,0.0518777892863,0.00677187903004,0.997332466697,0.050901465443,-2.80306124687,0.342328727245,-0.118707999587,-1.28620421886,-0.308847546577,11.6020812988,225.711208684
1728970923.37,,,96452.5,15.779999733,14.5,0.819999992847,-11.8716583252,7.06516218185,9.90771961212,34.0300828,108.7564943,34.0300865173,108.756454468,10.0,0.0497946760302,0.005994654265,0.997455914816,0.0506593317983,-2.52498364449,0.334360778332,-0.0985861718655,-2.3132007122,0.944856882095,13.4150600433,228.809996128
1728970923.57,,,96453.0,15.7770004272,14.6599998474,0.819999992847,-12.3358802795,7.10786771774,9.89450550079,34.0300832,108.7564895,34.0300865173,108.756454468,10.0,0.0481963595334,0.00271088529622,0.997554496295,0.050545914629,-2.26853680611,0.313158422709,-0.0935937315226,-1.26856315136,1.79184436798,14.0914506912,231.290823856
1728970923.77,,,96450.0,15.7770004272,14.7399997711,0.829999983311,-12.8101129532,7.15388727188,9.87766075134,34.0300834,108.756485,34.0300865173,108.756454468,10.0,0.0451365615518,0.00165952689176,0.997745295078,0.0496413168194,-2.03075647354,0.289719700813,-0.0610489249229,-2.09309577942,-0.102180153131,11.7401666641,232.552982687
1728970923.97,,,96448.75,15.7700004578,14.8999996185,0.819999992847,-13.1106872559,7.1773648262,9.86843109131,34.0300836,108.7564813,34.0300865173,108.756454468,10.0,0.041148513476,0.00178353082261,0.997922564723,0.0495405858515,-1.81228244305,0.27515745163,-0.0553772225976,-1.03530955315,0.882739782333,12.0624437332,234.973000805
1728970924.17,,,96455.5,15.7600002289,15.279999733,0.819999992847,-13.4796581268,7.20697832108,9.85847949982,34.0300838,108.7564778,34.0301895142,108.756462097,10.0,0.0220583513241,0.000190501121091,0.998443963386,0.0512159652266,-1.65013349056,0.247166067362,-0.0400764718652,-1.42877292633,-1.79683935642,10.1434297562,240.812799289
1728970924.39,,,96451.75,15.7650003433,15.5500001907,0.819999992847,-13.7682342529,7.230281353,9.85605335236,34.030084,108.7564747,34.0301895142,108.756462097,10.0,0.00886939202026,0.0297449710663,0.99196839514,0.122619006485,-1.54354333878,0.292583376169,-0.00972780771554,-1.25043582916,0.804480075836,12.2574596405,245.145758346
1728970924.57,,,96453.0,15.7670001984,15.5100002289,0.829999983311,-14.0298042297,7.27308559418,9.85175991058,34.0300843,108.7564718,34.0301895142,108.756462097,10.0,0.00756712684116,0.0695072101574,0.978792910974,0.192551544198,-1.44285464287,0.48268905282,-0.00470486469567,0.336818546057,-1.64566648006,7.76419067383,244.546176685
1728970924.79,,,96453.5,15.7670001984,15.6899995804,0.819999992847,-14.2782459259,7.37105417252,9.85172367096,34.0300849,108.756469,34.0301895142,108.756462097,10.0,-0.00535807616763,0.116441753633,0.952766473375,0.280443486264,-1.31810343266,0.839241087437,0.0401562713087,-1.90957283974,0.0904556959867,14.6192750931,247.384226496
