time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453753.9,4.30000019073,23.0,96938.7421875,14.4370002747,20.4699993134,0.389999985695,25.2430706024,6.77323913574,9.65376281738,34.0300728,108.7567755,34.0300865173,108.756469727,10.0,0.103784472871,-0.167778145576,-0.914684456595,0.352748912622,-1.79253566265,0.197337418795,-0.0790657997131,-2.8341293335,-1.61994886398,12.1964206696,295.525385709
1728453754.1,4.30000019073,23.0,96940.25,14.4390001297,20.4300003052,0.40000000596,24.8923587799,6.79269742966,9.62214660645,34.0300732,108.7567723,34.0300865173,108.756469727,10.0,0.112716918882,-0.122608028877,-0.94727699387,0.273730947363,-2.3588912487,0.593525111675,-0.0875833630562,-1.82548046112,1.24058365822,5.08726263046,294.988777056
1728453754.28,4.30000019073,23.0,96934.5,14.4399995804,20.6399993896,0.40000000596,24.5472126007,6.86324977875,9.59431743622,34.0300741,108.7567678,34.0300865173,108.756469727,10.0,0.112614121731,-0.0760468468813,-0.969628458087,0.203360988582,-2.76228237152,0.806927740574,-0.0695538595319,-0.18633313477,-0.574991106987,8.46797657013,298.041582526
1728453754.48,4.30000019073,23.0,96937.5,14.4420003891,20.3899993896,0.40000000596,24.01121521,7.00149774551,9.57163238525,34.0300754,108.7567623,34.0300865173,108.756469727,10.0,0.124779048276,-0.0303273496335,-0.98382612977,0.124886338347,-3.18767523766,0.922024786472,-0.0116658564657,-2.41183495522,3.87240719795,9.6411113739,294.472379119
1728453754.68,4.30000019073,23.0,96936.7578125,14.4479999542,20.3500003815,0.40000000596,23.4442081451,7.14179563522,9.5657787323,34.0300769,108.7567558,34.0300865173,108.756469727,10.0,0.138244634469,0.00546451803354,-0.98924979697,0.0473651762656,-3.5925219059,0.907146811485,0.0475942343473,-0.778841853142,-1.91881895065,14.6657915115,294.01680458
1728453754.9,3.90000009537,18.0,96936.0,14.4420003891,20.1000003815,0.40000000596,22.6063613892,7.31630802155,9.57178878784,34.0300784,108.7567483,34.0300865173,108.756469727,10.0,0.146878795708,0.019461781452,-0.988530561,-0.0292453610069,-4.10469198227,0.808443844318,0.073403917253,-0.843251168728,1.80550169945,11.9261112213,290.28421333
1728453755.1,3.90000009537,18.0,96937.7421875,14.4469995499,20.1100006104,0.40000000596,21.8060188293,7.45027399063,9.58071899414,34.0300797,108.7567398,34.0300865173,108.756469727,10.0,0.154426295288,0.0380368458948,-0.986522895872,-0.0384503591622,-4.56336116791,0.69596683979,0.0724143907428,-3.68677711487,0.169680953026,11.9700365067,290.529169766
1728453755.3,3.90000009537,18.0,96935.2421875,14.4479999542,19.7099990845,0.40000000596,20.9115962982,7.56361436844,9.59658718109,34.0300808,108.7567302,34.0300865173,108.756469727,10.0,0.148657972234,0.0368156620326,-0.987564513086,-0.0355215746592,-4.91795015335,0.580156028271,0.088334582746,0.0181579738855,2.10420298576,15.22286129,284.77006587
1728453755.48,3.90000009537,18.0,96934.0,14.4479999542,19.3600006104,0.40000000596,19.9329128265,7.65595674515,9.60977172852,34.0300817,108.7567197,34.0300865173,108.756469727,10.0,0.133919435312,0.0337205924071,-0.990039797499,-0.0273823438622,-5.2882232666,0.463731110096,0.0297190397978,-1.35666251183,3.95322585106,9.78168392181,279.713287932
1728453755.68,3.90000009537,18.0,96935.5,14.4560003281,18.9400005341,0.40000000596,18.8844985962,7.7266459465,9.62334632874,34.0300824,108.7567085,34.0300865173,108.756469727,10.0,0.107585657626,0.0319175133494,-0.993539629652,-0.016903920826,-5.58960103989,0.325685501099,0.00892278179526,-1.1535192728,-1.23972690105,10.9611167908,273.796653934
1728453755.9,4.30000019073,18.0,96936.25,14.4560003281,18.4500007629,0.40000000596,17.7878570557,7.77574777603,9.64222717285,34.030083,108.7566966,34.0300865173,108.756469727,10.0,0.0730087334532,0.0256445002234,-0.996957739067,-0.00935457732069,-5.71094226837,0.243810296059,0.00941417273134,-0.733050405979,-2.24934196472,7.22246265411,266.713217082
1728453756.1,4.30000019073,18.0,96931.25,14.4560003281,17.9899997711,0.40000000596,16.6644630432,7.80845117569,9.66033172607,34.0300832,108.7566842,34.0300865173,108.756469727,10.0,0.0514881034762,0.0221552271725,-0.998414207711,-0.00522456548826,-5.74332475662,0.152435839176,0.0377361662686,-0.0749785453081,1.71212089062,4.2177233696,260.063442593
1728453756.3,4.30000019073,18.0,96928.75,14.4569997787,17.4099998474,0.40000000596,15.5192928314,7.82638168335,9.68100643158,34.0300833,108.7566716,34.0300865173,108.756469727,10.0,0.0487579768265,0.0152551150388,-0.998690606743,-0.00264711711442,-5.75700807571,0.101979792118,0.0139140095562,-1.48453712463,-0.0774308815598,12.3767299652,251.696363942
1728453756.48,4.30000019073,18.0,96929.75,14.4670000076,17.0499992371,0.40000000596,14.3544416428,7.83055019379,9.70698165894,34.0300834,108.756659,34.0300865173,108.756469727,10.0,0.0501711817305,0.0174456290015,-0.99858793702,-0.000867845757688,-5.74670696259,0.0584763139486,0.0167224742472,1.22296202183,1.39089429379,13.0556621552,246.662339093
1728453756.68,4.30000019073,18.0,96932.75,14.470000267,16.6800003052,0.40000000596,13.177028656,7.82440900803,9.72644996643,34.0300833,108.7566465,34.0300865173,108.756469727,10.0,0.0481203977415,0.00837188403499,-0.998805499052,-0.00138633628807,-5.76946735382,0.0407018512487,-0.00379774230532,0.397211194038,-1.45460939407,5.72298717499,241.35960887
1728453756.88,5.5,12.0,96932.4921875,14.4670000076,16.3600006104,0.40000000596,12.1711025238,7.81562852859,9.73971366882,34.0300832,108.7566339,34.0300865173,108.756469727,10.0,0.0480720526721,0.00757333033043,-0.99881502424,-0.000594312710852,-5.78356790543,0.0258187688887,-0.0236053466797,0.128061413765,-1.88999605179,9.50175285339,236.680128955
1728453757.08,5.5,12.0,96931.3984375,14.4739999771,16.0699996948,0.40000000596,10.8086338043,7.80561733246,9.75507831573,34.0300831,108.7566212,34.0300865173,108.756469727,10.0,0.0486642777968,0.00738388683182,-0.998787965963,0.000107685197945,-5.77839136124,0.021228287369,-0.0299245547503,-0.485741555691,-1.98223376274,6.55630350113,232.597175215
1728453757.3,5.5,12.0,96925.25,14.4779996872,15.9600000381,0.389999985695,9.62111186981,7.79322052002,9.76383686066,34.0300829,108.7566086,34.0300865173,108.756469727,10.0,0.0185187984001,0.00567557628,-0.999810743536,-0.00183591672113,-5.76560735703,0.0319303907454,-0.0639095753431,-1.63927829266,-0.732333421707,8.10187721252,231.06887556
1728453757.5,5.5,12.0,96929.75,14.4759998322,15.75,0.389999985695,8.45690441132,7.7809214592,9.77990818024,34.0300828,108.756596,34.0300865173,108.756469727,10.0,-0.0294299194224,0.00232678789485,-0.999550655334,-0.00520543081904,-5.57417297363,0.041969999671,-0.0725860893726,-3.02246546745,3.88403201103,15.7195081711,227.996997356
1728453757.68,5.5,12.0,96930.5,14.4790000916,15.7399997711,0.389999985695,7.34092950821,7.7727856636,9.79278659821,34.0300829,108.7565839,34.0300865173,108.756469727,10.0,-0.0526954434157,0.000781884625972,-0.998579254769,-0.00787863683269,-5.27074289322,0.051587767899,-0.0697867944837,-1.46829879284,2.05582761765,12.6622314453,227.899458127
1728453757.9,5.5,12.0,96926.7421875,14.4849996567,15.7600002289,0.389999985695,6.28532218933,7.77254867554,9.80100822449,34.030083,108.7565724,34.0300865173,108.756469727,10.0,-0.0518975825,-0.0004262179081,-0.998611454962,-0.00904323855074,-4.94310855865,0.0721601620317,-0.114904180169,1.42682504654,-3.24615216255,6.52972698212,228.283597905
1728453758.08,5.5,12.0,96939.0,14.486000061,15.8999996185,0.40000000596,5.48093223572,7.77520084381,9.80885696411,34.0300831,108.7565618,34.0300865173,108.756469727,10.0,-0.0553862720804,0.00382814293251,-0.998429675604,-0.00748376300899,-4.69177675247,0.0888248682022,-0.12631174922,0.676859378815,0.633134543896,11.3387718201,230.327395444
1728453758.28,5.5,12.0,96940.0,14.4949998856,16.1499996185,0.40000000596,4.53213787079,7.78536891937,9.8026304245,34.0300832,108.7565517,34.0300865173,108.756469727,10.0,-0.06190560456,0.00445458734699,-0.998059331246,-0.00504679008124,-4.38047504425,0.112807460129,-0.168085515499,-1.80791223049,-1.21872985363,6.60741233826,234.094242622
1728453758.48,5.5,12.0,96940.0,14.4949998856,16.4599990845,0.389999985695,3.64971518517,7.80139160156,9.78357505798,34.0300834,108.7565424,34.0300865173,108.756469727,10.0,-0.0580208505074,0.00529276172333,-0.998292319025,-0.0042497931759,-4.06188154221,0.144178286195,-0.184165939689,-0.405224859715,1.04447615147,5.52683544159,238.587684846
1728453758.68,5.5,12.0,96940.0,14.486000061,16.9799995422,0.389999985695,2.682046175,7.82415628433,9.73656177521,34.0300837,108.7565339,34.0300865173,108.756469727,10.0,-0.0617603744226,0.00852423698982,-0.998032652291,-0.00662084843258,-3.67668128014,0.128431916237,-0.206722155213,0.608868360519,-1.83117210865,10.3438100815,245.972274405
1728453758.9,5.59999990463,4.0,96940.5,14.482000351,17.4799995422,0.40000000596,1.95334410667,7.84599256516,9.69322490692,34.0300839,108.7565261,34.0300865173,108.756469727,10.0,-0.0628549359809,0.0062750625165,-0.99796218276,-0.00902423032206,-3.3514213562,0.126434385777,-0.171652644873,-0.238484978676,-1.50700807571,4.00986242294,253.145359505
1728453759.08,5.59999990463,4.0,96940.25,14.482000351,17.9099998474,0.40000000596,1.29543697834,7.86840248108,9.65758514404,34.0300842,108.7565191,34.0300865173,108.756469727,10.0,-0.0623982722431,0.0119466190408,-0.997924292743,-0.0105297578977,-3.09248900414,0.111727952957,-0.150041356683,-2.62022018433,2.70364618301,13.6992921829,259.372624076
1728453759.3,5.59999990463,4.0,96938.7421875,14.4790000916,18.1299991608,0.40000000596,0.707594096661,7.89145231247,9.62694072723,34.0300845,108.7565127,34.0300865173,108.756469727,10.0,-0.0592820817782,0.0105142057106,-0.998116524519,-0.0117701817962,-2.72764325142,0.106062807143,-0.117947533727,0.884216785431,-5.38502836227,8.23215675354,262.504259509
1728453759.48,5.59999990463,4.0,96940.5,14.4759998322,18.3099994659,0.40000000596,0.182480365038,7.91549348831,9.60029029846,34.0300848,108.756507,34.0300865173,108.756469727,10.0,-0.0571937212395,0.0124438728279,-0.998197657203,-0.0132462908716,-2.4928021431,0.0880956798792,-0.0624230876565,-3.66933679581,3.51857829094,11.5967769623,265.055549196
1728453759.68,5.59999990463,4.0,96938.5,14.4750003815,18.4300003052,0.40000000596,-0.197325080633,7.9349398613,9.58131027222,34.0300851,108.756502,34.0300865173,108.756469727,10.0,-0.0538841610337,0.00675384281305,-0.998426219562,-0.0140036275925,-2.24682545662,0.0649848729372,-0.0571660362184,-1.52918493748,4.93260908127,12.0249681473,266.774261448
1728453759.9,5.59999990463,4.0,96939.4921875,14.4750003815,18.6599998474,0.40000000596,-0.700975060463,7.96639347076,9.55335235596,34.0300854,108.7564974,34.0300865173,108.756469727,10.0,-0.0528016640107,0.0122514329518,-0.998439832994,-0.0134122651611,-1.95664906502,0.0644740238786,-0.020633013919,-3.11957240105,-1.05866026878,10.8770465851,270.10350491
1728453760.08,5.59999990463,4.0,96941.0,14.470000267,18.7099990845,0.40000000596,-1.06670510769,7.99126529694,9.54404735565,34.0300857,108.7564934,34.0300865173,108.756469727,10.0,-0.0472400106622,0.0126610713434,-0.998738738444,-0.0113656984911,-1.78109574318,0.0357546880841,0.0182447824627,-1.7270706892,1.38680672646,12.699016571,270.733691748
1728453760.28,5.59999990463,4.0,96940.25,14.4670000076,19.0400009155,0.40000000596,-1.33075118065,8.01346302032,9.54234886169,34.030086,108.7564898,34.0301856995,108.756462097,10.0,-0.0145064240195,0.00954218841921,-0.999107059753,-0.0385190163785,-1.65712070465,0.0401586778462,0.0251525901258,1.41584646702,-1.19704282284,8.54971504211,275.45169339
1728453760.5,5.59999990463,4.0,96940.7421875,14.4569997787,18.9699993134,0.40000000596,-1.6867518425,8.05398273468,9.54496383667,34.0300863,108.7564865,34.0301856995,108.756462097,10.0,-0.00543716604595,-0.0304809788476,-0.992835313667,-0.115410588837,-1.59338796139,0.122866302729,0.0521255023777,-0.712148249149,0.191665560007,14.1867141724,274.249275876
1728453760.68,5.59999990463,4.0,96938.9921875,14.4610004425,18.9699993134,0.40000000596,-1.93735122681,8.10758209229,9.5445766449,34.030087,108.7564833,34.0301856995,108.756462097,10.0,-0.00547058717973,-0.0721545037618,-0.979488629002,-0.188058057944,-1.54310953617,0.31361413002,0.0114477137104,4.08903026581,-1.60176491737,10.5586214066,274.325168465
1728453760.9,5.59999990463,4.0,96939.0,14.4569997787,19.3600006104,0.40000000596,-2.21289753914,8.22633171082,9.54275035858,34.030088,108.7564803,34.0301856995,108.756462097,10.0,0.00771719332947,-0.113583428123,-0.953342178252,-0.279603267766,-1.44098436832,0.691845238209,0.051635555923,-3.27533888817,1.8499943018,12.7490758896,279.88752454
1728453761.1,5.59999990463,4.0,96940.25,14.454000473,19.4899997711,0.40000000596,-2.51260185242,8.48315238953,9.54796218872,34.0300898,108.7564775,34.0301856995,108.756462097,10.0,0.0254707893531,-0.148839240561,-0.919008365004,-0.364172921278,-1.28692626953,1.32456922531,0.0734160467982,-2.20203137398,-1.42707419395,10.0787916183,281.708465911
1728453761.3,5.59999990463,4.0,96937.9921875,14.4569997787,19.6000003815,0.40000000596,-2.72889280319,8.81534099579,9.55182361603,34.0300926,108.7564749,34.0301856995,108.756462097,10.0,0.040462950204,-0.155400767304,-0.882271317381,-0.442505115166,-1.14512610435,1.90786802769,0.0548364520073,0.19411200285,4.93170118332,11.4742670059,283.357201178
1728453761.5,5.59999990463,4.0,96932.7421875,14.4519996643,19.9500007629,0.40000000596,-2.91874861717,9.25703334808,9.55381202698,34.0300964,108.7564726,34.0301856995,108.756462097,10.0,0.0540953430865,-0.147759801819,-0.843069416689,-0.514271188303,-0.972768843174,2.50889468193,0.0519910342991,-0.554156661034,-1.99448883533,7.72888660431,288.317404329
1728453761.7,5.59999990463,4.0,96939.4921875,14.4449996948,20.0900001526,0.40000000596,-3.08284807205,9.80773353577,9.56916713715,34.0301015,108.7564708,34.0301856995,108.756462097,10.0,0.0630997406821,-0.149004063715,-0.798453605793,-0.579903609503,-0.843866467476,2.96513009071,0.103043951094,1.76990914345,3.55292320251,8.46951961517,290.200046073
1728453761.9,5.59999990463,4.0,96937.0,14.4479999542,19.5699996948,0.40000000596,-3.21207928658,10.4673624039,9.59093570709,34.0301076,108.7564693,34.0301856995,108.756462097,10.0,0.0599326078482,-0.13195071914,-0.754074164959,-0.640600792794,-0.632621943951,3.56938409805,0.0752346664667,-0.857107996941,-2.35451960564,5.66828727722,282.747354695
1728453762.08,5.59999990463,4.0,96935.0,14.4510002136,19.0400009155,0.40000000596,-3.29010534286,11.0655441284,9.60435199738,34.0301147,108.7564683,34.0301856995,108.756462097,10.0,0.0510975483874,-0.106666640326,-0.711313548357,-0.692852373918,-0.476260304451,3.93087625504,0.0522221811116,0.0367881655693,-1.8968501091,12.9983701706,275.147057298
1728453762.28,5.59999990463,4.0,96933.25,14.454000473,18.7900009155,0.40000000596,-3.35892343521,11.880698204,9.62615299225,34.0301222,108.7564676,34.0301856995,108.756462097,10.0,0.0385459047507,-0.0714245796146,-0.697029775272,-0.712434090155,-0.366694748402,4.13493347168,0.0994044542313,-1.30227160454,-3.29054522514,11.960477829,271.590682121
1728453762.5,5.59999990463,4.0,96933.5,14.4589996338,17.9400005341,0.40000000596,-3.40129709244,12.8713741302,9.65853309631,34.0301304,108.756467,34.0301856995,108.756462097,10.0,0.00954154205777,-0.0484965122664,-0.69763926941,-0.714742338046,-0.213705569506,4.22985124588,0.0520939603448,-1.81962585449,-0.949252426624,16.2960834503,259.394461152
1728453762.7,5.59999990463,4.0,96933.25,14.4600000381,17.3400001526,0.40000000596,-3.41790938377,13.7549333572,9.68164348602,34.0301387,108.7564668,34.0301856995,108.756462097,10.0,0.0005428811668,-0.00152398908892,-0.706302163028,-0.707908701947,-0.12263122946,4.1841135025,0.0218109972775,-0.13941244781,-2.93754506111,8.28068161011,250.736402868
1728453762.88,3.40000009537,23.0,96938.2421875,14.4659996033,16.8600006104,0.40000000596,-3.42879152298,14.639166832,9.71149539948,34.0301468,108.7564665,34.0301856995,108.756462097,10.0,-0.00995035200035,0.0409285912205,-0.71394431908,-0.698934536895,-0.140046432614,4.02627229691,0.0502941645682,-1.92975401878,-0.58486354351,8.47983455658,243.896762141
1728453763.08,3.40000009537,23.0,96929.75,14.4750003815,16.3999996185,0.40000000596,-3.45155882835,15.4877023697,9.73865509033,34.0301547,108.7564662,34.0301856995,108.756462097,10.0,-0.0428886620206,0.0682607750646,-0.719870178493,-0.689411275374,-0.213427871466,3.64761137962,0.0129296211526,1.80297493935,-0.405469089746,14.9938440323,237.390000734
1728453763.28,3.40000009537,23.0,96939.75,14.484000206,16.5100002289,0.40000000596,-3.48037099838,16.1577758789,9.75787830353,34.0301618,108.7564657,34.0301856995,108.756462097,10.0,-0.0809360130174,0.100594130295,-0.7213270528,-0.680453947906,-0.243541181087,3.24003696442,-0.0209385510534,0.783582746983,-1.89281761646,9.02955436707,239.130846716
1728453763.5,3.40000009537,23.0,96939.0,14.4779996872,16.7000007629,0.40000000596,-3.53085279465,16.9538021088,9.75843048096,34.030168,108.756465,34.0301856995,108.756462097,10.0,-0.0879960362213,0.103025282348,-0.726089010528,-0.674119744141,-0.263877749443,2.61197471619,-0.096238553524,-0.75149667263,5.23388433456,10.9687538147,241.782605822
1728453763.68,3.40000009537,23.0,96939.0,14.4729995728,17.6299991608,0.389999985695,-3.575070858,17.4543304443,9.73662281036,34.0301732,108.7564642,34.0301780701,108.756790161,10.0,-0.0763747638507,0.0861077434798,-0.721291592812,-0.683001360064,-0.263592720032,2.17753195763,-0.142371177673,-4.33127117157,2.09696173668,9.96328449249,255.158970321
1728453763.9,3.40000009537,23.0,96937.2421875,14.4610004425,18.2399997711,0.389999985695,-3.64172697067,18.0435371399,9.69621181488,34.0301775,108.7564635,34.0301780701,108.756790161,10.0,-0.104061160346,0.0605318293499,-0.677123721256,-0.725954980915,-0.199022397399,1.61165702343,-0.145767971873,0.775103926659,-0.640035271645,14.7779998779,263.768644761
1728453764.08,3.40000009537,23.0,96940.25,14.454000473,18.9400005341,0.389999985695,-3.67493462563,18.4207706451,9.66926383972,34.0301807,108.7564631,34.0301780701,108.756790161,10.0,-0.140151810974,0.0277848357288,-0.631277383068,-0.762282453367,0.0217113606632,1.11881732941,-0.0909299701452,-1.64862251282,-4.47832536697,12.4481716156,273.758776678
1728453764.28,3.40000009537,23.0,96936.4921875,14.4499998093,19.4599990845,0.389999985695,-3.6574113369,18.6426258087,9.6536026001,34.0301832,108.7564629,34.0301780701,108.756790161,10.0,-0.174754631751,-0.0185181925391,-0.571094939238,-0.80185314952,0.337518244982,0.705590903759,-0.0482044108212,-3.47506904602,3.69172143936,10.7423219681,281.196983059
1728453764.48,3.40000009537,23.0,96942.75,14.4449996948,20.0699996948,0.389999985695,-3.52689361572,18.8389987946,9.63105869293,34.0301843,108.7564636,34.0301780701,108.756790161,10.0,-0.19270305685,-0.0626846126635,-0.501137471664,-0.841307004072,1.01068937778,0.0845835730433,-0.0433074347675,-0.927086353302,1.62673211098,13.6666984558,289.911139467
1728453764.7,3.40000009537,23.0,96937.0,14.4420003891,20.0900001526,0.40000000596,-3.32081532478,18.8804149628,9.6103219986,34.0301846,108.7564654,34.0301780701,108.756790161,10.0,-0.16135536099,-0.101371528916,-0.419138860204,-0.887699789322,1.5863455534,-0.322027117014,-0.0472414903343,1.05422592163,3.49359607697,14.1077461243,290.139790021
1728453764.9,3.40000009537,23.0,96937.40625,14.4379997253,20.1800003052,0.389999985695,-3.00473046303,18.8407592773,9.58101558685,34.0301841,108.7564684,34.0301780701,108.756790161,10.0,-0.113902950132,-0.108833661207,-0.340299176114,-0.927026297171,2.11450529099,-0.636987626553,-0.0544503219426,-1.93687164783,0.65936678648,7.72234010696,291.358838864
1728453765.08,3.40000009537,23.0,96940.4921875,14.4309997559,20.0599994659,0.389999985695,-2.59764242172,18.7391605377,9.55755805969,34.0301829,108.7564727,34.0301780701,108.756790161,10.0,-0.070106298633,-0.113566442944,-0.268244839606,-0.954061140267,2.58787941933,-0.819707512856,-0.0375810563564,-1.12640976906,-1.04580807686,10.4254951477,289.485847396
1728453765.28,3.40000009537,23.0,96936.75,14.4340000153,20.1100006104,0.40000000596,-2.18398189545,18.6189823151,9.5438117981,34.0301814,108.756478,34.0301780701,108.756790161,10.0,-0.0242042027983,-0.124691172097,-0.188847974179,-0.973756994779,3.00043845177,-0.869091868401,0.0143126314506,0.160267099738,2.42625451088,10.9692840576,290.267749117
1728453765.5,3.40000009537,23.0,96939.75,14.4390001297,19.9400005341,0.40000000596,-1.52313148975,18.4339504242,9.54692173004,34.0301797,108.7564842,34.0301780701,108.756790161,10.0,-0.000357953184403,-0.140582362105,-0.0993637241753,-0.985070304738,3.40873193741,-0.81663018465,0.0676578506827,-0.215324446559,2.0521273613,12.7965707779,287.913670297
1728453765.7,3.40000009537,23.0,96934.5,14.4320001602,19.7700004578,0.389999985695,-0.959582805634,18.2918128967,9.5517873764,34.0301782,108.7564914,34.0301780701,108.756790161,10.0,0.0159980270008,-0.151383872345,-0.0201289133803,-0.988140618358,3.84633660316,-0.764679253101,0.0592197440565,-1.11472034454,-2.69612526894,10.4594869614,285.320649774
1728453765.9,3.40000009537,23.0,96938.5,14.4230003357,20.0900001526,0.389999985695,-0.0856228619814,18.1067256927,9.56549358368,34.0301768,108.7564996,34.0301780701,108.756790161,10.0,0.0397403740964,-0.154657749975,0.0194763958717,-0.986976353815,4.30402469635,-0.658795654774,0.0907723903656,-0.720698356628,-4.11175870895,8.80729389191,289.758078945
1728453766.1,3.40000009537,23.0,96939.9921875,14.4169998169,19.8299999237,0.389999985695,0.779525220394,17.9716949463,9.58551979065,34.0301757,108.7565086,34.0301780701,108.756790161,10.0,0.0488580071031,-0.166926165473,0.0208942580024,-0.984536514901,4.77613639832,-0.484858781099,0.0886503383517,0.310408234596,1.28298735619,15.0024547577,285.889105269
1728453766.28,3.40000009537,23.0,96939.4921875,14.4149999619,19.5499992371,0.389999985695,1.73617303371,17.8695735931,9.60059928894,34.0301749,108.7565189,34.0301780701,108.756790161,10.0,0.0470273534697,-0.152074696071,0.0138768920191,-0.987152064026,5.15367412567,-0.363712161779,0.0436505824327,2.45640802383,-1.29467761517,6.71690273285,281.813238256
1728453766.5,3.40000009537,23.0,96934.0,14.4169998169,19.0699996948,0.389999985695,2.77889251709,17.8024196625,9.61177825928,34.0301744,108.7565301,34.0301780701,108.756790161,10.0,0.0412118680919,-0.121765106065,0.00172051864991,-0.991701521295,5.49948787689,-0.209550440311,0.0489535368979,-0.871551513672,-1.62064743042,3.8194258213,274.932182108
1728453766.68,3.40000009537,23.0,96934.5,14.4200000763,18.5699996948,0.389999985695,3.88324999809,17.7667865753,9.62855815887,34.0301742,108.7565419,34.0301780701,108.756790161,10.0,0.0410591990357,-0.090915975813,-0.00765555356352,-0.994982316277,5.71721601486,-0.0807380825281,0.0136576304212,2.84761977196,-1.86862969398,4.86811065674,267.779397016
1728453766.9,3.40000009537,23.0,96933.75,14.4250001907,17.8400001526,0.389999985695,5.01741123199,17.7595272064,9.6577835083,34.0301743,108.7565542,34.0301780701,108.756790161,10.0,0.0284589554729,-0.0495793273663,-0.0161674467951,-0.998233777052,5.79534387589,0.0519919805229,0.0530023351312,-1.77823841572,1.8243483305,12.7541713715,257.342005604
1728453767.08,3.40000009537,23.0,96929.5,14.4309997559,17.1700000763,0.389999985695,6.16625118256,17.7757720947,9.69022369385,34.0301745,108.7565666,34.0301780701,108.756790161,10.0,0.0260452508983,-0.0375418469641,-0.0205765129115,-0.998743669625,5.78022098541,0.111785329878,0.036683473736,-4.08744478226,0.38542214036,8.23084831238,247.780266909
1728453767.28,3.40000009537,23.0,96933.5,14.4440002441,16.7800006866,0.389999985695,7.32106542587,17.811290741,9.71919250488,34.0301749,108.7565789,34.0301780701,108.756790161,10.0,0.0224750124343,-0.0458749796061,-0.0214196184691,-0.998464657488,5.73816680908,0.169002905488,0.00608883006498,-1.3255918026,-0.0884095802903,14.9910955429,242.370334015
1728453767.48,3.40000009537,23.0,96929.0,14.4530000687,16.3500003815,0.389999985695,8.30501651764,17.8536167145,9.74392127991,34.0301754,108.7565912,34.0301780701,108.756790161,10.0,0.0136045720112,-0.0484819294568,-0.0215355223025,-0.998499217904,5.72077512741,0.229016453028,0.00515279034153,-1.77646589279,-1.79403400421,6.83092308044,236.306556636
1728453767.68,3.40000009537,23.0,96929.9921875,14.4519996643,16.1000003815,0.389999985695,9.64032459259,17.9220123291,9.76455688477,34.030176,108.7566035,34.0301780701,108.756790161,10.0,0.0105492468639,-0.0516764024244,-0.0201476687279,-0.998404935404,5.74039030075,0.246140703559,-0.0399587750435,1.53166103363,1.03376865387,8.37610912323,232.677200108
1728453767.9,3.40000009537,23.0,96926.0,14.4530000687,15.9200000763,0.389999985695,10.8025512695,17.9871749878,9.77722644806,34.0301766,108.7566157,34.0301780701,108.756790161,10.0,0.00377277514445,-0.0548416742115,-0.0173414894072,-0.998337374006,5.75078773499,0.239067807794,-0.0723107457161,0.331276535988,0.14741563797,9.99088954926,230.091762196
1728453768.08,3.40000009537,23.0,96925.75,14.4530000687,15.970000267,0.389999985695,11.9651126862,18.0518188477,9.78205490112,34.0301772,108.7566278,34.0301780701,108.756790161,10.0,-0.00235019520084,-0.0551193824306,-0.0156205492888,-0.998354822801,5.77164840698,0.231893032789,-0.132309436798,1.53992092609,-0.270893335342,5.05195093155,230.814414956
1728453768.28,3.40000009537,23.0,96931.25,14.4549999237,15.9799995422,0.389999985695,13.1224737167,18.1085262299,9.79258441925,34.0301779,108.7566401,34.0301780701,108.756790161,10.0,-0.00149038632033,-0.0485499136405,-0.0132891963634,-0.998731320599,5.77176332474,0.200032755733,-0.131698206067,0.693724632263,-5.91669082642,8.6770067215,230.990892164
1728453768.48,3.40000009537,23.0,96932.25,14.4639997482,15.9499998093,0.389999985695,14.0996026993,18.1537666321,9.80177307129,34.0301784,108.7566523,34.0301780701,108.756790161,10.0,-0.0054826616756,-0.00755784325692,-0.00954246797135,-0.999910884448,5.70357227325,0.160239204764,-0.148318678141,-1.87250900269,-3.25083351135,10.3325490952,230.700793225
1728453768.68,3.40000009537,23.0,96936.0,14.4639997482,15.9099998474,0.389999985695,15.220249176,18.197385788,9.81040763855,34.0301789,108.7566642,34.0301780701,108.756790161,10.0,-0.000869291921427,0.0395270557252,-0.00422184981534,-0.999209223714,5.47960424423,0.109324477613,-0.101075477898,0.185419008136,-3.27556204796,5.64915084839,230.122233787
1728453768.88,6.40000009537,11.0,96933.5,14.4619998932,15.6700000763,0.389999985695,16.2850971222,18.2323856354,9.8124370575,34.0301792,108.7566757,34.0301780701,108.756790161,10.0,-0.00641208718937,0.0476490115827,0.00131144133827,-0.998842799013,5.15553569794,0.0788854509592,-0.091387450695,-2.33128786087,4.02583312988,13.5054273605,226.61953943
1728453769.08,6.40000009537,11.0,96933.2421875,14.4619998932,15.8000001907,0.389999985695,17.2898330688,18.2564373016,9.80276679993,34.0301794,108.7566864,34.0301780701,108.756790161,10.0,-0.00479434362955,0.0434369082261,0.00534025858742,-0.999030436783,4.84186792374,0.032107885927,-0.159782186151,-2.13898849487,1.47703158855,9.49365615845,228.499601071
