time,num,w_s,w_a
1728971151.74,329,4.5,343.0
1728971151.94,329,4.5,343.0
1728971152.14,329,4.5,343.0
1728971152.34,329,4.5,343.0
1728971152.54,329,4.5,343.0
1728971152.74,330,4.0,341.0
1728971152.94,330,4.0,341.0
1728971153.14,330,4.0,341.0
1728971153.34,330,4.0,341.0
1728971153.54,330,4.0,341.0
1728971153.74,331,2.8,327.0
1728971153.95,331,2.8,327.0
1728971154.15,331,2.8,327.0
1728971154.35,331,2.8,327.0
1728971154.55,331,2.8,327.0
1728971154.75,332,2.5,330.0
1728971154.95,332,2.5,330.0
1728971155.15,332,2.5,330.0
1728971155.35,332,2.5,330.0
1728971155.55,332,2.5,330.0
1728971155.75,333,2.6,346.0
1728971155.95,333,2.6,346.0
1728971156.15,333,2.6,346.0
1728971156.35,333,2.6,346.0
1728971156.55,333,2.6,346.0
1728971156.75,334,2.5,63.0
1728971156.95,334,2.5,63.0
1728971157.15,334,2.5,63.0
1728971157.36,334,2.5,63.0
1728971157.56,334,2.5,63.0
1728971157.76,335,3.0,64.0
1728971157.96,335,3.0,64.0
1728971158.16,335,3.0,64.0
1728971158.36,335,3.0,64.0
1728971158.56,335,3.0,64.0
1728971158.76,336,5.2,45.0
1728971158.96,336,5.2,45.0
1728971159.16,336,5.2,45.0
1728971159.36,336,5.2,45.0
1728971159.57,336,5.2,45.0
1728971159.77,337,6.0,35.0
1728971159.97,337,6.0,35.0
1728971160.17,337,6.0,35.0
1728971160.37,337,6.0,35.0
1728971160.57,337,6.0,35.0
1728971160.77,338,5.8,32.0
1728971160.97,338,5.8,32.0
1728971161.17,338,5.8,32.0
1728971161.37,338,5.8,32.0
1728971161.57,338,5.8,32.0
1728971161.77,339,4.9,37.0
1728971161.97,339,4.9,37.0
1728971162.17,339,4.9,37.0
1728971162.37,339,4.9,37.0
1728971162.58,339,4.9,37.0
1728971162.78,340,4.2,40.0
1728971162.98,340,4.2,40.0
1728971163.18,340,4.2,40.0
1728971163.38,340,4.2,40.0
1728971163.58,340,4.2,40.0
1728971163.78,341,4.0,44.0
1728971163.98,341,4.0,44.0
1728971164.18,341,4.0,44.0
1728971164.38,341,4.0,44.0
1728971164.58,341,4.0,44.0
1728971164.78,342,4.5,46.0
1728971164.98,342,4.5,46.0
1728971165.18,342,4.5,46.0
1728971165.38,342,4.5,46.0
1728971165.58,342,4.5,46.0
1728971165.79,343,5.6,32.0
1728971165.99,343,5.6,32.0
1728971166.19,343,5.6,32.0
1728971166.39,343,5.6,32.0
1728971166.59,343,5.6,32.0
1728971166.79,344,6.0,21.0
1728971166.99,344,6.0,21.0
1728971167.19,344,6.0,21.0
1728971167.39,344,6.0,21.0
1728971167.59,344,6.0,21.0
1728971167.79,345,4.6,15.0
1728971167.99,345,4.6,15.0
1728971168.19,345,4.6,15.0
1728971168.39,345,4.6,15.0
1728971168.59,345,4.6,15.0
1728971168.79,346,3.9,15.0
1728971169.0,346,3.9,15.0
1728971169.2,346,3.9,15.0
1728971169.4,346,3.9,15.0
1728971169.6,346,3.9,15.0
1728971169.8,347,3.9,7.0
1728971170.0,347,3.9,7.0
1728971170.2,347,3.9,7.0
1728971170.4,347,3.9,7.0
1728971170.6,347,3.9,7.0
1728971170.8,348,5.1,352.0
1728971171.0,348,5.1,352.0
1728971171.2,348,5.1,352.0
1728971171.4,348,5.1,352.0
1728971171.6,348,5.1,352.0
1728971171.8,349,5.0,354.0
1728971172.0,349,5.0,354.0
1728971172.2,349,5.0,354.0
1728971172.41,349,5.0,354.0
1728971172.61,349,5.0,354.0
1728971172.81,350,4.4,350.0
1728971173.01,350,4.4,350.0
1728971173.21,350,4.4,350.0
1728971173.41,350,4.4,350.0
1728971173.61,350,4.4,350.0
1728971173.81,351,4.1,344.0
1728971174.01,351,4.1,344.0
1728971174.21,351,4.1,344.0
1728971174.41,351,4.1,344.0
1728971174.61,351,4.1,344.0
1728971174.81,352,2.6,331.0
1728971175.01,352,2.6,331.0
1728971175.21,352,2.6,331.0
1728971175.41,352,2.6,331.0
1728971175.61,352,2.6,331.0
1728971175.81,353,2.1,326.0
1728971176.02,353,2.1,326.0
1728971176.22,353,2.1,326.0
1728971176.42,353,2.1,326.0
1728971176.62,353,2.1,326.0
1728971176.82,354,1.9,334.0
1728971177.02,354,1.9,334.0
1728971177.22,354,1.9,334.0
1728971177.42,354,1.9,334.0
1728971177.62,354,1.9,334.0
1728971177.82,355,1.6,336.0
1728971178.02,355,1.6,336.0
1728971178.22,355,1.6,336.0
1728971178.42,355,1.6,336.0
1728971178.62,355,1.6,336.0
1728971178.82,356,0.0,355.0
1728971179.03,356,0.0,355.0
1728971179.23,356,0.0,355.0
1728971179.43,356,0.0,355.0
1728971179.63,356,0.0,355.0
1728971179.83,357,0.0,355.0
1728971180.03,357,0.0,355.0
1728971180.24,357,0.0,355.0
1728971180.44,357,0.0,355.0
1728971180.64,357,0.0,355.0
1728971180.84,358,0.0,355.0
1728971181.04,358,0.0,355.0
1728971181.24,358,0.0,355.0
1728971181.44,358,0.0,355.0
1728971181.64,358,0.0,355.0
1728971181.84,359,4.8,39.0
1728971182.04,359,4.8,39.0
1728971182.24,359,4.8,39.0
1728971182.44,359,4.8,39.0
1728971182.64,359,4.8,39.0
1728971182.84,360,6.4,31.0
1728971183.04,360,6.4,31.0
1728971183.24,360,6.4,31.0
1728971183.44,360,6.4,31.0
1728971183.65,360,6.4,31.0
1728971183.85,361,6.6,34.0
1728971184.05,361,6.6,34.0
1728971184.25,361,6.6,34.0
1728971184.45,361,6.6,34.0
1728971184.65,361,6.6,34.0
1728971184.85,362,5.3,40.0
1728971185.05,362,5.3,40.0
1728971185.25,362,5.3,40.0
1728971185.45,362,5.3,40.0
1728971185.65,362,5.3,40.0
1728971185.85,363,4.2,40.0
1728971186.05,363,4.2,40.0
1728971186.25,363,4.2,40.0
1728971186.45,363,4.2,40.0
1728971186.65,363,4.2,40.0
1728971186.86,364,4.6,31.0
1728971187.06,364,4.6,31.0
1728971187.26,364,4.6,31.0
1728971187.46,364,4.6,31.0
1728971187.66,364,4.6,31.0
1728971187.86,365,5.0,26.0
1728971188.06,365,5.0,26.0
1728971188.26,365,5.0,26.0
1728971188.46,365,5.0,26.0
1728971188.66,365,5.0,26.0
1728971188.86,366,5.2,24.0
1728971189.07,366,5.2,24.0
1728971189.27,366,5.2,24.0
1728971189.47,366,5.2,24.0
1728971189.67,366,5.2,24.0
1728971189.87,367,4.2,23.0
1728971190.07,367,4.2,23.0
1728971190.27,367,4.2,23.0
1728971190.47,367,4.2,23.0
1728971190.67,367,4.2,23.0
1728971190.87,368,3.9,26.0
1728971191.07,368,3.9,26.0
1728971191.27,368,3.9,26.0
1728971191.47,368,3.9,26.0
1728971191.67,368,3.9,26.0
1728971191.87,369,4.3,9.0
1728971192.07,369,4.3,9.0
1728971192.27,369,4.3,9.0
1728971192.47,369,4.3,9.0
1728971192.68,369,4.3,9.0
1728971192.88,370,5.4,1.0
1728971193.08,370,5.4,1.0
1728971193.28,370,5.4,1.0
1728971193.48,370,5.4,1.0
1728971193.68,370,5.4,1.0
1728971193.88,371,5.5,2.0
1728971194.08,371,5.5,2.0
1728971194.28,371,5.5,2.0
1728971194.48,371,5.5,2.0
1728971194.68,371,5.5,2.0
1728971194.88,372,5.8,1.0
1728971195.08,372,5.8,1.0
1728971195.28,372,5.8,1.0
1728971195.48,372,5.8,1.0
1728971195.68,372,5.8,1.0
1728971195.88,373,5.3,3.0
1728971196.09,373,5.3,3.0
1728971196.29,373,5.3,3.0
1728971196.49,373,5.3,3.0
1728971196.69,373,5.3,3.0
1728971196.89,374,4.4,4.0
1728971197.09,374,4.4,4.0
1728971197.29,374,4.4,4.0
1728971197.49,374,4.4,4.0
1728971197.69,374,4.4,4.0
1728971197.89,375,3.1,1.0
1728971198.09,375,3.1,1.0
1728971198.29,375,3.1,1.0
1728971198.49,375,3.1,1.0
1728971198.69,375,3.1,1.0
1728971198.89,376,4.2,18.0
1728971199.09,376,4.2,18.0
1728971199.29,376,4.2,18.0
1728971199.5,376,4.2,18.0
1728971199.7,376,4.2,18.0
1728971199.9,377,3.9,18.0
1728971200.1,377,3.9,18.0
1728971200.3,377,3.9,18.0
1728971200.5,377,3.9,18.0
1728971200.7,377,3.9,18.0
1728971200.9,378,2.7,28.0
1728971201.1,378,2.7,28.0
1728971201.3,378,2.7,28.0
1728971201.5,378,2.7,28.0
1728971201.7,378,2.7,28.0
1728971201.9,379,2.6,52.0
1728971202.1,379,2.6,52.0
1728971202.3,379,2.6,52.0
1728971202.5,379,2.6,52.0
1728971202.7,379,2.6,52.0
1728971202.9,380,3.9,44.0
1728971203.11,380,3.9,44.0
1728971203.31,380,3.9,44.0
1728971203.51,380,3.9,44.0
1728971203.71,380,3.9,44.0
1728971203.91,381,5.6,33.0
1728971204.11,381,5.6,33.0
1728971204.31,381,5.6,33.0
1728971204.51,381,5.6,33.0
1728971204.71,381,5.6,33.0
1728971204.91,382,6.8,28.0
1728971205.11,382,6.8,28.0
1728971205.31,382,6.8,28.0
1728971205.51,382,6.8,28.0
1728971205.71,382,6.8,28.0
1728971205.91,383,6.8,29.0
1728971206.11,383,6.8,29.0
1728971206.31,383,6.8,29.0
1728971206.52,383,6.8,29.0
1728971206.72,383,6.8,29.0
1728971206.92,384,5.8,32.0
1728971207.12,384,5.8,32.0
1728971207.32,384,5.8,32.0
1728971207.52,384,5.8,32.0
1728971207.72,384,5.8,32.0
1728971207.92,385,4.3,34.0
1728971208.12,385,4.3,34.0
1728971208.32,385,4.3,34.0
1728971208.52,385,4.3,34.0
1728971208.72,385,4.3,34.0
1728971208.92,386,3.0,47.0
1728971209.12,386,3.0,47.0
1728971209.33,386,3.0,47.0
1728971209.53,386,3.0,47.0
1728971209.73,386,3.0,47.0
1728971209.93,387,3.8,43.0
1728971210.13,387,3.8,43.0
1728971210.33,387,3.8,43.0
1728971210.53,387,3.8,43.0
1728971210.73,387,3.8,43.0
1728971210.93,388,4.3,24.0
1728971211.13,388,4.3,24.0
1728971211.33,388,4.3,24.0
1728971211.53,388,4.3,24.0
1728971211.73,388,4.3,24.0
1728971211.93,389,3.7,20.0
1728971212.13,389,3.7,20.0
1728971212.34,389,3.7,20.0
1728971212.54,389,3.7,20.0
1728971212.74,389,3.7,20.0
1728971212.94,390,3.2,17.0
1728971213.14,390,3.2,17.0
1728971213.34,390,3.2,17.0
1728971213.54,390,3.2,17.0
1728971213.74,390,3.2,17.0
1728971213.94,391,3.8,2.0
1728971214.14,391,3.8,2.0
1728971214.34,391,3.8,2.0
1728971214.54,391,3.8,2.0
1728971214.74,391,3.8,2.0
1728971214.94,392,4.3,356.0
1728971215.14,392,4.3,356.0
1728971215.34,392,4.3,356.0
1728971215.54,392,4.3,356.0
1728971215.75,392,4.3,356.0
1728971215.95,393,4.7,355.0
1728971216.15,393,4.7,355.0
1728971216.35,393,4.7,355.0
1728971216.55,393,4.7,355.0
1728971216.75,393,4.7,355.0
1728971216.95,394,5.0,355.0
1728971217.15,394,5.0,355.0
1728971217.35,394,5.0,355.0
1728971217.55,394,5.0,355.0
1728971217.75,394,5.0,355.0
1728971217.95,395,4.7,13.0
1728971218.15,395,4.7,13.0
1728971218.35,395,4.7,13.0
1728971218.55,395,4.7,13.0
1728971218.75,395,4.7,13.0
1728971218.95,396,3.7,16.0
1728971219.16,396,3.7,16.0
1728971219.36,396,3.7,16.0
1728971219.56,396,3.7,16.0
1728971219.76,396,3.7,16.0
1728971219.96,397,2.7,14.0
1728971220.16,397,2.7,14.0
1728971220.36,397,2.7,14.0
1728971220.56,397,2.7,14.0
1728971220.76,397,2.7,14.0
1728971220.96,398,3.0,28.0
1728971221.16,398,3.0,28.0
1728971221.36,398,3.0,28.0
1728971221.56,398,3.0,28.0
1728971221.77,398,3.0,28.0
1728971221.97,399,4.2,21.0
1728971222.17,399,4.2,21.0
1728971222.37,399,4.2,21.0
1728971222.57,399,4.2,21.0
1728971222.77,399,4.2,21.0
1728971222.97,400,3.7,23.0
1728971223.17,400,3.7,23.0
1728971223.37,400,3.7,23.0
1728971223.57,400,3.7,23.0
1728971223.77,400,3.7,23.0
1728971223.97,401,2.4,31.0
1728971224.17,401,2.4,31.0
1728971224.37,401,2.4,31.0
1728971224.57,401,2.4,31.0
1728971224.77,401,2.4,31.0
1728971224.97,402,3.1,47.0
1728971225.18,402,3.1,47.0
1728971225.38,402,3.1,47.0
1728971225.58,402,3.1,47.0
1728971225.78,402,3.1,47.0
1728971225.98,403,4.5,30.0
1728971226.18,403,4.5,30.0
1728971226.38,403,4.5,30.0
1728971226.58,403,4.5,30.0
1728971226.78,403,4.5,30.0
1728971226.98,404,6.4,26.0
1728971227.18,404,6.4,26.0
1728971227.38,404,6.4,26.0
1728971227.58,404,6.4,26.0
1728971227.78,404,6.4,26.0
1728971227.99,405,6.2,26.0
1728971228.19,405,6.2,26.0
1728971228.39,405,6.2,26.0
1728971228.59,405,6.2,26.0
1728971228.79,405,6.2,26.0
1728971228.99,406,5.3,30.0
1728971229.19,406,5.3,30.0
1728971229.39,406,5.3,30.0
1728971229.59,406,5.3,30.0
1728971229.79,406,5.3,30.0
1728971229.99,407,4.0,34.0
1728971230.19,407,4.0,34.0
1728971230.39,407,4.0,34.0
1728971230.59,407,4.0,34.0
1728971230.79,407,4.0,34.0
1728971230.99,408,3.4,41.0
1728971231.19,408,3.4,41.0
1728971231.39,408,3.4,41.0
1728971231.6,408,3.4,41.0
1728971231.8,408,3.4,41.0
1728971232.0,409,3.9,20.0
1728971232.2,409,3.9,20.0
1728971232.4,409,3.9,20.0
1728971232.6,409,3.9,20.0
1728971232.8,409,3.9,20.0
1728971233.0,410,4.2,17.0
1728971233.2,410,4.2,17.0
1728971233.4,410,4.2,17.0
1728971233.6,410,4.2,17.0
1728971233.8,410,4.2,17.0
1728971234.0,411,4.2,17.0
1728971234.2,411,4.2,17.0
1728971234.4,411,4.2,17.0
1728971234.6,411,4.2,17.0
1728971234.81,411,4.2,17.0
1728971235.01,412,3.5,21.0
1728971235.21,412,3.5,21.0
1728971235.41,412,3.5,21.0
1728971235.61,412,3.5,21.0
1728971235.81,412,3.5,21.0
1728971236.01,413,3.6,21.0
1728971236.21,413,3.6,21.0
1728971236.41,413,3.6,21.0
1728971236.61,413,3.6,21.0
1728971236.81,413,3.6,21.0
1728971237.01,414,5.1,14.0
1728971237.21,414,5.1,14.0
1728971237.41,414,5.1,14.0
1728971237.61,414,5.1,14.0
1728971237.81,414,5.1,14.0
1728971238.02,415,6.0,12.0
1728971238.22,415,6.0,12.0
1728971238.42,415,6.0,12.0
1728971238.62,415,6.0,12.0
1728971238.82,415,6.0,12.0
1728971239.02,416,6.4,13.0
1728971239.22,416,6.4,13.0
1728971239.42,416,6.4,13.0
1728971239.62,416,6.4,13.0
1728971239.82,416,6.4,13.0
1728971240.02,417,5.7,11.0
1728971240.22,417,5.7,11.0
1728971240.42,417,5.7,11.0
1728971240.63,417,5.7,11.0
1728971240.83,417,5.7,11.0
1728971241.03,418,3.6,344.0
1728971241.23,418,3.6,344.0
1728971241.43,418,3.6,344.0
1728971241.63,418,3.6,344.0
1728971241.83,418,3.6,344.0
1728971242.03,419,2.2,340.0
1728971242.23,419,2.2,340.0
1728971242.43,419,2.2,340.0
1728971242.63,419,2.2,340.0
1728971242.83,419,2.2,340.0
1728971243.03,420,2.6,0.0
1728971243.23,420,2.6,0.0
1728971243.43,420,2.6,0.0
1728971243.64,420,2.6,0.0
1728971243.84,420,2.6,0.0
1728971244.04,421,2.6,4.0
1728971244.24,421,2.6,4.0
1728971244.44,421,2.6,4.0
1728971244.64,421,2.6,4.0
1728971244.84,421,2.6,4.0
1728971245.04,422,2.0,6.0
1728971245.24,422,2.0,6.0
1728971245.44,422,2.0,6.0
1728971245.65,422,2.0,6.0
1728971245.85,422,2.0,6.0
1728971246.05,423,0.9,50.0
1728971246.25,423,0.9,50.0
1728971246.45,423,0.9,50.0
1728971246.65,423,0.9,50.0
1728971246.85,423,0.9,50.0
1728971247.05,424,3.5,48.0
1728971247.25,424,3.5,48.0
1728971247.45,424,3.5,48.0
1728971247.65,424,3.5,48.0
1728971247.86,424,3.5,48.0
1728971248.06,425,5.4,37.0
1728971248.26,425,5.4,37.0
1728971248.46,425,5.4,37.0
1728971248.66,425,5.4,37.0
1728971248.86,425,5.4,37.0
1728971249.06,426,6.1,28.0
1728971249.26,426,6.1,28.0
1728971249.46,426,6.1,28.0
1728971249.66,426,6.1,28.0
1728971249.87,426,6.1,28.0
1728971250.07,427,5.6,25.0
1728971250.27,427,5.6,25.0
1728971250.47,427,5.6,25.0
1728971250.67,427,5.6,25.0
1728971250.87,427,5.6,25.0
1728971251.07,428,5.5,24.0
1728971251.27,428,5.5,24.0
1728971251.47,428,5.5,24.0
1728971251.67,428,5.5,24.0
1728971251.87,428,5.5,24.0
1728971252.07,429,4.0,26.0
1728971252.27,429,4.0,26.0
1728971252.47,429,4.0,26.0
1728971252.67,429,4.0,26.0
1728971252.87,429,4.0,26.0
1728971253.07,430,2.9,36.0
1728971253.27,430,2.9,36.0
1728971253.48,430,2.9,36.0
1728971253.68,430,2.9,36.0
1728971253.88,430,2.9,36.0
1728971254.08,431,4.4,30.0
1728971254.28,431,4.4,30.0
1728971254.48,431,4.4,30.0
1728971254.68,431,4.4,30.0
1728971254.88,431,4.4,30.0
1728971255.08,432,4.8,31.0
1728971255.28,432,4.8,31.0
1728971255.48,432,4.8,31.0
1728971255.68,432,4.8,31.0
1728971255.88,432,4.8,31.0
1728971256.08,433,4.3,33.0
1728971256.28,433,4.3,33.0
1728971256.48,433,4.3,33.0
1728971256.69,433,4.3,33.0
1728971256.89,433,4.3,33.0
1728971257.09,434,4.1,36.0
1728971257.29,434,4.1,36.0
1728971257.49,434,4.1,36.0
1728971257.69,434,4.1,36.0
1728971257.89,434,4.1,36.0
1728971258.09,435,5.3,22.0
1728971258.29,435,5.3,22.0
1728971258.49,435,5.3,22.0
1728971258.69,435,5.3,22.0
1728971258.89,435,5.3,22.0
1728971259.09,436,6.2,13.0
1728971259.29,436,6.2,13.0
1728971259.49,436,6.2,13.0
1728971259.69,436,6.2,13.0
1728971259.9,436,6.2,13.0
1728971260.1,437,6.0,9.0
1728971260.3,437,6.0,9.0
1728971260.5,437,6.0,9.0
1728971260.7,437,6.0,9.0
1728971260.9,437,6.0,9.0
1728971261.1,438,6.0,7.0
1728971261.3,438,6.0,7.0
1728971261.5,438,6.0,7.0
1728971261.7,438,6.0,7.0
1728971261.9,438,6.0,7.0
1728971262.1,439,5.0,7.0
1728971262.3,439,5.0,7.0
1728971262.5,439,5.0,7.0
1728971262.7,439,5.0,7.0
1728971262.9,439,5.0,7.0
1728971263.11,440,3.6,358.0
1728971263.31,440,3.6,358.0
1728971263.51,440,3.6,358.0
1728971263.71,440,3.6,358.0
1728971263.91,440,3.6,358.0
1728971264.11,441,2.7,337.0
1728971264.31,441,2.7,337.0
1728971264.51,441,2.7,337.0
1728971264.71,441,2.7,337.0
1728971264.91,441,2.7,337.0
1728971265.11,442,2.0,332.0
1728971265.31,442,2.0,332.0
1728971265.51,442,2.0,332.0
1728971265.71,442,2.0,332.0
1728971265.91,442,2.0,332.0
1728971266.11,443,2.1,331.0
1728971266.31,443,2.1,331.0
1728971266.52,443,2.1,331.0
1728971266.72,443,2.1,331.0
1728971266.92,443,2.1,331.0
1728971267.12,444,2.1,327.0
1728971267.32,444,2.1,327.0
1728971267.52,444,2.1,327.0
1728971267.72,444,2.1,327.0
1728971267.92,444,2.1,327.0
1728971268.12,445,0.0,326.0
1728971268.32,445,0.0,326.0
1728971268.52,445,0.0,326.0
1728971268.72,445,0.0,326.0
1728971268.92,445,0.0,326.0
1728971269.12,446,0.0,326.0
1728971269.33,446,0.0,326.0
1728971269.53,446,0.0,326.0
1728971269.73,446,0.0,326.0
1728971269.93,446,0.0,326.0
1728971270.13,447,5.9,32.0
1728971270.33,447,5.9,32.0
1728971270.53,447,5.9,32.0
1728971270.73,447,5.9,32.0
1728971270.93,447,5.9,32.0
1728971271.13,448,5.8,31.0
1728971271.33,448,5.8,31.0
1728971271.53,448,5.8,31.0
1728971271.73,448,5.8,31.0
1728971271.93,448,5.8,31.0
1728971272.13,449,6.3,29.0
1728971272.34,449,6.3,29.0
1728971272.54,449,6.3,29.0
1728971272.74,449,6.3,29.0
1728971272.94,449,6.3,29.0
1728971273.14,450,5.4,28.0
1728971273.34,450,5.4,28.0
1728971273.54,450,5.4,28.0
1728971273.74,450,5.4,28.0
1728971273.94,450,5.4,28.0
1728971274.14,451,3.6,30.0
1728971274.34,451,3.6,30.0
1728971274.54,451,3.6,30.0
1728971274.74,451,3.6,30.0
1728971274.94,451,3.6,30.0
1728971275.14,452,3.0,34.0
1728971275.34,452,3.0,34.0
1728971275.54,452,3.0,34.0
1728971275.75,452,3.0,34.0
1728971275.95,452,3.0,34.0
1728971276.15,453,3.3,34.0
1728971276.35,453,3.3,34.0
1728971276.55,453,3.3,34.0
1728971276.75,453,3.3,34.0
1728971276.95,453,3.3,34.0
1728971277.15,454,4.5,23.0
1728971277.35,454,4.5,23.0
1728971277.55,454,4.5,23.0
1728971277.75,454,4.5,23.0
1728971277.95,454,4.5,23.0
1728971278.15,455,4.7,24.0
1728971278.35,455,4.7,24.0
1728971278.55,455,4.7,24.0
1728971278.75,455,4.7,24.0
1728971278.95,455,4.7,24.0
1728971279.16,456,4.1,30.0
1728971279.36,456,4.1,30.0
1728971279.56,456,4.1,30.0
1728971279.76,456,4.1,30.0
1728971279.96,456,4.1,30.0
1728971280.16,457,4.0,21.0
1728971280.36,457,4.0,21.0
1728971280.56,457,4.0,21.0
1728971280.76,457,4.0,21.0
1728971280.96,457,4.0,21.0
1728971281.16,458,4.2,3.0
1728971281.36,458,4.2,3.0
1728971281.56,458,4.2,3.0
1728971281.76,458,4.2,3.0
1728971281.97,458,4.2,3.0
1728971282.17,459,5.4,358.0
1728971282.37,459,5.4,358.0
1728971282.57,459,5.4,358.0
1728971282.77,459,5.4,358.0
1728971282.97,459,5.4,358.0
1728971283.17,460,5.3,352.0
1728971283.37,460,5.3,352.0
1728971283.57,460,5.3,352.0
1728971283.77,460,5.3,352.0
1728971283.97,460,5.3,352.0
1728971284.17,461,4.5,342.0
1728971284.37,461,4.5,342.0
1728971284.57,461,4.5,342.0
1728971284.77,461,4.5,342.0
1728971284.97,461,4.5,342.0
1728971285.18,462,3.1,330.0
1728971285.38,462,3.1,330.0
1728971285.58,462,3.1,330.0
1728971285.78,462,3.1,330.0
1728971285.98,462,3.1,330.0
1728971286.18,463,0.0,321.0
1728971286.38,463,0.0,321.0
1728971286.58,463,0.0,321.0
1728971286.78,463,0.0,321.0
1728971286.98,463,0.0,321.0
1728971287.18,464,0.0,321.0
1728971287.38,464,0.0,321.0
1728971287.58,464,0.0,321.0
1728971287.78,464,0.0,321.0
1728971287.98,464,0.0,321.0
1728971288.18,465,2.8,28.0
1728971288.38,465,2.8,28.0
1728971288.59,465,2.8,28.0
1728971288.79,465,2.8,28.0
1728971288.99,465,2.8,28.0
1728971289.19,466,3.4,34.0
1728971289.39,466,3.4,34.0
1728971289.59,466,3.4,34.0
1728971289.79,466,3.4,34.0
1728971289.99,466,3.4,34.0
1728971290.19,467,3.3,46.0
1728971290.39,467,3.3,46.0
1728971290.59,467,3.3,46.0
1728971290.79,467,3.3,46.0
1728971290.99,467,3.3,46.0
1728971291.19,468,4.6,42.0
1728971291.39,468,4.6,42.0
1728971291.59,468,4.6,42.0
1728971291.79,468,4.6,42.0
1728971292.0,468,4.6,42.0
1728971292.2,469,5.4,39.0
1728971292.4,469,5.4,39.0
1728971292.6,469,5.4,39.0
1728971292.8,469,5.4,39.0
1728971293.0,469,5.4,39.0
1728971293.2,470,6.9,33.0
1728971293.4,470,6.9,33.0
1728971293.6,470,6.9,33.0
1728971293.8,470,6.9,33.0
1728971294.0,470,6.9,33.0
1728971294.2,471,7.3,31.0
1728971294.4,471,7.3,31.0
1728971294.6,471,7.3,31.0
1728971294.8,471,7.3,31.0
1728971295.0,471,7.3,31.0
1728971295.2,472,7.3,33.0
1728971295.41,472,7.3,33.0
1728971295.61,472,7.3,33.0
1728971295.81,472,7.3,33.0
1728971296.01,472,7.3,33.0
1728971296.21,473,5.4,37.0
1728971296.41,473,5.4,37.0
1728971296.61,473,5.4,37.0
1728971296.81,473,5.4,37.0
1728971297.01,473,5.4,37.0
1728971297.21,474,5.1,41.0
1728971297.41,474,5.1,41.0
1728971297.61,474,5.1,41.0
1728971297.81,474,5.1,41.0
1728971298.01,474,5.1,41.0
1728971298.22,475,5.3,33.0
1728971298.42,475,5.3,33.0
1728971298.62,475,5.3,33.0
1728971298.82,475,5.3,33.0
1728971299.02,475,5.3,33.0
1728971299.22,476,5.8,19.0
1728971299.42,476,5.8,19.0
1728971299.62,476,5.8,19.0
1728971299.82,476,5.8,19.0
1728971300.02,476,5.8,19.0
1728971300.22,477,5.1,15.0
1728971300.42,477,5.1,15.0
1728971300.62,477,5.1,15.0
1728971300.82,477,5.1,15.0
1728971301.03,477,5.1,15.0
1728971301.23,478,3.5,15.0
1728971301.43,478,3.5,15.0
1728971301.63,478,3.5,15.0
1728971301.83,478,3.5,15.0
1728971302.03,478,3.5,15.0
1728971302.23,479,3.3,10.0
1728971302.43,479,3.3,10.0
1728971302.63,479,3.3,10.0
1728971302.83,479,3.3,10.0
1728971303.03,479,3.3,10.0
1728971303.23,480,3.6,356.0
1728971303.43,480,3.6,356.0
1728971303.63,480,3.6,356.0
1728971303.84,480,3.6,356.0
1728971304.04,480,3.6,356.0
1728971304.24,481,4.8,347.0
1728971304.44,481,4.8,347.0
1728971304.64,481,4.8,347.0
1728971304.84,481,4.8,347.0
1728971305.04,481,4.8,347.0
1728971305.24,482,4.9,341.0
1728971305.44,482,4.9,341.0
1728971305.64,482,4.9,341.0
1728971305.84,482,4.9,341.0
1728971306.04,482,4.9,341.0
1728971306.24,483,4.7,336.0
1728971306.45,483,4.7,336.0
1728971306.65,483,4.7,336.0
1728971306.85,483,4.7,336.0
1728971307.05,483,4.7,336.0
1728971307.25,484,3.9,331.0
1728971307.45,484,3.9,331.0
1728971307.65,484,3.9,331.0
1728971307.85,484,3.9,331.0
1728971308.05,484,3.9,331.0
1728971308.25,485,3.4,327.0
1728971308.45,485,3.4,327.0
1728971308.65,485,3.4,327.0
1728971308.85,485,3.4,327.0
1728971309.05,485,3.4,327.0
1728971309.26,486,2.3,304.0
1728971309.46,486,2.3,304.0
1728971309.66,486,2.3,304.0
1728971309.86,486,2.3,304.0
1728971310.06,486,2.3,304.0
1728971310.26,487,0.0,303.0
1728971310.46,487,0.0,303.0
1728971310.66,487,0.0,303.0
1728971310.86,487,0.0,303.0
1728971311.06,487,0.0,303.0
1728971311.26,488,2.6,32.0
1728971311.46,488,2.6,32.0
1728971311.67,488,2.6,32.0
1728971311.87,488,2.6,32.0
1728971312.07,488,2.6,32.0
1728971312.27,489,2.7,62.0
1728971312.47,489,2.7,62.0
1728971312.67,489,2.7,62.0
1728971312.87,489,2.7,62.0
1728971313.07,489,2.7,62.0
1728971313.27,490,3.6,61.0
1728971313.47,490,3.6,61.0
1728971313.67,490,3.6,61.0
1728971313.87,490,3.6,61.0
1728971314.07,490,3.6,61.0
1728971314.27,491,5.3,45.0
1728971314.47,491,5.3,45.0
1728971314.67,491,5.3,45.0
1728971314.87,491,5.3,45.0
1728971315.08,491,5.3,45.0
1728971315.28,492,6.3,37.0
1728971315.48,492,6.3,37.0
1728971315.68,492,6.3,37.0
1728971315.88,492,6.3,37.0
1728971316.08,492,6.3,37.0
1728971316.28,493,7.4,34.0
1728971316.48,493,7.4,34.0
