time,num,w_s,w_a
187.780259848,169,3.6,6.0
187.980803013,169,3.6,6.0
188.281884909,170,3.5,9.0
188.48245883,170,3.5,9.0
188.683096886,170,3.5,9.0
188.884359837,170,3.5,9.0
189.084975004,170,3.5,9.0
189.386106968,171,3.7,8.0
189.586798906,171,3.7,8.0
189.787986994,171,3.7,8.0
189.988952875,171,3.7,8.0
190.189421892,171,3.7,8.0
190.490594864,172,3.5,11.0
190.691056013,172,3.5,11.0
190.891680002,172,3.5,11.0
191.092357874,172,3.5,11.0
191.293049812,172,3.5,11.0
191.594084024,173,3.5,5.0
191.794536829,173,3.5,5.0
191.994985819,173,3.5,5.0
192.195482969,173,3.5,5.0
192.395907879,173,3.5,5.0
192.697216034,174,3.0,8.0
192.897846937,174,3.0,8.0
193.098433018,174,3.0,8.0
193.299705982,174,3.0,8.0
193.500279903,174,3.0,8.0
193.802455902,175,2.9,350.0
194.00376296,175,2.9,350.0
194.204319954,175,2.9,350.0
194.404763937,175,2.9,350.0
194.605173826,175,2.9,350.0
194.906065941,176,2.8,336.0
195.109400988,176,2.8,336.0
195.310851812,176,2.8,336.0
195.512136936,176,2.8,336.0
195.712746859,176,2.8,336.0
196.014696836,177,2.8,329.0
196.215276003,177,2.8,329.0
196.415771961,177,2.8,329.0
196.616392851,177,2.8,329.0
196.816990852,177,2.8,329.0
197.117964983,178,3.1,336.0
197.3186059,178,3.1,336.0
197.519476891,178,3.1,336.0
197.72061491,178,3.1,336.0
197.921378851,178,3.1,336.0
198.222868919,179,1.7,353.0
198.423686028,179,1.7,353.0
198.624186039,179,1.7,353.0
198.824795008,179,1.7,353.0
199.025494814,179,1.7,353.0
199.326671839,180,1.7,3.0
199.527323008,180,1.7,3.0
199.727824926,180,1.7,3.0
199.92828393,180,1.7,3.0
200.128834963,180,1.7,3.0
200.429956913,181,1.5,352.0
200.630378008,181,1.5,352.0
200.830870867,181,1.5,352.0
201.03194499,181,1.5,352.0
201.232427835,181,1.5,352.0
201.533838034,182,1.5,358.0
201.734777927,182,1.5,358.0
201.936014891,182,1.5,358.0
202.136492968,182,1.5,358.0
202.337118864,182,1.5,358.0
202.63903904,183,1.4,0.0
202.839829922,183,1.4,0.0
203.040407896,183,1.4,0.0
203.240921021,183,1.4,0.0
203.441387892,183,1.4,0.0
203.743522882,184,1.5,2.0
203.944288969,184,1.5,2.0
204.145287037,184,1.5,2.0
204.346412897,184,1.5,2.0
204.547487974,184,1.5,2.0
204.848713875,185,1.8,6.0
205.049226999,185,1.8,6.0
205.249755859,185,1.8,6.0
205.450278997,185,1.8,6.0
205.650784969,185,1.8,6.0
205.951808929,186,1.8,11.0
206.152321815,186,1.8,11.0
206.352952957,186,1.8,11.0
206.553622007,186,1.8,11.0
206.75413084,186,1.8,11.0
207.055343866,187,1.8,10.0
207.256011963,187,1.8,10.0
207.457155943,187,1.8,10.0
207.65773201,187,1.8,10.0
207.858398914,187,1.8,10.0
208.159408808,188,1.8,3.0
208.360190868,188,1.8,3.0
208.56129694,188,1.8,3.0
208.76198101,188,1.8,3.0
208.962546825,188,1.8,3.0
209.264281988,189,2.0,3.0
209.465365887,189,2.0,3.0
209.666031837,189,2.0,3.0
209.866551876,189,2.0,3.0
210.067274809,189,2.0,3.0
210.368345022,190,2.2,8.0
210.568929911,190,2.2,8.0
210.769595861,190,2.2,8.0
210.97013402,190,2.2,8.0
211.170763016,190,2.2,8.0
211.47176981,191,2.2,6.0
211.672214031,191,2.2,6.0
211.872732878,191,2.2,6.0
212.073199987,191,2.2,6.0
212.273818016,191,2.2,6.0
212.574951887,192,2.0,2.0
212.77559185,192,2.0,2.0
212.976128817,192,2.0,2.0
213.176584959,192,2.0,2.0
213.377085924,192,2.0,2.0
213.677992821,193,1.3,25.0
213.878561974,193,1.3,25.0
214.07922101,193,1.3,25.0
214.279728889,193,1.3,25.0
214.48021102,193,1.3,25.0
214.781458855,194,2.5,35.0
214.982043982,194,2.5,35.0
215.182534933,194,2.5,35.0
215.383204937,194,2.5,35.0
215.583760977,194,2.5,35.0
215.884933949,195,2.6,26.0
216.085496902,195,2.6,26.0
216.28626585,195,2.6,26.0
216.488061905,195,2.6,26.0
216.688733816,195,2.6,26.0
216.98980689,196,2.7,24.0
217.190382957,196,2.7,24.0
217.390867949,196,2.7,24.0
217.591331005,196,2.7,24.0
217.791730881,196,2.7,24.0
218.092829943,197,2.9,19.0
218.293366909,197,2.9,19.0
218.494042873,197,2.9,19.0
218.694635868,197,2.9,19.0
218.895614862,197,2.9,19.0
219.198427916,198,2.7,39.0
219.398972988,198,2.7,39.0
219.599330902,198,2.7,39.0
219.799772024,198,2.7,39.0
220.00030899,198,2.7,39.0
220.30218482,199,3.1,33.0
220.503212929,199,3.1,33.0
220.704021931,199,3.1,33.0
220.90512085,199,3.1,33.0
221.106274843,199,3.1,33.0
221.407786846,200,3.7,9.0
221.608321905,200,3.7,9.0
221.808820963,200,3.7,9.0
222.009352922,200,3.7,9.0
222.209961891,200,3.7,9.0
222.511802912,201,4.0,3.0
222.712849855,201,4.0,3.0
222.913924932,201,4.0,3.0
223.114748955,201,4.0,3.0
223.316072941,201,4.0,3.0
223.618490934,202,4.1,3.0
223.819125891,202,4.1,3.0
224.01979804,202,4.1,3.0
224.220402002,202,4.1,3.0
224.420854807,202,4.1,3.0
224.722481012,203,3.9,17.0
224.923301935,203,3.9,17.0
225.124370813,203,3.9,17.0
225.324862003,203,3.9,17.0
225.525352001,203,3.9,17.0
225.826313019,204,4.0,18.0
226.02677393,204,4.0,18.0
226.227233887,204,4.0,18.0
226.427734852,204,4.0,18.0
226.628389835,204,4.0,18.0
226.929415941,205,4.5,20.0
227.129989862,205,4.5,20.0
227.33048892,205,4.5,20.0
227.531087875,205,4.5,20.0
227.731710911,205,4.5,20.0
228.032824993,206,4.5,14.0
228.233309031,206,4.5,14.0
228.433758974,206,4.5,14.0
228.634267807,206,4.5,14.0
228.834836006,206,4.5,14.0
229.135787964,207,4.5,18.0
229.336287975,207,4.5,18.0
229.536859035,207,4.5,18.0
229.737933874,207,4.5,18.0
229.938422918,207,4.5,18.0
230.24126792,208,4.6,19.0
230.441743851,208,4.6,19.0
230.642292976,208,4.6,19.0
230.842824936,208,4.6,19.0
231.043344021,208,4.6,19.0
231.344517946,209,4.5,17.0
231.545202017,209,4.5,17.0
231.745819807,209,4.5,17.0
231.946400881,209,4.5,17.0
232.147454023,209,4.5,17.0
232.448789835,210,4.2,14.0
232.649389982,210,4.2,14.0
232.849926949,210,4.2,14.0
233.050437927,210,4.2,14.0
233.250977993,210,4.2,14.0
233.551887035,211,4.5,18.0
233.752166033,211,4.5,18.0
233.952620983,211,4.5,18.0
234.153188944,211,4.5,18.0
234.353677034,211,4.5,18.0
234.657085896,212,4.0,18.0
234.858150005,212,4.0,18.0
235.058885813,212,4.0,18.0
235.260083914,212,4.0,18.0
235.465265036,212,4.0,18.0
235.769716024,213,4.1,347.0
235.971323013,213,4.1,347.0
236.171833038,213,4.1,347.0
236.372352839,213,4.1,347.0
236.572868824,213,4.1,347.0
236.874250889,214,3.8,345.0
237.074920893,214,3.8,345.0
237.275481939,214,3.8,345.0
237.475950956,214,3.8,345.0
237.676378012,214,3.8,345.0
237.977649927,215,3.9,348.0
238.178243876,215,3.9,348.0
238.378768921,215,3.9,348.0
238.579288006,215,3.9,348.0
238.779815912,215,3.9,348.0
239.080807924,216,4.1,346.0
239.281472921,216,4.1,346.0
239.481892824,216,4.1,346.0
239.682452917,216,4.1,346.0
239.88320303,216,4.1,346.0
240.18491888,217,3.4,340.0
240.385924816,217,3.4,340.0
240.586887836,217,3.4,340.0
240.787504911,217,3.4,340.0
240.988119841,217,3.4,340.0
241.292390823,218,2.2,346.0
241.494087934,218,2.2,346.0
241.694666862,218,2.2,346.0
241.895220041,218,2.2,346.0
242.095760822,218,2.2,346.0
242.39724493,219,1.8,349.0
242.601706028,219,1.8,349.0
242.802371025,219,1.8,349.0
243.002861023,219,1.8,349.0
243.203291893,219,1.8,349.0
243.505367041,220,1.8,331.0
243.706336975,220,1.8,331.0
243.907544851,220,1.8,331.0
244.108747005,220,1.8,331.0
244.309811831,220,1.8,331.0
244.611624956,221,1.5,330.0
244.812309027,221,1.5,330.0
245.012905836,221,1.5,330.0
245.213531971,221,1.5,330.0
245.414011955,221,1.5,330.0
245.715708971,222,1.5,350.0
245.916291952,222,1.5,350.0
246.116911888,222,1.5,350.0
246.317826986,222,1.5,350.0
246.518494844,222,1.5,350.0
246.819947958,223,1.4,347.0
247.020656824,223,1.4,347.0
247.221276999,223,1.4,347.0
247.421893835,223,1.4,347.0
247.622386932,223,1.4,347.0
247.92396903,224,1.5,344.0
248.124730825,224,1.5,344.0
248.325309992,224,1.5,344.0
248.525842905,224,1.5,344.0
248.726437807,224,1.5,344.0
249.027467012,225,1.6,353.0
249.227941036,225,1.6,353.0
249.428884029,225,1.6,353.0
249.629420996,225,1.6,353.0
249.829982996,225,1.6,353.0
250.131104946,226,1.7,348.0
250.331701994,226,1.7,348.0
250.532160044,226,1.7,348.0
250.732599974,226,1.7,348.0
250.933195829,226,1.7,348.0
251.234737873,227,1.8,340.0
251.435217857,227,1.8,340.0
251.635659933,227,1.8,340.0
251.836189032,227,1.8,340.0
252.036787987,227,1.8,340.0
252.338263988,228,1.7,330.0
252.539461851,228,1.7,330.0
252.740619898,228,1.7,330.0
252.94115901,228,1.7,330.0
253.141773939,228,1.7,330.0
253.443320036,229,1.9,337.0
253.643851995,229,1.9,337.0
253.844367027,229,1.9,337.0
254.044895887,229,1.9,337.0
254.245458841,229,1.9,337.0
254.546571016,230,2.2,336.0
254.747326851,230,2.2,336.0
254.947818041,230,2.2,336.0
255.148420811,230,2.2,336.0
255.349058867,230,2.2,336.0
255.650322914,231,2.3,335.0
255.850955963,231,2.3,335.0
256.05171299,231,2.3,335.0
256.252310991,231,2.3,335.0
256.453176975,231,2.3,335.0
256.754151821,232,2.0,340.0
256.955472946,232,2.0,340.0
257.159317017,232,2.0,340.0
257.359889984,232,2.0,340.0
257.560410976,232,2.0,340.0
257.861673832,233,1.0,335.0
258.062439919,233,1.0,335.0
258.262938976,233,1.0,335.0
258.463558912,233,1.0,335.0
258.664779902,233,1.0,335.0
258.966452837,234,0.0,359.0
259.167119026,234,0.0,359.0
259.367700815,234,0.0,359.0
259.568156004,234,0.0,359.0
259.76857686,234,0.0,359.0
260.069947004,235,2.4,44.0
260.270624876,235,2.4,44.0
260.471262932,235,2.4,44.0
260.671720028,235,2.4,44.0
260.872272015,235,2.4,44.0
261.173205853,236,2.5,44.0
261.373615026,236,2.5,44.0
261.574103832,236,2.5,44.0
261.774708986,236,2.5,44.0
261.97535491,236,2.5,44.0
262.277231932,237,2.8,39.0
262.477936029,237,2.8,39.0
262.678392887,237,2.8,39.0
262.87886095,237,2.8,39.0
263.079393864,237,2.8,39.0
263.380429983,238,2.8,40.0
263.58095789,238,2.8,40.0
263.781450987,238,2.8,40.0
263.981961012,238,2.8,40.0
264.182466984,238,2.8,40.0
264.483664036,239,3.5,32.0
264.684314966,239,3.5,32.0
264.88488698,239,3.5,32.0
265.085412025,239,3.5,32.0
265.285868883,239,3.5,32.0
265.587466002,240,3.9,16.0
265.787971973,240,3.9,16.0
265.988622904,240,3.9,16.0
266.189118862,240,3.9,16.0
266.389550924,240,3.9,16.0
266.690771818,241,4.4,6.0
266.891224861,241,4.4,6.0
267.091789007,241,4.4,6.0
267.292392969,241,4.4,6.0
267.493002892,241,4.4,6.0
267.794126987,242,4.4,4.0
267.994792938,242,4.4,4.0
268.195278883,242,4.4,4.0
268.395771027,242,4.4,4.0
268.596746922,242,4.4,4.0
268.897783995,243,4.2,10.0
269.098639011,243,4.2,10.0
269.299944878,243,4.2,10.0
269.500732899,243,4.2,10.0
269.701941013,243,4.2,10.0
270.00353694,244,4.3,14.0
270.204346895,244,4.3,14.0
270.405110836,244,4.3,14.0
270.605790854,244,4.3,14.0
270.80626893,244,4.3,14.0
271.107666016,245,4.5,18.0
271.308893919,245,4.5,18.0
271.510068893,245,4.5,18.0
271.711385965,245,4.5,18.0
271.912463903,245,4.5,18.0
272.213632822,246,4.4,17.0
272.414121866,246,4.4,17.0
272.614748001,246,4.4,17.0
272.815383911,246,4.4,17.0
273.015867949,246,4.4,17.0
273.317044973,247,4.1,11.0
273.517957926,247,4.1,11.0
273.719614983,247,4.1,11.0
273.920073032,247,4.1,11.0
274.120721817,247,4.1,11.0
274.422670841,248,4.2,14.0
274.623298883,248,4.2,14.0
274.823853016,248,4.2,14.0
275.024566889,248,4.2,14.0
275.225211859,248,4.2,14.0
275.526305914,249,4.3,12.0
275.726948023,249,4.3,12.0
275.927482843,249,4.3,12.0
276.128023863,249,4.3,12.0
276.328619957,249,4.3,12.0
276.629639864,250,4.2,10.0
276.830065012,250,4.2,10.0
277.030479908,250,4.2,10.0
277.230924845,250,4.2,10.0
277.431411028,250,4.2,10.0
277.732327938,251,4.2,9.0
277.933104038,251,4.2,9.0
278.133584976,251,4.2,9.0
278.334154844,251,4.2,9.0
278.534628868,251,4.2,9.0
278.835760832,252,3.9,10.0
279.036267996,252,3.9,10.0
279.236575842,252,3.9,10.0
279.437134027,252,3.9,10.0
279.637643814,252,3.9,10.0
279.93925786,253,3.1,6.0
280.142637968,253,3.1,6.0
280.346308947,253,3.1,6.0
280.547710896,253,3.1,6.0
280.748363018,253,3.1,6.0
281.050153017,254,2.9,352.0
281.250864029,254,2.9,352.0
281.451613903,254,2.9,352.0
281.652472973,254,2.9,352.0
281.852993965,254,2.9,352.0
282.154721975,255,3.1,334.0
282.355249882,255,3.1,334.0
282.555655003,255,3.1,334.0
282.756071806,255,3.1,334.0
282.956529856,255,3.1,334.0
283.259739876,256,3.3,334.0
283.460486889,256,3.3,334.0
283.661202908,256,3.3,334.0
283.861920834,256,3.3,334.0
284.062567949,256,3.3,334.0
284.363526821,257,3.2,334.0
284.564013958,257,3.2,334.0
284.764524937,257,3.2,334.0
284.965005875,257,3.2,334.0
285.165436983,257,3.2,334.0
285.467417002,258,3.4,343.0
285.667961836,258,3.4,343.0
285.868615866,258,3.4,343.0
286.069823027,258,3.4,343.0
286.270336866,258,3.4,343.0
286.571437836,259,2.8,332.0
286.771981955,259,2.8,332.0
286.972929001,259,2.8,332.0
287.173377037,259,2.8,332.0
287.373951912,259,2.8,332.0
287.674860954,260,2.0,352.0
287.875216007,260,2.0,352.0
288.075919867,260,2.0,352.0
288.276391983,260,2.0,352.0
288.47684598,260,2.0,352.0
288.77775383,261,2.0,353.0
288.978178978,261,2.0,353.0
289.178730011,261,2.0,353.0
289.379238844,261,2.0,353.0
289.579754829,261,2.0,353.0
289.880913973,262,2.1,356.0
290.081504822,262,2.1,356.0
290.282202959,262,2.1,356.0
290.484977007,262,2.1,356.0
290.686058998,262,2.1,356.0
290.98752284,263,2.2,358.0
291.188024998,263,2.2,358.0
291.388609886,263,2.2,358.0
291.589116812,263,2.2,358.0
291.789716959,263,2.2,358.0
292.092784882,264,2.1,358.0
292.294103861,264,2.1,358.0
292.494743824,264,2.1,358.0
292.695309877,264,2.1,358.0
292.895876884,264,2.1,358.0
293.19689393,265,2.0,354.0
293.397305965,265,2.0,354.0
293.597802877,265,2.0,354.0
293.798916817,265,2.0,354.0
293.999351025,265,2.0,354.0
294.300871849,266,2.2,2.0
294.501993895,266,2.2,2.0
294.702688932,266,2.2,2.0
294.903829813,266,2.2,2.0
295.104871035,266,2.2,2.0
295.406333923,267,2.1,6.0
295.606863022,267,2.1,6.0
295.807421923,267,2.1,6.0
296.007977009,267,2.1,6.0
296.208886862,267,2.1,6.0
296.510155916,268,2.2,6.0
296.711508036,268,2.2,6.0
296.912521839,268,2.2,6.0
297.113103867,268,2.2,6.0
297.313794851,268,2.2,6.0
297.61529398,269,2.2,352.0
297.815732002,269,2.2,352.0
298.016273022,269,2.2,352.0
298.216959,269,2.2,352.0
298.417714834,269,2.2,352.0
298.719673872,270,2.4,350.0
298.920608997,270,2.4,350.0
299.121383905,270,2.4,350.0
299.322028875,270,2.4,350.0
299.52261281,270,2.4,350.0
299.82395792,271,2.3,348.0
300.024466991,271,2.3,348.0
300.225003958,271,2.3,348.0
300.425464869,271,2.3,348.0
300.625957966,271,2.3,348.0
300.926951885,272,1.7,350.0
301.127391815,272,1.7,350.0
301.327947855,272,1.7,350.0
301.528446913,272,1.7,350.0
301.728916883,272,1.7,350.0
302.029858828,273,1.4,44.0
302.230363846,273,1.4,44.0
302.431015968,273,1.4,44.0
302.631721973,273,1.4,44.0
302.833227873,273,1.4,44.0
303.134287834,274,3.0,41.0
303.334708929,274,3.0,41.0
303.535349846,274,3.0,41.0
303.735873938,274,3.0,41.0
303.936353922,274,3.0,41.0
304.23800087,275,2.7,33.0
304.439509869,275,2.7,33.0
304.641455889,275,2.7,33.0
304.841996908,275,2.7,33.0
305.042587042,275,2.7,33.0
305.343750954,276,2.7,30.0
305.544412851,276,2.7,30.0
305.74802494,276,2.7,30.0
305.948925972,276,2.7,30.0
306.149448872,276,2.7,30.0
306.450891018,277,2.9,23.0
306.651635885,277,2.9,23.0
306.852212906,277,2.9,23.0
307.052736044,277,2.9,23.0
307.253298998,277,2.9,23.0
307.554975986,278,2.7,19.0
307.756352901,278,2.7,19.0
307.957379818,278,2.7,19.0
308.159551859,278,2.7,19.0
308.361829042,278,2.7,19.0
308.662941933,279,2.8,23.0
308.863749981,279,2.8,23.0
309.064361811,279,2.8,23.0
309.265035868,279,2.8,23.0
309.465778828,279,2.8,23.0
309.769017935,280,2.6,28.0
309.970016956,280,2.6,28.0
310.170670033,280,2.6,28.0
310.371289968,280,2.6,28.0
310.571825981,280,2.6,28.0
310.872886896,281,2.9,29.0
311.073626995,281,2.9,29.0
311.274122,281,2.9,29.0
311.47467494,281,2.9,29.0
311.675477028,281,2.9,29.0
311.976439953,282,3.9,6.0
312.176903009,282,3.9,6.0
312.377409935,282,3.9,6.0
312.577922821,282,3.9,6.0
312.779031992,282,3.9,6.0
313.080091,283,3.7,356.0
313.280660868,283,3.7,356.0
313.481537819,283,3.7,356.0
313.684633017,283,3.7,356.0
313.885349989,283,3.7,356.0
314.187057018,284,3.8,359.0
314.387723923,284,3.8,359.0
314.588392973,284,3.8,359.0
314.789324999,284,3.8,359.0
314.989805937,284,3.8,359.0
315.291286945,285,3.6,4.0
315.491889,285,3.6,4.0
315.692484856,285,3.6,4.0
315.893216848,285,3.6,4.0
316.09386301,285,3.6,4.0
316.395704985,286,3.7,0.0
316.596328974,286,3.7,0.0
316.798274994,286,3.7,0.0
316.99888587,286,3.7,0.0
317.199229002,286,3.7,0.0
317.500151873,287,4.0,7.0
317.700731039,287,4.0,7.0
317.901904821,287,4.0,7.0
318.102851868,287,4.0,7.0
318.303875923,287,4.0,7.0
318.605587006,288,4.0,11.0
318.805981874,288,4.0,11.0
319.006495953,288,4.0,11.0
319.207007885,288,4.0,11.0
319.408242941,288,4.0,11.0
319.709669828,289,4.3,5.0
319.910818815,289,4.3,5.0
320.112062931,289,4.3,5.0
320.312659025,289,4.3,5.0
320.513252974,289,4.3,5.0
320.814220905,290,4.2,4.0
321.01463294,290,4.2,4.0
321.215093851,290,4.2,4.0
321.415761948,290,4.2,4.0
321.616298914,290,4.2,4.0
321.917408943,291,3.9,7.0
322.117854834,291,3.9,7.0
322.318354845,291,3.9,7.0
322.518872976,291,3.9,7.0
322.719712973,291,3.9,7.0
323.021286964,292,4.1,11.0
323.221870899,292,4.1,11.0
323.422437906,292,4.1,11.0
323.623152018,292,4.1,11.0
323.8237679,292,4.1,11.0
324.125115871,293,4.0,12.0
324.325567007,293,4.0,12.0
324.526015043,293,4.0,12.0
324.726511002,293,4.0,12.0
324.927014828,293,4.0,12.0
325.228191853,294,3.8,11.0
325.428794861,294,3.8,11.0
325.629380941,294,3.8,11.0
325.829955816,294,3.8,11.0
326.030437946,294,3.8,11.0
326.331593037,295,3.4,358.0
326.53223896,295,3.4,358.0
326.733321905,295,3.4,358.0
326.933883905,295,3.4,358.0
327.134413958,295,3.4,358.0
327.435451984,296,2.9,332.0
327.635980844,296,2.9,332.0
327.836597919,296,2.9,332.0
328.037228823,296,2.9,332.0
328.237910986,296,2.9,332.0
328.539311886,297,3.2,327.0
328.739821911,297,3.2,327.0
328.940266848,297,3.2,327.0
329.140739918,297,3.2,327.0
329.341167927,297,3.2,327.0
329.642416954,298,3.3,331.0
329.842998981,298,3.3,331.0
330.04368782,298,3.3,331.0
330.244645834,298,3.3,331.0
330.445247889,298,3.3,331.0
330.746244907,299,3.4,330.0
330.946758986,299,3.4,330.0
331.147238016,299,3.4,330.0
331.347671986,299,3.4,330.0
331.548152924,299,3.4,330.0
331.849043846,300,2.9,325.0
332.049610853,300,2.9,325.0
332.250185013,300,2.9,325.0
332.450773954,300,2.9,325.0
332.651573896,300,2.9,325.0
332.95299983,301,1.4,346.0
333.154047966,301,1.4,346.0
333.355146885,301,1.4,346.0
333.556017876,301,1.4,346.0
333.757236958,301,1.4,346.0
334.058899879,302,1.5,4.0
334.259335995,302,1.5,4.0
334.459939957,302,1.5,4.0
334.660624981,302,1.5,4.0
334.861092806,302,1.5,4.0
335.162315845,303,1.6,5.0
335.362871885,303,1.6,5.0
335.563694,303,1.6,5.0
335.764189005,303,1.6,5.0
335.96510601,303,1.6,5.0
336.266701937,304,1.2,352.0
336.46724081,304,1.2,352.0
336.667860985,304,1.2,352.0
336.868583918,304,1.2,352.0
337.069141865,304,1.2,352.0
337.370364904,305,1.3,2.0
337.570999861,305,1.3,2.0
337.771754026,305,1.3,2.0
337.972249985,305,1.3,2.0
338.172900915,305,1.3,2.0
338.474009037,306,1.4,17.0
338.67432785,306,1.4,17.0
338.874958992,306,1.4,17.0
339.075461864,306,1.4,17.0
339.275918007,306,1.4,17.0
339.576885939,307,1.5,16.0
339.777348995,307,1.5,16.0
339.978242874,307,1.5,16.0
340.178843021,307,1.5,16.0
340.379396915,307,1.5,16.0
340.680681944,308,1.6,11.0
340.881418943,308,1.6,11.0
341.082481861,308,1.6,11.0
341.283104897,308,1.6,11.0
341.484150887,308,1.6,11.0
341.785128832,309,1.7,15.0
341.985597849,309,1.7,15.0
342.186158895,309,1.7,15.0
342.386657,309,1.7,15.0
342.587349892,309,1.7,15.0
342.888819933,310,1.9,9.0
343.089422941,310,1.9,9.0
343.29011488,310,1.9,9.0
343.491211891,310,1.9,9.0
343.691751957,310,1.9,9.0
343.992903948,311,1.8,20.0
344.193392038,311,1.8,20.0
344.393806934,311,1.8,20.0
344.594555855,311,1.8,20.0
344.795819998,311,1.8,20.0
345.096796036,312,1.7,12.0
345.297386885,312,1.7,12.0
345.497939825,312,1.7,12.0
345.698597908,312,1.7,12.0
345.899116993,312,1.7,12.0
346.201289892,313,1.8,353.0
346.402335882,313,1.8,353.0
346.602784872,313,1.8,353.0
346.80325985,313,1.8,353.0
347.003705025,313,1.8,353.0
347.304744005,314,1.8,355.0
347.505908966,314,1.8,355.0
347.708007812,314,1.8,355.0
347.908546925,314,1.8,355.0
348.10929203,314,1.8,355.0
348.411515951,315,1.0,36.0
348.612105846,315,1.0,36.0
348.812702894,315,1.0,36.0
349.01322794,315,1.0,36.0
349.213699818,315,1.0,36.0
349.51482296,316,2.6,50.0
349.715451956,316,2.6,50.0
349.915951014,316,2.6,50.0
350.116688967,316,2.6,50.0
350.317283869,316,2.6,50.0
350.619562864,317,2.7,32.0
350.820868015,317,2.7,32.0
351.021598816,317,2.7,32.0
351.222370863,317,2.7,32.0
351.42353797,317,2.7,32.0
351.72477603,318,2.8,24.0
351.9252069,318,2.8,24.0
352.125782967,318,2.8,24.0
352.326436996,318,2.8,24.0
352.527341843,318,2.8,24.0
352.828261852,319,2.9,27.0
353.028836966,319,2.9,27.0
353.229275942,319,2.9,27.0
353.42988801,319,2.9,27.0
353.630479813,319,2.9,27.0
353.931531906,320,2.8,28.0
354.132125854,320,2.8,28.0
354.33273387,320,2.8,28.0
354.533845901,320,2.8,28.0
354.73444581,320,2.8,28.0
355.035455942,321,3.3,29.0
355.235886812,321,3.3,29.0
355.436355829,321,3.3,29.0
355.636824846,321,3.3,29.0
355.837352991,321,3.3,29.0
356.13834095,322,4.0,12.0
356.338919878,322,4.0,12.0
356.539575815,322,4.0,12.0
356.740149975,322,4.0,12.0
356.940876007,322,4.0,12.0
357.244604826,323,4.4,4.0
357.445109844,323,4.4,4.0
357.645720005,323,4.4,4.0
357.846226931,323,4.4,4.0
358.046851873,323,4.4,4.0
358.347959042,324,4.0,7.0
358.548576832,324,4.0,7.0
358.749217987,324,4.0,7.0
358.949792862,324,4.0,7.0
359.150441885,324,4.0,7.0
359.451601982,325,4.2,10.0
359.652200937,325,4.2,10.0
359.852777004,325,4.2,10.0
360.053306818,325,4.2,10.0
360.253890038,325,4.2,10.0
360.555919886,326,4.0,15.0
360.757012844,326,4.0,15.0
360.958025932,326,4.0,15.0
361.158624887,326,4.0,15.0
361.359329939,326,4.0,15.0
361.660843849,327,4.2,14.0
361.86142087,327,4.2,14.0
362.062011957,327,4.2,14.0
362.262616873,327,4.2,14.0
362.463279963,327,4.2,14.0
362.764698982,328,4.0,14.0
362.965552807,328,4.0,14.0
363.166549921,328,4.0,14.0
363.367781878,328,4.0,14.0
363.568361044,328,4.0,14.0
363.870035887,329,4.2,9.0
364.070618868,329,4.2,9.0
364.271143913,329,4.2,9.0
364.471630812,329,4.2,9.0
364.672116995,329,4.2,9.0
364.973224878,330,4.2,7.0
365.173725843,330,4.2,7.0
365.374372959,330,4.2,7.0
365.574929953,330,4.2,7.0
365.775521994,330,4.2,7.0
366.076478004,331,4.0,4.0
366.27696681,331,4.0,4.0
366.477428913,331,4.0,4.0
366.678077936,331,4.0,4.0
366.878754854,331,4.0,4.0
367.180570841,332,4.4,9.0
367.38148284,332,4.4,9.0
367.582593918,332,4.4,9.0
367.783298016,332,4.4,9.0
367.983708858,332,4.4,9.0
368.285085917,333,4.3,12.0
368.485584974,333,4.3,12.0
368.686125994,333,4.3,12.0
368.886643887,333,4.3,12.0
369.087251902,333,4.3,12.0
369.388383865,334,4.0,10.0
369.588845015,334,4.0,10.0
369.789357901,334,4.0,10.0
369.989959002,334,4.0,10.0
370.190500975,334,4.0,10.0
370.492053032,335,3.7,6.0
370.693202019,335,3.7,6.0
370.893739939,335,3.7,6.0
371.094408035,335,3.7,6.0
371.294984818,335,3.7,6.0
371.59610796,336,3.2,8.0
371.796559811,336,3.2,8.0
371.99710083,336,3.2,8.0
372.201798916,336,3.2,8.0
372.40231204,336,3.2,8.0
372.704124928,337,3.1,343.0
372.905215025,337,3.1,343.0
373.106370926,337,3.1,343.0
373.30734396,337,3.1,343.0
373.508316994,337,3.1,343.0
373.809334993,338,2.8,336.0
374.009750843,338,2.8,336.0
374.210188866,338,2.8,336.0
374.410681009,338,2.8,336.0
374.611303806,338,2.8,336.0
374.912426949,339,3.1,337.0
375.112880945,339,3.1,337.0
375.313472986,339,3.1,337.0
375.514001846,339,3.1,337.0
375.714638948,339,3.1,337.0
376.015650988,340,3.3,337.0
376.216135979,340,3.3,337.0
376.416675806,340,3.3,337.0
376.617254019,340,3.3,337.0
376.817692041,340,3.3,337.0
377.118882895,341,2.1,334.0
377.319427013,341,2.1,334.0
377.51997304,341,2.1,334.0
377.720546007,341,2.1,334.0
377.921041965,341,2.1,334.0
378.22221899,342,2.2,8.0
378.422828913,342,2.2,8.0
378.623450994,342,2.2,8.0
378.824076891,342,2.2,8.0
379.024739981,342,2.2,8.0
379.325842857,343,2.0,2.0
379.526257038,343,2.0,2.0
379.72674489,343,2.0,2.0
379.927289009,343,2.0,2.0
380.127820015,343,2.0,2.0
380.429612875,344,2.0,2.0
380.630307913,344,2.0,2.0
