time,num,w_s,w_a
1728971467.55,493,5.0,10.0
1728971467.76,493,5.0,10.0
1728971467.96,493,5.0,10.0
1728971468.16,494,5.2,355.0
1728971468.36,494,5.2,355.0
1728971468.56,494,5.2,355.0
1728971468.76,494,5.2,355.0
1728971468.96,494,5.2,355.0
1728971469.16,495,5.3,349.0
1728971469.36,495,5.3,349.0
1728971469.56,495,5.3,349.0
1728971469.76,495,5.3,349.0
1728971469.96,495,5.3,349.0
1728971470.16,496,3.9,340.0
1728971470.36,496,3.9,340.0
1728971470.56,496,3.9,340.0
1728971470.76,496,3.9,340.0
1728971470.96,496,3.9,340.0
1728971471.17,497,3.2,337.0
1728971471.37,497,3.2,337.0
1728971471.57,497,3.2,337.0
1728971471.77,497,3.2,337.0
1728971471.97,497,3.2,337.0
1728971472.17,498,2.9,355.0
1728971472.37,498,2.9,355.0
1728971472.57,498,2.9,355.0
1728971472.77,498,2.9,355.0
1728971472.97,498,2.9,355.0
1728971473.17,499,4.4,0.0
1728971473.37,499,4.4,0.0
1728971473.57,499,4.4,0.0
1728971473.77,499,4.4,0.0
1728971473.97,499,4.4,0.0
1728971474.17,500,5.3,352.0
1728971474.38,500,5.3,352.0
1728971474.58,500,5.3,352.0
1728971474.78,500,5.3,352.0
1728971474.98,500,5.3,352.0
1728971475.18,501,4.6,349.0
1728971475.38,501,4.6,349.0
1728971475.58,501,4.6,349.0
1728971475.78,501,4.6,349.0
1728971475.98,501,4.6,349.0
1728971476.18,502,4.2,349.0
1728971476.38,502,4.2,349.0
1728971476.58,502,4.2,349.0
1728971476.78,502,4.2,349.0
1728971476.98,502,4.2,349.0
1728971477.18,503,2.9,341.0
1728971477.39,503,2.9,341.0
1728971477.59,503,2.9,341.0
1728971477.79,503,2.9,341.0
1728971477.99,503,2.9,341.0
1728971478.19,504,2.2,2.0
1728971478.39,504,2.2,2.0
1728971478.59,504,2.2,2.0
1728971478.79,504,2.2,2.0
1728971478.99,504,2.2,2.0
1728971479.19,505,3.7,17.0
1728971479.39,505,3.7,17.0
1728971479.59,505,3.7,17.0
1728971479.79,505,3.7,17.0
1728971479.99,505,3.7,17.0
1728971480.2,506,4.1,25.0
1728971480.4,506,4.1,25.0
1728971480.6,506,4.1,25.0
1728971480.8,506,4.1,25.0
1728971481.0,506,4.1,25.0
1728971481.2,507,4.0,29.0
1728971481.4,507,4.0,29.0
1728971481.6,507,4.0,29.0
1728971481.8,507,4.0,29.0
1728971482.0,507,4.0,29.0
1728971482.2,508,4.1,44.0
1728971482.4,508,4.1,44.0
1728971482.6,508,4.1,44.0
1728971482.8,508,4.1,44.0
1728971483.0,508,4.1,44.0
1728971483.2,509,5.5,32.0
1728971483.41,509,5.5,32.0
1728971483.61,509,5.5,32.0
1728971483.81,509,5.5,32.0
1728971484.01,509,5.5,32.0
1728971484.21,510,7.3,19.0
1728971484.41,510,7.3,19.0
1728971484.61,510,7.3,19.0
1728971484.81,510,7.3,19.0
1728971485.01,510,7.3,19.0
1728971485.21,511,8.1,14.0
1728971485.41,511,8.1,14.0
1728971485.61,511,8.1,14.0
1728971485.81,511,8.1,14.0
1728971486.01,511,8.1,14.0
1728971486.22,512,8.3,12.0
1728971486.42,512,8.3,12.0
1728971486.62,512,8.3,12.0
1728971486.82,512,8.3,12.0
1728971487.02,512,8.3,12.0
1728971487.22,513,8.0,12.0
1728971487.42,513,8.0,12.0
1728971487.62,513,8.0,12.0
1728971487.82,513,8.0,12.0
1728971488.02,513,8.0,12.0
1728971488.22,514,5.3,11.0
1728971488.42,514,5.3,11.0
1728971488.62,514,5.3,11.0
1728971488.82,514,5.3,11.0
1728971489.03,514,5.3,11.0
1728971489.23,515,4.8,5.0
1728971489.43,515,4.8,5.0
1728971489.63,515,4.8,5.0
1728971489.83,515,4.8,5.0
1728971490.03,515,4.8,5.0
1728971490.23,516,5.3,357.0
1728971490.43,516,5.3,357.0
1728971490.63,516,5.3,357.0
1728971490.83,516,5.3,357.0
1728971491.03,516,5.3,357.0
1728971491.24,517,5.1,356.0
1728971491.44,517,5.1,356.0
1728971491.64,517,5.1,356.0
1728971491.84,517,5.1,356.0
1728971492.04,517,5.1,356.0
1728971492.24,518,4.2,352.0
1728971492.44,518,4.2,352.0
1728971492.64,518,4.2,352.0
1728971492.84,518,4.2,352.0
1728971493.04,518,4.2,352.0
1728971493.24,519,3.4,2.0
1728971493.45,519,3.4,2.0
1728971493.65,519,3.4,2.0
1728971493.85,519,3.4,2.0
1728971494.05,519,3.4,2.0
1728971494.25,520,4.5,1.0
1728971494.45,520,4.5,1.0
1728971494.65,520,4.5,1.0
1728971494.85,520,4.5,1.0
1728971495.05,520,4.5,1.0
1728971495.25,521,5.3,356.0
1728971495.45,521,5.3,356.0
1728971495.65,521,5.3,356.0
1728971495.85,521,5.3,356.0
1728971496.06,521,5.3,356.0
1728971496.26,522,5.6,0.0
1728971496.46,522,5.6,0.0
1728971496.66,522,5.6,0.0
1728971496.86,522,5.6,0.0
1728971497.06,522,5.6,0.0
1728971497.26,523,5.7,357.0
1728971497.46,523,5.7,357.0
1728971497.66,523,5.7,357.0
1728971497.86,523,5.7,357.0
1728971498.06,523,5.7,357.0
1728971498.27,524,5.3,352.0
1728971498.47,524,5.3,352.0
1728971498.67,524,5.3,352.0
1728971498.87,524,5.3,352.0
1728971499.07,524,5.3,352.0
1728971499.27,525,4.1,346.0
1728971499.47,525,4.1,346.0
1728971499.67,525,4.1,346.0
1728971499.87,525,4.1,346.0
1728971500.07,525,4.1,346.0
1728971500.27,526,2.7,340.0
1728971500.48,526,2.7,340.0
1728971500.68,526,2.7,340.0
1728971500.88,526,2.7,340.0
1728971501.08,526,2.7,340.0
1728971501.28,527,2.7,15.0
1728971501.48,527,2.7,15.0
1728971501.68,527,2.7,15.0
1728971501.88,527,2.7,15.0
1728971502.08,527,2.7,15.0
1728971502.29,528,4.3,19.0
1728971502.49,528,4.3,19.0
1728971502.69,528,4.3,19.0
1728971502.89,528,4.3,19.0
1728971503.09,528,4.3,19.0
1728971503.29,529,3.4,28.0
1728971503.49,529,3.4,28.0
1728971503.69,529,3.4,28.0
1728971503.89,529,3.4,28.0
1728971504.09,529,3.4,28.0
1728971504.29,530,3.8,45.0
1728971504.5,530,3.8,45.0
1728971504.7,530,3.8,45.0
1728971504.9,530,3.8,45.0
1728971505.1,530,3.8,45.0
1728971505.3,531,5.3,31.0
1728971505.5,531,5.3,31.0
1728971505.7,531,5.3,31.0
1728971505.9,531,5.3,31.0
1728971506.1,531,5.3,31.0
1728971506.3,532,6.0,27.0
1728971506.5,532,6.0,27.0
1728971506.71,532,6.0,27.0
1728971506.91,532,6.0,27.0
1728971507.11,532,6.0,27.0
1728971507.31,533,7.3,18.0
1728971507.51,533,7.3,18.0
1728971507.71,533,7.3,18.0
1728971507.91,533,7.3,18.0
1728971508.11,533,7.3,18.0
1728971508.31,534,7.5,15.0
1728971508.51,534,7.5,15.0
1728971508.71,534,7.5,15.0
1728971508.91,534,7.5,15.0
1728971509.11,534,7.5,15.0
1728971509.31,535,7.1,15.0
1728971509.51,535,7.1,15.0
1728971509.71,535,7.1,15.0
1728971509.91,535,7.1,15.0
1728971510.12,535,7.1,15.0
1728971510.32,536,6.1,17.0
1728971510.52,536,6.1,17.0
1728971510.72,536,6.1,17.0
1728971510.92,536,6.1,17.0
1728971511.12,536,6.1,17.0
1728971511.32,537,4.9,20.0
1728971511.52,537,4.9,20.0
1728971511.72,537,4.9,20.0
1728971511.92,537,4.9,20.0
1728971512.12,537,4.9,20.0
1728971512.32,538,4.8,19.0
1728971512.52,538,4.8,19.0
1728971512.72,538,4.8,19.0
1728971512.92,538,4.8,19.0
1728971513.12,538,4.8,19.0
1728971513.32,539,4.9,7.0
1728971513.52,539,4.9,7.0
1728971513.73,539,4.9,7.0
1728971513.93,539,4.9,7.0
1728971514.13,539,4.9,7.0
1728971514.33,540,5.3,357.0
1728971514.53,540,5.3,357.0
1728971514.73,540,5.3,357.0
1728971514.93,540,5.3,357.0
1728971515.13,540,5.3,357.0
1728971515.33,541,4.8,348.0
1728971515.53,541,4.8,348.0
1728971515.73,541,4.8,348.0
1728971515.93,541,4.8,348.0
1728971516.13,541,4.8,348.0
1728971516.33,542,3.6,349.0
1728971516.53,542,3.6,349.0
1728971516.73,542,3.6,349.0
1728971516.93,542,3.6,349.0
1728971517.13,542,3.6,349.0
1728971517.34,543,4.3,351.0
1728971517.54,543,4.3,351.0
1728971517.74,543,4.3,351.0
1728971517.94,543,4.3,351.0
1728971518.14,543,4.3,351.0
1728971518.34,544,5.0,352.0
1728971518.54,544,5.0,352.0
1728971518.74,544,5.0,352.0
1728971518.94,544,5.0,352.0
1728971519.14,544,5.0,352.0
1728971519.34,545,5.2,351.0
1728971519.54,545,5.2,351.0
1728971519.74,545,5.2,351.0
1728971519.94,545,5.2,351.0
1728971520.14,545,5.2,351.0
1728971520.34,546,4.6,349.0
1728971520.54,546,4.6,349.0
1728971520.74,546,4.6,349.0
1728971520.94,546,4.6,349.0
1728971521.14,546,4.6,349.0
1728971521.35,547,3.8,346.0
1728971521.55,547,3.8,346.0
1728971521.75,547,3.8,346.0
1728971521.95,547,3.8,346.0
1728971522.15,547,3.8,346.0
1728971522.35,548,3.0,340.0
1728971522.55,548,3.0,340.0
1728971522.75,548,3.0,340.0
1728971522.95,548,3.0,340.0
1728971523.15,548,3.0,340.0
1728971523.35,549,1.6,2.0
1728971523.55,549,1.6,2.0
1728971523.75,549,1.6,2.0
1728971523.95,549,1.6,2.0
1728971524.15,549,1.6,2.0
1728971524.35,550,3.2,30.0
1728971524.55,550,3.2,30.0
1728971524.75,550,3.2,30.0
1728971524.96,550,3.2,30.0
1728971525.16,550,3.2,30.0
1728971525.36,551,4.7,26.0
1728971525.56,551,4.7,26.0
1728971525.76,551,4.7,26.0
1728971525.96,551,4.7,26.0
1728971526.16,551,4.7,26.0
1728971526.36,552,4.1,33.0
1728971526.56,552,4.1,33.0
1728971526.76,552,4.1,33.0
1728971526.96,552,4.1,33.0
1728971527.16,552,4.1,33.0
1728971527.36,553,4.0,35.0
1728971527.56,553,4.0,35.0
1728971527.76,553,4.0,35.0
1728971527.96,553,4.0,35.0
1728971528.16,553,4.0,35.0
1728971528.37,554,4.8,37.0
1728971528.57,554,4.8,37.0
1728971528.77,554,4.8,37.0
1728971528.97,554,4.8,37.0
1728971529.17,554,4.8,37.0
1728971529.37,555,6.8,23.0
1728971529.57,555,6.8,23.0
1728971529.77,555,6.8,23.0
1728971529.97,555,6.8,23.0
1728971530.17,555,6.8,23.0
1728971530.37,556,8.8,16.0
1728971530.57,556,8.8,16.0
1728971530.77,556,8.8,16.0
1728971530.97,556,8.8,16.0
1728971531.17,556,8.8,16.0
1728971531.37,557,8.6,17.0
1728971531.58,557,8.6,17.0
1728971531.78,557,8.6,17.0
1728971531.98,557,8.6,17.0
1728971532.18,557,8.6,17.0
1728971532.38,558,7.8,19.0
1728971532.58,558,7.8,19.0
1728971532.78,558,7.8,19.0
1728971532.98,558,7.8,19.0
1728971533.18,558,7.8,19.0
1728971533.38,559,6.3,22.0
1728971533.58,559,6.3,22.0
1728971533.78,559,6.3,22.0
1728971533.98,559,6.3,22.0
1728971534.18,559,6.3,22.0
1728971534.38,560,5.8,17.0
1728971534.58,560,5.8,17.0
1728971534.78,560,5.8,17.0
1728971534.98,560,5.8,17.0
1728971535.19,560,5.8,17.0
1728971535.39,561,5.9,3.0
1728971535.59,561,5.9,3.0
1728971535.79,561,5.9,3.0
1728971535.99,561,5.9,3.0
1728971536.19,561,5.9,3.0
1728971536.39,562,5.8,358.0
1728971536.59,562,5.8,358.0
1728971536.79,562,5.8,358.0
1728971536.99,562,5.8,358.0
1728971537.19,562,5.8,358.0
1728971537.39,563,5.6,358.0
1728971537.59,563,5.6,358.0
1728971537.79,563,5.6,358.0
1728971537.99,563,5.6,358.0
1728971538.2,563,5.6,358.0
1728971538.4,564,4.5,349.0
1728971538.6,564,4.5,349.0
1728971538.8,564,4.5,349.0
1728971539.0,564,4.5,349.0
1728971539.2,564,4.5,349.0
1728971539.4,565,4.1,345.0
1728971539.6,565,4.1,345.0
1728971539.8,565,4.1,345.0
1728971540.0,565,4.1,345.0
1728971540.2,565,4.1,345.0
1728971540.4,566,4.7,345.0
1728971540.6,566,4.7,345.0
1728971540.8,566,4.7,345.0
1728971541.0,566,4.7,345.0
1728971541.2,566,4.7,345.0
1728971541.41,567,5.6,347.0
1728971541.61,567,5.6,347.0
1728971541.81,567,5.6,347.0
1728971542.01,567,5.6,347.0
1728971542.21,567,5.6,347.0
1728971542.41,568,5.5,347.0
1728971542.61,568,5.5,347.0
1728971542.81,568,5.5,347.0
1728971543.01,568,5.5,347.0
1728971543.21,568,5.5,347.0
1728971543.41,569,5.3,343.0
1728971543.61,569,5.3,343.0
1728971543.81,569,5.3,343.0
1728971544.01,569,5.3,343.0
1728971544.21,569,5.3,343.0
1728971544.42,570,4.3,336.0
1728971544.62,570,4.3,336.0
1728971544.82,570,4.3,336.0
1728971545.02,570,4.3,336.0
1728971545.22,570,4.3,336.0
1728971545.42,571,0.8,334.0
1728971545.62,571,0.8,334.0
1728971545.82,571,0.8,334.0
1728971546.02,571,0.8,334.0
1728971546.22,571,0.8,334.0
1728971546.42,572,3.2,30.0
1728971546.62,572,3.2,30.0
1728971546.82,572,3.2,30.0
1728971547.03,572,3.2,30.0
1728971547.23,572,3.2,30.0
1728971547.43,573,3.6,30.0
1728971547.63,573,3.6,30.0
1728971547.83,573,3.6,30.0
1728971548.03,573,3.6,30.0
1728971548.23,573,3.6,30.0
1728971548.43,574,3.9,33.0
1728971548.63,574,3.9,33.0
1728971548.83,574,3.9,33.0
1728971549.03,574,3.9,33.0
1728971549.23,574,3.9,33.0
1728971549.43,575,4.0,46.0
1728971549.63,575,4.0,46.0
1728971549.83,575,4.0,46.0
1728971550.03,575,4.0,46.0
1728971550.24,575,4.0,46.0
1728971550.44,576,5.2,43.0
1728971550.64,576,5.2,43.0
1728971550.84,576,5.2,43.0
1728971551.04,576,5.2,43.0
1728971551.24,576,5.2,43.0
1728971551.44,577,7.4,27.0
1728971551.64,577,7.4,27.0
1728971551.84,577,7.4,27.0
1728971552.04,577,7.4,27.0
1728971552.24,577,7.4,27.0
1728971552.44,578,7.8,24.0
1728971552.65,578,7.8,24.0
1728971552.85,578,7.8,24.0
1728971553.05,578,7.8,24.0
1728971553.25,578,7.8,24.0
1728971553.45,579,8.7,19.0
1728971553.65,579,8.7,19.0
1728971553.85,579,8.7,19.0
1728971554.05,579,8.7,19.0
1728971554.26,579,8.7,19.0
1728971554.46,580,8.3,18.0
1728971554.66,580,8.3,18.0
1728971554.86,580,8.3,18.0
1728971555.06,580,8.3,18.0
1728971555.26,580,8.3,18.0
1728971555.47,581,7.1,21.0
1728971555.67,581,7.1,21.0
1728971555.87,581,7.1,21.0
1728971556.07,581,7.1,21.0
1728971556.27,581,7.1,21.0
1728971556.47,582,5.7,23.0
1728971556.67,582,5.7,23.0
1728971556.87,582,5.7,23.0
1728971557.07,582,5.7,23.0
1728971557.27,582,5.7,23.0
1728971557.47,583,5.4,22.0
1728971557.67,583,5.4,22.0
1728971557.87,583,5.4,22.0
1728971558.08,583,5.4,22.0
1728971558.28,583,5.4,22.0
1728971558.48,584,6.0,0.0
1728971558.68,584,6.0,0.0
1728971558.88,584,6.0,0.0
1728971559.08,584,6.0,0.0
1728971559.28,584,6.0,0.0
1728971559.49,585,5.5,351.0
1728971559.69,585,5.5,351.0
1728971559.89,585,5.5,351.0
1728971560.09,585,5.5,351.0
1728971560.29,585,5.5,351.0
1728971560.49,586,4.4,342.0
1728971560.69,586,4.4,342.0
1728971560.89,586,4.4,342.0
1728971561.09,586,4.4,342.0
1728971561.3,586,4.4,342.0
1728971561.5,587,4.3,341.0
1728971561.7,587,4.3,341.0
1728971561.9,587,4.3,341.0
1728971562.1,587,4.3,341.0
1728971562.3,587,4.3,341.0
1728971562.5,588,4.7,342.0
1728971562.7,588,4.7,342.0
1728971562.9,588,4.7,342.0
1728971563.1,588,4.7,342.0
1728971563.31,588,4.7,342.0
1728971563.51,589,5.4,343.0
1728971563.71,589,5.4,343.0
1728971563.91,589,5.4,343.0
1728971564.11,589,5.4,343.0
1728971564.31,589,5.4,343.0
1728971564.51,590,6.0,347.0
1728971564.71,590,6.0,347.0
1728971564.91,590,6.0,347.0
1728971565.11,590,6.0,347.0
1728971565.31,590,6.0,347.0
1728971565.51,591,5.6,345.0
1728971565.71,591,5.6,345.0
1728971565.91,591,5.6,345.0
1728971566.11,591,5.6,345.0
1728971566.32,591,5.6,345.0
1728971566.52,592,4.9,342.0
1728971566.72,592,4.9,342.0
1728971566.92,592,4.9,342.0
1728971567.12,592,4.9,342.0
1728971567.32,592,4.9,342.0
1728971567.52,593,4.5,341.0
1728971567.72,593,4.5,341.0
1728971567.92,593,4.5,341.0
1728971568.12,593,4.5,341.0
1728971568.32,593,4.5,341.0
1728971568.52,594,3.1,335.0
1728971568.73,594,3.1,335.0
1728971568.93,594,3.1,335.0
1728971569.13,594,3.1,335.0
1728971569.33,594,3.1,335.0
1728971569.53,595,2.8,0.0
1728971569.73,595,2.8,0.0
1728971569.93,595,2.8,0.0
1728971570.13,595,2.8,0.0
1728971570.33,595,2.8,0.0
1728971570.53,596,4.0,12.0
1728971570.73,596,4.0,12.0
1728971570.93,596,4.0,12.0
1728971571.13,596,4.0,12.0
1728971571.33,596,4.0,12.0
1728971571.53,597,3.6,21.0
1728971571.73,597,3.6,21.0
1728971571.93,597,3.6,21.0
1728971572.13,597,3.6,21.0
1728971572.33,597,3.6,21.0
1728971572.54,598,4.0,42.0
1728971572.74,598,4.0,42.0
1728971572.94,598,4.0,42.0
1728971573.14,598,4.0,42.0
1728971573.34,598,4.0,42.0
1728971573.54,599,5.6,31.0
1728971573.74,599,5.6,31.0
1728971573.94,599,5.6,31.0
1728971574.14,599,5.6,31.0
1728971574.34,599,5.6,31.0
1728971574.54,600,7.5,22.0
1728971574.74,600,7.5,22.0
1728971574.94,600,7.5,22.0
1728971575.14,600,7.5,22.0
1728971575.34,600,7.5,22.0
1728971575.54,601,7.9,21.0
1728971575.74,601,7.9,21.0
1728971575.94,601,7.9,21.0
1728971576.15,601,7.9,21.0
1728971576.35,601,7.9,21.0
1728971576.55,602,8.1,20.0
1728971576.75,602,8.1,20.0
1728971576.95,602,8.1,20.0
1728971577.15,602,8.1,20.0
1728971577.35,602,8.1,20.0
1728971577.55,603,7.6,22.0
1728971577.75,603,7.6,22.0
1728971577.95,603,7.6,22.0
1728971578.15,603,7.6,22.0
1728971578.35,603,7.6,22.0
1728971578.55,604,6.5,25.0
1728971578.75,604,6.5,25.0
1728971578.95,604,6.5,25.0
1728971579.15,604,6.5,25.0
1728971579.35,604,6.5,25.0
1728971579.55,605,5.9,23.0
1728971579.75,605,5.9,23.0
1728971579.95,605,5.9,23.0
1728971580.16,605,5.9,23.0
1728971580.36,605,5.9,23.0
1728971580.56,606,6.2,7.0
1728971580.76,606,6.2,7.0
1728971580.96,606,6.2,7.0
1728971581.16,606,6.2,7.0
1728971581.36,606,6.2,7.0
1728971581.56,607,6.4,2.0
1728971581.76,607,6.4,2.0
1728971581.96,607,6.4,2.0
1728971582.16,607,6.4,2.0
1728971582.36,607,6.4,2.0
1728971582.56,608,6.6,355.0
1728971582.76,608,6.6,355.0
1728971582.96,608,6.6,355.0
1728971583.16,608,6.6,355.0
1728971583.36,608,6.6,355.0
1728971583.57,609,5.3,346.0
1728971583.77,609,5.3,346.0
1728971583.97,609,5.3,346.0
1728971584.17,609,5.3,346.0
1728971584.37,609,5.3,346.0
1728971584.57,610,3.9,345.0
1728971584.77,610,3.9,345.0
1728971584.97,610,3.9,345.0
1728971585.17,610,3.9,345.0
1728971585.37,610,3.9,345.0
1728971585.58,611,4.4,346.0
1728971585.78,611,4.4,346.0
1728971585.98,611,4.4,346.0
1728971586.18,611,4.4,346.0
1728971586.38,611,4.4,346.0
1728971586.58,612,5.5,345.0
1728971586.78,612,5.5,345.0
1728971586.98,612,5.5,345.0
1728971587.18,612,5.5,345.0
1728971587.38,612,5.5,345.0
1728971587.58,613,5.7,346.0
1728971587.78,613,5.7,346.0
1728971587.98,613,5.7,346.0
1728971588.18,613,5.7,346.0
1728971588.38,613,5.7,346.0
1728971588.59,614,5.2,347.0
1728971588.79,614,5.2,347.0
1728971588.99,614,5.2,347.0
1728971589.19,614,5.2,347.0
1728971589.39,614,5.2,347.0
1728971589.59,615,4.1,343.0
1728971589.79,615,4.1,343.0
1728971589.99,615,4.1,343.0
1728971590.19,615,4.1,343.0
1728971590.39,615,4.1,343.0
1728971590.59,616,2.4,332.0
1728971590.79,616,2.4,332.0
1728971590.99,616,2.4,332.0
1728971591.19,616,2.4,332.0
1728971591.4,616,2.4,332.0
1728971591.6,617,2.4,344.0
1728971591.8,617,2.4,344.0
1728971592.0,617,2.4,344.0
1728971592.2,617,2.4,344.0
1728971592.4,617,2.4,344.0
1728971592.6,618,3.5,8.0
1728971592.8,618,3.5,8.0
1728971593.0,618,3.5,8.0
1728971593.2,618,3.5,8.0
1728971593.4,618,3.5,8.0
1728971593.6,619,4.2,13.0
1728971593.8,619,4.2,13.0
1728971594.0,619,4.2,13.0
1728971594.2,619,4.2,13.0
1728971594.4,619,4.2,13.0
1728971594.61,620,3.5,23.0
1728971594.81,620,3.5,23.0
1728971595.01,620,3.5,23.0
1728971595.21,620,3.5,23.0
1728971595.41,620,3.5,23.0
1728971595.61,621,4.0,41.0
1728971595.81,621,4.0,41.0
1728971596.01,621,4.0,41.0
1728971596.21,621,4.0,41.0
1728971596.41,621,4.0,41.0
1728971596.61,622,4.5,39.0
1728971596.81,622,4.5,39.0
1728971597.01,622,4.5,39.0
1728971597.21,622,4.5,39.0
1728971597.42,622,4.5,39.0
1728971597.62,623,6.6,25.0
1728971597.82,623,6.6,25.0
1728971598.02,623,6.6,25.0
1728971598.22,623,6.6,25.0
1728971598.42,623,6.6,25.0
1728971598.62,624,7.9,20.0
1728971598.82,624,7.9,20.0
1728971599.02,624,7.9,20.0
1728971599.22,624,7.9,20.0
1728971599.42,624,7.9,20.0
1728971599.62,625,7.4,20.0
1728971599.83,625,7.4,20.0
1728971600.03,625,7.4,20.0
1728971600.23,625,7.4,20.0
1728971600.43,625,7.4,20.0
1728971600.63,626,6.7,18.0
1728971600.83,626,6.7,18.0
1728971601.03,626,6.7,18.0
1728971601.23,626,6.7,18.0
1728971601.43,626,6.7,18.0
1728971601.63,627,4.8,19.0
1728971601.83,627,4.8,19.0
1728971602.03,627,4.8,19.0
1728971602.23,627,4.8,19.0
1728971602.43,627,4.8,19.0
1728971602.64,628,4.0,23.0
1728971602.84,628,4.0,23.0
1728971603.04,628,4.0,23.0
1728971603.24,628,4.0,23.0
1728971603.44,628,4.0,23.0
1728971603.64,629,4.0,19.0
1728971603.84,629,4.0,19.0
1728971604.04,629,4.0,19.0
1728971604.24,629,4.0,19.0
1728971604.44,629,4.0,19.0
1728971604.64,630,3.9,15.0
1728971604.84,630,3.9,15.0
1728971605.05,630,3.9,15.0
1728971605.25,630,3.9,15.0
1728971605.45,630,3.9,15.0
1728971605.65,631,3.9,15.0
1728971605.85,631,3.9,15.0
1728971606.05,631,3.9,15.0
1728971606.25,631,3.9,15.0
1728971606.45,631,3.9,15.0
1728971606.65,632,3.8,19.0
1728971606.85,632,3.8,19.0
1728971607.06,632,3.8,19.0
1728971607.26,632,3.8,19.0
1728971607.46,632,3.8,19.0
1728971607.66,633,3.7,21.0
1728971607.86,633,3.7,21.0
1728971608.06,633,3.7,21.0
1728971608.26,633,3.7,21.0
1728971608.46,633,3.7,21.0
1728971608.66,634,3.7,22.0
1728971608.87,634,3.7,22.0
1728971609.07,634,3.7,22.0
1728971609.27,634,3.7,22.0
1728971609.47,634,3.7,22.0
1728971609.67,635,3.6,22.0
1728971609.87,635,3.6,22.0
1728971610.07,635,3.6,22.0
1728971610.27,635,3.6,22.0
1728971610.47,635,3.6,22.0
1728971610.67,636,3.6,23.0
1728971610.87,636,3.6,23.0
1728971611.07,636,3.6,23.0
1728971611.27,636,3.6,23.0
1728971611.47,636,3.6,23.0
1728971611.68,637,3.5,23.0
1728971611.88,637,3.5,23.0
1728971612.08,637,3.5,23.0
1728971612.28,637,3.5,23.0
1728971612.48,637,3.5,23.0
1728971612.68,638,3.5,23.0
1728971612.88,638,3.5,23.0
1728971613.08,638,3.5,23.0
1728971613.29,638,3.5,23.0
1728971613.49,638,3.5,23.0
1728971613.69,639,3.3,23.0
1728971613.89,639,3.3,23.0
1728971614.09,639,3.3,23.0
1728971614.29,639,3.3,23.0
1728971614.49,639,3.3,23.0
1728971614.7,640,3.2,26.0
1728971614.9,640,3.2,26.0
1728971615.1,640,3.2,26.0
1728971615.3,640,3.2,26.0
1728971615.5,640,3.2,26.0
1728971615.7,641,3.0,26.0
1728971615.9,641,3.0,26.0
1728971616.1,641,3.0,26.0
1728971616.3,641,3.0,26.0
1728971616.5,641,3.0,26.0
1728971616.7,642,2.8,28.0
1728971616.9,642,2.8,28.0
1728971617.1,642,2.8,28.0
1728971617.3,642,2.8,28.0
1728971617.51,642,2.8,28.0
1728971617.71,643,2.7,26.0
1728971617.91,643,2.7,26.0
1728971618.11,643,2.7,26.0
1728971618.31,643,2.7,26.0
1728971618.51,643,2.7,26.0
1728971618.71,644,2.8,23.0
1728971618.91,644,2.8,23.0
1728971619.11,644,2.8,23.0
1728971619.31,644,2.8,23.0
1728971619.51,644,2.8,23.0
1728971619.71,645,3.1,23.0
1728971619.91,645,3.1,23.0
1728971620.11,645,3.1,23.0
1728971620.31,645,3.1,23.0
1728971620.51,645,3.1,23.0
1728971620.71,646,3.0,23.0
1728971620.91,646,3.0,23.0
1728971621.12,646,3.0,23.0
1728971621.32,646,3.0,23.0
1728971621.52,646,3.0,23.0
1728971621.72,647,3.1,21.0
1728971621.92,647,3.1,21.0
1728971622.12,647,3.1,21.0
1728971622.32,647,3.1,21.0
1728971622.52,647,3.1,21.0
1728971622.72,648,3.1,23.0
1728971622.92,648,3.1,23.0
1728971623.12,648,3.1,23.0
1728971623.32,648,3.1,23.0
1728971623.52,648,3.1,23.0
1728971623.72,649,3.1,24.0
1728971623.92,649,3.1,24.0
1728971624.12,649,3.1,24.0
1728971624.32,649,3.1,24.0
1728971624.52,649,3.1,24.0
1728971624.72,650,3.1,21.0
1728971624.92,650,3.1,21.0
1728971625.13,650,3.1,21.0
1728971625.33,650,3.1,21.0
1728971625.53,650,3.1,21.0
1728971625.73,651,3.2,23.0
1728971625.93,651,3.2,23.0
1728971626.13,651,3.2,23.0
1728971626.33,651,3.2,23.0
1728971626.53,651,3.2,23.0
1728971626.73,652,3.0,21.0
1728971626.93,652,3.0,21.0
1728971627.13,652,3.0,21.0
1728971627.33,652,3.0,21.0
1728971627.53,652,3.0,21.0
1728971627.73,653,2.7,22.0
1728971627.93,653,2.7,22.0
1728971628.13,653,2.7,22.0
1728971628.33,653,2.7,22.0
1728971628.54,653,2.7,22.0
1728971628.74,654,2.6,24.0
1728971628.94,654,2.6,24.0
1728971629.14,654,2.6,24.0
1728971629.34,654,2.6,24.0
1728971629.54,654,2.6,24.0
1728971629.74,655,3.0,22.0
1728971629.94,655,3.0,22.0
1728971630.14,655,3.0,22.0
1728971630.34,655,3.0,22.0
1728971630.54,655,3.0,22.0
1728971630.74,656,2.7,22.0
1728971630.94,656,2.7,22.0
1728971631.14,656,2.7,22.0
1728971631.34,656,2.7,22.0
1728971631.54,656,2.7,22.0
1728971631.74,657,2.5,21.0
1728971631.94,657,2.5,21.0
1728971632.15,657,2.5,21.0
1728971632.35,657,2.5,21.0
