time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
230.016417742,,,96274.0,15.7510004044,17.6900005341,0.839999973774,6.21740341187,11.8306388855,18.7851047516,34.0301859,108.7565556,34.0301780701,108.756790161,20.0,0.0291778509752,0.0681268099895,-0.0191409069575,0.997066225055,3.45084118843,-0.168605163693,-0.0193737465888,-2.7266561985,4.0465669632,9.93761348724,278.635205565
230.198417664,,,96273.5,15.763999939,17.7199993134,0.839999973774,6.92802619934,11.795996666,18.7875747681,34.0301857,108.756563,34.0301780701,108.756790161,20.0,0.0257725858131,0.0690480031207,-0.0204153433628,0.997071451264,3.42970371246,-0.205268889666,0.00911939237267,-0.908819139004,0.797721683979,4.40190553665,279.338068094
230.416400433,,,96275.25,15.7559995651,17.5599994659,0.839999973774,7.61205291748,11.7565135956,18.8006229401,34.0301852,108.7565703,34.0301780701,108.756790161,20.0,0.0178318126719,0.0746646304476,-0.0226690617932,0.996791554043,3.39706087112,-0.222973018885,0.0711114257574,-3.01682782173,3.16301584244,11.8419046402,276.675343949
230.598390102,,,96277.25,15.751999855,17.3299999237,0.829999983311,8.32256317139,11.7121267319,18.8080024719,34.0301849,108.7565775,34.0301780701,108.756790161,20.0,0.0211146069948,0.0863593509458,-0.0239249114383,0.995752929255,3.40206098557,-0.231069177389,0.0236404407769,-2.90417909622,1.27314293385,9.38898277283,272.982156286
230.997374058,,,96272.75,15.7379999161,17.5599994659,0.829999983311,9.69895458221,11.6276016235,18.8145656586,34.0301841,108.7565921,34.0301780701,108.756790161,20.0,0.0168391779983,0.0838027757987,-0.0214940498036,0.996108227188,3.49408817291,-0.209127753973,0.0358132123947,-1.58488357067,-0.346681952477,6.33074426651,276.359270121
231.199374199,,,96272.25,15.7489995956,17.2399997711,0.829999983311,10.4028148651,11.5857515335,18.8220920563,34.0301837,108.7565994,34.0301780701,108.756790161,20.0,0.013588086008,0.0850572451345,-0.0199030062723,0.996084624953,3.50450134277,-0.16805575788,0.019868362695,-4.79623222351,-0.346239209175,10.4941940308,271.512749424
231.402374268,,,96268.75,15.7469997406,17.25,0.829999983311,11.0843610764,11.5515146255,18.8303184509,34.0301834,108.7566069,34.0301780701,108.756790161,20.0,0.0202718491487,0.0912533903113,-0.0202427098713,0.99541558588,3.4943125248,-0.140028864145,0.0141601683572,0.673283398151,0.185808777809,6.4967417717,271.635745525
231.619374037,,,96272.75,15.7469997406,16.8899993896,0.829999983311,11.7837963104,11.5192108154,18.8444366455,34.030183,108.7566144,34.0301780701,108.756790161,20.0,0.0183729439625,0.0949908569334,-0.0224010499835,0.99505649473,3.5030143261,-0.132384136319,0.0825938805938,-0.708939552307,1.36070466042,4.8330745697,265.966816008
231.801364899,,,96270.4921875,15.75,16.5100002289,0.829999983311,12.486866951,11.4877128601,18.8638401031,34.0301827,108.7566219,34.0301780701,108.756790161,20.0,0.0154390675933,0.0967334104826,-0.0261320576011,0.994847446362,3.5267996788,-0.115234911442,0.0643762275577,-3.30318212509,-1.90230417252,9.45072841644,260.032503605
231.998364925,,,96272.25,15.7569999695,16.1700000763,0.829999983311,13.1581325531,11.4595890045,18.8757514954,34.0301824,108.7566294,34.0301780701,108.756790161,20.0,0.015204781165,0.103068916848,-0.0282048817577,0.99415805036,3.55697655678,-0.111159078777,0.0018586916849,-4.06062555313,0.193142294884,14.0439786911,254.790690709
232.200348377,,,96270.2421875,15.7620000839,16.2299995422,0.829999983311,13.8543748856,11.4332818985,18.8867683411,34.0301822,108.756637,34.0301780701,108.756790161,20.0,0.0160987737738,0.0996555858329,-0.0284918175024,0.994483761206,3.60729193687,-0.111897259951,0.0119274640456,-0.596058666706,1.68624556065,9.63248443604,255.817254147
232.418324232,,,96270.2421875,15.763999939,15.9600000381,0.829999983311,14.5942897797,11.4076595306,18.9007110596,34.030182,108.7566446,34.0301780701,108.756790161,20.0,0.0151213830885,0.105911943051,-0.0271534864748,0.993889743523,3.64326572418,-0.0883214250207,-0.0485142208636,-1.34405791759,-0.355954408646,10.8742456436,251.593439627
232.600324154,,,96271.0,15.7650003433,15.9499998093,0.829999983311,15.3228902817,11.3848152161,18.8997325897,34.0301819,108.7566524,34.0301780701,108.756790161,20.0,0.0153623787683,0.101187154893,-0.025576477844,0.994419993024,3.69642186165,-0.0868643969297,-0.101647958159,-1.0042809248,1.72391355038,12.8762493134,251.451752469
232.80230689,,,96278.0,15.7539997101,16.6000003815,0.829999983311,16.0428352356,11.3645343781,18.8989906311,34.0301817,108.7566603,34.0301780701,108.756790161,20.0,0.0120378854071,0.0971467393576,-0.0220004441884,0.994954120035,3.74929642677,-0.0847603306174,-0.0975318402052,-0.94422107935,1.48315548897,8.91997241974,261.516401197
232.999290466,,,96275.25,15.75,16.5499992371,0.819999992847,16.7862606049,11.350435257,18.8934631348,34.0301816,108.7566684,34.0301780701,108.756790161,20.0,0.0118500000248,0.0952969721283,-0.0207170305044,0.995162789082,3.76530051231,-0.0676878392696,-0.0729692727327,-2.66813850403,-0.545849084854,9.34239864349,260.662487984
233.201273918,,,96274.5,15.7449998856,16.6900005341,0.829999983311,17.5183696747,11.3446750641,18.8906288147,34.0301816,108.7566764,34.0301780701,108.756790161,20.0,0.0195078268839,0.0982415432603,-0.0227865672069,0.994710426957,3.77717804909,-0.0357852689922,-0.015369114466,-2.60112643242,-1.13599216938,14.1632547379,262.784056499
233.399267435,,,96275.0,15.748000145,16.3199996948,0.829999983311,18.0075492859,11.3447217941,18.8897228241,34.0301816,108.7566845,34.0301780701,108.756790161,20.0,0.0169816185412,0.0980001471855,-0.0264052534732,0.994691081554,3.76830720901,-0.0108116026968,-0.0162782501429,-2.05627274513,-1.68387067318,7.61481142044,257.00735756
233.596251249,,,96272.5,15.7489995956,16.5200004578,0.829999983311,19.0281791687,11.3565731049,18.8864955902,34.0301816,108.7566926,34.0301780701,108.756790161,20.0,0.0233699112004,0.10288553591,-0.0296781669943,0.993975723094,3.76811122894,0.0387925989926,-0.0686551332474,-3.18217253685,1.43208241463,12.0953950882,260.173480529
233.798235178,,,96273.0,15.7620000839,16.3999996185,0.829999983311,19.6566886902,11.3650989532,18.8791732788,34.0301818,108.7567006,34.0301780701,108.756790161,20.0,0.0280996516137,0.101197470334,-0.0306690394028,0.993996459343,3.79069042206,0.0349208302796,-0.110257506371,-0.965133488178,-0.87736415863,11.7821140289,258.496795364
234.000227451,,,96275.5,15.7620000839,17.0900001526,0.819999992847,20.3839511871,11.376376152,18.8670730591,34.030182,108.7567089,34.0301780701,108.756790161,20.0,0.028683361758,0.0834703082867,-0.0284597437507,0.995690720507,3.79980611801,0.0359957516193,-0.10949563235,-0.903987646103,-0.0966139510274,11.9924449921,269.372583839
234.197211742,,,96273.0,15.7449998856,17.0200004578,0.819999992847,21.1449756622,11.3916072845,18.8501338959,34.0301821,108.756717,34.0301780701,108.756790161,20.0,0.0322486506014,0.0396250129037,-0.029092873709,0.998270276223,3.70109009743,0.0327910594642,-0.0823042020202,-1.968572855,-2.67053866386,10.175907135,267.97990526
234.400204659,,,96272.0,15.7460002899,16.6399993896,0.829999983311,21.85638237,11.4012870789,18.8492736816,34.0301822,108.756725,34.0301780701,108.756790161,20.0,0.0334643342998,0.0217612871649,-0.03364283674,0.99863649019,3.47329592705,-0.0188235156238,-0.0511726886034,-1.56130158901,4.35626029968,12.4370965958,262.013435214
234.799196482,,,96276.75,15.748000145,16.7700004578,0.829999983311,23.168422699,11.3898000717,18.8312397003,34.0301821,108.756739,34.0301780701,108.756790161,20.0,0.0300286516254,0.0134749250125,-0.0357192433787,0.998819744687,2.89291238785,-0.148361608386,-0.0470437780023,-1.79512953758,1.94348633289,6.24350118637,264.09396964
234.976196527,,,96273.75,15.75,16.6299991608,0.819999992847,23.760017395,11.3662395477,18.8256187439,34.0301818,108.7567452,34.0301780701,108.756790161,20.0,0.0202909466101,0.0178249377965,-0.0335712713912,0.999071361372,2.7218208313,-0.171811908484,-0.0908833742142,-1.62643754482,-1.57509386539,5.21226501465,261.922486782
235.198196411,,,96276.4921875,15.748000145,16.5900001526,0.829999983311,24.3104114532,11.3329467773,18.811006546,34.0301813,108.756751,34.0301780701,108.756790161,20.0,0.0206497081579,0.00952582062473,-0.0305417559203,0.999274846357,2.50147461891,-0.218980461359,-0.0123453699052,-2.60360693932,1.39576053619,10.5689668655,261.259324808
235.40119648,,,96274.75,15.7449998856,16.4899997711,0.829999983311,24.894361496,11.2729730606,18.8080406189,34.0301808,108.7567563,34.0301780701,108.756790161,20.0,0.00786020746463,0.00490631002534,-0.0255961604223,0.99962946994,2.18568634987,-0.276474744081,0.00836278684437,0.52431666851,1.47668910027,12.5514907837,259.635044509
235.598196507,,,96268.5,15.7430000305,16.2700004578,0.819999992847,25.2363834381,11.2279806137,18.8123054504,34.0301803,108.7567609,34.0301780701,108.756790161,20.0,0.00490956916211,0.00856842005795,-0.0188378289699,0.99977378075,1.89670753479,-0.258596003056,0.106517463923,-0.348683953285,-1.12739014626,12.6141023636,256.138617703
235.800196409,,,96266.25,15.7399997711,15.5799999237,0.819999992847,25.6971912384,11.1604509354,18.8359107971,34.0301797,108.7567649,34.0301780701,108.756790161,20.0,-0.000664884974506,0.0228884414081,-0.0134792786502,0.999647003029,1.68722891808,-0.237011998892,0.0971055999398,-0.762110888958,-1.89315152168,8.98789978027,245.229195233
236.199188471,,,96277.5,15.7399997711,15.9899997711,0.819999992847,26.3460903168,11.0600538254,18.8491573334,34.0301788,108.7567715,34.0300827026,108.756782532,20.0,0.0210408710833,0.066071802096,-0.0538574346633,0.99613815145,1.53268969059,-0.124037966132,-0.0980047881603,-4.05791091919,-1.98435378075,12.5421562195,251.682592738
236.381180763,,,96278.75,15.7299995422,16.3799991608,0.819999992847,26.641544342,11.002453804,18.8316307068,34.0301783,108.7567747,34.0300827026,108.756782532,20.0,0.0640517431596,0.0379221564175,-0.123694004003,0.989524720863,1.46458733082,-0.223057791591,-0.109606124461,0.807966113091,-1.27317368984,6.33148860931,257.657379301
236.599164248,,,96277.25,15.7299995422,16.8899993896,0.819999992847,26.8555107117,10.927989006,18.8233337402,34.0301776,108.7567777,34.0300827026,108.756782532,20.0,0.109155501292,0.0385207760094,-0.217389904284,0.969197127239,1.22753167152,-0.535260796547,-0.0160686820745,-2.3567276001,4.17995738983,9.05829906464,265.679682668
236.796164274,,,96274.25,15.7259998322,16.7700004578,0.819999992847,27.120470047,10.7427301407,18.8253688812,34.0301766,108.7567803,34.0300827026,108.756782532,20.0,0.139405564142,0.059089655073,-0.30068961003,0.941626429111,1.02760219574,-0.857181191444,0.0550153329968,-0.610461175442,-2.87396979332,9.51847648621,263.725024384
236.998164177,,,96278.0,15.7290000916,16.7999992371,0.819999992847,27.2644233704,10.568983078,18.8326511383,34.0301748,108.7567824,34.0300827026,108.756782532,20.0,0.163337153222,0.0784081714843,-0.3800451294,0.907049576061,0.84054851532,-1.32737076283,0.0820702165365,-2.33918428421,0.245625168085,13.2443990707,264.247189538
237.200164318,,,96279.75,15.7370004654,16.6900005341,0.819999992847,27.4428043365,10.2045259476,18.8369045258,34.0301721,108.7567843,34.0300827026,108.756782532,20.0,0.173906294716,0.0926315343057,-0.453769935175,0.869062010369,0.644922673702,-1.93220245838,0.040020596236,-2.4188117981,-2.98459744453,14.0620613098,262.650546172
237.600141764,,,96278.75,15.7220001221,17.0200004578,0.819999992847,27.6678600311,9.24875068665,18.812002182,34.0301639,108.7567869,34.0300827026,108.756782532,20.0,0.166059028309,0.106937362705,-0.585267143688,0.786416792496,0.330634742975,-2.99116516113,-0.0350071452558,-1.34529221058,1.32887721062,10.0715608597,267.588449275
237.999116898,,,96278.5,15.7089996338,17.6200008392,0.810000002384,27.7982158661,7.97800207138,18.7427177429,34.0301524,108.7567888,34.0300827026,108.756782532,20.0,0.120711619245,0.0734650652846,-0.707560986578,0.69237937696,0.0974295735359,-3.60234546661,-0.0721421390772,-2.70206713676,-0.280529797077,18.5755233765,276.792586731
238.176116943,,,96275.4921875,15.704000473,18.3199996948,0.819999992847,27.8259181976,7.29614448547,18.7279644012,34.0301459,108.7567893,34.0300827026,108.756782532,20.0,0.0939715604269,0.0689609593418,-0.742204521869,0.659959256515,-0.0331935510039,-3.69266152382,0.00704321404919,-3.87200832367,-2.911277771,9.13148975372,287.697283873
238.39909935,,,96280.5,15.7049999237,18.0200004578,0.819999992847,27.8378543854,6.80122089386,18.7176303864,34.0301392,108.7567895,34.0300827026,108.756782532,20.0,0.0450870521757,0.0703992534745,-0.748260692093,0.658116422442,-0.0466596968472,-3.66806507111,-0.0453222468495,-2.76707172394,-0.645244300365,8.45287036896,283.004105814
238.596083164,,,96277.25,15.704000473,17.8500003815,0.819999992847,27.862493515,5.81147003174,18.6957054138,34.0301326,108.7567896,34.0300827026,108.756782532,20.0,0.0160819887914,0.0469449036973,-0.749888271674,0.659700769893,0.031332552433,-3.54744791985,0.0211443845183,-1.6179869175,4.11425924301,13.9885311127,280.316414434
239.000065565,,,96275.0,15.7019996643,17.6000003815,0.819999992847,27.8972682953,4.59477996826,18.7046585083,34.0301205,108.7567898,34.0300827026,108.756782532,20.0,-0.0213324828027,-0.0219351926557,-0.754259695386,0.655862840989,0.0657967999578,-2.96570897102,0.116726957262,-0.197713762522,0.567005991936,8.25739860535,276.355200082
239.182065725,,,96274.0,15.7060003281,17.0,0.819999992847,27.9076461792,3.92301893234,18.724395752,34.0301154,108.7567899,34.0300827026,108.756782532,20.0,-0.0193861825181,-0.0268834338357,-0.758396782621,0.650949998861,0.0561366640031,-2.62584471703,0.0938461199403,-0.987809717655,-0.233872577548,13.0711698532,267.002005577
239.40006566,,,96275.7421875,15.7229995728,16.6700000763,0.819999992847,27.9023723602,3.41829824448,18.7423610687,34.0301111,108.7567898,34.0300827026,108.756782532,20.0,-0.00578077547242,-0.0173598094569,-0.76514467746,0.643598392564,0.0360174514353,-2.21817755699,0.117666020989,-2.51449680328,-0.978925466537,15.5460577011,262.102404077
239.981050491,,,96280.25,15.7270002365,16.7800006866,0.819999992847,27.8321475983,2.36197185516,18.7344417572,34.030102,108.7567893,34.0300827026,108.756782532,20.0,0.0272994558284,0.0345002416038,-0.79085166302,0.610424671321,-0.0283687692136,-1.48645222187,-0.0113831954077,-2.2675216198,1.96952033043,7.56709671021,263.899074768
240.219028234,,,96280.5,15.7119998932,17.0200004578,0.810000002384,27.7961978912,2.07570767403,18.7191791534,34.0300998,108.756789,34.0300827026,108.756782532,20.0,0.0543392655027,0.0584525499753,-0.797369451872,0.598191095462,-0.0152270840481,-1.4457679987,0.0281798876822,-2.21868491173,-0.808512747288,10.6833734512,267.418245374
240.497017384,,,96276.7421875,15.6929998398,17.3099994659,0.810000002384,27.7298774719,1.68062627316,18.7052021027,34.0300977,108.7567887,34.0300788879,108.756477356,20.0,0.0639151267843,0.0128206972637,-0.85540781176,0.513836580538,-0.151595145464,-1.38374769688,0.076941601932,-2.1987285614,-1.91742300987,13.8576278687,271.645818846
241.002001524,,,96277.5,15.7010002136,17.2299995422,0.810000002384,27.4907264709,1.23033380508,18.7185840607,34.0300922,108.7567863,34.0300788879,108.756477356,20.0,0.128236717776,-0.00299621946064,-0.940822161874,0.313687803478,-0.658020496368,-1.05054605007,0.082915559411,-2.1648349762,2.39023804665,13.7156667709,270.528226493
241.199985266,,,96274.75,15.6990003586,17.6499996185,0.810000002384,27.2679367065,1.05276072025,18.7283115387,34.0300907,108.7567845,34.0300788879,108.756477356,20.0,0.161089885894,-0.0070880725901,-0.959918119218,0.229253188469,-1.13148021698,-0.919069349766,0.0733587443829,-4.39368963242,0.380455613136,15.2100477219,277.08735034
241.39697504,,,96277.5,15.6929998398,18.0400009155,0.800000011921,27.0480613708,0.945683777332,18.7395153046,34.0300892,108.7567821,34.0300788879,108.756477356,20.0,0.171400906916,0.00108030802103,-0.974150899226,0.147141307354,-1.59223926067,-0.820617079735,0.0562423504889,-1.44072163105,-1.76579475403,9.77413749695,283.101731477
241.598974943,,,96274.0,15.6680002213,18.2600002289,0.810000002384,26.6279754639,0.805276334286,18.7434692383,34.0300879,108.7567785,34.0300788879,108.756477356,20.0,0.174466220866,0.00741108603709,-0.982411302212,0.0661413443961,-2.05691289902,-0.718130290508,0.023469844833,1.90507757664,-2.42285633087,4.64100122452,286.097687626
241.800975084,,,96274.25,15.6780004501,18.8199996948,0.810000002384,26.2746200562,0.717640697956,18.7427253723,34.0300868,108.7567739,34.0300788879,108.756477356,20.0,0.172772670931,0.0187015998188,-0.98477110426,-0.0050791588609,-2.42861604691,-0.66177213192,0.0239605661482,-1.89821970463,0.0500027872622,10.4990377426,295.059963687
241.997975111,,,96279.75,15.6700000763,19.0699996948,0.810000002384,25.7406234741,0.611210823059,18.7489013672,34.0300856,108.7567684,34.0300788879,108.756477356,20.0,0.168528140843,0.0275776470898,-0.985129858235,-0.0188919455234,-2.87289237976,-0.615619242191,0.0128437215462,-0.921954035759,-1.47973537445,8.43959522247,298.826896673
242.199975014,,,96276.7421875,15.6730003357,19.1499996185,0.810000002384,25.0424365997,0.487637668848,18.747423172,34.0300844,108.756762,34.0300788879,108.756477356,20.0,0.140793575768,0.0170318207061,-0.989707258864,-0.0191475240127,-3.26079702377,-0.55907356739,0.0121609643102,0.929969668388,0.829740941525,7.1568403244,300.13795045
242.397974968,,,96274.9921875,15.6719999313,18.8500003815,0.810000002384,24.3903217316,0.389617711306,18.750705719,34.0300832,108.7567549,34.0300788879,108.756477356,20.0,0.113694453459,0.000810652484259,-0.993352244764,-0.018008421138,-3.43603348732,-0.484749078751,0.0574295148253,-2.77616930008,-4.7460603714,11.9448385239,295.417204684
242.599975109,,,96273.75,15.6829996109,18.2700004578,0.810000002384,23.7022075653,0.305081576109,18.7658042908,34.0300822,108.7567473,34.0300788879,108.756477356,20.0,0.0866433627528,0.00211472866075,-0.996088207435,-0.0172290837622,-3.56757497787,-0.329706370831,0.0820233821869,-1.02183890343,-1.25099933147,9.33030986786,286.52841007
242.801958561,,,96271.75,15.6840000153,17.5400009155,0.810000002384,22.983259201,0.226359844208,18.7882099152,34.0300815,108.7567396,34.0300788879,108.756477356,20.0,0.0633555457108,0.028225615373,-0.997556603637,-0.00838734929421,-3.5438349247,-0.298587530851,0.0717257633805,0.193748578429,1.47137987614,8.70967388153,275.097374627
242.998942852,,,96275.0,15.6680002213,17.7099990845,0.800000011921,22.2657718658,0.143320351839,18.8033676147,34.0300808,108.7567319,34.0300788879,108.756477356,20.0,0.0663177895432,0.0355926579534,-0.997162699191,-0.00127818747479,-3.46752953529,-0.337833464146,0.0540975295007,-3.92350721359,1.60022222996,14.1732721329,277.480269574
243.195925713,,,96274.25,15.6649999619,17.3299999237,0.800000011921,21.567232132,0.0625685825944,18.816028595,34.0300802,108.7567245,34.0300788879,108.756477356,20.0,0.0726459649914,0.0228385421736,-0.997096233611,0.000322676272199,-3.44991612434,-0.325462251902,0.0388146042824,-3.16179060936,-2.00833034515,11.834394455,271.474448144
243.378917933,,,96277.75,15.6680002213,17.2299995422,0.800000011921,20.8525314331,-0.0110797481611,18.8191833496,34.0300795,108.756717,34.0300788879,108.756477356,20.0,0.0750221911395,0.0189349353089,-0.997001234614,-0.00133479069234,-3.45868778229,-0.300089240074,-0.0605325736105,-1.41354942322,0.435770630836,10.6609230042,269.95963664
243.59591794,,,96272.25,15.6689996719,17.0599994659,0.800000011921,20.1347408295,-0.074523627758,18.8153820038,34.030079,108.7567097,34.0300788879,108.756477356,20.0,0.0776896362058,0.0149328681376,-0.996855027197,-0.00462742893856,-3.47144627571,-0.271322906017,-0.0488604158163,1.193754673,-2.21342110634,3.61737799644,267.313126035
243.999917984,,,96274.75,15.6649999619,17.1499996185,0.800000011921,18.8725738525,-0.149167403579,18.8195648193,34.0300781,108.7566948,34.0300788879,108.756477356,20.0,0.0772770238272,0.00981962828134,-0.996922841476,-0.0087683146579,-3.46376228333,-0.151169851422,0.0227471925318,-0.091751113534,-1.72244417667,4.48834466934,268.65474337
244.41991806,,,96275.0,15.6809997559,17.6700000763,0.800000011921,17.3473777771,-0.195374727249,18.819776535,34.0300777,108.75668,34.0300788879,108.756477356,20.0,0.078815489165,0.014034439573,-0.996757246508,-0.00813438390945,-3.48918223381,-0.0285747442394,0.0122800413519,-1.35084939003,2.23322606087,10.5123405457,277.083266882
244.596917868,,,96276.4921875,15.6809997559,17.7299995422,0.800000011921,16.6775474548,-0.202998042107,18.8146648407,34.0300776,108.7566726,34.0300788879,108.756477356,20.0,0.0768650489198,0.0138815413433,-0.996906151324,-0.00878947237586,-3.50984144211,0.00287566520274,-0.0287579447031,-2.92920565605,0.862811386585,11.0066328049,278.024118493
244.798912764,,,96277.75,15.6700000763,17.3999996185,0.800000011921,15.9532136917,-0.203874647617,18.803653717,34.0300776,108.7566651,34.0300788879,108.756477356,20.0,0.0766963535244,0.0169742902579,-0.996883012704,-0.00734556349272,-3.5419716835,0.0144975008443,-0.056709330529,0.0718097686768,-0.148609548807,6.89726734161,272.65799535
245.000912905,,,96277.5,15.6789999008,17.25,0.810000002384,15.3662405014,-0.201287344098,18.7946472168,34.0300775,108.7566575,34.0300788879,108.756477356,20.0,0.0749206883574,0.0186622267597,-0.996993563888,-0.0065240792684,-3.56945371628,0.0340593904257,-0.0342917442322,1.24707090855,-0.956466197968,3.38678479195,270.462748289
245.197912931,,,96277.25,15.6789999008,17.2900009155,0.810000002384,14.540225029,-0.198661923409,18.7845745087,34.0300775,108.7566499,34.0300788879,108.756477356,20.0,0.0719591504847,0.0128466307465,-0.997292806512,-0.00800301218264,-3.61039996147,0.0245864670724,-0.00613279826939,-0.613979399204,1.52190256119,9.73848628998,271.08992264
245.400912762,,,96275.5,15.6850004196,17.1399993896,0.810000002384,13.8191862106,-0.196169748902,18.7828178406,34.0300775,108.7566422,34.0300788879,108.756477356,20.0,0.0730771456909,0.0184990842117,-0.997115789748,-0.00881425472278,-3.63338422775,0.00754489377141,0.0077179488726,0.300292640924,-1.06313991547,10.0583715439,268.840897619
245.79991293,,,96279.25,15.6949996948,17.0499992371,0.810000002384,12.3819618225,-0.205550312996,18.7919464111,34.0300773,108.7566267,34.0300788879,108.756477356,20.0,0.0719774790955,0.0103727319111,-0.99734873538,-0.00268395346002,-3.65019416809,-0.01961013861,0.0566473901272,-1.54296803474,1.02312719822,11.6729850769,267.599732822
245.996904612,,,96273.0,15.6890001297,16.6499996185,0.810000002384,11.7992143631,-0.216244265437,18.7867145538,34.030077,108.7566189,34.0300788879,108.756477356,20.0,0.0725883318102,0.00719901890045,-0.997336007032,0.000177227497988,-3.65822601318,-0.038017898798,0.0432726927102,-1.7444357872,0.754834771156,9.16899394989,261.221846175
246.421879292,,,96282.4921875,15.6890001297,16.6200008392,0.810000002384,10.2284555435,-0.255284309387,18.7701759338,34.0300765,108.7566033,34.0300788879,108.756477356,20.0,0.0732407439517,-0.00012459662091,-0.997313922083,0.000897095670554,-3.6828122139,-0.033589862287,0.0522214770317,-4.59859514236,-0.232797428966,13.1373748779,260.751195322
246.598879337,,,96279.5078125,15.7019996643,16.5900001526,0.810000002384,9.49528217316,-0.275427043438,18.7663040161,34.0300763,108.7565955,34.0300788879,108.756477356,20.0,0.0716078433315,0.00386600924171,-0.997425063323,-0.000792192164611,-3.69773888588,-0.00746342353523,0.109900593758,-1.63178217411,-1.51560127735,11.6290359497,260.496176827
246.795870304,,,96282.25,15.7030000687,16.3400001526,0.810000002384,8.75837802887,-0.295017212629,18.7597389221,34.0300761,108.7565876,34.0300788879,108.756477356,20.0,0.0775066872731,-0.00357332308641,-0.99698176277,-0.00273103148981,-3.71459841728,0.0082840602845,0.0953762158751,-3.62549877167,0.660894095898,14.1134653091,256.587023518
246.997853041,,,96280.0,15.704000473,16.3799991608,0.819999992847,8.05124664307,-0.310835599899,18.7479724884,34.0300759,108.7565797,34.0300788879,108.756477356,20.0,0.0754087567657,-0.00352617393382,-0.99713167911,-0.0054357211993,-3.74952435493,0.0183535385877,0.0967566519976,0.676219761372,2.02838969231,10.4912090302,257.231514569
247.200836897,,,96276.5,15.7189998627,16.3899993896,0.810000002384,7.43273162842,-0.321397393942,18.737077713,34.0300757,108.7565716,34.0300788879,108.756477356,20.0,0.0754236187982,-0.00446484747043,-0.997098298806,-0.00929536099853,-3.76058506966,0.049084700644,0.0841006785631,-1.51922595501,-1.08174884319,7.48370981216,257.634398155
247.397836924,,,96280.0,15.7119998932,16.3099994659,0.810000002384,6.6954126358,-0.330347925425,18.7280902863,34.0300756,108.7565635,34.0300788879,108.756477356,20.0,0.0710476168844,-0.00243245267825,-0.997381567775,-0.013282916483,-3.78395843506,0.0674123838544,0.0977422893047,-2.85217618942,0.389888077974,11.2973480225,256.262709867
247.796827793,,,96283.75,15.7060003281,15.7899999619,0.810000002384,5.07222080231,-0.348030596972,18.7536907196,34.0300756,108.7565473,34.0300788879,108.756477356,20.0,0.0106009834375,-0.0047768553216,-0.999722530182,-0.0204886367324,-3.62300109863,0.0962640121579,0.170033708215,-1.93924176693,-0.122876524925,5.30792999268,247.997744581
247.998812437,,,96279.75,15.6990003586,15.3199996948,0.810000002384,4.34663820267,-0.347355753183,18.7706565857,34.0300755,108.7565394,34.0300788879,108.756477356,20.0,-0.0120272135287,-0.00665046400228,-0.999575100506,-0.025707259515,-3.35241937637,0.140531376004,0.14487940073,-1.37869656086,0.605470538139,8.5865650177,240.508680703
248.398803949,,,96278.0,15.7119998932,15.2100000381,0.810000002384,3.20652079582,-0.326998561621,18.7870826721,34.0300759,108.7565256,34.0300788879,108.756477356,20.0,0.000398571900963,0.000263932476306,-0.99954134088,-0.030282257774,-2.86972475052,0.160216718912,0.0749089419842,0.402719557285,1.80164480209,7.96350669861,238.979518975
248.595803976,,,96278.5,15.6940002441,15.3000001907,0.800000011921,2.51794910431,-0.305235743523,18.8020019531,34.0300761,108.7565196,34.0300788879,108.756477356,20.0,0.00733795927929,-0.00232993771323,-0.999483979019,-0.0311852540033,-2.58948230743,0.152596443892,0.0524336621165,-4.2086596489,1.37177252769,13.2572307587,240.118206729
248.797796726,,,96280.25,15.6940002441,15.1800003052,0.800000011921,2.00684738159,-0.282825171947,18.802772522,34.0300764,108.756514,34.0300788879,108.756477356,20.0,0.00801709680331,0.00153656708322,-0.999326602687,-0.0357742028692,-2.38173055649,0.160519912839,0.0114875128493,-1.32532477379,-1.05544602871,9.00954818726,238.234928495
248.999779463,,,96275.25,15.6899995804,15.5100002289,0.790000021458,1.53071713448,-0.255714714527,18.7918376923,34.0300768,108.7565089,34.0300788879,108.756477356,20.0,0.0105912787964,-0.00366431187617,-0.999020279392,-0.0428129794516,-2.17746543884,0.146997749805,-0.0439696162939,-0.614484608173,-0.987339794636,9.69846630096,243.351897083
249.202762127,,,96275.2421875,15.6800003052,15.6000003815,0.790000021458,1.17882585526,-0.228564232588,18.7781505585,34.0300771,108.7565042,34.0300788879,108.756477356,20.0,0.0131036218138,-0.000695253754491,-0.998657057852,-0.050119135641,-1.99574565887,0.167667582631,-0.055185046047,-3.48438191414,-3.28487157822,15.144742012,244.608010742
249.798735857,,,96279.0,15.6540002823,16.7900009155,0.790000021458,-0.0575062707067,-0.117218710482,18.7376670837,34.030078,108.7564921,34.0301818848,108.756446838,20.0,0.0410139767843,-0.0304953377521,-0.987439168358,-0.149505029059,-1.87667059898,0.179184541106,0.0127253402025,-2.76904559135,0.96947735548,12.5644712448,262.830679071
