time,num,w_s,w_a
1728971432.94,493,4.7,10.0
1728971433.15,493,4.7,10.0
1728971433.35,493,4.7,10.0
1728971433.55,494,4.3,7.0
1728971433.75,494,4.3,7.0
1728971433.95,494,4.3,7.0
1728971434.15,494,4.3,7.0
1728971434.35,494,4.3,7.0
1728971434.55,495,5.9,2.0
1728971434.75,495,5.9,2.0
1728971434.95,495,5.9,2.0
1728971435.15,495,5.9,2.0
1728971435.35,495,5.9,2.0
1728971435.55,496,7.7,1.0
1728971435.75,496,7.7,1.0
1728971435.95,496,7.7,1.0
1728971436.15,496,7.7,1.0
1728971436.35,496,7.7,1.0
1728971436.55,497,8.6,2.0
1728971436.76,497,8.6,2.0
1728971436.96,497,8.6,2.0
1728971437.16,497,8.6,2.0
1728971437.36,497,8.6,2.0
1728971437.56,498,8.4,4.0
1728971437.76,498,8.4,4.0
1728971437.96,498,8.4,4.0
1728971438.16,498,8.4,4.0
1728971438.36,498,8.4,4.0
1728971438.56,499,7.1,4.0
1728971438.76,499,7.1,4.0
1728971438.96,499,7.1,4.0
1728971439.16,499,7.1,4.0
1728971439.36,499,7.1,4.0
1728971439.56,500,5.7,356.0
1728971439.76,500,5.7,356.0
1728971439.96,500,5.7,356.0
1728971440.17,500,5.7,356.0
1728971440.37,500,5.7,356.0
1728971440.57,501,4.3,350.0
1728971440.77,501,4.3,350.0
1728971440.97,501,4.3,350.0
1728971441.17,501,4.3,350.0
1728971441.37,501,4.3,350.0
1728971441.57,502,1.7,4.0
1728971441.77,502,1.7,4.0
1728971441.97,502,1.7,4.0
1728971442.17,502,1.7,4.0
1728971442.37,502,1.7,4.0
1728971442.57,503,3.5,42.0
1728971442.77,503,3.5,42.0
1728971442.97,503,3.5,42.0
1728971443.17,503,3.5,42.0
1728971443.37,503,3.5,42.0
1728971443.57,504,5.4,27.0
1728971443.77,504,5.4,27.0
1728971443.97,504,5.4,27.0
1728971444.18,504,5.4,27.0
1728971444.38,504,5.4,27.0
1728971444.58,505,6.8,14.0
1728971444.78,505,6.8,14.0
1728971444.98,505,6.8,14.0
1728971445.18,505,6.8,14.0
1728971445.38,505,6.8,14.0
1728971445.58,506,7.7,9.0
1728971445.78,506,7.7,9.0
1728971445.98,506,7.7,9.0
1728971446.18,506,7.7,9.0
1728971446.38,506,7.7,9.0
1728971446.58,507,8.0,8.0
1728971446.78,507,8.0,8.0
1728971446.98,507,8.0,8.0
1728971447.19,507,8.0,8.0
1728971447.39,507,8.0,8.0
1728971447.59,508,8.9,10.0
1728971447.79,508,8.9,10.0
1728971447.99,508,8.9,10.0
1728971448.19,508,8.9,10.0
1728971448.39,508,8.9,10.0
1728971448.59,509,9.5,10.0
1728971448.79,509,9.5,10.0
1728971448.99,509,9.5,10.0
1728971449.19,509,9.5,10.0
1728971449.39,509,9.5,10.0
1728971449.59,510,9.5,5.0
1728971449.79,510,9.5,5.0
1728971450.0,510,9.5,5.0
1728971450.2,510,9.5,5.0
1728971450.4,510,9.5,5.0
1728971450.6,511,8.7,8.0
1728971450.8,511,8.7,8.0
1728971451.0,511,8.7,8.0
1728971451.2,511,8.7,8.0
1728971451.4,511,8.7,8.0
1728971451.6,512,6.7,5.0
1728971451.8,512,6.7,5.0
1728971452.0,512,6.7,5.0
1728971452.2,512,6.7,5.0
1728971452.4,512,6.7,5.0
1728971452.6,513,6.1,7.0
1728971452.8,513,6.1,7.0
1728971453.0,513,6.1,7.0
1728971453.21,513,6.1,7.0
1728971453.41,513,6.1,7.0
1728971453.61,514,4.6,8.0
1728971453.81,514,4.6,8.0
1728971454.01,514,4.6,8.0
1728971454.21,514,4.6,8.0
1728971454.41,514,4.6,8.0
1728971454.61,515,3.4,11.0
1728971454.81,515,3.4,11.0
1728971455.01,515,3.4,11.0
1728971455.21,515,3.4,11.0
1728971455.41,515,3.4,11.0
1728971455.61,516,3.2,38.0
1728971455.82,516,3.2,38.0
1728971456.02,516,3.2,38.0
1728971456.22,516,3.2,38.0
1728971456.42,516,3.2,38.0
1728971456.62,517,6.0,27.0
1728971456.82,517,6.0,27.0
1728971457.02,517,6.0,27.0
1728971457.22,517,6.0,27.0
1728971457.42,517,6.0,27.0
1728971457.63,518,7.9,14.0
1728971457.83,518,7.9,14.0
1728971458.03,518,7.9,14.0
1728971458.23,518,7.9,14.0
1728971458.43,518,7.9,14.0
1728971458.63,519,8.8,9.0
1728971458.83,519,8.8,9.0
1728971459.03,519,8.8,9.0
1728971459.23,519,8.8,9.0
1728971459.43,519,8.8,9.0
1728971459.63,520,7.9,7.0
1728971459.83,520,7.9,7.0
1728971460.03,520,7.9,7.0
1728971460.23,520,7.9,7.0
1728971460.43,520,7.9,7.0
1728971460.64,521,6.3,9.0
1728971460.84,521,6.3,9.0
1728971461.04,521,6.3,9.0
1728971461.24,521,6.3,9.0
1728971461.44,521,6.3,9.0
1728971461.64,522,5.8,8.0
1728971461.84,522,5.8,8.0
1728971462.04,522,5.8,8.0
1728971462.24,522,5.8,8.0
1728971462.44,522,5.8,8.0
1728971462.64,523,4.5,6.0
1728971462.84,523,4.5,6.0
1728971463.04,523,4.5,6.0
1728971463.24,523,4.5,6.0
1728971463.44,523,4.5,6.0
1728971463.65,524,4.8,359.0
1728971463.85,524,4.8,359.0
1728971464.05,524,4.8,359.0
1728971464.25,524,4.8,359.0
1728971464.45,524,4.8,359.0
1728971464.65,525,6.8,359.0
1728971464.85,525,6.8,359.0
1728971465.05,525,6.8,359.0
1728971465.25,525,6.8,359.0
1728971465.45,525,6.8,359.0
1728971465.65,526,8.1,1.0
1728971465.85,526,8.1,1.0
1728971466.05,526,8.1,1.0
1728971466.26,526,8.1,1.0
1728971466.46,526,8.1,1.0
1728971466.66,527,8.4,1.0
1728971466.86,527,8.4,1.0
1728971467.06,527,8.4,1.0
1728971467.26,527,8.4,1.0
1728971467.46,527,8.4,1.0
1728971467.66,528,9.0,1.0
1728971467.86,528,9.0,1.0
1728971468.06,528,9.0,1.0
1728971468.27,528,9.0,1.0
1728971468.47,528,9.0,1.0
1728971468.67,529,7.9,0.0
1728971468.87,529,7.9,0.0
1728971469.07,529,7.9,0.0
1728971469.27,529,7.9,0.0
1728971469.47,529,7.9,0.0
1728971469.67,530,6.6,356.0
1728971469.87,530,6.6,356.0
1728971470.07,530,6.6,356.0
1728971470.27,530,6.6,356.0
1728971470.47,530,6.6,356.0
1728971470.67,531,3.5,338.0
1728971470.87,531,3.5,338.0
1728971471.07,531,3.5,338.0
1728971471.27,531,3.5,338.0
1728971471.47,531,3.5,338.0
1728971471.68,532,2.7,333.0
1728971471.88,532,2.7,333.0
1728971472.08,532,2.7,333.0
1728971472.28,532,2.7,333.0
1728971472.48,532,2.7,333.0
1728971472.68,533,1.7,33.0
1728971472.88,533,1.7,33.0
1728971473.08,533,1.7,33.0
1728971473.28,533,1.7,33.0
1728971473.48,533,1.7,33.0
1728971473.68,534,4.0,43.0
1728971473.89,534,4.0,43.0
1728971474.09,534,4.0,43.0
1728971474.29,534,4.0,43.0
1728971474.49,534,4.0,43.0
1728971474.69,535,6.2,21.0
1728971474.89,535,6.2,21.0
1728971475.09,535,6.2,21.0
1728971475.29,535,6.2,21.0
1728971475.49,535,6.2,21.0
1728971475.69,536,7.3,11.0
1728971475.89,536,7.3,11.0
1728971476.09,536,7.3,11.0
1728971476.29,536,7.3,11.0
1728971476.5,536,7.3,11.0
1728971476.7,537,7.6,10.0
1728971476.9,537,7.6,10.0
1728971477.1,537,7.6,10.0
1728971477.3,537,7.6,10.0
1728971477.5,537,7.6,10.0
1728971477.7,538,8.2,9.0
1728971477.9,538,8.2,9.0
1728971478.1,538,8.2,9.0
1728971478.3,538,8.2,9.0
1728971478.5,538,8.2,9.0
1728971478.7,539,8.4,8.0
1728971478.9,539,8.4,8.0
1728971479.1,539,8.4,8.0
1728971479.31,539,8.4,8.0
1728971479.51,539,8.4,8.0
1728971479.71,540,8.4,8.0
1728971479.91,540,8.4,8.0
1728971480.11,540,8.4,8.0
1728971480.31,540,8.4,8.0
1728971480.51,540,8.4,8.0
1728971480.71,541,8.5,9.0
1728971480.91,541,8.5,9.0
1728971481.11,541,8.5,9.0
1728971481.31,541,8.5,9.0
1728971481.51,541,8.5,9.0
1728971481.71,542,8.4,10.0
1728971481.91,542,8.4,10.0
1728971482.11,542,8.4,10.0
1728971482.31,542,8.4,10.0
1728971482.51,542,8.4,10.0
1728971482.71,543,7.3,11.0
1728971482.91,543,7.3,11.0
1728971483.11,543,7.3,11.0
1728971483.32,543,7.3,11.0
1728971483.52,543,7.3,11.0
1728971483.72,544,5.7,7.0
1728971483.92,544,5.7,7.0
1728971484.12,544,5.7,7.0
1728971484.32,544,5.7,7.0
1728971484.52,544,5.7,7.0
1728971484.72,545,3.4,24.0
1728971484.92,545,3.4,24.0
1728971485.12,545,3.4,24.0
1728971485.32,545,3.4,24.0
1728971485.52,545,3.4,24.0
1728971485.72,546,3.2,32.0
1728971485.92,546,3.2,32.0
1728971486.12,546,3.2,32.0
1728971486.32,546,3.2,32.0
1728971486.53,546,3.2,32.0
1728971486.73,547,4.5,44.0
1728971486.93,547,4.5,44.0
1728971487.13,547,4.5,44.0
1728971487.33,547,4.5,44.0
1728971487.53,547,4.5,44.0
1728971487.73,548,6.3,25.0
1728971487.93,548,6.3,25.0
1728971488.13,548,6.3,25.0
1728971488.33,548,6.3,25.0
1728971488.53,548,6.3,25.0
1728971488.73,549,7.9,12.0
1728971488.93,549,7.9,12.0
1728971489.13,549,7.9,12.0
1728971489.33,549,7.9,12.0
1728971489.53,549,7.9,12.0
1728971489.73,550,8.5,8.0
1728971489.94,550,8.5,8.0
1728971490.14,550,8.5,8.0
1728971490.34,550,8.5,8.0
1728971490.54,550,8.5,8.0
1728971490.74,551,7.5,10.0
1728971490.94,551,7.5,10.0
1728971491.14,551,7.5,10.0
1728971491.34,551,7.5,10.0
1728971491.54,551,7.5,10.0
1728971491.74,552,7.2,10.0
1728971491.94,552,7.2,10.0
1728971492.14,552,7.2,10.0
1728971492.34,552,7.2,10.0
1728971492.54,552,7.2,10.0
1728971492.74,553,5.4,9.0
1728971492.94,553,5.4,9.0
1728971493.14,553,5.4,9.0
1728971493.34,553,5.4,9.0
1728971493.54,553,5.4,9.0
1728971493.74,554,4.0,5.0
1728971493.95,554,4.0,5.0
1728971494.15,554,4.0,5.0
1728971494.35,554,4.0,5.0
1728971494.55,554,4.0,5.0
1728971494.75,555,4.4,356.0
1728971494.95,555,4.4,356.0
1728971495.15,555,4.4,356.0
1728971495.35,555,4.4,356.0
1728971495.55,555,4.4,356.0
1728971495.75,556,6.7,358.0
1728971495.95,556,6.7,358.0
1728971496.15,556,6.7,358.0
1728971496.35,556,6.7,358.0
1728971496.55,556,6.7,358.0
1728971496.75,557,7.2,359.0
1728971496.95,557,7.2,359.0
1728971497.15,557,7.2,359.0
1728971497.35,557,7.2,359.0
1728971497.56,557,7.2,359.0
1728971497.76,558,8.2,3.0
1728971497.96,558,8.2,3.0
1728971498.16,558,8.2,3.0
1728971498.36,558,8.2,3.0
1728971498.56,558,8.2,3.0
1728971498.76,559,6.7,5.0
1728971498.96,559,6.7,5.0
1728971499.16,559,6.7,5.0
1728971499.36,559,6.7,5.0
1728971499.56,559,6.7,5.0
1728971499.76,560,5.4,356.0
1728971499.96,560,5.4,356.0
1728971500.16,560,5.4,356.0
1728971500.36,560,5.4,356.0
1728971500.56,560,5.4,356.0
1728971500.76,561,5.0,350.0
1728971500.96,561,5.0,350.0
1728971501.17,561,5.0,350.0
1728971501.37,561,5.0,350.0
1728971501.57,561,5.0,350.0
1728971501.77,562,3.4,331.0
1728971501.97,562,3.4,331.0
1728971502.17,562,3.4,331.0
1728971502.37,562,3.4,331.0
1728971502.57,562,3.4,331.0
1728971502.77,563,0.8,322.0
1728971502.97,563,0.8,322.0
1728971503.17,563,0.8,322.0
1728971503.37,563,0.8,322.0
1728971503.57,563,0.8,322.0
1728971503.77,564,0.0,330.0
1728971503.97,564,0.0,330.0
1728971504.17,564,0.0,330.0
1728971504.37,564,0.0,330.0
1728971504.57,564,0.0,330.0
1728971504.78,565,0.0,330.0
1728971504.98,565,0.0,330.0
1728971505.18,565,0.0,330.0
1728971505.38,565,0.0,330.0
1728971505.58,565,0.0,330.0
1728971505.78,566,7.2,10.0
1728971505.98,566,7.2,10.0
1728971506.18,566,7.2,10.0
1728971506.38,566,7.2,10.0
1728971506.58,566,7.2,10.0
1728971506.78,567,7.8,10.0
1728971506.98,567,7.8,10.0
1728971507.18,567,7.8,10.0
1728971507.38,567,7.8,10.0
1728971507.58,567,7.8,10.0
1728971507.79,568,8.5,9.0
1728971507.99,568,8.5,9.0
1728971508.19,568,8.5,9.0
1728971508.39,568,8.5,9.0
1728971508.59,568,8.5,9.0
1728971508.79,569,9.1,9.0
1728971508.99,569,9.1,9.0
1728971509.19,569,9.1,9.0
1728971509.39,569,9.1,9.0
1728971509.59,569,9.1,9.0
1728971509.79,570,9.2,10.0
1728971509.99,570,9.2,10.0
1728971510.19,570,9.2,10.0
1728971510.39,570,9.2,10.0
1728971510.59,570,9.2,10.0
1728971510.79,571,8.7,8.0
1728971510.99,571,8.7,8.0
1728971511.2,571,8.7,8.0
1728971511.4,571,8.7,8.0
1728971511.6,571,8.7,8.0
1728971511.8,572,8.7,7.0
1728971512.0,572,8.7,7.0
1728971512.2,572,8.7,7.0
1728971512.4,572,8.7,7.0
1728971512.6,572,8.7,7.0
1728971512.8,573,7.0,9.0
1728971513.0,573,7.0,9.0
1728971513.2,573,7.0,9.0
1728971513.4,573,7.0,9.0
1728971513.6,573,7.0,9.0
1728971513.8,574,5.0,4.0
1728971514.0,574,5.0,4.0
1728971514.21,574,5.0,4.0
1728971514.41,574,5.0,4.0
1728971514.61,574,5.0,4.0
1728971514.81,575,3.3,0.0
1728971515.01,575,3.3,0.0
1728971515.21,575,3.3,0.0
1728971515.41,575,3.3,0.0
1728971515.61,575,3.3,0.0
1728971515.81,576,2.9,2.0
1728971516.01,576,2.9,2.0
1728971516.21,576,2.9,2.0
1728971516.41,576,2.9,2.0
1728971516.61,576,2.9,2.0
1728971516.81,577,2.6,34.0
1728971517.02,577,2.6,34.0
1728971517.22,577,2.6,34.0
1728971517.42,577,2.6,34.0
1728971517.62,577,2.6,34.0
1728971517.82,578,4.6,35.0
1728971518.02,578,4.6,35.0
1728971518.22,578,4.6,35.0
1728971518.42,578,4.6,35.0
1728971518.63,578,4.6,35.0
1728971518.83,579,6.6,14.0
1728971519.03,579,6.6,14.0
1728971519.23,579,6.6,14.0
1728971519.43,579,6.6,14.0
1728971519.63,579,6.6,14.0
1728971519.83,580,8.0,8.0
1728971520.03,580,8.0,8.0
1728971520.23,580,8.0,8.0
1728971520.43,580,8.0,8.0
1728971520.64,580,8.0,8.0
1728971520.84,581,8.1,8.0
1728971521.04,581,8.1,8.0
1728971521.24,581,8.1,8.0
1728971521.44,581,8.1,8.0
1728971521.64,581,8.1,8.0
1728971521.84,582,7.9,9.0
1728971522.04,582,7.9,9.0
1728971522.24,582,7.9,9.0
1728971522.44,582,7.9,9.0
1728971522.64,582,7.9,9.0
1728971522.84,583,6.3,7.0
1728971523.04,583,6.3,7.0
1728971523.24,583,6.3,7.0
1728971523.44,583,6.3,7.0
1728971523.64,583,6.3,7.0
1728971523.85,584,4.9,5.0
1728971524.05,584,4.9,5.0
1728971524.25,584,4.9,5.0
1728971524.45,584,4.9,5.0
1728971524.65,584,4.9,5.0
1728971524.85,585,4.6,359.0
1728971525.05,585,4.6,359.0
1728971525.25,585,4.6,359.0
1728971525.45,585,4.6,359.0
1728971525.65,585,4.6,359.0
1728971525.86,586,6.4,355.0
1728971526.06,586,6.4,355.0
1728971526.26,586,6.4,355.0
1728971526.46,586,6.4,355.0
1728971526.66,586,6.4,355.0
1728971526.86,587,8.5,1.0
1728971527.06,587,8.5,1.0
1728971527.26,587,8.5,1.0
1728971527.46,587,8.5,1.0
1728971527.66,587,8.5,1.0
1728971527.86,588,8.6,2.0
1728971528.06,588,8.6,2.0
1728971528.26,588,8.6,2.0
1728971528.47,588,8.6,2.0
1728971528.67,588,8.6,2.0
1728971528.87,589,7.9,1.0
1728971529.07,589,7.9,1.0
1728971529.27,589,7.9,1.0
1728971529.47,589,7.9,1.0
1728971529.67,589,7.9,1.0
1728971529.87,590,6.4,357.0
1728971530.07,590,6.4,357.0
1728971530.27,590,6.4,357.0
1728971530.47,590,6.4,357.0
1728971530.67,590,6.4,357.0
1728971530.87,591,4.6,357.0
1728971531.07,591,4.6,357.0
1728971531.28,591,4.6,357.0
1728971531.48,591,4.6,357.0
1728971531.68,591,4.6,357.0
1728971531.88,592,4.4,351.0
1728971532.08,592,4.4,351.0
1728971532.28,592,4.4,351.0
1728971532.48,592,4.4,351.0
1728971532.68,592,4.4,351.0
1728971532.88,593,2.3,348.0
1728971533.08,593,2.3,348.0
1728971533.28,593,2.3,348.0
1728971533.48,593,2.3,348.0
1728971533.68,593,2.3,348.0
1728971533.89,594,2.2,47.0
1728971534.09,594,2.2,47.0
1728971534.29,594,2.2,47.0
1728971534.49,594,2.2,47.0
1728971534.69,594,2.2,47.0
1728971534.89,595,4.5,35.0
1728971535.09,595,4.5,35.0
1728971535.29,595,4.5,35.0
1728971535.49,595,4.5,35.0
1728971535.69,595,4.5,35.0
1728971535.89,596,6.6,17.0
1728971536.09,596,6.6,17.0
1728971536.29,596,6.6,17.0
1728971536.5,596,6.6,17.0
1728971536.7,596,6.6,17.0
1728971536.9,597,7.1,14.0
1728971537.1,597,7.1,14.0
1728971537.3,597,7.1,14.0
1728971537.5,597,7.1,14.0
1728971537.7,597,7.1,14.0
1728971537.9,598,8.3,9.0
1728971538.1,598,8.3,9.0
1728971538.3,598,8.3,9.0
1728971538.5,598,8.3,9.0
1728971538.7,598,8.3,9.0
1728971538.9,599,8.9,6.0
1728971539.1,599,8.9,6.0
1728971539.3,599,8.9,6.0
1728971539.5,599,8.9,6.0
1728971539.7,599,8.9,6.0
1728971539.91,600,8.9,8.0
1728971540.11,600,8.9,8.0
1728971540.31,600,8.9,8.0
1728971540.51,600,8.9,8.0
1728971540.71,600,8.9,8.0
1728971540.91,601,8.4,359.0
1728971541.11,601,8.4,359.0
1728971541.31,601,8.4,359.0
1728971541.51,601,8.4,359.0
1728971541.71,601,8.4,359.0
1728971541.91,602,5.6,334.0
1728971542.11,602,5.6,334.0
1728971542.31,602,5.6,334.0
1728971542.51,602,5.6,334.0
1728971542.71,602,5.6,334.0
1728971542.91,603,2.4,322.0
1728971543.11,603,2.4,322.0
1728971543.31,603,2.4,322.0
1728971543.51,603,2.4,322.0
1728971543.72,603,2.4,322.0
1728971543.92,604,2.3,358.0
1728971544.12,604,2.3,358.0
1728971544.32,604,2.3,358.0
1728971544.52,604,2.3,358.0
1728971544.72,604,2.3,358.0
1728971544.92,605,3.7,8.0
1728971545.12,605,3.7,8.0
1728971545.32,605,3.7,8.0
1728971545.52,605,3.7,8.0
1728971545.72,605,3.7,8.0
1728971545.92,606,4.4,12.0
1728971546.12,606,4.4,12.0
1728971546.32,606,4.4,12.0
1728971546.52,606,4.4,12.0
1728971546.73,606,4.4,12.0
1728971546.93,607,4.4,11.0
1728971547.13,607,4.4,11.0
1728971547.33,607,4.4,11.0
1728971547.53,607,4.4,11.0
1728971547.73,607,4.4,11.0
1728971547.93,608,3.3,10.0
1728971548.13,608,3.3,10.0
1728971548.33,608,3.3,10.0
1728971548.53,608,3.3,10.0
1728971548.73,608,3.3,10.0
1728971548.93,609,2.2,9.0
1728971549.13,609,2.2,9.0
1728971549.33,609,2.2,9.0
1728971549.53,609,2.2,9.0
1728971549.73,609,2.2,9.0
1728971549.93,610,0.7,12.0
1728971550.14,610,0.7,12.0
1728971550.34,610,0.7,12.0
1728971550.54,610,0.7,12.0
1728971550.74,610,0.7,12.0
1728971550.94,611,0.0,9.0
1728971551.14,611,0.0,9.0
1728971551.34,611,0.0,9.0
1728971551.54,611,0.0,9.0
1728971551.74,611,0.0,9.0
1728971551.94,612,0.0,9.0
1728971552.14,612,0.0,9.0
1728971552.34,612,0.0,9.0
1728971552.54,612,0.0,9.0
1728971552.74,612,0.0,9.0
1728971552.94,613,0.0,9.0
1728971553.14,613,0.0,9.0
1728971553.34,613,0.0,9.0
1728971553.54,613,0.0,9.0
1728971553.74,613,0.0,9.0
1728971553.95,614,0.0,9.0
1728971554.15,614,0.0,9.0
1728971554.35,614,0.0,9.0
1728971554.55,614,0.0,9.0
1728971554.75,614,0.0,9.0
1728971554.95,615,0.0,9.0
1728971555.15,615,0.0,9.0
1728971555.35,615,0.0,9.0
1728971555.55,615,0.0,9.0
1728971555.75,615,0.0,9.0
1728971555.95,616,2.1,15.0
1728971556.15,616,2.1,15.0
1728971556.35,616,2.1,15.0
1728971556.55,616,2.1,15.0
1728971556.75,616,2.1,15.0
1728971556.95,617,1.8,19.0
1728971557.15,617,1.8,19.0
1728971557.36,617,1.8,19.0
1728971557.56,617,1.8,19.0
1728971557.76,617,1.8,19.0
1728971557.96,618,1.8,40.0
1728971558.16,618,1.8,40.0
1728971558.36,618,1.8,40.0
1728971558.56,618,1.8,40.0
1728971558.76,618,1.8,40.0
1728971558.96,619,1.8,40.0
1728971559.16,619,1.8,40.0
1728971559.36,619,1.8,40.0
1728971559.56,619,1.8,40.0
1728971559.76,619,1.8,40.0
1728971559.96,620,1.7,47.0
172
