time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
150.3997839,4.900000095,7,96735.5,15.29500008,17.02000046,0.670000017,20.27035332,14.91671848,19.41350365,34.03019,108.7567861,34.03005219,108.7567902,20,0.0356237754985,-0.024511975,-0.100657127,0.993981076,1.500875354,-0.063283905,0.0855941995978,0.747811019,3.330293894,7.100725651,260.3209083
150.5997791,4.900000095,7,96734.75,15.29399967,16.96999931,0.670000017,20.52611923,14.83445549,19.41512108,34.0301893,108.7567891,34.03005219,108.7567902,20,0.0816087926235,-0.022180677,-0.182153748,0.979626491,1.373624563,-0.284124434,0.0922765806317,-0.026076674,-1.475128531,8.296500206,259.5391639
150.7997758,3.299999952,15,96738.5,15.29699993,17.18000031,0.670000017,20.75463104,14.68428326,19.41532516,34.0301883,108.7567918,34.03005219,108.7567902,20,0.122649326,-0.00850801,-0.262819065,0.956980105,1.194032311,-0.697503448,0.0945342034101,4.304680347,-1.371877909,6.905517578,262.8024635
150.9997716,3.299999952,15,96733.5,15.29199982,17.51000023,0.670000017,20.9489727,14.44659996,19.42473412,34.0301866,108.7567942,34.03005219,108.7567902,20,0.145606156,0.00794912216847,-0.342273882,0.928215723,1.031726718,-1.27445209,0.0967994406819,-4.797208309,4.983552933,8.173443794,267.7629203
151.1997685,3.299999952,15,96737.24219,15.28499985,17.61000061,0.670000017,21.11078072,14.10528088,19.43487549,34.030184,108.7567961,34.03005219,108.7567902,20,0.154923902,0.0267327660962,-0.417962331,0.894757827,0.848259091,-1.824317813,0.120048977,3.054428816,-0.660148978,4.679755211,269.1688566
151.3997641,3.299999952,15,96738,15.27400017,17.78000069,0.660000026,21.23612213,13.65523529,19.44258881,34.0301805,108.7567977,34.03005219,108.7567902,20,0.162460407,0.040113363,-0.489815732,0.855615606,0.646405458,-2.407682896,0.0531129166484,-0.494730771,0.485341519,14.24166107,271.5717335
151.5997584,3.299999952,15,96735.5,15.26500034,18.09000015,0.660000026,21.32389259,13.09664249,19.44492722,34.0301759,108.756799,34.03005219,108.7567902,20,0.160043627,0.0566528770744,-0.557230891,0.81281623,0.455977142,-3.028381586,0.0701655894518,2.690850973,2.0649333,6.460550785,276.1438585
151.9947479,3.299999952,15,96737.25,15.26599979,18.27000046,0.660000026,21.39099693,11.63936806,19.46610641,34.0301632,108.7568004,34.03005219,108.7567902,20,0.161697283,0.0769346122932,-0.676187171,0.714636998,0.0336758233607,-4.142857552,0.107523978,4.773955345,-1.55038476,1.514847517,278.9098232
152.1997433,3.299999952,15,96734.5,15.26200008,17.87000084,0.660000026,21.36896896,10.73659897,19.48651314,34.0301554,108.7568005,34.03005219,108.7567902,20,0.135955552,0.0719506789682,-0.733040967,0.662563329,-0.190327466,-4.642266274,0.119697109,-2.064413548,-2.842913151,11.26258087,272.7319543
152.3957393,3.299999952,15,96731.75,15.26500034,17.39999962,0.660000026,21.31339455,9.749867439,19.49855804,34.0301464,108.7568002,34.03005219,108.7567902,20,0.109596775,0.0656438574842,-0.755097037,0.643045932,-0.353690952,-4.952291012,0.0773073881865,2.292016506,-3.520974159,5.524243355,265.6110002
152.5957377,3.299999952,15,96729.5,15.27200031,16.70999908,0.660000026,21.23655701,8.689258575,19.51304817,34.0301369,108.7567996,34.03005219,108.7567902,20,0.0726382389472,0.0442543279137,-0.757773331,0.646950532,-0.471042246,-5.1569314,0.0726637840271,-0.896785736,1.121296048,7.631044388,255.1951112
153.0007308,3.299999952,15,96730.25,15.29899979,15.43000031,0.670000017,21.05419731,6.480494499,19.57151413,34.0301166,108.7567976,34.03005219,108.7567902,20,-0.006637676,0.00576231400032,-0.750238122,0.66110937,-0.467815399,-5.129528046,0.0842573493719,-0.159373268,-2.945908308,7.818292141,236.0635714
153.2007234,3.299999952,15,96730.59375,15.3039999,14.89999962,0.670000017,20.96866608,5.390165806,19.60069275,34.0301063,108.7567965,34.03005219,108.7567902,20,-0.037227692,-0.028189833,-0.747296067,0.66284847,-0.448974162,-4.904921532,0.0752330422401,2.28653264,-0.914116204,10.68680954,228.0295927
153.4007175,3.299999952,15,96729.75,15.30500031,14.43999958,0.670000017,20.88626671,4.353007317,19.62575912,34.0300965,108.7567956,34.03005219,108.7567902,20,-0.067627816,-0.068895078,-0.745043744,0.659992342,-0.421676338,-4.523094654,0.0580790527165,-5.482820988,-0.451771796,9.202548981,221.004198
153.6007116,3.299999952,15,96731,15.30599976,14.32999992,0.660000026,20.80513573,3.400513649,19.64280891,34.0300876,108.7567949,34.03005219,108.7567902,20,-0.097232039,-0.098996164,-0.744355139,0.653208396,-0.407266051,-3.939847469,0.0204456094652,-0.811067224,-0.436384887,8.743062973,219.3349753
153.795706,5.400000095,14,96728.25,15.30700016,14.43999958,0.660000026,20.72771454,2.565148115,19.64559364,34.0300796,108.7567944,34.03005219,108.7567902,20,-0.097090697,-0.098228757,-0.747809984,0.649388052,-0.397532731,-3.338650703,-0.054453563,1.298208952,-6.211097717,8.336815834,221.0330759
153.9957013,5.400000095,14,96736.5,15.30799961,14.73999977,0.660000026,20.65804863,1.840198278,19.64120483,34.0300728,108.7567939,34.03005219,108.7567902,20,-0.098544314,-0.093530191,-0.75170851,0.645349178,-0.338110358,-2.740219593,-0.109540544,-1.340099692,-0.51651144,3.334352255,225.6399108
154.1956983,5.400000095,14,96738.74219,15.30500031,15.06000042,0.660000026,20.60327911,1.227296948,19.61630249,34.0300671,108.7567936,34.0300827,108.7564621,20,-0.080396365,-0.081012272,-0.757843547,0.642375744,-0.30436483,-2.214513779,-0.156871453,0.429696321,0.015765261,13.58555412,230.493311
154.3966918,5.400000095,14,96734.25,15.28800011,16.12000084,0.660000026,20.56233215,0.720021069,19.56858826,34.0300624,108.7567935,34.0300827,108.7564621,20,-0.059232911,-0.09461238,-0.796828866,0.593804462,-0.299324423,-1.756233931,-0.174397856,0.802871883,0.868555367,7.454329014,246.4425746
154.5966859,5.400000095,14,96737.74219,15.27600002,16.89999962,0.660000026,20.51778984,0.321324229,19.52337646,34.0300586,108.7567934,34.0300827,108.7564621,20,-0.024502318,-0.127539277,-0.836793593,0.531892775,-0.398342997,-1.262543559,-0.107080437,-3.582430363,-0.942332923,19.26669121,258.1643946
155.0016718,5.400000095,14,96736.25,15.27400017,18,0.660000026,20.29943085,-0.153557584,19.46595192,34.0300538,108.7567924,34.0300827,108.7564621,20,0.0803115205289,-0.175279423,-0.905377126,0.37831144,-1.156573653,-0.244914994,-0.001875124,-0.846898139,0.895641804,17.41881561,274.932003
155.2016666,5.400000095,14,96737.24219,15.2670002,18.34000015,0.660000026,20.0642643,-0.22985968,19.44593811,34.030053,108.7567909,34.0300827,108.7564621,20,0.112008861,-0.168341312,-0.933921859,0.294796848,-1.738245249,0.262941957,0.0261389557272,-1.284653544,0.100569911,11.29551697,279.996786
155.3966603,5.400000095,14,96736.75781,15.25500011,18.29000092,0.660000026,19.73203087,-0.211407825,19.43055725,34.0300533,108.7567883,34.0300827,108.7564621,20,0.108535839,-0.140459777,-0.960730542,0.213278943,-2.303254843,0.702670336,0.0230779610574,-0.568443835,4.938940048,13.28559685,279.0139661
155.5966551,5.400000095,14,96733.25,15.2510004,18.12000084,0.660000026,19.32030678,-0.102484673,19.42178726,34.0300542,108.7567844,34.0300827,108.7564621,20,0.107787314,-0.102688906,-0.979761825,0.133804443,-2.697621346,1.047155738,0.0321473665535,-2.363950014,0.780013263,8.750365257,276.3481401
155.9966416,5.400000095,14,96736,15.24499989,17.78000069,0.660000026,18.27847099,0.26786235,19.43299103,34.0300577,108.7567733,34.0300827,108.7564621,20,0.131292006,-0.014731325,-0.99101575,-0.020813083,-3.417303801,1.352253675,0.0974377542734,-0.574394286,5.204610348,18.0087738,271.0561084
156.1966338,5.400000095,14,96733,15.24199963,17.85000038,0.660000026,17.63445091,0.489448994,19.452528,34.0300599,108.7567667,34.0300827,108.7564621,20,0.142929109,0.0345637243065,-0.98706541,-0.063863644,-3.794817925,1.25628078,0.139139861,-5.182966709,1.525130033,14.46095276,272.0696991
156.3976266,5.400000095,14,96734.49219,15.23799992,17.53000069,0.649999976,16.90227509,0.696586847,19.47530174,34.0300618,108.756759,34.0300827,108.7564621,20,0.15664991,0.0420785495429,-0.984500437,-0.066701729,-4.217945576,1.099517941,0.10730771,-0.599069238,-0.047056366,8.965129852,267.122149
156.5976162,5.400000095,14,96736,15.23999977,17.31999969,0.649999976,16.07352829,0.873019993,19.48998642,34.0300636,108.7567505,34.0300827,108.7564621,20,0.167463706,0.0385531026422,-0.983362009,-0.058896512,-4.682452679,0.938148141,0.0253907218575,-1.967434287,0.0969863831997,0.357271194,263.9567914
156.9975994,5.400000095,14,96737,15.22900009,17.12999916,0.649999976,14.14410782,1.162549973,19.50063324,34.0300662,108.7567302,34.0300827,108.7564621,20,0.124315796,0.0343313160471,-0.990940981,-0.037457379,-5.454443932,0.658822179,0.0432807095349,0.557635665,0.327981561,12.3693552,260.8727588
157.1975911,5.400000095,14,96732.25,15.23499966,16.75,0.649999976,13.07255745,1.265784144,19.51594734,34.0300671,108.7567186,34.0300827,108.7564621,20,0.0957336082106,0.022691134,-0.994613405,-0.032625243,-5.686781883,0.557085395,0.0931414589286,-2.141893625,0.163366735,19.14604187,255.1862442
157.397584,5.400000095,14,96730.25,15.24699974,16.12000084,0.649999976,11.95427132,1.350263953,19.5373764,34.030068,108.7567064,34.0300827,108.7564621,20,0.0676747231361,0.0138218139906,-0.997173742,-0.029559987,-5.775841713,0.455568671,0.0607602447271,0.127572924,-2.456230402,9.652902603,245.7816486
157.5975749,5.400000095,14,96726.5,15.25,15.69999981,0.649999976,10.80491543,1.42363143,19.5553093,34.0300685,108.756694,34.0300827,108.7564621,20,0.0579653668155,0.00869023235268,-0.997868617,-0.028687168,-5.796862602,0.427090377,0.0229650847614,4.018183231,-0.969185054,13.93218803,239.4249971
157.9975622,5.400000095,14,96727,15.25800037,15.60000038,0.649999976,8.465931892,1.535988212,19.58426094,34.0300695,108.7566688,34.0300827,108.7564621,20,0.0568571523124,0.00163198392626,-0.997901196,-0.030949906,-5.819802284,0.350389093,-0.047693003,-0.767866671,1.326322198,6.784439087,238.0248117
158.1975541,5.400000095,14,96731.75,15.25599957,15.56000042,0.649999976,7.281280518,1.582768798,19.59511566,34.0300699,108.7566563,34.0300827,108.7564621,20,0.0529727169954,0.000737056184224,-0.998076148,-0.032208284,-5.813138008,0.351904154,-0.035881046,1.743874788,-2.149866343,2.636941433,237.3833596
158.3975482,5.400000095,14,96730.75,15.26000023,15.53999996,0.649999976,6.098099232,1.628455162,19.6053524,34.0300703,108.7566436,34.0300827,108.7564621,20,0.0506453627522,-0.002255581,-0.9980544,-0.03629577,-5.858814716,0.350990772,-0.002009747,-3.263036013,4.697555065,8.398757935,237.140403
158.5985444,5.400000095,14,96731.25,15.26099968,15.28999996,0.649999976,4.913089275,1.672792554,19.6164093,34.0300708,108.7566312,34.0300827,108.7564621,20,0.0522497273218,-0.010117467,-0.997728183,-0.041304754,-5.828433514,0.329777479,-0.020808272,-2.983836412,-2.96829772,15.13363361,233.3406845
158.7985387,6.099999905,12,96728.5,15.2670002,15.22999954,0.649999976,3.733172894,1.728381157,19.62222862,34.0300712,108.7566187,34.0300827,108.7564621,20,0.0509891071803,-0.009656135,-0.99768001,-0.044062886,-5.8193717,0.37247625,-0.078481078,2.258096933,0.0311135314405,3.819586515,232.516406
158.9985299,6.099999905,12,96731.5,15.26799965,15.02999973,0.649999976,2.557810545,1.789580226,19.62812424,34.0300717,108.7566063,34.0300827,108.7564621,20,0.0150401769774,-0.009678202,-0.998801917,-0.04555223,-5.783357143,0.409413278,-0.047750268,-1.861890316,0.176373243,8.729096413,229.4780306
159.1985247,6.099999905,12,96732,15.27200031,14.64999962,0.649999976,1.413900733,1.858370066,19.63902473,34.0300724,108.756594,34.0300827,108.7564621,20,-0.031752227,-0.008762217,-0.998323845,-0.047587459,-5.551622868,0.410322756,-0.018989375,-3.680776358,-1.098379493,6.922239304,223.7347988
159.3985193,6.099999905,12,96733.5,15.27299976,14.34000015,0.649999976,0.321737856,1.934539795,19.65209389,34.0300731,108.7565822,34.0300827,108.7564621,20,-0.04699907,-0.004911085,-0.997635418,-0.049907137,-5.216917038,0.435881346,0.00731956679374,-2.954139471,-0.617632926,11.62679195,219.0148189
159.5985115,6.099999905,12,96735,15.27799988,14.05000019,0.649999976,-0.704027057,2.016002893,19.65630341,34.0300738,108.756571,34.0300827,108.7564621,20,-0.048183503,-0.004786687,-0.997490939,-0.051646369,-4.911073685,0.425418496,-0.036950458,-3.161498547,4.311449051,10.33056068,214.6559012
159.9984994,6.099999905,12,96726.74219,15.28600025,14.09000015,0.649999976,-2.564601421,2.180331707,19.62508965,34.0300752,108.756551,34.0300827,108.7564621,20,-0.048687194,0.00171875111645,-0.997267813,-0.055529358,-4.253309727,0.391152024,-0.091493398,1.09077692,-0.14470996,14.12646389,215.3797459
160.1984932,6.099999905,12,96735,15.27900028,14.27999973,0.649999976,-3.391670942,2.257958651,19.61170387,34.0300759,108.756542,34.0300827,108.7564621,20,-0.049598253,0.00179656736969,-0.997146304,-0.056887709,-3.943658829,0.351749659,-0.09631855,-3.153293848,0.295892328,9.25988102,218.18412
160.3984866,6.099999905,12,96737.5,15.28800011,14.35999966,0.649999976,-4.150864601,2.331887007,19.60633469,34.0300765,108.7565337,34.0300827,108.7564621,20,-0.049962744,6.12657126667e-05,-0.996960226,-0.05978442,-3.630068064,0.319592834,-0.080695197,-1.295812964,3.240127087,17.45659447,219.5356763
160.599479,6.099999905,12,96740,15.28600025,14.5,0.649999976,-4.847463608,2.399769783,19.58901596,34.0300771,108.7565261,34.0300827,108.7564621,20,-0.048003195,-0.00166243,-0.997069597,-0.059542202,-3.358499289,0.294321895,-0.108784169,3.137970448,-2.496586561,7.204305649,221.6470037
160.9994674,6.099999905,12,96740.25,15.27799988,15.09000015,0.649999976,-6.050795555,2.529316425,19.52226639,34.0300783,108.7565129,34.0300827,108.7564621,20,-0.047905612,0.00300508873807,-0.997562631,-0.050644496,-2.798435688,0.237569228,-0.124441966,0.474132061,-0.523637712,7.330576897,230.5450205
161.1994622,6.099999905,12,96735.24219,15.27900028,15.44999981,0.649999976,-6.559885025,2.589074135,19.48733521,34.0300789,108.7565072,34.0300827,108.7564621,20,-0.044244098,0.00712178875182,-0.998035771,-0.043776583,-2.527680397,0.201569468,-0.0498727,0.881852388,1.209634304,12.49642754,236.0605514
161.3994553,6.099999905,12,96736,15.27000046,15.60000038,0.649999976,-7.012550354,2.642218828,19.45995903,34.0300794,108.7565021,34.0300827,108.7564621,20,-0.041075399,0.00317199552653,-0.998480673,-0.036594928,-2.276588678,0.143153936,-0.041526116,-5.14561224,1.580123186,7.909993649,238.212013
161.5994487,6.099999905,12,96734.5,15.27000046,15.81999969,0.649999976,-7.417934418,2.68644762,19.43569946,34.03008,108.7564976,34.0300827,108.7564621,20,-0.040476639,0.00755905703676,-0.998723481,-0.029256193,-2.049799919,0.102071084,-0.048682533,1.30056107,0.944329619,1.439920187,241.5714026
161.9994364,6.099999905,12,96740.5,15.2670002,16.25,0.660000026,-8.086698532,2.771145582,19.39778519,34.0300809,108.7564899,34.03018951,108.7564774,20,-0.012007463,0.00029758638499,-0.999853775,-0.012177784,-1.700008035,0.0635371804237,-0.000964612,2.449453115,-0.804266989,5.729640484,248.0887532
162.1994305,6.099999905,12,96738.5,15.26599979,16.61000061,0.660000026,-8.380456924,2.817294836,19.38447571,34.0300813,108.7564867,34.03018951,108.7564774,20,-0.003274896,-0.013810811,-0.997677607,-0.066618405,-1.629857421,0.0926894918084,0.0685623064637,0.00166216492653,-2.075696945,16.84824371,253.5682659
162.3994231,6.099999905,12,96738,15.25899982,16.75,0.660000026,-8.653997421,2.879342794,19.37313461,34.0300819,108.7564836,34.03018951,108.7564774,20,-0.01593244,-0.057332997,-0.987959766,-0.142810171,-1.536651969,0.248219982,0.0669273212552,-0.888195574,2.138058424,15.45868015,255.5882471
162.5994167,6.099999905,12,96738.5,15.25599957,17.09000015,0.660000026,-8.898490906,2.9882164,19.37286186,34.0300828,108.7564808,34.03018951,108.7564774,20,-0.009836184,-0.099408942,-0.969175632,-0.225210168,-1.364734054,0.539711416,0.122339264,-4.065181732,0.295868784,18.48091316,260.7250349
163.0004056,4,25,96738.74219,15.24400043,17.45999908,0.649999976,-9.287878037,3.456626177,19.39745331,34.0300862,108.756476,34.03018951,108.7564774,20,0.0239619532498,-0.157261782,-0.907946777,-0.387720429,-0.997384787,1.57666111,0.172302619,-5.549028873,-1.390117407,12.10179996,266.1602336
163.2003984,4,25,96737.24219,15.23900032,17.46999931,0.649999976,-9.425566673,3.838490486,19.41380119,34.0300893,108.7564743,34.03018951,108.7564774,20,0.0348557703566,-0.166476227,-0.869247836,-0.464197108,-0.790883124,2.137732983,0.144889772,4.007339954,-1.097622991,15.17895794,266.2253251
163.4003921,4,25,96732.40625,15.23099995,17.68000031,0.649999976,-9.518634796,4.331960678,19.42500877,34.0300935,108.7564731,34.03018951,108.7564774,20,0.0474524887306,-0.170381159,-0.825480504,-0.536004232,-0.548724055,2.723604918,0.102816164,2.24150753,0.848402202,7.299867153,269.2840837
163.6003859,4,25,96737.5,15.22500038,17.72999954,0.649999976,-9.55787468,4.938856125,19.43213844,34.0300987,108.7564724,34.03018951,108.7564774,20,0.0595768726417,-0.171834782,-0.778296886,-0.600980395,-0.276242912,3.305687904,0.124981895,-3.778264999,1.307703733,12.33470917,269.9392498
164.0003755,4,25,96737,15.2329998,17.57999992,0.649999976,-9.474394798,6.465713501,19.43611717,34.0301123,108.7564726,34.03018951,108.7564774,20,0.0453699154811,-0.121362764,-0.68160656,-0.720156402,0.280666173,4.1784482,0.0910476520658,-3.977577209,1.196168065,14.87522888,267.7961354
164.2003696,4,25,96733.5,15.23099995,17.44000053,0.649999976,-9.362469673,7.348038673,19.44132996,34.0301205,108.7564736,34.03018951,108.7564774,20,0.0458929960667,-0.074902243,-0.650132081,-0.754726398,0.459635794,4.392854214,0.0742344558239,-3.935471535,-0.0515172,7.240859509,265.6286472
164.4203651,4,25,96730,15.23600006,16.94000053,0.649999976,-9.229669571,8.282013893,19.4529705,34.0301292,108.7564749,34.03018951,108.7564774,20,0.0439962785653,-0.016669252,-0.654837856,-0.75430367,0.507465839,4.481848717,0.120414816,-2.539181232,0.185679242,6.162641048,258.0978492
164.5953596,4,25,96728.5,15.24600029,16.35000038,0.649999976,-9.103522301,9.238947868,19.47716904,34.0301381,108.7564763,34.03018951,108.7564774,20,0.0245605648363,0.0241448337967,-0.662833021,-0.747974739,0.446840733,4.447958946,0.12869142,0.0590454339981,1.582164645,18.04669571,249.2721106
164.7963521,5.300000191,11,96734.24219,15.25399971,15.73999977,0.649999976,-8.995933533,10.18564224,19.51317978,34.030147,108.7564776,34.03018951,108.7564774,20,-0.016002211,0.0487354532873,-0.671219967,-0.739481414,0.320959628,4.206991673,0.188387096,1.524277568,-1.725572586,8.00891304,240.0979519
164.9963462,5.300000191,11,96726.99219,15.26200008,15.22999954,0.649999976,-8.903047562,11.08972454,19.54661179,34.0301558,108.7564787,34.03018951,108.7564774,20,-0.050732529,0.0805546933568,-0.673725268,-0.732824227,0.279763341,3.838871002,0.18006666,0.0702537596226,-3.218225241,4.297782421,232.4402543
165.1963396,5.300000191,11,96722,15.25599957,14.97000027,0.649999976,-8.821247101,11.92031193,19.57856941,34.0301638,108.7564794,34.03018951,108.7564774,20,-0.087263118,0.107669323,-0.674004399,-0.725610507,0.250876814,3.32811451,0.122970723,1.048637152,2.112908363,11.21469784,228.3823176
165.4013333,5.300000191,11,96727.75,15.26399994,14.86999989,0.649999976,-8.756128311,12.6461525,19.60920715,34.0301707,108.75648,34.03018951,108.7564774,20,-0.08664807,0.114650083,-0.675623228,-0.723104993,0.189641058,2.721088886,0.0291235316545,5.499823093,1.381188035,8.719694138,226.9756773
165.6013281,5.300000191,11,96735.25,15.25399971,15.52999973,0.639999986,-8.700786591,13.25925446,19.63471794,34.0301766,108.7564804,34.03019333,108.7568054,20,-0.076262121,0.0971576725135,-0.663300185,-0.738090283,0.175158769,2.207398415,-0.029419489,3.312244892,0.255133092,10.45465469,236.8946114
165.9963162,5.300000191,11,96732.99219,15.23900032,16.12999916,0.639999986,-8.599939346,14.19445992,19.6176548,34.0301848,108.7564809,34.03019333,108.7568054,20,-0.137648394,0.017493798,-0.55489092,-0.820270132,0.33653909,1.264384627,-0.131573886,0.0125961303711,-0.134313524,14.59303284,245.8050624
166.2013092,5.300000191,11,96736.74219,15.22700024,16.93000031,0.639999986,-8.492705345,14.49234486,19.58994293,34.0301877,108.7564814,34.03019333,108.7568054,20,-0.170195254,-0.03150243,-0.478370123,-0.86093163,0.750734985,0.739446878,-0.078139611,-3.480666399,1.753856659,18.31737518,257.7931187
166.3963022,5.300000191,11,96732.49219,15.2159996,17.90999985,0.639999986,-8.312699318,14.66652966,19.56663322,34.0301895,108.7564826,34.03019333,108.7568054,20,-0.177063046,-0.094381645,-0.395988123,-0.896066002,1.310563326,0.258076012,-0.102666542,-3.344141722,2.573905706,14.30042934,272.5185506
166.5962958,5.300000191,11,96737.5,15.20699978,18.27000046,0.639999986,-7.997643948,14.74787235,19.53840065,34.0301902,108.7564849,34.03019333,108.7568054,20,-0.138204056,-0.130764066,-0.30833252,-0.932057746,1.937734842,-0.193593696,-0.094042756,0.189693183,0.288145423,10.22343922,277.8318929
166.7962892,4.400000095,0,96738.25,15.20899963,18.54000092,0.639999986,-7.604104042,14.73972893,19.5036087,34.0301902,108.7564884,34.03019333,108.7568054,20,-0.089172645,-0.133808755,-0.221208282,-0.961878622,2.532850027,-0.45905596,-0.102997817,2.684989929,-1.199099422,6.834579468,281.9748671
166.997282,4.400000095,0,96738.24219,15.20300007,18.68000031,0.639999986,-7.067543507,14.67113686,19.4702816,34.0301896,108.7564932,34.03019333,108.7568054,20,-0.039007772,-0.141563614,-0.13915469,-0.979323371,3.108880043,-0.597350657,-0.049703743,-0.92536056,0.332606345,9.763588905,283.9920459
167.1972759,4.400000095,0,96736.5,15.19999981,18.64999962,0.639999986,-6.450273514,14.57789707,19.45600319,34.0301887,108.7564993,34.03019333,108.7568054,20,-0.006907969,-0.144793196,-0.059061812,-0.987673547,3.574368477,-0.634669483,-0.001673936,1.689671159,0.441583574,17.61527824,283.4799906
167.3972695,4.400000095,0,96737.5,15.19999981,18.63999939,0.639999986,-5.729401112,14.47204685,19.45298195,34.0301875,108.7565066,34.03019333,108.7568054,20,0.0120291583753,-0.148296052,0.0128163087231,-0.988786856,4.106401443,-0.624836087,0.0331502445042,-1.499204755,1.338509679,10.87927914,283.3279872
167.5972631,4.400000095,0,96737.5,15.19200039,18.62000084,0.639999986,-4.907535076,14.36221027,19.45539284,34.0301865,108.7565149,34.03019333,108.7568054,20,0.036837921,-0.155784409,0.0189048003122,-0.986922912,4.573483944,-0.517239332,0.0687043219805,-0.843107164,2.148413897,2.353919506,282.87506
167.9972506,4.400000095,0,96735.24219,15.18599987,18.04000092,0.639999986,-2.974195004,14.20279503,19.45638084,34.0301852,108.7565349,34.03019333,108.7568054,20,0.0356464715764,-0.126065423,0.000573028552354,-0.991381121,5.400939941,-0.269903719,0.00328609743156,-0.069337532,-2.795834303,8.466013908,273.9554516
168.1972437,4.400000095,0,96735.75781,15.19200039,17.80999947,0.639999986,-1.948700428,14.16273499,19.45536995,34.0301848,108.7565463,34.03019333,108.7568054,20,0.0379572726448,-0.09590468,-0.011887308,-0.994595535,5.636569023,-0.158535182,0.00872447807342,-2.259031534,2.08235836,17.38085747,270.5695188
168.3972349,4.400000095,0,96733.20313,15.18599987,17.38999939,0.629999995,-0.764667213,14.14440727,19.46710777,34.0301848,108.7565584,34.03019333,108.7568054,20,0.0350949326485,-0.065615236,-0.022896402,-0.996964778,5.754397869,-0.040955946,0.066418171,-0.565387487,1.474446893,12.7081871,264.0845285
168.5972288,4.400000095,0,96728.5,15.19499969,16.79000092,0.639999986,0.328412563,14.15310097,19.48663139,34.0301849,108.7565709,34.03019333,108.7568054,20,0.0344172409589,-0.043075093,-0.03194179,-0.997967873,5.770154476,0.0573785416782,0.133034274,1.275516629,0.80615139,8.598743439,255.1240588
168.9982221,4.400000095,0,96727.25,15.2159996,15.63000011,0.639999986,2.711106539,14.24204254,19.54310608,34.0301857,108.7565959,34.03019333,108.7568054,20,0.0249738753749,-0.049596939,-0.040519179,-0.997634575,5.752891541,0.208979741,0.0431643612683,-1.364685774,1.020493865,8.932312012,237.8260755
169.1982155,4.400000095,0,96730.25,15.21500015,15.31999969,0.639999986,3.881840467,14.31053257,19.56715584,34.0301862,108.7566083,34.03019333,108.7568054,20,0.0165516666857,-0.051085401,-0.039770441,-0.997764851,5.768032551,0.266110867,0.0119554232806,0.42137,1.89731276,13.01428127,233.0937977
169.3982093,4.400000095,0,96729.75,15.21700001,15.11999989,0.639999986,5.05339241,14.38551331,19.59131432,34.0301869,108.7566208,34.03019333,108.7568054,20,0.0140521741766,-0.048791759,-0.038994391,-0.997948569,5.769036293,0.297644079,-0.018302888,1.059703946,-0.642781138,14.34289074,230.0810384
169.5982027,4.400000095,0,96728.99219,15.22299957,14.97999954,0.639999986,6.225745678,14.46836758,19.61623192,34.0301876,108.7566332,34.03019333,108.7568054,20,0.00735263099238,-0.050589181,-0.037520558,-0.997987471,5.785728455,0.302573591,-0.015054037,-1.763585687,2.791080952,18.82006073,228.0405266
169.7981956,5.300000191,2,96731.25,15.22799969,14.73999977,0.639999986,7.338144302,14.54833603,19.63800621,34.0301883,108.7566458,34.03019333,108.7568054,20,0.0083547592436,-0.050282934,-0.034358279,-0.998108938,5.817704678,0.299682945,-0.049396224,-2.8253932,-0.380750954,14.47992802,224.4607119
169.9981873,5.300000191,2,96728.25,15.23099995,14.44999981,0.639999986,8.511882782,14.63191223,19.65226936,34.0301889,108.7566583,34.03019333,108.7568054,20,0.00547561911831,-0.026554966,-0.030159105,-0.999177361,5.765569687,0.325358719,-0.040650573,-0.311718673,-1.024386525,10.30503845,220.0879463
170.198185,5.300000191,2,96727.75,15.23700047,14.28999996,0.639999986,9.66985321,14.70949745,19.66345787,34.0301896,108.7566707,34.03019333,108.7568054,20,-0.001656581,0.0126361388483,-0.026405928,-0.999570085,5.641649723,0.27669099,-0.070051588,-0.885185242,-0.307504028,12.76104259,217.7367361
170.3981814,5.300000191,2,96733.74219,15.23600006,14.30000019,0.639999986,10.7880249,14.77849197,19.67254639,34.0301902,108.7566829,34.03019333,108.7568054,20,0.000322992373563,0.0464684967951,-0.022810591,-0.998659249,5.390672684,0.235629246,-0.049176406,-3.380203962,-1.245880961,16.39456367,217.8748038
170.598175,5.300000191,2,96726.5,15.23600006,14.19999981,0.639999986,11.89987755,14.8378191,19.68076706,34.0301906,108.7566946,34.03019333,108.7568054,20,0.00603141158526,0.0502311804036,-0.020139956,-0.99851633,5.013109207,0.195550725,-0.054254748,-0.148496389,-1.115217209,9.78797245,216.351198
170.9981596,5.300000191,2,96730.5,15.24199963,14.23999977,0.639999986,13.77659702,14.92006969,19.67963409,34.0301912,108.7567156,34.03019333,108.7568054,20,0.00641645729072,0.0494310409238,-0.021314167,-0.998529479,4.433535576,0.135323092,-0.127102152,-4.687763214,-0.669658244,8.224352837,217.0460712
171.1991513,5.300000191,2,96742.25,15.24800015,14.47000027,0.639999986,14.6437645,14.94805145,19.66803741,34.0301913,108.7567251,34.03019333,108.7568054,20,0.0105716861095,0.0556191176134,-0.022179063,-0.998149694,4.093003273,0.137092531,-0.11578308,1.519448638,-3.570489407,2.514419317,220.6385662
