time,num,w_s,w_a
381.364962101,344,2.3,341.0
381.566049099,344,2.3,341.0
381.867233038,345,2.2,20.0
382.06793499,345,2.2,20.0
382.269044161,345,2.2,20.0
382.469964027,345,2.2,20.0
382.670422077,345,2.2,20.0
382.971443176,346,5.2,12.0
383.17189312,346,5.2,12.0
383.372362137,346,5.2,12.0
383.572906017,346,5.2,12.0
383.773465157,346,5.2,12.0
384.074252129,347,5.4,5.0
384.274744987,347,5.4,5.0
384.475659132,347,5.4,5.0
384.676182032,347,5.4,5.0
384.876698971,347,5.4,5.0
385.177870989,348,3.2,358.0
385.378457069,348,3.2,358.0
385.579020023,348,3.2,358.0
385.779739141,348,3.2,358.0
385.980272055,348,3.2,358.0
386.281901121,349,6.3,12.0
386.482836962,349,6.3,12.0
386.68346405,349,6.3,12.0
386.884984016,349,6.3,12.0
387.085505962,349,6.3,12.0
387.386459112,350,8.1,5.0
387.586891174,350,8.1,5.0
387.787405968,350,8.1,5.0
387.987925053,350,8.1,5.0
388.188677073,350,8.1,5.0
388.489792109,351,8.1,0.0
388.690246105,351,8.1,0.0
388.890777111,351,8.1,0.0
389.091273069,351,8.1,0.0
389.29175806,351,8.1,0.0
389.592988014,352,6.2,2.0
389.793455124,352,6.2,2.0
389.993834019,352,6.2,2.0
390.194283009,352,6.2,2.0
390.394838095,352,6.2,2.0
390.695703983,353,4.5,8.0
390.896212101,353,4.5,8.0
391.096794128,353,4.5,8.0
391.297605038,353,4.5,8.0
391.498347044,353,4.5,8.0
391.801285028,354,3.1,18.0
392.002298117,354,3.1,18.0
392.203176022,354,3.1,18.0
392.403774023,354,3.1,18.0
392.604290009,354,3.1,18.0
392.905192137,355,3.1,18.0
393.105782986,355,3.1,18.0
393.306226969,355,3.1,18.0
393.506755114,355,3.1,18.0
393.707255125,355,3.1,18.0
394.008265018,356,5.6,359.0
394.208830118,356,5.6,359.0
394.409315109,356,5.6,359.0
394.609833956,356,5.6,359.0
394.810402155,356,5.6,359.0
395.111294031,357,5.7,356.0
395.311728001,357,5.7,356.0
395.51258707,357,5.7,356.0
395.713096142,357,5.7,356.0
395.913777113,357,5.7,356.0
396.215023994,358,2.8,31.0
396.415505171,358,2.8,31.0
396.616045952,358,2.8,31.0
396.816749096,358,2.8,31.0
397.017423153,358,2.8,31.0
397.318668127,359,5.8,4.0
397.519279957,359,5.8,4.0
397.719863176,359,5.8,4.0
397.920331001,359,5.8,4.0
398.120856047,359,5.8,4.0
398.422024012,360,7.4,356.0
398.622714996,360,7.4,356.0
398.823377132,360,7.4,356.0
399.023936033,360,7.4,356.0
399.224617958,360,7.4,356.0
399.525779963,361,7.6,355.0
399.726264,361,7.6,355.0
399.92674017,361,7.6,355.0
400.127269983,361,7.6,355.0
400.327797174,361,7.6,355.0
400.629515171,362,6.0,351.0
400.830405951,362,6.0,351.0
401.031491995,362,6.0,351.0
401.23231411,362,6.0,351.0
401.43337512,362,6.0,351.0
401.73446703,363,4.4,353.0
401.934959173,363,4.4,353.0
402.135521173,363,4.4,353.0
402.335999966,363,4.4,353.0
402.536550045,363,4.4,353.0
402.837376118,364,2.7,352.0
403.037851095,364,2.7,352.0
403.238379955,364,2.7,352.0
403.43888402,364,2.7,352.0
403.641365051,364,2.7,352.0
403.942547083,365,1.7,352.0
404.142970085,365,1.7,352.0
404.343477011,365,1.7,352.0
404.544063091,365,1.7,352.0
404.744551182,365,1.7,352.0
405.045673132,366,3.6,22.0
405.246219158,366,3.6,22.0
405.446757078,366,3.6,22.0
405.647276163,366,3.6,22.0
405.847840071,366,3.6,22.0
406.148700953,367,5.6,6.0
406.349109173,367,5.6,6.0
406.549647093,367,5.6,6.0
406.750159025,367,5.6,6.0
406.950680971,367,5.6,6.0
407.25240612,368,2.5,29.0
407.454687119,368,2.5,29.0
407.655369997,368,2.5,29.0
407.857611179,368,2.5,29.0
408.058956146,368,2.5,29.0
408.360773087,369,5.3,20.0
408.561445951,369,5.3,20.0
408.762134075,369,5.3,20.0
408.962749958,369,5.3,20.0
409.163460016,369,5.3,20.0
409.464965105,370,7.8,4.0
409.665496111,370,7.8,4.0
409.866186142,370,7.8,4.0
410.067094088,370,7.8,4.0
410.267627954,370,7.8,4.0
410.568700075,371,8.1,359.0
410.769160986,371,8.1,359.0
410.969695091,371,8.1,359.0
411.170181036,371,8.1,359.0
411.370622158,371,8.1,359.0
411.673738003,372,7.1,359.0
411.87528801,372,7.1,359.0
412.075723171,372,7.1,359.0
412.276370049,372,7.1,359.0
412.476866007,372,7.1,359.0
412.777784109,373,5.4,2.0
412.978314161,373,5.4,2.0
413.178792,373,5.4,2.0
413.379297018,373,5.4,2.0
413.579828978,373,5.4,2.0
413.880947113,374,3.6,7.0
414.081366062,374,3.6,7.0
414.281949997,374,3.6,7.0
414.483119011,374,3.6,7.0
414.684092999,374,3.6,7.0
414.985691071,375,3.0,6.0
415.186685085,375,3.0,6.0
415.387243986,375,3.0,6.0
415.587866068,375,3.0,6.0
415.788478136,375,3.0,6.0
416.089418173,376,4.7,2.0
416.289911985,376,4.7,2.0
416.490322113,376,4.7,2.0
416.69074297,376,4.7,2.0
416.891169071,376,4.7,2.0
417.192105055,377,4.6,352.0
417.392692089,377,4.6,352.0
417.593187094,377,4.6,352.0
417.793624163,377,4.6,352.0
417.994088173,377,4.6,352.0
418.295096159,378,2.2,359.0
418.495748997,378,2.2,359.0
418.696582079,378,2.2,359.0
418.89736414,378,2.2,359.0
419.103708982,378,2.2,359.0
419.404885054,379,4.2,9.0
419.605417013,379,4.2,9.0
419.805900097,379,4.2,9.0
420.006363153,379,4.2,9.0
420.206869125,379,4.2,9.0
420.507714033,380,7.1,353.0
420.708179951,380,7.1,353.0
420.908838987,380,7.1,353.0
421.109372139,380,7.1,353.0
421.309813976,380,7.1,353.0
421.610882998,381,7.1,354.0
421.811494112,381,7.1,354.0
422.012056112,381,7.1,354.0
422.212671041,381,7.1,354.0
422.413288116,381,7.1,354.0
422.714755058,382,6.5,353.0
422.915374994,382,6.5,353.0
423.115926027,382,6.5,353.0
423.316728115,382,6.5,353.0
423.517403126,382,6.5,353.0
423.818660021,383,5.1,350.0
424.019227982,383,5.1,350.0
424.219745159,383,5.1,350.0
424.420329094,383,5.1,350.0
424.620946169,383,5.1,350.0
424.921935081,384,3.5,348.0
425.12234807,384,3.5,348.0
425.322884083,384,3.5,348.0
425.523419142,384,3.5,348.0
425.723953962,384,3.5,348.0
426.024945021,385,2.0,355.0
426.225511074,385,2.0,355.0
426.426457167,385,2.0,355.0
426.626940012,385,2.0,355.0
426.827308178,385,2.0,355.0
427.128368139,386,2.0,28.0
427.329071045,386,2.0,28.0
427.529592037,386,2.0,28.0
427.730190992,386,2.0,28.0
427.930783987,386,2.0,28.0
428.232022047,387,4.6,9.0
428.4325881,387,4.6,9.0
428.633039951,387,4.6,9.0
428.83368206,387,4.6,9.0
429.034361124,387,4.6,9.0
429.335488081,388,2.5,13.0
429.536000967,388,2.5,13.0
429.736479044,388,2.5,13.0
429.937163115,388,2.5,13.0
430.137600183,388,2.5,13.0
430.438490152,389,3.8,36.0
430.63897109,389,3.8,36.0
430.839604139,389,3.8,36.0
431.040337086,389,3.8,36.0
431.240782976,389,3.8,36.0
431.541759968,390,6.7,13.0
431.742187023,390,6.7,13.0
431.942667961,390,6.7,13.0
432.143116951,390,6.7,13.0
432.343727112,390,6.7,13.0
432.644798994,391,8.1,3.0
432.845368147,391,8.1,3.0
433.045943975,391,8.1,3.0
433.246524096,391,8.1,3.0
433.44718504,391,8.1,3.0
433.748326063,392,7.8,2.0
433.949853182,392,7.8,2.0
434.153035164,392,7.8,2.0
434.353825092,392,7.8,2.0
434.554329157,392,7.8,2.0
434.85553813,393,6.1,3.0
435.056302071,393,6.1,3.0
435.257548094,393,6.1,3.0
435.458611012,393,6.1,3.0
435.659343958,393,6.1,3.0
435.961862087,394,4.3,10.0
436.162412167,394,4.3,10.0
436.362998962,394,4.3,10.0
436.563591957,394,4.3,10.0
436.764305115,394,4.3,10.0
437.065721035,395,4.2,8.0
437.266330004,395,4.2,8.0
437.467022181,395,4.2,8.0
437.667793036,395,4.2,8.0
437.86880517,395,4.2,8.0
438.170452118,396,6.6,351.0
438.371042967,396,6.6,351.0
438.571624994,396,6.6,351.0
438.77217412,396,6.6,351.0
438.972717047,396,6.6,351.0
439.273779154,397,5.7,353.0
439.474358082,397,5.7,353.0
439.674898148,397,5.7,353.0
439.875480175,397,5.7,353.0
440.076213121,397,5.7,353.0
440.37796402,398,3.0,352.0
440.57902503,398,3.0,352.0
440.780042171,398,3.0,352.0
440.980792046,398,3.0,352.0
441.181482077,398,3.0,352.0
441.483040094,399,3.3,21.0
441.683961153,399,3.3,21.0
441.884442091,399,3.3,21.0
442.084957123,399,3.3,21.0
442.285861015,399,3.3,21.0
442.586999178,400,6.4,359.0
442.787624121,400,6.4,359.0
442.988265991,400,6.4,359.0
443.188734055,400,6.4,359.0
443.389131069,400,6.4,359.0
443.690171957,401,7.5,351.0
443.890601158,401,7.5,351.0
444.091449022,401,7.5,351.0
444.292806149,401,7.5,351.0
444.4942801,401,7.5,351.0
444.800760031,402,7.4,350.0
445.001172066,402,7.4,350.0
445.201673031,402,7.4,350.0
445.402191162,402,7.4,350.0
445.602669001,402,7.4,350.0
445.903855085,403,5.6,350.0
446.104204178,403,5.6,350.0
446.304826021,403,5.6,350.0
446.505799055,403,5.6,350.0
446.706325054,403,5.6,350.0
447.007444143,404,4.2,348.0
447.207926035,404,4.2,348.0
447.408487082,404,4.2,348.0
447.608987093,404,4.2,348.0
447.809612989,404,4.2,348.0
448.11056304,405,2.0,358.0
448.311308146,405,2.0,358.0
448.511774063,405,2.0,358.0
448.712249994,405,2.0,358.0
448.91276598,405,2.0,358.0
449.213755131,406,4.2,17.0
449.414368153,406,4.2,17.0
449.614984989,406,4.2,17.0
449.815778017,406,4.2,17.0
450.016790152,406,4.2,17.0
450.317742109,407,5.4,6.0
450.518203974,407,5.4,6.0
450.718630075,407,5.4,6.0
450.919090033,407,5.4,6.0
451.119529009,407,5.4,6.0
451.420555115,408,3.4,2.0
451.621116161,408,3.4,2.0
451.821645975,408,3.4,2.0
452.022114038,408,3.4,2.0
452.222552061,408,3.4,2.0
452.523712158,409,2.3,23.0
452.724210978,409,2.3,23.0
452.924663067,409,2.3,23.0
453.125118971,409,2.3,23.0
453.325634003,409,2.3,23.0
453.627141953,410,5.4,15.0
453.82775712,410,5.4,15.0
454.028548956,410,5.4,15.0
454.229207039,410,5.4,15.0
454.429769039,410,5.4,15.0
454.730564117,411,7.9,4.0
454.931005001,411,7.9,4.0
455.131595135,411,7.9,4.0
455.332019091,411,7.9,4.0
455.532464027,411,7.9,4.0
455.833551168,412,8.1,3.0
456.034178972,412,8.1,3.0
456.234694004,412,8.1,3.0
456.435497999,412,8.1,3.0
456.635988951,412,8.1,3.0
456.938357115,413,7.2,2.0
457.138913155,413,7.2,2.0
457.339585066,413,7.2,2.0
457.540182114,413,7.2,2.0
457.740646124,413,7.2,2.0
458.041676998,414,3.7,13.0
458.242141008,414,3.7,13.0
458.442592144,414,3.7,13.0
458.643140078,414,3.7,13.0
458.84363699,414,3.7,13.0
459.144742012,415,3.1,17.0
459.345230103,415,3.1,17.0
459.545968056,415,3.1,17.0
459.746502161,415,3.1,17.0
459.947249174,415,3.1,17.0
460.248705149,416,4.8,7.0
460.449488163,416,4.8,7.0
460.650673151,416,4.8,7.0
460.851332188,416,4.8,7.0
461.052262068,416,4.8,7.0
461.353536129,417,6.5,352.0
461.553954124,417,6.5,352.0
461.754407167,417,6.5,352.0
461.954874992,417,6.5,352.0
462.155310154,417,6.5,352.0
462.456526041,418,4.7,350.0
462.658010006,418,4.7,350.0
462.85872817,418,4.7,350.0
463.059484959,418,4.7,350.0
463.261116982,418,4.7,350.0
463.562653065,419,2.5,356.0
463.763103008,419,2.5,356.0
463.963644981,419,2.5,356.0
464.164334059,419,2.5,356.0
464.364817142,419,2.5,356.0
464.666110992,420,4.4,13.0
464.866687059,420,4.4,13.0
465.06724906,420,4.4,13.0
465.267821074,420,4.4,13.0
465.468261957,420,4.4,13.0
465.769265175,421,7.4,357.0
465.969763994,421,7.4,357.0
466.170485973,421,7.4,357.0
466.371572018,421,7.4,357.0
466.572090149,421,7.4,357.0
466.873178005,422,7.7,355.0
467.073848963,422,7.7,355.0
467.274337053,422,7.7,355.0
467.47492218,422,7.7,355.0
467.676037073,422,7.7,355.0
467.977211952,423,6.9,352.0
468.177850008,423,6.9,352.0
468.378528118,423,6.9,352.0
468.579087973,423,6.9,352.0
468.779749155,423,6.9,352.0
469.082239151,424,3.8,352.0
469.282849073,424,3.8,352.0
469.483453989,424,3.8,352.0
469.684630156,424,3.8,352.0
469.885162115,424,3.8,352.0
470.186375141,425,2.1,351.0
470.386929035,425,2.1,351.0
470.587437153,425,2.1,351.0
470.787942171,425,2.1,351.0
470.988331079,425,2.1,351.0
471.289317131,426,2.3,14.0
471.489737034,426,2.3,14.0
471.690155983,426,2.3,14.0
471.890465975,426,2.3,14.0
472.090969086,426,2.3,14.0
472.392035961,427,5.1,9.0
472.592534065,427,5.1,9.0
472.793306112,427,5.1,9.0
472.994603157,427,5.1,9.0
473.195100069,427,5.1,9.0
473.496015072,428,4.9,1.0
473.696504116,428,4.9,1.0
473.897015095,428,4.9,1.0
474.097686052,428,4.9,1.0
474.298321962,428,4.9,1.0
474.602746964,429,2.4,17.0
474.803361177,429,2.4,17.0
475.00417614,429,2.4,17.0
475.204749107,429,2.4,17.0
475.405264139,429,2.4,17.0
475.706240177,430,3.8,42.0
475.906690121,430,3.8,42.0
476.107153177,430,3.8,42.0
476.307743073,430,3.8,42.0
476.508311033,430,3.8,42.0
476.809198141,431,6.7,12.0
477.010019064,431,6.7,12.0
477.211100101,431,6.7,12.0
477.411937952,431,6.7,12.0
477.612558126,431,6.7,12.0
477.913980961,432,7.9,5.0
478.114650011,432,7.9,5.0
478.315219164,432,7.9,5.0
478.516877174,432,7.9,5.0
478.717422009,432,7.9,5.0
479.018475056,433,7.0,3.0
479.218894005,433,7.0,3.0
479.419504166,433,7.0,3.0
479.620172024,433,7.0,3.0
479.820662975,433,7.0,3.0
480.121731997,434,4.8,12.0
480.322208166,434,4.8,12.0
480.522665024,434,4.8,12.0
480.723329067,434,4.8,12.0
480.923793077,434,4.8,12.0
481.22478199,435,3.2,17.0
481.425304174,435,3.2,17.0
481.62582016,435,3.2,17.0
481.826444149,435,3.2,17.0
482.027063131,435,3.2,17.0
482.330048084,436,3.1,23.0
482.530546188,436,3.1,23.0
482.731024027,436,3.1,23.0
482.931596041,436,3.1,23.0
483.132308006,436,3.1,23.0
483.433312178,437,5.1,11.0
483.633900166,437,5.1,11.0
483.834365129,437,5.1,11.0
484.035173178,437,5.1,11.0
484.236108065,437,5.1,11.0
484.537343025,438,6.5,354.0
484.737787962,438,6.5,354.0
484.938235044,438,6.5,354.0
485.138738155,438,6.5,354.0
485.339256048,438,6.5,354.0
485.640362978,439,4.3,349.0
485.840871096,439,4.3,349.0
486.041404009,439,4.3,349.0
486.241841078,439,4.3,349.0
486.442284107,439,4.3,349.0
486.743246078,440,2.6,12.0
486.943674088,440,2.6,12.0
487.144184113,440,2.6,12.0
487.34474802,440,2.6,12.0
487.545327187,440,2.6,12.0
487.846549988,441,5.0,11.0
488.047027111,441,5.0,11.0
488.247533083,441,5.0,11.0
488.448099136,441,5.0,11.0
488.648646116,441,5.0,11.0
488.949702978,442,7.5,358.0
489.150393009,442,7.5,358.0
489.350991964,442,7.5,358.0
489.551570177,442,7.5,358.0
489.752216101,442,7.5,358.0
490.053982019,443,6.5,353.0
490.255454063,443,6.5,353.0
490.456614971,443,6.5,353.0
490.657431126,443,6.5,353.0
490.858565092,443,6.5,353.0
491.160480022,444,4.8,353.0
491.361154079,444,4.8,353.0
491.562283039,444,4.8,353.0
491.762938976,444,4.8,353.0
491.963654995,444,4.8,353.0
492.264917135,445,3.3,351.0
492.465639114,445,3.3,351.0
492.666220188,445,3.3,351.0
492.866863012,445,3.3,351.0
493.067435026,445,3.3,351.0
493.368488073,446,1.9,349.0
493.569041967,446,1.9,349.0
493.769585133,446,1.9,349.0
493.970191956,446,1.9,349.0
494.170689106,446,1.9,349.0
494.471767187,447,2.8,24.0
494.672367096,447,2.8,24.0
494.872887135,447,2.8,24.0
495.073497057,447,2.8,24.0
495.273998022,447,2.8,24.0
495.574970007,448,5.6,7.0
495.775406122,448,5.6,7.0
495.975944996,448,5.6,7.0
496.176609039,448,5.6,7.0
496.37716198,448,5.6,7.0
496.678351164,449,4.8,1.0
496.87907815,449,4.8,1.0
497.080209017,449,4.8,1.0
497.280615091,449,4.8,1.0
497.481170177,449,4.8,1.0
497.782359123,450,2.5,356.0
497.982941151,450,2.5,356.0
498.183495998,450,2.5,356.0
498.384071112,450,2.5,356.0
498.584673166,450,2.5,356.0
498.885774136,451,3.9,33.0
499.086342096,451,3.9,33.0
499.286937952,451,3.9,33.0
499.487373114,451,3.9,33.0
499.6879251,451,3.9,33.0
499.98884201,452,8.3,2.0
500.189298153,452,8.3,2.0
500.389875174,452,8.3,2.0
500.591115952,452,8.3,2.0
500.791682005,452,8.3,2.0
501.092746973,453,8.1,3.0
501.293915987,453,8.1,3.0
501.494870186,453,8.1,3.0
501.696251154,453,8.1,3.0
501.896965027,453,8.1,3.0
502.199129105,454,6.0,7.0
502.399789095,454,6.0,7.0
502.600236177,454,6.0,7.0
502.800692081,454,6.0,7.0
503.001226187,454,6.0,7.0
503.302019119,455,4.1,14.0
503.502426147,455,4.1,14.0
503.702952147,455,4.1,14.0
503.903427124,455,4.1,14.0
504.103914976,455,4.1,14.0
504.404956102,456,3.1,22.0
504.605476141,456,3.1,22.0
504.805989981,456,3.1,22.0
505.00651598,456,3.1,22.0
505.207060099,456,3.1,22.0
505.507971048,457,3.4,19.0
505.708528042,457,3.4,19.0
505.909181118,457,3.4,19.0
506.10971117,457,3.4,19.0
506.310302019,457,3.4,19.0
506.611377954,458,5.9,2.0
506.81195116,458,5.9,2.0
507.012454033,458,5.9,2.0
507.213041067,458,5.9,2.0
507.413676023,458,5.9,2.0
507.714953184,459,5.9,354.0
507.915421963,459,5.9,354.0
508.115972996,459,5.9,354.0
508.31664896,459,5.9,354.0
508.517173052,459,5.9,354.0
508.818307161,460,3.0,349.0
509.018865108,460,3.0,349.0
509.219830036,460,3.0,349.0
509.420232058,460,3.0,349.0
509.620640039,460,3.0,349.0
509.921475172,461,3.6,28.0
510.121875048,461,3.6,28.0
510.322388172,461,3.6,28.0
510.522900105,461,3.6,28.0
510.723376036,461,3.6,28.0
511.026899099,462,7.8,359.0
511.228885174,462,7.8,359.0
511.429344177,462,7.8,359.0
511.629940033,462,7.8,359.0
511.830429077,462,7.8,359.0
512.131294966,463,7.2,355.0
512.331737995,463,7.2,355.0
512.532173157,463,7.2,355.0
512.732619047,463,7.2,355.0
512.933043957,463,7.2,355.0
513.233891964,464,5.6,351.0
513.434381008,464,5.6,351.0
513.63488698,464,5.6,351.0
513.835406065,464,5.6,351.0
514.036010027,464,5.6,351.0
514.337828159,465,3.8,353.0
514.538944006,465,3.8,353.0
514.739631176,465,3.8,353.0
514.940082073,465,3.8,353.0
515.14063096,465,3.8,353.0
515.441532135,466,2.0,0.0
515.642038107,466,2.0,0.0
515.842463017,466,2.0,0.0
516.042886972,466,2.0,0.0
516.243391037,466,2.0,0.0
516.544510126,467,1.7,18.0
516.745234966,467,1.7,18.0
516.945990086,467,1.7,18.0
517.146501064,467,1.7,18.0
517.346989155,467,1.7,18.0
517.648996115,468,4.3,19.0
517.849939108,468,4.3,19.0
518.050528049,468,4.3,19.0
518.251418114,468,4.3,19.0
518.452324152,468,4.3,19.0
518.753523111,469,5.7,8.0
518.954077959,469,5.7,8.0
519.154762983,469,5.7,8.0
519.355482101,469,5.7,8.0
519.556171179,469,5.7,8.0
519.85739398,470,3.6,7.0
520.058099031,470,3.6,7.0
520.259368181,470,3.6,7.0
520.460787058,470,3.6,7.0
520.66216898,470,3.6,7.0
520.964001179,471,5.6,25.0
521.164919138,471,5.6,25.0
521.365694046,471,5.6,25.0
521.566318989,471,5.6,25.0
521.767203093,471,5.6,25.0
522.070476055,472,8.1,8.0
522.270944118,472,8.1,8.0
522.471436024,472,8.1,8.0
522.67199111,472,8.1,8.0
522.872779131,472,8.1,8.0
523.17495513,473,8.6,0.0
523.375712156,473,8.6,0.0
523.576330185,473,8.6,0.0
523.777031183,473,8.6,0.0
523.97778511,473,8.6,0.0
524.279417038,474,7.9,358.0
524.480101109,474,7.9,358.0
524.680664062,474,7.9,358.0
524.881766081,474,7.9,358.0
525.082447052,474,7.9,358.0
525.383747101,475,6.0,4.0
525.584228992,475,6.0,4.0
525.78470397,475,6.0,4.0
525.985588074,475,6.0,4.0
526.18611908,475,6.0,4.0
526.486920118,476,4.2,8.0
526.687308073,476,4.2,8.0
526.887925148,476,4.2,8.0
527.088623047,476,4.2,8.0
527.289168119,476,4.2,8.0
527.589995146,477,3.3,8.0
527.790621996,477,3.3,8.0
527.991078138,477,3.3,8.0
528.191516161,477,3.3,8.0
528.392093182,477,3.3,8.0
528.693816185,478,4.9,357.0
528.894482136,478,4.9,357.0
529.09516716,478,4.9,357.0
529.297996044,478,4.9,357.0
529.498532057,478,4.9,357.0
529.799512148,479,6.3,350.0
529.999984026,479,6.3,350.0
530.200601101,479,6.3,350.0
530.40111208,479,6.3,350.0
530.601701021,479,6.3,350.0
530.902853012,480,4.2,348.0
531.103350163,480,4.2,348.0
531.304003,480,4.2,348.0
531.504597187,480,4.2,348.0
531.705151081,480,4.2,348.0
532.006725073,481,4.1,26.0
532.208264112,481,4.1,26.0
532.408782959,481,4.1,26.0
532.609330177,481,4.1,26.0
532.809930086,481,4.1,26.0
533.113214016,482,7.0,4.0
533.313930988,482,7.0,4.0
533.5144701,482,7.0,4.0
533.715064049,482,7.0,4.0
533.915711164,482,7.0,4.0
534.217106104,483,7.6,1.0
534.417761087,483,7.6,1.0
534.618345022,483,7.6,1.0
534.818806171,483,7.6,1.0
535.019325972,483,7.6,1.0
535.320379972,484,7.2,358.0
535.520827055,484,7.2,358.0
535.721387148,484,7.2,358.0
535.921923161,484,7.2,358.0
536.122498989,484,7.2,358.0
536.423474073,485,5.8,0.0
536.62401104,485,5.8,0.0
536.824566126,485,5.8,0.0
537.025223017,485,5.8,0.0
537.22570014,485,5.8,0.0
537.526698112,486,3.9,2.0
537.727210999,486,3.9,2.0
537.927788973,486,3.9,2.0
538.128463984,486,3.9,2.0
538.328997135,486,3.9,2.0
538.630470991,487,2.6,10.0
538.831225157,487,2.6,10.0
539.03235507,487,2.6,10.0
539.232844114,487,2.6,10.0
539.433336973,487,2.6,10.0
539.734183073,488,2.4,20.0
539.934633017,488,2.4,20.0
540.135148048,488,2.4,20.0
540.335669041,488,2.4,20.0
540.536205053,488,2.4,20.0
540.837236166,489,5.3,13.0
541.037714958,489,5.3,13.0
541.238363028,489,5.3,13.0
541.439007998,489,5.3,13.0
541.639686108,489,5.3,13.0
541.940602064,490,3.1,8.0
542.141155005,490,3.1,8.0
542.341690063,490,3.1,8.0
542.542243004,490,3.1,8.0
542.742815971,490,3.1,8.0
543.043874979,491,3.6,30.0
543.244501114,491,3.6,30.0
543.444977045,491,3.6,30.0
543.64560914,491,3.6,30.0
543.84613204,491,3.6,30.0
544.14728117,492,6.6,12.0
544.34781909,492,6.6,12.0
544.54827714,492,6.6,12.0
544.748753071,492,6.6,12.0
544.949337006,492,6.6,12.0
545.251104116,493,8.5,3.0
545.451936007,493,8.5,3.0
545.652773142,493,8.5,3.0
545.85413909,493,8.5,3.0
546.055278063,493,8.5,3.0
546.357134104,494,8.7,357.0
546.557796955,494,8.7,357.0
546.758851051,494,8.7,357.0
546.960123062,494,8.7,357.0
547.160706043,494,8.7,357.0
547.462391138,495,7.3,357.0
547.663033009,495,7.3,357.0
547.863609076,495,7.3,357.0
548.064212084,495,7.3,357.0
548.264778137,495,7.3,357.0
548.566008091,496,5.6,357.0
548.766491175,496,5.6,357.0
548.966955185,496,5.6,357.0
549.16740799,496,5.6,357.0
549.367978096,496,5.6,357.0
549.669080973,497,3.9,1.0
549.86958909,497,3.9,1.0
550.070158005,497,3.9,1.0
550.27081418,497,3.9,1.0
550.471281052,497,3.9,1.0
550.77228117,498,2.8,346.0
550.972757101,498,2.8,346.0
551.173211098,498,2.8,346.0
551.374080181,498,2.8,346.0
551.574635983,498,2.8,346.0
551.875666142,499,5.9,354.0
552.076392174,499,5.9,354.0
552.277464151,499,5.9,354.0
552.477941036,499,5.9,354.0
552.678428173,499,5.9,354.0
552.979804993,500,4.1,353.0
553.180243015,500,4.1,353.0
553.380732059,500,4.1,353.0
553.581231117,500,4.1,353.0
553.781805038,500,4.1,353.0
554.082875967,501,1.6,40.0
554.283488989,501,1.6,40.0
554.484254122,501,1.6,40.0
554.684717178,501,1.6,40.0
554.885194063,501,1.6,40.0
555.187000036,502,4.5,33.0
555.387714148,502,4.5,33.0
555.588284969,502,4.5,33.0
555.788990021,502,4.5,33.0
555.990359068,502,4.5,33.0
556.291512012,503,6.6,11.0
556.492280006,503,6.6,11.0
556.692970037,503,6.6,11.0
556.893784046,503,6.6,11.0
557.095635176,503,6.6,11.0
557.396821022,504,7.7,1.0
557.597304106,504,7.7,1.0
557.797918081,504,7.7,1.0
557.998440027,504,7.7,1.0
558.199032068,504,7.7,1.0
558.499978065,505,7.0,4.0
558.700498104,505,7.0,4.0
558.901041031,505,7.0,4.0
559.101720095,505,7.0,4.0
559.302232981,505,7.0,4.0
559.603520155,506,5.4,5.0
559.804181099,506,5.4,5.0
560.00474,506,5.4,5.0
560.205270052,506,5.4,5.0
560.405853033,506,5.4,5.0
560.706830978,507,3.6,13.0
560.907305002,507,3.6,13.0
561.107833147,507,3.6,13.0
561.308523178,507,3.6,13.0
561.509092093,507,3.6,13.0
561.809993982,508,2.9,25.0
562.010446072,508,2.9,25.0
562.211152077,508,2.9,25.0
562.411875963,508,2.9,25.0
562.613026142,508,2.9,25.0
562.915189981,509,6.1,6.0
563.116238117,509,6.1,6.0
563.316828966,509,6.1,6.0
563.51752615,509,6.1,6.0
563.718321085,509,6.1,6.0
564.019306183,510,6.2,3.0
564.219818115,510,6.2,3.0
564.420380116,510,6.2,3.0
564.620893002,510,6.2,3.0
564.821546078,510,6.2,3.0
565.122951031,511,3.9,357.0
565.323477983,511,3.9,357.0
565.524085045,511,3.9,357.0
565.724634171,511,3.9,357.0
565.925114155,511,3.9,357.0
566.226300001,512,3.5,25.0
566.426890135,512,3.5,25.0
566.627334118,512,3.5,25.0
566.827838182,512,3.5,25.0
567.028612137,512,3.5,25.0
567.32971406,513,7.1,1.0
567.530240059,513,7.1,1.0
567.730714083,513,7.1,1.0
567.931136131,513,7.1,1.0
568.131572008,513,7.1,1.0
568.432512999,514,8.5,355.0
568.632992029,514,8.5,355.0
568.833454132,514,8.5,355.0
569.033923149,514,8.5,355.0
569.234706163,514,8.5,355.0
569.536211014,515,8.6,350.0
569.737102985,515,8.6,350.0
569.937630177,515,8.6,350.0
570.138221025,515,8.6,350.0
570.338701963,515,8.6,350.0
570.640549183,516,6.7,348.0
570.841448069,516,6.7,348.0
571.041927099,516,6.7,348.0
571.242438078,516,6.7,348.0
571.443413019,516,6.7,348.0
571.744467974,517,4.7,345.0
571.945055962,517,4.7,345.0
572.145534039,517,4.7,345.0
572.345910072,517,4.7,345.0
572.546616077,517,4.7,345.0
572.847666979,518,2.2,335.0
573.048380136,518,2.2,335.0
573.249088049,518,2.2,335.0
573.450479984,518,2.2,335.0
573.651232004,518,2.2,335.0
573.952634096,519,3.8,4.0
574.15387702,519,3.8,4.0
