time,num,w_s,w_a
1728971491.89,493,2.2,331.0
1728971492.09,493,2.2,331.0
1728971492.29,493,2.2,331.0
1728971492.49,494,0.8,302.0
1728971492.69,494,0.8,302.0
1728971492.89,494,0.8,302.0
1728971493.09,494,0.8,302.0
1728971493.3,494,0.8,302.0
1728971493.5,495,1.7,217.0
1728971493.7,495,1.7,217.0
1728971493.9,495,1.7,217.0
1728971494.1,495,1.7,217.0
1728971494.3,495,1.7,217.0
1728971494.5,496,2.7,156.0
1728971494.7,496,2.7,156.0
1728971494.9,496,2.7,156.0
1728971495.1,496,2.7,156.0
1728971495.3,496,2.7,156.0
1728971495.5,497,2.6,134.0
1728971495.7,497,2.6,134.0
1728971495.91,497,2.6,134.0
1728971496.11,497,2.6,134.0
1728971496.31,497,2.6,134.0
1728971496.51,498,4.3,64.0
1728971496.71,498,4.3,64.0
1728971496.91,498,4.3,64.0
1728971497.11,498,4.3,64.0
1728971497.31,498,4.3,64.0
1728971497.51,499,6.8,24.0
1728971497.71,499,6.8,24.0
1728971497.91,499,6.8,24.0
1728971498.12,499,6.8,24.0
1728971498.32,499,6.8,24.0
1728971498.52,500,5.9,22.0
1728971498.72,500,5.9,22.0
1728971498.92,500,5.9,22.0
1728971499.12,500,5.9,22.0
1728971499.32,500,5.9,22.0
1728971499.52,501,4.0,26.0
1728971499.72,501,4.0,26.0
1728971499.92,501,4.0,26.0
1728971500.12,501,4.0,26.0
1728971500.32,501,4.0,26.0
1728971500.52,502,3.3,34.0
1728971500.73,502,3.3,34.0
1728971500.93,502,3.3,34.0
1728971501.13,502,3.3,34.0
1728971501.33,502,3.3,34.0
1728971501.53,503,2.3,47.0
1728971501.73,503,2.3,47.0
1728971501.93,503,2.3,47.0
1728971502.13,503,2.3,47.0
1728971502.33,503,2.3,47.0
1728971502.53,504,2.4,28.0
1728971502.73,504,2.4,28.0
1728971502.93,504,2.4,28.0
1728971503.13,504,2.4,28.0
1728971503.33,504,2.4,28.0
1728971503.53,505,4.3,18.0
1728971503.74,505,4.3,18.0
1728971503.94,505,4.3,18.0
1728971504.14,505,4.3,18.0
1728971504.34,505,4.3,18.0
1728971504.54,506,6.1,16.0
1728971504.74,506,6.1,16.0
1728971504.94,506,6.1,16.0
1728971505.14,506,6.1,16.0
1728971505.34,506,6.1,16.0
1728971505.54,507,6.4,17.0
1728971505.74,507,6.4,17.0
1728971505.94,507,6.4,17.0
1728971506.15,507,6.4,17.0
1728971506.35,507,6.4,17.0
1728971506.55,508,5.8,25.0
1728971506.75,508,5.8,25.0
1728971506.95,508,5.8,25.0
1728971507.15,508,5.8,25.0
1728971507.35,508,5.8,25.0
1728971507.55,509,5.4,26.0
1728971507.75,509,5.4,26.0
1728971507.95,509,5.4,26.0
1728971508.15,509,5.4,26.0
1728971508.35,509,5.4,26.0
1728971508.55,510,3.8,33.0
1728971508.75,510,3.8,33.0
1728971508.95,510,3.8,33.0
1728971509.16,510,3.8,33.0
1728971509.36,510,3.8,33.0
1728971509.56,511,2.7,46.0
1728971509.76,511,2.7,46.0
1728971509.96,511,2.7,46.0
1728971510.16,511,2.7,46.0
1728971510.36,511,2.7,46.0
1728971510.56,512,2.4,85.0
1728971510.76,512,2.4,85.0
1728971510.96,512,2.4,85.0
1728971511.16,512,2.4,85.0
1728971511.36,512,2.4,85.0
1728971511.57,513,3.6,56.0
1728971511.77,513,3.6,56.0
1728971511.97,513,3.6,56.0
1728971512.17,513,3.6,56.0
1728971512.37,513,3.6,56.0
1728971512.57,514,4.0,31.0
1728971512.77,514,4.0,31.0
1728971512.97,514,4.0,31.0
1728971513.17,514,4.0,31.0
1728971513.37,514,4.0,31.0
1728971513.57,515,4.3,11.0
1728971513.77,515,4.3,11.0
1728971513.98,515,4.3,11.0
1728971514.18,515,4.3,11.0
1728971514.38,515,4.3,11.0
1728971514.58,516,5.2,1.0
1728971514.78,516,5.2,1.0
1728971514.98,516,5.2,1.0
1728971515.18,516,5.2,1.0
1728971515.38,516,5.2,1.0
1728971515.58,517,5.5,0.0
1728971515.78,517,5.5,0.0
1728971515.98,517,5.5,0.0
1728971516.18,517,5.5,0.0
1728971516.38,517,5.5,0.0
1728971516.58,518,5.8,359.0
1728971516.78,518,5.8,359.0
1728971516.98,518,5.8,359.0
1728971517.18,518,5.8,359.0
1728971517.38,518,5.8,359.0
1728971517.59,519,6.7,359.0
1728971517.79,519,6.7,359.0
1728971517.99,519,6.7,359.0
1728971518.19,519,6.7,359.0
1728971518.39,519,6.7,359.0
1728971518.59,520,6.6,357.0
1728971518.79,520,6.6,357.0
1728971518.99,520,6.6,357.0
1728971519.19,520,6.6,357.0
1728971519.39,520,6.6,357.0
1728971519.59,521,5.6,356.0
1728971519.79,521,5.6,356.0
1728971519.99,521,5.6,356.0
1728971520.19,521,5.6,356.0
1728971520.39,521,5.6,356.0
1728971520.59,522,3.9,353.0
1728971520.79,522,3.9,353.0
1728971521.0,522,3.9,353.0
1728971521.2,522,3.9,353.0
1728971521.4,522,3.9,353.0
1728971521.6,523,2.9,349.0
1728971521.8,523,2.9,349.0
1728971522.0,523,2.9,349.0
1728971522.2,523,2.9,349.0
1728971522.4,523,2.9,349.0
1728971522.6,524,0.0,320.0
1728971522.8,524,0.0,320.0
1728971523.0,524,0.0,320.0
1728971523.2,524,0.0,320.0
1728971523.4,524,0.0,320.0
1728971523.6,525,0.0,320.0
1728971523.8,525,0.0,320.0
1728971524.0,525,0.0,320.0
1728971524.2,525,0.0,320.0
1728971524.4,525,0.0,320.0
1728971524.61,526,0.0,320.0
1728971524.81,526,0.0,320.0
1728971525.01,526,0.0,320.0
1728971525.21,526,0.0,320.0
1728971525.41,526,0.0,320.0
1728971525.61,527,4.2,64.0
1728971525.81,527,4.2,64.0
1728971526.01,527,4.2,64.0
1728971526.21,527,4.2,64.0
1728971526.41,527,4.2,64.0
1728971526.61,528,5.2,34.0
1728971526.81,528,5.2,34.0
1728971527.01,528,5.2,34.0
1728971527.21,528,5.2,34.0
1728971527.41,528,5.2,34.0
1728971527.62,529,5.5,23.0
1728971527.82,529,5.5,23.0
1728971528.02,529,5.5,23.0
1728971528.22,529,5.5,23.0
1728971528.42,529,5.5,23.0
1728971528.62,530,4.6,21.0
1728971528.82,530,4.6,21.0
1728971529.02,530,4.6,21.0
1728971529.22,530,4.6,21.0
1728971529.42,530,4.6,21.0
1728971529.63,531,3.1,25.0
1728971529.83,531,3.1,25.0
1728971530.03,531,3.1,25.0
1728971530.23,531,3.1,25.0
1728971530.43,531,3.1,25.0
1728971530.63,532,0.8,84.0
1728971530.83,532,0.8,84.0
1728971531.03,532,0.8,84.0
1728971531.23,532,0.8,84.0
1728971531.43,532,0.8,84.0
1728971531.63,533,1.5,128.0
1728971531.83,533,1.5,128.0
1728971532.04,533,1.5,128.0
1728971532.24,533,1.5,128.0
1728971532.44,533,1.5,128.0
1728971532.64,534,3.2,160.0
1728971532.84,534,3.2,160.0
1728971533.04,534,3.2,160.0
1728971533.24,534,3.2,160.0
1728971533.44,534,3.2,160.0
1728971533.64,535,2.9,157.0
1728971533.84,535,2.9,157.0
1728971534.04,535,2.9,157.0
1728971534.24,535,2.9,157.0
1728971534.45,535,2.9,157.0
1728971534.65,536,3.0,156.0
1728971534.85,536,3.0,156.0
1728971535.05,536,3.0,156.0
1728971535.25,536,3.0,156.0
1728971535.45,536,3.0,156.0
1728971535.65,537,2.2,149.0
1728971535.85,537,2.2,149.0
1728971536.05,537,2.2,149.0
1728971536.25,537,2.2,149.0
1728971536.45,537,2.2,149.0
1728971536.65,538,2.2,142.0
1728971536.85,538,2.2,142.0
1728971537.05,538,2.2,142.0
1728971537.25,538,2.2,142.0
1728971537.45,538,2.2,142.0
1728971537.66,539,2.7,153.0
1728971537.86,539,2.7,153.0
1728971538.06,539,2.7,153.0
1728971538.26,539,2.7,153.0
1728971538.46,539,2.7,153.0
1728971538.66,540,3.8,160.0
1728971538.86,540,3.8,160.0
1728971539.06,540,3.8,160.0
1728971539.26,540,3.8,160.0
1728971539.46,540,3.8,160.0
1728971539.66,541,4.1,164.0
1728971539.86,541,4.1,164.0
1728971540.06,541,4.1,164.0
1728971540.26,541,4.1,164.0
1728971540.46,541,4.1,164.0
1728971540.67,542,4.1,164.0
1728971540.87,542,4.1,164.0
1728971541.07,542,4.1,164.0
1728971541.27,542,4.1,164.0
1728971541.47,542,4.1,164.0
1728971541.67,543,3.9,164.0
1728971541.87,543,3.9,164.0
1728971542.07,543,3.9,164.0
1728971542.27,543,3.9,164.0
1728971542.47,543,3.9,164.0
1728971542.67,544,3.6,161.0
1728971542.87,544,3.6,161.0
1728971543.07,544,3.6,161.0
1728971543.28,544,3.6,161.0
1728971543.48,544,3.6,161.0
1728971543.68,545,3.6,160.0
1728971543.88,545,3.6,160.0
1728971544.08,545,3.6,160.0
1728971544.28,545,3.6,160.0
1728971544.48,545,3.6,160.0
1728971544.68,546,3.6,157.0
1728971544.88,546,3.6,157.0
1728971545.08,546,3.6,157.0
1728971545.28,546,3.6,157.0
1728971545.49,546,3.6,157.0
1728971545.69,547,3.4,155.0
1728971545.89,547,3.4,155.0
1728971546.09,547,3.4,155.0
1728971546.29,547,3.4,155.0
1728971546.49,547,3.4,155.0
1728971546.69,548,3.3,158.0
1728971546.89,548,3.3,158.0
1728971547.1,548,3.3,158.0
1728971547.3,548,3.3,158.0
1728971547.5,548,3.3,158.0
1728971547.7,549,3.7,159.0
1728971547.9,549,3.7,159.0
1728971548.1,549,3.7,159.0
1728971548.3,549,3.7,159.0
1728971548.5,549,3.7,159.0
1728971548.7,550,4.0,163.0
1728971548.9,550,4.0,163.0
1728971549.1,550,4.0,163.0
1728971549.3,550,4.0,163.0
1728971549.5,550,4.0,163.0
1728971549.7,551,4.0,159.0
1728971549.9,551,4.0,159.0
1728971550.1,551,4.0,159.0
1728971550.31,551,4.0,159.0
1728971550.51,551,4.0,159.0
1728971550.71,552,3.6,163.0
1728971550.91,552,3.6,163.0
1728971551.11,552,3.6,163.0
1728971551.31,552,3.6,163.0
1728971551.51,552,3.6,163.0
1728971551.71,553,3.9,166.0
1728971551.91,553,3.9,166.0
1728971552.11,553,3.9,166.0
1728971552.31,553,3.9,166.0
1728971552.51,553,3.9,166.0
1728971552.71,554,3.8,166.0
