time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
162.781816959,4.09999990463,25.0,96911.25,15.0659999847,17.3299999237,0.600000023842,4.13976812363,13.7042598724,8.8972120285,34.0301804,108.7566044,34.0301780701,108.756790161,10.0,-0.0189133310977,0.0324584246861,-0.0064815109514,0.999273118336,1.98102664948,-0.0971140190959,-0.0816936567426,-2.60923051834,0.734381973743,9.00493049622,261.093778586
162.981810808,4.09999990463,25.0,96909.5,15.0640001297,17.5,0.600000023842,4.53006649017,13.6838207245,8.89285182953,34.0301802,108.7566085,34.0301780701,108.756790161,10.0,-0.0198333701297,0.0290467324588,-0.00713230043926,0.9993558526,2.01174545288,-0.0755441710353,-0.0765856206417,1.43185830116,-0.741622149944,7.16881847382,263.62000227
163.18180418,4.09999990463,25.0,96912.25,15.0629997253,17.5699996948,0.600000023842,4.92005443573,13.6630144119,8.89366722107,34.03018,108.7566128,34.0301780701,108.756790161,10.0,-0.019551846633,0.0279961205145,-0.00783665857157,0.999386114037,2.01511073112,-0.058508079499,-0.0549974292517,-2.41497302055,0.414349794388,13.6343488693,264.656900577
163.401797295,4.09999990463,25.0,96910.5,15.0590000153,17.6000003815,0.600000023842,5.31082963943,13.6477298737,8.8906545639,34.0301798,108.756617,34.0301780701,108.756790161,10.0,-0.0193489326065,0.0284961750914,-0.00962128257807,0.999360362313,2.00988674164,-0.0475426949561,-0.0675801038742,0.498495995998,-3.9542901516,11.3496513367,265.038406013
163.581794977,4.09999990463,25.0,96910.0,15.0579996109,17.5499992371,0.600000023842,5.70378398895,13.6336708069,8.89043426514,34.0301797,108.7566212,34.0301780701,108.756790161,10.0,-0.0180549710151,0.0300218600559,-0.00943204322825,0.999341649112,2.01558470726,-0.018077429384,-0.068513892591,-0.877597033978,1.42465686798,10.5365190506,264.267881683
163.781788111,4.09999990463,25.0,96907.75,15.0609998703,17.6399993896,0.600000023842,6.10181665421,13.6231622696,8.88909053802,34.0301796,108.7566255,34.0301780701,108.756790161,10.0,-0.0193923981904,0.0274718627806,-0.00671184347851,0.999411992202,2.04654359818,0.00886301789433,-0.076268017292,0.959711790085,0.426745682955,3.27313613892,265.67602852
163.981781006,4.09999990463,25.0,96911.0,15.0590000153,17.7000007629,0.600000023842,6.50521278381,13.6233739853,8.88430595398,34.0301796,108.7566299,34.0301780701,108.756790161,10.0,-0.0113702938147,0.0266921510222,-0.00593431841718,0.999561444927,2.05377435684,0.0376620925963,-0.0660791173577,-1.38771915436,1.76606380939,14.3418140411,266.544311759
164.1817801,4.09999990463,25.0,96907.75,15.0550003052,17.7700004578,0.600000023842,6.89339256287,13.6272382736,8.87763786316,34.0301796,108.7566343,34.0301780701,108.756790161,10.0,-0.0122104240682,0.0236817241224,-0.00450478160939,0.999634864737,2.05805158615,0.0393633805215,-0.0723913609982,1.38369429111,-1.62636637688,9.30879306793,267.527362315
164.382781267,4.80000019073,16.0,96909.75,15.0550003052,17.7999992371,0.600000023842,7.29961156845,13.6306381226,8.87628173828,34.0301796,108.7566387,34.0301780701,108.756790161,10.0,-0.0108058484022,0.0202151540642,-0.00433244314583,0.999727882832,2.04318261147,0.043513417244,-0.0341507531703,-2.61367988586,-2.01071023941,10.4162120819,267.978993946
164.562777996,4.80000019073,16.0,96910.7578125,15.0509996414,17.7999992371,0.600000023842,7.72447013855,13.633023262,8.88288974762,34.0301795,108.7566431,34.0301780701,108.756790161,10.0,-0.00840605195824,0.0204441085869,-0.00666893798673,0.999733488363,2.03486609459,0.0356984622777,-0.0433421395719,1.42569541931,0.712251245975,8.57117080688,267.907782134
164.782770157,4.80000019073,16.0,96909.75,15.0520000458,17.7199993134,0.600000023842,8.12379264832,13.6279792786,8.88687896729,34.0301794,108.7566474,34.0301780701,108.756790161,10.0,-0.0103075577367,0.0231009741357,-0.00821602235502,0.999646286533,2.00384378433,0.00740323308855,-0.0367574617267,-2.58753991127,-0.108414880931,11.5433301926,266.721430476
164.962764025,4.80000019073,16.0,96909.5,15.0480003357,17.6200008392,0.600000023842,8.51921844482,13.6141319275,8.89183998108,34.0301794,108.7566518,34.0301780701,108.756790161,10.0,-0.00973823020452,0.0232098684213,-0.00944658389099,0.99963857366,1.99936485291,-0.0295431092381,-0.0556634813547,-3.56204366684,0.606283903122,10.8928928375,265.145778544
165.162760258,4.80000019073,16.0,96913.9921875,15.0419998169,17.6599998474,0.589999973774,8.83417224884,13.6033916473,8.89474773407,34.0301791,108.7566561,34.0301780701,108.756790161,10.0,-0.0144740186906,0.0247605036616,-0.0102560562635,0.999536072524,1.99581730366,-0.0380950421095,-0.0589505136013,-0.125284463167,-2.10627412796,9.44065856934,265.641714471
165.402758598,5.0,20.0,96912.25,15.0469999313,17.6100006104,0.600000023842,9.36840438843,13.5758991241,8.90623950958,34.030179,108.7566604,34.0301780701,108.756790161,10.0,-0.0192795434181,0.0271266076514,-0.00791534673774,0.999414816041,1.98954927921,-0.0490153841674,-0.0441373474896,-2.15971446037,1.23423302174,8.65550422668,264.977677975
165.582758665,5.0,20.0,96909.25,15.0520000458,17.5200004578,0.600000023842,9.70791625977,13.5579252243,8.91387939453,34.0301787,108.7566647,34.0301780701,108.756790161,10.0,-0.0193409042904,0.0270325039461,-0.00570752622535,0.999431169018,1.9883056879,-0.0477096773684,-0.0531134419143,-0.886640548706,1.15157580376,6.91174650192,263.711047692
165.782751322,5.0,20.0,96910.5,15.0509996414,17.3400001526,0.600000023842,10.1067638397,13.5349502563,8.91951179504,34.0301785,108.756669,34.0301780701,108.756790161,10.0,-0.0210318170842,0.0287087081483,-0.00328711700906,0.999361120956,1.9992017746,-0.0568782761693,-0.068350225687,0.392723470926,-4.0268611908,8.74724578857,260.984336079
165.962743282,5.0,20.0,96912.2421875,15.0609998703,17.2999992371,0.600000023842,10.426609993,13.5157184601,8.92023468018,34.0301782,108.7566733,34.0301780701,108.756790161,10.0,-0.0210686422345,0.0270938733796,-0.00217410303359,0.999408494014,1.98606193066,-0.0359448306262,-0.0808225795627,-0.109704516828,3.03889775276,13.7311172485,260.555286266
166.162735701,5.0,20.0,96909.390625,15.0500001907,17.3500003815,0.600000023842,10.9069061279,13.4919376373,8.92130470276,34.030178,108.7566777,34.0301780701,108.756790161,10.0,-0.0224173634481,0.0278591959404,-0.00123106729815,0.99935973011,1.98802292347,-0.00600951164961,-0.0851957648993,-2.10560202599,-0.917970180511,5.99770116806,261.11750905
166.383734226,5.09999990463,17.0,96913.25,15.0509996414,17.4300003052,0.600000023842,11.2871446609,13.4744195938,8.91962051392,34.0301778,108.7566819,34.0301780701,108.756790161,10.0,-0.022443727125,0.0272443832329,-0.000433986099117,0.999376757437,1.99911355972,0.00777660310268,-0.0759659707546,0.778672456741,-2.53595113754,13.6903047562,262.338928343
166.58373189,5.09999990463,17.0,96911.5,15.0450000763,17.3899993896,0.600000023842,11.687376976,13.4587802887,8.90742301941,34.0301777,108.7566863,34.0301780701,108.756790161,10.0,-0.0219344270772,0.0283403358019,5.31893228207e-05,0.999357664914,2.01170063019,0.0292514506727,-0.0710420608521,-1.04723739624,-2.12891793251,14.2772836685,261.632542144
166.783732414,5.09999990463,17.0,96912.5,15.0430002213,17.5900001526,0.589999973774,12.0912370682,13.4469604492,8.89157581329,34.0301776,108.7566906,34.0301780701,108.756790161,10.0,-0.0199258801572,0.0261689953626,-0.000650663047311,0.999458733057,2.03237700462,0.0571549907327,-0.105157203972,0.853417694569,1.35875296593,4.65923309326,264.606376187
166.963732481,5.09999990463,17.0,96913.5,15.0389995575,17.7800006866,0.589999973774,12.4956560135,13.441403389,8.87736034393,34.0301776,108.756695,34.0301780701,108.756790161,10.0,-0.0185438379086,0.0254208990089,0.000758137511014,0.999504588828,2.0374186039,0.0800739750266,-0.0683390796185,-1.28509414196,1.28379809856,12.722445488,267.393422459
167.183731079,5.09999990463,17.0,96906.9921875,15.0369997025,17.8199996948,0.600000023842,12.9229841232,13.4395923615,8.86128520966,34.0301775,108.7566995,34.0301780701,108.756790161,10.0,-0.0150005128417,0.0247075161827,0.000827932692148,0.999581886149,2.05664181709,0.0931079685688,-0.057030018419,-0.584367871284,2.98471617699,11.7317457199,267.959330109
167.383723736,4.90000009537,17.0,96911.7421875,15.0439996719,18.0,0.600000023842,13.3360738754,13.4373569489,8.84775924683,34.0301775,108.7567039,34.0301780701,108.756790161,10.0,-0.0158568594244,0.0204767822727,0.00132227307833,0.999663693181,2.07843971252,0.0688103660941,-0.0434371270239,1.46522283554,-3.03491520882,8.03887939453,270.791994095
167.583718777,4.90000009537,17.0,96910.2421875,15.0389995575,17.9300003052,0.589999973774,13.6664409637,13.4347467422,8.84705066681,34.0301776,108.7567084,34.0301780701,108.756790161,10.0,-0.0141886519282,0.0202104072754,0.00037304175617,0.999695050437,2.07275438309,0.074284888804,-0.0155808357522,-1.3307890892,2.44959950447,9.73299503326,269.649266655
167.763721228,4.90000009537,17.0,96912.7578125,15.0430002213,17.9300003052,0.600000023842,14.1622371674,13.4335193634,8.84710407257,34.0301776,108.756713,34.0301780701,108.756790161,10.0,-0.0175201219922,0.0183614631445,-0.000275977564049,0.999677896669,2.07130098343,0.0589643754065,0.000245127885137,-1.04026734829,4.16324424744,9.77582454681,269.720998558
167.983715057,4.90000009537,17.0,96911.7421875,15.0399999619,17.7600002289,0.600000023842,14.5569896698,13.4334182739,8.8470916748,34.0301775,108.7567175,34.0301780701,108.756790161,10.0,-0.0164421429138,0.0167755954437,-0.00108363762206,0.999723541706,2.05628156662,0.0534557066858,-0.0092582590878,-2.38554334641,-1.51263582706,9.12674617767,267.110402765
168.183715105,4.90000009537,17.0,96911.0,15.0410003662,17.8600006104,0.589999973774,14.9696731567,13.4290723801,8.84781551361,34.0301774,108.7567221,34.0301780701,108.756790161,10.0,-0.0175115909185,0.0164249988189,-0.00188223610765,0.999709970421,2.05347847939,0.0471392124891,-0.0086360508576,-2.95731115341,0.306209295988,9.72470188141,268.632275721
168.399712801,4.90000009537,17.0,96910.2421875,15.0410003662,17.75,0.589999973774,15.3788909912,13.4220056534,8.8477973938,34.0301774,108.7567266,34.0301780701,108.756790161,10.0,-0.0172649546404,0.0184818158988,-0.000881417042908,0.999679793278,2.01693987846,0.0535578094423,-0.0130538986996,1.82664597034,-2.00563073158,9.26385593414,266.9777565
168.564716816,4.90000009537,17.0,96908.75,15.0369997025,17.7900009155,0.589999973774,15.7249650955,13.417052269,8.84689712524,34.0301773,108.756731,34.0301780701,108.756790161,10.0,-0.0201615001382,0.0159114606667,0.000556464840889,0.999669930915,2.00691771507,0.0544067844748,-0.0107379667461,-1.71360087395,2.68859958649,7.39016151428,267.508238473
168.784719706,4.90000009537,17.0,96909.2421875,15.0340003967,17.6299991608,0.589999973774,16.128868103,13.4125127792,8.85028457642,34.0301773,108.7567354,34.0301780701,108.756790161,10.0,-0.0183804098301,0.0181667767775,0.00321083121326,0.999660869343,1.9838026762,0.0688117966056,0.00753087876365,0.746922254562,-0.408926874399,12.1550998688,265.049414377
168.959721804,4.90000009537,17.0,96912.0,15.031999588,17.5200004578,0.589999973774,16.5874710083,13.4118270874,8.86246490479,34.0301773,108.7567398,34.0301780701,108.756790161,10.0,-0.0174816618405,0.0194281193732,0.0043333703765,0.999649068225,1.94416618347,0.0937225073576,0.0227103792131,1.52898287773,-1.77743279934,8.6583366394,263.360639663
169.159724951,4.90000009537,17.0,96911.75,15.0290002823,17.2099990845,0.589999973774,16.979970932,13.4133739471,8.86731815338,34.0301772,108.756744,34.0301780701,108.756790161,10.0,-0.0121876186719,0.0229610933553,0.00417165291876,0.99965340935,1.92731893063,0.0789906233549,0.00899701472372,-1.87419605255,1.52007818222,10.6804246902,258.649081099
169.364723444,4.90000009537,18.0,96910.25,15.0290002823,17.2000007629,0.589999973774,17.3698139191,13.4130516052,8.8669500351,34.0301773,108.7567482,34.0301780701,108.756790161,10.0,-0.0147821134703,0.0260189203132,0.00385437144317,0.999544754775,1.92054414749,0.0649326890707,-0.0155129777268,-0.196103513241,-1.48234474659,15.0258283615,258.498816322
169.584716558,4.90000009537,18.0,96909.5,15.0279998779,17.1000003815,0.589999973774,17.7580108643,13.4127988815,8.86761188507,34.0301773,108.7567524,34.0301780701,108.756790161,10.0,-0.00908945520431,0.0281893269365,0.00246681289649,0.999558241766,1.91189658642,0.0795295834541,-0.0300937443972,-0.18191704154,0.25735989213,6.34879112244,256.978803645
169.784720898,4.90000009537,18.0,96909.5,15.0249996185,17.2600002289,0.589999973774,18.1472949982,13.4118185043,8.87260246277,34.0301773,108.7567566,34.0301780701,108.756790161,10.0,-0.0105628928939,0.0205561194345,0.00208239149123,0.999730833111,1.94009888172,0.0625694841146,-0.00663944799453,-0.939245820045,-2.02853775024,12.0817232132,259.331496855
169.984720469,4.90000009537,18.0,96911.2421875,15.0229997635,17.1100006104,0.589999973774,18.534236908,13.4104204178,8.87711429596,34.0301773,108.7567609,34.0301780701,108.756790161,10.0,-0.0127236129037,-0.0109278524157,0.00512042062559,0.999846231182,1.87382829189,0.0607328899205,-0.0450248457491,-0.226468980312,2.46016359329,8.16463470459,257.043535123
170.164724112,4.90000009537,18.0,96908.5,15.0209999084,17.4099998474,0.589999973774,18.9013729095,13.4091434479,8.87689208984,34.0301772,108.756765,34.0301780701,108.756790161,10.0,-0.0148626489773,-0.0156409535084,0.0095000260949,0.999722108713,1.75687992573,0.07582873106,-0.0804510638118,-0.358021199703,-0.778768539429,6.33155250549,261.515606114
170.400719404,4.90000009537,18.0,96910.5,15.0170001984,18.1299991608,0.579999983311,19.2551555634,13.4074430466,8.87703227997,34.0301773,108.756769,34.0300827026,108.756782532,10.0,-0.00841828903229,0.0153235602037,-0.0127965418512,0.999765309233,1.70691764355,0.0619808845222,-0.0362047255039,-1.49729287624,0.418797105551,7.81000232697,272.258200994
170.560715437,4.90000009537,18.0,96911.2421875,15.0129995346,18.0300006866,0.589999973774,19.5538101196,13.4037647247,8.88298606873,34.0301772,108.7567727,34.0300827026,108.756782532,10.0,0.0246426528414,-0.0201802413271,-0.0715632414291,0.996927393336,1.64650142193,-0.0117395678535,-0.0521709285676,0.342572689056,0.829832732677,7.46206092834,270.684391918
170.780708551,4.90000009537,18.0,96910.75,15.0150003433,18.1900005341,0.589999973774,19.9190235138,13.3624305725,8.88726520538,34.0301769,108.7567763,34.0300827026,108.756782532,10.0,0.0810067670394,-0.0583818382649,-0.161714128135,0.981772946044,1.37967431545,-0.260265469551,-0.0412372164428,0.891425013542,0.715097486973,8.33217525482,273.122864264
170.980702162,4.90000009537,18.0,96912.7421875,15.0129995346,18.5200004578,0.589999973774,20.1672706604,13.2551832199,8.88944149017,34.0301763,108.7567795,34.0300827026,108.756782532,10.0,0.128963052855,-0.0560562594578,-0.246276553463,0.95894435843,1.00730144978,-0.666516065598,-0.0448282212019,-0.699575781822,-1.06200838089,6.56065320969,278.040758253
171.160694122,4.90000009537,18.0,96911.2421875,15.0069999695,18.8299999237,0.589999973774,20.3419780731,13.0706090927,8.87996292114,34.0301749,108.7567818,34.0300827026,108.756782532,10.0,0.146223522849,-0.0439187810476,-0.322380043075,0.934216781335,0.571055352688,-1.14605879784,-0.0699629932642,0.419911265373,-0.0702211558819,12.1498222351,282.58180828
171.400695086,4.90000009537,18.0,96912.59375,15.001999855,18.8799991608,0.589999973774,20.4392642975,12.802312851,8.86864757538,34.0301728,108.7567833,34.0300827026,108.756782532,10.0,0.113687767915,-0.0355106428204,-0.420090177796,0.899632341852,0.145218163729,-1.56203973293,-0.0822762846947,-2.22479271889,1.7156201601,9.44277572632,283.237744673
171.560693026,4.90000009537,18.0,96914.2421875,15.0030002594,18.8799991608,0.589999973774,20.4659461975,12.4717292786,8.85569381714,34.0301698,108.7567839,34.0300827026,108.756782532,10.0,0.0809984720127,-0.0107288332683,-0.479104216154,0.873947019772,-0.160626202822,-1.83754634857,-0.0564715489745,-1.68743932247,0.350483566523,7.49550008774,283.256632306
171.760694742,4.90000009537,18.0,96911.2578125,14.9969997406,18.6800003052,0.579999983311,20.4482555389,12.0966835022,8.85282039642,34.0301664,108.7567837,34.0300827026,108.756782532,10.0,0.0311229240827,0.0110951315287,-0.548954114434,0.835199219763,-0.306023269892,-1.96643531322,-0.0296119078994,-2.01356983185,1.46742641926,11.6947383881,280.143959731
171.980688095,4.90000009537,18.0,96911.5,15.0010004044,18.3600006104,0.579999983311,20.4055595398,11.7041816711,8.85238742828,34.0301626,108.7567832,34.0300827026,108.756782532,10.0,-0.0152880337031,0.0214790277448,-0.620360084898,0.783873946685,-0.334633529186,-1.96400976181,-0.0105294501409,0.745008707047,0.121376410127,12.4059829712,275.41837658
172.180681944,4.90000009537,18.0,96912.0,15.0050001144,18.1000003815,0.589999973774,20.353931427,11.3091650009,8.85576438904,34.0301588,108.7567826,34.0300827026,108.756782532,10.0,-0.00901052996212,0.0259693523266,-0.681901424783,0.730927445029,-0.310007810593,-1.9217851162,-0.00800846144557,-0.631243824959,-3.63572502136,8.90469932556,271.590507795
172.380685329,4.0,25.0,96911.75,15.0089998245,17.9799995422,0.589999973774,20.2960624695,10.9102334976,8.8574924469,34.030155,108.756782,34.0300827026,108.756782532,10.0,-0.0155633026733,0.0279929785987,-0.726995726217,0.685894677994,-0.292105197906,-1.8810993433,-0.00261475215666,-2.14344382286,-0.338182806969,9.17279243469,269.861809974
172.561687469,4.0,25.0,96910.25,15.0030002594,18.0799999237,0.579999983311,20.2426280975,10.5139770508,8.86095619202,34.0301514,108.7567815,34.0300827026,108.756782532,10.0,-0.0133152299449,0.0298447313396,-0.731812286504,0.680722229719,-0.265285879374,-1.83716714382,0.0150649361312,-1.73471987247,2.12457156181,11.4590797424,271.254243545
172.781686306,4.0,25.0,96914.5,15.0069999695,17.7900009155,0.589999973774,20.2030887604,10.179605484,8.86817550659,34.0301478,108.7567811,34.0300827026,108.756782532,10.0,-0.0118192749722,0.0344402103328,-0.725773655953,0.686969318581,-0.21242146194,-1.81368124485,0.00152837310452,-0.164040386677,-2.15247058868,9.93714237213,266.974543196
172.981684208,4.0,25.0,96912.4921875,15.0120000839,17.5300006866,0.589999973774,20.1574020386,9.73149585724,8.87519741058,34.0301444,108.7567809,34.0300827026,108.756782532,10.0,-0.0103109498995,0.0397669397819,-0.715720630937,0.697177444,-0.169804900885,-1.80807363987,-0.0282207112759,-0.255371689796,-2.42630004883,10.8425264359,263.160371779
173.181676388,4.0,25.0,96913.2421875,15.0080003738,17.5300006866,0.579999983311,20.1358280182,9.40199756622,8.87632274628,34.0301408,108.7567807,34.0300827026,108.756782532,10.0,-0.0129037147015,0.042889540519,-0.70473283706,0.708057594827,-0.109766080976,-1.81523168087,-0.0128734940663,-0.3589656353,-1.07370424271,4.24920988083,263.090256859
173.401674747,4.0,25.0,96912.7421875,15.0089998245,17.3999996185,0.579999983311,20.1203632355,8.87331295013,8.87604618073,34.0301373,108.7567808,34.0300827026,108.756782532,10.0,-0.0101341846998,0.0390061483365,-0.696128304891,0.716785364381,-0.0450477749109,-1.81815540791,-0.0273112282157,-0.647013902664,-1.24882102013,11.3848743439,261.156591221
173.561671495,4.0,25.0,96912.25,15.0109996796,17.4400005341,0.579999983311,20.1234607697,8.55994033813,8.87108707428,34.0301338,108.756781,34.0300827026,108.756782532,10.0,-0.00553122332385,0.0388718197448,-0.692101735254,0.720731264949,-0.0187185332179,-1.83096718788,-0.0349571704865,-0.859605669975,-2.49631714821,8.29290866852,261.791842428
173.761674643,4.0,25.0,96914.0,15.0030002594,17.5900001526,0.579999983311,20.137670517,8.16788959503,8.8634595871,34.0301303,108.7567813,34.0300827026,108.756782532,10.0,-0.00889797943735,0.0376999819397,-0.689943093528,0.722826433521,0.0184437464923,-1.83131897449,-0.0351270586252,-0.955626726151,-1.60866761208,11.3321714401,263.902776852
173.981672525,4.0,25.0,96915.0,14.998000145,17.5900001526,0.579999983311,20.1618499756,7.77703905106,8.85255050659,34.0301268,108.7567816,34.0300827026,108.756782532,10.0,-0.00451898509734,0.0348008661839,-0.690678774671,0.722309831697,0.0483808293939,-1.83948481083,-0.0305913183838,-0.16875192523,2.66714215279,7.65927267075,263.814824838
174.181668758,4.0,25.0,96913.5,14.9989995956,17.6700000763,0.579999983311,20.1913833618,7.38432121277,8.83729171753,34.0301232,108.7567821,34.0300827026,108.756782532,10.0,-0.00109666494952,0.0339552067907,-0.692417988083,0.720696300187,0.0758409276605,-1.84911322594,-0.0194416120648,-0.555827856064,-1.01050686836,6.54353141785,265.032323999
174.40167141,4.0,25.0,96914.4921875,15.0050001144,17.7600002289,0.579999983311,20.2291526794,6.92754793167,8.82905101776,34.0301196,108.7567825,34.0300827026,108.756782532,10.0,0.000143060891825,0.0295593774188,-0.697590641166,0.71588653147,0.0602958872914,-1.8651099205,0.0179490391165,-1.82372510433,2.46048927307,9.50124454498,266.488805467
174.582663536,4.0,25.0,96913.5,15.0039997101,17.6499996185,0.579999983311,20.2598934174,6.58425807953,8.82303142548,34.030116,108.756783,34.0300827026,108.756782532,10.0,0.0025800904544,0.0265654167659,-0.701601307612,0.712069740528,0.0510003454983,-1.87117505074,0.00491110188887,0.184314519167,-0.483100801706,10.3136091232,264.820589159
174.782660246,4.0,25.0,96914.75,15.0050001144,17.7000007629,0.579999983311,20.291727066,6.18268728256,8.80858898163,34.0301125,108.7567834,34.0300827026,108.756782532,10.0,0.000793087785142,0.0284916568175,-0.704132385891,0.709496431106,0.0335143953562,-1.87683081627,-0.00902331154794,-2.55511569977,2.00548505783,15.9126281738,265.588513474
174.982656479,4.0,25.0,96917.9921875,14.998000145,17.7999992371,0.579999983311,20.3218650818,5.78062725067,8.79891204834,34.0301088,108.7567838,34.0300827026,108.756782532,10.0,0.00133485654679,0.0277368278341,-0.70672895991,0.706939222244,0.0371254682541,-1.87844657898,0.0281280577183,-1.0342605114,0.552069962025,9.14690113068,266.964391138
175.182656765,4.0,25.0,96914.4921875,15.0,17.7000007629,0.579999983311,20.3525352478,5.37531518936,8.78782844543,34.0301051,108.7567844,34.0300827026,108.756782532,10.0,-0.0185541839721,0.00345656775496,-0.710406177417,0.703538909532,0.026946503669,-1.82224774361,0.0239245351404,-3.17106747627,-1.60203146935,13.1143321991,265.500011444
175.402654648,4.0,25.0,96912.0,15.001999855,17.7399997711,0.579999983311,20.3919353485,4.92687749863,8.78383922577,34.0301014,108.7567849,34.0300827026,108.756782532,10.0,-0.019841449483,0.000334501097385,-0.717780662208,0.695986480745,-0.0020182095468,-1.69724917412,0.0424191430211,-0.244789958,-2.81739044189,9.92514514923,266.135473995
175.582647562,4.0,25.0,96916.75,15.0069999695,17.9899997711,0.579999983311,20.4191932678,4.60467863083,8.78495502472,34.0300981,108.7567853,34.0300788879,108.756477356,10.0,0.00204584753939,0.0166774052228,-0.72817735131,0.685182821674,-0.00670280586928,-1.62008190155,0.0684577524662,-2.10823631287,0.77522957325,11.432138443,269.975926016
175.762637615,4.0,25.0,96916.25,14.9960002899,18.1499996185,0.579999983311,20.4391117096,4.24428796768,8.79536151886,34.0300949,108.7567856,34.0300788879,108.756477356,10.0,0.0059013589231,-0.0192759856314,-0.768996957366,0.638934617237,-0.105139955878,-1.56786310673,0.0759433507919,-1.49159431458,0.886777698994,5.49321985245,272.177399541
175.982633591,4.0,25.0,96914.0,15.0010004044,18.1399993896,0.579999983311,20.428106308,3.92181348801,8.79611206055,34.0300919,108.7567855,34.0300788879,108.756477356,10.0,0.0149723360271,-0.0818414405931,-0.818925299492,0.567837261803,-0.33078366518,-1.32377612591,0.0639366582036,1.09459519386,-4.34790992737,7.99151229858,272.118138179
176.182629347,4.0,25.0,96913.0,15.0,18.3799991608,0.579999983311,20.3471565247,3.65957379341,8.79536533356,34.0300894,108.7567847,34.0300788879,108.756477356,10.0,0.0526323048025,-0.117337284601,-0.859623518673,0.494478775361,-0.735485851765,-0.975065946579,0.0310927778482,0.355184137821,-0.69474285841,8.69507789612,275.699987411
176.402625084,4.0,25.0,96911.5,14.9969997406,18.9599990845,0.579999983311,20.1325092316,3.45095396042,8.78522586823,34.0300872,108.7567834,34.0300788879,108.756477356,10.0,0.0766403403627,-0.118622215572,-0.901278239507,0.409576077452,-1.33220827579,-0.540516018867,0.0314547158778,2.29049611092,-0.741221010685,12.5032644272,284.343101352
176.583618164,4.0,25.0,96913.2421875,14.9899997711,18.9799995422,0.579999983311,19.8998794556,3.34908866882,8.77917003632,34.0300857,108.7567812,34.0300788879,108.756477356,10.0,0.0575416777183,-0.0977991831092,-0.934196719435,0.338231894268,-1.70838797092,-0.233674570918,0.0189111195505,-0.865494370461,3.52541685104,9.85500049591,284.510188794
176.763607264,4.0,25.0,96915.0,14.9899997711,18.8899993896,0.579999983311,19.5681991577,3.28259181976,8.76941871643,34.0300849,108.7567779,34.0300788879,108.756477356,10.0,0.0374573767772,-0.0749476043885,-0.960185519898,0.26650280499,-1.9414242506,0.0231656562537,-0.00283586746082,-3.30199456215,0.955813646317,11.7549419403,283.161086527
176.958601713,4.0,25.0,96915.5,14.986000061,18.8500003815,0.579999983311,19.1909046173,3.26419830322,8.75269794464,34.0300846,108.7567738,34.0300788879,108.756477356,10.0,0.0226225306846,-0.0308811602108,-0.980692638023,0.19177250185,-2.1238694191,0.249619036913,0.0185592826456,-0.366949260235,-0.187539204955,11.9421854019,282.486106867
177.158595562,4.0,25.0,96915.5,14.9849996567,18.8899993896,0.579999983311,18.8699645996,3.26645970345,8.74233818054,34.0300846,108.7567695,34.0300788879,108.756477356,10.0,-0.00353111861525,0.0133669240424,-0.99346810645,0.113269781814,-2.1678211689,0.325369536877,0.0454338155687,-0.181477218866,0.133759021759,11.0953512192,283.066634369
177.383592606,3.0,353.0,96913.2421875,14.9870004654,18.7800006866,0.579999983311,18.3787746429,3.28033685684,8.73505306244,34.0300848,108.7567649,34.0300788879,108.756477356,10.0,-0.0110621489856,0.0276521311079,-0.999281379119,0.0234461232392,-2.11668539047,0.274192094803,0.0666823685169,0.558949291706,-4.10593700409,8.70117282867,281.455879031
177.583592176,3.0,353.0,96913.5,14.986000061,18.9500007629,0.579999983311,17.9715270996,3.28730988503,8.73737335205,34.0300849,108.7567605,34.0300788879,108.756477356,10.0,-0.015697754742,0.021683731366,-0.999511711646,-0.016119610122,-2.05647540092,0.238596051931,0.104181110859,-0.883105993271,-1.38552498817,3.59609270096,283.98471259
177.783588886,3.0,353.0,96916.5,14.9829998016,18.6800003052,0.579999983311,17.5715198517,3.29129862785,8.74531745911,34.0300849,108.7567563,34.0300788879,108.756477356,10.0,-0.0103924148186,0.0161480088661,-0.999572403108,-0.022050936113,-1.99632894993,0.2168828547,0.0645124912262,1.19171261787,-0.571905136108,8.79265403748,279.882440867
177.978580952,3.0,353.0,96916.0,14.9890003204,18.6700000763,0.579999983311,17.242603302,3.28987431526,8.75071811676,34.0300849,108.7567521,34.0300788879,108.756477356,10.0,-0.00466395510969,0.0221999930525,-0.99957678638,-0.0182103466893,-1.96306622028,0.204291060567,0.0609660930932,0.111739143729,-2.07272458076,13.0131664276,279.844637126
178.17857933,3.0,353.0,96916.25,14.9870004654,18.4799995422,0.579999983311,16.803106308,3.28456449509,8.75960922241,34.0300849,108.7567481,34.0300788879,108.756477356,10.0,0.000317609430755,0.0191504242428,-0.999739683949,-0.0124049133348,-1.95148348808,0.168751344085,0.057398699224,0.326885789633,0.948992848396,9.70935344696,276.95976174
