time,num,w_s,w_a
187.731358051,169,3.7,23.0
188.033195972,170,3.9,20.0
188.234528065,170,3.9,20.0
188.435512066,170,3.9,20.0
188.636007071,170,3.9,20.0
188.836709023,170,3.9,20.0
189.139086008,171,4.1,19.0
189.339639902,171,4.1,19.0
189.54023695,171,4.1,19.0
189.740847111,171,4.1,19.0
189.941410065,171,4.1,19.0
190.242647886,172,4.1,15.0
190.443414927,172,4.1,15.0
190.644040108,172,4.1,15.0
190.84465909,172,4.1,15.0
191.045334101,172,4.1,15.0
191.346483946,173,4.4,10.0
191.547007084,173,4.4,10.0
191.747519016,173,4.4,10.0
191.948062897,173,4.4,10.0
192.148570061,173,4.4,10.0
192.449603081,174,4.4,343.0
192.650289059,174,4.4,343.0
192.850873947,174,4.4,343.0
193.051392078,174,4.4,343.0
193.251935005,174,4.4,343.0
193.55348897,175,4.5,343.0
193.754273891,175,4.5,343.0
193.954951048,175,4.5,343.0
194.155632973,175,4.5,343.0
194.356240034,175,4.5,343.0
194.65741992,176,4.5,342.0
194.858036041,176,4.5,342.0
195.058795929,176,4.5,342.0
195.259809017,176,4.5,342.0
195.460285902,176,4.5,342.0
195.761435032,177,4.1,345.0
195.962153912,177,4.1,345.0
196.162702084,177,4.1,345.0
196.363374949,177,4.1,345.0
196.563847065,177,4.1,345.0
196.865865946,178,3.9,341.0
197.066978931,178,3.9,341.0
197.268233061,178,3.9,341.0
197.46942997,178,3.9,341.0
197.671454906,178,3.9,341.0
197.973167896,179,4.1,339.0
198.173784018,179,4.1,339.0
198.375178099,179,4.1,339.0
198.575730085,179,4.1,339.0
198.776428938,179,4.1,339.0
199.078284025,180,4.1,338.0
199.278847933,180,4.1,338.0
199.481828928,180,4.1,338.0
199.682360888,180,4.1,338.0
199.882833958,180,4.1,338.0
200.183919907,181,4.4,337.0
200.384443045,181,4.4,337.0
200.585021973,181,4.4,337.0
200.785536051,181,4.4,337.0
200.986179113,181,4.4,337.0
201.288275003,182,4.5,336.0
201.488874912,182,4.5,336.0
201.689420938,182,4.5,336.0
201.889808893,182,4.5,336.0
202.090313911,182,4.5,336.0
202.391300917,183,4.3,341.0
202.591936111,183,4.3,341.0
202.793183088,183,4.3,341.0
202.994539976,183,4.3,341.0
203.195826054,183,4.3,341.0
203.49693203,184,4.3,336.0
203.697340965,184,4.3,336.0
203.897800922,184,4.3,336.0
204.098325968,184,4.3,336.0
204.29874301,184,4.3,336.0
204.600119114,185,4.6,339.0
204.801282883,185,4.6,339.0
205.002545118,185,4.6,339.0
205.203131914,185,4.6,339.0
205.403728962,185,4.6,339.0
205.705454111,186,3.1,317.0
205.906137943,186,3.1,317.0
206.106683969,186,3.1,317.0
206.307157993,186,3.1,317.0
206.510346889,186,3.1,317.0
206.811388969,187,1.7,265.0
207.011921883,187,1.7,265.0
207.21243,187,1.7,265.0
207.412900925,187,1.7,265.0
207.613483906,187,1.7,265.0
207.914891958,188,2.1,265.0
208.115502119,188,2.1,265.0
208.315939903,188,2.1,265.0
208.516392946,188,2.1,265.0
208.716943026,188,2.1,265.0
209.017919064,189,1.8,250.0
209.218424082,189,1.8,250.0
209.418983936,189,1.8,250.0
209.61958909,189,1.8,250.0
209.820524931,189,1.8,250.0
210.121507883,190,1.3,231.0
210.322091103,190,1.3,231.0
210.522593975,190,1.3,231.0
210.723032951,190,1.3,231.0
210.923511982,190,1.3,231.0
211.224666119,191,1.5,228.0
211.425731897,191,1.5,228.0
211.626565933,191,1.5,228.0
211.827549934,191,1.5,228.0
212.028337002,191,1.5,228.0
212.329926014,192,1.3,219.0
212.530431986,192,1.3,219.0
212.731023073,192,1.3,219.0
212.931730032,192,1.3,219.0
213.132446051,192,1.3,219.0
213.436459064,193,1.8,115.0
213.637564898,193,1.8,115.0
213.840589046,193,1.8,115.0
214.042622089,193,1.8,115.0
214.243525982,193,1.8,115.0
214.545454979,194,3.6,65.0
214.747695923,194,3.6,65.0
214.948230028,194,3.6,65.0
215.148791075,194,3.6,65.0
215.349267006,194,3.6,65.0
215.650907993,195,3.9,58.0
215.851495028,195,3.9,58.0
216.052180052,195,3.9,58.0
216.252732992,195,3.9,58.0
216.45341301,195,3.9,58.0
216.754852057,196,4.4,50.0
216.95550704,196,4.4,50.0
217.156563044,196,4.4,50.0
217.357064962,196,4.4,50.0
217.557759047,196,4.4,50.0
217.860399961,197,3.6,43.0
218.061427116,197,3.6,43.0
218.26314497,197,3.6,43.0
218.46411109,197,3.6,43.0
218.664871931,197,3.6,43.0
218.96668005,198,2.5,41.0
219.167397976,198,2.5,41.0
219.368575096,198,2.5,41.0
219.569714069,198,2.5,41.0
219.770721912,198,2.5,41.0
220.072146893,199,2.3,36.0
220.272617102,199,2.3,36.0
220.473356009,199,2.3,36.0
220.67416501,199,2.3,36.0
220.874921083,199,2.3,36.0
221.176734924,200,2.9,34.0
221.377331018,200,2.9,34.0
221.57781601,200,2.9,34.0
221.77868104,200,2.9,34.0
221.97926712,200,2.9,34.0
222.280529976,201,2.9,28.0
222.48102212,201,2.9,28.0
222.681485891,201,2.9,28.0
222.882117987,201,2.9,28.0
223.08259201,201,2.9,28.0
223.383712053,202,3.3,25.0
223.584427118,202,3.3,25.0
223.785296917,202,3.3,25.0
223.986246109,202,3.3,25.0
224.187109947,202,3.3,25.0
224.488661051,203,3.0,31.0
224.689395905,203,3.0,31.0
224.889974117,203,3.0,31.0
225.090440035,203,3.0,31.0
225.290978909,203,3.0,31.0
225.592045069,204,3.0,36.0
225.79283309,204,3.0,36.0
225.993838072,204,3.0,36.0
226.194961071,204,3.0,36.0
226.395601034,204,3.0,36.0
226.696887016,205,3.2,33.0
226.897515059,205,3.2,33.0
227.098093987,205,3.2,33.0
227.298544884,205,3.2,33.0
227.499049902,205,3.2,33.0
227.800024986,206,2.9,40.0
228.000499964,206,2.9,40.0
228.201137066,206,2.9,40.0
228.401699066,206,2.9,40.0
228.602394104,206,2.9,40.0
228.904249907,207,3.3,43.0
229.104775906,207,3.3,43.0
229.305440903,207,3.3,43.0
229.505986929,207,3.3,43.0
229.706433058,207,3.3,43.0
230.007359028,208,3.6,20.0
230.208096027,208,3.6,20.0
230.408567905,208,3.6,20.0
230.609016895,208,3.6,20.0
230.809544086,208,3.6,20.0
231.110672951,209,4.0,25.0
231.311363935,209,4.0,25.0
231.511878014,209,4.0,25.0
231.712337017,209,4.0,25.0
231.91285491,209,4.0,25.0
232.215532064,210,4.6,7.0
232.416477919,210,4.6,7.0
232.617538929,210,4.6,7.0
232.818068981,210,4.6,7.0
233.018614054,210,4.6,7.0
233.319787025,211,4.0,8.0
233.520282984,211,4.0,8.0
233.720707893,211,4.0,8.0
233.921139002,211,4.0,8.0
234.121587038,211,4.0,8.0
234.423042059,212,3.7,0.0
234.624128103,212,3.7,0.0
234.824697971,212,3.7,0.0
235.025244951,212,3.7,0.0
235.226552963,212,3.7,0.0
235.527930021,213,2.8,329.0
235.728821993,213,2.8,329.0
235.930203915,213,2.8,329.0
236.130887032,213,2.8,329.0
236.332078934,213,2.8,329.0
236.634002924,214,3.2,321.0
236.835235119,214,3.2,321.0
237.036374092,214,3.2,321.0
237.237426996,214,3.2,321.0
237.438757896,214,3.2,321.0
237.740664959,215,3.4,322.0
237.941181898,215,3.4,322.0
238.141732931,215,3.4,322.0
238.342268944,215,3.4,322.0
238.542768002,215,3.4,322.0
238.843828917,216,3.1,326.0
239.044457912,216,3.1,326.0
239.24505496,216,3.1,326.0
239.445696115,216,3.1,326.0
239.646415949,216,3.1,326.0
239.947786093,217,3.3,327.0
240.148416042,217,3.3,327.0
240.34949398,217,3.3,327.0
240.550359964,217,3.3,327.0
240.750977993,217,3.3,327.0
241.052751064,218,3.0,331.0
241.255341053,218,3.0,331.0
241.455966949,218,3.0,331.0
241.656644106,218,3.0,331.0
241.857302904,218,3.0,331.0
242.158854961,219,2.8,331.0
242.359400034,219,2.8,331.0
242.559971094,219,2.8,331.0
242.760529995,219,2.8,331.0
242.961060047,219,2.8,331.0
243.262068987,220,2.9,333.0
243.46261096,220,2.9,333.0
243.663714886,220,2.9,333.0
243.864635944,220,2.9,333.0
244.067219973,220,2.9,333.0
244.369399071,221,3.0,328.0
244.571197033,221,3.0,328.0
244.771790028,221,3.0,328.0
244.972378969,221,3.0,328.0
245.173052073,221,3.0,328.0
245.476237059,222,3.3,331.0
245.676903009,222,3.3,331.0
245.877445936,222,3.3,331.0
246.078006029,222,3.3,331.0
246.278587103,222,3.3,331.0
246.579544067,223,3.8,325.0
246.780226946,223,3.8,325.0
246.980741978,223,3.8,325.0
247.181325912,223,3.8,325.0
247.381980896,223,3.8,325.0
247.684175968,224,3.8,326.0
247.885261059,224,3.8,326.0
248.085788965,224,3.8,326.0
248.286207914,224,3.8,326.0
248.48667407,224,3.8,326.0
248.787442923,225,3.7,329.0
248.987896919,225,3.7,329.0
249.188425064,225,3.7,329.0
249.38906002,225,3.7,329.0
249.589673042,225,3.7,329.0
249.890842915,226,2.4,315.0
250.091229916,226,2.4,315.0
250.291697025,226,2.4,315.0
250.492196083,226,2.4,315.0
250.692600965,226,2.4,315.0
250.996274948,227,0.8,323.0
251.196908951,227,0.8,323.0
251.397471905,227,0.8,323.0
251.600419998,227,0.8,323.0
251.801136017,227,0.8,323.0
252.102664948,228,0.0,330.0
252.303086996,228,0.0,330.0
252.50365901,228,0.0,330.0
252.705221891,228,0.0,330.0
252.905750036,228,0.0,330.0
253.207149029,229,0.0,330.0
253.407504082,229,0.0,330.0
253.607980013,229,0.0,330.0
253.808440924,229,0.0,330.0
254.008857012,229,0.0,330.0
254.309905052,230,0.0,330.0
254.510471106,230,0.0,330.0
254.710938931,230,0.0,330.0
254.911370039,230,0.0,330.0
255.111865044,230,0.0,330.0
255.412781,231,0.0,330.0
255.613240957,231,0.0,330.0
255.813990116,231,0.0,330.0
256.015172958,231,0.0,330.0
256.216321945,231,0.0,330.0
256.517463923,232,2.2,85.0
256.718019009,232,2.2,85.0
256.918529987,232,2.2,85.0
257.11899209,232,2.2,85.0
257.319586039,232,2.2,85.0
257.620578051,233,3.3,38.0
257.821156979,233,3.3,38.0
258.02284193,233,3.3,38.0
258.223623991,233,3.3,38.0
258.424295902,233,3.3,38.0
258.725632906,234,3.6,35.0
258.926217079,234,3.6,35.0
259.126811028,234,3.6,35.0
259.327593088,234,3.6,35.0
259.528717995,234,3.6,35.0
259.830585957,235,3.4,45.0
260.032036066,235,3.4,45.0
260.233181953,235,3.4,45.0
260.434510946,235,3.4,45.0
260.63569212,235,3.4,45.0
260.937434912,236,3.9,60.0
261.137865067,236,3.9,60.0
261.338387966,236,3.9,60.0
261.538983107,236,3.9,60.0
261.7395401,236,3.9,60.0
262.041017056,237,4.2,63.0
262.242631912,237,4.2,63.0
262.443223953,237,4.2,63.0
262.64380908,237,4.2,63.0
262.844342947,237,4.2,63.0
263.145467997,238,4.0,56.0
263.346132994,238,4.0,56.0
263.546797037,238,4.0,56.0
263.747477055,238,4.0,56.0
263.948070049,238,4.0,56.0
264.249260902,239,4.2,66.0
264.449856043,239,4.2,66.0
264.650382042,239,4.2,66.0
264.850959063,239,4.2,66.0
265.051584005,239,4.2,66.0
265.352655888,240,4.2,74.0
265.553169966,240,4.2,74.0
265.753792048,240,4.2,74.0
265.954462051,240,4.2,74.0
266.155059099,240,4.2,74.0
266.45679903,241,4.1,69.0
266.657526016,241,4.1,69.0
266.858306885,241,4.1,69.0
267.059007883,241,4.1,69.0
267.25961709,241,4.1,69.0
267.560679913,242,4.0,69.0
267.761271,242,4.0,69.0
267.961816072,242,4.0,69.0
268.162853956,242,4.0,69.0
268.36354208,242,4.0,69.0
268.66762495,243,4.1,74.0
268.86836791,243,4.1,74.0
269.069420099,243,4.1,74.0
269.269962072,243,4.1,74.0
269.470577002,243,4.1,74.0
269.772293091,244,3.7,79.0
269.972789049,244,3.7,79.0
270.173497915,244,3.7,79.0
270.374468088,244,3.7,79.0
270.575002909,244,3.7,79.0
270.876351118,245,4.6,63.0
271.076761961,245,4.6,63.0
271.277256012,245,4.6,63.0
271.477813005,245,4.6,63.0
271.678270102,245,4.6,63.0
271.979538918,246,4.6,42.0
272.179958105,246,4.6,42.0
272.380402088,246,4.6,42.0
272.580967903,246,4.6,42.0
272.781543016,246,4.6,42.0
273.082452059,247,5.0,46.0
273.282886982,247,5.0,46.0
273.483458042,247,5.0,46.0
273.6839149,247,5.0,46.0
273.88437295,247,5.0,46.0
274.185558081,248,4.8,42.0
274.386061907,248,4.8,42.0
274.586632013,248,4.8,42.0
274.787688017,248,4.8,42.0
274.988414049,248,4.8,42.0
275.289927006,249,4.5,37.0
275.490391016,249,4.5,37.0
275.690916061,249,4.5,37.0
275.891359091,249,4.5,37.0
276.091834068,249,4.5,37.0
276.392999887,250,4.5,43.0
276.593750954,250,4.5,43.0
276.794905901,250,4.5,43.0
276.995970011,250,4.5,43.0
277.196549892,250,4.5,43.0
277.498116016,251,4.1,28.0
277.698544979,251,4.1,28.0
277.89900589,251,4.1,28.0
278.099644899,251,4.1,28.0
278.300153971,251,4.1,28.0
278.601083994,252,5.3,10.0
278.801886082,252,5.3,10.0
279.002917051,252,5.3,10.0
279.203984022,252,5.3,10.0
279.404586077,252,5.3,10.0
279.705940962,253,4.8,345.0
279.906532049,253,4.8,345.0
280.107069016,253,4.8,345.0
280.307614088,253,4.8,345.0
280.508215904,253,4.8,345.0
280.809494972,254,4.5,339.0
281.010019064,254,4.5,339.0
281.21065712,254,4.5,339.0
281.41179204,254,4.5,339.0
281.614417076,254,4.5,339.0
281.915780067,255,4.3,335.0
282.11629796,255,4.3,335.0
282.316802025,255,4.3,335.0
282.517237902,255,4.3,335.0
282.717688084,255,4.3,335.0
283.020042896,256,4.4,342.0
283.221841097,256,4.4,342.0
283.422651052,256,4.4,342.0
283.623327017,256,4.4,342.0
283.824497938,256,4.4,342.0
284.126405954,257,4.3,333.0
284.327147007,257,4.3,333.0
284.527728081,257,4.3,333.0
284.728260994,257,4.3,333.0
284.929049015,257,4.3,333.0
285.230798006,258,4.8,335.0
285.431902885,258,4.8,335.0
285.633090973,258,4.8,335.0
285.834623098,258,4.8,335.0
286.03571701,258,4.8,335.0
286.337138891,259,5.1,334.0
286.537712097,259,5.1,334.0
286.738317013,259,5.1,334.0
286.939013004,259,5.1,334.0
287.139524937,259,5.1,334.0
287.440536022,260,5.0,343.0
287.641361952,260,5.0,343.0
287.842525005,260,5.0,343.0
288.04310894,260,5.0,343.0
288.243566036,260,5.0,343.0
288.544532061,261,5.1,348.0
288.745008945,261,5.1,348.0
288.945574999,261,5.1,348.0
289.146295071,261,5.1,348.0
289.346823931,261,5.1,348.0
289.648099899,262,5.2,352.0
289.849396944,262,5.2,352.0
290.050404072,262,5.2,352.0
290.251228094,262,5.2,352.0
290.452289104,262,5.2,352.0
290.75347805,263,4.7,350.0
290.95400691,263,4.7,350.0
291.154422045,263,4.7,350.0
291.354845047,263,4.7,350.0
291.555358887,263,4.7,350.0
291.856163979,264,4.3,355.0
292.056586027,264,4.3,355.0
292.257307053,264,4.3,355.0
292.458967924,264,4.3,355.0
292.660157919,264,4.3,355.0
292.962692022,265,4.3,358.0
293.163218975,265,4.3,358.0
293.363883018,265,4.3,358.0
293.564702034,265,4.3,358.0
293.765372992,265,4.3,358.0
294.067233086,266,3.3,349.0
294.268315077,266,3.3,349.0
294.469465971,266,3.3,349.0
294.672451973,266,3.3,349.0
294.873274088,266,3.3,349.0
295.174400091,267,2.1,354.0
295.375041008,267,2.1,354.0
295.575596094,267,2.1,354.0
295.776237965,267,2.1,354.0
295.976811886,267,2.1,354.0
296.277843952,268,1.9,320.0
296.478363037,268,1.9,320.0
296.678905964,268,1.9,320.0
296.879379034,268,1.9,320.0
297.079838037,268,1.9,320.0
297.38073802,269,1.9,324.0
297.581466913,269,1.9,324.0
297.782752037,269,1.9,324.0
297.983333111,269,1.9,324.0
298.18444109,269,1.9,324.0
298.487591982,270,2.1,332.0
298.688029051,270,2.1,332.0
298.888659,270,2.1,332.0
299.089097977,270,2.1,332.0
299.289499044,270,2.1,332.0
299.59056592,271,1.8,327.0
299.791222095,271,1.8,327.0
299.991980076,271,1.8,327.0
300.19263196,271,1.8,327.0
300.393748999,271,1.8,327.0
300.694926977,272,0.9,312.0
300.895323038,272,0.9,312.0
301.095750093,272,0.9,312.0
301.296251059,272,0.9,312.0
301.496809959,272,0.9,312.0
301.799350977,273,0.0,320.0
302.000370026,273,0.0,320.0
302.201464891,273,0.0,320.0
302.402122974,273,0.0,320.0
302.602579117,273,0.0,320.0
302.90357995,274,1.7,40.0
303.104151964,274,1.7,40.0
303.304800987,274,1.7,40.0
303.505306959,274,1.7,40.0
303.705725908,274,1.7,40.0
304.006551027,275,1.8,43.0
304.206959009,275,1.8,43.0
304.40742898,275,1.8,43.0
304.607923031,275,1.8,43.0
304.808377028,275,1.8,43.0
305.109747887,276,2.4,70.0
305.310336113,276,2.4,70.0
305.51086998,276,2.4,70.0
305.711558104,276,2.4,70.0
305.912283897,276,2.4,70.0
306.213574886,277,2.4,65.0
306.41493392,277,2.4,65.0
306.61557889,277,2.4,65.0
306.81607604,277,2.4,65.0
307.016551971,277,2.4,65.0
307.317486048,278,2.6,52.0
307.518101931,278,2.6,52.0
307.718590975,278,2.6,52.0
307.919089079,278,2.6,52.0
308.11975503,278,2.6,52.0
308.421574116,279,2.4,58.0
308.622786999,279,2.4,58.0
308.823273897,279,2.4,58.0
309.023792982,279,2.4,58.0
309.224477053,279,2.4,58.0
309.526209116,280,2.6,56.0
309.726794958,280,2.6,56.0
309.927953005,280,2.6,56.0
310.128392935,280,2.6,56.0
310.329194069,280,2.6,56.0
310.631025076,281,2.9,62.0
310.832071066,281,2.9,62.0
311.033193111,281,2.9,62.0
311.234529972,281,2.9,62.0
311.435689926,281,2.9,62.0
311.737628937,282,3.3,61.0
311.938174009,282,3.3,61.0
312.138648987,282,3.3,61.0
312.339132071,282,3.3,61.0
312.53975606,282,3.3,61.0
312.840866089,283,3.4,61.0
313.041604042,283,3.4,61.0
313.242851019,283,3.4,61.0
313.443373919,283,3.4,61.0
313.643969059,283,3.4,61.0
313.944943905,284,3.8,60.0
314.145528078,284,3.8,60.0
314.346107006,284,3.8,60.0
314.54666996,284,3.8,60.0
314.747212887,284,3.8,60.0
315.048444033,285,3.5,56.0
315.249015093,285,3.5,56.0
315.449603081,285,3.5,56.0
315.650424004,285,3.5,56.0
315.851125002,285,3.5,56.0
316.152746916,286,3.6,71.0
316.353348017,286,3.6,71.0
316.554373026,286,3.6,71.0
316.755526066,286,3.6,71.0
316.956064939,286,3.6,71.0
317.25721097,287,4.7,58.0
317.457788944,287,4.7,58.0
317.658463955,287,4.7,58.0
317.859102964,287,4.7,58.0
318.059577942,287,4.7,58.0
318.361053944,288,4.6,35.0
318.562105894,288,4.6,35.0
318.762698889,288,4.6,35.0
318.963387966,288,4.6,35.0
319.164433956,288,4.6,35.0
319.466784,289,4.6,30.0
319.667493105,289,4.6,30.0
319.868534088,289,4.6,30.0
320.069917917,289,4.6,30.0
320.271641016,289,4.6,30.0
320.572801113,290,4.5,26.0
320.773343086,290,4.5,26.0
320.973949909,290,4.5,26.0
321.174391031,290,4.5,26.0
321.375039101,290,4.5,26.0
321.676187038,291,4.7,33.0
321.876627922,291,4.7,33.0
322.0771029,291,4.7,33.0
322.277726889,291,4.7,33.0
322.47844696,291,4.7,33.0
322.78182292,292,4.1,15.0
322.98231101,292,4.1,15.0
323.182849884,292,4.1,15.0
323.38390708,292,4.1,15.0
323.584543943,292,4.1,15.0
323.885828972,293,4.3,353.0
324.086344004,293,4.3,353.0
324.286854029,293,4.3,353.0
324.487298965,293,4.3,353.0
324.687834024,293,4.3,353.0
324.988965034,294,4.0,352.0
325.190216064,294,4.0,352.0
325.391386986,294,4.0,352.0
325.59256506,294,4.0,352.0
325.793591976,294,4.0,352.0
326.096036911,295,3.5,355.0
326.296453953,295,3.5,355.0
326.496994019,295,3.5,355.0
326.697511911,295,3.5,355.0
326.898253918,295,3.5,355.0
327.19924593,296,3.1,357.0
327.399940014,296,3.1,357.0
327.601164103,296,3.1,357.0
327.801830053,296,3.1,357.0
328.002439976,296,3.1,357.0
328.303798914,297,3.3,352.0
328.504435062,297,3.3,352.0
328.704984903,297,3.3,352.0
328.905539036,297,3.3,352.0
329.106048107,297,3.3,352.0
329.407099962,298,3.6,351.0
329.607584,298,3.6,351.0
329.808058977,298,3.6,351.0
330.008681059,298,3.6,351.0
330.209224939,298,3.6,351.0
330.510247946,299,4.2,351.0
330.710716963,299,4.2,351.0
330.911245108,299,4.2,351.0
331.111829996,299,4.2,351.0
331.31229496,299,4.2,351.0
331.613193989,300,4.7,347.0
331.813705921,300,4.7,347.0
332.014334917,300,4.7,347.0
332.216110945,300,4.7,347.0
332.41664505,300,4.7,347.0
332.717993021,301,4.2,344.0
332.91863203,301,4.2,344.0
333.119229078,301,4.2,344.0
333.319860935,301,4.2,344.0
333.520394087,301,4.2,344.0
333.821464062,302,3.7,353.0
334.024298906,302,3.7,353.0
334.225545883,302,3.7,353.0
334.426773071,302,3.7,353.0
334.628351927,302,3.7,353.0
334.931473017,303,3.3,352.0
335.137324095,303,3.3,352.0
335.338217974,303,3.3,352.0
335.538841009,303,3.3,352.0
335.739370108,303,3.3,352.0
336.041487932,304,3.7,345.0
336.242549896,304,3.7,345.0
336.44392705,304,3.7,345.0
336.64435792,304,3.7,345.0
336.844917059,304,3.7,345.0
337.14687109,305,4.1,341.0
337.347577095,305,4.1,341.0
337.548104048,305,4.1,341.0
337.748667002,305,4.1,341.0
337.949203014,305,4.1,341.0
338.25041604,306,3.4,332.0
338.451025963,306,3.4,332.0
338.65151,306,3.4,332.0
338.852543116,306,3.4,332.0
339.053107023,306,3.4,332.0
339.355170012,307,1.8,318.0
339.55609107,307,1.8,318.0
339.756654024,307,1.8,318.0
339.957235098,307,1.8,318.0
340.157783031,307,1.8,318.0
340.459636927,308,1.2,309.0
340.660713911,308,1.2,309.0
340.861263037,308,1.2,309.0
341.061942101,308,1.2,309.0
341.263159037,308,1.2,309.0
341.564829111,309,0.9,277.0
341.765568018,309,0.9,277.0
341.96689105,309,0.9,277.0
342.168011904,309,0.9,277.0
342.368700981,309,0.9,277.0
342.670180082,310,0.8,283.0
342.870742083,310,0.8,283.0
343.071676016,310,0.8,283.0
343.27226305,310,0.8,283.0
343.472839117,310,0.8,283.0
343.774034023,311,0.9,301.0
343.974531889,311,0.9,301.0
344.175147057,311,0.9,301.0
344.375734091,311,0.9,301.0
344.576700926,311,0.9,301.0
344.879085064,312,1.1,316.0
345.079519987,312,1.1,316.0
345.280067921,312,1.1,316.0
345.480582952,312,1.1,316.0
345.681005001,312,1.1,316.0
345.982023954,313,1.0,318.0
346.182542086,313,1.0,318.0
346.383147955,313,1.0,318.0
346.584499121,313,1.0,318.0
346.785605907,313,1.0,318.0
347.086591959,314,0.0,305.0
347.28709507,314,0.0,305.0
347.487513065,314,0.0,305.0
347.687958002,314,0.0,305.0
347.888598919,314,0.0,305.0
348.18986702,315,3.2,63.0
348.390671015,315,3.2,63.0
348.59145689,315,3.2,63.0
348.792577028,315,3.2,63.0
348.993798018,315,3.2,63.0
349.295063972,316,3.5,58.0
349.495528936,316,3.5,58.0
349.696069002,316,3.5,58.0
349.896526098,316,3.5,58.0
350.097187042,316,3.5,58.0
350.398052931,317,3.3,57.0
350.598494053,317,3.3,57.0
350.799087048,317,3.3,57.0
351.000442028,317,3.3,57.0
351.201431036,317,3.3,57.0
351.50257206,318,3.5,62.0
351.703067064,318,3.5,62.0
351.903542995,318,3.5,62.0
352.104083061,318,3.5,62.0
352.304615021,318,3.5,62.0
352.605604887,319,3.5,61.0
352.80618906,319,3.5,61.0
353.007321119,319,3.5,61.0
353.207848072,319,3.5,61.0
353.408564091,319,3.5,61.0
353.710370064,320,3.8,62.0
353.910871983,320,3.8,62.0
354.111629963,320,3.8,62.0
354.312060118,320,3.8,62.0
354.512602091,320,3.8,62.0
354.815424919,321,3.5,56.0
355.016396046,321,3.5,56.0
355.217281103,321,3.5,56.0
355.418612957,321,3.5,56.0
355.619327068,321,3.5,56.0
355.920547962,322,3.1,48.0
356.121082067,322,3.1,48.0
356.321702957,322,3.1,48.0
356.522234917,322,3.1,48.0
356.722806931,322,3.1,48.0
357.023987055,323,3.5,50.0
357.225246906,323,3.5,50.0
357.426206112,323,3.5,50.0
357.627253056,323,3.5,50.0
357.828475952,323,3.5,50.0
358.13063097,324,3.0,46.0
358.33116293,324,3.0,46.0
358.531778097,324,3.0,46.0
358.73250699,324,3.0,46.0
358.933106899,324,3.0,46.0
359.234138012,325,3.2,51.0
359.434695959,325,3.2,51.0
359.63587904,325,3.2,51.0
359.83710289,325,3.2,51.0
360.04015398,325,3.2,51.0
360.341298103,326,2.9,55.0
360.541790962,326,2.9,55.0
360.74228406,326,2.9,55.0
360.942819118,326,2.9,55.0
361.143670082,326,2.9,55.0
361.445019007,327,2.9,57.0
361.645580053,327,2.9,57.0
361.846240044,327,2.9,57.0
362.046722889,327,2.9,57.0
362.247315884,327,2.9,57.0
362.548805952,328,3.5,66.0
362.750016928,328,3.5,66.0
362.950720072,328,3.5,66.0
363.151422024,328,3.5,66.0
363.352231026,328,3.5,66.0
363.653415918,329,4.6,57.0
363.857332945,329,4.6,57.0
364.057838917,329,4.6,57.0
364.258747101,329,4.6,57.0
364.459404945,329,4.6,57.0
364.761989117,330,4.3,37.0
364.962688923,330,4.3,37.0
365.163242102,330,4.3,37.0
365.364574909,330,4.3,37.0
365.565339088,330,4.3,37.0
365.867682934,331,4.4,28.0
366.068650007,331,4.4,28.0
366.269742012,331,4.4,28.0
366.470690966,331,4.4,28.0
366.671765089,331,4.4,28.0
366.972951889,332,4.7,25.0
367.173523903,332,4.7,25.0
367.37400794,332,4.7,25.0
367.574409962,332,4.7,25.0
367.774945974,332,4.7,25.0
368.076335907,333,5.0,24.0
368.276746988,333,5.0,24.0
368.477169991,333,5.0,24.0
368.677639008,333,5.0,24.0
368.87816,333,5.0,24.0
369.179737091,334,5.0,17.0
369.380803108,334,5.0,17.0
369.581854105,334,5.0,17.0
369.782330036,334,5.0,17.0
369.983077049,334,5.0,17.0
370.284759998,335,5.4,2.0
370.485294104,335,5.4,2.0
370.685795069,335,5.4,2.0
370.886225939,335,5.4,2.0
371.086803913,335,5.4,2.0
371.388293028,336,4.7,342.0
371.58932209,336,4.7,342.0
371.790151119,336,4.7,342.0
371.99131012,336,4.7,342.0
372.192022085,336,4.7,342.0
372.493782997,337,4.6,357.0
372.694175959,337,4.6,357.0
372.894597054,337,4.6,357.0
373.095015049,337,4.6,357.0
373.295635939,337,4.6,357.0
373.596692085,338,4.8,5.0
373.797336102,338,4.8,5.0
373.997864008,338,4.8,5.0
374.19840312,338,4.8,5.0
374.399450064,338,4.8,5.0
374.701015949,339,4.9,13.0
374.901488066,339,4.9,13.0
375.102253914,339,4.9,13.0
375.302829981,339,4.9,13.0
375.50336504,339,4.9,13.0
375.804584026,340,5.2,9.0
376.005131006,340,5.2,9.0
376.205615997,340,5.2,9.0
376.406246901,340,5.2,9.0
376.606798887,340,5.2,9.0
376.908385992,341,5.2,17.0
377.108932018,341,5.2,17.0
377.309600115,341,5.2,17.0
377.510489941,341,5.2,17.0
377.710959911,341,5.2,17.0
378.012094021,342,5.1,17.0
378.212848902,342,5.1,17.0
378.413818121,342,5.1,17.0
378.614577055,342,5.1,17.0
378.815140009,342,5.1,17.0
379.116123915,343,4.5,13.0
379.316616058,343,4.5,13.0
379.517060995,343,4.5,13.0
379.717703104,343,4.5,13.0
379.918278933,343,4.5,13.0
380.219353914,344,4.6,10.0
380.420022964,344,4.6,10.0
380.62066102,344,4.6,10.0
