time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971314.13,,,97599.75,14.0229997635,19.5900001526,0.25,36.4220962524,19.3093891144,21.0792980194,34.0301693,108.7569511,34.0300292969,108.756561279,20.0,-0.0653452997461,0.101294119643,0.159576187098,-0.979798534779,0.937584221363,-0.162055939436,0.0925133824348,1.99561083317,0.381826519966,5.96580600739,274.710567506
1728971314.32,,,97601.25,14.0729999542,19.9599990845,0.259999990463,36.5640220642,19.2811775208,21.0979232788,34.0301692,108.7569533,34.0300292969,108.756561279,20.0,-0.083956200864,0.135138185194,0.235423782118,-0.958782893853,0.515666306019,-0.347867578268,0.122515782714,2.92010903358,-1.10600876808,6.28504037857,280.897066202
1728971314.52,,,97597.0,14.079000473,20.1700000763,0.270000010729,36.6128768921,19.2161808014,21.111951828,34.0301689,108.7569545,34.0300292969,108.756561279,20.0,-0.10064506081,0.142493301533,0.310765909985,-0.934339744765,-0.0310782045126,-0.545321106911,0.104694731534,3.01294255257,0.0364554673433,11.4880590439,283.973440615
1728971314.72,,,97597.0,14.1129999161,20.2800006866,0.280000001192,36.5616645813,19.1207695007,21.1237468719,34.0301682,108.7569547,34.0300292969,108.756561279,20.0,-0.107627234175,0.133402837439,0.383791120222,-0.9073723577,-0.571565210819,-0.743636190891,0.0923619642854,-2.48396158218,6.8229393959,14.6099405289,286.211647989
1728971314.92,,,97598.5,14.1180000305,20.4200000763,0.280000001192,36.4113883972,18.9922771454,21.1336097717,34.0301672,108.7569537,34.0300292969,108.756561279,20.0,-0.115882591393,0.122838970887,0.455809842643,-0.87391033094,-1.08972895145,-0.949777543545,0.0602295957506,0.367162972689,-6.29449987411,11.2048482895,288.2895617
1728971315.12,,,97596.75,14.126999855,20.4300003052,0.289999991655,36.1723709106,18.8328723907,21.1449394226,34.0301658,108.7569514,34.0300292969,108.756561279,20.0,-0.121227200655,0.112298266333,0.528910822376,-0.832434070399,-1.58919584751,-1.1108673811,0.0620939135551,0.244791686535,4.45664167404,13.809841156,288.61461135
1728971315.32,,,97595.7421875,14.1719999313,20.8099994659,0.310000002384,35.816532135,18.6313400269,21.1521396637,34.0301643,108.7569479,34.0300292969,108.756561279,20.0,-0.124999846395,0.0994961640613,0.598452100358,-0.785067260943,-2.05132746696,-1.30380189419,0.00949585717171,3.66459989548,-1.71310675144,10.3770446777,294.919311002
1728971315.52,,,97594.4921875,14.2049999237,20.9899997711,0.310000002384,35.3549842834,18.4041538239,21.1623649597,34.0301626,108.7569433,34.0300292969,108.756561279,20.0,-0.128035349353,0.0888327980197,0.662108276905,-0.73302684014,-2.50022745132,-1.43296277523,0.0229157414287,-1.81028211117,1.54395103455,4.37780809402,298.162945147
1728971315.7,,,97585.7578125,14.1730003357,20.9699993134,0.289999991655,34.8032875061,18.1677112579,21.1725349426,34.0301605,108.7569377,34.0300292969,108.756561279,20.0,-0.138780826675,0.0806089877173,0.715030534903,-0.680421610736,-2.98190832138,-1.53100454807,0.000552848214283,6.06311178207,-0.128085926175,7.42483997345,297.207807308
1728971315.92,,,97581.9921875,14.1560001373,21.1900005341,0.289999991655,34.1368789673,17.8992958069,21.1866359711,34.0301582,108.756931,34.0300292969,108.756561279,20.0,-0.148317104328,0.0639049219786,0.769559254277,-0.617816122195,-3.44836831093,-1.69563245773,0.00450017536059,-2.18592834473,-5.78732395172,9.43325424194,299.96565047
1728971316.12,,,97582.25,14.1590003967,21.0499992371,0.300000011921,33.3636627197,17.6106243134,21.2228527069,34.0301558,108.7569234,34.0300292969,108.756561279,20.0,-0.157605363583,0.0481950424444,0.814942295867,-0.555613874944,-3.88254308701,-1.82112467289,0.0634005442262,-1.55100250244,1.3616464138,11.6111879349,298.046947549
1728971316.32,,,97582.25,14.1940002441,20.7199993134,0.310000002384,32.5196228027,17.3104324341,21.2737064362,34.030153,108.7569147,34.0300292969,108.756561279,20.0,-0.167078168082,0.0335018028482,0.856240749391,-0.487662091597,-4.29844808578,-1.9538923502,0.0262608081102,2.0328578949,0.915372431278,10.1222772598,294.099675312
1728971316.52,,,97584.25,14.1800003052,20.4099998474,0.300000011921,31.5858325958,16.9764938354,21.3186912537,34.0301501,108.7569052,34.0300292969,108.756561279,20.0,-0.180210272604,0.0139708584178,0.892193992073,-0.413907087605,-4.75124311447,-2.10200619698,-0.0316508226097,-0.868382334709,2.11148309708,11.7463388443,289.413804065
1728971316.72,,,97587.9921875,14.1920003891,20.75,0.310000002384,30.5435333252,16.5999469757,21.3559513092,34.030147,108.7568948,34.0300292969,108.756561279,20.0,-0.189663399793,-0.00387842675696,0.923181619503,-0.334288234726,-5.19290161133,-2.2604804039,-0.0260852295905,-1.70955622196,4.33725309372,12.7315759659,294.484008074
1728971316.93,,,97588.7421875,14.1870002747,20.9500007629,0.310000002384,29.4113235474,16.1958751678,21.3681945801,34.0301436,108.7568836,34.0300292969,108.756561279,20.0,-0.203091069628,-0.0181590223645,0.945775259511,-0.252851019289,-5.65226173401,-2.47064399719,-0.0873696357012,-4.45614719391,6.81554555893,18.0966186523,297.217666578
1728971317.12,,,97587.5,14.1990003586,21.2700004578,0.310000002384,28.2151699066,15.7740077972,21.3554439545,34.0301398,108.7568711,34.0300292969,108.756561279,20.0,-0.196773931385,-0.0409491720535,0.963024131219,-0.179410030392,-6.14216041565,-2.66254615784,-0.149091497064,-3.77888274193,8.886302948,9.21490287781,302.012744127
1728971317.32,,,97588.7421875,14.1850004196,21.6499996185,0.300000011921,26.9274864197,15.3035335541,21.3372058868,34.0301357,108.7568578,34.0300292969,108.756561279,20.0,-0.160835289953,-0.0742218356572,0.970975471365,-0.160717144434,-6.54883480072,-2.91405510902,-0.161111921072,3.24478077888,0.588469982147,7.75873708725,307.105253674
1728971317.52,,,97586.0,14.1909999847,21.4300003052,0.310000002384,25.5502529144,14.7598867416,21.326341629,34.030131,108.7568436,34.0300292969,108.756561279,20.0,-0.123398997136,-0.0609868269701,0.976664326536,-0.164864267887,-6.80272436142,-3.18324613571,-0.133855417371,-3.06227588654,3.27425050735,15.8386096954,304.113134004
1728971317.72,,,97581.25,14.2139997482,20.8700008392,0.300000011921,24.1397151947,14.1731386185,21.3252735138,34.0301259,108.7568287,34.0300292969,108.756561279,20.0,-0.0863840595357,-0.0262834122025,0.980988466753,-0.17178052358,-6.90381193161,-3.33153390884,-0.0655229687691,-3.7391602993,6.3099937439,5.00159549713,296.646186674
1728971317.93,,,97592.5,14.1809997559,20.2000007629,0.289999991655,22.7389411926,13.5822105408,21.3411769867,34.0301204,108.7568134,34.0300292969,108.756561279,20.0,-0.0693144515457,-0.0280988218476,0.980142748091,-0.183647305953,-6.90382623672,-3.41291379929,0.0141551801935,0.25549864769,-6.8800201416,13.8900003433,286.456205888
1728971318.12,,,97589.0,14.1660003662,19.25,0.289999991655,21.2938098907,12.9556751251,21.3740062714,34.0301147,108.7567983,34.0300292969,108.756561279,20.0,-0.0762173888354,-0.0232823642935,0.978433440503,-0.190569757234,-6.91962814331,-3.43612408638,0.00192590150982,0.661909937859,0.98355692625,7.74066352844,272.69550705
1728971318.32,,,97589.2421875,14.170999527,18.7600002289,0.289999991655,19.8503341675,12.309211731,21.397069931,34.030109,108.7567832,34.0300292969,108.756561279,20.0,-0.0818783928425,-0.0165993308201,0.977314820996,-0.194618172768,-6.91500473022,-3.4581284523,-0.0536704398692,-1.82525849342,-2.31122136116,0.858567118645,265.84795437
1728971318.52,,,97590.25,14.1949996948,18.3999996185,0.280000001192,18.4391365051,11.6768903732,21.4063911438,34.0301031,108.7567681,34.0300292969,108.756561279,20.0,-0.0626030664142,-0.00651881881487,0.978824099642,-0.194786760162,-6.90031576157,-3.47497916222,-0.0861660912633,0.236166387796,-0.707589626312,8.94726753235,261.18798897
1728971318.72,,,97585.5,14.1700000763,17.9599990845,0.280000001192,16.9972362518,11.0277271271,21.4168491364,34.0300973,108.756753,34.0300292969,108.756561279,20.0,-0.00927051806551,-0.00173168295496,0.980423277515,-0.196675571178,-6.84354066849,-3.38943147659,-0.0464312024415,4.50691509247,-3.67649435997,9.23117160797,254.493188397
1728971318.92,,,97588.2421875,14.1660003662,17.4899997711,0.270000010729,15.6303501129,10.4125680923,21.4401741028,34.0300915,108.7567381,34.0300292969,108.756561279,20.0,0.0341656407369,-0.000980740042691,0.980048423444,-0.195798158085,-6.61194419861,-3.29750704765,0.0196630228311,4.80283546448,-4.03679895401,7.46861982346,247.763343163
1728971319.12,,,97589.25,14.1700000763,16.6900005341,0.280000001192,14.2539701462,9.77839279175,21.4714775085,34.0300858,108.7567238,34.0300292969,108.756561279,20.0,0.0373979470866,0.0117192315247,0.979517836768,-0.197506664884,-6.27894496918,-3.20168304443,-0.00587455416098,1.55192017555,-19.0884819031,17.8679256439,236.497308841
1728971319.33,,,97588.7421875,14.1890001297,16.3199996948,0.280000001192,13.0382175446,9.20997714996,21.4810752869,34.0300804,108.75671,34.0300292969,108.756561279,20.0,0.0446700354514,0.0164811273493,0.978801888252,-0.199198397236,-6.00014686584,-3.04516196251,-0.0727851390839,-0.136206999421,-5.18846559525,13.205499649,231.564477787
1728971319.52,,,97586.75,14.1969995499,16.1599998474,0.280000001192,11.8146371841,8.63384723663,21.4755382538,34.0300751,108.756697,34.0300292969,108.756561279,20.0,0.0479612341194,0.0185621187749,0.978921501008,-0.197656075462,-5.69548463821,-2.84494161606,-0.109885647893,-0.616652786732,0.577547967434,9.52877902985,229.42351056
1728971319.72,,,97586.5078125,14.1689996719,16.0499992371,0.259999990463,10.685002327,8.10342311859,21.4567890167,34.0300701,108.7566847,34.0300292969,108.756561279,20.0,0.0518134508049,0.0319847625974,0.978724675226,-0.195934882462,-5.37403583527,-2.69792175293,-0.139960035682,4.28401660919,-8.52951908112,11.9307765961,227.412433924
1728971319.92,,,97587.7578125,14.154999733,16.2199993134,0.270000010729,9.59553623199,7.59076023102,21.4324207306,34.0300655,108.756673,34.0300292969,108.756561279,20.0,0.0574768295235,0.0287326577657,0.979124901699,-0.192835150341,-5.0374121666,-2.46082568169,-0.135608449578,-3.97194242477,-1.53236556053,12.3284196854,229.594085949
1728971320.12,,,97587.7421875,14.1890001297,16.4400005341,0.280000001192,8.5829706192,7.11717557907,21.4063224792,34.0300612,108.7566622,34.0300292969,108.756561279,20.0,0.0550603715743,0.032135957831,0.979831198587,-0.189384587854,-4.70858478546,-2.24131655693,-0.161981970072,6.99888515472,6.17430448532,5.82534599304,233.26716971
1728971320.32,,,97594.9921875,14.2130002975,16.4799995422,0.280000001192,7.66983413696,6.69622755051,21.3756580353,34.0300572,108.7566521,34.0300292969,108.756561279,20.0,0.051536462375,0.0295462664562,0.981061001479,-0.18436510893,-4.37574100494,-2.04586648941,-0.163712829351,-3.08899283409,-8.90867710114,11.8372869492,234.230238397
1728971320.52,,,97591.5,14.2060003281,16.6599998474,0.280000001192,6.80495071411,6.29993963242,21.3405017853,34.0300536,108.7566429,34.0300292969,108.756561279,20.0,0.0484787704188,0.0330373860659,0.982314912369,-0.177808787323,-4.05523347855,-1.87857735157,-0.172363802791,-2.52589464188,-10.5481872559,16.230134964,236.671963298
1728971320.72,,,97593.25,14.2250003815,16.9599990845,0.280000001192,6.0160074234,5.93928813934,21.3054351807,34.0300504,108.7566343,34.0300292969,108.756561279,20.0,0.0498247833681,0.0351596056704,0.983363188786,-0.171108955696,-3.72310352325,-1.71674489975,-0.167513221502,3.53798770905,5.88989162445,5.90362262726,241.255993446
1728971320.92,,,97592.75,14.232000351,17.2000007629,0.289999991655,5.31318330765,5.63016939163,21.2747097015,34.0300474,108.7566265,34.0300292969,108.756561279,20.0,0.0462065156068,0.0378105084279,0.984680024921,-0.163830869308,-3.43887233734,-1.50401091576,-0.154167771339,-5.99211883545,9.5832567215,8.67760276794,244.790416895
1728971321.12,,,97603.0,14.2489995956,17.3500003815,0.289999991655,4.67500972748,5.35907173157,21.2519207001,34.0300448,108.7566194,34.0300292969,108.756561279,20.0,0.0447747381631,0.0454404751707,0.985651931247,-0.156271832028,-3.14952683449,-1.29252660275,-0.123753085732,1.5355168581,0.799715638161,13.3745346069,247.22014842
1728971321.32,,,97603.25,14.2270002365,17.6100006104,0.289999991655,4.0756354332,5.1237988472,21.2182979584,34.0300426,108.7566128,34.0300292969,108.756561279,20.0,0.0386286153479,0.0397428752073,0.987171999486,-0.149732158425,-2.89544200897,-1.11610162258,-0.118571534753,-2.15411567688,4.38737678528,8.57963275909,250.537482848
1728971321.52,,,97601.25,14.2189998627,17.9400005341,0.289999991655,3.53251457214,4.92594480515,21.1682510376,34.0300406,108.7566069,34.0300292969,108.756561279,20.0,0.0355945081342,0.0278445699962,0.988468478693,-0.144525800376,-2.65470528603,-0.954918563366,-0.108630076051,1.18668162823,0.70884847641,4.61612129211,255.08886513
1728971321.72,,,97604.9921875,14.2130002975,18.3400001526,0.300000011921,3.05430746078,4.75442123413,21.1110801697,34.030039,108.7566015,34.0300292969,108.756561279,20.0,0.0140849150339,0.00728242685511,0.989706289487,-0.14223229532,-2.44115614891,-0.816431701183,-0.0676435306668,0.106632247567,-2.10558509827,7.13252830505,260.666427626
1728971321.92,,,97601.0,14.1940002441,18.4899997711,0.280000001192,2.60356378555,4.59194898605,21.0636558533,34.0300375,108.7565965,34.0300292969,108.756561279,20.0,-0.0256692720336,0.00125052070292,0.98953239159,-0.142004870926,-2.32654976845,-0.824385941029,-0.0131819285452,-1.56546866894,1.41082644463,7.44990634918,262.447061265
1728971322.32,,,97605.5,14.1540002823,18.8999996185,0.280000001192,1.74442124367,4.27585411072,21.0151634216,34.0300346,108.7565873,34.0301856995,108.75617218,20.0,-0.0485266986295,0.0142316973607,0.994210649627,-0.0948045731314,-2.37208843231,-0.801507472992,0.083897203207,-4.42630195618,1.81509840488,10.9589099884,267.510599936
1728971322.52,,,97602.0,14.1649999619,19.1399993896,0.280000001192,1.29506015778,4.13048791885,21.0090885162,34.0300333,108.7565826,34.0301856995,108.75617218,20.0,-0.0882489851425,0.0580596479985,0.994243903491,-0.017901030968,-2.53069329262,-0.665222287178,0.0980049669743,-1.91719055176,6.59649467468,7.44022941589,271.118090624
1728971322.72,,,97600.0,14.1719999313,19.75,0.289999991655,0.803618788719,4.03254890442,21.0032501221,34.030032,108.7565776,34.0301856995,108.75617218,20.0,-0.132776365365,0.0871252171352,0.985272525317,0.0633860784684,-2.85616707802,-0.353765040636,0.15752749145,1.0103546381,0.0860927402973,6.98480415344,279.896998644
1728971322.92,,,97593.7421875,14.1590003967,20.3199996948,0.280000001192,0.258071064949,4.00235414505,21.003988266,34.0300311,108.7565719,34.0301856995,108.75617218,20.0,-0.174898571141,0.106169952887,0.967397709689,0.149265255637,-3.28737306595,0.0877987369895,0.164597868919,-1.6432158947,-3.90329360962,14.7885637283,287.710883741
1728971323.1,,,97599.25,14.1459999084,21.2700004578,0.289999991655,-0.380245923996,4.05436849594,21.0101852417,34.0300311,108.7565653,34.0301856995,108.75617218,20.0,-0.202098669396,0.0932348137586,0.950436300561,0.217104738707,-3.80664563179,0.574743032455,0.153851166368,-5.08819723129,-14.3875598907,16.6606407166,300.885424528
1728971323.32,,,97601.9921875,14.1590003967,22.1700000763,0.289999991655,-1.14512050152,4.19576025009,21.0205669403,34.0300319,108.7565576,34.0301856995,108.75617218,20.0,-0.214276727319,0.0723949673376,0.944540040748,0.238094037853,-4.40865707397,1.04462778568,0.119512379169,-0.764337182045,1.61082649231,11.0138845444,313.905039876
1728971323.52,,,97596.0,14.1649999619,22.8400001526,0.300000011921,-2.13301467896,4.45524740219,21.0348854065,34.0300335,108.7565487,34.0301856995,108.75617218,20.0,-0.212744568203,0.0786716182634,0.942919768378,0.243829528512,-4.97814321518,1.518846035,0.0965511873364,-3.0023047924,5.13505458832,11.5203514099,323.52860129
1728971323.72,,,97588.9921875,14.1499996185,23.0900001526,0.289999991655,-2.98191189766,4.72624540329,21.0512580872,34.030036,108.7565383,34.0301856995,108.75617218,20.0,-0.215533303997,0.088852985043,0.941227762071,0.244419226143,-5.5265007019,1.92244005203,0.096724614501,1.83615076542,-1.59775257111,13.8261461258,326.723493351
1728971323.92,,,97598.0,14.1499996185,23.6700000763,0.300000011921,-4.05157661438,5.12495136261,21.0759124756,34.0300394,108.7565266,34.0301856995,108.75617218,20.0,-0.217566984268,0.0969360446277,0.940478412178,0.242421781625,-6.03975248337,2.39047193527,0.0745138451457,0.373186081648,-2.7179017067,5.94439077377,334.93049205
1728971324.12,,,97594.4921875,14.1490001678,23.5200004578,0.310000002384,-5.26200199127,5.6263384819,21.104434967,34.0300436,108.7565138,34.0301856995,108.75617218,20.0,-0.198817368652,0.0957463023145,0.944994194114,0.241433690908,-6.48152351379,2.82957172394,0.0555824451149,-3.48725533485,0.841624498367,7.81043434143,332.784490425
1728971324.32,,,97589.2421875,14.1820001602,22.8799991608,0.300000011921,-6.56218528748,6.21802186966,21.1253452301,34.0300487,108.7564999,34.0301856995,108.75617218,20.0,-0.162201740831,0.0750914858268,0.954104930843,0.240282555108,-6.8165807724,3.1974337101,0.012482506223,-2.02672028542,0.371405303478,8.50177288055,324.484151764
1728971324.52,,,97589.4921875,14.1520004272,22.25,0.289999991655,-7.895570755,6.86142539978,21.1542320251,34.0300544,108.7564852,34.0301856995,108.75617218,20.0,-0.121490071537,0.054276100383,0.962142208414,0.237858816291,-7.01903915405,3.41417741776,0.0570300072432,-1.00261676311,-5.73258733749,20.9644088745,314.882009506
1728971324.72,,,97588.4921875,14.1499996185,21.1700000763,0.300000011921,-9.31468772888,7.56563711166,21.2027702332,34.0300607,108.7564698,34.0301856995,108.75617218,20.0,-0.0802506209669,0.0327270094295,0.968013643733,0.235453622087,-7.11124181747,3.53491353989,0.142329707742,-5.63959026337,-4.51997804642,12.9875564575,299.555493004
1728971324.92,,,97579.75,14.1789999008,20.0900001526,0.300000011921,-10.7547569275,8.29085636139,21.2633113861,34.0300673,108.7564542,34.0301856995,108.75617218,20.0,-0.0502029433321,0.0248960762438,0.970334291359,0.235183502935,-7.05130767822,3.54351472855,0.206148013473,2.63674855232,-6.56871080399,10.8172607422,284.856110171
1728971325.12,,,97580.5,14.2049999237,18.8400001526,0.300000011921,-12.1671524048,9.01184177399,21.3310585022,34.0300739,108.7564385,34.0301856995,108.75617218,20.0,-0.06841210069,0.0224641859626,0.969223131844,0.235418429469,-7.01706075668,3.49819493294,0.157824128866,-4.4219045639,-2.763474226,10.7812957764,267.62220073
1728971325.32,,,97588.4921875,14.1990003586,18.0100002289,0.289999991655,-13.6209926605,9.75820159912,21.3967132568,34.0300804,108.7564229,34.0301856995,108.75617218,20.0,-0.0736639430918,0.0199906743514,0.969101833214,0.234554166193,-7.00498104095,3.51982069016,0.0602193512022,1.46131813526,-3.19846606255,12.5606575012,255.723999708
1728971325.52,,,97580.75,14.1859998703,17.4400005341,0.289999991655,-15.046787262,10.4816074371,21.4544792175,34.030087,108.7564075,34.0301856995,108.75617218,20.0,-0.0729459425515,0.0211555895366,0.968879002826,0.23559481403,-6.97241544724,3.48356151581,-0.0213633049279,-0.871264457703,8.06116962433,8.37994289398,247.403845314
1728971325.72,,,97583.5,14.1899995804,17.0799999237,0.280000001192,-16.535320282,11.2426013947,21.490568161,34.0300933,108.7563919,34.0301856995,108.75617218,20.0,-0.0765042824332,0.0261426917778,0.968313771441,0.236288087541,-6.93814945221,3.49176979065,-0.0955046191812,-6.35738801956,17.5990905762,9.47503089905,242.36519175
1728971325.92,,,97581.2421875,14.1949996948,17.0799999237,0.280000001192,-17.9131717682,11.9398508072,21.5106601715,34.0300996,108.7563763,34.0301856995,108.75617218,20.0,-0.0548875997884,0.0217896243351,0.970130848521,0.235284107462,-6.97038173676,3.41278195381,-0.152191892266,-2.24578070641,12.3482370377,2.85312867165,242.450593705
1728971326.12,,,97585.7421875,14.1909999847,16.6900005341,0.280000001192,-19.3544788361,12.6642208099,21.5252418518,34.0301059,108.7563609,34.0301856995,108.75617218,20.0,-0.00180441129333,0.0157445169997,0.97188293516,0.234930790431,-6.80686855316,3.38351941109,-0.11664108187,0.256590873003,2.95326662064,10.2759819031,236.847797324
1728971326.32,,,97588.75,14.1940002441,16.0,0.280000001192,-20.7228832245,13.3452796936,21.5447902679,34.0301121,108.7563457,34.0301856995,108.75617218,20.0,0.0490442276849,0.00874339533372,0.970709440457,0.235035356763,-6.54123735428,3.26048755646,-0.0693587213755,-2.71437883377,-2.12484717369,22.4147262573,227.104003906
1728971326.52,,,97585.25,14.218000412,15.8000001907,0.289999991655,-22.0705909729,14.0141477585,21.5571136475,34.0301181,108.7563309,34.0301856995,108.75617218,20.0,0.0582472581092,0.00307253950076,0.969764339526,0.23697014999,-6.2512383461,3.10314536095,-0.110608823597,-11.7189149857,-2.46259689331,5.14872598648,224.644409221
1728971326.72,,,97584.25,14.2370004654,16.0,0.280000001192,-23.3545341492,14.6584177017,21.5534915924,34.0301238,108.7563169,34.0301856995,108.75617218,20.0,0.0619772884468,-0.00266275886358,0.96915030209,0.238536537615,-5.87441015244,2.98299574852,-0.172709703445,7.0652217865,-6.19706535339,11.4104738235,227.792007446
1728971326.92,,,97593.25,14.2299995422,16.3600006104,0.270000010729,-24.5416679382,15.2504329681,21.5271949768,34.0301292,108.7563035,34.0301856995,108.75617218,20.0,0.0645353387336,-0.00687152208245,0.968927513849,0.238678572495,-5.53013706207,2.76061964035,-0.192294865847,14.1912622452,-18.0121917725,12.7905740738,232.802801196
1728971327.12,,,97594.0,14.2229995728,16.6100006104,0.280000001192,-25.6887874603,15.824429512,21.495973587,34.0301342,108.756291,34.0301856995,108.75617218,20.0,0.0665096999495,-0.000943470374807,0.968704135552,0.239139827605,-5.1561832428,2.63348817825,-0.176662668586,-7.22846794128,3.10612654686,13.380443573,236.244031584
1728971327.32,,,97591.0,14.2349996567,16.8400001526,0.289999991655,-26.7624835968,16.352394104,21.4554233551,34.0301389,108.7562794,34.0301856995,108.75617218,20.0,0.0663572521643,-0.0022795860587,0.968769716048,0.238907514176,-4.81353187561,2.41749215126,-0.192522883415,0.925198495388,-2.525578022,6.83624362946,239.717396391
1728971327.52,,,97598.25,14.25,16.8299999237,0.280000001192,-27.7364692688,16.8312129974,21.418428421,34.0301433,108.7562684,34.0301856995,108.75617218,20.0,0.0690079306874,0.00393026738063,0.969026685384,0.237086138117,-4.48009586334,2.25583553314,-0.175482049584,-13.845705986,12.2994289398,13.2703437805,239.827498913
1728971327.72,,,97593.25,14.2229995728,17.0799999237,0.270000010729,-28.6367988586,17.2742500305,21.3860836029,34.0301474,108.7562584,34.0301856995,108.75617218,20.0,0.0674165368105,0.00543861616096,0.968664896836,0.238984937937,-4.10266780853,2.13745450974,-0.176791504025,3.23200845718,-2.16736841202,6.44890785217,242.928831618
1728971327.92,,,97588.5,14.2130002975,16.7600002289,0.280000001192,-29.4769077301,17.6903553009,21.3520946503,34.0301511,108.7562492,34.0301856995,108.75617218,20.0,0.0643626130458,0.00221802795227,0.968093301276,0.242173684201,-3.7638425827,1.94391179085,-0.167276963592,-4.00765228271,-1.45040297508,16.2546958923,238.20988824
1728971328.12,,,97594.25,14.2399997711,17.0900001526,0.289999991655,-30.2417697906,18.068025589,21.3239040375,34.0301546,108.7562409,34.0301856995,108.75617218,20.0,0.0608546175746,0.000870195444492,0.967262376158,0.246372816865,-3.40036773682,1.75160813332,-0.163183346391,-6.83611011505,-1.11803996563,13.1465053558,243.361598261
1728971328.32,,,97596.0,14.2379999161,17.3199996948,0.289999991655,-30.9196968079,18.4021244049,21.2918319702,34.0301578,108.7562333,34.0301856995,108.75617218,20.0,0.0605202244785,-0.00305686877565,0.966078344743,0.251039020904,-3.08871722221,1.60181617737,-0.146338894963,3.85821461678,-1.3382563591,8.22494697571,246.602154201
1728971328.52,,,97594.9921875,14.2229995728,17.3500003815,0.280000001192,-31.5396747589,18.7141246796,21.2510185242,34.0301607,108.7562263,34.0301856995,108.75617218,20.0,0.0538123981215,0.003016273458,0.965943685562,0.253076778883,-2.78910827637,1.44470870495,-0.168017551303,6.16382455826,-10.639966011,13.4511852264,246.769048013
1728971328.72,,,97592.4921875,14.218000412,17.7199993134,0.289999991655,-32.0979270935,18.9905090332,21.2053050995,34.0301632,108.7562203,34.0301856995,108.75617218,20.0,0.0474232822817,0.0081200368588,0.964209237378,0.260740951477,-2.50901198387,1.30757367611,-0.141395077109,-3.47339129448,-1.43045151234,9.43766307831,251.942957538
1728971328.92,,,97596.25,14.2370004654,17.8500003815,0.300000011921,-32.5769119263,19.2367858887,21.1687908173,34.0301656,108.7562148,34.0301856995,108.75617218,20.0,0.0400537332809,0.0118321192243,0.962883423965,0.266667261993,-2.22934055328,1.22310805321,-0.0961344018579,-4.67899417877,6.17058372498,14.2087726593,254.130463738
1728971329.12,,,97604.25,14.2600002289,17.9500007629,0.300000011921,-33.0042076111,19.4604816437,21.1355190277,34.0301677,108.7562099,34.0301856995,108.75617218,20.0,0.0377653964828,0.0154996062728,0.961094690641,0.273186051832,-2.03417468071,1.10138642788,-0.0971481576562,2.09640407562,1.38418579102,7.26627969742,255.967014988
1728971329.32,,,97602.75,14.2239999771,17.8400001526,0.270000010729,-33.3898124695,19.6740074158,21.0984859467,34.0301697,108.7562055,34.0301856995,108.75617218,20.0,0.0328374881732,0.0147907529157,0.960296808651,0.276645928773,-1.81404650211,1.00949108601,-0.0585199333727,-0.567259073257,1.24535059929,7.44933700562,253.756161762
1728971329.52,,,97602.75,14.1610002518,18.1000003815,0.280000001192,-33.7340698242,19.8724727631,21.053943634,34.0301715,108.7562016,34.0301856995,108.75617218,20.0,0.0280168317393,0.00836582937678,0.960267706253,0.277544773538,-1.59829592705,0.933802187443,-0.0218913219869,1.11848330498,-0.875955879688,12.0122232437,256.314109959
1728971329.72,,,97601.0,14.1969995499,18.3299999237,0.280000001192,-34.0265846252,20.0505542755,21.0125694275,34.0301731,108.7561981,34.0301856995,108.75617218,20.0,0.0218247082938,0.00988568753948,0.960988248775,0.275549457436,-1.44086265564,0.865559101105,0.0257145762444,-1.1503663063,4.55171775818,17.1385631561,260.231000666
1728971329.92,,,97600.25,14.1859998703,18.5100002289,0.289999991655,-34.2936553955,20.2134685516,20.9766139984,34.0301746,108.756195,34.0301856995,108.75617218,20.0,0.0178378719399,0.00381458415963,0.962212382916,0.27168836357,-1.29137039185,0.800662815571,0.0583271570504,-1.95149600506,2.90532255173,7.75072002411,262.582860846
1728971330.12,,,97604.25,14.1969995499,18.5599994659,0.289999991655,-34.5282707214,20.3553009033,20.9490356445,34.030176,108.7561922,34.0301704407,108.756973267,20.0,0.0175077238217,0.00637279381421,0.962425372015,0.27090647631,-1.15128815174,0.713408589363,0.102882921696,-1.92723631859,1.78414809704,12.2001934052,263.496304063
1728971330.32,,,97602.25,14.204000473,18.8799991608,0.300000011921,-34.7262916565,20.4808425903,20.9307155609,34.0301772,108.7561896,34.0301704407,108.756973267,20.0,0.0321497754119,0.0114135312129,0.944921722608,0.325513513747,-0.994101643562,0.629105329514,0.153611600399,-1.38628649712,-10.7620668411,12.4392261505,268.17151701
1728971330.52,,,97605.25,14.2189998627,18.9400005341,0.300000011921,-34.890335083,20.5965061188,20.9202957153,34.0301783,108.7561874,34.0301704407,108.756973267,20.0,0.0754537458923,0.0281142633993,0.915454163416,0.394284189288,-0.721082568169,0.555572211742,0.178171023726,1.07942700386,0.825580894947,4.99774169922,269.307864993
