time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453715.71,5.32999992371,2.0,97415.75,15.0489997864,14.0200004578,0.560000002384,2.0822634697,1.14271736145,10.7371273041,34.0300279,108.7565969,34.0300216675,108.75655365,10.0,0.0387008568161,0.033772656442,0.992698167822,-0.10914259382,-2.68129086494,-0.57047277689,-0.463241070509,0.353124529123,1.45274996758,2.5848236084,210.986983894
1728453715.91,3.66000008583,357.0,97417.2421875,15.0380001068,14.3199996948,0.560000002384,1.58953022957,0.998651564121,10.6805620193,34.0300268,108.7565914,34.0300216675,108.75655365,10.0,0.0253877487016,0.0222263152412,0.994647333125,-0.0976641103623,-2.45001721382,-0.431531071663,-0.409583985806,-1.80796992779,-1.35078001022,13.3001213074,215.34415694
1728453716.11,3.66000008583,357.0,97417.0,15.0369997025,14.5100002289,0.560000002384,1.13811635971,0.889698922634,10.6213655472,34.0300258,108.7565864,34.0300216675,108.75655365,10.0,-0.01247721329,0.00303582860789,0.995959533106,-0.0888804542515,-2.3132917881,-0.391777992249,-0.384335756302,-1.02139389515,-0.322199553251,5.03389596939,218.186869124
1728453716.31,3.66000008583,357.0,97420.4921875,15.0410003662,14.9499998093,0.569999992847,0.7043582201,0.790760695934,10.5601673126,34.030025,108.7565816,34.0300216675,108.75655365,10.0,-0.0366172346698,-0.00308578678208,0.995957973673,-0.0819590566422,-2.30435538292,-0.400586009026,-0.355119407177,-3.36548233032,-3.32882165909,14.9527273178,224.862952606
1728453716.51,3.66000008583,357.0,97414.75,15.0349998474,15.5799999237,0.560000002384,0.275653511286,0.69390642643,10.5064315796,34.0300243,108.756577,34.0301818848,108.75617218,10.0,-0.0376297099724,-0.011327094612,0.997072799963,-0.0655873240724,-2.33618283272,-0.433546185493,-0.276418805122,-0.928210914135,0.0871188044548,11.4528436661,234.245296476
1728453716.71,3.66000008583,357.0,97421.75,15.0229997635,15.8199996948,0.560000002384,-0.153420522809,0.600122511387,10.4727468491,34.0300238,108.7565723,34.0301818848,108.75617218,10.0,-0.0646251958146,0.0228310584738,0.997640602306,0.00394696806935,-2.40465831757,-0.410567879677,-0.142660647631,-1.81295335293,0.934030175209,17.9961242676,237.663851674
1728453716.91,2.71000003815,9.0,97418.5,15.0270004272,15.8800001144,0.569999992847,-0.615191996098,0.534816801548,10.4525661469,34.0300232,108.7565675,34.0301818848,108.75617218,10.0,-0.108242242305,0.053415293149,0.989034805896,0.0850914525704,-2.62163162231,-0.239445507526,-0.0742367729545,-1.05170762539,2.00764942169,13.6413059235,238.628768504
1728453717.11,2.71000003815,9.0,97417.9921875,15.0229997635,16.2999992371,0.569999992847,-1.13337039948,0.526521921158,10.4388771057,34.0300225,108.7565628,34.0301818848,108.75617218,10.0,-0.150739631424,0.0804491089158,0.971032664638,0.167036600753,-2.96829628944,0.0882635861635,-0.0317359417677,-1.38903319836,-0.402049213648,15.5027093887,244.874884683
1728453717.31,2.71000003815,9.0,97412.2421875,15.013999939,16.7800006866,0.569999992847,-1.71951460838,0.597153007984,10.4303445816,34.0300225,108.7565569,34.0301818848,108.75617218,10.0,-0.194422158312,0.0798393968002,0.949278610926,0.233871429394,-3.43805837631,0.533915758133,-0.0223565492779,-0.372810542583,1.89333510399,10.9559001923,251.934929285
1728453717.51,2.71000003815,9.0,97414.25,15.0069999695,17.0200004578,0.569999992847,-2.40272092819,0.751776814461,10.4241113663,34.0300233,108.7565499,34.0301818848,108.75617218,10.0,-0.208192387194,0.0614282519879,0.944464555743,0.246717156617,-3.97204852104,0.975669324398,-0.0461049750447,-1.02325165272,-0.881234049797,7.40650081635,255.41914635
1728453717.71,2.71000003815,9.0,97412.5,15.0050001144,17.1299991608,0.569999992847,-3.19808936119,0.975688159466,10.4368810654,34.0300248,108.7565424,34.0301818848,108.75617218,10.0,-0.214090564689,0.0694398832011,0.941305017244,0.251571504188,-4.55118370056,1.39631462097,0.00341141992249,-1.42371964455,0.409583836794,12.6913785934,257.035639368
1728453717.91,3.65000009537,345.0,97411.796875,15.0039997101,17.1499996185,0.569999992847,-4.08990049362,1.29220688343,10.4544763565,34.030027,108.7565333,34.0301818848,108.75617218,10.0,-0.221603208826,0.0800611945905,0.939219317225,0.249698603608,-5.08397674561,1.83991885185,0.00408673752099,-2.65718173981,-2.34858131409,13.9721469879,257.318589304
1728453718.11,3.65000009537,345.0,97416.0,15.0,17.3199996948,0.569999992847,-5.09482097626,1.70151221752,10.4737148285,34.0300301,108.756523,34.0301818848,108.75617218,10.0,-0.227441269109,0.08679296826,0.938113826462,0.2463329038,-5.60826015472,2.31008410454,-0.023710552603,-3.00875926018,-4.63338422775,11.9980716705,259.799995422
1728453718.31,3.65000009537,345.0,97414.2421875,14.9969997406,17.8299999237,0.569999992847,-6.202501297,2.20031785965,10.4797639847,34.0300342,108.7565115,34.0301818848,108.75617218,10.0,-0.22801513533,0.0858133964753,0.938378951213,0.245133130536,-6.07772016525,2.73038387299,-0.140998929739,-1.63899302483,-2.6617166996,7.5080871582,267.396504231
1728453718.51,3.65000009537,345.0,97412.2421875,14.9870004654,18.0499992371,0.569999992847,-7.40780067444,2.79064106941,10.4759635925,34.0300392,108.7564989,34.0301818848,108.75617218,10.0,-0.202725440449,0.0756109562714,0.94494370219,0.245492769595,-6.50738668442,3.10278725624,-0.185278490186,-1.57135558128,-0.052894026041,3.3045861721,270.515346966
1728453718.71,3.65000009537,345.0,97415.25,14.9829998016,17.5499992371,0.569999992847,-8.69194412231,3.46112012863,10.4776353836,34.0300449,108.7564852,34.0301818848,108.75617218,10.0,-0.162416320973,0.0591921456718,0.953626985581,0.246400001582,-6.80758428574,3.38824510574,-0.129113957286,-1.04955148697,2.99330878258,10.7266025543,262.951635088
1728453718.91,6.90000009537,353.0,97414.5,14.9919996262,16.8600006104,0.569999992847,-10.0319232941,4.19101572037,10.4865188599,34.0300512,108.7564709,34.0301818848,108.75617218,10.0,-0.1213923488,0.032169293354,0.960807712749,0.247138920131,-6.96403646469,3.5509493351,-0.063586384058,-0.637033045292,-1.3586666584,6.19028949738,252.765122847
1728453719.11,6.90000009537,353.0,97407.25,14.998000145,15.6999998093,0.569999992847,-11.4089994431,4.94793891907,10.5044775009,34.0300579,108.7564561,34.0301818848,108.75617218,10.0,-0.0782303829064,0.00652682935026,0.965154275089,0.249629166675,-7.00782060623,3.5689458847,0.0336526557803,-2.94735813141,-1.41226911545,15.084900856,235.468599415
1728453719.31,6.90000009537,353.0,97406.4921875,15.0010004044,14.779999733,0.560000002384,-12.7995548248,5.71152925491,10.5344409943,34.0300648,108.7564411,34.0301818848,108.75617218,10.0,-0.0688971081834,0.00785869873916,0.965269209545,0.251886678322,-6.9809346199,3.49708080292,0.0652146041393,-2.58445978165,4.51274204254,12.0209732056,221.714781971
1728453719.51,6.90000009537,353.0,97407.4921875,15.0089998245,13.9099998474,0.560000002384,-14.196308136,6.47537517548,10.5701465607,34.0300716,108.7564258,34.0301818848,108.75617218,10.0,-0.0779718119908,0.00405475863441,0.964683031176,0.251576140342,-6.95887565613,3.45264935493,0.0459770858288,-2.00024795532,1.78729152679,7.04519891739,208.775185269
1728453719.71,6.90000009537,353.0,97409.5,15.0220003128,13.279999733,0.560000002384,-15.6089859009,7.2332906723,10.6074733734,34.0300784,108.7564104,34.0301818848,108.75617218,10.0,-0.0820167346044,0.0159767112321,0.964645351893,0.249955003961,-6.96780252457,3.42297434807,-0.0193812400103,-0.80713057518,-0.0232831835747,4.4790687561,199.492160143
1728453719.91,9.11999988556,8.0,97409.5,15.0290002823,12.9499998093,0.560000002384,-17.035905838,7.98656463623,10.6366987228,34.030085,108.756395,34.0301818848,108.75617218,10.0,-0.0832442615673,0.0107199455516,0.964892037398,0.248875581023,-6.99581050873,3.41497540474,-0.0593772120774,-1.2252022028,-0.476227551699,14.7338600159,194.625550789
1728453720.11,9.11999988556,8.0,97405.0,15.0329999924,12.2399997711,0.560000002384,-18.4658813477,8.72722911835,10.6619462967,34.0300917,108.7563795,34.0301818848,108.75617218,10.0,-0.053782546299,0.013408549653,0.966936285991,0.248921563235,-6.99113941193,3.4013645649,-0.0592867843807,-1.55133163929,-2.01140642166,11.5697641373,184.003916466
1728453720.31,9.11999988556,8.0,97410.5,15.0530004501,11.8400001526,0.560000002384,-19.8856830597,9.46342658997,10.6834077835,34.0300982,108.7563639,34.0301818848,108.75617218,10.0,0.00560681460215,0.00708390573204,0.968419686471,0.24916222174,-6.84818267822,3.34526443481,-0.0744843557477,-2.37131547928,2.91831350327,12.117023468,178.227527626
1728453720.51,9.11999988556,8.0,97412.0,15.0579996109,11.5200004578,0.560000002384,-21.2685050964,10.1775722504,10.715590477,34.0301046,108.7563486,34.0301818848,108.75617218,10.0,0.0502057342438,-0.00101887108679,0.96645711847,0.251871041841,-6.55916643143,3.25736021996,-0.0560619644821,-1.90467095375,-0.748683094978,10.957036972,173.468162411
1728453720.73,9.11999988556,8.0,97412.0,15.0670003891,11.2700004578,0.560000002384,-22.592792511,10.8620996475,10.7329444885,34.0301108,108.7563337,34.0301818848,108.75617218,10.0,0.0600435857687,-0.00648984022234,0.965519056063,0.253230151265,-6.21616458893,3.10894918442,-0.0987366512418,-1.21383178234,-2.55935740471,5.6229429245,169.805101282
1728453720.91,8.52999973297,6.0,97414.75,15.0679998398,11.3299999237,0.560000002384,-23.8571529388,11.5113792419,10.7301158905,34.0301168,108.7563197,34.0301818848,108.75617218,10.0,0.0672423386172,-0.0108529267612,0.964906620207,0.253606059007,-5.86719846725,2.94493770599,-0.189075827599,-0.361280471087,-0.93473315239,16.5469894409,170.720437035
1728453721.11,8.52999973297,6.0,97416.25,15.0699996948,11.3100004196,0.560000002384,-25.0503139496,12.1230344772,10.7133026123,34.0301224,108.7563064,34.0301818848,108.75617218,10.0,0.0674337511639,-0.00867607101158,0.965115415695,0.25284345393,-5.5114979744,2.76746559143,-0.216572776437,0.751638650894,1.53253114223,-0.267195671797,170.441702872
1728453721.31,8.52999973297,6.0,97415.25,15.0769996643,11.5500001907,0.560000002384,-26.1739273071,12.6990842819,10.677649498,34.0301276,108.7562939,34.0301818848,108.75617218,10.0,0.0690955144728,-0.00673337261557,0.964886558307,0.253326878282,-5.13949108124,2.59840583801,-0.235354989767,-2.34297442436,-2.34520864487,11.8072805405,174.139348998
1728453721.51,8.52999973297,6.0,97416.75,15.079000473,11.8299999237,0.560000002384,-27.2235202789,13.2335720062,10.640712738,34.0301326,108.7562822,34.0301818848,108.75617218,10.0,0.0641409601353,-0.00521839624331,0.965067410434,0.253975897602,-4.78716182709,2.43893456459,-0.228365883231,-1.43430101871,3.30991697311,4.97790002823,178.384574445
1728453721.71,8.52999973297,6.0,97414.4921875,15.0810003281,12.1400003433,0.569999992847,-28.201417923,13.7335309982,10.595161438,34.0301372,108.7562714,34.0301818848,108.75617218,10.0,0.0639059809182,-0.00986467009151,0.9650177193,0.254085605849,-4.41520023346,2.27766060829,-0.219608724117,-1.61591386795,-1.63235998154,16.1298084259,183.08334916
1728453721.91,6.48000001907,6.0,97414.2421875,15.0729999542,12.4300003052,0.560000002384,-29.1002426147,14.1919717789,10.55103302,34.0301414,108.7562613,34.0301818848,108.75617218,10.0,0.0627107779539,-0.00972795888583,0.964819207644,0.255140457173,-4.06884002686,2.10828876495,-0.186868593097,-1.11141908169,1.02283883095,10.5900163651,187.357394031
1728453722.11,6.48000001907,6.0,97419.75,15.0749998093,12.5200004578,0.569999992847,-29.9277248383,14.6086587906,10.5202322006,34.0301453,108.7562521,34.0301818848,108.75617218,10.0,0.0615885180136,-0.00962969877688,0.96425509315,0.257538802515,-3.73010706902,1.91234850883,-0.173456639051,-0.974670529366,0.398944288492,6.92783784866,188.739004513
1728453722.31,6.48000001907,6.0,97419.2421875,15.0710000992,12.8100004196,0.569999992847,-30.6791362762,14.9830007553,10.489525795,34.0301489,108.7562436,34.0301818848,108.75617218,10.0,0.0613332134787,-0.0106016472504,0.963667692522,0.259751048446,-3.39622998238,1.71210181713,-0.164431110024,-2.44466280937,-1.1882789135,10.223575592,193.059517595
1728453722.51,6.48000001907,6.0,97422.75,15.0649995804,13.0399999619,0.560000002384,-31.3596401215,15.3184366226,10.4527826309,34.0301521,108.7562359,34.0301818848,108.75617218,10.0,0.0545540377755,-0.00580996940901,0.963419026116,0.262323860667,-3.06848144531,1.53713822365,-0.168228402734,-1.43210637569,-1.37862467766,12.1524810791,196.447593954
1728453722.73,6.48000001907,6.0,97424.0,15.0600004196,13.3199996948,0.569999992847,-31.9725055695,15.6183872223,10.4138870239,34.030155,108.7562289,34.0301818848,108.75617218,10.0,0.0499919680623,0.00164795231349,0.962610417754,0.266231863974,-2.78047037125,1.39650118351,-0.142354205251,-0.0160088688135,2.21448397636,11.8168697357,200.599200993
1728453722.91,5.09999990463,12.0,97428.0,15.0550003052,13.6199998856,0.569999992847,-32.5255432129,15.8913393021,10.3732213974,34.0301573,108.7562226,34.0301818848,108.75617218,10.0,0.0474728825369,0.00619411685976,0.962222456013,0.268022304246,-2.50444936752,1.27590286732,-0.125315830112,0.707261741161,1.12693858147,7.99604463577,205.049102434
1728453723.11,5.09999990463,12.0,97423.5,15.0520000458,13.970000267,0.569999992847,-33.0180397034,16.1289615631,10.3345470428,34.0301594,108.756217,34.0301818848,108.75617218,10.0,0.0420353542915,0.00224931935311,0.962032731975,0.269668454782,-2.24132108688,1.15795683861,-0.0948474034667,-1.60576486588,-2.57394552231,11.4186754227,210.276444659
1728453723.31,5.09999990463,12.0,97426.7421875,15.0500001907,14.4300003052,0.569999992847,-33.4511489868,16.3369922638,10.2986335754,34.0301614,108.7562119,34.0301818848,108.75617218,10.0,0.0360193368427,0.0112772981105,0.961904331601,0.270768592895,-2.01153540611,1.05303823948,-0.0920495018363,-0.831240475178,1.01747083664,10.5843200684,217.171507345
1728453723.51,5.09999990463,12.0,97426.25,15.0399999619,14.7399997711,0.569999992847,-33.8379554749,16.5278949738,10.2598171234,34.0301633,108.7562073,34.0301818848,108.75617218,10.0,0.0334478575163,0.0113736668796,0.961090834204,0.273964314463,-1.78049111366,0.97793418169,-0.0632508024573,-0.971450269222,-0.934355139732,8.47623443604,221.689595995
1728453723.71,5.09999990463,12.0,97427.5,15.0419998169,14.9600000381,0.569999992847,-34.1863136292,16.7027168274,10.2334785461,34.0301652,108.7562033,34.0301818848,108.75617218,10.0,0.0289237555281,0.00894399194212,0.959881325019,0.27876743254,-1.59369874001,0.882708787918,-0.00505785504356,0.277733415365,2.37472558022,9.96513557434,225.028317835
1728453723.91,3.93000006676,17.0,97424.25,15.0360002518,15.1999998093,0.569999992847,-34.4916763306,16.870141983,10.2181024551,34.030167,108.7561997,34.0301818848,108.75617218,10.0,0.0232155529775,0.0107745421841,0.958628847122,0.283505876277,-1.40700566769,0.825425922871,0.0465751253068,-1.48233020306,-2.54355931282,13.5927333832,228.547200959
1728453724.09,3.93000006676,17.0,97431.0,15.0290002823,15.3299999237,0.569999992847,-34.7586135864,17.0263328552,10.2037639618,34.0301686,108.7561966,34.0301818848,108.75617218,10.0,0.0218857435159,0.0111899099128,0.957443509154,0.287572119928,-1.2612541914,0.761640906334,0.0189063120633,1.39007794857,0.58596932888,5.45252180099,230.394573181
1728453724.31,3.93000006676,17.0,97425.9921875,15.0229997635,15.8100004196,0.569999992847,-34.9914703369,17.1698722839,10.1899766922,34.0301703,108.7561941,34.0301551819,108.756958008,10.0,0.0210304222869,0.0103698833768,0.957541374136,0.28734073373,-1.12245416641,0.691448628902,0.0642593130469,-0.519743740559,2.75984692574,10.7680654526,237.513632565
1728453724.51,3.93000006676,17.0,97428.25,15.0100002289,16.1100006104,0.560000002384,-35.191986084,17.3068790436,10.181353569,34.0301717,108.7561918,34.0301551819,108.756958008,10.0,0.0363191194736,0.0139647102463,0.938861680142,0.342088773449,-0.957093298435,0.640376448631,0.0933830812573,0.675076007843,-0.104354441166,7.8857588768,241.811112849
1728453724.71,3.93000006676,17.0,97425.5,15.0,16.1800003052,0.560000002384,-35.3458328247,17.4342975616,10.1828937531,34.0301732,108.7561898,34.0301551819,108.756958008,10.0,0.0735722789646,0.0279766960857,0.907922247633,0.411681502196,-0.654730319977,0.57878357172,0.175304964185,-1.57148599625,-2.94516634941,16.4089698792,242.700004578
1728453724.91,3.06999993324,26.0,97426.5,14.9790000916,16.1800003052,0.560000002384,-35.4258575439,17.555891037,10.1900424957,34.0301745,108.7561882,34.0301551819,108.756958008,10.0,0.112581442118,0.0507170071263,0.867632536781,0.481629697464,-0.255047231913,0.488030493259,0.160368651152,1.41643357277,2.91991472244,6.07953500748,242.360226053
1728453725.11,3.06999993324,26.0,97426.75,14.984000206,16.2999992371,0.560000002384,-35.4145011902,17.6603069305,10.1998109818,34.0301755,108.7561874,34.0301551819,108.756958008,10.0,0.130588635729,0.0705446390284,0.821847941092,0.550032736581,0.289421975613,0.384924679995,0.132833987474,1.75487732887,2.8204331398,2.8006401062,244.239191926
1728453725.31,3.06999993324,26.0,97427.5,14.9739999771,16.3899993896,0.550000011921,-35.3003807068,17.7445735931,10.2035341263,34.0301763,108.7561879,34.0301551819,108.756958008,10.0,0.119543105773,0.0784119172855,0.773324732748,0.617681173255,0.859030663967,0.283582389355,0.137407436967,0.564598023891,1.92727279663,7.46152067184,245.423850485
1728453725.51,3.06999993324,26.0,97427.6015625,14.9639997482,16.5,0.550000011921,-35.0913124084,17.8085079193,10.2065143585,34.0301768,108.7561893,34.0301551819,108.756958008,10.0,0.109816656271,0.0894614828026,0.719108010689,0.680309310458,1.38320219517,0.195739299059,0.133474245667,1.15383183956,2.61216497421,10.8604402542,246.905995846
1728453725.71,3.06999993324,26.0,97425.25,14.9659996033,16.5,0.550000011921,-34.7760696411,17.8420829773,10.2144813538,34.0301771,108.7561918,34.0301551819,108.756958008,10.0,0.0981810844293,0.0964375098069,0.660984533923,0.737671868022,1.89393401146,0.113259859383,0.157868087292,-0.806306123734,0.885878801346,11.2933502197,246.938993454
1728453725.91,2.01999998093,40.0,97422.0,14.9639997482,16.4799995422,0.550000011921,-34.3610191345,17.8559894562,10.2242574692,34.0301771,108.7561957,34.0301551819,108.756958008,10.0,0.0890534934064,0.107389848636,0.598849934998,0.788616394373,2.36689400673,0.0480142943561,0.131453722715,1.05519461632,-0.448817819357,6.12254428864,246.606709001
1728453726.11,2.01999998093,40.0,97423.0,14.9639997482,16.5400009155,0.550000011921,-33.8446655273,17.8423881531,10.2318029404,34.030177,108.7562006,34.0301551819,108.756958008,10.0,0.0818577224475,0.11695850824,0.532532638046,0.83428367431,2.84441018105,-0.0228810422122,0.131287559867,0.75320571661,2.62761306763,5.399954319,247.504569536
1728453726.31,2.01999998093,40.0,97418.0,14.9639997482,16.5300006866,0.550000011921,-33.231388092,17.8119812012,10.2453184128,34.0301769,108.7562066,34.0301551819,108.756958008,10.0,0.0685438043233,0.126864664001,0.464050668418,0.873993254865,3.31222772598,-0.0891630202532,0.172025844455,-1.72076153755,-0.629239976406,13.9201545715,247.354926113
1728453726.51,2.01999998093,40.0,97421.75,14.9650001526,16.2900009155,0.550000011921,-32.5195388794,17.772321701,10.2669267654,34.0301764,108.7562135,34.0301551819,108.756958008,10.0,0.0613617495293,0.142416513927,0.392094070452,0.90676044868,3.77897930145,-0.129198983312,0.15263402462,0.824767827988,-0.00470322370529,4.63286161423,243.779866187
1728453726.71,2.01999998093,40.0,97423.75,14.9650001526,16.4500007629,0.560000002384,-31.7162227631,17.7130069733,10.282450676,34.0301758,108.7562217,34.0301551819,108.756958008,10.0,0.0528753287993,0.155317985626,0.315716752766,0.934560657472,4.23971843719,-0.200035199523,0.130508303642,-0.399802654982,4.60739946365,9.2023973465,246.174263927
1728453726.91,4.30999994278,49.0,97424.0,14.9659996033,16.5699996948,0.560000002384,-30.8171806335,17.6291770935,10.2882728577,34.030175,108.7562307,34.0301551819,108.756958008,10.0,0.0380428992359,0.162010130721,0.237560248016,0.95701133537,4.71494150162,-0.260669350624,0.129924029112,-0.237364798784,2.94190812111,9.19370269775,247.986608859
1728453727.11,4.30999994278,49.0,97425.0,14.9610004425,16.6200008392,0.550000011921,-29.832868576,17.5236053467,10.2946367264,34.030174,108.7562408,34.0301551819,108.756958008,10.0,0.0205720137354,0.171990109321,0.159971650977,0.971805174225,5.18563556671,-0.320364952087,0.143073379993,-0.384746223688,-1.02636551857,4.63467025757,248.65183991
1728453727.31,4.30999994278,49.0,97422.25,14.9560003281,16.5300006866,0.550000011921,-28.7501277924,17.397726059,10.3046569824,34.0301728,108.7562518,34.0301551819,108.756958008,10.0,0.00436623438162,0.181958239389,0.0834611703232,0.979748127148,5.66344594955,-0.365256786346,0.12976950407,-0.280879199505,-0.618249177933,6.99495077133,247.222695692
1728453727.51,4.30999994278,49.0,97419.2421875,14.9589996338,16.7199993134,0.550000011921,-27.5725078583,17.256313324,10.3154687881,34.0301717,108.7562638,34.0301551819,108.756958008,10.0,-0.0144426976553,0.18689334559,0.0101018409448,0.982222105009,6.15225362778,-0.390518248081,0.114601023495,-0.793920695782,-0.0255750417709,6.60144090652,250.114463605
1728453727.71,4.30999994278,49.0,97416.75,14.9560003281,16.9599990845,0.550000011921,-26.3067646027,17.1162185669,10.3307476044,34.0301704,108.7562769,34.0301551819,108.756958008,10.0,-0.0523650042209,0.187705278285,-0.0279381343535,0.980430611066,6.6205830574,-0.329083889723,0.139512866735,-1.59831321239,2.21660780907,7.64185619354,253.653751871
1728453727.93,5.57000017166,23.0,97417.5,14.954000473,16.4599990845,0.550000011921,-24.9584941864,16.9961128235,10.3478031158,34.0301694,108.7562912,34.0301551819,108.756958008,10.0,-0.0614252911718,0.16636839408,-0.0222542525102,0.983896978622,7.01736545563,-0.185912027955,0.109210446477,-0.101557508111,-0.542773008347,6.06801319122,246.142834095
1728453728.11,5.57000017166,23.0,97416.9921875,14.9530000687,16.0100002289,0.550000011921,-23.5321884155,16.9097595215,10.3604679108,34.0301686,108.7563061,34.0301551819,108.756958008,10.0,-0.0562181455029,0.13783492232,-0.0130162955193,0.988772821086,7.30434465408,-0.0326171033084,0.118759259582,-1.55844008923,-0.732839763165,6.95441436768,239.397534522
1728453728.31,5.57000017166,23.0,97416.0,14.9549999237,15.4200000763,0.550000011921,-22.0621871948,16.8504524231,10.3915014267,34.0301682,108.7563219,34.0301551819,108.756958008,10.0,-0.0425102439071,0.107753639159,-0.0038521376602,0.99326095469,7.46292304993,0.0781907811761,0.150508150458,-2.9109287262,-1.43456327915,13.7790708542,230.606099965
1728453728.51,5.57000017166,23.0,97412.5,14.9619998932,14.6499996185,0.550000011921,-20.5611000061,16.8166103363,10.4388933182,34.030168,108.756338,34.0301551819,108.756958008,10.0,-0.0421367135109,0.0806689929758,0.00201331280652,0.995847886105,7.51093006134,0.175829678774,0.152905315161,-2.09309649467,1.45860540867,-0.525651276112,219.193292728
1728453728.71,5.57000017166,23.0,97413.4921875,14.9770002365,13.8699998856,0.550000011921,-19.1269760132,16.807559967,10.4852848053,34.030168,108.7563544,34.0301551819,108.756958008,10.0,-0.0341983322034,0.0812107393469,0.00381028583963,0.996102790244,7.5050740242,0.234193116426,0.173502385616,-0.322692036629,0.441404700279,3.4729115963,207.730991566
1728453728.91,7.82000017166,353.0,97414.0,14.9949998856,13.3500003815,0.550000011921,-17.5290184021,16.8174495697,10.5329618454,34.0301682,108.7563708,34.0301551819,108.756958008,10.0,-0.0255555967148,0.0825125369594,0.00206106518588,0.996260208724,7.50356388092,0.254041850567,0.0765696689487,-1.2869386673,1.31938898563,10.2676401138,200.183254192
1728453729.11,7.82000017166,353.0,97411.5,15.0069999695,12.8900003433,0.550000011921,-15.9964094162,16.837015152,10.5685844421,34.0301685,108.7563871,34.0301551819,108.756958008,10.0,-0.0152913824019,0.0870318934758,0.000522831655778,0.996088038847,7.52766656876,0.248422414064,0.0158469695598,-3.09108734131,1.44256448746,10.7565889359,193.440234759
1728453729.31,7.82000017166,353.0,97415.25,15.0080003738,12.8199996948,0.550000011921,-14.463593483,16.8610401154,10.588057518,34.0301689,108.7564035,34.0301551819,108.756958008,10.0,-0.0109490479176,0.0865567904918,-0.000643793111004,0.996186578179,7.52687883377,0.225646272302,-0.0714446529746,-0.489981412888,-0.742711722851,7.2471871376,192.402560213
1728453729.51,7.82000017166,353.0,97412.0,15.0100002289,12.8400001526,0.550000011921,-12.929807663,16.8891429901,10.5972452164,34.0301694,108.7564197,34.0301551819,108.756958008,10.0,-0.00706630110867,0.085407298419,-0.00426361734221,0.9963120072,7.54014730453,0.189345940948,-0.0967713817954,-1.86227071285,0.230089172721,5.04108142853,192.728405229
1728453729.71,7.82000017166,353.0,97408.25,15.013999939,12.6199998856,0.550000011921,-11.3983268738,16.9142837524,10.6098108292,34.0301698,108.756436,34.0301551819,108.756958008,10.0,-0.00695843678661,0.086964203003,-0.00606805036751,0.996168665769,7.56662988663,0.146112695336,-0.060698993504,-2.359613657,0.930618107319,1.94518113136,189.476677512
1728453729.91,8.47999954224,347.0,97415.0,15.0200004578,12.5100002289,0.550000011921,-9.86694526672,16.9394779205,10.6201953888,34.0301701,108.7564524,34.0301551819,108.756958008,10.0,-0.00295281874339,0.0920679571841,-0.00797393085717,0.995716430084,7.59166288376,0.104288853705,-0.0698550418019,-0.795322716236,1.30993902683,-0.797875583172,187.900209164
1728453730.11,8.47999954224,347.0,97411.7421875,15.0260000229,12.5399999619,0.550000011921,-8.33588218689,16.9626312256,10.6265258789,34.0301704,108.7564689,34.0301551819,108.756958008,10.0,0.00265744309231,0.0914995858585,-0.010403654527,0.99574723943,7.60999488831,0.0632582530379,-0.118432074785,-0.807657659054,1.30875515938,7.336145401,188.426039714
1728453730.31,8.47999954224,347.0,97414.25,15.0209999084,12.6000003815,0.550000011921,-6.80443096161,16.9770240784,10.6223926544,34.0301706,108.7564853,34.0301551819,108.756958008,10.0,0.007249171016,0.0929070930355,-0.0122711813845,0.995572835771,7.63461208344,0.00112002482638,-0.138816043735,-0.082057736814,-3.93922829628,10.3509378433,189.264604576
1728453730.51,8.47999954224,347.0,97412.9921875,15.0170001984,12.7100000381,0.550000011921,-5.27480697632,16.9772605896,10.6193857193,34.0301708,108.7565017,34.0301551819,108.756958008,10.0,0.000543947226882,0.0895131732781,-0.0128901078549,0.995902129099,7.66196680069,-0.0889757424593,-0.133848294616,-1.00411427021,-2.83829474449,7.13316440582,190.866073094
1728453730.71,8.47999954224,347.0,97413.25,15.0229997635,12.6300001144,0.550000011921,-3.73874521255,16.9681301117,10.6126279831,34.030171,108.7565183,34.0301551819,108.756958008,10.0,0.00885158629385,0.0931859971713,-0.0144664842829,0.995504262849,7.687292099,-0.157953351736,-0.160704135895,-2.41091418266,-1.47486948967,12.4036417007,189.740488732
1728453730.91,8.60999965668,347.0,97415.4921875,15.0200004578,12.6199998856,0.550000011921,-2.19501829147,16.943780899,10.6022939682,34.0301709,108.7565348,34.0301551819,108.756958008,10.0,0.00323206532237,0.0848653426307,-0.0154844149681,0.996266867926,7.71281194687,-0.226760104299,-0.1674515903,-2.42132306099,3.62827634811,9.78978824615,189.552404058
1728453731.11,8.60999965668,347.0,97415.5,15.0240001678,12.529999733,0.550000011921,-0.653488099575,16.9061870575,10.5919933319,34.0301708,108.7565515,34.0301551819,108.756958008,10.0,0.00300979601422,0.088134102053,-0.017456170982,0.995951145884,7.70835256577,-0.279649585485,-0.126310899854,-0.980125367641,-0.904474914074,3.97330570221,188.250718091
