time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
258.962594748,3.0,345.0,96757.0,15.0679998398,14.7299995422,0.579999983311,21.5387001038,10.7552871704,19.2096652985,34.0301862,108.7567468,34.0301895142,108.756813049,20.0,0.0210059221263,0.0494266616028,-0.0373799556506,-0.997856984226,3.44032597542,0.18759457767,0.0399333611131,-4.30657911301,-0.406627446413,5.393450737,221.951630742
259.182589293,3.0,345.0,96754.25,15.0659999847,14.6999998093,0.579999983311,22.1987571716,10.7650222778,19.2014980316,34.0301863,108.7567542,34.0301895142,108.756813049,20.0,0.0174005595325,0.0479449206548,-0.0385573700106,-0.997953921978,3.16111159325,0.180744677782,0.0322858653963,-0.596865296364,0.745047450066,8.92811965942,221.470196902
259.382580757,3.0,345.0,96749.5,15.0609998703,14.8199996948,0.579999983311,22.8190021515,10.774518013,19.1951389313,34.0301863,108.7567609,34.0301895142,108.756813049,20.0,0.020999866151,0.0507557809099,-0.0392777439454,-0.997717478158,2.95735287666,0.173240214586,0.0558067709208,-3.74215245247,-3.64886546135,12.1872968674,223.204013482
259.782569647,3.0,345.0,96748.0,15.0600004196,14.9499998093,0.579999983311,23.8926410675,10.7840499878,19.1942863464,34.0301862,108.7567728,34.0301895142,108.756813049,20.0,0.021978155091,0.0529794354664,-0.0422371270604,-0.99745987662,2.48204278946,0.183863848448,0.0308964289725,3.64927268028,-2.15937209129,0.926330029964,225.147003401
259.982560873,3.0,345.0,96750.75,15.0550003052,15.0200004578,0.569999992847,24.3937854767,10.7871799469,19.2034740448,34.0301861,108.756778,34.0301895142,108.756813049,20.0,0.0241519222669,0.0558116180756,-0.0471639672108,-0.99703431989,2.24825191498,0.206045746803,0.0287957731634,-0.501321732998,-0.316384702921,8.63792991638,226.126111475
260.182556629,3.0,345.0,96749.5,15.0520000458,15.029999733,0.579999983311,24.8239269257,10.7870788574,19.2067890167,34.030186,108.7567826,34.0301895142,108.756813049,20.0,0.0260063598938,0.057847893012,-0.0550972263591,-0.996464536645,2.02318429947,0.212090730667,-0.00901387725025,4.84592056274,0.0718902498484,12.9455070496,226.231556669
260.382552385,3.0,345.0,96755.0,15.0550003052,15.1499996185,0.579999983311,25.1871871948,10.7889289856,19.2059059143,34.030186,108.7567868,34.0301895142,108.756813049,20.0,0.0285344635276,0.0559189489766,-0.0648244239675,-0.995920041509,1.81405353546,0.226351484656,-0.013136530295,-2.60374927521,1.34423708916,12.458571434,228.08324888
260.783542156,3.0,345.0,96755.5,15.0509996414,15.6700000763,0.579999983311,25.8300800323,10.7931518555,19.2114753723,34.0301858,108.7567936,34.0300750732,108.756782532,20.0,-0.0190855497062,0.0594795898129,0.0398728574463,-0.997250322489,1.40946376324,0.187691435218,0.0227745529264,1.48495364189,0.943818628788,9.23400402069,235.849165529
260.983531713,3.0,345.0,96755.5,15.0509996414,15.6700000763,0.579999983311,26.0794887543,10.7625923157,19.206653595,34.0301856,108.7567963,34.0300750732,108.756782532,20.0,-0.0679947846573,0.0596842144087,0.121432235524,-0.98846784649,1.22497916222,-0.0384082272649,0.0212662499398,3.04076504707,-0.636069476604,10.6656713486,235.849165529
261.183527708,3.0,345.0,96754.5,15.0399999619,15.8199996948,0.579999983311,26.2841854095,10.6725606918,19.2049636841,34.030185,108.7567987,34.0300750732,108.756782532,20.0,-0.125158322497,0.051364553941,0.203604976688,-0.969660869013,1.00942516327,-0.433013260365,0.0848750323057,7.35162115097,-1.82128882408,11.2116174698,237.932794807
261.383526564,3.0,345.0,96756.25,15.0389995575,16.0,0.579999983311,26.4417686462,10.4957590103,19.2137393951,34.0301838,108.7568005,34.0300750732,108.756782532,20.0,-0.162240147146,0.0421077309671,0.284743813512,-0.943835809057,0.745490849018,-1.01140272617,0.0680959001184,-1.92276418209,1.36012399197,6.74462842941,240.62399292
261.783516407,0.0,333.0,96747.0,15.0349998474,16.6399993896,0.579999983311,26.5916481018,9.82680892944,19.2068634033,34.0301783,108.7568026,34.0300750732,108.756782532,20.0,-0.170297728961,0.0184432132956,0.443151563528,-0.879929132715,0.154973074794,-2.25311613083,0.0637125149369,-0.163068726659,1.89151895046,11.3588218689,250.182388284
261.963503599,0.0,333.0,96750.25,15.029999733,16.8099994659,0.579999983311,26.5781822205,9.32440662384,19.2091751099,34.0301739,108.7568029,34.0300750732,108.756782532,20.0,-0.157920948648,0.00744976630731,0.511344437386,-0.844708497091,-0.138508141041,-2.8470287323,0.0807700231671,-0.17573094368,3.80778670311,21.2298660278,252.654287484
262.183505535,0.0,333.0,96750.5,15.0279998779,16.75,0.569999992847,26.5150814056,8.72755241394,19.2144603729,34.0301684,108.7568025,34.0300750732,108.756782532,20.0,-0.12999926737,0.0105178303396,0.585634179518,-0.800013934808,-0.442262709141,-3.25831604004,0.0595280267298,-3.7502374649,0.766424357891,14.6569423676,251.718997955
262.383497477,0.0,333.0,96746.75,15.0200004578,16.5,0.569999992847,26.4078598022,8.08920478821,19.2292308807,34.0301621,108.7568016,34.0300750732,108.756782532,20.0,-0.105352649103,0.012801141126,0.643061494397,-0.758425237012,-0.707799494267,-3.526232481,0.0462092757225,-1.75256478786,1.2289659977,17.2085990906,247.830007553
262.784485817,0.0,333.0,96751.9921875,15.0249996185,15.8999996185,0.569999992847,26.0637359619,6.59544229507,19.2583198547,34.030148,108.7567982,34.0300750732,108.756782532,20.0,-0.0183594931909,-0.000133644363906,0.74818665852,-0.663234337965,-1.00789046288,-3.73921561241,0.0233941525221,5.23174667358,2.17101311684,17.453584671,238.897488203
262.984480143,0.0,333.0,96752.75,15.0249996185,15.470000267,0.569999992847,25.8389377594,5.65729475021,19.2825775146,34.0301407,108.756796,34.0300750732,108.756782532,20.0,0.0129271564164,-0.00909263185838,0.783770181144,-0.620849831278,-0.968501031399,-3.71010828018,0.0436223596334,0.726788341999,3.72198700905,17.1288661957,232.436748111
263.184477329,0.0,333.0,96751.4921875,15.0209999084,15.2299995422,0.569999992847,25.664598465,4.87315416336,19.3063869476,34.0301334,108.756794,34.0300750732,108.756782532,20.0,0.0359222601382,0.0233574508798,0.78844507797,-0.613610888775,-0.834839105606,-3.59529066086,0.0608154274523,-2.48797607422,0.619138658047,6.55172348022,228.76982173
263.384472847,0.0,333.0,96752.25,15.029999733,14.75,0.569999992847,25.5234451294,4.2247376442,19.3158302307,34.0301264,108.7567923,34.0300750732,108.756782532,20.0,0.0430109501138,0.0347834447182,0.785792450156,-0.616011731317,-0.760036885738,-3.36012721062,-0.0142830843106,-0.327422857285,-0.216779753566,2.491502285,221.692496061
263.58446908,0.0,333.0,96746.75,15.0310001373,14.7100000381,0.569999992847,25.3781528473,3.53317832947,19.314409256,34.0301196,108.7567908,34.0300750732,108.756782532,20.0,0.0555186513803,0.0410385562995,0.780449968322,-0.621394674125,-0.672145783901,-3.14790606499,-0.0144125605002,-2.40828680992,1.45025324821,15.9802093506,221.106012593
263.784461737,0.0,333.0,96750.25,15.0349998474,14.6899995804,0.569999992847,25.2434883118,2.85004639626,19.3146495819,34.0301134,108.7567896,34.0300750732,108.756782532,20.0,0.0538092341444,0.0471669546979,0.777527763996,-0.624764393689,-0.583427488804,-2.87853431702,-0.00394185679033,0.496645987034,-0.331195175648,10.1603164673,220.86414145
263.984456301,0.0,333.0,96744.9921875,15.0340003967,14.5799999237,0.569999992847,25.1302967072,2.21691465378,19.3155269623,34.0301077,108.7567886,34.0300750732,108.756782532,20.0,0.0595623306619,0.0483354875974,0.775335869724,-0.626873427257,-0.494992017746,-2.57431054115,-0.00385237345472,-2.14638566971,4.69393491745,12.6622066498,219.195724637
264.184454918,0.0,333.0,96745.7421875,15.0329999924,14.6499996185,0.569999992847,25.0389823914,1.64188814163,19.3165950775,34.0301025,108.7567878,34.0300750732,108.756782532,20.0,0.0522698682471,0.0493867498544,0.775876671742,-0.626772975512,-0.425489872694,-2.30979132652,-0.0568988285959,-1.19627535343,-2.14550375938,5.24877595901,220.233444154
264.384447813,0.0,333.0,96748.75,15.0290002823,14.720000267,0.569999992847,24.9641933441,1.12095832825,19.3180370331,34.0300979,108.7567873,34.0300750732,108.756782532,20.0,0.0534937073658,0.0533491436652,0.77786017619,-0.623879773485,-0.378402918577,-2.05134725571,-0.0859217792749,2.74547696114,-3.51458406448,12.2313394547,221.226888168
264.784435034,0.0,333.0,96755.5,15.0200004578,14.8400001526,0.569999992847,24.8515014648,0.244656085968,19.3070869446,34.0300902,108.7567864,34.0301895142,108.756477356,20.0,0.0419743184109,0.0540294695379,0.78593748273,-0.614509064458,-0.29401499033,-1.52415120602,-0.110221222043,-1.32917368412,-0.875861346722,-0.632384181023,222.896809085
264.985430717,0.0,333.0,96756.7421875,15.0220003128,15.4799995422,0.569999992847,24.8104877472,-0.0844241455197,19.2934074402,34.030087,108.7567862,34.0301895142,108.756477356,20.0,0.0423761405377,0.0722191385881,0.819512489385,-0.566910874072,-0.291724354029,-1.28197169304,-0.0432027094066,3.98035931587,0.499210625887,6.45134592056,232.540557966
265.185425043,0.0,333.0,96752.25,15.0170001984,15.5399999619,0.560000002384,24.7686023712,-0.369986951351,19.2782821655,34.0300844,108.7567858,34.0301895142,108.756477356,20.0,0.0170917693298,0.127371442976,0.853794451473,-0.504499346646,-0.367674976587,-0.935392141342,-0.0211280360818,1.38988149166,1.66891443729,16.9198989868,233.36418251
265.385420084,0.0,333.0,96750.1953125,15.013999939,15.6899995804,0.569999992847,24.701089859,-0.573021352291,19.2571544647,34.0300824,108.7567854,34.0301895142,108.756477356,20.0,-0.0332196349657,0.156300033538,0.886817676856,-0.433614174252,-0.585943937302,-0.489610403776,-0.0323139578104,3.87805771828,1.24460625648,7.65623188019,235.569652742
265.785412073,0.0,333.0,96753.75,15.0129995346,16.3299999237,0.569999992847,24.3737754822,-0.709176540375,19.2457237244,34.0300809,108.7567829,34.0301895142,108.756477356,20.0,-0.12036742569,0.163637869669,0.939060655414,-0.27730742356,-1.5494543314,0.463921695948,0.0743630155921,-5.04597949982,-1.30403339863,9.50247001648,245.162281255
265.98540616,0.0,333.0,96751.4921875,15.0089998245,16.3400001526,0.569999992847,24.0864944458,-0.651086509228,19.2475852966,34.0300814,108.7567801,34.0301895142,108.756477356,20.0,-0.128262456329,0.142717776966,0.961148638607,-0.198428585048,-2.07307624817,0.880615353584,0.0624644458294,4.38955879211,0.92625617981,14.6533660889,245.247059423
266.185401917,0.0,333.0,96743.4921875,15.013999939,16.1900005341,0.569999992847,23.6320743561,-0.484217345715,19.2606430054,34.0300828,108.7567759,34.0301895142,108.756477356,20.0,-0.136397940008,0.116833559956,0.97612986235,-0.122131030272,-2.63171505928,1.28300833702,0.0761825218797,1.44311583042,0.614582657814,11.2326879501,243.07666703
266.385398149,0.0,333.0,96743.0,15.0059995651,15.9300003052,0.569999992847,23.2581233978,-0.322345912457,19.2796554565,34.0300848,108.7567708,34.0301895142,108.756477356,20.0,-0.127593840042,0.110308661458,0.984621145773,-0.0455317883553,-2.9764111042,1.51015651226,0.0857406631112,-0.0658309459686,0.340037852526,14.9402236938,239.045577652
266.585391045,3.5,51.0,96746.25,15.0129995346,15.6300001144,0.569999992847,22.7181491852,-0.0631216093898,19.3166351318,34.0300872,108.7567646,34.0301895142,108.756477356,20.0,-0.116466945594,0.0870118012829,0.988877008095,0.0314122147826,-3.24755620956,1.75869953632,0.0350762605667,0.187126219273,1.56896615028,8.64251995087,234.653184444
266.785395145,3.5,51.0,96746.75,15.0209999084,14.9899997711,0.569999992847,22.1117324829,0.248557835817,19.3486480713,34.0300902,108.7567578,34.0301895142,108.756477356,20.0,-0.085569553249,0.0503561826879,0.9883714145,0.11517022536,-3.44351887703,1.96851587296,0.0655141025782,-1.64416360855,0.07491017133,10.0991039276,225.16478519
266.985387325,3.5,51.0,96747.0,15.0310001373,14.2899999619,0.569999992847,21.4579925537,0.595516681671,19.3789577484,34.0300936,108.7567503,34.0301895142,108.756477356,20.0,-0.0594077294361,0.00852056231147,0.977742105747,0.201043712704,-3.53709411621,2.02404022217,0.0906933322549,-0.715276956558,1.25439953804,7.33549022675,214.792991389
267.186382771,3.5,51.0,96744.2421875,15.0419998169,13.8800001144,0.569999992847,20.7711906433,0.952418327332,19.4098720551,34.0300971,108.7567427,34.0301895142,108.756477356,20.0,-0.020858430547,-0.0278090938743,0.973183207584,0.227389918443,-3.55676317215,1.9476262331,0.0748211666942,-1.93818807602,-0.0976371914148,7.85591459274,208.78295918
267.381378412,3.5,51.0,96749.25,15.0489997864,13.4499998093,0.569999992847,20.0688323975,1.30026507378,19.4382858276,34.0301005,108.7567348,34.0301895142,108.756477356,20.0,-0.0284564688088,-0.0136758627469,0.974327073052,0.222912827313,-3.54109406471,1.81760656834,0.036256019026,-1.59164905548,-1.15397286415,14.1767206192,202.409044256
267.781364202,3.5,51.0,96752.5,15.0620002747,12.5,0.569999992847,18.626996994,1.96401667595,19.4811782837,34.0301065,108.7567193,34.0301895142,108.756477356,20.0,-0.0433746257207,-0.0118762838532,0.979058773294,0.198548872154,-3.55646395683,1.65253341198,-0.0285217948258,-0.304002404213,0.201963618398,4.67820549011,188.275003433
267.98635745,3.5,51.0,96752.5,15.0600004196,12.4399995804,0.560000002384,17.8940601349,2.27944660187,19.4678020477,34.0301094,108.7567117,34.0301895142,108.756477356,20.0,-0.0402172999316,-0.00960642317979,0.980870539871,0.190218842573,-3.6022143364,1.55599856377,-0.118146598339,-5.10691452026,2.36886882782,10.2823476791,187.346398901
268.186353922,3.5,51.0,96747.0,15.0620002747,12.4399995804,0.569999992847,17.1600646973,2.57902431488,19.4479541779,34.0301121,108.756704,34.0301895142,108.756477356,20.0,-0.0378331593956,-0.00540479199794,0.981083339309,0.189775837049,-3.60519599915,1.4995187521,-0.0933972150087,-0.421542614698,-0.119312688708,-1.912504673,187.371277096
268.38134861,3.5,51.0,96753.5,15.0600004196,12.5500001907,0.560000002384,16.4266166687,2.86618280411,19.430355072,34.0301146,108.7566964,34.0301895142,108.756477356,20.0,-0.0407104457181,-0.000715085822349,0.980344041439,0.193048497689,-3.63997364044,1.46254885197,-0.124911889434,-0.229028999805,-0.544831395149,15.4704751968,189.003008139
268.786333799,3.5,51.0,96745.7421875,15.0629997253,12.7399997711,0.569999992847,14.9650249481,3.41093158722,19.3866233826,34.0301194,108.756681,34.0301895142,108.756477356,20.0,-0.0453504462713,0.00805160223062,0.978616484266,0.200470515565,-3.66134572029,1.38579261303,-0.0849369242787,-3.77979111671,2.48390221596,12.7382135391,191.902613053
268.981330395,3.5,51.0,96753.25,15.0699996948,12.8100004196,0.560000002384,14.2367277145,3.67335152626,19.3676567078,34.0301216,108.7566733,34.0301895142,108.756477356,20.0,-0.0434271657186,0.0138922216181,0.97815784226,0.202801151994,-3.68115186691,1.3745650053,-0.063736744225,-0.516305804253,0.698645234108,8.74757862091,193.046702414
269.181327343,3.5,51.0,96747.7421875,15.0590000153,12.7899999619,0.560000002384,13.5105514526,3.92948675156,19.3613376617,34.0301239,108.7566656,34.0301895142,108.756477356,20.0,-0.0461515459089,0.0181143849006,0.977068809842,0.207071175657,-3.67250013351,1.36247229576,-0.0271449014544,0.220984309912,-0.0646785795689,1.5728777647,192.604609621
269.382322788,3.5,51.0,96750.5,15.0620002747,12.7600002289,0.560000002384,12.7853736877,4.18368339539,19.3495864868,34.0301261,108.7566577,34.0301895142,108.756477356,20.0,-0.0473393850285,0.0210138839294,0.976498099366,0.209210254659,-3.65654182434,1.37890744209,-0.042477812618,-4.24984788895,5.03824567795,8.5562953949,192.191126952
269.782308102,3.5,51.0,96752.75,15.0649995804,12.8299999237,0.560000002384,11.3411026001,4.70789003372,19.3318309784,34.0301309,108.7566425,34.0301895142,108.756477356,20.0,-0.0475044255018,0.0274396411857,0.976486804011,0.208479849774,-3.62675189972,1.438341856,-0.0692702680826,-3.80784702301,2.10772800446,13.2574205399,193.283943467
269.982303619,3.5,51.0,96752.75,15.0579996109,12.9099998474,0.560000002384,10.6291131973,4.98293876648,19.3163585663,34.0301334,108.7566349,34.0301895142,108.756477356,20.0,-0.0443230878629,0.0262301148784,0.976805897801,0.207840945698,-3.61514639854,1.49723303318,-0.0922800451517,-0.687147021294,-2.8445622921,10.6474666595,194.398772679
270.182297707,3.5,51.0,96750.0,15.0600004196,13.0799999237,0.560000002384,9.92149925232,5.27207183838,19.3032245636,34.0301361,108.7566273,34.0301895142,108.756477356,20.0,-0.0390124920957,0.0225504296099,0.977737553887,0.204936479926,-3.57282423973,1.54787147045,-0.00997717585415,0.552449285984,-1.02507603168,8.27885437012,196.98480434
270.382289171,3.5,51.0,96753.0,15.0609998703,13.0,0.569999992847,9.22130966187,5.57183742523,19.2984485626,34.0301389,108.7566197,34.0301895142,108.756477356,20.0,-0.0472460508324,0.0171196679093,0.978192107648,0.201531562476,-3.5411427021,1.56948828697,-0.0124811939895,0.247271358967,-0.913535177708,17.3497371674,195.792998314
270.782277584,3.5,51.0,96752.5,15.0690002441,12.8500003815,0.569999992847,7.83454942703,6.20267486572,19.2761535645,34.0301449,108.7566049,34.0301895142,108.756477356,20.0,-0.0540418956142,0.00922679861272,0.979598210808,0.193343357041,-3.52474570274,1.63238716125,-0.0243339370936,-2.59605789185,-2.52716302872,3.41341304779,193.636658886
270.982271194,3.5,51.0,96749.5,15.0670003891,12.9799995422,0.569999992847,7.00824737549,6.59602642059,19.2630195618,34.030148,108.7565976,34.0301895142,108.756477356,20.0,-0.055098037686,0.00737823256867,0.979591973075,0.193156477915,-3.53151869774,1.61252319813,-0.00728439260274,-0.250883877277,-0.0256487894803,6.31563138962,195.569658153
271.182261705,3.5,51.0,96752.5,15.0659999847,13.1599998474,0.569999992847,6.45833587646,6.86299467087,19.2589569092,34.030151,108.7565902,34.0301895142,108.756477356,20.0,-0.055757944064,0.00353636030026,0.979298968184,0.194556596222,-3.55398225784,1.60301947594,0.00218927999958,-1.8109459877,-3.12784385681,-2.15113210678,198.2685575
271.382256269,3.5,51.0,96752.25,15.0679998398,13.2399997711,0.569999992847,5.76907014847,7.19577741623,19.2552585602,34.0301541,108.7565829,34.0301895142,108.756477356,20.0,-0.0558794586966,0.00379513668177,0.979160347199,0.19521353915,-3.55945777893,1.58809888363,-0.0317337475717,-3.02178549767,0.940662682056,8.75918483734,199.50031443
271.583253384,7.0,13.0,96752.0,15.0649995804,13.2399997711,0.569999992847,5.07696437836,7.53004550934,19.2546882629,34.0301572,108.7565755,34.0301895142,108.756477356,20.0,-0.0567908289779,0.00329274361334,0.979332685663,0.194091463602,-3.59349060059,1.56978666782,-0.0434575155377,-0.660854101181,1.20324313641,7.38708686829,199.460590996
271.783249855,7.0,13.0,96752.25,15.0590000153,13.4099998474,0.560000002384,4.3814291954,7.86329698563,19.2528572083,34.0301603,108.7565679,34.0301895142,108.756477356,20.0,-0.0578017422129,0.00179515545027,0.979825298028,0.191306484146,-3.6058306694,1.55227684975,-0.0527364648879,-6.5892829895,1.931391716,16.4768638611,201.941187907
271.983244896,7.0,13.0,96747.75,15.0450000763,13.529999733,0.560000002384,3.68457245827,8.19558334351,19.2460346222,34.0301634,108.7565605,34.0301895142,108.756477356,20.0,-0.0501427589496,-0.00245175066651,0.980891444708,0.187967695101,-3.60650753975,1.50162410736,-0.0655719190836,-0.195899784565,-0.46420326829,10.1485204697,203.558847015
272.183238745,7.0,13.0,96749.25,15.0509996414,13.8000001907,0.560000002384,2.99641799927,8.51822853088,19.2406272888,34.0301664,108.7565529,34.0301895142,108.756477356,20.0,-0.0078759386112,-0.00387409567436,0.982369703273,0.186742486214,-3.47614979744,1.40302979946,-0.0200734902173,-0.704800248146,0.824744284153,11.5750865936,207.703797922
272.383234739,7.0,13.0,96748.75,15.0489997864,13.7899999619,0.569999992847,2.33533072472,8.82464885712,19.2493267059,34.0301693,108.7565456,34.0301895142,108.756477356,20.0,0.0134616711457,-0.00956395825428,0.982721039402,0.184355373008,-3.23623895645,1.29720234871,0.0119212074205,1.03521847725,-0.946168065071,11.8914766312,207.52570648
272.783225536,7.0,13.0,96750.5,15.0520000458,13.3100004196,0.560000002384,1.13174021244,9.38857936859,19.2767753601,34.0301745,108.7565326,34.0301895142,108.756477356,20.0,0.0217433887484,-0.0182747409822,0.984145645028,0.175073414708,-2.80986022949,1.08521604538,0.0232340320945,-3.61495566368,1.26364839077,15.9267158508,200.342126925
272.983227253,7.0,13.0,96752.1953125,15.0509996414,13.1599998474,0.560000002384,0.598889410496,9.63753223419,19.279291153,34.0301768,108.7565268,34.0301895142,108.756477356,20.0,0.015673567493,-0.016334832901,0.985328622772,0.169160127568,-2.5803425312,0.96077811718,-0.00734348781407,-2.25436234474,0.426690250635,3.03741121292,198.071152984
273.183221102,7.0,13.0,96750.4921875,15.0450000763,13.3299999237,0.560000002384,0.0439426414669,9.89527511597,19.267993927,34.0301789,108.7565217,34.0301895142,108.756477356,20.0,0.0173702827018,-0.0197762110182,0.986378922237,0.162369680217,-2.31338858604,0.836820065975,-0.0471314415336,0.390587300062,2.3482029438,18.1772480011,200.549849869
273.383214474,7.0,13.0,96749.5,15.0469999313,13.3800001144,0.560000002384,-0.326193958521,10.0675592422,19.2671928406,34.0301808,108.7565171,34.0301895142,108.756477356,20.0,0.0126703946872,-0.0208892994916,0.98775396317,0.154095031596,-2.13058042526,0.723238885403,-0.0266012828797,2.45864582062,-1.32804727554,13.6839075089,201.328860803
273.784204721,7.0,13.0,96748.0,15.0509996414,13.4799995422,0.569999992847,-1.06454885006,10.3994483948,19.2614135742,34.0301838,108.7565094,34.0301895142,108.756477356,20.0,0.00746458948564,-0.0220928663003,0.990725400284,0.133863701374,-1.73208236694,0.495523750782,-0.080517180264,-3.38736796379,2.84224390984,16.8029556274,202.887468277
273.984199047,7.0,13.0,96751.25,15.0489997864,13.8299999237,0.560000002384,-1.36939036846,10.5300521851,19.263923645,34.0301851,108.7565062,34.0301895142,108.756477356,20.0,0.00462108913058,-0.0158420882711,0.992257733255,0.123095476607,-1.56321084499,0.404372781515,-0.0654011666775,-0.508516907692,1.73025476933,13.9802913666,208.127665897
274.184189796,7.0,13.0,96752.25,15.0469999313,13.970000267,0.569999992847,-1.63609707355,10.6460456848,19.2655830383,34.0301861,108.7565034,34.0301895142,108.756477356,20.0,0.00169698358629,-0.0161638893376,0.993798411302,0.110002263089,-1.42191767693,0.327563285828,-0.0782836005092,-4.34836339951,-0.567484855652,9.36701011658,210.206593059
274.384187698,7.0,13.0,96747.75,15.0450000763,14.1700000763,0.560000002384,-1.86940443516,10.7460212708,19.2622013092,34.030187,108.7565009,34.0301780701,108.75680542,20.0,0.000530430600855,-0.016682164524,0.993302132161,0.114334832675,-1.29756128788,0.265752315521,-0.0895073190331,-5.22230195999,0.724152743816,7.85766744614,213.187652229
274.784176826,7.0,13.0,96755.5,15.0450000763,14.6599998474,0.569999992847,-2.22598361969,10.9073982239,19.2548027039,34.0301887,108.7564969,34.0301780701,108.75680542,20.0,0.0772513326889,-0.00112486250826,0.964940295539,0.250840930716,-0.811057925224,0.164589211345,-0.0213827062398,0.17680452764,-1.64097547531,11.7187461853,220.559698823
274.984170437,7.0,13.0,96750.75,15.045999527,14.9300003052,0.569999992847,-2.30828428268,10.9833402634,19.2398529053,34.0301894,108.7564956,34.0301780701,108.75680542,20.0,0.113897369461,0.0190885711084,0.938953328464,0.324082691461,-0.333935499191,0.124441087246,-0.0150902736932,-0.00148882716894,0.547007918358,6.80334091187,224.636777529
275.184166431,7.0,13.0,96752.5,15.0410003662,15.1800003052,0.569999992847,-2.27607631683,11.0458250046,19.2222557068,34.03019,108.7564954,34.0301780701,108.75680542,20.0,0.12746622597,0.0373101657378,0.907016406491,0.399601899311,0.231514304876,0.0963517725468,-0.060177218169,2.60730099678,1.407148242,15.7327880859,228.322390149
275.384160519,7.0,13.0,96754.5,15.0349998474,15.6400003433,0.569999992847,-2.16961717606,11.0981931686,19.2118587494,34.0301905,108.7564963,34.0301780701,108.75680542,20.0,0.131702358298,0.0429638862427,0.868120765874,0.4766288053,0.795164942741,0.0574429631233,-0.0724647194147,-3.43995881081,-0.976602256298,8.34870052338,235.147402775
275.784147501,5.09999990463,9.0,96755.75,15.0220003128,16.3999996185,0.569999992847,-1.62227463722,11.1906738281,19.1828308105,34.0301913,108.7565021,34.0301780701,108.75680542,20.0,0.12313241832,0.0563714309567,0.771972287795,0.621063157551,1.90504968166,-0.0297969076782,-0.0368517003953,1.67148947716,-1.89263939857,15.9843435287,246.3607994
275.980147839,5.09999990463,9.0,96759.75,15.0150003433,16.6100006104,0.569999992847,-1.19012975693,11.2195234299,19.1688652039,34.0301916,108.7565067,34.0301780701,108.75680542,20.0,0.116847164168,0.0592757386775,0.718339756617,0.683243069606,2.43200850487,-0.0873727798462,0.0118188969791,1.6780154705,2.00993680954,13.2224617004,249.399164867
276.185140133,5.09999990463,9.0,96762.5,15.017999649,16.7299995422,0.569999992847,-0.644039511681,11.2335338593,19.1528625488,34.0301917,108.7565125,34.0301780701,108.75680542,20.0,0.109504079437,0.0677876714217,0.657182624769,0.742647145438,2.99646115303,-0.167593196034,0.0364950820804,-0.778943181038,-2.83663725853,2.42278552055,251.251127254
276.380135298,5.09999990463,9.0,96758.25,15.013999939,16.7700004578,0.569999992847,0.00608430756256,11.2310647964,19.1365184784,34.0301917,108.7565195,34.0301780701,108.75680542,20.0,0.0871172645517,0.058328780651,0.597425023807,0.795041944846,3.38987112045,-0.220658808947,0.0287253931165,-0.973984956741,-2.75930714607,8.9522857666,251.784785849
276.580127001,2.59999990463,11.0,96752.75,15.015999794,16.5699996948,0.569999992847,0.745570898056,11.2135362625,19.1285591125,34.0301916,108.7565273,34.0301780701,108.75680542,20.0,0.0622937072291,0.0312363452034,0.531324013945,0.844297786589,3.72769856453,-0.336441516876,0.0614458695054,-2.29063987732,0.383157372475,10.4682741165,248.815112004
276.780122995,2.59999990463,11.0,96753.5,15.0100002289,16.2900009155,0.569999992847,1.54386329651,11.1731748581,19.1266059875,34.0301914,108.7565358,34.0301780701,108.75680542,20.0,0.0411225510174,0.00943753548945,0.461955485358,0.885898959852,3.92591238022,-0.419026315212,0.0581401102245,0.478870034218,1.58892071247,10.376619339,244.512917471
276.980121613,2.59999990463,11.0,96752.75,15.0089998245,16.1900005341,0.569999992847,2.37525558472,11.1135797501,19.1334285736,34.0301908,108.7565447,34.0301780701,108.75680542,20.0,0.00875157585592,-0.0111096958167,0.393196231614,0.919345898041,3.97063589096,-0.521262645721,0.0798908919096,0.458592057228,-1.41131424904,14.2973861694,242.995715175
277.180113077,2.59999990463,11.0,96752.25,15.0080003738,16.1100006104,0.569999992847,3.22096514702,11.0445270538,19.1429691315,34.0301902,108.7565538,34.0301780701,108.75680542,20.0,-0.00347668118595,-0.00652541529057,0.324041703651,0.946013958188,3.9846599102,-0.542853713036,0.0815191343427,0.447055697441,-0.505822777748,15.3368186951,241.778895183
277.380108118,2.59999990463,11.0,96753.25,15.0059995651,15.8800001144,0.569999992847,4.07860803604,10.9765901566,19.152173996,34.0301894,108.7565628,34.0301780701,108.75680542,20.0,-0.00590566317001,-0.00962675574147,0.253206633323,0.967346290533,3.98334884644,-0.504789292812,0.0784017667174,5.20533227921,1.49200856686,13.3552598953,238.295274811
277.580098629,2.29999995232,23.0,96754.25,15.0050001144,15.9200000763,0.560000002384,5.05894136429,10.8952178955,19.1625270844,34.0301886,108.7565717,34.0301780701,108.75680542,20.0,-0.0090343195532,-0.0143763950649,0.179018148994,0.983699267756,3.94545578957,-0.500761091709,0.0736537203193,1.82433462143,-0.715185344219,13.2163476944,238.879602967
