time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453636.64,,,96940.2421875,14.626999855,14.6499996185,0.439999997616,-10.3762598038,18.6789512634,40.1858863831,34.0301774,108.7564658,34.0301971436,108.756462097,40.0,-0.0709997275278,0.0964334329225,-0.702222184423,-0.701814684202,-0.0479804053903,2.60672664642,-0.0729512348771,0.0756910443306,-1.83501529694,6.85636472702,214.285542297
1728453636.84,,,96944.75,14.625,15.4499998093,0.430000007153,-10.3710517883,19.2426700592,40.1911277771,34.0301824,108.7564654,34.0301818848,108.756797791,40.0,-0.0524351049666,0.0782614398654,-0.69421430323,-0.713577175248,-0.0708336159587,2.08625006676,-0.103813782334,2.99353384972,-2.42257380486,5.2071518898,225.956247211
1728453637.04,,,96945.4921875,14.6160001755,15.9200000763,0.430000007153,-10.3760356903,19.7067317963,40.1882591248,34.0301864,108.756465,34.0301818848,108.756797791,40.0,-0.07031573686,0.0480092433311,-0.649662128148,-0.755440297102,-0.05540073663,1.65412783623,-0.146500810981,-0.661601126194,-2.96713876724,10.6861333847,232.686723909
1728453637.24,,,96946.5,14.6160001755,16.3099994659,0.430000007153,-10.3711776733,20.0754165649,40.1694526672,34.0301894,108.7564649,34.0301818848,108.756797791,40.0,-0.112447760217,0.00609321203607,-0.587102691624,-0.8016414459,0.109943695366,1.23319339752,-0.183958739042,-2.81996750832,-2.01773548126,14.1350097656,238.386955056
1728453637.46,,,96942.5,14.6180000305,16.8899993896,0.430000007153,-10.321185112,20.3382282257,40.1382141113,34.0301916,108.7564652,34.0301818848,108.756797791,40.0,-0.154796328813,-0.0546721595868,-0.502970301128,-0.848569380222,0.47168341279,0.766617298126,-0.221744969487,0.383048266172,0.544956326485,8.05218887329,246.898011593
1728453637.62,,,96943.5,14.6099996567,18.0,0.430000007153,-10.1876363754,20.4926738739,40.0965461731,34.0301928,108.7564662,34.0301818848,108.756797791,40.0,-0.17171585451,-0.0983215327104,-0.434342387501,-0.878745375255,0.949366986752,0.34410956502,-0.224399000406,-1.04344975948,0.093962803483,12.0308675766,262.97999382
1728453637.82,,,96945.7421875,14.593000412,18.9799995422,0.439999997616,-9.98570823669,20.5359268188,40.0615997314,34.0301931,108.7564683,34.0301818848,108.756797791,40.0,-0.152598913304,-0.116707289315,-0.34748007187,-0.91779664311,1.69578456879,-0.212151229382,-0.195875689387,0.243995964527,-0.275564014912,9.63298797607,276.975141139
1728453638.04,,,96952.25,14.5920000076,19.4899997711,0.439999997616,-9.57973575592,20.4771385193,40.0143318176,34.0301925,108.7564719,34.0301818848,108.756797791,40.0,-0.100924447,-0.123760549925,-0.255622174579,-0.95349614069,2.27905535698,-0.58064353466,-0.155936330557,1.42744910717,-0.3476960361,10.0949831009,284.398076809
1728453638.24,,,96950.5,14.5839996338,19.7299995422,0.439999997616,-9.11451053619,20.3463230133,39.9691810608,34.0301911,108.7564767,34.0301818848,108.756797791,40.0,-0.0506724341999,-0.124293832682,-0.173649441284,-0.975617314526,2.721814394,-0.762287914753,-0.11833896488,0.47190657258,1.17652106285,10.6737823486,287.742306099
1728453638.42,,,96952.0,14.5799999237,19.8299999237,0.439999997616,-8.55604839325,20.1706161499,39.9288749695,34.0301893,108.7564826,34.0301818848,108.756797791,40.0,-0.0112597149721,-0.124057610133,-0.10149395234,-0.987006573105,3.23380851746,-0.859613001347,-0.0489918626845,-1.36992549896,-0.51871997118,11.5828742981,289.121397375
1728453638.64,,,96953.5,14.5740003586,19.9699993134,0.439999997616,-7.90233278275,19.9735603333,39.9017562866,34.0301876,108.7564896,34.0301818848,108.756797791,40.0,0.0289836922979,-0.138618529698,-0.0159712532153,-0.989792816967,3.69333529472,-0.818929970264,0.0163467973471,-1.93986034393,0.191348135471,13.9885978699,291.042777154
1728453638.84,,,96951.75,14.5760002136,20.1900005341,0.439999997616,-7.14633464813,19.7807502747,39.8813514709,34.0301858,108.7564975,34.0301818848,108.756797791,40.0,0.0482529100674,-0.14701877066,0.0406851115108,-0.987117967226,4.18214464188,-0.71368598938,0.0684104040265,-1.85652530193,-0.149672970176,13.8158693314,294.289452097
1728453639.04,,,96947.5,14.5769996643,20.4200000763,0.439999997616,-6.28573131561,19.6040000916,39.8734855652,34.0301843,108.7565067,34.0301818848,108.756797791,40.0,0.0661329808808,-0.151291757773,0.0430025138294,-0.985336504233,4.67587566376,-0.555834949017,0.103907950222,-0.180166646838,-1.14355397224,12.8077745438,297.662334257
1728453639.22,,,96949.5,14.579000473,20.2999992371,0.439999997616,-5.3221654892,19.4570980072,39.8731384277,34.0301832,108.7565168,34.0301818848,108.756797791,40.0,0.0671038967566,-0.144450481323,0.0344780608369,-0.986631845475,5.07206630707,-0.407938688993,0.134328439832,1.04907000065,1.50523364544,7.03667974472,295.953698479
1728453639.44,,,96948.75,14.5760002136,19.8299999237,0.439999997616,-4.27755832672,19.3460674286,39.8756256104,34.0301825,108.756528,34.0301818848,108.756797791,40.0,0.0608730489183,-0.111519994812,0.0206128434949,-0.991681880864,5.47077894211,-0.227872133255,0.113486140966,0.166170611978,0.744175434113,9.28093528748,289.042083124
1728453639.62,,,96947.0,14.5740003586,19.4300003052,0.439999997616,-3.34172034264,19.2815761566,39.8796920776,34.0301821,108.75654,34.0301818848,108.756797791,40.0,0.0555844412937,-0.0829375826583,0.00985051928712,-0.994954625797,5.66418218613,-0.0719179809093,0.139443963766,-1.77187502384,-1.31517124176,11.0623559952,283.172831415
1728453639.84,,,96948.5,14.5780000687,18.8899993896,0.439999997616,-2.03269147873,19.2362937927,39.8988380432,34.0301819,108.7565523,34.0301818848,108.756797791,40.0,0.0502779882655,-0.0549896453759,-0.00136737020624,-0.997219344555,5.7299156189,0.0445588938892,0.154984012246,-1.43431961536,-1.04501354694,9.07872009277,275.378412399
1728453640.04,,,96947.75,14.5920000076,18.2999992371,0.439999997616,-0.878903031349,19.2313976288,39.9253845215,34.0301821,108.7565649,34.0301818848,108.756797791,40.0,0.0404694816484,-0.034864432851,-0.00861637526902,-0.998535169166,5.70533418655,0.168653234839,0.179470449686,0.200785130262,-0.846204400063,9.48374271393,267.033589007
1728453640.24,,,96945.2421875,14.593000412,17.7199993134,0.439999997616,0.109063945711,19.2470397949,39.9500427246,34.0301825,108.7565773,34.0301818848,108.756797791,40.0,0.0315617708989,-0.0433748832116,-0.0117732585162,-0.998490830681,5.6832036972,0.22523124516,0.168808996677,-0.965058147907,0.301638782024,8.00078392029,258.58795728
1728453640.42,,,96945.7421875,14.5959997177,17.25,0.439999997616,1.44912815094,19.2887992859,39.9851989746,34.0301829,108.7565897,34.0301818848,108.756797791,40.0,0.0259249038651,-0.0473969833068,-0.0119259565483,-0.998468450705,5.67856836319,0.25843539834,0.135162711143,-1.36427164078,-0.338325500488,9.856300354,251.780995131
1728453640.62,,,96942.75,14.6020002365,16.8700008392,0.439999997616,2.61590695381,19.334148407,40.0102500916,34.0301835,108.7566021,34.0301818848,108.756797791,40.0,0.015964945676,-0.0477705459716,-0.0109951012521,-0.998670249815,5.67620182037,0.259871959686,0.107150904834,-0.884428322315,0.899573266506,10.5433607101,246.335756244
1728453640.82,,,96943.7421875,14.6040000916,16.6200008392,0.439999997616,3.78289318085,19.3864002228,40.034034729,34.0301841,108.7566145,34.0301818848,108.756797791,40.0,0.0122926446671,-0.0494358878114,-0.00871710623696,-0.99866363276,5.67853021622,0.237391903996,0.0895502269268,-0.944644749165,0.269170790911,8.79878902435,242.718493778
1728453641.04,,,96942.2421875,14.6029996872,16.4300003052,0.439999997616,4.94888401031,19.4369525909,40.0580329895,34.0301846,108.7566269,34.0301818848,108.756797791,40.0,0.00767771753748,-0.0531147650457,-0.00571570271396,-0.998542629158,5.69349765778,0.203389361501,0.0515615530312,-1.94432342052,-1.36376047134,10.2106027603,239.927289317
1728453641.24,,,96944.0,14.6040000916,16.2099990845,0.439999997616,6.11614465714,19.4810657501,40.0829658508,34.030185,108.7566393,34.0301818848,108.756797791,40.0,0.00676029128087,-0.0538680662059,-0.00372603428945,-0.998518268279,5.70236968994,0.162281662226,0.0668347775936,-2.06290793419,0.34741127491,11.9068403244,236.730828114
1728453641.44,,,96941.5,14.6049995422,16.0100002289,0.439999997616,7.28237915039,19.5173854828,40.1041870117,34.0301854,108.7566516,34.0301818848,108.756797791,40.0,0.00280257576516,-0.0439127961951,-0.00110610189232,-0.999030858251,5.70920848846,0.121944829822,0.0299922637641,1.29822409153,0.708145618439,4.96109008789,233.826046014
1728453641.64,,,96938.7421875,14.609000206,15.8000001907,0.439999997616,8.43478775024,19.5442905426,40.1222305298,34.0301856,108.756664,34.0301818848,108.756797791,40.0,0.000347044024197,-0.000672765653155,0.00197213533552,-0.99999779125,5.60196018219,0.0627138316631,0.0218911040574,-2.85150718689,-0.184924840927,11.8174467087,230.822206041
1728453641.82,,,96937.7421875,14.6099996567,15.5399999619,0.439999997616,9.3865146637,19.5569419861,40.1425971985,34.0301857,108.756676,34.0301818848,108.756797791,40.0,-0.000468265974935,0.0346255313428,0.00460028636812,-0.999389738666,5.34728908539,0.00588390324265,0.00413001421839,-1.24476337433,-0.583377957344,10.2303323746,227.039394107
1728453642.04,,,96943.75,14.6129999161,15.3500003815,0.439999997616,10.6112747192,19.5604248047,40.1600875854,34.0301858,108.7566875,34.0301818848,108.756797791,40.0,0.00303905909797,0.0402230029271,0.00644294658501,-0.999165348845,5.04100608826,-0.0462797619402,-0.0541561692953,-1.31359505653,-1.00153398514,12.589641571,224.309554286
1728453642.24,,,96941.75,14.6210002899,15.529999733,0.439999997616,11.615609169,19.5550251007,40.162776947,34.0301858,108.7566984,34.0301818848,108.756797791,40.0,0.00397262101211,0.0407606268096,0.00802029239053,-0.999128891821,4.78992033005,-0.0782900005579,-0.0857929885387,-0.500154495239,-0.302666723728,8.23284816742,227.064130598
1728453642.42,,,96944.7421875,14.625,15.7700004578,0.439999997616,12.5650835037,19.5434989929,40.152256012,34.0301857,108.7567085,34.0301818848,108.756797791,40.0,0.00508845619226,0.0442152222237,0.0116445841877,-0.998941254051,4.50224876404,-0.100766308606,-0.133930817246,1.03380024433,0.0730606541038,7.58571481705,230.636256695
1728453642.62,,,96941.75,14.6160001755,16.1299991608,0.430000007153,13.4576635361,19.5271434784,40.133846283,34.0301856,108.7567181,34.0301818848,108.756797791,40.0,0.00651652181162,0.0535227913203,0.0165521632283,-0.998408180711,4.18557691574,-0.130540400743,-0.136108070612,2.52614307404,1.99483656883,7.01713943481,235.756070564
1728453642.84,,,96941.0,14.6129999161,16.4500007629,0.439999997616,14.289308548,19.5058727264,40.1126556396,34.0301854,108.756727,34.0301818848,108.756797791,40.0,0.00625600687262,0.0554166020063,0.0241607230557,-0.998151379963,3.87881445885,-0.141734465957,-0.141698166728,-1.10992145538,0.248621881008,11.8501577377,240.383859768
1728453643.02,,,96942.25,14.6160001755,16.8299999237,0.439999997616,15.0579385757,19.4799671173,40.0934181213,34.0301851,108.7567353,34.0301818848,108.756797791,40.0,0.00568958747295,0.0592986349529,0.0312158947622,-0.997735938477,3.62714076042,-0.149118930101,-0.13528560102,-1.75894582272,-1.04333174229,13.3474397659,245.987281838
1728453643.22,,,96943.2421875,14.6140003204,17.1200008392,0.439999997616,15.7662277222,19.449804306,40.0750198364,34.0301848,108.7567429,34.0301818848,108.756797791,40.0,0.00714866131901,0.0613806339516,0.0398594547485,-0.997292637925,3.28724908829,-0.160438552499,-0.128686353564,0.443258970976,-1.80870127678,8.77928352356,250.19169775
1728453643.42,,,96942.9921875,14.6029996872,17.4799995422,0.439999997616,16.4143009186,19.4198455811,40.0548858643,34.0301845,108.7567498,34.0301818848,108.756797791,40.0,0.00944932607032,0.0652861769373,0.0450348770114,-0.996805041034,3.04245519638,-0.14713743329,-0.140161007643,2.47875761986,-0.457778215408,7.58738851547,255.260427847
1728453643.62,,,96949.0,14.6000003815,17.8199996948,0.439999997616,17.0008392334,19.3899459839,40.0330886841,34.0301842,108.7567561,34.0301818848,108.756797791,40.0,0.00958513111876,0.0657139490104,0.0475083069631,-0.996660814519,2.70970749855,-0.127806767821,-0.144769072533,2.37803268433,1.12801980972,6.35963726044,260.172002342
1728453643.84,,,96949.25,14.6020002365,18.1499996185,0.439999997616,17.5296573639,19.3618793488,40.0065002441,34.0301839,108.7567618,34.0301818848,108.756797791,40.0,0.00684455863612,0.0628718447697,0.0499735182794,-0.996746161887,2.49214529991,-0.110152058303,-0.101426593959,-0.080618403852,-0.118130654097,10.1283197403,265.026298722
1728453644.04,,,96948.0,14.593000412,18.3799991608,0.439999997616,18.0046291351,19.3341617584,39.9825553894,34.0301835,108.756767,34.0301818848,108.756797791,40.0,0.00861274273752,0.0630899889551,0.0528441822783,-0.996570620263,2.21742415428,-0.102421596646,-0.0536752641201,-0.654761970043,-1.19045341015,11.549741745,268.219335325
1728453644.24,,,96951.5,14.593000412,18.4899997711,0.439999997616,18.4298934937,19.3053855896,39.9614715576,34.0301832,108.7567715,34.0301818848,108.756797791,40.0,0.00991759336234,0.0635237959301,0.0550138177459,-0.996413581105,1.97843277454,-0.0904388651252,0.00982231833041,3.19071435928,0.418501198292,6.44802427292,269.824574278
1728453644.44,,,96949.0,14.593000412,18.5699996948,0.439999997616,18.8064975739,19.2762756348,39.9461212158,34.0301829,108.7567757,34.0301818848,108.756797791,40.0,0.0140612476028,0.0635068766046,0.0608702909339,-0.996024144225,1.77225589752,-0.0674058422446,0.0355985611677,0.749622702599,-1.80066895485,9.28782272339,270.992013197
1728453644.64,,,96948.25,14.5900001526,18.9400005341,0.439999997616,19.1434345245,19.2462463379,39.9398002625,34.0301825,108.7567794,34.0300636292,108.756790161,40.0,-0.00231908028993,0.0442646670625,0.117588695821,-0.992072750737,1.60904419422,-0.0780556499958,0.0777946040034,-1.19297850132,-1.43435275555,12.2507820129,276.334610682
1728453644.82,,,96949.25,14.5909996033,18.7099990845,0.439999997616,19.450345993,19.2008571625,39.9376106262,34.030182,108.7567828,34.0300636292,108.756790161,40.0,-0.0444714668309,0.0393026859893,0.184570364083,-0.981025766714,1.4803634882,-0.209056451917,0.0992826446891,3.09180688858,1.87680387497,9.42480754852,272.997589219
1728453645.04,,,96949.0,14.5880002975,18.6100006104,0.439999997616,19.7293376923,19.1058158875,39.9359283447,34.0301811,108.7567859,34.0300636292,108.756790161,40.0,-0.099913363861,0.028619309085,0.272810607705,-0.95643746388,1.3385206461,-0.513203203678,0.122461915016,4.05380964279,0.772788405418,10.397102356,271.482694441
1728453645.22,,,96948.75,14.5760002136,18.7600002289,0.439999997616,19.9413337708,18.96367836,39.9376792908,34.0301798,108.7567886,34.0300636292,108.756790161,40.0,-0.140802790122,0.0117121139757,0.344778290293,-0.927989942716,1.17187654972,-1.00591886044,0.14938223362,2.00447869301,-0.468008428812,8.82618427277,273.445767344
1728453645.44,,,96951.25,14.5729999542,18.7999992371,0.430000007153,20.1864242554,18.6570396423,39.9428520203,34.0301776,108.756791,34.0300636292,108.756790161,40.0,-0.159766954271,-0.00466524519838,0.431831320413,-0.88767928488,0.999527335167,-1.59086859226,0.112692706287,-0.360271990299,0.868856668472,9.02492618561,273.972388021
1728453645.64,,,96951.0,14.5620002747,19.0200004578,0.430000007153,20.354183197,18.2751483917,39.9417228699,34.0301743,108.756793,34.0300636292,108.756790161,40.0,-0.162318192573,-0.0185970282193,0.505484645133,-0.847226212844,0.791939079762,-2.18398022652,0.0824197605252,0.704299509525,0.726169109344,10.0679740906,276.96925189
1728453645.84,,,96945.7421875,14.5579996109,19.2600002289,0.439999997616,20.4799976349,17.7820396423,39.9362983704,34.03017,108.7567944,34.0300636292,108.756790161,40.0,-0.154163267343,-0.0272038098119,0.572343581772,-0.80493256686,0.583029687405,-2.74745464325,0.0746385157108,-0.188667327166,-0.553825259209,9.78166007996,280.387075838
1728453646.04,,,96945.7421875,14.5659999847,19.5,0.439999997616,20.5607204437,17.1874961853,39.9329795837,34.0301647,108.7567955,34.0300636292,108.756790161,40.0,-0.141909071139,-0.0367914592049,0.631836613795,-0.761111587574,0.377962172031,-3.25312042236,0.0667870789766,-1.43630170822,-1.51104092598,11.1209545135,284.036999702
1728453646.22,,,96944.0,14.5620002747,19.7399997711,0.439999997616,20.6045360565,16.4958744049,39.9404830933,34.0301585,108.7567961,34.0300636292,108.756790161,40.0,-0.138660455276,-0.0485254790051,0.67956198098,-0.718758763463,0.207730665803,-3.64951705933,0.111150033772,0.0461876131594,2.61092162132,11.0988550186,287.453882089
1728453646.42,,,96940.25,14.5559997559,19.4899997711,0.439999997616,20.6092586517,15.7107095718,39.9616966248,34.0301515,108.7567962,34.0300636292,108.756790161,40.0,-0.125448300717,-0.044465665383,0.732694691363,-0.667416029736,-0.0014316921588,-4.12131738663,0.140018865466,0.649621546268,-0.522393524647,8.28030872345,283.69643191
1728453646.64,,,96942.5,14.5590000153,19.1299991608,0.439999997616,20.575843811,14.8481340408,39.9873733521,34.0301437,108.756796,34.0300636292,108.756790161,40.0,-0.0990260014782,-0.0355472315533,0.75028493147,-0.652688909342,-0.165184229612,-4.42500638962,0.103719688952,-1.07286119461,0.572789907455,9.94183826447,278.513658074
1728453646.81,,,96942.7421875,14.5629997253,18.6499996185,0.439999997616,20.5119228363,13.9296236038,40.011756897,34.0301354,108.7567957,34.0300636292,108.756790161,40.0,-0.0827929926261,-0.0147458046189,0.752234586731,-0.653506700449,-0.30413249135,-4.61401176453,0.0740216821432,-0.582684516907,1.88959538937,9.13819789886,271.599939322
1728453647.03,,,96946.5,14.5670003891,18.0100002289,0.430000007153,20.4295501709,12.9780874252,40.0363845825,34.0301266,108.756795,34.0300636292,108.756790161,40.0,-0.0334357521511,-0.00770774848413,0.748737141142,-0.661978401392,-0.384796380997,-4.66424131393,0.0934646874666,-0.617124915123,0.76329100132,8.91005992889,262.351680342
1728453647.24,,,96941.25,14.5670003891,17.2700004578,0.430000007153,20.3487434387,12.0182647705,40.0656356812,34.0301179,108.7567943,34.0300636292,108.756790161,40.0,0.0100644965321,0.00317248515437,0.744191116208,-0.66788340931,-0.342512369156,-4.57191801071,0.121674053371,-0.827623665333,0.113483592868,10.8375406265,251.572103388
1728453647.42,,,96941.0,14.5670003891,16.5400009155,0.430000007153,20.2834243774,11.0806922913,40.0982818604,34.0301093,108.7567937,34.0300636292,108.756790161,40.0,0.0303052185919,0.0301335781753,0.743504923367,-0.66736344364,-0.274559050798,-4.39117002487,0.11420930922,1.4459592104,2.05295705795,11.340678215,240.938199772
1728453647.62,,,96942.0,14.5760002136,16.1200008392,0.430000007153,20.231552124,10.1872587204,40.1266288757,34.0301012,108.7567932,34.0300636292,108.756790161,40.0,0.0545430855218,0.0687098517111,0.745233855581,-0.661007208927,-0.186062544584,-3.98644709587,0.0406446121633,-1.67951071262,0.476045429707,9.17252922058,234.965135676
1728453647.84,,,96940.75,14.5830001831,16.25,0.430000007153,20.19165802,9.37155342102,40.1466560364,34.0300937,108.7567928,34.0300636292,108.756790161,40.0,0.0817028182913,0.105303001433,0.74497448651,-0.653642887453,-0.134051680565,-3.4942855835,-0.0220198109746,-1.29279911518,0.415981113911,11.6517114639,236.973752975
1728453648.04,,,96939.75,14.5860004425,16.5200004578,0.430000007153,20.1621417999,8.65591239929,40.1515350342,34.0300871,108.7567928,34.0300636292,108.756790161,40.0,0.0796715186586,0.101392354069,0.745683533479,-0.653703357644,-0.0959766581655,-2.95318341255,-0.103101395071,1.55157196522,0.591101109982,6.09221363068,240.960733987
1728453648.22,,,96938.9921875,14.5810003281,17.0400009155,0.430000007153,20.1490345001,8.03283309937,40.1444892883,34.0300815,108.7567928,34.0300636292,108.756790161,40.0,0.0695590441956,0.0983000944525,0.744420316038,-0.656762536594,-0.0640681833029,-2.47421193123,-0.162135198712,2.88064336777,1.34163689613,6.66574239731,248.46025894
1728453648.44,,,96941.25,14.5810003281,17.9799995422,0.430000007153,20.1445808411,7.5007853508,40.1290512085,34.0300769,108.7567931,34.0300788879,108.756462097,40.0,0.0574363079629,0.0870027120516,0.765429505862,-0.635019148668,-0.0482630804181,-2.05275774002,-0.164769619703,0.0543050281703,-0.761322617531,10.8293657303,262.166379224
1728453648.62,,,96949.25,14.5760002136,18.4500007629,0.430000007153,20.1464157104,7.13637733459,40.1131706238,34.030073,108.7567933,34.0300788879,108.756462097,40.0,0.0269242444974,0.117794072145,0.795604900302,-0.593643482118,-0.101901054382,-1.73695373535,-0.136896848679,-2.86471128464,-1.12092769146,14.1120138168,268.927215062
1728453648.82,,,96948.25,14.5620002747,18.9200000763,0.430000007153,20.1171550751,6.70149898529,40.0902633667,34.0300698,108.7567934,34.0300788879,108.756462097,40.0,-0.012639270886,0.151489049805,0.832659945897,-0.532511880723,-0.317752331495,-1.31954240799,-0.0654512792826,-0.575068235397,-0.851484894753,12.3676366806,275.513046308
1728453649.04,,,96950.75,14.5550003052,19.4500007629,0.430000007153,20.0308361053,6.44362688065,40.0618858337,34.0300675,108.7567929,34.0300788879,108.756462097,40.0,-0.0624066225875,0.180478605784,0.869294871707,-0.455916010554,-0.716199278831,-0.853910148144,-0.033704098314,0.418572038412,0.301659822464,11.8104810715,283.09476704
1728453649.24,,,96945.7421875,14.5430002213,20.1900005341,0.419999986887,19.8555164337,6.29263925552,40.0336761475,34.0300661,108.7567915,34.0300788879,108.756462097,40.0,-0.105558410018,0.196203036517,0.898164072091,-0.379029242837,-1.35405886173,-0.306121408939,0.00684003066272,-0.87677270174,1.55953502655,11.124712944,293.623182234
1728453649.44,,,96946.0,14.5310001373,20.5300006866,0.430000007153,19.578294754,6.24658107758,40.0070571899,34.0300656,108.7567891,34.0300788879,108.756462097,40.0,-0.116757365039,0.172684325868,0.931164569786,-0.299132705446,-1.92231798172,0.145571365952,-0.0172747112811,0.54299390316,1.64184033871,7.3950881958,298.321442797
1728453649.62,,,96939.4921875,14.5249996185,20.6200008392,0.419999986887,19.2704162598,6.27843093872,39.9883155823,34.030066,108.7567854,34.0300788879,108.756462097,40.0,-0.120582775671,0.139415464042,0.955618255586,-0.229819599966,-2.35800123215,0.484508365393,0.027143644169,0.0897120311856,0.354189097881,9.31826782227,299.505504324
1728453649.82,,,96937.0,14.5150003433,20.3500003815,0.419999986887,18.7572345734,6.40575170517,39.986743927,34.0300672,108.7567805,34.0300788879,108.756462097,40.0,-0.127228054129,0.0894221308169,0.976135383588,-0.151580086998,-2.83629441261,0.790771007538,0.0711246803403,-0.77161937952,0.260897874832,12.1671047211,295.380262524
1728453650.04,,,96942.0,14.5170001984,19.7800006866,0.419999986887,18.2258262634,6.56719207764,40.0072479248,34.0300688,108.7567749,34.0300788879,108.756462097,40.0,-0.138224704278,0.0434664189226,0.987386695532,-0.0638139532745,-3.19216513634,0.900845050812,0.0877894237638,-1.22261941433,0.187551870942,11.1413211823,287.146273892
1728453650.24,,,96944.2421875,14.5200004578,19.2999992371,0.419999986887,17.6212501526,6.75150156021,40.0271759033,34.0300707,108.7567685,34.0300788879,108.756462097,40.0,-0.15292167387,0.00105814931543,0.988121778717,0.0151433205231,-3.5463886261,0.889884829521,0.0670900866389,-1.40334737301,-0.387872964144,9.28555107117,280.235997757
1728453650.44,,,96946.0,14.5190000534,19.2700004578,0.419999986887,16.9374046326,6.93576288223,40.0399589539,34.0300723,108.7567611,34.0300788879,108.756462097,40.0,-0.170689678847,-0.0260870447669,0.984449439512,0.0323086361035,-3.97792553902,0.772887885571,0.075707256794,0.784620702267,-0.45549762249,8.1966085434,279.781137675
1728453650.62,,,96950.5,14.5190000534,19.1800003052,0.419999986887,16.1525440216,7.09763240814,40.043762207,34.0300739,108.7567528,34.0300788879,108.756462097,40.0,-0.184526320626,-0.028416943626,0.98186541623,0.0329082171705,-4.46791410446,0.610460639,0.0532136484981,0.768968939781,0.562009632587,8.1038942337,278.474425455
1728453650.82,,,96942.7421875,14.5209999084,19.1100006104,0.419999986887,15.2620363235,7.23744821548,40.0443725586,34.030075,108.7567434,34.0300788879,108.756462097,40.0,-0.188495268277,-0.0291407525289,0.9813161585,0.0252789632404,-4.87140989304,0.492542624474,0.0241027269512,0.244662836194,1.27935492992,5.91308021545,277.496317113
1728453651.02,,,96944.9921875,14.5270004272,19.0200004578,0.419999986887,14.478975296,7.32720851898,40.040271759,34.0300759,108.7567328,34.0300788879,108.756462097,40.0,-0.164460901473,-0.0255946009889,0.9859113451,0.0166241078987,-5.3129491806,0.332541495562,-0.00325650977902,-0.910464823246,1.77547669411,6.64596509933,276.303554776
1728453651.22,,,96941.0,14.5249996185,18.7199993134,0.419999986887,13.4244832993,7.40941667557,40.0400886536,34.0300765,108.7567212,34.0300788879,108.756462097,40.0,-0.130216576521,-0.018424220872,0.991226610606,0.0131899405352,-5.62265777588,0.182937175035,0.0223723724484,-2.37143325806,-0.508591175079,7.98401641846,271.907982885
1728453651.42,,,96943.4921875,14.5279998779,18.1700000763,0.419999986887,12.3079509735,7.46215820312,40.0495605469,34.0300768,108.756709,34.0300788879,108.756462097,40.0,-0.093121214831,-0.0162801711756,0.995428567109,0.0136192483341,-5.80897521973,0.054458219558,0.0297698993236,-0.276937842369,0.980191469193,10.7334337234,263.97375889
1728453651.62,,,96939.5,14.5229997635,17.4500007629,0.419999986887,10.9238824844,7.49334812164,40.0749206543,34.030077,108.7566963,34.0300788879,108.756462097,40.0,-0.0541232258609,-0.00872309372363,0.998323844867,0.0185510618126,-5.84428691864,-0.0338305309415,0.086305975914,-1.68590855598,-0.70028334856,7.61891698837,253.426356953
1728453651.84,,,96938.2421875,14.5389995575,16.5900001526,0.419999986887,9.98822021484,7.4974861145,40.1011161804,34.0300769,108.7566837,34.0300788879,108.756462097,40.0,-0.0520818880343,-0.00232001542313,0.998368773408,0.0232799382155,-5.79324483871,-0.117078214884,0.135614395142,0.119766145945,-0.367341846228,7.98250818253,241.202004877
1728453652.04,,,96937.25,14.5509996414,15.7100000381,0.419999986887,8.58030319214,7.48180055618,40.1533737183,34.0300766,108.7566711,34.0300788879,108.756462097,40.0,-0.0600268666408,0.00225145567149,0.997896096502,0.0243964503794,-5.77085638046,-0.153353542089,0.11803239584,-3.16771888733,-0.351527631283,10.3158721924,228.596204922
1728453652.24,,,96938.4921875,14.5590000153,15.0399999619,0.419999986887,7.4051451683,7.45180702209,40.193359375,34.0300762,108.7566585,34.0300788879,108.756462097,40.0,-0.064021816263,0.00640989291907,0.997593229248,0.0258440260384,-5.77204704285,-0.177291169763,0.0586643703282,-2.05511164665,1.39446902275,11.64955616,218.967359674
1728453652.44,,,96941.5,14.5629997253,14.6099996567,0.419999986887,6.46411275864,7.41942310333,40.2206459045,34.0300758,108.7566461,34.0300788879,108.756462097,40.0,-0.0676136549868,0.0141844059625,0.997270848004,0.0260396295623,-5.77688169479,-0.192989110947,0.029884185642,-2.11928462982,-0.0104684531689,9.58608341217,212.765420987
1728453652.64,,,96935.7578125,14.5679998398,14.2899999619,0.419999986887,5.05434989929,7.3695936203,40.2465248108,34.0300753,108.7566337,34.0300788879,108.756462097,40.0,-0.0684418510967,0.0224257849153,0.997087593507,0.0250830646885,-5.78449773788,-0.161633700132,-0.0554892830551,-0.669312894344,-0.546498596668,5.53936672211,208.176717155
1728453652.84,,,96935.7578125,14.5719995499,14.1700000763,0.419999986887,3.88229775429,7.33108663559,40.260925293,34.0300749,108.7566212,34.0300788879,108.756462097,40.0,-0.0678610727926,0.0258420451365,0.997036511526,0.025401779157,-5.80495119095,-0.123376496136,-0.0627566799521,-0.231759220362,1.41625154018,13.0145750046,206.485234733
