time,num,w_s,w_a
1728971317.02,329,4.0,43.0
1728971317.22,329,4.0,43.0
1728971317.42,329,4.0,43.0
1728971317.62,329,4.0,43.0
1728971317.82,329,4.0,43.0
1728971318.02,330,4.3,40.0
1728971318.22,330,4.3,40.0
1728971318.43,330,4.3,40.0
1728971318.63,330,4.3,40.0
1728971318.83,330,4.3,40.0
1728971319.03,331,5.9,25.0
1728971319.23,331,5.9,25.0
1728971319.43,331,5.9,25.0
1728971319.63,331,5.9,25.0
1728971319.83,331,5.9,25.0
1728971320.03,332,7.0,15.0
1728971320.23,332,7.0,15.0
1728971320.43,332,7.0,15.0
1728971320.63,332,7.0,15.0
1728971320.83,332,7.0,15.0
1728971321.04,333,7.2,9.0
1728971321.24,333,7.2,9.0
1728971321.44,333,7.2,9.0
1728971321.64,333,7.2,9.0
1728971321.84,333,7.2,9.0
1728971322.04,334,7.0,7.0
1728971322.24,334,7.0,7.0
1728971322.44,334,7.0,7.0
1728971322.64,334,7.0,7.0
1728971322.84,334,7.0,7.0
1728971323.04,335,5.3,14.0
1728971323.24,335,5.3,14.0
1728971323.44,335,5.3,14.0
1728971323.64,335,5.3,14.0
1728971323.84,335,5.3,14.0
1728971324.04,336,3.6,9.0
1728971324.24,336,3.6,9.0
1728971324.44,336,3.6,9.0
1728971324.65,336,3.6,9.0
1728971324.85,336,3.6,9.0
1728971325.05,337,3.5,354.0
1728971325.25,337,3.5,354.0
1728971325.45,337,3.5,354.0
1728971325.65,337,3.5,354.0
1728971325.85,337,3.5,354.0
1728971326.05,338,3.8,342.0
1728971326.25,338,3.8,342.0
1728971326.45,338,3.8,342.0
1728971326.65,338,3.8,342.0
1728971326.85,338,3.8,342.0
1728971327.05,339,3.2,336.0
1728971327.25,339,3.2,336.0
1728971327.45,339,3.2,336.0
1728971327.65,339,3.2,336.0
1728971327.85,339,3.2,336.0
1728971328.06,340,2.9,332.0
1728971328.26,340,2.9,332.0
1728971328.46,340,2.9,332.0
1728971328.66,340,2.9,332.0
1728971328.86,340,2.9,332.0
1728971329.06,341,1.9,347.0
1728971329.26,341,1.9,347.0
1728971329.46,341,1.9,347.0
1728971329.66,341,1.9,347.0
1728971329.86,341,1.9,347.0
1728971330.06,342,2.9,7.0
1728971330.26,342,2.9,7.0
1728971330.46,342,2.9,7.0
1728971330.66,342,2.9,7.0
1728971330.86,342,2.9,7.0
1728971331.06,343,4.0,4.0
1728971331.27,343,4.0,4.0
1728971331.47,343,4.0,4.0
1728971331.67,343,4.0,4.0
1728971331.87,343,4.0,4.0
1728971332.07,344,4.3,358.0
1728971332.27,344,4.3,358.0
1728971332.47,344,4.3,358.0
1728971332.67,344,4.3,358.0
1728971332.87,344,4.3,358.0
1728971333.07,345,4.3,1.0
1728971333.27,345,4.3,1.0
1728971333.47,345,4.3,1.0
1728971333.67,345,4.3,1.0
1728971333.87,345,4.3,1.0
1728971334.07,346,3.9,3.0
1728971334.28,346,3.9,3.0
1728971334.48,346,3.9,3.0
1728971334.68,346,3.9,3.0
1728971334.88,346,3.9,3.0
1728971335.08,347,2.6,8.0
1728971335.28,347,2.6,8.0
1728971335.48,347,2.6,8.0
1728971335.68,347,2.6,8.0
1728971335.88,347,2.6,8.0
1728971336.08,348,1.7,43.0
1728971336.28,348,1.7,43.0
1728971336.48,348,1.7,43.0
1728971336.68,348,1.7,43.0
1728971336.88,348,1.7,43.0
1728971337.09,349,3.3,50.0
1728971337.29,349,3.3,50.0
1728971337.49,349,3.3,50.0
1728971337.69,349,3.3,50.0
1728971337.89,349,3.3,50.0
1728971338.09,350,4.3,39.0
1728971338.29,350,4.3,39.0
1728971338.49,350,4.3,39.0
1728971338.69,350,4.3,39.0
1728971338.89,350,4.3,39.0
1728971339.09,351,4.4,39.0
1728971339.29,351,4.4,39.0
1728971339.49,351,4.4,39.0
1728971339.69,351,4.4,39.0
1728971339.89,351,4.4,39.0
1728971340.1,352,4.7,39.0
1728971340.3,352,4.7,39.0
1728971340.5,352,4.7,39.0
1728971340.7,352,4.7,39.0
1728971340.9,352,4.7,39.0
1728971341.1,353,5.5,26.0
1728971341.3,353,5.5,26.0
1728971341.5,353,5.5,26.0
1728971341.7,353,5.5,26.0
1728971341.9,353,5.5,26.0
1728971342.1,354,7.4,17.0
1728971342.3,354,7.4,17.0
1728971342.5,354,7.4,17.0
1728971342.7,354,7.4,17.0
1728971342.9,354,7.4,17.0
1728971343.11,355,7.7,11.0
1728971343.31,355,7.7,11.0
1728971343.51,355,7.7,11.0
1728971343.71,355,7.7,11.0
1728971343.91,355,7.7,11.0
1728971344.11,356,7.3,12.0
1728971344.31,356,7.3,12.0
1728971344.51,356,7.3,12.0
1728971344.71,356,7.3,12.0
1728971344.91,356,7.3,12.0
1728971345.11,357,6.4,14.0
1728971345.32,357,6.4,14.0
1728971345.52,357,6.4,14.0
1728971345.72,357,6.4,14.0
1728971345.92,357,6.4,14.0
1728971346.12,358,5.3,13.0
1728971346.32,358,5.3,13.0
1728971346.52,358,5.3,13.0
1728971346.72,358,5.3,13.0
1728971346.92,358,5.3,13.0
1728971347.12,359,3.9,11.0
1728971347.32,359,3.9,11.0
1728971347.52,359,3.9,11.0
1728971347.72,359,3.9,11.0
1728971347.93,359,3.9,11.0
1728971348.13,360,3.2,0.0
1728971348.33,360,3.2,0.0
1728971348.53,360,3.2,0.0
1728971348.73,360,3.2,0.0
1728971348.93,360,3.2,0.0
1728971349.13,361,3.6,346.0
1728971349.33,361,3.6,346.0
1728971349.53,361,3.6,346.0
1728971349.73,361,3.6,346.0
1728971349.93,361,3.6,346.0
1728971350.13,362,3.6,340.0
1728971350.33,362,3.6,340.0
1728971350.53,362,3.6,340.0
1728971350.73,362,3.6,340.0
1728971350.94,362,3.6,340.0
1728971351.14,363,0.7,351.0
1728971351.34,363,0.7,351.0
1728971351.54,363,0.7,351.0
1728971351.74,363,0.7,351.0
1728971351.94,363,0.7,351.0
1728971352.14,364,2.3,26.0
1728971352.34,364,2.3,26.0
1728971352.54,364,2.3,26.0
1728971352.74,364,2.3,26.0
1728971352.94,364,2.3,26.0
1728971353.15,365,3.8,20.0
1728971353.35,365,3.8,20.0
1728971353.55,365,3.8,20.0
1728971353.75,365,3.8,20.0
1728971353.95,365,3.8,20.0
1728971354.15,366,3.7,16.0
1728971354.35,366,3.7,16.0
1728971354.55,366,3.7,16.0
1728971354.75,366,3.7,16.0
1728971354.95,366,3.7,16.0
1728971355.15,367,3.4,16.0
1728971355.35,367,3.4,16.0
1728971355.55,367,3.4,16.0
1728971355.75,367,3.4,16.0
1728971355.96,367,3.4,16.0
1728971356.16,368,2.4,20.0
1728971356.36,368,2.4,20.0
1728971356.56,368,2.4,20.0
1728971356.76,368,2.4,20.0
1728971356.96,368,2.4,20.0
1728971357.16,369,0.0,30.0
1728971357.36,369,0.0,30.0
1728971357.56,369,0.0,30.0
1728971357.76,369,0.0,30.0
1728971357.96,369,0.0,30.0
1728971358.16,370,0.0,30.0
1728971358.36,370,0.0,30.0
1728971358.56,370,0.0,30.0
1728971358.76,370,0.0,30.0
1728971358.96,370,0.0,30.0
1728971359.17,371,0.0,30.0
1728971359.37,371,0.0,30.0
1728971359.57,371,0.0,30.0
1728971359.77,371,0.0,30.0
1728971359.97,371,0.0,30.0
1728971360.17,372,4.2,45.0
1728971360.37,372,4.2,45.0
1728971360.57,372,4.2,45.0
1728971360.77,372,4.2,45.0
1728971360.97,372,4.2,45.0
1728971361.17,373,4.3,42.0
1728971361.37,373,4.3,42.0
1728971361.57,373,4.3,42.0
1728971361.78,373,4.3,42.0
1728971361.98,373,4.3,42.0
1728971362.18,374,3.6,46.0
1728971362.38,374,3.6,46.0
1728971362.58,374,3.6,46.0
1728971362.78,374,3.6,46.0
1728971362.98,374,3.6,46.0
1728971363.18,375,4.4,39.0
1728971363.38,375,4.4,39.0
1728971363.58,375,4.4,39.0
1728971363.78,375,4.4,39.0
1728971363.98,375,4.4,39.0
1728971364.18,376,6.5,24.0
1728971364.38,376,6.5,24.0
1728971364.58,376,6.5,24.0
1728971364.78,376,6.5,24.0
1728971364.98,376,6.5,24.0
1728971365.19,377,7.8,17.0
1728971365.39,377,7.8,17.0
1728971365.59,377,7.8,17.0
1728971365.79,377,7.8,17.0
1728971365.99,377,7.8,17.0
1728971366.19,378,8.0,18.0
1728971366.39,378,8.0,18.0
1728971366.59,378,8.0,18.0
1728971366.79,378,8.0,18.0
1728971366.99,378,8.0,18.0
1728971367.19,379,7.0,21.0
1728971367.39,379,7.0,21.0
1728971367.59,379,7.0,21.0
1728971367.79,379,7.0,21.0
1728971367.99,379,7.0,21.0
1728971368.2,380,5.3,28.0
1728971368.4,380,5.3,28.0
1728971368.6,380,5.3,28.0
1728971368.8,380,5.3,28.0
1728971369.0,380,5.3,28.0
1728971369.2,381,4.4,20.0
1728971369.4,381,4.4,20.0
1728971369.6,381,4.4,20.0
1728971369.8,381,4.4,20.0
1728971370.0,381,4.4,20.0
1728971370.2,382,4.1,13.0
1728971370.4,382,4.1,13.0
1728971370.6,382,4.1,13.0
1728971370.8,382,4.1,13.0
1728971371.0,382,4.1,13.0
1728971371.2,383,4.1,352.0
1728971371.4,383,4.1,352.0
1728971371.61,383,4.1,352.0
1728971371.81,383,4.1,352.0
1728971372.01,383,4.1,352.0
1728971372.21,384,3.4,334.0
1728971372.41,384,3.4,334.0
1728971372.61,384,3.4,334.0
1728971372.81,384,3.4,334.0
1728971373.01,384,3.4,334.0
1728971373.21,385,1.7,322.0
1728971373.41,385,1.7,322.0
1728971373.61,385,1.7,322.0
1728971373.81,385,1.7,322.0
1728971374.01,385,1.7,322.0
1728971374.22,386,2.4,10.0
1728971374.42,386,2.4,10.0
1728971374.62,386,2.4,10.0
1728971374.82,386,2.4,10.0
1728971375.02,386,2.4,10.0
1728971375.22,387,3.6,20.0
1728971375.42,387,3.6,20.0
1728971375.62,387,3.6,20.0
1728971375.82,387,3.6,20.0
1728971376.02,387,3.6,20.0
1728971376.22,388,3.9,19.0
1728971376.42,388,3.9,19.0
1728971376.62,388,3.9,19.0
1728971376.82,388,3.9,19.0
1728971377.02,388,3.9,19.0
1728971377.22,389,4.2,24.0
1728971377.43,389,4.2,24.0
1728971377.63,389,4.2,24.0
1728971377.83,389,4.2,24.0
1728971378.03,389,4.2,24.0
1728971378.23,390,3.1,7.0
1728971378.43,390,3.1,7.0
1728971378.63,390,3.1,7.0
1728971378.83,390,3.1,7.0
1728971379.03,390,3.1,7.0
1728971379.23,391,1.4,333.0
1728971379.43,391,1.4,333.0
1728971379.63,391,1.4,333.0
1728971379.83,391,1.4,333.0
1728971380.03,391,1.4,333.0
1728971380.23,392,0.0,317.0
1728971380.43,392,0.0,317.0
1728971380.63,392,0.0,317.0
1728971380.84,392,0.0,317.0
1728971381.04,392,0.0,317.0
1728971381.24,393,0.0,317.0
1728971381.44,393,0.0,317.0
1728971381.64,393,0.0,317.0
1728971381.84,393,0.0,317.0
1728971382.04,393,0.0,317.0
1728971382.24,394,4.1,43.0
1728971382.44,394,4.1,43.0
1728971382.64,394,4.1,43.0
1728971382.84,394,4.1,43.0
1728971383.04,394,4.1,43.0
1728971383.24,395,3.7,51.0
1728971383.45,395,3.7,51.0
1728971383.65,395,3.7,51.0
1728971383.85,395,3.7,51.0
1728971384.05,395,3.7,51.0
1728971384.25,396,4.8,47.0
1728971384.45,396,4.8,47.0
1728971384.65,396,4.8,47.0
1728971384.85,396,4.8,47.0
1728971385.05,396,4.8,47.0
1728971385.25,397,6.4,26.0
1728971385.45,397,6.4,26.0
1728971385.65,397,6.4,26.0
1728971385.85,397,6.4,26.0
1728971386.05,397,6.4,26.0
1728971386.25,398,7.0,21.0
1728971386.45,398,7.0,21.0
1728971386.65,398,7.0,21.0
1728971386.85,398,7.0,21.0
1728971387.06,398,7.0,21.0
1728971387.26,399,7.5,12.0
1728971387.46,399,7.5,12.0
1728971387.66,399,7.5,12.0
1728971387.86,399,7.5,12.0
1728971388.06,399,7.5,12.0
1728971388.26,400,7.2,9.0
1728971388.46,400,7.2,9.0
1728971388.66,400,7.2,9.0
1728971388.86,400,7.2,9.0
1728971389.06,400,7.2,9.0
1728971389.26,401,6.2,12.0
1728971389.46,401,6.2,12.0
1728971389.66,401,6.2,12.0
1728971389.86,401,6.2,12.0
1728971390.06,401,6.2,12.0
1728971390.27,402,4.8,13.0
1728971390.47,402,4.8,13.0
1728971390.67,402,4.8,13.0
1728971390.87,402,4.8,13.0
1728971391.07,402,4.8,13.0
1728971391.27,403,3.2,1.0
1728971391.47,403,3.2,1.0
1728971391.67,403,3.2,1.0
1728971391.87,403,3.2,1.0
1728971392.07,403,3.2,1.0
1728971392.27,404,2.6,1.0
1728971392.47,404,2.6,1.0
1728971392.67,404,2.6,1.0
1728971392.87,404,2.6,1.0
1728971393.07,404,2.6,1.0
1728971393.27,405,2.8,347.0
1728971393.48,405,2.8,347.0
1728971393.68,405,2.8,347.0
1728971393.88,405,2.8,347.0
1728971394.08,405,2.8,347.0
1728971394.28,406,2.9,320.0
1728971394.48,406,2.9,320.0
1728971394.68,406,2.9,320.0
1728971394.88,406,2.9,320.0
1728971395.08,406,2.9,320.0
1728971395.28,407,1.5,318.0
1728971395.48,407,1.5,318.0
1728971395.68,407,1.5,318.0
1728971395.88,407,1.5,318.0
1728971396.08,407,1.5,318.0
1728971396.28,408,1.4,330.0
1728971396.48,408,1.4,330.0
1728971396.69,408,1.4,330.0
1728971396.89,408,1.4,330.0
1728971397.09,408,1.4,330.0
1728971397.29,409,2.2,4.0
1728971397.49,409,2.2,4.0
1728971397.69,409,2.2,4.0
1728971397.89,409,2.2,4.0
1728971398.09,409,2.2,4.0
1728971398.29,410,3.1,6.0
1728971398.49,410,3.1,6.0
1728971398.69,410,3.1,6.0
1728971398.89,410,3.1,6.0
1728971399.09,410,3.1,6.0
1728971399.3,411,3.3,6.0
1728971399.5,411,3.3,6.0
1728971399.7,411,3.3,6.0
1728971399.9,411,3.3,6.0
1728971400.1,411,3.3,6.0
1728971400.3,412,2.3,3.0
1728971400.5,412,2.3,3.0
1728971400.7,412,2.3,3.0
1728971400.9,412,2.3,3.0
1728971401.1,412,2.3,3.0
1728971401.3,413,0.7,26.0
1728971401.5,413,0.7,26.0
1728971401.7,413,0.7,26.0
1728971401.9,413,0.7,26.0
1728971402.1,413,0.7,26.0
1728971402.31,414,0.0,22.0
1728971402.51,414,0.0,22.0
1728971402.71,414,0.0,22.0
1728971402.91,414,0.0,22.0
1728971403.11,414,0.0,22.0
1728971403.31,415,0.0,22.0
1728971403.51,415,0.0,22.0
1728971403.71,415,0.0,22.0
1728971403.91,415,0.0,22.0
1728971404.11,415,0.0,22.0
1728971404.31,416,4.0,47.0
1728971404.51,416,4.0,47.0
1728971404.71,416,4.0,47.0
1728971404.91,416,4.0,47.0
1728971405.12,416,4.0,47.0
1728971405.32,417,4.0,44.0
1728971405.52,417,4.0,44.0
1728971405.72,417,4.0,44.0
1728971405.92,417,4.0,44.0
1728971406.12,417,4.0,44.0
1728971406.32,418,3.5,47.0
1728971406.52,418,3.5,47.0
1728971406.72,418,3.5,47.0
1728971406.92,418,3.5,47.0
1728971407.12,418,3.5,47.0
1728971407.32,419,5.0,31.0
1728971407.52,419,5.0,31.0
1728971407.72,419,5.0,31.0
1728971407.92,419,5.0,31.0
1728971408.12,419,5.0,31.0
1728971408.32,420,6.7,14.0
1728971408.52,420,6.7,14.0
1728971408.73,420,6.7,14.0
1728971408.93,420,6.7,14.0
1728971409.13,420,6.7,14.0
1728971409.33,421,7.5,9.0
1728971409.53,421,7.5,9.0
1728971409.73,421,7.5,9.0
1728971409.93,421,7.5,9.0
1728971410.13,421,7.5,9.0
1728971410.33,422,7.1,7.0
1728971410.53,422,7.1,7.0
1728971410.74,422,7.1,7.0
1728971410.94,422,7.1,7.0
1728971411.14,422,7.1,7.0
1728971411.34,423,6.0,10.0
1728971411.54,423,6.0,10.0
1728971411.74,423,6.0,10.0
1728971411.94,423,6.0,10.0
1728971412.14,423,6.0,10.0
1728971412.34,424,5.8,11.0
1728971412.54,424,5.8,11.0
1728971412.74,424,5.8,11.0
1728971412.94,424,5.8,11.0
1728971413.14,424,5.8,11.0
1728971413.34,425,4.2,357.0
1728971413.55,425,4.2,357.0
1728971413.75,425,4.2,357.0
1728971413.95,425,4.2,357.0
1728971414.15,425,4.2,357.0
1728971414.35,426,3.5,337.0
1728971414.55,426,3.5,337.0
1728971414.75,426,3.5,337.0
1728971414.95,426,3.5,337.0
1728971415.15,426,3.5,337.0
1728971415.35,427,4.1,328.0
1728971415.55,427,4.1,328.0
1728971415.75,427,4.1,328.0
1728971415.95,427,4.1,328.0
1728971416.15,427,4.1,328.0
1728971416.35,428,3.7,324.0
1728971416.56,428,3.7,324.0
1728971416.76,428,3.7,324.0
1728971416.96,428,3.7,324.0
1728971417.16,428,3.7,324.0
1728971417.36,429,1.9,321.0
1728971417.56,429,1.9,321.0
1728971417.76,429,1.9,321.0
1728971417.96,429,1.9,321.0
1728971418.16,429,1.9,321.0
1728971418.36,430,1.6,331.0
1728971418.56,430,1.6,331.0
1728971418.76,430,1.6,331.0
1728971418.96,430,1.6,331.0
1728971419.16,430,1.6,331.0
1728971419.36,431,2.3,357.0
1728971419.56,431,2.3,357.0
1728971419.77,431,2.3,357.0
1728971419.97,431,2.3,357.0
1728971420.17,431,2.3,357.0
1728971420.37,432,3.1,9.0
1728971420.57,432,3.1,9.0
1728971420.77,432,3.1,9.0
1728971420.97,432,3.1,9.0
1728971421.17,432,3.1,9.0
1728971421.37,433,3.7,15.0
1728971421.57,433,3.7,15.0
1728971421.77,433,3.7,15.0
1728971421.98,433,3.7,15.0
1728971422.18,433,3.7,15.0
1728971422.38,434,0.0,7.0
1728971422.58,434,0.0,7.0
1728971422.78,434,0.0,7.0
1728971422.98,434,0.0,7.0
1728971423.18,434,0.0,7.0
1728971423.38,435,0.0,7.0
1728971423.58,435,0.0,7.0
1728971423.78,435,0.0,7.0
1728971423.98,435,0.0,7.0
1728971424.18,435,0.0,7.0
1728971424.38,436,0.0,7.0
1728971424.58,436,0.0,7.0
1728971424.78,436,0.0,7.0
1728971424.98,436,0.0,7.0
1728971425.18,436,0.0,7.0
1728971425.39,437,2.4,7.0
1728971425.59,437,2.4,7.0
1728971425.79,437,2.4,7.0
1728971425.99,437,2.4,7.0
1728971426.19,437,2.4,7.0
1728971426.39,438,3.5,44.0
1728971426.59,438,3.5,44.0
1728971426.79,438,3.5,44.0
1728971426.99,438,3.5,44.0
1728971427.19,438,3.5,44.0
1728971427.39,439,3.5,49.0
1728971427.59,439,3.5,49.0
1728971427.79,439,3.5,49.0
1728971427.99,439,3.5,49.0
1728971428.19,439,3.5,49.0
1728971428.4,440,4.7,49.0
1728971428.6,440,4.7,49.0
1728971428.8,440,4.7,49.0
1728971429.0,440,4.7,49.0
1728971429.2,440,4.7,49.0
1728971429.4,441,5.1,42.0
1728971429.6,441,5.1,42.0
1728971429.8,441,5.1,42.0
1728971430.0,441,5.1,42.0
1728971430.2,441,5.1,42.0
1728971430.4,442,6.3,24.0
1728971430.6,442,6.3,24.0
1728971430.81,442,6.3,24.0
1728971431.01,442,6.3,24.0
1728971431.21,442,6.3,24.0
1728971431.41,443,6.8,13.0
1728971431.61,443,6.8,13.0
1728971431.81,443,6.8,13.0
1728971432.01,443,6.8,13.0
1728971432.21,443,6.8,13.0
1728971432.41,444,6.4,8.0
1728971432.61,444,6.4,8.0
1728971432.81,444,6.4,8.0
1728971433.01,444,6.4,8.0
1728971433.21,444,6.4,8.0
1728971433.41,445,6.7,11.0
1728971433.62,445,6.7,11.0
1728971433.82,445,6.7,11.0
1728971434.02,445,6.7,11.0
1728971434.22,445,6.7,11.0
1728971434.42,446,5.4,21.0
1728971434.62,446,5.4,21.0
1728971434.82,446,5.4,21.0
1728971435.02,446,5.4,21.0
1728971435.22,446,5.4,21.0
1728971435.42,447,4.8,20.0
1728971435.62,447,4.8,20.0
1728971435.82,447,4.8,20.0
1728971436.02,447,4.8,20.0
1728971436.22,447,4.8,20.0
1728971436.42,448,3.6,1.0
1728971436.62,448,3.6,1.0
1728971436.82,448,3.6,1.0
1728971437.03,448,3.6,1.0
1728971437.23,448,3.6,1.0
1728971437.43,449,3.7,343.0
1728971437.63,449,3.7,343.0
1728971437.83,449,3.7,343.0
1728971438.03,449,3.7,343.0
1728971438.23,449,3.7,343.0
1728971438.43,450,2.2,321.0
1728971438.63,450,2.2,321.0
1728971438.83,450,2.2,321.0
1728971439.03,450,2.2,321.0
1728971439.23,450,2.2,321.0
1728971439.43,451,0.7,346.0
1728971439.63,451,0.7,346.0
1728971439.83,451,0.7,346.0
1728971440.03,451,0.7,346.0
1728971440.23,451,0.7,346.0
1728971440.44,452,1.8,358.0
1728971440.64,452,1.8,358.0
1728971440.84,452,1.8,358.0
1728971441.04,452,1.8,358.0
1728971441.24,452,1.8,358.0
1728971441.44,453,2.7,356.0
1728971441.64,453,2.7,356.0
1728971441.84,453,2.7,356.0
1728971442.04,453,2.7,356.0
1728971442.24,453,2.7,356.0
1728971442.44,454,3.4,355.0
1728971442.64,454,3.4,355.0
1728971442.84,454,3.4,355.0
1728971443.04,454,3.4,355.0
1728971443.24,454,3.4,355.0
1728971443.45,455,2.9,354.0
1728971443.65,455,2.9,354.0
1728971443.85,455,2.9,354.0
1728971444.05,455,2.9,354.0
1728971444.25,455,2.9,354.0
1728971444.45,456,1.9,8.0
1728971444.65,456,1.9,8.0
1728971444.85,456,1.9,8.0
1728971445.05,456,1.9,8.0
1728971445.25,456,1.9,8.0
1728971445.45,457,0.8,26.0
1728971445.65,457,0.8,26.0
1728971445.85,457,0.8,26.0
1728971446.05,457,0.8,26.0
1728971446.25,457,0.8,26.0
1728971446.46,458,0.0,30.0
1728971446.66,458,0.0,30.0
1728971446.86,458,0.0,30.0
1728971447.06,458,0.0,30.0
1728971447.26,458,0.0,30.0
1728971447.46,459,0.0,30.0
1728971447.66,459,0.0,30.0
1728971447.86,459,0.0,30.0
1728971448.06,459,0.0,30.0
1728971448.26,459,0.0,30.0
1728971448.46,460,3.8,42.0
1728971448.66,460,3.8,42.0
1728971448.86,460,3.8,42.0
1728971449.06,460,3.8,42.0
1728971449.27,460,3.8,42.0
1728971449.47,461,3.6,40.0
1728971449.67,461,3.6,40.0
1728971449.87,461,3.6,40.0
1728971450.07,461,3.6,40.0
1728971450.27,461,3.6,40.0
1728971450.47,462,4.6,32.0
1728971450.67,462,4.6,32.0
1728971450.87,462,4.6,32.0
1728971451.07,462,4.6,32.0
1728971451.27,462,4.6,32.0
1728971451.47,463,5.6,25.0
1728971451.67,463,5.6,25.0
1728971451.87,463,5.6,25.0
1728971452.07,463,5.6,25.0
1728971452.28,463,5.6,25.0
1728971452.48,464,7.2,17.0
1728971452.68,464,7.2,17.0
1728971452.88,464,7.2,17.0
1728971453.08,464,7.2,17.0
1728971453.28,464,7.2,17.0
1728971453.48,465,7.0,11.0
1728971453.68,465,7.0,11.0
1728971453.88,465,7.0,11.0
1728971454.08,465,7.0,11.0
1728971454.28,465,7.0,11.0
1728971454.48,466,7.0,19.0
1728971454.68,466,7.0,19.0
1728971454.88,466,7.0,19.0
1728971455.08,466,7.0,19.0
1728971455.28,466,7.0,19.0
1728971455.49,467,5.7,22.0
1728971455.69,467,5.7,22.0
1728971455.89,467,5.7,22.0
1728971456.09,467,5.7,22.0
1728971456.29,467,5.7,22.0
1728971456.49,468,5.3,23.0
1728971456.69,468,5.3,23.0
1728971456.89,468,5.3,23.0
1728971457.09,468,5.3,23.0
1728971457.29,468,5.3,23.0
1728971457.49,469,3.5,25.0
1728971457.69,469,3.5,25.0
1728971457.89,469,3.5,25.0
1728971458.09,469,3.5,25.0
1728971458.3,469,3.5,25.0
1728971458.5,470,3.0,5.0
1728971458.7,470,3.0,5.0
1728971458.9,470,3.0,5.0
1728971459.1,470,3.0,5.0
1728971459.3,470,3.0,5.0
1728971459.5,471,4.0,335.0
1728971459.7,471,4.0,335.0
1728971459.9,471,4.0,335.0
1728971460.1,471,4.0,335.0
1728971460.3,471,4.0,335.0
1728971460.5,472,4.0,323.0
1728971460.7,472,4.0,323.0
1728971460.9,472,4.0,323.0
1728971461.1,472,4.0,323.0
1728971461.3,472,4.0,323.0
1728971461.51,473,2.4,296.0
1728971461.71,473,2.4,296.0
1728971461.91,473,2.4,296.0
1728971462.11,473,2.4,296.0
1728971462.31,473,2.4,296.0
1728971462.51,474,1.9,302.0
1728971462.71,474,1.9,302.0
1728971462.91,474,1.9,302.0
1728971463.11,474,1.9,302.0
1728971463.31,474,1.9,302.0
1728971463.52,475,1.9,336.0
1728971463.72,475,1.9,336.0
1728971463.92,475,1.9,336.0
1728971464.12,475,1.9,336.0
1728971464.32,475,1.9,336.0
1728971464.52,476,2.5,351.0
1728971464.72,476,2.5,351.0
1728971464.92,476,2.5,351.0
1728971465.12,476,2.5,351.0
1728971465.32,476,2.5,351.0
1728971465.52,477,2.2,351.0
1728971465.73,477,2.2,351.0
1728971465.93,477,2.2,351.0
1728971466.13,477,2.2,351.0
1728971466.33,477,2.2,351.0
1728971466.53,478,1.8,350.0
1728971466.73,478,1.8,350.0
1728971466.93,478,1.8,350.0
1728971467.13,478,1.8,350.0
1728971467.33,478,1.8,350.0
1728971467.53,479,0.0,339.0
1728971467.73,479,0.0,339.0
1728971467.93,479,0.0,339.0
1728971468.13,479,0.0,339.0
1728971468.33,479,0.0,339.0
1728971468.54,480,0.0,339.0
1728971468.74,480,0.0,339.0
1728971468.94,480,0.0,339.0
1728971469.14,480,0.0,339.0
1728971469.34,480,0.0,339.0
1728971469.54,481,0.0,339.0
1728971469.74,481,0.0,339.0
1728971469.94,481,0.0,339.0
1728971470.14,481,0.0,339.0
1728971470.34,481,0.0,339.0
1728971470.54,482,4.0,47.0
1728971470.74,482,4.0,47.0
1728971470.94,482,4.0,47.0
1728971471.14,482,4.0,47.0
1728971471.34,482,4.0,47.0
1728971471.55,483,3.9,51.0
1728971471.75,483,3.9,51.0
1728971471.95,483,3.9,51.0
1728971472.15,483,3.9,51.0
1728971472.35,483,3.9,51.0
1728971472.55,484,4.2,51.0
1728971472.75,484,4.2,51.0
1728971472.95,484,4.2,51.0
1728971473.15,484,4.2,51.0
1728971473.35,484,4.2,51.0
1728971473.55,485,5.2,38.0
1728971473.75,485,5.2,38.0
1728971473.95,485,5.2,38.0
1728971474.15,485,5.2,38.0
1728971474.35,485,5.2,38.0
1728971474.56,486,7.5,27.0
1728971474.76,486,7.5,27.0
1728971474.96,486,7.5,27.0
1728971475.16,486,7.5,27.0
1728971475.36,486,7.5,27.0
1728971475.56,487,8.7,22.0
1728971475.76,487,8.7,22.0
1728971475.96,487,8.7,22.0
1728971476.16,487,8.7,22.0
1728971476.36,487,8.7,22.0
1728971476.56,488,8.7,21.0
1728971476.76,488,8.7,21.0
1728971476.96,488,8.7,21.0
1728971477.16,488,8.7,21.0
1728971477.37,488,8.7,21.0
1728971477.57,489,7.6,17.0
1728971477.77,489,7.6,17.0
1728971477.97,489,7.6,17.0
1728971478.17,489,7.6,17.0
1728971478.37,489,7.6,17.0
1728971478.57,490,5.3,10.0
1728971478.77,490,5.3,10.0
1728971478.97,490,5.3,10.0
1728971479.17,490,5.3,10.0
1728971479.37,490,5.3,10.0
1728971479.57,491,3.7,344.0
1728971479.77,491,3.7,344.0
1728971479.97,491,3.7,344.0
1728971480.17,491,3.7,344.0
1728971480.38,491,3.7,344.0
1728971480.58,492,3.9,325.0
1728971480.78,492,3.9,325.0
1728971480.98,492,3.9,325.0
1728971481.18,492,3.9,325.0
1728971481.38,492,3.9,325.0
1728971481.58,493,3.9,309.0
1728971481.78,493,3.9,309.0
