time,num,w_s,w_a
1728971289.33,485,9.3,12.0
1728971289.53,485,9.3,12.0
1728971289.73,486,9.5,11.0
1728971289.93,486,9.5,11.0
1728971290.13,486,9.5,11.0
1728971290.33,486,9.5,11.0
1728971290.54,486,9.5,11.0
1728971290.74,487,9.3,10.0
1728971290.94,487,9.3,10.0
1728971291.14,487,9.3,10.0
1728971291.34,487,9.3,10.0
1728971291.54,487,9.3,10.0
1728971291.74,488,8.1,11.0
1728971291.94,488,8.1,11.0
1728971292.14,488,8.1,11.0
1728971292.34,488,8.1,11.0
1728971292.54,488,8.1,11.0
1728971292.74,489,6.9,15.0
1728971292.94,489,6.9,15.0
1728971293.14,489,6.9,15.0
1728971293.34,489,6.9,15.0
1728971293.54,489,6.9,15.0
1728971293.74,490,6.0,22.0
1728971293.94,490,6.0,22.0
1728971294.15,490,6.0,22.0
1728971294.35,490,6.0,22.0
1728971294.55,490,6.0,22.0
1728971294.75,491,5.5,24.0
1728971294.95,491,5.5,24.0
1728971295.15,491,5.5,24.0
1728971295.35,491,5.5,24.0
1728971295.55,491,5.5,24.0
1728971295.75,492,4.8,30.0
1728971295.95,492,4.8,30.0
1728971296.15,492,4.8,30.0
1728971296.35,492,4.8,30.0
1728971296.55,492,4.8,30.0
1728971296.75,493,6.9,16.0
1728971296.95,493,6.9,16.0
1728971297.16,493,6.9,16.0
1728971297.36,493,6.9,16.0
1728971297.56,493,6.9,16.0
1728971297.76,494,7.7,6.0
1728971297.96,494,7.7,6.0
1728971298.16,494,7.7,6.0
1728971298.36,494,7.7,6.0
1728971298.56,494,7.7,6.0
1728971298.76,495,8.1,4.0
1728971298.96,495,8.1,4.0
1728971299.16,495,8.1,4.0
1728971299.36,495,8.1,4.0
1728971299.56,495,8.1,4.0
1728971299.76,496,8.2,0.0
1728971299.96,496,8.2,0.0
1728971300.16,496,8.2,0.0
1728971300.37,496,8.2,0.0
1728971300.57,496,8.2,0.0
1728971300.77,497,7.8,356.0
1728971300.97,497,7.8,356.0
1728971301.17,497,7.8,356.0
1728971301.37,497,7.8,356.0
1728971301.57,497,7.8,356.0
1728971301.77,498,6.6,353.0
1728971301.97,498,6.6,353.0
1728971302.17,498,6.6,353.0
1728971302.37,498,6.6,353.0
1728971302.57,498,6.6,353.0
1728971302.77,499,5.5,343.0
1728971302.97,499,5.5,343.0
1728971303.17,499,5.5,343.0
1728971303.37,499,5.5,343.0
1728971303.57,499,5.5,343.0
1728971303.78,500,5.2,342.0
1728971303.98,500,5.2,342.0
1728971304.18,500,5.2,342.0
1728971304.38,500,5.2,342.0
1728971304.58,500,5.2,342.0
1728971304.78,501,5.7,342.0
1728971304.98,501,5.7,342.0
1728971305.18,501,5.7,342.0
1728971305.38,501,5.7,342.0
1728971305.58,501,5.7,342.0
1728971305.78,502,7.3,347.0
1728971305.98,502,7.3,347.0
1728971306.18,502,7.3,347.0
1728971306.38,502,7.3,347.0
1728971306.58,502,7.3,347.0
1728971306.78,503,7.9,347.0
1728971306.99,503,7.9,347.0
1728971307.19,503,7.9,347.0
1728971307.39,503,7.9,347.0
1728971307.59,503,7.9,347.0
1728971307.79,504,7.9,342.0
1728971307.99,504,7.9,342.0
1728971308.19,504,7.9,342.0
1728971308.39,504,7.9,342.0
1728971308.59,504,7.9,342.0
1728971308.79,505,7.0,343.0
1728971308.99,505,7.0,343.0
1728971309.19,505,7.0,343.0
1728971309.39,505,7.0,343.0
1728971309.59,505,7.0,343.0
1728971309.79,506,6.5,339.0
1728971309.99,506,6.5,339.0
1728971310.19,506,6.5,339.0
1728971310.4,506,6.5,339.0
1728971310.6,506,6.5,339.0
1728971310.8,507,3.5,323.0
1728971311.0,507,3.5,323.0
1728971311.2,507,3.5,323.0
1728971311.4,507,3.5,323.0
1728971311.6,507,3.5,323.0
1728971311.8,508,0.9,331.0
1728971312.0,508,0.9,331.0
1728971312.2,508,0.9,331.0
1728971312.4,508,0.9,331.0
1728971312.6,508,0.9,331.0
1728971312.8,509,3.1,49.0
1728971313.0,509,3.1,49.0
1728971313.21,509,3.1,49.0
1728971313.41,509,3.1,49.0
1728971313.61,509,3.1,49.0
1728971313.81,510,4.2,45.0
1728971314.01,510,4.2,45.0
1728971314.21,510,4.2,45.0
1728971314.41,510,4.2,45.0
1728971314.61,510,4.2,45.0
1728971314.81,511,6.9,29.0
1728971315.01,511,6.9,29.0
1728971315.21,511,6.9,29.0
1728971315.41,511,6.9,29.0
1728971315.61,511,6.9,29.0
1728971315.81,512,8.6,20.0
1728971316.01,512,8.6,20.0
1728971316.21,512,8.6,20.0
1728971316.42,512,8.6,20.0
1728971316.62,512,8.6,20.0
1728971316.82,513,9.0,15.0
1728971317.02,513,9.0,15.0
1728971317.22,513,9.0,15.0
1728971317.42,513,9.0,15.0
1728971317.62,513,9.0,15.0
1728971317.82,514,9.6,13.0
1728971318.02,514,9.6,13.0
1728971318.22,514,9.6,13.0
1728971318.42,514,9.6,13.0
1728971318.62,514,9.6,13.0
1728971318.83,515,9.9,13.0
1728971319.03,515,9.9,13.0
1728971319.23,515,9.9,13.0
1728971319.43,515,9.9,13.0
1728971319.63,515,9.9,13.0
1728971319.83,516,10.1,12.0
1728971320.03,516,10.1,12.0
1728971320.23,516,10.1,12.0
1728971320.43,516,10.1,12.0
1728971320.63,516,10.1,12.0
1728971320.83,517,9.9,13.0
1728971321.03,517,9.9,13.0
1728971321.24,517,9.9,13.0
1728971321.44,517,9.9,13.0
1728971321.64,517,9.9,13.0
1728971321.84,518,8.5,14.0
1728971322.04,518,8.5,14.0
1728971322.24,518,8.5,14.0
1728971322.44,518,8.5,14.0
1728971322.64,518,8.5,14.0
1728971322.84,519,6.4,15.0
1728971323.04,519,6.4,15.0
1728971323.24,519,6.4,15.0
1728971323.45,519,6.4,15.0
1728971323.65,519,6.4,15.0
1728971323.85,520,5.2,22.0
1728971324.05,520,5.2,22.0
1728971324.25,520,5.2,22.0
1728971324.45,520,5.2,22.0
1728971324.65,520,5.2,22.0
1728971324.85,521,4.6,23.0
1728971325.05,521,4.6,23.0
1728971325.25,521,4.6,23.0
1728971325.45,521,4.6,23.0
1728971325.65,521,4.6,23.0
1728971325.85,522,4.8,44.0
1728971326.05,522,4.8,44.0
1728971326.26,522,4.8,44.0
1728971326.46,522,4.8,44.0
1728971326.66,522,4.8,44.0
1728971326.86,523,6.3,26.0
1728971327.06,523,6.3,26.0
1728971327.26,523,6.3,26.0
1728971327.46,523,6.3,26.0
1728971327.66,523,6.3,26.0
1728971327.87,524,8.2,11.0
1728971328.07,524,8.2,11.0
1728971328.27,524,8.2,11.0
1728971328.47,524,8.2,11.0
1728971328.67,524,8.2,11.0
1728971328.87,525,8.3,6.0
1728971329.07,525,8.3,6.0
1728971329.27,525,8.3,6.0
1728971329.47,525,8.3,6.0
1728971329.67,525,8.3,6.0
1728971329.88,526,8.5,358.0
1728971330.08,526,8.5,358.0
1728971330.28,526,8.5,358.0
1728971330.48,526,8.5,358.0
1728971330.68,526,8.5,358.0
1728971330.88,527,7.7,359.0
1728971331.08,527,7.7,359.0
1728971331.28,527,7.7,359.0
1728971331.48,527,7.7,359.0
1728971331.68,527,7.7,359.0
1728971331.88,528,6.3,357.0
1728971332.09,528,6.3,357.0
1728971332.29,528,6.3,357.0
1728971332.49,528,6.3,357.0
1728971332.69,528,6.3,357.0
1728971332.89,529,5.1,355.0
1728971333.09,529,5.1,355.0
1728971333.29,529,5.1,355.0
1728971333.49,529,5.1,355.0
1728971333.69,529,5.1,355.0
1728971333.89,530,4.9,346.0
1728971334.09,530,4.9,346.0
1728971334.29,530,4.9,346.0
1728971334.49,530,4.9,346.0
1728971334.69,530,4.9,346.0
1728971334.89,531,5.6,337.0
1728971335.09,531,5.6,337.0
1728971335.29,531,5.6,337.0
1728971335.5,531,5.6,337.0
1728971335.7,531,5.6,337.0
1728971335.9,532,7.4,348.0
1728971336.1,532,7.4,348.0
1728971336.3,532,7.4,348.0
1728971336.5,532,7.4,348.0
1728971336.7,532,7.4,348.0
1728971336.9,533,8.5,356.0
1728971337.1,533,8.5,356.0
1728971337.3,533,8.5,356.0
1728971337.5,533,8.5,356.0
1728971337.7,533,8.5,356.0
1728971337.91,534,8.6,358.0
1728971338.11,534,8.6,358.0
1728971338.31,534,8.6,358.0
1728971338.51,534,8.6,358.0
1728971338.71,534,8.6,358.0
1728971338.91,535,8.4,358.0
1728971339.11,535,8.4,358.0
1728971339.31,535,8.4,358.0
1728971339.51,535,8.4,358.0
1728971339.71,535,8.4,358.0
1728971339.91,536,4.9,343.0
1728971340.11,536,4.9,343.0
1728971340.31,536,4.9,343.0
1728971340.51,536,4.9,343.0
1728971340.71,536,4.9,343.0
1728971340.91,537,2.9,317.0
1728971341.12,537,2.9,317.0
1728971341.32,537,2.9,317.0
1728971341.52,537,2.9,317.0
1728971341.72,537,2.9,317.0
1728971341.92,538,0.8,291.0
1728971342.12,538,0.8,291.0
1728971342.32,538,0.8,291.0
1728971342.52,538,0.8,291.0
1728971342.72,538,0.8,291.0
1728971342.92,539,0.0,292.0
1728971343.12,539,0.0,292.0
1728971343.32,539,0.0,292.0
1728971343.52,539,0.0,292.0
1728971343.73,539,0.0,292.0
1728971343.93,540,0.0,292.0
1728971344.13,540,0.0,292.0
1728971344.33,540,0.0,292.0
1728971344.53,540,0.0,292.0
1728971344.73,540,0.0,292.0
1728971344.93,541,6.1,37.0
1728971345.13,541,6.1,37.0
1728971345.33,541,6.1,37.0
1728971345.53,541,6.1,37.0
1728971345.73,541,6.1,37.0
1728971345.93,542,8.1,21.0
1728971346.13,542,8.1,21.0
1728971346.33,542,8.1,21.0
1728971346.53,542,8.1,21.0
1728971346.73,542,8.1,21.0
1728971346.94,543,8.7,16.0
1728971347.14,543,8.7,16.0
1728971347.34,543,8.7,16.0
1728971347.54,543,8.7,16.0
1728971347.74,543,8.7,16.0
1728971347.94,544,8.9,16.0
1728971348.14,544,8.9,16.0
1728971348.34,544,8.9,16.0
1728971348.54,544,8.9,16.0
1728971348.74,544,8.9,16.0
1728971348.94,545,8.9,16.0
1728971349.14,545,8.9,16.0
1728971349.34,545,8.9,16.0
1728971349.54,545,8.9,16.0
1728971349.74,545,8.9,16.0
1728971349.94,546,9.7,16.0
1728971350.14,546,9.7,16.0
1728971350.35,546,9.7,16.0
1728971350.55,546,9.7,16.0
1728971350.75,546,9.7,16.0
1728971350.95,547,9.8,15.0
1728971351.15,547,9.8,15.0
1728971351.35,547,9.8,15.0
1728971351.55,547,9.8,15.0
1728971351.75,547,9.8,15.0
1728971351.95,548,9.5,16.0
1728971352.15,548,9.5,16.0
1728971352.35,548,9.5,16.0
1728971352.55,548,9.5,16.0
1728971352.75,548,9.5,16.0
1728971352.95,549,8.3,21.0
1728971353.15,549,8.3,21.0
1728971353.36,549,8.3,21.0
1728971353.56,549,8.3,21.0
1728971353.76,549,8.3,21.0
1728971353.96,550,5.6,24.0
1728971354.16,550,5.6,24.0
1728971354.36,550,5.6,24.0
1728971354.56,550,5.6,24.0
1728971354.76,550,5.6,24.0
1728971354.96,551,3.9,29.0
1728971355.16,551,3.9,29.0
1728971355.36,551,3.9,29.0
1728971355.56,551,3.9,29.0
1728971355.76,551,3.9,29.0
1728971355.96,552,4.3,45.0
1728971356.16,552,4.3,45.0
1728971356.36,552,4.3,45.0
1728971356.56,552,4.3,45.0
1728971356.76,552,4.3,45.0
1728971356.97,553,5.9,38.0
1728971357.17,553,5.9,38.0
1728971357.37,553,5.9,38.0
1728971357.57,553,5.9,38.0
1728971357.77,553,5.9,38.0
1728971357.97,554,6.3,32.0
1728971358.17,554,6.3,32.0
1728971358.37,554,6.3,32.0
1728971358.57,554,6.3,32.0
1728971358.77,554,6.3,32.0
1728971358.97,555,7.8,10.0
1728971359.17,555,7.8,10.0
1728971359.37,555,7.8,10.0
1728971359.57,555,7.8,10.0
1728971359.77,555,7.8,10.0
1728971359.97,556,8.9,1.0
1728971360.18,556,8.9,1.0
1728971360.38,556,8.9,1.0
1728971360.58,556,8.9,1.0
1728971360.78,556,8.9,1.0
1728971360.98,557,9.2,356.0
1728971361.18,557,9.2,356.0
1728971361.38,557,9.2,356.0
1728971361.58,557,9.2,356.0
1728971361.78,557,9.2,356.0
1728971361.98,558,8.1,351.0
1728971362.18,558,8.1,351.0
1728971362.38,558,8.1,351.0
1728971362.58,558,8.1,351.0
1728971362.78,558,8.1,351.0
1728971362.98,559,6.5,347.0
1728971363.18,559,6.5,347.0
1728971363.38,559,6.5,347.0
1728971363.58,559,6.5,347.0
1728971363.79,559,6.5,347.0
1728971363.99,560,6.0,344.0
1728971364.19,560,6.0,344.0
1728971364.39,560,6.0,344.0
1728971364.59,560,6.0,344.0
1728971364.79,560,6.0,344.0
1728971364.99,561,5.0,339.0
1728971365.19,561,5.0,339.0
1728971365.39,561,5.0,339.0
1728971365.59,561,5.0,339.0
1728971365.79,561,5.0,339.0
1728971365.99,562,6.0,336.0
1728971366.19,562,6.0,336.0
1728971366.39,562,6.0,336.0
1728971366.59,562,6.0,336.0
1728971366.79,562,6.0,336.0
1728971367.0,563,7.5,346.0
1728971367.2,563,7.5,346.0
1728971367.4,563,7.5,346.0
1728971367.6,563,7.5,346.0
1728971367.8,563,7.5,346.0
1728971368.0,564,8.4,354.0
1728971368.2,564,8.4,354.0
1728971368.4,564,8.4,354.0
1728971368.6,564,8.4,354.0
1728971368.8,564,8.4,354.0
1728971369.0,565,7.7,350.0
1728971369.2,565,7.7,350.0
1728971369.4,565,7.7,350.0
1728971369.61,565,7.7,350.0
1728971369.81,565,7.7,350.0
1728971370.01,566,6.3,349.0
1728971370.21,566,6.3,349.0
1728971370.41,566,6.3,349.0
1728971370.61,566,6.3,349.0
1728971370.81,566,6.3,349.0
1728971371.01,567,4.8,346.0
1728971371.21,567,4.8,346.0
1728971371.41,567,4.8,346.0
1728971371.61,567,4.8,346.0
1728971371.81,567,4.8,346.0
1728971372.01,568,3.2,337.0
1728971372.21,568,3.2,337.0
1728971372.41,568,3.2,337.0
1728971372.61,568,3.2,337.0
1728971372.81,568,3.2,337.0
1728971373.02,569,2.5,338.0
1728971373.22,569,2.5,338.0
1728971373.42,569,2.5,338.0
1728971373.62,569,2.5,338.0
1728971373.82,569,2.5,338.0
1728971374.02,570,2.5,40.0
1728971374.22,570,2.5,40.0
1728971374.42,570,2.5,40.0
1728971374.62,570,2.5,40.0
1728971374.82,570,2.5,40.0
1728971375.02,571,4.6,37.0
1728971375.22,571,4.6,37.0
1728971375.42,571,4.6,37.0
1728971375.62,571,4.6,37.0
1728971375.83,571,4.6,37.0
1728971376.03,572,7.2,20.0
1728971376.23,572,7.2,20.0
1728971376.43,572,7.2,20.0
1728971376.63,572,7.2,20.0
1728971376.83,572,7.2,20.0
1728971377.03,573,8.3,15.0
1728971377.23,573,8.3,15.0
1728971377.43,573,8.3,15.0
1728971377.63,573,8.3,15.0
1728971377.83,573,8.3,15.0
1728971378.03,574,9.4,15.0
1728971378.23,574,9.4,15.0
1728971378.44,574,9.4,15.0
1728971378.64,574,9.4,15.0
1728971378.84,574,9.4,15.0
1728971379.04,575,9.4,12.0
1728971379.24,575,9.4,12.0
1728971379.44,575,9.4,12.0
1728971379.64,575,9.4,12.0
1728971379.84,575,9.4,12.0
1728971380.04,576,9.3,14.0
1728971380.24,576,9.3,14.0
1728971380.44,576,9.3,14.0
1728971380.64,576,9.3,14.0
1728971380.84,576,9.3,14.0
1728971381.04,577,9.7,15.0
1728971381.24,577,9.7,15.0
1728971381.45,577,9.7,15.0
1728971381.65,577,9.7,15.0
1728971381.85,577,9.7,15.0
1728971382.05,578,9.4,14.0
1728971382.25,578,9.4,14.0
1728971382.45,578,9.4,14.0
1728971382.65,578,9.4,14.0
1728971382.85,578,9.4,14.0
1728971383.05,579,8.0,16.0
1728971383.25,579,8.0,16.0
1728971383.45,579,8.0,16.0
1728971383.65,579,8.0,16.0
1728971383.86,579,8.0,16.0
1728971384.06,580,6.7,19.0
1728971384.26,580,6.7,19.0
1728971384.46,580,6.7,19.0
1728971384.66,580,6.7,19.0
1728971384.86,580,6.7,19.0
1728971385.06,581,5.7,23.0
1728971385.26,581,5.7,23.0
1728971385.46,581,5.7,23.0
1728971385.66,581,5.7,23.0
1728971385.86,581,5.7,23.0
1728971386.07,582,4.9,31.0
1728971386.27,582,4.9,31.0
1728971386.47,582,4.9,31.0
1728971386.67,582,4.9,31.0
1728971386.87,582,4.9,31.0
1728971387.07,583,5.5,42.0
1728971387.27,583,5.5,42.0
1728971387.48,583,5.5,42.0
1728971387.68,583,5.5,42.0
1728971387.88,583,5.5,42.0
1728971388.08,584,5.6,40.0
1728971388.28,584,5.6,40.0
1728971388.48,584,5.6,40.0
1728971388.68,584,5.6,40.0
1728971388.88,584,5.6,40.0
1728971389.08,585,6.8,17.0
1728971389.28,585,6.8,17.0
1728971389.48,585,6.8,17.0
1728971389.68,585,6.8,17.0
1728971389.89,585,6.8,17.0
1728971390.09,586,8.0,8.0
1728971390.29,586,8.0,8.0
1728971390.49,586,8.0,8.0
1728971390.69,586,8.0,8.0
1728971390.89,586,8.0,8.0
1728971391.09,587,8.3,4.0
1728971391.29,587,8.3,4.0
1728971391.49,587,8.3,4.0
1728971391.69,587,8.3,4.0
1728971391.89,587,8.3,4.0
1728971392.09,588,7.5,0.0
1728971392.29,588,7.5,0.0
1728971392.5,588,7.5,0.0
1728971392.7,588,7.5,0.0
1728971392.9,588,7.5,0.0
1728971393.1,589,6.9,0.0
1728971393.3,589,6.9,0.0
1728971393.5,589,6.9,0.0
1728971393.7,589,6.9,0.0
1728971393.9,589,6.9,0.0
1728971394.1,590,5.4,358.0
1728971394.3,590,5.4,358.0
1728971394.5,590,5.4,358.0
1728971394.7,590,5.4,358.0
1728971394.9,590,5.4,358.0
1728971395.1,591,4.7,347.0
1728971395.31,591,4.7,347.0
1728971395.51,591,4.7,347.0
1728971395.71,591,4.7,347.0
1728971395.91,591,4.7,347.0
1728971396.11,592,5.3,343.0
1728971396.31,592,5.3,343.0
1728971396.51,592,5.3,343.0
1728971396.71,592,5.3,343.0
1728971396.91,592,5.3,343.0
1728971397.11,593,8.0,349.0
1728971397.31,593,8.0,349.0
1728971397.52,593,8.0,349.0
1728971397.72,593,8.0,349.0
1728971397.92,593,8.0,349.0
1728971398.12,594,8.0,352.0
1728971398.32,594,8.0,352.0
1728971398.52,594,8.0,352.0
1728971398.72,594,8.0,352.0
1728971398.92,594,8.0,352.0
1728971399.12,595,7.5,350.0
1728971399.32,595,7.5,350.0
1728971399.52,595,7.5,350.0
1728971399.72,595,7.5,350.0
1728971399.92,595,7.5,350.0
1728971400.12,596,6.4,345.0
1728971400.32,596,6.4,345.0
1728971400.52,596,6.4,345.0
1728971400.72,596,6.4,345.0
1728971400.93,596,6.4,345.0
1728971401.13,597,4.8,332.0
1728971401.33,597,4.8,332.0
1728971401.53,597,4.8,332.0
1728971401.73,597,4.8,332.0
1728971401.93,597,4.8,332.0
1728971402.13,598,3.5,320.0
1728971402.33,598,3.5,320.0
1728971402.53,598,3.5,320.0
1728971402.73,598,3.5,320.0
1728971402.93,598,3.5,320.0
1728971403.13,599,3.0,318.0
1728971403.33,599,3.0,318.0
1728971403.53,599,3.0,318.0
1728971403.73,599,3.0,318.0
1728971403.93,599,3.0,318.0
1728971404.13,600,0.7,344.0
1728971404.33,600,0.7,344.0
1728971404.53,600,0.7,344.0
1728971404.73,600,0.7,344.0
1728971404.94,600,0.7,344.0
1728971405.14,601,0.0,349.0
1728971405.34,601,0.0,349.0
1728971405.54,601,0.0,349.0
1728971405.74,601,0.0,349.0
1728971405.94,601,0.0,349.0
1728971406.14,602,0.0,349.0
1728971406.34,602,0.0,349.0
1728971406.54,602,0.0,349.0
1728971406.74,602,0.0,349.0
1728971406.94,602,0.0,349.0
1728971407.14,603,8.3,25.0
1728971407.34,603,8.3,25.0
1728971407.54,603,8.3,25.0
1728971407.74,603,8.3,25.0
1728971407.94,603,8.3,25.0
1728971408.14,604,8.7,23.0
1728971408.34,604,8.7,23.0
1728971408.55,604,8.7,23.0
1728971408.75,604,8.7,23.0
1728971408.95,604,8.7,23.0
1728971409.15,605,9.4,19.0
1728971409.35,605,9.4,19.0
1728971409.55,605,9.4,19.0
1728971409.75,605,9.4,19.0
1728971409.95,605,9.4,19.0
1728971410.15,606,9.7,14.0
1728971410.35,606,9.7,14.0
1728971410.55,606,9.7,14.0
1728971410.75,606,9.7,14.0
1728971410.95,606,9.7,14.0
1728971411.15,607,9.8,12.0
1728971411.35,607,9.8,12.0
1728971411.55,607,9.8,12.0
1728971411.75,607,9.8,12.0
1728971411.96,607,9.8,12.0
1728971412.16,608,9.0,15.0
1728971412.36,608,9.0,15.0
1728971412.56,608,9.0,15.0
1728971412.76,608,9.0,15.0
1728971412.96,608,9.0,15.0
1728971413.16,609,8.8,18.0
1728971413.36,609,8.8,18.0
1728971413.56,609,8.8,18.0
1728971413.76,609,8.8,18.0
1728971413.96,609,8.8,18.0
1728971414.16,610,7.4,21.0
1728971414.36,610,7.4,21.0
1728971414.56,610,7.4,21.0
1728971414.76,610,7.4,21.0
1728971414.96,610,7.4,21.0
1728971415.17,611,5.6,27.0
1728971415.37,611,5.6,27.0
1728971415.57,611,5.6,27.0
1728971415.77,611,5.6,27.0
1728971415.97,611,5.6,27.0
1728971416.17,612,4.3,34.0
1728971416.37,612,4.3,34.0
1728971416.57,612,4.3,34.0
1728971416.77,612,4.3,34.0
1728971416.97,612,4.3,34.0
1728971417.17,613,4.6,47.0
1728971417.37,613,4.6,47.0
1728971417.57,613,4.6,47.0
1728971417.77,613,4.6,47.0
1728971417.97,613,4.6,47.0
1728971418.17,614,5.0,45.0
1728971418.37,614,5.0,45.0
1728971418.58,614,5.0,45.0
1728971418.78,614,5.0,45.0
1728971418.98,614,5.0,45.0
1728971419.18,615,6.5,25.0
1728971419.38,615,6.5,25.0
1728971419.58,615,6.5,25.0
1728971419.78,615,6.5,25.0
1728971419.98,615,6.5,25.0
1728971420.18,616,8.2,5.0
1728971420.38,616,8.2,5.0
1728971420.58,616,8.2,5.0
1728971420.78,616,8.2,5.0
1728971420.98,616,8.2,5.0
1728971421.18,617,8.2,356.0
1728971421.38,617,8.2,356.0
1728971421.58,617,8.2,356.0
1728971421.78,617,8.2,356.0
1728971421.99,617,8.2,356.0
1728971422.19,618,7.9,353.0
1728971422.39,618,7.9,353.0
1728971422.59,618,7.9,353.0
1728971422.79,618,7.9,353.0
1728971422.99,618,7.9,353.0
1728971423.19,619,7.6,352.0
1728971423.39,619,7.6,352.0
1728971423.59,619,7.6,352.0
1728971423.79,619,7.6,352.0
1728971423.99,619,7.6,352.0
1728971424.19,620,6.4,348.0
1728971424.39,620,6.4,348.0
1728971424.59,620,6.4,348.0
1728971424.79,620,6.4,348.0
1728971424.99,620,6.4,348.0
1728971425.2,621,5.4,335.0
1728971425.4,621,5.4,335.0
1728971425.6,621,5.4,335.0
1728971425.8,621,5.4,335.0
1728971426.0,621,5.4,335.0
1728971426.2,622,6.7,336.0
1728971426.4,622,6.7,336.0
1728971426.6,622,6.7,336.0
1728971426.8,622,6.7,336.0
1728971427.0,622,6.7,336.0
1728971427.2,623,8.3,348.0
1728971427.4,623,8.3,348.0
1728971427.6,623,8.3,348.0
1728971427.8,623,8.3,348.0
1728971428.0,623,8.3,348.0
1728971428.21,624,8.5,352.0
1728971428.41,624,8.5,352.0
1728971428.61,624,8.5,352.0
1728971428.81,624,8.5,352.0
1728971429.01,624,8.5,352.0
1728971429.21,625,8.3,353.0
1728971429.41,625,8.3,353.0
1728971429.61,625,8.3,353.0
1728971429.81,625,8.3,353.0
1728971430.01,625,8.3,353.0
1728971430.21,626,6.8,350.0
1728971430.41,626,6.8,350.0
1728971430.61,626,6.8,350.0
1728971430.81,626,6.8,350.0
1728971431.01,626,6.8,350.0
1728971431.21,627,5.5,345.0
1728971431.41,627,5.5,345.0
1728971431.62,627,5.5,345.0
1728971431.82,627,5.5,345.0
1728971432.02,627,5.5,345.0
1728971432.22,628,4.2,342.0
1728971432.42,628,4.2,342.0
1728971432.62,628,4.2,342.0
1728971432.82,628,4.2,342.0
1728971433.02,628,4.2,342.0
1728971433.22,629,3.7,340.0
1728971433.42,629,3.7,340.0
1728971433.62,629,3.7,340.0
1728971433.82,629,3.7,340.0
1728971434.02,629,3.7,340.0
1728971434.22,630,2.0,355.0
1728971434.42,630,2.0,355.0
1728971434.63,630,2.0,355.0
1728971434.83,630,2.0,355.0
1728971435.03,630,2.0,355.0
1728971435.23,631,3.1,36.0
1728971435.43,631,3.1,36.0
1728971435.63,631,3.1,36.0
1728971435.83,631,3.1,36.0
1728971436.03,631,3.1,36.0
1728971436.23,632,5.4,24.0
1728971436.44,632,5.4,24.0
1728971436.64,632,5.4,24.0
1728971436.84,632,5.4,24.0
1728971437.04,632,5.4,24.0
1728971437.24,633,7.4,19.0
1728971437.44,633,7.4,19.0
1728971437.64,633,7.4,19.0
1728971437.84,633,7.4,19.0
1728971438.04,633,7.4,19.0
1728971438.24,634,7.5,16.0
1728971438.44,634,7.5,16.0
1728971438.64,634,7.5,16.0
1728971438.84,634,7.5,16.0
1728971439.04,634,7.5,16.0
1728971439.25,635,8.5,15.0
1728971439.45,635,8.5,15.0
1728971439.65,635,8.5,15.0
1728971439.85,635,8.5,15.0
1728971440.05,635,8.5,15.0
1728971440.25,636,6.0,348.0
1728971440.45,636,6.0,348.0
1728971440.65,636,6.0,348.0
1728971440.85,636,6.0,348.0
1728971441.05,636,6.0,348.0
1728971441.26,637,4.1,335.0
1728971441.46,637,4.1,335.0
1728971441.66,637,4.1,335.0
1728971441.86,637,4.1,335.0
1728971442.06,637,4.1,335.0
1728971442.26,638,3.7,334.0
1728971442.46,638,3.7,334.0
1728971442.66,638,3.7,334.0
1728971442.87,638,3.7,334.0
1728971443.07,638,3.7,334.0
1728971443.27,639,4.1,337.0
1728971443.47,639,4.1,337.0
1728971443.67,639,4.1,337.0
1728971443.87,639,4.1,337.0
1728971444.07,639,4.1,337.0
1728971444.27,640,5.1,344.0
1728971444.47,640,5.1,344.0
1728971444.67,640,5.1,344.0
1728971444.88,640,5.1,344.0
1728971445.08,640,5.1,344.0
1728971445.28,641,4.7,345.0
1728971445.48,641,4.7,345.0
1728971445.68,641,4.7,345.0
1728971445.88,641,4.7,345.0
1728971446.08,641,4.7,345.0
1728971446.28,642,2.9,329.0
1728971446.48,642,2.9,329.0
1728971446.68,642,2.9,329.0
1728971446.88,642,2.9,329.0
1728971447.08,642,2.9,329.0
1728971447.29,643,1.5,303.0
1728971447.49,643,1.5,303.0
1728971447.69,643,1.5,303.0
1728971447.89,643,1.5,303.0
1728971448.09,643,1.5,303.0
1728971448.29,644,1.4,294.0
1728971448.49,644,1.4,294.0
1728971448.69,644,1.4,294.0
1728971448.89,644,1.4,294.0
1728971449.1,644,1.4,294.0
1728971449.3,645,0.8,285.0
1728971449.5,645,0.8,285.0
1728971449.7,645,0.8,285.0
1728971449.9,645,0.8,285.0
1728971450.1,645,0.8,285.0
1728971450.3,646,0.8,288.0
1728971450.5,646,0.8,288.0
1728971450.7,646,0.8,288.0
1728971450.9,646,0.8,288.0
1728971451.1,646,0.8,288.0
1728971451.3,647,0.8,295.0
1728971451.5,647,0.8,295.0
1728971451.7,647,0.8,295.0
1728971451.9,647,0.8,295.0
1728971452.1,647,0.8,295.0
1728971452.31,648,0.8,292.0
1728971452.51,648,0.8,292.0
1728971452.71,648,0.8,292.0
1728971452.91,648,0.8,292.0
1728971453.11,648,0.8,292.0
1728971453.31,649,0.8,289.0
1728971453.51,649,0.8,289.0
1728971453.71,649,0.8,289.0
1728971453.91,649,0.8,289.0
1728971454.11,649,0.8,289.0
