time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453477.63,4.59999990463,14.0,96947.75,15.7089996338,17.1399993896,0.819999992847,1.34995639324,14.8335542679,9.54646587372,34.0301778,108.7564924,34.0301780701,108.756790161,10.0,-0.0810554492836,0.0416694195477,-0.643611531844,-0.759906509076,0.0393519587815,1.63414168358,-0.124171964824,-3.34883952141,2.93934106827,13.9959907532,269.252244135
1728453477.85,4.59999990463,14.0,96947.5,15.7030000687,17.5900001526,0.819999992847,1.38483190536,15.101026535,9.51247501373,34.0301802,108.7564928,34.0301780701,108.756790161,10.0,-0.121699172589,-0.00125150851968,-0.57587221076,-0.8084300704,0.283555716276,1.11186742783,-0.0926294475794,1.22875189781,-1.02624309063,13.3510408401,276.215773604
1728453478.05,4.59999990463,14.0,96953.0,15.6890001297,18.1800003052,0.819999992847,1.48188173771,15.31437397,9.47719669342,34.0301818,108.7564937,34.0301780701,108.756790161,10.0,-0.146418051628,-0.0492914084147,-0.504359271594,-0.849560948054,0.632140219212,0.716955780983,-0.05165220052,0.331025213003,-3.9347140789,7.47697734833,285.226027146
1728453478.23,4.59999990463,14.0,96946.25,15.670999527,18.7199993134,0.810000002384,1.70036351681,15.4309158325,9.44643974304,34.0301826,108.7564954,34.0301780701,108.756790161,10.0,-0.156729818123,-0.0879717919052,-0.434005950282,-0.882799838861,1.16941487789,0.237600684166,0.0168947316706,1.93832266331,-0.348840504885,4.93930339813,293.361100385
1728453478.62,4.59999990463,14.0,96950.5,15.6520004272,19.0200004578,0.810000002384,2.3419752121,15.3633031845,9.40095806122,34.0301818,108.7565026,34.0301780701,108.756790161,10.0,-0.0871966112624,-0.129061144377,-0.28022381689,-0.947214131846,2.30646014214,-0.496904969215,0.0542506240308,-2.58934402466,2.7166826725,12.9873743057,297.701055291
1728453478.82,4.59999990463,14.0,96951.5,15.6440000534,19.0,0.810000002384,2.8390891552,15.2413005829,9.38388442993,34.0301805,108.7565079,34.0301780701,108.756790161,10.0,-0.0392568127667,-0.139771535765,-0.203769222957,-0.968194790888,2.8231844902,-0.649222254753,0.0912681221962,-1.68206465244,0.453715741634,10.4563646317,297.236001015
1728453479.03,4.59999990463,14.0,96950.5,15.640999794,19.0300006866,0.810000002384,3.53632974625,15.0674352646,9.37739944458,34.0301791,108.7565145,34.0301780701,108.756790161,10.0,0.00143013213203,-0.153848288139,-0.125891287803,-0.980040837011,3.37320160866,-0.648057162762,0.109819725156,-1.34457492828,-0.57303583622,12.6165819168,297.64823682
1728453479.24,4.59999990463,14.0,96944.9921875,15.6330003738,19.0200004578,0.800000011921,4.13984060287,14.9344892502,9.37929916382,34.0301776,108.7565221,34.0301780701,108.756790161,10.0,0.0184484078947,-0.165302747894,-0.0426977921146,-0.985145494715,3.78040361404,-0.588230848312,0.136828258634,-2.39218115807,1.00762915611,9.60139846802,297.339674267
1728453479.63,4.59999990463,14.0,96947.25,15.6149997711,19.2600002289,0.800000011921,5.86750459671,14.6507444382,9.40071105957,34.0301752,108.7565408,34.0301780701,108.756790161,10.0,0.0532733531,-0.173519239132,0.0198479203413,-0.983188237217,4.80937099457,-0.371051311493,0.134446620941,-4.06042528152,2.75369000435,16.4675445557,300.744899166
1728453479.85,4.59999990463,14.0,96943.7421875,15.6199998856,18.8799991608,0.800000011921,7.05133152008,14.5316162109,9.41925144196,34.0301745,108.756552,34.0301780701,108.756790161,10.0,0.0506912158892,-0.147177553643,0.0141046957353,-0.987709624685,5.30119180679,-0.175388276577,0.130331844091,1.43232595921,-2.61205434799,10.4529533386,294.905584731
1728453480.03,4.59999990463,14.0,96941.0,15.6219997406,18.2900009155,0.800000011921,7.99636363983,14.4718618393,9.43640327454,34.0301741,108.756564,34.0301780701,108.756790161,10.0,0.0496024521567,-0.114936157568,0.00606155975284,-0.99211523476,5.54908704758,-0.0512509196997,0.136588841677,0.157009541988,1.81056761742,11.1717586517,285.726389558
1728453480.22,4.59999990463,14.0,96940.25,15.6289997101,17.5799999237,0.800000011921,9.33943367004,14.4339399338,9.46937656403,34.0301737,108.7565767,34.0301780701,108.756790161,10.0,0.0426759376566,-0.0852298009177,-0.00220364797439,-0.995444540764,5.73478126526,0.0716464668512,0.146283224225,-1.59134733677,1.36641097069,16.0196266174,274.757813711
1728453480.62,4.59999990463,14.0,96940.25,15.642999649,15.9799995422,0.800000011921,11.74036026,14.4291229248,9.56447124481,34.0301748,108.7566025,34.0301780701,108.756790161,10.0,0.030016637798,-0.0512562944923,-0.012062385897,-0.998161495207,5.74877691269,0.241414025426,0.142742082477,-2.2056787014,2.18906998634,9.26147842407,249.975127231
1728453480.82,4.59999990463,14.0,96940.25,15.6529998779,15.3500003815,0.800000011921,12.9516735077,14.4538183212,9.60854911804,34.030175,108.7566153,34.0301780701,108.756790161,10.0,0.0242746196455,-0.0567372603335,-0.0146454819485,-0.997986585786,5.75818872452,0.282809197903,0.0676347538829,-3.04376387596,1.87928390503,11.7535400391,240.273554097
1728453481.04,4.59999990463,14.0,96938.9921875,15.654999733,14.9899997711,0.800000011921,14.1621198654,14.4812889099,9.64272403717,34.0301761,108.7566279,34.0301780701,108.756790161,10.0,0.0162444859658,-0.0575841854492,-0.0164610417418,-0.998072776091,5.75865507126,0.308570325375,0.0254920236766,-3.08513331413,4.0997838974,14.2848911285,234.668442414
1728453481.22,4.59999990463,14.0,96938.0,15.6639995575,14.6599998474,0.800000011921,15.3704080582,14.5220661163,9.66712856293,34.0301773,108.7566405,34.0301780701,108.756790161,10.0,0.0150618691042,-0.0487034888539,-0.0159041554324,-0.998573101329,5.77073335648,0.303489118814,-0.0243022125214,-2.26008319855,2.61744904518,9.15211963654,229.634231123
1728453481.62,4.59999990463,14.0,96943.7421875,15.6800003052,14.2399997711,0.800000011921,17.5488491058,14.620672226,9.70344924927,34.0301788,108.7566654,34.0301780701,108.756790161,10.0,0.00511867679973,0.0382638619918,-0.00807550476208,-0.999221952062,5.39392805099,0.2728728652,-0.0320785790682,-1.57809603214,-0.878062546253,15.0158538818,223.283200757
1728453481.82,4.59999990463,14.0,96946.75,15.6929998398,13.9899997711,0.800000011921,18.8084163666,14.6809186935,9.71652889252,34.0301794,108.7566773,34.0301780701,108.756790161,10.0,0.00365328487766,0.0475930893002,-0.0041180842743,-0.998851649851,5.13157892227,0.248401001096,-0.0775337740779,0.799198269844,-2.94581770897,9.70347213745,219.545064167
1728453482.05,4.59999990463,14.0,96943.4921875,15.6990003586,14.0699996948,0.800000011921,19.8337974548,14.727971077,9.70853614807,34.0301797,108.7566883,34.0301780701,108.756790161,10.0,0.000152979889204,0.0490311700644,-0.000291866925938,-0.99879723827,4.70574378967,0.207520514727,-0.107545800507,-2.53204536438,3.49893951416,17.6070365906,220.884930254
1728453482.25,4.59999990463,14.0,96936.25,15.6929998398,14.3100004196,0.800000011921,20.7823905945,14.7599649429,9.69577503204,34.0301797,108.7566985,34.0301780701,108.756790161,10.0,-0.00385264473947,0.0456070823831,0.00291099853295,-0.99894782896,4.36062049866,0.138681396842,-0.130794584751,1.01129198074,-0.222368746996,11.6238241196,224.566834292
1728453482.45,6.19999980927,8.0,96942.25,15.6969995499,14.470000267,0.800000011921,21.6585559845,14.7739839554,9.68869400024,34.0301799,108.7567079,34.0301780701,108.756790161,10.0,0.00167124634982,0.0496529941306,0.00521976074753,-0.998751551086,4.09227323532,0.101847998798,-0.131457939744,-0.368908911943,-1.7960793972,7.50788736343,227.135587678
1728453482.63,6.19999980927,8.0,96948.0,15.6960000992,14.6599998474,0.800000011921,22.3081169128,14.7786016464,9.68456268311,34.03018,108.7567164,34.0301780701,108.756790161,10.0,0.00624114879143,0.0489250298119,0.00697589348443,-0.99875858961,3.7858684063,0.0609965324402,-0.162855729461,-0.915974259377,-0.905906021595,13.1762218475,230.103359059
1728453482.83,6.19999980927,8.0,96944.9921875,15.6909999847,14.8900003433,0.800000011921,23.1940059662,14.7716741562,9.65503311157,34.03018,108.7567242,34.0301780701,108.756790161,10.0,0.00746308471144,0.0479585090622,0.00830731242889,-0.998786912292,3.44756793976,0.0315301753581,-0.158449023962,-1.53990507126,1.40225589275,12.3607597351,233.63899516
1728453483.05,6.19999980927,8.0,96949.5,15.6899995804,15.25,0.800000011921,23.856048584,14.7595214844,9.60849189758,34.0301799,108.7567314,34.0301780701,108.756790161,10.0,0.00555725427116,0.0450602151699,0.0101606357985,-0.998917188201,3.17270374298,0.0147799951956,-0.208318173885,0.323628425598,0.746942043304,13.8812150955,239.272493601
1728453483.23,6.19999980927,8.0,96951.25,15.6780004501,15.7299995422,0.800000011921,24.4519405365,14.7444839478,9.55583286285,34.0301799,108.7567378,34.0301780701,108.756790161,10.0,0.00647354256285,0.0411540557866,0.0127178958319,-0.999050920151,2.80571675301,0.00459520099685,-0.169871300459,1.67294740677,-2.99657940865,5.95532894135,246.614939904
1728453483.63,4.80000019073,8.0,96946.25,15.6630001068,16.6399993896,0.800000011921,25.3729400635,14.6976509094,9.47084999084,34.030179,108.7567488,34.0301780701,108.756790161,10.0,0.0129467966832,0.0345012350182,0.0147979692464,-0.99921128891,2.36999535561,-0.0170277040452,-0.102161452174,-0.807439982891,0.672902584076,17.4502429962,260.632312217
1728453483.83,4.80000019073,8.0,96950.25,15.6529998779,16.8600006104,0.800000011921,25.8082523346,14.658621788,9.43799877167,34.0301785,108.7567534,34.0301780701,108.756790161,10.0,0.0140051442205,0.0330909454907,0.012316657834,-0.999278344546,2.12869715691,-0.0132632479072,-0.0699253901839,0.6980702281,-0.863524138927,6.11643457413,263.909587496
1728453484.03,4.80000019073,8.0,96947.75,15.6479997635,17.0300006866,0.800000011921,26.2642440796,14.6084165573,9.41416168213,34.030178,108.7567576,34.0301780701,108.756790161,10.0,0.0167275118988,0.0286202580476,0.00564405307149,-0.999434456472,1.89197528362,-0.00225069676526,-0.000236368156038,-1.64855051041,1.16124284267,9.99578094482,266.485446717
1728453484.23,4.80000019073,8.0,96948.75,15.6479997635,17.0900001526,0.800000011921,26.5328273773,14.5739307404,9.40484809875,34.0301775,108.7567613,34.0301780701,108.756790161,10.0,0.0187651766934,0.0270754584995,-0.00341751935835,-0.999451399506,1.73896086216,0.0207547303289,0.0283820703626,0.670692563057,-3.31362318993,3.90380239487,267.424318346
1728453484.65,4.80000019073,8.0,96949.5,15.6400003433,17.2900009155,0.800000011921,27.1136035919,14.5032749176,9.39996242523,34.0301765,108.7567676,34.0300712585,108.756767273,10.0,-0.0132019961802,0.0115299905286,0.0797416687952,-0.996661446721,1.45151603222,0.00134125107434,0.0707047358155,-0.518119037151,2.05062437057,9.38841056824,270.415620255
1728453484.85,4.80000019073,8.0,96947.75,15.626999855,17.3199996948,0.790000021458,27.4068031311,14.4347648621,9.39967060089,34.0301759,108.7567704,34.0300712585,108.756767273,10.0,-0.0570712148389,0.0178382545543,0.158680693007,-0.985517651388,1.30669164658,-0.197326391935,0.0772123560309,0.913538455963,-0.773977398872,9.39017009735,270.65963272
1728453485.05,4.80000019073,8.0,96945.4921875,15.626999855,17.5100002289,0.790000021458,27.614528656,14.3250293732,9.40011692047,34.0301751,108.7567728,34.0300712585,108.756767273,10.0,-0.10699055993,0.00586394898524,0.240707268901,-0.964665034472,1.11792361736,-0.552143573761,0.0797193273902,-0.904305100441,-2.66775131226,9.45124053955,273.628771039
1728453485.23,4.80000019073,8.0,96947.25,15.6239995956,17.7900009155,0.790000021458,27.7514629364,14.1805353165,9.40575885773,34.0301737,108.7567751,34.0300712585,108.756767273,10.0,-0.14095201104,-0.0073052289587,0.314030731311,-0.938863155282,0.924661278725,-1.0396566391,0.0972776934505,1.18425893784,-2.09357070923,13.3082017899,277.950967111
1728453485.42,3.29999995232,11.0,96949.7421875,15.6020002365,18.0499992371,0.790000021458,27.8907680511,13.9164209366,9.41674232483,34.0301711,108.7567768,34.0300712585,108.756767273,10.0,-0.151046065354,-0.0224974925096,0.391231830225,-0.907533253294,0.742317795753,-1.51319742203,0.0976036116481,1.16269409657,-5.06861352921,9.84504795074,281.616092366
1728453485.63,3.29999995232,11.0,96947.0,15.5920000076,18.2600002289,0.77999997139,27.9931659698,13.5443220139,9.42658615112,34.0301678,108.756778,34.0300712585,108.756767273,10.0,-0.159850083661,-0.0369362283611,0.468208159996,-0.868253907769,0.486519247293,-2.18517422676,0.0937300547957,-0.776535451412,0.653123855591,13.4440336227,284.709923708
1728453485.83,3.29999995232,11.0,96947.75,15.5909996033,18.3700008392,0.77999997139,28.0517253876,13.0645074844,9.44099330902,34.0301631,108.7567791,34.0300712585,108.756767273,10.0,-0.163505885496,-0.0481641646095,0.537448530553,-0.825890582507,0.283402621746,-2.70031285286,0.102462336421,-0.0533597320318,-3.41270303726,11.761264801,286.406675797
1728453486.03,3.29999995232,11.0,96948.25,15.5889997482,18.4200000763,0.790000021458,28.0685958862,12.4677753448,9.46142292023,34.0301574,108.7567796,34.0300712585,108.756767273,10.0,-0.165789159404,-0.0542253977243,0.602957846077,-0.778469935721,0.0246817041188,-3.26597690582,0.0747003182769,0.292517483234,-4.34713411331,11.232840538,287.149376552
1728453486.23,3.29999995232,11.0,96945.4921875,15.5909996033,18.1700000763,0.790000021458,28.0424537659,11.7583360672,9.47874450684,34.0301504,108.7567796,34.0300712585,108.756767273,10.0,-0.144737382823,-0.0493168861846,0.665040736087,-0.730985449629,-0.229081347585,-3.75498366356,0.0362725667655,0.37253087759,-0.58341050148,2.56231451035,283.288463981
1728453486.62,3.29999995232,11.0,96945.2421875,15.6040000916,17.5499992371,0.790000021458,27.8685569763,10.0546855927,9.49379730225,34.0301346,108.756778,34.0300712585,108.756767273,10.0,-0.0703509782108,-0.0332928216511,0.774883418036,-0.627294268807,-0.676884174347,-4.34113502502,0.0268272776157,-0.93161290884,-2.06136965752,6.23254299164,273.850189702
1728453486.83,3.29999995232,11.0,96937.75,15.6000003815,17.3299999237,0.790000021458,27.7427387238,9.12434768677,9.50361633301,34.030126,108.7567768,34.0300712585,108.756767273,10.0,-0.01728424806,-0.035788248965,0.787068957025,-0.615583556214,-0.731674253941,-4.42567443848,0.0307892393321,-0.202125877142,-1.01839280128,6.47447681427,270.348005421
1728453487.03,3.29999995232,11.0,96940.5,15.6059999466,16.7299995422,0.790000021458,27.6209506989,8.1763677597,9.52982330322,34.0301175,108.7567754,34.0300712585,108.756767273,10.0,0.0166059676317,-0.00699052239213,0.786389702609,-0.617467957616,-0.66874486208,-4.35607290268,0.0707021132112,-2.36879491806,1.38423383236,6.70937108994,261.088371963
1728453487.23,3.29999995232,11.0,96938.25,15.609000206,16.1599998474,0.790000021458,27.5083351135,7.24745130539,9.56687736511,34.0301092,108.7567743,34.0300712585,108.756767273,10.0,0.0405573733034,0.0297991090224,0.782417161939,-0.620717679834,-0.586277067661,-4.12423753738,0.0652286335826,1.47318124771,-2.35655927658,5.75700235367,252.241440947
1728453487.43,4.19999980927,14.0,96948.25,15.623000145,15.8100004196,0.790000021458,27.4025611877,6.37496042252,9.60969924927,34.0301014,108.7567733,34.0300712585,108.756767273,10.0,0.0682375565963,0.0635132178943,0.778428426343,-0.620772934352,-0.547034859657,-3.73377943039,0.0599365830421,-1.51122546196,-1.10305941105,11.8023853302,246.999638847
1728453487.63,4.19999980927,14.0,96946.0,15.625,15.75,0.790000021458,27.3028392792,5.58971691132,9.63612365723,34.0300944,108.7567724,34.0300712585,108.756767273,10.0,0.0945558614502,0.093999824334,0.776054563053,-0.616410972608,-0.524454951286,-3.21228170395,-0.00914836395532,0.395329326391,-0.862957715988,13.2661867142,246.09375
1728453487.82,4.19999980927,14.0,96945.2421875,15.6319999695,16.0,0.790000021458,27.1936531067,4.82767295837,9.6322221756,34.0300883,108.7567716,34.0300712585,108.756767273,10.0,0.0904492634269,0.0919043028647,0.781773648051,-0.610084130054,-0.48590618372,-2.53701901436,-0.116690829396,1.15276956558,0.0285004153848,11.5472841263,250.111999512
1728453488.02,4.19999980927,14.0,96946.25,15.623000145,17.1499996185,0.790000021458,27.1086177826,4.27539682388,9.61074733734,34.0300834,108.756771,34.0300865173,108.756454468,10.0,0.0696775664843,0.0712194007712,0.795711521292,-0.597424486435,-0.480592787266,-2.1158323288,-0.141903579235,1.91435611248,-1.3183054924,7.32137727737,267.934446526
1728453488.22,4.19999980927,14.0,96943.7421875,15.6190004349,17.2299995422,0.790000021458,27.042427063,3.87543845177,9.59349536896,34.0300794,108.7567704,34.0300865173,108.756454468,10.0,0.0396682740095,0.0859601965828,0.835681874935,-0.540992838168,-0.488205581903,-1.68125605583,-0.14970985055,-2.49557542801,-1.56496620178,14.5874996185,269.115370343
1728453488.62,4.19999980927,14.0,96944.2421875,15.6009998322,18.0200004578,0.77999997139,26.8194046021,3.21494317055,9.56428909302,34.030074,108.7567684,34.0300865173,108.756454468,10.0,-0.0511556741598,0.141872993437,0.909238367271,-0.387995858417,-0.981263160706,-0.795262217522,-0.0845518484712,0.433509409428,2.10847449303,9.14214801788,281.130024117
1728453488.82,4.19999980927,14.0,96944.9921875,15.5900001526,18.4599990845,0.77999997139,26.6093101501,3.03872179985,9.55610084534,34.0300726,108.7567664,34.0300865173,108.756454468,10.0,-0.103673758369,0.152328159315,0.93516049142,-0.302527149405,-1.47704195976,-0.324625968933,-0.0766529887915,0.41191059351,-0.121173508465,9.43133544922,287.791388544
1728453489.02,4.19999980927,14.0,96946.0,15.5869998932,18.6299991608,0.77999997139,26.3001117706,2.96106910706,9.54592227936,34.0300719,108.7567635,34.0300865173,108.756454468,10.0,-0.1176039622,0.135302690929,0.959917360574,-0.215455827553,-2.04050564766,0.126190274954,-0.0783130303025,-2.25791954994,2.70083189011,16.9926242828,290.385794929
1728453489.22,4.19999980927,14.0,96943.7421875,15.5719995499,18.7299995422,0.77999997139,25.8989601135,2.96915364265,9.53145503998,34.0300723,108.7567594,34.0300865173,108.756454468,10.0,-0.118950914234,0.108013363186,0.978252588376,-0.131170728488,-2.61058855057,0.58620339632,-0.0773449465632,-0.709678709507,1.74565160275,8.83504962921,291.663544441
1728453489.62,4.19999980927,14.0,96945.2421875,15.579000473,18.5599994659,0.77999997139,24.844625473,3.19981598854,9.52192974091,34.0300747,108.7567479,34.0300865173,108.756454468,10.0,-0.127502914801,0.0210616284062,0.99135026946,0.0228945052859,-3.35940122604,0.990318238735,-0.0192210189998,1.08843040466,1.39856934547,2.86080861092,289.146240459
1728453489.82,4.19999980927,14.0,96941.25,15.5699996948,18.6100006104,0.77999997139,24.1947059631,3.36328339577,9.53464794159,34.0300763,108.7567411,34.0300865173,108.756454468,10.0,-0.140098995704,-0.0313705473545,0.988382499122,0.0498835347578,-3.80183744431,0.947983503342,0.029022693634,-2.29635548592,1.62670958042,9.1603975296,289.757703824
1728453490.02,4.19999980927,14.0,96944.25,15.5590000153,18.2800006866,0.77999997139,23.4597949982,3.51851296425,9.55702114105,34.0300779,108.7567334,34.0300865173,108.756454468,10.0,-0.149660018826,-0.0447863633875,0.986585231061,0.047388146298,-4.16394424438,0.823330640793,0.0453318655491,0.203962564468,-2.26059222221,11.2620401382,284.418530962
1728453490.24,4.19999980927,14.0,96941.0,15.5590000153,18.1499996185,0.77999997139,22.5032634735,3.67929005623,9.57650375366,34.030079,108.7567246,34.0300865173,108.756454468,10.0,-0.164941912918,-0.0439195344226,0.984620218542,0.0372608908036,-4.69778966904,0.652411401272,0.020387340337,-0.637527823448,0.722286164761,7.64785909653,282.395844342
1728453490.62,4.19999980927,14.0,96943.9921875,15.5570001602,17.6299991608,0.769999980927,20.7110557556,3.84958291054,9.59454917908,34.0300803,108.7567039,34.0300865173,108.756454468,10.0,-0.134901967913,-0.0318794652819,0.990161180422,0.0191341213149,-5.437022686,0.398170024157,-0.0325092487037,0.493853569031,-1.25803232193,6.53985404968,274.269899769
1728453490.82,4.19999980927,14.0,96936.0,15.5640001297,17.2900009155,0.77999997139,19.6377220154,3.89836764336,9.60475730896,34.0300804,108.7566924,34.0300865173,108.756454468,10.0,-0.100541286049,-0.0251977041165,0.994516425013,0.0139170579657,-5.66785621643,0.292792111635,-0.0540626645088,-0.895580410957,-0.429177254438,10.3717155457,269.101576492
1728453491.02,4.19999980927,14.0,96938.7421875,15.5679998398,16.8299999237,0.769999980927,18.522151947,3.92115163803,9.62236595154,34.0300804,108.7566802,34.0300865173,108.756454468,10.0,-0.0637060968549,-0.0209072998179,0.997662518667,0.0131845457386,-5.77640295029,0.191305994987,-0.0192259382457,-1.25556969643,0.0275596752763,16.0656013489,262.009436116
1728453491.22,4.19999980927,14.0,96940.25,15.5729999542,16.1299991608,0.769999980927,17.2097511292,3.92530608177,9.65599060059,34.0300802,108.7566678,34.0300865173,108.756454468,10.0,-0.0520933598797,-0.0109636043854,0.998483117808,0.0140547938666,-5.78525543213,0.130642518401,-0.0279928147793,-1.75496041775,0.856473326683,12.0876741409,251.192476192
1728453491.42,4.80000019073,15.0,96941.0,15.5830001831,15.6400003433,0.77999997139,16.2283363342,3.91800451279,9.67953872681,34.03008,108.7566554,34.0300865173,108.756454468,10.0,-0.0516127857079,-0.00408441684488,0.99853150239,0.0159473559522,-5.77285766602,0.111909888685,-0.0312781780958,0.147177994251,-0.899156272411,10.6816825867,243.718128214
1728453491.63,4.80000019073,15.0,96938.7421875,15.595000267,15.1800003052,0.77999997139,14.8950452805,3.90175867081,9.70344161987,34.0300797,108.756643,34.0300865173,108.756454468,10.0,-0.0572635348599,-0.00159027698548,0.998220542942,0.0165568836753,-5.77601957321,0.104617975652,-0.0677808448672,0.0726374909282,-1.79255449772,13.044672966,236.732108813
1728453491.83,4.80000019073,15.0,96939.2421875,15.5979995728,14.8900003433,0.77999997139,13.9032783508,3.88410639763,9.71145820618,34.0300794,108.7566306,34.0300865173,108.756454468,10.0,-0.0557650721498,0.00359163589209,0.998308081946,0.0160749344626,-5.78396272659,0.107061073184,-0.102142646909,-3.87215018272,2.31476187706,13.5978965759,232.254218993
1728453492.05,4.80000019073,15.0,96937.2578125,15.6009998322,14.8199996948,0.77999997139,12.7326383591,3.86185312271,9.7138671875,34.0300791,108.7566183,34.0300865173,108.756454468,10.0,-0.0537255861503,0.00787625290157,0.998388287399,0.0165076561563,-5.79811143875,0.145373389125,-0.122650742531,-1.59756708145,1.23245310783,8.19990921021,231.206812751
1728453492.25,4.80000019073,15.0,96940.5,15.6079998016,14.8199996948,0.77999997139,11.3916568756,3.83801984787,9.72056865692,34.0300789,108.7566059,34.0300865173,108.756454468,10.0,-0.0492908789449,0.00768568065767,0.998573185623,0.0190515134918,-5.79520893097,0.156954079866,-0.119836486876,-2.25701856613,-0.256113052368,12.3165063858,231.310552297
1728453492.63,4.80000019073,15.0,96940.0,15.6160001755,14.5500001907,0.77999997139,9.27199649811,3.82499432564,9.72849655151,34.0300791,108.7565815,34.0300865173,108.756454468,10.0,0.025370544391,0.0126911154609,0.999274424889,0.0254177106657,-5.53245162964,0.242756515741,-0.139837145805,-1.68132078648,2.82467269897,13.0622682571,227.212805532
1728453492.83,4.80000019073,15.0,96940.5,15.6169996262,14.4899997711,0.77999997139,8.19084072113,3.84059095383,9.72576713562,34.0300795,108.75657,34.0300865173,108.756454468,10.0,0.0420854524064,0.00678349180389,0.998666288011,0.0291297100546,-5.21760177612,0.275835514069,-0.112652637064,0.655566871166,-2.0834479332,2.7242975235,226.290321009
1728453493.03,4.80000019073,15.0,96939.25,15.625,14.4300003052,0.77999997139,7.17452716827,3.8692522049,9.71331977844,34.0300799,108.756559,34.0300865173,108.756454468,10.0,0.0404622007803,0.00477820533784,0.998646099671,0.0323430279319,-4.87281227112,0.295253098011,-0.142263829708,-0.688483178616,0.619755387306,13.0473794937,225.468754768
1728453493.23,4.80000019073,15.0,96943.0,15.6210002899,14.6499996185,0.77999997139,6.08161211014,3.91623282433,9.69472503662,34.0300805,108.7565489,34.0300865173,108.756454468,10.0,0.0395332091651,0.00803840763286,0.998604205704,0.0340905205649,-4.52998781204,0.347151249647,-0.197083383799,-0.671439528465,0.813997447491,15.6340236664,228.847648288
1728453493.65,4.80000019073,15.0,96948.75,15.6219997406,15.1899995804,0.77999997139,4.48623895645,4.02348852158,9.65816116333,34.0300816,108.7565304,34.0300865173,108.756454468,10.0,0.0448406551138,-0.00297147794347,0.998322411874,0.0365094124946,-3.92197489738,0.345432579517,-0.15390381217,-0.800999164581,-0.149178698659,8.14790439606,237.298169504
1728453493.82,4.80000019073,15.0,96948.0,15.6140003204,15.4499998093,0.77999997139,3.60006713867,4.09050559998,9.62172794342,34.030082,108.7565222,34.0300865173,108.756454468,10.0,0.0440343964385,-0.00584636716396,0.998387992371,0.0353312394913,-3.66641235352,0.331784009933,-0.156673282385,-2.69092154503,1.11815953255,13.2878389359,241.236301973
1728453494.02,4.80000019073,15.0,96950.0,15.6099996567,15.8299999237,0.77999997139,3.00223469734,4.12834501266,9.58323669434,34.0300822,108.7565147,34.0300865173,108.756454468,10.0,0.0447038991271,-0.00289896429061,0.99840940297,0.0342340727309,-3.35013222694,0.30406281352,-0.16664659977,-2.83756780624,-1.66965556145,9.70389080048,247.106293374
1728453494.22,4.80000019073,15.0,96945.4921875,15.5970001221,16.3899993896,0.77999997139,2.26328754425,4.1655254364,9.53453159332,34.0300825,108.7565079,34.0300865173,108.756454468,10.0,0.0436591643633,-0.00516414007838,0.998451423378,0.0340882024882,-3.03559947014,0.279401779175,-0.133759498596,1.87059772015,0.341401338577,9.05109119415,255.634822481
1728453494.64,4.80000019073,15.0,96951.9921875,15.5780000687,16.8999996185,0.769999980927,1.17212772369,4.2130408287,9.48959350586,34.0300829,108.7564961,34.0300865173,108.756454468,10.0,0.0415125134161,-0.0026148523848,0.998535127019,0.0346055972005,-2.49496245384,0.201926827431,-0.0658473968506,0.448699533939,-0.701318562031,7.92071580887,263.268195218
1728453494.85,4.80000019073,15.0,96947.0,15.5679998398,17.0100002289,0.769999980927,0.778036355972,4.22904539108,9.47558879852,34.0300832,108.7564912,34.0300865173,108.756454468,10.0,0.0392827291273,-0.00281605353706,0.998585871824,0.0357120362676,-2.27777647972,0.174586504698,-0.0507641248405,-0.116341300309,0.580063223839,12.2334051132,264.811680838
1728453495.05,4.80000019073,15.0,96950.0,15.5600004196,17.1800003052,0.769999980927,0.303062915802,4.25760984421,9.46227741241,34.0300833,108.7564866,34.0300865173,108.756454468,10.0,0.0383889604236,-0.00540767905706,0.998593795432,0.0361593829177,-2.03472065926,0.175923764706,-0.0464200675488,3.51833510399,-1.31043875217,4.41991233826,267.320811958
1728453495.25,4.80000019073,15.0,96946.25,15.5570001602,17.1599998474,0.769999980927,-0.0563977360725,4.2814540863,9.46017074585,34.0300834,108.7564826,34.0300865173,108.756454468,10.0,0.0335446069241,-0.0031388325422,0.998777429251,0.0361745979301,-1.85220038891,0.158375412226,-0.016598796472,-1.35972738266,1.57128822803,8.34915542603,266.958120376
1728453495.64,4.80000019073,15.0,96952.25,15.5509996414,17.4099998474,0.769999980927,-0.676480293274,4.33139133453,9.45958900452,34.0300837,108.7564755,34.0301895142,108.756462097,10.0,0.00165911563072,0.0125038007074,0.995279493706,0.0962272821497,-1.61955177784,0.196300774813,0.00950157828629,2.18486046791,-1.60247385502,9.65046596527,270.742901384
1728453495.82,4.80000019073,15.0,96947.25,15.5380001068,17.4599990845,0.759999990463,-0.916809558868,4.36134624481,9.46065330505,34.0300841,108.7564723,34.0301895142,108.756462097,10.0,0.00530674920868,0.0529086959325,0.98456327815,0.166756703532,-1.52154695988,0.335140377283,0.0276909507811,-3.11772036552,3.38738679886,15.3337373734,271.293467639
