time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999564.29,,,96536.5,14.8320007324,14.029999733,0.539999961853,7.76711177826,21.184671402,39.9725494385,34.0301818,108.756622,34.0301895,108.756813,40.0,0.00525092570782,-0.0634371841564,-0.0300639370987,-0.997519135089,5.69437217712,0.510782241821,-0.12168533355,-2.62724542618,-0.844364643097,14.1270275116,208.092966315
1728999564.47,,,96536.0,14.8360004425,14.0499992371,0.539999961853,8.7312412262,21.27135849,39.9734230042,34.0301827,108.7566342,34.0301895,108.756813,40.0,0.00348018118538,-0.0603181777551,-0.0292813122687,-0.997743567057,5.71536254883,0.49260866642,-0.125130280852,-2.50520730019,-1.34765398502,6.5395526886,208.445794898
1728999564.67,,,96541.25,14.8360004425,14.1700000763,0.539999961853,10.0757789612,21.3869285583,39.9739685059,34.0301836,108.7566466,34.0301895,108.756813,40.0,0.00268794160556,-0.0636132710553,-0.0282024372405,-0.997572450852,5.74296283722,0.470540583134,-0.155476912856,-1.66843259335,-0.335388422012,14.8237094879,210.226127402
1728999564.87,,,96538.7421875,14.8400011063,14.3699998856,0.550000011921,11.2500123978,21.4805469513,39.9691467285,34.0301844,108.7566589,34.0301895,108.756813,40.0,-0.00258105983192,-0.0666178171527,-0.0264810756536,-0.997423756771,5.76719141006,0.433697789907,-0.174914002419,0.0398772731423,-0.346652448177,-4.11534881592,213.250814199
1728999565.07,,,96535.0,14.8400011063,14.3699998856,0.550000011921,12.3642702103,21.558057785,39.9706420898,34.0301852,108.7566713,34.0301895,108.756813,40.0,-0.000289821486696,-0.0322013815937,-0.0244155850487,-0.999183092668,5.73091840744,0.383439302444,-0.116193756461,-1.60334670544,-0.474929153919,12.6020545959,213.250814199
1728999565.27,,,96541.5,14.8280010223,14.0099992752,0.539999961853,13.51450634,21.6318244934,39.9744758606,34.0301858,108.7566835,34.0301895,108.756813,40.0,0.00123986446496,0.0111724706665,-0.022511643314,-0.999683460053,5.58267641068,0.335614472628,-0.1033885777,-0.791011095047,-0.741530239582,15.6166629791,207.740283576
1728999565.47,,,96539.75,14.8360004425,13.8899993896,0.539999961853,14.4291181564,21.6880893707,39.9787635803,34.0301863,108.7566954,34.0301895,108.756813,40.0,0.00250872398607,0.0368260472795,-0.0196035529136,-0.999126320863,5.29263591766,0.317213118076,-0.109596796334,0.234352618456,-0.806689560413,-2.09442234039,206.072037091
1728999565.67,,,96538.25,14.8360004425,13.6300001144,0.539999961853,15.6623287201,21.7594146729,39.9774932861,34.0301868,108.7567066,34.0301895,108.756813,40.0,-0.00208777048277,0.0387323163104,-0.0181696749804,-0.999082277406,4.90036392212,0.26900178194,-0.11300329119,-1.95367014408,-1.03815865517,14.3177814484,202.214687729
1728999565.87,,,96542.4921875,14.8320007324,13.8099994659,0.539999961853,16.4545307159,21.8010368347,39.966255188,34.0301872,108.756717,34.0301895,108.756813,40.0,0.00146552889933,0.0422029999669,-0.0163162673172,-0.998974760796,4.6432299614,0.241871953011,-0.12238548696,-0.919073104858,1.29944324493,-0.179655909538,204.829922194
1728999566.07,,,96544.9921875,14.8400011063,13.9499998093,0.539999961853,17.5212745667,21.8531093597,39.9417762756,34.0301875,108.7567269,34.0301895,108.756813,40.0,-0.000356267310463,0.0438423266644,-0.0151981114262,-0.998922835878,4.27225065231,0.211848601699,-0.138389512897,-2.08448719978,-1.86359715462,18.6208610535,207.018012602
1728999566.28,,,96543.2421875,14.8480005264,14.2100000381,0.539999961853,18.4001216888,21.8921699524,39.9043960571,34.0301877,108.7567358,34.0301895,108.756813,40.0,0.00186009979256,0.0418590500729,-0.0142045837662,-0.999020827301,3.94518375397,0.191581770778,-0.135381579399,-0.174485176802,-0.495901376009,9.28206729889,210.990088047
1728999566.47,,,96549.0,14.8440008163,14.5099992752,0.539999961853,19.1514511108,21.9220161438,39.8680229187,34.0301879,108.7567441,34.0301895,108.756813,40.0,0.00411797363883,0.04398344485,-0.0133177719267,-0.998935058464,3.64485859871,0.17294998467,-0.108605407178,-0.853054285049,-1.31180894375,-1.1758223772,215.386441086
1728999566.67,,,96544.7421875,14.8160009384,14.9499998093,0.539999961853,19.8738594055,21.9445114136,39.8307266235,34.030188,108.7567518,34.0301895,108.756813,40.0,-0.00278318821484,0.0471838921334,-0.0123950931191,-0.998805499052,3.34135460854,0.140334963799,-0.107447117567,0.530510127544,-0.135629713535,7.31518983841,221.499211203
1728999566.87,,,96550.2421875,14.8120002747,15.2899999619,0.539999961853,20.5162410736,21.9554595947,39.8003501892,34.030188,108.7567588,34.0301895,108.756813,40.0,0.00450793867176,0.0411961881471,-0.0117301422902,-0.999072077869,3.0558245182,0.117912091315,-0.0912220403552,-1.935785532,-0.145690888166,7.32274913788,226.475483634
1728999567.07,,,96543.4921875,14.8040008545,15.4399995804,0.539999961853,21.1134567261,21.9614505768,39.7748413086,34.0301879,108.7567652,34.0301895,108.756813,40.0,0.00640330483981,0.0392140574231,-0.0130110271633,-0.999125646513,2.79263353348,0.113098748028,-0.0820330604911,-1.91218245029,-0.921527504921,15.5568799973,228.573766981
1728999567.28,,,96549.203125,14.8040008545,15.6099996567,0.539999961853,21.6537685394,21.9619846344,39.7568130493,34.0301879,108.7567709,34.0301895,108.756813,40.0,0.00695273379118,0.0412338582101,-0.0161003490123,-0.998995623486,2.53745412827,0.11387129873,-0.0503683611751,-2.12154126167,-2.52446293831,12.7241868973,231.090448256
1728999567.47,,,96543.4921875,14.8000011444,15.8599996567,0.539999961853,22.0592842102,21.9619827271,39.7460021973,34.0301878,108.7567762,34.0301895,108.756813,40.0,0.00629658243393,0.0421808175537,-0.0205553130467,-0.998878665981,2.3330206871,0.107651568949,-0.0469140000641,-0.457774400711,0.345189899206,4.96278381348,234.728013069
1728999567.67,,,96542.75,14.8000011444,15.8800001144,0.539999961853,22.5548171997,21.9560756683,39.7369422913,34.0301877,108.7567809,34.0301895,108.756813,40.0,0.00709877788962,0.0426631948204,-0.0259511633273,-0.998727232354,2.06560206413,0.0958755910397,-0.00148887129035,-0.730034351349,-0.246403247118,5.7100071907,235.024019867
1728999567.87,,,96546.25,14.8080005646,16.0,0.539999961853,22.9446220398,21.9478054047,39.7335319519,34.0301876,108.7567851,34.0301895,108.756813,40.0,0.0122163720422,0.0396842055182,-0.032376113208,-0.998612930101,1.87515103817,0.0943046808243,0.0134632801637,-0.662524104118,0.0431726947427,17.9168796539,236.928009033
1728999568.07,,,96547.75,14.7960004807,16.2099990845,0.539999961853,23.2389659882,21.9386768341,39.7339096069,34.0301874,108.7567889,34.0301895,108.756813,40.0,0.0151022352484,0.0373143830569,-0.0396614488542,-0.998402027271,1.68781650066,0.114446997643,-0.0274188220501,-1.28881907463,-1.96295177937,12.1326313019,239.843154245
1728999568.27,,,96544.2421875,14.7800006866,16.3799991608,0.52999997139,23.5421276093,21.9270362854,39.7351646423,34.0301873,108.7567922,34.0300751,108.7567825,40.0,-9.07566528231e-05,0.0356242219917,0.0113628325054,-0.999300724522,1.50248241425,0.0884603559971,0.0441047400236,-0.933366000652,-0.982499420643,9.21326446533,242.096398843
1728999568.47,,,96546.0,14.7760009766,16.3299999237,0.52999997139,23.8152217865,21.9011268616,39.7377319336,34.0301869,108.7567952,34.0300751,108.7567825,40.0,-0.0555850287154,0.0438142463266,0.087115302089,-0.993680863742,1.31285309792,-0.0413254275918,0.00552501250058,1.05830490589,1.12836372852,2.29338479042,241.29209482
1728999568.68,,,96550.25,14.7760009766,16.5599994659,0.52999997139,24.075050354,21.8080406189,39.7386245728,34.0301863,108.7567978,34.0300751,108.7567825,40.0,-0.0983805303958,0.0331404278665,0.171689781416,-0.979666109381,1.05579257011,-0.408391416073,-0.00504939910024,-0.119599707425,0.71711653471,13.612080574,244.690568281
1728999568.87,,,96549.0,14.7680006027,17.0299987793,0.52999997139,24.2482585907,21.6415557861,39.7384262085,34.030185,108.7567998,34.0300751,108.7567825,40.0,-0.141244378459,0.0190539632774,0.255365732079,-0.95628206845,0.808473825455,-0.897076189518,0.010808063671,0.0391032472253,1.0836981535,15.2276096344,251.499032237
1728999569.07,,,96552.0,14.7640008926,17.2999992371,0.52999997139,24.3796710968,21.3632030487,39.7390518188,34.0301831,108.7568014,34.0300751,108.7567825,40.0,-0.155772897635,0.00219637764302,0.3404952854,-0.927250307671,0.551052570343,-1.49807631969,0.0406260676682,0.615936696529,1.21041250229,10.8561210632,255.417204179
1728999569.27,,,96544.4921875,14.7560005188,17.5599994659,0.52999997139,24.4531612396,21.0041351318,39.7401771545,34.03018,108.7568024,34.0300751,108.7567825,40.0,-0.162439333153,-0.0120216983831,0.419693091262,-0.892931477628,0.30019697547,-2.06587457657,0.0588009282947,-0.261589735746,-0.0334670767188,7.03162002563,259.11536123
1728999569.47,,,96547.25,14.7440004349,17.6000003815,0.52999997139,24.4798564911,20.5984516144,39.7422180176,34.030176,108.7568029,34.0300751,108.7567825,40.0,-0.161979595329,-0.0258697514211,0.49563433658,-0.852900948821,0.0865317881107,-2.54799556732,0.0312391556799,-0.693395078182,-0.898289084435,12.7666606903,259.494413278
1728999569.67,,,96544.0,14.7440004349,17.6700000763,0.52999997139,24.4564304352,19.940454483,39.7507171631,34.0301709,108.7568028,34.0300751,108.7567825,40.0,-0.16062466898,-0.0371440650079,0.563647380372,-0.809395960264,-0.212441787124,-3.17495465279,0.0457487553358,-0.224931403995,1.63210332394,14.9929056168,260.526488809
1728999569.87,,,96545.7421875,14.7400007248,17.5200004578,0.52999997139,24.379283905,19.245475769,39.7599716187,34.0301649,108.7568022,34.0300751,108.7567825,40.0,-0.153629925317,-0.0456710362745,0.628282617673,-0.761296954682,-0.485976397991,-3.6851708889,0.072596013546,-0.10253469646,0.806222677231,6.15655899048,258.244819446
1728999570.07,,,96543.0,14.7400007248,17.0799999237,0.52999997139,24.2697505951,18.5809364319,39.7675666809,34.0301579,108.7568009,34.0300751,108.7567825,40.0,-0.132750513542,-0.0399686414279,0.688359300572,-0.711998232472,-0.702050149441,-4.03843450546,0.0424303077161,-0.369765341282,0.727962911129,10.7150793076,251.759211255
1728999570.27,,,96547.75,14.7560005188,16.75,0.52999997139,24.0643196106,17.6177597046,39.7747917175,34.0301503,108.7567992,34.0300751,108.7567825,40.0,-0.0982828181959,-0.0325655079743,0.745890690508,-0.657971943046,-0.967686533928,-4.35324287415,0.059476070106,-0.248191982508,1.42053115368,5.71362876892,247.16300869
1728999570.47,,,96547.5,14.7680006027,16.3500003815,0.539999961853,23.8397865295,16.6875724792,39.7812919617,34.0301423,108.7567971,34.0300751,108.7567825,40.0,-0.0453806082168,-0.0450581520014,0.792213859701,-0.606883566866,-1.06258130074,-4.49274492264,0.0742455124855,-2.25076150894,-0.173476219177,12.3364105225,241.456815488
1728999570.67,,,96545.4921875,14.7720003128,15.9799995422,0.539999961853,23.6318759918,15.8083744049,39.7875099182,34.030134,108.7567948,34.0300751,108.7567825,40.0,0.00934364943312,-0.0393987804747,0.799192777222,-0.599709509437,-0.983418345451,-4.49725198746,0.0960378050804,0.343476086855,-0.587534964085,8.0087928772,236.056558237
1728999570.87,,,96546.5,14.7840003967,15.4200000763,0.539999961853,23.429889679,14.8862953186,39.7953453064,34.0301257,108.7567928,34.0300751,108.7567825,40.0,0.0285170621476,-0.0118975113769,0.7962249542,-0.604211056276,-0.853359103203,-4.35954713821,0.13081741333,-0.334944427013,-0.405431449413,-5.01666641235,227.969287245
1728999571.07,,,96548.0,14.7840003967,15.2399997711,0.539999961853,23.2455329895,13.9707260132,39.8080596924,34.0301177,108.7567909,34.0300751,108.7567825,40.0,0.0530249804046,0.0261173180579,0.788818488512,-0.611777511401,-0.744585216045,-4.08081102371,0.103632248938,0.138243660331,1.615416646,7.89616250992,225.308162662
1728999571.27,,,96548.0,14.7800006866,15.029999733,0.52999997139,23.0924777985,13.1821107864,39.8201789856,34.0301102,108.7567894,34.0300751,108.7567825,40.0,0.0758049424101,0.0563025630063,0.779763659577,-0.618912298505,-0.656704068184,-3.67196822166,0.0756084248424,-2.49943351746,-1.58866477013,18.7753658295,222.143406374
1728999571.48,,,96546.25,14.8000011444,14.9299993515,0.539999961853,22.95262146,12.4392147064,39.8278465271,34.0301036,108.7567882,34.0300751,108.7567825,40.0,0.0901755597347,0.0751074265552,0.772688051918,-0.623843305925,-0.564062058926,-3.13127946854,0.0455470122397,-0.665741801262,-1.4742307663,6.60128641129,220.964007488
1728999571.67,,,96548.25,14.7960004807,15.1899995804,0.539999961853,22.8390197754,11.8141088486,39.8265914917,34.0300981,108.7567872,34.0300751,108.7567825,40.0,0.086464102328,0.0723761797213,0.771361216443,-0.626328589678,-0.491737544537,-2.61352992058,-0.0260046105832,0.655727028847,1.30354678631,0.475156128407,224.751241092
1728999571.87,,,96545.2421875,14.8040008545,15.4699993134,0.539999961853,22.7449893951,11.2679271698,39.8233337402,34.0300936,108.7567864,34.0300751,108.7567825,40.0,0.0768940103901,0.0586051678297,0.774223909419,-0.625483972102,-0.405243843794,-2.12794947624,-0.0250706411898,-1.5424195528,-0.276309758425,12.9110975266,229.017883054
1728999572.07,,,96547.0,14.7960004807,16.0799999237,0.539999961853,22.6792678833,10.8529014587,39.8216209412,34.03009,108.7567859,34.0301895,108.7564774,40.0,0.062173650614,0.0479883068841,0.791154224709,-0.6065531145,-0.349459201097,-1.82365787029,-0.0427869260311,-0.659695804119,0.0657828748226,18.5451469421,237.9196866
1728999572.27,,,96543.7421875,14.8000011444,16.0399990082,0.539999961853,22.6293697357,10.5496969223,39.82056427,34.0300872,108.7567854,34.0301895,108.7564774,40.0,0.0298197119166,0.0840218972641,0.829493853564,-0.551353903305,-0.350210309029,-1.4697021246,-0.0284702479839,-0.020728982985,1.82786953449,8.63942813873,237.392003677
1728999572.47,,,96550.25,14.7960004807,16.2600002289,0.539999961853,22.5393161774,10.2391166687,39.8121490479,34.0300852,108.7567848,34.0301895,108.7564774,40.0,-0.0122951207944,0.115799203854,0.867760452466,-0.483147363332,-0.578905761242,-1.00392746925,-0.0540582053363,-1.1915473938,-2.26681518555,15.9768257141,240.582971202
1728999572.67,,,96548.0,14.7920007706,16.6999988556,0.539999961853,22.4146938324,10.0903739929,39.8072395325,34.0300839,108.7567837,34.0301895,108.7564774,40.0,-0.0603554250325,0.137497560505,0.902485936378,-0.403696402424,-0.931488454342,-0.605718970299,-0.0315330997109,1.2096208334,1.25873589516,10.3557634354,247.02639594
1728999572.87,,,96543.7421875,14.7800006866,17.1700000763,0.539999961853,22.1905136108,10.0328264236,39.8022460938,34.0300833,108.7567819,34.0301895,108.7564774,40.0,-0.108437221529,0.147659463343,0.929672487055,-0.319604694174,-1.48513174057,-0.145690530539,0.00146017922089,0.3253210783,1.78969609737,11.2544345856,253.772612917
1728999573.07,,,96546.0,14.7640008926,17.3999996185,0.539999961853,21.8882522583,10.0693349838,39.794708252,34.0300836,108.7567789,34.0301895,108.7564774,40.0,-0.125186315249,0.129724736628,0.955983120853,-0.231508719213,-2.02776026726,0.249893844128,-0.0389789864421,-1.47017431259,-2.20990228653,18.7840995789,256.8936099
1728999573.27,,,96544.9921875,14.7560005188,17.6299991608,0.539999961853,21.4616222382,10.201508522,39.7843589783,34.0300845,108.7567747,34.0301895,108.7564774,40.0,-0.132086666434,0.110931935639,0.974179390495,-0.145676872955,-2.5801551342,0.662034034729,-0.0216626469046,-2.04786992073,-0.672910630703,22.8322372437,260.148276763
1728999573.47,,,96543.4921875,14.7560005188,17.7299995422,0.539999961853,20.9709606171,10.3995876312,39.7803993225,34.0300863,108.7567695,34.0301895,108.7564774,40.0,-0.143657999399,0.0892580030863,0.983362430142,-0.0662851915901,-3.06163263321,0.990561664104,0.00524390535429,-0.162156820297,-0.293367475271,4.1324133873,261.623882444
1728999573.69,,,96542.5,14.7520008087,17.6800003052,0.539999961853,20.3451595306,10.6884536743,39.7881851196,34.0300885,108.7567631,34.0301895,108.7564774,40.0,-0.155335937549,0.075545847293,0.984733003509,0.0215553734682,-3.55807185173,1.33522343636,0.0518749989569,0.506037056446,4.48872995377,-1.96375274658,260.8153788
1728999573.87,,,96545.2421875,14.7560005188,17.6999988556,0.539999961853,19.6373386383,11.0335187912,39.8008232117,34.0300914,108.7567556,34.0301895,108.7564774,40.0,-0.167144944495,0.0650998062073,0.97969915251,0.089521887139,-4.02072954178,1.618237257,0.00772282388061,-1.54910171032,-1.08578264713,13.5193758011,261.181192296
1728999574.07,,,96543.7421875,14.7480010986,17.5100002289,0.539999961853,18.875207901,11.417547226,39.8140716553,34.0300949,108.756747,34.0301895,108.7564774,40.0,-0.17148021148,0.050516174759,0.969850740566,0.16562691511,-4.45296001434,1.90221130848,0.0260850619525,0.454362004995,0.350316762924,1.98755311966,258.237502613
1728999574.3,,,96545.4921875,14.7520008087,17.2299995422,0.539999961853,17.961435318,11.8922271729,39.8248710632,34.0300989,108.7567374,34.0301895,108.7564774,40.0,-0.141153067312,0.0335960379331,0.962482965684,0.229289898374,-4.82677602768,2.14855456352,0.0138945337385,-1.670966506,1.63138496876,8.17816066742,254.176967181
1728999574.47,,,96547.75,14.7440004349,16.8299999237,0.52999997139,17.0452060699,12.3653306961,39.8308105469,34.0301031,108.7567269,34.0301895,108.7564774,40.0,-0.120429546193,-0.000248302889646,0.964742921848,0.234025223244,-5.07488536835,2.26536893845,0.000603534106631,-0.173126578331,0.00475754588843,12.5175104141,248.141526194
1728999574.67,,,96542.25,14.7480010986,16.1299991608,0.52999997139,15.9999647141,12.8870859146,39.8371963501,34.0301076,108.756716,34.0301895,108.7564774,40.0,-0.0863454135098,-0.0178603302833,0.969639500561,0.228089303247,-5.24214887619,2.25181770325,0.0557073801756,-0.550325155258,-1.663205266,8.31232643127,237.885245344
1728999574.87,,,96541.25,14.7520008087,15.529999733,0.52999997139,15.1561756134,13.2885322571,39.8452911377,34.030112,108.7567046,34.0301895,108.7564774,40.0,-0.0494342888653,-0.0365040097955,0.973824935499,0.218834782545,-5.28306818008,2.17459845543,0.0560999959707,-0.0902261137962,1.57922935486,7.47781705856,229.09856862
1728999575.07,,,96538.25,14.7520008087,14.9699993134,0.52999997139,13.8986234665,13.8473682404,39.8666419983,34.0301161,108.7566931,34.0301895,108.7564774,40.0,-0.05591897005,-0.0300924165145,0.975545959911,0.21042269305,-5.28259468079,2.0101339817,0.0768132358789,-1.63422620296,1.38437128067,18.5904006958,220.837441977
1728999575.27,,,96542.0,14.7640008926,14.6499996185,0.52999997139,12.8704557419,14.276676178,39.8850479126,34.03012,108.7566818,34.0301895,108.7564774,40.0,-0.0631166863494,-0.0181054853302,0.976530847467,0.205124749899,-5.29915428162,1.94028401375,0.000594895216636,-0.806259632111,1.4543710947,10.3124227524,216.292607445
1728999575.47,,,96540.75,14.7720003128,14.5099992752,0.52999997139,11.7809534073,14.7137813568,39.8964157104,34.0301237,108.7566702,34.0301895,108.7564774,40.0,-0.0631258085079,-0.00749174193425,0.977507010626,0.201094794685,-5.32712984085,1.90104687214,0.0103306341916,-2.29910635948,0.205249488354,2.50263261795,214.341713832
1728999575.67,,,96542.75,14.7760009766,14.4799995422,0.52999997139,10.6542568207,15.1518335342,39.9049186707,34.0301272,108.7566588,34.0301895,108.7564774,40.0,-0.0633917314144,-0.00211830587451,0.978017577548,0.198642016689,-5.35710906982,1.88982844353,-0.0574939250946,-2.26593542099,-0.317124277353,10.0873298645,213.956487377
1728999575.87,,,96537.7421875,14.7840003967,14.2999992371,0.52999997139,9.60897922516,15.5480003357,39.9129905701,34.0301308,108.7566473,34.0301895,108.7564774,40.0,-0.0612513405913,0.00376673234005,0.978295283133,0.197920167614,-5.36734056473,1.89802241325,-0.00803401321173,-0.00402444601059,1.68714678288,-4.130464077,211.411194394
1728999576.07,,,96542.5,14.7960004807,14.2699995041,0.52999997139,8.51014041901,15.9621782303,39.9190979004,34.0301343,108.7566357,34.0301895,108.7564774,40.0,-0.0614070099763,0.0114460145793,0.978031654596,0.198877617572,-5.36415290833,1.91696417332,-0.0445820279419,-1.33596038818,-0.436704218388,4.41239786148,211.138919521
1728999576.27,,,96538.25,14.7960004807,14.0599994659,0.52999997139,7.38469409943,16.3882083893,39.9223136902,34.0301378,108.7566242,34.0301895,108.7564774,40.0,-0.0632451367728,0.0114578499412,0.977727270056,0.199795407345,-5.37562274933,1.96988725662,-0.0542811378837,-1.31386518478,0.868750095367,2.70528912544,208.031758856
1728999576.49,,,96536.75,14.7920007706,14.0499992371,0.52999997139,6.34812450409,16.7843360901,39.9230232239,34.0301414,108.7566126,34.0301895,108.7564774,40.0,-0.0306284348655,0.0102347813246,0.978679493804,0.202839210598,-5.33603143692,1.98782885075,-0.0937481597066,0.342191904783,-0.216593563557,6.30415248871,207.827599541
1728999576.69,,,96543.2421875,14.7920007706,13.8199996948,0.52999997139,5.28160858154,17.1980800629,39.9319458008,34.0301449,108.7566013,34.0301895,108.7564774,40.0,0.0138513408214,0.00689906471868,0.978481066442,0.205755772515,-5.14390897751,1.96880352497,-0.011774818413,-2.46117162704,-0.0995481088758,6.38078355789,204.425446135
1728999576.87,,,96539.4921875,14.7920007706,13.5,0.52999997139,4.2882976532,17.5923900604,39.9407577515,34.0301485,108.7565904,34.0301895,108.7564774,40.0,0.0323155139424,0.00380311297285,0.977383731094,0.208955814135,-4.86551809311,1.91308140755,-0.0487198494375,-0.600878357887,-1.76224124432,9.06045722961,199.692010403
1728999577.07,,,96544.25,14.7920007706,13.3800001144,0.519999980927,3.30173993111,17.9930210114,39.9388618469,34.030152,108.75658,34.0301895,108.7564774,40.0,0.0321947316113,0.000997586928294,0.976731719347,0.212032365489,-4.54340744019,1.83630764484,-0.0639993622899,0.295834720135,0.474713206291,9.4856338501,197.916972003
1728999577.27,,,96551.9921875,14.7920007706,13.3199996948,0.519999980927,2.43933486938,18.3504524231,39.9253997803,34.0301552,108.7565703,34.0301895,108.7564774,40.0,0.0361504530542,0.00087399919757,0.975910066536,0.215155657698,-4.25364303589,1.76872444153,-0.0754030048847,-1.01434099674,0.964531242847,10.1927881241,197.02944575
1728999577.47,,,96554.25,14.7880010605,13.4299993515,0.519999980927,1.71287024021,18.656791687,39.9116401672,34.0301584,108.7565614,34.0301895,108.7564774,40.0,0.0378596565924,-0.00209627229237,0.975104092351,0.218481929129,-4.00059938431,1.69343864918,-0.0653020590544,-2.43805670738,-0.639221966267,17.3887710571,198.602844652
1728999577.69,,,96546.75,14.7800006866,13.5999994278,0.519999980927,0.820755600929,19.0397167206,39.8905448914,34.0301614,108.7565531,34.0301895,108.7564774,40.0,0.0374423896212,-0.00176644422681,0.974514457941,0.221170982358,-3.68620347977,1.57743275166,-0.0957240238786,-1.31800723076,-0.765417337418,6.01783227921,201.008000881
1728999577.87,,,96544.75,14.7920007706,13.9299993515,0.519999980927,0.0944958403707,19.3595943451,39.8597373962,34.0301643,108.7565454,34.0301895,108.7564774,40.0,0.0380015044452,-0.00237393573036,0.974337567618,0.221847818598,-3.39348530769,1.48397004604,-0.0984699726105,-1.6359937191,1.89163899422,8.64363479614,206.052561141
1728999578.08,,,96549.5,14.7760009766,14.3899993896,0.519999980927,-0.55682182312,19.6535701752,39.8273124695,34.030167,108.7565384,34.0301895,108.7564774,40.0,0.0367898062581,-0.00657569466984,0.974456716758,0.221444431111,-3.12631678581,1.38633143902,-0.0756112188101,-1.41038942337,-2.09031867981,14.9320068359,212.626645034
1728999578.27,,,96549.25,14.7840003967,14.6300001144,0.519999980927,-1.167760849,19.9327945709,39.7958526611,34.0301694,108.756532,34.0301895,108.7564774,40.0,0.033223545403,-0.0110420989395,0.974959612955,0.219609188739,-2.88051795959,1.27567923069,-0.0868311226368,0.509984910488,-0.713491439819,7.66259336472,216.289927496
1728999578.48,,,96544.9921875,14.7720003128,15.0699996948,0.519999980927,-1.7372443676,20.1930580139,39.7621536255,34.0301717,108.7565261,34.0301895,108.7564774,40.0,0.0397211143037,-0.0135278463077,0.975124154251,0.217651383332,-2.62305855751,1.16069710255,-0.0679357871413,0.217175900936,-0.311867594719,10.516541481,222.614040206
1728999578.69,,,96551.7421875,14.7720003128,15.3999996185,0.519999980927,-2.21281051636,20.4121074677,39.740737915,34.0301737,108.7565208,34.0301895,108.7564774,40.0,0.0378457665716,-0.0149176149297,0.975581447558,0.215837720147,-2.395788908,1.03853273392,-0.0619608648121,-0.824294567108,0.105774834752,5.57335948944,227.488799182
1728999578.89,,,96548.25,14.7560005188,15.5499992371,0.519999980927,-2.66261029243,20.6183700562,39.7191467285,34.0301755,108.7565159,34.0301895,108.7564774,40.0,0.0343859423141,-0.0101085120007,0.976309323631,0.213390505535,-2.17353224754,0.934308409691,-0.0350903384387,0.761446893215,1.21880412102,8.52293491364,229.455796809
1728999579.07,,,96551.0,14.7520008087,15.75,0.519999980927,-3.0546412468,20.8014717102,39.7034683228,34.0301772,108.7565115,34.0301895,108.7564774,40.0,0.0338457527422,-0.00520397411858,0.976874470723,0.211053757813,-1.96075832844,0.860900998116,0.00498312106356,-1.05658829212,-1.02889466286,10.0330133438,232.344012737
1728999579.29,,,96547.25,14.7640008926,15.8800001144,0.52999997139,-3.42353820801,20.9783592224,39.6953201294,34.0301788,108.7565076,34.0301895,108.7564774,40.0,0.0340193503428,-0.00843477766968,0.977239167403,0.209225132497,-1.75813567638,0.788640379906,0.00729387672618,-2.1466293335,-1.38614976406,18.77485466,234.452335865
1728999579.48,,,96550.4921875,14.7560005188,15.8899993896,0.519999980927,-3.72731995583,21.1290969849,39.6924209595,34.0301803,108.7565041,34.0301895,108.7564774,40.0,0.0318365248872,-0.0135521275022,0.977571495304,0.207742111338,-1.57210588455,0.716242849827,0.0965822413564,-2.46876835823,-2.96810126305,29.031961441,234.472839237
1728999579.69,,,96551.5,14.7440004349,15.9699993134,0.519999980927,-4.01040506363,21.2737922668,39.6887168884,34.0301816,108.756501,34.0301895,108.7564774,40.0,0.0337919825831,-0.0106109972653,0.978153332548,0.204845316293,-1.41353023052,0.63634032011,0.0249307397753,-0.185707271099,1.05256414413,-0.767258048058,235.461676821
1728999579.88,,,96553.25,14.732000351,16.75,0.519999980927,-4.26468467712,21.4081802368,39.6859092712,34.0301829,108.7564982,34.0301781,108.7568054,40.0,0.0315192440702,-0.0157266144673,0.972008996384,0.23228830947,-1.22955095768,0.563696801662,0.0956300869584,-0.51822078228,0.870734930038,4.37048006058,246.761005878
1728999580.07,,,96549.5,14.732000351,16.4200000763,0.519999980927,-4.43419885635,21.5054893494,39.6894645691,34.030184,108.7564958,34.0301781,108.7568054,40.0,0.0776855347906,-0.0014491772392,0.951147570777,0.298799576756,-1.04151773453,0.505279779434,0.0970936268568,-0.269929677248,0.807136178017,9.06299972534,241.899446887
1728999580.27,,,96551.25,14.7280006409,16.6999988556,0.519999980927,-4.60237407684,21.628484726,39.696308136,34.0301851,108.7564941,34.0301781,108.7568054,40.0,0.123250361007,0.0168913874069,0.919431413996,0.37305480062,-0.554901599884,0.397869497538,0.0851990282536,-1.56317555904,-0.519628882408,10.2077350616,245.957593848
1728999580.47,,,96549.0,14.7160005569,16.9799995422,0.509999990463,-4.64189720154,21.7149143219,39.6990432739,34.0301859,108.7564933,34.0301781,108.7568054,40.0,0.151019518108,0.0411107472656,0.88056839504,0.447328168702,-0.0840592682362,0.308807104826,0.0794872492552,0.251060396433,1.45162785053,8.36381053925,249.87768272
1728999580.67,,,96553.0,14.704000473,17.0900001526,0.509999990463,-4.56706476212,21.7827014923,39.6983566284,34.0301866,108.7564937,34.0301781,108.7568054,40.0,0.142607497102,0.0519403957955,0.839662054721,0.521471935224,0.629143416882,0.187056303024,0.0623693838716,1.39015054703,4.20206260681,-5.80228042603,251.291370328
