time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
5.01012349129,,,96968.75,16.3859996796,0.0399999991059,0.860000014305,-0.666577994823,0.705624938011,-0.489882081747,34.030052,108.7565801,34.0300750732,108.756492615,10.0,-0.00155690985235,0.0312559079265,-0.820434367403,-0.570883762454,-0.0305644292384,0.00379491387866,-0.0113165108487,0.323487907648,-0.172644793987,9.15818500519,0.655439972532
5.20785450935,,,96971.75,16.3789997101,0.0299999993294,0.860000014305,-0.686775922775,0.705578863621,-0.47369107604,34.0300521,108.75658,34.0300750732,108.756492615,10.0,-0.00109619343165,0.0311185842744,-0.820374034189,-0.570978908964,-0.0365829207003,-0.00187805073801,-0.00462873838842,0.834415793419,-1.12741577625,10.0857343674,0.49136998032
5.41052174568,,,96969.4921875,16.3780002594,0.0599999986589,0.860000014305,-0.707146704197,0.707577824593,-0.459448218346,34.0300521,108.75658,34.0300750732,108.756492615,10.0,-0.00117236859198,0.0309487272066,-0.82029320707,-0.571104158861,-0.0366263799369,0.00144851882942,0.000206988726859,0.682999193668,0.0229255799204,9.81632804871,0.982679993599
5.60809707642,,,96970.75,16.3710002899,0.300000011921,0.860000014305,-0.724359631538,0.709790527821,-0.445943295956,34.030052,108.7565796,34.0300750732,108.756492615,10.0,-0.00139034023868,0.0308071651621,-0.820220472147,-0.571215837473,-0.0406048037112,0.00182383297943,0.00671463552862,0.188404411077,-0.165119990706,10.4071893692,4.91130028213
5.80782032013,,,96973.5,16.3560009003,0.810000002384,0.860000014305,-0.741608560085,0.710761189461,-0.43167412281,34.0300519,108.7565794,34.0300750732,108.756492615,10.0,-0.0013772431055,0.0304888958697,-0.820154438572,-0.571327642525,-0.044757053256,-0.000797430286184,0.0113661680371,0.255583584309,-1.63023209572,10.0836439133,13.2483607682
6.00787568092,,,96973.75,16.3369998932,1.77999997139,0.870000004768,-0.761177301407,0.709672451019,-0.417715072632,34.0300519,108.7565792,34.0300750732,108.756492615,10.0,-0.00164832900095,0.0297643125185,-0.82013624167,-0.571391442317,-0.0428977645934,0.00445006089285,0.0213093049824,-0.469453036785,-0.793907821178,7.89350605011,29.0798593425
6.30832457542,,,96979.25,16.3120002747,4.17000007629,0.879999995232,-0.789873659611,0.712240099907,-0.405566334724,34.030052,108.7565791,34.0300750732,108.756492615,10.0,-0.00681559321448,0.0159615489034,-0.821371228625,-0.570129902848,-0.016673637554,0.00495429662988,0.0459693148732,-2.53245258331,-0.0711465403438,10.4347429276,68.0210423898
6.51122331619,,,96980.0078125,16.2900009155,5.55999994278,0.879999995232,-0.804844021797,0.715726435184,-0.400670707226,34.0300519,108.756579,34.0300750732,108.756492615,10.0,-0.0173063652773,-0.0026532231391,-0.823518326065,-0.567019581332,-0.020950159058,0.0148580567911,0.0503292903304,3.72605323792,-1.28507208824,11.9426412582,90.5724041582
6.71023511887,,,96975.0,16.2609996796,6.80000019073,0.879999995232,-0.821645140648,0.714387118816,-0.401779145002,34.030052,108.7565789,34.0300750732,108.756492615,10.0,-0.0217362400831,-0.0158835416722,-0.827151068306,-0.561334456156,-0.0284708216786,0.0185159426183,0.0510692372918,1.53002119064,0.791061341763,11.0859651566,110.574800923
6.99462270737,,,96980.75,16.2110004425,8.63000011444,0.889999985695,-0.842846632004,0.718296051025,-0.404146015644,34.030052,108.7565788,34.0300750732,108.756492615,10.0,-0.0210449784254,-0.0288733432875,-0.833028888872,-0.552074688171,-0.0027752618771,0.0111114829779,0.0781374648213,0.722385108471,0.113595888019,9.47225379944,139.900935674
7.20883107185,,,96978.5,16.1989994049,9.86999988556,0.899999976158,-0.84883928299,0.721616148949,-0.399473100901,34.0300519,108.7565788,34.0300750732,108.756492615,10.0,-0.0104134246933,-0.0219245245434,-0.834681477339,-0.550198047058,0.0567346289754,0.0107680577785,0.132158666849,-2.21620702744,0.775591611862,8.40223884583,159.884122273
7.39245605469,,,96976.75,16.1760005951,10.8500003815,0.899999976158,-0.842157781124,0.725601613522,-0.387113571167,34.0300518,108.7565789,34.0300750732,108.756492615,10.0,-0.00525305412367,-0.0171780623679,-0.833645286532,-0.55200796971,0.112993583083,0.0542557425797,0.184930577874,1.71123826504,-0.71420955658,7.21927690506,175.509612627
7.71018314362,,,96970.2421875,16.1660003662,12.2299995422,0.910000026226,-0.810678780079,0.731747090816,-0.336006492376,34.0300517,108.756579,34.0300750732,108.756492615,10.0,-0.00163269578715,0.00179163753123,-0.829298492384,-0.558800714064,0.212953686714,0.0532256998122,0.352915644646,1.51215040684,-1.49768865108,8.61762714386,197.710177079
8.00945067406,,,96967.5,16.1340007782,13.3500003815,0.910000026226,-0.752877295017,0.733996808529,-0.233943894506,34.030052,108.7565801,34.0300750732,108.756492615,10.0,0.00800313849971,0.008051734063,-0.82603190089,-0.563509233539,0.245590388775,0.0354784429073,0.518779218197,1.61168110371,-0.3012599051,9.43941879272,215.388916544
8.20861458778,,,96968.9921875,16.1100006104,14.9499998093,0.910000026226,-0.705286860466,0.735790073872,-0.131887510419,34.0300519,108.7565807,34.0300750732,108.756492615,10.0,0.00818692423666,0.00976675077934,-0.824915494094,-0.565112352143,0.236254543066,0.0283948741853,0.677999258041,-1.99303925037,0.661662936211,11.8033618927,240.844506052
8.40862107277,,,96958.25,16.0820007324,15.6199998856,0.899999976158,-0.651666283607,0.724696755409,0.00080878904555,34.0300521,108.7565811,34.0300750732,108.756492615,10.0,0.0127516730093,0.0128163570258,-0.823184280681,-0.567486389289,0.240600511432,0.00309968367219,0.771521031857,-0.486881792545,-1.89256823063,11.0532255173,251.2008496
8.5915825367,,,96958.5,16.0550003052,16.5900001526,0.899999976158,-0.598684489727,0.710299670696,0.149021238089,34.0300523,108.7565815,34.0300750732,108.756492615,10.0,0.0209977686867,0.00921610845972,-0.822511437854,-0.568286262717,0.230736166239,-0.0552654787898,0.875533521175,-4.6647439003,0.679745733738,12.6255693436,266.352457513
8.79332900047,,,96956.0,16.0270004272,17.2299995422,0.899999976158,-0.54933065176,0.707955777645,0.320497602224,34.030052,108.7565818,34.0300750732,108.756492615,10.0,0.0207533179532,0.0107013387058,-0.82226847181,-0.568620603129,0.210763856769,-0.0813202038407,1.01583015919,-1.14450633526,0.494565606117,13.6843614578,276.145210025
9.00972485542,,,96957.25,16.0060005188,17.75,0.889999985695,-0.504642665386,0.702962040901,0.504359781742,34.030052,108.7565819,34.0300750732,108.756492615,10.0,0.0251549026747,0.0116514791487,-0.822501438515,-0.568086960807,0.188491463661,-0.0922082960606,1.11393725872,-3.95578241348,-1.38377726078,10.4990682602,284.106509209
9.20851039886,,,96955.75,15.986000061,18.0499992371,0.889999985695,-0.470021426678,0.693182229996,0.730122864246,34.0300519,108.756582,34.0300750732,108.756492615,10.0,0.0260321432284,0.0111203169049,-0.822571549797,-0.567956663825,0.112256385386,-0.0156976357102,1.21617984772,-5.79066562653,-1.69704866409,8.97571372986,288.547288905
9.41043257713,,,96953.0,15.9630002975,18.1499996185,0.879999995232,-0.449674397707,0.685410737991,0.956663250923,34.0300521,108.7565819,34.0300750732,108.756492615,10.0,0.023007963285,0.0134935703831,-0.822582107583,-0.56802045308,0.0657673850656,-0.013610961847,1.32668876648,1.7153519392,-0.15534439683,6.87738656998,289.728449311
9.59146142006,,,96949.0,15.9569997787,18.2399997711,0.879999995232,-0.441143065691,0.683281362057,1.21331095695,34.0300522,108.7565817,34.0300750732,108.756492615,10.0,0.0233435252976,0.00841728080065,-0.826277090182,-0.562717062448,0.0402793847024,-0.0240415073931,1.42478585243,-4.83589887619,1.88710331917,12.7513895035,291.055672312
9.79302787781,,,96945.7421875,15.954000473,17.7900009155,0.879999995232,-0.441901981831,0.688072085381,1.50134181976,34.0300526,108.7565812,34.0300750732,108.756492615,10.0,0.0180183654894,0.0124031718139,-0.822777068367,-0.567943166296,0.0166131258011,-0.0303923003376,1.45509386063,4.01188468933,-1.36558580399,13.2488489151,283.821683021
10.0093276501,,,96939.5,15.9510002136,17.3299999237,0.879999995232,-0.45463603735,0.700149059296,1.77660107613,34.030053,108.7565807,34.0300750732,108.756492615,10.0,0.0186099281184,0.00809751035609,-0.822177160662,-0.568869796371,-0.0117906341329,-0.00224980991334,1.39459645748,2.03511595726,-0.131020233035,10.4198074341,276.430832485
10.2103219032,,,96937.9921875,15.9429998398,17.1399993896,0.879999995232,-0.477797210217,0.713245868683,2.05575942993,34.030053,108.7565805,34.0300750732,108.756492615,10.0,0.0167126643543,0.0106213370726,-0.821525970779,-0.569827056668,-0.0302117820829,-0.011956368573,1.40717959404,3.99841451645,-0.483092665672,10.754155159,273.263007523
10.3928985596,,,96936.2578125,15.9340000153,16.7199993134,0.879999995232,-0.498679965734,0.720055818558,2.34168720245,34.0300532,108.7565802,34.0300750732,108.756492615,10.0,0.0129108687998,0.0061656904568,-0.82133384437,-0.570268355245,-0.0201811678708,-0.0545020289719,1.4267770052,-4.80501842499,0.320515960455,11.6787815094,266.416469314
10.6059854031,,,96930.0,15.9280004501,16.4599990845,0.870000004768,-0.519113361835,0.729590654373,2.61783528328,34.0300533,108.7565798,34.0300750732,108.756492615,10.0,0.0127337292175,0.00668018526838,-0.820824120384,-0.571000024535,-0.0157352089882,-0.0634114295244,1.41757905483,-0.0181974209845,1.70140635967,5.00224685669,262.174872827
10.8019721508,,,96924.5,15.9189996719,16.2600002289,0.870000004768,-0.547670781612,0.740182161331,2.91082239151,34.0300533,108.7565795,34.0300750732,108.756492615,10.0,0.0127842287152,0.00418597856671,-0.820533844502,-0.571439584555,-0.0138524239883,-0.0737708210945,1.43047261238,1.42385447025,-2.22221255302,9.02379131317,258.842938309
11.0019595623,,,96921.5,15.9119997025,16.1399993896,0.870000004768,-0.582955598831,0.74547380209,3.20944476128,34.0300532,108.7565793,34.0300750732,108.756492615,10.0,0.0110396419099,0.0062343480023,-0.820735938641,-0.571167105179,-0.0221783779562,-0.050191283226,1.41500914097,0.183399796486,-1.67197108269,11.5476455688,256.819665486
11.2069549561,,,96921.25,15.9119997025,15.9899997711,0.870000004768,-0.615586459637,0.741632699966,3.51244807243,34.0300533,108.7565792,34.0300750732,108.756492615,10.0,0.00647792879855,0.00141497474236,-0.820447253802,-0.571683720175,-0.0143526578322,-0.0430312156677,1.38478219509,2.95448184013,-0.942307651043,9.42488956451,254.4328716
11.3819437027,,,96918.25,15.8990001678,16.1000003815,0.860000014305,-0.642482221127,0.736019015312,3.81339645386,34.0300532,108.7565789,34.0300750732,108.756492615,10.0,0.00972216270634,-0.00302358560694,-0.819792839685,-0.572569773371,0.0228257197887,-0.070455558598,1.38517594337,-2.57707262039,-1.1091594696,13.264465332,255.973908767
11.6069302559,,,96913.4921875,15.888999939,16.1599998474,0.860000014305,-0.670692443848,0.733006119728,4.12391614914,34.0300532,108.7565789,34.0300750732,108.756492615,10.0,0.0091547317823,-0.00108202254166,-0.818716893863,-0.574123411575,0.0502500608563,-0.0836729183793,1.40337264538,-1.62277829647,-0.648796439171,14.3279380798,256.766236589
11.7869157791,,,96911.25,15.8920001984,16.3999996185,0.860000014305,-0.694414556026,0.731611013412,4.4146900177,34.030053,108.756579,34.0300750732,108.756492615,10.0,0.00548670736147,-0.000962876035095,-0.818165296983,-0.574956127934,0.0605729036033,-0.0541074126959,1.37542927265,0.470676809549,0.877533972263,7.91328716278,260.628797191
11.9869029522,,,96910.0,15.8819999695,16.6100006104,0.860000014305,-0.704319357872,0.721285104752,4.70845413208,34.0300529,108.756579,34.0300750732,108.756492615,10.0,0.00532740281081,0.000775890224588,-0.81893732188,-0.573857886429,0.0795261114836,-0.0376815535128,1.37739002705,0.114727757871,1.293140769,7.77004623413,263.800029187
12.1868906021,,,96906.9921875,15.8699998856,17.4599990845,0.850000023842,-0.704955220222,0.708242237568,5.01057577133,34.0300528,108.7565792,34.0300750732,108.756492615,10.0,0.0121375047519,0.000117381607281,-0.819673996109,-0.572701766764,0.127811551094,-0.0738900080323,1.52794790268,-7.32751560211,-1.21338963509,10.7784090042,277.090183472
12.3868777752,,,96905.75,15.843000412,18.5900001526,0.850000023842,-0.702330172062,0.694522559643,5.35291051865,34.0300526,108.7565794,34.0300750732,108.756492615,10.0,0.0121207698189,-0.00015982480082,-0.820287643686,-0.571822762628,0.144610673189,-0.0823765844107,1.82732856274,-6.06442689896,-1.24197375774,10.46048069,294.521380076
12.6018648148,,,96898.0,15.8299999237,18.1800003052,0.850000023842,-0.696385860443,0.678187310696,5.72755861282,34.0300526,108.7565797,34.0300750732,108.756492615,10.0,0.0136024435954,-7.62291609769e-05,-0.820715276148,-0.571175545086,0.149678274989,-0.0725309252739,1.88333725929,1.81562566757,-0.465203672647,3.91639685631,287.789403444
12.8028597832,,,96892.7421875,15.8360004425,17.1200008392,0.850000023842,-0.686741292477,0.664901673794,6.07047891617,34.0300524,108.7565801,34.0300750732,108.756492615,10.0,0.0172071957184,-0.0022872534924,-0.820795639652,-0.570958120031,0.156405195594,-0.0713751912117,1.75122404099,-1.92286837101,-1.43378555775,9.81370067596,271.112340866
13.0028479099,,,96891.75,15.8470001221,16.1100006104,0.850000023842,-0.669390499592,0.650024354458,6.40250349045,34.0300523,108.7565804,34.0300750732,108.756492615,10.0,0.016664602459,-0.000676619579093,-0.820931057476,-0.570783842813,0.151359587908,-0.0292225945741,1.5165501833,-1.18348169327,-1.80961716175,8.82174015045,255.295181639
13.2028353214,,,96881.9921875,15.8579998016,15.220000267,0.850000023842,-0.648449957371,0.634618103504,6.68490791321,34.0300522,108.7565808,34.0300750732,108.756492615,10.0,0.0170013821204,0.00110351051968,-0.821113606013,-0.57051042567,0.159341081977,-0.0400171875954,1.21419262886,4.52449989319,-0.34825772047,8.53622150421,241.358761215
13.4028306007,,,96886.2578125,15.861000061,15.0900001526,0.850000023842,-0.627144634724,0.62102997303,6.93041133881,34.0300522,108.7565811,34.0300750732,108.756492615,10.0,0.0192393778007,0.000721814830132,-0.821323823957,-0.57013726801,0.156936362386,-0.0463412664831,1.09757173061,1.59701526165,1.25755047798,13.120467186,239.342493341
13.6028330326,,,96882.5,15.8669996262,14.9899997711,0.850000023842,-0.607571363449,0.613050341606,7.16278553009,34.030052,108.7565814,34.0300750732,108.756492615,10.0,0.021154832869,0.000481984115581,-0.821393071229,-0.569969902874,0.149378091097,-0.0645361095667,1.02718615532,0.228661626577,-0.38484621048,7.79939508438,237.846320764
13.8028364182,,,96876.25,15.8680000305,14.9899997711,0.850000023842,-0.59210807085,0.607858240604,7.37472009659,34.030052,108.7565818,34.0300750732,108.756492615,10.0,0.0220301504727,-0.00270483129656,-0.821296881584,-0.570069127092,0.131762132049,-0.024566275999,0.917085707188,-1.52623546124,-0.740370333195,12.5911445618,237.861316826
14.0028309822,,,96878.0,15.8710002899,14.7399997711,0.850000023842,-0.57573223114,0.60604840517,7.57247114182,34.0300521,108.7565823,34.0300750732,108.756492615,10.0,0.0196658927124,0.00140577718049,-0.821540427148,-0.569809397138,0.121677659452,0.00723805418238,0.851577937603,-4.51598739624,2.49549221992,9.48612213135,233.938540641
14.2028262615,,,96875.0,15.873000145,14.529999733,0.850000023842,-0.55852162838,0.610183060169,7.75613880157,34.030052,108.7565824,34.0300750732,108.756492615,10.0,0.0193396372508,0.00124175415843,-0.821519891096,-0.569850500852,0.113334424794,-0.00907148327678,0.770585894585,0.734298467636,-2.30717277527,2.27420949936,230.634687868
14.4028296471,,,96874.0,15.8699998856,14.470000267,0.850000023842,-0.547360122204,0.616144239902,7.91901397705,34.0300522,108.7565828,34.0300750732,108.756492615,10.0,0.0216195736552,-0.000243001606357,-0.821196055786,-0.570236376324,0.103296734393,-0.0217633191496,0.67514359951,2.80321884155,-1.54214942455,12.4789400101,229.638902582
14.6038169861,,,96868.9921875,15.8690004349,14.6000003815,0.850000023842,-0.538901984692,0.629179239273,8.06402778625,34.0300522,108.756583,34.0300750732,108.756492615,10.0,0.0194162384894,0.00341073700847,-0.821610907216,-0.569707728403,0.0821396037936,0.0204197708517,0.611238956451,-4.64347839355,-0.354407668114,8.19763851166,231.687412403
14.7838039398,,,96867.75,15.8699998856,14.5399999619,0.850000023842,-0.532563328743,0.64144128561,8.19655036926,34.0300522,108.7565834,34.0300750732,108.756492615,10.0,0.0193544268433,0.00371742711273,-0.822023451106,-0.569112688659,0.0572348162532,0.0296468418092,0.553755104542,2.550552845,-0.985542356968,8.18826675415,230.749797731
15.003798008,,,96873.0,15.875,14.5900001526,0.850000023842,-0.527178704739,0.649197280407,8.3158159256,34.0300523,108.7565837,34.0300750732,108.756492615,10.0,0.0170185174485,0.00457428900657,-0.822557177722,-0.568409447418,0.0442842580378,0.0397189408541,0.497655510902,-0.0243282616138,1.32711648941,8.70345687866,231.616252422
15.2037844658,,,96868.4921875,15.875,14.5600004196,0.850000023842,-0.517021477222,0.65544128418,8.42287063599,34.0300523,108.7565838,34.0300750732,108.756492615,10.0,0.0177382058384,0.0051947505442,-0.822900980102,-0.567884160708,0.0390944555402,0.00506635708734,0.461532473564,3.99401307106,-1.12005245686,8.93282222748,231.140006661
15.3837795258,,,96868.4921875,15.8680000305,14.7700004578,0.850000023842,-0.512097418308,0.664503455162,8.52039241791,34.0300524,108.756584,34.0300750732,108.756492615,10.0,0.0163372063983,0.0055432562491,-0.822926773973,-0.567885425114,0.0363121815026,-0.012046456337,0.430532157421,-0.683664381504,0.723476052284,9.32350158691,234.370367715
15.5837678909,,,96869.9921875,15.8660001755,14.8599996567,0.850000023842,-0.510483682156,0.675185084343,8.6111497879,34.0300524,108.756584,34.0300750732,108.756492615,10.0,0.0165110740023,0.00476496332487,-0.822574025924,-0.568398499774,0.0328174903989,-0.0102025084198,0.374226987362,3.95197105408,1.21309196949,17.44647789,235.76875716
15.8037559986,,,96865.5,15.8620004654,15.4799995422,0.850000023842,-0.513691902161,0.681216835976,8.69098567963,34.0300524,108.7565844,34.0300750732,108.756492615,10.0,0.0239155554965,0.00401174975114,-0.83880341805,-0.543894079706,0.00739309145138,0.00246033142321,0.36858433485,0.893330037594,-1.33881926537,12.6003742218,245.543759943
16.0037434101,,,96862.0,15.8520002365,15.6899995804,0.850000023842,-0.51400488615,0.688937604427,8.77288532257,34.0300525,108.7565841,34.0300750732,108.756492615,10.0,0.0656647346622,-0.000955081831571,-0.875087113098,-0.479489080101,-0.0781256407499,0.0637790635228,0.39274123311,2.51623773575,-0.167141526937,9.08948421478,248.717877059
16.2037320137,,,96862.7421875,15.8459997177,15.6400003433,0.839999973774,-0.550740420818,0.715076029301,8.85556411743,34.0300525,108.7565838,34.0300750732,108.756492615,10.0,0.100744022927,0.0123658010594,-0.910090513328,-0.401787550581,-0.299572378397,0.1486235708,0.412907004356,0.552392542362,1.03314316273,5.82743835449,247.831441025
16.403719902,,,96859.75,15.8310003281,15.7700004578,0.839999973774,-0.650238871574,0.754885971546,8.93284988403,34.0300531,108.756583,34.0300750732,108.756492615,10.0,0.136011304576,0.0142676038415,-0.937844887422,-0.318974135173,-0.648481309414,0.22958882153,0.422703534365,0.771943151951,-0.0268139652908,12.9322843552,249.65488242
16.6047148705,,,96860.5,15.8219995499,15.9399995804,0.839999973774,-0.831388115883,0.82280600071,9.00937747955,34.0300536,108.756581,34.0300750732,108.756492615,10.0,0.16844598083,0.0134093675652,-0.95717996491,-0.235058621823,-1.15546607971,0.333999782801,0.381479948759,-6.50688123703,-1.28512442112,15.0462579727,252.202666186
