time,num,w_s,w_a
1728971140.34,329,4.6,36.0
1728971140.54,329,4.6,36.0
1728971140.75,329,4.6,36.0
1728971140.95,329,4.6,36.0
1728971141.15,329,4.6,36.0
1728971141.35,330,6.5,27.0
1728971141.55,330,6.5,27.0
1728971141.75,330,6.5,27.0
1728971141.95,330,6.5,27.0
1728971142.15,330,6.5,27.0
1728971142.35,331,6.9,24.0
1728971142.55,331,6.9,24.0
1728971142.75,331,6.9,24.0
1728971142.95,331,6.9,24.0
1728971143.15,331,6.9,24.0
1728971143.35,332,6.9,21.0
1728971143.55,332,6.9,21.0
1728971143.76,332,6.9,21.0
1728971143.96,332,6.9,21.0
1728971144.16,332,6.9,21.0
1728971144.36,333,7.4,18.0
1728971144.56,333,7.4,18.0
1728971144.76,333,7.4,18.0
1728971144.96,333,7.4,18.0
1728971145.16,333,7.4,18.0
1728971145.36,334,8.4,11.0
1728971145.56,334,8.4,11.0
1728971145.76,334,8.4,11.0
1728971145.96,334,8.4,11.0
1728971146.16,334,8.4,11.0
1728971146.36,335,6.7,11.0
1728971146.56,335,6.7,11.0
1728971146.77,335,6.7,11.0
1728971146.97,335,6.7,11.0
1728971147.17,335,6.7,11.0
1728971147.37,336,5.3,10.0
1728971147.57,336,5.3,10.0
1728971147.77,336,5.3,10.0
1728971147.97,336,5.3,10.0
1728971148.17,336,5.3,10.0
1728971148.37,337,2.5,12.0
1728971148.57,337,2.5,12.0
1728971148.77,337,2.5,12.0
1728971148.98,337,2.5,12.0
1728971149.18,337,2.5,12.0
1728971149.38,338,2.0,11.0
1728971149.58,338,2.0,11.0
1728971149.78,338,2.0,11.0
1728971149.98,338,2.0,11.0
1728971150.18,338,2.0,11.0
1728971150.38,339,0.0,11.0
1728971150.58,339,0.0,11.0
1728971150.78,339,0.0,11.0
1728971150.98,339,0.0,11.0
1728971151.18,339,0.0,11.0
1728971151.38,340,0.0,11.0
1728971151.58,340,0.0,11.0
1728971151.78,340,0.0,11.0
1728971151.99,340,0.0,11.0
1728971152.19,340,0.0,11.0
1728971152.39,341,4.8,49.0
1728971152.59,341,4.8,49.0
1728971152.79,341,4.8,49.0
1728971152.99,341,4.8,49.0
1728971153.19,341,4.8,49.0
1728971153.39,342,6.2,22.0
1728971153.59,342,6.2,22.0
1728971153.8,342,6.2,22.0
1728971154.0,342,6.2,22.0
1728971154.2,342,6.2,22.0
1728971154.4,343,6.2,18.0
1728971154.6,343,6.2,18.0
1728971154.8,343,6.2,18.0
1728971155.0,343,6.2,18.0
1728971155.21,343,6.2,18.0
1728971155.41,344,4.9,12.0
1728971155.61,344,4.9,12.0
1728971155.81,344,4.9,12.0
1728971156.01,344,4.9,12.0
1728971156.21,344,4.9,12.0
1728971156.41,345,4.7,8.0
1728971156.61,345,4.7,8.0
1728971156.81,345,4.7,8.0
1728971157.01,345,4.7,8.0
1728971157.21,345,4.7,8.0
1728971157.41,346,3.3,6.0
1728971157.61,346,3.3,6.0
1728971157.81,346,3.3,6.0
1728971158.01,346,3.3,6.0
1728971158.21,346,3.3,6.0
1728971158.42,347,1.9,347.0
1728971158.62,347,1.9,347.0
1728971158.82,347,1.9,347.0
1728971159.02,347,1.9,347.0
1728971159.22,347,1.9,347.0
1728971159.42,348,2.3,335.0
1728971159.62,348,2.3,335.0
1728971159.82,348,2.3,335.0
1728971160.02,348,2.3,335.0
1728971160.22,348,2.3,335.0
1728971160.42,349,4.1,346.0
1728971160.62,349,4.1,346.0
1728971160.82,349,4.1,346.0
1728971161.03,349,4.1,346.0
1728971161.23,349,4.1,346.0
1728971161.43,350,4.9,352.0
1728971161.63,350,4.9,352.0
1728971161.83,350,4.9,352.0
1728971162.03,350,4.9,352.0
1728971162.23,350,4.9,352.0
1728971162.44,351,5.5,353.0
1728971162.64,351,5.5,353.0
1728971162.84,351,5.5,353.0
1728971163.04,351,5.5,353.0
1728971163.24,351,5.5,353.0
1728971163.44,352,5.7,351.0
1728971163.64,352,5.7,351.0
1728971163.84,352,5.7,351.0
1728971164.04,352,5.7,351.0
1728971164.24,352,5.7,351.0
1728971164.45,353,5.1,350.0
1728971164.65,353,5.1,350.0
1728971164.85,353,5.1,350.0
1728971165.05,353,5.1,350.0
1728971165.25,353,5.1,350.0
1728971165.45,354,4.1,338.0
1728971165.65,354,4.1,338.0
1728971165.85,354,4.1,338.0
1728971166.05,354,4.1,338.0
1728971166.25,354,4.1,338.0
1728971166.45,355,1.7,262.0
1728971166.65,355,1.7,262.0
1728971166.85,355,1.7,262.0
1728971167.06,355,1.7,262.0
1728971167.26,355,1.7,262.0
1728971167.46,356,1.5,137.0
1728971167.66,356,1.5,137.0
1728971167.86,356,1.5,137.0
1728971168.06,356,1.5,137.0
1728971168.26,356,1.5,137.0
1728971168.46,357,3.6,71.0
1728971168.66,357,3.6,71.0
1728971168.86,357,3.6,71.0
1728971169.06,357,3.6,71.0
1728971169.27,357,3.6,71.0
1728971169.47,358,4.1,36.0
1728971169.67,358,4.1,36.0
1728971169.87,358,4.1,36.0
1728971170.07,358,4.1,36.0
1728971170.27,358,4.1,36.0
1728971170.47,359,5.0,29.0
1728971170.67,359,5.0,29.0
1728971170.87,359,5.0,29.0
1728971171.07,359,5.0,29.0
1728971171.27,359,5.0,29.0
1728971171.47,360,6.9,23.0
1728971171.67,360,6.9,23.0
1728971171.87,360,6.9,23.0
1728971172.08,360,6.9,23.0
1728971172.28,360,6.9,23.0
1728971172.48,361,7.6,17.0
1728971172.68,361,7.6,17.0
1728971172.88,361,7.6,17.0
1728971173.08,361,7.6,17.0
1728971173.28,361,7.6,17.0
1728971173.48,362,8.1,18.0
1728971173.68,362,8.1,18.0
1728971173.88,362,8.1,18.0
1728971174.08,362,8.1,18.0
1728971174.28,362,8.1,18.0
1728971174.48,363,8.5,15.0
1728971174.68,363,8.5,15.0
1728971174.88,363,8.5,15.0
1728971175.08,363,8.5,15.0
1728971175.28,363,8.5,15.0
1728971175.49,364,8.0,20.0
1728971175.69,364,8.0,20.0
1728971175.89,364,8.0,20.0
1728971176.09,364,8.0,20.0
1728971176.29,364,8.0,20.0
1728971176.49,365,6.5,21.0
1728971176.69,365,6.5,21.0
1728971176.89,365,6.5,21.0
1728971177.09,365,6.5,21.0
1728971177.29,365,6.5,21.0
1728971177.49,366,5.4,19.0
1728971177.69,366,5.4,19.0
1728971177.89,366,5.4,19.0
1728971178.09,366,5.4,19.0
1728971178.29,366,5.4,19.0
1728971178.49,367,2.9,14.0
1728971178.69,367,2.9,14.0
1728971178.9,367,2.9,14.0
1728971179.1,367,2.9,14.0
1728971179.3,367,2.9,14.0
1728971179.5,368,0.0,0.0
1728971179.7,368,0.0,0.0
1728971179.9,368,0.0,0.0
1728971180.1,368,0.0,0.0
1728971180.3,368,0.0,0.0
1728971180.5,369,0.0,0.0
1728971180.7,369,0.0,0.0
1728971180.9,369,0.0,0.0
1728971181.1,369,0.0,0.0
1728971181.3,369,0.0,0.0
1728971181.5,370,4.8,61.0
1728971181.7,370,4.8,61.0
1728971181.9,370,4.8,61.0
1728971182.11,370,4.8,61.0
1728971182.31,370,4.8,61.0
1728971182.51,371,5.2,26.0
1728971182.71,371,5.2,26.0
1728971182.91,371,5.2,26.0
1728971183.11,371,5.2,26.0
1728971183.31,371,5.2,26.0
1728971183.51,372,5.1,22.0
1728971183.71,372,5.1,22.0
1728971183.91,372,5.1,22.0
1728971184.11,372,5.1,22.0
1728971184.31,372,5.1,22.0
1728971184.51,373,5.3,12.0
1728971184.71,373,5.3,12.0
1728971184.91,373,5.3,12.0
1728971185.11,373,5.3,12.0
1728971185.31,373,5.3,12.0
1728971185.52,374,5.2,2.0
1728971185.72,374,5.2,2.0
1728971185.92,374,5.2,2.0
1728971186.12,374,5.2,2.0
1728971186.32,374,5.2,2.0
1728971186.52,375,3.6,348.0
1728971186.72,375,3.6,348.0
1728971186.92,375,3.6,348.0
1728971187.12,375,3.6,348.0
1728971187.32,375,3.6,348.0
1728971187.52,376,2.9,329.0
1728971187.72,376,2.9,329.0
1728971187.92,376,2.9,329.0
1728971188.12,376,2.9,329.0
1728971188.32,376,2.9,329.0
1728971188.52,377,2.8,308.0
1728971188.72,377,2.8,308.0
1728971188.92,377,2.8,308.0
1728971189.13,377,2.8,308.0
1728971189.33,377,2.8,308.0
1728971189.53,378,4.4,325.0
1728971189.73,378,4.4,325.0
1728971189.93,378,4.4,325.0
1728971190.13,378,4.4,325.0
1728971190.33,378,4.4,325.0
1728971190.53,379,4.3,329.0
1728971190.73,379,4.3,329.0
1728971190.93,379,4.3,329.0
1728971191.13,379,4.3,329.0
1728971191.33,379,4.3,329.0
1728971191.53,380,5.6,347.0
1728971191.73,380,5.6,347.0
1728971191.93,380,5.6,347.0
1728971192.14,380,5.6,347.0
1728971192.34,380,5.6,347.0
1728971192.54,381,6.1,353.0
1728971192.74,381,6.1,353.0
1728971192.94,381,6.1,353.0
1728971193.14,381,6.1,353.0
1728971193.34,381,6.1,353.0
1728971193.54,382,5.4,351.0
1728971193.74,382,5.4,351.0
1728971193.94,382,5.4,351.0
1728971194.14,382,5.4,351.0
1728971194.34,382,5.4,351.0
1728971194.54,383,2.7,326.0
1728971194.74,383,2.7,326.0
1728971194.94,383,2.7,326.0
1728971195.14,383,2.7,326.0
1728971195.34,383,2.7,326.0
1728971195.54,384,1.9,278.0
1728971195.75,384,1.9,278.0
1728971195.95,384,1.9,278.0
1728971196.15,384,1.9,278.0
1728971196.35,384,1.9,278.0
1728971196.55,385,1.6,273.0
1728971196.75,385,1.6,273.0
1728971196.95,385,1.6,273.0
1728971197.15,385,1.6,273.0
1728971197.35,385,1.6,273.0
1728971197.55,386,0.0,273.0
1728971197.75,386,0.0,273.0
1728971197.95,386,0.0,273.0
1728971198.15,386,0.0,273.0
1728971198.35,386,0.0,273.0
1728971198.55,387,0.0,273.0
1728971198.75,387,0.0,273.0
1728971198.95,387,0.0,273.0
1728971199.16,387,0.0,273.0
1728971199.36,387,0.0,273.0
1728971199.56,388,5.4,30.0
1728971199.76,388,5.4,30.0
1728971199.96,388,5.4,30.0
1728971200.16,388,5.4,30.0
1728971200.36,388,5.4,30.0
1728971200.56,389,7.2,18.0
1728971200.76,389,7.2,18.0
1728971200.96,389,7.2,18.0
1728971201.16,389,7.2,18.0
1728971201.36,389,7.2,18.0
1728971201.56,390,8.1,13.0
1728971201.77,390,8.1,13.0
1728971201.97,390,8.1,13.0
1728971202.17,390,8.1,13.0
1728971202.37,390,8.1,13.0
1728971202.57,391,8.0,19.0
1728971202.77,391,8.0,19.0
1728971202.97,391,8.0,19.0
1728971203.17,391,8.0,19.0
1728971203.37,391,8.0,19.0
1728971203.57,392,8.2,21.0
1728971203.77,392,8.2,21.0
1728971203.97,392,8.2,21.0
1728971204.17,392,8.2,21.0
1728971204.37,392,8.2,21.0
1728971204.58,393,9.4,23.0
1728971204.78,393,9.4,23.0
1728971204.98,393,9.4,23.0
1728971205.18,393,9.4,23.0
1728971205.38,393,9.4,23.0
1728971205.58,394,8.6,23.0
1728971205.78,394,8.6,23.0
1728971205.98,394,8.6,23.0
1728971206.18,394,8.6,23.0
1728971206.38,394,8.6,23.0
1728971206.58,395,6.1,31.0
1728971206.78,395,6.1,31.0
1728971206.98,395,6.1,31.0
1728971207.18,395,6.1,31.0
1728971207.38,395,6.1,31.0
1728971207.59,396,3.7,37.0
1728971207.79,396,3.7,37.0
1728971207.99,396,3.7,37.0
1728971208.19,396,3.7,37.0
1728971208.39,396,3.7,37.0
1728971208.59,397,1.5,85.0
1728971208.79,397,1.5,85.0
1728971208.99,397,1.5,85.0
1728971209.19,397,1.5,85.0
1728971209.39,397,1.5,85.0
1728971209.59,398,3.4,89.0
1728971209.79,398,3.4,89.0
1728971209.99,398,3.4,89.0
1728971210.2,398,3.4,89.0
1728971210.4,398,3.4,89.0
1728971210.6,399,4.0,78.0
1728971210.8,399,4.0,78.0
1728971211.0,399,4.0,78.0
1728971211.2,399,4.0,78.0
1728971211.4,399,4.0,78.0
1728971211.6,400,4.5,42.0
1728971211.8,400,4.5,42.0
1728971212.0,400,4.5,42.0
1728971212.2,400,4.5,42.0
1728971212.41,400,4.5,42.0
1728971212.61,401,5.6,12.0
1728971212.81,401,5.6,12.0
1728971213.01,401,5.6,12.0
1728971213.21,401,5.6,12.0
1728971213.41,401,5.6,12.0
1728971213.61,402,5.7,2.0
1728971213.81,402,5.7,2.0
1728971214.01,402,5.7,2.0
1728971214.21,402,5.7,2.0
1728971214.41,402,5.7,2.0
1728971214.61,403,4.8,359.0
1728971214.81,403,4.8,359.0
1728971215.01,403,4.8,359.0
1728971215.21,403,4.8,359.0
1728971215.42,403,4.8,359.0
1728971215.62,404,3.8,353.0
1728971215.82,404,3.8,353.0
1728971216.02,404,3.8,353.0
1728971216.22,404,3.8,353.0
1728971216.42,404,3.8,353.0
1728971216.62,405,3.7,353.0
1728971216.82,405,3.7,353.0
1728971217.02,405,3.7,353.0
1728971217.22,405,3.7,353.0
1728971217.42,405,3.7,353.0
1728971217.63,406,3.3,337.0
1728971217.83,406,3.3,337.0
1728971218.03,406,3.3,337.0
1728971218.23,406,3.3,337.0
1728971218.43,406,3.3,337.0
1728971218.64,407,4.0,324.0
1728971218.84,407,4.0,324.0
1728971219.04,407,4.0,324.0
1728971219.24,407,4.0,324.0
1728971219.44,407,4.0,324.0
1728971219.64,408,5.3,337.0
1728971219.84,408,5.3,337.0
1728971220.04,408,5.3,337.0
1728971220.24,408,5.3,337.0
1728971220.44,408,5.3,337.0
1728971220.64,409,6.7,347.0
1728971220.84,409,6.7,347.0
1728971221.05,409,6.7,347.0
1728971221.25,409,6.7,347.0
1728971221.45,409,6.7,347.0
1728971221.65,410,6.0,348.0
1728971221.85,410,6.0,348.0
1728971222.05,410,6.0,348.0
1728971222.25,410,6.0,348.0
1728971222.45,410,6.0,348.0
1728971222.65,411,4.1,342.0
1728971222.85,411,4.1,342.0
1728971223.05,411,4.1,342.0
1728971223.25,411,4.1,342.0
1728971223.45,411,4.1,342.0
1728971223.65,412,3.5,334.0
1728971223.85,412,3.5,334.0
1728971224.06,412,3.5,334.0
1728971224.26,412,3.5,334.0
1728971224.46,412,3.5,334.0
1728971224.66,413,2.2,307.0
1728971224.86,413,2.2,307.0
1728971225.06,413,2.2,307.0
1728971225.26,413,2.2,307.0
1728971225.46,413,2.2,307.0
1728971225.66,414,0.8,258.0
1728971225.87,414,0.8,258.0
1728971226.07,414,0.8,258.0
1728971226.27,414,0.8,258.0
1728971226.47,414,0.8,258.0
1728971226.67,415,0.0,249.0
1728971226.87,415,0.0,249.0
1728971227.07,415,0.0,249.0
1728971227.27,415,0.0,249.0
1728971227.47,415,0.0,249.0
1728971227.67,416,0.0,249.0
1728971227.87,416,0.0,249.0
1728971228.07,416,0.0,249.0
1728971228.27,416,0.0,249.0
1728971228.47,416,0.0,249.0
1728971228.67,417,4.2,42.0
1728971228.87,417,4.2,42.0
1728971229.07,417,4.2,42.0
1728971229.28,417,4.2,42.0
1728971229.48,417,4.2,42.0
1728971229.68,418,5.8,26.0
1728971229.88,418,5.8,26.0
1728971230.08,418,5.8,26.0
1728971230.28,418,5.8,26.0
1728971230.48,418,5.8,26.0
1728971230.68,419,6.9,20.0
1728971230.88,419,6.9,20.0
1728971231.08,419,6.9,20.0
1728971231.28,419,6.9,20.0
1728971231.48,419,6.9,20.0
1728971231.68,420,7.2,20.0
1728971231.88,420,7.2,20.0
1728971232.08,420,7.2,20.0
1728971232.28,420,7.2,20.0
1728971232.48,420,7.2,20.0
1728971232.69,421,7.8,23.0
1728971232.89,421,7.8,23.0
1728971233.09,421,7.8,23.0
1728971233.29,421,7.8,23.0
1728971233.49,421,7.8,23.0
1728971233.69,422,8.3,22.0
1728971233.89,422,8.3,22.0
1728971234.09,422,8.3,22.0
1728971234.29,422,8.3,22.0
1728971234.49,422,8.3,22.0
1728971234.69,423,8.2,22.0
1728971234.89,423,8.2,22.0
1728971235.09,423,8.2,22.0
1728971235.29,423,8.2,22.0
1728971235.49,423,8.2,22.0
1728971235.69,424,7.0,24.0
1728971235.89,424,7.0,24.0
1728971236.09,424,7.0,24.0
1728971236.3,424,7.0,24.0
1728971236.5,424,7.0,24.0
1728971236.7,425,3.9,39.0
1728971236.9,425,3.9,39.0
1728971237.1,425,3.9,39.0
1728971237.3,425,3.9,39.0
1728971237.5,425,3.9,39.0
1728971237.7,426,3.2,46.0
1728971237.9,426,3.2,46.0
1728971238.1,426,3.2,46.0
1728971238.3,426,3.2,46.0
1728971238.5,426,3.2,46.0
1728971238.7,427,3.0,71.0
1728971238.9,427,3.0,71.0
1728971239.1,427,3.0,71.0
1728971239.3,427,3.0,71.0
1728971239.5,427,3.0,71.0
1728971239.71,428,4.1,64.0
1728971239.91,428,4.1,64.0
1728971240.11,428,4.1,64.0
1728971240.31,428,4.1,64.0
1728971240.51,428,4.1,64.0
1728971240.71,429,4.8,48.0
1728971240.91,429,4.8,48.0
1728971241.11,429,4.8,48.0
1728971241.31,429,4.8,48.0
1728971241.51,429,4.8,48.0
1728971241.71,430,5.5,19.0
1728971241.91,430,5.5,19.0
1728971242.12,430,5.5,19.0
1728971242.32,430,5.5,19.0
1728971242.52,430,5.5,19.0
1728971242.72,431,6.9,5.0
1728971242.92,431,6.9,5.0
1728971243.12,431,6.9,5.0
1728971243.32,431,6.9,5.0
1728971243.52,431,6.9,5.0
1728971243.72,432,6.2,2.0
1728971243.92,432,6.2,2.0
1728971244.12,432,6.2,2.0
1728971244.32,432,6.2,2.0
1728971244.52,432,6.2,2.0
1728971244.72,433,4.3,358.0
1728971244.92,433,4.3,358.0
1728971245.12,433,4.3,358.0
1728971245.32,433,4.3,358.0
1728971245.52,433,4.3,358.0
1728971245.73,434,3.3,351.0
1728971245.93,434,3.3,351.0
1728971246.13,434,3.3,351.0
1728971246.33,434,3.3,351.0
1728971246.53,434,3.3,351.0
1728971246.73,435,3.2,352.0
1728971246.93,435,3.2,352.0
1728971247.13,435,3.2,352.0
1728971247.33,435,3.2,352.0
1728971247.53,435,3.2,352.0
1728971247.73,436,3.2,335.0
1728971247.93,436,3.2,335.0
1728971248.13,436,3.2,335.0
1728971248.33,436,3.2,335.0
1728971248.53,436,3.2,335.0
1728971248.73,437,4.1,334.0
1728971248.94,437,4.1,334.0
1728971249.14,437,4.1,334.0
1728971249.34,437,4.1,334.0
1728971249.54,437,4.1,334.0
1728971249.74,438,5.3,346.0
1728971249.94,438,5.3,346.0
1728971250.14,438,5.3,346.0
1728971250.34,438,5.3,346.0
1728971250.54,438,5.3,346.0
1728971250.74,439,5.1,348.0
1728971250.94,439,5.1,348.0
1728971251.14,439,5.1,348.0
1728971251.34,439,5.1,348.0
1728971251.54,439,5.1,348.0
1728971251.74,440,4.3,339.0
1728971251.94,440,4.3,339.0
1728971252.14,440,4.3,339.0
1728971252.34,440,4.3,339.0
1728971252.54,440,4.3,339.0
1728971252.75,441,4.0,335.0
1728971252.95,441,4.0,335.0
1728971253.15,441,4.0,335.0
1728971253.35,441,4.0,335.0
1728971253.55,441,4.0,335.0
1728971253.75,442,3.4,324.0
1728971253.95,442,3.4,324.0
1728971254.15,442,3.4,324.0
1728971254.35,442,3.4,324.0
1728971254.55,442,3.4,324.0
1728971254.75,443,2.6,303.0
1728971254.95,443,2.6,303.0
1728971255.15,443,2.6,303.0
1728971255.35,443,2.6,303.0
1728971255.55,443,2.6,303.0
1728971255.75,444,1.5,249.0
1728971255.95,444,1.5,249.0
1728971256.16,444,1.5,249.0
1728971256.36,444,1.5,249.0
1728971256.56,444,1.5,249.0
1728971256.76,445,1.7,121.0
1728971256.96,445,1.7,121.0
1728971257.16,445,1.7,121.0
1728971257.36,445,1.7,121.0
1728971257.56,445,1.7,121.0
1728971257.76,446,3.7,64.0
1728971257.96,446,3.7,64.0
1728971258.16,446,3.7,64.0
1728971258.36,446,3.7,64.0
1728971258.56,446,3.7,64.0
1728971258.76,447,3.8,50.0
1728971258.96,447,3.8,50.0
1728971259.17,447,3.8,50.0
1728971259.37,447,3.8,50.0
1728971259.57,447,3.8,50.0
1728971259.77,448,5.4,29.0
1728971259.97,448,5.4,29.0
1728971260.17,448,5.4,29.0
1728971260.37,448,5.4,29.0
1728971260.57,448,5.4,29.0
1728971260.77,449,7.4,21.0
1728971260.97,449,7.4,21.0
1728971261.17,449,7.4,21.0
1728971261.37,449,7.4,21.0
1728971261.57,449,7.4,21.0
1728971261.77,450,7.9,15.0
1728971261.98,450,7.9,15.0
1728971262.18,450,7.9,15.0
1728971262.38,450,7.9,15.0
1728971262.58,450,7.9,15.0
1728971262.78,451,8.0,18.0
1728971262.98,451,8.0,18.0
1728971263.18,451,8.0,18.0
1728971263.38,451,8.0,18.0
1728971263.58,451,8.0,18.0
1728971263.78,452,8.2,24.0
1728971263.98,452,8.2,24.0
1728971264.18,452,8.2,24.0
1728971264.38,452,8.2,24.0
1728971264.58,452,8.2,24.0
1728971264.78,453,7.7,29.0
1728971264.98,453,7.7,29.0
1728971265.19,453,7.7,29.0
1728971265.39,453,7.7,29.0
1728971265.59,453,7.7,29.0
1728971265.79,454,5.3,37.0
1728971265.99,454,5.3,37.0
1728971266.19,454,5.3,37.0
1728971266.39,454,5.3,37.0
1728971266.59,454,5.3,37.0
1728971266.79,455,4.3,42.0
1728971266.99,455,4.3,42.0
1728971267.2,455,4.3,42.0
1728971267.4,455,4.3,42.0
1728971267.6,455,4.3,42.0
1728971267.8,456,3.1,62.0
1728971268.0,456,3.1,62.0
1728971268.2,456,3.1,62.0
1728971268.4,456,3.1,62.0
1728971268.6,456,3.1,62.0
1728971268.8,457,3.7,75.0
1728971269.0,457,3.7,75.0
1728971269.2,457,3.7,75.0
1728971269.41,457,3.7,75.0
1728971269.61,457,3.7,75.0
1728971269.81,458,5.1,59.0
1728971270.01,458,5.1,59.0
1728971270.21,458,5.1,59.0
1728971270.41,458,5.1,59.0
1728971270.61,458,5.1,59.0
1728971270.81,459,5.2,52.0
1728971271.01,459,5.2,52.0
1728971271.21,459,5.2,52.0
1728971271.41,459,5.2,52.0
1728971271.61,459,5.2,52.0
1728971271.81,460,6.4,24.0
1728971272.01,460,6.4,24.0
1728971272.21,460,6.4,24.0
1728971272.42,460,6.4,24.0
1728971272.62,460,6.4,24.0
1728971272.82,461,6.1,9.0
1728971273.02,461,6.1,9.0
1728971273.22,461,6.1,9.0
1728971273.42,461,6.1,9.0
1728971273.62,461,6.1,9.0
1728971273.82,462,6.0,4.0
1728971274.03,462,6.0,4.0
1728971274.23,462,6.0,4.0
1728971274.43,462,6.0,4.0
1728971274.63,462,6.0,4.0
1728971274.83,463,4.5,358.0
1728971275.03,463,4.5,358.0
1728971275.23,463,4.5,358.0
1728971275.43,463,4.5,358.0
1728971275.64,463,4.5,358.0
1728971275.84,464,3.6,0.0
1728971276.04,464,3.6,0.0
1728971276.24,464,3.6,0.0
1728971276.44,464,3.6,0.0
1728971276.64,464,3.6,0.0
1728971276.84,465,3.0,356.0
1728971277.04,465,3.0,356.0
1728971277.24,465,3.0,356.0
1728971277.44,465,3.0,356.0
1728971277.64,465,3.0,356.0
1728971277.85,466,2.7,334.0
1728971278.05,466,2.7,334.0
1728971278.25,466,2.7,334.0
1728971278.45,466,2.7,334.0
1728971278.65,466,2.7,334.0
1728971278.85,467,3.1,332.0
1728971279.05,467,3.1,332.0
1728971279.25,467,3.1,332.0
1728971279.45,467,3.1,332.0
1728971279.65,467,3.1,332.0
1728971279.85,468,6.0,353.0
1728971280.05,468,6.0,353.0
1728971280.25,468,6.0,353.0
1728971280.45,468,6.0,353.0
1728971280.65,468,6.0,353.0
1728971280.85,469,5.9,353.0
1728971281.06,469,5.9,353.0
1728971281.26,469,5.9,353.0
1728971281.46,469,5.9,353.0
1728971281.66,469,5.9,353.0
1728971281.86,470,5.2,350.0
1728971282.06,470,5.2,350.0
1728971282.26,470,5.2,350.0
1728971282.46,470,5.2,350.0
1728971282.66,470,5.2,350.0
1728971282.87,471,4.5,340.0
1728971283.07,471,4.5,340.0
1728971283.27,471,4.5,340.0
1728971283.47,471,4.5,340.0
1728971283.67,471,4.5,340.0
1728971283.87,472,3.4,322.0
1728971284.07,472,3.4,322.0
1728971284.27,472,3.4,322.0
1728971284.47,472,3.4,322.0
1728971284.67,472,3.4,322.0
1728971284.87,473,3.2,291.0
1728971285.07,473,3.2,291.0
1728971285.27,473,3.2,291.0
1728971285.47,473,3.2,291.0
1728971285.67,473,3.2,291.0
1728971285.88,474,2.0,234.0
1728971286.08,474,2.0,234.0
1728971286.28,474,2.0,234.0
1728971286.48,474,2.0,234.0
1728971286.68,474,2.0,234.0
1728971286.88,475,1.5,120.0
1728971287.08,475,1.5,120.0
1728971287.28,475,1.5,120.0
1728971287.48,475,1.5,120.0
1728971287.68,475,1.5,120.0
1728971287.88,476,2.5,91.0
1728971288.08,476,2.5,91.0
1728971288.28,476,2.5,91.0
1728971288.48,476,2.5,91.0
1728971288.68,476,2.5,91.0
1728971288.88,477,4.1,40.0
1728971289.08,477,4.1,40.0
1728971289.28,477,4.1,40.0
1728971289.48,477,4.1,40.0
1728971289.68,477,4.1,40.0
1728971289.89,478,6.0,26.0
1728971290.09,478,6.0,26.0
1728971290.29,478,6.0,26.0
1728971290.49,478,6.0,26.0
1728971290.69,478,6.0,26.0
1728971290.89,479,7.7,21.0
1728971291.09,479,7.7,21.0
1728971291.29,479,7.7,21.0
1728971291.49,479,7.7,21.0
1728971291.69,479,7.7,21.0
1728971291.89,480,7.7,17.0
1728971292.09,480,7.7,17.0
1728971292.29,480,7.7,17.0
1728971292.49,480,7.7,17.0
1728971292.69,480,7.7,17.0
1728971292.89,481,7.4,14.0
1728971293.09,481,7.4,14.0
1728971293.3,481,7.4,14.0
1728971293.5,481,7.4,14.0
1728971293.7,481,7.4,14.0
1728971293.9,482,7.4,15.0
1728971294.1,482,7.4,15.0
1728971294.3,482,7.4,15.0
1728971294.5,482,7.4,15.0
1728971294.7,482,7.4,15.0
1728971294.9,483,7.7,22.0
1728971295.1,483,7.7,22.0
1728971295.3,483,7.7,22.0
1728971295.5,483,7.7,22.0
1728971295.7,483,7.7,22.0
1728971295.9,484,6.6,30.0
1728971296.1,484,6.6,30.0
1728971296.3,484,6.6,30.0
1728971296.5,484,6.6,30.0
1728971296.71,484,6.6,30.0
1728971296.91,485,4.2,41.0
1728971297.11,485,4.2,41.0
1728971297.31,485,4.2,41.0
1728971297.51,485,4.2,41.0
1728971297.71,485,4.2,41.0
1728971297.91,486,2.9,63.0
1728971298.11,486,2.9,63.0
1728971298.31,486,2.9,63.0
1728971298.51,486,2.9,63.0
1728971298.71,486,2.9,63.0
1728971298.91,487,2.9,70.0
1728971299.11,487,2.9,70.0
1728971299.31,487,2.9,70.0
1728971299.51,487,2.9,70.0
1728971299.71,487,2.9,70.0
1728971299.91,488,4.1,76.0
1728971300.11,488,4.1,76.0
1728971300.31,488,4.1,76.0
1728971300.52,488,4.1,76.0
1728971300.72,488,4.1,76.0
1728971300.92,489,5.7,52.0
1728971301.12,489,5.7,52.0
1728971301.32,489,5.7,52.0
1728971301.52,489,5.7,52.0
1728971301.72,489,5.7,52.0
1728971301.92,490,5.9,26.0
1728971302.12,490,5.9,26.0
1728971302.32,490,5.9,26.0
1728971302.52,490,5.9,26.0
1728971302.72,490,5.9,26.0
1728971302.92,491,6.5,5.0
1728971303.12,491,6.5,5.0
1728971303.32,491,6.5,5.0
1728971303.52,491,6.5,5.0
1728971303.72,491,6.5,5.0
1728971303.93,492,6.2,356.0
1728971304.13,492,6.2,356.0
1728971304.33,492,6.2,356.0
1728971304.53,492,6.2,356.0
1728971304.73,492,6.2,356.0
1728971304.93,493,5.8,355.0
1728971305.13,493,5.8,355.0
