time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999266.49,,,96568.4921875,15.4920005798,16.6599998474,0.77999997139,-29.8453502655,17.3979434967,39.0636520386,34.0301654,108.7562045,34.0301514,108.7569351,40.0,-0.0762044523871,-0.0107614127822,-0.914182508703,-0.39792888016,-0.885436832905,0.644608139992,0.125957891345,-0.0978479832411,1.50933241844,6.77529525757,258.096727296
1728999266.7,,,96570.2421875,15.4880008698,16.6399993896,0.77999997139,-30.0085773468,17.5334739685,39.0702552795,34.0301667,108.7562024,34.0301514,108.7569351,40.0,-0.116757228062,-0.029363967507,-0.876193425724,-0.466680357811,-0.502899110317,0.558361709118,0.121653549373,-0.255536258221,-0.685720086098,8.63941287994,257.72032502
1728999266.9,,,96571.796875,15.4880008698,16.9200000763,0.77999997139,-30.05701828,17.6367111206,39.081401825,34.0301678,108.7562013,34.0301514,108.7569351,40.0,-0.144821660715,-0.0565597114658,-0.831037882285,-0.534044845897,0.0301053691655,0.458261728287,0.115737535059,0.276676476002,-0.169334292412,9.95218849182,262.056975898
1728999267.08,,,96568.25,15.4840011597,16.9899997711,0.77999997139,-30.0008449554,17.7181377411,39.094417572,34.0301687,108.7562012,34.0301514,108.7569351,40.0,-0.138389672311,-0.0654907129589,-0.789496304666,-0.594352560697,0.604727268219,0.363712102175,0.106122523546,-0.35180580616,-2.15616178513,8.3076133728,263.073176159
1728999267.28,,,96567.5,15.4840011597,17.1199989319,0.77999997139,-29.8767719269,17.7733020782,39.1027336121,34.0301691,108.7562025,34.0301514,108.7569351,40.0,-0.126571669647,-0.0748603419729,-0.736155487632,-0.660644177048,1.03609514236,0.288876980543,0.0833319798112,0.0836222171783,-0.474714398384,10.368563652,265.086083315
1728999267.5,,,96570.2421875,15.4840011597,17.1800003052,0.77999997139,-29.5823802948,17.8199577332,39.1148910522,34.0301695,108.7562049,34.0301514,108.7569351,40.0,-0.115188746266,-0.084021452088,-0.671727986879,-0.72694813979,1.63207221031,0.182338923216,0.0783351659775,0.00838409364223,-0.00222038477659,8.43392276764,266.015144648
1728999267.69,,,96569.5,15.4760007858,17.2099990845,0.77999997139,-29.2153110504,17.8371868134,39.1233100891,34.0301698,108.7562083,34.0301514,108.7569351,40.0,-0.101737100472,-0.0908786544494,-0.608987253053,-0.781361162113,2.1041405201,0.0977019295096,0.0733841210604,0.183469697833,2.2504940033,14.6657314301,266.341959355
1728999267.87,,,96567.2421875,15.4760007858,17.3099994659,0.77999997139,-28.7683773041,17.8335723877,39.1306190491,34.03017,108.7562127,34.0301514,108.7569351,40.0,-0.0973521644143,-0.101706600313,-0.548010014491,-0.824538269263,2.5493683815,0.0117925014347,0.0526315718889,-0.703021407127,0.0759872794151,10.9938621521,267.889565338
1728999268.08,,,96566.75,15.4800004959,17.3099994659,0.789999961853,-28.3058815002,17.8178939819,39.1356735229,34.03017,108.7562182,34.0301514,108.7569351,40.0,-0.0856626530032,-0.112668425311,-0.479893984875,-0.865834657591,2.93560004234,-0.0577567853034,0.045614104718,-0.770340979099,-2.42906737328,9.49180698395,267.958800317
1728999268.29,,,96557.4921875,15.4800004959,17.4200000763,0.789999961853,-27.5677070618,17.7771568298,39.150844574,34.0301698,108.7562247,34.0301514,108.7569351,40.0,-0.074334815553,-0.123598544025,-0.405474704403,-0.902656083205,3.45651245117,-0.146370157599,0.0833751112223,0.12089240551,3.94571471214,8.45077705383,269.66160982
1728999268.5,,,96561.0,15.4760007858,17.359998703,0.77999997139,-26.8429679871,17.7256679535,39.1750717163,34.0301693,108.7562322,34.0301514,108.7569351,40.0,-0.0645121342593,-0.13934793623,-0.333325453192,-0.930222819529,3.90237736702,-0.22715292871,0.0997450873256,0.683727562428,-1.28979802132,5.29430198669,268.66335357
1728999268.7,,,96563.4921875,15.4640007019,17.0799999237,0.77999997139,-25.9882354736,17.6577796936,39.2096824646,34.0301686,108.7562407,34.0301514,108.7569351,40.0,-0.0584694431237,-0.15228073094,-0.25678378387,-0.952603765466,4.36069107056,-0.295864909887,0.0560731776059,0.888684332371,1.89292597771,7.85634374619,264.125130809
1728999268.9,,,96561.0078125,15.4640007019,17.0699996948,0.77999997139,-25.1158084869,17.5828933716,39.2351608276,34.0301677,108.7562502,34.0301514,108.7569351,40.0,-0.0461090473976,-0.163881218987,-0.180002825816,-0.96882197814,4.79281520844,-0.366855531931,0.0418163649738,-0.323145419359,2.0766749382,9.04158782959,263.970487262
1728999269.1,,,96565.5,15.4640007019,17.0699996948,0.77999997139,-24.1035003662,17.4885387421,39.2573509216,34.0301666,108.7562607,34.0301514,108.7569351,40.0,-0.0299440503881,-0.170484550136,-0.099892709271,-0.979826435993,5.24650812149,-0.419005930424,0.0420157909393,-0.0461834706366,0.0384080633521,5.05089473724,263.970487262
1728999269.29,,,96562.2421875,15.4600009918,16.9899997711,0.77999997139,-23.0166187286,17.3863773346,39.2679748535,34.0301655,108.7562722,34.0301514,108.7569351,40.0,0.00333725068537,-0.182731602449,-0.0252480696005,-0.982832981431,5.70296239853,-0.433288574219,0.0239799451083,-1.06022596359,1.17770016193,11.652220726,262.665413313
1728999269.48,,,96564.75,15.468000412,17.0900001526,0.77999997139,-21.8001289368,17.2803001404,39.274105072,34.0301645,108.7562849,34.0301514,108.7569351,40.0,0.0223862195612,-0.190695180987,0.0360490003215,-0.980731750299,6.21279621124,-0.371604681015,0.0334577262402,-1.16462767124,2.06163334846,7.5643658638,264.348129401
1728999269.68,,,96567.75,15.4640007019,17.3799991608,0.77999997139,-20.4819755554,17.1862926483,39.2732276917,34.0301637,108.7562989,34.0301514,108.7569351,40.0,0.0450818970893,-0.189190348834,0.0490013590716,-0.979680312869,6.69659471512,-0.272861838341,-0.00298318779096,-0.183191299438,1.0560028553,2.25489854813,268.764319221
1728999269.88,,,96563.4921875,15.4640007019,17.1599998474,0.77999997139,-19.3208198547,17.1231327057,39.2648124695,34.030163,108.7563138,34.0301514,108.7569351,40.0,0.0411422573032,-0.166790631745,0.048507145126,-0.983938661855,7.03262901306,-0.165304094553,-0.0221428927034,-1.20932888985,0.337148189545,6.38562202454,265.362249685
1728999270.08,,,96562.75,15.4600009918,16.7799987793,0.77999997139,-17.6524124146,17.0628528595,39.2520675659,34.0301624,108.7563298,34.0301514,108.7569351,40.0,0.0322664629133,-0.135873447503,0.0409081104863,-0.989355332679,7.3866314888,-0.0372138507664,0.00347708421759,-0.571939766407,2.18901109695,4.31740045547,259.418797771
1728999270.28,,,96559.25,15.4640007019,16.1399993896,0.77999997139,-16.1100444794,17.0286064148,39.2533912659,34.0301622,108.7563464,34.0301514,108.7569351,40.0,0.0248743324213,-0.106626026569,0.0317214040632,-0.993481719882,7.53902196884,0.0261037591845,0.056594915688,-0.608990430832,-2.66313576698,2.20278644562,249.58896189
1728999270.48,,,96558.0,15.4720010757,15.3199996948,0.77999997139,-14.538649559,17.0113582611,39.2650794983,34.0301619,108.7563636,34.0301514,108.7569351,40.0,0.0175854801474,-0.0706938546772,0.0250365767146,-0.997028798653,7.59808683395,0.0798555985093,0.112711466849,-1.76844954491,-1.56576764584,14.71833992,237.031051759
1728999270.69,,,96557.9921875,15.4880008698,14.529999733,0.77999997139,-12.9861383438,17.0073032379,39.2873268127,34.0301618,108.7563808,34.0301514,108.7569351,40.0,0.0167803541687,-0.0750903030809,0.0206618181329,-0.996821436158,7.60611724854,0.124343797565,0.163146197796,0.502312421799,0.765728592873,-0.984067320824,225.040648502
1728999270.9,,,96556.75,15.4880008698,13.8099994659,0.769999980927,-11.3430891037,17.0142250061,39.3092727661,34.0301618,108.756398,34.0301514,108.7569351,40.0,0.00789475273389,-0.0826559916608,0.0183415498287,-0.996378135606,7.63289451599,0.130298420787,0.0707439556718,-2.24733281136,-2.6879029274,10.1606216431,213.88928374
1728999271.07,,,96555.2421875,15.5000009537,13.5199995041,0.769999980927,-10.0523300171,17.0235557556,39.3181991577,34.0301619,108.7564152,34.0301514,108.7569351,40.0,0.000855333412036,-0.0770537482631,0.0180178620321,-0.996863835888,7.66846895218,0.131295487285,0.033553045243,-1.60234487057,-3.57347726822,12.6367826462,209.560005207
1728999271.28,,,96554.5,15.5040006638,13.3699998856,0.769999980927,-8.18667697906,17.0378704071,39.3289718628,34.030162,108.7564323,34.0301514,108.7569351,40.0,-0.0010249138912,-0.0827010176659,0.0183722748812,-0.99640456168,7.71090650558,0.0987257659435,0.0228878874332,-1.15572762489,-0.00497417151928,7.98293495178,207.2884871
1728999271.5,,,96557.0,15.5200004578,13.25,0.77999997139,-6.55909013748,17.0488739014,39.3342323303,34.0301622,108.7564493,34.0301514,108.7569351,40.0,-0.00351303992215,-0.0772623909683,0.0186872382802,-0.99682944406,7.74659013748,0.0810782685876,0.0121825011447,-2.82232499123,1.65133881569,14.7359371185,205.640006065
1728999271.7,,,96556.5,15.5240011215,13.1700000763,0.77999997139,-4.93592262268,17.0598125458,39.3362960815,34.0301623,108.7564664,34.0301514,108.7569351,40.0,-0.00388119000971,-0.0736632898156,0.0195660000716,-0.99708367385,7.75914096832,0.0453742370009,0.00623141881078,-3.67756295204,2.19816660881,15.864192009,204.451095955
1728999271.89,,,96553.5,15.5320005417,13.1300001144,0.77999997139,-3.35700750351,17.066619873,39.3416633606,34.0301625,108.7564834,34.0301514,108.7569351,40.0,-0.00794911690011,-0.0749159231293,0.0207497786057,-0.996942271173,7.77112770081,0.00602466939017,-0.0132756913081,-1.7379887104,-2.7832069397,11.5934410095,203.93516889
1728999272.09,,,96560.25,15.5440006256,13.0199995041,0.77999997139,-1.74332082272,17.0677604675,39.3464851379,34.0301626,108.7565003,34.0301514,108.7569351,40.0,-0.00938717790801,-0.0761236358051,0.0223116565178,-0.996804535272,7.781914711,-0.0389914065599,-0.0132223619148,-1.9285722971,-2.69146513939,19.0488185883,202.382880437
1728999272.28,,,96560.0,15.5360012054,13.0099992752,0.77999997139,-0.134277015924,17.0624599457,39.3487319946,34.0301627,108.7565173,34.0301514,108.7569351,40.0,-0.0137123981377,-0.0758359888323,0.0236631373622,-0.996745192509,7.78547096252,-0.0789159759879,-0.0334855616093,-2.37140679359,0.167527586222,6.94290018082,202.123364422
1728999272.48,,,96556.0,15.5360012054,13.0,0.77999997139,1.19082784653,17.0534687042,39.3459472656,34.0301626,108.7565342,34.0301514,108.7569351,40.0,-0.00802191767838,-0.0764148836992,0.0239313599061,-0.996756656452,7.79494571686,-0.122992277145,-0.0698121115565,-2.23342728615,-3.31747961044,1.20552897453,201.968015671
1728999272.7,,,96554.4921875,15.5360012054,13.0900001526,0.769999980927,2.99406647682,17.0300426483,39.3448257446,34.0301625,108.7565511,34.0301514,108.7569351,40.0,-0.0134576836587,-0.0779653319128,0.0242258820835,-0.996570873144,7.80008506775,-0.164861679077,-0.0693849101663,-0.00267106294632,-1.36296093464,5.98734712601,203.36625815
1728999272.89,,,96556.9921875,15.5400009155,13.1399993896,0.77999997139,4.59003067017,16.9971122742,39.3467597961,34.0301623,108.7565679,34.0301514,108.7569351,40.0,-0.0136923467745,-0.0845061434801,0.0240227764205,-0.996039274944,7.81493473053,-0.222215667367,-0.135957837105,-0.803548812866,-0.425793588161,-1.71008765697,204.195602545
1728999273.1,,,96554.4921875,15.5440006256,13.2100000381,0.77999997139,6.18650817871,16.9566402435,39.3434638977,34.0301621,108.7565847,34.0301514,108.7569351,40.0,-0.0108599468457,-0.0841188824309,0.0227307226326,-0.996137308513,7.84172153473,-0.282017618418,-0.129846438766,-2.42448997498,-4.73520278931,12.0831460953,205.336248857
1728999273.28,,,96558.2421875,15.5320005417,13.3800001144,0.769999980927,7.74188709259,16.9085483551,39.3384132385,34.0301618,108.7566014,34.0301514,108.7569351,40.0,-0.00678967290264,-0.0802692367031,0.0222268992055,-0.996502300222,7.85883998871,-0.296778470278,-0.0963471904397,-1.23180985451,1.82153069973,14.6667127609,207.818169025
1728999273.49,,,96555.75,15.5320005417,13.3899993896,0.769999980927,9.05433273315,16.8632774353,39.3350219727,34.0301614,108.7566182,34.0301514,108.7569351,40.0,-0.0031747456084,-0.0812887189192,0.0210918002814,-0.996462345009,7.8621711731,-0.326306313276,-0.11172183603,-1.71653485298,-0.833623945713,6.99351596832,207.973477773
1728999273.68,,,96556.5,15.5360012054,13.5199995041,0.77999997139,10.6437225342,16.8037853241,39.3298416138,34.030161,108.7566349,34.0301514,108.7569351,40.0,-0.0017492259221,-0.0783386950387,0.0205909271337,-0.996712612996,7.85524368286,-0.340094834566,-0.0823469012976,-1.82063007355,3.43151378632,2.53039908409,210.046728593
1728999273.87,,,96557.5,15.5480003357,13.4600000381,0.77999997139,12.1529502869,16.7452392578,39.3275222778,34.0301605,108.7566518,34.0301514,108.7569351,40.0,0.00023623835426,-0.0786969169093,0.0202596950512,-0.996692677536,7.86954116821,-0.341383397579,-0.0735498219728,0.277659654617,0.645674467087,-2.1941382885,209.276085112
1728999274.08,,,96558.0,15.5520009995,13.3499994278,0.77999997139,14.0168333054,16.671295166,39.3264160156,34.0301599,108.7566687,34.0301514,108.7569351,40.0,-0.000710701233015,-0.0838532624548,0.0201605235167,-0.996273948596,7.8686003685,-0.345053076744,-0.087806917727,0.244729250669,1.06725335121,8.70584011078,207.619204444
1728999274.27,,,96558.5,15.5480003357,13.3599996567,0.77999997139,15.3602838516,16.6162395477,39.3270378113,34.0301593,108.7566856,34.0301514,108.7569351,40.0,-0.000367417786072,-0.0840517662088,0.0200539762837,-0.996259534374,7.88318157196,-0.350673437119,-0.0932221636176,-1.57513463497,-0.800102353096,16.1414337158,207.721279147
1728999274.49,,,96564.2421875,15.5360012054,13.3299999237,0.77999997139,17.1782512665,16.5378952026,39.3256416321,34.0301588,108.7567025,34.0301514,108.7569351,40.0,0.00352855523076,-0.0621010210573,0.0195329147955,-0.997872536413,7.85551214218,-0.351107120514,-0.111840605736,-0.770864188671,-1.25957131386,3.23713994026,207.094894883
1728999274.7,,,96558.5,15.5400009155,13.0900001526,0.77999997139,18.7015743256,16.4728984833,39.329750061,34.0301581,108.7567195,34.0301514,108.7569351,40.0,0.00237234534537,-0.0163625333616,0.0198477517539,-0.999666306286,7.71606731415,-0.338440269232,-0.0452755354345,-1.26195442677,0.715562462807,3.52734041214,203.418614355
1728999274.87,,,96561.75,15.5440006256,12.8599996567,0.77999997139,19.9610900879,16.4179077148,39.3392715454,34.0301576,108.7567362,34.0301514,108.7569351,40.0,0.00462328010816,0.0272742292932,0.0213110481874,-0.999390117988,7.47795438766,-0.327735900879,-0.0102866096422,-0.721540153027,-1.03548538685,8.05204582214,199.895842709
1728999275.08,,,96565.5,15.5520009995,12.529999733,0.77999997139,21.437953949,16.353635788,39.3534126282,34.0301571,108.7567523,34.0301514,108.7569351,40.0,0.00524852465455,0.0409575869352,0.0229413304346,-0.998883723603,7.12229537964,-0.31424883008,-0.0251530967653,-1.23563444614,-3.00783658028,7.29741811752,194.86656837
1728999275.27,,,96563.0,15.5520009995,12.4299993515,0.769999980927,22.8538417816,16.2935009003,39.3525390625,34.0301565,108.7567675,34.0301514,108.7569351,40.0,0.00337708999392,0.0420857988008,0.023749706989,-0.99882598242,6.747402668,-0.295107513666,-0.0805474072695,-1.04148137569,1.34311318398,10.3038263321,193.311362338
1728999275.48,,,96563.0,15.5560007095,12.6099996567,0.77999997139,24.1671028137,16.2360477448,39.3404273987,34.0301562,108.7567818,34.0301514,108.7569351,40.0,0.00454646484257,0.0460139114238,0.0247607255911,-0.998623593254,6.37466335297,-0.281010210514,-0.0944735482335,-1.72492599487,3.30784606934,13.0904111862,196.161163606
1728999275.68,,,96562.9921875,15.5520009995,12.7299995422,0.769999980927,25.4057941437,16.1861686707,39.3264198303,34.0301559,108.7567954,34.0301514,108.7569351,40.0,0.00833353435411,0.0471918249606,0.0240956904685,-0.998560415128,6.00921916962,-0.252973377705,-0.13338047266,-2.1893351078,0.894188165665,16.5391349792,197.976965604
1728999275.87,,,96568.25,15.5520009995,12.8999996185,0.77999997139,26.5992984772,16.1444149017,39.3048820496,34.0301556,108.7568082,34.0301514,108.7569351,40.0,0.00563235073558,0.0445929370117,0.0223409907244,-0.998739581381,5.63275527954,-0.226595893502,-0.128347992897,-0.528820753098,-1.57357108593,4.80833625793,200.62080696
1728999276.08,,,96568.0,15.5480003357,13.3400001526,0.77999997139,27.7175731659,16.1114273071,39.2728462219,34.0301553,108.7568202,34.0301514,108.7569351,40.0,0.0080660059161,0.0473137255003,0.0206752208307,-0.998633497763,5.26752471924,-0.210528165102,-0.144102811813,-3.76604127884,-1.84020674229,16.7225036621,207.410326851
1728999276.28,,,96567.75,15.5360012054,13.6399993896,0.769999980927,28.7307224274,16.085018158,39.2369918823,34.030155,108.7568314,34.0301514,108.7569351,40.0,0.00342737645255,0.0503767582525,0.0190937867809,-0.998541870515,4.9098033905,-0.188545703888,-0.167621687055,-1.36084151268,-1.20980882645,16.2087440491,211.91104696
1728999276.48,,,96572.0,15.5360012054,13.9200000763,0.77999997139,29.6900482178,16.0627994537,39.196975708,34.0301548,108.7568418,34.0301514,108.7569351,40.0,0.00274667587314,0.0484759748973,0.0190772652163,-0.998638386798,4.52933216095,-0.167742311954,-0.114263914526,0.45048302412,1.42289590836,13.2734165192,216.261137965
1728999276.69,,,96569.25,15.5280008316,14.1899995804,0.77999997139,30.6986465454,16.0415115356,39.1524505615,34.0301546,108.7568514,34.0301514,108.7569351,40.0,0.00376099773447,0.050892158892,0.0191138908276,-0.998514180035,4.11467218399,-0.158255577087,-0.0643202736974,-1.1191624403,-2.64600253105,8.59635162354,220.342325285
1728999276.88,,,96574.4921875,15.5280008316,14.4699993134,0.77999997139,31.3618125916,16.030254364,39.1173362732,34.0301546,108.7568602,34.0301514,108.7569351,40.0,0.00426386890621,0.0461745396489,0.0184891059453,-0.99875323696,3.83052039146,-0.131333723664,-0.0506064556539,0.183100253344,-0.04039478302,7.1981959343,224.690161371
1728999277.08,,,96575.75,15.5320005417,14.7599992752,0.77999997139,32.0840530396,16.0227336884,39.0795669556,34.0301544,108.756868,34.0301514,108.7569351,40.0,-0.00164220585411,0.0435650096209,0.01863080365,-0.998875547114,3.52726268768,-0.117627881467,-0.0381360314786,-0.529565989971,-0.580350160599,9.47994041443,229.252316738
1728999277.28,,,96571.5,15.5240011215,15.0199995041,0.77999997139,32.7555732727,16.013250351,39.0362281799,34.0301543,108.7568753,34.0301514,108.7569351,40.0,0.000394865921165,0.0473849036249,0.0203345057074,-0.998669659759,3.21131110191,-0.127931028605,-0.0230270083994,-0.323984473944,2.26673197746,8.8244228363,233.170489147
1728999277.48,,,96575.0,15.5120010376,15.5399999619,0.77999997139,33.362323761,15.999792099,38.9972000122,34.0301542,108.7568819,34.0301514,108.7569351,40.0,-0.00207407670827,0.0447174335339,0.0212705029191,-0.998771065077,2.91029572487,-0.128993839025,0.0275196135044,-1.29129254818,-0.0898205190897,15.1702775955,241.056495533
1728999277.67,,,96578.0,15.5040006638,15.8499994278,0.77999997139,33.8925094604,15.9867687225,38.9688034058,34.030154,108.7568878,34.0301514,108.7569351,40.0,0.00136572516206,0.0397761080385,0.022690556686,-0.998950062742,2.63422060013,-0.135500445962,0.0705187320709,0.17595037818,2.32082080841,6.95464420319,245.738401649
1728999277.9,,,96576.7421875,15.5040006638,16.0900001526,0.77999997139,34.4491729736,15.9698314667,38.9453544617,34.0301539,108.7568931,34.0301514,108.7569351,40.0,-0.00406994203659,0.0400757550092,0.0233870755045,-0.99891465939,2.34633970261,-0.124220386147,0.0926764160395,-0.304459780455,0.829917490482,8.15808582306,249.459373046
1728999278.08,,,96576.0,15.4960002899,16.25,0.77999997139,34.8147392273,15.9571027756,38.9330978394,34.0301538,108.7568978,34.0301514,108.7569351,40.0,0.00219667925641,0.0373448249353,0.0245550489704,-0.998998363031,2.14941811562,-0.114988438785,0.0994608178735,-1.27494895458,-0.94814157486,12.3195314407,251.810004711
1728999278.28,,,96572.25,15.4840011597,16.3099994659,0.77999997139,35.1893310547,15.9411687851,38.924949646,34.0301536,108.7569021,34.0301514,108.7569351,40.0,-0.00304868701868,0.036376075671,0.0243435139377,-0.999037011691,1.92827367783,-0.117997795343,0.152309685946,1.06104958057,-0.0261149629951,3.36840963364,252.544050645
1728999278.48,,,96570.4921875,15.4840011597,16.4799995422,0.77999997139,35.5314064026,15.9233732224,38.9262657166,34.0301535,108.7569059,34.0301514,108.7569351,40.0,-0.000139097770976,0.0323181586571,0.0250530561324,-0.999163578677,1.73034465313,-0.112780988216,0.177413105965,-0.126472443342,0.225108414888,12.9289913177,255.176332023
1728999278.69,,,96576.0,15.4800004959,16.5599994659,0.77999997139,35.8751945496,15.8994379044,38.9356307983,34.0301532,108.7569093,34.0301514,108.7569351,40.0,-0.00163686374106,0.0337119746937,0.0206631246852,-0.999216683706,1.52853667736,-0.105844207108,0.159293249249,2.04202747345,3.90120625496,3.80674433708,256.348799945
1728999278.9,,,96571.75,15.468000412,17.0699996948,0.769999980927,36.1261367798,15.8723669052,38.9542694092,34.0301529,108.7569125,34.0300217,108.7565613,40.0,-0.0077486414639,0.0409731154147,0.0666062241352,-0.996907710757,1.33226180077,-0.150196567178,0.225291222334,-1.12961697578,-2.46725559235,12.9891548157,264.038762312
1728999279.07,,,96570.7421875,15.4600009918,16.7999992371,0.769999980927,36.3344459534,15.8306846619,38.9776191711,34.0301524,108.7569151,34.0300217,108.7565613,40.0,-0.0509430538458,0.0827826271356,0.12721398235,-0.987100982046,1.03985893726,-0.24712023139,0.215392664075,-0.663865804672,-3.23924207687,11.5428495407,259.728004868
1728999279.3,,,96571.25,15.452000618,16.8699989319,0.769999980927,36.4706306458,15.7516040802,39.0037918091,34.0301518,108.7569171,34.0300217,108.7565613,40.0,-0.0670025283175,0.125377625721,0.214954532936,-0.966222444818,0.547670841217,-0.421982586384,0.215678006411,1.07979929447,0.819051384926,2.67599105835,260.675233921
1728999279.47,,,96571.25,15.4440011978,17.0,0.769999980927,36.5048408508,15.6567897797,39.0244369507,34.0301509,108.756918,34.0300217,108.7565613,40.0,-0.0829093995875,0.137306851284,0.284859064069,-0.945054674842,0.0513981692493,-0.562647104263,0.176151886582,0.519948244095,-1.10596692562,8.86604785919,262.548020363
1728999279.7,,,96570.2421875,15.452000618,17.1299991608,0.769999980927,36.4237937927,15.4946699142,39.0460205078,34.0301497,108.7569177,34.0300217,108.7565613,40.0,-0.0921485880566,0.123098654743,0.373034085443,-0.91498683916,-0.600090324879,-0.739218890667,0.12233196944,-1.1390362978,-1.54939043522,16.1967811584,264.692757618
1728999279.88,,,96566.75,15.4480009079,17.2700004578,0.769999980927,36.2697982788,15.3455181122,39.0563392639,34.0301484,108.7569161,34.0300217,108.7565613,40.0,-0.102849632064,0.114006945999,0.442961249434,-0.88329487467,-1.06659710407,-0.871168076992,0.0988748148084,0.183983355761,-1.8922226429,8.45929431915,266.786982751
1728999280.07,,,96572.5,15.4440011978,17.4699993134,0.769999980927,35.9863586426,15.146979332,39.0632743835,34.030147,108.7569133,34.0300217,108.7565613,40.0,-0.11078422246,0.10530448217,0.515931194615,-0.842883622844,-1.62653565407,-1.0235183239,0.0889661833644,-0.891844809055,-0.195648908615,12.2537527084,269.806690321
1728999280.28,,,96568.9921875,15.452000618,17.609998703,0.77999997139,35.6017303467,14.9320411682,39.0689697266,34.0301452,108.7569094,34.0300217,108.7565613,40.0,-0.116515742425,0.0923596765961,0.586602808927,-0.796109861694,-2.12838506699,-1.15806353092,0.0757425427437,1.02873563766,0.670001864433,2.00696825981,272.109710841
1728999280.48,,,96567.25,15.4440011978,17.7999992371,0.769999980927,35.1104011536,14.6951131821,39.0741920471,34.0301432,108.7569043,34.0300217,108.7565613,40.0,-0.125029511191,0.0802298978884,0.65174621605,-0.743745716215,-2.63660573959,-1.27749145031,0.069364503026,-0.470324218273,-0.780800104141,12.1302337646,274.903209538
1728999280.7,,,96560.5,15.4440011978,17.9499988556,0.77999997139,34.4001235962,14.3875370026,39.0872459412,34.0301411,108.756898,34.0300217,108.7565613,40.0,-0.134294173479,0.0623997315778,0.714813776296,-0.683456476223,-3.20226359367,-1.42663288116,0.11594723165,-0.370344430208,-2.89066410065,9.5814409256,277.219803827
1728999280.9,,,96562.7421875,15.4440011978,17.8899993896,0.77999997139,33.6908607483,14.1080226898,39.1104507446,34.0301387,108.7568906,34.0300217,108.7565613,40.0,-0.148857653466,0.0511846501182,0.767464903617,-0.62146535439,-3.68187427521,-1.55583584309,0.129822716117,-1.28349614143,0.925603866577,13.1248149872,276.293172003
1728999281.08,,,96562.7421875,15.4320011139,17.7099990845,0.769999980927,32.9909324646,13.8499145508,39.1364936829,34.0301361,108.756882,34.0300217,108.7565613,40.0,-0.163724058657,0.0383906897615,0.809317693566,-0.562783665005,-4.10709524155,-1.67277634144,0.101431004703,1.1998847723,1.55700933933,-0.765216529369,273.300725599
1728999281.27,,,96565.75,15.4240007401,17.7299995422,0.769999980927,32.0659294128,13.5222358704,39.1617393494,34.0301332,108.7568724,34.0300217,108.7565613,40.0,-0.176384107939,0.02609238688,0.851012432833,-0.493949221283,-4.61827898026,-1.80917489529,0.0942467302084,-1.08804440498,-2.23524284363,12.1804704666,273.467526061
1728999281.47,,,96565.9921875,15.408000946,17.7600002289,0.759999990463,31.033290863,13.1698474884,39.1768264771,34.03013,108.7568617,34.0300217,108.7565613,40.0,-0.184663645595,0.00395650379382,0.888112807364,-0.420879208946,-5.11787939072,-1.96272182465,0.0726163759828,-0.635299861431,-1.43497550488,4.16209220886,273.646100328
1728999281.68,,,96561.0,15.408000946,17.75,0.759999990463,29.7449302673,12.7398166656,39.1895103455,34.0301264,108.7568499,34.0300217,108.7565613,40.0,-0.188985278074,-0.0190669497751,0.918285504405,-0.347379888811,-5.70615625381,-2.16162919998,0.0660899356008,-2.54848885536,1.75948441029,9.74770355225,273.492016792
1728999281.87,,,96562.25,15.4000005722,17.9599990845,0.759999990463,28.5226211548,12.3309383392,39.1934738159,34.0301227,108.7568368,34.0300217,108.7565613,40.0,-0.189746307913,-0.0413795493287,0.941168756483,-0.276560412817,-6.18447494507,-2.3653216362,0.0278857313097,-1.89717173576,-2.31375980377,10.6215305328,276.583996178
1728999282.1,,,96566.9921875,15.4000005722,17.8999996185,0.759999990463,27.1744556427,11.8669757843,39.1925773621,34.0301185,108.7568228,34.0300217,108.7565613,40.0,-0.161760468595,-0.0740196862008,0.963158663959,-0.201692900612,-6.61017465591,-2.59590339661,0.0354094728827,-1.14157140255,1.50577616692,8.69481754303,275.660004368
1728999282.27,,,96558.5,15.4000005722,17.6999988556,0.759999990463,25.9687767029,11.4344453812,39.1881790161,34.0301141,108.7568079,34.0300217,108.7565613,40.0,-0.118504396691,-0.0902591435208,0.972068381294,-0.181364843372,-6.83114051819,-2.80027699471,0.0373344570398,-0.532778263092,-0.31589537859,5.05147218704,272.579992504
1728999282.48,,,96554.9921875,15.4040002823,17.0399990082,0.759999990463,24.5495243073,10.8998670578,39.1930999756,34.0301092,108.7567924,34.0300217,108.7565613,40.0,-0.0818920026526,-0.072167309489,0.976925510557,-0.183581641164,-6.93383789062,-2.99519348145,0.12636628747,-1.05612790585,2.20649909973,2.41284322739,262.484149532
1728999282.68,,,96556.0,15.4040002823,16.109998703,0.759999990463,22.8995437622,10.2379436493,39.2240524292,34.0301039,108.7567769,34.0300217,108.7565613,40.0,-0.0556451485607,-0.0670771703862,0.976982240215,-0.194704868835,-6.91768074036,-3.13956189156,0.180613443255,-3.13479781151,0.413852959871,14.6408395767,248.158424569
