time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453563.75,2.77999997139,96.0,97337.2578125,15.4219999313,17.7199993134,0.72000002861,26.7805576324,8.26893520355,18.7010364532,34.0301243,108.7568469,34.0300254822,108.756568909,20.0,0.197402161773,0.00730771562276,-0.910956441404,0.362128904493,-5.28338813782,-2.06569337845,-0.0335418954492,-0.908412992954,2.21631097794,10.0453023911,273.277828194
1728453563.95,2.77999997139,96.0,97336.7421875,15.4130001068,17.8600006104,0.72000002861,25.6453857422,7.85435009003,18.7134628296,34.0301207,108.7568352,34.0300254822,108.756568909,20.0,0.205659077107,0.0314161239028,-0.93512645784,0.286802729208,-5.75290966034,-2.24668455124,-0.0610280968249,-1.52144372463,0.448105752468,7.23022794724,275.276191315
1728453564.15,6.11000013351,69.0,97337.5,15.4090003967,17.9099998474,0.72000002861,24.4177932739,7.40419721603,18.7175254822,34.0301167,108.7568224,34.0300254822,108.756568909,20.0,0.199361869056,0.0538030810338,-0.954499931107,0.215151400866,-6.21000576019,-2.45651984215,-0.0523040182889,-1.40386128426,1.07048714161,7.92146778107,275.975194754
1728453564.35,6.11000013351,69.0,97335.75,15.4040002823,17.8600006104,0.709999978542,22.840921402,6.80143690109,18.7187786102,34.0301122,108.7568087,34.0300254822,108.756568909,20.0,0.165647272038,0.0844343832021,-0.965731181152,0.181094260605,-6.61940288544,-2.74121522903,-0.0471021160483,-1.06113612652,1.22866928577,2.64932775497,275.115454444
1728453564.55,6.11000013351,69.0,97335.0,15.4160003662,17.4400005341,0.72000002861,21.749753952,6.35847520828,18.7154464722,34.0301074,108.7567943,34.0300254822,108.756568909,20.0,0.130938420327,0.0668282063179,-0.971466018535,0.186126341436,-6.76225233078,-2.92479205132,-0.0518287792802,-2.2797100544,-2.02565550804,9.03810214996,268.85505462
1728453564.75,6.11000013351,69.0,97333.25,15.4219999313,16.7700004578,0.72000002861,20.3599033356,5.77019882202,18.7168178558,34.0301023,108.7567795,34.0300254822,108.756568909,20.0,0.0977598759046,0.0408179926217,-0.97516482596,0.194500498767,-6.8467798233,-3.0339319706,-0.0168385338038,1.25411880016,-1.12468183041,3.88433909416,258.626945908
1728453564.95,6.11000013351,69.0,97331.9921875,15.4259996414,15.8400001526,0.72000002861,18.9582080841,5.16501760483,18.7343902588,34.0300967,108.7567646,34.0300254822,108.756568909,20.0,0.0660400602508,0.0441371544065,-0.976031491606,0.202615916594,-6.83151817322,-3.10280942917,0.0746890157461,-1.04844892025,-2.10396623611,11.2939310074,244.347836674
1728453565.15,7.67999982834,33.0,97327.5,15.4359998703,14.970000267,0.72000002861,17.5680046082,4.53633022308,18.763715744,34.030091,108.7567496,34.0300254822,108.756568909,20.0,0.025197945473,0.0323651876253,-0.977744213089,0.205752105739,-6.68546819687,-3.11806344986,0.120536960661,-2.56992292404,-0.17338514328,7.75445127487,231.07692218
1728453565.35,7.67999982834,33.0,97329.0,15.4569997787,13.9499998093,0.72000002861,16.2101898193,3.89846277237,18.8079490662,34.0300851,108.756735,34.0300254822,108.756568909,20.0,-0.0153134120328,0.0260329545552,-0.978294398049,0.205006949457,-6.37939214706,-3.10740804672,0.139109313488,-0.710858047009,2.87673163414,10.6133995056,215.625143965
1728453565.55,7.67999982834,33.0,97326.2421875,15.4829998016,12.9600000381,0.72000002861,14.9058294296,3.25534796715,18.8572864532,34.0300792,108.7567211,34.0300254822,108.756568909,20.0,-0.0263461576647,0.00964685320277,-0.978936210259,0.202229303553,-6.13724756241,-3.04835414886,0.0954354256392,-1.20951223373,0.360653012991,15.7373895645,200.65967802
1728453565.75,7.67999982834,33.0,97334.0,15.501999855,12.470000267,0.72000002861,13.6597948074,2.61958003044,18.8941879272,34.0300733,108.7567077,34.0300254822,108.756568909,20.0,-0.0282248475101,-0.00238721725599,-0.979550627016,0.199193971817,-5.84263944626,-2.93494868279,0.0444248989224,-3.17722034454,-1.79500579834,20.0788650513,193.309942332
1728453565.95,7.67999982834,33.0,97334.25,15.5109996796,12.0500001907,0.72000002861,12.4701910019,1.99725675583,18.9220638275,34.0300675,108.7566951,34.0300254822,108.756568909,20.0,-0.0351326000772,-0.0202326064815,-0.979972264089,0.194963355457,-5.55791664124,-2.78434514999,-0.074844032526,-1.18507051468,0.219927072525,7.85125875473,186.907549097
1728453566.17,9.34000015259,357.0,97333.5,15.5190000534,11.9600000381,0.72000002861,11.126408577,1.2847443819,18.929063797,34.030062,108.7566832,34.0300254822,108.756568909,20.0,-0.0418552917594,-0.0308869339998,-0.980727577761,0.188328472124,-5.20537137985,-2.52077579498,-0.136199355125,-2.3476524353,-2.78552436829,12.1503715515,185.607241231
1728453566.35,9.34000015259,357.0,97335.25,15.5249996185,12.0200004578,0.72000002861,10.2863874435,0.839445054531,18.9189376831,34.0300569,108.756672,34.0300254822,108.756568909,20.0,-0.0425072221756,-0.033758922661,-0.981523352408,0.183481710986,-4.95786523819,-2.34666419029,-0.170070454478,-3.51441597939,-1.74318981171,14.2385959625,186.610502522
1728453566.55,9.34000015259,357.0,97331.9921875,15.5260000229,12.3500003815,0.72000002861,9.29924488068,0.322178840637,18.8933887482,34.0300522,108.7566616,34.0300254822,108.756568909,20.0,-0.0457255621134,-0.0353326319837,-0.982221683541,0.178609408857,-4.66878843307,-2.10243582726,-0.246090263128,2.88071107864,-1.01634967327,2.13484430313,191.746106205
1728453566.75,9.34000015259,357.0,97328.0,15.515999794,12.6899995804,0.72000002861,8.25924491882,-0.210120558739,18.8661842346,34.0300479,108.756652,34.0300254822,108.756568909,20.0,-0.0510957887564,-0.0358964919502,-0.982900753564,0.173224727492,-4.28389453888,-1.80157053471,-0.196702674031,-1.09300410748,-5.61609697342,10.6762742996,196.898030875
1728453566.95,9.34000015259,357.0,97330.25,15.5150003433,12.9099998474,0.72000002861,7.55843877792,-0.560939490795,18.8555297852,34.0300441,108.7566431,34.0300254822,108.756568909,20.0,-0.0476154817891,-0.0349754983579,-0.984040615082,0.167849697754,-3.99985742569,-1.58229863644,-0.223500356078,-0.854131042957,4.70585155487,8.31935214996,200.298652065
1728453567.15,7.69000005722,354.0,97336.2578125,15.5129995346,13.0399999619,0.72000002861,6.79584360123,-0.926738917828,18.8433475494,34.0300407,108.756635,34.0300254822,108.756568909,20.0,-0.0395819098485,-0.0276969779889,-0.985771122535,0.161001719955,-3.70169496536,-1.3538916111,-0.190670475364,-0.879944801331,0.591728806496,13.8174467087,202.28951334
1728453567.35,7.69000005722,354.0,97339.2421875,15.5080003738,13.1499996185,0.72000002861,6.10028123856,-1.25020837784,18.8263111115,34.0300378,108.7566276,34.0300254822,108.756568909,20.0,-0.0369456425841,-0.0337856463971,-0.987022588908,0.152577787196,-3.43826055527,-1.14535713196,-0.233056619763,0.773127794266,0.831962347031,3.3302192688,203.930199
1728453567.55,7.69000005722,354.0,97339.2421875,15.5,13.5699996948,0.72000002861,5.46359777451,-1.52909851074,18.7934398651,34.0300353,108.7566208,34.0300254822,108.756568909,20.0,-0.0317036500326,-0.027122629384,-0.989071347214,0.141411063977,-3.18939375877,-0.96452498436,-0.244131863117,-0.163390249014,1.91332483292,8.08558273315,210.33499527
1728453567.75,7.69000005722,354.0,97344.2421875,15.4910001755,13.8999996185,0.72000002861,4.88689136505,-1.76364660263,18.7456035614,34.0300331,108.7566145,34.0300254822,108.756568909,20.0,-0.032235820508,-0.0246369788219,-0.990689153994,0.129957531454,-2.94218301773,-0.78313267231,-0.20254278183,-0.125231176615,-2.17410254478,6.55847883224,215.32489653
1728453567.95,7.69000005722,354.0,97345.2421875,15.4879999161,14.1800003052,0.72000002861,4.35962438583,-1.96483528614,18.6870269775,34.0300315,108.7566088,34.0300254822,108.756568909,20.0,-0.0309036781524,-0.0171213913203,-0.992364491222,0.118171586736,-2.69497609138,-0.641793549061,-0.168462350965,1.38162410259,1.64945757389,4.92682552338,219.619843537
1728453568.15,5.23000001907,340.0,97347.0,15.4890003204,14.5500001907,0.72000002861,3.88457012177,-2.13137722015,18.6298942566,34.0300301,108.7566038,34.0300254822,108.756568909,20.0,-0.000582484839898,0.00289294395904,-0.994407981172,0.105565759374,-2.49852633476,-0.565595805645,-0.156184002757,0.7983263731,0.83173763752,1.67261445522,225.364957617
1728453568.35,5.23000001907,340.0,97347.75,15.4790000916,14.8900003433,0.72000002861,3.38076400757,-2.3008582592,18.5625991821,34.0300288,108.756599,34.0300254822,108.756568909,20.0,0.0388784262633,0.00472338941008,-0.995330702127,0.0882220361841,-2.42227649689,-0.544258773327,-0.107464149594,-0.990060448647,-3.39793372154,6.52822685242,230.482316678
1728453568.55,5.23000001907,340.0,97345.4921875,15.470000267,15.3500003815,0.72000002861,3.01082730293,-2.42057681084,18.5136623383,34.0300276,108.7565944,34.0300254822,108.756568909,20.0,0.0456025660849,0.00397643135064,-0.996752821089,0.0662446463218,-2.45847392082,-0.541235923767,-0.0846184417605,0.528182566166,-0.0481067448854,8.26515293121,237.46451
1728453568.75,5.23000001907,340.0,97344.7421875,15.4569997787,16.1200008392,0.709999978542,2.57320308685,-2.55204153061,18.4678916931,34.0300266,108.7565897,34.0301742554,108.756187439,20.0,0.0453053570459,0.0060992153278,-0.998134774105,0.040463882703,-2.50545287132,-0.53255289793,-0.0154234254733,-2.96621251106,-0.148950353265,16.7452201843,249.166849405
1728453568.95,5.23000001907,340.0,97343.25,15.4469995499,16.2999992371,0.709999978542,2.1273598671,-2.66810250282,18.43998909,34.0300256,108.7565849,34.0301742554,108.756187439,20.0,0.0806391727634,-0.0207269165746,-0.995846663846,-0.0368388744094,-2.58935260773,-0.479750782251,0.049932513386,-2.48665904999,-2.77678442001,17.8996162415,251.786080878
1728453569.15,4.11999988556,348.0,97340.75,15.4390001297,16.5699996948,0.709999978542,1.65160274506,-2.75074505806,18.4266929626,34.0300248,108.7565798,34.0301742554,108.756187439,20.0,0.118777940275,-0.0493159773932,-0.984422423382,-0.11988376031,-2.8379406929,-0.240226820111,0.110357448459,-2.23463082314,-3.45285177231,13.5274896622,255.824227438
1728453569.35,4.11999988556,348.0,97344.9921875,15.4379997253,16.9500007629,0.709999978542,1.12516129017,-2.77844190598,18.4232406616,34.0300244,108.7565743,34.0301742554,108.756187439,20.0,0.148313037157,-0.06596959072,-0.965219054795,-0.204947564548,-3.09343409538,0.0741664618254,0.114381864667,-1.76486051083,2.63949561119,13.1684541702,261.674107123
1728453569.55,4.11999988556,348.0,97343.2421875,15.4309997559,17.5799999237,0.709999978542,0.534086823463,-2.72924256325,18.4243049622,34.0300246,108.756568,34.0301742554,108.756187439,20.0,0.187693877563,-0.0552399461249,-0.950109325311,-0.24292356093,-3.49236822128,0.465535759926,0.115143708885,-0.664540469646,0.462688952684,13.7040519714,271.276974531
1728453569.75,4.11999988556,348.0,97344.9921875,15.4250001907,18.0300006866,0.709999978542,-0.146944046021,-2.60467362404,18.4233570099,34.0300255,108.756561,34.0301742554,108.756187439,20.0,0.200955625791,-0.0448216350314,-0.946270021366,-0.249361049498,-3.99168324471,0.835322499275,0.0932988375425,-2.38194537163,1.80257701874,13.3601875305,278.11276403
1728453569.95,4.11999988556,348.0,97343.4921875,15.4139995575,18.5300006866,0.709999978542,-0.920378088951,-2.40965890884,18.421497345,34.0300272,108.7565529,34.0301742554,108.756187439,20.0,0.203724162708,-0.0508737802319,-0.945450644484,-0.249061090377,-4.55717945099,1.25733816624,0.114786602557,1.20294713974,-0.0374318808317,2.31717967987,285.621422384
1728453570.15,3.8599998951,343.0,97343.7421875,15.4110002518,19.0699996948,0.72000002861,-1.78821361065,-2.13288855553,18.4289302826,34.0300297,108.7565437,34.0301742554,108.756187439,20.0,0.21520106039,-0.0612922124976,-0.943366841073,-0.2449300038,-4.95817422867,1.5972533226,0.104649797082,-1.33553600311,-0.916796922684,12.0752229691,293.887770098
1728453570.35,3.8599998951,343.0,97345.7421875,15.4010000229,19.6599998474,0.709999978542,-2.7552189827,-1.76466536522,18.4390335083,34.0300328,108.7565334,34.0301742554,108.756187439,20.0,0.228865042336,-0.0670462741121,-0.94116744993,-0.239435824922,-5.44614076614,2.02126097679,0.0999276563525,-0.791453003883,-2.2427611351,7.31715345383,302.7836581
1728453570.55,3.8599998951,343.0,97341.75,15.392999649,20.1499996185,0.709999978542,-4.0035572052,-1.22759115696,18.4495048523,34.0300369,108.7565219,34.0301742554,108.756187439,20.0,0.232605190551,-0.0782213055289,-0.940138687505,-0.236464682836,-6.04467725754,2.53072285652,0.111468032002,-2.04666042328,-0.756129264832,13.5768737793,310.168937056
1728453570.75,3.8599998951,343.0,97337.75,15.3879995346,19.8899993896,0.72000002861,-5.19608259201,-0.658086836338,18.4626960754,34.0300418,108.7565093,34.0301742554,108.756187439,20.0,0.212248436576,-0.0691871232822,-0.946653325879,-0.232403243926,-6.41354036331,2.885866642,0.115959666669,-1.18108165264,-0.0604919195175,8.62164211273,306.067301351
1728453570.95,3.8599998951,343.0,97338.9921875,15.3950004578,19.3999996185,0.72000002861,-6.27394247055,-0.106287114322,18.4814949036,34.0300476,108.7564956,34.0301742554,108.756187439,20.0,0.183764137018,-0.0470356722039,-0.955489665551,-0.225960002313,-6.73070478439,3.21724939346,0.101258784533,-2.10292720795,1.78299415112,16.3866424561,298.663003008
1728453571.17,5.69000005722,326.0,97338.0,15.392999649,18.7399997711,0.72000002861,-7.80468416214,0.711032092571,18.517829895,34.030054,108.7564811,34.0301742554,108.756187439,20.0,0.141654267098,-0.0206278951882,-0.964733312366,-0.220903307723,-6.95372056961,3.4093708992,0.126424998045,-1.12108659744,-2.53496360779,6.56328487396,288.4648099
1728453571.35,5.69000005722,326.0,97338.5,15.4029998779,17.5799999237,0.72000002861,-8.97452545166,1.34890198708,18.5595340729,34.0300609,108.756466,34.0301742554,108.756187439,20.0,0.097385287886,0.0101555254931,-0.971252755481,-0.216982217818,-7.02296876907,3.46120023727,0.214428409934,0.0318918637931,2.70505690575,8.3388967514,270.784736679
1728453571.57,5.69000005722,326.0,97338.7421875,15.420999527,16.4400005341,0.72000002861,-10.5828018188,2.22837424278,18.6248817444,34.030068,108.7564505,34.0301742554,108.756187439,20.0,0.0891037377182,0.0153357524967,-0.972182262078,-0.216071761597,-7.00288200378,3.3998696804,0.222355663776,-1.14932632446,-0.375449746847,10.0106611252,253.521240459
1728453571.75,5.69000005722,326.0,97334.0,15.4409999847,15.3400001526,0.72000002861,-11.7877435684,2.88484096527,18.671037674,34.0300749,108.756435,34.0301742554,108.756187439,20.0,0.0960937951779,0.0182319653884,-0.971549216414,-0.215698677694,-6.99540472031,3.33967876434,0.159446775913,-1.79128336906,-0.364738672972,8.0567407608,236.864942122
1728453571.95,5.69000005722,326.0,97334.25,15.4479999542,14.7299995422,0.72000002861,-13.2164564133,3.65092229843,18.7136516571,34.0300817,108.7564195,34.0301742554,108.756187439,20.0,0.0947006969549,0.0111915108345,-0.971833834082,-0.215512177889,-7.0069270134,3.29872822762,0.115887127817,-0.693715214729,1.8894327879,10.1671133041,227.549032254
1728453572.15,9.06000041962,350.0,97332.9921875,15.4589996338,14.4899997711,0.72000002861,-14.6553974152,4.40923643112,18.7440319061,34.0300883,108.756404,34.0301742554,108.756187439,20.0,0.0915465479845,0.0151997130064,-0.972274015768,-0.214642688404,-7.01265382767,3.26627397537,0.0580748803914,0.247954264283,-2.37584161758,7.00582265854,224.000901155
1728453572.35,9.06000041962,350.0,97329.25,15.4720001221,13.970000267,0.72000002861,-16.0984039307,5.15401506424,18.7726192474,34.0300949,108.7563883,34.0301742554,108.756187439,20.0,0.0651277903977,0.026214218931,-0.974497051292,-0.213135643542,-6.98800945282,3.19600582123,0.0227864608169,-1.91929793358,2.30415916443,5.15229463577,216.143845837
1728453572.55,9.06000041962,350.0,97332.0,15.4799995422,13.4499998093,0.72000002861,-17.5325527191,5.87402629852,18.8033123016,34.0301013,108.7563727,34.0301742554,108.756187439,20.0,0.00777602374454,0.0266559916604,-0.976709170783,-0.212763655457,-6.85288000107,3.07710695267,0.0826906338334,-1.53444218636,-1.45847177505,11.0453538895,208.205990891
1728453572.75,9.06000041962,350.0,97334.5,15.4940004349,12.6899995804,0.72000002861,-19.1349754333,6.66831493378,18.8514080048,34.0301075,108.7563575,34.0301742554,108.756187439,20.0,-0.0287841546291,0.0264633779285,-0.975915039864,-0.214618875435,-6.53625440598,2.90121817589,0.123611956835,0.364791929722,-0.176114350557,2.93157148361,196.618859017
1728453572.95,9.06000041962,350.0,97335.0,15.5069999695,12.1099996567,0.72000002861,-20.2761306763,7.22822141647,18.8751392365,34.0301133,108.7563427,34.0301742554,108.756187439,20.0,-0.0357366778507,0.0337832264107,-0.975100383429,-0.216242919949,-6.27352285385,2.76115393639,0.0363621562719,-2.72512626648,-2.18567013741,6.60507965088,187.789764307
1728453573.15,9.96000003815,354.0,97334.75,15.5190000534,11.9499998093,0.72000002861,-21.5672988892,7.84189224243,18.8874073029,34.0301187,108.7563287,34.0301742554,108.756187439,20.0,-0.0455551581243,0.0349505223989,-0.974543075651,-0.21672368905,-5.94807052612,2.58890295029,-0.0117421122268,-0.519723236561,1.47730731964,14.8620290756,185.452047678
1728453573.35,9.96000003815,354.0,97331.75,15.5170001984,11.8800001144,0.72000002861,-22.9749107361,8.49386978149,18.8866920471,34.0301237,108.7563152,34.0301742554,108.756187439,20.0,-0.0598936430868,0.0274493152045,-0.97391251665,-0.217149077192,-5.61110019684,2.39445400238,-0.0512915141881,-2.33759093285,-0.734876394272,11.8259525299,184.341964132
1728453573.55,9.96000003815,354.0,97334.5,15.5209999084,11.8800001144,0.72000002861,-23.9566364288,8.93936538696,18.8818473816,34.0301283,108.7563026,34.0301742554,108.756187439,20.0,-0.0634179467542,0.0247830318107,-0.973633209485,-0.217720967779,-5.23552370071,2.22526240349,-0.107083112001,-0.624768078327,1.44991660118,9.52953624725,184.389480689
1728453573.77,9.96000003815,354.0,97334.7421875,15.5150003433,11.9399995804,0.72000002861,-25.1951522827,9.48917484283,18.8714408875,34.0301325,108.7562909,34.0301742554,108.756187439,20.0,-0.0659264850307,0.0216455203088,-0.97343962901,-0.218175184365,-4.78045463562,2.03869175911,-0.108506157994,1.02844548225,0.639483094215,4.10920524597,185.249097589
1728453573.95,9.96000003815,354.0,97337.0,15.5220003128,12.0100002289,0.72000002861,-26.0400161743,9.8623085022,18.8566360474,34.0301364,108.7562798,34.0301742554,108.756187439,20.0,-0.0680999637641,0.0236983800301,-0.973042352816,-0.219064988631,-4.45148706436,1.90907466412,-0.157169029117,-1.56424999237,1.78490555286,12.6862039566,186.419227309
1728453574.15,8.72000026703,350.0,97337.75,15.5249996185,12.3299999237,0.72000002861,-26.9627132416,10.2625713348,18.8305969238,34.0301399,108.7562698,34.0301742554,108.756187439,20.0,-0.0631357854572,0.0209103883916,-0.972872332429,-0.22157643504,-4.05802440643,1.74245655537,-0.17252625525,-0.479287564754,3.34923291206,16.0850582123,191.423244112
1728453574.35,8.72000026703,350.0,97330.0,15.5220003128,12.5200004578,0.72000002861,-27.7984580994,10.6229543686,18.8027172089,34.0301431,108.7562607,34.0301742554,108.756187439,20.0,-0.0594520666037,0.0223989044455,-0.972257452056,-0.225120521385,-3.68006324768,1.5947612524,-0.225942626595,-2.24486708641,-0.62497150898,9.17977428436,194.335451022
1728453574.55,8.72000026703,350.0,97333.75,15.5209999084,12.8199996948,0.72000002861,-28.6567802429,10.9920883179,18.7754306793,34.030146,108.7562524,34.0301742554,108.756187439,20.0,-0.055918141601,0.0237586789994,-0.971731037918,-0.228139162969,-3.3073117733,1.42223834991,-0.203942164779,-2.22405743599,-3.2411904335,11.1050491333,198.97921409
1728453574.75,8.72000026703,350.0,97332.25,15.517999649,13.0399999619,0.72000002861,-29.2285175323,11.2331886292,18.761264801,34.0301487,108.756245,34.0301742554,108.756187439,20.0,-0.0458669479972,0.0238372433592,-0.971613701092,-0.230857213229,-2.96618366241,1.28789019585,-0.19575278461,-0.78694576025,-2.67297029495,12.2014627457,202.354714832
1728453574.95,8.72000026703,350.0,97339.2421875,15.5109996796,13.279999733,0.72000002861,-29.8336334229,11.4888153076,18.7395534515,34.0301511,108.7562385,34.0301742554,108.756187439,20.0,-0.0349134456846,0.0176515822109,-0.971611551603,-0.233324784769,-2.65411376953,1.16681230068,-0.182168915868,0.881327927113,2.13840603828,4.70660877228,205.986071603
1728453575.15,6.51999998093,346.0,97341.7421875,15.5109996796,13.6199998856,0.72000002861,-30.4453468323,11.7541732788,18.7029132843,34.0301531,108.7562325,34.0301742554,108.756187439,20.0,-0.0358356753648,0.00855822710606,-0.971054960321,-0.235997737901,-2.39059114456,1.06578266621,-0.22125081718,-1.72120046616,-1.54282939434,15.4175739288,211.259813861
1728453575.37,6.51999998093,346.0,97341.25,15.5039997101,13.9300003052,0.72000002861,-30.8480911255,11.9307060242,18.6665840149,34.0301551,108.7562272,34.0301742554,108.756187439,20.0,-0.0284545030535,0.00955736029686,-0.969938406011,-0.241492001073,-2.09757661819,0.981879293919,-0.194329813123,0.699593365192,-1.44589352608,4.35207366943,215.970720693
1728453575.57,6.51999998093,346.0,97343.0,15.4989995956,14.4099998474,0.72000002861,-31.2712039948,12.1260452271,18.6187934875,34.0301569,108.7562224,34.0301742554,108.756187439,20.0,-0.0231580916765,0.00989641720515,-0.96858553432,-0.247402295787,-1.87773048878,0.919063389301,-0.175328269601,-0.595878899097,-1.47384297848,9.80126190186,223.340581808
1728453575.75,6.51999998093,346.0,97346.25,15.486000061,14.8400001526,0.72000002861,-31.6476402283,12.3070631027,18.5689296722,34.0301587,108.7562183,34.0301742554,108.756187439,20.0,-0.0210462806972,0.011912091223,-0.966695669633,-0.25478355766,-1.7115701437,0.869249045849,-0.136724248528,1.95821142197,0.939932227135,6.65196084976,229.812243269
1728453575.95,6.51999998093,346.0,97342.4921875,15.4750003815,15.1099996567,0.72000002861,-31.9779396057,12.4802865982,18.5255203247,34.0301603,108.7562145,34.0301742554,108.756187439,20.0,-0.0217395183177,0.00934957501661,-0.964191388188,-0.264149430336,-1.52659440041,0.821643829346,-0.105001233518,0.552592694759,0.80046582222,7.76040649414,233.827250451
1728453576.15,4.78999996185,338.0,97342.5,15.4639997482,15.3999996185,0.72000002861,-32.2684593201,12.6349878311,18.4864425659,34.0301619,108.7562113,34.0301742554,108.756187439,20.0,-0.0157372094606,0.0118884903049,-0.961620725457,-0.273672552904,-1.34208464622,0.739708542824,-0.0112588834018,0.434964239597,-1.5611743927,7.30813550949,238.145590224
1728453576.37,4.78999996185,338.0,97344.9921875,15.4569997787,15.5,0.72000002861,-32.5242881775,12.784406662,18.4608745575,34.0301633,108.7562084,34.0301742554,108.756187439,20.0,-0.0164117240022,0.00878641738788,-0.959543012266,-0.280946045286,-1.23222970963,0.70170044899,-0.0281050596386,-2.00455164909,-4.07804203033,12.9003248215,239.583496571
1728453576.54,4.78999996185,338.0,97346.5,15.4449996948,16.25,0.709999978542,-32.7812461853,12.9476003647,18.4443454742,34.0301647,108.7562058,34.0301513672,108.75693512,20.0,-0.0152183815908,0.0119121427541,-0.951850243035,-0.305953835703,-1.08863258362,0.651962280273,0.065994925797,-2.27856469154,1.85208773613,14.5082845688,250.981245041
1728453576.75,4.78999996185,338.0,97344.2421875,15.4409999847,16.1100006104,0.709999978542,-32.9408493042,13.0625247955,18.4385108948,34.030166,108.7562036,34.0301513672,108.75693512,20.0,-0.0437113224055,0.00250706445391,-0.924973914236,-0.377500344833,-0.910558402538,0.594063460827,0.0825104862452,-0.684666991234,-2.50694155693,14.6703023911,248.754519179
1728453576.95,4.78999996185,338.0,97339.75,15.4340000153,16.0699996948,0.709999978542,-33.0820198059,13.1868619919,18.4337081909,34.0301674,108.7562017,34.0301513672,108.75693512,20.0,-0.082880392019,-0.017000495061,-0.888254505069,-0.451492993831,-0.59628367424,0.527420639992,0.111597254872,0.437919139862,-0.964254260063,8.22568225861,248.024375535
1728453577.15,3.46000003815,333.0,97345.4921875,15.4320001602,16.2099990845,0.709999978542,-33.1485786438,13.3064918518,18.4404602051,34.0301686,108.7562006,34.0301513672,108.75693512,20.0,-0.116432075662,-0.0425818619394,-0.844060415538,-0.521720685924,-0.136166319251,0.455697029829,0.112100742757,-0.456338226795,-0.135242432356,8.69766902924,250.152708469
1728453577.35,3.46000003815,333.0,97347.25,15.4289999008,16.3799991608,0.709999978542,-33.1102714539,13.4127702713,18.4500808716,34.0301696,108.7562003,34.0301513672,108.75693512,20.0,-0.125029848366,-0.0545207839121,-0.797102451586,-0.588237063515,0.408231168985,0.369786083698,0.082038231194,1.37778007984,0.814642965794,7.38431167603,252.727005427
1728453577.55,3.46000003815,333.0,97349.25,15.4270000458,16.6299991608,0.709999978542,-32.9720497131,13.5017976761,18.452255249,34.0301704,108.7562013,34.0301513672,108.75693512,20.0,-0.117520520659,-0.0632315286091,-0.747203728158,-0.651058685047,0.952621042728,0.286635398865,0.0864136442542,-0.669925332069,-1.95477771759,9.96951007843,256.550997814
1728453577.75,3.46000003815,333.0,97348.75,15.4200000763,16.75,0.709999978542,-32.7329711914,13.568862915,18.4508724213,34.030171,108.7562034,34.0301513672,108.75693512,20.0,-0.106266719417,-0.0687668875924,-0.693319245755,-0.709427254957,1.46951186657,0.215386644006,0.0746674612164,0.242203742266,0.424263656139,7.94051456451,258.285001278
1728453577.94,3.46000003815,333.0,97348.25,15.4169998169,17.0599994659,0.709999978542,-32.3973350525,13.6178331375,18.4446773529,34.0301714,108.7562067,34.0301513672,108.75693512,20.0,-0.096442761864,-0.0761695297718,-0.636692947537,-0.761261540793,1.96453022957,0.138041287661,0.102604493499,0.684295773506,-0.0134913772345,12.6176424026,263.014008643
1728453578.16,2.86999988556,317.0,97349.75,15.4169998169,17.0599994659,0.709999978542,-31.9598236084,13.645734787,18.4426765442,34.0301717,108.7562109,34.0301513672,108.75693512,20.0,-0.101156655062,-0.0840108455702,-0.566754867513,-0.813325563832,2.53596639633,0.0336783081293,0.115890182555,-0.666869163513,-0.997479200363,14.3452548981,263.014008643
1728453578.34,2.86999988556,317.0,97351.9921875,15.4099998474,17.0499992371,0.709999978542,-31.4285907745,13.6504516602,18.4420318604,34.0301718,108.7562163,34.0301513672,108.75693512,20.0,-0.0811483007665,-0.0912832757196,-0.509173137117,-0.851953772158,3.00325393677,-0.0459710396826,0.117846079171,-0.356249451637,-1.81652784348,12.2832984924,262.740485641
1728453578.56,2.86999988556,317.0,97345.7421875,15.4079999924,16.9899997711,0.709999978542,-30.6959342957,13.6318855286,18.4449882507,34.0301718,108.7562228,34.0301513672,108.75693512,20.0,-0.0773844653637,-0.103017786136,-0.433172896748,-0.892054001315,3.46250677109,-0.129849582911,0.125156164169,1.09979832172,0.208111941814,9.24256515503,261.781916344
1728453578.74,2.86999988556,317.0,97346.5,15.4099998474,16.9899997711,0.709999978542,-30.0750026703,13.6036272049,18.4513339996,34.0301715,108.7562302,34.0301513672,108.75693512,20.0,-0.0676094613753,-0.114819716362,-0.369693758038,-0.91954984664,3.85806941986,-0.199795365334,0.128361299634,0.277749598026,0.092856913805,10.979514122,261.81589388
1728453578.97,2.86999988556,317.0,97340.25,15.4079999924,17.0699996948,0.709999978542,-29.1266746521,13.5347414017,18.4627666473,34.0301711,108.7562386,34.0301513672,108.75693512,20.0,-0.0606454269604,-0.131495438346,-0.287749684601,-0.946694924819,4.40428066254,-0.306585580111,0.147420436144,0.65287065506,1.03379523754,6.40630626678,263.014555168
