time,num,w_s,w_a
1728971173.65,329,6.5,5.0
1728971173.85,329,6.5,5.0
1728971174.05,329,6.5,5.0
1728971174.25,329,6.5,5.0
1728971174.45,329,6.5,5.0
1728971174.65,330,5.0,4.0
1728971174.85,330,5.0,4.0
1728971175.05,330,5.0,4.0
1728971175.25,330,5.0,4.0
1728971175.45,330,5.0,4.0
1728971175.65,331,3.5,6.0
1728971175.85,331,3.5,6.0
1728971176.05,331,3.5,6.0
1728971176.25,331,3.5,6.0
1728971176.45,331,3.5,6.0
1728971176.65,332,3.5,359.0
1728971176.86,332,3.5,359.0
1728971177.06,332,3.5,359.0
1728971177.26,332,3.5,359.0
1728971177.46,332,3.5,359.0
1728971177.66,333,5.3,359.0
1728971177.86,333,5.3,359.0
1728971178.06,333,5.3,359.0
1728971178.26,333,5.3,359.0
1728971178.46,333,5.3,359.0
1728971178.66,334,7.5,5.0
1728971178.86,334,7.5,5.0
1728971179.06,334,7.5,5.0
1728971179.26,334,7.5,5.0
1728971179.46,334,7.5,5.0
1728971179.66,335,8.5,9.0
1728971179.87,335,8.5,9.0
1728971180.07,335,8.5,9.0
1728971180.27,335,8.5,9.0
1728971180.47,335,8.5,9.0
1728971180.67,336,8.1,8.0
1728971180.87,336,8.1,8.0
1728971181.07,336,8.1,8.0
1728971181.27,336,8.1,8.0
1728971181.47,336,8.1,8.0
1728971181.67,337,5.7,6.0
1728971181.87,337,5.7,6.0
1728971182.07,337,5.7,6.0
1728971182.27,337,5.7,6.0
1728971182.47,337,5.7,6.0
1728971182.68,338,4.2,7.0
1728971182.88,338,4.2,7.0
1728971183.08,338,4.2,7.0
1728971183.28,338,4.2,7.0
1728971183.48,338,4.2,7.0
1728971183.68,339,2.9,359.0
1728971183.88,339,2.9,359.0
1728971184.08,339,2.9,359.0
1728971184.28,339,2.9,359.0
1728971184.48,339,2.9,359.0
1728971184.68,340,2.0,25.0
1728971184.88,340,2.0,25.0
1728971185.09,340,2.0,25.0
1728971185.29,340,2.0,25.0
1728971185.49,340,2.0,25.0
1728971185.69,341,3.6,41.0
1728971185.89,341,3.6,41.0
1728971186.09,341,3.6,41.0
1728971186.29,341,3.6,41.0
1728971186.49,341,3.6,41.0
1728971186.69,342,4.4,37.0
1728971186.89,342,4.4,37.0
1728971187.09,342,4.4,37.0
1728971187.29,342,4.4,37.0
1728971187.5,342,4.4,37.0
1728971187.7,343,6.8,15.0
1728971187.9,343,6.8,15.0
1728971188.1,343,6.8,15.0
1728971188.3,343,6.8,15.0
1728971188.5,343,6.8,15.0
1728971188.7,344,7.9,4.0
1728971188.9,344,7.9,4.0
1728971189.1,344,7.9,4.0
1728971189.3,344,7.9,4.0
1728971189.5,344,7.9,4.0
1728971189.7,345,8.4,5.0
1728971189.91,345,8.4,5.0
1728971190.11,345,8.4,5.0
1728971190.31,345,8.4,5.0
1728971190.51,345,8.4,5.0
1728971190.71,346,8.9,7.0
1728971190.91,346,8.9,7.0
1728971191.11,346,8.9,7.0
1728971191.31,346,8.9,7.0
1728971191.51,346,8.9,7.0
1728971191.71,347,9.1,5.0
1728971191.91,347,9.1,5.0
1728971192.11,347,9.1,5.0
1728971192.31,347,9.1,5.0
1728971192.52,347,9.1,5.0
1728971192.72,348,8.9,5.0
1728971192.92,348,8.9,5.0
1728971193.12,348,8.9,5.0
1728971193.32,348,8.9,5.0
1728971193.52,348,8.9,5.0
1728971193.72,349,8.9,5.0
1728971193.92,349,8.9,5.0
1728971194.12,349,8.9,5.0
1728971194.32,349,8.9,5.0
1728971194.52,349,8.9,5.0
1728971194.72,350,5.9,3.0
1728971194.92,350,5.9,3.0
1728971195.13,350,5.9,3.0
1728971195.33,350,5.9,3.0
1728971195.53,350,5.9,3.0
1728971195.73,351,4.4,0.0
1728971195.93,351,4.4,0.0
1728971196.13,351,4.4,0.0
1728971196.33,351,4.4,0.0
1728971196.53,351,4.4,0.0
1728971196.73,352,2.9,354.0
1728971196.93,352,2.9,354.0
1728971197.13,352,2.9,354.0
1728971197.33,352,2.9,354.0
1728971197.53,352,2.9,354.0
1728971197.73,353,2.3,32.0
1728971197.93,353,2.3,32.0
1728971198.13,353,2.3,32.0
1728971198.33,353,2.3,32.0
1728971198.54,353,2.3,32.0
1728971198.74,354,4.2,41.0
1728971198.94,354,4.2,41.0
1728971199.14,354,4.2,41.0
1728971199.34,354,4.2,41.0
1728971199.54,354,4.2,41.0
1728971199.74,355,4.7,35.0
1728971199.94,355,4.7,35.0
1728971200.15,355,4.7,35.0
1728971200.35,355,4.7,35.0
1728971200.55,355,4.7,35.0
1728971200.75,356,6.6,13.0
1728971200.95,356,6.6,13.0
1728971201.15,356,6.6,13.0
1728971201.35,356,6.6,13.0
1728971201.55,356,6.6,13.0
1728971201.75,357,7.6,7.0
1728971201.95,357,7.6,7.0
1728971202.15,357,7.6,7.0
1728971202.35,357,7.6,7.0
1728971202.55,357,7.6,7.0
1728971202.75,358,7.1,6.0
1728971202.96,358,7.1,6.0
1728971203.16,358,7.1,6.0
1728971203.36,358,7.1,6.0
1728971203.56,358,7.1,6.0
1728971203.76,359,6.2,6.0
1728971203.96,359,6.2,6.0
1728971204.16,359,6.2,6.0
1728971204.36,359,6.2,6.0
1728971204.56,359,6.2,6.0
1728971204.76,360,4.8,4.0
1728971204.96,360,4.8,4.0
1728971205.16,360,4.8,4.0
1728971205.36,360,4.8,4.0
1728971205.56,360,4.8,4.0
1728971205.76,361,4.4,3.0
1728971205.96,361,4.4,3.0
1728971206.16,361,4.4,3.0
1728971206.36,361,4.4,3.0
1728971206.56,361,4.4,3.0
1728971206.77,362,3.8,356.0
1728971206.97,362,3.8,356.0
1728971207.17,362,3.8,356.0
1728971207.37,362,3.8,356.0
1728971207.57,362,3.8,356.0
1728971207.77,363,5.1,354.0
1728971207.97,363,5.1,354.0
1728971208.17,363,5.1,354.0
1728971208.37,363,5.1,354.0
1728971208.57,363,5.1,354.0
1728971208.77,364,6.9,3.0
1728971208.97,364,6.9,3.0
1728971209.17,364,6.9,3.0
1728971209.37,364,6.9,3.0
1728971209.57,364,6.9,3.0
1728971209.77,365,8.0,8.0
1728971209.98,365,8.0,8.0
1728971210.18,365,8.0,8.0
1728971210.38,365,8.0,8.0
1728971210.58,365,8.0,8.0
1728971210.78,366,6.8,8.0
1728971210.98,366,6.8,8.0
1728971211.18,366,6.8,8.0
1728971211.38,366,6.8,8.0
1728971211.58,366,6.8,8.0
1728971211.78,367,6.2,7.0
1728971211.98,367,6.2,7.0
1728971212.18,367,6.2,7.0
1728971212.38,367,6.2,7.0
1728971212.58,367,6.2,7.0
1728971212.79,368,4.7,4.0
1728971212.99,368,4.7,4.0
1728971213.19,368,4.7,4.0
1728971213.39,368,4.7,4.0
1728971213.59,368,4.7,4.0
1728971213.79,369,3.6,2.0
1728971213.99,369,3.6,2.0
1728971214.19,369,3.6,2.0
1728971214.39,369,3.6,2.0
1728971214.59,369,3.6,2.0
1728971214.79,370,2.8,23.0
1728971214.99,370,2.8,23.0
1728971215.2,370,2.8,23.0
1728971215.4,370,2.8,23.0
1728971215.6,370,2.8,23.0
1728971215.8,371,3.8,40.0
1728971216.0,371,3.8,40.0
1728971216.2,371,3.8,40.0
1728971216.4,371,3.8,40.0
1728971216.6,371,3.8,40.0
1728971216.8,372,5.6,22.0
1728971217.0,372,5.6,22.0
1728971217.2,372,5.6,22.0
1728971217.4,372,5.6,22.0
1728971217.6,372,5.6,22.0
1728971217.8,373,7.5,7.0
1728971218.0,373,7.5,7.0
1728971218.2,373,7.5,7.0
1728971218.4,373,7.5,7.0
1728971218.61,373,7.5,7.0
1728971218.81,374,8.1,7.0
1728971219.01,374,8.1,7.0
1728971219.21,374,8.1,7.0
1728971219.41,374,8.1,7.0
1728971219.61,374,8.1,7.0
1728971219.81,375,8.6,5.0
1728971220.01,375,8.6,5.0
1728971220.21,375,8.6,5.0
1728971220.41,375,8.6,5.0
1728971220.61,375,8.6,5.0
1728971220.81,376,9.2,6.0
1728971221.01,376,9.2,6.0
1728971221.21,376,9.2,6.0
1728971221.41,376,9.2,6.0
1728971221.61,376,9.2,6.0
1728971221.82,377,9.7,6.0
1728971222.02,377,9.7,6.0
1728971222.22,377,9.7,6.0
1728971222.42,377,9.7,6.0
1728971222.62,377,9.7,6.0
1728971222.82,378,9.7,6.0
1728971223.02,378,9.7,6.0
1728971223.22,378,9.7,6.0
1728971223.42,378,9.7,6.0
1728971223.62,378,9.7,6.0
1728971223.82,379,7.1,6.0
1728971224.02,379,7.1,6.0
1728971224.22,379,7.1,6.0
1728971224.42,379,7.1,6.0
1728971224.62,379,7.1,6.0
1728971224.83,380,4.8,8.0
1728971225.03,380,4.8,8.0
1728971225.23,380,4.8,8.0
1728971225.43,380,4.8,8.0
1728971225.63,380,4.8,8.0
1728971225.83,381,4.8,7.0
1728971226.03,381,4.8,7.0
1728971226.23,381,4.8,7.0
1728971226.43,381,4.8,7.0
1728971226.63,381,4.8,7.0
1728971226.83,382,3.5,3.0
1728971227.03,382,3.5,3.0
1728971227.23,382,3.5,3.0
1728971227.43,382,3.5,3.0
1728971227.63,382,3.5,3.0
1728971227.83,383,2.7,29.0
1728971228.03,383,2.7,29.0
1728971228.23,383,2.7,29.0
1728971228.43,383,2.7,29.0
1728971228.64,383,2.7,29.0
1728971228.84,384,4.1,38.0
1728971229.04,384,4.1,38.0
1728971229.24,384,4.1,38.0
1728971229.44,384,4.1,38.0
1728971229.64,384,4.1,38.0
1728971229.84,385,6.3,21.0
1728971230.04,385,6.3,21.0
1728971230.24,385,6.3,21.0
1728971230.44,385,6.3,21.0
1728971230.64,385,6.3,21.0
1728971230.84,386,7.4,9.0
1728971231.04,386,7.4,9.0
1728971231.25,386,7.4,9.0
1728971231.45,386,7.4,9.0
1728971231.65,386,7.4,9.0
1728971231.85,387,7.5,7.0
1728971232.05,387,7.5,7.0
1728971232.25,387,7.5,7.0
1728971232.45,387,7.5,7.0
1728971232.65,387,7.5,7.0
1728971232.85,388,6.9,4.0
1728971233.05,388,6.9,4.0
1728971233.25,388,6.9,4.0
1728971233.45,388,6.9,4.0
1728971233.65,388,6.9,4.0
1728971233.85,389,5.7,5.0
1728971234.05,389,5.7,5.0
1728971234.25,389,5.7,5.0
1728971234.45,389,5.7,5.0
1728971234.65,389,5.7,5.0
1728971234.86,390,4.4,5.0
1728971235.06,390,4.4,5.0
1728971235.26,390,4.4,5.0
1728971235.46,390,4.4,5.0
1728971235.66,390,4.4,5.0
1728971235.86,391,4.2,357.0
1728971236.06,391,4.2,357.0
1728971236.26,391,4.2,357.0
1728971236.46,391,4.2,357.0
1728971236.66,391,4.2,357.0
1728971236.86,392,7.2,3.0
1728971237.06,392,7.2,3.0
1728971237.26,392,7.2,3.0
1728971237.47,392,7.2,3.0
1728971237.67,392,7.2,3.0
1728971237.87,393,7.8,2.0
1728971238.07,393,7.8,2.0
1728971238.27,393,7.8,2.0
1728971238.47,393,7.8,2.0
1728971238.67,393,7.8,2.0
1728971238.87,394,8.2,5.0
1728971239.07,394,8.2,5.0
1728971239.27,394,8.2,5.0
1728971239.47,394,8.2,5.0
1728971239.67,394,8.2,5.0
1728971239.88,395,7.9,8.0
1728971240.08,395,7.9,8.0
1728971240.28,395,7.9,8.0
1728971240.48,395,7.9,8.0
1728971240.68,395,7.9,8.0
1728971240.88,396,6.8,7.0
1728971241.08,396,6.8,7.0
1728971241.28,396,6.8,7.0
1728971241.48,396,6.8,7.0
1728971241.68,396,6.8,7.0
1728971241.88,397,5.3,0.0
1728971242.08,397,5.3,0.0
1728971242.29,397,5.3,0.0
1728971242.49,397,5.3,0.0
1728971242.69,397,5.3,0.0
1728971242.89,398,3.8,352.0
1728971243.09,398,3.8,352.0
1728971243.29,398,3.8,352.0
1728971243.49,398,3.8,352.0
1728971243.69,398,3.8,352.0
1728971243.89,399,1.6,342.0
1728971244.09,399,1.6,342.0
1728971244.29,399,1.6,342.0
1728971244.49,399,1.6,342.0
1728971244.69,399,1.6,342.0
1728971244.89,400,0.9,9.0
1728971245.1,400,0.9,9.0
1728971245.3,400,0.9,9.0
1728971245.5,400,0.9,9.0
1728971245.7,400,0.9,9.0
1728971245.9,401,3.0,43.0
1728971246.1,401,3.0,43.0
1728971246.3,401,3.0,43.0
1728971246.5,401,3.0,43.0
1728971246.7,401,3.0,43.0
1728971246.91,402,5.1,21.0
1728971247.11,402,5.1,21.0
1728971247.31,402,5.1,21.0
1728971247.51,402,5.1,21.0
1728971247.71,402,5.1,21.0
1728971247.91,403,6.8,7.0
1728971248.11,403,6.8,7.0
1728971248.31,403,6.8,7.0
1728971248.51,403,6.8,7.0
1728971248.72,403,6.8,7.0
1728971248.92,404,7.9,6.0
1728971249.12,404,7.9,6.0
1728971249.32,404,7.9,6.0
1728971249.52,404,7.9,6.0
1728971249.72,404,7.9,6.0
1728971249.92,405,8.5,5.0
1728971250.12,405,8.5,5.0
1728971250.32,405,8.5,5.0
1728971250.52,405,8.5,5.0
1728971250.72,405,8.5,5.0
1728971250.92,406,9.2,3.0
1728971251.12,406,9.2,3.0
1728971251.32,406,9.2,3.0
1728971251.53,406,9.2,3.0
1728971251.73,406,9.2,3.0
1728971251.93,407,9.1,5.0
1728971252.13,407,9.1,5.0
1728971252.33,407,9.1,5.0
1728971252.53,407,9.1,5.0
1728971252.73,407,9.1,5.0
1728971252.93,408,8.1,6.0
1728971253.13,408,8.1,6.0
1728971253.33,408,8.1,6.0
1728971253.53,408,8.1,6.0
1728971253.73,408,8.1,6.0
1728971253.93,409,6.6,7.0
1728971254.13,409,6.6,7.0
1728971254.33,409,6.6,7.0
1728971254.53,409,6.6,7.0
1728971254.73,409,6.6,7.0
1728971254.94,410,5.1,7.0
1728971255.14,410,5.1,7.0
1728971255.34,410,5.1,7.0
1728971255.54,410,5.1,7.0
1728971255.74,410,5.1,7.0
1728971255.94,411,4.6,6.0
1728971256.14,411,4.6,6.0
1728971256.35,411,4.6,6.0
1728971256.55,411,4.6,6.0
1728971256.75,411,4.6,6.0
1728971256.95,412,3.2,3.0
1728971257.15,412,3.2,3.0
1728971257.35,412,3.2,3.0
1728971257.55,412,3.2,3.0
1728971257.75,412,3.2,3.0
1728971257.95,413,3.1,26.0
1728971258.15,413,3.1,26.0
1728971258.35,413,3.1,26.0
1728971258.55,413,3.1,26.0
1728971258.75,413,3.1,26.0
1728971258.95,414,4.6,30.0
1728971259.15,414,4.6,30.0
1728971259.36,414,4.6,30.0
1728971259.56,414,4.6,30.0
1728971259.76,414,4.6,30.0
1728971259.96,415,6.2,16.0
1728971260.16,415,6.2,16.0
1728971260.36,415,6.2,16.0
1728971260.56,415,6.2,16.0
1728971260.76,415,6.2,16.0
1728971260.96,416,7.2,10.0
1728971261.16,416,7.2,10.0
1728971261.36,416,7.2,10.0
1728971261.56,416,7.2,10.0
1728971261.76,416,7.2,10.0
1728971261.96,417,6.9,6.0
1728971262.16,417,6.9,6.0
1728971262.36,417,6.9,6.0
1728971262.57,417,6.9,6.0
1728971262.77,417,6.9,6.0
1728971262.97,418,6.6,4.0
1728971263.17,418,6.6,4.0
1728971263.37,418,6.6,4.0
1728971263.57,418,6.6,4.0
1728971263.77,418,6.6,4.0
1728971263.97,419,5.4,4.0
1728971264.17,419,5.4,4.0
1728971264.37,419,5.4,4.0
1728971264.57,419,5.4,4.0
1728971264.77,419,5.4,4.0
1728971264.97,420,4.0,354.0
1728971265.17,420,4.0,354.0
1728971265.37,420,4.0,354.0
1728971265.57,420,4.0,354.0
1728971265.77,420,4.0,354.0
1728971265.98,421,5.4,353.0
1728971266.18,421,5.4,353.0
1728971266.38,421,5.4,353.0
1728971266.58,421,5.4,353.0
1728971266.78,421,5.4,353.0
1728971266.98,422,7.4,1.0
1728971267.18,422,7.4,1.0
1728971267.38,422,7.4,1.0
1728971267.58,422,7.4,1.0
1728971267.78,422,7.4,1.0
1728971267.98,423,7.7,2.0
1728971268.18,423,7.7,2.0
1728971268.39,423,7.7,2.0
1728971268.59,423,7.7,2.0
1728971268.79,423,7.7,2.0
1728971268.99,424,8.2,5.0
1728971269.19,424,8.2,5.0
1728971269.39,424,8.2,5.0
1728971269.59,424,8.2,5.0
1728971269.79,424,8.2,5.0
1728971269.99,425,7.7,8.0
1728971270.19,425,7.7,8.0
1728971270.39,425,7.7,8.0
1728971270.59,425,7.7,8.0
1728971270.79,425,7.7,8.0
1728971270.99,426,6.3,3.0
1728971271.19,426,6.3,3.0
1728971271.39,426,6.3,3.0
1728971271.59,426,6.3,3.0
1728971271.79,426,6.3,3.0
1728971271.99,427,5.0,357.0
1728971272.19,427,5.0,357.0
1728971272.4,427,5.0,357.0
1728971272.6,427,5.0,357.0
1728971272.8,427,5.0,357.0
1728971273.0,428,3.5,348.0
1728971273.2,428,3.5,348.0
1728971273.4,428,3.5,348.0
1728971273.6,428,3.5,348.0
1728971273.8,428,3.5,348.0
1728971274.0,429,1.7,13.0
1728971274.2,429,1.7,13.0
1728971274.4,429,1.7,13.0
1728971274.6,429,1.7,13.0
1728971274.8,429,1.7,13.0
1728971275.0,430,1.5,41.0
1728971275.2,430,1.5,41.0
1728971275.4,430,1.5,41.0
1728971275.6,430,1.5,41.0
1728971275.81,430,1.5,41.0
1728971276.01,431,3.5,47.0
1728971276.21,431,3.5,47.0
1728971276.41,431,3.5,47.0
1728971276.61,431,3.5,47.0
1728971276.81,431,3.5,47.0
1728971277.01,432,5.7,23.0
1728971277.21,432,5.7,23.0
1728971277.41,432,5.7,23.0
1728971277.61,432,5.7,23.0
1728971277.81,432,5.7,23.0
1728971278.01,433,7.5,9.0
1728971278.21,433,7.5,9.0
1728971278.41,433,7.5,9.0
1728971278.61,433,7.5,9.0
1728971278.81,433,7.5,9.0
1728971279.02,434,8.4,4.0
1728971279.22,434,8.4,4.0
1728971279.42,434,8.4,4.0
1728971279.62,434,8.4,4.0
1728971279.82,434,8.4,4.0
1728971280.02,435,8.8,3.0
1728971280.22,435,8.8,3.0
1728971280.42,435,8.8,3.0
1728971280.62,435,8.8,3.0
1728971280.82,435,8.8,3.0
1728971281.02,436,9.3,3.0
1728971281.22,436,9.3,3.0
1728971281.42,436,9.3,3.0
1728971281.62,436,9.3,3.0
1728971281.82,436,9.3,3.0
1728971282.03,437,9.5,2.0
1728971282.23,437,9.5,2.0
1728971282.43,437,9.5,2.0
1728971282.63,437,9.5,2.0
1728971282.83,437,9.5,2.0
1728971283.03,438,8.9,4.0
1728971283.23,438,8.9,4.0
1728971283.43,438,8.9,4.0
1728971283.63,438,8.9,4.0
1728971283.83,438,8.9,4.0
1728971284.03,439,7.3,6.0
1728971284.23,439,7.3,6.0
1728971284.43,439,7.3,6.0
1728971284.63,439,7.3,6.0
1728971284.84,439,7.3,6.0
1728971285.04,440,5.6,6.0
1728971285.24,440,5.6,6.0
1728971285.44,440,5.6,6.0
1728971285.64,440,5.6,6.0
1728971285.84,440,5.6,6.0
1728971286.04,441,5.2,6.0
1728971286.24,441,5.2,6.0
1728971286.44,441,5.2,6.0
1728971286.64,441,5.2,6.0
1728971286.84,441,5.2,6.0
1728971287.04,442,3.7,8.0
1728971287.24,442,3.7,8.0
1728971287.44,442,3.7,8.0
1728971287.65,442,3.7,8.0
1728971287.85,442,3.7,8.0
1728971288.05,443,3.0,27.0
1728971288.25,443,3.0,27.0
1728971288.45,443,3.0,27.0
1728971288.65,443,3.0,27.0
1728971288.85,443,3.0,27.0
1728971289.05,444,4.2,35.0
1728971289.25,444,4.2,35.0
1728971289.45,444,4.2,35.0
1728971289.65,444,4.2,35.0
1728971289.85,444,4.2,35.0
1728971290.06,445,6.0,16.0
1728971290.26,445,6.0,16.0
1728971290.46,445,6.0,16.0
1728971290.66,445,6.0,16.0
1728971290.86,445,6.0,16.0
1728971291.06,446,7.1,11.0
1728971291.26,446,7.1,11.0
1728971291.46,446,7.1,11.0
1728971291.66,446,7.1,11.0
1728971291.87,446,7.1,11.0
1728971292.07,447,7.2,7.0
1728971292.27,447,7.2,7.0
1728971292.47,447,7.2,7.0
1728971292.67,447,7.2,7.0
1728971292.87,447,7.2,7.0
1728971293.07,448,6.2,3.0
1728971293.27,448,6.2,3.0
1728971293.47,448,6.2,3.0
1728971293.67,448,6.2,3.0
1728971293.87,448,6.2,3.0
1728971294.07,449,4.7,2.0
1728971294.27,449,4.7,2.0
1728971294.48,449,4.7,2.0
1728971294.68,449,4.7,2.0
1728971294.88,449,4.7,2.0
1728971295.08,450,3.9,356.0
1728971295.28,450,3.9,356.0
1728971295.48,450,3.9,356.0
1728971295.68,450,3.9,356.0
1728971295.88,450,3.9,356.0
1728971296.08,451,5.1,355.0
1728971296.28,451,5.1,355.0
1728971296.48,451,5.1,355.0
1728971296.68,451,5.1,355.0
1728971296.88,451,5.1,355.0
1728971297.09,452,6.8,358.0
1728971297.29,452,6.8,358.0
1728971297.49,452,6.8,358.0
1728971297.69,452,6.8,358.0
1728971297.89,452,6.8,358.0
1728971298.09,453,7.3,0.0
1728971298.29,453,7.3,0.0
1728971298.49,453,7.3,0.0
1728971298.69,453,7.3,0.0
1728971298.89,453,7.3,0.0
1728971299.09,454,8.4,5.0
1728971299.29,454,8.4,5.0
1728971299.5,454,8.4,5.0
1728971299.7,454,8.4,5.0
1728971299.9,454,8.4,5.0
1728971300.1,455,8.0,7.0
1728971300.3,455,8.0,7.0
1728971300.5,455,8.0,7.0
1728971300.7,455,8.0,7.0
1728971300.9,455,8.0,7.0
1728971301.1,456,6.7,6.0
1728971301.3,456,6.7,6.0
1728971301.5,456,6.7,6.0
1728971301.7,456,6.7,6.0
1728971301.9,456,6.7,6.0
1728971302.1,457,4.8,3.0
1728971302.3,457,4.8,3.0
1728971302.5,457,4.8,3.0
1728971302.71,457,4.8,3.0
1728971302.91,457,4.8,3.0
1728971303.11,458,3.5,358.0
1728971303.31,458,3.5,358.0
1728971303.51,458,3.5,358.0
1728971303.71,458,3.5,358.0
1728971303.91,458,3.5,358.0
1728971304.11,459,3.1,351.0
1728971304.31,459,3.1,351.0
1728971304.51,459,3.1,351.0
1728971304.72,459,3.1,351.0
1728971304.92,459,3.1,351.0
1728971305.12,460,0.8,357.0
1728971305.32,460,0.8,357.0
1728971305.52,460,0.8,357.0
1728971305.72,460,0.8,357.0
1728971305.92,460,0.8,357.0
1728971306.12,461,5.4,23.0
1728971306.32,461,5.4,23.0
1728971306.52,461,5.4,23.0
1728971306.72,461,5.4,23.0
1728971306.92,461,5.4,23.0
1728971307.12,462,7.7,10.0
1728971307.32,462,7.7,10.0
1728971307.53,462,7.7,10.0
1728971307.73,462,7.7,10.0
1728971307.93,462,7.7,10.0
1728971308.13,463,8.8,3.0
1728971308.33,463,8.8,3.0
1728971308.53,463,8.8,3.0
1728971308.73,463,8.8,3.0
1728971308.93,463,8.8,3.0
1728971309.13,464,8.7,4.0
1728971309.33,464,8.7,4.0
1728971309.53,464,8.7,4.0
1728971309.73,464,8.7,4.0
1728971309.94,464,8.7,4.0
1728971310.14,465,9.4,2.0
1728971310.34,465,9.4,2.0
1728971310.54,465,9.4,2.0
1728971310.74,465,9.4,2.0
1728971310.94,465,9.4,2.0
1728971311.14,466,9.8,2.0
1728971311.34,466,9.8,2.0
1728971311.54,466,9.8,2.0
1728971311.74,466,9.8,2.0
1728971311.94,466,9.8,2.0
1728971312.15,467,9.8,3.0
1728971312.35,467,9.8,3.0
1728971312.55,467,9.8,3.0
1728971312.75,467,9.8,3.0
1728971312.95,467,9.8,3.0
1728971313.15,468,9.3,4.0
1728971313.35,468,9.3,4.0
1728971313.55,468,9.3,4.0
1728971313.75,468,9.3,4.0
1728971313.95,468,9.3,4.0
1728971314.15,469,8.0,6.0
1728971314.35,469,8.0,6.0
1728971314.55,469,8.0,6.0
1728971314.75,469,8.0,6.0
1728971314.95,469,8.0,6.0
1728971315.16,470,7.4,8.0
1728971315.36,470,7.4,8.0
1728971315.56,470,7.4,8.0
1728971315.76,470,7.4,8.0
1728971315.96,470,7.4,8.0
1728971316.16,471,5.7,8.0
1728971316.36,471,5.7,8.0
1728971316.56,471,5.7,8.0
1728971316.76,471,5.7,8.0
1728971316.96,471,5.7,8.0
1728971317.16,472,4.2,7.0
1728971317.36,472,4.2,7.0
1728971317.56,472,4.2,7.0
1728971317.76,472,4.2,7.0
1728971317.96,472,4.2,7.0
1728971318.16,473,3.1,22.0
1728971318.36,473,3.1,22.0
1728971318.57,473,3.1,22.0
1728971318.77,473,3.1,22.0
1728971318.97,473,3.1,22.0
1728971319.17,474,4.1,34.0
1728971319.37,474,4.1,34.0
1728971319.57,474,4.1,34.0
1728971319.77,474,4.1,34.0
1728971319.97,474,4.1,34.0
1728971320.17,475,6.3,16.0
1728971320.37,475,6.3,16.0
1728971320.57,475,6.3,16.0
1728971320.77,475,6.3,16.0
1728971320.97,475,6.3,16.0
1728971321.17,476,7.5,9.0
1728971321.37,476,7.5,9.0
1728971321.57,476,7.5,9.0
1728971321.77,476,7.5,9.0
1728971321.97,476,7.5,9.0
1728971322.18,477,7.5,8.0
1728971322.38,477,7.5,8.0
1728971322.58,477,7.5,8.0
1728971322.78,477,7.5,8.0
1728971322.98,477,7.5,8.0
1728971323.18,478,6.4,6.0
1728971323.38,478,6.4,6.0
1728971323.58,478,6.4,6.0
1728971323.78,478,6.4,6.0
1728971323.98,478,6.4,6.0
1728971324.18,479,4.9,7.0
1728971324.38,479,4.9,7.0
1728971324.58,479,4.9,7.0
1728971324.78,479,4.9,7.0
1728971324.98,479,4.9,7.0
1728971325.19,480,4.6,6.0
1728971325.39,480,4.6,6.0
1728971325.59,480,4.6,6.0
1728971325.79,480,4.6,6.0
1728971325.99,480,4.6,6.0
1728971326.19,481,3.6,3.0
1728971326.39,481,3.6,3.0
1728971326.59,481,3.6,3.0
1728971326.79,481,3.6,3.0
1728971326.99,481,3.6,3.0
1728971327.19,482,4.6,358.0
1728971327.39,482,4.6,358.0
1728971327.59,482,4.6,358.0
1728971327.79,482,4.6,358.0
1728971327.99,482,4.6,358.0
1728971328.19,483,6.7,3.0
1728971328.39,483,6.7,3.0
1728971328.59,483,6.7,3.0
1728971328.79,483,6.7,3.0
1728971328.99,483,6.7,3.0
1728971329.2,484,8.0,5.0
1728971329.4,484,8.0,5.0
1728971329.6,484,8.0,5.0
1728971329.8,484,8.0,5.0
1728971330.0,484,8.0,5.0
1728971330.2,485,8.0,8.0
1728971330.4,485,8.0,8.0
1728971330.6,485,8.0,8.0
1728971330.8,485,8.0,8.0
1728971331.0,485,8.0,8.0
1728971331.2,486,6.5,10.0
1728971331.4,486,6.5,10.0
1728971331.6,486,6.5,10.0
1728971331.8,486,6.5,10.0
1728971332.0,486,6.5,10.0
1728971332.2,487,6.1,9.0
1728971332.4,487,6.1,9.0
1728971332.6,487,6.1,9.0
1728971332.8,487,6.1,9.0
1728971333.0,487,6.1,9.0
1728971333.21,488,4.6,7.0
1728971333.41,488,4.6,7.0
1728971333.61,488,4.6,7.0
1728971333.81,488,4.6,7.0
1728971334.01,488,4.6,7.0
1728971334.21,489,2.2,24.0
1728971334.41,489,2.2,24.0
1728971334.61,489,2.2,24.0
1728971334.81,489,2.2,24.0
1728971335.01,489,2.2,24.0
1728971335.21,490,3.5,39.0
1728971335.41,490,3.5,39.0
1728971335.61,490,3.5,39.0
1728971335.81,490,3.5,39.0
1728971336.01,490,3.5,39.0
1728971336.21,491,4.2,36.0
1728971336.41,491,4.2,36.0
1728971336.61,491,4.2,36.0
1728971336.82,491,4.2,36.0
1728971337.02,491,4.2,36.0
1728971337.22,492,6.2,16.0
1728971337.42,492,6.2,16.0
1728971337.62,492,6.2,16.0
1728971337.82,492,6.2,16.0
1728971338.02,492,6.2,16.0
1728971338.22,493,7.8,8.0
1728971338.42,493,7.8,8.0
