time,num,w_s,w_a
1728971197.72,329,4.4,46.0
1728971197.92,329,4.4,46.0
1728971198.12,329,4.4,46.0
1728971198.32,329,4.4,46.0
1728971198.52,329,4.4,46.0
1728971198.72,330,4.1,58.0
1728971198.92,330,4.1,58.0
1728971199.12,330,4.1,58.0
1728971199.32,330,4.1,58.0
1728971199.52,330,4.1,58.0
1728971199.72,331,3.3,76.0
1728971199.92,331,3.3,76.0
1728971200.12,331,3.3,76.0
1728971200.32,331,3.3,76.0
1728971200.52,331,3.3,76.0
1728971200.73,332,1.8,73.0
1728971200.93,332,1.8,73.0
1728971201.13,332,1.8,73.0
1728971201.33,332,1.8,73.0
1728971201.53,332,1.8,73.0
1728971201.73,333,0.8,68.0
1728971201.93,333,0.8,68.0
1728971202.13,333,0.8,68.0
1728971202.33,333,0.8,68.0
1728971202.53,333,0.8,68.0
1728971202.73,334,0.0,68.0
1728971202.93,334,0.0,68.0
1728971203.13,334,0.0,68.0
1728971203.33,334,0.0,68.0
1728971203.53,334,0.0,68.0
1728971203.73,335,0.0,68.0
1728971203.93,335,0.0,68.0
1728971204.13,335,0.0,68.0
1728971204.34,335,0.0,68.0
1728971204.54,335,0.0,68.0
1728971204.74,336,2.2,68.0
1728971204.94,336,2.2,68.0
1728971205.14,336,2.2,68.0
1728971205.34,336,2.2,68.0
1728971205.54,336,2.2,68.0
1728971205.74,337,1.4,236.0
1728971205.94,337,1.4,236.0
1728971206.14,337,1.4,236.0
1728971206.34,337,1.4,236.0
1728971206.54,337,1.4,236.0
1728971206.74,338,2.9,209.0
1728971206.94,338,2.9,209.0
1728971207.14,338,2.9,209.0
1728971207.34,338,2.9,209.0
1728971207.55,338,2.9,209.0
1728971207.75,339,3.3,199.0
1728971207.95,339,3.3,199.0
1728971208.15,339,3.3,199.0
1728971208.35,339,3.3,199.0
1728971208.55,339,3.3,199.0
1728971208.75,340,1.8,231.0
1728971208.95,340,1.8,231.0
1728971209.15,340,1.8,231.0
1728971209.35,340,1.8,231.0
1728971209.55,340,1.8,231.0
1728971209.75,341,1.7,236.0
1728971209.95,341,1.7,236.0
1728971210.15,341,1.7,236.0
1728971210.35,341,1.7,236.0
1728971210.55,341,1.7,236.0
1728971210.76,342,3.3,203.0
1728971210.96,342,3.3,203.0
1728971211.16,342,3.3,203.0
1728971211.36,342,3.3,203.0
1728971211.56,342,3.3,203.0
1728971211.76,343,6.3,176.0
1728971211.96,343,6.3,176.0
1728971212.16,343,6.3,176.0
1728971212.36,343,6.3,176.0
1728971212.56,343,6.3,176.0
1728971212.76,344,3.6,140.0
1728971212.96,344,3.6,140.0
1728971213.16,344,3.6,140.0
1728971213.36,344,3.6,140.0
1728971213.56,344,3.6,140.0
1728971213.76,345,3.1,129.0
1728971213.96,345,3.1,129.0
1728971214.16,345,3.1,129.0
1728971214.37,345,3.1,129.0
1728971214.57,345,3.1,129.0
1728971214.77,346,4.4,143.0
1728971214.97,346,4.4,143.0
1728971215.17,346,4.4,143.0
1728971215.37,346,4.4,143.0
1728971215.57,346,4.4,143.0
1728971215.77,347,5.4,136.0
1728971215.97,347,5.4,136.0
1728971216.17,347,5.4,136.0
1728971216.37,347,5.4,136.0
1728971216.57,347,5.4,136.0
1728971216.77,348,4.6,91.0
1728971216.97,348,4.6,91.0
1728971217.17,348,4.6,91.0
1728971217.37,348,4.6,91.0
1728971217.58,348,4.6,91.0
1728971217.78,349,5.0,51.0
1728971217.98,349,5.0,51.0
1728971218.18,349,5.0,51.0
1728971218.38,349,5.0,51.0
1728971218.58,349,5.0,51.0
1728971218.78,350,6.2,32.0
1728971218.98,350,6.2,32.0
1728971219.18,350,6.2,32.0
1728971219.38,350,6.2,32.0
1728971219.58,350,6.2,32.0
1728971219.79,351,5.9,35.0
1728971219.99,351,5.9,35.0
1728971220.19,351,5.9,35.0
1728971220.39,351,5.9,35.0
1728971220.59,351,5.9,35.0
1728971220.79,352,5.1,48.0
1728971220.99,352,5.1,48.0
1728971221.19,352,5.1,48.0
1728971221.39,352,5.1,48.0
1728971221.59,352,5.1,48.0
1728971221.79,353,5.1,53.0
1728971221.99,353,5.1,53.0
1728971222.19,353,5.1,53.0
1728971222.4,353,5.1,53.0
1728971222.6,353,5.1,53.0
1728971222.8,354,4.6,60.0
1728971223.0,354,4.6,60.0
1728971223.2,354,4.6,60.0
1728971223.4,354,4.6,60.0
1728971223.6,354,4.6,60.0
1728971223.8,355,3.3,42.0
1728971224.0,355,3.3,42.0
1728971224.2,355,3.3,42.0
1728971224.4,355,3.3,42.0
1728971224.6,355,3.3,42.0
1728971224.81,356,2.7,33.0
1728971225.01,356,2.7,33.0
1728971225.21,356,2.7,33.0
1728971225.41,356,2.7,33.0
1728971225.61,356,2.7,33.0
1728971225.81,357,1.5,315.0
1728971226.01,357,1.5,315.0
1728971226.21,357,1.5,315.0
1728971226.41,357,1.5,315.0
1728971226.61,357,1.5,315.0
1728971226.81,358,1.7,262.0
1728971227.01,358,1.7,262.0
1728971227.21,358,1.7,262.0
1728971227.41,358,1.7,262.0
1728971227.62,358,1.7,262.0
1728971227.82,359,1.9,258.0
1728971228.02,359,1.9,258.0
1728971228.22,359,1.9,258.0
1728971228.42,359,1.9,258.0
1728971228.62,359,1.9,258.0
1728971228.82,360,2.0,288.0
1728971229.02,360,2.0,288.0
1728971229.22,360,2.0,288.0
1728971229.42,360,2.0,288.0
1728971229.62,360,2.0,288.0
1728971229.82,361,2.2,288.0
1728971230.02,361,2.2,288.0
1728971230.22,361,2.2,288.0
1728971230.42,361,2.2,288.0
1728971230.62,361,2.2,288.0
1728971230.83,362,2.1,284.0
1728971231.03,362,2.1,284.0
1728971231.23,362,2.1,284.0
1728971231.43,362,2.1,284.0
1728971231.63,362,2.1,284.0
1728971231.83,363,1.7,254.0
1728971232.03,363,1.7,254.0
1728971232.23,363,1.7,254.0
1728971232.43,363,1.7,254.0
1728971232.63,363,1.7,254.0
1728971232.83,364,2.1,211.0
1728971233.03,364,2.1,211.0
1728971233.23,364,2.1,211.0
1728971233.43,364,2.1,211.0
1728971233.63,364,2.1,211.0
1728971233.83,365,3.2,189.0
1728971234.03,365,3.2,189.0
1728971234.24,365,3.2,189.0
1728971234.44,365,3.2,189.0
1728971234.64,365,3.2,189.0
1728971234.84,366,4.4,158.0
1728971235.04,366,4.4,158.0
1728971235.24,366,4.4,158.0
1728971235.44,366,4.4,158.0
1728971235.64,366,4.4,158.0
1728971235.85,367,3.5,143.0
1728971236.05,367,3.5,143.0
1728971236.25,367,3.5,143.0
1728971236.45,367,3.5,143.0
1728971236.65,367,3.5,143.0
1728971236.85,368,3.6,97.0
1728971237.05,368,3.6,97.0
1728971237.25,368,3.6,97.0
1728971237.45,368,3.6,97.0
1728971237.65,368,3.6,97.0
1728971237.85,369,3.9,123.0
1728971238.05,369,3.9,123.0
1728971238.25,369,3.9,123.0
1728971238.46,369,3.9,123.0
1728971238.66,369,3.9,123.0
1728971238.86,370,5.7,135.0
1728971239.06,370,5.7,135.0
1728971239.26,370,5.7,135.0
1728971239.46,370,5.7,135.0
1728971239.66,370,5.7,135.0
1728971239.86,371,5.3,77.0
1728971240.06,371,5.3,77.0
1728971240.26,371,5.3,77.0
1728971240.46,371,5.3,77.0
1728971240.66,371,5.3,77.0
1728971240.86,372,6.0,48.0
1728971241.06,372,6.0,48.0
1728971241.26,372,6.0,48.0
1728971241.47,372,6.0,48.0
1728971241.67,372,6.0,48.0
1728971241.87,373,6.2,45.0
1728971242.07,373,6.2,45.0
1728971242.27,373,6.2,45.0
1728971242.47,373,6.2,45.0
1728971242.67,373,6.2,45.0
1728971242.87,374,5.5,44.0
1728971243.07,374,5.5,44.0
1728971243.27,374,5.5,44.0
1728971243.47,374,5.5,44.0
1728971243.67,374,5.5,44.0
1728971243.87,375,4.5,60.0
1728971244.07,375,4.5,60.0
1728971244.28,375,4.5,60.0
1728971244.48,375,4.5,60.0
1728971244.68,375,4.5,60.0
1728971244.88,376,3.2,109.0
1728971245.08,376,3.2,109.0
1728971245.28,376,3.2,109.0
1728971245.48,376,3.2,109.0
1728971245.69,376,3.2,109.0
1728971245.89,377,2.5,98.0
1728971246.09,377,2.5,98.0
1728971246.29,377,2.5,98.0
1728971246.49,377,2.5,98.0
1728971246.69,377,2.5,98.0
1728971246.89,378,0.0,144.0
1728971247.1,378,0.0,144.0
1728971247.3,378,0.0,144.0
1728971247.5,378,0.0,144.0
1728971247.7,378,0.0,144.0
1728971247.9,379,0.0,144.0
1728971248.1,379,0.0,144.0
1728971248.3,379,0.0,144.0
1728971248.5,379,0.0,144.0
1728971248.7,379,0.0,144.0
1728971248.9,380,0.0,144.0
1728971249.1,380,0.0,144.0
1728971249.3,380,0.0,144.0
1728971249.5,380,0.0,144.0
1728971249.7,380,0.0,144.0
1728971249.9,381,3.5,210.0
1728971250.1,381,3.5,210.0
1728971250.31,381,3.5,210.0
1728971250.51,381,3.5,210.0
1728971250.71,381,3.5,210.0
1728971250.91,382,2.9,198.0
1728971251.11,382,2.9,198.0
1728971251.31,382,2.9,198.0
1728971251.51,382,2.9,198.0
1728971251.71,382,2.9,198.0
1728971251.91,383,2.6,201.0
1728971252.11,383,2.6,201.0
1728971252.31,383,2.6,201.0
1728971252.51,383,2.6,201.0
1728971252.71,383,2.6,201.0
1728971252.91,384,2.4,210.0
1728971253.11,384,2.4,210.0
1728971253.31,384,2.4,210.0
1728971253.51,384,2.4,210.0
1728971253.71,384,2.4,210.0
1728971253.91,385,1.4,218.0
1728971254.11,385,1.4,218.0
1728971254.32,385,1.4,218.0
1728971254.52,385,1.4,218.0
1728971254.72,385,1.4,218.0
1728971254.92,386,3.0,198.0
1728971255.12,386,3.0,198.0
1728971255.32,386,3.0,198.0
1728971255.52,386,3.0,198.0
1728971255.72,386,3.0,198.0
1728971255.92,387,3.4,194.0
1728971256.12,387,3.4,194.0
1728971256.32,387,3.4,194.0
1728971256.52,387,3.4,194.0
1728971256.72,387,3.4,194.0
1728971256.92,388,5.1,177.0
1728971257.12,388,5.1,177.0
1728971257.32,388,5.1,177.0
1728971257.52,388,5.1,177.0
1728971257.72,388,5.1,177.0
1728971257.93,389,3.2,138.0
1728971258.13,389,3.2,138.0
1728971258.33,389,3.2,138.0
1728971258.53,389,3.2,138.0
1728971258.73,389,3.2,138.0
1728971258.93,390,3.5,101.0
1728971259.13,390,3.5,101.0
1728971259.33,390,3.5,101.0
1728971259.53,390,3.5,101.0
1728971259.73,390,3.5,101.0
1728971259.93,391,3.8,116.0
1728971260.13,391,3.8,116.0
1728971260.33,391,3.8,116.0
1728971260.53,391,3.8,116.0
1728971260.73,391,3.8,116.0
1728971260.93,392,4.5,120.0
1728971261.13,392,4.5,120.0
1728971261.34,392,4.5,120.0
1728971261.54,392,4.5,120.0
1728971261.74,392,4.5,120.0
1728971261.94,393,4.2,105.0
1728971262.14,393,4.2,105.0
1728971262.34,393,4.2,105.0
1728971262.54,393,4.2,105.0
1728971262.74,393,4.2,105.0
1728971262.94,394,3.5,69.0
1728971263.14,394,3.5,69.0
1728971263.34,394,3.5,69.0
1728971263.54,394,3.5,69.0
1728971263.74,394,3.5,69.0
1728971263.94,395,4.1,39.0
1728971264.14,395,4.1,39.0
1728971264.35,395,4.1,39.0
1728971264.55,395,4.1,39.0
1728971264.75,395,4.1,39.0
1728971264.95,396,4.5,29.0
1728971265.15,396,4.5,29.0
1728971265.35,396,4.5,29.0
1728971265.55,396,4.5,29.0
1728971265.75,396,4.5,29.0
1728971265.95,397,4.6,26.0
1728971266.15,397,4.6,26.0
1728971266.35,397,4.6,26.0
1728971266.55,397,4.6,26.0
1728971266.75,397,4.6,26.0
1728971266.95,398,4.1,32.0
1728971267.15,398,4.1,32.0
1728971267.35,398,4.1,32.0
1728971267.55,398,4.1,32.0
1728971267.75,398,4.1,32.0
1728971267.96,399,3.4,45.0
1728971268.16,399,3.4,45.0
1728971268.36,399,3.4,45.0
1728971268.56,399,3.4,45.0
1728971268.76,399,3.4,45.0
1728971268.96,400,0.0,121.0
1728971269.16,400,0.0,121.0
1728971269.36,400,0.0,121.0
1728971269.56,400,0.0,121.0
1728971269.76,400,0.0,121.0
1728971269.96,401,0.0,121.0
1728971270.16,401,0.0,121.0
1728971270.36,401,0.0,121.0
1728971270.56,401,0.0,121.0
1728971270.76,401,0.0,121.0
1728971270.96,402,0.0,121.0
1728971271.17,402,0.0,121.0
1728971271.37,402,0.0,121.0
1728971271.57,402,0.0,121.0
1728971271.77,402,0.0,121.0
1728971271.97,403,2.2,210.0
1728971272.17,403,2.2,210.0
1728971272.37,403,2.2,210.0
1728971272.57,403,2.2,210.0
1728971272.77,403,2.2,210.0
1728971272.97,404,1.9,179.0
1728971273.17,404,1.9,179.0
1728971273.37,404,1.9,179.0
1728971273.58,404,1.9,179.0
1728971273.78,404,1.9,179.0
1728971273.98,405,0.0,177.0
1728971274.18,405,0.0,177.0
1728971274.38,405,0.0,177.0
1728971274.58,405,0.0,177.0
1728971274.78,405,0.0,177.0
1728971274.98,406,0.0,177.0
1728971275.18,406,0.0,177.0
1728971275.38,406,0.0,177.0
1728971275.58,406,0.0,177.0
1728971275.78,406,0.0,177.0
1728971275.98,407,0.0,177.0
1728971276.18,407,0.0,177.0
1728971276.39,407,0.0,177.0
1728971276.59,407,0.0,177.0
1728971276.79,407,0.0,177.0
1728971276.99,408,1.9,289.0
1728971277.19,408,1.9,289.0
1728971277.39,408,1.9,289.0
1728971277.59,408,1.9,289.0
1728971277.79,408,1.9,289.0
1728971277.99,409,2.2,272.0
1728971278.19,409,2.2,272.0
1728971278.39,409,2.2,272.0
1728971278.59,409,2.2,272.0
1728971278.79,409,2.2,272.0
1728971278.99,410,2.9,243.0
1728971279.19,410,2.9,243.0
1728971279.39,410,2.9,243.0
1728971279.59,410,2.9,243.0
1728971279.8,410,2.9,243.0
1728971280.0,411,5.5,197.0
1728971280.2,411,5.5,197.0
1728971280.4,411,5.5,197.0
1728971280.6,411,5.5,197.0
1728971280.8,411,5.5,197.0
1728971281.0,412,3.6,173.0
1728971281.2,412,3.6,173.0
1728971281.4,412,3.6,173.0
1728971281.6,412,3.6,173.0
1728971281.8,412,3.6,173.0
1728971282.01,413,2.0,129.0
1728971282.21,413,2.0,129.0
1728971282.41,413,2.0,129.0
1728971282.61,413,2.0,129.0
1728971282.81,413,2.0,129.0
1728971283.01,414,3.4,141.0
1728971283.21,414,3.4,141.0
1728971283.41,414,3.4,141.0
1728971283.61,414,3.4,141.0
1728971283.81,414,3.4,141.0
1728971284.01,415,4.3,134.0
1728971284.21,415,4.3,134.0
1728971284.41,415,4.3,134.0
1728971284.62,415,4.3,134.0
1728971284.82,415,4.3,134.0
1728971285.02,416,4.1,91.0
1728971285.22,416,4.1,91.0
1728971285.42,416,4.1,91.0
1728971285.62,416,4.1,91.0
1728971285.82,416,4.1,91.0
1728971286.02,417,4.3,49.0
1728971286.22,417,4.3,49.0
1728971286.42,417,4.3,49.0
1728971286.62,417,4.3,49.0
1728971286.83,417,4.3,49.0
1728971287.03,418,5.2,24.0
1728971287.23,418,5.2,24.0
1728971287.43,418,5.2,24.0
1728971287.63,418,5.2,24.0
1728971287.83,418,5.2,24.0
1728971288.03,419,4.1,30.0
1728971288.23,419,4.1,30.0
1728971288.43,419,4.1,30.0
1728971288.63,419,4.1,30.0
1728971288.83,419,4.1,30.0
1728971289.03,420,3.3,52.0
1728971289.23,420,3.3,52.0
1728971289.43,420,3.3,52.0
1728971289.63,420,3.3,52.0
1728971289.83,420,3.3,52.0
1728971290.04,421,3.3,73.0
1728971290.24,421,3.3,73.0
1728971290.44,421,3.3,73.0
1728971290.64,421,3.3,73.0
1728971290.84,421,3.3,73.0
1728971291.04,422,3.4,69.0
1728971291.25,422,3.4,69.0
1728971291.45,422,3.4,69.0
1728971291.65,422,3.4,69.0
1728971291.85,422,3.4,69.0
1728971292.05,423,2.3,76.0
1728971292.25,423,2.3,76.0
1728971292.45,423,2.3,76.0
1728971292.65,423,2.3,76.0
1728971292.85,423,2.3,76.0
1728971293.05,424,1.9,45.0
1728971293.25,424,1.9,45.0
1728971293.45,424,1.9,45.0
1728971293.65,424,1.9,45.0
1728971293.85,424,1.9,45.0
1728971294.06,425,0.0,45.0
1728971294.26,425,0.0,45.0
1728971294.46,425,0.0,45.0
1728971294.66,425,0.0,45.0
1728971294.86,425,0.0,45.0
1728971295.06,426,0.0,45.0
1728971295.26,426,0.0,45.0
1728971295.46,426,0.0,45.0
1728971295.66,426,0.0,45.0
1728971295.86,426,0.0,45.0
1728971296.06,427,0.0,45.0
1728971296.26,427,0.0,45.0
1728971296.46,427,0.0,45.0
1728971296.66,427,0.0,45.0
1728971296.86,427,0.0,45.0
1728971297.07,428,2.5,229.0
1728971297.27,428,2.5,229.0
1728971297.47,428,2.5,229.0
1728971297.67,428,2.5,229.0
1728971297.87,428,2.5,229.0
1728971298.07,429,2.3,249.0
1728971298.27,429,2.3,249.0
1728971298.47,429,2.3,249.0
1728971298.67,429,2.3,249.0
1728971298.87,429,2.3,249.0
1728971299.07,430,2.4,268.0
1728971299.27,430,2.4,268.0
1728971299.47,430,2.4,268.0
1728971299.67,430,2.4,268.0
1728971299.87,430,2.4,268.0
1728971300.08,431,3.1,234.0
1728971300.28,431,3.1,234.0
1728971300.48,431,3.1,234.0
1728971300.68,431,3.1,234.0
1728971300.88,431,3.1,234.0
1728971301.08,432,4.0,220.0
1728971301.28,432,4.0,220.0
1728971301.48,432,4.0,220.0
1728971301.68,432,4.0,220.0
1728971301.88,432,4.0,220.0
1728971302.08,433,4.9,195.0
1728971302.28,433,4.9,195.0
1728971302.48,433,4.9,195.0
1728971302.68,433,4.9,195.0
1728971302.88,433,4.9,195.0
1728971303.08,434,4.9,186.0
1728971303.28,434,4.9,186.0
1728971303.48,434,4.9,186.0
1728971303.68,434,4.9,186.0
1728971303.88,434,4.9,186.0
1728971304.09,435,4.2,159.0
1728971304.29,435,4.2,159.0
1728971304.49,435,4.2,159.0
1728971304.69,435,4.2,159.0
1728971304.89,435,4.2,159.0
1728971305.09,436,4.2,150.0
1728971305.29,436,4.2,150.0
1728971305.49,436,4.2,150.0
1728971305.69,436,4.2,150.0
1728971305.89,436,4.2,150.0
1728971306.09,437,6.8,153.0
1728971306.29,437,6.8,153.0
1728971306.49,437,6.8,153.0
1728971306.69,437,6.8,153.0
1728971306.89,437,6.8,153.0
1728971307.09,438,4.8,96.0
1728971307.29,438,4.8,96.0
1728971307.49,438,4.8,96.0
1728971307.7,438,4.8,96.0
1728971307.9,438,4.8,96.0
1728971308.1,439,5.2,96.0
1728971308.3,439,5.2,96.0
1728971308.5,439,5.2,96.0
1728971308.7,439,5.2,96.0
1728971308.9,439,5.2,96.0
1728971309.1,440,5.6,69.0
1728971309.3,440,5.6,69.0
1728971309.5,440,5.6,69.0
1728971309.7,440,5.6,69.0
1728971309.9,440,5.6,69.0
1728971310.1,441,5.1,65.0
1728971310.31,441,5.1,65.0
1728971310.51,441,5.1,65.0
1728971310.71,441,5.1,65.0
1728971310.91,441,5.1,65.0
1728971311.11,442,4.6,70.0
1728971311.31,442,4.6,70.0
1728971311.51,442,4.6,70.0
1728971311.71,442,4.6,70.0
1728971311.91,442,4.6,70.0
1728971312.11,443,3.3,95.0
1728971312.31,443,3.3,95.0
1728971312.51,443,3.3,95.0
1728971312.71,443,3.3,95.0
1728971312.91,443,3.3,95.0
1728971313.11,444,3.2,95.0
1728971313.31,444,3.2,95.0
1728971313.52,444,3.2,95.0
1728971313.72,444,3.2,95.0
1728971313.92,444,3.2,95.0
1728971314.12,445,1.8,101.0
1728971314.32,445,1.8,101.0
1728971314.52,445,1.8,101.0
1728971314.72,445,1.8,101.0
1728971314.92,445,1.8,101.0
1728971315.12,446,0.0,326.0
1728971315.32,446,0.0,326.0
1728971315.52,446,0.0,326.0
1728971315.72,446,0.0,326.0
1728971315.92,446,0.0,326.0
1728971316.12,447,0.0,326.0
1728971316.32,447,0.0,326.0
1728971316.52,447,0.0,326.0
1728971316.72,447,0.0,326.0
1728971316.92,447,0.0,326.0
1728971317.12,448,0.0,326.0
1728971317.33,448,0.0,326.0
1728971317.53,448,0.0,326.0
1728971317.73,448,0.0,326.0
1728971317.93,448,0.0,326.0
1728971318.13,449,3.4,206.0
1728971318.33,449,3.4,206.0
1728971318.53,449,3.4,206.0
1728971318.73,449,3.4,206.0
1728971318.93,449,3.4,206.0
1728971319.13,450,3.2,200.0
1728971319.33,450,3.2,200.0
1728971319.53,450,3.2,200.0
1728971319.73,450,3.2,200.0
1728971319.93,450,3.2,200.0
1728971320.13,451,1.8,213.0
1728971320.33,451,1.8,213.0
1728971320.53,451,1.8,213.0
1728971320.74,451,1.8,213.0
1728971320.94,451,1.8,213.0
1728971321.14,452,2.4,217.0
1728971321.34,452,2.4,217.0
1728971321.54,452,2.4,217.0
1728971321.74,452,2.4,217.0
1728971321.94,452,2.4,217.0
1728971322.14,453,2.1,229.0
1728971322.34,453,2.1,229.0
1728971322.55,453,2.1,229.0
1728971322.75,453,2.1,229.0
1728971322.95,453,2.1,229.0
1728971323.15,454,3.4,212.0
1728971323.35,454,3.4,212.0
1728971323.55,454,3.4,212.0
1728971323.75,454,3.4,212.0
1728971323.95,454,3.4,212.0
1728971324.15,455,4.7,205.0
1728971324.35,455,4.7,205.0
1728971324.55,455,4.7,205.0
1728971324.75,455,4.7,205.0
1728971324.95,455,4.7,205.0
1728971325.15,456,3.5,154.0
1728971325.35,456,3.5,154.0
1728971325.55,456,3.5,154.0
1728971325.75,456,3.5,154.0
1728971325.96,456,3.5,154.0
1728971326.16,457,2.9,125.0
1728971326.36,457,2.9,125.0
1728971326.56,457,2.9,125.0
1728971326.76,457,2.9,125.0
1728971326.96,457,2.9,125.0
1728971327.16,458,4.1,139.0
1728971327.36,458,4.1,139.0
1728971327.56,458,4.1,139.0
1728971327.76,458,4.1,139.0
1728971327.96,458,4.1,139.0
1728971328.16,459,5.0,143.0
1728971328.36,459,5.0,143.0
1728971328.56,459,5.0,143.0
1728971328.76,459,5.0,143.0
1728971328.96,459,5.0,143.0
1728971329.17,460,4.8,110.0
1728971329.37,460,4.8,110.0
1728971329.57,460,4.8,110.0
1728971329.77,460,4.8,110.0
1728971329.97,460,4.8,110.0
1728971330.17,461,4.4,74.0
1728971330.37,461,4.4,74.0
1728971330.57,461,4.4,74.0
1728971330.77,461,4.4,74.0
1728971330.97,461,4.4,74.0
1728971331.17,462,4.9,55.0
1728971331.37,462,4.9,55.0
1728971331.57,462,4.9,55.0
1728971331.77,462,4.9,55.0
1728971331.98,462,4.9,55.0
1728971332.18,463,5.1,35.0
1728971332.38,463,5.1,35.0
1728971332.58,463,5.1,35.0
1728971332.78,463,5.1,35.0
1728971332.98,463,5.1,35.0
1728971333.18,464,4.7,39.0
1728971333.38,464,4.7,39.0
1728971333.58,464,4.7,39.0
1728971333.78,464,4.7,39.0
1728971333.98,464,4.7,39.0
1728971334.18,465,3.6,54.0
1728971334.38,465,3.6,54.0
1728971334.58,465,3.6,54.0
1728971334.78,465,3.6,54.0
1728971334.98,465,3.6,54.0
1728971335.19,466,2.8,99.0
1728971335.39,466,2.8,99.0
1728971335.59,466,2.8,99.0
1728971335.79,466,2.8,99.0
1728971335.99,466,2.8,99.0
1728971336.19,467,2.0,121.0
1728971336.39,467,2.0,121.0
1728971336.59,467,2.0,121.0
1728971336.79,467,2.0,121.0
1728971336.99,467,2.0,121.0
1728971337.19,468,0.7,187.0
1728971337.39,468,0.7,187.0
1728971337.59,468,0.7,187.0
1728971337.79,468,0.7,187.0
1728971337.99,468,0.7,187.0
1728971338.2,469,0.0,206.0
1728971338.4,469,0.0,206.0
1728971338.6,469,0.0,206.0
1728971338.8,469,0.0,206.0
1728971339.0,469,0.0,206.0
1728971339.2,470,0.0,206.0
1728971339.4,470,0.0,206.0
1728971339.6,470,0.0,206.0
1728971339.8,470,0.0,206.0
1728971340.01,470,0.0,206.0
1728971340.21,471,3.9,202.0
1728971340.41,471,3.9,202.0
1728971340.61,471,3.9,202.0
1728971340.81,471,3.9,202.0
1728971341.01,471,3.9,202.0
1728971341.21,472,2.8,203.0
1728971341.41,472,2.8,203.0
1728971341.61,472,2.8,203.0
1728971341.81,472,2.8,203.0
1728971342.01,472,2.8,203.0
1728971342.22,473,2.0,221.0
1728971342.42,473,2.0,221.0
1728971342.62,473,2.0,221.0
1728971342.82,473,2.0,221.0
1728971343.02,473,2.0,221.0
1728971343.22,474,2.2,219.0
1728971343.42,474,2.2,219.0
1728971343.62,474,2.2,219.0
1728971343.82,474,2.2,219.0
1728971344.02,474,2.2,219.0
1728971344.22,475,2.6,218.0
1728971344.42,475,2.6,218.0
1728971344.62,475,2.6,218.0
1728971344.82,475,2.6,218.0
1728971345.02,475,2.6,218.0
1728971345.22,476,3.9,206.0
1728971345.43,476,3.9,206.0
1728971345.63,476,3.9,206.0
1728971345.83,476,3.9,206.0
1728971346.03,476,3.9,206.0
1728971346.23,477,6.0,194.0
1728971346.43,477,6.0,194.0
1728971346.63,477,6.0,194.0
1728971346.83,477,6.0,194.0
1728971347.03,477,6.0,194.0
1728971347.23,478,7.1,172.0
1728971347.43,478,7.1,172.0
1728971347.63,478,7.1,172.0
1728971347.83,478,7.1,172.0
1728971348.03,478,7.1,172.0
1728971348.23,479,3.5,127.0
1728971348.43,479,3.5,127.0
1728971348.64,479,3.5,127.0
1728971348.84,479,3.5,127.0
1728971349.04,479,3.5,127.0
1728971349.24,480,3.6,127.0
1728971349.44,480,3.6,127.0
1728971349.64,480,3.6,127.0
1728971349.84,480,3.6,127.0
1728971350.04,480,3.6,127.0
1728971350.24,481,4.1,127.0
1728971350.44,481,4.1,127.0
1728971350.64,481,4.1,127.0
1728971350.84,481,4.1,127.0
1728971351.04,481,4.1,127.0
1728971351.25,482,5.0,124.0
1728971351.45,482,5.0,124.0
1728971351.65,482,5.0,124.0
1728971351.85,482,5.0,124.0
1728971352.05,482,5.0,124.0
1728971352.25,483,4.7,77.0
1728971352.45,483,4.7,77.0
1728971352.65,483,4.7,77.0
1728971352.85,483,4.7,77.0
1728971353.05,483,4.7,77.0
1728971353.25,484,5.3,42.0
1728971353.45,484,5.3,42.0
1728971353.66,484,5.3,42.0
1728971353.86,484,5.3,42.0
1728971354.06,484,5.3,42.0
1728971354.26,485,5.0,40.0
1728971354.46,485,5.0,40.0
1728971354.66,485,5.0,40.0
1728971354.86,485,5.0,40.0
1728971355.06,485,5.0,40.0
1728971355.26,486,4.9,38.0
1728971355.46,486,4.9,38.0
1728971355.66,486,4.9,38.0
1728971355.86,486,4.9,38.0
1728971356.06,486,4.9,38.0
1728971356.26,487,4.2,58.0
1728971356.46,487,4.2,58.0
1728971356.66,487,4.2,58.0
1728971356.86,487,4.2,58.0
1728971357.07,487,4.2,58.0
1728971357.27,488,3.6,54.0
1728971357.47,488,3.6,54.0
1728971357.67,488,3.6,54.0
1728971357.87,488,3.6,54.0
1728971358.07,488,3.6,54.0
1728971358.27,489,3.0,63.0
1728971358.47,489,3.0,63.0
1728971358.67,489,3.0,63.0
1728971358.87,489,3.0,63.0
1728971359.07,489,3.0,63.0
1728971359.27,490,0.0,57.0
1728971359.47,490,0.0,57.0
1728971359.68,490,0.0,57.0
1728971359.88,490,0.0,57.0
1728971360.08,490,0.0,57.0
1728971360.28,491,0.0,57.0
1728971360.48,491,0.0,57.0
1728971360.68,491,0.0,57.0
1728971360.88,491,0.0,57.0
1728971361.08,491,0.0,57.0
1728971361.28,492,0.0,57.0
1728971361.48,492,0.0,57.0
1728971361.68,492,0.0,57.0
1728971361.88,492,0.0,57.0
1728971362.08,492,0.0,57.0
1728971362.28,493,0.0,57.0
1728971362.48,493,0.0,57.0
