time,num,w_s,w_a
380.76184392,344,1.8,292.0
380.962261915,344,1.8,292.0
381.263115883,345,2.0,341.0
381.463649988,345,2.0,341.0
381.664209843,345,2.0,341.0
381.864734888,345,2.0,341.0
382.065259933,345,2.0,341.0
382.366155863,346,2.6,6.0
382.566778898,346,2.6,6.0
382.767187834,346,2.6,6.0
382.967705011,346,2.6,6.0
383.168190002,346,2.6,6.0
383.469113827,347,2.6,28.0
383.669569969,347,2.6,28.0
383.870070934,347,2.6,28.0
384.07127285,347,2.6,28.0
384.272066832,347,2.6,28.0
384.573478937,348,2.7,28.0
384.774130821,348,2.7,28.0
384.974828005,348,2.7,28.0
385.175446033,348,2.7,28.0
385.375980854,348,2.7,28.0
385.677467823,349,2.7,23.0
385.877990007,349,2.7,23.0
386.078613997,349,2.7,23.0
386.279438972,349,2.7,23.0
386.486135006,349,2.7,23.0
386.786936045,350,3.0,16.0
386.987421036,350,3.0,16.0
387.187916994,350,3.0,16.0
387.388419867,350,3.0,16.0
387.588932991,350,3.0,16.0
387.890441895,351,1.1,49.0
388.090932846,351,1.1,49.0
388.291426897,351,1.1,49.0
388.491925955,351,1.1,49.0
388.692245007,351,1.1,49.0
388.993511915,352,2.1,95.0
389.19410491,352,2.1,95.0
389.39468503,352,2.1,95.0
389.595140934,352,2.1,95.0
389.795783997,352,2.1,95.0
390.097187042,353,5.2,50.0
390.29783392,353,5.2,50.0
390.498260975,353,5.2,50.0
390.698801994,353,5.2,50.0
390.899782896,353,5.2,50.0
391.201263905,354,4.8,38.0
391.401916981,354,4.8,38.0
391.602654934,354,4.8,38.0
391.803237915,354,4.8,38.0
392.003868818,354,4.8,38.0
392.30497098,355,4.5,48.0
392.505460978,355,4.5,48.0
392.705965042,355,4.5,48.0
392.906921864,355,4.5,48.0
393.107559919,355,4.5,48.0
393.409322023,356,4.8,24.0
393.610236883,356,4.8,24.0
393.811506987,356,4.8,24.0
394.012475014,356,4.8,24.0
394.213186026,356,4.8,24.0
394.514101982,357,6.7,10.0
394.714545012,357,6.7,10.0
394.914985895,357,6.7,10.0
395.11551404,357,6.7,10.0
395.316246986,357,6.7,10.0
395.617380857,358,7.0,13.0
395.818325996,358,7.0,13.0
396.018967867,358,7.0,13.0
396.219832897,358,7.0,13.0
396.420291901,358,7.0,13.0
396.721518993,359,6.9,15.0
396.921998024,359,6.9,15.0
397.122526884,359,6.9,15.0
397.323144913,359,6.9,15.0
397.524237871,359,6.9,15.0
397.825261831,360,7.3,17.0
398.025755882,360,7.3,17.0
398.226436853,360,7.3,17.0
398.426981926,360,7.3,17.0
398.627444029,360,7.3,17.0
398.928555012,361,7.4,19.0
399.1291399,361,7.4,19.0
399.329743862,361,7.4,19.0
399.530263901,361,7.4,19.0
399.730834961,361,7.4,19.0
400.032007933,362,7.4,17.0
400.232645988,362,7.4,17.0
400.433377981,362,7.4,17.0
400.63451004,362,7.4,17.0
400.835440874,362,7.4,17.0
401.136878014,363,5.5,17.0
401.337522984,363,5.5,17.0
401.537986994,363,5.5,17.0
401.738564014,363,5.5,17.0
401.939154863,363,5.5,17.0
402.240993023,364,5.2,5.0
402.441908836,364,5.2,5.0
402.642524958,364,5.2,5.0
402.843586922,364,5.2,5.0
403.04410696,364,5.2,5.0
403.345264912,365,5.8,342.0
403.545935869,365,5.8,342.0
403.746479988,365,5.8,342.0
403.946955919,365,5.8,342.0
404.14761591,365,5.8,342.0
404.450271845,366,5.6,344.0
404.651490927,366,5.6,344.0
404.85214901,366,5.6,344.0
405.052644014,366,5.6,344.0
405.253161907,366,5.6,344.0
405.55447197,367,4.5,342.0
405.754951,367,4.5,342.0
405.955570936,367,4.5,342.0
406.156694889,367,4.5,342.0
406.357537031,367,4.5,342.0
406.65833497,368,3.6,335.0
406.859593868,368,3.6,335.0
407.060176849,368,3.6,335.0
407.260763884,368,3.6,335.0
407.46386981,368,3.6,335.0
407.764906883,369,3.0,324.0
407.965523005,369,3.0,324.0
408.166049004,369,3.0,324.0
408.366487026,369,3.0,324.0
408.566885948,369,3.0,324.0
408.867959023,370,2.8,337.0
409.068524837,370,2.8,337.0
409.269006968,370,2.8,337.0
409.469468832,370,2.8,337.0
409.671689987,370,2.8,337.0
409.973820925,371,3.7,347.0
410.17432785,371,3.7,347.0
410.377066851,371,3.7,347.0
410.577589989,371,3.7,347.0
410.778275967,371,3.7,347.0
411.080143929,372,3.3,352.0
411.281088829,372,3.3,352.0
411.48167181,372,3.3,352.0
411.682518959,372,3.3,352.0
411.883778811,372,3.3,352.0
412.185003996,373,3.4,10.0
412.385641813,373,3.4,10.0
412.586323977,373,3.4,10.0
412.786870003,373,3.4,10.0
412.987443924,373,3.4,10.0
413.28844285,374,3.1,9.0
413.488943815,374,3.1,9.0
413.68945384,374,3.1,9.0
413.889968872,374,3.1,9.0
414.090590954,374,3.1,9.0
414.391490936,375,3.3,4.0
414.592073917,375,3.3,4.0
414.792610884,375,3.3,4.0
414.993131876,375,3.3,4.0
415.194507837,375,3.3,4.0
415.496706963,376,1.9,18.0
415.697296858,376,1.9,18.0
415.897928953,376,1.9,18.0
416.098441839,376,1.9,18.0
416.298921824,376,1.9,18.0
416.599833012,377,0.0,21.0
416.800338984,377,0.0,21.0
417.000833035,377,0.0,21.0
417.201323032,377,0.0,21.0
417.402062893,377,0.0,21.0
417.703040838,378,0.0,21.0
417.903612852,378,0.0,21.0
418.10412097,378,0.0,21.0
418.30457902,378,0.0,21.0
418.505084038,378,0.0,21.0
418.806212902,379,4.1,35.0
419.007055998,379,4.1,35.0
419.208473921,379,4.1,35.0
419.409467936,379,4.1,35.0
419.610293865,379,4.1,35.0
419.91135788,380,4.3,45.0
420.111843824,380,4.3,45.0
420.312328815,380,4.3,45.0
420.512825012,380,4.3,45.0
420.71329689,380,4.3,45.0
421.014330864,381,4.1,49.0
421.215011835,381,4.1,49.0
421.415504932,381,4.1,49.0
421.615942955,381,4.1,49.0
421.816498995,381,4.1,49.0
422.117523909,382,5.4,20.0
422.318369865,382,5.4,20.0
422.51888895,382,5.4,20.0
422.719468832,382,5.4,20.0
422.920554876,382,5.4,20.0
423.221524954,383,7.0,11.0
423.422143936,383,7.0,11.0
423.622781992,383,7.0,11.0
423.823217869,383,7.0,11.0
424.023685932,383,7.0,11.0
424.325384855,384,6.6,16.0
424.525907993,384,6.6,16.0
424.72663784,384,6.6,16.0
424.92719698,384,6.6,16.0
425.128005028,384,6.6,16.0
425.429455996,385,6.4,20.0
425.630163908,385,6.4,20.0
425.83137393,385,6.4,20.0
426.031880856,385,6.4,20.0
426.232529879,385,6.4,20.0
426.533932924,386,6.6,18.0
426.734618902,386,6.6,18.0
426.935554981,386,6.6,18.0
427.13654995,386,6.6,18.0
427.337666035,386,6.6,18.0
427.639487028,387,6.5,20.0
427.840718985,387,6.5,20.0
428.041971922,387,6.5,20.0
428.243207932,387,6.5,20.0
428.443768978,387,6.5,20.0
428.744978905,388,6.5,24.0
428.945829868,388,6.5,24.0
429.146664858,388,6.5,24.0
429.34719491,388,6.5,24.0
429.547683001,388,6.5,24.0
429.848592043,389,5.4,30.0
430.049015999,389,5.4,30.0
430.249456882,389,5.4,30.0
430.449975967,389,5.4,30.0
430.650588989,389,5.4,30.0
430.951660872,390,4.9,22.0
431.15235281,390,4.9,22.0
431.353052855,390,4.9,22.0
431.553575993,390,4.9,22.0
431.75404191,390,4.9,22.0
432.055816889,391,6.0,6.0
432.256953955,391,6.0,6.0
432.457787037,391,6.0,6.0
432.658576012,391,6.0,6.0
432.85966301,391,6.0,6.0
433.16107893,392,6.0,348.0
433.361493826,392,6.0,348.0
433.561934948,392,6.0,348.0
433.7626369,392,6.0,348.0
433.963502884,392,6.0,348.0
434.264644861,393,4.3,347.0
434.465137959,393,4.3,347.0
434.665676832,393,4.3,347.0
434.866223812,393,4.3,347.0
435.066700935,393,4.3,347.0
435.36753583,394,3.4,339.0
435.567926884,394,3.4,339.0
435.768337011,394,3.4,339.0
435.968808889,394,3.4,339.0
436.16930604,394,3.4,339.0
436.470263958,395,3.0,324.0
436.670887947,395,3.0,324.0
436.871400833,395,3.0,324.0
437.072001934,395,3.0,324.0
437.272563934,395,3.0,324.0
437.574086905,396,2.5,348.0
437.774897814,396,2.5,348.0
437.975756884,396,2.5,348.0
438.176437855,396,2.5,348.0
438.377039909,396,2.5,348.0
438.678361893,397,3.7,354.0
438.878949881,397,3.7,354.0
439.079437017,397,3.7,354.0
439.280009985,397,3.7,354.0
439.480572939,397,3.7,354.0
439.781880856,398,3.9,358.0
439.982465029,398,3.9,358.0
440.182999849,398,3.9,358.0
440.383601904,398,3.9,358.0
440.584398031,398,3.9,358.0
440.885426998,399,3.5,3.0
441.085939884,399,3.5,3.0
441.286535978,399,3.5,3.0
441.486994028,399,3.5,3.0
441.687546968,399,3.5,3.0
441.988816023,400,3.9,358.0
442.189261913,400,3.9,358.0
442.389701843,400,3.9,358.0
442.590148926,400,3.9,358.0
442.790484905,400,3.9,358.0
443.091503859,401,3.9,356.0
443.291957855,401,3.9,356.0
443.492398977,401,3.9,356.0
443.693169832,401,3.9,356.0
443.894048929,401,3.9,356.0
444.195091963,402,2.3,356.0
444.395620823,402,2.3,356.0
444.596293926,402,2.3,356.0
444.796962976,402,2.3,356.0
444.997416019,402,2.3,356.0
445.298527956,403,1.0,326.0
445.499111891,403,1.0,326.0
445.699862003,403,1.0,326.0
445.900898933,403,1.0,326.0
446.101550817,403,1.0,326.0
446.402451038,404,0.0,318.0
446.602973938,404,0.0,318.0
446.803735018,404,0.0,318.0
447.004945993,404,0.0,318.0
447.205737829,404,0.0,318.0
447.506851912,405,4.5,106.0
447.707391977,405,4.5,106.0
447.907997847,405,4.5,106.0
448.10844183,405,4.5,106.0
448.309105873,405,4.5,106.0
448.610318899,406,5.5,49.0
448.811200857,406,5.5,49.0
449.011744976,406,5.5,49.0
449.212355852,406,5.5,49.0
449.413045883,406,5.5,49.0
449.71429491,407,5.3,20.0
449.914842844,407,5.3,20.0
450.115357876,407,5.3,20.0
450.315912008,407,5.3,20.0
450.516592979,407,5.3,20.0
450.817816973,408,5.8,23.0
451.018339872,408,5.8,23.0
451.218816042,408,5.8,23.0
451.419533968,408,5.8,23.0
451.620414019,408,5.8,23.0
451.921567917,409,6.2,24.0
452.122144938,409,6.2,24.0
452.32266283,409,6.2,24.0
452.523299932,409,6.2,24.0
452.723867893,409,6.2,24.0
453.025509834,410,6.1,22.0
453.22654891,410,6.1,22.0
453.427340031,410,6.1,22.0
453.628401041,410,6.1,22.0
453.829049826,410,6.1,22.0
454.130138874,411,5.7,23.0
454.330642939,411,5.7,23.0
454.531268835,411,5.7,23.0
454.731797934,411,5.7,23.0
454.932478905,411,5.7,23.0
455.233812809,412,4.0,27.0
455.434705973,412,4.0,27.0
455.635856867,412,4.0,27.0
455.83671999,412,4.0,27.0
456.03785491,412,4.0,27.0
456.339540958,413,4.6,15.0
456.540066004,413,4.6,15.0
456.740607977,413,4.6,15.0
456.941253901,413,4.6,15.0
457.141847849,413,4.6,15.0
457.442824841,414,5.4,350.0
457.643285036,414,5.4,350.0
457.843824863,414,5.4,350.0
458.044356823,414,5.4,350.0
458.244848013,414,5.4,350.0
458.545958996,415,4.2,343.0
458.746444941,415,4.2,343.0
458.946877956,415,4.2,343.0
459.14736104,415,4.2,343.0
459.347818851,415,4.2,343.0
459.648849964,416,3.2,331.0
459.849357843,416,3.2,331.0
460.049897909,416,3.2,331.0
460.250375032,416,3.2,331.0
460.45096302,416,3.2,331.0
460.751847029,417,2.6,317.0
460.952253819,417,2.6,317.0
461.152876854,417,2.6,317.0
461.353503942,417,2.6,317.0
461.553982973,417,2.6,317.0
461.854984045,418,3.2,335.0
462.055698872,418,3.2,335.0
462.256373882,418,3.2,335.0
462.45696187,418,3.2,335.0
462.658619881,418,3.2,335.0
462.959909916,419,4.2,355.0
463.160439968,419,4.2,355.0
463.361346006,419,4.2,355.0
463.561879873,419,4.2,355.0
463.762480021,419,4.2,355.0
464.063589811,420,3.8,2.0
464.264108896,420,3.8,2.0
464.464727879,420,3.8,2.0
464.665215015,420,3.8,2.0
464.865793943,420,3.8,2.0
465.166695833,421,4.0,1.0
465.367355824,421,4.0,1.0
465.568722963,421,4.0,1.0
465.769640923,421,4.0,1.0
465.970252037,421,4.0,1.0
466.271919012,422,4.4,0.0
466.472893,422,4.4,0.0
466.673655033,422,4.4,0.0
466.874333858,422,4.4,0.0
467.075103998,422,4.4,0.0
467.378753901,423,4.4,354.0
467.579277039,423,4.4,354.0
467.779748917,423,4.4,354.0
467.980392933,423,4.4,354.0
468.180853844,423,4.4,354.0
468.481911898,424,3.2,345.0
468.682456017,424,3.2,345.0
468.883085966,424,3.2,345.0
469.083608866,424,3.2,345.0
469.284057856,424,3.2,345.0
469.584978819,425,1.8,321.0
469.785508871,425,1.8,321.0
469.986294031,425,1.8,321.0
470.186888933,425,1.8,321.0
470.388015032,425,1.8,321.0
470.689684868,426,2.0,21.0
470.890440941,426,2.0,21.0
471.090965033,426,2.0,21.0
471.291561842,426,2.0,21.0
471.492120981,426,2.0,21.0
471.793480873,427,4.1,23.0
471.994066,427,4.1,23.0
472.194835901,427,4.1,23.0
472.395618916,427,4.1,23.0
472.596540928,427,4.1,23.0
472.897516012,428,3.5,32.0
473.098064899,428,3.5,32.0
473.298734903,428,3.5,32.0
473.499181032,428,3.5,32.0
473.699877977,428,3.5,32.0
474.001008987,429,3.0,43.0
474.201604843,429,3.0,43.0
474.402288914,429,3.0,43.0
474.603499889,429,3.0,43.0
474.80697298,429,3.0,43.0
475.108258963,430,2.9,37.0
475.308722019,430,2.9,37.0
475.509254932,430,2.9,37.0
475.709683895,430,2.9,37.0
475.910161018,430,2.9,37.0
476.212852955,431,4.4,21.0
476.413702011,431,4.4,21.0
476.614217997,431,4.4,21.0
476.81486702,431,4.4,21.0
477.015352011,431,4.4,21.0
477.316342831,432,5.9,17.0
477.516837835,432,5.9,17.0
477.717486858,432,5.9,17.0
477.917985916,432,5.9,17.0
478.11853385,432,5.9,17.0
478.419452906,433,6.0,16.0
478.619900942,433,6.0,16.0
478.820412874,433,6.0,16.0
479.021184921,433,6.0,16.0
479.22221303,433,6.0,16.0
479.524035931,434,6.3,18.0
479.724555969,434,6.3,18.0
479.925240993,434,6.3,18.0
480.125761032,434,6.3,18.0
480.326295853,434,6.3,18.0
480.62774992,435,6.5,14.0
480.828680038,435,6.5,14.0
481.029779911,435,6.5,14.0
481.230502844,435,6.5,14.0
481.431210041,435,6.5,14.0
481.732595921,436,6.2,14.0
481.933470011,436,6.2,14.0
482.134335041,436,6.2,14.0
482.335180044,436,6.2,14.0
482.535687923,436,6.2,14.0
482.837070942,437,5.4,20.0
483.037823915,437,5.4,20.0
483.239259958,437,5.4,20.0
483.439745903,437,5.4,20.0
483.640422821,437,5.4,20.0
483.941237926,438,4.1,22.0
484.141909838,438,4.1,22.0
484.342373848,438,4.1,22.0
484.542985916,438,4.1,22.0
484.743873835,438,4.1,22.0
485.044870853,439,4.3,8.0
485.245384932,439,4.3,8.0
485.446020842,439,4.3,8.0
485.646616936,439,4.3,8.0
485.847153902,439,4.3,8.0
486.148213863,440,5.9,355.0
486.348660946,440,5.9,355.0
486.549082041,440,5.9,355.0
486.74950099,440,5.9,355.0
486.949985027,440,5.9,355.0
487.251513004,441,5.2,355.0
487.452634811,441,5.2,355.0
487.653357983,441,5.2,355.0
487.854084015,441,5.2,355.0
488.055681944,441,5.2,355.0
488.356581926,442,3.7,345.0
488.55704689,442,3.7,345.0
488.75749588,442,3.7,345.0
488.958029985,442,3.7,345.0
489.158558846,442,3.7,345.0
489.459836006,443,2.6,330.0
489.66058588,443,2.6,330.0
489.861006021,443,2.6,330.0
490.062024832,443,2.6,330.0
490.262526989,443,2.6,330.0
490.563726902,444,2.2,349.0
490.76423502,444,2.2,349.0
490.964838982,444,2.2,349.0
491.165277958,444,2.2,349.0
491.365763903,444,2.2,349.0
491.666659832,445,4.1,356.0
491.867170811,445,4.1,356.0
492.067665815,445,4.1,356.0
492.268203974,445,4.1,356.0
492.468747854,445,4.1,356.0
492.769619942,446,3.8,5.0
492.970145941,446,3.8,5.0
493.170822859,446,3.8,5.0
493.371461868,446,3.8,5.0
493.572039843,446,3.8,5.0
493.873941898,447,3.6,16.0
494.074904919,447,3.6,16.0
494.275401831,447,3.6,16.0
494.476044893,447,3.6,16.0
494.676610947,447,3.6,16.0
494.97943902,448,3.7,17.0
495.180117846,448,3.7,17.0
495.381132841,448,3.7,17.0
495.581596851,448,3.7,17.0
495.782135963,448,3.7,17.0
496.083277941,449,4.2,17.0
496.283697844,449,4.2,17.0
496.484127045,449,4.2,17.0
496.684643984,449,4.2,17.0
496.885084867,449,4.2,17.0
497.186744928,450,3.8,14.0
497.387214899,450,3.8,14.0
497.587743998,450,3.8,14.0
497.788271904,450,3.8,14.0
497.988765001,450,3.8,14.0
498.290156841,451,2.0,23.0
498.490741014,451,2.0,23.0
498.691190958,451,2.0,23.0
498.891646862,451,2.0,23.0
499.092331886,451,2.0,23.0
499.395104885,452,2.0,42.0
499.596967936,452,2.0,42.0
499.797700882,452,2.0,42.0
499.998239994,452,2.0,42.0
500.198894978,452,2.0,42.0
500.500239849,453,4.3,31.0
500.700886965,453,4.3,31.0
500.901477814,453,4.3,31.0
501.102097034,453,4.3,31.0
501.302471876,453,4.3,31.0
501.604107857,454,4.5,23.0
501.804973841,454,4.5,23.0
502.005656958,454,4.5,23.0
502.206317902,454,4.5,23.0
502.40692997,454,4.5,23.0
502.707926989,455,3.4,33.0
502.908520937,455,3.4,33.0
503.108983994,455,3.4,33.0
503.309442043,455,3.4,33.0
503.509893894,455,3.4,33.0
503.810842991,456,2.9,31.0
504.011413813,456,2.9,31.0
504.212147951,456,2.9,31.0
504.412811041,456,2.9,31.0
504.613279819,456,2.9,31.0
504.914225817,457,4.2,17.0
505.114774942,457,4.2,17.0
505.315274,457,4.2,17.0
505.515750885,457,4.2,17.0
505.716218948,457,4.2,17.0
506.017419815,458,5.8,10.0
506.218020916,458,5.8,10.0
506.41859889,458,5.8,10.0
506.61903882,458,5.8,10.0
506.819643974,458,5.8,10.0
507.120635986,459,5.9,16.0
507.321182013,459,5.9,16.0
507.521682024,459,5.9,16.0
507.722189903,459,5.9,16.0
507.922777891,459,5.9,16.0
508.224376917,460,5.7,22.0
508.425407887,460,5.7,22.0
508.626072884,460,5.7,22.0
508.826696873,460,5.7,22.0
509.027813911,460,5.7,22.0
509.329730988,461,6.5,19.0
509.530508041,461,6.5,19.0
509.731189013,461,6.5,19.0
509.93181181,461,6.5,19.0
510.133070946,461,6.5,19.0
510.435214043,462,6.5,15.0
510.636277914,462,6.5,15.0
510.837317944,462,6.5,15.0
511.037909985,462,6.5,15.0
511.239527941,462,6.5,15.0
511.541065931,463,6.2,17.0
511.74169302,463,6.2,17.0
511.942497969,463,6.2,17.0
512.143023014,463,6.2,17.0
512.343451023,463,6.2,17.0
512.644430876,464,5.2,22.0
512.84500289,464,5.2,22.0
513.045495987,464,5.2,22.0
513.246040821,464,5.2,22.0
513.446583986,464,5.2,22.0
513.747532845,465,4.5,17.0
513.948078871,465,4.5,17.0
514.148712873,465,4.5,17.0
514.349226952,465,4.5,17.0
514.549793005,465,4.5,17.0
514.85264802,466,5.2,3.0
515.054132938,466,5.2,3.0
515.255199909,466,5.2,3.0
515.455921888,466,5.2,3.0
515.659435987,466,5.2,3.0
515.961582899,467,5.3,353.0
516.162197828,467,5.3,353.0
516.362555027,467,5.3,353.0
516.563038826,467,5.3,353.0
516.763753891,467,5.3,353.0
517.065143824,468,4.3,355.0
517.266103983,468,4.3,355.0
517.46649003,468,4.3,355.0
517.666888952,468,4.3,355.0
517.867342949,468,4.3,355.0
518.168480873,469,3.0,337.0
518.369100809,469,3.0,337.0
518.570299864,469,3.0,337.0
518.771435022,469,3.0,337.0
518.972000837,469,3.0,337.0
519.273861885,470,2.3,324.0
519.47486186,470,2.3,324.0
519.67574501,470,2.3,324.0
519.877667904,470,2.3,324.0
520.078166008,470,2.3,324.0
520.379047871,471,3.1,343.0
520.57960701,471,3.1,343.0
520.780190945,471,3.1,343.0
520.980707884,471,3.1,343.0
521.181236982,471,3.1,343.0
521.482359886,472,4.2,348.0
521.682900906,472,4.2,348.0
521.88341403,472,4.2,348.0
522.083935022,472,4.2,348.0
522.284430027,472,4.2,348.0
522.585479021,473,4.1,10.0
522.786052942,473,4.1,10.0
522.986590862,473,4.1,10.0
523.187096834,473,4.1,10.0
523.387804031,473,4.1,10.0
523.689476967,474,4.2,10.0
523.889891863,474,4.2,10.0
524.09036684,474,4.2,10.0
524.29112792,474,4.2,10.0
524.491740942,474,4.2,10.0
524.793469906,475,4.2,7.0
524.993990898,475,4.2,7.0
525.194876909,475,4.2,7.0
525.39741993,475,4.2,7.0
525.598062992,475,4.2,7.0
525.900270939,476,4.1,8.0
526.100646973,476,4.1,8.0
526.30110693,476,4.1,8.0
526.501662016,476,4.1,8.0
526.702255011,476,4.1,8.0
527.003844976,477,2.4,12.0
527.204367876,477,2.4,12.0
527.404919863,477,2.4,12.0
527.60553503,477,2.4,12.0
527.806507826,477,2.4,12.0
528.107914925,478,1.2,11.0
528.308391809,478,1.2,11.0
528.508832932,478,1.2,11.0
528.709311962,478,1.2,11.0
528.909770966,478,1.2,11.0
529.210741997,479,3.1,46.0
529.411201954,479,3.1,46.0
529.611510992,479,3.1,46.0
529.812103033,479,3.1,46.0
530.012727022,479,3.1,46.0
530.31368804,480,4.2,28.0
530.514181852,480,4.2,28.0
530.714890957,480,4.2,28.0
530.915370941,480,4.2,28.0
531.115846872,480,4.2,28.0
531.416844845,481,3.2,39.0
531.617338896,481,3.2,39.0
531.817754984,481,3.2,39.0
532.01821804,481,3.2,39.0
532.218735933,481,3.2,39.0
532.519778967,482,3.0,58.0
532.720348835,482,3.0,58.0
532.920684814,482,3.0,58.0
533.121284008,482,3.0,58.0
533.321861982,482,3.0,58.0
533.625790834,483,3.6,56.0
533.827385902,483,3.6,56.0
534.028614044,483,3.6,56.0
534.229879856,483,3.6,56.0
534.431149006,483,3.6,56.0
534.733011007,484,5.6,20.0
534.93362999,484,5.6,20.0
535.134368896,484,5.6,20.0
535.335161924,484,5.6,20.0
535.535651922,484,5.6,20.0
535.837119818,485,6.4,26.0
536.037657022,485,6.4,26.0
536.238186836,485,6.4,26.0
536.439416885,485,6.4,26.0
536.640522957,485,6.4,26.0
536.941751957,486,6.5,25.0
537.142279863,486,6.5,25.0
537.342799902,486,6.5,25.0
537.543303967,486,6.5,25.0
537.743906975,486,6.5,25.0
538.044975042,487,6.4,25.0
538.245465994,487,6.4,25.0
538.446127892,487,6.4,25.0
538.646790981,487,6.4,25.0
538.847342014,487,6.4,25.0
539.148519039,488,6.3,26.0
539.349105835,488,6.3,26.0
539.550371885,488,6.3,26.0
539.750926971,488,6.3,26.0
539.951341867,488,6.3,26.0
540.252692938,489,6.1,23.0
540.453344822,489,6.1,23.0
540.653846025,489,6.1,23.0
540.854652882,489,6.1,23.0
541.055158854,489,6.1,23.0
541.356076956,490,5.2,28.0
541.556536913,490,5.2,28.0
541.757246971,490,5.2,28.0
541.957667828,490,5.2,28.0
542.158337831,490,5.2,28.0
542.459272861,491,4.0,26.0
542.659868956,491,4.0,26.0
542.860745907,491,4.0,26.0
543.064450026,491,4.0,26.0
543.264883041,491,4.0,26.0
543.566017866,492,4.4,11.0
543.766959906,492,4.4,11.0
543.968551874,492,4.4,11.0
544.169064999,492,4.4,11.0
544.369616032,492,4.4,11.0
544.670795918,493,5.8,2.0
544.871312857,493,5.8,2.0
545.072084904,493,5.8,2.0
545.272799015,493,5.8,2.0
545.4732759,493,5.8,2.0
545.774812937,494,4.6,354.0
545.975318909,494,4.6,354.0
546.17603302,494,4.6,354.0
546.376775026,494,4.6,354.0
546.577288866,494,4.6,354.0
546.878994942,495,3.2,342.0
547.07949996,495,3.2,342.0
547.280066013,495,3.2,342.0
547.480506897,495,3.2,342.0
547.680939913,495,3.2,342.0
547.981830835,496,3.8,346.0
548.182548046,496,3.8,346.0
548.383033991,496,3.8,346.0
548.58425498,496,3.8,346.0
548.787523985,496,3.8,346.0
549.090564966,497,4.5,348.0
549.291404963,497,4.5,348.0
549.492100954,497,4.5,348.0
549.69271493,497,4.5,348.0
549.893296957,497,4.5,348.0
550.1945889,498,4.6,349.0
550.395143986,498,4.6,349.0
550.595659971,498,4.6,349.0
550.796350002,498,4.6,349.0
550.99691987,498,4.6,349.0
551.298471928,499,4.3,356.0
551.499202967,499,4.3,356.0
551.699903011,499,4.3,356.0
551.900842905,499,4.3,356.0
552.102468967,499,4.3,356.0
552.403946877,500,4.1,0.0
552.604615927,500,4.1,0.0
552.805300951,500,4.1,0.0
553.005955935,500,4.1,0.0
553.206671953,500,4.1,0.0
553.509157896,501,4.6,359.0
553.709619045,501,4.6,359.0
553.910187006,501,4.6,359.0
554.110852957,501,4.6,359.0
554.311338902,501,4.6,359.0
554.61245203,502,3.7,354.0
554.813022852,502,3.7,354.0
555.013590813,502,3.7,354.0
555.214051962,502,3.7,354.0
555.414553881,502,3.7,354.0
555.715399981,503,2.4,355.0
555.915881872,503,2.4,355.0
556.116335869,503,2.4,355.0
556.316769838,503,2.4,355.0
556.51728797,503,2.4,355.0
556.818766832,504,1.7,8.0
557.019322872,504,1.7,8.0
557.220058918,504,1.7,8.0
557.420763016,504,1.7,8.0
557.621363878,504,1.7,8.0
557.922597885,505,3.8,10.0
558.123379946,505,3.8,10.0
558.324324846,505,3.8,10.0
558.525166035,505,3.8,10.0
558.72637701,505,3.8,10.0
559.027547836,506,3.3,27.0
559.228145838,506,3.3,27.0
559.428753853,506,3.3,27.0
559.62925601,506,3.3,27.0
559.829854012,506,3.3,27.0
560.131281853,507,2.5,45.0
560.332015991,507,2.5,45.0
560.53300786,507,2.5,45.0
560.73358798,507,2.5,45.0
560.934113979,507,2.5,45.0
561.235738993,508,4.8,27.0
561.436326981,508,4.8,27.0
561.637006998,508,4.8,27.0
561.838078976,508,4.8,27.0
562.038612843,508,4.8,27.0
562.340348959,509,6.1,23.0
562.541034937,509,6.1,23.0
562.741637945,509,6.1,23.0
562.942970037,509,6.1,23.0
563.143494844,509,6.1,23.0
563.444459915,510,6.6,27.0
563.645013809,510,6.6,27.0
563.845528841,510,6.6,27.0
564.046061039,510,6.6,27.0
564.247190952,510,6.6,27.0
564.548130035,511,6.7,26.0
564.748551846,511,6.7,26.0
564.949088812,511,6.7,26.0
565.149550915,511,6.7,26.0
565.350021839,511,6.7,26.0
565.651337862,512,6.5,32.0
565.852077007,512,6.5,32.0
566.053122044,512,6.5,32.0
566.253648043,512,6.5,32.0
566.454846859,512,6.5,32.0
566.756505966,513,6.9,31.0
566.957000971,513,6.9,31.0
567.157500982,513,6.9,31.0
567.357923985,513,6.9,31.0
567.558334827,513,6.9,31.0
567.85927701,514,7.0,29.0
568.059760809,514,7.0,29.0
568.260660887,514,7.0,29.0
568.461169004,514,7.0,29.0
568.661859035,514,7.0,29.0
568.962839842,515,6.2,28.0
569.163292885,515,6.2,28.0
569.363818884,515,6.2,28.0
569.564226866,515,6.2,28.0
569.764648914,515,6.2,28.0
570.065798998,516,4.7,36.0
570.266458988,516,4.7,36.0
570.467031956,516,4.7,36.0
570.66759491,516,4.7,36.0
570.868235826,516,4.7,36.0
571.169245005,517,5.3,20.0
571.369711876,517,5.3,20.0
571.570132971,517,5.3,20.0
571.770869017,517,5.3,20.0
571.971325874,517,5.3,20.0
572.272439003,518,6.9,348.0
572.472916842,518,6.9,348.0
572.673880816,518,6.9,348.0
572.875034809,518,6.9,348.0
573.075562954,518,6.9,348.0
573.376453876,519,6.2,351.0
573.576886892,519,6.2,351.0
