time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
272.2399464,7.5,15,96748,14.99199963,13.57999992,0.540000021,-4.344852448,3.601806879,18.43509865,34.0300806,108.7564908,34.03007889,108.7564621,20,0.0314269674966,-0.002255261,0.999491987,-0.00481532,-1.902711511,-0.036448058,-0.151835844,-2.491076946,-0.847120643,8.971238136,203.5913538
272.4399421,7.5,15,96749,14.98999977,13.86999989,0.540000021,-4.681649685,3.63311553,18.39634514,34.030081,108.7564874,34.03007889,108.7564621,20,0.00203577658286,-0.003796998,0.999900896,-0.013402993,-1.776817083,-0.030619757,-0.149718851,-1.562921882,-0.011445023,10.28237057,207.9112951
272.6399355,7.5,15,96747.39844,14.98600006,14.46000004,0.540000021,-4.994012356,3.66707325,18.35363197,34.0300814,108.7564841,34.0301857,108.7564545,20,-0.017096042,0.00990335859353,0.999235439,0.0337381307645,-1.757365704,-0.036768112,-0.151505545,1.117495298,0.312831074,7.881070614,216.6975615
273.039928,7.5,15,96748.5,14.97799969,15.13000011,0.550000012,-5.564344406,3.803400993,18.27759933,34.0300826,108.756478,34.0301857,108.7564545,20,-0.014878936,0.0956427027267,0.979194275,0.178352735,-1.610051513,0.359232485,-0.036410596,-5.950343609,0.761633396,11.75492859,226.617137
273.2399218,7.5,15,96753,14.97000027,15.65999985,0.550000012,-5.817362785,3.962888479,18.25404739,34.0300838,108.7564751,34.0301857,108.7564545,20,-0.029894623,0.13372684,0.956802182,0.256423513,-1.506094456,0.817659497,0.0416470728815,-2.520271778,-0.173290968,12.2723608,234.4302019
273.4409184,7.5,15,96754,14.97399998,15.86999989,0.550000012,-6.049212456,4.209533215,18.24423599,34.0300857,108.7564723,34.0301857,108.7564545,20,-0.044771243,0.153802875,0.929111428,0.33330478,-1.37596643,1.372707248,0.0726693943143,-3.813010931,-0.207278118,1.911121726,237.6373779
273.640909,7.5,15,96755.25,14.96800041,16.05999947,0.550000012,-6.263605595,4.554083824,18.24119568,34.0300887,108.7564699,34.0301857,108.7564545,20,-0.058413304,0.157473855,0.897170629,0.408503082,-1.247070789,1.979795933,0.124470465,0.166050524,0.503708124,11.76351261,240.3860786
274.0408988,7.5,15,96744.74219,14.9460001,16.25,0.550000012,-6.60938406,5.571520805,18.23681641,34.0300978,108.7564658,34.0301857,108.7564545,20,-0.076352454,0.159917005,0.816729333,0.549135894,-0.925121486,3.145410776,0.174405992,-0.806268692,-0.446563035,10.44039059,242.8725016
274.255892,7.5,15,96746.5,14.9460001,15.93999958,0.540000021,-6.734601974,6.24446106,18.24707031,34.0301041,108.7564643,34.0301857,108.7564545,20,-0.075818258,0.144182686,0.769480492,0.61754574,-0.721812069,3.685454369,0.165360361,-0.333795846,-1.110557795,5.207552433,238.2392353
274.4408839,7.5,15,96746.75,14.95100021,15.64999962,0.540000021,-6.824108124,7.018153667,18.26130676,34.0301114,108.756463,34.0301857,108.7564545,20,-0.069494379,0.119496051,0.728307834,0.671162424,-0.527776957,4.053966999,0.126743987,-2.390028,-1.301961422,5.338419914,233.9831476
274.6408772,7.5,15,96745.49219,14.94699955,15.46000004,0.540000021,-6.88759613,7.872065067,18.27775574,34.0301195,108.7564621,34.0301857,108.7564545,20,-0.057673954,0.0807453894071,0.718652125,0.688253679,-0.381305993,4.317901134,0.130359128,1.901981592,-0.840646446,10.5238781,231.0806136
275.0408599,7.5,15,96744.24219,14.96100044,14.10999966,0.540000021,-6.967473984,9.736655235,18.34126663,34.0301368,108.7564606,34.0301857,108.7564545,20,-0.021670035,0.00155599513403,0.733368838,0.679483803,-0.207513362,4.407122135,0.173174351,0.617072105,-0.08084394,4.802548885,211.0997111
275.2358503,7.5,15,96745.49219,14.96199989,13.47000027,0.540000021,-7.005410194,10.6394062,18.37585449,34.0301457,108.75646,34.0301857,108.7564545,20,0.00260544178378,-0.037844627,0.737780422,0.67397404,-0.232367292,4.264438152,0.163028821,-0.187935248,-0.364707261,5.379251003,201.5381426
275.435838,7.5,15,96743.25,14.97399998,13.07999992,0.540000021,-7.055729389,11.60860443,18.41047478,34.0301542,108.7564594,34.0301857,108.7564545,20,0.0431160047557,-0.076083438,0.737809256,0.669320517,-0.278319478,3.922027111,0.199325755,-6.305565357,-1.42486918,8.492716789,195.8599186
275.6568265,7.5,15,96743.24219,14.97599983,13.02000046,0.540000021,-7.11544466,12.5879488,18.44431686,34.0301621,108.7564587,34.0301857,108.7564545,20,0.0862339390468,-0.110726798,0.734021155,0.664466996,-0.27698338,3.336188793,0.11913868,-1.422817826,-0.792524815,19.15550995,194.9875247
276.0567994,7.5,15,96744.24219,14.97200012,13.89000034,0.540000021,-7.204743862,13.86034679,18.44283295,34.0301746,108.7564573,34.03018188,108.7568054,20,0.0809166913216,-0.105905115,0.72878928,0.671641926,-0.227532566,2.263554811,-0.024869878,-1.806507111,-3.372955084,-2.653317928,207.9610868
276.2567854,7.5,15,96743,14.96800041,14.39000034,0.540000021,-7.256036282,14.51262188,18.44075394,34.0301793,108.7564566,34.03018188,108.7568054,20,0.102916569,-0.085671528,0.685548868,0.715605577,-0.180472836,1.74067235,-0.042643532,-1.084471226,-0.484031081,14.69056892,215.3895311
276.4567719,7.5,15,96747.5,14.96199989,14.68000031,0.529999971,-7.276722431,14.93591404,18.43327713,34.0301828,108.7564561,34.03018188,108.7568054,20,0.141974757,-0.043537526,0.632578446,0.7601264,0.0118513535708,1.202188015,-0.070230849,-1.458241224,1.911650419,2.355680704,219.642163
276.6367569,7.5,15,96743.49219,14.95800018,15.27999973,0.540000021,-7.255138874,15.18865395,18.41822052,34.0301851,108.7564561,34.03018188,108.7568054,20,0.179492912,0.000441741119243,0.574055502,0.798900763,0.345718354,0.69715178,-0.115863934,-0.550120771,-0.97033304,5.637356758,228.5582388
276.8367434,5.400000095,4,96747.75,14.94799995,16.10000038,0.540000021,-7.148666382,15.38295937,18.39449501,34.0301864,108.7564568,34.03018188,108.7568054,20,0.195450694,0.0593913000678,0.500154902,0.841496791,0.884357989,0.102879092,-0.134733528,3.771292686,-0.548529088,14.48113918,240.662805
277.0567331,5.400000095,4,96750.25,14.93700027,16.70999908,0.540000021,-6.920841694,15.45139217,18.36873245,34.0301867,108.7564585,34.03018188,108.7568054,20,0.156221661,0.0983803486375,0.412032775,0.89226973,1.597268939,-0.357763231,-0.135249704,3.09843111,2.394043207,3.660410404,249.5972609
277.236722,5.400000095,4,96749.5,14.9289999,16.94000053,0.540000021,-6.596509933,15.41793346,18.34026909,34.030186,108.7564614,34.03018188,108.7568054,20,0.111753448,0.0984849162858,0.335366077,0.930237276,2.154255867,-0.676762342,-0.140446514,-2.042952538,-0.396431237,9.466133118,252.8972663
277.4567122,5.400000095,4,96749.75,14.92500019,16.89999962,0.540000021,-6.118418217,15.29202652,18.31316948,34.0301847,108.7564656,34.03018188,108.7568054,20,0.0563042515144,0.106439461,0.24160251,0.962875269,2.708304167,-0.874037743,-0.064099982,-5.965355396,-0.935895562,4.727885246,252.2324975
277.6367049,5.400000095,4,96747.75,14.91800022,16.85000038,0.529999971,-5.721775532,15.16911697,18.29678726,34.030183,108.756471,34.03018188,108.7568054,20,0.020347329,0.120095875,0.166206097,0.978538976,3.014975309,-0.92965579,-0.076290123,-1.921741962,1.120757222,17.19076729,251.3683094
278.0376854,5.400000095,4,96751.25,14.91399956,16.89999962,0.529999971,-4.461396217,14.80561066,18.28457832,34.0301794,108.7564847,34.03018188,108.7568054,20,-0.021688531,0.13763802,0.0030424967003,0.990240459,3.904148579,-0.854182363,0.073740453,1.799705029,-0.423759997,13.62975788,252.0465868
278.2376735,5.400000095,4,96750.5,14.90400028,16.95000076,0.529999971,-3.683500528,14.62144661,18.29570007,34.0301778,108.756493,34.03018188,108.7568054,20,-0.050756981,0.139187865,-0.026204803,0.988617131,4.381748676,-0.755057395,0.104232058,0.0196643918753,1.716640949,17.38139153,252.6228162
278.4376633,5.400000095,4,96748,14.9119997,16.51000023,0.529999971,-2.807564259,14.46280575,18.3049984,34.0301765,108.7565023,34.03018188,108.7568054,20,-0.053900551,0.146568173,-0.023600802,0.987449073,4.83169651,-0.595194399,0.0959532260895,-0.463604778,1.976044178,11.43922901,246.1971185
278.6376579,5.400000095,4,96741.5,14.91499996,16.20999908,0.529999971,-1.843371987,14.33824635,18.3087368,34.0301756,108.7565126,34.03018188,108.7568054,20,-0.058629356,0.127841494,-0.009038434,0.990018977,5.211678028,-0.419628352,0.0878510773182,1.416327715,2.323658228,22.17869949,241.7721357
279.0376315,4.199999809,2,96742.25,14.92300034,15.14999962,0.529999971,0.274802387,14.20499897,18.35806084,34.0301749,108.7565356,34.03018188,108.7568054,20,-0.043728335,0.0798002739881,0.0183427720873,0.995682418,5.698614597,-0.075982295,0.128592908,-2.872254372,-1.981441379,9.864917755,226.0834494
279.2376206,4.199999809,2,96744.24219,14.93099976,14.52999973,0.540000021,1.397008896,14.19168472,18.39759827,34.030175,108.7565479,34.03018188,108.7568054,20,-0.039124676,0.0468419560685,0.0275336931952,0.997756,5.756960392,0.0239883903414,0.120881334,1.876496315,-2.658726931,5.142426968,216.9474225
279.4576149,4.199999809,2,96744.99219,14.93999958,14.03999996,0.540000021,2.76415062,14.21681023,18.4463253,34.0301753,108.7565604,34.03018188,108.7568054,20,-0.036668019,0.0296598828353,0.0314612315674,0.998391701,5.719469547,0.14465411,0.119916528,0.409978807,-0.989131451,1.617587805,209.7575935
279.6376059,4.199999809,2,96741.75,14.95400047,13.47000027,0.540000021,3.68092227,14.25134277,18.46783638,34.0301759,108.7565727,34.03018188,108.7568054,20,-0.026522991,0.0405810562102,0.0316245084585,0.998323423,5.688529968,0.201422766,0.078625575,1.072384119,4.078163624,2.848872423,201.4303904
280.0375826,4.199999809,2,96737,14.94900036,13.07999992,0.529999971,5.987474442,14.38401794,18.5013752,34.0301773,108.7565971,34.03018188,108.7568054,20,-0.016856946,0.0431196004087,0.0280074237725,0.998535043,5.706157207,0.292635709,-0.003361457,-0.101806134,-2.031576157,4.859712601,195.5329236
280.2385745,4.199999809,2,96741.75,14.95699978,12.89000034,0.529999971,7.140500069,14.46520805,18.51323128,34.030178,108.7566093,34.03018188,108.7568054,20,-0.012177546,0.04413077,0.0252027617383,0.998633624,5.717131138,0.294149488,-0.071352392,-3.254157305,1.869300723,15.63188076,192.7957323
280.4385655,4.199999809,2,96740.5,14.9659996,13,0.540000021,8.291724205,14.54973602,18.51559067,34.0301789,108.7566214,34.03018188,108.7568054,20,-0.011837232,0.0523734230539,0.0220032258804,0.998314994,5.745412827,0.316356838,-0.098111317,-3.590598345,0.243929192,6.576283932,194.5579948
280.6385617,4.199999809,2,96744.5,14.97599983,13.09000015,0.540000021,9.441273689,14.63683033,18.50976181,34.0301796,108.7566336,34.03018188,108.7568054,20,-0.004298146,0.0510202879457,0.0192661252445,0.998502548,5.754445553,0.315126568,-0.125571653,-3.803604603,-1.53277719,12.60302162,196.0358401
280.8385575,5.099999905,355,96741,14.96800041,13.25,0.540000021,10.59194756,14.72002792,18.49800491,34.0301804,108.7566458,34.03018188,108.7568054,20,0.00552689536934,0.0576490968643,0.0167231529927,0.998181557,5.785103321,0.258975387,-0.146108508,-1.173521757,0.32245189,8.712127686,198.3260055
281.0385525,5.099999905,355,96741.75,14.9659996,13.46000004,0.540000021,11.74473476,14.79203606,18.48497772,34.0301811,108.7566581,34.03018188,108.7568054,20,-0.004089386,0.0355064636969,0.0159874376051,0.999233205,5.802361965,0.217962444,-0.136665672,-3.256058216,-2.210200071,14.35049534,201.4423552
281.2385421,5.099999905,355,96740,14.96199989,13.55000019,0.529999971,12.8827219,14.85655975,18.47562981,34.0301815,108.7566703,34.03018188,108.7568054,20,0.000102095472162,-0.013501539,0.0144176360855,0.999804969,5.668111324,0.175281093,-0.075209901,-0.691951871,-1.842164397,7.902656078,202.7351014
281.4385369,5.099999905,355,96741.75,14.96100044,13.52999973,0.529999971,13.97965717,14.90674973,18.47120667,34.0301819,108.7566823,34.03018188,108.7568054,20,0.00542237381921,-0.043663716,0.0117198163123,0.998962875,5.390354156,0.119396061,-0.073524587,1.97591114,-0.307138681,10.79502678,202.422332
281.6385312,5.099999905,355,96740,14.96000004,13.52000046,0.540000021,15.02565002,14.94084072,18.4722023,34.0301822,108.7566937,34.03018188,108.7568054,20,-0.003208312,-0.04529366,0.00849077766046,0.99893253,5.076115608,0.0401240698993,-0.080066547,-1.377905011,-2.352622509,2.208833456,202.2592074
282.0385201,5.099999905,355,96754,14.96399975,14.07999992,0.540000021,16.95954514,14.96949959,18.44974899,34.0301822,108.7567144,34.03018188,108.7568054,20,-0.00776037,-0.050058921,0.00496477231404,0.998703757,4.489289284,-0.029600604,-0.162324145,-2.813045025,-3.768855095,0.796324253,210.6931153
282.2335136,5.099999905,355,96750.25,14.96199989,14.35000038,0.540000021,17.84013367,14.96799469,18.42560768,34.0301821,108.7567238,34.03018188,108.7568054,20,-0.011623619,-0.058280138,0.0028417934077,0.998228635,4.210178852,-0.051321652,-0.134936094,4.805449009,0.735224545,9.750678062,214.7047042
282.4595068,5.099999905,355,96749.5,14.95600033,14.57999992,0.540000021,18.65819359,14.95604801,18.38884354,34.0301818,108.7567325,34.03018188,108.7568054,20,-0.013697631,-0.062326902,0.000896041999342,0.997961424,3.902046919,-0.063532017,-0.126133978,0.511319935,1.093411088,12.92363262,218.0584836
282.6544969,5.099999905,355,96751.5,14.95499992,14.92000008,0.540000021,19.41001511,14.93575954,18.35616112,34.0301815,108.7567404,34.03018188,108.7568054,20,-0.015290005,-0.06432672,-0.001494991,0.997810665,3.586510897,-0.059062768,-0.081317239,3.762830734,0.39708966,8.635149956,223.1286
283.0394757,5.099999905,355,96749.80469,14.93599987,15.22000027,0.529999971,20.71395683,14.87794209,18.30865479,34.0301808,108.7567543,34.03018188,108.7568054,20,-0.018172096,-0.062924399,-0.005684893,0.997836712,3.004831553,-0.044060845,-0.029369589,1.584697485,-0.873267114,15.0646944,227.325922
283.2344654,5.099999905,355,96749,14.93299961,15.42000008,0.529999971,21.27258492,14.84397602,18.2872982,34.0301804,108.7567603,34.03018188,108.7568054,20,-0.01859344,-0.065528513,-0.005558031,0.997661971,2.732353449,-0.053855632,-0.042739779,1.317235589,-3.101566315,-0.738368332,230.2668551
283.4544551,5.099999905,355,96744.74219,14.93000031,15.65999985,0.540000021,21.86533928,14.80030346,18.26589394,34.03018,108.7567657,34.03018188,108.7568054,20,-0.018409037,-0.062451472,-0.001897957,0.997876456,2.406283379,-0.034802143,-0.00353488,-0.508763492,0.0564336702228,11.98905659,233.8038025
283.6394463,5.099999905,355,96747.25,14.93000031,15.77999973,0.540000021,22.21852875,14.77178192,18.25554085,34.0301796,108.7567704,34.03018188,108.7568054,20,-0.023290875,-0.059257747,0.00365940012196,0.997964332,2.220009327,-0.001601166,0.036923405,-1.948687196,-0.767652094,7.755252838,235.5954008
283.8344405,3.599999905,343,96748,14.92800045,15.76000023,0.540000021,22.61004066,14.73664188,18.25281715,34.0301792,108.7567747,34.03018188,108.7568054,20,-0.028041933,-0.059625298,0.013028897,0.997741881,1.975428343,0.00343060586601,0.0719952732325,2.821310997,-4.08635807,12.40509605,235.2652905
284.03443,3.599999905,343,96749.5,14.92599964,15.64000034,0.529999971,22.95218658,14.70438385,18.25237656,34.0301788,108.7567784,34.03018188,108.7568054,20,-0.033495393,-0.05397842,0.0275285091328,0.997600436,1.753363848,0.0769221335649,0.105123989,-2.565224648,-1.537583709,19.45597839,233.4426395
284.2394214,3.599999905,343,96745.24219,14.92300034,15.97999954,0.529999971,23.25270271,14.67801094,18.25301361,34.0301785,108.7567816,34.03007507,108.7567902,20,-0.030495973,-0.027719187,0.0260297250529,0.998811357,1.577092648,0.116310269,0.0859563201666,-0.948738813,-0.649832487,12.14021111,238.4695385
284.43941,3.599999905,343,96751,14.92099953,15.93000031,0.529999971,23.52589798,14.6538763,18.25462151,34.0301782,108.7567846,34.03007507,108.7567902,20,-0.001793169,-0.027066032,-0.037716372,0.998920265,1.530125141,0.0959009602666,0.0715524852276,-5.828102112,1.108284593,9.620594025,237.691527
284.6404076,3.599999905,343,96750.5,14.91699982,15.85999966,0.529999971,23.77546883,14.61085033,18.25663185,34.0301778,108.7567873,34.03007507,108.7567902,20,0.0441592228915,-0.030641597,-0.115140807,0.991894048,1.416206002,-0.03534561,0.0609571412206,-3.549853086,-0.21950385,14.52314186,236.583612
285.035388,3.599999905,343,96753.75,14.92000008,16.07999992,0.540000021,24.18904495,14.34994984,18.25738525,34.0301759,108.756792,34.03007507,108.7567902,20,0.132982221,-0.012888654,-0.27788218,0.951278647,1.117087126,-0.858008981,0.0917689278722,-0.820627332,-1.62496829,0.983169854,239.9136001
285.2353795,3.599999905,343,96756.5,14.92099953,16.38999939,0.540000021,24.34983444,14.08919907,18.25208664,34.0301739,108.7567939,34.03007507,108.7567902,20,0.146477842,-0.000974256,-0.357449403,0.922373791,0.933541238,-1.462809205,0.0905304998159,5.755675793,1.595552683,9.639479637,244.5551731
285.4553721,3.599999905,343,96754.79688,14.91699982,16.67000008,0.540000021,24.47151184,13.72356701,18.24298286,34.0301708,108.7567954,34.03007507,108.7567902,20,0.155739749,0.0157918446179,-0.438728252,0.884880376,0.720442474,-2.08511138,0.124405354,-3.570803165,0.038148381,14.61422539,248.6663881
285.6353614,3.599999905,343,96753.25,14.90400028,16.89999962,0.529999971,24.55474854,13.24445057,18.23808479,34.0301666,108.7567966,34.03007507,108.7567902,20,0.159195343,0.0263065718957,-0.502781178,0.84922077,0.493422925,-2.717134953,0.148594663,4.586644173,0.91811347,19.5513134,251.8775991
286.0353477,3.599999905,343,96750,14.90299988,17.05999947,0.529999971,24.58979797,11.94365025,18.23313713,34.0301548,108.7567975,34.03007507,108.7567902,20,0.143116273,0.0289521875287,-0.63346884,0.759866354,-0.040887523,-3.81470418,0.14040038,-3.224635839,2.543631077,13.3529768,254.24517
286.2403374,3.599999905,343,96750.25,14.90100002,16.87000084,0.529999971,24.53972244,11.14067936,18.23482895,34.0301474,108.7567973,34.03007507,108.7567902,20,0.111194676,0.0201920651645,-0.693817963,0.711227564,-0.30552727,-4.202122688,0.154842645,1.836627841,0.803291023,10.65597153,251.3798829
286.440331,3.599999905,343,96748.75,14.90499973,16.48999977,0.529999971,24.45173264,10.26327515,18.24367142,34.0301392,108.7567967,34.03007507,108.7567902,20,0.0661636532498,0.016960442,-0.748187923,0.659961888,-0.481594473,-4.425436497,0.154584661,-1.824227691,2.893272161,8.926815987,245.7834422
286.6353242,3.599999905,343,96751,14.90499973,16.18000031,0.529999971,24.34593773,9.335557938,18.25801659,34.0301306,108.7567956,34.03007507,108.7567902,20,0.0146358583083,0.0190786754893,-0.767202587,0.640954052,-0.520310938,-4.501139164,0.197929695,1.743344307,0.703646362,13.14206028,241.1629002
287.0363123,3.599999905,343,96750,14.91600037,15.13000011,0.529999971,24.14987183,7.447658062,18.30253983,34.0301131,108.7567938,34.03007507,108.7567902,20,-0.043413989,-0.043797534,-0.764924234,0.641161393,-0.415633649,-4.239276409,0.152506232,0.390812486,-2.097231865,1.850366354,225.6790872
287.2363057,3.599999905,343,96752.25,14.91699982,15.01000023,0.529999971,24.06849098,6.551762581,18.32371902,34.0301049,108.7567931,34.03007507,108.7567902,20,-0.078465887,-0.080781123,-0.758994546,0.641283667,-0.367545515,-3.851302147,0.18663983,1.993043423,0.871352613,12.21869755,223.9041707
287.4362981,3.599999905,343,96747,14.91499996,15.07999992,0.529999971,23.99791908,5.740382671,18.33866882,34.0300972,108.7567925,34.03007507,108.7567902,20,-0.101545359,-0.110114808,-0.753992542,0.639576904,-0.327193201,-3.296550274,0.152662233,-6.041135311,-1.169184566,16.81316376,224.9181983
287.6362937,3.599999905,343,96748.5,14.91499996,15.21000004,0.529999971,23.93765831,5.033828259,18.34391975,34.0300907,108.7567922,34.03007507,108.7567902,20,-0.101898405,-0.109345751,-0.755094825,0.638351047,-0.272713423,-2.706839323,0.0724247246981,0.0336544513702,1.765437841,9.67596817,226.85715
287.8362846,3.200000048,20,96749.5,14.91100025,15.60999966,0.529999971,23.89257813,4.428440094,18.34025383,34.0300851,108.7567919,34.03007889,108.7564545,20,-0.081205845,-0.105061815,-0.786286327,0.603424828,-0.264689535,-2.186867714,0.0519294440746,-1.153454661,1.558338881,13.50150013,232.7607088
288.0362756,3.200000048,20,96746.39844,14.90400028,15.94999981,0.529999971,23.84903717,3.924261332,18.33649063,34.0300807,108.7567918,34.03007889,108.7564545,20,-0.045054765,-0.143658023,-0.822291948,0.548788193,-0.341706693,-1.702845573,0.00212839059532,5.379217148,1.824129462,2.001229286,237.7188017
288.2362678,3.200000048,20,96747.5,14.90299988,16.43000031,0.529999971,23.7814846,3.534784079,18.33564568,34.0300773,108.7567915,34.03007889,108.7564545,20,-0.000766978,-0.178000566,-0.856956213,0.483674937,-0.601181567,-1.115622044,0.0351090431213,-3.895676136,-2.334658623,14.76454639,244.8562925
288.4362574,3.200000048,20,96749.25,14.8920002,17.12999916,0.529999971,23.65647316,3.269002676,18.33358955,34.0300748,108.7567908,34.03007889,108.7564545,20,0.0469149478247,-0.193795292,-0.890265542,0.409475073,-1.027394056,-0.552769065,0.0268732514232,-0.058833003,-1.782544494,0.302882284,255.0999509
288.6362534,3.200000048,20,96748.25,14.88399982,17.65999985,0.529999971,23.45150757,3.118863344,18.33436584,34.0300736,108.7567893,34.03007889,108.7564545,20,0.100233999,-0.188604381,-0.919684148,0.329488509,-1.603660107,0.00943675078452,0.0549708306789,0.137123853,-1.576444268,5.809239388,262.8514346
289.0162401,3.200000048,20,96747.5,14.8739996,17.51000023,0.529999971,22.77293205,3.11744833,18.31196976,34.0300739,108.7567826,34.03007889,108.7564545,20,0.119923007,-0.10838154,-0.971329758,0.174328553,-2.656686783,0.739426434,-0.000432908,2.124445438,1.363119006,11.06996441,260.4437363
289.2372334,3.200000048,20,96745.24219,14.86800003,17.62000084,0.519999981,22.30828285,3.213047028,18.30708313,34.0300751,108.7567776,34.03007889,108.7564545,20,0.134805863,-0.053137113,-0.985438752,0.0889628934872,-3.070995331,0.900940597,0.00318838120438,5.383446217,0.895825148,8.449402809,261.974173
289.4372225,3.200000048,20,96752.25,14.86900043,17.47999954,0.529999971,21.75932884,3.339209318,18.32223129,34.0300766,108.7567717,34.03007889,108.7564545,20,0.144802494,-0.008214157,-0.989342899,0.0128681914936,-3.461172819,0.910831988,0.0793973505497,-1.067668319,-1.078500748,10.86143875,259.9101208
289.6372154,3.200000048,20,96745.74219,14.86800003,17.29999924,0.529999971,21.12621498,3.473978519,18.34271431,34.0300781,108.7567649,34.03007889,108.7564545,20,0.154799764,0.0128202757952,-0.987708908,-0.017432063,-3.852713823,0.815867245,0.0833769142628,0.51888144,-1.643671155,-0.427819639,257.2163892
290.0371931,3.200000048,20,96748.75,14.8739996,16.77000046,0.529999971,19.590662,3.717565298,18.38941765,34.0300805,108.7567482,34.03007889,108.7564545,20,0.175741274,0.0182911421978,-0.9841534,-0.014916486,-4.750053883,0.573915243,0.0637897178531,0.0693280100822,-0.698433638,19.20000076,249.43698
290.2371812,3.200000048,20,96743.25,14.87300015,16.47999954,0.519999981,18.67690659,3.808640003,18.40779305,34.0300815,108.7567386,34.03007889,108.7564545,20,0.157579322,0.0223631283566,-0.987226833,-0.007200578,-5.165409565,0.447230369,0.0385505072772,-3.242539883,-0.82664907,10.37807274,245.1070356
290.4371688,3.200000048,20,96742.5,14.87800026,16.07999992,0.529999971,17.68495178,3.878668547,18.42775154,34.0300823,108.7567278,34.03007889,108.7564545,20,0.134213404,0.0215515697151,-0.990715159,-0.0024379,-5.504909992,0.318838924,0.0518949404359,4.38331604,1.045170665,4.781639099,239.238243
290.6371574,3.200000048,20,96741,14.88399982,15.43000031,0.529999971,16.62738228,3.927894592,18.45476723,34.0300827,108.756716,34.03007889,108.7564545,20,0.105939367,0.0204202455681,-0.994162518,-0.000955764,-5.728060246,0.195242032,0.084581874,2.318457842,2.57667017,15.15497112,229.6601218
291.0371416,3.200000048,20,96740,14.88899994,14.18999958,0.519999981,14.36788654,3.95997262,18.51294899,34.030083,108.7566912,34.03007889,108.7564545,20,0.0580506206704,0.0145730301988,-0.998206297,-0.001420433,-5.869894028,0.0160459168255,0.0958251133561,-0.519838214,3.888456821,14.65148544,211.2749029
291.2371309,3.200000048,20,96743.25,14.89400005,13.60000038,0.519999981,13.1998148,3.947308302,18.54247093,34.0300828,108.7566785,34.03007889,108.7564545,20,0.0553516484444,0.00905492639867,-0.998425377,0.000989102240854,-5.88012743,-0.064582057,0.0714862421155,-3.998967886,-1.364330292,12.29938984,202.5584064
291.4371214,3.200000048,20,96738.74219,14.91600037,12.97000027,0.529999971,12.01654053,3.920701981,18.5678215,34.0300826,108.7566658,34.03007889,108.7564545,20,0.051375517,0.0048961888548,-0.998662621,0.00309387370864,-5.871962547,-0.108202495,0.0745666846633,-0.079085976,1.211892128,19.1776104,193.4605287
291.6381123,3.200000048,20,96740.75,14.92300034,12.60999966,0.519999981,10.82646561,3.885194302,18.58343315,34.0300823,108.7566531,34.03007889,108.7564545,20,0.0536053807042,0.00150593323907,-0.998551522,0.00436535983452,-5.89164114,-0.139742747,-0.017459698,0.7965042,1.23470211,1.505357623,188.1790291
292.038095,3.200000048,20,96740.25,14.92399979,12.18000031,0.519999981,8.440136909,3.799705744,18.59425735,34.0300816,108.7566277,34.03007889,108.7564545,20,0.0546318066136,-0.004728447,-0.998471317,0.0069316392935,-5.886024475,-0.148076028,-0.040629204,-0.821191609,-1.620147109,14.32571411,181.774322
292.238085,3.200000048,20,96744.49219,14.93099976,12.18000031,0.519999981,7.24583149,3.759598017,18.57931519,34.0300813,108.7566152,34.03007889,108.7564545,20,0.0589612441623,-0.007479759,-0.998188806,0.00931786741564,-5.9136343,-0.136812598,-0.133358628,-2.154439211,4.264971733,3.500491142,181.8595816
292.4380763,3.200000048,20,96741,14.93599987,12.32999992,0.519999981,6.05459404,3.723589182,18.56079483,34.030081,108.7566025,34.03007889,108.7564545,20,0.0453998436948,-0.003610545,-0.998901383,0.0110435701279,-5.915423393,-0.127483383,-0.117409639,0.168526694,1.086251497,12.58436871,184.1608773
292.6380668,3.200000048,20,96740.5,14.93599987,12.35000038,0.519999981,4.875191689,3.684968472,18.55337334,34.0300808,108.7565898,34.03007889,108.7564545,20,-0.000702495,-0.002562351,-0.999968078,0.00754390656181,-5.807968616,-0.145595163,-0.059523664,-2.850280523,2.234018803,10.38757133,184.4596041
293.01805,3.200000048,20,96739.75,14.94099998,12.26000023,0.519999981,2.644849539,3.627691269,18.55810356,34.0300805,108.7565657,34.03007889,108.7564545,20,-0.049174717,-0.012244684,-0.998711301,0.00279290306342,-5.243038177,-0.094497435,-0.078286231,-1.854054093,-2.642314672,1.752987385,183.1766632
293.23804,3.200000048,20,96740.75,14.94400024,12.36999989,0.519999981,1.618153572,3.616213799,18.54927635,34.0300804,108.7565545,34.03007889,108.7564545,20,-0.055437939,-0.002351976,-0.998458926,-0.000956733,-4.890870571,-0.074252099,-0.084376477,-0.563442707,-0.804042339,5.986676693,184.8572813
293.4330335,3.200000048,20,96744.49219,14.95499992,12.52000046,0.519999981,0.653984785,3.608306408,18.53579903,34.0300805,108.7565442,34.03007889,108.7564545,20,-0.054314133,-0.005570322,-0.99850339,-0.00315937,-4.560912609,-0.059630349,-0.119998351,-1.834593058,5.458321095,11.501194,187.2366059
