time,num,w_s,w_a
1728971150.74,329,8.1,42.0
1728971150.94,329,8.1,42.0
1728971151.14,329,8.1,42.0
1728971151.34,329,8.1,42.0
1728971151.54,329,8.1,42.0
1728971151.74,330,8.1,42.0
1728971151.94,330,8.1,42.0
1728971152.14,330,8.1,42.0
1728971152.34,330,8.1,42.0
1728971152.54,330,8.1,42.0
1728971152.74,331,7.7,42.0
1728971152.94,331,7.7,42.0
1728971153.14,331,7.7,42.0
1728971153.34,331,7.7,42.0
1728971153.54,331,7.7,42.0
1728971153.74,332,6.9,42.0
1728971153.94,332,6.9,42.0
1728971154.15,332,6.9,42.0
1728971154.35,332,6.9,42.0
1728971154.55,332,6.9,42.0
1728971154.75,333,5.4,59.0
1728971154.95,333,5.4,59.0
1728971155.15,333,5.4,59.0
1728971155.35,333,5.4,59.0
1728971155.55,333,5.4,59.0
1728971155.75,334,5.1,52.0
1728971155.95,334,5.1,52.0
1728971156.15,334,5.1,52.0
1728971156.35,334,5.1,52.0
1728971156.55,334,5.1,52.0
1728971156.75,335,7.1,29.0
1728971156.95,335,7.1,29.0
1728971157.15,335,7.1,29.0
1728971157.35,335,7.1,29.0
1728971157.56,335,7.1,29.0
1728971157.76,336,7.9,27.0
1728971157.96,336,7.9,27.0
1728971158.16,336,7.9,27.0
1728971158.36,336,7.9,27.0
1728971158.56,336,7.9,27.0
1728971158.76,337,11.4,23.0
1728971158.96,337,11.4,23.0
1728971159.16,337,11.4,23.0
1728971159.36,337,11.4,23.0
1728971159.56,337,11.4,23.0
1728971159.76,338,12.0,25.0
1728971159.96,338,12.0,25.0
1728971160.16,338,12.0,25.0
1728971160.36,338,12.0,25.0
1728971160.56,338,12.0,25.0
1728971160.76,339,11.1,25.0
1728971160.96,339,11.1,25.0
1728971161.16,339,11.1,25.0
1728971161.37,339,11.1,25.0
1728971161.57,339,11.1,25.0
1728971161.77,340,8.1,32.0
1728971161.97,340,8.1,32.0
1728971162.17,340,8.1,32.0
1728971162.37,340,8.1,32.0
1728971162.57,340,8.1,32.0
1728971162.77,341,5.5,43.0
1728971162.97,341,5.5,43.0
1728971163.17,341,5.5,43.0
1728971163.37,341,5.5,43.0
1728971163.57,341,5.5,43.0
1728971163.77,342,4.9,44.0
1728971163.97,342,4.9,44.0
1728971164.17,342,4.9,44.0
1728971164.37,342,4.9,44.0
1728971164.57,342,4.9,44.0
1728971164.77,343,3.6,40.0
1728971164.98,343,3.6,40.0
1728971165.18,343,3.6,40.0
1728971165.38,343,3.6,40.0
1728971165.58,343,3.6,40.0
1728971165.78,344,2.1,14.0
1728971165.98,344,2.1,14.0
1728971166.18,344,2.1,14.0
1728971166.38,344,2.1,14.0
1728971166.58,344,2.1,14.0
1728971166.78,345,3.6,327.0
1728971166.98,345,3.6,327.0
1728971167.18,345,3.6,327.0
1728971167.38,345,3.6,327.0
1728971167.58,345,3.6,327.0
1728971167.78,346,4.6,321.0
1728971167.98,346,4.6,321.0
1728971168.18,346,4.6,321.0
1728971168.38,346,4.6,321.0
1728971168.59,346,4.6,321.0
1728971168.79,347,5.1,323.0
1728971168.99,347,5.1,323.0
1728971169.19,347,5.1,323.0
1728971169.39,347,5.1,323.0
1728971169.59,347,5.1,323.0
1728971169.79,348,5.4,323.0
1728971169.99,348,5.4,323.0
1728971170.19,348,5.4,323.0
1728971170.39,348,5.4,323.0
1728971170.59,348,5.4,323.0
1728971170.79,349,5.5,321.0
1728971170.99,349,5.5,321.0
1728971171.19,349,5.5,321.0
1728971171.39,349,5.5,321.0
1728971171.59,349,5.5,321.0
1728971171.79,350,6.3,324.0
1728971171.99,350,6.3,324.0
1728971172.2,350,6.3,324.0
1728971172.4,350,6.3,324.0
1728971172.6,350,6.3,324.0
1728971172.8,351,6.0,324.0
1728971173.0,351,6.0,324.0
1728971173.2,351,6.0,324.0
1728971173.4,351,6.0,324.0
1728971173.6,351,6.0,324.0
1728971173.8,352,4.3,320.0
1728971174.0,352,4.3,320.0
1728971174.2,352,4.3,320.0
1728971174.4,352,4.3,320.0
1728971174.6,352,4.3,320.0
1728971174.8,353,3.5,294.0
1728971175.0,353,3.5,294.0
1728971175.2,353,3.5,294.0
1728971175.4,353,3.5,294.0
1728971175.6,353,3.5,294.0
1728971175.81,354,3.6,243.0
1728971176.01,354,3.6,243.0
1728971176.21,354,3.6,243.0
1728971176.41,354,3.6,243.0
1728971176.61,354,3.6,243.0
1728971176.81,355,5.6,194.0
1728971177.01,355,5.6,194.0
1728971177.21,355,5.6,194.0
1728971177.41,355,5.6,194.0
1728971177.61,355,5.6,194.0
1728971177.81,356,5.6,152.0
1728971178.01,356,5.6,152.0
1728971178.21,356,5.6,152.0
1728971178.41,356,5.6,152.0
1728971178.62,356,5.6,152.0
1728971178.82,357,5.5,85.0
1728971179.02,357,5.5,85.0
1728971179.22,357,5.5,85.0
1728971179.42,357,5.5,85.0
1728971179.62,357,5.5,85.0
1728971179.82,358,7.9,44.0
1728971180.02,358,7.9,44.0
1728971180.22,358,7.9,44.0
1728971180.42,358,7.9,44.0
1728971180.62,358,7.9,44.0
1728971180.82,359,7.8,45.0
1728971181.02,359,7.8,45.0
1728971181.22,359,7.8,45.0
1728971181.42,359,7.8,45.0
1728971181.62,359,7.8,45.0
1728971181.83,360,8.5,37.0
1728971182.03,360,8.5,37.0
1728971182.23,360,8.5,37.0
1728971182.43,360,8.5,37.0
1728971182.63,360,8.5,37.0
1728971182.83,361,7.5,42.0
1728971183.03,361,7.5,42.0
1728971183.23,361,7.5,42.0
1728971183.43,361,7.5,42.0
1728971183.63,361,7.5,42.0
1728971183.83,362,6.3,48.0
1728971184.03,362,6.3,48.0
1728971184.23,362,6.3,48.0
1728971184.43,362,6.3,48.0
1728971184.63,362,6.3,48.0
1728971184.84,363,5.4,57.0
1728971185.04,363,5.4,57.0
1728971185.24,363,5.4,57.0
1728971185.44,363,5.4,57.0
1728971185.64,363,5.4,57.0
1728971185.84,364,4.9,47.0
1728971186.04,364,4.9,47.0
1728971186.24,364,4.9,47.0
1728971186.44,364,4.9,47.0
1728971186.64,364,4.9,47.0
1728971186.84,365,6.4,29.0
1728971187.04,365,6.4,29.0
1728971187.25,365,6.4,29.0
1728971187.45,365,6.4,29.0
1728971187.65,365,6.4,29.0
1728971187.85,366,10.3,20.0
1728971188.05,366,10.3,20.0
1728971188.25,366,10.3,20.0
1728971188.45,366,10.3,20.0
1728971188.65,366,10.3,20.0
1728971188.85,367,10.8,20.0
1728971189.05,367,10.8,20.0
1728971189.26,367,10.8,20.0
1728971189.46,367,10.8,20.0
1728971189.66,367,10.8,20.0
1728971189.86,368,11.3,21.0
1728971190.06,368,11.3,21.0
1728971190.26,368,11.3,21.0
1728971190.46,368,11.3,21.0
1728971190.66,368,11.3,21.0
1728971190.86,369,7.5,36.0
1728971191.06,369,7.5,36.0
1728971191.26,369,7.5,36.0
1728971191.46,369,7.5,36.0
1728971191.66,369,7.5,36.0
1728971191.86,370,5.3,49.0
1728971192.06,370,5.3,49.0
1728971192.26,370,5.3,49.0
1728971192.46,370,5.3,49.0
1728971192.67,370,5.3,49.0
1728971192.87,371,3.7,58.0
1728971193.07,371,3.7,58.0
1728971193.27,371,3.7,58.0
1728971193.47,371,3.7,58.0
1728971193.67,371,3.7,58.0
1728971193.88,372,3.4,53.0
1728971194.08,372,3.4,53.0
1728971194.28,372,3.4,53.0
1728971194.48,372,3.4,53.0
1728971194.68,372,3.4,53.0
1728971194.88,373,2.7,40.0
1728971195.08,373,2.7,40.0
1728971195.28,373,2.7,40.0
1728971195.48,373,2.7,40.0
1728971195.68,373,2.7,40.0
1728971195.88,374,2.9,357.0
1728971196.08,374,2.9,357.0
1728971196.29,374,2.9,357.0
1728971196.49,374,2.9,357.0
1728971196.69,374,2.9,357.0
1728971196.89,375,3.2,323.0
1728971197.09,375,3.2,323.0
1728971197.29,375,3.2,323.0
1728971197.49,375,3.2,323.0
1728971197.69,375,3.2,323.0
1728971197.89,376,4.4,318.0
1728971198.09,376,4.4,318.0
1728971198.29,376,4.4,318.0
1728971198.49,376,4.4,318.0
1728971198.69,376,4.4,318.0
1728971198.89,377,5.2,324.0
1728971199.09,377,5.2,324.0
1728971199.29,377,5.2,324.0
1728971199.5,377,5.2,324.0
1728971199.7,377,5.2,324.0
1728971199.9,378,5.2,323.0
1728971200.1,378,5.2,323.0
1728971200.3,378,5.2,323.0
1728971200.5,378,5.2,323.0
1728971200.7,378,5.2,323.0
1728971200.9,379,4.8,323.0
1728971201.1,379,4.8,323.0
1728971201.3,379,4.8,323.0
1728971201.5,379,4.8,323.0
1728971201.7,379,4.8,323.0
1728971201.91,380,4.5,319.0
1728971202.11,380,4.5,319.0
1728971202.31,380,4.5,319.0
1728971202.51,380,4.5,319.0
1728971202.71,380,4.5,319.0
1728971202.91,381,4.4,319.0
1728971203.11,381,4.4,319.0
1728971203.32,381,4.4,319.0
1728971203.52,381,4.4,319.0
1728971203.72,381,4.4,319.0
1728971203.92,382,4.1,317.0
1728971204.12,382,4.1,317.0
1728971204.32,382,4.1,317.0
1728971204.52,382,4.1,317.0
1728971204.72,382,4.1,317.0
1728971204.92,383,3.3,267.0
1728971205.12,383,3.3,267.0
1728971205.32,383,3.3,267.0
1728971205.52,383,3.3,267.0
1728971205.72,383,3.3,267.0
1728971205.92,384,5.3,209.0
1728971206.13,384,5.3,209.0
1728971206.33,384,5.3,209.0
1728971206.53,384,5.3,209.0
1728971206.73,384,5.3,209.0
1728971206.93,385,6.6,176.0
1728971207.13,385,6.6,176.0
1728971207.33,385,6.6,176.0
1728971207.53,385,6.6,176.0
1728971207.73,385,6.6,176.0
1728971207.93,386,6.0,140.0
1728971208.13,386,6.0,140.0
1728971208.33,386,6.0,140.0
1728971208.53,386,6.0,140.0
1728971208.73,386,6.0,140.0
1728971208.93,387,5.8,67.0
1728971209.13,387,5.8,67.0
1728971209.33,387,5.8,67.0
1728971209.54,387,5.8,67.0
1728971209.74,387,5.8,67.0
1728971209.94,388,7.2,43.0
1728971210.14,388,7.2,43.0
1728971210.34,388,7.2,43.0
1728971210.54,388,7.2,43.0
1728971210.74,388,7.2,43.0
1728971210.94,389,7.5,42.0
1728971211.14,389,7.5,42.0
1728971211.34,389,7.5,42.0
1728971211.54,389,7.5,42.0
1728971211.74,389,7.5,42.0
1728971211.94,390,7.0,42.0
1728971212.14,390,7.0,42.0
1728971212.34,390,7.0,42.0
1728971212.54,390,7.0,42.0
1728971212.74,390,7.0,42.0
1728971212.95,391,5.6,50.0
1728971213.15,391,5.6,50.0
1728971213.35,391,5.6,50.0
1728971213.55,391,5.6,50.0
1728971213.75,391,5.6,50.0
1728971213.95,392,4.9,60.0
1728971214.15,392,4.9,60.0
1728971214.35,392,4.9,60.0
1728971214.55,392,4.9,60.0
1728971214.75,392,4.9,60.0
1728971214.95,393,4.5,49.0
1728971215.15,393,4.5,49.0
1728971215.35,393,4.5,49.0
1728971215.55,393,4.5,49.0
1728971215.76,393,4.5,49.0
1728971215.96,394,6.6,29.0
1728971216.16,394,6.6,29.0
1728971216.36,394,6.6,29.0
1728971216.56,394,6.6,29.0
1728971216.76,394,6.6,29.0
1728971216.96,395,7.9,26.0
1728971217.16,395,7.9,26.0
1728971217.36,395,7.9,26.0
1728971217.56,395,7.9,26.0
1728971217.76,395,7.9,26.0
1728971217.96,396,8.6,27.0
1728971218.16,396,8.6,27.0
1728971218.36,396,8.6,27.0
1728971218.56,396,8.6,27.0
1728971218.76,396,8.6,27.0
1728971218.96,397,8.9,26.0
1728971219.16,397,8.9,26.0
1728971219.36,397,8.9,26.0
1728971219.56,397,8.9,26.0
1728971219.76,397,8.9,26.0
1728971219.97,398,6.6,31.0
1728971220.17,398,6.6,31.0
1728971220.37,398,6.6,31.0
1728971220.57,398,6.6,31.0
1728971220.77,398,6.6,31.0
1728971220.97,399,4.5,41.0
1728971221.17,399,4.5,41.0
1728971221.37,399,4.5,41.0
1728971221.57,399,4.5,41.0
1728971221.77,399,4.5,41.0
1728971221.97,400,4.5,42.0
1728971222.17,400,4.5,42.0
1728971222.37,400,4.5,42.0
1728971222.57,400,4.5,42.0
1728971222.77,400,4.5,42.0
1728971222.97,401,3.1,52.0
1728971223.17,401,3.1,52.0
1728971223.37,401,3.1,52.0
1728971223.58,401,3.1,52.0
1728971223.78,401,3.1,52.0
1728971223.98,402,2.2,59.0
1728971224.18,402,2.2,59.0
1728971224.38,402,2.2,59.0
1728971224.58,402,2.2,59.0
1728971224.78,402,2.2,59.0
1728971224.98,403,0.9,32.0
1728971225.18,403,0.9,32.0
1728971225.38,403,0.9,32.0
1728971225.58,403,0.9,32.0
1728971225.78,403,0.9,32.0
1728971225.98,404,1.8,322.0
1728971226.18,404,1.8,322.0
1728971226.38,404,1.8,322.0
1728971226.58,404,1.8,322.0
1728971226.78,404,1.8,322.0
1728971226.99,405,2.5,313.0
1728971227.19,405,2.5,313.0
1728971227.39,405,2.5,313.0
1728971227.59,405,2.5,313.0
1728971227.79,405,2.5,313.0
1728971227.99,406,3.4,320.0
1728971228.19,406,3.4,320.0
1728971228.39,406,3.4,320.0
1728971228.59,406,3.4,320.0
1728971228.79,406,3.4,320.0
1728971228.99,407,3.8,321.0
1728971229.19,407,3.8,321.0
1728971229.39,407,3.8,321.0
1728971229.59,407,3.8,321.0
1728971229.79,407,3.8,321.0
1728971229.99,408,4.6,330.0
1728971230.19,408,4.6,330.0
1728971230.4,408,4.6,330.0
1728971230.6,408,4.6,330.0
1728971230.8,408,4.6,330.0
1728971231.0,409,4.6,329.0
1728971231.2,409,4.6,329.0
1728971231.4,409,4.6,329.0
1728971231.6,409,4.6,329.0
1728971231.8,409,4.6,329.0
1728971232.0,410,3.2,319.0
1728971232.2,410,3.2,319.0
1728971232.4,410,3.2,319.0
1728971232.6,410,3.2,319.0
1728971232.8,410,3.2,319.0
1728971233.0,411,3.9,321.0
1728971233.2,411,3.9,321.0
1728971233.41,411,3.9,321.0
1728971233.61,411,3.9,321.0
1728971233.81,411,3.9,321.0
1728971234.01,412,2.6,292.0
1728971234.21,412,2.6,292.0
1728971234.41,412,2.6,292.0
1728971234.61,412,2.6,292.0
1728971234.81,412,2.6,292.0
1728971235.01,413,3.1,235.0
1728971235.21,413,3.1,235.0
1728971235.41,413,3.1,235.0
1728971235.61,413,3.1,235.0
1728971235.81,413,3.1,235.0
1728971236.02,414,4.9,195.0
1728971236.22,414,4.9,195.0
1728971236.42,414,4.9,195.0
1728971236.62,414,4.9,195.0
1728971236.82,414,4.9,195.0
1728971237.02,415,5.3,151.0
1728971237.22,415,5.3,151.0
1728971237.42,415,5.3,151.0
1728971237.62,415,5.3,151.0
1728971237.82,415,5.3,151.0
1728971238.02,416,5.1,80.0
1728971238.22,416,5.1,80.0
1728971238.42,416,5.1,80.0
1728971238.62,416,5.1,80.0
1728971238.82,416,5.1,80.0
1728971239.02,417,5.4,66.0
1728971239.23,417,5.4,66.0
1728971239.43,417,5.4,66.0
1728971239.63,417,5.4,66.0
1728971239.83,417,5.4,66.0
1728971240.03,418,6.9,45.0
1728971240.23,418,6.9,45.0
1728971240.43,418,6.9,45.0
1728971240.63,418,6.9,45.0
1728971240.83,418,6.9,45.0
1728971241.03,419,6.8,43.0
1728971241.23,419,6.8,43.0
1728971241.43,419,6.8,43.0
1728971241.63,419,6.8,43.0
1728971241.83,419,6.8,43.0
1728971242.03,420,6.8,39.0
1728971242.24,420,6.8,39.0
1728971242.44,420,6.8,39.0
1728971242.64,420,6.8,39.0
1728971242.84,420,6.8,39.0
1728971243.04,421,5.0,50.0
1728971243.24,421,5.0,50.0
1728971243.44,421,5.0,50.0
1728971243.64,421,5.0,50.0
1728971243.84,421,5.0,50.0
1728971244.04,422,5.1,46.0
1728971244.24,422,5.1,46.0
1728971244.44,422,5.1,46.0
1728971244.64,422,5.1,46.0
1728971244.84,422,5.1,46.0
1728971245.05,423,4.8,43.0
1728971245.25,423,4.8,43.0
1728971245.45,423,4.8,43.0
1728971245.65,423,4.8,43.0
1728971245.85,423,4.8,43.0
1728971246.05,424,5.5,27.0
1728971246.25,424,5.5,27.0
1728971246.45,424,5.5,27.0
1728971246.65,424,5.5,27.0
1728971246.85,424,5.5,27.0
1728971247.06,425,8.1,21.0
1728971247.26,425,8.1,21.0
1728971247.46,425,8.1,21.0
1728971247.66,425,8.1,21.0
1728971247.86,425,8.1,21.0
1728971248.06,426,10.3,21.0
1728971248.26,426,10.3,21.0
1728971248.46,426,10.3,21.0
1728971248.66,426,10.3,21.0
1728971248.86,426,10.3,21.0
1728971249.07,427,9.9,23.0
1728971249.27,427,9.9,23.0
1728971249.47,427,9.9,23.0
1728971249.67,427,9.9,23.0
1728971249.87,427,9.9,23.0
1728971250.07,428,7.9,27.0
1728971250.27,428,7.9,27.0
1728971250.47,428,7.9,27.0
1728971250.67,428,7.9,27.0
1728971250.87,428,7.9,27.0
1728971251.07,429,5.6,30.0
1728971251.27,429,5.6,30.0
1728971251.48,429,5.6,30.0
1728971251.68,429,5.6,30.0
1728971251.88,429,5.6,30.0
1728971252.08,430,3.5,35.0
1728971252.28,430,3.5,35.0
1728971252.48,430,3.5,35.0
1728971252.68,430,3.5,35.0
1728971252.88,430,3.5,35.0
1728971253.08,431,1.8,69.0
1728971253.28,431,1.8,69.0
1728971253.48,431,1.8,69.0
1728971253.68,431,1.8,69.0
1728971253.89,431,1.8,69.0
1728971254.09,432,1.8,65.0
1728971254.29,432,1.8,65.0
1728971254.49,432,1.8,65.0
1728971254.69,432,1.8,65.0
1728971254.89,432,1.8,65.0
1728971255.09,433,1.5,56.0
1728971255.29,433,1.5,56.0
1728971255.49,433,1.5,56.0
1728971255.69,433,1.5,56.0
1728971255.89,433,1.5,56.0
1728971256.1,434,0.0,56.0
1728971256.3,434,0.0,56.0
1728971256.5,434,0.0,56.0
1728971256.7,434,0.0,56.0
1728971256.9,434,0.0,56.0
1728971257.1,435,0.0,56.0
1728971257.3,435,0.0,56.0
1728971257.5,435,0.0,56.0
1728971257.7,435,0.0,56.0
1728971257.9,435,0.0,56.0
1728971258.1,436,3.4,323.0
1728971258.3,436,3.4,323.0
1728971258.51,436,3.4,323.0
1728971258.71,436,3.4,323.0
1728971258.91,436,3.4,323.0
1728971259.11,437,3.6,315.0
1728971259.31,437,3.6,315.0
1728971259.51,437,3.6,315.0
1728971259.71,437,3.6,315.0
1728971259.91,437,3.6,315.0
1728971260.12,438,4.2,325.0
1728971260.32,438,4.2,325.0
1728971260.52,438,4.2,325.0
1728971260.72,438,4.2,325.0
1728971260.92,438,4.2,325.0
1728971261.12,439,4.1,322.0
1728971261.32,439,4.1,322.0
1728971261.52,439,4.1,322.0
1728971261.72,439,4.1,322.0
1728971261.92,439,4.1,322.0
1728971262.12,440,3.9,316.0
1728971262.32,440,3.9,316.0
1728971262.52,440,3.9,316.0
1728971262.72,440,3.9,316.0
1728971262.92,440,3.9,316.0
1728971263.13,441,3.0,295.0
1728971263.33,441,3.0,295.0
1728971263.53,441,3.0,295.0
1728971263.73,441,3.0,295.0
1728971263.93,441,3.0,295.0
1728971264.13,442,2.4,250.0
1728971264.33,442,2.4,250.0
1728971264.53,442,2.4,250.0
1728971264.73,442,2.4,250.0
1728971264.93,442,2.4,250.0
1728971265.13,443,3.8,210.0
1728971265.33,443,3.8,210.0
1728971265.53,443,3.8,210.0
1728971265.73,443,3.8,210.0
1728971265.93,443,3.8,210.0
1728971266.13,444,4.0,196.0
1728971266.33,444,4.0,196.0
1728971266.53,444,4.0,196.0
1728971266.73,444,4.0,196.0
1728971266.94,444,4.0,196.0
1728971267.14,445,5.3,154.0
1728971267.34,445,5.3,154.0
1728971267.54,445,5.3,154.0
1728971267.74,445,5.3,154.0
1728971267.94,445,5.3,154.0
1728971268.14,446,5.2,91.0
1728971268.34,446,5.2,91.0
1728971268.54,446,5.2,91.0
1728971268.74,446,5.2,91.0
1728971268.94,446,5.2,91.0
1728971269.14,447,6.7,50.0
1728971269.34,447,6.7,50.0
1728971269.54,447,6.7,50.0
1728971269.74,447,6.7,50.0
1728971269.94,447,6.7,50.0
1728971270.14,448,8.2,38.0
1728971270.34,448,8.2,38.0
1728971270.55,448,8.2,38.0
1728971270.75,448,8.2,38.0
1728971270.95,448,8.2,38.0
1728971271.15,449,8.2,37.0
1728971271.35,449,8.2,37.0
1728971271.55,449,8.2,37.0
1728971271.75,449,8.2,37.0
1728971271.95,449,8.2,37.0
1728971272.15,450,7.3,38.0
1728971272.35,450,7.3,38.0
1728971272.55,450,7.3,38.0
1728971272.75,450,7.3,38.0
1728971272.95,450,7.3,38.0
1728971273.15,451,5.9,42.0
1728971273.35,451,5.9,42.0
1728971273.55,451,5.9,42.0
1728971273.75,451,5.9,42.0
1728971273.95,451,5.9,42.0
1728971274.15,452,4.8,48.0
1728971274.36,452,4.8,48.0
1728971274.56,452,4.8,48.0
1728971274.76,452,4.8,48.0
1728971274.96,452,4.8,48.0
1728971275.16,453,3.3,45.0
1728971275.36,453,3.3,45.0
1728971275.56,453,3.3,45.0
1728971275.76,453,3.3,45.0
1728971275.96,453,3.3,45.0
1728971276.16,454,7.5,19.0
1728971276.36,454,7.5,19.0
1728971276.56,454,7.5,19.0
1728971276.76,454,7.5,19.0
1728971276.96,454,7.5,19.0
1728971277.16,455,11.0,17.0
1728971277.36,455,11.0,17.0
1728971277.56,455,11.0,17.0
1728971277.76,455,11.0,17.0
1728971277.96,455,11.0,17.0
1728971278.17,456,11.7,18.0
1728971278.37,456,11.7,18.0
1728971278.57,456,11.7,18.0
1728971278.77,456,11.7,18.0
1728971278.97,456,11.7,18.0
1728971279.17,457,10.0,19.0
1728971279.37,457,10.0,19.0
1728971279.57,457,10.0,19.0
1728971279.77,457,10.0,19.0
1728971279.97,457,10.0,19.0
1728971280.17,458,8.7,21.0
1728971280.37,458,8.7,21.0
1728971280.57,458,8.7,21.0
1728971280.77,458,8.7,21.0
1728971280.97,458,8.7,21.0
1728971281.17,459,7.4,23.0
1728971281.37,459,7.4,23.0
1728971281.57,459,7.4,23.0
1728971281.78,459,7.4,23.0
1728971281.98,459,7.4,23.0
1728971282.18,460,4.3,36.0
1728971282.38,460,4.3,36.0
1728971282.58,460,4.3,36.0
1728971282.78,460,4.3,36.0
1728971282.98,460,4.3,36.0
1728971283.18,461,1.8,59.0
1728971283.38,461,1.8,59.0
1728971283.58,461,1.8,59.0
1728971283.78,461,1.8,59.0
1728971283.98,461,1.8,59.0
1728971284.18,462,1.9,65.0
1728971284.38,462,1.9,65.0
1728971284.58,462,1.9,65.0
1728971284.78,462,1.9,65.0
1728971284.98,462,1.9,65.0
1728971285.19,463,0.0,48.0
1728971285.39,463,0.0,48.0
1728971285.59,463,0.0,48.0
1728971285.79,463,0.0,48.0
1728971285.99,463,0.0,48.0
1728971286.19,464,0.0,48.0
1728971286.39,464,0.0,48.0
1728971286.59,464,0.0,48.0
1728971286.79,464,0.0,48.0
1728971286.99,464,0.0,48.0
1728971287.19,465,0.0,48.0
1728971287.39,465,0.0,48.0
1728971287.59,465,0.0,48.0
1728971287.79,465,0.0,48.0
1728971287.99,465,0.0,48.0
1728971288.19,466,3.5,322.0
1728971288.39,466,3.5,322.0
1728971288.6,466,3.5,322.0
1728971288.8,466,3.5,322.0
1728971289.0,466,3.5,322.0
1728971289.2,467,3.9,326.0
1728971289.4,467,3.9,326.0
1728971289.6,467,3.9,326.0
1728971289.8,467,3.9,326.0
1728971290.0,467,3.9,326.0
1728971290.2,468,4.2,326.0
1728971290.4,468,4.2,326.0
1728971290.6,468,4.2,326.0
1728971290.8,468,4.2,326.0
1728971291.0,468,4.2,326.0
1728971291.2,469,4.7,331.0
1728971291.41,469,4.7,331.0
1728971291.61,469,4.7,331.0
1728971291.81,469,4.7,331.0
1728971292.01,469,4.7,331.0
1728971292.21,470,3.2,315.0
1728971292.41,470,3.2,315.0
1728971292.61,470,3.2,315.0
1728971292.81,470,3.2,315.0
1728971293.01,470,3.2,315.0
1728971293.21,471,3.0,306.0
1728971293.41,471,3.0,306.0
1728971293.61,471,3.0,306.0
1728971293.81,471,3.0,306.0
1728971294.01,471,3.0,306.0
1728971294.21,472,2.9,282.0
1728971294.41,472,2.9,282.0
1728971294.62,472,2.9,282.0
1728971294.82,472,2.9,282.0
1728971295.02,472,2.9,282.0
1728971295.22,473,3.0,244.0
1728971295.42,473,3.0,244.0
1728971295.62,473,3.0,244.0
1728971295.82,473,3.0,244.0
1728971296.02,473,3.0,244.0
1728971296.22,474,4.9,193.0
1728971296.42,474,4.9,193.0
1728971296.62,474,4.9,193.0
1728971296.82,474,4.9,193.0
1728971297.02,474,4.9,193.0
1728971297.22,475,5.5,176.0
1728971297.42,475,5.5,176.0
1728971297.62,475,5.5,176.0
1728971297.83,475,5.5,176.0
1728971298.03,475,5.5,176.0
1728971298.23,476,5.3,136.0
1728971298.43,476,5.3,136.0
1728971298.63,476,5.3,136.0
1728971298.83,476,5.3,136.0
1728971299.03,476,5.3,136.0
1728971299.23,477,5.9,68.0
1728971299.43,477,5.9,68.0
1728971299.63,477,5.9,68.0
1728971299.83,477,5.9,68.0
1728971300.03,477,5.9,68.0
1728971300.23,478,7.2,41.0
1728971300.43,478,7.2,41.0
1728971300.63,478,7.2,41.0
1728971300.84,478,7.2,41.0
1728971301.04,478,7.2,41.0
1728971301.24,479,9.5,30.0
1728971301.44,479,9.5,30.0
1728971301.64,479,9.5,30.0
1728971301.84,479,9.5,30.0
1728971302.04,479,9.5,30.0
1728971302.24,480,7.1,41.0
1728971302.44,480,7.1,41.0
1728971302.64,480,7.1,41.0
1728971302.84,480,7.1,41.0
1728971303.04,480,7.1,41.0
1728971303.25,481,7.0,37.0
1728971303.45,481,7.0,37.0
1728971303.65,481,7.0,37.0
1728971303.85,481,7.0,37.0
1728971304.05,481,7.0,37.0
1728971304.25,482,4.9,50.0
1728971304.45,482,4.9,50.0
1728971304.65,482,4.9,50.0
1728971304.85,482,4.9,50.0
1728971305.05,482,4.9,50.0
1728971305.25,483,4.7,34.0
1728971305.45,483,4.7,34.0
1728971305.65,483,4.7,34.0
1728971305.85,483,4.7,34.0
1728971306.05,483,4.7,34.0
1728971306.25,484,8.2,19.0
1728971306.45,484,8.2,19.0
1728971306.66,484,8.2,19.0
1728971306.86,484,8.2,19.0
1728971307.06,484,8.2,19.0
1728971307.26,485,9.0,16.0
1728971307.46,485,9.0,16.0
1728971307.66,485,9.0,16.0
1728971307.86,485,9.0,16.0
1728971308.06,485,9.0,16.0
1728971308.26,486,11.3,14.0
1728971308.46,486,11.3,14.0
1728971308.66,486,11.3,14.0
1728971308.87,486,11.3,14.0
1728971309.07,486,11.3,14.0
1728971309.27,487,10.6,17.0
1728971309.47,487,10.6,17.0
1728971309.67,487,10.6,17.0
1728971309.87,487,10.6,17.0
1728971310.07,487,10.6,17.0
1728971310.27,488,8.1,23.0
1728971310.47,488,8.1,23.0
1728971310.67,488,8.1,23.0
1728971310.88,488,8.1,23.0
1728971311.08,488,8.1,23.0
1728971311.28,489,7.2,23.0
1728971311.48,489,7.2,23.0
1728971311.68,489,7.2,23.0
1728971311.88,489,7.2,23.0
1728971312.08,489,7.2,23.0
1728971312.28,490,5.9,28.0
1728971312.48,490,5.9,28.0
1728971312.68,490,5.9,28.0
1728971312.88,490,5.9,28.0
1728971313.08,490,5.9,28.0
1728971313.29,491,3.4,32.0
1728971313.49,491,3.4,32.0
1728971313.69,491,3.4,32.0
1728971313.89,491,3.4,32.0
1728971314.09,491,3.4,32.0
1728971314.3,492,1.9,44.0
1728971314.5,492,1.9,44.0
1728971314.7,492,1.9,44.0
1728971314.9,492,1.9,44.0
1728971315.1,492,1.9,44.0
1728971315.3,493,1.6,29.0
1728971315.5,493,1.6,29.0
