time,num,w_s,w_a
1728970797.56,0,0.0,43.0
1728970797.76,0,0.0,43.0
1728970797.96,0,0.0,43.0
1728970798.17,0,0.0,43.0
1728970798.37,1,0.0,43.0
1728970798.57,1,0.0,43.0
1728970798.78,1,0.0,43.0
1728970798.98,1,0.0,43.0
1728970799.18,1,0.0,43.0
1728970799.39,2,0.8,27.0
1728970799.59,2,0.8,27.0
1728970799.79,2,0.8,27.0
1728970799.99,2,0.8,27.0
1728970800.19,2,0.8,27.0
1728970800.4,3,0.8,28.0
1728970800.6,3,0.8,28.0
1728970800.8,3,0.8,28.0
1728970801.01,3,0.8,28.0
1728970801.21,3,0.8,28.0
1728970801.41,4,0.9,30.0
1728970801.61,4,0.9,30.0
1728970801.82,4,0.9,30.0
1728970802.02,4,0.9,30.0
1728970802.22,4,0.9,30.0
1728970802.42,5,0.7,28.0
1728970802.62,5,0.7,28.0
1728970802.82,5,0.7,28.0
1728970803.02,5,0.7,28.0
1728970803.22,5,0.7,28.0
1728970803.42,6,0.8,28.0
1728970803.62,6,0.8,28.0
1728970803.82,6,0.8,28.0
1728970804.02,6,0.8,28.0
1728970804.22,6,0.8,28.0
1728970804.42,7,0.8,30.0
1728970804.62,7,0.8,30.0
1728970804.82,7,0.8,30.0
1728970805.02,7,0.8,30.0
1728970805.23,7,0.8,30.0
1728970805.43,8,0.7,28.0
1728970805.63,8,0.7,28.0
1728970805.83,8,0.7,28.0
1728970806.03,8,0.7,28.0
1728970806.23,8,0.7,28.0
1728970806.43,9,0.0,28.0
1728970806.63,9,0.0,28.0
1728970806.83,9,0.0,28.0
1728970807.03,9,0.0,28.0
1728970807.23,9,0.0,28.0
1728970807.43,10,0.0,28.0
1728970807.63,10,0.0,28.0
1728970807.83,10,0.0,28.0
1728970808.03,10,0.0,28.0
1728970808.23,10,0.0,28.0
1728970808.43,11,0.0,28.0
1728970808.63,11,0.0,28.0
1728970808.84,11,0.0,28.0
1728970809.04,11,0.0,28.0
1728970809.24,11,0.0,28.0
1728970809.44,12,0.0,30.0
1728970809.64,12,0.0,30.0
1728970809.84,12,0.0,30.0
1728970810.04,12,0.0,30.0
1728970810.24,12,0.0,30.0
1728970810.44,13,0.0,30.0
1728970810.64,13,0.0,30.0
1728970810.84,13,0.0,30.0
1728970811.04,13,0.0,30.0
1728970811.24,13,0.0,30.0
1728970811.44,14,0.0,30.0
1728970811.64,14,0.0,30.0
1728970811.84,14,0.0,30.0
1728970812.04,14,0.0,30.0
1728970812.25,14,0.0,30.0
1728970812.45,15,0.0,30.0
1728970812.65,15,0.0,30.0
1728970812.86,15,0.0,30.0
1728970813.06,15,0.0,30.0
1728970813.26,15,0.0,30.0
1728970813.46,16,0.0,30.0
1728970813.67,16,0.0,30.0
1728970813.87,16,0.0,30.0
1728970814.07,16,0.0,30.0
1728970814.27,16,0.0,30.0
1728970814.48,17,0.0,30.0
1728970814.68,17,0.0,30.0
1728970814.88,17,0.0,30.0
1728970815.08,17,0.0,30.0
1728970815.28,17,0.0,30.0
1728970815.49,18,0.0,30.0
1728970815.69,18,0.0,30.0
1728970815.89,18,0.0,30.0
1728970816.09,18,0.0,30.0
1728970816.3,18,0.0,30.0
1728970816.5,19,1.4,28.0
1728970816.7,19,1.4,28.0
1728970816.91,19,1.4,28.0
1728970817.11,19,1.4,28.0
1728970817.31,19,1.4,28.0
1728970817.51,20,1.4,22.0
1728970817.72,20,1.4,22.0
1728970817.92,20,1.4,22.0
1728970818.12,20,1.4,22.0
1728970818.32,20,1.4,22.0
1728970818.53,21,0.8,22.0
1728970818.73,21,0.8,22.0
1728970818.93,21,0.8,22.0
1728970819.13,21,0.8,22.0
1728970819.34,21,0.8,22.0
1728970819.54,22,1.6,1.0
1728970819.74,22,1.6,1.0
1728970819.95,22,1.6,1.0
1728970820.15,22,1.6,1.0
1728970820.35,22,1.6,1.0
1728970820.56,23,3.8,1.0
1728970820.76,23,3.8,1.0
1728970820.96,23,3.8,1.0
1728970821.16,23,3.8,1.0
1728970821.37,23,3.8,1.0
1728970821.57,24,5.8,8.0
1728970821.77,24,5.8,8.0
1728970821.97,24,5.8,8.0
1728970822.17,24,5.8,8.0
1728970822.38,24,5.8,8.0
1728970822.58,25,6.6,9.0
1728970822.78,25,6.6,9.0
1728970822.99,25,6.6,9.0
1728970823.19,25,6.6,9.0
1728970823.39,25,6.6,9.0
1728970823.59,26,4.2,11.0
1728970823.8,26,4.2,11.0
1728970824.0,26,4.2,11.0
1728970824.2,26,4.2,11.0
1728970824.4,26,4.2,11.0
1728970824.61,27,3.9,13.0
1728970824.81,27,3.9,13.0
1728970825.01,27,3.9,13.0
1728970825.21,27,3.9,13.0
1728970825.41,27,3.9,13.0
1728970825.62,28,3.1,21.0
1728970825.82,28,3.1,21.0
1728970826.02,28,3.1,21.0
1728970826.23,28,3.1,21.0
1728970826.43,28,3.1,21.0
1728970826.63,29,2.7,25.0
1728970826.84,29,2.7,25.0
1728970827.04,29,2.7,25.0
1728970827.24,29,2.7,25.0
1728970827.44,29,2.7,25.0
1728970827.65,30,2.3,31.0
1728970827.85,30,2.3,31.0
1728970828.05,30,2.3,31.0
1728970828.26,30,2.3,31.0
1728970828.46,30,2.3,31.0
1728970828.66,31,2.3,38.0
1728970828.87,31,2.3,38.0
1728970829.07,31,2.3,38.0
1728970829.27,31,2.3,38.0
1728970829.53,31,2.3,38.0
1728970829.73,32,2.0,41.0
1728970829.93,32,2.0,41.0
1728970830.13,32,2.0,41.0
1728970830.33,32,2.0,41.0
1728970830.53,32,2.0,41.0
1728970830.73,33,1.8,40.0
1728970830.94,33,1.8,40.0
1728970831.14,33,1.8,40.0
1728970831.34,33,1.8,40.0
1728970831.54,33,1.8,40.0
1728970831.75,34,1.6,41.0
1728970831.95,34,1.6,41.0
1728970832.15,34,1.6,41.0
1728970832.35,34,1.6,41.0
1728970832.55,34,1.6,41.0
1728970832.75,35,1.7,38.0
1728970832.95,35,1.7,38.0
1728970833.15,35,1.7,38.0
1728970833.35,35,1.7,38.0
1728970833.55,35,1.7,38.0
1728970833.75,36,1.6,49.0
1728970833.96,36,1.6,49.0
1728970834.16,36,1.6,49.0
1728970834.36,36,1.6,49.0
1728970834.56,36,1.6,49.0
1728970834.76,37,1.8,44.0
1728970834.96,37,1.8,44.0
1728970835.16,37,1.8,44.0
1728970835.36,37,1.8,44.0
1728970835.56,37,1.8,44.0
1728970835.76,38,1.8,38.0
1728970835.96,38,1.8,38.0
1728970836.16,38,1.8,38.0
1728970836.36,38,1.8,38.0
1728970836.56,38,1.8,38.0
1728970836.77,39,1.8,37.0
1728970836.97,39,1.8,37.0
1728970837.17,39,1.8,37.0
1728970837.37,39,1.8,37.0
1728970837.57,39,1.8,37.0
1728970837.77,40,1.6,39.0
1728970837.97,40,1.6,39.0
1728970838.17,40,1.6,39.0
1728970838.38,40,1.6,39.0
1728970838.58,40,1.6,39.0
1728970838.78,41,1.7,34.0
1728970838.98,41,1.7,34.0
1728970839.18,41,1.7,34.0
1728970839.38,41,1.7,34.0
1728970839.58,41,1.7,34.0
1728970839.78,42,1.9,31.0
1728970839.98,42,1.9,31.0
1728970840.18,42,1.9,31.0
1728970840.38,42,1.9,31.0
1728970840.58,42,1.9,31.0
1728970840.78,43,1.8,27.0
1728970840.99,43,1.8,27.0
1728970841.19,43,1.8,27.0
1728970841.39,43,1.8,27.0
1728970841.59,43,1.8,27.0
1728970841.79,44,0.9,26.0
1728970841.99,44,0.9,26.0
1728970842.19,44,0.9,26.0
1728970842.39,44,0.9,26.0
1728970842.59,44,0.9,26.0
1728970842.79,45,0.9,31.0
1728970842.99,45,0.9,31.0
1728970843.19,45,0.9,31.0
1728970843.39,45,0.9,31.0
1728970843.59,45,0.9,31.0
1728970843.79,46,1.6,42.0
1728970843.99,46,1.6,42.0
1728970844.19,46,1.6,42.0
1728970844.39,46,1.6,42.0
1728970844.59,46,1.6,42.0
1728970844.8,47,1.6,37.0
1728970845.0,47,1.6,37.0
1728970845.2,47,1.6,37.0
1728970845.4,47,1.6,37.0
1728970845.6,47,1.6,37.0
1728970845.8,48,1.5,31.0
1728970846.0,48,1.5,31.0
1728970846.2,48,1.5,31.0
1728970846.4,48,1.5,31.0
1728970846.6,48,1.5,31.0
1728970846.8,49,1.9,35.0
1728970847.0,49,1.9,35.0
1728970847.2,49,1.9,35.0
1728970847.4,49,1.9,35.0
1728970847.6,49,1.9,35.0
1728970847.8,50,1.6,27.0
1728970848.0,50,1.6,27.0
1728970848.2,50,1.6,27.0
1728970848.4,50,1.6,27.0
1728970848.6,50,1.6,27.0
1728970848.81,51,0.9,30.0
1728970849.01,51,0.9,30.0
1728970849.21,51,0.9,30.0
1728970849.41,51,0.9,30.0
1728970849.61,51,0.9,30.0
1728970849.81,52,1.6,28.0
1728970850.01,52,1.6,28.0
1728970850.21,52,1.6,28.0
1728970850.41,52,1.6,28.0
1728970850.61,52,1.6,28.0
1728970850.81,53,1.7,23.0
1728970851.01,53,1.7,23.0
1728970851.21,53,1.7,23.0
1728970851.41,53,1.7,23.0
1728970851.61,53,1.7,23.0
1728970851.81,54,1.9,21.0
1728970852.01,54,1.9,21.0
1728970852.21,54,1.9,21.0
1728970852.41,54,1.9,21.0
1728970852.62,54,1.9,21.0
1728970852.82,55,1.9,25.0
1728970853.02,55,1.9,25.0
1728970853.22,55,1.9,25.0
1728970853.42,55,1.9,25.0
1728970853.62,55,1.9,25.0
1728970853.82,56,1.9,21.0
1728970854.02,56,1.9,21.0
1728970854.22,56,1.9,21.0
1728970854.42,56,1.9,21.0
1728970854.62,56,1.9,21.0
1728970854.82,57,1.7,13.0
1728970855.02,57,1.7,13.0
1728970855.22,57,1.7,13.0
1728970855.42,57,1.7,13.0
1728970855.62,57,1.7,13.0
1728970855.82,58,1.9,10.0
1728970856.02,58,1.9,10.0
1728970856.22,58,1.9,10.0
1728970856.42,58,1.9,10.0
1728970856.63,58,1.9,10.0
1728970856.83,59,1.7,14.0
1728970857.03,59,1.7,14.0
1728970857.23,59,1.7,14.0
1728970857.43,59,1.7,14.0
1728970857.63,59,1.7,14.0
1728970857.83,60,1.8,17.0
1728970858.03,60,1.8,17.0
1728970858.23,60,1.8,17.0
1728970858.43,60,1.8,17.0
1728970858.63,60,1.8,17.0
1728970858.83,61,1.8,21.0
1728970859.03,61,1.8,21.0
1728970859.23,61,1.8,21.0
1728970859.43,61,1.8,21.0
1728970859.63,61,1.8,21.0
1728970859.83,62,1.6,24.0
1728970860.03,62,1.6,24.0
1728970860.23,62,1.6,24.0
1728970860.44,62,1.6,24.0
1728970860.64,62,1.6,24.0
1728970860.84,63,1.7,24.0
1728970861.04,63,1.7,24.0
1728970861.24,63,1.7,24.0
1728970861.44,63,1.7,24.0
1728970861.64,63,1.7,24.0
1728970861.84,64,1.4,16.0
1728970862.04,64,1.4,16.0
1728970862.24,64,1.4,16.0
1728970862.44,64,1.4,16.0
1728970862.64,64,1.4,16.0
1728970862.84,65,1.5,17.0
1728970863.04,65,1.5,17.0
1728970863.24,65,1.5,17.0
1728970863.45,65,1.5,17.0
1728970863.65,65,1.5,17.0
1728970863.85,66,1.7,15.0
1728970864.05,66,1.7,15.0
1728970864.25,66,1.7,15.0
1728970864.45,66,1.7,15.0
1728970864.65,66,1.7,15.0
1728970864.85,67,1.8,17.0
1728970865.05,67,1.8,17.0
1728970865.25,67,1.8,17.0
1728970865.45,67,1.8,17.0
1728970865.65,67,1.8,17.0
1728970865.85,68,1.7,12.0
1728970866.05,68,1.7,12.0
1728970866.25,68,1.7,12.0
1728970866.45,68,1.7,12.0
1728970866.65,68,1.7,12.0
1728970866.85,69,1.7,12.0
1728970867.06,69,1.7,12.0
1728970867.26,69,1.7,12.0
1728970867.46,69,1.7,12.0
1728970867.66,69,1.7,12.0
1728970867.86,70,1.7,18.0
1728970868.06,70,1.7,18.0
1728970868.26,70,1.7,18.0
1728970868.46,70,1.7,18.0
1728970868.66,70,1.7,18.0
1728970868.87,71,0.9,18.0
1728970869.07,71,0.9,18.0
1728970869.27,71,0.9,18.0
1728970869.47,71,0.9,18.0
1728970869.68,71,0.9,18.0
1728970869.88,72,0.8,355.0
1728970870.08,72,0.8,355.0
1728970870.28,72,0.8,355.0
1728970870.49,72,0.8,355.0
1728970870.69,72,0.8,355.0
1728970870.89,73,0.8,350.0
1728970871.1,73,0.8,350.0
1728970871.3,73,0.8,350.0
1728970871.5,73,0.8,350.0
1728970871.7,73,0.8,350.0
1728970871.91,74,0.9,8.0
1728970872.11,74,0.9,8.0
1728970872.31,74,0.9,8.0
1728970872.51,74,0.9,8.0
1728970872.72,74,0.9,8.0
1728970872.92,75,1.5,17.0
1728970873.12,75,1.5,17.0
1728970873.33,75,1.5,17.0
1728970873.53,75,1.5,17.0
1728970873.73,75,1.5,17.0
1728970873.93,76,1.5,20.0
1728970874.14,76,1.5,20.0
1728970874.34,76,1.5,20.0
1728970874.54,76,1.5,20.0
1728970874.74,76,1.5,20.0
1728970874.96,77,1.7,24.0
1728970875.16,77,1.7,24.0
1728970875.36,77,1.7,24.0
1728970875.56,77,1.7,24.0
1728970875.77,77,1.7,24.0
1728970875.97,78,1.9,26.0
1728970876.17,78,1.9,26.0
1728970876.37,78,1.9,26.0
1728970876.58,78,1.9,26.0
1728970876.78,78,1.9,26.0
1728970876.98,79,2.2,27.0
1728970877.18,79,2.2,27.0
1728970877.38,79,2.2,27.0
1728970877.59,79,2.2,27.0
1728970877.79,79,2.2,27.0
1728970877.99,80,1.6,23.0
1728970878.19,80,1.6,23.0
1728970878.4,80,1.6,23.0
1728970878.6,80,1.6,23.0
1728970878.8,80,1.6,23.0
1728970879.01,81,0.9,30.0
1728970879.21,81,0.9,30.0
1728970879.41,81,0.9,30.0
1728970879.61,81,0.9,30.0
1728970879.82,81,0.9,30.0
1728970880.02,82,0.8,17.0
1728970880.22,82,0.8,17.0
1728970880.43,82,0.8,17.0
1728970880.63,82,0.8,17.0
1728970880.83,82,0.8,17.0
1728970881.04,83,0.8,23.0
1728970881.24,83,0.8,23.0
1728970881.44,83,0.8,23.0
1728970881.64,83,0.8,23.0
1728970881.84,83,0.8,23.0
1728970882.05,84,0.8,24.0
1728970882.25,84,0.8,24.0
1728970882.45,84,0.8,24.0
1728970882.66,84,0.8,24.0
1728970882.86,84,0.8,24.0
1728970883.06,85,0.8,36.0
1728970883.27,85,0.8,36.0
1728970883.47,85,0.8,36.0
1728970883.67,85,0.8,36.0
1728970883.87,85,0.8,36.0
1728970884.08,86,1.5,34.0
1728970884.28,86,1.5,34.0
1728970884.48,86,1.5,34.0
1728970884.69,86,1.5,34.0
1728970884.89,86,1.5,34.0
1728970885.09,87,2.1,39.0
1728970885.3,87,2.1,39.0
1728970885.5,87,2.1,39.0
1728970885.7,87,2.1,39.0
1728970885.9,87,2.1,39.0
1728970886.11,88,2.1,41.0
1728970886.31,88,2.1,41.0
1728970886.51,88,2.1,41.0
1728970886.71,88,2.1,41.0
1728970886.92,88,2.1,41.0
1728970887.12,89,1.9,42.0
1728970887.32,89,1.9,42.0
1728970887.53,89,1.9,42.0
1728970887.73,89,1.9,42.0
1728970887.93,89,1.9,42.0
1728970888.14,90,1.9,41.0
1728970888.34,90,1.9,41.0
1728970888.54,90,1.9,41.0
1728970888.74,90,1.9,41.0
1728970888.94,90,1.9,41.0
1728970889.15,91,2.0,50.0
1728970889.35,91,2.0,50.0
1728970889.55,91,2.0,50.0
1728970889.75,91,2.0,50.0
1728970889.95,91,2.0,50.0
1728970890.15,92,2.1,46.0
1728970890.35,92,2.1,46.0
1728970890.55,92,2.1,46.0
1728970890.76,92,2.1,46.0
1728970890.96,92,2.1,46.0
1728970891.16,93,2.1,44.0
1728970891.36,93,2.1,44.0
1728970891.57,93,2.1,44.0
1728970891.77,93,2.1,44.0
1728970891.97,93,2.1,44.0
1728970892.18,94,2.0,37.0
1728970892.38,94,2.0,37.0
1728970892.58,94,2.0,37.0
1728970892.78,94,2.0,37.0
1728970892.99,94,2.0,37.0
1728970893.19,95,1.8,39.0
1728970893.39,95,1.8,39.0
1728970893.59,95,1.8,39.0
1728970893.8,95,1.8,39.0
1728970894.0,95,1.8,39.0
1728970894.2,96,1.4,29.0
1728970894.4,96,1.4,29.0
1728970894.61,96,1.4,29.0
1728970894.81,96,1.4,29.0
1728970895.01,96,1.4,29.0
1728970895.22,97,0.8,25.0
1728970895.42,97,0.8,25.0
1728970895.62,97,0.8,25.0
1728970895.82,97,0.8,25.0
1728970896.03,97,0.8,25.0
1728970896.23,98,1.4,20.0
1728970896.43,98,1.4,20.0
1728970896.63,98,1.4,20.0
1728970896.84,98,1.4,20.0
1728970897.04,98,1.4,20.0
1728970897.24,99,1.5,25.0
1728970897.45,99,1.5,25.0
1728970897.65,99,1.5,25.0
1728970897.85,99,1.5,25.0
1728970898.05,99,1.5,25.0
1728970898.26,100,1.5,32.0
1728970898.46,100,1.5,32.0
1728970898.66,100,1.5,32.0
1728970898.87,100,1.5,32.0
1728970899.07,100,1.5,32.0
1728970899.27,101,1.9,31.0
1728970899.47,101,1.9,31.0
1728970899.68,101,1.9,31.0
1728970899.88,101,1.9,31.0
1728970900.08,101,1.9,31.0
1728970900.29,102,2.0,28.0
1728970900.49,102,2.0,28.0
1728970900.69,102,2.0,28.0
1728970900.89,102,2.0,28.0
1728970901.09,102,2.0,28.0
1728970901.3,103,1.6,32.0
1728970901.5,103,1.6,32.0
1728970901.7,103,1.6,32.0
1728970901.9,103,1.6,32.0
1728970902.11,103,1.6,32.0
1728970902.31,104,1.9,40.0
1728970902.51,104,1.9,40.0
1728970902.71,104,1.9,40.0
1728970902.92,104,1.9,40.0
1728970903.12,104,1.9,40.0
1728970903.32,105,2.0,46.0
1728970903.52,105,2.0,46.0
1728970903.73,105,2.0,46.0
1728970903.93,105,2.0,46.0
1728970904.13,105,2.0,46.0
1728970904.34,106,1.7,31.0
1728970904.54,106,1.7,31.0
1728970904.74,106,1.7,31.0
1728970904.94,106,1.7,31.0
1728970905.15,106,1.7,31.0
1728970905.35,107,2.0,35.0
1728970905.55,107,2.0,35.0
1728970905.75,107,2.0,35.0
1728970905.96,107,2.0,35.0
1728970906.16,107,2.0,35.0
1728970906.36,108,1.8,34.0
1728970906.57,108,1.8,34.0
1728970906.77,108,1.8,34.0
1728970906.97,108,1.8,34.0
1728970907.17,108,1.8,34.0
1728970907.38,109,1.8,29.0
1728970907.58,109,1.8,29.0
1728970907.78,109,1.8,29.0
1728970907.98,109,1.8,29.0
1728970908.19,109,1.8,29.0
1728970908.39,110,1.9,30.0
1728970908.59,110,1.9,30.0
1728970908.79,110,1.9,30.0
1728970909.0,110,1.9,30.0
1728970909.2,110,1.9,30.0
1728970909.4,111,2.0,32.0
1728970909.61,111,2.0,32.0
1728970909.81,111,2.0,32.0
1728970910.01,111,2.0,32.0
1728970910.21,111,2.0,32.0
1728970910.42,112,2.1,29.0
1728970910.62,112,2.1,29.0
1728970910.82,112,2.1,29.0
1728970911.02,112,2.1,29.0
1728970911.23,112,2.1,29.0
1728970911.43,113,2.1,27.0
1728970911.63,113,2.1,27.0
1728970911.83,113,2.1,27.0
1728970912.04,113,2.1,27.0
1728970912.24,113,2.1,27.0
1728970912.44,114,2.2,24.0
1728970912.64,114,2.2,24.0
1728970912.85,114,2.2,24.0
1728970913.05,114,2.2,24.0
1728970913.25,114,2.2,24.0
1728970913.46,115,2.1,27.0
1728970913.66,115,2.1,27.0
1728970913.86,115,2.1,27.0
1728970914.06,115,2.1,27.0
1728970914.27,115,2.1,27.0
1728970914.47,116,2.1,22.0
1728970914.67,116,2.1,22.0
1728970914.88,116,2.1,22.0
1728970915.08,116,2.1,22.0
1728970915.28,116,2.1,22.0
1728970915.48,117,2.1,22.0
1728970915.69,117,2.1,22.0
1728970915.89,117,2.1,22.0
1728970916.09,117,2.1,22.0
1728970916.29,117,2.1,22.0
1728970916.5,118,2.1,22.0
1728970916.7,118,2.1,22.0
1728970916.9,118,2.1,22.0
1728970917.11,118,2.1,22.0
1728970917.31,118,2.1,22.0
1728970917.51,119,2.1,26.0
1728970917.71,119,2.1,26.0
1728970917.92,119,2.1,26.0
1728970918.12,119,2.1,26.0
1728970918.32,119,2.1,26.0
1728970918.53,120,2.3,28.0
1728970918.73,120,2.3,28.0
1728970918.93,120,2.3,28.0
1728970919.13,120,2.3,28.0
1728970919.33,120,2.3,28.0
1728970919.54,121,2.2,31.0
1728970919.74,121,2.2,31.0
1728970919.94,121,2.2,31.0
1728970920.15,121,2.2,31.0
1728970920.35,121,2.2,31.0
1728970920.55,122,2.4,29.0
1728970920.76,122,2.4,29.0
1728970920.96,122,2.4,29.0
1728970921.16,122,2.4,29.0
1728970921.36,122,2.4,29.0
1728970921.57,123,2.2,30.0
1728970921.77,123,2.2,30.0
1728970921.97,123,2.2,30.0
1728970922.17,123,2.2,30.0
1728970922.37,123,2.2,30.0
1728970922.58,124,2.4,27.0
1728970922.78,124,2.4,27.0
1728970922.98,124,2.4,27.0
1728970923.19,124,2.4,27.0
1728970923.39,124,2.4,27.0
1728970923.59,125,2.2,20.0
1728970923.79,125,2.2,20.0
1728970923.99,125,2.2,20.0
1728970924.2,125,2.2,20.0
1728970924.4,125,2.2,20.0
1728970924.6,126,2.5,27.0
1728970924.81,126,2.5,27.0
1728970925.01,126,2.5,27.0
1728970925.21,126,2.5,27.0
1728970925.41,126,2.5,27.0
1728970925.62,127,2.4,28.0
1728970925.82,127,2.4,28.0
1728970926.02,127,2.4,28.0
1728970926.22,127,2.4,28.0
1728970926.42,127,2.4,28.0
1728970926.63,128,2.3,21.0
1728970926.83,128,2.3,21.0
1728970927.03,128,2.3,21.0
1728970927.23,128,2.3,21.0
1728970927.44,128,2.3,21.0
1728970927.64,129,2.1,11.0
1728970927.84,129,2.1,11.0
1728970928.05,129,2.1,11.0
1728970928.25,129,2.1,11.0
1728970928.45,129,2.1,11.0
1728970928.66,130,2.0,13.0
1728970928.86,130,2.0,13.0
1728970929.06,130,2.0,13.0
1728970929.26,130,2.0,13.0
1728970929.47,130,2.0,13.0
1728970929.67,131,1.8,12.0
1728970929.87,131,1.8,12.0
1728970930.07,131,1.8,12.0
1728970930.28,131,1.8,12.0
1728970930.48,131,1.8,12.0
1728970930.68,132,1.5,12.0
1728970930.89,132,1.5,12.0
1728970931.09,132,1.5,12.0
1728970931.29,132,1.5,12.0
