time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453786.45,3.38000011444,342.0,97140.5,14.7539997101,16.4899997711,0.479999989271,5.50428581238,7.22558879852,40.4800300598,34.0300644,108.7566756,34.0300827026,108.756462097,40.0,0.0323529442951,-0.00331510646774,-0.998332358531,-0.0476961133201,-1.95959508419,0.309456408024,-0.0506075695157,0.247715458274,-0.309194386005,13.2667570114,243.293451842
1728453786.65,3.51999998093,356.0,97143.9921875,14.75,16.5799999237,0.479999989271,5.11419248581,7.27259111404,40.4756278992,34.0300649,108.7566714,34.0300827026,108.756462097,40.0,0.0294561018349,-0.00455031205958,-0.998321990406,-0.0496477652872,-1.98857450485,0.307036429644,-0.0122449835762,2.36543512344,2.65494775772,11.180855751,244.554998875
1728453786.85,3.51999998093,356.0,97139.75,14.7489995956,16.4400005341,0.479999989271,4.7215924263,7.32294416428,40.4769897461,34.0300655,108.7566671,34.0300827026,108.756462097,40.0,0.0290505029554,-0.00536536757242,-0.998232807675,-0.0515608950348,-1.98750627041,0.311733931303,-0.0171385779977,2.79914999008,1.83997023106,4.03457403183,242.473561229
1728453787.05,3.51999998093,356.0,97142.9921875,14.7530002594,16.5,0.479999989271,4.32744503021,7.37709522247,40.4775810242,34.030066,108.7566629,34.0300827026,108.756462097,40.0,0.0287080953726,-0.00321636167003,-0.998189522861,-0.0527569804487,-1.98697125912,0.320784300566,0.0121663091704,-2.15115261078,-0.243687033653,6.80338907242,243.42450428
1728453787.25,3.51999998093,356.0,97141.75,14.7609996796,16.3600006104,0.490000009537,3.93241071701,7.43214702606,40.4799156189,34.0300667,108.7566586,34.0300827026,108.756462097,40.0,0.0299348860827,-0.00218937072946,-0.998207519565,-0.0517775298362,-1.98260450363,0.320688247681,0.0114039797336,0.594750702381,2.20085501671,7.68814468384,241.489963767
1728453787.47,3.51999998093,356.0,97142.5,14.7650003433,16.2099990845,0.479999989271,3.53623652458,7.49389076233,40.4786071777,34.0300673,108.7566543,34.0300827026,108.756462097,40.0,0.0279408962892,0.000233940033927,-0.998333075027,-0.0505020397597,-2.0057964325,0.317776530981,0.00086214824114,-2.514939785,0.918839633465,10.2087135315,239.340642048
1728453787.65,3.50999999046,15.0,97137.5,14.7559995651,16.2399997711,0.479999989271,3.1378159523,7.55910301208,40.4818496704,34.030068,108.75665,34.0300827026,108.756462097,40.0,0.0272829392029,-0.000458116486978,-0.998362577821,-0.0502765541202,-2.00876998901,0.319086223841,0.017846275121,0.00882920622826,-0.247746169567,3.10826635361,239.63742956
1728453787.87,3.50999999046,15.0,97142.2421875,14.748000145,16.0200004578,0.479999989271,2.73677706718,7.62523603439,40.4849853516,34.0300686,108.7566455,34.0300827026,108.756462097,40.0,0.0266955701853,0.0043877490307,-0.998448978861,-0.0486594638365,-2.00482273102,0.319274276495,-0.0074078887701,0.488699555397,3.3770596981,10.2754135132,236.262969073
1728453788.05,3.50999999046,15.0,97138.0,14.75,16.2000007629,0.479999989271,2.33495402336,7.69163799286,40.4913825989,34.0300692,108.7566411,34.0300827026,108.756462097,40.0,0.0238670497422,0.0056513596228,-0.998540985431,-0.0481092367292,-2.00390076637,0.288907110691,-0.00351491756737,1.2725931406,-0.392687618732,8.93015384674,238.950011253
1728453788.27,3.50999999046,15.0,97137.4921875,14.748000145,15.970000267,0.479999989271,1.87248408794,7.7663731575,40.4996261597,34.0300698,108.7566366,34.0300827026,108.756462097,40.0,0.0277309720564,0.00451763112983,-0.998528257083,-0.0463896453099,-1.99217605591,0.274231344461,-0.0285524874926,-1.31814980507,-1.51869952679,6.70947408676,235.525566253
1728453788.47,3.50999999046,15.0,97142.75,14.7510004044,15.970000267,0.479999989271,1.52804863453,7.81962347031,40.503944397,34.0300704,108.7566322,34.0300827026,108.756462097,40.0,0.0273642575958,0.00813517152868,-0.998592531027,-0.044699177363,-1.99545943737,0.258922189474,-0.0212958827615,0.72203963995,0.349113762379,-0.630252063274,235.573480397
1728453788.67,3.25,7.0,97145.0,14.748000145,15.8100004196,0.479999989271,1.06108653545,7.88980865479,40.5092964172,34.030071,108.7566277,34.0300827026,108.756462097,40.0,0.0257105970185,0.0080498663073,-0.998686939967,-0.0435742779763,-1.98422706127,0.233357936144,-0.0156999062747,-2.34503626823,-1.61999511719,9.81745243073,233.16588848
1728453788.87,3.25,7.0,97137.7421875,14.748000145,15.8500003815,0.479999989271,0.714622080326,7.94090461731,40.5088844299,34.0300715,108.7566232,34.0300827026,108.756462097,40.0,0.0262826608032,0.00775513932256,-0.998705400287,-0.0428563485587,-1.97970414162,0.222862526774,-0.0266291536391,-2.42509460449,-2.04737329483,7.83172082901,233.755807924
1728453789.05,3.25,7.0,97140.75,14.7489995956,15.9200000763,0.479999989271,0.306774705648,7.99800825119,40.5079498291,34.0300721,108.7566188,34.0300827026,108.756462097,40.0,0.0282703213255,0.00700427280146,-0.998712143783,-0.0415438114024,-1.98592364788,0.204120382667,-0.0269188564271,-1.81597995758,-0.66836220026,12.6471862793,234.804074688
1728453789.25,3.25,7.0,97141.0,14.7489995956,15.8000001907,0.479999989271,-0.101044230163,8.05484390259,40.5093536377,34.0300726,108.7566143,34.0300827026,108.756462097,40.0,0.0265935774461,0.0064671454615,-0.998802380185,-0.0405577015878,-1.98220980167,0.187603846192,-0.0269480291754,-2.12948942184,-0.279893040657,15.3107700348,233.034196424
1728453789.47,3.25,7.0,97140.75,14.7539997101,15.8800001144,0.479999989271,-0.509444713593,8.10785102844,40.5033721924,34.0300731,108.7566098,34.0300827026,108.756462097,40.0,0.0227872310197,0.0155574897009,-0.998825518805,-0.0398296147798,-1.97766232491,0.157417595387,-0.0523649677634,0.606452584267,1.07388496399,5.40969610214,234.293517085
1728453789.63,3.36999988556,2.0,97140.25,14.7580003738,16.0699996948,0.479999989271,-0.91843521595,8.15642166138,40.5022773743,34.0300736,108.7566054,34.0300827026,108.756462097,40.0,0.0241923266067,0.00997722193336,-0.998896325511,-0.0390048852481,-1.96078038216,0.129849120975,-0.00623606471345,1.71904468536,0.595255374908,3.08286046982,237.161061504
1728453789.87,3.36999988556,2.0,97146.0,14.7510004044,16.0400009155,0.479999989271,-1.32456564903,8.20360660553,40.5029449463,34.0300739,108.7566009,34.0300827026,108.756462097,40.0,0.0227281684677,0.0121664744541,-0.998943951449,-0.038032557453,-1.95422661304,0.111614622176,-0.028381574899,-0.09149453789,-1.43937242031,12.1421718597,236.606059991
1728453790.07,3.36999988556,2.0,97141.75,14.7440004349,15.9799995422,0.479999989271,-1.73159372807,8.24590301514,40.5004310608,34.0300743,108.7565964,34.0300827026,108.756462097,40.0,0.0276184847519,0.0027648833117,-0.998909601768,-0.0375403244092,-1.94919729233,0.0976531654596,-0.0202063154429,1.61721968651,-1.55697870255,3.962059021,235.6091202
1728453790.27,3.36999988556,2.0,97144.9921875,14.7460002899,16.0699996948,0.479999989271,-2.13996529579,8.28712844849,40.4937400818,34.0300747,108.7565919,34.0300827026,108.756462097,40.0,0.0236059961138,0.00670764789145,-0.99899515987,-0.0375039938258,-1.94939148426,0.0971157774329,-0.0282413531095,-1.35546910763,-2.64985847473,14.9790706635,236.968220159
1728453790.45,3.36999988556,2.0,97145.25,14.7449998856,16.0599994659,0.479999989271,-2.54704093933,8.32690525055,40.4932289124,34.030075,108.7565874,34.0300827026,108.756462097,40.0,0.0256328453027,0.0113013942541,-0.998953139462,-0.0361655363576,-1.9423520565,0.0846347287297,-0.0191204678267,-1.48803758621,-0.113152593374,15.3357439041,236.804690287
1728453790.67,3.33999991417,356.0,97146.0,14.7460002899,15.9099998474,0.479999989271,-3.01480865479,8.36787605286,40.4869308472,34.0300753,108.756583,34.0300827026,108.756462097,40.0,0.026158045743,0.00737907089583,-0.999022133853,-0.0348727660732,-1.91757524014,0.0713624954224,-0.0265257172287,1.17140364647,0.891419887543,13.5498142242,234.608862363
1728453790.87,3.33999991417,356.0,97143.7421875,14.7430000305,16.0,0.479999989271,-3.36016392708,8.39651298523,40.4755249023,34.0300756,108.7565785,34.0300827026,108.756462097,40.0,0.025868544309,0.00620993575739,-0.999038191803,-0.0348575510609,-1.92318713665,0.0736839920282,-0.0258133113384,-2.31064939499,-0.749542355537,15.0675621033,235.888000488
1728453791.05,3.33999991417,356.0,97140.0,14.7390003204,16.0,0.469999998808,-3.76567959785,8.4315662384,40.4625587463,34.0300759,108.7565741,34.0300827026,108.756462097,40.0,0.0252368210017,0.00851683033974,-0.999044176655,-0.0346612310406,-1.91646039486,0.0710530504584,-0.0255209039897,-0.336525112391,2.48175287247,16.9118309021,235.824005127
1728453791.27,3.33999991417,356.0,97144.4921875,14.7290000916,16.2999992371,0.469999998808,-4.17035293579,8.46521568298,40.4524116516,34.0300762,108.7565697,34.0300827026,108.756462097,40.0,0.0254218766183,0.00689086090047,-0.998990228689,-0.0363981869614,-1.91741514206,0.0493432469666,0.0253850221634,-3.22495698929,-4.59295034409,5.20981359482,240.082690255
1728453791.45,3.33999991417,356.0,97140.0,14.7239999771,16.1700000763,0.469999998808,-4.57453346252,8.49813556671,40.4446411133,34.0300766,108.7565654,34.0300827026,108.756462097,40.0,0.0251458740295,0.00698144633172,-0.998972274132,-0.0370591338397,-1.90934252739,0.0597962364554,2.9280708984e-06,-1.87073135376,-1.46139192581,10.7038145065,238.087080753
1728453791.65,3.5,357.0,97142.25,14.7279996872,16.1499996185,0.469999998808,-4.97593784332,8.53293704987,40.4390068054,34.0300769,108.756561,34.0300827026,108.756462097,40.0,0.0253296283621,0.00939887168284,-0.998921402885,-0.0377643770559,-1.90225243568,0.0687363296747,0.0289053525776,0.719820380211,1.1044729948,5.13786888123,237.85718933
1728453791.87,3.5,357.0,97144.2421875,14.7279996872,16.2900009155,0.469999998808,-5.37720966339,8.57168960571,40.4368591309,34.0300773,108.7565567,34.0300827026,108.756462097,40.0,0.022576413142,0.012007012182,-0.998923299494,-0.0387107002455,-1.89732301235,0.0630477592349,0.035294778645,-0.739822745323,-2.6411318779,8.52772808075,239.919128388
1728453792.07,3.5,357.0,97141.0,14.7299995422,16.2000007629,0.469999998808,-5.77653455734,8.61192893982,40.430519104,34.0300777,108.7565523,34.0300827026,108.756462097,40.0,0.0249112016941,0.00658241182382,-0.998912762782,-0.0388528194187,-1.902084589,0.0603623837233,0.0155169740319,-0.533267855644,-3.12302494049,5.31991863251,238.626003822
1728453792.27,3.5,357.0,97142.9921875,14.7299995422,16.2999992371,0.469999998808,-6.17582130432,8.65381240845,40.4286499023,34.030078,108.7565479,34.0300827026,108.756462097,40.0,0.0266819211919,0.00840547243907,-0.998873313331,-0.0383368576992,-1.89356482029,0.0816390663385,0.0358605086803,2.53116488457,1.23990213871,5.07137870789,240.0989813
1728453792.47,3.5,357.0,97146.75,14.7290000916,16.4099998474,0.469999998808,-6.57802391052,8.69529628754,40.4348526001,34.0300784,108.7565435,34.0300827026,108.756462097,40.0,0.0250038727358,0.0126334289376,-0.998906820076,-0.0374218917649,-1.89853608608,0.0829612612724,0.0348618850112,1.31526625156,2.11665582657,14.2875061035,241.702889255
1728453792.67,3.27999997139,354.0,97140.25,14.7329998016,16.4500007629,0.469999998808,-6.97968959808,8.73728942871,40.4386825562,34.0300788,108.7565391,34.0300827026,108.756462097,40.0,0.0238364708865,0.0142879983063,-0.998974550061,-0.0357418762364,-1.9110943079,0.0643315464258,0.00878440961242,-1.96480965614,-0.860613226891,17.0291004181,242.357857977
1728453792.85,3.27999997139,354.0,97143.0,14.7259998322,16.3799991608,0.469999998808,-7.3820810318,8.77748775482,40.4339103699,34.0300792,108.7565347,34.0300827026,108.756462097,40.0,0.0222587533326,0.0118397171816,-0.999137574071,-0.0329919629584,-1.90988314152,0.0588826425374,0.0373578555882,-2.8812315464,-0.372369408607,11.3562002182,241.211864892
1728453793.05,3.27999997139,354.0,97140.75,14.7290000916,16.2000007629,0.469999998808,-7.78374814987,8.81637096405,40.4330558777,34.0300795,108.7565304,34.0300827026,108.756462097,40.0,0.0226759587299,0.0112218743462,-0.999247956668,-0.0293844034602,-1.89791309834,0.0540483780205,0.0305678714067,-0.113162875175,0.706005811691,5.81421041489,238.60981272
1728453793.25,3.27999997139,354.0,97141.75,14.7299995422,16.1599998474,0.469999998808,-8.18399047852,8.85548591614,40.4340362549,34.0300798,108.7565259,34.0300827026,108.756462097,40.0,0.0231087041311,0.0118304511311,-0.999293559558,-0.0271749813675,-1.89494252205,0.0565143227577,0.0180992912501,1.7302750349,2.49288582802,6.73307800293,238.036790355
1728453793.45,3.27999997139,354.0,97142.5,14.7309999466,16.1800003052,0.469999998808,-8.58596324921,8.89364242554,40.4336357117,34.0300801,108.7565216,34.0300827026,108.756462097,40.0,0.0229643587482,0.0123264013293,-0.99932803568,-0.0257735986545,-1.89638888836,0.039970766753,0.0382561534643,0.123037546873,-0.749495863914,8.56262588501,238.347583631
1728453793.65,3.07999992371,349.0,97141.0,14.7279996872,16.1299991608,0.469999998808,-8.98628997803,8.92805290222,40.4370994568,34.0300805,108.7565173,34.0300827026,108.756462097,40.0,0.0227084872066,0.0126867022249,-0.999358718586,-0.0246095869924,-1.89525091648,0.0292428508401,0.0163304228336,0.0595032647252,-1.17661964893,11.326166153,237.562622594
1728453793.87,3.07999992371,349.0,97140.0,14.732000351,16.3299999237,0.469999998808,-9.38468647003,8.95882415771,40.441986084,34.0300808,108.7565129,34.0300827026,108.756462097,40.0,0.024001913072,0.00964854171089,-0.999381098562,-0.023839016161,-1.89486801624,0.0217972937971,0.0196110978723,-3.2214512825,1.09853935242,16.7889671326,240.573564607
1728453794.07,3.07999992371,349.0,97146.5,14.7270002365,16.5799999237,0.469999998808,-9.78483486176,8.98956775665,40.4520835876,34.030081,108.7565086,34.0300827026,108.756462097,40.0,0.0218431837599,0.0108758098658,-0.999442253639,-0.0228006442543,-1.88852536678,0.00833525322378,0.0624537058175,0.446890056133,-1.30631554127,-0.642439126968,244.173662798
1728453794.25,3.07999992371,349.0,97142.25,14.7229995728,16.5,0.469999998808,-10.1831541061,9.01838493347,40.4606704712,34.0300813,108.7565042,34.0300827026,108.756462097,40.0,0.0174983331417,0.013067472824,-0.999531478518,-0.0214454123404,-1.87765204906,-0.00384313450195,0.0342663414776,-0.676626980305,-2.0182518959,0.67507225275,242.92949295
1728453794.45,3.07999992371,349.0,97139.2421875,14.7279996872,16.4300003052,0.469999998808,-10.5800390244,9.04497146606,40.4620742798,34.0300815,108.7565,34.0300827026,108.756462097,40.0,0.024806177016,0.0102054998016,-0.999433739976,-0.0203182791707,-1.8646068573,-0.0028067836538,0.0242439266294,1.82148253918,1.01724612713,4.47815132141,241.981039355
1728453794.67,3.29999995232,354.0,97142.0,14.7259998322,16.3099994659,0.469999998808,-10.9753627777,9.07020664215,40.4686164856,34.0300817,108.7564956,34.0300827026,108.756462097,40.0,0.0247959629907,0.00587715148553,-0.999512175261,-0.0180579015382,-1.87322568893,-0.000898082391358,0.0197329856455,0.632525980473,0.191664546728,9.82613372803,240.181049398
1728453794.87,3.29999995232,354.0,97139.0,14.736000061,16.1900005341,0.469999998808,-11.3729581833,9.09697532654,40.4789009094,34.0300819,108.7564913,34.0300827026,108.756462097,40.0,0.0189472685304,0.0071587712943,-0.999670984586,-0.0157377175277,-1.88216590881,0.0176802910864,0.00368323433213,-1.61152112484,0.475061327219,14.3647861481,238.575848858
1728453795.07,3.29999995232,354.0,97141.25,14.7270002365,16.2199993134,0.469999998808,-11.744093895,9.12201213837,40.4866828918,34.0300822,108.756487,34.0300827026,108.756462097,40.0,-0.0179624063284,0.0117901761953,-0.999669930915,-0.0140852660381,-1.80054056644,0.0228037387133,0.0385247245431,-0.0434348285198,3.00390839577,6.77970647812,238.871933724
1728453795.27,3.29999995232,354.0,97138.25,14.7250003815,15.9600000381,0.469999998808,-12.1123256683,9.14886379242,40.4939651489,34.0300824,108.7564829,34.0301895142,108.756477356,40.0,-0.00938459147446,0.0108204654561,-0.999847031972,-0.0100396743432,-1.64862120152,0.00952463410795,-0.0111768636853,0.681343376637,-0.420454114676,12.9340782166,235.01100665
1728453795.47,3.29999995232,354.0,97139.5,14.7239999771,16.3999996185,0.469999998808,-12.4621810913,9.17583465576,40.4999084473,34.0300826,108.7564791,34.0301895142,108.756477356,40.0,-0.0020550826383,-0.00565910180131,-0.997829799509,-0.0655705917736,-1.56907021999,0.0230846852064,0.00935334805399,0.76485067606,-0.713708281517,7.07646799088,241.473594008
1728453795.67,3.02999997139,353.0,97141.5,14.7150001526,16.25,0.469999998808,-12.8086175919,9.21896743774,40.5042266846,34.0300829,108.7564754,34.0301895142,108.756477356,40.0,-0.0443097786784,-0.05576618509,-0.987307670191,-0.141952229512,-1.41012358665,0.157796666026,-0.0159281678498,-1.89284002781,-1.61423623562,10.5238714218,239.11875248
1728453795.87,3.02999997139,353.0,97142.75,14.7229995728,16.3299999237,0.469999998808,-13.0893611908,9.30125617981,40.5074729919,34.0300835,108.7564722,34.0301895142,108.756477356,40.0,-0.0620637790483,-0.102839263939,-0.967138843745,-0.22408653275,-1.07646918297,0.444505244493,-0.0198891106993,-1.07873618603,2.86292076111,10.6927032471,240.4265819
1728453796.07,3.02999997139,353.0,97140.75,14.7189998627,16.8500003815,0.469999998808,-13.2996673584,9.44646930695,40.5099372864,34.0300844,108.7564698,34.0301895142,108.756477356,40.0,-0.0503592357002,-0.145658802494,-0.939739662217,-0.305183665267,-0.663459300995,0.869468688965,0.00173227849882,0.314239621162,-0.768346428871,9.94972133636,248.015153301
1728453796.27,3.02999997139,353.0,97142.5,14.7119998932,17.2099990845,0.469999998808,-13.4339342117,9.66025543213,40.5094451904,34.0300859,108.7564683,34.0301895142,108.756477356,40.0,-0.0503825455416,-0.129222645832,-0.910465852087,-0.389634443593,-0.272516340017,1.30449104309,-0.0341243334115,-3.33310890198,-1.4019523859,10.8792467117,253.193504693
1728453796.47,3.02999997139,353.0,97141.390625,14.7060003281,17.0699996948,0.469999998808,-13.4901437759,9.92517471313,40.499671936,34.0300881,108.7564679,34.0301895142,108.756477356,40.0,-0.0289083653429,-0.10228836775,-0.878207539321,-0.466318569263,0.0888237729669,1.60287177563,-0.0681092962623,0.133287131786,-0.290206134319,6.32482051849,251.031421112
1728453796.67,1.95000004768,340.0,97144.7421875,14.7100000381,17.3899993896,0.469999998808,-13.4798250198,10.2270088196,40.4858627319,34.0300908,108.7564682,34.0301895142,108.756477356,40.0,-0.000472171143867,-0.0645395692235,-0.841126141408,-0.536974146699,0.310222089291,1.79214131832,-0.045477040112,-0.470885723829,-1.55451583862,10.1639118195,255.806891685
1728453796.85,1.95000004768,340.0,97143.4921875,14.7010002136,17.0799999237,0.469999998808,-13.426858902,10.5539245605,40.4786758423,34.0300939,108.7564692,34.0301895142,108.756477356,40.0,0.0116102937752,-0.0259526187107,-0.802383293654,-0.596131579173,0.39890781045,1.88037133217,-0.032098967582,-2.52788758278,0.528982043266,10.8839073181,251.093082527
1728453797.07,1.95000004768,340.0,97140.25,14.7089996338,16.8299999237,0.469999998808,-13.3448944092,10.8976202011,40.4741783142,34.0300972,108.7564705,34.0301895142,108.756477356,40.0,0.0240005406652,-0.0106208616035,-0.749076194099,-0.661963794875,0.402172863483,1.88655042648,-0.0106882369146,2.85691595078,1.7281460762,9.46841526031,247.552462714
1728453797.27,1.95000004768,340.0,97142.4921875,14.7089996338,16.6299991608,0.469999998808,-13.2435464859,11.258805275,40.4689483643,34.0301006,108.7564717,34.0301895142,108.756477356,40.0,0.0272496043384,-0.00756370570245,-0.695831293415,-0.717648239445,0.372217744589,1.91624641418,0.00750426063314,-0.215076744556,-1.08472239971,1.10903346539,244.610651566
1728453797.47,1.95000004768,340.0,97141.5,14.7130002975,16.8799991608,0.469999998808,-13.1375675201,11.6315040588,40.4636573792,34.030104,108.7564729,34.0301895142,108.756477356,40.0,0.0278311788229,0.00495936434654,-0.670378083907,-0.741481071214,0.328994423151,1.92100179195,-0.0145007632673,-0.768371284008,-3.14389777184,11.0010280609,248.355432675
1728453797.67,1.70000004768,30.0,97141.4921875,14.7089996338,16.7900009155,0.469999998808,-13.0351886749,12.0114717484,40.4614982605,34.0301075,108.7564737,34.0301895142,108.756477356,40.0,0.0286604246528,0.00335576500566,-0.671795693157,-0.740174223882,0.267047435045,1.92444956303,0.021982209757,1.57963049412,-0.35135576129,2.60477256775,246.964117318
1728453797.87,1.70000004768,30.0,97142.75,14.7030000687,16.6700000763,0.469999998808,-12.9526948929,12.3763751984,40.462146759,34.030111,108.7564745,34.0301895142,108.756477356,40.0,0.0343111738048,0.00948970670246,-0.679925090568,-0.732417067438,0.203365936875,1.93264830112,-0.00471037905663,2.22403907776,2.54487299919,4.51914930344,245.099012266
1728453798.07,1.70000004768,30.0,97143.9921875,14.7080001831,16.4200000763,0.469999998808,-12.8794546127,12.782119751,40.462097168,34.0301145,108.7564749,34.0301895142,108.756477356,40.0,0.0332711305121,0.00644074968053,-0.688666757881,-0.724285686491,0.126523002982,1.93753051758,-0.0147823998705,1.49337351322,2.81786513329,8.60789775848,241.505364129
1728453798.25,1.70000004768,30.0,97143.4921875,14.7080001831,16.3500003815,0.469999998808,-12.8333511353,13.1710863113,40.4595069885,34.0301179,108.7564752,34.0301895142,108.756477356,40.0,0.0331274980036,0.00689148783484,-0.695144189807,-0.718073611123,0.0499606020749,1.93482625484,-0.0063917147927,-0.039084084332,3.02755045891,4.7725610733,240.475808604
1728453798.45,1.70000004768,30.0,97140.0,14.7150001526,16.2999992371,0.469999998808,-12.8096084595,13.5411128998,40.4514274597,34.0301214,108.7564752,34.0301895142,108.756477356,40.0,0.0280743635046,0.00505020661015,-0.699119253361,-0.714435890945,0.00286210258491,1.93890786171,-0.00987705867738,-3.52835798264,-0.13577029109,22.4941005707,239.854491261
1728453798.67,2.17000007629,351.0,97143.25,14.7069997787,16.5,0.469999998808,-12.8023729324,13.9287490845,40.4530410767,34.0301249,108.7564751,34.0301895142,108.756477356,40.0,0.0265450953994,0.00491054907634,-0.700341340088,-0.713297592153,-0.0570011436939,1.91785097122,0.0458469949663,-0.752765417099,2.0517244339,12.253235817,242.665496349
1728453798.87,2.17000007629,351.0,97143.7421875,14.7080001831,16.5300006866,0.460000008345,-12.8096847534,14.3182325363,40.4541740417,34.0301283,108.7564749,34.0301895142,108.756477356,40.0,0.0249688480462,-0.00162698557344,-0.699716599986,-0.713982265073,-0.0959270447493,1.91039836407,0.00586969638243,-0.251603186131,1.8669282198,10.5859203339,243.123253126
1728453799.05,2.17000007629,351.0,97140.75,14.704000473,16.4500007629,0.469999998808,-12.829164505,14.7084083557,40.4494895935,34.0301318,108.7564745,34.0301895142,108.756477356,40.0,0.0197095305057,-0.00822998942549,-0.698020710901,-0.715759076107,-0.109215505421,1.92551267147,0.0168744456023,-3.2326977253,-1.16324222088,8.87093067169,241.880818999
1728453799.27,2.17000007629,351.0,97143.75,14.7060003281,16.3500003815,0.469999998808,-12.8575801849,15.1205797195,40.4505844116,34.0301353,108.7564741,34.0301895142,108.756477356,40.0,0.016195776392,-0.00905193232606,-0.694738260338,-0.719023403525,-0.108436584473,1.92911529541,0.0343808047473,-1.13483786583,-1.37759125233,-1.04541349411,240.443110974
1728453799.45,2.17000007629,351.0,97143.2421875,14.7049999237,16.4799995422,0.469999998808,-12.8836593628,15.4947652817,40.4522705078,34.0301388,108.7564737,34.0301895142,108.756477356,40.0,0.0171724169951,-0.00889221355091,-0.692049558772,-0.721590975048,-0.0937269106507,1.92945730686,0.0182668827474,0.280435800552,0.0695029646158,7.49231672287,242.338392011
1728453799.67,2.17000007629,339.0,97142.0,14.7130002975,16.2900009155,0.469999998808,-12.9136199951,15.9097337723,40.4567604065,34.0301423,108.7564732,34.0301895142,108.756477356,40.0,0.0159622070363,-0.0173483755602,-0.688564123719,-0.724792256049,-0.055672314018,1.95169484615,0.00325858150609,-2.28069829941,1.3086591959,15.160736084,239.674788317
1728453799.85,2.17000007629,339.0,97138.7421875,14.7119998932,16.5100002289,0.469999998808,-12.9401493073,16.286813736,40.4621887207,34.0301459,108.7564728,34.0301895142,108.756477356,40.0,0.0150679640982,-0.0121852497226,-0.685232543102,-0.728066516952,-0.0518949665129,1.96301221848,0.0124614341184,-1.80359745026,-2.26339793205,13.5321407318,242.895121604
1728453800.05,2.17000007629,339.0,97138.9921875,14.7060003281,16.3600006104,0.460000008345,-12.9666223526,16.7021789551,40.467086792,34.0301494,108.7564724,34.0301895142,108.756477356,40.0,0.0112488832321,-0.013157150287,-0.68127032841,-0.731827269708,-0.0242445096374,1.95957958698,0.0117063419893,-0.1050683707,3.5261054039,6.23180627823,240.590174343
1728453800.25,2.17000007629,339.0,97140.5,14.7010002136,16.3600006104,0.460000008345,-12.9883947372,17.0957698822,40.4724655151,34.030153,108.7564721,34.0301895142,108.756477356,40.0,0.0110381870205,-0.0165356931948,-0.676391066783,-0.73627435755,0.0236495062709,1.95693194866,0.0151526108384,1.02928376198,0.331116348505,8.96399211884,240.508372468
1728453800.47,2.17000007629,339.0,97139.5,14.7010002136,16.25,0.460000008345,-13.0043468475,17.4720497131,40.4803123474,34.0301565,108.7564719,34.0301895142,108.756477356,40.0,0.0108630275169,-0.0140891448653,-0.671706650037,-0.740603644951,0.0661675557494,1.95872318745,0.0136160096154,1.53057205677,-0.35070002079,10.5424365997,238.891253471
1728453800.67,2.44000005722,336.0,97135.25,14.6960000992,16.4500007629,0.460000008345,-13.0163173676,17.8680553436,40.4825553894,34.0301601,108.7564719,34.0301895142,108.756477356,40.0,0.0125419257423,-0.0152382580281,-0.666762416409,-0.745009073267,0.0837807059288,1.95522546768,0.00642423983663,0.256229907274,-0.0713953301311,10.6836872101,241.749212844
1728453800.85,2.44000005722,336.0,97140.25,14.6999998093,16.4300003052,0.460000008345,-13.0197916031,18.2044124603,40.4863052368,34.0301636,108.7564718,34.0301895142,108.756477356,40.0,0.00496684113161,-0.0121649795581,-0.661800312518,-0.749565050127,0.115654066205,1.93728744984,-0.0100826267153,1.68545293808,1.76562964916,12.8789491653,241.521001352
1728453801.07,2.44000005722,336.0,97140.25,14.6969995499,16.4400005341,0.460000008345,-13.0162420273,18.6489925385,40.4879341125,34.0301672,108.7564718,34.0301895142,108.756477356,40.0,-0.0177512842031,0.00970824370962,-0.654699472066,-0.755618457099,0.13805373013,1.84461438656,-0.0239994768053,-0.289555042982,-1.71135807037,-0.177113234997,241.618680449
1728453801.27,2.44000005722,336.0,97139.2421875,14.6960000992,16.6200008392,0.460000008345,-13.0072956085,19.0139541626,40.489074707,34.0301705,108.7564719,34.0301895142,108.756477356,40.0,0.00509116663798,-0.00645570271561,-0.647352612558,-0.76214640334,0.156513497233,1.75551939011,-0.0273060034961,2.14188790321,1.17373752594,8.34269237518,244.247533982
1728453801.45,2.44000005722,336.0,97142.7421875,14.6979999542,16.75,0.460000008345,-12.9932022095,19.371175766,40.4860229492,34.0301737,108.756472,34.0301933289,108.75680542,40.0,0.0100773916567,-0.0132561547159,-0.626986333395,-0.778852313004,0.183440253139,1.72599029541,-0.00623952550814,-0.211865574121,-2.12001132965,12.5388879776,246.191499233
1728453801.65,2.04999995232,339.0,97137.59375,14.6979999542,16.7900009155,0.460000008345,-12.9686107635,19.7201824188,40.4808654785,34.0301768,108.7564723,34.0301933289,108.75680542,40.0,-0.0420117849836,-0.0217340431786,-0.566796814164,-0.822498688433,0.288916945457,1.66086518764,-0.028644291684,-4.53546333313,0.913124859333,20.4435977936,246.779432688
