time,num,w_s,w_a
381.482969999,344,5.1,345.0
381.68355608,344,5.1,345.0
381.985110998,345,5.0,347.0
382.186089993,345,5.0,347.0
382.386667967,345,5.0,347.0
382.587172985,345,5.0,347.0
382.787857056,345,5.0,347.0
383.088888884,346,5.3,351.0
383.289470911,346,5.3,351.0
383.490062952,346,5.3,351.0
383.690613985,346,5.3,351.0
383.891097069,346,5.3,351.0
384.19205904,347,5.3,352.0
384.392567873,347,5.3,352.0
384.593075037,347,5.3,352.0
384.793523073,347,5.3,352.0
384.994196892,347,5.3,352.0
385.295955896,348,5.6,350.0
385.496713877,348,5.6,350.0
385.697189093,348,5.6,350.0
385.897696018,348,5.6,350.0
386.098129034,348,5.6,350.0
386.399987936,349,5.6,350.0
386.60096097,349,5.6,350.0
386.802088022,349,5.6,350.0
387.003606081,349,5.6,350.0
387.204751968,349,5.6,350.0
387.508929014,350,5.6,350.0
387.709565878,350,5.6,350.0
387.910665035,350,5.6,350.0
388.111377001,350,5.6,350.0
388.31201005,350,5.6,350.0
388.613059044,351,4.7,350.0
388.81366992,351,4.7,350.0
389.014226913,351,4.7,350.0
389.214838028,351,4.7,350.0
389.415304899,351,4.7,350.0
389.716340065,352,4.8,344.0
389.916697025,352,4.8,344.0
390.117199898,352,4.8,344.0
390.317723989,352,4.8,344.0
390.518277884,352,4.8,344.0
390.819364071,353,5.1,347.0
391.01990509,353,5.1,347.0
391.220541954,353,5.1,347.0
391.421173096,353,5.1,347.0
391.621691942,353,5.1,347.0
391.923060894,354,4.4,354.0
392.124284029,354,4.4,354.0
392.325457096,354,4.4,354.0
392.526769876,354,4.4,354.0
392.727349043,354,4.4,354.0
393.029149055,355,3.5,343.0
393.22980094,355,3.5,343.0
393.430620909,355,3.5,343.0
393.631052971,355,3.5,343.0
393.831526995,355,3.5,343.0
394.132739067,356,3.8,330.0
394.3334589,356,3.8,330.0
394.534564018,356,3.8,330.0
394.735111952,356,3.8,330.0
394.935723066,356,3.8,330.0
395.236895084,357,4.2,321.0
395.437373877,357,4.2,321.0
395.637895107,357,4.2,321.0
395.838413,357,4.2,321.0
396.038949013,357,4.2,321.0
396.340236902,358,3.8,318.0
396.541017056,358,3.8,318.0
396.741754055,358,3.8,318.0
396.943080902,358,3.8,318.0
397.143639088,358,3.8,318.0
397.444568872,359,3.8,318.0
397.644949913,359,3.8,318.0
397.845366001,359,3.8,318.0
398.045782089,359,3.8,318.0
398.246186972,359,3.8,318.0
398.547444105,360,3.7,320.0
398.74801898,360,3.7,320.0
398.948494911,360,3.7,320.0
399.148964882,360,3.7,320.0
399.349485874,360,3.7,320.0
399.650665045,361,0.8,294.0
399.851109028,361,0.8,294.0
400.051743984,361,0.8,294.0
400.252321005,361,0.8,294.0
400.452918053,361,0.8,294.0
400.754366875,362,0.0,297.0
400.954922915,362,0.0,297.0
401.155606031,362,0.0,297.0
401.356745958,362,0.0,297.0
401.557240963,362,0.0,297.0
401.858114958,363,1.4,0.0
402.058603048,363,1.4,0.0
402.259114027,363,1.4,0.0
402.459569931,363,1.4,0.0
402.660209894,363,1.4,0.0
402.961129904,364,1.3,344.0
403.161557913,364,1.3,344.0
403.362154007,364,1.3,344.0
403.563191891,364,1.3,344.0
403.764182091,364,1.3,344.0
404.06593895,365,1.3,342.0
404.266793013,365,1.3,342.0
404.467529058,365,1.3,342.0
404.668354034,365,1.3,342.0
404.86896801,365,1.3,342.0
405.170783997,366,1.2,352.0
405.371665955,366,1.2,352.0
405.572356939,366,1.2,352.0
405.772851944,366,1.2,352.0
405.973273039,366,1.2,352.0
406.274154902,367,1.0,13.0
406.474617004,367,1.0,13.0
406.67504406,367,1.0,13.0
406.875880003,367,1.0,13.0
407.076436043,367,1.0,13.0
407.377588034,368,1.3,8.0
407.578236103,368,1.3,8.0
407.780876875,368,1.3,8.0
407.981422901,368,1.3,8.0
408.181853056,368,1.3,8.0
408.482758999,369,1.4,345.0
408.683273077,369,1.4,345.0
408.883872986,369,1.4,345.0
409.084482908,369,1.4,345.0
409.285125971,369,1.4,345.0
409.586472988,370,1.4,337.0
409.787172079,370,1.4,337.0
409.987907887,370,1.4,337.0
410.18895793,370,1.4,337.0
410.389479876,370,1.4,337.0
410.690357924,371,1.3,337.0
410.89102006,371,1.3,337.0
411.091573,371,1.3,337.0
411.292640924,371,1.3,337.0
411.493114948,371,1.3,337.0
411.794284105,372,1.2,341.0
411.99496007,372,1.2,341.0
412.195596933,372,1.2,341.0
412.39654398,372,1.2,341.0
412.597176075,372,1.2,341.0
412.898274899,373,1.2,350.0
413.098973989,373,1.2,350.0
413.299498081,373,1.2,350.0
413.500111103,373,1.2,350.0
413.700704098,373,1.2,350.0
414.002398968,374,1.1,342.0
414.203660011,374,1.1,342.0
414.404644966,374,1.1,342.0
414.60539794,374,1.1,342.0
414.806130886,374,1.1,342.0
415.108251095,375,0.0,334.0
415.30871892,375,0.0,334.0
415.509264946,375,0.0,334.0
415.709845066,375,0.0,334.0
415.910520077,375,0.0,334.0
416.211663961,376,0.0,334.0
416.412322044,376,0.0,334.0
416.612931013,376,0.0,334.0
416.813585997,376,0.0,334.0
417.014316082,376,0.0,334.0
417.317137957,377,3.5,34.0
417.51770997,377,3.5,34.0
417.718209028,377,3.5,34.0
417.918951035,377,3.5,34.0
418.120100975,377,3.5,34.0
418.42098403,378,3.5,28.0
418.621543884,378,3.5,28.0
418.822006941,378,3.5,28.0
419.022975922,378,3.5,28.0
419.223630905,378,3.5,28.0
419.525691986,379,3.5,19.0
419.726835966,379,3.5,19.0
419.927531958,379,3.5,19.0
420.128202915,379,3.5,19.0
420.32881093,379,3.5,19.0
420.630063057,380,3.9,19.0
420.830743074,380,3.9,19.0
421.03116703,380,3.9,19.0
421.231585979,380,3.9,19.0
421.432013988,380,3.9,19.0
421.733552933,381,4.6,353.0
421.934628963,381,4.6,353.0
422.135143995,381,4.6,353.0
422.335647106,381,4.6,353.0
422.536135912,381,4.6,353.0
422.839191914,382,4.2,347.0
423.039867878,382,4.2,347.0
423.240375996,382,4.2,347.0
423.440885067,382,4.2,347.0
423.641377926,382,4.2,347.0
423.942507982,383,4.3,349.0
424.143012047,383,4.3,349.0
424.343586922,383,4.3,349.0
424.544070959,383,4.3,349.0
424.744735003,383,4.3,349.0
425.046437979,384,4.6,347.0
425.24693799,384,4.6,347.0
425.447424889,384,4.6,347.0
425.647940874,384,4.6,347.0
425.848767996,384,4.6,347.0
426.149861097,385,4.9,359.0
426.35043788,385,4.9,359.0
426.550980091,385,4.9,359.0
426.751667023,385,4.9,359.0
426.952178001,385,4.9,359.0
427.254151106,386,4.9,357.0
427.455518007,386,4.9,357.0
427.65595603,386,4.9,357.0
427.856358051,386,4.9,357.0
428.056808949,386,4.9,357.0
428.357780933,387,5.7,358.0
428.558477879,387,5.7,358.0
428.758996964,387,5.7,358.0
428.959522009,387,5.7,358.0
429.159993887,387,5.7,358.0
429.461083889,388,5.6,353.0
429.661580086,388,5.6,353.0
429.862087965,388,5.6,353.0
430.062575102,388,5.6,353.0
430.263001919,388,5.6,353.0
430.564029932,389,4.9,1.0
430.764511108,389,4.9,1.0
430.965184927,389,4.9,1.0
431.166382074,389,4.9,1.0
431.367086887,389,4.9,1.0
431.669219017,390,4.5,0.0
431.870001078,390,4.5,0.0
432.070607901,390,4.5,0.0
432.271145105,390,4.5,0.0
432.471685886,390,4.5,0.0
432.772777081,391,4.9,356.0
432.973475933,391,4.9,356.0
433.174057007,391,4.9,356.0
433.374523878,391,4.9,356.0
433.575345993,391,4.9,356.0
433.87659502,392,4.6,356.0
434.077091932,392,4.6,356.0
434.277535915,392,4.6,356.0
434.478106976,392,4.6,356.0
434.678649902,392,4.6,356.0
434.979726076,393,4.2,351.0
435.180288076,393,4.2,351.0
435.380863905,393,4.2,351.0
435.581378937,393,4.2,351.0
435.782053947,393,4.2,351.0
436.083122015,394,4.0,358.0
436.28370595,394,4.0,358.0
436.484143019,394,4.0,358.0
436.68471694,394,4.0,358.0
436.885252953,394,4.0,358.0
437.186410904,395,2.9,343.0
437.38695693,395,2.9,343.0
437.587408066,395,2.9,343.0
437.787981033,395,2.9,343.0
437.988480091,395,2.9,343.0
438.28963995,396,3.0,1.0
438.490158081,396,3.0,1.0
438.690600872,396,3.0,1.0
438.891074896,396,3.0,1.0
439.091666937,396,3.0,1.0
439.392680883,397,3.6,322.0
439.593211889,397,3.6,322.0
439.793932915,397,3.6,322.0
439.994517088,397,3.6,322.0
440.195169926,397,3.6,322.0
440.496206999,398,3.7,315.0
440.696732998,398,3.7,315.0
440.897356033,398,3.7,315.0
441.097994089,398,3.7,315.0
441.298599958,398,3.7,315.0
441.59980011,399,3.5,317.0
441.800826073,399,3.5,317.0
442.001507044,399,3.5,317.0
442.202161074,399,3.5,317.0
442.403538942,399,3.5,317.0
442.704874039,400,2.5,310.0
442.905456066,400,2.5,310.0
443.106148958,400,2.5,310.0
443.306621075,400,2.5,310.0
443.507492065,400,2.5,310.0
443.809319973,401,0.6,286.0
444.010050058,401,0.6,286.0
444.210931063,401,0.6,286.0
444.41157794,401,0.6,286.0
444.613252878,401,0.6,286.0
444.91484499,402,0.0,288.0
445.115323067,402,0.0,288.0
445.315896034,402,0.0,288.0
445.516360998,402,0.0,288.0
445.716897964,402,0.0,288.0
446.01808095,403,1.6,346.0
446.218815088,403,1.6,346.0
446.419835091,403,1.6,346.0
446.620919943,403,1.6,346.0
446.822064877,403,1.6,346.0
447.124130011,404,1.5,330.0
447.324799061,404,1.5,330.0
447.525513887,404,1.5,330.0
447.726437092,404,1.5,330.0
447.927073956,404,1.5,330.0
448.228677988,405,1.3,336.0
448.429786921,405,1.3,336.0
448.631393909,405,1.3,336.0
448.831948996,405,1.3,336.0
449.032631874,405,1.3,336.0
449.333837032,406,1.4,347.0
449.534482002,406,1.4,347.0
449.735017061,406,1.4,347.0
449.935770035,406,1.4,347.0
450.136898041,406,1.4,347.0
450.43800807,407,0.9,21.0
450.638741016,407,0.9,21.0
450.839174032,407,0.9,21.0
451.03977108,407,0.9,21.0
451.240305901,407,0.9,21.0
451.541500092,408,1.2,33.0
451.742183924,408,1.2,33.0
451.943119049,408,1.2,33.0
452.144733906,408,1.2,33.0
452.345293045,408,1.2,33.0
452.64614892,409,1.4,26.0
452.846848965,409,1.4,26.0
453.047314882,409,1.4,26.0
453.247828007,409,1.4,26.0
453.448261023,409,1.4,26.0
453.749226093,410,1.5,35.0
453.949765921,410,1.5,35.0
454.150249004,410,1.5,35.0
454.350907087,410,1.5,35.0
454.551416874,410,1.5,35.0
454.853018045,411,1.4,42.0
455.056024075,411,1.4,42.0
455.25641799,411,1.4,42.0
455.456852913,411,1.4,42.0
455.657382011,411,1.4,42.0
455.958498001,412,1.8,31.0
456.1591959,412,1.8,31.0
456.359731913,412,1.8,31.0
456.560352087,412,1.8,31.0
456.761085033,412,1.8,31.0
457.062325001,413,1.8,43.0
457.263170958,413,1.8,43.0
457.463859081,413,1.8,43.0
457.664498091,413,1.8,43.0
457.865041018,413,1.8,43.0
458.166465998,414,1.6,29.0
458.367062092,414,1.6,29.0
458.56764102,414,1.6,29.0
458.768860102,414,1.6,29.0
458.969579935,414,1.6,29.0
459.271156073,415,1.1,41.0
459.471724987,415,1.1,41.0
459.672342062,415,1.1,41.0
459.872885942,415,1.1,41.0
460.073484898,415,1.1,41.0
460.374751091,416,2.7,104.0
460.575267076,416,2.7,104.0
460.775765896,416,2.7,104.0
460.976186037,416,2.7,104.0
461.176909924,416,2.7,104.0
461.47791791,417,4.8,7.0
461.678322077,417,4.8,7.0
461.87886095,417,4.8,7.0
462.079299927,417,4.8,7.0
462.279735088,417,4.8,7.0
462.580686092,418,4.5,333.0
462.781352997,418,4.5,333.0
462.981966972,418,4.5,333.0
463.182493925,418,4.5,333.0
463.383373022,418,4.5,333.0
463.684607983,419,4.7,329.0
463.885111094,419,4.7,329.0
464.08574605,419,4.7,329.0
464.286339998,419,4.7,329.0
464.486835003,419,4.7,329.0
464.787671089,420,4.2,339.0
464.988149881,420,4.2,339.0
465.188747883,420,4.2,339.0
465.389324903,420,4.2,339.0
465.589951038,420,4.2,339.0
465.891659021,421,4.3,348.0
466.092217922,421,4.3,348.0
466.292757988,421,4.3,348.0
466.493228912,421,4.3,348.0
466.693793058,421,4.3,348.0
466.994935036,422,4.8,355.0
467.195547104,422,4.8,355.0
467.39616704,422,4.8,355.0
467.596734047,422,4.8,355.0
467.79756093,422,4.8,355.0
468.099257946,423,4.9,356.0
468.299998045,423,4.9,356.0
468.500636101,423,4.9,356.0
468.701090097,423,4.9,356.0
468.901660919,423,4.9,356.0
469.203243017,424,5.0,352.0
469.403991938,424,5.0,352.0
469.605150938,424,5.0,352.0
469.807090044,424,5.0,352.0
470.010206938,424,5.0,352.0
470.311364889,425,4.7,352.0
470.512002945,425,4.7,352.0
470.712593079,425,4.7,352.0
470.913081884,425,4.7,352.0
471.113566875,425,4.7,352.0
471.414517879,426,4.6,344.0
471.615037918,426,4.6,344.0
471.815634012,426,4.6,344.0
472.016117096,426,4.6,344.0
472.216826916,426,4.6,344.0
472.517774105,427,4.7,343.0
472.718393087,427,4.7,343.0
472.918951988,427,4.7,343.0
473.119801044,427,4.7,343.0
473.32029295,427,4.7,343.0
473.621473074,428,4.2,342.0
473.822061062,428,4.2,342.0
474.023365974,428,4.2,342.0
474.227178097,428,4.2,342.0
474.428872108,428,4.2,342.0
474.730769873,429,2.4,334.0
474.931263924,429,2.4,334.0
475.132057905,429,2.4,334.0
475.332524061,429,2.4,334.0
475.541151047,429,2.4,334.0
475.842349052,430,2.3,348.0
476.043055058,430,2.3,348.0
476.243570089,430,2.3,348.0
476.444164038,430,2.3,348.0
476.644629002,430,2.3,348.0
476.94560504,431,2.9,328.0
477.146091938,431,2.9,328.0
477.346755981,431,2.9,328.0
477.547333956,431,2.9,328.0
477.748017073,431,2.9,328.0
478.049205065,432,3.0,322.0
478.249586105,432,3.0,322.0
478.450267076,432,3.0,322.0
478.650954008,432,3.0,322.0
478.851276875,432,3.0,322.0
479.152354002,433,3.2,320.0
479.35293889,433,3.2,320.0
479.553400993,433,3.2,320.0
479.753853083,433,3.2,320.0
479.954330921,433,3.2,320.0
480.255342007,434,2.8,323.0
480.455934048,434,2.8,323.0
480.656512976,434,2.8,323.0
480.857050896,434,2.8,323.0
481.057491064,434,2.8,323.0
481.35838294,435,1.4,330.0
481.558847904,435,1.4,330.0
481.75951004,435,1.4,330.0
481.960068941,435,1.4,330.0
482.160567999,435,1.4,330.0
482.461587906,436,2.4,14.0
482.66208601,436,2.4,14.0
482.862701893,436,2.4,14.0
483.063360929,436,2.4,14.0
483.263875961,436,2.4,14.0
483.570432901,437,2.4,2.0
483.771149874,437,2.4,2.0
483.971662045,437,2.4,2.0
484.172158003,437,2.4,2.0
484.37270999,437,2.4,2.0
484.673966885,438,2.4,6.0
484.874442101,438,2.4,6.0
485.075013876,438,2.4,6.0
485.275523901,438,2.4,6.0
485.475848913,438,2.4,6.0
485.777100086,439,2.1,12.0
485.977660894,439,2.1,12.0
486.178145885,439,2.1,12.0
486.378729105,439,2.1,12.0
486.579292059,439,2.1,12.0
486.88035202,440,1.9,21.0
487.081001043,440,1.9,21.0
487.281487942,440,1.9,21.0
487.482053041,440,1.9,21.0
487.682645082,440,1.9,21.0
487.983969927,441,2.1,351.0
488.184664965,441,2.1,351.0
488.385371923,441,2.1,351.0
488.586111069,441,2.1,351.0
488.786680937,441,2.1,351.0
489.087785959,442,2.5,353.0
489.288275957,442,2.5,353.0
489.488804102,442,2.5,353.0
489.689301968,442,2.5,353.0
489.889872074,442,2.5,353.0
490.191745043,443,2.1,1.0
490.392412901,443,2.1,1.0
490.593077898,443,2.1,1.0
490.793729067,443,2.1,1.0
490.994323015,443,2.1,1.0
491.296290874,444,2.1,359.0
491.49692297,444,2.1,359.0
491.697691917,444,2.1,359.0
491.898752928,444,2.1,359.0
492.099314928,444,2.1,359.0
492.400786877,445,1.7,21.0
492.602164984,445,1.7,21.0
492.803442955,445,1.7,21.0
493.004703045,445,1.7,21.0
493.2064569,445,1.7,21.0
493.508280039,446,1.8,24.0
493.708945036,446,1.8,24.0
493.909564972,446,1.8,24.0
494.110248089,446,1.8,24.0
494.311040878,446,1.8,24.0
494.611938953,447,1.6,27.0
494.812547922,447,1.6,27.0
495.013087034,447,1.6,27.0
495.21382308,447,1.6,27.0
495.414407015,447,1.6,27.0
495.715781927,448,1.4,44.0
495.916181087,448,1.4,44.0
496.116760969,448,1.4,44.0
496.317306995,448,1.4,44.0
496.517929077,448,1.4,44.0
496.81901288,449,3.3,49.0
497.019546032,449,3.3,49.0
497.220153093,449,3.3,49.0
497.420804977,449,3.3,49.0
497.621361017,449,3.3,49.0
497.922900915,450,3.8,22.0
498.12378788,450,3.8,22.0
498.324758053,450,3.8,22.0
498.525481939,450,3.8,22.0
498.726229906,450,3.8,22.0
499.028019905,451,4.0,18.0
499.228555918,451,4.0,18.0
499.429075003,451,4.0,18.0
499.62954092,451,4.0,18.0
499.830118895,451,4.0,18.0
500.131139994,452,3.7,13.0
500.331748009,452,3.7,13.0
500.53242588,452,3.7,13.0
500.733027935,452,3.7,13.0
500.933683872,452,3.7,13.0
501.235131979,453,3.5,16.0
501.435667038,453,3.5,16.0
501.636323929,453,3.5,16.0
501.836812973,453,3.5,16.0
502.037512064,453,3.5,16.0
502.338421106,454,3.5,10.0
502.538897991,454,3.5,10.0
502.739527941,454,3.5,10.0
502.940150976,454,3.5,10.0
503.14063406,454,3.5,10.0
503.441781044,455,4.3,354.0
503.642426014,455,4.3,354.0
503.842911005,455,4.3,354.0
504.043375969,455,4.3,354.0
504.243822098,455,4.3,354.0
504.54480505,456,4.6,342.0
504.745493889,456,4.6,342.0
504.94601202,456,4.6,342.0
505.146708965,456,4.6,342.0
505.347198009,456,4.6,342.0
505.647993088,457,4.2,338.0
505.84838891,457,4.2,338.0
506.050990105,457,4.2,338.0
506.251460075,457,4.2,338.0
506.452006102,457,4.2,338.0
506.753278017,458,4.2,342.0
506.953691006,458,4.2,342.0
507.154125929,458,4.2,342.0
507.354724884,458,4.2,342.0
507.555216074,458,4.2,342.0
507.85633707,459,4.1,345.0
508.056838989,459,4.1,345.0
508.257287979,459,4.1,345.0
508.457858086,459,4.1,345.0
508.658379078,459,4.1,345.0
508.95936203,460,4.4,346.0
509.16001606,460,4.4,346.0
509.361433029,460,4.4,346.0
509.562026978,460,4.4,346.0
509.762674093,460,4.4,346.0
510.063544035,461,4.4,346.0
510.26402998,461,4.4,346.0
510.464689016,461,4.4,346.0
510.665462971,461,4.4,346.0
510.86599493,461,4.4,346.0
511.167767048,462,4.3,346.0
511.368413925,462,4.3,346.0
511.568955898,462,4.3,346.0
511.769464016,462,4.3,346.0
511.969954014,462,4.3,346.0
512.270818949,463,4.1,339.0
512.4713099,463,4.1,339.0
512.671938896,463,4.1,339.0
512.872518063,463,4.1,339.0
513.073044062,463,4.1,339.0
513.374119043,464,4.3,337.0
513.574605942,464,4.3,337.0
513.775105,464,4.3,337.0
513.975650072,464,4.3,337.0
514.17622304,464,4.3,337.0
514.477104902,465,4.3,342.0
514.677536011,465,4.3,342.0
514.877984047,465,4.3,342.0
515.07840395,465,4.3,342.0
515.278913021,465,4.3,342.0
515.579922915,466,4.1,343.0
515.780963898,466,4.1,343.0
515.981590986,466,4.1,343.0
516.182494879,466,4.1,343.0
516.383780956,466,4.1,343.0
516.684881926,467,3.9,340.0
516.88529706,467,3.9,340.0
517.085900068,467,3.9,340.0
517.286298037,467,3.9,340.0
517.486749887,467,3.9,340.0
517.787718058,468,4.0,350.0
517.988288879,468,4.0,350.0
518.188901901,468,4.0,350.0
518.389959097,468,4.0,350.0
518.591172934,468,4.0,350.0
518.893033981,469,3.3,0.0
519.093569994,469,3.3,0.0
519.29420805,469,3.3,0.0
519.495079994,469,3.3,0.0
519.69569397,469,3.3,0.0
519.99673295,470,3.7,358.0
520.197396994,470,3.7,358.0
520.398513079,470,3.7,358.0
520.599742889,470,3.7,358.0
520.800527096,470,3.7,358.0
521.102053881,471,3.8,338.0
521.302681923,471,3.8,338.0
521.503272057,471,3.8,338.0
521.703830957,471,3.8,338.0
521.904403925,471,3.8,338.0
522.205631018,472,3.6,330.0
522.406306028,472,3.6,330.0
522.606950045,472,3.6,330.0
522.808284044,472,3.6,330.0
523.011508942,472,3.6,330.0
523.312936068,473,3.0,338.0
523.513566017,473,3.0,338.0
523.71412611,473,3.0,338.0
523.914572954,473,3.0,338.0
524.115209103,473,3.0,338.0
524.416188002,474,3.4,332.0
524.616740942,474,3.4,332.0
524.817260027,474,3.4,332.0
525.017812967,474,3.4,332.0
525.218245983,474,3.4,332.0
525.519752979,475,1.9,321.0
525.720586061,475,1.9,321.0
525.921166897,475,1.9,321.0
526.1218009,475,1.9,321.0
526.322359085,475,1.9,321.0
526.624588966,476,1.9,341.0
526.825099945,476,1.9,341.0
527.025609016,476,1.9,341.0
527.226263046,476,1.9,341.0
527.426695108,476,1.9,341.0
527.727708101,477,2.3,329.0
527.928350925,477,2.3,329.0
528.128819942,477,2.3,329.0
528.329293013,477,2.3,329.0
528.529965878,477,2.3,329.0
528.83098197,478,2.2,325.0
529.031621933,478,2.2,325.0
529.232291937,478,2.2,325.0
529.433118105,478,2.2,325.0
529.634356976,478,2.2,325.0
529.936099052,479,2.3,329.0
530.136683941,479,2.3,329.0
530.337374926,479,2.3,329.0
530.537898064,479,2.3,329.0
530.738476038,479,2.3,329.0
531.039544106,480,2.7,332.0
531.240017891,480,2.7,332.0
531.44045496,480,2.7,332.0
531.643693924,480,2.7,332.0
531.84424305,480,2.7,332.0
532.145356894,481,2.9,349.0
532.345896959,481,2.9,349.0
532.546339035,481,2.9,349.0
532.74683404,481,2.9,349.0
532.947402954,481,2.9,349.0
533.248534918,482,3.1,6.0
533.448998928,482,3.1,6.0
533.649497986,482,3.1,6.0
533.849967003,482,3.1,6.0
534.050415993,482,3.1,6.0
534.352111101,483,3.3,2.0
534.552731991,483,3.3,2.0
534.753279924,483,3.3,2.0
534.953727961,483,3.3,2.0
535.154167891,483,3.3,2.0
535.455197096,484,3.0,5.0
535.655616999,484,3.0,5.0
535.856020927,484,3.0,5.0
536.056451082,484,3.0,5.0
536.256905079,484,3.0,5.0
536.557874918,485,3.0,359.0
536.758712053,485,3.0,359.0
536.959225893,485,3.0,359.0
537.159729004,485,3.0,359.0
537.360352993,485,3.0,359.0
537.66206193,486,3.0,0.0
537.863135099,486,3.0,0.0
538.063637972,486,3.0,0.0
538.264203072,486,3.0,0.0
538.465023994,486,3.0,0.0
538.769933939,487,2.8,358.0
538.971916914,487,2.8,358.0
539.172394991,487,2.8,358.0
539.372968912,487,2.8,358.0
539.573438883,487,2.8,358.0
539.87437892,488,2.7,3.0
540.074908972,488,2.7,3.0
540.275393009,488,2.7,3.0
540.475982904,488,2.7,3.0
540.676451921,488,2.7,3.0
540.977392912,489,2.1,6.0
541.177809954,489,2.1,6.0
541.378362894,489,2.1,6.0
541.578952074,489,2.1,6.0
541.780088902,489,2.1,6.0
542.081645966,490,2.8,30.0
542.282111883,490,2.8,30.0
542.482616901,490,2.8,30.0
542.683139086,490,2.8,30.0
542.883599043,490,2.8,30.0
543.184671879,491,3.7,11.0
543.385349989,491,3.7,11.0
543.586107016,491,3.7,11.0
543.787142038,491,3.7,11.0
543.987679005,491,3.7,11.0
544.288808107,492,3.8,359.0
544.489346027,492,3.8,359.0
544.689985991,492,3.8,359.0
544.89050293,492,3.8,359.0
545.091217041,492,3.8,359.0
545.392374992,493,3.5,358.0
545.592885017,493,3.5,358.0
545.793468952,493,3.5,358.0
545.994071007,493,3.5,358.0
546.194586039,493,3.5,358.0
546.49575901,494,2.9,350.0
546.69633007,494,2.9,350.0
546.897145987,494,2.9,350.0
547.097869873,494,2.9,350.0
547.298666,494,2.9,350.0
547.600609064,495,2.6,14.0
547.801570892,495,2.6,14.0
548.002285957,495,2.6,14.0
548.202936888,495,2.6,14.0
548.403445959,495,2.6,14.0
548.7045331,496,3.8,355.0
548.905134916,496,3.8,355.0
549.105693102,496,3.8,355.0
549.306298971,496,3.8,355.0
549.506944895,496,3.8,355.0
549.807806969,497,3.5,343.0
550.008223057,497,3.5,343.0
550.208666086,497,3.5,343.0
550.409101009,497,3.5,343.0
550.609575033,497,3.5,343.0
550.910458088,498,3.6,339.0
551.11113596,498,3.6,339.0
551.311839104,498,3.6,339.0
551.51235199,498,3.6,339.0
551.71281004,498,3.6,339.0
552.01411891,499,3.6,342.0
552.214745998,499,3.6,342.0
552.41523695,499,3.6,342.0
552.615781069,499,3.6,342.0
552.81628108,499,3.6,342.0
553.117466927,500,3.5,345.0
553.318599939,500,3.5,345.0
553.519346952,500,3.5,345.0
553.720082045,500,3.5,345.0
553.920794964,500,3.5,345.0
554.222153902,501,4.1,349.0
554.422780991,501,4.1,349.0
554.623730898,501,4.1,349.0
554.824330091,501,4.1,349.0
555.024904966,501,4.1,349.0
555.326647997,502,4.0,349.0
555.527375937,502,4.0,349.0
555.728589058,502,4.0,349.0
555.929114103,502,4.0,349.0
556.129796028,502,4.0,349.0
556.43197298,503,4.1,355.0
556.633128881,503,4.1,355.0
556.833892107,503,4.1,355.0
557.034631968,503,4.1,355.0
557.235111952,503,4.1,355.0
557.536019087,504,4.1,356.0
557.736548901,504,4.1,356.0
557.937062025,504,4.1,356.0
558.137593031,504,4.1,356.0
558.338064909,504,4.1,356.0
558.639183044,505,4.3,354.0
558.839729071,505,4.3,354.0
559.040189981,505,4.3,354.0
559.240851879,505,4.3,354.0
559.441344023,505,4.3,354.0
559.742399931,506,4.3,356.0
559.943244934,506,4.3,356.0
560.144408941,506,4.3,356.0
560.344835997,506,4.3,356.0
560.545346022,506,4.3,356.0
560.846481085,507,4.1,354.0
561.047050953,507,4.1,354.0
561.247502089,507,4.1,354.0
561.448043108,507,4.1,354.0
561.648593903,507,4.1,354.0
561.949718952,508,4.4,352.0
562.150125027,508,4.4,352.0
562.350579023,508,4.4,352.0
562.5510149,508,4.4,352.0
562.751480103,508,4.4,352.0
563.052465916,509,4.2,353.0
563.252824068,509,4.2,353.0
563.45341897,509,4.2,353.0
563.653940916,509,4.2,353.0
563.854677916,509,4.2,353.0
564.155597925,510,3.3,356.0
564.356091022,510,3.3,356.0
564.556628942,510,3.3,356.0
564.75719595,510,3.3,356.0
564.95767808,510,3.3,356.0
565.258656025,511,4.0,343.0
565.459215879,511,4.0,343.0
565.659800053,511,4.0,343.0
565.860306978,511,4.0,343.0
566.06090498,511,4.0,343.0
566.362464905,512,3.6,330.0
566.5638659,512,3.6,330.0
566.764703035,512,3.6,330.0
566.965840101,512,3.6,330.0
567.166594028,512,3.6,330.0
567.467896938,513,3.7,327.0
567.668668032,513,3.7,327.0
567.869234085,513,3.7,327.0
568.06971097,513,3.7,327.0
568.270149946,513,3.7,327.0
568.571042061,514,3.7,323.0
568.771502972,514,3.7,323.0
568.972065926,514,3.7,323.0
569.172740936,514,3.7,323.0
569.373362064,514,3.7,323.0
569.67433691,515,2.7,316.0
569.874924898,515,2.7,316.0
570.07553792,515,2.7,316.0
570.276058912,515,2.7,316.0
570.476691008,515,2.7,316.0
570.777858973,516,1.6,10.0
570.978496075,516,1.6,10.0
571.179090023,516,1.6,10.0
571.379646063,516,1.6,10.0
571.580102921,516,1.6,10.0
571.881150007,517,1.9,355.0
572.08165288,517,1.9,355.0
572.282124996,517,1.9,355.0
572.482923031,517,1.9,355.0
572.683432102,517,1.9,355.0
572.985609055,518,2.3,336.0
573.186367035,518,2.3,336.0
573.387655973,518,2.3,336.0
573.588243008,518,2.3,336.0
573.788881063,518,2.3,336.0
574.089816093,519,2.0,342.0
574.290354967,519,2.0,342.0
