time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453706.37,2.15000009537,63.0,96999.75,14.498000145,17.7299995422,0.40000000596,24.007724762,15.7438812256,39.7751426697,34.0301417,108.7568695,34.0300331116,108.756576538,40.0,0.180411060191,0.032591736485,-0.938872385442,0.291390329375,-5.57784795761,-2.40316486359,0.118191279471,-0.142770707607,-0.0656184405088,6.40234899521,257.049535933
1728453706.57,4.92000007629,47.0,97002.75,14.4940004349,17.8400001526,0.40000000596,22.8107433319,15.2781419754,39.7930297852,34.0301375,108.7568569,34.0300331116,108.756576538,40.0,0.180203671354,0.0506040614749,-0.956987058785,0.221679062616,-6.03076601028,-2.61627745628,0.0828858017921,-2.54301452637,0.712227880955,11.1062011719,258.57296997
1728453706.77,4.92000007629,47.0,96999.75,14.4910001755,17.8799991608,0.40000000596,21.3327465057,14.683180809,39.8119850159,34.0301328,108.7568433,34.0300331116,108.756576538,40.0,0.151461733379,0.0819463546358,-0.96549128129,0.195373865762,-6.4388384819,-2.92467093468,0.0634759664536,-0.845185875893,-1.02554380894,7.17941665649,259.099070976
1728453706.97,4.92000007629,47.0,96997.75,14.4879999161,17.3899993896,0.40000000596,20.19008255,14.1959981918,39.8253974915,34.0301276,108.756829,34.0300331116,108.756576538,40.0,0.120090532749,0.0709238737372,-0.970022236092,0.199010295851,-6.61332893372,-3.14187097549,0.0496518313885,-1.69367647171,0.415249347687,12.812587738,251.946309698
1728453707.17,4.92000007629,47.0,96996.0,14.4930000305,16.8099994659,0.40000000596,18.6058979034,13.4862565994,39.8498840332,34.0301219,108.7568143,34.0300331116,108.756576538,40.0,0.0865983709921,0.0356977168759,-0.974236583769,0.205157160825,-6.73462152481,-3.2834982872,0.1009728387,-2.86533117294,2.55896425247,20.1113986969,243.627322773
1728453707.37,4.92000007629,47.0,96993.4921875,14.4969997406,16.0300006866,0.40000000596,17.2120952606,12.8473005295,39.882724762,34.0301159,108.7567996,34.0300331116,108.756576538,40.0,0.061687790964,0.035829448168,-0.97439986066,0.213203415674,-6.7515707016,-3.2987165451,0.101691313088,-2.0684094429,-5.44966411591,9.62957382202,232.386915796
1728453707.59,7.15999984741,3.0,96993.0,14.5080003738,15.5,0.40000000596,15.8208189011,12.1892414093,39.917263031,34.0301099,108.7567848,34.0300331116,108.756576538,40.0,0.0692971265568,0.0312369418447,-0.972992745975,0.21796154199,-6.72775268555,-3.34232640266,0.0681654065847,-0.711939156055,-3.76759195328,4.34899711609,224.874005795
1728453707.77,7.15999984741,3.0,96997.75,14.517999649,14.8699998856,0.40000000596,14.637140274,11.6160135269,39.9464530945,34.0301037,108.7567701,34.0300331116,108.756576538,40.0,0.0501477493998,0.0200371373006,-0.974173953552,0.219246177933,-6.70749568939,-3.35142612457,0.023686837405,-0.262748479843,-0.808649122715,12.4296188354,215.88265312
1728453707.97,7.15999984741,3.0,96994.2421875,14.5170001984,14.3699998856,0.40000000596,13.0560712814,10.8370876312,39.9784927368,34.0300975,108.7567555,34.0300331116,108.756576538,40.0,0.00818426859419,0.00871398611482,-0.975834539383,0.218183655882,-6.5597243309,-3.28461766243,0.0218936651945,-2.58854794502,3.45418477058,18.7155647278,208.609291189
1728453708.19,7.15999984741,3.0,96991.5,14.5410003662,13.8400001526,0.40000000596,11.7241439819,10.1701173782,40.0108146667,34.0300915,108.7567413,34.0300331116,108.756576538,40.0,-0.0304204164605,0.00257219713993,-0.976230213997,0.214575464181,-6.30788040161,-3.17416644096,0.0307154990733,-1.01725399494,-2.49460172653,8.1885843277,201.247447287
1728453708.37,7.15999984741,3.0,96991.5,14.5520000458,13.470000267,0.40000000596,10.639585495,9.6162147522,40.0396652222,34.0300856,108.7567278,34.0300331116,108.756576538,40.0,-0.0323804701385,-0.00285763535438,-0.977013555323,0.210684214245,-6.04254150391,-3.06571340561,0.0304363928735,-2.90548849106,1.80327785015,17.7290420532,196.015444502
1728453708.57,7.42999982834,351.0,96991.0,14.5579996109,12.9899997711,0.40000000596,9.24459266663,8.89227199554,40.0698547363,34.0300798,108.7567151,34.0300331116,108.756576538,40.0,-0.0340381952525,-0.016056948295,-0.977643777149,0.206872495413,-5.70235300064,-2.87902927399,-0.0510777458549,-2.30994725227,3.03578567505,15.7925453186,189.108411614
1728453708.79,7.42999982834,351.0,96990.25,14.5620002747,12.9899997711,0.40000000596,8.10161113739,8.29399585724,40.080619812,34.0300745,108.7567029,34.0300331116,108.756576538,40.0,-0.039175468032,-0.0208728329154,-0.978563168502,0.201106385068,-5.4072432518,-2.67748427391,-0.126212656498,-0.323272585869,0.612834751606,4.57449626923,189.160380235
1728453708.99,7.42999982834,351.0,96992.0,14.5670003891,12.8900003433,0.40000000596,7.02154397964,7.73457813263,40.0875816345,34.0300695,108.7566916,34.0300331116,108.756576538,40.0,-0.0315536408376,-0.0226045115898,-0.979623962533,0.197054176318,-5.15559244156,-2.50782084465,-0.153752088547,-1.44257867336,-0.0210762470961,10.1980791092,187.768640017
1728453709.17,7.42999982834,351.0,96993.4921875,14.5719995499,12.9600000381,0.40000000596,6.15318346024,7.28732633591,40.0852394104,34.0300648,108.756681,34.0300331116,108.756576538,40.0,-0.0343973226217,-0.0272954377191,-0.980333378287,0.192401501417,-4.88928318024,-2.295368433,-0.183027565479,-0.64392220974,0.110657379031,10.9121694565,188.853114722
1728453709.37,7.42999982834,351.0,96993.4921875,14.5719995499,13.2600002289,0.40000000596,5.19483423233,6.79851055145,40.076210022,34.0300605,108.756671,34.0300331116,108.756576538,40.0,-0.0421091363011,-0.0246039669735,-0.981170246111,0.186886249115,-4.5956287384,-2.08809256554,-0.201942935586,-1.1431684494,-0.834097385406,2.34720659256,193.224717366
1728453709.59,5.96999979019,340.0,96994.9921875,14.5740003586,13.529999733,0.40000000596,4.17843961716,6.29097270966,40.0674133301,34.0300567,108.7566618,34.0300331116,108.756576538,40.0,-0.0349302994849,-0.027235064005,-0.982090944016,0.183127045255,-4.31023740768,-1.86912763119,-0.188824191689,0.822661042213,-1.60375130177,3.2985432148,197.18622096
1728453709.77,5.96999979019,340.0,96995.0,14.5649995804,13.5900001526,0.40000000596,3.36310386658,5.89730167389,40.051815033,34.0300532,108.7566531,34.0300331116,108.756576538,40.0,-0.0392098736898,-0.0293432187452,-0.9826588728,0.178838898447,-4.03352355957,-1.66395032406,-0.20139887929,0.0658974945545,2.93297195435,10.7755470276,197.93834652
1728453709.97,5.96999979019,340.0,96999.75,14.5690002441,13.9600000381,0.40000000596,2.71717333794,5.59596538544,40.0303649902,34.0300501,108.7566452,34.0300331116,108.756576538,40.0,-0.0369924779403,-0.0272006547252,-0.98355811796,0.174656835257,-3.77555847168,-1.46723330021,-0.223539799452,-1.43944823742,-1.26393306255,10.6911735535,203.383243964
1728453710.17,5.96999979019,340.0,97002.5,14.5690002441,14.2299995422,0.40000000596,2.01358437538,5.28068447113,39.9959030151,34.0300473,108.7566378,34.0300331116,108.756576538,40.0,-0.0390414186632,-0.0294981340967,-0.984748302815,0.166962633033,-3.53246498108,-1.28349816799,-0.243853747845,1.8265491724,-0.418314039707,4.90097475052,207.316866805
1728453710.37,5.96999979019,340.0,96998.75,14.5640001297,14.6700000763,0.40000000596,1.36535692215,5.00505447388,39.9508781433,34.0300449,108.756631,34.0300331116,108.756576538,40.0,-0.0358109885069,-0.0273086428536,-0.986682801015,0.156297499458,-3.27826213837,-1.1067687273,-0.212215125561,-1.24173426628,-0.573799788952,9.24250888824,213.653883014
1728453710.57,4.23999977112,337.0,97004.9921875,14.5609998703,15.0100002289,0.40000000596,0.770273208618,4.76621723175,39.9020614624,34.0300429,108.7566246,34.0300331116,108.756576538,40.0,-0.0343805192001,-0.0208525569885,-0.989120659026,0.141504461393,-3.05499839783,-0.946419537067,-0.190648987889,1.15713512897,2.12892246246,11.0731735229,218.560611386
1728453710.97,4.23999977112,337.0,97004.0,14.5520000458,15.5100002289,0.40000000596,-0.355801165104,4.35917663574,39.8134841919,34.0300398,108.7566132,34.0300331116,108.756576538,40.0,-0.0192499494157,-0.00370578733856,-0.993082842108,0.115767951965,-2.61872935295,-0.713405489922,-0.120854251087,-1.14965617657,-1.25941514969,9.89879989624,225.701524041
1728453711.19,4.23999977112,337.0,97001.75,14.545999527,15.9200000763,0.40000000596,-0.828981518745,4.19938802719,39.7769012451,34.0300384,108.7566082,34.0300331116,108.756576538,40.0,0.0178557112521,0.0041910378349,-0.994315005224,0.104887363701,-2.54465508461,-0.700642466545,-0.0601573400199,-0.814523160458,-0.862039685249,11.1850728989,231.572313579
1728453711.37,4.23999977112,337.0,97002.75,14.5389995575,16.1000003815,0.40000000596,-1.29348278046,4.04698610306,39.7535705566,34.0300372,108.7566032,34.0300331116,108.756576538,40.0,0.0268604921206,0.00986681167825,-0.995017256014,0.0955080883267,-2.55501151085,-0.70991396904,0.00985589716583,-3.12741208076,1.13688325882,17.2146835327,234.077898422
1728453711.57,2.72000002861,332.0,97001.0,14.529999733,16.2700004578,0.40000000596,-1.75850081444,3.89897871017,39.7388038635,34.0300359,108.756598,34.0300331116,108.756576538,40.0,0.0250633860615,0.00614739049274,-0.996424454992,0.0804513795773,-2.57995486259,-0.73546898365,0.039238948375,1.35787987709,1.56015110016,9.198595047,236.403102307
1728453711.77,2.72000002861,332.0,97001.25,14.5260000229,16.3899993896,0.40000000596,-2.23338532448,3.7579703331,39.7356109619,34.0300348,108.7565928,34.0301933289,108.756156921,40.0,0.0357121771962,-0.0052248486624,-0.999069422617,0.0236162700667,-2.61294364929,-0.719383835793,0.0647824630141,-1.18669700623,0.529305636883,7.08639383316,238.081131509
1728453711.97,2.72000002861,332.0,97001.9921875,14.5170001984,16.1900005341,0.40000000596,-2.64955997467,3.65438342094,39.7366027832,34.0300337,108.7565874,34.0301933289,108.756156921,40.0,0.0724111583129,-0.0431037018272,-0.994876316953,-0.0558566704225,-2.74328184128,-0.601263582706,0.0894104093313,-0.929058492184,2.05970525742,12.5835437775,235.030240964
1728453712.17,2.72000002861,332.0,97000.0,14.5220003128,16.4300003052,0.40000000596,-3.17934703827,3.57462096214,39.73828125,34.0300329,108.7565817,34.0301933289,108.756156921,40.0,0.106252187974,-0.0644810496414,-0.982248025321,-0.140504148091,-2.98732686043,-0.332185834646,0.102656558156,0.548746109009,-0.210921674967,7.2089805603,238.596469571
1728453712.37,2.72000002861,332.0,97004.0,14.5170001984,16.7099990845,0.40000000596,-3.76809740067,3.56241607666,39.7421760559,34.0300327,108.7565755,34.0301933289,108.756156921,40.0,0.148231348662,-0.0842190786607,-0.959798084993,-0.222985109158,-3.33883523941,0.0697527825832,0.11978456378,-1.94409954548,-0.511187076569,8.87052631378,242.579060024
1728453712.57,2.28999996185,321.0,97004.4921875,14.5190000534,17.3600006104,0.40000000596,-4.43104600906,3.63343977928,39.7466201782,34.0300333,108.7565684,34.0301933289,108.756156921,40.0,0.183465305325,-0.0623026410438,-0.947687019486,-0.253669447867,-3.82097697258,0.524797618389,0.140020266175,0.511951684952,-2.10836291313,8.89126300812,252.049849789
1728453712.77,2.28999996185,321.0,97002.25,14.5080003738,17.4799995422,0.40000000596,-5.18699455261,3.78723311424,39.7516098022,34.0300346,108.7565602,34.0301933289,108.756156921,40.0,0.188358733561,-0.0603794065893,-0.945518543057,-0.258592473727,-4.34334468842,0.932378411293,0.0892890840769,-2.10693216324,2.48570418358,12.0497674942,253.599839893
1728453712.97,2.28999996185,321.0,97000.75,14.5089998245,17.9500007629,0.40000000596,-6.04318761826,4.02012062073,39.757068634,34.0300367,108.7565507,34.0301933289,108.756156921,40.0,0.194288868904,-0.0672491216256,-0.944642162562,-0.255696542693,-4.87181663513,1.35473799706,0.12552280724,-2.06944727898,-0.937614917755,9.3311882019,260.43655792
1728453713.17,2.28999996185,321.0,97001.0,14.498000145,18.1499996185,0.40000000596,-7.00665235519,4.34090805054,39.7709121704,34.0300397,108.7565401,34.0301933289,108.756156921,40.0,0.204207803063,-0.0744306601207,-0.943900399102,-0.248618548468,-5.40018320084,1.79678940773,0.121822759509,-0.371142327785,1.5261824131,4.14942550659,263.1386971
1728453713.37,2.28999996185,321.0,97000.75,14.4940004349,18.3600006104,0.40000000596,-8.0774936676,4.76009273529,39.7852287292,34.0300435,108.7565283,34.0301933289,108.756156921,40.0,0.213375185156,-0.0900052061243,-0.942333484641,-0.241614648403,-5.91823244095,2.26605606079,0.118506483734,0.594791948795,1.10927116871,1.68525350094,266.109856831
1728453713.57,3.48000001907,332.0,97002.75,14.4870004654,18.2399997711,0.40000000596,-9.2558555603,5.27976894379,39.7939796448,34.0300482,108.7565152,34.0301933289,108.756156921,40.0,0.197711825205,-0.0846256139905,-0.947974966755,-0.234717190203,-6.3934378624,2.72394227982,0.0405391529202,-0.0997464358807,1.43034100533,11.0985193253,264.242885173
1728453713.77,3.48000001907,332.0,96999.75,14.484000206,17.9300003052,0.40000000596,-10.5291452408,5.88848733902,39.7927284241,34.0300538,108.7565012,34.0301933289,108.756156921,40.0,0.16213550179,-0.0664531362447,-0.957608050451,-0.22865470322,-6.75908565521,3.08668208122,0.0197590887547,-1.21338689327,1.0936691761,10.0996713638,259.698128114
1728453713.97,3.48000001907,332.0,97002.75,14.486000061,17.4699993134,0.40000000596,-11.8699588776,6.56673812866,39.7914543152,34.0300601,108.7564864,34.0301933289,108.756156921,40.0,0.120085446151,-0.0448719978812,-0.966220379622,-0.223571666849,-6.99241876602,3.33350944519,0.079735904932,-2.03860878944,2.85697484016,13.7709188461,253.07041112
1728453714.17,3.48000001907,332.0,96998.75,14.4879999161,16.6100006104,0.40000000596,-13.2560186386,7.29238796234,39.8027496338,34.0300668,108.7564711,34.0301933289,108.756156921,40.0,0.0746259027622,-0.0141790770203,-0.972275111586,-0.221158675478,-7.08330917358,3.44152808189,0.178184643388,-1.75606703758,-0.590755403042,13.626953125,240.645687449
1728453714.37,3.48000001907,332.0,96990.75,14.4919996262,15.7299995422,0.389999985695,-14.6633987427,8.03694248199,39.838394165,34.0300735,108.7564555,34.0301933289,108.756156921,40.0,0.0491265799927,0.00573178437084,-0.973762305282,-0.222127631525,-7.06838035583,3.38701105118,0.276903599501,-2.69807291031,-2.00520586967,16.0385818481,227.959147486
1728453714.59,7.07999992371,356.0,96993.75,14.4969997406,14.5799999237,0.389999985695,-16.2958946228,8.88998889923,39.8963356018,34.0300802,108.75644,34.0301933289,108.756156921,40.0,0.0632357432939,-0.00143177322494,-0.97237188075,-0.22470465843,-7.03515720367,3.32373142242,0.204468026757,-0.65082859993,-1.39369952679,2.56649494171,211.366255112
1728453714.77,7.07999992371,356.0,96996.0,14.5089998245,13.8699998856,0.389999985695,-17.7263755798,9.63297367096,39.9324607849,34.0300867,108.7564245,34.0301933289,108.756156921,40.0,0.0697730250626,0.000391831348072,-0.971821527202,-0.22515428101,-7.0327706337,3.29543685913,0.110250085592,-1.17048811913,-0.434004843235,7.0506234169,201.239825906
1728453714.97,7.07999992371,356.0,96997.25,14.517999649,13.5100002289,0.389999985695,-19.1660842896,10.3696813583,39.955532074,34.0300932,108.7564091,34.0301933289,108.756156921,40.0,0.0695786569682,-0.00613782974357,-0.971957535082,-0.224543699616,-7.06001663208,3.27331471443,0.0466027222574,0.733612596989,1.63821816444,8.02330589294,196.138178582
1728453715.17,7.07999992371,356.0,96999.0,14.5290002823,13.3599996567,0.389999985695,-20.3958854675,10.9914941788,39.9665794373,34.0300995,108.7563935,34.0301933289,108.756156921,40.0,0.0672315384873,-0.00944163953882,-0.972235282814,-0.223940831095,-7.0777425766,3.25005197525,0.00862056016922,-0.269608438015,0.370542764664,7.11101293564,194.107438783
1728453715.37,7.07999992371,356.0,96991.5,14.5270004272,13.3199996948,0.389999985695,-21.848072052,11.7148523331,39.9765396118,34.0301058,108.7563779,34.0301933289,108.756156921,40.0,0.0627976821214,-0.00726212326938,-0.972480451032,-0.224244667726,-7.09474611282,3.23869538307,0.0189270935953,-2.61866164207,-0.322159647942,14.1090555191,193.499641258
1728453715.59,7.73999977112,5.0,96993.7421875,14.5260000229,13.1099996567,0.389999985695,-23.5207042694,12.5320692062,39.9905014038,34.030112,108.7563624,34.0301933289,108.756156921,40.0,0.0445628230885,-0.00196828285015,-0.973426437046,-0.224613663384,-7.07613992691,3.19830656052,0.0249616056681,-2.33166432381,-2.11282348633,15.8029441833,190.435855313
1728453715.77,7.73999977112,5.0,96997.5,14.531999588,12.7600002289,0.389999985695,-24.9603939056,13.2244472504,40.0063323975,34.030118,108.7563467,34.0301933289,108.756156921,40.0,-0.00307415227626,7.04609696323e-06,-0.97407313829,-0.226212714817,-6.94220209122,3.12971949577,0.0321078561246,-0.982324957848,1.60364079475,8.10326862335,185.428318069
1728453715.99,7.73999977112,5.0,96994.2421875,14.5380001068,12.3599996567,0.389999985695,-26.3656806946,13.8947467804,40.0270309448,34.030124,108.7563314,34.0301933289,108.756156921,40.0,-0.0496516559682,0.0032382134939,-0.972292897556,-0.228409366414,-6.68260002136,3.0093023777,0.0231261011213,-4.08942842484,-2.55177545547,7.47294902802,179.689676329
1728453716.19,7.73999977112,5.0,96995.0,14.5450000763,12.0799999237,0.389999985695,-27.7170619965,14.5384483337,40.0477600098,34.0301296,108.7563165,34.0301933289,108.756156921,40.0,-0.0613456573357,0.00764506690077,-0.970817504977,-0.231714859449,-6.32892942429,2.87195563316,-0.0392031632364,-0.529214978218,-0.657846033573,6.71181201935,175.703599812
1728453716.39,7.73999977112,5.0,96996.25,14.5450000763,11.9399995804,0.389999985695,-29.0125389099,15.1475496292,40.0607223511,34.0301351,108.7563026,34.0301933289,108.756156921,40.0,-0.0672283932787,0.00749718941442,-0.970244813599,-0.232484545197,-5.98704338074,2.72429227829,-0.0933808982372,-2.53394460678,-0.116312518716,12.0191202164,173.667294808
1728453716.59,7.53999996185,0.0,96997.25,14.5550003052,12.029999733,0.389999985695,-30.2399635315,15.7216157913,40.0561447144,34.03014,108.7562894,34.0301933289,108.756156921,40.0,-0.0759013638627,0.0107750525561,-0.969419704746,-0.233127158196,-5.62475395203,2.55109286308,-0.12889367342,-1.1418555975,-3.4683740139,3.44130134583,175.096649785
1728453716.79,7.53999996185,0.0,96994.2421875,14.5600004196,12.3900003433,0.389999985695,-31.3885536194,16.2513599396,40.0454559326,34.0301446,108.756277,34.0301933289,108.756156921,40.0,-0.0808156284472,0.00465104171043,-0.968925743681,-0.233730701067,-5.2716088295,2.42616605759,-0.163483217359,-0.277372777462,-2.6308631897,6.8562374115,180.398410198
1728453716.99,7.53999996185,0.0,96994.5,14.5579996109,12.6999998093,0.389999985695,-32.2979469299,16.6686763763,40.0276985168,34.030149,108.7562656,34.0301933289,108.756156921,40.0,-0.0750346033864,0.00863170618517,-0.969037517124,-0.235078220108,-4.81876897812,2.23377275467,-0.192320406437,-1.08712780476,0.627555012703,9.35168743134,184.886592282
1728453717.17,7.53999996185,0.0,97001.75,14.5559997559,13.1000003815,0.389999985695,-33.4335594177,17.1929759979,39.9977607727,34.0301529,108.7562549,34.0301933289,108.756156921,40.0,-0.0703117434461,0.00216202269313,-0.969520983623,-0.234692702884,-4.493268013,2.10049819946,-0.187354683876,-1.72115814686,0.595603823662,8.44611644745,190.683602354
1728453717.37,7.53999996185,0.0,97001.4921875,14.5520000458,13.4899997711,0.389999985695,-34.3382606506,17.6115856171,39.9735031128,34.0301565,108.7562452,34.0301933289,108.756156921,40.0,-0.0680280928507,0.00400407968326,-0.97004954725,-0.233152614893,-4.07835674286,1.95072174072,-0.142362460494,-2.15194058418,0.130971059203,9.76146221161,196.306477287
1728453717.57,5.32000017166,0.0,97004.0,14.5480003357,13.7100000381,0.389999985695,-35.1661643982,17.9983615875,39.9420967102,34.0301599,108.7562362,34.0301933289,108.756156921,40.0,-0.0613498167029,0.00765483706709,-0.971064190481,-0.230677414773,-3.74480652809,1.82691371441,-0.158611491323,-2.31159853935,0.333609610796,13.7558689117,199.453085157
1728453717.79,5.32000017166,0.0,97005.25,14.5439996719,14.0600004196,0.389999985695,-35.9246406555,18.3531246185,39.895324707,34.0301631,108.7562282,34.0301933289,108.756156921,40.0,-0.0555762437317,0.00584181925559,-0.971858489988,-0.228841245171,-3.4190633297,1.69398272038,-0.14216645062,1.11549448967,2.04946899414,10.3498697281,204.48864149
1728453717.97,5.32000017166,0.0,97004.25,14.5430002213,14.5600004196,0.389999985695,-36.6127929688,18.6776199341,39.8416404724,34.0301659,108.7562209,34.0301933289,108.756156921,40.0,-0.0551842490646,0.00936257468519,-0.971587232871,-0.229968420488,-3.16634249687,1.57186532021,-0.139905631542,-0.937491357327,0.165764063597,14.8427629471,211.746089324
1728453718.17,5.32000017166,0.0,97006.9921875,14.531999588,14.9399995804,0.389999985695,-37.233795166,18.9707946777,39.789226532,34.0301686,108.7562141,34.0301933289,108.756156921,40.0,-0.0528972464777,0.0118173375343,-0.97077025836,-0.233810527198,-2.85033535957,1.39426553249,-0.130419865251,-1.94471657276,0.494581669569,16.8485088348,217.108067747
1728453718.39,5.32000017166,0.0,97007.4921875,14.5349998474,15.3800001144,0.389999985695,-37.7152328491,19.1958312988,39.7542686462,34.0301711,108.756208,34.0301933289,108.756156921,40.0,-0.0502332324282,0.00244681421688,-0.969502902625,-0.23986407905,-2.61701822281,1.27608990669,-0.0667780935764,-0.490895152092,1.99057292938,13.0000858307,223.548299317
1728453718.59,3.80999994278,357.0,97005.25,14.5270004272,15.7100000381,0.389999985695,-38.2973747253,19.4729995728,39.7159805298,34.0301732,108.7562025,34.0301933289,108.756156921,40.0,-0.0469301154218,0.000737733167979,-0.968204821838,-0.245716548287,-2.36067509651,1.1658462286,-0.00670740753412,0.0198033824563,0.25959199667,6.88331747055,228.219177266
1728453718.79,3.80999994278,357.0,97007.25,14.5209999084,15.6899995804,0.389999985695,-38.7505683899,19.6930618286,39.6879348755,34.0301752,108.7561976,34.0301933289,108.756156921,40.0,-0.0412940386414,-0.00662874042996,-0.966810899117,-0.252046878493,-2.11154937744,1.05216348171,-0.000184058677405,-0.707462012768,-0.575485825539,13.9820137024,227.83448247
