time,num,w_s,w_a
1728971339.32,493,3.6,18.0
1728971339.52,493,3.6,18.0
1728971339.72,493,3.6,18.0
1728971339.92,494,3.4,36.0
1728971340.12,494,3.4,36.0
1728971340.32,494,3.4,36.0
1728971340.52,494,3.4,36.0
1728971340.72,494,3.4,36.0
1728971340.93,495,5.0,31.0
1728971341.13,495,5.0,31.0
1728971341.33,495,5.0,31.0
1728971341.53,495,5.0,31.0
1728971341.73,495,5.0,31.0
1728971341.93,496,6.9,20.0
1728971342.13,496,6.9,20.0
1728971342.33,496,6.9,20.0
1728971342.53,496,6.9,20.0
1728971342.73,496,6.9,20.0
1728971342.93,497,7.3,19.0
1728971343.13,497,7.3,19.0
1728971343.33,497,7.3,19.0
1728971343.54,497,7.3,19.0
1728971343.74,497,7.3,19.0
1728971343.94,498,7.7,16.0
1728971344.14,498,7.7,16.0
1728971344.34,498,7.7,16.0
1728971344.54,498,7.7,16.0
1728971344.74,498,7.7,16.0
1728971344.94,499,7.2,18.0
1728971345.14,499,7.2,18.0
1728971345.34,499,7.2,18.0
1728971345.54,499,7.2,18.0
1728971345.74,499,7.2,18.0
1728971345.94,500,6.0,21.0
1728971346.14,500,6.0,21.0
1728971346.34,500,6.0,21.0
1728971346.54,500,6.0,21.0
1728971346.74,500,6.0,21.0
1728971346.94,501,5.0,26.0
1728971347.15,501,5.0,26.0
1728971347.35,501,5.0,26.0
1728971347.55,501,5.0,26.0
1728971347.75,501,5.0,26.0
1728971347.95,502,6.1,19.0
1728971348.15,502,6.1,19.0
1728971348.35,502,6.1,19.0
1728971348.55,502,6.1,19.0
1728971348.75,502,6.1,19.0
1728971348.95,503,6.0,12.0
1728971349.15,503,6.0,12.0
1728971349.35,503,6.0,12.0
1728971349.55,503,6.0,12.0
1728971349.75,503,6.0,12.0
1728971349.95,504,4.9,8.0
1728971350.15,504,4.9,8.0
1728971350.36,504,4.9,8.0
1728971350.56,504,4.9,8.0
1728971350.76,504,4.9,8.0
1728971350.96,505,4.7,14.0
1728971351.16,505,4.7,14.0
1728971351.36,505,4.7,14.0
1728971351.56,505,4.7,14.0
1728971351.76,505,4.7,14.0
1728971351.96,506,5.5,5.0
1728971352.16,506,5.5,5.0
1728971352.36,506,5.5,5.0
1728971352.56,506,5.5,5.0
1728971352.76,506,5.5,5.0
1728971352.96,507,5.7,1.0
1728971353.16,507,5.7,1.0
1728971353.36,507,5.7,1.0
1728971353.56,507,5.7,1.0
1728971353.76,507,5.7,1.0
1728971353.97,508,6.6,358.0
1728971354.17,508,6.6,358.0
1728971354.37,508,6.6,358.0
1728971354.57,508,6.6,358.0
1728971354.77,508,6.6,358.0
1728971354.97,509,6.6,355.0
1728971355.17,509,6.6,355.0
1728971355.37,509,6.6,355.0
1728971355.57,509,6.6,355.0
1728971355.77,509,6.6,355.0
1728971355.97,510,5.6,355.0
1728971356.17,510,5.6,355.0
1728971356.37,510,5.6,355.0
1728971356.57,510,5.6,355.0
1728971356.77,510,5.6,355.0
1728971356.97,511,4.4,354.0
1728971357.18,511,4.4,354.0
1728971357.38,511,4.4,354.0
1728971357.58,511,4.4,354.0
1728971357.78,511,4.4,354.0
1728971357.98,512,3.1,357.0
1728971358.18,512,3.1,357.0
1728971358.38,512,3.1,357.0
1728971358.58,512,3.1,357.0
1728971358.78,512,3.1,357.0
1728971358.98,513,2.8,1.0
1728971359.18,513,2.8,1.0
1728971359.38,513,2.8,1.0
1728971359.59,513,2.8,1.0
1728971359.79,513,2.8,1.0
1728971359.99,514,3.8,12.0
1728971360.19,514,3.8,12.0
1728971360.39,514,3.8,12.0
1728971360.59,514,3.8,12.0
1728971360.79,514,3.8,12.0
1728971360.99,515,4.2,15.0
1728971361.19,515,4.2,15.0
1728971361.39,515,4.2,15.0
1728971361.59,515,4.2,15.0
1728971361.79,515,4.2,15.0
1728971361.99,516,3.8,42.0
1728971362.19,516,3.8,42.0
1728971362.4,516,3.8,42.0
1728971362.6,516,3.8,42.0
1728971362.8,516,3.8,42.0
1728971363.0,517,5.6,27.0
1728971363.2,517,5.6,27.0
1728971363.4,517,5.6,27.0
1728971363.6,517,5.6,27.0
1728971363.8,517,5.6,27.0
1728971364.0,518,6.2,24.0
1728971364.2,518,6.2,24.0
1728971364.4,518,6.2,24.0
1728971364.6,518,6.2,24.0
1728971364.8,518,6.2,24.0
1728971365.0,519,7.3,17.0
1728971365.2,519,7.3,17.0
1728971365.4,519,7.3,17.0
1728971365.6,519,7.3,17.0
1728971365.81,519,7.3,17.0
1728971366.01,520,7.5,15.0
1728971366.21,520,7.5,15.0
1728971366.41,520,7.5,15.0
1728971366.61,520,7.5,15.0
1728971366.81,520,7.5,15.0
1728971367.01,521,6.7,16.0
1728971367.21,521,6.7,16.0
1728971367.41,521,6.7,16.0
1728971367.61,521,6.7,16.0
1728971367.81,521,6.7,16.0
1728971368.01,522,5.6,20.0
1728971368.21,522,5.6,20.0
1728971368.42,522,5.6,20.0
1728971368.62,522,5.6,20.0
1728971368.82,522,5.6,20.0
1728971369.02,523,5.0,22.0
1728971369.22,523,5.0,22.0
1728971369.42,523,5.0,22.0
1728971369.62,523,5.0,22.0
1728971369.82,523,5.0,22.0
1728971370.02,524,4.8,26.0
1728971370.22,524,4.8,26.0
1728971370.42,524,4.8,26.0
1728971370.62,524,4.8,26.0
1728971370.82,524,4.8,26.0
1728971371.02,525,5.7,14.0
1728971371.23,525,5.7,14.0
1728971371.43,525,5.7,14.0
1728971371.63,525,5.7,14.0
1728971371.83,525,5.7,14.0
1728971372.03,526,5.6,10.0
1728971372.23,526,5.6,10.0
1728971372.43,526,5.6,10.0
1728971372.63,526,5.6,10.0
1728971372.83,526,5.6,10.0
1728971373.03,527,4.5,10.0
1728971373.23,527,4.5,10.0
1728971373.43,527,4.5,10.0
1728971373.63,527,4.5,10.0
1728971373.83,527,4.5,10.0
1728971374.03,528,4.9,12.0
1728971374.23,528,4.9,12.0
1728971374.43,528,4.9,12.0
1728971374.63,528,4.9,12.0
1728971374.83,528,4.9,12.0
1728971375.04,529,5.0,9.0
1728971375.24,529,5.0,9.0
1728971375.44,529,5.0,9.0
1728971375.64,529,5.0,9.0
1728971375.84,529,5.0,9.0
1728971376.04,530,6.1,3.0
1728971376.24,530,6.1,3.0
1728971376.45,530,6.1,3.0
1728971376.65,530,6.1,3.0
1728971376.85,530,6.1,3.0
1728971377.05,531,6.6,0.0
1728971377.25,531,6.6,0.0
1728971377.45,531,6.6,0.0
1728971377.65,531,6.6,0.0
1728971377.85,531,6.6,0.0
1728971378.06,532,5.8,358.0
1728971378.26,532,5.8,358.0
1728971378.46,532,5.8,358.0
1728971378.66,532,5.8,358.0
1728971378.86,532,5.8,358.0
1728971379.06,533,5.3,357.0
1728971379.26,533,5.3,357.0
1728971379.46,533,5.3,357.0
1728971379.66,533,5.3,357.0
1728971379.86,533,5.3,357.0
1728971380.06,534,3.8,352.0
1728971380.26,534,3.8,352.0
1728971380.46,534,3.8,352.0
1728971380.66,534,3.8,352.0
1728971380.86,534,3.8,352.0
1728971381.06,535,3.2,2.0
1728971381.26,535,3.2,2.0
1728971381.47,535,3.2,2.0
1728971381.67,535,3.2,2.0
1728971381.87,535,3.2,2.0
1728971382.07,536,4.3,10.0
1728971382.27,536,4.3,10.0
1728971382.47,536,4.3,10.0
1728971382.67,536,4.3,10.0
1728971382.87,536,4.3,10.0
1728971383.07,537,4.2,13.0
1728971383.27,537,4.2,13.0
1728971383.47,537,4.2,13.0
1728971383.67,537,4.2,13.0
1728971383.87,537,4.2,13.0
1728971384.07,538,3.2,25.0
1728971384.27,538,3.2,25.0
1728971384.47,538,3.2,25.0
1728971384.67,538,3.2,25.0
1728971384.87,538,3.2,25.0
1728971385.07,539,3.3,32.0
1728971385.27,539,3.3,32.0
1728971385.47,539,3.3,32.0
1728971385.68,539,3.3,32.0
1728971385.88,539,3.3,32.0
1728971386.08,540,5.0,27.0
1728971386.28,540,5.0,27.0
1728971386.48,540,5.0,27.0
1728971386.68,540,5.0,27.0
1728971386.88,540,5.0,27.0
1728971387.08,541,6.8,19.0
1728971387.28,541,6.8,19.0
1728971387.48,541,6.8,19.0
1728971387.68,541,6.8,19.0
1728971387.88,541,6.8,19.0
1728971388.08,542,7.3,15.0
1728971388.28,542,7.3,15.0
1728971388.48,542,7.3,15.0
1728971388.68,542,7.3,15.0
1728971388.88,542,7.3,15.0
1728971389.08,543,7.0,14.0
1728971389.28,543,7.0,14.0
1728971389.49,543,7.0,14.0
1728971389.69,543,7.0,14.0
1728971389.89,543,7.0,14.0
1728971390.09,544,5.4,20.0
1728971390.29,544,5.4,20.0
1728971390.49,544,5.4,20.0
1728971390.69,544,5.4,20.0
1728971390.89,544,5.4,20.0
1728971391.09,545,4.3,25.0
1728971391.29,545,4.3,25.0
1728971391.49,545,4.3,25.0
1728971391.69,545,4.3,25.0
1728971391.89,545,4.3,25.0
1728971392.09,546,5.1,23.0
1728971392.29,546,5.1,23.0
1728971392.49,546,5.1,23.0
1728971392.69,546,5.1,23.0
1728971392.9,546,5.1,23.0
1728971393.1,547,5.7,13.0
1728971393.3,547,5.7,13.0
1728971393.5,547,5.7,13.0
1728971393.7,547,5.7,13.0
1728971393.9,547,5.7,13.0
1728971394.1,548,4.9,8.0
1728971394.3,548,4.9,8.0
1728971394.5,548,4.9,8.0
1728971394.7,548,4.9,8.0
1728971394.9,548,4.9,8.0
1728971395.1,549,4.6,8.0
1728971395.3,549,4.6,8.0
1728971395.5,549,4.6,8.0
1728971395.7,549,4.6,8.0
1728971395.9,549,4.6,8.0
1728971396.1,550,4.5,9.0
1728971396.31,550,4.5,9.0
1728971396.51,550,4.5,9.0
1728971396.71,550,4.5,9.0
1728971396.91,550,4.5,9.0
1728971397.11,551,5.5,3.0
1728971397.31,551,5.5,3.0
1728971397.51,551,5.5,3.0
1728971397.71,551,5.5,3.0
1728971397.91,551,5.5,3.0
1728971398.11,552,6.2,1.0
1728971398.31,552,6.2,1.0
1728971398.51,552,6.2,1.0
1728971398.72,552,6.2,1.0
1728971398.92,552,6.2,1.0
1728971399.12,553,6.4,357.0
1728971399.32,553,6.4,357.0
1728971399.52,553,6.4,357.0
1728971399.72,553,6.4,357.0
1728971399.92,553,6.4,357.0
1728971400.12,554,6.0,353.0
1728971400.32,554,6.0,353.0
1728971400.52,554,6.0,353.0
1728971400.72,554,6.0,353.0
1728971400.92,554,6.0,353.0
1728971401.12,555,5.6,356.0
1728971401.32,555,5.6,356.0
1728971401.52,555,5.6,356.0
1728971401.72,555,5.6,356.0
1728971401.93,555,5.6,356.0
1728971402.13,556,4.5,354.0
1728971402.33,556,4.5,354.0
1728971402.53,556,4.5,354.0
1728971402.73,556,4.5,354.0
1728971402.93,556,4.5,354.0
1728971403.13,557,3.2,352.0
1728971403.33,557,3.2,352.0
1728971403.53,557,3.2,352.0
1728971403.73,557,3.2,352.0
1728971403.93,557,3.2,352.0
1728971404.13,558,3.7,6.0
1728971404.33,558,3.7,6.0
1728971404.54,558,3.7,6.0
1728971404.74,558,3.7,6.0
1728971404.94,558,3.7,6.0
1728971405.14,559,4.4,13.0
1728971405.34,559,4.4,13.0
1728971405.54,559,4.4,13.0
1728971405.74,559,4.4,13.0
1728971405.94,559,4.4,13.0
1728971406.14,560,3.3,24.0
1728971406.34,560,3.3,24.0
1728971406.54,560,3.3,24.0
1728971406.74,560,3.3,24.0
1728971406.94,560,3.3,24.0
1728971407.14,561,4.2,36.0
1728971407.35,561,4.2,36.0
1728971407.55,561,4.2,36.0
1728971407.75,561,4.2,36.0
1728971407.95,561,4.2,36.0
1728971408.15,562,5.9,25.0
1728971408.35,562,5.9,25.0
1728971408.55,562,5.9,25.0
1728971408.75,562,5.9,25.0
1728971408.95,562,5.9,25.0
1728971409.15,563,7.1,18.0
1728971409.35,563,7.1,18.0
1728971409.55,563,7.1,18.0
1728971409.75,563,7.1,18.0
1728971409.95,563,7.1,18.0
1728971410.15,564,7.6,18.0
1728971410.36,564,7.6,18.0
1728971410.56,564,7.6,18.0
1728971410.76,564,7.6,18.0
1728971410.96,564,7.6,18.0
1728971411.16,565,7.6,17.0
1728971411.36,565,7.6,17.0
1728971411.56,565,7.6,17.0
1728971411.76,565,7.6,17.0
1728971411.96,565,7.6,17.0
1728971412.16,566,6.6,19.0
1728971412.36,566,6.6,19.0
1728971412.56,566,6.6,19.0
1728971412.76,566,6.6,19.0
1728971412.96,566,6.6,19.0
1728971413.17,567,5.3,21.0
1728971413.37,567,5.3,21.0
1728971413.57,567,5.3,21.0
1728971413.77,567,5.3,21.0
1728971413.97,567,5.3,21.0
1728971414.17,568,4.9,21.0
1728971414.37,568,4.9,21.0
1728971414.57,568,4.9,21.0
1728971414.77,568,4.9,21.0
1728971414.97,568,4.9,21.0
1728971415.17,569,5.3,9.0
1728971415.37,569,5.3,9.0
1728971415.57,569,5.3,9.0
1728971415.77,569,5.3,9.0
1728971415.97,569,5.3,9.0
1728971416.17,570,5.4,7.0
1728971416.38,570,5.4,7.0
1728971416.58,570,5.4,7.0
1728971416.78,570,5.4,7.0
1728971416.98,570,5.4,7.0
1728971417.18,571,4.9,3.0
1728971417.38,571,4.9,3.0
1728971417.58,571,4.9,3.0
1728971417.78,571,4.9,3.0
1728971417.98,571,4.9,3.0
1728971418.18,572,4.4,6.0
1728971418.38,572,4.4,6.0
1728971418.58,572,4.4,6.0
1728971418.78,572,4.4,6.0
1728971418.98,572,4.4,6.0
1728971419.18,573,5.7,2.0
1728971419.38,573,5.7,2.0
1728971419.58,573,5.7,2.0
1728971419.79,573,5.7,2.0
1728971419.99,573,5.7,2.0
1728971420.19,574,6.4,358.0
1728971420.39,574,6.4,358.0
1728971420.59,574,6.4,358.0
1728971420.79,574,6.4,358.0
1728971420.99,574,6.4,358.0
1728971421.19,575,6.5,358.0
1728971421.39,575,6.5,358.0
1728971421.59,575,6.5,358.0
1728971421.79,575,6.5,358.0
1728971421.99,575,6.5,358.0
1728971422.19,576,6.2,357.0
1728971422.39,576,6.2,357.0
1728971422.59,576,6.2,357.0
1728971422.79,576,6.2,357.0
1728971422.99,576,6.2,357.0
1728971423.2,577,5.4,355.0
1728971423.4,577,5.4,355.0
1728971423.6,577,5.4,355.0
1728971423.8,577,5.4,355.0
1728971424.0,577,5.4,355.0
1728971424.2,578,3.9,349.0
1728971424.4,578,3.9,349.0
1728971424.6,578,3.9,349.0
1728971424.8,578,3.9,349.0
1728971425.0,578,3.9,349.0
1728971425.2,579,2.8,2.0
1728971425.4,579,2.8,2.0
1728971425.6,579,2.8,2.0
1728971425.8,579,2.8,2.0
1728971426.0,579,2.8,2.0
1728971426.21,580,4.1,10.0
1728971426.41,580,4.1,10.0
1728971426.61,580,4.1,10.0
1728971426.81,580,4.1,10.0
1728971427.01,580,4.1,10.0
1728971427.21,581,4.2,14.0
1728971427.41,581,4.2,14.0
1728971427.61,581,4.2,14.0
1728971427.81,581,4.2,14.0
1728971428.01,581,4.2,14.0
1728971428.21,582,4.2,17.0
1728971428.41,582,4.2,17.0
1728971428.61,582,4.2,17.0
1728971428.81,582,4.2,17.0
1728971429.01,582,4.2,17.0
1728971429.22,583,3.4,30.0
1728971429.42,583,3.4,30.0
1728971429.62,583,3.4,30.0
1728971429.82,583,3.4,30.0
1728971430.02,583,3.4,30.0
1728971430.22,584,4.7,30.0
1728971430.42,584,4.7,30.0
1728971430.62,584,4.7,30.0
1728971430.82,584,4.7,30.0
1728971431.02,584,4.7,30.0
1728971431.22,585,6.2,23.0
1728971431.42,585,6.2,23.0
1728971431.62,585,6.2,23.0
1728971431.82,585,6.2,23.0
1728971432.02,585,6.2,23.0
1728971432.22,586,7.0,16.0
1728971432.43,586,7.0,16.0
1728971432.63,586,7.0,16.0
1728971432.83,586,7.0,16.0
1728971433.03,586,7.0,16.0
1728971433.23,587,6.8,15.0
1728971433.43,587,6.8,15.0
1728971433.63,587,6.8,15.0
1728971433.83,587,6.8,15.0
1728971434.03,587,6.8,15.0
1728971434.23,588,5.9,17.0
1728971434.43,588,5.9,17.0
1728971434.63,588,5.9,17.0
1728971434.83,588,5.9,17.0
1728971435.03,588,5.9,17.0
1728971435.23,589,5.1,19.0
1728971435.43,589,5.1,19.0
1728971435.64,589,5.1,19.0
1728971435.84,589,5.1,19.0
1728971436.04,589,5.1,19.0
1728971436.24,590,4.9,16.0
1728971436.44,590,4.9,16.0
1728971436.64,590,4.9,16.0
1728971436.84,590,4.9,16.0
1728971437.04,590,4.9,16.0
1728971437.24,591,5.1,12.0
1728971437.44,591,5.1,12.0
1728971437.64,591,5.1,12.0
1728971437.84,591,5.1,12.0
1728971438.05,591,5.1,12.0
1728971438.25,592,5.3,4.0
1728971438.45,592,5.3,4.0
1728971438.65,592,5.3,4.0
1728971438.85,592,5.3,4.0
1728971439.05,592,5.3,4.0
1728971439.25,593,4.3,2.0
1728971439.45,593,4.3,2.0
1728971439.65,593,4.3,2.0
1728971439.85,593,4.3,2.0
1728971440.06,593,4.3,2.0
1728971440.26,594,3.7,10.0
1728971440.46,594,3.7,10.0
1728971440.66,594,3.7,10.0
1728971440.86,594,3.7,10.0
1728971441.06,594,3.7,10.0
1728971441.26,595,4.2,7.0
1728971441.46,595,4.2,7.0
1728971441.66,595,4.2,7.0
1728971441.86,595,4.2,7.0
1728971442.06,595,4.2,7.0
1728971442.27,596,4.6,6.0
1728971442.47,596,4.6,6.0
1728971442.67,596,4.6,6.0
1728971442.87,596,4.6,6.0
1728971443.07,596,4.6,6.0
1728971443.27,597,5.6,3.0
1728971443.47,597,5.6,3.0
1728971443.67,597,5.6,3.0
1728971443.87,597,5.6,3.0
1728971444.07,597,5.6,3.0
1728971444.27,598,6.1,1.0
1728971444.47,598,6.1,1.0
1728971444.67,598,6.1,1.0
1728971444.87,598,6.1,1.0
1728971445.07,598,6.1,1.0
1728971445.27,599,5.5,0.0
1728971445.47,599,5.5,0.0
1728971445.68,599,5.5,0.0
1728971445.88,599,5.5,0.0
1728971446.08,599,5.5,0.0
1728971446.28,600,2.9,356.0
1728971446.48,600,2.9,356.0
1728971446.68,600,2.9,356.0
1728971446.88,600,2.9,356.0
1728971447.08,600,2.9,356.0
1728971447.28,601,2.6,4.0
1728971447.48,601,2.6,4.0
1728971447.68,601,2.6,4.0
1728971447.88,601,2.6,4.0
1728971448.08,601,2.6,4.0
1728971448.28,602,3.7,23.0
1728971448.48,602,3.7,23.0
1728971448.68,602,3.7,23.0
1728971448.88,602,3.7,23.0
1728971449.09,602,3.7,23.0
1728971449.29,603,4.8,20.0
1728971449.49,603,4.8,20.0
1728971449.69,603,4.8,20.0
1728971449.89,603,4.8,20.0
1728971450.09,603,4.8,20.0
1728971450.29,604,4.1,24.0
1728971450.49,604,4.1,24.0
1728971450.69,604,4.1,24.0
1728971450.89,604,4.1,24.0
1728971451.09,604,4.1,24.0
1728971451.29,605,3.9,35.0
1728971451.49,605,3.9,35.0
1728971451.69,605,3.9,35.0
1728971451.89,605,3.9,35.0
1728971452.09,605,3.9,35.0
1728971452.3,606,5.4,27.0
1728971452.5,606,5.4,27.0
1728971452.7,606,5.4,27.0
1728971452.9,606,5.4,27.0
1728971453.1,606,5.4,27.0
1728971453.3,607,6.1,24.0
1728971453.5,607,6.1,24.0
1728971453.7,607,6.1,24.0
1728971453.9,607,6.1,24.0
1728971454.1,607,6.1,24.0
1728971454.3,608,7.1,16.0
1728971454.5,608,7.1,16.0
1728971454.7,608,7.1,16.0
1728971454.9,608,7.1,16.0
1728971455.1,608,7.1,16.0
1728971455.3,609,7.3,14.0
1728971455.51,609,7.3,14.0
1728971455.71,609,7.3,14.0
1728971455.91,609,7.3,14.0
1728971456.11,609,7.3,14.0
1728971456.31,610,6.8,14.0
1728971456.51,610,6.8,14.0
1728971456.71,610,6.8,14.0
1728971456.91,610,6.8,14.0
1728971457.11,610,6.8,14.0
1728971457.31,611,5.8,14.0
1728971457.51,611,5.8,14.0
1728971457.71,611,5.8,14.0
1728971457.91,611,5.8,14.0
1728971458.11,611,5.8,14.0
1728971458.31,612,5.5,15.0
1728971458.52,612,5.5,15.0
1728971458.72,612,5.5,15.0
1728971458.92,612,5.5,15.0
1728971459.12,612,5.5,15.0
1728971459.32,613,4.6,16.0
1728971459.52,613,4.6,16.0
1728971459.72,613,4.6,16.0
1728971459.92,613,4.6,16.0
1728971460.12,613,4.6,16.0
1728971460.32,614,5.2,4.0
1728971460.52,614,5.2,4.0
1728971460.72,614,5.2,4.0
1728971460.92,614,5.2,4.0
1728971461.12,614,5.2,4.0
1728971461.32,615,4.4,0.0
1728971461.52,615,4.4,0.0
1728971461.72,615,4.4,0.0
1728971461.93,615,4.4,0.0
1728971462.13,615,4.4,0.0
1728971462.33,616,3.7,13.0
1728971462.53,616,3.7,13.0
1728971462.73,616,3.7,13.0
1728971462.93,616,3.7,13.0
1728971463.13,616,3.7,13.0
1728971463.33,617,3.9,11.0
1728971463.53,617,3.9,11.0
1728971463.73,617,3.9,11.0
1728971463.93,617,3.9,11.0
1728971464.13,617,3.9,11.0
1728971464.33,618,5.0,8.0
1728971464.53,618,5.0,8.0
1728971464.73,618,5.0,8.0
1728971464.93,618,5.0,8.0
1728971465.13,618,5.0,8.0
1728971465.34,619,6.0,5.0
1728971465.54,619,6.0,5.0
1728971465.74,619,6.0,5.0
1728971465.94,619,6.0,5.0
1728971466.14,619,6.0,5.0
1728971466.34,620,6.1,5.0
1728971466.54,620,6.1,5.0
1728971466.74,620,6.1,5.0
1728971466.94,620,6.1,5.0
1728971467.14,620,6.1,5.0
1728971467.34,621,5.6,4.0
1728971467.54,621,5.6,4.0
1728971467.74,621,5.6,4.0
1728971467.94,621,5.6,4.0
1728971468.14,621,5.6,4.0
1728971468.35,622,5.2,5.0
1728971468.55,622,5.2,5.0
1728971468.75,622,5.2,5.0
1728971468.95,622,5.2,5.0
1728971469.15,622,5.2,5.0
1728971469.35,623,4.2,4.0
1728971469.55,623,4.2,4.0
1728971469.75,623,4.2,4.0
1728971469.95,623,4.2,4.0
1728971470.15,623,4.2,4.0
1728971470.35,624,3.5,12.0
1728971470.55,624,3.5,12.0
1728971470.75,624,3.5,12.0
1728971470.95,624,3.5,12.0
1728971471.16,624,3.5,12.0
1728971471.36,625,4.6,13.0
1728971471.56,625,4.6,13.0
1728971471.76,625,4.6,13.0
1728971471.96,625,4.6,13.0
1728971472.16,625,4.6,13.0
1728971472.36,626,5.1,15.0
1728971472.56,626,5.1,15.0
1728971472.76,626,5.1,15.0
1728971472.96,626,5.1,15.0
1728971473.16,626,5.1,15.0
1728971473.36,627,4.8,17.0
1728971473.56,627,4.8,17.0
1728971473.76,627,4.8,17.0
1728971473.96,627,4.8,17.0
1728971474.16,627,4.8,17.0
1728971474.37,628,4.4,32.0
1728971474.57,628,4.4,32.0
1728971474.77,628,4.4,32.0
1728971474.97,628,4.4,32.0
1728971475.17,628,4.4,32.0
1728971475.37,629,6.0,20.0
1728971475.57,629,6.0,20.0
1728971475.77,629,6.0,20.0
1728971475.97,629,6.0,20.0
1728971476.17,629,6.0,20.0
1728971476.37,630,7.0,13.0
1728971476.57,630,7.0,13.0
1728971476.77,630,7.0,13.0
1728971476.97,630,7.0,13.0
1728971477.17,630,7.0,13.0
1728971477.38,631,7.3,11.0
1728971477.58,631,7.3,11.0
1728971477.78,631,7.3,11.0
1728971477.98,631,7.3,11.0
1728971478.18,631,7.3,11.0
1728971478.38,632,7.0,10.0
1728971478.58,632,7.0,10.0
1728971478.78,632,7.0,10.0
1728971478.98,632,7.0,10.0
1728971479.18,632,7.0,10.0
1728971479.39,633,6.3,10.0
1728971479.59,633,6.3,10.0
1728971479.79,633,6.3,10.0
1728971479.99,633,6.3,10.0
1728971480.19,633,6.3,10.0
1728971480.39,634,5.3,12.0
1728971480.59,634,5.3,12.0
1728971480.79,634,5.3,12.0
1728971480.99,634,5.3,12.0
1728971481.19,634,5.3,12.0
1728971481.39,635,4.2,12.0
1728971481.59,635,4.2,12.0
1728971481.79,635,4.2,12.0
1728971481.99,635,4.2,12.0
1728971482.19,635,4.2,12.0
1728971482.39,636,4.6,7.0
1728971482.59,636,4.6,7.0
1728971482.79,636,4.6,7.0
1728971483.0,636,4.6,7.0
1728971483.2,636,4.6,7.0
1728971483.4,637,4.8,6.0
1728971483.6,637,4.8,6.0
1728971483.8,637,4.8,6.0
1728971484.0,637,4.8,6.0
1728971484.2,637,4.8,6.0
1728971484.4,638,4.7,3.0
1728971484.6,638,4.7,3.0
1728971484.81,638,4.7,3.0
1728971485.01,638,4.7,3.0
1728971485.21,638,4.7,3.0
1728971485.41,639,3.9,4.0
1728971485.61,639,3.9,4.0
1728971485.81,639,3.9,4.0
1728971486.01,639,3.9,4.0
1728971486.21,639,3.9,4.0
1728971486.41,640,4.4,10.0
1728971486.61,640,4.4,10.0
1728971486.81,640,4.4,10.0
1728971487.01,640,4.4,10.0
1728971487.21,640,4.4,10.0
1728971487.41,641,5.6,6.0
1728971487.61,641,5.6,6.0
1728971487.81,641,5.6,6.0
1728971488.02,641,5.6,6.0
1728971488.22,641,5.6,6.0
1728971488.42,642,5.7,6.0
1728971488.62,642,5.7,6.0
1728971488.82,642,5.7,6.0
1728971489.02,642,5.7,6.0
1728971489.22,642,5.7,6.0
1728971489.42,643,6.0,7.0
1728971489.62,643,6.0,7.0
1728971489.82,643,6.0,7.0
1728971490.02,643,6.0,7.0
1728971490.22,643,6.0,7.0
1728971490.42,644,5.3,7.0
1728971490.62,644,5.3,7.0
1728971490.82,644,5.3,7.0
1728971491.02,644,5.3,7.0
1728971491.22,644,5.3,7.0
1728971491.43,645,4.2,10.0
1728971491.63,645,4.2,10.0
1728971491.83,645,4.2,10.0
1728971492.03,645,4.2,10.0
1728971492.23,645,4.2,10.0
1728971492.43,646,3.6,19.0
1728971492.63,646,3.6,19.0
1728971492.83,646,3.6,19.0
1728971493.03,646,3.6,19.0
1728971493.23,646,3.6,19.0
1728971493.43,647,3.8,21.0
1728971493.63,647,3.8,21.0
1728971493.83,647,3.8,21.0
1728971494.03,647,3.8,21.0
1728971494.23,647,3.8,21.0
1728971494.43,648,4.7,14.0
1728971494.64,648,4.7,14.0
1728971494.84,648,4.7,14.0
1728971495.04,648,4.7,14.0
1728971495.24,648,4.7,14.0
1728971495.44,649,4.6,12.0
1728971495.64,649,4.6,12.0
1728971495.84,649,4.6,12.0
1728971496.04,649,4.6,12.0
1728971496.24,649,4.6,12.0
1728971496.44,650,3.9,22.0
1728971496.64,650,3.9,22.0
1728971496.84,650,3.9,22.0
1728971497.04,650,3.9,22.0
1728971497.25,650,3.9,22.0
1728971497.45,651,5.0,19.0
1728971497.65,651,5.0,19.0
1728971497.85,651,5.0,19.0
1728971498.05,651,5.0,19.0
1728971498.25,651,5.0,19.0
1728971498.46,652,5.5,15.0
1728971498.66,652,5.5,15.0
1728971498.86,652,5.5,15.0
1728971499.06,652,5.5,15.0
1728971499.26,652,5.5,15.0
1728971499.46,653,6.6,8.0
1728971499.66,653,6.6,8.0
1728971499.86,653,6.6,8.0
1728971500.06,653,6.6,8.0
1728971500.26,653,6.6,8.0
1728971500.47,654,6.9,7.0
1728971500.67,654,6.9,7.0
1728971500.87,654,6.9,7.0
1728971501.07,654,6.9,7.0
1728971501.27,654,6.9,7.0
1728971501.47,655,6.5,8.0
1728971501.67,655,6.5,8.0
1728971501.87,655,6.5,8.0
1728971502.07,655,6.5,8.0
1728971502.27,655,6.5,8.0
1728971502.47,656,5.3,12.0
1728971502.67,656,5.3,12.0
1728971502.87,656,5.3,12.0
1728971503.07,656,5.3,12.0
1728971503.27,656,5.3,12.0
1728971503.47,657,4.1,13.0
1728971503.67,657,4.1,13.0
1728971503.88,657,4.1,13.0
1728971504.08,657,4.1,13.0
