time,num,w_s,w_a
380.546500921,344,9.9,2.0
380.747157812,344,9.9,2.0
380.947758913,344,9.9,2.0
381.249006033,345,8.6,4.0
381.449625969,345,8.6,4.0
381.65050292,345,8.6,4.0
381.851223946,345,8.6,4.0
382.051936865,345,8.6,4.0
382.352936029,346,6.5,358.0
382.553506851,346,6.5,358.0
382.75395298,346,6.5,358.0
382.954384804,346,6.5,358.0
383.155051947,346,6.5,358.0
383.456213951,347,4.6,349.0
383.657406807,347,4.6,349.0
383.858181,347,4.6,349.0
384.058867931,347,4.6,349.0
384.25980401,347,4.6,349.0
384.56217885,348,3.0,323.0
384.762727022,348,3.0,323.0
384.963367939,348,3.0,323.0
385.163863897,348,3.0,323.0
385.364518881,348,3.0,323.0
385.665736914,349,1.9,286.0
385.86638093,349,1.9,286.0
386.06696701,349,1.9,286.0
386.267634869,349,1.9,286.0
386.468611956,349,1.9,286.0
386.769809008,350,5.7,77.0
386.970367908,350,5.7,77.0
387.170917034,350,5.7,77.0
387.371492863,350,5.7,77.0
387.572104931,350,5.7,77.0
387.873268843,351,6.8,30.0
388.074610949,351,6.8,30.0
388.275751829,351,6.8,30.0
388.477035999,351,6.8,30.0
388.678406954,351,6.8,30.0
388.980377913,352,8.6,13.0
389.181027889,352,8.6,13.0
389.381711006,352,8.6,13.0
389.582736969,352,8.6,13.0
389.783424854,352,8.6,13.0
390.08470583,353,8.9,12.0
390.285172939,353,8.9,12.0
390.485737801,353,8.9,12.0
390.686318874,353,8.9,12.0
390.887066841,353,8.9,12.0
391.188222885,354,7.4,15.0
391.388993025,354,7.4,15.0
391.589823961,354,7.4,15.0
391.790463924,354,7.4,15.0
391.991080999,354,7.4,15.0
392.292376995,355,6.5,11.0
392.493494987,355,6.5,11.0
392.69410181,355,6.5,11.0
392.894644022,355,6.5,11.0
393.095155001,355,6.5,11.0
393.396034956,356,5.3,12.0
393.596434832,356,5.3,12.0
393.796844959,356,5.3,12.0
393.997540951,356,5.3,12.0
394.198555946,356,5.3,12.0
394.50088191,357,5.3,2.0
394.702157974,357,5.3,2.0
394.903934002,357,5.3,2.0
395.104578972,357,5.3,2.0
395.305086851,357,5.3,2.0
395.606405973,358,6.9,341.0
395.807003975,358,6.9,341.0
396.007606983,358,6.9,341.0
396.20806098,358,6.9,341.0
396.408591032,358,6.9,341.0
396.70991683,359,10.4,356.0
396.910575867,359,10.4,356.0
397.115886927,359,10.4,356.0
397.316546917,359,10.4,356.0
397.51707983,359,10.4,356.0
397.818221807,360,10.9,5.0
398.018785954,360,10.9,5.0
398.219372034,360,10.9,5.0
398.419939995,360,10.9,5.0
398.620813847,360,10.9,5.0
398.921923876,361,8.2,11.0
399.122439861,361,8.2,11.0
399.322961807,361,8.2,11.0
399.523540974,361,8.2,11.0
399.724104881,361,8.2,11.0
400.025313854,362,6.9,8.0
400.22597599,362,6.9,8.0
400.426543951,362,6.9,8.0
400.627202034,362,6.9,8.0
400.827782869,362,6.9,8.0
401.129040003,363,5.3,3.0
401.329556942,363,5.3,3.0
401.530109882,363,5.3,3.0
401.730638981,363,5.3,3.0
401.931133986,363,5.3,3.0
402.237040997,364,3.9,353.0
402.437987804,364,3.9,353.0
402.638978004,364,3.9,353.0
402.840049028,364,3.9,353.0
403.040696859,364,3.9,353.0
403.342075825,365,1.8,352.0
403.54260993,365,1.8,352.0
403.743053913,365,1.8,352.0
403.943817854,365,1.8,352.0
404.144611835,365,1.8,352.0
404.44656086,366,2.7,38.0
404.647182941,366,2.7,38.0
404.847884893,366,2.7,38.0
405.048573971,366,2.7,38.0
405.249246836,366,2.7,38.0
405.550721884,367,5.0,9.0
405.751514912,367,5.0,9.0
405.952310801,367,5.0,9.0
406.152782917,367,5.0,9.0
406.353526831,367,5.0,9.0
406.654368877,368,7.1,352.0
406.854964018,368,7.1,352.0
407.05597496,368,7.1,352.0
407.257032871,368,7.1,352.0
407.457614899,368,7.1,352.0
407.759193897,369,7.8,358.0
407.959801912,369,7.8,358.0
408.160326004,369,7.8,358.0
408.360787868,369,7.8,358.0
408.561266899,369,7.8,358.0
408.862278938,370,8.0,4.0
409.062811852,370,8.0,4.0
409.263434887,370,8.0,4.0
409.464026928,370,8.0,4.0
409.664603949,370,8.0,4.0
409.966279984,371,8.2,6.0
410.166913986,371,8.2,6.0
410.367496014,371,8.2,6.0
410.568064928,371,8.2,6.0
410.768571854,371,8.2,6.0
411.069751024,372,9.4,7.0
411.270445824,372,9.4,7.0
411.471539021,372,9.4,7.0
411.67202282,372,9.4,7.0
411.872633934,372,9.4,7.0
412.174551964,373,7.4,4.0
412.375201941,373,7.4,4.0
412.575922012,373,7.4,4.0
412.776762962,373,7.4,4.0
412.979534864,373,7.4,4.0
413.282677889,374,4.9,0.0
413.483464956,374,4.9,0.0
413.684451818,374,4.9,0.0
413.885144949,374,4.9,0.0
414.085747004,374,4.9,0.0
414.386831999,375,2.7,0.0
414.587327003,375,2.7,0.0
414.787750959,375,2.7,0.0
414.988289833,375,2.7,0.0
415.188714981,375,2.7,0.0
415.489539862,376,1.8,299.0
415.690065861,376,1.8,299.0
415.891450882,376,1.8,299.0
416.093276024,376,1.8,299.0
416.29377389,376,1.8,299.0
416.595719814,377,1.7,202.0
416.796525002,377,1.7,202.0
416.997117996,377,1.7,202.0
417.198024035,377,1.7,202.0
417.398757935,377,1.7,202.0
417.700030804,378,4.3,89.0
417.900501966,378,4.3,89.0
418.101095915,378,4.3,89.0
418.301491976,378,4.3,89.0
418.502040863,378,4.3,89.0
418.803017855,379,6.2,40.0
419.005533934,379,6.2,40.0
419.206154823,379,6.2,40.0
419.406728029,379,6.2,40.0
419.607923985,379,6.2,40.0
419.910861015,380,8.7,16.0
420.111507893,380,8.7,16.0
420.312220812,380,8.7,16.0
420.514372826,380,8.7,16.0
420.714972019,380,8.7,16.0
421.016098976,381,8.7,12.0
421.216641903,381,8.7,12.0
421.417279005,381,8.7,12.0
421.617796898,381,8.7,12.0
421.818496943,381,8.7,12.0
422.119699955,382,7.9,11.0
422.320092916,382,7.9,11.0
422.520984888,382,7.9,11.0
422.72458601,382,7.9,11.0
422.925215006,382,7.9,11.0
423.226431847,383,6.8,14.0
423.426960945,383,6.8,14.0
423.627599001,383,6.8,14.0
423.828014851,383,6.8,14.0
424.028728008,383,6.8,14.0
424.329800844,384,5.0,8.0
424.530308962,384,5.0,8.0
424.730880022,384,5.0,8.0
424.931304932,384,5.0,8.0
425.131731987,384,5.0,8.0
425.432799816,385,7.1,346.0
425.633566856,385,7.1,346.0
425.834820986,385,7.1,346.0
426.035544872,385,7.1,346.0
426.236577988,385,7.1,346.0
426.53766489,386,10.6,4.0
426.73820281,386,10.6,4.0
426.938815832,386,10.6,4.0
427.139358997,386,10.6,4.0
427.339823008,386,10.6,4.0
427.641825914,387,11.4,7.0
427.842877865,387,11.4,7.0
428.043545961,387,11.4,7.0
428.244105816,387,11.4,7.0
428.445139885,387,11.4,7.0
428.745985031,388,10.5,10.0
428.94651103,388,10.5,10.0
429.147157907,388,10.5,10.0
429.347766876,388,10.5,10.0
429.548269987,388,10.5,10.0
429.849913836,389,9.0,11.0
430.050724983,389,9.0,11.0
430.25126791,389,9.0,11.0
430.451838017,389,9.0,11.0
430.652383804,389,9.0,11.0
430.953286886,390,6.7,14.0
431.15386796,390,6.7,14.0
431.354408026,390,6.7,14.0
431.555006981,390,6.7,14.0
431.75543189,390,6.7,14.0
432.05644083,391,5.0,10.0
432.256925821,391,5.0,10.0
432.457991838,391,5.0,10.0
432.658663034,391,5.0,10.0
432.85925889,391,5.0,10.0
433.16012001,392,4.1,6.0
433.360532999,392,4.1,6.0
433.561053991,392,4.1,6.0
433.761535883,392,4.1,6.0
433.962044954,392,4.1,6.0
434.262948036,393,2.7,8.0
434.463411808,393,2.7,8.0
434.66385603,393,2.7,8.0
434.864370823,393,2.7,8.0
435.064929962,393,2.7,8.0
435.366783857,394,2.9,22.0
435.567781925,394,2.9,22.0
435.768890858,394,2.9,22.0
435.969487906,394,2.9,22.0
436.170091867,394,2.9,22.0
436.471662998,395,7.4,351.0
436.672796965,395,7.4,351.0
436.874171019,395,7.4,351.0
437.075541973,395,7.4,351.0
437.277175903,395,7.4,351.0
437.579366922,396,8.1,354.0
437.780014992,396,8.1,354.0
437.980712891,396,8.1,354.0
438.181401014,396,8.1,354.0
438.382031918,396,8.1,354.0
438.683283806,397,8.7,1.0
438.883896828,397,8.7,1.0
439.084508896,397,8.7,1.0
439.285029888,397,8.7,1.0
439.485613823,397,8.7,1.0
439.787550926,398,9.3,0.0
439.989624023,398,9.3,0.0
440.190124989,398,9.3,0.0
440.390664816,398,9.3,0.0
440.591210842,398,9.3,0.0
440.892316818,399,9.0,0.0
441.092865944,399,9.0,0.0
441.293548822,399,9.0,0.0
441.494006872,399,9.0,0.0
441.694473028,399,9.0,0.0
441.996073961,400,9.4,4.0
442.197111845,400,9.4,4.0
442.398350954,400,9.4,4.0
442.598944902,400,9.4,4.0
442.799638987,400,9.4,4.0
443.100502968,401,8.4,8.0
443.300881863,401,8.4,8.0
443.50146389,401,8.4,8.0
443.70192194,401,8.4,8.0
443.90241003,401,8.4,8.0
444.203485966,402,6.2,6.0
444.404075861,402,6.2,6.0
444.604768991,402,6.2,6.0
444.805449009,402,6.2,6.0
445.006079912,402,6.2,6.0
445.30792284,403,4.8,356.0
445.508926868,403,4.8,356.0
445.709581852,403,4.8,356.0
445.910328865,403,4.8,356.0
446.110852957,403,4.8,356.0
446.412010908,404,3.6,332.0
446.612782001,404,3.6,332.0
446.814100027,404,3.6,332.0
447.015240908,404,3.6,332.0
447.215822935,404,3.6,332.0
447.516831875,405,2.2,308.0
447.717228889,405,2.2,308.0
447.917766809,405,2.2,308.0
448.118233919,405,2.2,308.0
448.318677902,405,2.2,308.0
448.619621992,406,4.4,280.0
448.820199966,406,4.4,280.0
449.020823956,406,4.4,280.0
449.221539021,406,4.4,280.0
449.422021866,406,4.4,280.0
449.722960949,407,7.6,16.0
449.923395872,407,7.6,16.0
450.123848915,407,7.6,16.0
450.32427001,407,7.6,16.0
450.524719954,407,7.6,16.0
450.826062918,408,9.9,13.0
451.026722908,408,9.9,13.0
451.22753787,408,9.9,13.0
451.428975821,408,9.9,13.0
451.629705906,408,9.9,13.0
451.930805922,409,8.8,18.0
452.131278992,409,8.8,18.0
452.331707954,409,8.8,18.0
452.532166958,409,8.8,18.0
452.732621908,409,8.8,18.0
453.033806801,410,7.6,16.0
453.234812021,410,7.6,16.0
453.435679913,410,7.6,16.0
453.63678503,410,7.6,16.0
453.837325811,410,7.6,16.0
454.138480902,411,6.5,21.0
454.338919878,411,6.5,21.0
454.539386988,411,6.5,21.0
454.739919901,411,6.5,21.0
454.940792799,411,6.5,21.0
455.24177289,412,5.1,26.0
455.442207813,412,5.1,26.0
455.64270401,412,5.1,26.0
455.843175888,412,5.1,26.0
456.043792009,412,5.1,26.0
456.345891953,413,5.5,5.0
456.546520948,413,5.5,5.0
456.747155905,413,5.5,5.0
456.947752953,413,5.5,5.0
457.148403883,413,5.5,5.0
457.449666023,414,7.7,355.0
457.65017581,414,7.7,355.0
457.850714922,414,7.7,355.0
458.051189899,414,7.7,355.0
458.251722813,414,7.7,355.0
458.552682877,415,10.5,7.0
458.753234863,415,10.5,7.0
458.953711987,415,10.5,7.0
459.154187918,415,10.5,7.0
459.354761839,415,10.5,7.0
459.65583396,416,10.7,13.0
459.856329918,416,10.7,13.0
460.056805849,416,10.7,13.0
460.257342815,416,10.7,13.0
460.457924843,416,10.7,13.0
460.758802891,417,7.9,14.0
460.959214926,417,7.9,14.0
461.159711838,417,7.9,14.0
461.360236883,417,7.9,14.0
461.560787916,417,7.9,14.0
461.861789942,418,5.6,14.0
462.062347889,418,5.6,14.0
462.262853861,418,5.6,14.0
462.463375807,418,5.6,14.0
462.663925886,418,5.6,14.0
462.964973927,419,4.7,12.0
463.166122913,419,4.7,12.0
463.366616011,419,4.7,12.0
463.567144871,419,4.7,12.0
463.767663956,419,4.7,12.0
464.068640947,420,3.7,5.0
464.269147873,420,3.7,5.0
464.469475985,420,3.7,5.0
464.670166969,420,3.7,5.0
464.871624947,420,3.7,5.0
465.173839808,421,1.9,16.0
465.374442816,421,1.9,16.0
465.575047016,421,1.9,16.0
465.775509834,421,1.9,16.0
465.976075888,421,1.9,16.0
466.279114962,422,3.2,39.0
466.47972703,422,3.2,39.0
466.680272818,422,3.2,39.0
466.881728888,422,3.2,39.0
467.082876921,422,3.2,39.0
467.384536028,423,6.0,1.0
467.585103035,423,6.0,1.0
467.785746813,423,6.0,1.0
467.987358809,423,6.0,1.0
468.187958002,423,6.0,1.0
468.488952875,424,8.3,355.0
468.689478874,424,8.3,355.0
468.890106916,424,8.3,355.0
469.091181993,424,8.3,355.0
469.291687012,424,8.3,355.0
469.592674017,425,8.7,355.0
469.792990923,425,8.7,355.0
469.99353981,425,8.7,355.0
470.194238901,425,8.7,355.0
470.394732952,425,8.7,355.0
470.695835829,426,9.1,358.0
470.896368027,426,9.1,358.0
471.096927881,426,9.1,358.0
471.297569036,426,9.1,358.0
471.498605013,426,9.1,358.0
471.79963398,427,9.4,358.0
472.000124931,427,9.4,358.0
472.200683832,427,9.4,358.0
472.401580811,427,9.4,358.0
472.602823019,427,9.4,358.0
472.907627821,428,9.4,358.0
473.109078884,428,9.4,358.0
473.310593843,428,9.4,358.0
473.511288881,428,9.4,358.0
473.713719845,428,9.4,358.0
474.014756918,429,9.2,357.0
474.215279818,429,9.2,357.0
474.415949821,429,9.2,357.0
474.616528034,429,9.2,357.0
474.817092896,429,9.2,357.0
475.118505955,430,5.8,357.0
475.319082975,430,5.8,357.0
475.519575834,430,5.8,357.0
475.720057964,430,5.8,357.0
475.92047596,430,5.8,357.0
476.221519947,431,3.9,349.0
476.424908876,431,3.9,349.0
476.625408888,431,3.9,349.0
476.826556921,431,3.9,349.0
477.027087927,431,3.9,349.0
477.328434944,432,2.5,334.0
477.528901815,432,2.5,334.0
477.729324818,432,2.5,334.0
477.929826021,432,2.5,334.0
478.1302948,432,2.5,334.0
478.431298971,433,1.6,285.0
478.631762028,433,1.6,285.0
478.832470894,433,1.6,285.0
479.033350945,433,1.6,285.0
479.234884977,433,1.6,285.0
479.536052942,434,2.0,114.0
479.73653388,434,2.0,114.0
479.937121868,434,2.0,114.0
480.137497902,434,2.0,114.0
480.337950945,434,2.0,114.0
480.639607906,435,5.8,57.0
480.840646982,435,5.8,57.0
481.041249037,435,5.8,57.0
481.242340803,435,5.8,57.0
481.443971872,435,5.8,57.0
481.745316982,436,7.7,27.0
481.945850849,436,7.7,27.0
482.146370888,436,7.7,27.0
482.346966028,436,7.7,27.0
482.547597885,436,7.7,27.0
482.848615885,437,8.9,17.0
483.049137831,437,8.9,17.0
483.249668837,437,8.9,17.0
483.450125933,437,8.9,17.0
483.650664806,437,8.9,17.0
483.951627016,438,8.8,19.0
484.152173996,438,8.8,19.0
484.352490902,438,8.8,19.0
484.552959919,438,8.8,19.0
484.753474951,438,8.8,19.0
485.054415941,439,7.0,22.0
485.254961014,439,7.0,22.0
485.455489874,439,7.0,22.0
485.656159878,439,7.0,22.0
485.856768847,439,7.0,22.0
486.159057856,440,5.6,24.0
486.359550953,440,5.6,24.0
486.560070992,440,5.6,24.0
486.760591984,440,5.6,24.0
486.961156845,440,5.6,24.0
487.26235199,441,4.8,23.0
487.462899923,441,4.8,23.0
487.663486958,441,4.8,23.0
487.864156961,441,4.8,23.0
488.064630985,441,4.8,23.0
488.365751028,442,7.5,3.0
488.566308975,442,7.5,3.0
488.766820908,442,7.5,3.0
488.967351913,442,7.5,3.0
489.168815851,442,7.5,3.0
489.474998951,443,10.3,5.0
489.679489851,443,10.3,5.0
489.88013792,443,10.3,5.0
490.081084013,443,10.3,5.0
490.282333851,443,10.3,5.0
490.583653927,444,10.5,11.0
490.784333944,444,10.5,11.0
490.984975815,444,10.5,11.0
491.185460806,444,10.5,11.0
491.385972977,444,10.5,11.0
491.686944008,445,10.2,12.0
491.88744688,445,10.2,12.0
492.087952852,445,10.2,12.0
492.288452864,445,10.2,12.0
492.489037037,445,10.2,12.0
492.790090799,446,8.2,12.0
492.99058795,446,8.2,12.0
493.191186905,446,8.2,12.0
493.391870022,446,8.2,12.0
493.592382908,446,8.2,12.0
493.893510818,447,7.3,11.0
494.094038963,447,7.3,11.0
494.294720888,447,7.3,11.0
494.495355844,447,7.3,11.0
494.696290016,447,7.3,11.0
494.997917891,448,6.0,10.0
495.198468924,448,6.0,10.0
495.398926973,448,6.0,10.0
495.59945488,448,6.0,10.0
495.799925804,448,6.0,10.0
496.100895882,449,5.2,4.0
496.301334858,449,5.2,4.0
496.501920938,449,5.2,4.0
496.702353954,449,5.2,4.0
496.902829885,449,5.2,4.0
497.205295801,450,3.5,344.0
497.406095028,450,3.5,344.0
497.607439995,450,3.5,344.0
497.808533907,450,3.5,344.0
498.009895802,450,3.5,344.0
498.311807871,451,2.5,4.0
498.512386799,451,2.5,4.0
498.714840889,451,2.5,4.0
498.915354013,451,2.5,4.0
499.115828991,451,2.5,4.0
499.416780949,452,6.7,352.0
499.617200851,452,6.7,352.0
499.817775011,452,6.7,352.0
500.018275976,452,6.7,352.0
500.218837023,452,6.7,352.0
500.519940853,453,8.2,359.0
500.720430851,453,8.2,359.0
500.92094183,453,8.2,359.0
501.121362925,453,8.2,359.0
501.32177186,453,8.2,359.0
501.622833014,454,8.4,0.0
501.82345891,454,8.4,0.0
502.024333954,454,8.4,0.0
502.225481987,454,8.4,0.0
502.42637682,454,8.4,0.0
502.727356911,455,8.8,0.0
502.927780867,455,8.8,0.0
503.128292799,455,8.8,0.0
503.328815937,455,8.8,0.0
503.529089928,455,8.8,0.0
503.830013037,456,9.2,358.0
504.030480862,456,9.2,358.0
504.231015921,456,9.2,358.0
504.431687832,456,9.2,358.0
504.632609844,456,9.2,358.0
504.934222937,457,9.8,0.0
505.135267019,457,9.8,0.0
505.335845947,457,9.8,0.0
505.536345959,457,9.8,0.0
505.736804008,457,9.8,0.0
506.038164854,458,9.2,3.0
506.239332914,458,9.2,3.0
506.440718889,458,9.2,3.0
506.641991854,458,9.2,3.0
506.843063831,458,9.2,3.0
507.144232988,459,6.9,1.0
507.344739914,459,6.9,1.0
507.545308828,459,6.9,1.0
507.74584794,459,6.9,1.0
507.946386814,459,6.9,1.0
508.24738884,460,4.5,353.0
508.448041916,460,4.5,353.0
508.648545027,460,4.5,353.0
508.849010944,460,4.5,353.0
509.049540997,460,4.5,353.0
509.350710869,461,2.6,332.0
509.551239967,461,2.6,332.0
509.751657009,461,2.6,332.0
509.952092886,461,2.6,332.0
510.152627945,461,2.6,332.0
510.454849958,462,2.0,281.0
510.655706882,462,2.0,281.0
510.856308937,462,2.0,281.0
511.057077885,462,2.0,281.0
511.258194923,462,2.0,281.0
511.559137821,463,5.6,72.0
511.759682894,463,5.6,72.0
511.960193872,463,5.6,72.0
512.160651922,463,5.6,72.0
512.361168861,463,5.6,72.0
512.662662983,464,7.0,33.0
512.86360383,464,7.0,33.0
513.064587831,464,7.0,33.0
513.265194893,464,7.0,33.0
513.46555686,464,7.0,33.0
513.766753912,465,8.6,17.0
513.967327833,465,8.6,17.0
514.167914867,465,8.6,17.0
514.368404865,465,8.6,17.0
514.569157839,465,8.6,17.0
514.871280909,466,9.4,15.0
515.072307825,466,9.4,15.0
515.273062944,466,9.4,15.0
515.474330902,466,9.4,15.0
515.675448895,466,9.4,15.0
515.977066994,467,8.4,18.0
516.177615881,467,8.4,18.0
516.378111839,467,8.4,18.0
516.578743935,467,8.4,18.0
516.779546022,467,8.4,18.0
517.081238985,468,6.9,20.0
517.282066822,468,6.9,20.0
517.483144999,468,6.9,20.0
517.683673859,468,6.9,20.0
517.884246826,468,6.9,20.0
518.185144901,469,5.5,24.0
518.38565588,469,5.5,24.0
518.586195946,469,5.5,24.0
518.786700964,469,5.5,24.0
518.987164021,469,5.5,24.0
519.288642883,470,5.4,21.0
519.48939991,470,5.4,21.0
519.690054893,470,5.4,21.0
519.89059186,470,5.4,21.0
520.091176033,470,5.4,21.0
520.392326832,471,6.9,353.0
520.593268871,471,6.9,353.0
520.794698,471,6.9,353.0
520.995394945,471,6.9,353.0
521.195992947,471,6.9,353.0
521.497298956,472,10.5,357.0
521.697912931,472,10.5,357.0
521.898404837,472,10.5,357.0
522.098901033,472,10.5,357.0
522.299376011,472,10.5,357.0
522.601212978,473,12.3,4.0
522.802599907,473,12.3,4.0
523.003186941,473,12.3,4.0
523.203827858,473,12.3,4.0
523.404626846,473,12.3,4.0
523.70735693,474,11.6,11.0
523.908362865,474,11.6,11.0
524.109055996,474,11.6,11.0
524.313472033,474,11.6,11.0
524.51391983,474,11.6,11.0
524.816804886,475,7.1,12.0
525.017279863,475,7.1,12.0
525.218139887,475,7.1,12.0
525.419050932,475,7.1,12.0
525.619527817,475,7.1,12.0
525.921263933,476,5.4,11.0
526.121726036,476,5.4,11.0
526.322134972,476,5.4,11.0
526.522930861,476,5.4,11.0
526.723366976,476,5.4,11.0
527.024318933,477,4.7,13.0
527.224931955,477,4.7,13.0
527.425479889,477,4.7,13.0
527.625959873,477,4.7,13.0
527.826434851,477,4.7,13.0
528.130380869,478,2.7,354.0
528.330811977,478,2.7,354.0
528.531302929,478,2.7,354.0
528.731766939,478,2.7,354.0
528.932202816,478,2.7,354.0
529.233232021,479,2.6,17.0
529.434166908,479,2.6,17.0
529.635560036,479,2.6,17.0
529.836273909,479,2.6,17.0
530.037575006,479,2.6,17.0
530.339753866,480,4.8,354.0
530.540364981,480,4.8,354.0
530.740880966,480,4.8,354.0
530.942384005,480,4.8,354.0
531.143106937,480,4.8,354.0
531.444466829,481,7.1,351.0
531.645349979,481,7.1,351.0
531.845826864,481,7.1,351.0
532.046331882,481,7.1,351.0
532.246887922,481,7.1,351.0
532.54796195,482,7.6,353.0
532.748531818,482,7.6,353.0
532.949062824,482,7.6,353.0
533.149606943,482,7.6,353.0
533.350154877,482,7.6,353.0
533.651175976,483,7.9,355.0
533.851668835,483,7.9,355.0
534.052289963,483,7.9,355.0
534.25283885,483,7.9,355.0
534.453552008,483,7.9,355.0
534.754683018,484,8.5,358.0
534.955334902,484,8.5,358.0
535.155985832,484,8.5,358.0
535.356465816,484,8.5,358.0
535.55697298,484,8.5,358.0
535.857822895,485,9.0,359.0
536.05852294,485,9.0,359.0
536.259204865,485,9.0,359.0
536.459867001,485,9.0,359.0
536.66057992,485,9.0,359.0
536.961669922,486,7.9,1.0
537.162313938,486,7.9,1.0
537.362841845,486,7.9,1.0
537.563439846,486,7.9,1.0
537.764043808,486,7.9,1.0
538.065923929,487,5.6,1.0
538.266956806,487,5.6,1.0
538.467505932,487,5.6,1.0
538.668275833,487,5.6,1.0
538.869802952,487,5.6,1.0
539.17266202,488,3.3,336.0
539.37349391,488,3.3,336.0
539.574249029,488,3.3,336.0
539.774870872,488,3.3,336.0
539.975425959,488,3.3,336.0
540.276575804,489,2.5,303.0
540.477087021,489,2.5,303.0
540.677807808,489,2.5,303.0
540.878408909,489,2.5,303.0
541.078936815,489,2.5,303.0
541.379971027,490,1.9,234.0
541.580489874,490,1.9,234.0
541.780923843,490,1.9,234.0
541.981491804,490,1.9,234.0
542.18204093,490,1.9,234.0
542.482955933,491,4.3,119.0
542.683456898,491,4.3,119.0
542.883935928,491,4.3,119.0
543.084448814,491,4.3,119.0
543.284986973,491,4.3,119.0
543.585918903,492,7.1,63.0
543.786432028,492,7.1,63.0
543.987044811,492,7.1,63.0
544.187660933,492,7.1,63.0
544.388099909,492,7.1,63.0
544.689195871,493,8.5,24.0
544.894189835,493,8.5,24.0
545.094842911,493,8.5,24.0
545.295571804,493,8.5,24.0
545.496192932,493,8.5,24.0
545.797537804,494,9.6,15.0
545.998070002,494,9.6,15.0
546.198596954,494,9.6,15.0
546.399191856,494,9.6,15.0
546.59966588,494,9.6,15.0
546.900925875,495,9.3,17.0
547.10145092,495,9.3,17.0
547.302008867,495,9.3,17.0
547.502767801,495,9.3,17.0
547.703537941,495,9.3,17.0
548.005028009,496,7.7,21.0
548.206549883,496,7.7,21.0
548.407099009,496,7.7,21.0
548.607861996,496,7.7,21.0
548.809033871,496,7.7,21.0
549.110035896,497,5.4,36.0
549.310490847,497,5.4,36.0
549.511135817,497,5.4,36.0
549.711596966,497,5.4,36.0
549.912406921,497,5.4,36.0
550.213291883,498,5.3,23.0
550.413859844,498,5.3,23.0
550.614516973,498,5.3,23.0
550.815351009,498,5.3,23.0
551.016255856,498,5.3,23.0
551.317575932,499,8.2,357.0
551.51796484,499,8.2,357.0
551.718421936,499,8.2,357.0
551.918838024,499,8.2,357.0
552.119251013,499,8.2,357.0
552.420140028,500,10.8,7.0
552.620688915,500,10.8,7.0
552.821204901,500,10.8,7.0
553.021865845,500,10.8,7.0
553.222440958,500,10.8,7.0
553.523427963,501,11.5,8.0
553.72387886,501,11.5,8.0
553.92429781,501,11.5,8.0
554.124753952,501,11.5,8.0
554.325181007,501,11.5,8.0
554.626214981,502,11.2,7.0
554.826929808,502,11.2,7.0
555.027981997,502,11.2,7.0
555.228595972,502,11.2,7.0
555.429651976,502,11.2,7.0
555.731374979,503,9.8,10.0
555.931876898,503,9.8,10.0
556.13248086,503,9.8,10.0
556.333097935,503,9.8,10.0
556.533805847,503,9.8,10.0
556.835832834,504,7.5,11.0
557.036944866,504,7.5,11.0
557.238673925,504,7.5,11.0
557.439919949,504,7.5,11.0
557.640877008,504,7.5,11.0
557.942767859,505,5.7,9.0
558.143409014,505,5.7,9.0
558.343869925,505,5.7,9.0
558.544444799,505,5.7,9.0
558.744937897,505,5.7,9.0
559.046291828,506,4.3,10.0
559.247193813,506,4.3,10.0
559.447701931,506,4.3,10.0
559.648571968,506,4.3,10.0
559.849136829,506,4.3,10.0
560.150424957,507,3.2,7.0
560.350950003,507,3.2,7.0
560.551378965,507,3.2,7.0
560.751937866,507,3.2,7.0
560.952829838,507,3.2,7.0
561.253823996,508,4.5,7.0
561.454402924,508,4.5,7.0
561.655064821,508,4.5,7.0
561.855732918,508,4.5,7.0
562.056784868,508,4.5,7.0
562.357921839,509,7.0,351.0
562.558455944,509,7.0,351.0
562.759020805,509,7.0,351.0
562.959460974,509,7.0,351.0
563.159948826,509,7.0,351.0
563.462172031,510,8.1,354.0
563.663064003,510,8.1,354.0
563.863512993,510,8.1,354.0
564.064105988,510,8.1,354.0
564.264542818,510,8.1,354.0
564.5656178,511,8.5,4.0
564.766247988,511,8.5,4.0
564.966841936,511,8.5,4.0
565.16743803,511,8.5,4.0
565.368008852,511,8.5,4.0
565.670641899,512,8.3,7.0
565.8721838,512,8.3,7.0
566.072826862,512,8.3,7.0
566.274122953,512,8.3,7.0
566.47477293,512,8.3,7.0
566.776400805,513,8.5,5.0
566.976997852,513,8.5,5.0
567.177466869,513,8.5,5.0
567.378013849,513,8.5,5.0
567.578588963,513,8.5,5.0
567.879756927,514,8.4,4.0
568.080312967,514,8.4,4.0
568.28171587,514,8.4,4.0
568.484707832,514,8.4,4.0
568.685271978,514,8.4,4.0
568.986531973,515,8.5,1.0
569.187035799,515,8.5,1.0
569.387604952,515,8.5,1.0
569.588132858,515,8.5,1.0
569.788669825,515,8.5,1.0
570.090318918,516,6.6,358.0
570.290884972,516,6.6,358.0
570.491571903,516,6.6,358.0
570.692431927,516,6.6,358.0
570.893882036,516,6.6,358.0
571.195242882,517,4.5,357.0
571.395890951,517,4.5,357.0
571.596388817,517,4.5,357.0
571.79707098,517,4.5,357.0
571.997937918,517,4.5,357.0
572.299053907,518,2.3,336.0
572.499584913,518,2.3,336.0
572.700074911,518,2.3,336.0
572.900682926,518,2.3,336.0
573.101351976,518,2.3,336.0
573.402643919,519,1.5,294.0
