time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728971062.92,,,96688.9921875,14.9160003662,19.75,0.550000011921,16.8644828796,5.6702747345,39.747756958,34.0300668,108.7567588,34.030090332,108.756454468,40.0,-0.00989336485135,0.0164431286726,0.993589025759,-0.111412580934,-2.08287382126,0.366951465607,-0.0489122569561,2.61736059189,0.521275818348,6.13427829742,294.591007233
1728971063.22,,,96689.0,14.8979997635,19.5499992371,0.550000011921,16.253911972,5.77276563644,39.7377815247,34.0300684,108.7567494,34.030090332,108.756454468,40.0,-0.00205952906908,0.00166277193156,0.999965843938,0.00783585778145,-2.06115102768,0.322540819645,0.01098918356,0.746598780155,-0.159122824669,9.90527820587,291.25588401
1728971063.42,,,96690.25,14.8999996185,19.9099998474,0.540000021458,15.8202419281,5.85522031784,39.7456512451,34.030069,108.7567447,34.030090332,108.756454468,40.0,0.00225488886981,0.00140377302376,0.997337144997,0.0728816791442,-2.06056380272,0.310503304005,0.0373530499637,-0.364272475243,4.2752327919,7.77019929886,296.658990131
1728971063.64,,,96691.0,14.8900003433,19.7900009155,0.550000011921,15.3825731277,5.93443536758,39.756652832,34.0300697,108.7567401,34.030090332,108.756454468,40.0,0.00477224468686,0.00160503908381,0.996401147785,0.0846145188327,-2.03994846344,0.258134365082,0.0499375164509,2.51570749283,-4.66178655624,8.32753276825,294.673120427
1728971063.92,,,96692.2421875,14.888999939,19.4400005341,0.540000021458,14.7445144653,6.04028844833,39.7647094727,34.0300701,108.7567355,34.030090332,108.756454468,40.0,0.0039886931201,0.000119017761111,0.996938520104,0.0780885008092,-2.01307415962,0.221133604646,0.0202499721199,1.17025005817,-2.85782790184,9.0832118988,289.442166765
1728971064.12,,,96691.4921875,14.876999855,19.2999992371,0.52999997139,14.3274087906,6.09846830368,39.7690124512,34.0300704,108.7567312,34.030090332,108.756454468,40.0,0.0059511075155,0.000945998362536,0.997648188739,0.0682783160561,-1.99866259098,0.179756209254,-0.00241077039391,-0.0137758553028,2.09289216995,7.53370475769,287.126085852
1728971064.44,,,96689.75,14.873000145,19.0100002289,0.519999980927,13.7061214447,6.16044950485,39.7750854492,34.0300708,108.7567227,34.030090332,108.756454468,40.0,0.00286305125271,0.00294831295356,0.998529647929,0.0540534175089,-1.96767425537,0.153591960669,-0.00810217205435,1.03418505192,-2.37773609161,5.29538249969,282.73573616
1728971064.64,,,96693.75,14.8489999771,18.9500007629,0.519999980927,13.3148822784,6.1872010231,39.7792549133,34.0300709,108.7567186,34.030090332,108.756454468,40.0,0.00360761209953,0.00636852455248,0.998789946865,0.0486333327904,-1.93916428089,0.112906850874,-0.0232472196221,3.43169164658,-2.0862531662,7.09227848053,281.388560895
1728971064.94,,,96691.25,14.845000267,18.9400005341,0.519999980927,12.7415246964,6.21575641632,39.7779769897,34.0300709,108.7567145,34.030090332,108.756454468,40.0,-0.000415187946136,0.00800285874177,0.998972864188,0.0445994579194,-1.92991924286,0.125665619969,-0.0262558721006,0.191621303558,-0.913635075092,10.59882164,281.164312986
1728971065.24,,,96690.0,14.8629999161,18.9500007629,0.52999997139,12.1755027771,6.22488117218,39.7656440735,34.0300708,108.7567066,34.030090332,108.756454468,40.0,-0.00255886062583,0.0130023511686,0.998937207954,0.0441459578295,-1.92018842697,0.116166807711,-0.0414127856493,3.24032402039,-0.800114095211,8.10158920288,281.653859749
1728971065.44,,,96694.4921875,14.8690004349,19.1200008392,0.52999997139,11.8134794235,6.22468566895,39.7643890381,34.0300706,108.7567027,34.030090332,108.756454468,40.0,-0.00532222533389,0.0140045031275,0.998850764767,0.0455270679083,-1.92086875439,0.0908958017826,-0.0200736522675,0.142471134663,3.40638184547,10.3089723587,284.295300793
1728971065.62,,,96692.25,14.873000145,19.0499992371,0.52999997139,11.4411792755,6.22394800186,39.7646827698,34.0300706,108.7566988,34.030090332,108.756454468,40.0,-0.00853116520732,0.0170712434853,0.998687614317,0.0475280738351,-1.93408966064,0.115921124816,-0.00207917205989,-0.387404173613,5.17429161072,8.72370052338,283.330641414
1728971065.82,,,96690.25,14.873000145,19.0400009155,0.52999997139,11.0682096481,6.2256603241,39.7570648193,34.0300704,108.7566948,34.030090332,108.756454468,40.0,-0.00839805130101,0.0200559894542,0.998593163229,0.0483631293446,-1.93907999992,0.149376049638,-0.00143420801032,0.693969011307,-2.06935381889,7.40066385269,283.181936377
1728971066.02,,,96687.2578125,14.8760004044,19.1100006104,0.52999997139,10.7046003342,6.22755002975,39.7518959045,34.0300704,108.7566908,34.030090332,108.756454468,40.0,-0.00836696997587,0.022237352941,0.998544104298,0.0484278669039,-1.95591795444,0.168756082654,-0.00607479270548,0.589728832245,2.04014611244,8.99006462097,284.280376807
1728971066.24,,,96690.25,14.8780002594,19.0400009155,0.52999997139,10.3300886154,6.23218727112,39.7552452087,34.0300703,108.7566868,34.030090332,108.756454468,40.0,-0.00832381555426,0.0215468202921,0.998562564617,0.0483663325051,-1.97058606148,0.187449485064,0.00384169444442,1.72345805168,-2.00478243828,12.047326088,283.27713856
1728971066.44,,,96691.6015625,14.8710002899,19.0900001526,0.52999997139,9.95416069031,6.23688459396,39.7577476501,34.0300704,108.7566827,34.030090332,108.756454468,40.0,-0.00833591894377,0.0235987560755,0.99851691958,0.048349937381,-1.97031712532,0.202310100198,-0.000470655650134,3.03889656067,-1.69678139687,8.56518554688,283.887397804
1728971066.64,,,96691.5,14.8760004044,19.1000003815,0.540000021458,9.58550834656,6.2440905571,39.7536048889,34.0300705,108.7566786,34.030090332,108.756454468,40.0,-0.00703689973056,0.0228406956142,0.998538372326,0.0484773473041,-1.98066031933,0.257259458303,-0.00314446468838,-0.741625785828,-5.10737657547,12.7906970978,284.131613398
1728971066.94,,,96685.5,14.8800001144,19.3400001526,0.540000021458,9.02371788025,6.26522922516,39.741973877,34.0300707,108.7566745,34.030090332,108.756454468,40.0,-0.00672624255418,0.0230068417837,0.998542376277,0.0483601369184,-1.99098944664,0.278603941202,-0.001624923083,-1.22883343697,-2.10308265686,11.1788349152,287.779204484
1728971067.24,,,96690.25,14.8970003128,19.3400001526,0.550000011921,8.45158958435,6.29911756516,39.7412719727,34.0300711,108.7566662,34.030090332,108.756454468,40.0,-0.00663077664958,0.022027855445,0.998469209348,0.0502992291247,-1.99979960918,0.298310935497,0.0101809268817,-0.981180548668,-2.11413216591,13.3105115891,288.107988323
1728971067.42,,,96692.7421875,14.9020004272,19.3500003815,0.550000011921,8.07355880737,6.32673454285,39.7411422729,34.0300714,108.7566621,34.030090332,108.756454468,40.0,-0.00490184509358,0.0239736773177,0.998359711835,0.0517613875932,-2.00106692314,0.332206368446,-0.00507008237764,0.769466221333,-1.26689648628,8.40744590759,288.353713952
1728971067.72,,,96693.25,14.8990001678,19.3600006104,0.550000011921,7.48774719238,6.38388967514,39.7365646362,34.0300717,108.7566579,34.030090332,108.756454468,40.0,-0.00590647647247,0.0237561172613,0.998184128064,0.0550394851767,-1.99315857887,0.359811484814,0.0170726440847,-0.702917695045,0.799381673336,9.8590555191,288.444652343
1728971068.01,,,96687.25,14.9079999924,19.4899997711,0.550000011921,6.91323661804,6.44761323929,39.7265129089,34.0300726,108.7566495,34.030090332,108.756454468,40.0,-0.00360899117405,0.0210132951906,0.998108727352,0.0576575209656,-1.98973870277,0.377788692713,0.0300885662436,-0.0298156291246,0.848975479603,5.82347583771,290.556916439
1728971068.22,,,96688.5,14.9079999924,19.4300003052,0.550000011921,6.53375244141,6.49791145325,39.7304878235,34.0300731,108.7566453,34.030090332,108.756454468,40.0,-0.00384986436456,0.0212528433896,0.998072607503,0.0581769808735,-1.98292827606,0.379653245211,0.0234450921416,-0.262518078089,2.40001130104,8.43303203583,289.662444401
1728971068.44,,,96689.25,14.9119997025,19.3600006104,0.550000011921,6.14385604858,6.55583524704,39.7449111938,34.0300737,108.7566411,34.030090332,108.756454468,40.0,-0.00562864313,0.020199219592,0.998076485013,0.0583416064638,-1.98331260681,0.40788218379,0.0359708331525,-0.755079627037,5.09715032578,7.64180707932,288.696323341
1728971068.62,,,96687.7421875,14.9130001068,19.2900009155,0.550000011921,5.75148630142,6.6185002327,39.7546539307,34.0300743,108.7566368,34.030090332,108.756454468,40.0,-0.00736684468777,0.0142253690773,0.998194327602,0.0578923210587,-1.97267961502,0.398680835962,0.0242117773741,-2.02259635925,0.607311427593,12.2262907028,287.671785714
1728971068.92,,,96690.4921875,14.9110002518,19.1399993896,0.540000021458,5.16832828522,6.71704101562,39.7642021179,34.0300749,108.7566326,34.030090332,108.756454468,40.0,-0.00623671250635,0.0151379563488,0.998335561691,0.0553008377843,-1.97987163067,0.396624952555,0.00616904674098,-2.78827643394,-0.173924669623,14.8912649155,285.396535718
1728971069.24,,,96691.5,14.8920001984,19.1700000763,0.540000021458,4.57542991638,6.81695413589,39.7685165405,34.0300763,108.7566241,34.030090332,108.756454468,40.0,-0.00828779909658,0.0119055080828,0.998633244882,0.0502113107987,-1.98509681225,0.378357440233,-0.00773981958628,-1.00310051441,2.35932683945,7.92406082153,285.479644939
1728971069.41,,,96687.2421875,14.8940000534,19.1000003815,0.550000011921,4.18765449524,6.88180828094,39.7769470215,34.0300769,108.7566198,34.030090332,108.756454468,40.0,-0.00600986977122,0.00978478156333,0.998804108206,0.047525039262,-2.0009200573,0.359858512878,-0.0281733982265,-2.41105604172,-1.45699739456,13.9631614685,284.475406702
1728971069.62,,,96687.7421875,14.9020004272,19.1599998474,0.540000021458,3.78844118118,6.94793272018,39.7785682678,34.0300776,108.7566154,34.030090332,108.756454468,40.0,-0.00420160121808,0.00828937071304,0.998946522407,0.0449388664905,-1.99562811852,0.344667524099,-0.0198460370302,-3.42242717743,3.81282782555,12.916466713,285.522325912
1728971069.82,,,96691.9921875,14.8959999084,19.1200008392,0.540000021458,3.38861227036,7.01060628891,39.7847824097,34.0300783,108.756611,34.030090332,108.756454468,40.0,-0.00879456695849,0.00762816724929,0.998999964611,0.0431704690207,-1.99587857723,0.31006321311,-0.0101282596588,0.718074738979,2.34990143776,9.5910949707,284.811530751
1728971070.02,,,96692.2421875,14.8850002289,19.0900001526,0.540000021458,2.99483299255,7.07012367249,39.7886924744,34.0300788,108.7566067,34.030090332,108.756454468,40.0,-0.00876304582851,0.00812301131913,0.999048981396,0.0419338383385,-2.00258660316,0.277740269899,-0.0274153146893,-2.51556706429,1.06644892693,12.195851326,284.154656641
1728971070.22,,,96693.75,14.8789997101,19.0400009155,0.540000021458,2.59791469574,7.12612771988,39.7875709534,34.0300794,108.7566023,34.030090332,108.756454468,40.0,-0.00603903917703,0.00932835638329,0.999089273783,0.041197532895,-2.00562548637,0.242648050189,-0.0339096933603,0.134376138449,3.08527612686,7.48306941986,283.296168102
1728971070.44,,,96688.7421875,14.8879995346,19.0799999237,0.52999997139,2.19091916084,7.17949914932,39.7793045044,34.0300799,108.7565978,34.030090332,108.756454468,40.0,-0.00436217906454,0.0102136420459,0.999058211556,0.041945934484,-2.00383615494,0.227404937148,-0.0336102768779,-1.39730679989,6.17987585068,11.2496948242,284.063029984
1728971070.64,,,96687.2421875,14.875,19.1599998474,0.540000021458,1.78274798393,7.23138999939,39.7725982666,34.0300804,108.7565934,34.030090332,108.756454468,40.0,-0.00717026890518,0.00795615731713,0.999051130885,0.04221693872,-1.98901426792,0.230804502964,-0.0161837339401,-0.680573940277,4.56510686874,9.93024635315,285.00499773
1728971070.94,,,96690.25,14.8780002594,19.1200008392,0.540000021458,1.17825424671,7.2987909317,39.7843437195,34.0300807,108.7565891,34.030090332,108.756454468,40.0,-0.00597208149954,0.00734980764744,0.998964645552,0.0444976732803,-1.97976195812,0.173363640904,0.0137441195548,3.42726016045,-1.43218517303,10.1398382187,284.467377446
1728971071.22,,,96688.0,14.8699998856,18.9699993134,0.540000021458,0.562248706818,7.35812473297,39.7964630127,34.0300815,108.7565803,34.030090332,108.756454468,40.0,-0.00631819421833,0.00733199912222,0.999005570142,0.043523448877,-1.98358261585,0.141960397363,-0.0172539781779,-0.379119575024,-4.23141288757,6.54788160324,282.083887619
1728971071.44,,,96689.75,14.8809995651,18.8700008392,0.540000021458,0.161064222455,7.39510536194,39.8023872375,34.0300819,108.7565759,34.030090332,108.756454468,40.0,-0.00578693088794,0.0131199741325,0.998985508242,0.0426907114441,-2.00603675842,0.149542912841,-0.0422326847911,-2.86763525009,-0.0134527310729,13.5310707092,280.804474283
1728971071.62,,,96692.0,14.8859996796,18.7900009155,0.540000021458,-0.24021191895,7.43270921707,39.8071975708,34.0300822,108.7565714,34.030090332,108.756454468,40.0,-0.00521578478506,0.0103206354428,0.999057242178,0.0418444870197,-1.99496245384,0.14112444222,-0.0103801563382,-4.34452629089,0.282679051161,15.0349340439,279.707947608
1728971071.84,,,96694.5,14.8830003738,18.7399997711,0.540000021458,-0.653747260571,7.47024393082,39.8009300232,34.0300826,108.7565669,34.030090332,108.756454468,40.0,-0.00287959978935,0.0127580505832,0.999107481222,0.0401656937498,-1.99545872211,0.130109548569,-0.0366077758372,-0.327414423227,3.78911948204,8.42472648621,278.907423599
1728971072.04,,,96689.796875,14.8870000839,18.8600006104,0.540000021458,-1.057736516,7.50467920303,39.7907447815,34.0300829,108.7565625,34.030090332,108.756454468,40.0,-0.00222232627227,0.0132382954828,0.999121347535,0.0397036378496,-1.98919463158,0.134919539094,-0.0134892258793,-0.620427250862,-3.0662753582,13.1512851715,280.768830669
1728971072.32,,,96689.4921875,14.8859996796,18.9599990845,0.540000021458,-1.67408621311,7.55650520325,39.7764053345,34.0300833,108.7565581,34.030090332,108.756454468,40.0,-0.00295483915794,0.011776111331,0.999169184208,0.0389061773289,-1.98715209961,0.12128329277,-0.0243506059051,-0.833646178246,-1.28815567493,12.9782562256,282.238540296
1728971072.62,,,96693.25,14.890999794,19.1499996185,0.540000021458,-2.28002214432,7.60820293427,39.7715568542,34.0300839,108.7565491,34.030090332,108.756454468,40.0,-0.00258953859246,0.0140175393453,0.999121347535,0.0394126560074,-1.98350954056,0.0919657498598,-0.0199254322797,1.70859980583,6.51891374588,5.5822968483,285.162640375
1728971072.92,,,96691.75,14.8999996185,19.1499996185,0.540000021458,-2.8881149292,7.66065502167,39.7681350708,34.0300843,108.7565448,34.030090332,108.756454468,40.0,-0.00237853237102,0.0154703049935,0.999058633024,0.0404585722001,-1.95880651474,0.140319436789,0.0075273164548,-0.324895352125,-2.57878160477,15.9986896515,285.334987011
1728971073.14,,,96691.75,14.8940000534,19.1200008392,0.550000011921,-3.29195952415,7.69683408737,39.7686424255,34.0300847,108.7565403,34.030090332,108.756454468,40.0,-0.00127112590203,0.0122800974186,0.99908623921,0.0409186893453,-1.94927000999,0.133220598102,-0.0210641082376,-0.440910518169,2.99119997025,4.9036192894,284.773293521
1728971073.42,,,96685.75,14.9090003967,19.1700000763,0.550000011921,-3.89103841782,7.75867366791,39.7680168152,34.0300855,108.7565315,34.030090332,108.756454468,40.0,-0.00328520360799,0.0112047867626,0.999114435452,0.0404237589032,-1.92215549946,0.113991566002,0.00703406427056,1.08131372929,2.16342449188,10.9281625748,285.805538743
1728971073.64,,,96687.0,14.9020004272,19.0599994659,0.540000021458,-4.29510688782,7.79768848419,39.7688865662,34.0300859,108.7565272,34.030090332,108.756454468,40.0,-0.00462353759906,0.013971578207,0.999061246129,0.0407438220708,-1.92432403564,0.111338675022,-0.00463106110692,-1.09245944023,-0.76764446497,15.7394685745,284.032120185
1728971073.82,,,96690.75,14.8959999084,19.1000003815,0.550000011921,-4.69753313065,7.83502674103,39.7762145996,34.0300863,108.7565228,34.030090332,108.756454468,40.0,-0.00218293806671,0.0148515431592,0.999061246129,0.0406366847819,-1.8996130228,0.116841219366,0.0127735575661,-0.954334616661,-2.38999056816,11.8743400574,284.513603934
1728971074.02,,,96690.25,14.9090003967,18.8999996185,0.550000011921,-5.03008699417,7.86773300171,39.781288147,34.0300867,108.7565185,34.030090332,108.756454468,40.0,-0.00492775914924,0.0135712262808,0.99903608446,0.0414531956781,-1.90109562874,0.0958750769496,-0.018841592595,-1.10966360569,4.77548789978,4.06344223022,281.780101811
1728971074.22,,,96690.0,14.9200000763,18.9899997711,0.550000011921,-5.48199081421,7.9138507843,39.7788925171,34.030087,108.7565141,34.030090332,108.756454468,40.0,-0.00676594290984,0.0147227423902,0.99907393233,0.0398606348603,-1.90166854858,0.133106216788,-0.0138007998466,-2.25814080238,4.82201290131,10.9875679016,283.330798034
1728971074.42,,,96690.0,14.9139995575,18.9099998474,0.550000011921,-5.88363409042,7.95452880859,39.7751579285,34.0300875,108.7565098,34.030090332,108.756454468,40.0,-0.00464034151463,0.01007869327,0.999214618511,0.0380399752983,-1.89242434502,0.10135127604,-0.00157690804917,-0.93685990572,1.30750155449,13.2514467239,282.023729357
1728971074.62,,,96691.2421875,14.9139995575,18.9799995422,0.550000011921,-6.28337526321,7.99473047256,39.7696380615,34.0300878,108.7565054,34.030090332,108.756454468,40.0,-0.00348940673539,0.0153091479571,0.999242646165,0.0356040981886,-1.89553558826,0.106394439936,-0.0405247732997,-0.0972457528114,4.53219890594,5.51338291168,283.067704774
1728971074.84,,,96690.5,14.9160003662,19.1299991608,0.550000011921,-6.67607784271,8.03382492065,39.7636260986,34.0300882,108.7565011,34.030090332,108.756454468,40.0,-0.00799682375758,0.00978070772469,0.999351511475,0.0337188275079,-1.89149367809,0.116501525044,-0.00797050166875,-0.6723523736,-2.15625071526,12.4141778946,285.343074488
1728971075.02,,,96690.5,14.9079999924,19.1299991608,0.550000011921,-7.07876062393,8.07421588898,39.7639808655,34.0300886,108.7564968,34.030090332,108.756454468,40.0,-0.00408868421329,0.0117704610191,0.999376546703,0.033036048562,-1.90288197994,0.0890691950917,0.0173040051013,-0.0675489231944,3.10987281799,12.1045370102,285.190027343
1728971075.22,,,96687.25,14.9110002518,19.0900001526,0.550000011921,-7.48235797882,8.11394882202,39.7620887756,34.030089,108.7564925,34.030090332,108.756454468,40.0,-0.00692880195448,0.0151804206158,0.999349109104,0.0319836839015,-1.90605568886,0.100254967809,0.00256432010792,2.78859066963,1.68964135647,4.73779344559,284.650997082
1728971075.42,,,96686.75,14.9169998169,19.2299995422,0.550000011921,-7.87502288818,8.15474510193,39.7610473633,34.0300893,108.7564882,34.030090332,108.756454468,40.0,-0.00586924318917,0.00876630527397,0.999474369538,0.030655889586,-1.89823293686,0.0848331674933,0.00845961365849,-0.00689272582531,5.48589372635,9.37899875641,286.85389965
1728971075.62,,,96686.75,14.9180002213,19.0599994659,0.540000021458,-8.27278709412,8.19285392761,39.7664260864,34.0300896,108.7564839,34.030090332,108.756454468,40.0,0.0146800482706,0.0150432606326,0.999305613557,0.0307659771543,-1.8620890379,0.107806958258,0.0379633121192,0.998992860317,-7.37564611435,12.2416315079,284.33707625
1728971075.82,,,96688.2421875,14.9099998474,18.9799995422,0.550000011921,-8.65297794342,8.22666835785,39.7731704712,34.03009,108.7564797,34.030090332,108.756454468,40.0,0.0329610976359,0.0133120327113,0.998893417378,0.0307943841302,-1.7326155901,0.0918283089995,0.00771221611649,1.60710561275,0.447689384222,5.56649923325,282.991790279
1728971076.02,,,96692.25,14.9180002213,19.3199996948,0.550000011921,-9.00464344025,8.26182460785,39.7784957886,34.0300903,108.7564756,34.0301895142,108.756462097,40.0,0.000304045718796,0.0111384798917,0.998737179011,0.0489900637162,-1.65909278393,0.0783225521445,-0.0112646631896,-0.900119304657,1.94805979729,9.68918991089,288.215759722
1728971076.22,,,96689.2421875,14.9219999313,18.9599990845,0.550000011921,-9.34957695007,8.30733013153,39.7868614197,34.0300906,108.7564718,34.0301895142,108.756462097,40.0,0.0244689245196,0.0426644197131,0.992018929211,0.116100869922,-1.57404577732,0.187035858631,0.023183202371,0.8076826334,-0.349677562714,9.45992469788,282.921105037
1728971076.42,,,96691.75,14.9090003967,19.1499996185,0.550000011921,-9.62806129456,8.36638069153,39.7880554199,34.0300911,108.7564681,34.0301895142,108.756462097,40.0,0.0603135666265,0.094491807954,0.974523772394,0.194260430318,-1.34636890888,0.35368347168,-0.00620924588293,0.88726747036,4.56167554855,6.7318406105,285.50735191
1728971076.62,,,96692.75,14.9130001068,19.6800003052,0.550000011921,-9.93713569641,8.51189613342,39.7862243652,34.0300918,108.7564651,34.0301895142,108.756462097,40.0,0.0696798383806,0.139589885482,0.94960092895,0.2718775397,-0.945198714733,0.754109621048,0.00878840312362,-0.842730998993,1.49098694324,13.7140102386,293.487846653
1728971076.93,,,96688.0,14.8959999084,19.8500003815,0.540000021458,-10.1764087677,8.84123134613,39.790019989,34.0300931,108.7564627,34.0301895142,108.756462097,40.0,0.0594512697648,0.150755715715,0.903086318235,0.397710074796,-0.319421350956,1.38156950474,0.0227113515139,-0.884810209274,-0.889243006706,15.9991750717,295.685603865
1728971077.24,,,96688.2421875,14.8970003128,19.4500007629,0.550000011921,-10.2798337936,9.28705787659,39.7882423401,34.0300979,108.7564607,34.0301895142,108.756462097,40.0,0.0183877664822,0.0932039069477,0.854634596214,0.510465243589,0.112988658249,1.79424881935,-0.0310038402677,-0.36947363615,-9.86713790894,12.8533878326,289.74666745
1728971077.44,,,96687.9921875,14.9060001373,19.1700000763,0.550000011921,-10.2917556763,9.62220478058,39.7959938049,34.030101,108.7564611,34.0301895142,108.756462097,40.0,9.92110472165e-05,0.045432161108,0.812181108307,0.581633885149,0.209331005812,1.9119515419,-0.0145692555234,0.223672777414,-1.08204758167,10.4810876846,285.74802377
1728971077.64,,,96685.75,14.9079999924,18.8400001526,0.550000011921,-10.2785654068,9.97336959839,39.8136444092,34.0301045,108.7564617,34.0301895142,108.756462097,40.0,-0.00999105268512,0.0267540449864,0.762726686419,0.64609014059,0.217824861407,1.94208550453,-0.00740616302937,3.07252168655,-2.4255874157,7.71419477463,280.866722131
1728971077.92,,,96692.4921875,14.9180002213,18.7099990845,0.550000011921,-10.2199630737,10.536450386,39.8399620056,34.0301081,108.7564625,34.0301895142,108.756462097,40.0,-0.0114347738831,0.0245324299422,0.683764470904,0.729200701817,0.185801401734,1.96061348915,0.000861303880811,-1.39407610893,5.09670114517,9.81344223022,279.115770482
1728971078.24,,,96691.0,14.8990001678,18.8700008392,0.52999997139,-10.1327209473,11.1127290726,39.8596343994,34.0301154,108.7564641,34.0301895142,108.756462097,40.0,-0.0118378821473,0.0211563435701,0.66718048417,0.744501569894,0.156767785549,1.96968460083,0.0318024344742,1.49165785313,-4.93172502518,4.67923974991,281.144145671
1728971078.42,,,96693.5,14.8870000839,18.6100006104,0.52999997139,-10.069984436,11.5121746063,39.8602104187,34.0301189,108.7564646,34.0301895142,108.756462097,40.0,-0.0163719624018,0.0199137161816,0.670422369709,0.741531700116,0.136713474989,1.98546075821,-0.00885645579547,0.897038578987,-1.03152620792,12.2182073593,277.047080648
1728971078.62,,,96695.0,14.8900003433,18.5599994659,0.52999997139,-10.0170440674,11.9112186432,39.8482666016,34.0301225,108.7564652,34.0301895142,108.756462097,40.0,-0.01582527102,0.0167702323396,0.677765185754,0.734916844438,0.0927010253072,1.9908863306,-0.0367747843266,0.583511710167,-4.36618185043,10.1962537766,276.35839842
1728971078.84,,,96693.25,14.876999855,18.5300006866,0.52999997139,-9.97637939453,12.3026151657,39.8237953186,34.0301261,108.7564656,34.0301895142,108.756462097,40.0,-0.0170926829265,0.0168177678623,0.688302120469,0.725027706784,0.0673961788416,1.99617922306,-0.0635956376791,-0.656331896782,0.204233258963,14.9935894012,275.670817529
1728971079.04,,,96697.0,14.8920001984,18.6700000763,0.540000021458,-9.94297981262,12.696480751,39.8006896973,34.0301297,108.7564658,34.0301895142,108.756462097,40.0,-0.0198870113787,0.0164654225445,0.697949636168,0.715681288171,0.0256231706589,2.00257873535,-0.0228381548077,0.457561910152,-2.4566411972,14.8448390961,278.03364484
1728971079.22,,,96692.5,14.9020004272,18.6000003815,0.52999997139,-9.922955513,13.1039953232,39.7773208618,34.0301334,108.7564659,34.0301895142,108.756462097,40.0,-0.01951575115,0.017471166699,0.706243669664,0.707484192427,-0.0624981373549,2.01562857628,-0.0589285045862,-1.88822281361,4.86937856674,7.49467086792,277.177213631
1728971079.42,,,96693.4921875,14.8940000534,18.8199996948,0.540000021458,-9.91835308075,13.5150241852,39.7523880005,34.030137,108.7564661,34.0301895142,108.756462097,40.0,-0.0184860239158,0.0176830185327,0.712634974547,0.701068610959,-0.0817517116666,2.02245116234,-0.0163418296725,-0.212728142738,0.640452563763,10.2105731964,280.30507646
1728971079.64,,,96693.25,14.9020004272,18.7800006866,0.52999997139,-9.91892719269,13.9192819595,39.732925415,34.0301407,108.756466,34.0301895142,108.756462097,40.0,-0.0159107734755,0.0211041035392,0.717299057414,0.696264094792,-0.102863572538,2.03812360764,-0.0134282344952,0.216861024499,-3.51495552063,10.0271463394,279.859578256
1728971079.84,,,96691.7421875,14.8879995346,18.9500007629,0.540000021458,-9.92739772797,14.3383798599,39.7155303955,34.0301444,108.7564659,34.0301895142,108.756462097,40.0,-0.0114753692007,0.0174350982163,0.719290219418,0.69439608588,-0.128224894404,2.03452324867,0.0120203616098,-2.02027320862,-4.75406980515,13.9416360855,282.127602539
1728971080.02,,,96693.3984375,14.8979997635,18.8400001526,0.52999997139,-9.9472694397,14.7575531006,39.7050819397,34.0301481,108.7564656,34.0301895142,108.756462097,40.0,-0.00801390187463,0.0201054007072,0.719615100497,0.694035885742,-0.15817181766,2.02999973297,0.0330855660141,2.00666022301,4.48610687256,7.79414749146,280.678317817
1728971080.24,,,96693.4921875,14.8900003433,18.9400005341,0.540000021458,-9.97295951843,15.1656036377,39.6952552795,34.0301518,108.7564653,34.0301895142,108.756462097,40.0,-0.00712778414102,0.0225129090366,0.718566187927,0.695057571448,-0.197834685445,2.02685594559,0.0425455868244,-0.329483926296,6.56071424484,6.4103102684,282.016614455
1728971080.42,,,96696.25,14.8970003128,18.8999996185,0.540000021458,-9.99697113037,15.5202474594,39.6906776428,34.0301555,108.7564649,34.0301895142,108.756462097,40.0,-0.00318036694432,0.022066043124,0.716084650634,0.697657288504,-0.189529821277,2.01471734047,0.0540522970259,-2.11989831924,-9.16905021667,11.495057106,281.553300229
1728971080.62,,,96693.7421875,14.8979997635,18.9500007629,0.540000021458,-10.0310688019,15.9992866516,39.6859741211,34.0301592,108.7564645,34.0301895142,108.756462097,40.0,-0.00392513139201,0.0250527367383,0.712861747641,0.700846136844,-0.171024531126,2.00966024399,0.0649428889155,-1.1273393631,0.544980406761,13.363609314,282.317106884
1728971080.84,,,96688.7421875,14.8950004578,18.8999996185,0.52999997139,-10.058807373,16.4081020355,39.6875534058,34.0301629,108.7564642,34.0301895142,108.756462097,40.0,-0.000996653112182,0.0240283411216,0.708855212575,0.704944046278,-0.138739645481,1.98624014854,0.061077080667,1.92116141319,-1.50540304184,5.28912973404,281.51550297
1728971081.02,,,96690.5,14.8800001144,18.7800006866,0.52999997139,-10.0871210098,16.8134880066,39.6929931641,34.0301665,108.7564638,34.0301895142,108.756462097,40.0,0.0149211004412,0.0117655491003,0.704908209932,0.709043957687,-0.118466369808,1.95388925076,0.0783767476678,0.0943335145712,-3.5082552433,10.8850431442,279.446412366
1728971081.22,,,96692.4921875,14.876999855,18.8199996948,0.540000021458,-10.1162776947,17.2113723755,39.6993560791,34.0301703,108.7564635,34.0301895142,108.756462097,40.0,0.0355488910854,-0.00781652818305,0.699568341203,0.713638080078,-0.0996776744723,1.81348371506,0.0787031576037,0.00396085530519,-3.70666384697,7.4956278801,279.985132732
