time,num,w_s,w_a
188.401335001,169,7.8,9.0
188.601842165,169,7.8,9.0
188.902801991,170,7.3,13.0
189.103648186,170,7.3,13.0
189.304965019,170,7.3,13.0
189.505587101,170,7.3,13.0
189.706273079,170,7.3,13.0
190.008472204,171,5.9,14.0
190.208960056,171,5.9,14.0
190.409500122,171,5.9,14.0
190.610030174,171,5.9,14.0
190.810712099,171,5.9,14.0
191.111829996,172,4.4,17.0
191.312321186,172,4.4,17.0
191.512873173,172,4.4,17.0
191.713307142,172,4.4,17.0
191.913738012,172,4.4,17.0
192.21471715,173,3.4,12.0
192.415319204,173,3.4,12.0
192.616008043,173,3.4,12.0
192.816632986,173,3.4,12.0
193.017135143,173,3.4,12.0
193.318650007,174,3.0,353.0
193.519742012,174,3.0,353.0
193.721119165,174,3.0,353.0
193.922151089,174,3.0,353.0
194.122673988,174,3.0,353.0
194.424590111,175,5.3,357.0
194.625771999,175,5.3,357.0
194.826443195,175,5.3,357.0
195.026885986,175,5.3,357.0
195.227504015,175,5.3,357.0
195.528650999,176,3.5,352.0
195.729377985,176,3.5,352.0
195.930086136,176,3.5,352.0
196.130535126,176,3.5,352.0
196.331299067,176,3.5,352.0
196.633666039,177,2.2,339.0
196.834348202,177,2.2,339.0
197.035163164,177,2.2,339.0
197.235871077,177,2.2,339.0
197.43662715,177,2.2,339.0
197.737655163,178,4.5,346.0
197.938246012,178,4.5,346.0
198.138755083,178,4.5,346.0
198.339339018,178,4.5,346.0
198.539920092,178,4.5,346.0
198.84090519,179,7.0,4.0
199.041365147,179,7.0,4.0
199.24192214,179,7.0,4.0
199.442579985,179,7.0,4.0
199.643265009,179,7.0,4.0
199.946178198,180,7.1,11.0
200.146870136,180,7.1,11.0
200.347755194,180,7.1,11.0
200.548511982,180,7.1,11.0
200.749024153,180,7.1,11.0
201.050662994,181,7.0,12.0
201.251208067,181,7.0,12.0
201.451727152,181,7.0,12.0
201.652455091,181,7.0,12.0
201.852962017,181,7.0,12.0
202.154260159,182,5.5,14.0
202.354784012,182,5.5,14.0
202.555245161,182,5.5,14.0
202.755904198,182,5.5,14.0
202.956338167,182,5.5,14.0
203.257294178,183,3.8,14.0
203.457966089,183,3.8,14.0
203.658360004,183,3.8,14.0
203.859065056,183,3.8,14.0
204.059699059,183,3.8,14.0
204.360684156,184,2.6,14.0
204.561233044,184,2.6,14.0
204.761903048,184,2.6,14.0
204.962491989,184,2.6,14.0
205.163208008,184,2.6,14.0
205.46481514,185,2.5,23.0
205.665777206,185,2.5,23.0
205.866840124,185,2.5,23.0
206.068626165,185,2.5,23.0
206.269714117,185,2.5,23.0
206.572421074,186,4.5,8.0
206.77286911,186,4.5,8.0
206.97341609,186,4.5,8.0
207.173877001,186,4.5,8.0
207.374392033,186,4.5,8.0
207.675812006,187,4.5,5.0
207.876361132,187,4.5,5.0
208.07683301,187,4.5,5.0
208.277451992,187,4.5,5.0
208.478512049,187,4.5,5.0
208.779569149,188,2.6,22.0
208.980220079,188,2.6,22.0
209.180736065,188,2.6,22.0
209.381265163,188,2.6,22.0
209.581848145,188,2.6,22.0
209.882923126,189,5.3,12.0
210.083507061,189,5.3,12.0
210.284206152,189,5.3,12.0
210.485261202,189,5.3,12.0
210.686464071,189,5.3,12.0
210.988110065,190,7.1,9.0
211.188570023,190,7.1,9.0
211.388955116,190,7.1,9.0
211.589369059,190,7.1,9.0
211.789880037,190,7.1,9.0
212.091081142,191,7.5,9.0
212.291867018,191,7.5,9.0
212.492565155,191,7.5,9.0
212.693107128,191,7.5,9.0
212.894114017,191,7.5,9.0
213.195527077,192,6.5,13.0
213.397035122,192,6.5,13.0
213.597459078,192,6.5,13.0
213.798130989,192,6.5,13.0
213.998565197,192,6.5,13.0
214.300876141,193,5.1,18.0
214.502091169,193,5.1,18.0
214.703169107,193,5.1,18.0
214.903776169,193,5.1,18.0
215.105616093,193,5.1,18.0
215.406672001,194,3.8,11.0
215.607156992,194,3.8,11.0
215.807676077,194,3.8,11.0
216.008213997,194,3.8,11.0
216.208804131,194,3.8,11.0
216.509755135,195,3.7,355.0
216.7102561,195,3.7,355.0
216.910952091,195,3.7,355.0
217.111638069,195,3.7,355.0
217.312438011,195,3.7,355.0
217.61620307,196,4.7,343.0
217.816920042,196,4.7,343.0
218.017516136,196,4.7,343.0
218.218022108,196,4.7,343.0
218.418640137,196,4.7,343.0
218.7197752,197,5.8,350.0
218.920320988,197,5.8,350.0
219.120736122,197,5.8,350.0
219.321256161,197,5.8,350.0
219.521902084,197,5.8,350.0
219.82341814,198,4.7,357.0
220.024703979,198,4.7,357.0
220.225903988,198,4.7,357.0
220.426566124,198,4.7,357.0
220.627345085,198,4.7,357.0
220.928631067,199,2.6,347.0
221.129121065,199,2.6,347.0
221.329877138,199,2.6,347.0
221.530565023,199,2.6,347.0
221.73113513,199,2.6,347.0
222.033707142,200,4.4,348.0
222.234462976,200,4.4,348.0
222.435494184,200,4.4,348.0
222.63618803,200,4.4,348.0
222.837764978,200,4.4,348.0
223.138976097,201,6.9,358.0
223.339461088,201,6.9,358.0
223.539988995,201,6.9,358.0
223.740629196,201,6.9,358.0
223.941209078,201,6.9,358.0
224.24258709,202,7.0,4.0
224.443212032,202,7.0,4.0
224.643859148,202,7.0,4.0
224.845156193,202,7.0,4.0
225.045888186,202,7.0,4.0
225.347519159,203,6.8,5.0
225.548713207,203,6.8,5.0
225.749742031,203,6.8,5.0
225.950847149,203,6.8,5.0
226.151437044,203,6.8,5.0
226.453263044,204,5.6,8.0
226.65426898,204,5.6,8.0
226.854865074,204,5.6,8.0
227.055598974,204,5.6,8.0
227.256177187,204,5.6,8.0
227.557203054,205,3.8,5.0
227.757692099,205,3.8,5.0
227.958317041,205,3.8,5.0
228.15905118,205,3.8,5.0
228.360138178,205,3.8,5.0
228.661413193,206,2.9,357.0
228.861981153,206,2.9,357.0
229.06282711,206,2.9,357.0
229.263460159,206,2.9,357.0
229.464373112,206,2.9,357.0
229.766391039,207,2.2,10.0
229.967502117,207,2.2,10.0
230.168693066,207,2.2,10.0
230.369435072,207,2.2,10.0
230.570371151,207,2.2,10.0
230.871543169,208,4.1,15.0
231.072524071,208,4.1,15.0
231.2735641,208,4.1,15.0
231.474164009,208,4.1,15.0
231.674831152,208,4.1,15.0
231.976094007,209,5.4,5.0
232.176666021,209,5.4,5.0
232.378190041,209,5.4,5.0
232.578727007,209,5.4,5.0
232.779342175,209,5.4,5.0
233.08023119,210,3.3,12.0
233.280950069,210,3.3,12.0
233.481518984,210,3.3,12.0
233.682147026,210,3.3,12.0
233.882642984,210,3.3,12.0
234.183570147,211,3.7,8.0
234.384032011,211,3.7,8.0
234.584571123,211,3.7,8.0
234.785021067,211,3.7,8.0
234.985553026,211,3.7,8.0
235.286648989,212,6.6,10.0
235.487586975,212,6.6,10.0
235.688158989,212,6.6,10.0
235.888696194,212,6.6,10.0
236.089230061,212,6.6,10.0
236.390175104,213,7.7,10.0
236.590591192,213,7.7,10.0
236.791016102,213,7.7,10.0
236.991531134,213,7.7,10.0
237.192103148,213,7.7,10.0
237.493383169,214,7.5,15.0
237.693919182,214,7.5,15.0
237.894471169,214,7.5,15.0
238.095067024,214,7.5,15.0
238.295608044,214,7.5,15.0
238.597676039,215,6.6,17.0
238.798433065,215,6.6,17.0
238.998959064,215,6.6,17.0
239.199629068,215,6.6,17.0
239.400140047,215,6.6,17.0
239.70145607,216,4.9,18.0
239.902004004,216,4.9,18.0
240.102652073,216,4.9,18.0
240.303271055,216,4.9,18.0
240.503777027,216,4.9,18.0
240.804850101,217,3.8,28.0
241.00543499,217,3.8,28.0
241.20608902,217,3.8,28.0
241.40657115,217,3.8,28.0
241.607024193,217,3.8,28.0
241.908001184,218,3.9,20.0
242.108584166,218,3.9,20.0
242.309516191,218,3.9,20.0
242.509945154,218,3.9,20.0
242.710455179,218,3.9,20.0
243.011543036,219,5.4,356.0
243.212146044,219,5.4,356.0
243.412824154,219,5.4,356.0
243.613358974,219,5.4,356.0
243.813871145,219,5.4,356.0
244.114803076,220,5.9,342.0
244.315246105,220,5.9,342.0
244.515767097,220,5.9,342.0
244.716346025,220,5.9,342.0
244.916789055,220,5.9,342.0
245.217813015,221,4.5,338.0
245.418366194,221,4.5,338.0
245.618975163,221,4.5,338.0
245.819531202,221,4.5,338.0
246.020183086,221,4.5,338.0
246.322107077,222,2.9,320.0
246.523199081,222,2.9,320.0
246.724201202,222,2.9,320.0
246.924941063,222,2.9,320.0
247.126095057,222,2.9,320.0
247.427306175,223,4.9,351.0
247.627778053,223,4.9,351.0
247.828873158,223,4.9,351.0
248.029407978,223,4.9,351.0
248.229979992,223,4.9,351.0
248.531160116,224,6.4,1.0
248.731765032,224,6.4,1.0
248.932414055,224,6.4,1.0
249.13302803,224,6.4,1.0
249.333727121,224,6.4,1.0
249.635044098,225,6.7,5.0
249.835497141,225,6.7,5.0
250.036144972,225,6.7,5.0
250.236769199,225,6.7,5.0
250.437210083,225,6.7,5.0
250.738240004,226,5.2,2.0
250.939036131,226,5.2,2.0
251.141069174,226,5.2,2.0
251.341566086,226,5.2,2.0
251.54235816,226,5.2,2.0
251.844202995,227,3.6,355.0
252.045253992,227,3.6,355.0
252.245755196,227,3.6,355.0
252.446362972,227,3.6,355.0
252.647312164,227,3.6,355.0
252.948435068,228,2.2,325.0
253.148972034,228,2.2,325.0
253.349454165,228,2.2,325.0
253.550124168,228,2.2,325.0
253.752017975,228,2.2,325.0
254.057811975,229,0.8,311.0
254.258393049,229,0.8,311.0
254.4594841,229,0.8,311.0
254.660526037,229,0.8,311.0
254.861188173,229,0.8,311.0
255.162415981,230,0.0,325.0
255.363133192,230,0.0,325.0
255.564980984,230,0.0,325.0
255.766540051,230,0.0,325.0
255.967700005,230,0.0,325.0
256.270317078,231,4.9,15.0
256.471001148,231,4.9,15.0
256.672430038,231,4.9,15.0
256.87344718,231,4.9,15.0
257.074527025,231,4.9,15.0
257.376111031,232,4.1,15.0
257.576999187,232,4.1,15.0
257.777562141,232,4.1,15.0
257.978090048,232,4.1,15.0
258.178548098,232,4.1,15.0
258.479614973,233,1.9,31.0
258.680175066,233,1.9,31.0
258.880715132,233,1.9,31.0
259.081261158,233,1.9,31.0
259.281826973,233,1.9,31.0
259.582756042,234,5.4,8.0
259.783178091,234,5.4,8.0
259.983745098,234,5.4,8.0
260.184200048,234,5.4,8.0
260.3847332,234,5.4,8.0
260.685590982,235,7.9,7.0
260.888087034,235,7.9,7.0
261.088624001,235,7.9,7.0
261.2895751,235,7.9,7.0
261.490069151,235,7.9,7.0
261.791228056,236,8.3,11.0
261.991705179,236,8.3,11.0
262.192192078,236,8.3,11.0
262.392711163,236,8.3,11.0
262.59316802,236,8.3,11.0
262.894170046,237,8.2,14.0
263.094725132,237,8.2,14.0
263.295442104,237,8.2,14.0
263.496447086,237,8.2,14.0
263.697689056,237,8.2,14.0
263.999428988,238,7.0,13.0
264.199898005,238,7.0,13.0
264.400477171,238,7.0,13.0
264.601054192,238,7.0,13.0
264.801607132,238,7.0,13.0
265.10269618,239,5.8,12.0
265.303361177,239,5.8,12.0
265.504132032,239,5.8,12.0
265.704807043,239,5.8,12.0
265.905400038,239,5.8,12.0
266.206348181,240,5.5,10.0
266.406789064,240,5.5,10.0
266.607422113,240,5.5,10.0
266.807929993,240,5.5,10.0
267.008321047,240,5.5,10.0
267.309365988,241,5.1,349.0
267.509981155,241,5.1,349.0
267.710759163,241,5.1,349.0
267.911250114,241,5.1,349.0
268.111806154,241,5.1,349.0
268.413048029,242,5.6,331.0
268.613687038,242,5.6,331.0
268.814212084,242,5.6,331.0
269.014794111,242,5.6,331.0
269.215409994,242,5.6,331.0
269.516564131,243,5.6,331.0
269.716831207,243,5.6,331.0
269.917385101,243,5.6,331.0
270.118102074,243,5.6,331.0
270.318953991,243,5.6,331.0
270.620579004,244,3.9,323.0
270.821139097,244,3.9,323.0
271.021777153,244,3.9,323.0
271.222298145,244,3.9,323.0
271.422865152,244,3.9,323.0
271.724131107,245,2.6,301.0
271.924860001,245,2.6,301.0
272.125589132,245,2.6,301.0
272.326390982,245,2.6,301.0
272.527076006,245,2.6,301.0
272.828166008,246,4.1,346.0
273.028783083,246,4.1,346.0
273.229444981,246,4.1,346.0
273.430827141,246,4.1,346.0
273.634177208,246,4.1,346.0
273.935224056,247,5.7,4.0
274.135758162,247,5.7,4.0
274.336307049,247,5.7,4.0
274.536806107,247,5.7,4.0
274.737436056,247,5.7,4.0
275.038340092,248,5.8,6.0
275.238844156,248,5.8,6.0
275.439304113,248,5.8,6.0
275.639835119,248,5.8,6.0
275.840367079,248,5.8,6.0
276.141985178,249,4.7,8.0
276.342908144,249,4.7,8.0
276.544058084,249,4.7,8.0
276.744973183,249,4.7,8.0
276.946161985,249,4.7,8.0
277.24733901,250,2.8,5.0
277.447907209,250,2.8,5.0
277.648506165,250,2.8,5.0
277.849137068,250,2.8,5.0
278.049685001,250,2.8,5.0
278.350800991,251,1.2,342.0
278.551361084,251,1.2,342.0
278.751955986,251,1.2,342.0
278.95254612,251,1.2,342.0
279.153439999,251,1.2,342.0
279.454521179,252,0.0,331.0
279.655009031,252,0.0,331.0
279.855618,252,0.0,331.0
280.056355,252,0.0,331.0
280.257091045,252,0.0,331.0
280.558154106,253,0.0,331.0
280.758791208,253,0.0,331.0
280.959572077,253,0.0,331.0
281.160144091,253,0.0,331.0
281.360702038,253,0.0,331.0
281.662007093,254,5.2,24.0
281.862757206,254,5.2,24.0
282.063356161,254,5.2,24.0
282.263967991,254,5.2,24.0
282.464687109,254,5.2,24.0
282.766334057,255,3.6,34.0
282.966993093,255,3.6,34.0
283.167534113,255,3.6,34.0
283.36840415,255,3.6,34.0
283.569540024,255,3.6,34.0
283.871407986,256,3.4,53.0
284.072507143,256,3.4,53.0
284.272994041,256,3.4,53.0
284.473555088,256,3.4,53.0
284.67417407,256,3.4,53.0
284.975448132,257,4.7,25.0
285.176097155,257,4.7,25.0
285.376727104,257,4.7,25.0
285.577208996,257,4.7,25.0
285.777710199,257,4.7,25.0
286.078695059,258,7.6,8.0
286.279231071,258,7.6,8.0
286.479721069,258,7.6,8.0
286.680308104,258,7.6,8.0
286.881004095,258,7.6,8.0
287.185952187,259,9.0,11.0
287.386358976,259,9.0,11.0
287.586745977,259,9.0,11.0
287.787184,259,9.0,11.0
287.987665176,259,9.0,11.0
288.288560152,260,8.0,15.0
288.48904109,260,8.0,15.0
288.689495087,260,8.0,15.0
288.890117168,260,8.0,15.0
289.090591192,260,8.0,15.0
289.391381025,261,6.7,13.0
289.591760159,261,6.7,13.0
289.792368174,261,6.7,13.0
289.992869139,261,6.7,13.0
290.193349123,261,6.7,13.0
290.494296074,262,5.6,15.0
290.694833994,262,5.6,15.0
290.8954072,262,5.6,15.0
291.095986128,262,5.6,15.0
291.297170162,262,5.6,15.0
291.599045038,263,4.9,10.0
291.799582005,263,4.9,10.0
292.000070095,263,4.9,10.0
292.2005651,263,4.9,10.0
292.401039124,263,4.9,10.0
292.702037096,264,4.7,349.0
292.902611017,264,4.7,349.0
293.103183985,264,4.7,349.0
293.303706169,264,4.7,349.0
293.504315138,264,4.7,349.0
293.805258989,265,5.2,335.0
294.00574398,265,5.2,335.0
294.20630312,265,5.2,335.0
294.406781197,265,5.2,335.0
294.607204199,265,5.2,335.0
294.90815711,266,4.8,331.0
295.108717203,266,4.8,331.0
295.30922699,266,4.8,331.0
295.509847164,266,4.8,331.0
295.71066308,266,4.8,331.0
296.012127161,267,3.1,313.0
296.212689161,267,3.1,313.0
296.413246155,267,3.1,313.0
296.613795042,267,3.1,313.0
296.814396143,267,3.1,313.0
297.115472078,268,2.5,313.0
297.316416025,268,2.5,313.0
297.517512083,268,2.5,313.0
297.718078136,268,2.5,313.0
297.918623209,268,2.5,313.0
298.219824076,269,4.2,348.0
298.420350075,269,4.2,348.0
298.620965004,269,4.2,348.0
298.821652174,269,4.2,348.0
299.022270203,269,4.2,348.0
299.325425148,270,6.0,3.0
299.526714087,270,6.0,3.0
299.727890015,270,6.0,3.0
299.930160999,270,6.0,3.0
300.130686045,270,6.0,3.0
300.431963205,271,4.5,1.0
300.632618189,271,4.5,1.0
300.833142996,271,4.5,1.0
301.033826113,271,4.5,1.0
301.234422207,271,4.5,1.0
301.535567999,272,2.6,352.0
301.736196041,272,2.6,352.0
301.936636209,272,2.6,352.0
302.137079,272,2.6,352.0
302.337542057,272,2.6,352.0
302.638593197,273,1.3,334.0
302.839143991,273,1.3,334.0
303.039680004,273,1.3,334.0
303.240298033,273,1.3,334.0
303.440786123,273,1.3,334.0
303.741823196,274,0.0,318.0
303.942409039,274,0.0,318.0
304.143501997,274,0.0,318.0
304.344142199,274,0.0,318.0
304.544619083,274,0.0,318.0
304.845685005,275,0.0,318.0
305.046190023,275,0.0,318.0
305.2466681,275,0.0,318.0
305.447275162,275,0.0,318.0
305.647901058,275,0.0,318.0
305.949164152,276,4.9,28.0
306.149681091,276,4.9,28.0
306.350288153,276,4.9,28.0
306.551041126,276,4.9,28.0
306.751749039,276,4.9,28.0
307.052843094,277,3.7,43.0
307.253409147,277,3.7,43.0
307.453948975,277,3.7,43.0
307.654981136,277,3.7,43.0
307.855561972,277,3.7,43.0
308.156928062,278,3.8,57.0
308.357475042,278,3.8,57.0
308.557985067,278,3.8,57.0
308.758457184,278,3.8,57.0
308.959143162,278,3.8,57.0
309.260240078,279,5.2,31.0
309.460967064,279,5.2,31.0
309.661710978,279,5.2,31.0
309.863006115,279,5.2,31.0
310.064166069,279,5.2,31.0
310.366936207,280,7.8,9.0
310.567489147,280,7.8,9.0
310.768195152,280,7.8,9.0
310.969027996,280,7.8,9.0
311.169706106,280,7.8,9.0
311.470915079,281,8.8,8.0
311.671570063,281,8.8,8.0
311.872093201,281,8.8,8.0
312.072710037,281,8.8,8.0
312.273195028,281,8.8,8.0
312.574295044,282,7.1,13.0
312.774855137,282,7.1,13.0
312.97537303,282,7.1,13.0
313.175975084,282,7.1,13.0
313.376581192,282,7.1,13.0
313.677618027,283,6.3,13.0
313.878394127,283,6.3,13.0
314.078721046,283,6.3,13.0
314.279288054,283,6.3,13.0
314.47974515,283,6.3,13.0
314.780742168,284,5.0,15.0
314.98113513,284,5.0,15.0
315.181583166,284,5.0,15.0
315.382086039,284,5.0,15.0
315.582635164,284,5.0,15.0
315.883611202,285,5.1,1.0
316.084203005,285,5.1,1.0
316.284769058,285,5.1,1.0
316.485386133,285,5.1,1.0
316.685854197,285,5.1,1.0
316.986770153,286,5.6,339.0
317.187179089,286,5.6,339.0
317.387783051,286,5.6,339.0
317.588292122,286,5.6,339.0
317.788722038,286,5.6,339.0
318.089673042,287,5.9,335.0
318.290435076,287,5.9,335.0
318.491060019,287,5.9,335.0
318.691630125,287,5.9,335.0
318.892176151,287,5.9,335.0
319.193268061,288,4.4,325.0
319.393663168,288,4.4,325.0
319.59416008,288,4.4,325.0
319.79473114,288,4.4,325.0
319.995172024,288,4.4,325.0
320.296209097,289,3.0,301.0
320.497200012,289,3.0,301.0
320.698374987,289,3.0,301.0
320.899289131,289,3.0,301.0
321.09980607,289,3.0,301.0
321.402338982,290,2.8,336.0
321.602737188,290,2.8,336.0
321.803166151,290,2.8,336.0
322.003717184,290,2.8,336.0
322.204136133,290,2.8,336.0
322.505166054,291,5.5,357.0
322.705651045,291,5.5,357.0
322.906251192,291,5.5,357.0
323.106794119,291,5.5,357.0
323.307268143,291,5.5,357.0
323.608329058,292,6.3,7.0
323.808849096,292,6.3,7.0
324.009392977,292,6.3,7.0
324.210067987,292,6.3,7.0
324.410603046,292,6.3,7.0
324.711519003,293,5.6,9.0
324.912194014,293,5.6,9.0
325.112998009,293,5.6,9.0
325.31382513,293,5.6,9.0
325.514813185,293,5.6,9.0
325.815802097,294,3.9,9.0
326.016322136,294,3.9,9.0
326.216822147,294,3.9,9.0
326.417375088,294,3.9,9.0
326.61788702,294,3.9,9.0
326.918894053,295,2.1,357.0
327.119423151,295,2.1,357.0
327.319947004,295,2.1,357.0
327.520590067,295,2.1,357.0
327.722107172,295,2.1,357.0
328.023540974,296,0.5,347.0
328.224138021,296,0.5,347.0
328.426089048,296,0.5,347.0
328.62670517,296,0.5,347.0
328.827726126,296,0.5,347.0
329.129356146,297,0.0,349.0
329.329913139,297,0.0,349.0
329.530512094,297,0.0,349.0
329.731612206,297,0.0,349.0
329.932374001,297,0.0,349.0
330.23567915,298,4.9,22.0
330.436382055,298,4.9,22.0
330.636872053,298,4.9,22.0
330.8374722,298,4.9,22.0
331.038015127,298,4.9,22.0
331.339030981,299,4.5,26.0
331.539525986,299,4.5,26.0
331.740099192,299,4.5,26.0
331.940714121,299,4.5,26.0
332.141350031,299,4.5,26.0
332.443333149,300,3.2,43.0
332.644050121,300,3.2,43.0
332.845466137,300,3.2,43.0
333.046073198,300,3.2,43.0
333.246762037,300,3.2,43.0
333.549901009,301,3.5,35.0
333.751488209,301,3.5,35.0
333.953052998,301,3.5,35.0
334.153921127,301,3.5,35.0
334.354449034,301,3.5,35.0
334.655413151,302,6.0,3.0
334.856062174,302,6.0,3.0
335.057821989,302,6.0,3.0
335.25911212,302,6.0,3.0
335.460300207,302,6.0,3.0
335.761451006,303,8.5,1.0
335.962189198,303,8.5,1.0
336.163367987,303,8.5,1.0
336.364472151,303,8.5,1.0
336.56519413,303,8.5,1.0
336.869266033,304,8.8,6.0
337.070288181,304,8.8,6.0
337.270811081,304,8.8,6.0
337.471315145,304,8.8,6.0
337.671970129,304,8.8,6.0
337.973565102,305,8.8,7.0
338.174027205,305,8.8,7.0
338.374454021,305,8.8,7.0
338.574887037,305,8.8,7.0
338.775387049,305,8.8,7.0
339.076246023,306,6.4,5.0
339.276848078,306,6.4,5.0
339.477320194,306,6.4,5.0
339.677956104,306,6.4,5.0
339.878593206,306,6.4,5.0
340.179638147,307,5.2,3.0
340.380031109,307,5.2,3.0
340.580419064,307,5.2,3.0
340.780865192,307,5.2,3.0
340.981301069,307,5.2,3.0
341.282233,308,3.5,346.0
341.482710123,308,3.5,346.0
341.683336973,308,3.5,346.0
341.884329081,308,3.5,346.0
342.084954023,308,3.5,346.0
342.387104988,309,0.0,1.0
342.587649107,309,0.0,1.0
342.788079977,309,0.0,1.0
342.988461018,309,0.0,1.0
343.189061165,309,0.0,1.0
343.490307093,310,0.0,1.0
343.691860199,310,0.0,1.0
343.893194199,310,0.0,1.0
344.093799114,310,0.0,1.0
344.294917107,310,0.0,1.0
344.596981049,311,5.0,14.0
344.79740119,311,5.0,14.0
344.997868061,311,5.0,14.0
345.198291063,311,5.0,14.0
345.398732185,311,5.0,14.0
345.699967146,312,5.6,0.0
345.900382996,312,5.6,0.0
346.100869179,312,5.6,0.0
346.301308155,312,5.6,0.0
346.501875162,312,5.6,0.0
346.802910089,313,4.9,2.0
347.003319025,313,4.9,2.0
347.203727007,313,4.9,2.0
347.404236078,313,4.9,2.0
347.604704142,313,4.9,2.0
347.905503035,314,3.7,5.0
348.10601902,314,3.7,5.0
348.306540012,314,3.7,5.0
348.507208109,314,3.7,5.0
348.707709074,314,3.7,5.0
349.008768082,315,2.5,2.0
349.209298134,315,2.5,2.0
349.409862041,315,2.5,2.0
349.610512018,315,2.5,2.0
349.811047077,315,2.5,2.0
350.112028122,316,1.4,359.0
350.312321186,316,1.4,359.0
350.51267314,316,1.4,359.0
350.713236094,316,1.4,359.0
350.913803101,316,1.4,359.0
351.214783192,317,4.9,24.0
351.415328979,317,4.9,24.0
351.615862131,317,4.9,24.0
351.816460133,317,4.9,24.0
352.01715517,317,4.9,24.0
352.31824708,318,4.4,22.0
352.518887043,318,4.4,22.0
352.719500065,318,4.4,22.0
352.920128107,318,4.4,22.0
353.12104702,318,4.4,22.0
353.4246521,319,3.0,36.0
353.625228167,319,3.0,36.0
353.825803041,319,3.0,36.0
354.026329041,319,3.0,36.0
354.227020979,319,3.0,36.0
354.528243065,320,3.9,26.0
354.72905302,320,3.9,26.0
354.930166006,320,3.9,26.0
355.131339073,320,3.9,26.0
355.331833124,320,3.9,26.0
355.633284092,321,6.2,5.0
355.833937168,321,6.2,5.0
356.03443718,321,6.2,5.0
356.235117197,321,6.2,5.0
356.435775995,321,6.2,5.0
356.736878157,322,8.0,11.0
356.937486172,322,8.0,11.0
357.138602972,322,8.0,11.0
357.339241028,322,8.0,11.0
357.540482044,322,8.0,11.0
357.842814207,323,8.5,12.0
358.045122147,323,8.5,12.0
358.245671034,323,8.5,12.0
358.446269035,323,8.5,12.0
358.646835089,323,8.5,12.0
358.949095011,324,8.1,12.0
359.150060177,324,8.1,12.0
359.351041079,324,8.1,12.0
359.552086115,324,8.1,12.0
359.753123999,324,8.1,12.0
360.054562092,325,6.6,13.0
360.255642176,325,6.6,13.0
360.45633316,325,6.6,13.0
360.65686512,325,6.6,13.0
360.857470036,325,6.6,13.0
361.158483982,326,5.1,6.0
361.359002113,326,5.1,6.0
361.559576988,326,5.1,6.0
361.760115147,326,5.1,6.0
361.960828066,326,5.1,6.0
362.263265133,327,3.8,353.0
362.464365005,327,3.8,353.0
362.665125132,327,3.8,353.0
362.866244078,327,3.8,353.0
363.06743598,327,3.8,353.0
363.369697094,328,4.0,348.0
363.570239067,328,4.0,348.0
363.770870209,328,4.0,348.0
363.971491098,328,4.0,348.0
364.171961069,328,4.0,348.0
364.472964048,329,4.8,341.0
364.673604012,329,4.8,341.0
364.874189138,329,4.8,341.0
365.074640036,329,4.8,341.0
365.275154114,329,4.8,341.0
365.576484203,330,3.2,324.0
365.776956081,330,3.2,324.0
365.977545023,330,3.2,324.0
366.178053141,330,3.2,324.0
366.378624201,330,3.2,324.0
366.679581165,331,1.9,305.0
366.880099058,331,1.9,305.0
367.080766201,331,1.9,305.0
367.281496048,331,1.9,305.0
367.482043028,331,1.9,305.0
367.783680201,332,2.2,337.0
367.984342098,332,2.2,337.0
368.184933186,332,2.2,337.0
368.385518074,332,2.2,337.0
368.586199999,332,2.2,337.0
368.887657166,333,4.9,7.0
369.088540077,333,4.9,7.0
369.28945303,333,4.9,7.0
369.48993206,333,4.9,7.0
369.690558195,333,4.9,7.0
369.995862007,334,5.6,12.0
370.19654417,334,5.6,12.0
370.397014141,334,5.6,12.0
370.597503185,334,5.6,12.0
370.797944069,334,5.6,12.0
371.09880805,335,5.7,8.0
371.299344063,335,5.7,8.0
371.500147104,335,5.7,8.0
371.700808048,335,5.7,8.0
371.901328087,335,5.7,8.0
372.20216012,336,4.6,8.0
372.402565002,336,4.6,8.0
372.603074074,336,4.6,8.0
372.803565025,336,4.6,8.0
373.00387311,336,4.6,8.0
373.304790974,337,3.1,349.0
373.505324125,337,3.1,349.0
373.70578599,337,3.1,349.0
373.906256199,337,3.1,349.0
374.106721163,337,3.1,349.0
374.407850981,338,1.7,321.0
374.608368158,338,1.7,321.0
374.808959007,338,1.7,321.0
375.009490013,338,1.7,321.0
375.210005999,338,1.7,321.0
375.511469126,339,0.0,282.0
375.712450981,339,0.0,282.0
375.912934065,339,0.0,282.0
376.113386154,339,0.0,282.0
376.314017057,339,0.0,282.0
376.615192175,340,4.4,18.0
376.815788031,340,4.4,18.0
377.016303062,340,4.4,18.0
377.21679616,340,4.4,18.0
377.417319059,340,4.4,18.0
377.718324184,341,3.0,28.0
377.918893099,341,3.0,28.0
378.119659185,341,3.0,28.0
378.320685148,341,3.0,28.0
378.522019148,341,3.0,28.0
378.823914051,342,2.7,56.0
379.024793148,342,2.7,56.0
379.22540617,342,2.7,56.0
379.425958157,342,2.7,56.0
379.626554012,342,2.7,56.0
379.929048061,343,4.8,20.0
380.129634142,343,4.8,20.0
380.330206156,343,4.8,20.0
380.531388998,343,4.8,20.0
380.73332119,343,4.8,20.0
381.034590006,344,7.4,6.0
381.235054016,344,7.4,6.0
