time,num,w_s,w_a
1728971132.15,329,5.5,6.0
1728971132.35,329,5.5,6.0
1728971132.55,329,5.5,6.0
1728971132.75,329,5.5,6.0
1728971132.95,329,5.5,6.0
1728971133.15,330,5.0,5.0
1728971133.35,330,5.0,5.0
1728971133.55,330,5.0,5.0
1728971133.75,330,5.0,5.0
1728971133.95,330,5.0,5.0
1728971134.15,331,3.9,349.0
1728971134.35,331,3.9,349.0
1728971134.55,331,3.9,349.0
1728971134.75,331,3.9,349.0
1728971134.95,331,3.9,349.0
1728971135.15,332,3.8,338.0
1728971135.35,332,3.8,338.0
1728971135.55,332,3.8,338.0
1728971135.75,332,3.8,338.0
1728971135.96,332,3.8,338.0
1728971136.16,333,4.0,331.0
1728971136.36,333,4.0,331.0
1728971136.56,333,4.0,331.0
1728971136.76,333,4.0,331.0
1728971136.96,333,4.0,331.0
1728971137.16,334,3.5,316.0
1728971137.36,334,3.5,316.0
1728971137.56,334,3.5,316.0
1728971137.76,334,3.5,316.0
1728971137.96,334,3.5,316.0
1728971138.16,335,1.4,268.0
1728971138.36,335,1.4,268.0
1728971138.56,335,1.4,268.0
1728971138.76,335,1.4,268.0
1728971138.97,335,1.4,268.0
1728971139.17,336,0.0,259.0
1728971139.37,336,0.0,259.0
1728971139.57,336,0.0,259.0
1728971139.77,336,0.0,259.0
1728971139.97,336,0.0,259.0
1728971140.17,337,0.0,259.0
1728971140.37,337,0.0,259.0
1728971140.57,337,0.0,259.0
1728971140.77,337,0.0,259.0
1728971140.97,337,0.0,259.0
1728971141.17,338,1.9,44.0
1728971141.37,338,1.9,44.0
1728971141.57,338,1.9,44.0
1728971141.77,338,1.9,44.0
1728971141.97,338,1.9,44.0
1728971142.17,339,2.2,44.0
1728971142.38,339,2.2,44.0
1728971142.58,339,2.2,44.0
1728971142.78,339,2.2,44.0
1728971142.98,339,2.2,44.0
1728971143.18,340,2.4,49.0
1728971143.38,340,2.4,49.0
1728971143.58,340,2.4,49.0
1728971143.78,340,2.4,49.0
1728971143.98,340,2.4,49.0
1728971144.18,341,2.7,50.0
1728971144.38,341,2.7,50.0
1728971144.58,341,2.7,50.0
1728971144.78,341,2.7,50.0
1728971144.98,341,2.7,50.0
1728971145.18,342,2.9,44.0
1728971145.38,342,2.9,44.0
1728971145.58,342,2.9,44.0
1728971145.78,342,2.9,44.0
1728971145.98,342,2.9,44.0
1728971146.19,343,2.8,53.0
1728971146.39,343,2.8,53.0
1728971146.59,343,2.8,53.0
1728971146.79,343,2.8,53.0
1728971146.99,343,2.8,53.0
1728971147.19,344,2.7,76.0
1728971147.39,344,2.7,76.0
1728971147.59,344,2.7,76.0
1728971147.79,344,2.7,76.0
1728971147.99,344,2.7,76.0
1728971148.19,345,4.3,68.0
1728971148.39,345,4.3,68.0
1728971148.59,345,4.3,68.0
1728971148.79,345,4.3,68.0
1728971148.99,345,4.3,68.0
1728971149.19,346,5.9,47.0
1728971149.39,346,5.9,47.0
1728971149.6,346,5.9,47.0
1728971149.8,346,5.9,47.0
1728971150.0,346,5.9,47.0
1728971150.2,347,5.9,45.0
1728971150.4,347,5.9,45.0
1728971150.6,347,5.9,45.0
1728971150.8,347,5.9,45.0
1728971151.0,347,5.9,45.0
1728971151.2,348,5.6,43.0
1728971151.4,348,5.6,43.0
1728971151.6,348,5.6,43.0
1728971151.8,348,5.6,43.0
1728971152.0,348,5.6,43.0
1728971152.2,349,6.1,34.0
1728971152.4,349,6.1,34.0
1728971152.6,349,6.1,34.0
1728971152.8,349,6.1,34.0
1728971153.01,349,6.1,34.0
1728971153.21,350,5.7,7.0
1728971153.41,350,5.7,7.0
1728971153.61,350,5.7,7.0
1728971153.81,350,5.7,7.0
1728971154.01,350,5.7,7.0
1728971154.21,351,5.7,359.0
1728971154.41,351,5.7,359.0
1728971154.61,351,5.7,359.0
1728971154.81,351,5.7,359.0
1728971155.01,351,5.7,359.0
1728971155.21,352,5.5,358.0
1728971155.41,352,5.5,358.0
1728971155.61,352,5.5,358.0
1728971155.81,352,5.5,358.0
1728971156.01,352,5.5,358.0
1728971156.21,353,5.2,352.0
1728971156.41,353,5.2,352.0
1728971156.61,353,5.2,352.0
1728971156.82,353,5.2,352.0
1728971157.02,353,5.2,352.0
1728971157.22,354,4.4,347.0
1728971157.42,354,4.4,347.0
1728971157.62,354,4.4,347.0
1728971157.82,354,4.4,347.0
1728971158.02,354,4.4,347.0
1728971158.22,355,4.7,351.0
1728971158.42,355,4.7,351.0
1728971158.62,355,4.7,351.0
1728971158.82,355,4.7,351.0
1728971159.02,355,4.7,351.0
1728971159.22,356,4.6,348.0
1728971159.42,356,4.6,348.0
1728971159.62,356,4.6,348.0
1728971159.82,356,4.6,348.0
1728971160.02,356,4.6,348.0
1728971160.23,357,3.5,345.0
1728971160.43,357,3.5,345.0
1728971160.63,357,3.5,345.0
1728971160.83,357,3.5,345.0
1728971161.03,357,3.5,345.0
1728971161.23,358,1.8,318.0
1728971161.43,358,1.8,318.0
1728971161.63,358,1.8,318.0
1728971161.83,358,1.8,318.0
1728971162.03,358,1.8,318.0
1728971162.23,359,1.7,334.0
1728971162.43,359,1.7,334.0
1728971162.63,359,1.7,334.0
1728971162.83,359,1.7,334.0
1728971163.03,359,1.7,334.0
1728971163.24,360,1.7,328.0
1728971163.44,360,1.7,328.0
1728971163.64,360,1.7,328.0
1728971163.84,360,1.7,328.0
1728971164.04,360,1.7,328.0
1728971164.24,361,1.6,324.0
1728971164.44,361,1.6,324.0
1728971164.64,361,1.6,324.0
1728971164.84,361,1.6,324.0
1728971165.04,361,1.6,324.0
1728971165.24,362,0.9,267.0
1728971165.44,362,0.9,267.0
1728971165.64,362,0.9,267.0
1728971165.85,362,0.9,267.0
1728971166.05,362,0.9,267.0
1728971166.25,363,0.0,263.0
1728971166.45,363,0.0,263.0
1728971166.65,363,0.0,263.0
1728971166.85,363,0.0,263.0
1728971167.05,363,0.0,263.0
1728971167.25,364,0.0,263.0
1728971167.45,364,0.0,263.0
1728971167.65,364,0.0,263.0
1728971167.85,364,0.0,263.0
1728971168.05,364,0.0,263.0
1728971168.25,365,3.8,35.0
1728971168.46,365,3.8,35.0
1728971168.66,365,3.8,35.0
1728971168.86,365,3.8,35.0
1728971169.06,365,3.8,35.0
1728971169.26,366,3.8,37.0
1728971169.46,366,3.8,37.0
1728971169.66,366,3.8,37.0
1728971169.86,366,3.8,37.0
1728971170.06,366,3.8,37.0
1728971170.26,367,3.9,39.0
1728971170.46,367,3.9,39.0
1728971170.66,367,3.9,39.0
1728971170.86,367,3.9,39.0
1728971171.06,367,3.9,39.0
1728971171.26,368,4.3,38.0
1728971171.46,368,4.3,38.0
1728971171.67,368,4.3,38.0
1728971171.87,368,4.3,38.0
1728971172.07,368,4.3,38.0
1728971172.27,369,3.8,46.0
1728971172.47,369,3.8,46.0
1728971172.67,369,3.8,46.0
1728971172.87,369,3.8,46.0
1728971173.07,369,3.8,46.0
1728971173.27,370,3.6,61.0
1728971173.47,370,3.6,61.0
1728971173.67,370,3.6,61.0
1728971173.87,370,3.6,61.0
1728971174.07,370,3.6,61.0
1728971174.27,371,4.4,55.0
1728971174.47,371,4.4,55.0
1728971174.68,371,4.4,55.0
1728971174.88,371,4.4,55.0
1728971175.08,371,4.4,55.0
1728971175.28,372,5.0,44.0
1728971175.48,372,5.0,44.0
1728971175.68,372,5.0,44.0
1728971175.88,372,5.0,44.0
1728971176.08,372,5.0,44.0
1728971176.28,373,5.2,39.0
1728971176.48,373,5.2,39.0
1728971176.68,373,5.2,39.0
1728971176.88,373,5.2,39.0
1728971177.08,373,5.2,39.0
1728971177.28,374,5.0,38.0
1728971177.48,374,5.0,38.0
1728971177.68,374,5.0,38.0
1728971177.89,374,5.0,38.0
1728971178.09,374,5.0,38.0
1728971178.29,375,4.4,39.0
1728971178.49,375,4.4,39.0
1728971178.69,375,4.4,39.0
1728971178.89,375,4.4,39.0
1728971179.09,375,4.4,39.0
1728971179.29,376,4.5,29.0
1728971179.49,376,4.5,29.0
1728971179.69,376,4.5,29.0
1728971179.89,376,4.5,29.0
1728971180.1,376,4.5,29.0
1728971180.3,377,4.6,10.0
1728971180.5,377,4.6,10.0
1728971180.7,377,4.6,10.0
1728971180.9,377,4.6,10.0
1728971181.1,377,4.6,10.0
1728971181.3,378,4.6,8.0
1728971181.5,378,4.6,8.0
1728971181.7,378,4.6,8.0
1728971181.9,378,4.6,8.0
1728971182.1,378,4.6,8.0
1728971182.31,379,4.2,2.0
1728971182.51,379,4.2,2.0
1728971182.71,379,4.2,2.0
1728971182.91,379,4.2,2.0
1728971183.11,379,4.2,2.0
1728971183.31,380,4.3,3.0
1728971183.51,380,4.3,3.0
1728971183.71,380,4.3,3.0
1728971183.91,380,4.3,3.0
1728971184.11,380,4.3,3.0
1728971184.31,381,4.2,2.0
1728971184.51,381,4.2,2.0
1728971184.71,381,4.2,2.0
1728971184.92,381,4.2,2.0
1728971185.12,381,4.2,2.0
1728971185.32,382,3.7,353.0
1728971185.52,382,3.7,353.0
1728971185.72,382,3.7,353.0
1728971185.92,382,3.7,353.0
1728971186.12,382,3.7,353.0
1728971186.32,383,3.0,342.0
1728971186.52,383,3.0,342.0
1728971186.72,383,3.0,342.0
1728971186.92,383,3.0,342.0
1728971187.12,383,3.0,342.0
1728971187.32,384,2.0,336.0
1728971187.52,384,2.0,336.0
1728971187.73,384,2.0,336.0
1728971187.93,384,2.0,336.0
1728971188.13,384,2.0,336.0
1728971188.33,385,2.3,331.0
1728971188.53,385,2.3,331.0
1728971188.73,385,2.3,331.0
1728971188.93,385,2.3,331.0
1728971189.13,385,2.3,331.0
1728971189.33,386,2.6,331.0
1728971189.53,386,2.6,331.0
1728971189.73,386,2.6,331.0
1728971189.94,386,2.6,331.0
1728971190.14,386,2.6,331.0
1728971190.34,387,1.8,304.0
1728971190.54,387,1.8,304.0
1728971190.74,387,1.8,304.0
1728971190.94,387,1.8,304.0
1728971191.14,387,1.8,304.0
1728971191.34,388,0.0,14.0
1728971191.54,388,0.0,14.0
1728971191.74,388,0.0,14.0
1728971191.94,388,0.0,14.0
1728971192.14,388,0.0,14.0
1728971192.34,389,0.0,14.0
1728971192.54,389,0.0,14.0
1728971192.74,389,0.0,14.0
1728971192.94,389,0.0,14.0
1728971193.14,389,0.0,14.0
1728971193.34,390,0.0,14.0
1728971193.55,390,0.0,14.0
1728971193.75,390,0.0,14.0
1728971193.95,390,0.0,14.0
1728971194.15,390,0.0,14.0
1728971194.35,391,3.4,43.0
1728971194.55,391,3.4,43.0
1728971194.75,391,3.4,43.0
1728971194.95,391,3.4,43.0
1728971195.15,391,3.4,43.0
1728971195.35,392,4.4,39.0
1728971195.55,392,4.4,39.0
1728971195.75,392,4.4,39.0
1728971195.95,392,4.4,39.0
1728971196.15,392,4.4,39.0
1728971196.35,393,4.7,37.0
1728971196.55,393,4.7,37.0
1728971196.75,393,4.7,37.0
1728971196.95,393,4.7,37.0
1728971197.15,393,4.7,37.0
1728971197.36,394,4.3,40.0
1728971197.56,394,4.3,40.0
1728971197.76,394,4.3,40.0
1728971197.96,394,4.3,40.0
1728971198.16,394,4.3,40.0
1728971198.36,395,3.3,51.0
1728971198.56,395,3.3,51.0
1728971198.76,395,3.3,51.0
1728971198.96,395,3.3,51.0
1728971199.16,395,3.3,51.0
1728971199.36,396,4.2,47.0
1728971199.56,396,4.2,47.0
1728971199.76,396,4.2,47.0
1728971199.96,396,4.2,47.0
1728971200.17,396,4.2,47.0
1728971200.37,397,4.6,47.0
1728971200.57,397,4.6,47.0
1728971200.77,397,4.6,47.0
1728971200.97,397,4.6,47.0
1728971201.17,397,4.6,47.0
1728971201.37,398,5.8,40.0
1728971201.57,398,5.8,40.0
1728971201.77,398,5.8,40.0
1728971201.97,398,5.8,40.0
1728971202.17,398,5.8,40.0
1728971202.37,399,5.7,40.0
1728971202.57,399,5.7,40.0
1728971202.77,399,5.7,40.0
1728971202.97,399,5.7,40.0
1728971203.17,399,5.7,40.0
1728971203.37,400,5.0,40.0
1728971203.57,400,5.0,40.0
1728971203.78,400,5.0,40.0
1728971203.98,400,5.0,40.0
1728971204.18,400,5.0,40.0
1728971204.38,401,5.0,31.0
1728971204.58,401,5.0,31.0
1728971204.78,401,5.0,31.0
1728971204.98,401,5.0,31.0
1728971205.18,401,5.0,31.0
1728971205.38,402,4.5,11.0
1728971205.58,402,4.5,11.0
1728971205.78,402,4.5,11.0
1728971205.98,402,4.5,11.0
1728971206.18,402,4.5,11.0
1728971206.38,403,4.6,5.0
1728971206.58,403,4.6,5.0
1728971206.78,403,4.6,5.0
1728971206.98,403,4.6,5.0
1728971207.18,403,4.6,5.0
1728971207.38,404,4.7,354.0
1728971207.59,404,4.7,354.0
1728971207.79,404,4.7,354.0
1728971207.99,404,4.7,354.0
1728971208.19,404,4.7,354.0
1728971208.39,405,4.8,349.0
1728971208.59,405,4.8,349.0
1728971208.79,405,4.8,349.0
1728971208.99,405,4.8,349.0
1728971209.19,405,4.8,349.0
1728971209.39,406,5.2,353.0
1728971209.59,406,5.2,353.0
1728971209.79,406,5.2,353.0
1728971209.99,406,5.2,353.0
1728971210.19,406,5.2,353.0
1728971210.4,407,5.0,344.0
1728971210.6,407,5.0,344.0
1728971210.8,407,5.0,344.0
1728971211.0,407,5.0,344.0
1728971211.2,407,5.0,344.0
1728971211.4,408,4.6,344.0
1728971211.6,408,4.6,344.0
1728971211.8,408,4.6,344.0
1728971212.0,408,4.6,344.0
1728971212.2,408,4.6,344.0
1728971212.4,409,3.9,336.0
1728971212.6,409,3.9,336.0
1728971212.8,409,3.9,336.0
1728971213.0,409,3.9,336.0
1728971213.2,409,3.9,336.0
1728971213.4,410,3.5,328.0
1728971213.61,410,3.5,328.0
1728971213.81,410,3.5,328.0
1728971214.01,410,3.5,328.0
1728971214.21,410,3.5,328.0
1728971214.41,411,3.4,317.0
1728971214.61,411,3.4,317.0
1728971214.81,411,3.4,317.0
1728971215.01,411,3.4,317.0
1728971215.21,411,3.4,317.0
1728971215.41,412,3.4,307.0
1728971215.61,412,3.4,307.0
1728971215.81,412,3.4,307.0
1728971216.01,412,3.4,307.0
1728971216.21,412,3.4,307.0
1728971216.41,413,2.7,283.0
1728971216.61,413,2.7,283.0
1728971216.81,413,2.7,283.0
1728971217.01,413,2.7,283.0
1728971217.22,413,2.7,283.0
1728971217.42,414,2.7,261.0
1728971217.62,414,2.7,261.0
1728971217.82,414,2.7,261.0
1728971218.02,414,2.7,261.0
1728971218.22,414,2.7,261.0
1728971218.42,415,0.0,216.0
1728971218.62,415,0.0,216.0
1728971218.82,415,0.0,216.0
1728971219.02,415,0.0,216.0
1728971219.22,415,0.0,216.0
1728971219.42,416,0.0,216.0
1728971219.62,416,0.0,216.0
1728971219.82,416,0.0,216.0
1728971220.02,416,0.0,216.0
1728971220.23,416,0.0,216.0
1728971220.43,417,0.0,216.0
1728971220.63,417,0.0,216.0
1728971220.83,417,0.0,216.0
1728971221.03,417,0.0,216.0
1728971221.23,417,0.0,216.0
1728971221.43,418,2.9,51.0
1728971221.63,418,2.9,51.0
1728971221.83,418,2.9,51.0
1728971222.03,418,2.9,51.0
1728971222.23,418,2.9,51.0
1728971222.43,419,2.8,54.0
1728971222.63,419,2.8,54.0
1728971222.83,419,2.8,54.0
1728971223.03,419,2.8,54.0
1728971223.23,419,2.8,54.0
1728971223.44,420,3.1,58.0
1728971223.64,420,3.1,58.0
1728971223.84,420,3.1,58.0
1728971224.04,420,3.1,58.0
1728971224.24,420,3.1,58.0
1728971224.44,421,3.1,70.0
1728971224.64,421,3.1,70.0
1728971224.84,421,3.1,70.0
1728971225.04,421,3.1,70.0
1728971225.24,421,3.1,70.0
1728971225.44,422,3.4,77.0
1728971225.64,422,3.4,77.0
1728971225.84,422,3.4,77.0
1728971226.04,422,3.4,77.0
1728971226.24,422,3.4,77.0
1728971226.45,423,4.5,53.0
1728971226.65,423,4.5,53.0
1728971226.85,423,4.5,53.0
1728971227.05,423,4.5,53.0
1728971227.25,423,4.5,53.0
1728971227.45,424,4.8,47.0
1728971227.65,424,4.8,47.0
1728971227.85,424,4.8,47.0
1728971228.05,424,4.8,47.0
1728971228.25,424,4.8,47.0
1728971228.45,425,5.4,41.0
1728971228.65,425,5.4,41.0
1728971228.85,425,5.4,41.0
1728971229.06,425,5.4,41.0
1728971229.26,425,5.4,41.0
1728971229.46,426,4.7,42.0
1728971229.66,426,4.7,42.0
1728971229.86,426,4.7,42.0
1728971230.06,426,4.7,42.0
1728971230.26,426,4.7,42.0
1728971230.46,427,4.2,41.0
1728971230.66,427,4.2,41.0
1728971230.86,427,4.2,41.0
1728971231.06,427,4.2,41.0
1728971231.27,427,4.2,41.0
1728971231.47,428,4.6,24.0
1728971231.67,428,4.6,24.0
1728971231.87,428,4.6,24.0
1728971232.07,428,4.6,24.0
1728971232.27,428,4.6,24.0
1728971232.47,429,4.4,11.0
1728971232.67,429,4.4,11.0
1728971232.87,429,4.4,11.0
1728971233.07,429,4.4,11.0
1728971233.27,429,4.4,11.0
1728971233.47,430,4.3,2.0
1728971233.68,430,4.3,2.0
1728971233.88,430,4.3,2.0
1728971234.08,430,4.3,2.0
1728971234.28,430,4.3,2.0
1728971234.48,431,4.6,4.0
1728971234.68,431,4.6,4.0
1728971234.88,431,4.6,4.0
1728971235.08,431,4.6,4.0
1728971235.28,431,4.6,4.0
1728971235.48,432,4.5,357.0
1728971235.68,432,4.5,357.0
1728971235.88,432,4.5,357.0
1728971236.08,432,4.5,357.0
1728971236.28,432,4.5,357.0
1728971236.49,433,4.3,355.0
1728971236.69,433,4.3,355.0
1728971236.89,433,4.3,355.0
1728971237.09,433,4.3,355.0
1728971237.29,433,4.3,355.0
1728971237.49,434,3.3,351.0
1728971237.69,434,3.3,351.0
1728971237.89,434,3.3,351.0
1728971238.09,434,3.3,351.0
1728971238.29,434,3.3,351.0
1728971238.49,435,2.5,339.0
1728971238.69,435,2.5,339.0
1728971238.89,435,2.5,339.0
1728971239.09,435,2.5,339.0
1728971239.29,435,2.5,339.0
1728971239.49,436,2.2,341.0
1728971239.69,436,2.2,341.0
1728971239.9,436,2.2,341.0
1728971240.1,436,2.2,341.0
1728971240.3,436,2.2,341.0
1728971240.5,437,2.4,347.0
1728971240.7,437,2.4,347.0
1728971240.9,437,2.4,347.0
1728971241.1,437,2.4,347.0
1728971241.3,437,2.4,347.0
1728971241.5,438,2.0,338.0
1728971241.7,438,2.0,338.0
1728971241.9,438,2.0,338.0
1728971242.1,438,2.0,338.0
1728971242.3,438,2.0,338.0
1728971242.51,439,0.9,305.0
1728971242.71,439,0.9,305.0
1728971242.91,439,0.9,305.0
1728971243.11,439,0.9,305.0
1728971243.31,439,0.9,305.0
1728971243.51,440,0.0,294.0
1728971243.71,440,0.0,294.0
1728971243.91,440,0.0,294.0
1728971244.11,440,0.0,294.0
1728971244.31,440,0.0,294.0
1728971244.51,441,0.0,294.0
1728971244.71,441,0.0,294.0
1728971244.91,441,0.0,294.0
1728971245.11,441,0.0,294.0
1728971245.32,441,0.0,294.0
1728971245.52,442,0.0,294.0
1728971245.72,442,0.0,294.0
1728971245.92,442,0.0,294.0
1728971246.12,442,0.0,294.0
1728971246.32,442,0.0,294.0
1728971246.52,443,3.6,41.0
1728971246.72,443,3.6,41.0
1728971246.92,443,3.6,41.0
1728971247.12,443,3.6,41.0
1728971247.32,443,3.6,41.0
1728971247.52,444,3.8,42.0
1728971247.72,444,3.8,42.0
1728971247.92,444,3.8,42.0
1728971248.12,444,3.8,42.0
1728971248.32,444,3.8,42.0
1728971248.53,445,4.0,42.0
1728971248.73,445,4.0,42.0
1728971248.93,445,4.0,42.0
1728971249.13,445,4.0,42.0
1728971249.33,445,4.0,42.0
1728971249.53,446,4.3,44.0
1728971249.73,446,4.3,44.0
1728971249.93,446,4.3,44.0
1728971250.13,446,4.3,44.0
1728971250.33,446,4.3,44.0
1728971250.53,447,4.1,45.0
1728971250.73,447,4.1,45.0
1728971250.93,447,4.1,45.0
1728971251.13,447,4.1,45.0
1728971251.34,447,4.1,45.0
1728971251.54,448,3.1,52.0
1728971251.74,448,3.1,52.0
1728971251.94,448,3.1,52.0
1728971252.14,448,3.1,52.0
1728971252.34,448,3.1,52.0
1728971252.54,449,3.6,54.0
1728971252.74,449,3.6,54.0
1728971252.94,449,3.6,54.0
1728971253.14,449,3.6,54.0
1728971253.34,449,3.6,54.0
1728971253.54,450,4.5,34.0
1728971253.74,450,4.5,34.0
1728971253.94,450,4.5,34.0
1728971254.15,450,4.5,34.0
1728971254.35,450,4.5,34.0
1728971254.55,451,4.9,32.0
1728971254.75,451,4.9,32.0
1728971254.95,451,4.9,32.0
1728971255.15,451,4.9,32.0
1728971255.35,451,4.9,32.0
1728971255.55,452,3.8,39.0
1728971255.75,452,3.8,39.0
1728971255.95,452,3.8,39.0
1728971256.15,452,3.8,39.0
1728971256.35,452,3.8,39.0
1728971256.55,453,3.7,38.0
1728971256.75,453,3.7,38.0
1728971256.95,453,3.7,38.0
1728971257.16,453,3.7,38.0
1728971257.36,453,3.7,38.0
1728971257.56,454,4.1,32.0
1728971257.76,454,4.1,32.0
1728971257.96,454,4.1,32.0
1728971258.16,454,4.1,32.0
1728971258.36,454,4.1,32.0
1728971258.56,455,4.8,14.0
1728971258.76,455,4.8,14.0
1728971258.96,455,4.8,14.0
1728971259.16,455,4.8,14.0
1728971259.37,455,4.8,14.0
1728971259.57,456,4.7,8.0
1728971259.77,456,4.7,8.0
1728971259.97,456,4.7,8.0
1728971260.17,456,4.7,8.0
1728971260.37,456,4.7,8.0
1728971260.57,457,4.8,3.0
1728971260.77,457,4.8,3.0
1728971260.97,457,4.8,3.0
1728971261.17,457,4.8,3.0
1728971261.37,457,4.8,3.0
1728971261.57,458,4.4,0.0
1728971261.77,458,4.4,0.0
1728971261.97,458,4.4,0.0
1728971262.17,458,4.4,0.0
1728971262.37,458,4.4,0.0
1728971262.57,459,4.2,352.0
1728971262.78,459,4.2,352.0
1728971262.98,459,4.2,352.0
1728971263.18,459,4.2,352.0
1728971263.38,459,4.2,352.0
1728971263.58,460,4.4,352.0
1728971263.78,460,4.4,352.0
1728971263.98,460,4.4,352.0
1728971264.18,460,4.4,352.0
1728971264.38,460,4.4,352.0
1728971264.58,461,3.8,356.0
1728971264.78,461,3.8,356.0
1728971264.98,461,3.8,356.0
1728971265.18,461,3.8,356.0
1728971265.38,461,3.8,356.0
1728971265.58,462,2.5,347.0
1728971265.78,462,2.5,347.0
1728971265.98,462,2.5,347.0
1728971266.18,462,2.5,347.0
1728971266.38,462,2.5,347.0
1728971266.59,463,2.4,333.0
1728971266.79,463,2.4,333.0
1728971266.99,463,2.4,333.0
1728971267.19,463,2.4,333.0
1728971267.39,463,2.4,333.0
1728971267.59,464,2.6,319.0
1728971267.79,464,2.6,319.0
1728971267.99,464,2.6,319.0
1728971268.19,464,2.6,319.0
1728971268.39,464,2.6,319.0
1728971268.59,465,2.3,289.0
1728971268.79,465,2.3,289.0
1728971268.99,465,2.3,289.0
1728971269.19,465,2.3,289.0
1728971269.39,465,2.3,289.0
1728971269.59,466,2.0,237.0
1728971269.79,466,2.0,237.0
1728971269.99,466,2.0,237.0
1728971270.2,466,2.0,237.0
1728971270.4,466,2.0,237.0
1728971270.6,467,0.0,222.0
1728971270.8,467,0.0,222.0
1728971271.0,467,0.0,222.0
1728971271.2,467,0.0,222.0
1728971271.4,467,0.0,222.0
1728971271.6,468,0.0,222.0
1728971271.8,468,0.0,222.0
1728971272.0,468,0.0,222.0
1728971272.2,468,0.0,222.0
1728971272.4,468,0.0,222.0
1728971272.6,469,2.6,58.0
1728971272.8,469,2.6,58.0
1728971273.0,469,2.6,58.0
1728971273.2,469,2.6,58.0
1728971273.41,469,2.6,58.0
1728971273.61,470,2.9,52.0
1728971273.81,470,2.9,52.0
1728971274.01,470,2.9,52.0
1728971274.21,470,2.9,52.0
1728971274.41,470,2.9,52.0
1728971274.61,471,3.1,51.0
1728971274.81,471,3.1,51.0
1728971275.01,471,3.1,51.0
1728971275.21,471,3.1,51.0
1728971275.41,471,3.1,51.0
1728971275.61,472,3.4,45.0
1728971275.81,472,3.4,45.0
1728971276.01,472,3.4,45.0
1728971276.21,472,3.4,45.0
1728971276.41,472,3.4,45.0
1728971276.61,473,3.7,44.0
1728971276.81,473,3.7,44.0
1728971277.02,473,3.7,44.0
1728971277.22,473,3.7,44.0
1728971277.42,473,3.7,44.0
1728971277.62,474,3.5,45.0
1728971277.82,474,3.5,45.0
1728971278.02,474,3.5,45.0
1728971278.22,474,3.5,45.0
1728971278.42,474,3.5,45.0
1728971278.62,475,2.7,65.0
1728971278.82,475,2.7,65.0
1728971279.02,475,2.7,65.0
1728971279.22,475,2.7,65.0
1728971279.42,475,2.7,65.0
1728971279.62,476,3.6,71.0
1728971279.82,476,3.6,71.0
1728971280.02,476,3.6,71.0
1728971280.22,476,3.6,71.0
1728971280.43,476,3.6,71.0
1728971280.63,477,4.7,47.0
1728971280.83,477,4.7,47.0
1728971281.03,477,4.7,47.0
1728971281.23,477,4.7,47.0
1728971281.43,477,4.7,47.0
1728971281.63,478,4.4,37.0
1728971281.83,478,4.4,37.0
1728971282.03,478,4.4,37.0
1728971282.23,478,4.4,37.0
1728971282.43,478,4.4,37.0
1728971282.63,479,3.9,36.0
1728971282.83,479,3.9,36.0
1728971283.03,479,3.9,36.0
1728971283.23,479,3.9,36.0
1728971283.43,479,3.9,36.0
1728971283.64,480,3.8,25.0
1728971283.84,480,3.8,25.0
1728971284.04,480,3.8,25.0
1728971284.24,480,3.8,25.0
1728971284.44,480,3.8,25.0
1728971284.64,481,4.0,8.0
1728971284.84,481,4.0,8.0
1728971285.04,481,4.0,8.0
1728971285.24,481,4.0,8.0
1728971285.44,481,4.0,8.0
1728971285.64,482,4.5,359.0
1728971285.84,482,4.5,359.0
1728971286.04,482,4.5,359.0
1728971286.25,482,4.5,359.0
1728971286.45,482,4.5,359.0
1728971286.65,483,4.5,356.0
1728971286.85,483,4.5,356.0
1728971287.05,483,4.5,356.0
1728971287.25,483,4.5,356.0
1728971287.45,483,4.5,356.0
1728971287.65,484,4.7,354.0
1728971287.85,484,4.7,354.0
1728971288.05,484,4.7,354.0
1728971288.26,484,4.7,354.0
1728971288.46,484,4.7,354.0
1728971288.66,485,5.3,354.0
1728971288.86,485,5.3,354.0
1728971289.06,485,5.3,354.0
1728971289.26,485,5.3,354.0
1728971289.46,485,5.3,354.0
1728971289.66,486,5.5,356.0
1728971289.86,486,5.5,356.0
1728971290.06,486,5.5,356.0
1728971290.26,486,5.5,356.0
1728971290.46,486,5.5,356.0
1728971290.66,487,4.8,350.0
1728971290.86,487,4.8,350.0
1728971291.07,487,4.8,350.0
1728971291.27,487,4.8,350.0
1728971291.47,487,4.8,350.0
1728971291.67,488,3.8,341.0
1728971291.87,488,3.8,341.0
1728971292.07,488,3.8,341.0
1728971292.27,488,3.8,341.0
1728971292.47,488,3.8,341.0
1728971292.67,489,3.2,328.0
1728971292.87,489,3.2,328.0
1728971293.07,489,3.2,328.0
1728971293.27,489,3.2,328.0
1728971293.47,489,3.2,328.0
1728971293.68,490,2.9,326.0
1728971293.88,490,2.9,326.0
1728971294.08,490,2.9,326.0
1728971294.28,490,2.9,326.0
1728971294.48,490,2.9,326.0
1728971294.68,491,2.2,329.0
1728971294.88,491,2.2,329.0
1728971295.08,491,2.2,329.0
1728971295.28,491,2.2,329.0
1728971295.48,491,2.2,329.0
1728971295.68,492,0.0,324.0
1728971295.88,492,0.0,324.0
1728971296.09,492,0.0,324.0
1728971296.29,492,0.0,324.0
1728971296.49,492,0.0,324.0
1728971296.69,493,0.0,324.0
1728971296.89,493,0.0,324.0
