time,num,w_s,w_a
1728971150.56,329,4.8,33.0
1728971150.76,329,4.8,33.0
1728971150.96,329,4.8,33.0
1728971151.16,329,4.8,33.0
1728971151.36,329,4.8,33.0
1728971151.56,330,3.9,32.0
1728971151.77,330,3.9,32.0
1728971151.97,330,3.9,32.0
1728971152.17,330,3.9,32.0
1728971152.37,330,3.9,32.0
1728971152.57,331,4.3,13.0
1728971152.77,331,4.3,13.0
1728971152.97,331,4.3,13.0
1728971153.17,331,4.3,13.0
1728971153.37,331,4.3,13.0
1728971153.57,332,6.3,6.0
1728971153.77,332,6.3,6.0
1728971153.97,332,6.3,6.0
1728971154.17,332,6.3,6.0
1728971154.37,332,6.3,6.0
1728971154.57,333,7.1,6.0
1728971154.77,333,7.1,6.0
1728971154.97,333,7.1,6.0
1728971155.17,333,7.1,6.0
1728971155.38,333,7.1,6.0
1728971155.58,334,7.6,4.0
1728971155.78,334,7.6,4.0
1728971155.98,334,7.6,4.0
1728971156.18,334,7.6,4.0
1728971156.38,334,7.6,4.0
1728971156.58,335,6.3,4.0
1728971156.78,335,6.3,4.0
1728971156.98,335,6.3,4.0
1728971157.18,335,6.3,4.0
1728971157.38,335,6.3,4.0
1728971157.59,336,2.4,348.0
1728971157.79,336,2.4,348.0
1728971157.99,336,2.4,348.0
1728971158.19,336,2.4,348.0
1728971158.39,336,2.4,348.0
1728971158.59,337,0.9,312.0
1728971158.79,337,0.9,312.0
1728971158.99,337,0.9,312.0
1728971159.19,337,0.9,312.0
1728971159.39,337,0.9,312.0
1728971159.59,338,0.8,300.0
1728971159.79,338,0.8,300.0
1728971159.99,338,0.8,300.0
1728971160.2,338,0.8,300.0
1728971160.4,338,0.8,300.0
1728971160.6,339,0.0,300.0
1728971160.8,339,0.0,300.0
1728971161.0,339,0.0,300.0
1728971161.2,339,0.0,300.0
1728971161.4,339,0.0,300.0
1728971161.6,340,0.0,300.0
1728971161.8,340,0.0,300.0
1728971162.0,340,0.0,300.0
1728971162.2,340,0.0,300.0
1728971162.4,340,0.0,300.0
1728971162.6,341,3.0,300.0
1728971162.81,341,3.0,300.0
1728971163.01,341,3.0,300.0
1728971163.21,341,3.0,300.0
1728971163.41,341,3.0,300.0
1728971163.61,342,4.3,12.0
1728971163.81,342,4.3,12.0
1728971164.01,342,4.3,12.0
1728971164.21,342,4.3,12.0
1728971164.41,342,4.3,12.0
1728971164.61,343,4.4,8.0
1728971164.81,343,4.4,8.0
1728971165.01,343,4.4,8.0
1728971165.21,343,4.4,8.0
1728971165.41,343,4.4,8.0
1728971165.61,344,4.8,6.0
1728971165.82,344,4.8,6.0
1728971166.02,344,4.8,6.0
1728971166.22,344,4.8,6.0
1728971166.42,344,4.8,6.0
1728971166.62,345,4.1,0.0
1728971166.82,345,4.1,0.0
1728971167.02,345,4.1,0.0
1728971167.22,345,4.1,0.0
1728971167.42,345,4.1,0.0
1728971167.62,346,4.5,350.0
1728971167.82,346,4.5,350.0
1728971168.02,346,4.5,350.0
1728971168.22,346,4.5,350.0
1728971168.43,346,4.5,350.0
1728971168.63,347,3.9,344.0
1728971168.83,347,3.9,344.0
1728971169.03,347,3.9,344.0
1728971169.23,347,3.9,344.0
1728971169.43,347,3.9,344.0
1728971169.63,348,2.8,338.0
1728971169.83,348,2.8,338.0
1728971170.03,348,2.8,338.0
1728971170.24,348,2.8,338.0
1728971170.44,348,2.8,338.0
1728971170.64,349,1.5,316.0
1728971170.84,349,1.5,316.0
1728971171.04,349,1.5,316.0
1728971171.24,349,1.5,316.0
1728971171.44,349,1.5,316.0
1728971171.64,350,1.9,216.0
1728971171.84,350,1.9,216.0
1728971172.04,350,1.9,216.0
1728971172.24,350,1.9,216.0
1728971172.44,350,1.9,216.0
1728971172.65,351,3.7,174.0
1728971172.85,351,3.7,174.0
1728971173.05,351,3.7,174.0
1728971173.25,351,3.7,174.0
1728971173.45,351,3.7,174.0
1728971173.65,352,4.7,134.0
1728971173.85,352,4.7,134.0
1728971174.05,352,4.7,134.0
1728971174.25,352,4.7,134.0
1728971174.45,352,4.7,134.0
1728971174.65,353,6.1,80.0
1728971174.85,353,6.1,80.0
1728971175.05,353,6.1,80.0
1728971175.26,353,6.1,80.0
1728971175.46,353,6.1,80.0
1728971175.66,354,7.0,45.0
1728971175.86,354,7.0,45.0
1728971176.06,354,7.0,45.0
1728971176.26,354,7.0,45.0
1728971176.46,354,7.0,45.0
1728971176.66,355,8.4,27.0
1728971176.86,355,8.4,27.0
1728971177.06,355,8.4,27.0
1728971177.27,355,8.4,27.0
1728971177.47,355,8.4,27.0
1728971177.67,356,8.2,23.0
1728971177.87,356,8.2,23.0
1728971178.07,356,8.2,23.0
1728971178.27,356,8.2,23.0
1728971178.47,356,8.2,23.0
1728971178.67,357,8.1,21.0
1728971178.87,357,8.1,21.0
1728971179.07,357,8.1,21.0
1728971179.27,357,8.1,21.0
1728971179.47,357,8.1,21.0
1728971179.67,358,6.6,26.0
1728971179.87,358,6.6,26.0
1728971180.07,358,6.6,26.0
1728971180.27,358,6.6,26.0
1728971180.47,358,6.6,26.0
1728971180.67,359,5.7,31.0
1728971180.88,359,5.7,31.0
1728971181.08,359,5.7,31.0
1728971181.28,359,5.7,31.0
1728971181.48,359,5.7,31.0
1728971181.68,360,4.2,20.0
1728971181.88,360,4.2,20.0
1728971182.08,360,4.2,20.0
1728971182.28,360,4.2,20.0
1728971182.48,360,4.2,20.0
1728971182.68,361,6.0,10.0
1728971182.88,361,6.0,10.0
1728971183.08,361,6.0,10.0
1728971183.28,361,6.0,10.0
1728971183.48,361,6.0,10.0
1728971183.68,362,5.8,9.0
1728971183.88,362,5.8,9.0
1728971184.08,362,5.8,9.0
1728971184.29,362,5.8,9.0
1728971184.49,362,5.8,9.0
1728971184.69,363,7.6,9.0
1728971184.89,363,7.6,9.0
1728971185.09,363,7.6,9.0
1728971185.29,363,7.6,9.0
1728971185.49,363,7.6,9.0
1728971185.69,364,8.6,15.0
1728971185.89,364,8.6,15.0
1728971186.09,364,8.6,15.0
1728971186.29,364,8.6,15.0
1728971186.49,364,8.6,15.0
1728971186.69,365,7.1,32.0
1728971186.89,365,7.1,32.0
1728971187.09,365,7.1,32.0
1728971187.29,365,7.1,32.0
1728971187.49,365,7.1,32.0
1728971187.7,366,5.9,38.0
1728971187.9,366,5.9,38.0
1728971188.1,366,5.9,38.0
1728971188.3,366,5.9,38.0
1728971188.5,366,5.9,38.0
1728971188.7,367,3.4,38.0
1728971188.9,367,3.4,38.0
1728971189.1,367,3.4,38.0
1728971189.3,367,3.4,38.0
1728971189.5,367,3.4,38.0
1728971189.7,368,2.8,37.0
1728971189.9,368,2.8,37.0
1728971190.1,368,2.8,37.0
1728971190.3,368,2.8,37.0
1728971190.5,368,2.8,37.0
1728971190.71,369,0.8,37.0
1728971190.91,369,0.8,37.0
1728971191.11,369,0.8,37.0
1728971191.31,369,0.8,37.0
1728971191.51,369,0.8,37.0
1728971191.71,370,1.8,317.0
1728971191.91,370,1.8,317.0
1728971192.11,370,1.8,317.0
1728971192.31,370,1.8,317.0
1728971192.51,370,1.8,317.0
1728971192.71,371,4.1,318.0
1728971192.91,371,4.1,318.0
1728971193.11,371,4.1,318.0
1728971193.31,371,4.1,318.0
1728971193.51,371,4.1,318.0
1728971193.71,372,5.4,320.0
1728971193.91,372,5.4,320.0
1728971194.11,372,5.4,320.0
1728971194.31,372,5.4,320.0
1728971194.51,372,5.4,320.0
1728971194.72,373,4.7,318.0
1728971194.92,373,4.7,318.0
1728971195.12,373,4.7,318.0
1728971195.32,373,4.7,318.0
1728971195.52,373,4.7,318.0
1728971195.72,374,5.1,320.0
1728971195.92,374,5.1,320.0
1728971196.12,374,5.1,320.0
1728971196.32,374,5.1,320.0
1728971196.52,374,5.1,320.0
1728971196.72,375,4.9,319.0
1728971196.92,375,4.9,319.0
1728971197.12,375,4.9,319.0
1728971197.32,375,4.9,319.0
1728971197.52,375,4.9,319.0
1728971197.72,376,5.5,325.0
1728971197.92,376,5.5,325.0
1728971198.13,376,5.5,325.0
1728971198.33,376,5.5,325.0
1728971198.53,376,5.5,325.0
1728971198.73,377,5.0,321.0
1728971198.93,377,5.0,321.0
1728971199.13,377,5.0,321.0
1728971199.33,377,5.0,321.0
1728971199.53,377,5.0,321.0
1728971199.73,378,4.5,308.0
1728971199.93,378,4.5,308.0
1728971200.13,378,4.5,308.0
1728971200.33,378,4.5,308.0
1728971200.53,378,4.5,308.0
1728971200.73,379,4.5,264.0
1728971200.93,379,4.5,264.0
1728971201.13,379,4.5,264.0
1728971201.34,379,4.5,264.0
1728971201.54,379,4.5,264.0
1728971201.74,380,4.7,234.0
1728971201.94,380,4.7,234.0
1728971202.14,380,4.7,234.0
1728971202.34,380,4.7,234.0
1728971202.54,380,4.7,234.0
1728971202.74,381,5.2,197.0
1728971202.94,381,5.2,197.0
1728971203.14,381,5.2,197.0
1728971203.34,381,5.2,197.0
1728971203.54,381,5.2,197.0
1728971203.74,382,4.7,139.0
1728971203.94,382,4.7,139.0
1728971204.14,382,4.7,139.0
1728971204.34,382,4.7,139.0
1728971204.55,382,4.7,139.0
1728971204.75,383,5.9,76.0
1728971204.95,383,5.9,76.0
1728971205.15,383,5.9,76.0
1728971205.35,383,5.9,76.0
1728971205.55,383,5.9,76.0
1728971205.75,384,6.8,54.0
1728971205.95,384,6.8,54.0
1728971206.15,384,6.8,54.0
1728971206.35,384,6.8,54.0
1728971206.55,384,6.8,54.0
1728971206.75,385,7.6,45.0
1728971206.95,385,7.6,45.0
1728971207.15,385,7.6,45.0
1728971207.35,385,7.6,45.0
1728971207.56,385,7.6,45.0
1728971207.76,386,7.3,44.0
1728971207.96,386,7.3,44.0
1728971208.16,386,7.3,44.0
1728971208.36,386,7.3,44.0
1728971208.56,386,7.3,44.0
1728971208.76,387,6.4,49.0
1728971208.96,387,6.4,49.0
1728971209.16,387,6.4,49.0
1728971209.36,387,6.4,49.0
1728971209.56,387,6.4,49.0
1728971209.76,388,5.7,56.0
1728971209.96,388,5.7,56.0
1728971210.16,388,5.7,56.0
1728971210.36,388,5.7,56.0
1728971210.56,388,5.7,56.0
1728971210.77,389,5.1,59.0
1728971210.97,389,5.1,59.0
1728971211.17,389,5.1,59.0
1728971211.37,389,5.1,59.0
1728971211.57,389,5.1,59.0
1728971211.77,390,4.1,47.0
1728971211.97,390,4.1,47.0
1728971212.17,390,4.1,47.0
1728971212.37,390,4.1,47.0
1728971212.57,390,4.1,47.0
1728971212.77,391,4.5,38.0
1728971212.97,391,4.5,38.0
1728971213.17,391,4.5,38.0
1728971213.37,391,4.5,38.0
1728971213.57,391,4.5,38.0
1728971213.78,392,8.2,20.0
1728971213.98,392,8.2,20.0
1728971214.18,392,8.2,20.0
1728971214.38,392,8.2,20.0
1728971214.58,392,8.2,20.0
1728971214.78,393,9.9,19.0
1728971214.98,393,9.9,19.0
1728971215.18,393,9.9,19.0
1728971215.38,393,9.9,19.0
1728971215.58,393,9.9,19.0
1728971215.79,394,8.0,26.0
1728971215.99,394,8.0,26.0
1728971216.19,394,8.0,26.0
1728971216.39,394,8.0,26.0
1728971216.59,394,8.0,26.0
1728971216.79,395,6.3,29.0
1728971216.99,395,6.3,29.0
1728971217.19,395,6.3,29.0
1728971217.39,395,6.3,29.0
1728971217.59,395,6.3,29.0
1728971217.79,396,5.1,32.0
1728971217.99,396,5.1,32.0
1728971218.19,396,5.1,32.0
1728971218.39,396,5.1,32.0
1728971218.59,396,5.1,32.0
1728971218.79,397,3.0,35.0
1728971218.99,397,3.0,35.0
1728971219.2,397,3.0,35.0
1728971219.4,397,3.0,35.0
1728971219.6,397,3.0,35.0
1728971219.8,398,1.9,60.0
1728971220.0,398,1.9,60.0
1728971220.2,398,1.9,60.0
1728971220.4,398,1.9,60.0
1728971220.6,398,1.9,60.0
1728971220.8,399,2.0,40.0
1728971221.0,399,2.0,40.0
1728971221.2,399,2.0,40.0
1728971221.4,399,2.0,40.0
1728971221.6,399,2.0,40.0
1728971221.81,400,3.1,341.0
1728971222.01,400,3.1,341.0
1728971222.21,400,3.1,341.0
1728971222.41,400,3.1,341.0
1728971222.61,400,3.1,341.0
1728971222.81,401,5.5,333.0
1728971223.01,401,5.5,333.0
1728971223.21,401,5.5,333.0
1728971223.41,401,5.5,333.0
1728971223.61,401,5.5,333.0
1728971223.81,402,4.8,327.0
1728971224.01,402,4.8,327.0
1728971224.22,402,4.8,327.0
1728971224.42,402,4.8,327.0
1728971224.62,402,4.8,327.0
1728971224.82,403,4.9,321.0
1728971225.02,403,4.9,321.0
1728971225.22,403,4.9,321.0
1728971225.42,403,4.9,321.0
1728971225.62,403,4.9,321.0
1728971225.82,404,5.0,325.0
1728971226.02,404,5.0,325.0
1728971226.22,404,5.0,325.0
1728971226.43,404,5.0,325.0
1728971226.63,404,5.0,325.0
1728971226.83,405,4.9,326.0
1728971227.03,405,4.9,326.0
1728971227.23,405,4.9,326.0
1728971227.43,405,4.9,326.0
1728971227.63,405,4.9,326.0
1728971227.83,406,4.3,325.0
1728971228.03,406,4.3,325.0
1728971228.23,406,4.3,325.0
1728971228.43,406,4.3,325.0
1728971228.63,406,4.3,325.0
1728971228.84,407,3.4,313.0
1728971229.04,407,3.4,313.0
1728971229.24,407,3.4,313.0
1728971229.44,407,3.4,313.0
1728971229.64,407,3.4,313.0
1728971229.84,408,3.2,289.0
1728971230.04,408,3.2,289.0
1728971230.24,408,3.2,289.0
1728971230.44,408,3.2,289.0
1728971230.64,408,3.2,289.0
1728971230.84,409,3.2,238.0
1728971231.04,409,3.2,238.0
1728971231.24,409,3.2,238.0
1728971231.44,409,3.2,238.0
1728971231.64,409,3.2,238.0
1728971231.85,410,4.1,194.0
1728971232.05,410,4.1,194.0
1728971232.25,410,4.1,194.0
1728971232.45,410,4.1,194.0
1728971232.65,410,4.1,194.0
1728971232.85,411,4.5,141.0
1728971233.05,411,4.5,141.0
1728971233.25,411,4.5,141.0
1728971233.45,411,4.5,141.0
1728971233.65,411,4.5,141.0
1728971233.86,412,4.5,120.0
1728971234.06,412,4.5,120.0
1728971234.26,412,4.5,120.0
1728971234.46,412,4.5,120.0
1728971234.66,412,4.5,120.0
1728971234.86,413,5.9,59.0
1728971235.06,413,5.9,59.0
1728971235.26,413,5.9,59.0
1728971235.46,413,5.9,59.0
1728971235.66,413,5.9,59.0
1728971235.86,414,7.3,39.0
1728971236.06,414,7.3,39.0
1728971236.26,414,7.3,39.0
1728971236.46,414,7.3,39.0
1728971236.66,414,7.3,39.0
1728971236.86,415,7.0,37.0
1728971237.06,415,7.0,37.0
1728971237.27,415,7.0,37.0
1728971237.47,415,7.0,37.0
1728971237.67,415,7.0,37.0
1728971237.87,416,6.8,38.0
1728971238.07,416,6.8,38.0
1728971238.27,416,6.8,38.0
1728971238.47,416,6.8,38.0
1728971238.67,416,6.8,38.0
1728971238.87,417,6.4,41.0
1728971239.07,417,6.4,41.0
1728971239.27,417,6.4,41.0
1728971239.47,417,6.4,41.0
1728971239.67,417,6.4,41.0
1728971239.87,418,6.1,44.0
1728971240.07,418,6.1,44.0
1728971240.27,418,6.1,44.0
1728971240.47,418,6.1,44.0
1728971240.67,418,6.1,44.0
1728971240.88,419,5.2,38.0
1728971241.08,419,5.2,38.0
1728971241.28,419,5.2,38.0
1728971241.49,419,5.2,38.0
1728971241.69,419,5.2,38.0
1728971241.89,420,7.2,24.0
1728971242.09,420,7.2,24.0
1728971242.29,420,7.2,24.0
1728971242.49,420,7.2,24.0
1728971242.69,420,7.2,24.0
1728971242.89,421,9.6,25.0
1728971243.09,421,9.6,25.0
1728971243.29,421,9.6,25.0
1728971243.49,421,9.6,25.0
1728971243.69,421,9.6,25.0
1728971243.89,422,8.1,35.0
1728971244.09,422,8.1,35.0
1728971244.29,422,8.1,35.0
1728971244.49,422,8.1,35.0
1728971244.69,422,8.1,35.0
1728971244.89,423,8.1,32.0
1728971245.09,423,8.1,32.0
1728971245.3,423,8.1,32.0
1728971245.5,423,8.1,32.0
1728971245.7,423,8.1,32.0
1728971245.9,424,6.3,38.0
1728971246.1,424,6.3,38.0
1728971246.3,424,6.3,38.0
1728971246.5,424,6.3,38.0
1728971246.7,424,6.3,38.0
1728971246.9,425,4.8,44.0
1728971247.1,425,4.8,44.0
1728971247.3,425,4.8,44.0
1728971247.5,425,4.8,44.0
1728971247.7,425,4.8,44.0
1728971247.9,426,3.9,52.0
1728971248.1,426,3.9,52.0
1728971248.3,426,3.9,52.0
1728971248.5,426,3.9,52.0
1728971248.71,426,3.9,52.0
1728971248.91,427,3.0,58.0
1728971249.11,427,3.0,58.0
1728971249.31,427,3.0,58.0
1728971249.51,427,3.0,58.0
1728971249.71,427,3.0,58.0
1728971249.91,428,2.8,57.0
1728971250.11,428,2.8,57.0
1728971250.31,428,2.8,57.0
1728971250.51,428,2.8,57.0
1728971250.71,428,2.8,57.0
1728971250.91,429,2.3,23.0
1728971251.11,429,2.3,23.0
1728971251.31,429,2.3,23.0
1728971251.51,429,2.3,23.0
1728971251.71,429,2.3,23.0
1728971251.91,430,3.6,343.0
1728971252.11,430,3.6,343.0
1728971252.31,430,3.6,343.0
1728971252.51,430,3.6,343.0
1728971252.72,430,3.6,343.0
1728971252.92,431,4.1,333.0
1728971253.12,431,4.1,333.0
1728971253.32,431,4.1,333.0
1728971253.52,431,4.1,333.0
1728971253.72,431,4.1,333.0
1728971253.92,432,4.3,327.0
1728971254.12,432,4.3,327.0
1728971254.32,432,4.3,327.0
1728971254.52,432,4.3,327.0
1728971254.72,432,4.3,327.0
1728971254.92,433,5.3,330.0
1728971255.12,433,5.3,330.0
1728971255.32,433,5.3,330.0
1728971255.52,433,5.3,330.0
1728971255.72,433,5.3,330.0
1728971255.92,434,5.1,329.0
1728971256.13,434,5.1,329.0
1728971256.33,434,5.1,329.0
1728971256.53,434,5.1,329.0
1728971256.73,434,5.1,329.0
1728971256.93,435,5.3,328.0
1728971257.13,435,5.3,328.0
1728971257.33,435,5.3,328.0
1728971257.53,435,5.3,328.0
1728971257.73,435,5.3,328.0
1728971257.93,436,4.9,325.0
1728971258.13,436,4.9,325.0
1728971258.33,436,4.9,325.0
1728971258.53,436,4.9,325.0
1728971258.73,436,4.9,325.0
1728971258.93,437,3.6,306.0
1728971259.13,437,3.6,306.0
1728971259.34,437,3.6,306.0
1728971259.54,437,3.6,306.0
1728971259.74,437,3.6,306.0
1728971259.94,438,3.6,299.0
1728971260.14,438,3.6,299.0
1728971260.34,438,3.6,299.0
1728971260.54,438,3.6,299.0
1728971260.74,438,3.6,299.0
1728971260.94,439,3.4,249.0
1728971261.14,439,3.4,249.0
1728971261.34,439,3.4,249.0
1728971261.54,439,3.4,249.0
1728971261.74,439,3.4,249.0
1728971261.94,440,4.1,189.0
1728971262.14,440,4.1,189.0
1728971262.34,440,4.1,189.0
1728971262.54,440,4.1,189.0
1728971262.75,440,4.1,189.0
1728971262.95,441,4.6,141.0
1728971263.15,441,4.6,141.0
1728971263.35,441,4.6,141.0
1728971263.55,441,4.6,141.0
1728971263.75,441,4.6,141.0
1728971263.95,442,4.8,81.0
1728971264.15,442,4.8,81.0
1728971264.35,442,4.8,81.0
1728971264.55,442,4.8,81.0
1728971264.75,442,4.8,81.0
1728971264.95,443,6.6,48.0
1728971265.15,443,6.6,48.0
1728971265.35,443,6.6,48.0
1728971265.55,443,6.6,48.0
1728971265.76,443,6.6,48.0
1728971265.96,444,6.6,44.0
1728971266.16,444,6.6,44.0
1728971266.36,444,6.6,44.0
1728971266.56,444,6.6,44.0
1728971266.76,444,6.6,44.0
1728971266.96,445,6.5,46.0
1728971267.16,445,6.5,46.0
1728971267.36,445,6.5,46.0
1728971267.56,445,6.5,46.0
1728971267.76,445,6.5,46.0
1728971267.96,446,6.3,46.0
1728971268.16,446,6.3,46.0
1728971268.36,446,6.3,46.0
1728971268.56,446,6.3,46.0
1728971268.76,446,6.3,46.0
1728971268.96,447,5.4,53.0
1728971269.17,447,5.4,53.0
1728971269.37,447,5.4,53.0
1728971269.57,447,5.4,53.0
1728971269.77,447,5.4,53.0
1728971269.97,448,5.4,52.0
1728971270.17,448,5.4,52.0
1728971270.37,448,5.4,52.0
1728971270.57,448,5.4,52.0
1728971270.77,448,5.4,52.0
1728971270.97,449,5.2,49.0
1728971271.17,449,5.2,49.0
1728971271.37,449,5.2,49.0
1728971271.57,449,5.2,49.0
1728971271.77,449,5.2,49.0
1728971271.97,450,9.3,26.0
1728971272.17,450,9.3,26.0
1728971272.38,450,9.3,26.0
1728971272.58,450,9.3,26.0
1728971272.78,450,9.3,26.0
1728971272.98,451,10.3,28.0
1728971273.18,451,10.3,28.0
1728971273.38,451,10.3,28.0
1728971273.58,451,10.3,28.0
1728971273.78,451,10.3,28.0
1728971273.98,452,9.4,34.0
1728971274.18,452,9.4,34.0
1728971274.38,452,9.4,34.0
1728971274.58,452,9.4,34.0
1728971274.79,452,9.4,34.0
1728971274.99,453,9.1,34.0
1728971275.19,453,9.1,34.0
1728971275.39,453,9.1,34.0
1728971275.59,453,9.1,34.0
1728971275.79,453,9.1,34.0
1728971275.99,454,7.0,41.0
1728971276.19,454,7.0,41.0
1728971276.39,454,7.0,41.0
1728971276.59,454,7.0,41.0
1728971276.79,454,7.0,41.0
1728971276.99,455,5.7,45.0
1728971277.19,455,5.7,45.0
1728971277.39,455,5.7,45.0
1728971277.59,455,5.7,45.0
1728971277.8,455,5.7,45.0
1728971278.0,456,4.5,44.0
1728971278.2,456,4.5,44.0
1728971278.4,456,4.5,44.0
1728971278.6,456,4.5,44.0
1728971278.8,456,4.5,44.0
1728971279.0,457,3.4,39.0
1728971279.2,457,3.4,39.0
1728971279.4,457,3.4,39.0
1728971279.6,457,3.4,39.0
1728971279.8,457,3.4,39.0
1728971280.0,458,2.0,28.0
1728971280.2,458,2.0,28.0
1728971280.4,458,2.0,28.0
1728971280.6,458,2.0,28.0
1728971280.81,458,2.0,28.0
1728971281.01,459,2.4,0.0
1728971281.21,459,2.4,0.0
1728971281.41,459,2.4,0.0
1728971281.61,459,2.4,0.0
1728971281.81,459,2.4,0.0
1728971282.01,460,4.5,328.0
1728971282.21,460,4.5,328.0
1728971282.41,460,4.5,328.0
1728971282.61,460,4.5,328.0
1728971282.81,460,4.5,328.0
1728971283.02,461,5.8,323.0
1728971283.22,461,5.8,323.0
1728971283.42,461,5.8,323.0
1728971283.62,461,5.8,323.0
1728971283.82,461,5.8,323.0
1728971284.02,462,6.7,322.0
1728971284.22,462,6.7,322.0
1728971284.42,462,6.7,322.0
1728971284.62,462,6.7,322.0
1728971284.83,462,6.7,322.0
1728971285.03,463,7.0,322.0
1728971285.23,463,7.0,322.0
1728971285.43,463,7.0,322.0
1728971285.63,463,7.0,322.0
1728971285.83,463,7.0,322.0
1728971286.03,464,6.1,328.0
1728971286.23,464,6.1,328.0
1728971286.43,464,6.1,328.0
1728971286.63,464,6.1,328.0
1728971286.83,464,6.1,328.0
1728971287.04,465,5.7,327.0
1728971287.24,465,5.7,327.0
1728971287.44,465,5.7,327.0
1728971287.64,465,5.7,327.0
1728971287.84,465,5.7,327.0
1728971288.04,466,4.5,317.0
1728971288.24,466,4.5,317.0
1728971288.44,466,4.5,317.0
1728971288.64,466,4.5,317.0
1728971288.84,466,4.5,317.0
1728971289.04,467,3.4,302.0
1728971289.24,467,3.4,302.0
1728971289.44,467,3.4,302.0
1728971289.64,467,3.4,302.0
1728971289.85,467,3.4,302.0
1728971290.05,468,3.1,298.0
1728971290.25,468,3.1,298.0
1728971290.45,468,3.1,298.0
1728971290.65,468,3.1,298.0
1728971290.85,468,3.1,298.0
1728971291.05,469,2.9,248.0
1728971291.25,469,2.9,248.0
1728971291.45,469,2.9,248.0
1728971291.65,469,2.9,248.0
1728971291.85,469,2.9,248.0
1728971292.05,470,3.4,188.0
1728971292.25,470,3.4,188.0
1728971292.45,470,3.4,188.0
1728971292.66,470,3.4,188.0
1728971292.86,470,3.4,188.0
1728971293.06,471,4.2,137.0
1728971293.26,471,4.2,137.0
1728971293.46,471,4.2,137.0
1728971293.66,471,4.2,137.0
1728971293.86,471,4.2,137.0
1728971294.06,472,5.1,76.0
1728971294.26,472,5.1,76.0
1728971294.46,472,5.1,76.0
1728971294.66,472,5.1,76.0
1728971294.86,472,5.1,76.0
1728971295.06,473,5.7,60.0
1728971295.27,473,5.7,60.0
1728971295.47,473,5.7,60.0
1728971295.67,473,5.7,60.0
1728971295.87,473,5.7,60.0
1728971296.07,474,7.1,48.0
1728971296.27,474,7.1,48.0
1728971296.47,474,7.1,48.0
1728971296.67,474,7.1,48.0
1728971296.87,474,7.1,48.0
1728971297.07,475,7.2,46.0
1728971297.27,475,7.2,46.0
1728971297.47,475,7.2,46.0
1728971297.67,475,7.2,46.0
1728971297.87,475,7.2,46.0
1728971298.07,476,6.8,44.0
1728971298.27,476,6.8,44.0
1728971298.48,476,6.8,44.0
1728971298.68,476,6.8,44.0
1728971298.88,476,6.8,44.0
1728971299.08,477,6.4,46.0
1728971299.28,477,6.4,46.0
1728971299.48,477,6.4,46.0
1728971299.68,477,6.4,46.0
1728971299.88,477,6.4,46.0
1728971300.08,478,6.1,50.0
1728971300.28,478,6.1,50.0
1728971300.48,478,6.1,50.0
1728971300.68,478,6.1,50.0
1728971300.88,478,6.1,50.0
1728971301.08,479,7.1,25.0
1728971301.28,479,7.1,25.0
1728971301.48,479,7.1,25.0
1728971301.68,479,7.1,25.0
1728971301.89,479,7.1,25.0
1728971302.09,480,9.0,20.0
1728971302.29,480,9.0,20.0
1728971302.49,480,9.0,20.0
1728971302.69,480,9.0,20.0
1728971302.89,480,9.0,20.0
1728971303.09,481,9.7,19.0
1728971303.29,481,9.7,19.0
1728971303.49,481,9.7,19.0
1728971303.69,481,9.7,19.0
1728971303.89,481,9.7,19.0
1728971304.09,482,8.6,15.0
1728971304.29,482,8.6,15.0
1728971304.49,482,8.6,15.0
1728971304.69,482,8.6,15.0
1728971304.89,482,8.6,15.0
1728971305.09,483,8.3,16.0
1728971305.29,483,8.3,16.0
1728971305.49,483,8.3,16.0
1728971305.7,483,8.3,16.0
1728971305.9,483,8.3,16.0
1728971306.1,484,7.4,11.0
1728971306.3,484,7.4,11.0
1728971306.5,484,7.4,11.0
1728971306.7,484,7.4,11.0
1728971306.9,484,7.4,11.0
1728971307.1,485,6.1,14.0
1728971307.3,485,6.1,14.0
1728971307.5,485,6.1,14.0
1728971307.7,485,6.1,14.0
1728971307.9,485,6.1,14.0
1728971308.1,486,4.4,16.0
1728971308.3,486,4.4,16.0
1728971308.5,486,4.4,16.0
1728971308.71,486,4.4,16.0
1728971308.91,486,4.4,16.0
1728971309.11,487,3.0,17.0
1728971309.31,487,3.0,17.0
1728971309.51,487,3.0,17.0
1728971309.71,487,3.0,17.0
1728971309.91,487,3.0,17.0
1728971310.11,488,2.4,17.0
1728971310.31,488,2.4,17.0
1728971310.51,488,2.4,17.0
1728971310.71,488,2.4,17.0
1728971310.91,488,2.4,17.0
1728971311.11,489,2.0,359.0
1728971311.31,489,2.0,359.0
1728971311.51,489,2.0,359.0
1728971311.72,489,2.0,359.0
1728971311.92,489,2.0,359.0
1728971312.12,490,2.8,324.0
1728971312.32,490,2.8,324.0
1728971312.52,490,2.8,324.0
1728971312.72,490,2.8,324.0
1728971312.92,490,2.8,324.0
1728971313.12,491,4.2,327.0
1728971313.32,491,4.2,327.0
1728971313.52,491,4.2,327.0
1728971313.72,491,4.2,327.0
1728971313.92,491,4.2,327.0
1728971314.12,492,3.5,319.0
1728971314.32,492,3.5,319.0
1728971314.52,492,3.5,319.0
1728971314.72,492,3.5,319.0
1728971314.92,492,3.5,319.0
1728971315.13,493,3.5,319.0
1728971315.33,493,3.5,319.0
