time,num,w_s,w_a
1728971373.04,493,6.2,13.0
1728971373.24,493,6.2,13.0
1728971373.44,493,6.2,13.0
1728971373.64,494,6.4,11.0
1728971373.84,494,6.4,11.0
1728971374.04,494,6.4,11.0
1728971374.24,494,6.4,11.0
1728971374.44,494,6.4,11.0
1728971374.64,495,6.6,10.0
1728971374.84,495,6.6,10.0
1728971375.04,495,6.6,10.0
1728971375.24,495,6.6,10.0
1728971375.44,495,6.6,10.0
1728971375.65,496,6.6,10.0
1728971375.85,496,6.6,10.0
1728971376.05,496,6.6,10.0
1728971376.25,496,6.6,10.0
1728971376.45,496,6.6,10.0
1728971376.65,497,6.4,12.0
1728971376.85,497,6.4,12.0
1728971377.05,497,6.4,12.0
1728971377.25,497,6.4,12.0
1728971377.45,497,6.4,12.0
1728971377.65,498,5.4,15.0
1728971377.85,498,5.4,15.0
1728971378.05,498,5.4,15.0
1728971378.25,498,5.4,15.0
1728971378.45,498,5.4,15.0
1728971378.65,499,5.2,14.0
1728971378.86,499,5.2,14.0
1728971379.06,499,5.2,14.0
1728971379.26,499,5.2,14.0
1728971379.46,499,5.2,14.0
1728971379.66,500,5.3,14.0
1728971379.86,500,5.3,14.0
1728971380.06,500,5.3,14.0
1728971380.26,500,5.3,14.0
1728971380.46,500,5.3,14.0
1728971380.66,501,5.6,9.0
1728971380.86,501,5.6,9.0
1728971381.06,501,5.6,9.0
1728971381.26,501,5.6,9.0
1728971381.46,501,5.6,9.0
1728971381.66,502,5.0,8.0
1728971381.86,502,5.0,8.0
1728971382.06,502,5.0,8.0
1728971382.26,502,5.0,8.0
1728971382.47,502,5.0,8.0
1728971382.67,503,4.1,6.0
1728971382.87,503,4.1,6.0
1728971383.07,503,4.1,6.0
1728971383.27,503,4.1,6.0
1728971383.47,503,4.1,6.0
1728971383.67,504,3.9,9.0
1728971383.87,504,3.9,9.0
1728971384.07,504,3.9,9.0
1728971384.27,504,3.9,9.0
1728971384.47,504,3.9,9.0
1728971384.67,505,4.8,12.0
1728971384.87,505,4.8,12.0
1728971385.07,505,4.8,12.0
1728971385.27,505,4.8,12.0
1728971385.47,505,4.8,12.0
1728971385.67,506,5.1,10.0
1728971385.88,506,5.1,10.0
1728971386.08,506,5.1,10.0
1728971386.28,506,5.1,10.0
1728971386.48,506,5.1,10.0
1728971386.68,507,5.3,9.0
1728971386.88,507,5.3,9.0
1728971387.08,507,5.3,9.0
1728971387.28,507,5.3,9.0
1728971387.48,507,5.3,9.0
1728971387.68,508,5.3,10.0
1728971387.88,508,5.3,10.0
1728971388.08,508,5.3,10.0
1728971388.28,508,5.3,10.0
1728971388.48,508,5.3,10.0
1728971388.69,509,5.5,12.0
1728971388.89,509,5.5,12.0
1728971389.09,509,5.5,12.0
1728971389.29,509,5.5,12.0
1728971389.49,509,5.5,12.0
1728971389.69,510,4.9,14.0
1728971389.89,510,4.9,14.0
1728971390.09,510,4.9,14.0
1728971390.29,510,4.9,14.0
1728971390.49,510,4.9,14.0
1728971390.69,511,3.9,12.0
1728971390.89,511,3.9,12.0
1728971391.09,511,3.9,12.0
1728971391.29,511,3.9,12.0
1728971391.49,511,3.9,12.0
1728971391.7,512,3.6,22.0
1728971391.9,512,3.6,22.0
1728971392.1,512,3.6,22.0
1728971392.3,512,3.6,22.0
1728971392.5,512,3.6,22.0
1728971392.7,513,4.1,24.0
1728971392.9,513,4.1,24.0
1728971393.1,513,4.1,24.0
1728971393.3,513,4.1,24.0
1728971393.5,513,4.1,24.0
1728971393.7,514,5.1,22.0
1728971393.9,514,5.1,22.0
1728971394.1,514,5.1,22.0
1728971394.3,514,5.1,22.0
1728971394.5,514,5.1,22.0
1728971394.7,515,4.7,25.0
1728971394.9,515,4.7,25.0
1728971395.1,515,4.7,25.0
1728971395.31,515,4.7,25.0
1728971395.51,515,4.7,25.0
1728971395.71,516,4.4,27.0
1728971395.91,516,4.4,27.0
1728971396.11,516,4.4,27.0
1728971396.31,516,4.4,27.0
1728971396.51,516,4.4,27.0
1728971396.71,517,5.5,20.0
1728971396.91,517,5.5,20.0
1728971397.11,517,5.5,20.0
1728971397.31,517,5.5,20.0
1728971397.51,517,5.5,20.0
1728971397.71,518,5.7,18.0
1728971397.92,518,5.7,18.0
1728971398.12,518,5.7,18.0
1728971398.32,518,5.7,18.0
1728971398.52,518,5.7,18.0
1728971398.72,519,6.1,13.0
1728971398.92,519,6.1,13.0
1728971399.12,519,6.1,13.0
1728971399.32,519,6.1,13.0
1728971399.52,519,6.1,13.0
1728971399.73,520,6.1,11.0
1728971399.93,520,6.1,11.0
1728971400.13,520,6.1,11.0
1728971400.33,520,6.1,11.0
1728971400.53,520,6.1,11.0
1728971400.73,521,6.5,12.0
1728971400.93,521,6.5,12.0
1728971401.14,521,6.5,12.0
1728971401.34,521,6.5,12.0
1728971401.54,521,6.5,12.0
1728971401.74,522,6.4,15.0
1728971401.94,522,6.4,15.0
1728971402.14,522,6.4,15.0
1728971402.34,522,6.4,15.0
1728971402.54,522,6.4,15.0
1728971402.74,523,6.3,16.0
1728971402.94,523,6.3,16.0
1728971403.14,523,6.3,16.0
1728971403.34,523,6.3,16.0
1728971403.54,523,6.3,16.0
1728971403.74,524,5.3,19.0
1728971403.94,524,5.3,19.0
1728971404.15,524,5.3,19.0
1728971404.35,524,5.3,19.0
1728971404.55,524,5.3,19.0
1728971404.75,525,5.2,22.0
1728971404.95,525,5.2,22.0
1728971405.15,525,5.2,22.0
1728971405.35,525,5.2,22.0
1728971405.55,525,5.2,22.0
1728971405.75,526,5.6,13.0
1728971405.95,526,5.6,13.0
1728971406.15,526,5.6,13.0
1728971406.35,526,5.6,13.0
1728971406.55,526,5.6,13.0
1728971406.75,527,5.3,5.0
1728971406.96,527,5.3,5.0
1728971407.16,527,5.3,5.0
1728971407.36,527,5.3,5.0
1728971407.56,527,5.3,5.0
1728971407.76,528,5.0,6.0
1728971407.96,528,5.0,6.0
1728971408.16,528,5.0,6.0
1728971408.36,528,5.0,6.0
1728971408.56,528,5.0,6.0
1728971408.76,529,3.7,3.0
1728971408.96,529,3.7,3.0
1728971409.16,529,3.7,3.0
1728971409.36,529,3.7,3.0
1728971409.56,529,3.7,3.0
1728971409.76,530,4.2,12.0
1728971409.96,530,4.2,12.0
1728971410.16,530,4.2,12.0
1728971410.36,530,4.2,12.0
1728971410.56,530,4.2,12.0
1728971410.77,531,5.0,10.0
1728971410.97,531,5.0,10.0
1728971411.17,531,5.0,10.0
1728971411.37,531,5.0,10.0
1728971411.57,531,5.0,10.0
1728971411.77,532,4.2,18.0
1728971411.97,532,4.2,18.0
1728971412.17,532,4.2,18.0
1728971412.37,532,4.2,18.0
1728971412.57,532,4.2,18.0
1728971412.77,533,3.6,17.0
1728971412.97,533,3.6,17.0
1728971413.17,533,3.6,17.0
1728971413.37,533,3.6,17.0
1728971413.57,533,3.6,17.0
1728971413.77,534,0.8,310.0
1728971413.97,534,0.8,310.0
1728971414.17,534,0.8,310.0
1728971414.37,534,0.8,310.0
1728971414.58,534,0.8,310.0
1728971414.78,535,1.9,21.0
1728971414.98,535,1.9,21.0
1728971415.18,535,1.9,21.0
1728971415.38,535,1.9,21.0
1728971415.58,535,1.9,21.0
1728971415.78,536,2.5,42.0
1728971415.98,536,2.5,42.0
1728971416.18,536,2.5,42.0
1728971416.38,536,2.5,42.0
1728971416.58,536,2.5,42.0
1728971416.78,537,2.2,35.0
1728971416.98,537,2.2,35.0
1728971417.18,537,2.2,35.0
1728971417.38,537,2.2,35.0
1728971417.58,537,2.2,35.0
1728971417.79,538,1.8,30.0
1728971417.99,538,1.8,30.0
1728971418.19,538,1.8,30.0
1728971418.39,538,1.8,30.0
1728971418.59,538,1.8,30.0
1728971418.79,539,0.0,23.0
1728971418.99,539,0.0,23.0
1728971419.19,539,0.0,23.0
1728971419.39,539,0.0,23.0
1728971419.59,539,0.0,23.0
1728971419.79,540,0.0,23.0
1728971419.99,540,0.0,23.0
1728971420.19,540,0.0,23.0
1728971420.39,540,0.0,23.0
1728971420.59,540,0.0,23.0
1728971420.79,541,0.0,23.0
1728971420.99,541,0.0,23.0
1728971421.19,541,0.0,23.0
1728971421.39,541,0.0,23.0
1728971421.59,541,0.0,23.0
1728971421.8,542,0.0,23.0
1728971422.0,542,0.0,23.0
1728971422.2,542,0.0,23.0
1728971422.4,542,0.0,23.0
1728971422.6,542,0.0,23.0
1728971422.8,543,0.0,23.0
1728971423.0,543,0.0,23.0
1728971423.2,543,0.0,23.0
1728971423.4,543,0.0,23.0
1728971423.6,543,0.0,23.0
1728971423.8,544,0.0,23.0
1728971424.0,544,0.0,23.0
1728971424.2,544,0.0,23.0
1728971424.4,544,0.0,23.0
1728971424.6,544,0.0,23.0
1728971424.8,545,0.0,23.0
1728971425.0,545,0.0,23.0
1728971425.2,545,0.0,23.0
1728971425.4,545,0.0,23.0
1728971425.61,545,0.0,23.0
1728971425.81,546,0.0,23.0
1728971426.01,546,0.0,23.0
1728971426.21,546,0.0,23.0
1728971426.41,546,0.0,23.0
1728971426.61,546,0.0,23.0
1728971426.81,547,0.0,23.0
1728971427.01,547,0.0,23.0
1728971427.21,547,0.0,23.0
1728971427.41,547,0.0,23.0
1728971427.61,547,0.0,23.0
1728971427.81,548,0.0,23.0
1728971428.01,548,0.0,23.0
1728971428.21,548,0.0,23.0
1728971428.41,548,0.0,23.0
1728971428.61,548,0.0,23.0
1728971428.82,549,0.0,23.0
1728971429.02,549,0.0,23.0
1728971429.22,549,0.0,23.0
1728971429.42,549,0.0,23.0
1728971429.62,549,0.0,23.0
1728971429.82,550,0.0,23.0
1728971430.02,550,0.0,23.0
1728971430.22,550,0.0,23.0
1728971430.42,550,0.0,23.0
1728971430.62,550,0.0,23.0
1728971430.82,551,0.0,23.0
1728971431.02,551,0.0,23.0
1728971431.22,551,0.0,23.0
1728971431.42,551,0.0,23.0
1728971431.62,551,0.0,23.0
1728971431.83,552,0.0,23.0
1728971432.03,552,0.0,23.0
1728971432.23,552,0.0,23.0
1728971432.43,552,0.0,23.0
1728971432.63,552,0.0,23.0
1728971432.83,553,0.0,23.0
1728971433.03,553,0.0,23.0
