time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453416.36,3.53999996185,74.0,96146.25,15.4270000458,17.4799995422,0.730000019073,18.8664627075,8.25821304321,39.9216194153,34.0300775,108.7567465,34.0300865173,108.756469727,40.0,0.0228189359865,0.0122141408934,-0.999036421635,-0.0354468482968,-1.91969239712,0.344941079617,-0.000860773317982,-0.219010353088,0.478914409876,8.07102584839,269.663953738
1728453416.56,3.53999996185,74.0,96143.9921875,15.4340000153,17.3400001526,0.730000019073,18.5258846283,8.34487819672,39.925983429,34.0300785,108.7567428,34.0300865173,108.756469727,40.0,0.0254748581703,0.0156499371667,-0.999225070929,-0.0256026931838,-1.94544184208,0.27038744092,-0.000992371351458,-0.586569190025,-0.909631729126,10.6711111069,267.62556262
1728453416.76,3.53999996185,74.0,96144.7421875,15.4309997559,17.2399997711,0.730000019073,18.2260780334,8.40685081482,39.9238815308,34.0300795,108.756739,34.0300865173,108.756469727,40.0,0.0246707005812,0.0161748666161,-0.99940293063,-0.0179888650003,-1.97505891323,0.201102763414,-0.0187015943229,-0.359883338213,-0.681390404701,10.9139547348,266.030432259
1728453416.96,3.53999996185,74.0,96144.9921875,15.4359998703,17.1499996185,0.730000019073,17.8029251099,8.47107410431,39.9185409546,34.0300803,108.756735,34.0300865173,108.756469727,40.0,0.0239089549049,0.0147611816331,-0.999519424519,-0.0130980604054,-2.01074552536,0.130013421178,-0.0259960759431,-0.00670105963945,1.07459998131,9.06588554382,264.727391887
1728453417.17,3.53999996185,74.0,96145.4921875,15.4289999008,17.25,0.730000019073,17.4756736755,8.50496292114,39.9114151001,34.0300809,108.7567309,34.0300865173,108.756469727,40.0,0.0185373960263,0.0116821972865,-0.999712583526,-0.00972964212559,-2.03905010223,0.0620794668794,3.0981369491e-05,0.133153572679,1.28816771507,10.5954217911,266.150248289
1728453417.37,3.00999999046,57.0,96145.4921875,15.4280004501,17.3899993896,0.730000019073,17.0805091858,8.53206825256,39.9054222107,34.0300813,108.7567266,34.0300865173,108.756469727,40.0,0.0121767788646,0.00860500895545,-0.999857526538,-0.00792006718477,-2.05825448036,-0.0062276921235,-0.00481717800722,0.0993322953582,-0.432938426733,7.79797029495,268.292918411
1728453417.57,3.00999999046,57.0,96142.4921875,15.4280004501,17.3500003815,0.730000019073,16.6812400818,8.54810810089,39.9049758911,34.0300816,108.7567221,34.0300865173,108.756469727,40.0,0.00801205301092,0.00578082058272,-0.99991299179,-0.00874218361183,-2.04642653465,-0.0495761521161,0.0301450639963,0.351705670357,1.47942006588,8.97202968597,267.675813695
1728453417.76,3.00999999046,57.0,96143.7421875,15.4239997864,17.2700004578,0.72000002861,16.2173099518,8.55428028107,39.9048690796,34.0300818,108.7567174,34.0300865173,108.756469727,40.0,0.00750589998262,0.00402460717412,-0.999898914743,-0.0113885842298,-2.02540230751,-0.0833527594805,0.0194799620658,0.456533432007,0.258812904358,5.89515781403,266.372483371
1728453417.96,3.00999999046,57.0,96148.75,15.4149999619,17.2199993134,0.72000002861,15.8708934784,8.55356788635,39.9034576416,34.0300817,108.7567128,34.0300865173,108.756469727,40.0,0.00596212134313,0.0012371043403,-0.99988357329,-0.0139921636497,-2.00211858749,-0.109956085682,0.0249526035041,0.198764026165,-1.13902640343,7.6257481575,265.446288758
1728453418.16,3.00999999046,57.0,96146.5,15.4130001068,17.2000007629,0.72000002861,15.4017505646,8.5431022644,39.9024047852,34.0300815,108.7567081,34.0300865173,108.756469727,40.0,0.00712115819545,-0.00293339661948,-0.999814157431,-0.017672890077,-1.98716187477,-0.118573985994,0.0321160331368,-0.274055540562,-0.6358897686,8.83084487915,265.103613596
1728453418.36,2.95000004768,55.0,96143.9921875,15.4130001068,17.1800003052,0.72000002861,14.9902172089,8.52813816071,39.899181366,34.0300812,108.7567035,34.0300865173,108.756469727,40.0,0.00767246669458,-0.00719903168033,-0.999755489018,-0.0194529200771,-1.98003137112,-0.1172195822,0.0202543660998,-1.17332541943,-1.18947505951,11.3588504791,264.795346539
1728453418.56,2.95000004768,55.0,96146.5,15.4110002518,17.25,0.72000002861,14.6378898621,8.5136013031,39.8942565918,34.0300809,108.7566988,34.0300865173,108.756469727,40.0,0.00454856872763,-0.00864115185368,-0.999761726751,-0.0195262555935,-1.96852469444,-0.102738082409,0.0403976589441,-0.966055750847,-0.866874217987,10.0180673599,265.839754343
1728453418.76,2.95000004768,55.0,96149.25,15.4169998169,17.25,0.72000002861,14.161438942,8.49455451965,39.8879814148,34.0300807,108.756694,34.0300865173,108.756469727,40.0,0.00777928057641,-0.00630202629211,-0.999747396823,-0.0201264267163,-1.95499408245,-0.0857065916061,0.036414694041,0.341347694397,-0.196744516492,8.97995376587,265.943246841
1728453418.96,2.95000004768,55.0,96151.75,15.4130001068,17.2600002289,0.72000002861,13.7466239929,8.47648429871,39.880695343,34.0300805,108.7566892,34.0300865173,108.756469727,40.0,0.00671938842294,-0.0104465777995,-0.999694671115,-0.0213622144614,-1.94200992584,-0.0681375414133,0.0480290837586,-0.469153940678,0.00542459636927,8.89790725708,266.028385371
1728453419.16,2.95000004768,55.0,96149.25,15.420999527,17.2800006866,0.730000019073,13.333896637,8.45987415314,39.8728179932,34.0300802,108.7566848,34.0300865173,108.756469727,40.0,0.00580177612751,-0.0121670809736,-0.999649995456,-0.0227635971744,-1.92153561115,-0.0461216904223,0.0436476506293,-0.399474918842,-0.277536451817,11.5953779221,266.474882415
1728453419.36,2.33999991417,58.0,96144.5,15.4250001907,17.2900009155,0.730000019073,12.9246330261,8.44563865662,39.8698043823,34.0300799,108.7566802,34.0300865173,108.756469727,40.0,0.00900952304756,-0.0124825603421,-0.999595162406,-0.0239305169692,-1.90928471088,-0.0274281781167,0.0735888108611,-1.45683419704,-1.70196068287,12.7833423615,266.69826742
1728453419.56,2.33999991417,58.0,96147.0,15.4280004501,17.2199993134,0.730000019073,12.5180282593,8.43370628357,39.8695411682,34.0300795,108.7566758,34.0300865173,108.756469727,40.0,0.00916485097721,-0.014182804053,-0.999538727776,-0.0252444449715,-1.88497376442,0.0193155426532,0.0759155526757,-2.70176744461,-2.27500295639,15.9211368561,265.670157158
1728453419.76,2.33999991417,58.0,96144.4921875,15.4230003357,17.3700008392,0.72000002861,12.1763525009,8.42750263214,39.8700218201,34.0300792,108.7566715,34.0300865173,108.756469727,40.0,0.0076937168763,-0.0134154136624,-0.999560644137,-0.0252870132885,-1.86995828152,0.0401657857001,0.0774458050728,-1.79817128181,-2.24839806557,14.1478233337,267.897528774
1728453419.96,2.33999991417,58.0,96147.25,15.4110002518,17.3299999237,0.72000002861,11.7210206985,8.42198753357,39.876914978,34.0300789,108.7566673,34.0300865173,108.756469727,40.0,0.0110447088337,-0.0133799246165,-0.99954361681,-0.0247310120629,-1.8512917757,0.0660028904676,0.0723315700889,-1.59556996822,-0.823299407959,12.8921022415,267.072633187
1728453420.16,2.33999991417,58.0,96143.9921875,15.4060001373,17.2000007629,0.72000002861,11.3283901215,8.41851997375,39.8819923401,34.0300786,108.756663,34.0300865173,108.756469727,40.0,0.0150318287733,-0.0111500727446,-0.999512048821,-0.0250097291721,-1.84475576878,0.0741850733757,0.0486987456679,-0.461639672518,0.478989332914,10.7131233215,264.983214116
1728453420.36,2.46000003815,51.0,96149.0,15.4119997025,17.0699996948,0.72000002861,10.9354372025,8.41560173035,39.8887023926,34.0300784,108.7566588,34.0300865173,108.756469727,40.0,0.0156275948095,-0.0129191979884,-0.999433276361,-0.0268714819114,-1.84379971027,0.0859045386314,0.0404815264046,-0.823508918285,-1.09153819084,10.4385557175,263.082830218
1728453420.56,2.46000003815,51.0,96143.7421875,15.4029998779,17.1100006104,0.72000002861,10.6035289764,8.41565799713,39.894317627,34.0300782,108.7566546,34.0300865173,108.756469727,40.0,0.0163724682669,-0.0158785820707,-0.999350078482,-0.0279162179923,-1.84772086143,0.0992615073919,0.0208716634661,-0.638706326485,-0.159589231014,12.7493686676,263.545337313
1728453420.76,2.46000003815,51.0,96143.9921875,15.4060001373,17.1599998474,0.72000002861,10.2124176025,8.4184885025,39.8966789246,34.0300781,108.7566504,34.0300865173,108.756469727,40.0,0.0197539180519,-0.0121654418563,-0.999373849304,-0.0267173087395,-1.86133384705,0.116614557803,0.0325973369181,0.635746002197,1.30117380619,5.68530654907,264.366960006
1728453420.97,2.46000003815,51.0,96141.75,15.404999733,17.25,0.72000002861,9.76170825958,8.42487812042,39.9000930786,34.0300782,108.756646,34.0300865173,108.756469727,40.0,0.0196323395404,-0.0135197840765,-0.999411992202,-0.0246496264984,-1.88039731979,0.135813742876,0.0244474057108,-2.0445291996,-0.519287288189,15.7933645248,265.736245394
1728453421.16,2.46000003815,51.0,96143.2421875,15.3959999084,17.3899993896,0.72000002861,9.42644309998,8.43183517456,39.9040260315,34.0300783,108.7566416,34.0300865173,108.756469727,40.0,0.0188576034151,-0.0117302321815,-0.999452031708,-0.0245466196007,-1.90897846222,0.134849414229,0.0308587234467,-0.588504076004,0.0109473839402,8.98535919189,267.736429011
1728453421.36,3.1400001049,52.0,96141.5,15.3970003128,17.1399993896,0.72000002861,8.96518135071,8.44516277313,39.9140014648,34.0300783,108.7566373,34.0300865173,108.756469727,40.0,0.0174508284162,-0.0168672061053,-0.999403984301,-0.0245499070549,-1.9397687912,0.147321581841,0.016887139529,0.0835645794868,0.574353039265,9.4343996048,263.904575964
1728453421.56,3.1400001049,52.0,96147.0,15.4099998474,17.0599994659,0.72000002861,8.55900859833,8.46053123474,39.9165725708,34.0300785,108.7566329,34.0300865173,108.756469727,40.0,0.0157530473016,-0.0154103772683,-0.999465560847,-0.0241462666867,-1.95962488651,0.16360655427,-0.0154427243397,-0.157113283873,0.0586954951286,8.07019042969,262.894589167
1728453421.76,3.1400001049,52.0,96143.4921875,15.404999733,17.1900005341,0.72000002861,8.21188926697,8.47971153259,39.9154052734,34.0300786,108.7566284,34.0300865173,108.756469727,40.0,0.0123919362625,-0.0129440595664,-0.999561908542,-0.0235562951012,-1.96893262863,0.177146822214,-0.00365323224105,0.160161271691,0.995522677898,9.21610450745,264.811953637
1728453421.96,3.1400001049,52.0,96143.2421875,15.4060001373,17.2099990845,0.72000002861,7.80178356171,8.50655174255,39.9146614075,34.0300788,108.7566239,34.0300865173,108.756469727,40.0,0.0115704004659,-0.0131467953332,-0.999567893395,-0.0236096530114,-1.97099041939,0.183521687984,-0.00719273369759,0.285751610994,2.49698638916,10.2746982574,265.137248259
1728453422.16,3.1400001049,52.0,96146.0,15.406999588,17.2900009155,0.72000002861,7.33006334305,8.54202079773,39.9126663208,34.030079,108.7566194,34.0300865173,108.756469727,40.0,0.0108113556452,-0.0136730789146,-0.999531352077,-0.0251651667494,-1.95823442936,0.20510071516,0.00146812316962,0.197538793087,2.6339969635,9.40703010559,266.387036982
1728453422.36,3.45000004768,58.0,96148.75,15.4139995575,17.2800006866,0.72000002861,6.98171377182,8.57190895081,39.9108009338,34.0300793,108.756615,34.0300865173,108.756469727,40.0,0.0115160628885,-0.0104214442014,-0.999527137392,-0.0265393225983,-1.95970344543,0.209685564041,-0.0215824097395,0.224198594689,1.95025515556,8.09512710571,266.353922937
1728453422.56,3.45000004768,58.0,96144.7421875,15.4119997025,17.3700008392,0.72000002861,6.57334661484,8.61040306091,39.9066772461,34.0300795,108.7566105,34.0300865173,108.756469727,40.0,0.010635552579,-0.00623844266741,-0.999568694185,-0.0266565751308,-1.95776927471,0.206972330809,-0.0074176187627,-0.166947811842,0.851568877697,10.6146173477,267.706447766
1728453422.74,3.45000004768,58.0,96148.0,15.4029998779,17.3500003815,0.72000002861,6.16170120239,8.64735126495,39.9040374756,34.0300797,108.7566061,34.0300865173,108.756469727,40.0,0.0101447275034,-0.00530227818538,-0.99957611203,-0.0267688543353,-1.95519268513,0.198630794883,0.0238483417779,-0.136325642467,0.366547256708,10.002286911,267.242053758
1728453422.94,3.45000004768,58.0,96147.5,15.3999996185,17.25,0.72000002861,5.75087785721,8.68266201019,39.9038734436,34.03008,108.7566016,34.0300865173,108.756469727,40.0,0.00817987188352,-0.00620754359446,-0.999619186109,-0.0256158851474,-1.94619905949,0.185991853476,0.0323865264654,-1.20190930367,-0.0397834256291,12.0385408401,265.64999342
1728453423.16,3.45000004768,58.0,96146.0,15.3979997635,17.2000007629,0.72000002861,5.34174966812,8.71728134155,39.8998680115,34.0300802,108.7565972,34.0300865173,108.756469727,40.0,0.00746165007223,-0.00892109994721,-0.999676969439,-0.0225998988148,-1.94319713116,0.178192421794,0.00613611284643,-1.32460296154,-1.17783892155,13.3258876801,264.84560768
1728453423.36,3.3900001049,56.0,96145.7421875,15.3940000534,17.4099998474,0.72000002861,4.93361282349,8.74976730347,39.8919448853,34.0300805,108.7565927,34.0300865173,108.756469727,40.0,0.00890910571145,-0.00495238031739,-0.999761853192,-0.0192976089403,-1.94360423088,0.163106113672,0.000246527546551,1.16682684422,3.10469698906,5.82907056808,268.009538581
1728453423.56,3.3900001049,56.0,96146.75,15.3970003128,17.5300006866,0.72000002861,4.52509832382,8.78024768829,39.8877639771,34.0300808,108.7565883,34.0300865173,108.756469727,40.0,0.00822789854667,-0.00560073269666,-0.999816981269,-0.0163399116992,-1.93706142902,0.159413635731,0.0257092677057,-0.116417132318,-1.04727566242,10.1673002243,269.909426056
1728453423.76,3.3900001049,56.0,96150.5,15.3970003128,17.6800003052,0.72000002861,4.13509225845,8.80696773529,39.882900238,34.0300812,108.7565838,34.0300865173,108.756469727,40.0,0.00527623497267,-0.00512835732168,-0.999853396147,-0.015464690243,-1.94432318211,0.135825917125,0.028488798067,-0.471142649651,-0.63915938139,10.7845144272,272.218970229
1728453423.96,3.3900001049,56.0,96148.25,15.3990001678,17.5499992371,0.72000002861,3.70448899269,8.83637714386,39.8784446716,34.0300817,108.7565794,34.0300865173,108.756469727,40.0,0.0039175619168,-0.00707153670214,-0.999830552555,-0.0165425537468,-1.93156802654,0.129499614239,0.0299457404763,-0.751238942146,0.612339138985,10.7947759628,270.252441197
1728453424.16,3.3900001049,56.0,96149.25,15.3970003128,17.6499996185,0.72000002861,3.29866123199,8.86597633362,39.8692703247,34.0300821,108.756575,34.0300865173,108.756469727,40.0,0.00424202761906,-0.00286224845866,-0.999827517982,-0.0178553437842,-1.92028915882,0.116979442537,0.0440160483122,0.115149646997,0.374630570412,8.2703332901,271.757049648
1728453424.36,3.65000009537,66.0,96145.7421875,15.3940000534,17.5699996948,0.72000002861,2.91642069817,8.89489746094,39.8637199402,34.0300825,108.7565707,34.0300865173,108.756469727,40.0,0.00649248985558,-0.00689947764667,-0.999791861748,-0.0180736644595,-1.90743279457,0.111248120666,0.0486738346517,0.762667179108,0.752130508423,5.70764636993,270.47257624
1728453424.56,3.65000009537,66.0,96149.75,15.3999996185,17.7000007629,0.72000002861,2.51767802238,8.92663097382,39.8614234924,34.030083,108.7565664,34.0300865173,108.756469727,40.0,0.0049393835711,-0.00371268744443,-0.99982085878,-0.0178920115425,-1.90860712528,0.0970145761967,0.0294632539153,-0.946529507637,0.292839765549,15.0221157074,272.580004997
1728453424.76,3.65000009537,66.0,96147.25,15.392999649,17.7700004578,0.72000002861,2.04044151306,8.96340179443,39.8629150391,34.0300835,108.7565621,34.0300865173,108.756469727,40.0,0.00745613426806,-0.00272348671002,-0.999817065563,-0.0174022651628,-1.90043008327,0.0858865454793,0.0539552979171,0.134357139468,-0.124570071697,8.1253862381,273.53361081
1728453424.96,3.65000009537,66.0,96149.75,15.392999649,17.7999992371,0.72000002861,1.70278859138,8.99160480499,39.8628044128,34.0300838,108.7565578,34.0300865173,108.756469727,40.0,0.00623296390638,-0.00376938479269,-0.999831774813,-0.0168386353576,-1.89686119556,0.0824683606625,0.0562268793583,0.0863347351551,0.538845181465,9.44289112091,273.995382009
1728453425.16,3.65000009537,66.0,96146.0,15.3879995346,17.7700004578,0.72000002861,1.30521333218,9.02430534363,39.864074707,34.0300842,108.7565535,34.0300865173,108.756469727,40.0,0.00725029317584,0.000162119828431,-0.99984947649,-0.015767683937,-1.89359021187,0.0747616365552,0.0658039748669,0.0492335818708,0.809605538845,8.69663619995,273.444758774
1728453425.36,3.42000007629,63.0,96148.0,15.3900003433,17.6700000763,0.72000002861,0.927803099155,9.05281543732,39.8634796143,34.0300845,108.7565492,34.0300865173,108.756469727,40.0,0.00577403288216,-0.00336091062549,-0.999874638158,-0.0143563967146,-1.898676157,0.0613005869091,0.0504181496799,-0.970249116421,-0.215699017048,12.8716850281,271.941307241
1728453425.56,3.42000007629,63.0,96147.75,15.3859996796,17.8199996948,0.709999978542,0.528828203678,9.08184814453,39.8640594482,34.0300849,108.756545,34.0300865173,108.756469727,40.0,0.00570083854123,-0.000533975052033,-0.999897945365,-0.0130936349863,-1.90521943569,0.0416587777436,0.0573536902666,0.267044752836,0.390501320362,7.75538110733,274.178509594
1728453425.76,3.42000007629,63.0,96145.4921875,15.3809995651,17.7099990845,0.709999978542,0.131110087037,9.10975456238,39.8686141968,34.0300853,108.7565405,34.0300865173,108.756469727,40.0,0.00522728968109,-0.00414100973151,-0.999896133051,-0.0127791773496,-1.90200710297,0.0377662889659,0.0690265074372,1.01987290382,2.08816432953,8.1350402832,272.397488217
1728453425.96,3.42000007629,63.0,96149.0,15.3800001144,17.6399993896,0.709999978542,-0.28847938776,9.14023780823,39.8716926575,34.0300857,108.7565362,34.0300865173,108.756469727,40.0,0.0050007718142,-0.000959811992136,-0.999898493275,-0.0133089632354,-1.90365576744,0.0231196712703,0.066620901227,-0.747646570206,-1.95595872402,10.4457502365,271.303192632
1728453426.16,3.42000007629,63.0,96150.0,15.3719997406,17.5499992371,0.709999978542,-0.66606348753,9.1678981781,39.8731918335,34.0300862,108.7565317,34.0300865173,108.756469727,40.0,0.00700504889616,-0.00139313806502,-0.999905489651,-0.0117531544694,-1.90090870857,0.0188404601067,0.0485946051776,0.0600095614791,1.53524041176,8.12247657776,269.77858372
1728453426.36,3.18000006676,65.0,96151.2421875,15.3690004349,17.6200008392,0.709999978542,-1.06538522244,9.19871520996,39.8711166382,34.0300864,108.7565273,34.0300865173,108.756469727,40.0,0.0067314437387,5.60381863623e-05,-0.999934360243,-0.00927833367173,-1.90138077736,0.0103882905096,0.0521643832326,-1.4213745594,-1.6840262413,13.4083356857,270.801800561
1728453426.56,3.18000006676,65.0,96149.4921875,15.3680000305,17.6499996185,0.709999978542,-1.46853506565,9.22794914246,39.8653907776,34.0300868,108.756523,34.0300865173,108.756469727,40.0,0.00642058109643,0.00121736957239,-0.999957330275,-0.00653470027422,-1.90390884876,0.0146506857127,0.050770483911,1.39433467388,2.32601284981,5.93753528595,271.245194676
1728453426.76,3.18000006676,65.0,96148.59375,15.3629999161,17.6700000763,0.709999978542,-1.87209284306,9.25699615479,39.8564682007,34.030087,108.7565187,34.0300865173,108.756469727,40.0,0.00528357222863,-0.000142316242623,-0.999982070475,-0.00282118359877,-1.91114711761,0.00416787900031,0.0556709095836,-0.492055207491,-0.987605273724,11.1467752457,271.464209689
1728453426.96,3.18000006676,65.0,96145.7421875,15.3660001755,17.6399993896,0.709999978542,-2.29641532898,9.28376483917,39.8518714905,34.0300873,108.7565144,34.0300865173,108.756469727,40.0,0.00464133303571,0.00245876918692,-0.999985863691,0.000818702532324,-1.91514670849,0.00307572702877,0.0686025619507,1.67410123348,2.4383559227,2.34204483032,271.056233717
1728453427.16,3.18000006676,65.0,96148.5,15.3640003204,17.6499996185,0.709999978542,-2.7583990097,9.31238269806,39.8538398743,34.0300876,108.7565101,34.0300865173,108.756469727,40.0,0.00226839405362,0.00262270523994,-0.999988645383,0.00326718154972,-1.90036416054,-0.0036161202006,0.0911067128181,0.339095085859,0.0870705544949,8.6023273468,271.174599795
1728453427.36,3.18000006676,62.0,96144.9921875,15.361000061,17.5699996948,0.699999988079,-3.0970852375,9.3350315094,39.8535270691,34.0300878,108.7565059,34.0300865173,108.756469727,40.0,0.00152068171376,0.00067794173067,-0.999982702678,0.00564329442821,-1.8833476305,-0.0111340768635,0.0865197703242,-0.608680903912,0.649790346622,10.0862159729,269.892766385
1728453427.56,3.18000006676,62.0,96148.5,15.359000206,17.5499992371,0.709999978542,-3.49040102959,9.3612613678,39.8559951782,34.030088,108.7565017,34.0300865173,108.756469727,40.0,0.0020481051946,0.00486200364475,-0.999934781711,0.0101377079129,-1.86430537701,-0.0118570607156,0.0913327112794,-0.458443284035,-1.00657272339,10.1612653732,269.550441897
1728453427.76,3.18000006676,62.0,96147.75,15.3629999161,17.3600006104,0.709999978542,-3.86010742188,9.38197994232,39.8645439148,34.0300882,108.7564975,34.0300865173,108.756469727,40.0,-0.00933921677004,0.00679661198612,-0.999793126153,0.0167453643819,-1.83988070488,-0.0262322891504,0.0806377902627,-0.988663852215,-1.24798738956,12.9683513641,266.70168792
1728453427.97,3.18000006676,62.0,96147.5,15.3620004654,17.2800006866,0.699999988079,-4.23727273941,9.39855861664,39.8733558655,34.0300884,108.7564936,34.0300865173,108.756469727,40.0,-0.0295495901304,0.00406432333485,-0.999304728473,0.0223693555535,-1.73420500755,-0.0420394539833,0.0812097936869,-0.712833344936,0.731124281883,12.9897022247,265.45537859
1728453428.16,3.18000006676,62.0,96149.0,15.3579998016,17.5900001526,0.699999988079,-4.59289884567,9.41311645508,39.8815994263,34.0300884,108.7564898,34.0301895142,108.756469727,40.0,-2.53681222642e-05,0.0043572106755,-0.999958257506,0.00803377938206,-1.65416538715,-0.064917512238,0.0647650212049,-0.462147265673,-1.78393018246,11.5841503143,270.147218854
1728453428.36,2.54999995232,61.0,96147.5,15.3579998016,17.6100006104,0.699999988079,-4.93569993973,9.4238910675,39.8884963989,34.0300886,108.756486,34.0301895142,108.756469727,40.0,-0.0236372894079,-0.0259550053583,-0.997515552607,-0.0610771476664,-1.59792745113,-0.0348862558603,0.0714129731059,-2.10131311417,-2.77219748497,12.0531139374,270.454385881
1728453428.56,2.54999995232,61.0,96144.2421875,15.361000061,17.7800006866,0.699999988079,-5.25740623474,9.45114135742,39.8899078369,34.0300888,108.7564824,34.0301895142,108.756469727,40.0,-0.0623875010891,-0.0774086010199,-0.984606984432,-0.143752658586,-1.3939357996,0.125095486641,0.0823860839009,-0.313014417887,-0.509600281715,12.5456409454,273.118591633
1728453428.77,2.54999995232,61.0,96143.75,15.3509998322,17.9400005341,0.699999988079,-5.52474069595,9.52181529999,39.8950004578,34.030089,108.7564795,34.0301895142,108.756469727,40.0,-0.0601433684326,-0.134365622924,-0.962245426046,-0.228937972189,-1.06746649742,0.435143202543,0.0733523964882,-0.357876598835,-0.129516333342,10.8399429321,275.396945187
1728453428.96,2.54999995232,61.0,96141.75,15.3479995728,18.3199996948,0.699999988079,-5.72045612335,9.6597776413,39.9058418274,34.0300897,108.7564776,34.0301895142,108.756469727,40.0,-0.0470077604535,-0.159901360571,-0.936630742083,-0.308131162971,-0.608798384666,0.977786839008,0.0752306357026,-1.49921178818,-1.64932215214,14.2595310211,281.175347489
1728453429.16,2.54999995232,61.0,96145.4921875,15.3400001526,18.2399997711,0.699999988079,-5.83296394348,9.86907291412,39.917766571,34.0300911,108.7564767,34.0301895142,108.756469727,40.0,-0.0448659787844,-0.140712558988,-0.910757740087,-0.385625962198,-0.299885839224,1.29659855366,0.0368992686272,0.401513308287,0.65120524168,7.01086330414,279.801599272
1728453429.37,3.72000002861,61.0,96141.5,15.3350000381,18.0799999237,0.699999988079,-5.86155033112,10.12977314,39.9214286804,34.030093,108.7564768,34.0301895142,108.756469727,40.0,-0.00888683159592,-0.100066670388,-0.884382916638,-0.455822887092,0.0341875404119,1.58705639839,0.0182412862778,-1.07634854317,-1.39804661274,10.7756595612,277.25679952
1728453429.56,3.72000002861,61.0,96139.75,15.3369998932,17.8600006104,0.699999988079,-5.82656097412,10.4242515564,39.9289474487,34.0300953,108.7564776,34.0301895142,108.756469727,40.0,0.0221916986845,-0.055438718565,-0.852518571538,-0.519274777865,0.215726584196,1.74285519123,0.0357583686709,-0.772696971893,0.717450141907,12.157242775,273.918827453
1728453429.77,3.72000002861,61.0,96136.0,15.329000473,17.4599990845,0.699999988079,-5.75897884369,10.7347459793,39.9508171082,34.0300979,108.7564787,34.0301895142,108.756469727,40.0,0.0468977677156,-0.0196555779298,-0.809328988922,-0.585150323161,0.230678737164,1.78740060329,0.0596729256213,-0.927810907364,-2.10477232933,12.8305425644,267.644334225
1728453429.96,3.72000002861,61.0,96141.5,15.3409996033,17.1100006104,0.699999988079,-5.68140125275,11.0532865524,39.9827766418,34.0301007,108.7564798,34.0301895142,108.756469727,40.0,0.0500735821417,-0.0282594388775,-0.760136904824,-0.6472139705,0.1611854285,1.80889904499,0.0277542602271,-1.11600613594,-0.0187165550888,12.5810260773,262.484512575
1728453430.16,3.72000002861,61.0,96142.0,15.3470001221,17.0900001526,0.699999988079,-5.60269069672,11.387421608,40.0111465454,34.0301037,108.7564808,34.0301895142,108.756469727,40.0,0.0551415029406,-0.0190085539994,-0.72183780675,-0.689600132768,0.0789907351136,1.86300778389,0.0314474441111,-0.0616413019598,0.425820469856,10.3421459198,262.280234428
1728453430.36,4.86000013351,46.0,96143.9921875,15.3500003815,16.6800003052,0.699999988079,-5.53196525574,11.7368183136,40.030620575,34.030107,108.7564811,34.0301895142,108.756469727,40.0,0.0554256372369,-0.0129291226657,-0.717168083449,-0.694572470441,0.00770074641332,1.90557432175,0.00992870144546,-0.670242249966,-0.698731601238,5.1383523941,256.038011047
1728453430.54,4.86000013351,46.0,96144.9921875,15.3520002365,16.5400009155,0.699999988079,-5.48230695724,12.1015148163,40.036857605,34.0301105,108.7564814,34.0301895142,108.756469727,40.0,0.0564851932034,-0.0112379487591,-0.720721589614,-0.690828123346,-0.0831755697727,1.94511282444,-0.0363457091153,-0.579014062881,0.905295073986,5.74277830124,253.922097967
1728453430.76,4.86000013351,46.0,96142.9921875,15.3559999466,16.5699996948,0.699999988079,-5.45888757706,12.4839611053,40.0297241211,34.0301141,108.7564814,34.0301895142,108.756469727,40.0,0.0516859526369,-0.00654147274594,-0.728574015058,-0.682983031454,-0.195426046848,1.9831264019,-0.0762693509459,-0.801377475262,-0.507245600224,11.1007032394,254.448914429
1728453430.96,4.86000013351,46.0,96147.0,15.3520002365,16.5300006866,0.699999988079,-5.46315574646,12.8826751709,40.0193786621,34.0301178,108.7564811,34.0301895142,108.756469727,40.0,0.0440869943884,-0.00619919028665,-0.735058002137,-0.676541022636,-0.292372941971,2.00841379166,-0.0652315989137,-1.67190694809,0.0695288702846,16.602394104,253.768574451
1728453431.14,4.86000013351,46.0,96142.25,15.357000351,16.6299991608,0.699999988079,-5.49352455139,13.2948722839,40.0037879944,34.0301217,108.7564804,34.0301895142,108.756469727,40.0,0.0383665422514,-0.00376060260777,-0.73988901089,-0.671623528549,-0.372770696878,2.01154494286,-0.0564758777618,-0.984658300877,-0.101671591401,13.0240831375,255.386902948
1728453431.36,3.77999997139,28.0,96144.2421875,15.359000206,16.5599994659,0.699999988079,-5.54676246643,13.7152023315,39.989692688,34.0301256,108.7564796,34.0301895142,108.756469727,40.0,0.0253047630386,-0.00557099085105,-0.743974349697,-0.667705597024,-0.427267640829,1.99041128159,-0.0387722887099,-0.0851664096117,-0.159820199013,8.17231559753,254.345035209
1728453431.56,3.77999997139,28.0,96146.25,15.3579998016,16.5,0.689999997616,-5.61639118195,14.1376895905,39.9812812805,34.0301295,108.7564787,34.0301895142,108.756469727,40.0,0.0232700080229,-0.00850690870818,-0.744903606047,-0.666711855996,-0.459385365248,1.96026694775,-0.0124462433159,-0.0884477645159,0.192840859294,6.41380214691,253.406996727
