time,num,w_s,w_a
1728971210.06,329,4.4,12.0
1728971210.26,329,4.4,12.0
1728971210.46,329,4.4,12.0
1728971210.66,329,4.4,12.0
1728971210.86,329,4.4,12.0
1728971211.06,330,3.4,19.0
1728971211.26,330,3.4,19.0
1728971211.47,330,3.4,19.0
1728971211.67,330,3.4,19.0
1728971211.87,330,3.4,19.0
1728971212.07,331,3.4,6.0
1728971212.27,331,3.4,6.0
1728971212.47,331,3.4,6.0
1728971212.67,331,3.4,6.0
1728971212.87,331,3.4,6.0
1728971213.07,332,6.0,9.0
1728971213.27,332,6.0,9.0
1728971213.48,332,6.0,9.0
1728971213.68,332,6.0,9.0
1728971213.88,332,6.0,9.0
1728971214.08,333,6.8,8.0
1728971214.28,333,6.8,8.0
1728971214.48,333,6.8,8.0
1728971214.68,333,6.8,8.0
1728971214.88,333,6.8,8.0
1728971215.08,334,8.8,9.0
1728971215.28,334,8.8,9.0
1728971215.49,334,8.8,9.0
1728971215.69,334,8.8,9.0
1728971215.89,334,8.8,9.0
1728971216.09,335,8.3,19.0
1728971216.29,335,8.3,19.0
1728971216.49,335,8.3,19.0
1728971216.69,335,8.3,19.0
1728971216.89,335,8.3,19.0
1728971217.09,336,6.8,24.0
1728971217.29,336,6.8,24.0
1728971217.49,336,6.8,24.0
1728971217.7,336,6.8,24.0
1728971217.9,336,6.8,24.0
1728971218.1,337,6.3,26.0
1728971218.3,337,6.3,26.0
1728971218.5,337,6.3,26.0
1728971218.7,337,6.3,26.0
1728971218.9,337,6.3,26.0
1728971219.1,338,5.3,28.0
1728971219.3,338,5.3,28.0
1728971219.5,338,5.3,28.0
1728971219.7,338,5.3,28.0
1728971219.9,338,5.3,28.0
1728971220.1,339,3.8,35.0
1728971220.3,339,3.8,35.0
1728971220.5,339,3.8,35.0
1728971220.71,339,3.8,35.0
1728971220.91,339,3.8,35.0
1728971221.11,340,4.7,34.0
1728971221.31,340,4.7,34.0
1728971221.51,340,4.7,34.0
1728971221.71,340,4.7,34.0
1728971221.91,340,4.7,34.0
1728971222.11,341,6.0,14.0
1728971222.31,341,6.0,14.0
1728971222.51,341,6.0,14.0
1728971222.71,341,6.0,14.0
1728971222.91,341,6.0,14.0
1728971223.11,342,6.4,1.0
1728971223.31,342,6.4,1.0
1728971223.51,342,6.4,1.0
1728971223.71,342,6.4,1.0
1728971223.92,342,6.4,1.0
1728971224.12,343,7.0,357.0
1728971224.32,343,7.0,357.0
1728971224.52,343,7.0,357.0
1728971224.72,343,7.0,357.0
1728971224.92,343,7.0,357.0
1728971225.12,344,7.4,357.0
1728971225.32,344,7.4,357.0
1728971225.52,344,7.4,357.0
1728971225.72,344,7.4,357.0
1728971225.92,344,7.4,357.0
1728971226.12,345,7.6,357.0
1728971226.33,345,7.6,357.0
1728971226.53,345,7.6,357.0
1728971226.73,345,7.6,357.0
1728971226.93,345,7.6,357.0
1728971227.13,346,7.9,358.0
1728971227.33,346,7.9,358.0
1728971227.53,346,7.9,358.0
1728971227.73,346,7.9,358.0
1728971227.93,346,7.9,358.0
1728971228.13,347,8.1,356.0
1728971228.33,347,8.1,356.0
1728971228.53,347,8.1,356.0
1728971228.73,347,8.1,356.0
1728971228.93,347,8.1,356.0
1728971229.13,348,5.4,1.0
1728971229.33,348,5.4,1.0
1728971229.53,348,5.4,1.0
1728971229.73,348,5.4,1.0
1728971229.93,348,5.4,1.0
1728971230.14,349,4.9,353.0
1728971230.34,349,4.9,353.0
1728971230.54,349,4.9,353.0
1728971230.74,349,4.9,353.0
1728971230.94,349,4.9,353.0
1728971231.14,350,3.7,345.0
1728971231.34,350,3.7,345.0
1728971231.54,350,3.7,345.0
1728971231.74,350,3.7,345.0
1728971231.95,350,3.7,345.0
1728971232.15,351,1.7,324.0
1728971232.35,351,1.7,324.0
1728971232.55,351,1.7,324.0
1728971232.75,351,1.7,324.0
1728971232.95,351,1.7,324.0
1728971233.15,352,0.0,319.0
1728971233.35,352,0.0,319.0
1728971233.55,352,0.0,319.0
1728971233.75,352,0.0,319.0
1728971233.95,352,0.0,319.0
1728971234.15,353,0.0,319.0
1728971234.35,353,0.0,319.0
1728971234.55,353,0.0,319.0
1728971234.75,353,0.0,319.0
1728971234.95,353,0.0,319.0
1728971235.16,354,0.0,319.0
1728971235.36,354,0.0,319.0
1728971235.56,354,0.0,319.0
1728971235.76,354,0.0,319.0
1728971235.96,354,0.0,319.0
1728971236.16,355,6.7,28.0
1728971236.36,355,6.7,28.0
1728971236.56,355,6.7,28.0
1728971236.76,355,6.7,28.0
1728971236.96,355,6.7,28.0
1728971237.16,356,8.3,22.0
1728971237.36,356,8.3,22.0
1728971237.56,356,8.3,22.0
1728971237.76,356,8.3,22.0
1728971237.96,356,8.3,22.0
1728971238.16,357,8.0,21.0
1728971238.36,357,8.0,21.0
1728971238.57,357,8.0,21.0
1728971238.77,357,8.0,21.0
1728971238.97,357,8.0,21.0
1728971239.17,358,6.9,25.0
1728971239.37,358,6.9,25.0
1728971239.57,358,6.9,25.0
1728971239.77,358,6.9,25.0
1728971239.97,358,6.9,25.0
1728971240.17,359,5.5,23.0
1728971240.37,359,5.5,23.0
1728971240.57,359,5.5,23.0
1728971240.77,359,5.5,23.0
1728971240.97,359,5.5,23.0
1728971241.17,360,4.5,25.0
1728971241.37,360,4.5,25.0
1728971241.57,360,4.5,25.0
1728971241.77,360,4.5,25.0
1728971241.97,360,4.5,25.0
1728971242.18,361,5.0,15.0
1728971242.38,361,5.0,15.0
1728971242.58,361,5.0,15.0
1728971242.78,361,5.0,15.0
1728971242.98,361,5.0,15.0
1728971243.18,362,6.9,7.0
1728971243.38,362,6.9,7.0
1728971243.58,362,6.9,7.0
1728971243.78,362,6.9,7.0
1728971243.98,362,6.9,7.0
1728971244.18,363,10.6,10.0
1728971244.38,363,10.6,10.0
1728971244.58,363,10.6,10.0
1728971244.78,363,10.6,10.0
1728971244.98,363,10.6,10.0
1728971245.18,364,9.6,15.0
1728971245.39,364,9.6,15.0
1728971245.59,364,9.6,15.0
1728971245.79,364,9.6,15.0
1728971245.99,364,9.6,15.0
1728971246.19,365,8.8,19.0
1728971246.39,365,8.8,19.0
1728971246.59,365,8.8,19.0
1728971246.79,365,8.8,19.0
1728971246.99,365,8.8,19.0
1728971247.19,366,8.1,19.0
1728971247.39,366,8.1,19.0
1728971247.59,366,8.1,19.0
1728971247.79,366,8.1,19.0
1728971247.99,366,8.1,19.0
1728971248.19,367,6.0,20.0
1728971248.39,367,6.0,20.0
1728971248.59,367,6.0,20.0
1728971248.79,367,6.0,20.0
1728971248.99,367,6.0,20.0
1728971249.2,368,3.8,24.0
1728971249.4,368,3.8,24.0
1728971249.6,368,3.8,24.0
1728971249.8,368,3.8,24.0
1728971250.0,368,3.8,24.0
1728971250.2,369,3.5,37.0
1728971250.4,369,3.5,37.0
1728971250.6,369,3.5,37.0
1728971250.8,369,3.5,37.0
1728971251.0,369,3.5,37.0
1728971251.2,370,4.9,31.0
1728971251.4,370,4.9,31.0
1728971251.6,370,4.9,31.0
1728971251.8,370,4.9,31.0
1728971252.0,370,4.9,31.0
1728971252.21,371,5.7,12.0
1728971252.41,371,5.7,12.0
1728971252.61,371,5.7,12.0
1728971252.81,371,5.7,12.0
1728971253.01,371,5.7,12.0
1728971253.21,372,5.8,5.0
1728971253.41,372,5.8,5.0
1728971253.61,372,5.8,5.0
1728971253.81,372,5.8,5.0
1728971254.01,372,5.8,5.0
1728971254.21,373,6.7,355.0
1728971254.41,373,6.7,355.0
1728971254.61,373,6.7,355.0
1728971254.81,373,6.7,355.0
1728971255.02,373,6.7,355.0
1728971255.22,374,6.9,354.0
1728971255.42,374,6.9,354.0
1728971255.62,374,6.9,354.0
1728971255.82,374,6.9,354.0
1728971256.02,374,6.9,354.0
1728971256.22,375,7.3,354.0
1728971256.42,375,7.3,354.0
1728971256.63,375,7.3,354.0
1728971256.83,375,7.3,354.0
1728971257.03,375,7.3,354.0
1728971257.23,376,7.1,354.0
1728971257.43,376,7.1,354.0
1728971257.63,376,7.1,354.0
1728971257.83,376,7.1,354.0
1728971258.03,376,7.1,354.0
1728971258.23,377,6.1,353.0
1728971258.43,377,6.1,353.0
1728971258.63,377,6.1,353.0
1728971258.83,377,6.1,353.0
1728971259.03,377,6.1,353.0
1728971259.24,378,4.9,346.0
1728971259.44,378,4.9,346.0
1728971259.64,378,4.9,346.0
1728971259.84,378,4.9,346.0
1728971260.04,378,4.9,346.0
1728971260.24,379,3.7,334.0
1728971260.44,379,3.7,334.0
1728971260.64,379,3.7,334.0
1728971260.84,379,3.7,334.0
1728971261.04,379,3.7,334.0
1728971261.24,380,2.4,326.0
1728971261.45,380,2.4,326.0
1728971261.65,380,2.4,326.0
1728971261.85,380,2.4,326.0
1728971262.05,380,2.4,326.0
1728971262.25,381,0.0,323.0
1728971262.45,381,0.0,323.0
1728971262.65,381,0.0,323.0
1728971262.86,381,0.0,323.0
1728971263.06,381,0.0,323.0
1728971263.26,382,0.0,323.0
1728971263.46,382,0.0,323.0
1728971263.66,382,0.0,323.0
1728971263.86,382,0.0,323.0
1728971264.06,382,0.0,323.0
1728971264.26,383,0.0,323.0
1728971264.46,383,0.0,323.0
1728971264.66,383,0.0,323.0
1728971264.86,383,0.0,323.0
1728971265.07,383,0.0,323.0
1728971265.27,384,6.5,34.0
1728971265.47,384,6.5,34.0
1728971265.67,384,6.5,34.0
1728971265.87,384,6.5,34.0
1728971266.07,384,6.5,34.0
1728971266.27,385,8.5,22.0
1728971266.47,385,8.5,22.0
1728971266.67,385,8.5,22.0
1728971266.87,385,8.5,22.0
1728971267.07,385,8.5,22.0
1728971267.27,386,8.5,20.0
1728971267.47,386,8.5,20.0
1728971267.68,386,8.5,20.0
1728971267.88,386,8.5,20.0
1728971268.08,386,8.5,20.0
1728971268.28,387,7.4,20.0
1728971268.48,387,7.4,20.0
1728971268.68,387,7.4,20.0
1728971268.88,387,7.4,20.0
1728971269.08,387,7.4,20.0
1728971269.28,388,6.8,22.0
1728971269.48,388,6.8,22.0
1728971269.68,388,6.8,22.0
1728971269.88,388,6.8,22.0
1728971270.08,388,6.8,22.0
1728971270.29,389,5.2,25.0
1728971270.49,389,5.2,25.0
1728971270.69,389,5.2,25.0
1728971270.89,389,5.2,25.0
1728971271.09,389,5.2,25.0
1728971271.29,390,5.0,14.0
1728971271.49,390,5.0,14.0
1728971271.69,390,5.0,14.0
1728971271.89,390,5.0,14.0
1728971272.09,390,5.0,14.0
1728971272.29,391,9.9,11.0
1728971272.49,391,9.9,11.0
1728971272.69,391,9.9,11.0
1728971272.9,391,9.9,11.0
1728971273.1,391,9.9,11.0
1728971273.3,392,10.9,17.0
1728971273.5,392,10.9,17.0
1728971273.7,392,10.9,17.0
1728971273.9,392,10.9,17.0
1728971274.1,392,10.9,17.0
1728971274.3,393,10.9,16.0
1728971274.5,393,10.9,16.0
1728971274.7,393,10.9,16.0
1728971274.9,393,10.9,16.0
1728971275.1,393,10.9,16.0
1728971275.31,394,10.4,18.0
1728971275.51,394,10.4,18.0
1728971275.71,394,10.4,18.0
1728971275.91,394,10.4,18.0
1728971276.11,394,10.4,18.0
1728971276.31,395,8.1,20.0
1728971276.51,395,8.1,20.0
1728971276.72,395,8.1,20.0
1728971276.92,395,8.1,20.0
1728971277.12,395,8.1,20.0
1728971277.32,396,6.0,16.0
1728971277.52,396,6.0,16.0
1728971277.72,396,6.0,16.0
1728971277.92,396,6.0,16.0
1728971278.12,396,6.0,16.0
1728971278.32,397,3.9,21.0
1728971278.52,397,3.9,21.0
1728971278.72,397,3.9,21.0
1728971278.92,397,3.9,21.0
1728971279.12,397,3.9,21.0
1728971279.32,398,3.3,29.0
1728971279.53,398,3.3,29.0
1728971279.73,398,3.3,29.0
1728971279.93,398,3.3,29.0
1728971280.13,398,3.3,29.0
1728971280.33,399,4.1,36.0
1728971280.53,399,4.1,36.0
1728971280.73,399,4.1,36.0
1728971280.93,399,4.1,36.0
1728971281.13,399,4.1,36.0
1728971281.33,400,5.4,18.0
1728971281.53,400,5.4,18.0
1728971281.73,400,5.4,18.0
1728971281.93,400,5.4,18.0
1728971282.13,400,5.4,18.0
1728971282.33,401,6.3,5.0
1728971282.53,401,6.3,5.0
1728971282.73,401,6.3,5.0
1728971282.94,401,6.3,5.0
1728971283.14,401,6.3,5.0
1728971283.34,402,7.3,5.0
1728971283.54,402,7.3,5.0
1728971283.74,402,7.3,5.0
1728971283.94,402,7.3,5.0
1728971284.14,402,7.3,5.0
1728971284.34,403,8.2,0.0
1728971284.54,403,8.2,0.0
1728971284.74,403,8.2,0.0
1728971284.94,403,8.2,0.0
1728971285.14,403,8.2,0.0
1728971285.34,404,7.9,2.0
1728971285.54,404,7.9,2.0
1728971285.74,404,7.9,2.0
1728971285.94,404,7.9,2.0
1728971286.15,404,7.9,2.0
1728971286.35,405,7.4,0.0
1728971286.55,405,7.4,0.0
1728971286.75,405,7.4,0.0
1728971286.95,405,7.4,0.0
1728971287.15,405,7.4,0.0
1728971287.35,406,6.3,0.0
1728971287.55,406,6.3,0.0
1728971287.75,406,6.3,0.0
1728971287.95,406,6.3,0.0
1728971288.16,406,6.3,0.0
1728971288.36,407,4.5,354.0
1728971288.56,407,4.5,354.0
1728971288.76,407,4.5,354.0
1728971288.96,407,4.5,354.0
1728971289.16,407,4.5,354.0
1728971289.36,408,3.8,345.0
1728971289.56,408,3.8,345.0
1728971289.76,408,3.8,345.0
1728971289.96,408,3.8,345.0
1728971290.16,408,3.8,345.0
1728971290.36,409,2.7,339.0
1728971290.56,409,2.7,339.0
1728971290.76,409,2.7,339.0
1728971290.96,409,2.7,339.0
1728971291.16,409,2.7,339.0
1728971291.36,410,0.7,293.0
1728971291.56,410,0.7,293.0
1728971291.76,410,0.7,293.0
1728971291.96,410,0.7,293.0
1728971292.16,410,0.7,293.0
1728971292.37,411,0.0,290.0
1728971292.57,411,0.0,290.0
1728971292.77,411,0.0,290.0
1728971292.97,411,0.0,290.0
1728971293.17,411,0.0,290.0
1728971293.37,412,0.0,290.0
1728971293.57,412,0.0,290.0
1728971293.77,412,0.0,290.0
1728971293.97,412,0.0,290.0
1728971294.17,412,0.0,290.0
1728971294.37,413,6.6,33.0
1728971294.57,413,6.6,33.0
1728971294.77,413,6.6,33.0
1728971294.97,413,6.6,33.0
1728971295.17,413,6.6,33.0
1728971295.38,414,7.6,27.0
1728971295.58,414,7.6,27.0
1728971295.78,414,7.6,27.0
1728971295.98,414,7.6,27.0
1728971296.18,414,7.6,27.0
1728971296.38,415,8.7,17.0
1728971296.58,415,8.7,17.0
1728971296.78,415,8.7,17.0
1728971296.98,415,8.7,17.0
1728971297.18,415,8.7,17.0
1728971297.38,416,8.6,13.0
1728971297.58,416,8.6,13.0
1728971297.78,416,8.6,13.0
1728971297.98,416,8.6,13.0
1728971298.18,416,8.6,13.0
1728971298.38,417,6.9,17.0
1728971298.58,417,6.9,17.0
1728971298.78,417,6.9,17.0
1728971298.99,417,6.9,17.0
1728971299.19,417,6.9,17.0
1728971299.39,418,5.6,21.0
1728971299.59,418,5.6,21.0
1728971299.79,418,5.6,21.0
1728971299.99,418,5.6,21.0
1728971300.19,418,5.6,21.0
1728971300.39,419,4.9,8.0
1728971300.59,419,4.9,8.0
1728971300.79,419,4.9,8.0
1728971300.99,419,4.9,8.0
1728971301.19,419,4.9,8.0
1728971301.39,420,6.7,5.0
1728971301.59,420,6.7,5.0
1728971301.79,420,6.7,5.0
1728971301.99,420,6.7,5.0
1728971302.19,420,6.7,5.0
1728971302.4,421,8.8,11.0
1728971302.6,421,8.8,11.0
1728971302.8,421,8.8,11.0
1728971303.0,421,8.8,11.0
1728971303.2,421,8.8,11.0
1728971303.4,422,9.4,13.0
1728971303.6,422,9.4,13.0
1728971303.8,422,9.4,13.0
1728971304.0,422,9.4,13.0
1728971304.2,422,9.4,13.0
1728971304.4,423,8.4,18.0
1728971304.6,423,8.4,18.0
1728971304.8,423,8.4,18.0
1728971305.0,423,8.4,18.0
1728971305.2,423,8.4,18.0
1728971305.41,424,8.1,19.0
1728971305.61,424,8.1,19.0
1728971305.81,424,8.1,19.0
1728971306.01,424,8.1,19.0
1728971306.21,424,8.1,19.0
1728971306.41,425,6.9,23.0
1728971306.61,425,6.9,23.0
1728971306.81,425,6.9,23.0
1728971307.01,425,6.9,23.0
1728971307.21,425,6.9,23.0
1728971307.41,426,5.4,28.0
1728971307.61,426,5.4,28.0
1728971307.81,426,5.4,28.0
1728971308.02,426,5.4,28.0
1728971308.22,426,5.4,28.0
1728971308.42,427,4.1,31.0
1728971308.62,427,4.1,31.0
1728971308.82,427,4.1,31.0
1728971309.02,427,4.1,31.0
1728971309.22,427,4.1,31.0
1728971309.42,428,4.1,39.0
1728971309.62,428,4.1,39.0
1728971309.82,428,4.1,39.0
1728971310.02,428,4.1,39.0
1728971310.22,428,4.1,39.0
1728971310.42,429,5.2,36.0
1728971310.62,429,5.2,36.0
1728971310.82,429,5.2,36.0
1728971311.03,429,5.2,36.0
1728971311.23,429,5.2,36.0
1728971311.43,430,5.8,25.0
1728971311.63,430,5.8,25.0
1728971311.83,430,5.8,25.0
1728971312.03,430,5.8,25.0
1728971312.23,430,5.8,25.0
1728971312.43,431,6.5,5.0
1728971312.63,431,6.5,5.0
1728971312.83,431,6.5,5.0
1728971313.03,431,6.5,5.0
1728971313.23,431,6.5,5.0
1728971313.43,432,7.2,359.0
1728971313.63,432,7.2,359.0
1728971313.83,432,7.2,359.0
1728971314.04,432,7.2,359.0
1728971314.24,432,7.2,359.0
1728971314.44,433,7.5,358.0
1728971314.64,433,7.5,358.0
1728971314.84,433,7.5,358.0
1728971315.04,433,7.5,358.0
1728971315.24,433,7.5,358.0
1728971315.44,434,7.9,354.0
1728971315.64,434,7.9,354.0
1728971315.84,434,7.9,354.0
1728971316.04,434,7.9,354.0
1728971316.24,434,7.9,354.0
1728971316.44,435,7.8,356.0
1728971316.64,435,7.8,356.0
1728971316.84,435,7.8,356.0
1728971317.05,435,7.8,356.0
1728971317.25,435,7.8,356.0
1728971317.45,436,7.1,358.0
1728971317.65,436,7.1,358.0
1728971317.85,436,7.1,358.0
1728971318.05,436,7.1,358.0
1728971318.25,436,7.1,358.0
1728971318.46,437,6.0,358.0
1728971318.66,437,6.0,358.0
1728971318.86,437,6.0,358.0
1728971319.06,437,6.0,358.0
1728971319.26,437,6.0,358.0
1728971319.46,438,4.0,355.0
1728971319.66,438,4.0,355.0
1728971319.86,438,4.0,355.0
1728971320.06,438,4.0,355.0
1728971320.26,438,4.0,355.0
1728971320.46,439,2.7,350.0
1728971320.66,439,2.7,350.0
1728971320.86,439,2.7,350.0
1728971321.06,439,2.7,350.0
1728971321.26,439,2.7,350.0
1728971321.47,440,0.7,28.0
1728971321.67,440,0.7,28.0
1728971321.87,440,0.7,28.0
1728971322.07,440,0.7,28.0
1728971322.27,440,0.7,28.0
1728971322.47,441,0.0,38.0
1728971322.67,441,0.0,38.0
1728971322.88,441,0.0,38.0
1728971323.08,441,0.0,38.0
1728971323.28,441,0.0,38.0
1728971323.48,442,0.0,38.0
1728971323.68,442,0.0,38.0
1728971323.88,442,0.0,38.0
1728971324.08,442,0.0,38.0
1728971324.28,442,0.0,38.0
1728971324.48,443,5.7,34.0
1728971324.69,443,5.7,34.0
1728971324.89,443,5.7,34.0
1728971325.09,443,5.7,34.0
1728971325.29,443,5.7,34.0
1728971325.49,444,8.7,20.0
1728971325.69,444,8.7,20.0
1728971325.89,444,8.7,20.0
1728971326.09,444,8.7,20.0
1728971326.29,444,8.7,20.0
1728971326.49,445,8.7,21.0
1728971326.69,445,8.7,21.0
1728971326.89,445,8.7,21.0
1728971327.09,445,8.7,21.0
1728971327.3,445,8.7,21.0
1728971327.5,446,8.6,22.0
1728971327.7,446,8.6,22.0
1728971327.9,446,8.6,22.0
1728971328.1,446,8.6,22.0
1728971328.3,446,8.6,22.0
1728971328.5,447,6.3,21.0
1728971328.7,447,6.3,21.0
1728971328.9,447,6.3,21.0
1728971329.1,447,6.3,21.0
1728971329.3,447,6.3,21.0
1728971329.5,448,5.1,22.0
1728971329.7,448,5.1,22.0
1728971329.9,448,5.1,22.0
1728971330.1,448,5.1,22.0
1728971330.31,448,5.1,22.0
1728971330.51,449,4.6,6.0
1728971330.71,449,4.6,6.0
1728971330.91,449,4.6,6.0
1728971331.11,449,4.6,6.0
1728971331.31,449,4.6,6.0
1728971331.51,450,7.2,2.0
1728971331.71,450,7.2,2.0
1728971331.91,450,7.2,2.0
1728971332.11,450,7.2,2.0
1728971332.31,450,7.2,2.0
1728971332.51,451,7.5,3.0
1728971332.72,451,7.5,3.0
1728971332.92,451,7.5,3.0
1728971333.12,451,7.5,3.0
1728971333.32,451,7.5,3.0
1728971333.52,452,8.3,5.0
1728971333.72,452,8.3,5.0
1728971333.92,452,8.3,5.0
1728971334.12,452,8.3,5.0
1728971334.33,452,8.3,5.0
1728971334.53,453,8.6,11.0
1728971334.73,453,8.6,11.0
1728971334.93,453,8.6,11.0
1728971335.13,453,8.6,11.0
1728971335.33,453,8.6,11.0
1728971335.53,454,7.6,17.0
1728971335.73,454,7.6,17.0
1728971335.93,454,7.6,17.0
1728971336.13,454,7.6,17.0
1728971336.33,454,7.6,17.0
1728971336.53,455,6.7,18.0
1728971336.73,455,6.7,18.0
1728971336.93,455,6.7,18.0
1728971337.13,455,6.7,18.0
1728971337.33,455,6.7,18.0
1728971337.53,456,6.2,19.0
1728971337.74,456,6.2,19.0
1728971337.94,456,6.2,19.0
1728971338.14,456,6.2,19.0
1728971338.34,456,6.2,19.0
1728971338.54,457,4.7,19.0
1728971338.74,457,4.7,19.0
1728971338.94,457,4.7,19.0
1728971339.14,457,4.7,19.0
1728971339.34,457,4.7,19.0
1728971339.54,458,3.5,27.0
1728971339.74,458,3.5,27.0
1728971339.94,458,3.5,27.0
1728971340.14,458,3.5,27.0
1728971340.34,458,3.5,27.0
1728971340.54,459,4.3,32.0
1728971340.74,459,4.3,32.0
1728971340.95,459,4.3,32.0
1728971341.15,459,4.3,32.0
1728971341.35,459,4.3,32.0
1728971341.55,460,5.4,17.0
1728971341.75,460,5.4,17.0
1728971341.95,460,5.4,17.0
1728971342.15,460,5.4,17.0
1728971342.35,460,5.4,17.0
1728971342.55,461,5.7,6.0
1728971342.75,461,5.7,6.0
1728971342.95,461,5.7,6.0
1728971343.15,461,5.7,6.0
1728971343.35,461,5.7,6.0
1728971343.55,462,6.6,354.0
1728971343.75,462,6.6,354.0
1728971343.95,462,6.6,354.0
1728971344.15,462,6.6,354.0
1728971344.35,462,6.6,354.0
1728971344.56,463,7.0,353.0
1728971344.76,463,7.0,353.0
1728971344.96,463,7.0,353.0
1728971345.16,463,7.0,353.0
1728971345.36,463,7.0,353.0
1728971345.56,464,7.0,353.0
1728971345.76,464,7.0,353.0
1728971345.96,464,7.0,353.0
1728971346.16,464,7.0,353.0
1728971346.36,464,7.0,353.0
1728971346.56,465,7.0,354.0
1728971346.76,465,7.0,354.0
1728971346.96,465,7.0,354.0
1728971347.16,465,7.0,354.0
1728971347.36,465,7.0,354.0
1728971347.56,466,5.5,354.0
1728971347.76,466,5.5,354.0
1728971347.96,466,5.5,354.0
1728971348.17,466,5.5,354.0
1728971348.37,466,5.5,354.0
1728971348.57,467,5.3,349.0
1728971348.77,467,5.3,349.0
1728971348.97,467,5.3,349.0
1728971349.17,467,5.3,349.0
1728971349.37,467,5.3,349.0
1728971349.57,468,4.4,344.0
1728971349.77,468,4.4,344.0
1728971349.97,468,4.4,344.0
1728971350.17,468,4.4,344.0
1728971350.37,468,4.4,344.0
1728971350.57,469,3.2,337.0
1728971350.77,469,3.2,337.0
1728971350.97,469,3.2,337.0
1728971351.17,469,3.2,337.0
1728971351.38,469,3.2,337.0
1728971351.58,470,1.7,302.0
1728971351.78,470,1.7,302.0
1728971351.98,470,1.7,302.0
1728971352.18,470,1.7,302.0
1728971352.38,470,1.7,302.0
1728971352.58,471,0.0,286.0
1728971352.78,471,0.0,286.0
1728971352.98,471,0.0,286.0
1728971353.18,471,0.0,286.0
1728971353.38,471,0.0,286.0
1728971353.58,472,0.0,286.0
1728971353.78,472,0.0,286.0
1728971353.98,472,0.0,286.0
1728971354.18,472,0.0,286.0
1728971354.38,472,0.0,286.0
1728971354.58,473,0.0,286.0
1728971354.79,473,0.0,286.0
1728971354.99,473,0.0,286.0
1728971355.19,473,0.0,286.0
1728971355.39,473,0.0,286.0
1728971355.59,474,7.2,32.0
1728971355.79,474,7.2,32.0
1728971355.99,474,7.2,32.0
1728971356.19,474,7.2,32.0
1728971356.39,474,7.2,32.0
1728971356.59,475,9.3,24.0
1728971356.79,475,9.3,24.0
1728971356.99,475,9.3,24.0
1728971357.19,475,9.3,24.0
1728971357.39,475,9.3,24.0
1728971357.59,476,7.8,24.0
1728971357.79,476,7.8,24.0
1728971357.99,476,7.8,24.0
1728971358.19,476,7.8,24.0
1728971358.4,476,7.8,24.0
1728971358.6,477,7.6,22.0
1728971358.8,477,7.6,22.0
1728971359.0,477,7.6,22.0
1728971359.2,477,7.6,22.0
1728971359.4,477,7.6,22.0
1728971359.6,478,6.3,22.0
1728971359.8,478,6.3,22.0
1728971360.0,478,6.3,22.0
1728971360.2,478,6.3,22.0
1728971360.4,478,6.3,22.0
1728971360.6,479,5.1,14.0
1728971360.8,479,5.1,14.0
1728971361.0,479,5.1,14.0
1728971361.2,479,5.1,14.0
1728971361.4,479,5.1,14.0
1728971361.6,480,6.0,2.0
1728971361.81,480,6.0,2.0
1728971362.01,480,6.0,2.0
1728971362.21,480,6.0,2.0
1728971362.41,480,6.0,2.0
1728971362.61,481,8.9,3.0
1728971362.81,481,8.9,3.0
1728971363.01,481,8.9,3.0
1728971363.21,481,8.9,3.0
1728971363.41,481,8.9,3.0
1728971363.61,482,9.1,5.0
1728971363.81,482,9.1,5.0
1728971364.01,482,9.1,5.0
1728971364.21,482,9.1,5.0
1728971364.42,482,9.1,5.0
1728971364.62,483,9.3,11.0
1728971364.82,483,9.3,11.0
1728971365.02,483,9.3,11.0
1728971365.22,483,9.3,11.0
1728971365.42,483,9.3,11.0
1728971365.62,484,8.8,18.0
1728971365.82,484,8.8,18.0
1728971366.02,484,8.8,18.0
1728971366.22,484,8.8,18.0
1728971366.42,484,8.8,18.0
1728971366.62,485,7.7,20.0
1728971366.83,485,7.7,20.0
1728971367.03,485,7.7,20.0
1728971367.23,485,7.7,20.0
1728971367.43,485,7.7,20.0
1728971367.63,486,6.2,20.0
1728971367.83,486,6.2,20.0
1728971368.03,486,6.2,20.0
1728971368.23,486,6.2,20.0
1728971368.43,486,6.2,20.0
1728971368.63,487,4.2,18.0
1728971368.83,487,4.2,18.0
1728971369.03,487,4.2,18.0
1728971369.23,487,4.2,18.0
1728971369.44,487,4.2,18.0
1728971369.64,488,4.1,22.0
1728971369.84,488,4.1,22.0
1728971370.04,488,4.1,22.0
1728971370.24,488,4.1,22.0
1728971370.44,488,4.1,22.0
1728971370.64,489,4.8,27.0
1728971370.84,489,4.8,27.0
1728971371.04,489,4.8,27.0
1728971371.24,489,4.8,27.0
1728971371.45,489,4.8,27.0
1728971371.65,490,5.6,358.0
1728971371.85,490,5.6,358.0
1728971372.05,490,5.6,358.0
1728971372.25,490,5.6,358.0
1728971372.46,490,5.6,358.0
1728971372.66,491,6.1,349.0
1728971372.86,491,6.1,349.0
1728971373.06,491,6.1,349.0
1728971373.26,491,6.1,349.0
1728971373.46,491,6.1,349.0
1728971373.66,492,6.8,350.0
1728971373.86,492,6.8,350.0
1728971374.06,492,6.8,350.0
1728971374.26,492,6.8,350.0
1728971374.46,492,6.8,350.0
1728971374.66,493,6.5,348.0
1728971374.87,493,6.5,348.0
