time,num,w_s,w_a
380.455862999,344,3.5,351.0
380.656401873,344,3.5,351.0
380.856984854,344,3.5,351.0
381.158036947,345,3.0,348.0
381.358503819,345,3.0,348.0
381.559043884,345,3.0,348.0
381.759708881,345,3.0,348.0
381.960186005,345,3.0,348.0
382.261250973,346,1.6,326.0
382.4617939,346,1.6,326.0
382.662326813,346,1.6,326.0
382.862820864,346,1.6,326.0
383.063461781,346,1.6,326.0
383.365221977,347,1.5,352.0
383.566792965,347,1.5,352.0
383.767803907,347,1.5,352.0
383.968577862,347,1.5,352.0
384.169787884,347,1.5,352.0
384.471118927,348,3.7,8.0
384.67167592,348,3.7,8.0
384.872190952,348,3.7,8.0
385.072748899,348,3.7,8.0
385.273351908,348,3.7,8.0
385.574791908,349,3.7,0.0
385.775444984,349,3.7,0.0
385.976077795,349,3.7,0.0
386.176868916,349,3.7,0.0
386.377967834,349,3.7,0.0
386.679127932,350,0.6,23.0
386.879756927,350,0.6,23.0
387.080362797,350,0.6,23.0
387.281051874,350,0.6,23.0
387.481702805,350,0.6,23.0
387.782770872,351,0.0,23.0
387.983514786,351,0.0,23.0
388.184099913,351,0.0,23.0
388.384900808,351,0.0,23.0
388.586033821,351,0.0,23.0
388.887459993,352,1.8,91.0
389.087973833,352,1.8,91.0
389.288599968,352,1.8,91.0
389.489175797,352,1.8,91.0
389.689851999,352,1.8,91.0
389.991033792,353,2.9,52.0
390.191724777,353,2.9,52.0
390.392246962,353,2.9,52.0
390.592809916,353,2.9,52.0
390.793497801,353,2.9,52.0
391.0947299,354,4.6,47.0
391.295382977,354,4.6,47.0
391.495961905,354,4.6,47.0
391.69647789,354,4.6,47.0
391.896974802,354,4.6,47.0
392.198020935,355,5.5,50.0
392.398535967,355,5.5,50.0
392.599011898,355,5.5,50.0
392.799672842,355,5.5,50.0
393.000191927,355,5.5,50.0
393.301166773,356,6.4,51.0
393.501793861,356,6.4,51.0
393.702306986,356,6.4,51.0
393.903015852,356,6.4,51.0
394.103936911,356,6.4,51.0
394.407451868,357,7.1,47.0
394.608182907,357,7.1,47.0
394.809243917,357,7.1,47.0
395.010000944,357,7.1,47.0
395.211387873,357,7.1,47.0
395.512964964,358,7.9,48.0
395.714987993,358,7.9,48.0
395.915756941,358,7.9,48.0
396.116932869,358,7.9,48.0
396.317484856,358,7.9,48.0
396.618610859,359,11.3,54.0
396.819299936,359,11.3,54.0
397.019841909,359,11.3,54.0
397.220342875,359,11.3,54.0
397.421041965,359,11.3,54.0
397.722872972,360,9.7,46.0
397.923406839,360,9.7,46.0
398.123901844,360,9.7,46.0
398.324559927,360,9.7,46.0
398.525038958,360,9.7,46.0
398.827240944,361,9.3,353.0
399.027810812,361,9.3,353.0
399.228536844,361,9.3,353.0
399.429054976,361,9.3,353.0
399.629563808,361,9.3,353.0
399.930826902,362,10.7,345.0
400.131703854,362,10.7,345.0
400.332363844,362,10.7,345.0
400.533514977,362,10.7,345.0
400.734195948,362,10.7,345.0
401.037834883,363,10.8,350.0
401.238504887,363,10.8,350.0
401.438965797,363,10.8,350.0
401.639389992,363,10.8,350.0
401.839798927,363,10.8,350.0
402.140925884,364,7.3,338.0
402.341537952,364,7.3,338.0
402.54202795,364,7.3,338.0
402.742594957,364,7.3,338.0
402.943282843,364,7.3,338.0
403.244805813,365,9.4,305.0
403.445217848,365,9.4,305.0
403.645525932,365,9.4,305.0
403.846025944,365,9.4,305.0
404.046416998,365,9.4,305.0
404.348086834,366,6.9,289.0
404.549224854,366,6.9,289.0
404.75027895,366,6.9,289.0
404.950943947,366,6.9,289.0
405.15167284,366,6.9,289.0
405.453023911,367,4.8,327.0
405.653529882,367,4.8,327.0
405.854154825,367,4.8,327.0
406.054734945,367,4.8,327.0
406.255173922,367,4.8,327.0
406.556559801,368,5.1,318.0
406.757040977,368,5.1,318.0
406.957694769,368,5.1,318.0
407.158165932,368,5.1,318.0
407.358641863,368,5.1,318.0
407.659810781,369,5.6,320.0
407.860334873,369,5.6,320.0
408.060870886,369,5.6,320.0
408.261678934,369,5.6,320.0
408.462161779,369,5.6,320.0
408.764065981,370,4.5,329.0
408.965152979,370,4.5,329.0
409.166524887,370,4.5,329.0
409.367629766,370,4.5,329.0
409.568071842,370,4.5,329.0
409.869291782,371,4.8,333.0
410.069853783,371,4.8,333.0
410.270335913,371,4.8,333.0
410.470913887,371,4.8,333.0
410.671482801,371,4.8,333.0
410.973100901,372,4.9,334.0
411.17434597,372,4.9,334.0
411.375300884,372,4.9,334.0
411.575886965,372,4.9,334.0
411.776398897,372,4.9,334.0
412.078355789,373,3.1,352.0
412.278951883,373,3.1,352.0
412.479568005,373,3.1,352.0
412.680097818,373,3.1,352.0
412.880708933,373,3.1,352.0
413.182240963,374,1.5,323.0
413.383157969,374,1.5,323.0
413.583823919,374,1.5,323.0
413.78448391,374,1.5,323.0
413.985673904,374,1.5,323.0
414.286670923,375,1.1,241.0
414.487214804,375,1.1,241.0
414.687706947,375,1.1,241.0
414.888290882,375,1.1,241.0
415.088807821,375,1.1,241.0
415.389824867,376,2.8,4.0
415.590428829,376,2.8,4.0
415.791003942,376,2.8,4.0
415.991680861,376,2.8,4.0
416.192261934,376,2.8,4.0
416.493586779,377,1.6,352.0
416.694001913,377,1.6,352.0
416.894956827,377,1.6,352.0
417.095745802,377,1.6,352.0
417.296435833,377,1.6,352.0
417.597511768,378,0.8,27.0
417.797970772,378,0.8,27.0
417.998407841,378,0.8,27.0
418.198899984,378,0.8,27.0
418.399407864,378,0.8,27.0
418.700493813,379,4.6,82.0
418.901279926,379,4.6,82.0
419.102630854,379,4.6,82.0
419.303321838,379,4.6,82.0
419.504158974,379,4.6,82.0
419.805397987,380,6.0,19.0
420.006123781,380,6.0,19.0
420.207270861,380,6.0,19.0
420.408479929,380,6.0,19.0
420.609102964,380,6.0,19.0
420.911351919,381,5.5,14.0
421.112118959,381,5.5,14.0
421.313529968,381,5.5,14.0
421.514544964,381,5.5,14.0
421.715611935,381,5.5,14.0
422.016936779,382,6.2,22.0
422.217402935,382,6.2,22.0
422.418023825,382,6.2,22.0
422.618686914,382,6.2,22.0
422.819362879,382,6.2,22.0
423.121229887,383,8.0,44.0
423.32178998,383,8.0,44.0
423.5223248,383,8.0,44.0
423.722886801,383,8.0,44.0
423.923563004,383,8.0,44.0
424.224857807,384,7.8,37.0
424.425357819,384,7.8,37.0
424.625893831,384,7.8,37.0
424.826303959,384,7.8,37.0
425.02677393,384,7.8,37.0
425.327750921,385,9.9,48.0
425.528367996,385,9.9,48.0
425.72890687,385,9.9,48.0
425.929497004,385,9.9,48.0
426.130052805,385,9.9,48.0
426.431379795,386,12.2,48.0
426.631837845,386,12.2,48.0
426.83233285,386,12.2,48.0
427.032730818,386,12.2,48.0
427.233132839,386,12.2,48.0
427.534104824,387,10.0,42.0
427.734612942,387,10.0,42.0
427.935190916,387,10.0,42.0
428.135672808,387,10.0,42.0
428.336283922,387,10.0,42.0
428.637874842,388,9.6,357.0
428.83838892,388,9.6,357.0
429.038964987,388,9.6,357.0
429.240040779,388,9.6,357.0
429.440597773,388,9.6,357.0
429.741634846,389,9.9,349.0
429.942193985,389,9.9,349.0
430.14295578,389,9.9,349.0
430.344091892,389,9.9,349.0
430.545180798,389,9.9,349.0
430.846568823,390,9.2,340.0
431.047365904,390,9.2,340.0
431.247848988,390,9.2,340.0
431.448357821,390,9.2,340.0
431.648942947,390,9.2,340.0
431.95032692,391,7.7,330.0
432.151044846,391,7.7,330.0
432.351526976,391,7.7,330.0
432.552052975,391,7.7,330.0
432.75262785,391,7.7,330.0
433.053670883,392,5.9,311.0
433.254127979,392,5.9,311.0
433.45467186,392,5.9,311.0
433.655291796,392,5.9,311.0
433.855799913,392,5.9,311.0
434.156975985,393,6.6,298.0
434.357483864,393,6.6,298.0
434.55791688,393,6.6,298.0
434.758456945,393,6.6,298.0
434.958932877,393,6.6,298.0
435.260010958,394,6.3,310.0
435.460730791,394,6.3,310.0
435.66134882,394,6.3,310.0
435.862169981,394,6.3,310.0
436.06277585,394,6.3,310.0
436.366017818,395,3.8,319.0
436.567394972,395,3.8,319.0
436.768535852,395,3.8,319.0
436.969773769,395,3.8,319.0
437.171022892,395,3.8,319.0
437.472685814,396,2.9,315.0
437.673226833,396,2.9,315.0
437.873895884,396,2.9,315.0
438.07453084,396,2.9,315.0
438.275231838,396,2.9,315.0
438.577181816,397,5.9,329.0
438.778131962,397,5.9,329.0
438.978736877,397,5.9,329.0
439.179796934,397,5.9,329.0
439.381036997,397,5.9,329.0
439.682317972,398,5.5,358.0
439.882840872,398,5.5,358.0
440.083459854,398,5.5,358.0
440.284122944,398,5.5,358.0
440.48474288,398,5.5,358.0
440.785599947,399,4.4,303.0
440.986046791,399,4.4,303.0
441.186553955,399,4.4,303.0
441.387155771,399,4.4,303.0
441.587709904,399,4.4,303.0
441.888617992,400,2.7,282.0
442.089125872,400,2.7,282.0
442.289795876,400,2.7,282.0
442.490453959,400,2.7,282.0
442.690963984,400,2.7,282.0
442.992566824,401,0.0,236.0
443.19342494,401,0.0,236.0
443.393978834,401,0.0,236.0
443.594554901,401,0.0,236.0
443.795002937,401,0.0,236.0
444.096121788,402,0.0,236.0
444.296751976,402,0.0,236.0
444.497914791,402,0.0,236.0
444.699878931,402,0.0,236.0
444.900548935,402,0.0,236.0
445.202334881,403,2.4,55.0
445.404531956,403,2.4,55.0
445.60518384,403,2.4,55.0
445.805659771,403,2.4,55.0
446.00611186,403,2.4,55.0
446.307873964,404,2.0,106.0
446.508564949,404,2.0,106.0
446.709191799,404,2.0,106.0
446.910088778,404,2.0,106.0
447.110590935,404,2.0,106.0
447.412544966,405,3.5,122.0
447.613705873,405,3.5,122.0
447.817362785,405,3.5,122.0
448.018029928,405,3.5,122.0
448.21959877,405,3.5,122.0
448.521406889,406,4.4,63.0
448.721996784,406,4.4,63.0
448.922713995,406,4.4,63.0
449.123317957,406,4.4,63.0
449.324255943,406,4.4,63.0
449.625492811,407,6.6,60.0
449.827675819,407,6.6,60.0
450.028136969,407,6.6,60.0
450.228562832,407,6.6,60.0
450.429048777,407,6.6,60.0
450.730200768,408,7.1,62.0
450.931125879,408,7.1,62.0
451.132239819,408,7.1,62.0
451.332884789,408,7.1,62.0
451.533680916,408,7.1,62.0
451.834998846,409,7.7,58.0
452.035416842,409,7.7,58.0
452.235966921,409,7.7,58.0
452.436429977,409,7.7,58.0
452.636847973,409,7.7,58.0
452.938148975,410,7.7,48.0
453.139212847,410,7.7,48.0
453.340108871,410,7.7,48.0
453.540684938,410,7.7,48.0
453.741350889,410,7.7,48.0
454.047889948,411,7.8,38.0
454.248193979,411,7.8,38.0
454.448890924,411,7.8,38.0
454.649385929,411,7.8,38.0
454.849971771,411,7.8,38.0
455.151022911,412,7.9,57.0
455.351505995,412,7.9,57.0
455.552029848,412,7.9,57.0
455.752640963,412,7.9,57.0
455.953229904,412,7.9,57.0
456.254270792,413,5.9,68.0
456.454756975,413,5.9,68.0
456.655552864,413,5.9,68.0
456.856135845,413,5.9,68.0
457.056699991,413,5.9,68.0
457.357690811,414,5.5,28.0
457.558149815,414,5.5,28.0
457.758710861,414,5.5,28.0
457.959211826,414,5.5,28.0
458.159781933,414,5.5,28.0
458.461228848,415,7.3,10.0
458.661968946,415,7.3,10.0
458.862456799,415,7.3,10.0
459.062900782,415,7.3,10.0
459.263454914,415,7.3,10.0
459.564825773,416,6.5,353.0
459.765409946,416,6.5,353.0
459.966180801,416,6.5,353.0
460.166944981,416,6.5,353.0
460.367636919,416,6.5,353.0
460.669415951,417,5.2,8.0
460.870154858,417,5.2,8.0
461.070790768,417,5.2,8.0
461.27135396,417,5.2,8.0
461.471890926,417,5.2,8.0
461.773704767,418,4.9,348.0
461.974829912,418,4.9,348.0
462.175939798,418,4.9,348.0
462.37665987,418,4.9,348.0
462.577395916,418,4.9,348.0
462.879149914,419,6.2,302.0
463.079718828,419,6.2,302.0
463.280220985,419,6.2,302.0
463.480661869,419,6.2,302.0
463.681113005,419,6.2,302.0
463.98225379,420,7.7,317.0
464.182918787,420,7.7,317.0
464.383608818,420,7.7,317.0
464.58430481,420,7.7,317.0
464.784898996,420,7.7,317.0
465.086099863,421,6.2,322.0
465.286698818,421,6.2,322.0
465.487146854,421,6.2,322.0
465.6876688,421,6.2,322.0
465.888199806,421,6.2,322.0
466.190275908,422,5.1,331.0
466.391091824,422,5.1,331.0
466.591991901,422,5.1,331.0
466.792512894,422,5.1,331.0
466.99307394,422,5.1,331.0
467.294116974,423,5.9,329.0
467.494768858,423,5.9,329.0
467.695533991,423,5.9,329.0
467.896178961,423,5.9,329.0
468.096810818,423,5.9,329.0
468.39850688,424,4.6,341.0
468.599488974,424,4.6,341.0
468.800388813,424,4.6,341.0
469.000876904,424,4.6,341.0
469.201584816,424,4.6,341.0
469.503450871,425,5.0,318.0
469.7041049,425,5.0,318.0
469.904611826,425,5.0,318.0
470.105129957,425,5.0,318.0
470.305495977,425,5.0,318.0
470.606664896,426,3.9,295.0
470.807480812,426,3.9,295.0
471.008109808,426,3.9,295.0
471.208876848,426,3.9,295.0
471.409544945,426,3.9,295.0
471.712260962,427,1.4,204.0
471.913191795,427,1.4,204.0
472.113990784,427,1.4,204.0
472.314665794,427,1.4,204.0
472.515743971,427,1.4,204.0
472.816710949,428,2.6,61.0
473.017212868,428,2.6,61.0
473.217746973,428,2.6,61.0
473.418251991,428,2.6,61.0
473.61883688,428,2.6,61.0
473.91978097,429,3.0,87.0
474.120395899,429,3.0,87.0
474.320898771,429,3.0,87.0
474.521332979,429,3.0,87.0
474.721804857,429,3.0,87.0
475.022774935,430,4.0,133.0
475.22329092,430,4.0,133.0
475.423740864,430,4.0,133.0
475.624214888,430,4.0,133.0
475.824685812,430,4.0,133.0
476.125785828,431,6.1,101.0
476.326393843,431,6.1,101.0
476.526866913,431,6.1,101.0
476.727494001,431,6.1,101.0
476.928598881,431,6.1,101.0
477.229974985,432,8.8,54.0
477.430430889,432,8.8,54.0
477.630912781,432,8.8,54.0
477.83169198,432,8.8,54.0
478.033261776,432,8.8,54.0
478.335610867,433,10.2,50.0
478.536632776,433,10.2,50.0
478.737119913,433,10.2,50.0
478.937576771,433,10.2,50.0
479.138143778,433,10.2,50.0
479.439249992,434,8.9,47.0
479.639679909,434,8.9,47.0
479.840187788,434,8.9,47.0
480.040721893,434,8.9,47.0
480.241189957,434,8.9,47.0
480.542518854,435,8.4,56.0
480.743644953,435,8.4,56.0
480.944711924,435,8.4,56.0
481.145268917,435,8.4,56.0
481.345858812,435,8.4,56.0
481.646689892,436,9.5,55.0
481.847142935,436,9.5,55.0
482.047575951,436,9.5,55.0
482.248044968,436,9.5,55.0
482.448490858,436,9.5,55.0
482.750633955,437,9.9,50.0
482.953592777,437,9.9,50.0
483.154034853,437,9.9,50.0
483.35448885,437,9.9,50.0
483.554999828,437,9.9,50.0
483.856016874,438,7.4,57.0
484.05644989,438,7.4,57.0
484.256832838,438,7.4,57.0
484.457290888,438,7.4,57.0
484.657886982,438,7.4,57.0
484.958888769,439,6.1,66.0
485.159567833,439,6.1,66.0
485.360206842,439,6.1,66.0
485.560850859,439,6.1,66.0
485.761490822,439,6.1,66.0
486.063001871,440,8.0,30.0
486.263475895,440,8.0,30.0
486.463964939,440,8.0,30.0
486.66462183,440,8.0,30.0
486.865128994,440,8.0,30.0
487.166560888,441,10.2,11.0
487.367667913,441,10.2,11.0
487.568491936,441,10.2,11.0
487.769716978,441,10.2,11.0
487.970762968,441,10.2,11.0
488.271981955,442,8.5,9.0
488.472452879,442,8.5,9.0
488.673037767,442,8.5,9.0
488.873476982,442,8.5,9.0
489.073927879,442,8.5,9.0
489.374931812,443,7.7,7.0
489.575466871,443,7.7,7.0
489.776046991,443,7.7,7.0
489.976749897,443,7.7,7.0
490.177545786,443,7.7,7.0
490.478744984,444,6.9,351.0
490.679344893,444,6.9,351.0
490.879858971,444,6.9,351.0
491.080334902,444,6.9,351.0
491.280835867,444,6.9,351.0
491.582314968,445,7.6,322.0
491.783192873,445,7.6,322.0
491.98383379,445,7.6,322.0
492.18442893,445,7.6,322.0
492.384924889,445,7.6,322.0
492.687060833,446,5.6,338.0
492.887683868,446,5.6,338.0
493.088338852,446,5.6,338.0
493.288794994,446,5.6,338.0
493.489318848,446,5.6,338.0
493.791061878,447,6.1,331.0
493.991954803,447,6.1,331.0
494.192529917,447,6.1,331.0
494.393057823,447,6.1,331.0
494.594182968,447,6.1,331.0
494.895231962,448,6.5,322.0
495.096468925,448,6.5,322.0
495.298845768,448,6.5,322.0
495.499447823,448,6.5,322.0
495.700389862,448,6.5,322.0
496.003012896,449,5.6,326.0
496.205216885,449,5.6,326.0
496.405762911,449,5.6,326.0
496.606403828,449,5.6,326.0
496.807639837,449,5.6,326.0
497.108919859,450,4.6,342.0
497.309863806,450,4.6,342.0
497.51104784,450,4.6,342.0
497.711697817,450,4.6,342.0
497.912653923,450,4.6,342.0
498.213965893,451,4.0,334.0
498.414481878,451,4.0,334.0
498.614927769,451,4.0,334.0
498.815360785,451,4.0,334.0
499.016155958,451,4.0,334.0
499.317949772,452,2.5,292.0
499.518597841,452,2.5,292.0
499.720111847,452,2.5,292.0
499.920575857,452,2.5,292.0
500.121212959,452,2.5,292.0
500.423006773,453,1.6,330.0
500.623770952,453,1.6,330.0
500.824307919,453,1.6,330.0
501.024825811,453,1.6,330.0
501.22536397,453,1.6,330.0
501.527110815,454,2.4,20.0
501.727902889,454,2.4,20.0
501.928563833,454,2.4,20.0
502.129260778,454,2.4,20.0
502.330217838,454,2.4,20.0
502.631293774,455,1.7,16.0
502.83168292,455,1.7,16.0
503.032096863,455,1.7,16.0
503.232575893,455,1.7,16.0
503.433067799,455,1.7,16.0
503.734296799,456,1.2,7.0
503.935003996,456,1.2,7.0
504.135589838,456,1.2,7.0
504.33611083,456,1.2,7.0
504.536587954,456,1.2,7.0
504.837513924,457,2.5,90.0
505.037929773,457,2.5,90.0
505.238502979,457,2.5,90.0
505.438960791,457,2.5,90.0
505.639392853,457,2.5,90.0
505.940252781,458,5.8,44.0
506.140747786,458,5.8,44.0
506.341787815,458,5.8,44.0
506.542474985,458,5.8,44.0
506.74313879,458,5.8,44.0
507.044701815,459,4.4,35.0
507.245163918,459,4.4,35.0
507.445579767,459,4.4,35.0
507.645978928,459,4.4,35.0
507.84641695,459,4.4,35.0
508.148797989,460,5.6,39.0
508.349415779,460,5.6,39.0
508.55073595,460,5.6,39.0
508.75147295,460,5.6,39.0
508.952492952,460,5.6,39.0
509.253805876,461,7.7,32.0
509.454400778,461,7.7,32.0
509.655063868,461,7.7,32.0
509.855663776,461,7.7,32.0
510.056188822,461,7.7,32.0
510.357292891,462,8.6,48.0
510.557942867,462,8.6,48.0
510.758452892,462,8.6,48.0
510.959029913,462,8.6,48.0
511.159621954,462,8.6,48.0
511.461022854,463,6.9,38.0
511.661677837,463,6.9,38.0
511.862182856,463,6.9,38.0
512.062732935,463,6.9,38.0
512.26321578,463,6.9,38.0
512.564347982,464,7.2,37.0
512.764922857,464,7.2,37.0
512.965510845,464,7.2,37.0
513.166388988,464,7.2,37.0
513.367469788,464,7.2,37.0
513.66868186,465,4.7,18.0
513.869196892,465,4.7,18.0
514.069772959,465,4.7,18.0
514.270228863,465,4.7,18.0
514.470719814,465,4.7,18.0
514.772437811,466,4.7,15.0
514.973740816,466,4.7,15.0
515.174762964,466,4.7,15.0
515.375930786,466,4.7,15.0
515.5770998,466,4.7,15.0
515.880664825,467,6.6,341.0
516.081146955,467,6.6,341.0
516.281673908,467,6.6,341.0
516.482251883,467,6.6,341.0
516.68273592,467,6.6,341.0
516.98384881,468,5.5,330.0
517.184471846,468,5.5,330.0
517.385051966,468,5.5,330.0
517.585590839,468,5.5,330.0
517.786083937,468,5.5,330.0
518.087660789,469,3.1,335.0
518.288211823,469,3.1,335.0
518.48880291,469,3.1,335.0
518.689287901,469,3.1,335.0
518.889817953,469,3.1,335.0
519.190974951,470,3.3,289.0
519.391478777,470,3.3,289.0
519.592171907,470,3.3,289.0
519.792841911,470,3.3,289.0
519.993585825,470,3.3,289.0
520.29527092,471,2.9,2.0
520.496035814,471,2.9,2.0
520.696635962,471,2.9,2.0
520.897178888,471,2.9,2.0
521.097842932,471,2.9,2.0
521.399345875,472,2.0,21.0
521.600222826,472,2.0,21.0
521.801176786,472,2.0,21.0
522.001996994,472,2.0,21.0
522.202986956,472,2.0,21.0
522.504230976,473,1.9,15.0
522.705031872,473,1.9,15.0
522.905923843,473,1.9,15.0
523.106473923,473,1.9,15.0
523.30745697,473,1.9,15.0
523.61163187,474,2.9,346.0
523.813655853,474,2.9,346.0
524.018661976,474,2.9,346.0
524.221243858,474,2.9,346.0
524.421729803,474,2.9,346.0
524.722907782,475,3.3,10.0
524.923569918,475,3.3,10.0
525.124118805,475,3.3,10.0
525.324769974,475,3.3,10.0
525.525348902,475,3.3,10.0
525.826743841,476,3.1,345.0
526.027267933,476,3.1,345.0
526.22775197,476,3.1,345.0
526.42847681,476,3.1,345.0
526.629079819,476,3.1,345.0
526.930869818,477,3.5,317.0
527.1319139,477,3.5,317.0
527.332582951,477,3.5,317.0
527.533210993,477,3.5,317.0
527.733868837,477,3.5,317.0
528.036007881,478,2.4,293.0
528.236458778,478,2.4,293.0
528.436968803,478,2.4,293.0
528.637537956,478,2.4,293.0
528.838117838,478,2.4,293.0
529.139399767,479,0.9,318.0
529.34066987,479,0.9,318.0
529.541787863,479,0.9,318.0
529.742349863,479,0.9,318.0
529.943164825,479,0.9,318.0
530.244399786,480,1.4,31.0
530.444904804,480,1.4,31.0
530.645494938,480,1.4,31.0
530.84578681,480,1.4,31.0
531.046266794,480,1.4,31.0
531.34768486,481,2.8,99.0
531.548259974,481,2.8,99.0
531.74877286,481,2.8,99.0
531.949271917,481,2.8,99.0
532.14988184,481,2.8,99.0
532.450882912,482,4.2,39.0
532.651434898,482,4.2,39.0
532.852057934,482,4.2,39.0
533.05269289,482,4.2,39.0
533.253324986,482,4.2,39.0
533.554392815,483,5.5,10.0
533.754872799,483,5.5,10.0
533.955516815,483,5.5,10.0
534.156079769,483,5.5,10.0
534.35658288,483,5.5,10.0
534.6577878,484,6.9,31.0
534.858336926,484,6.9,31.0
535.059054852,484,6.9,31.0
535.259748936,484,6.9,31.0
535.460295916,484,6.9,31.0
535.761831999,485,8.7,48.0
535.962902784,485,8.7,48.0
536.163657904,485,8.7,48.0
536.364661932,485,8.7,48.0
536.565238953,485,8.7,48.0
536.86685586,486,9.7,49.0
537.067364931,486,9.7,49.0
537.267995834,486,9.7,49.0
537.468640804,486,9.7,49.0
537.669111967,486,9.7,49.0
537.970406771,487,10.0,44.0
538.171038866,487,10.0,44.0
538.372304916,487,10.0,44.0
538.573680878,487,10.0,44.0
538.774829865,487,10.0,44.0
539.077017784,488,9.5,42.0
539.277638912,488,9.5,42.0
539.478230953,488,9.5,42.0
539.678852797,488,9.5,42.0
539.879528999,488,9.5,42.0
540.180385828,489,8.4,60.0
540.380837917,489,8.4,60.0
540.581305981,489,8.4,60.0
540.781859875,489,8.4,60.0
540.982471943,489,8.4,60.0
541.283550978,490,6.1,59.0
541.484017849,490,6.1,59.0
541.684592962,490,6.1,59.0
541.885125875,490,6.1,59.0
542.085793972,490,6.1,59.0
542.387726784,491,5.5,20.0
542.588742971,491,5.5,20.0
542.790063858,491,5.5,20.0
542.99075079,491,5.5,20.0
543.191171885,491,5.5,20.0
543.492305994,492,6.6,355.0
543.693002939,492,6.6,355.0
543.893572807,492,6.6,355.0
544.094076872,492,6.6,355.0
544.294546843,492,6.6,355.0
544.595613956,493,6.5,351.0
544.79614377,493,6.5,351.0
544.996652842,493,6.5,351.0
545.197161913,493,6.5,351.0
545.397794962,493,6.5,351.0
545.69894886,494,6.2,317.0
545.902258873,494,6.2,317.0
546.103213787,494,6.2,317.0
546.303727865,494,6.2,317.0
546.50441885,494,6.2,317.0
546.80562377,495,6.9,315.0
547.006053925,495,6.9,315.0
547.206722975,495,6.9,315.0
547.4074049,495,6.9,315.0
547.608143806,495,6.9,315.0
547.909970999,496,6.6,323.0
548.110554934,496,6.6,323.0
548.311528921,496,6.6,323.0
548.512156963,496,6.6,323.0
548.712590933,496,6.6,323.0
549.013816833,497,6.6,336.0
549.214563847,497,6.6,336.0
549.41553688,497,6.6,336.0
549.616072893,497,6.6,336.0
549.81656599,497,6.6,336.0
550.117806911,498,7.0,319.0
550.318344831,498,7.0,319.0
550.519333839,498,7.0,319.0
550.71978879,498,7.0,319.0
550.920438766,498,7.0,319.0
551.221959829,499,6.1,340.0
551.422748804,499,6.1,340.0
551.623347998,499,6.1,340.0
551.824285984,499,6.1,340.0
552.025228977,499,6.1,340.0
552.326246977,500,6.9,318.0
552.527110815,500,6.9,318.0
552.728189945,500,6.9,318.0
552.929396868,500,6.9,318.0
553.130288839,500,6.9,318.0
553.43192482,501,6.1,314.0
553.632322788,501,6.1,314.0
553.832755804,501,6.1,314.0
554.033260822,501,6.1,314.0
554.233861923,501,6.1,314.0
554.534695864,502,4.4,311.0
554.735204935,502,4.4,311.0
554.935828924,502,4.4,311.0
555.13632679,502,4.4,311.0
555.337000847,502,4.4,311.0
555.638496876,503,2.6,323.0
555.838909864,503,2.6,323.0
556.03933692,503,2.6,323.0
556.23989892,503,2.6,323.0
556.440366983,503,2.6,323.0
556.74135685,504,3.2,327.0
556.942545891,504,3.2,327.0
557.143107891,504,3.2,327.0
557.343993902,504,3.2,327.0
557.544608831,504,3.2,327.0
557.846642971,505,2.2,257.0
558.047145844,505,2.2,257.0
558.247653961,505,2.2,257.0
558.448215961,505,2.2,257.0
558.648756981,505,2.2,257.0
558.949631929,506,2.5,219.0
559.15008378,506,2.5,219.0
559.350600958,506,2.5,219.0
559.551283836,506,2.5,219.0
559.752103806,506,2.5,219.0
560.053253889,507,2.3,151.0
560.254049778,507,2.3,151.0
560.454960823,507,2.3,151.0
560.655501842,507,2.3,151.0
560.856162786,507,2.3,151.0
561.157412767,508,3.9,40.0
561.358004808,508,3.9,40.0
561.558446884,508,3.9,40.0
561.75895381,508,3.9,40.0
561.959461927,508,3.9,40.0
562.26075983,509,5.3,38.0
562.461550951,509,5.3,38.0
562.662306786,509,5.3,38.0
562.862879992,509,5.3,38.0
563.063369989,509,5.3,38.0
563.364537954,510,6.6,48.0
563.565200806,510,6.6,48.0
563.76651597,510,6.6,48.0
563.967373848,510,6.6,48.0
564.16848588,510,6.6,48.0
564.469969988,511,8.4,60.0
564.67097187,511,8.4,60.0
564.871459961,511,8.4,60.0
565.072030783,511,8.4,60.0
565.27269578,511,8.4,60.0
565.574183941,512,6.7,36.0
565.775124788,512,6.7,36.0
565.976211786,512,6.7,36.0
566.176886797,512,6.7,36.0
566.377608776,512,6.7,36.0
566.679431915,513,5.7,38.0
566.87999177,513,5.7,38.0
567.080587864,513,5.7,38.0
567.281106949,513,5.7,38.0
567.481642962,513,5.7,38.0
567.783000946,514,8.5,51.0
567.983657837,514,8.5,51.0
568.184959888,514,8.5,51.0
568.389150858,514,8.5,51.0
568.589865923,514,8.5,51.0
568.890880823,515,8.9,58.0
569.091409922,515,8.9,58.0
569.291950941,515,8.9,58.0
569.492590904,515,8.9,58.0
569.693182945,515,8.9,58.0
569.994334936,516,8.8,16.0
570.19480896,516,8.8,16.0
570.395385981,516,8.8,16.0
570.596378803,516,8.8,16.0
570.796947002,516,8.8,16.0
571.098810911,517,10.3,352.0
571.299415827,517,10.3,352.0
571.500085831,517,10.3,352.0
571.700776815,517,10.3,352.0
571.901480913,517,10.3,352.0
572.203158855,518,6.6,349.0
572.403764963,518,6.6,349.0
572.604274988,518,6.6,349.0
572.804921865,518,6.6,349.0
573.005509853,518,6.6,349.0
573.306393862,519,4.8,350.0
