time,num,w_s,w_a
381.236672163,344,3.9,143.0
381.43773818,344,3.9,143.0
381.638297081,344,3.9,143.0
381.93979907,345,6.2,84.0
382.140518188,345,6.2,84.0
382.340986967,345,6.2,84.0
382.541557074,345,6.2,84.0
382.742178202,345,6.2,84.0
383.044384003,346,5.6,79.0
383.244912148,346,5.6,79.0
383.445450068,346,5.6,79.0
383.64626503,346,5.6,79.0
383.846945047,346,5.6,79.0
384.147934198,347,6.1,60.0
384.348695993,347,6.1,60.0
384.549204111,347,6.1,60.0
384.749718189,347,6.1,60.0
384.950180054,347,6.1,60.0
385.251501083,348,6.8,64.0
385.452118158,348,6.8,64.0
385.652884007,348,6.8,64.0
385.853970051,348,6.8,64.0
386.054661036,348,6.8,64.0
386.35584116,349,7.6,62.0
386.556710005,349,7.6,62.0
386.757683039,349,7.6,62.0
386.958144188,349,7.6,62.0
387.15871501,349,7.6,62.0
387.460266113,350,6.3,65.0
387.660885096,350,6.3,65.0
387.861395121,350,6.3,65.0
388.061987162,350,6.3,65.0
388.262614012,350,6.3,65.0
388.563537121,351,5.6,59.0
388.76402998,351,5.6,59.0
388.96470499,351,5.6,59.0
389.165366173,351,5.6,59.0
389.367546082,351,5.6,59.0
389.672224045,352,5.5,48.0
389.873020172,352,5.5,48.0
390.074154139,352,5.5,48.0
390.275475979,352,5.5,48.0
390.476490021,352,5.5,48.0
390.777774096,353,8.0,26.0
390.978288174,353,8.0,26.0
391.178894997,353,8.0,26.0
391.379700184,353,8.0,26.0
391.580312014,353,8.0,26.0
391.88151598,354,9.3,8.0
392.082364082,354,9.3,8.0
392.282886028,354,9.3,8.0
392.483699083,354,9.3,8.0
392.684921026,354,9.3,8.0
392.986217022,355,9.0,7.0
393.186634064,355,9.0,7.0
393.387231112,355,9.0,7.0
393.587677002,355,9.0,7.0
393.788290977,355,9.0,7.0
394.089293003,356,7.9,11.0
394.289853096,356,7.9,11.0
394.490516186,356,7.9,11.0
394.691076994,356,7.9,11.0
394.891597033,356,7.9,11.0
395.19288516,357,6.5,346.0
395.393356085,357,6.5,346.0
395.593773127,357,6.5,346.0
395.794231176,357,6.5,346.0
395.994644165,357,6.5,346.0
396.296132088,358,6.0,317.0
396.497094154,358,6.0,317.0
396.697584152,358,6.0,317.0
396.898212194,358,6.0,317.0
397.098819017,358,6.0,317.0
397.399952173,359,7.2,316.0
397.60057497,359,7.2,316.0
397.801319122,359,7.2,316.0
398.002000093,359,7.2,316.0
398.20264411,359,7.2,316.0
398.504307032,360,4.9,343.0
398.708017111,360,4.9,343.0
398.908674002,360,4.9,343.0
399.109331131,360,4.9,343.0
399.310526133,360,4.9,343.0
399.611968994,361,5.5,9.0
399.812381983,361,5.5,9.0
400.012895107,361,5.5,9.0
400.21339798,361,5.5,9.0
400.413828135,361,5.5,9.0
400.71470499,362,5.5,17.0
400.915116072,362,5.5,17.0
401.115640163,362,5.5,17.0
401.316191196,362,5.5,17.0
401.516863108,362,5.5,17.0
401.817867041,363,4.9,20.0
402.018362999,363,4.9,20.0
402.219091177,363,4.9,20.0
402.419548988,363,4.9,20.0
402.62026906,363,4.9,20.0
402.921284199,364,4.4,357.0
403.121740103,364,4.4,357.0
403.322197199,364,4.4,357.0
403.522770166,364,4.4,357.0
403.72362113,364,4.4,357.0
404.024624109,365,3.3,334.0
404.22518611,365,3.3,334.0
404.42585516,365,3.3,334.0
404.626363039,365,3.3,334.0
404.826932192,365,3.3,334.0
405.128682137,366,1.9,284.0
405.329609156,366,1.9,284.0
405.530227184,366,1.9,284.0
405.730766058,366,1.9,284.0
405.931259155,366,1.9,284.0
406.232768059,367,0.0,315.0
406.433462143,367,0.0,315.0
406.634004116,367,0.0,315.0
406.834645033,367,0.0,315.0
407.035184145,367,0.0,315.0
407.336181164,368,2.0,4.0
407.536655188,368,2.0,4.0
407.737213135,368,2.0,4.0
407.937746048,368,2.0,4.0
408.138357162,368,2.0,4.0
408.440035105,369,2.4,123.0
408.640748024,369,2.4,123.0
408.841516972,369,2.4,123.0
409.04265213,369,2.4,123.0
409.243613005,369,2.4,123.0
409.544815063,370,4.8,51.0
409.745345116,370,4.8,51.0
409.945813179,370,4.8,51.0
410.146279097,370,4.8,51.0
410.346815109,370,4.8,51.0
410.64822197,371,5.4,33.0
410.84881115,371,5.4,33.0
411.0494771,371,5.4,33.0
411.250094175,371,5.4,33.0
411.450747967,371,5.4,33.0
411.752017021,372,5.6,44.0
411.952632189,372,5.6,44.0
412.153454065,372,5.6,44.0
412.354214191,372,5.6,44.0
412.554718971,372,5.6,44.0
412.855903149,373,6.6,37.0
413.056451082,373,6.6,37.0
413.256973982,373,6.6,37.0
413.45758009,373,6.6,37.0
413.658159971,373,6.6,37.0
413.959319115,374,5.9,35.0
414.159926176,374,5.9,35.0
414.360569,374,5.9,35.0
414.561702013,374,5.9,35.0
414.764045,374,5.9,35.0
415.065422058,375,7.4,46.0
415.266275167,375,7.4,46.0
415.467362165,375,7.4,46.0
415.668447971,375,7.4,46.0
415.86968708,375,7.4,46.0
416.171955109,376,8.7,54.0
416.372663021,376,8.7,54.0
416.573625088,376,8.7,54.0
416.774325132,376,8.7,54.0
416.974974155,376,8.7,54.0
417.276012182,377,8.1,53.0
417.476701021,377,8.1,53.0
417.677215099,377,8.1,53.0
417.877810001,377,8.1,53.0
418.078283072,377,8.1,53.0
418.379832983,378,7.8,57.0
418.580288172,378,7.8,57.0
418.780753136,378,7.8,57.0
418.981204987,378,7.8,57.0
419.182505131,378,7.8,57.0
419.484429121,379,5.9,23.0
419.685428143,379,5.9,23.0
419.885972023,379,5.9,23.0
420.086549044,379,5.9,23.0
420.287177086,379,5.9,23.0
420.588634014,380,8.3,351.0
420.789178133,380,8.3,351.0
420.989617109,380,8.3,351.0
421.190092087,380,8.3,351.0
421.390549183,380,8.3,351.0
421.69166398,381,9.5,342.0
421.892291069,381,9.5,342.0
422.092714071,381,9.5,342.0
422.293177128,381,9.5,342.0
422.493649006,381,9.5,342.0
422.794751167,382,9.9,330.0
422.99515605,382,9.9,330.0
423.195645094,382,9.9,330.0
423.396152973,382,9.9,330.0
423.59663415,382,9.9,330.0
423.897689104,383,8.8,313.0
424.09830308,383,8.8,313.0
424.298940182,383,8.8,313.0
424.499512196,383,8.8,313.0
424.700206041,383,8.8,313.0
425.001487017,384,6.0,288.0
425.202167988,384,6.0,288.0
425.402640104,384,6.0,288.0
425.603320122,384,6.0,288.0
425.8038342,384,6.0,288.0
426.105411053,385,4.9,327.0
426.306461096,385,4.9,327.0
426.507339001,385,4.9,327.0
426.708546162,385,4.9,327.0
426.909406185,385,4.9,327.0
427.211198092,386,4.5,342.0
427.41171813,386,4.5,342.0
427.61225605,386,4.5,342.0
427.812753201,386,4.5,342.0
428.013171196,386,4.5,342.0
428.314081192,387,5.0,350.0
428.514546156,387,5.0,350.0
428.715018988,387,5.0,350.0
428.915716171,387,5.0,350.0
429.116381168,387,5.0,350.0
429.417347193,388,4.9,348.0
429.618034124,388,4.9,348.0
429.818670034,388,4.9,348.0
430.019211054,388,4.9,348.0
430.219727993,388,4.9,348.0
430.520764112,389,6.1,327.0
430.72123909,389,6.1,327.0
430.921700001,389,6.1,327.0
431.122249126,389,6.1,327.0
431.323494196,389,6.1,327.0
431.624544144,390,6.5,317.0
431.825153112,390,6.5,317.0
432.025694132,390,6.5,317.0
432.226277113,390,6.5,317.0
432.427251101,390,6.5,317.0
432.729518175,391,6.0,322.0
432.93030715,391,6.0,322.0
433.131294966,391,6.0,322.0
433.332427025,391,6.0,322.0
433.533200026,391,6.0,322.0
433.834902048,392,3.0,287.0
434.035395145,392,3.0,287.0
434.236122131,392,3.0,287.0
434.436722994,392,3.0,287.0
434.637238979,392,3.0,287.0
434.938099146,393,2.6,149.0
435.138853073,393,2.6,149.0
435.339271069,393,2.6,149.0
435.539712191,393,2.6,149.0
435.740370989,393,2.6,149.0
436.041517019,394,5.1,84.0
436.242024183,394,5.1,84.0
436.44246316,394,5.1,84.0
436.643084049,394,5.1,84.0
436.84356308,394,5.1,84.0
437.144335985,395,5.4,56.0
437.344832182,395,5.4,56.0
437.545367002,395,5.4,56.0
437.745939016,395,5.4,56.0
437.946334124,395,5.4,56.0
438.247392178,396,4.6,45.0
438.447978973,396,4.6,45.0
438.648575068,396,4.6,45.0
438.849239111,396,4.6,45.0
439.04984498,396,4.6,45.0
439.351782084,397,4.9,37.0
439.552569151,397,4.9,37.0
439.753036022,397,4.9,37.0
439.953531027,397,4.9,37.0
440.154200077,397,4.9,37.0
440.45559001,398,5.9,49.0
440.656485081,398,5.9,49.0
440.85710597,398,5.9,49.0
441.057718992,398,5.9,49.0
441.258656979,398,5.9,49.0
441.560492992,399,6.4,63.0
441.761466026,399,6.4,63.0
441.962100983,399,6.4,63.0
442.163516998,399,6.4,63.0
442.364545107,399,6.4,63.0
442.666499138,400,6.9,48.0
442.867246151,400,6.9,48.0
443.069209099,400,6.9,48.0
443.270159006,400,6.9,48.0
443.470793009,400,6.9,48.0
443.773127079,401,5.4,53.0
443.973739147,401,5.4,53.0
444.174190998,401,5.4,53.0
444.374770164,401,5.4,53.0
444.575282097,401,5.4,53.0
444.876844168,402,5.4,36.0
445.077713013,402,5.4,36.0
445.278275013,402,5.4,36.0
445.479303122,402,5.4,36.0
445.680008173,402,5.4,36.0
445.981091976,403,7.4,17.0
446.181668043,403,7.4,17.0
446.382162094,403,7.4,17.0
446.582745075,403,7.4,17.0
446.783193111,403,7.4,17.0
447.084096193,404,10.2,348.0
447.284686089,404,10.2,348.0
447.486212969,404,10.2,348.0
447.687291145,404,10.2,348.0
447.887811184,404,10.2,348.0
448.188814163,405,8.7,339.0
448.389317036,405,8.7,339.0
448.589740992,405,8.7,339.0
448.790338039,405,8.7,339.0
448.990849018,405,8.7,339.0
449.291820049,406,8.7,328.0
449.492407084,406,8.7,328.0
449.693003178,406,8.7,328.0
449.893529177,406,8.7,328.0
450.094021082,406,8.7,328.0
450.394983053,407,7.7,307.0
450.595396996,407,7.7,307.0
450.795819998,407,7.7,307.0
450.996286154,407,7.7,307.0
451.196735144,407,7.7,307.0
451.497629166,408,9.5,307.0
451.69839716,408,9.5,307.0
451.89974618,408,9.5,307.0
452.100857019,408,9.5,307.0
452.301460028,408,9.5,307.0
452.603582144,409,8.9,309.0
452.804229975,409,8.9,309.0
453.004753113,409,8.9,309.0
453.205281973,409,8.9,309.0
453.405902147,409,8.9,309.0
453.707020998,410,6.7,332.0
453.907544136,410,6.7,332.0
454.10853219,410,6.7,332.0
454.309961081,410,6.7,332.0
454.511054039,410,6.7,332.0
454.811946154,411,6.5,330.0
455.012362003,411,6.5,330.0
455.212830067,411,6.5,330.0
455.413277149,411,6.5,330.0
455.613759995,411,6.5,330.0
455.914911985,412,6.4,344.0
456.115488052,412,6.4,344.0
456.315999031,412,6.4,344.0
456.516425133,412,6.4,344.0
456.717030048,412,6.4,344.0
457.018224001,413,6.8,347.0
457.218773127,413,6.8,347.0
457.419303179,413,6.8,347.0
457.619842052,413,6.8,347.0
457.820554018,413,6.8,347.0
458.121536016,414,6.0,339.0
458.322062969,414,6.0,339.0
458.522759199,414,6.0,339.0
458.723782063,414,6.0,339.0
458.924420118,414,6.0,339.0
459.22551918,415,2.8,355.0
459.426275969,415,2.8,355.0
459.626993179,415,2.8,355.0
459.827558994,415,2.8,355.0
460.028415203,415,2.8,355.0
460.330312967,416,3.1,2.0
460.531082153,416,3.1,2.0
460.731774092,416,3.1,2.0
460.932743073,416,3.1,2.0
461.133363008,416,3.1,2.0
461.435178995,417,1.9,38.0
461.636135101,417,1.9,38.0
461.83664608,417,1.9,38.0
462.03717804,417,1.9,38.0
462.238510132,417,1.9,38.0
462.539825201,418,3.6,63.0
462.740389109,418,3.6,63.0
462.940818071,418,3.6,63.0
463.141239166,418,3.6,63.0
463.341718197,418,3.6,63.0
463.642884016,419,3.2,77.0
463.843350172,419,3.2,77.0
464.043872118,419,3.2,77.0
464.244358063,419,3.2,77.0
464.444887161,419,3.2,77.0
464.7460711,420,4.5,67.0
464.947000027,420,4.5,67.0
465.147981167,420,4.5,67.0
465.349127054,420,4.5,67.0
465.549908161,420,4.5,67.0
465.851546049,421,6.5,36.0
466.052285194,421,6.5,36.0
466.252799034,421,6.5,36.0
466.453315973,421,6.5,36.0
466.653980017,421,6.5,36.0
466.954893112,422,7.3,40.0
467.155448198,422,7.3,40.0
467.356407166,422,7.3,40.0
467.556914091,422,7.3,40.0
467.757655144,422,7.3,40.0
468.059127092,423,8.1,47.0
468.259762049,423,8.1,47.0
468.460612059,423,8.1,47.0
468.661288977,423,8.1,47.0
468.862073183,423,8.1,47.0
469.163655043,424,8.6,39.0
469.364281178,424,8.6,39.0
469.565191031,424,8.6,39.0
469.765954971,424,8.6,39.0
469.967379093,424,8.6,39.0
470.275557041,425,11.9,48.0
470.476266146,425,11.9,48.0
470.677322149,425,11.9,48.0
470.878166199,425,11.9,48.0
471.07882309,425,11.9,48.0
471.380656004,426,12.1,53.0
471.581156015,426,12.1,53.0
471.781563997,426,12.1,53.0
471.982000113,426,12.1,53.0
472.182442188,426,12.1,53.0
472.483639002,427,10.0,44.0
472.684132099,427,10.0,44.0
472.884786129,427,10.0,44.0
473.085242987,427,10.0,44.0
473.285837173,427,10.0,44.0
473.586850166,428,11.2,51.0
473.787265062,428,11.2,51.0
473.987701178,428,11.2,51.0
474.188136101,428,11.2,51.0
474.388622046,428,11.2,51.0
474.68999815,429,8.6,4.0
474.891072035,429,8.6,4.0
475.091947079,429,8.6,4.0
475.293111086,429,8.6,4.0
475.493638992,429,8.6,4.0
475.794658184,430,7.8,344.0
475.995187998,430,7.8,344.0
476.195707083,430,7.8,344.0
476.396243095,430,7.8,344.0
476.596739054,430,7.8,344.0
476.898766994,431,6.7,359.0
477.099788189,431,6.7,359.0
477.30064702,431,6.7,359.0
477.501845121,431,6.7,359.0
477.702700138,431,6.7,359.0
478.003962994,432,5.5,9.0
478.205068111,432,5.5,9.0
478.405694008,432,5.5,9.0
478.60623908,432,5.5,9.0
478.806694984,432,5.5,9.0
479.107738972,433,6.0,357.0
479.308526039,433,6.0,357.0
479.509450197,433,6.0,357.0
479.710043192,433,6.0,357.0
479.910725117,433,6.0,357.0
480.211767197,434,7.1,315.0
480.412341118,434,7.1,315.0
480.612846136,434,7.1,315.0
480.813290119,434,7.1,315.0
481.013761997,434,7.1,315.0
481.314879179,435,7.0,311.0
481.515442133,435,7.0,311.0
481.715929985,435,7.0,311.0
481.916480064,435,7.0,311.0
482.116938114,435,7.0,311.0
482.417886972,436,8.9,308.0
482.618499994,436,8.9,308.0
482.819133043,436,8.9,308.0
483.01967907,436,8.9,308.0
483.220306158,436,8.9,308.0
483.521354198,437,7.3,314.0
483.721841097,437,7.3,314.0
483.922286034,437,7.3,314.0
484.122863054,437,7.3,314.0
484.323467016,437,7.3,314.0
484.624854088,438,5.8,344.0
484.825472116,438,5.8,344.0
485.026160002,438,5.8,344.0
485.226694107,438,5.8,344.0
485.427369118,438,5.8,344.0
485.728584051,439,7.3,322.0
485.929188013,439,7.3,322.0
486.129863977,439,7.3,322.0
486.330725193,439,7.3,322.0
486.531843185,439,7.3,322.0
486.833152056,440,8.8,342.0
487.033775091,440,8.8,342.0
487.234337091,440,8.8,342.0
487.434960127,440,8.8,342.0
487.635518074,440,8.8,342.0
487.938750029,441,6.0,353.0
488.139245987,441,6.0,353.0
488.339683056,441,6.0,353.0
488.540171146,441,6.0,353.0
488.740634203,441,6.0,353.0
489.041683197,442,3.6,321.0
489.242208004,442,3.6,321.0
489.442731142,442,3.6,321.0
489.643309116,442,3.6,321.0
489.844187975,442,3.6,321.0
490.145135164,443,2.7,273.0
490.345678091,443,2.7,273.0
490.546797037,443,2.7,273.0
490.747493029,443,2.7,273.0
490.948649168,443,2.7,273.0
491.249861002,444,2.3,320.0
491.450330973,444,2.3,320.0
491.651046038,444,2.3,320.0
491.851664066,444,2.3,320.0
492.05294013,444,2.3,320.0
492.353861094,445,1.0,41.0
492.554406166,445,1.0,41.0
492.755031109,445,1.0,41.0
492.955461979,445,1.0,41.0
493.155999184,445,1.0,41.0
493.457085133,446,0.0,43.0
493.657632113,446,0.0,43.0
493.858711004,446,0.0,43.0
494.059256077,446,0.0,43.0
494.260261059,446,0.0,43.0
494.562295198,447,3.1,87.0
494.7634902,447,3.1,87.0
494.964743137,447,3.1,87.0
495.165806055,447,3.1,87.0
495.367324114,447,3.1,87.0
495.671211004,448,6.5,49.0
495.872220039,448,6.5,49.0
496.072834969,448,6.5,49.0
496.273519039,448,6.5,49.0
496.474066019,448,6.5,49.0
496.775377035,449,8.7,42.0
496.978149176,449,8.7,42.0
497.178637028,449,8.7,42.0
497.379132986,449,8.7,42.0
497.579681158,449,8.7,42.0
497.880613089,450,5.8,53.0
498.081528187,450,5.8,53.0
498.282505989,450,5.8,53.0
498.483047009,450,5.8,53.0
498.683588982,450,5.8,53.0
498.984539032,451,6.0,46.0
499.184982061,451,6.0,46.0
499.386085987,451,6.0,46.0
499.586686134,451,6.0,46.0
499.787209034,451,6.0,46.0
500.088474989,452,5.3,26.0
500.289106131,452,5.3,26.0
500.489715099,452,5.3,26.0
500.690342188,452,5.3,26.0
500.891105175,452,5.3,26.0
501.19196105,453,7.1,37.0
501.392461061,453,7.1,37.0
501.592881203,453,7.1,37.0
501.79330802,453,7.1,37.0
501.993709087,453,7.1,37.0
502.294875145,454,6.8,42.0
502.495627165,454,6.8,42.0
502.696210146,454,6.8,42.0
502.896818161,454,6.8,42.0
503.097403049,454,6.8,42.0
503.398627996,455,6.8,59.0
503.59920001,455,6.8,59.0
503.799877167,455,6.8,59.0
504.000388145,455,6.8,59.0
504.200889111,455,6.8,59.0
504.503868103,456,7.5,43.0
504.704873085,456,7.5,43.0
504.905431032,456,7.5,43.0
505.106021166,456,7.5,43.0
505.306871176,456,7.5,43.0
505.609557152,457,8.9,356.0
505.810163975,457,8.9,356.0
506.010586023,457,8.9,356.0
506.211227179,457,8.9,356.0
506.411808014,457,8.9,356.0
506.712896109,458,8.3,333.0
506.913486004,458,8.3,333.0
507.113954067,458,8.3,333.0
507.314517021,458,8.3,333.0
507.515108109,458,8.3,333.0
507.816424131,459,7.7,337.0
508.017055035,459,7.7,337.0
508.217550993,459,7.7,337.0
508.418184996,459,7.7,337.0
508.61900115,459,7.7,337.0
508.920190096,460,7.7,318.0
509.120854139,460,7.7,318.0
509.321464062,460,7.7,318.0
509.521999121,460,7.7,318.0
509.72252512,460,7.7,318.0
510.023675203,461,6.1,311.0
510.22429204,461,6.1,311.0
510.424909115,461,6.1,311.0
510.625593185,461,6.1,311.0
510.826291084,461,6.1,311.0
511.12955904,462,6.2,322.0
511.333757162,462,6.2,322.0
511.534432173,462,6.2,322.0
511.735038996,462,6.2,322.0
511.935584068,462,6.2,322.0
512.237418175,463,6.6,325.0
512.437885046,463,6.6,325.0
512.638409138,463,6.6,325.0
512.838898182,463,6.6,325.0
513.039409161,463,6.6,325.0
513.340633154,464,6.2,347.0
513.541124105,464,6.2,347.0
513.741659164,464,6.2,347.0
513.942149162,464,6.2,347.0
514.142685175,464,6.2,347.0
514.443818092,465,6.2,351.0
514.644442081,465,6.2,351.0
514.845062017,465,6.2,351.0
515.045848131,465,6.2,351.0
515.246603012,465,6.2,351.0
515.547585011,466,5.7,342.0
515.748062134,466,5.7,342.0
515.948762178,466,5.7,342.0
516.149399042,466,5.7,342.0
516.350090027,466,5.7,342.0
516.651211977,467,5.8,344.0
516.851857185,467,5.8,344.0
517.052923203,467,5.8,344.0
517.253601074,467,5.8,344.0
517.454799175,467,5.8,344.0
517.756586075,468,3.2,3.0
517.957211018,468,3.2,3.0
518.157706022,468,3.2,3.0
518.358348131,468,3.2,3.0
518.559574127,468,3.2,3.0
518.861634016,469,1.9,41.0
519.063156128,469,1.9,41.0
519.264281988,469,1.9,41.0
519.465102196,469,1.9,41.0
519.666928053,469,1.9,41.0
519.970824003,470,4.1,12.0
520.17179513,470,4.1,12.0
520.372310162,470,4.1,12.0
520.572899103,470,4.1,12.0
520.773491144,470,4.1,12.0
521.07469511,471,5.1,3.0
521.275156021,471,5.1,3.0
521.47559309,471,5.1,3.0
521.676215172,471,5.1,3.0
521.876773119,471,5.1,3.0
522.177867174,472,3.7,6.0
522.378400087,472,3.7,6.0
522.579023123,472,3.7,6.0
522.779482126,472,3.7,6.0
522.979905128,472,3.7,6.0
523.281239986,473,3.4,347.0
523.481863976,473,3.4,347.0
523.682286978,473,3.4,347.0
523.882922173,473,3.4,347.0
524.083424091,473,3.4,347.0
524.384305,474,3.0,327.0
524.584736109,474,3.0,327.0
524.785155058,474,3.0,327.0
524.98557806,474,3.0,327.0
525.185993195,474,3.0,327.0
525.487027168,475,3.5,334.0
525.687713146,475,3.5,334.0
525.888501167,475,3.5,334.0
526.089577198,475,3.5,334.0
526.290141106,475,3.5,334.0
526.591077089,476,3.9,26.0
526.791488171,476,3.9,26.0
526.991917133,476,3.9,26.0
527.192349195,476,3.9,26.0
527.392883062,476,3.9,26.0
527.693794012,477,5.4,37.0
527.894412994,477,5.4,37.0
528.095597029,477,5.4,37.0
528.296225071,477,5.4,37.0
528.496978998,477,5.4,37.0
528.798348188,478,5.8,37.0
528.999003172,478,5.8,37.0
529.199426174,478,5.8,37.0
529.399988174,478,5.8,37.0
529.600592136,478,5.8,37.0
529.902957201,479,6.3,44.0
530.103846073,479,6.3,44.0
530.304672003,479,6.3,44.0
530.505292177,479,6.3,44.0
530.705756187,479,6.3,44.0
531.006903172,480,6.0,37.0
531.207341194,480,6.0,37.0
531.407901049,480,6.0,37.0
531.60838604,480,6.0,37.0
531.80885005,480,6.0,37.0
532.109698057,481,4.8,23.0
532.310192108,481,4.8,23.0
532.510689974,481,4.8,23.0
532.711178064,481,4.8,23.0
532.911741972,481,4.8,23.0
533.212674141,482,3.6,42.0
533.413029194,482,3.6,42.0
533.613561153,482,3.6,42.0
533.814011097,482,3.6,42.0
534.014600039,482,3.6,42.0
534.315575123,483,3.8,37.0
534.516215086,483,3.8,37.0
534.717033148,483,3.8,37.0
534.918063164,483,3.8,37.0
535.118618011,483,3.8,37.0
535.419551134,484,7.7,6.0
535.620153189,484,7.7,6.0
535.820716143,484,7.7,6.0
536.021309137,484,7.7,6.0
536.221841097,484,7.7,6.0
536.523086071,485,7.3,356.0
536.723622084,485,7.3,356.0
536.925049067,485,7.3,356.0
537.12808609,485,7.3,356.0
537.32886219,485,7.3,356.0
537.630210161,486,6.0,356.0
537.830628157,486,6.0,356.0
538.031095028,486,6.0,356.0
538.231608152,486,6.0,356.0
538.432182074,486,6.0,356.0
538.733520985,487,5.5,351.0
538.934283018,487,5.5,351.0
539.135228157,487,5.5,351.0
539.335891008,487,5.5,351.0
539.536689997,487,5.5,351.0
539.838251114,488,4.8,345.0
540.038747072,488,4.8,345.0
540.239202023,488,4.8,345.0
540.439692974,488,4.8,345.0
540.640439034,488,4.8,345.0
540.941606998,489,4.6,326.0
541.142135143,489,4.6,326.0
541.342714071,489,4.6,326.0
541.54323101,489,4.6,326.0
541.743780136,489,4.6,326.0
542.045262098,490,4.6,339.0
542.24593401,490,4.6,339.0
542.44673419,490,4.6,339.0
542.647409201,490,4.6,339.0
542.848045111,490,4.6,339.0
543.149383068,491,3.9,340.0
543.349838972,491,3.9,340.0
543.550853014,491,3.9,340.0
543.751939058,491,3.9,340.0
543.952409983,491,3.9,340.0
544.253435135,492,4.2,4.0
544.454015017,492,4.2,4.0
544.654695034,492,4.2,4.0
544.855588198,492,4.2,4.0
545.056120157,492,4.2,4.0
545.357410192,493,4.2,355.0
545.558109999,493,4.2,355.0
545.758866072,493,4.2,355.0
545.959943056,493,4.2,355.0
546.160415173,493,4.2,355.0
546.461769104,494,3.3,21.0
546.662298203,494,3.3,21.0
546.862759113,494,3.3,21.0
547.063444138,494,3.3,21.0
547.264624119,494,3.3,21.0
547.566867113,495,3.1,23.0
547.767636061,495,3.1,23.0
547.968733072,495,3.1,23.0
548.169809103,495,3.1,23.0
548.370303154,495,3.1,23.0
548.671540022,496,4.2,15.0
548.872203112,496,4.2,15.0
549.07281518,496,4.2,15.0
549.273535967,496,4.2,15.0
549.474652052,496,4.2,15.0
549.775709152,497,6.1,15.0
549.976157188,497,6.1,15.0
550.176628113,497,6.1,15.0
550.377030134,497,6.1,15.0
550.577720165,497,6.1,15.0
550.87889719,498,4.7,12.0
551.079378128,498,4.7,12.0
551.279947042,498,4.7,12.0
551.480365992,498,4.7,12.0
551.680796146,498,4.7,12.0
551.981762171,499,4.2,353.0
552.182268143,499,4.2,353.0
552.382769108,499,4.2,353.0
552.583199024,499,4.2,353.0
552.783732176,499,4.2,353.0
553.084981203,500,4.7,349.0
553.285490036,500,4.7,349.0
553.486212015,500,4.7,349.0
553.687112093,500,4.7,349.0
553.888123035,500,4.7,349.0
554.189319134,501,5.1,20.0
554.389769077,501,5.1,20.0
554.590175152,501,5.1,20.0
554.790637016,501,5.1,20.0
554.991116047,501,5.1,20.0
555.292093992,502,6.0,50.0
555.492660046,502,6.0,50.0
555.693233013,502,6.0,50.0
555.89430213,502,6.0,50.0
556.095261097,502,6.0,50.0
556.396812201,503,6.1,58.0
556.59722209,503,6.1,58.0
556.797768116,503,6.1,58.0
556.998800993,503,6.1,58.0
557.199253082,503,6.1,58.0
557.500815153,504,7.9,66.0
557.702785015,504,7.9,66.0
557.903354168,504,7.9,66.0
558.103918076,504,7.9,66.0
558.304470062,504,7.9,66.0
558.606096029,505,8.2,51.0
558.806644201,505,8.2,51.0
559.007138968,505,8.2,51.0
559.207726002,505,8.2,51.0
559.408349037,505,8.2,51.0
559.709686995,506,6.4,30.0
559.910354137,506,6.4,30.0
560.110969067,506,6.4,30.0
560.311522007,506,6.4,30.0
560.512133121,506,6.4,30.0
560.813271046,507,6.3,18.0
561.013733149,507,6.3,18.0
561.214190006,507,6.3,18.0
561.414685011,507,6.3,18.0
561.615314007,507,6.3,18.0
561.916290998,508,5.5,19.0
562.116919994,508,5.5,19.0
562.317874193,508,5.5,19.0
562.518813133,508,5.5,19.0
562.720005035,508,5.5,19.0
563.021131039,509,5.0,349.0
563.221698046,509,5.0,349.0
563.422360182,509,5.0,349.0
563.62306118,509,5.0,349.0
563.824329138,509,5.0,349.0
564.125694036,510,4.5,351.0
564.326402187,510,4.5,351.0
564.527800083,510,4.5,351.0
564.728952169,510,4.5,351.0
564.929563046,510,4.5,351.0
565.231466055,511,4.3,351.0
565.432175159,511,4.3,351.0
565.632778168,511,4.3,351.0
565.83328104,511,4.3,351.0
566.033964157,511,4.3,351.0
566.335048199,512,3.4,321.0
566.53561306,512,3.4,321.0
566.736186028,512,3.4,321.0
566.936815023,512,3.4,321.0
567.137551069,512,3.4,321.0
567.438446999,513,3.7,306.0
567.639064074,513,3.7,306.0
567.83961916,513,3.7,306.0
568.040135145,513,3.7,306.0
568.240661144,513,3.7,306.0
568.541857004,514,4.2,323.0
568.74241519,514,4.2,323.0
568.943010092,514,4.2,323.0
569.14381814,514,4.2,323.0
569.344395161,514,4.2,323.0
569.645734072,515,3.6,318.0
569.846425056,515,3.6,318.0
570.047248125,515,3.6,318.0
570.247740984,515,3.6,318.0
570.448253155,515,3.6,318.0
570.749885082,516,3.4,347.0
570.950641155,516,3.4,347.0
571.151226044,516,3.4,347.0
571.352159023,516,3.4,347.0
571.553735018,516,3.4,347.0
571.855100155,517,3.8,315.0
572.055713177,517,3.8,315.0
572.25644803,517,3.8,315.0
572.457602978,517,3.8,315.0
572.658708096,517,3.8,315.0
572.961237192,518,4.5,330.0
573.162284136,518,4.5,330.0
573.3633461,518,4.5,330.0
573.564488173,518,4.5,330.0
573.765047073,518,4.5,330.0
574.067882061,519,5.7,331.0
