time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453822.61,5.30000019073,9.0,96943.75,14.4490003586,16.4200000763,0.389999985695,18.2126026154,18.7069911957,9.61265563965,34.0301834,108.7566603,34.0301856995,108.756790161,10.0,-0.00847805589765,0.0374471785569,-0.0213188453543,-0.999035199376,5.45191049576,0.357255876064,-0.0611479580402,3.60828185081,-4.43387174606,4.00550603867,237.25258699
1728453822.81,5.30000019073,9.0,96950.2421875,14.4580001831,16.3400001526,0.389999985695,19.286239624,18.7884998322,9.61679935455,34.0301842,108.7566722,34.0301856995,108.756790161,10.0,-0.00585957098135,0.0530070482377,-0.0183260819353,-0.998408812914,5.16383647919,0.271244496107,-0.0825896784663,2.2019598484,-3.6269466877,12.3241662979,236.243725198
1728453823.03,5.30000019073,9.0,96943.75,14.4549999237,16.3700008392,0.389999985695,20.3072910309,18.8582019806,9.61271095276,34.0301847,108.7566834,34.0301856995,108.756790161,10.0,-0.00867569959248,0.0517554159116,-0.0173101321519,-0.998472075334,4.84269475937,0.218415006995,-0.107445158064,0.553612470627,0.434439957142,4.58173656464,236.628360882
1728453823.43,5.30000019073,9.0,96954.7578125,14.4689998627,16.7900009155,0.389999985695,22.1684093475,18.9558162689,9.57716464996,34.0301854,108.7567036,34.0301856995,108.756790161,10.0,-0.00313131328101,0.0537528446246,-0.0114091518919,-0.998484213626,4.21791934967,0.12141417712,-0.125289708376,-0.777358055115,-2.34110832214,12.6533184052,242.934520941
1728453823.64,5.30000019073,9.0,96958.0,14.4689998627,17.1700000763,0.389999985695,23.0026569366,18.9851264954,9.53784370422,34.0301854,108.7567126,34.0301856995,108.756790161,10.0,-0.00133440346817,0.0557563214103,-0.00561379163426,-0.998427821143,3.91133093834,0.101706489921,-0.115832775831,1.75229525566,-2.41419792175,10.61814785,248.432728746
1728453823.84,5.30000019073,9.0,96950.75,14.4639997482,17.5100002289,0.389999985695,23.7666072845,18.9994544983,9.49681091309,34.0301855,108.756721,34.0301856995,108.756790161,10.0,-0.00230885704499,0.0552515417766,-0.00162543535967,-0.998468534998,3.61001229286,0.0539574995637,-0.0848229080439,1.61105656624,-4.86575651169,8.81231307983,253.264638902
1728453824.04,5.30000019073,9.0,96952.25,14.4630002975,17.8700008392,0.389999985695,24.4670696259,19.0049571991,9.4581155777,34.0301854,108.7567285,34.0301856995,108.756790161,10.0,0.000468169827437,0.0581637810074,0.00215753932212,-0.998304625904,3.30207681656,0.0253998562694,-0.0510203167796,-0.0340564250946,-0.523196280003,17.3027362823,258.453827455
1728453824.41,5.30000019073,9.0,96953.0,14.4460000992,18.2700004578,0.389999985695,25.6685791016,18.9792671204,9.40734577179,34.030185,108.7567417,34.0301856995,108.756790161,10.0,0.00186093087573,0.0562749989674,0.00430015865987,-0.998404303201,2.74311351776,-0.0292458310723,-0.00816625729203,0.367199838161,0.169667884707,13.8999519348,263.928428425
1728453824.63,5.30000019073,9.0,96951.9921875,14.4420003891,18.5300006866,0.389999985695,26.1790714264,18.9545993805,9.39146327972,34.0301846,108.7567473,34.0301856995,108.756790161,10.0,0.00819299963902,0.0548044638127,0.00215614847612,-0.998461201447,2.48649740219,-0.0349582247436,0.0180029515177,-1.57752859592,4.99467134476,11.8768815994,267.610277127
1728453824.83,5.30000019073,9.0,96953.75,14.4409999847,18.6700000763,0.389999985695,26.631986618,18.9233798981,9.38063526154,34.0301841,108.7567523,34.0301856995,108.756790161,10.0,0.0126561783577,0.0520220118506,-0.00262389420089,-0.998562269589,2.2437813282,-0.0305432658643,0.0534656010568,-2.15735578537,3.10031914711,12.9181318283,269.613470817
1728453825.01,5.30000019073,9.0,96954.25,14.4399995804,18.6800003052,0.389999985695,27.0309352875,18.8860931396,9.37516975403,34.0301837,108.7567567,34.0301856995,108.756790161,10.0,0.0154963477946,0.0493849111981,-0.00946120884742,-0.998614784563,2.024269104,-0.0242996942252,0.0659107342362,3.02602553368,-2.37383079529,7.13150024414,269.739196568
1728453825.43,5.30000019073,9.0,96949.75,14.4370002747,18.6399993896,0.389999985695,27.6923446655,18.8114757538,9.3732881546,34.0301828,108.7567642,34.0300712585,108.756774902,10.0,0.0175576026413,0.0307312481512,-0.0283602350413,-0.998970967579,1.64790248871,0.0300170723349,0.0739920884371,-1.12744069099,5.17692327499,13.0957660675,269.105676308
1728453825.62,5.30000019073,9.0,96949.75,14.4390001297,19.1000003815,0.389999985695,27.9735546112,18.7730884552,9.37367153168,34.0301824,108.7567674,34.0300712585,108.756774902,10.0,0.0116446237004,0.0150488984116,0.0160977359076,-0.999689360612,1.54784059525,0.0433156006038,0.0898858681321,1.6998950243,-3.34407925606,9.2779378891,275.784907985
1728453825.82,5.30000019073,9.0,96952.75,14.4289999008,19.0499992371,0.389999985695,28.2372741699,18.7249965668,9.37969875336,34.030182,108.7567702,34.0300712585,108.756774902,10.0,-0.0339284810789,0.0224586443106,0.0908970123654,-0.995028762104,1.45895111561,-0.0603165440261,0.0976307615638,2.40686821938,0.271624475718,11.1934833527,274.872437102
1728453826.04,5.30000019073,9.0,96953.5,14.4270000458,18.9599990845,0.389999985695,28.4692230225,18.6378479004,9.38328552246,34.0301814,108.7567729,34.0300712585,108.756774902,10.0,-0.0861533792971,0.0216560991678,0.182640122715,-0.979158408444,1.33891808987,-0.321466267109,0.0868799313903,-1.74780082703,0.529269993305,11.133646965,273.53590766
1728453826.23,3.29999995232,10.0,96954.5,14.4200000763,19.0900001526,0.389999985695,28.6702899933,18.484500885,9.37957382202,34.0301805,108.7567754,34.0300712585,108.756774902,10.0,-0.128312276538,0.00880174764548,0.26392470334,-0.955930100118,1.16559576988,-0.753779768944,0.0671700611711,2.62934875488,-2.89035868645,6.24924707413,275.277803657
1728453826.43,3.29999995232,10.0,96950.75,14.4189996719,19.5699996948,0.389999985695,28.8406181335,18.2454528809,9.38048839569,34.0301789,108.7567775,34.0300712585,108.756774902,10.0,-0.145386328387,-0.00899425864441,0.344830973853,-0.927293676778,0.97555989027,-1.32233285904,0.115124776959,-1.70652639866,5.27096414566,15.4542160034,282.179819179
1728453826.63,3.29999995232,10.0,96953.25,14.4149999619,19.75,0.389999985695,28.9766769409,17.9147777557,9.38410186768,34.0301765,108.7567793,34.0300712585,108.756774902,10.0,-0.151756055359,-0.0229332645815,0.422318692411,-0.893359415654,0.790276587009,-1.88538992405,0.10068937391,2.72644925117,0.136096417904,7.44071245193,284.696249247
1728453826.82,3.29999995232,10.0,96951.9921875,14.4119997025,19.8899993896,0.389999985695,29.0760211945,17.4864234924,9.38716888428,34.0301731,108.7567807,34.0300712585,108.756774902,10.0,-0.161651650701,-0.0351375483807,0.48971169284,-0.856047126769,0.572988271713,-2.47226929665,0.107651658356,-0.784374475479,-1.44246768951,11.7579154968,286.654665285
1728453827.01,3.29999995232,10.0,96947.75,14.4090003967,20.0699996948,0.379999995232,29.137506485,16.9538879395,9.39195346832,34.0301686,108.7567819,34.0300712585,108.756774902,10.0,-0.166280091164,-0.0463149347526,0.555089315268,-0.813684128145,0.350372850895,-3.04202413559,0.0911715552211,-2.40663266182,2.9658498764,8.88391780853,289.188633565
1728453827.43,3.29999995232,10.0,96949.5,14.4040002823,20.0900001526,0.389999985695,29.1438217163,15.5478820801,9.40612125397,34.0301563,108.7567828,34.0300712585,108.756774902,10.0,-0.134451742106,-0.048111083288,0.684094864,-0.715277781488,-0.141592457891,-4.07710123062,0.0719473659992,1.78489375114,-1.98185455799,5.24075126648,289.376367869
1728453827.61,3.29999995232,10.0,96948.0,14.3970003128,19.6499996185,0.379999995232,29.0876331329,14.7009830475,9.42246246338,34.0301487,108.7567826,34.0300712585,108.756774902,10.0,-0.107002837834,-0.0354800626476,0.734945127608,-0.668690671607,-0.358217507601,-4.3857550621,0.0967952311039,-2.34871053696,-2.39586949348,12.8628978729,282.901050655
1728453827.81,3.29999995232,10.0,96942.25,14.4040002823,19.2700004578,0.379999995232,28.9996566772,13.7978687286,9.44629955292,34.0301404,108.7567819,34.0300712585,108.756774902,10.0,-0.0632407719398,-0.0360576878406,0.765021619199,-0.639876899597,-0.486968129873,-4.56341218948,0.109130293131,-0.550862848759,0.58799725771,11.21626091,277.565092033
1728453828.03,3.29999995232,10.0,96944.7421875,14.404999733,18.4500007629,0.379999995232,28.8966617584,12.8501205444,9.47647571564,34.0301316,108.7567809,34.0300712585,108.756774902,10.0,-0.0101739107387,-0.0299095070945,0.768206656541,-0.639421966514,-0.500388503075,-4.61394643784,0.0945854187012,0.0529739409685,-0.944296121597,0.999286353588,265.772256063
1728453828.41,3.29999995232,10.0,96947.0,14.4250001907,17.0499992371,0.379999995232,28.710395813,10.9312744141,9.55044460297,34.0301137,108.7567788,34.0300712585,108.756774902,10.0,0.0447367367905,0.0327548276666,0.760278080961,-0.647227136122,-0.354931145906,-4.29407310486,0.0828628316522,-0.228689447045,1.21138727665,10.2550611496,245.946242247
1728453828.63,3.29999995232,10.0,96941.75,14.4289999008,16.6100006104,0.379999995232,28.6271514893,10.0277099609,9.58786296844,34.0301052,108.7567782,34.0300712585,108.756774902,10.0,0.0761581429611,0.0743003426413,0.75576779392,-0.646138130045,-0.317107945681,-3.8996284008,0.027132557705,1.54089605808,-3.18704605103,11.0855035782,239.665697159
1728453828.81,3.29999995232,10.0,96950.25,14.4429998398,16.6399993896,0.389999985695,28.5564537048,9.20716571808,9.60915470123,34.0300973,108.7567777,34.0300712585,108.756774902,10.0,0.0973786683612,0.100459586853,0.752023241359,-0.644116740849,-0.272998541594,-3.34049415588,-0.010908103548,-0.92248916626,-1.96913671494,7.168861866,240.331508519
1728453829.02,3.29999995232,10.0,96947.0,14.4460000992,16.8199996948,0.379999995232,28.4999790192,8.48863506317,9.60769176483,34.0300904,108.7567773,34.0300712585,108.756774902,10.0,0.095464724241,0.0979114651948,0.753732706998,-0.642796206328,-0.230151161551,-2.77424812317,-0.11914370954,3.70521187782,-1.96646177769,3.3839392662,242.98171726
1728453829.43,3.29999995232,10.0,96951.203125,14.4259996414,18.1299991608,0.379999995232,28.4179954529,7.35297775269,9.56572437286,34.0300798,108.756777,34.0300865173,108.756462097,10.0,0.0488593584364,0.104440762523,0.808772408177,-0.576708045986,-0.221318632364,-1.78048419952,-0.137184306979,-1.26193737984,2.01886582375,12.5804271698,261.543361392
1728453829.63,3.29999995232,10.0,96951.0,14.4219999313,18.7099990845,0.379999995232,28.37109375,6.93336772919,9.5431060791,34.0300759,108.7567771,34.0300865173,108.756462097,10.0,0.00780177151772,0.142691706506,0.845319794982,-0.514793819761,-0.391256928444,-1.29896366596,-0.0979172512889,0.820101976395,0.329228937626,13.8713388443,269.835605512
1728453829.81,3.29999995232,10.0,96949.0,14.4119997025,19.2299995422,0.379999995232,28.2860183716,6.62517356873,9.5204410553,34.0300731,108.756777,34.0300865173,108.756462097,10.0,-0.0403419571386,0.168405735858,0.875830162037,-0.450481511613,-0.728794693947,-0.791701495647,-0.0551929213107,-0.222297906876,-0.0287695005536,11.5393743515,277.142747681
1728453830.03,3.29999995232,10.0,96949.5,14.4060001373,19.9899997711,0.379999995232,28.1317920685,6.43432807922,9.50405788422,34.0300714,108.7567762,34.0300865173,108.756462097,10.0,-0.0968467354557,0.186036105033,0.908667235327,-0.36101972588,-1.26486849785,-0.25708130002,-0.0183575004339,-2.46447467804,-0.11541415751,13.6962013245,287.975939448
1728453830.43,4.09999990463,19.0,96950.25,14.3870000839,20.2999992371,0.379999995232,27.5517787933,6.390604496,9.47507572174,34.0300705,108.7567718,34.0300865173,108.756462097,10.0,-0.12199061887,0.127011381626,0.964660861934,-0.195999620021,-2.37428545952,0.69696199894,-0.0549734048545,0.183812335134,-2.76083421707,9.3896446228,292.056090727
1728453830.61,4.09999990463,19.0,96946.25,14.3800001144,20.2399997711,0.379999995232,27.1401767731,6.49426841736,9.46135997772,34.0300715,108.7567678,34.0300865173,108.756462097,10.0,-0.120805139151,0.0809754269062,0.981437794305,-0.125016361375,-2.79391312599,0.984747350216,-0.0507664270699,1.68676578999,-2.57606697083,4.63272476196,291.051199025
1728453830.81,4.09999990463,19.0,96947.25,14.3809995651,20.0699996948,0.379999995232,26.6529941559,6.6542057991,9.46070480347,34.0300732,108.7567626,34.0300865173,108.756462097,10.0,-0.125899237752,0.0330061822515,0.990397329215,-0.0466166060892,-3.14070415497,1.10122013092,0.021490983665,-2.01628088951,3.83095192909,12.5908288956,288.626656883
1728453831.03,4.09999990463,19.0,96945.7421875,14.390999794,19.6900005341,0.379999995232,26.0851974487,6.84435558319,9.47144031525,34.0300752,108.7567566,34.0300865173,108.756462097,10.0,-0.144731102943,-0.0130311786252,0.988838570169,0.0328849942569,-3.49429368973,1.09797513485,0.0346110425889,2.24077391624,-3.54091835022,3.27433276176,283.35879363
1728453831.21,4.09999990463,28.0,96943.9921875,14.3979997635,19.7800006866,0.379999995232,25.4304256439,7.03910827637,9.48774051666,34.0300774,108.7567499,34.0300865173,108.756462097,10.0,-0.151032114747,-0.0418424850444,0.986703495118,0.0430680943256,-3.89559412003,0.96789598465,0.0713480785489,-3.48521924019,2.51813554764,15.6771993637,284.792445208
1728453831.43,4.09999990463,28.0,96947.0,14.3940000534,19.5900001526,0.379999995232,24.6903266907,7.22953891754,9.50792598724,34.0300794,108.7567424,34.0300865173,108.756462097,10.0,-0.162795442412,-0.0472248746752,0.984704975855,0.040295000281,-4.33446598053,0.80051535368,0.0695344731212,-4.14261198044,4.42323732376,13.9775257111,281.978463243
1728453831.63,4.09999990463,28.0,96944.0,14.3950004578,19.3400001526,0.379999995232,23.8609199524,7.39979600906,9.52502346039,34.0300811,108.7567336,34.0300865173,108.756462097,10.0,-0.175305801894,-0.0426531480653,0.983132645524,0.0299814135693,-4.76462125778,0.649099111557,0.00560749787837,-1.38039779663,-0.354400873184,10.4958295822,278.39931105
1728453831.81,4.09999990463,28.0,96948.5,14.3979997635,19.1499996185,0.379999995232,22.9336338043,7.5417137146,9.53844356537,34.0300824,108.7567239,34.0300865173,108.756462097,10.0,-0.163419811095,-0.0443158939227,0.98540141038,0.0177228340925,-5.18196868896,0.493307113647,-0.0251634083688,-3.55070376396,1.75204956532,10.5811433792,275.721689978
1728453832.01,4.09999990463,28.0,96944.25,14.3990001678,18.8799991608,0.379999995232,21.9228363037,7.65130519867,9.55445957184,34.0300834,108.7567133,34.0300865173,108.756462097,10.0,-0.133721413613,-0.0407938187699,0.990151023032,0.00744979264909,-5.52799844742,0.340910941362,-0.0270798020065,-1.47199177742,4.02656126022,12.0937871933,271.853111085
1728453832.21,5.59999990463,20.0,96938.2421875,14.4079999924,18.2800006866,0.379999995232,20.8506526947,7.72741937637,9.57322692871,34.0300842,108.7567017,34.0300865173,108.756462097,10.0,-0.0977179213511,-0.0372528723656,0.994516720041,0.000112742819767,-5.73158216476,0.213032945991,0.00259486073628,-0.875613629818,-0.193331629038,11.7728176117,263.378249754
1728453832.41,5.59999990463,20.0,96939.4921875,14.4139995575,17.5200004578,0.379999995232,19.7362289429,7.77912712097,9.5972070694,34.0300847,108.7566895,34.0300865173,108.756462097,10.0,-0.0597991077056,-0.0309163360364,0.997728352045,-0.00254263507697,-5.77987718582,0.0995919555426,4.75364504375e-05,-2.2416908741,0.694713830948,10.6449127197,252.533278846
1728453832.61,5.59999990463,20.0,96942.9921875,14.4259996414,16.7900009155,0.379999995232,18.6006698608,7.80675840378,9.62662029266,34.0300849,108.7566771,34.0300865173,108.756462097,10.0,-0.0489065523701,-0.0234869292911,0.998526276181,-0.0013728071497,-5.74880456924,0.00572067731992,-0.022289685905,-2.86145496368,0.206690847874,8.53246116638,242.212547187
1728453832.81,5.59999990463,20.0,96938.7421875,14.4350004196,16.25,0.389999985695,17.4534473419,7.81840753555,9.6481962204,34.0300849,108.7566646,34.0300865173,108.756462097,10.0,-0.0545405744916,-0.0168370048014,0.998369574198,0.000274881745988,-5.73301172256,-0.0392153486609,-0.0705745071173,1.53443455696,-2.65598058701,3.69413685799,234.568756819
1728453833.03,5.59999990463,20.0,96940.25,14.4460000992,15.9799995422,0.389999985695,16.295791626,7.81524801254,9.65994358063,34.0300848,108.7566522,34.0300865173,108.756462097,10.0,-0.0580796321902,-0.011169915843,0.998248865624,0.00111689148554,-5.73134279251,-0.0850001722574,-0.102366238832,-2.97121286392,-2.93748545647,6.50666332245,230.847074972
1728453833.41,5.59999990463,20.0,96938.2421875,14.4580001831,15.779999733,0.389999985695,13.9569425583,7.7806429863,9.682513237,34.0300845,108.7566274,34.0300865173,108.756462097,10.0,-0.0574678021954,-0.00516046013167,0.998329281811,0.003090712695,-5.78029251099,-0.105801701546,-0.123863235116,1.58413660526,-1.20325493813,10.8933744431,228.147239029
1728453833.63,5.59999990463,20.0,96940.75,14.4610004425,15.6800003052,0.389999985695,12.782248497,7.75807189941,9.68899917603,34.0300844,108.756615,34.0300865173,108.756462097,10.0,-0.04898147893,-0.00264386390455,0.998785816474,0.00455708584839,-5.78664970398,-0.087306573987,-0.140680789948,0.00188948214054,-2.18795657158,9.25149059296,226.748491352
1728453833.81,5.59999990463,20.0,96944.7421875,14.4650001526,15.4399995804,0.389999985695,11.6227149963,7.73907423019,9.69260978699,34.0300842,108.7566025,34.0300865173,108.756462097,10.0,-0.0103259143356,0.00307627772866,0.999927110985,0.00545047259628,-5.68463611603,-0.0843055397272,-0.173112183809,-5.28770256042,0.55665653944,7.34338188171,223.339596286
1728453834.01,5.59999990463,20.0,96945.4921875,14.4670000076,15.5100002289,0.389999985695,10.4915161133,7.72472572327,9.68912029266,34.0300842,108.7565902,34.0300865173,108.756462097,10.0,0.0331083804566,0.00268734891551,0.999410854237,0.00863698507794,-5.46582698822,-0.0470354221761,-0.134791776538,-2.2445526123,-0.408234447241,9.29022216797,224.38317343
1728453834.21,6.69999980927,11.0,96946.75,14.4799995422,15.3999996185,0.389999985695,9.41479206085,7.71849584579,9.68840122223,34.0300842,108.7565783,34.0300865173,108.756462097,10.0,0.0442144701659,0.00193137143048,0.998935774961,0.0129924404031,-5.1494383812,-0.0173969175667,-0.126132369041,-0.273126214743,-1.68663370609,7.14335680008,222.991987427
1728453834.41,6.69999980927,11.0,96943.2421875,14.4770002365,15.2899999619,0.389999985695,8.39497852325,7.71933603287,9.6733045578,34.0300843,108.7565671,34.0300865173,108.756462097,10.0,0.0446139340448,0.00431425282943,0.998870531639,0.0157692433704,-4.8169798851,0.00608393643051,-0.144805699587,1.12139284611,-2.07296681404,11.9145889282,221.353333064
1728453834.61,6.69999980927,11.0,96942.2421875,14.482000351,15.4399995804,0.389999985695,7.43769073486,7.73039102554,9.64808368683,34.0300845,108.7565565,34.0300865173,108.756462097,10.0,0.0464317842559,0.000257788564739,0.998770053552,0.017389958283,-4.49624109268,0.033332709223,-0.151155307889,0.132276296616,0.232928335667,14.4649648666,223.602079342
1728453834.81,6.69999980927,11.0,96940.7421875,14.4779996872,15.7399997711,0.389999985695,6.5442199707,7.75055408478,9.62470436096,34.0300847,108.7565468,34.0300865173,108.756462097,10.0,0.0455317962579,-0.000636045993412,0.998798249794,0.0181284975094,-4.21076488495,0.0402812920511,-0.149122700095,-4.35658693314,-2.21496844292,13.6241340637,227.883711763
1728453835.01,6.69999980927,11.0,96947.0,14.4770002365,15.9099998474,0.389999985695,5.71920204163,7.77332735062,9.60457420349,34.030085,108.7565378,34.0300865173,108.756462097,10.0,0.0488428579453,-0.00115474725804,0.998603489207,0.0201018551036,-3.83661556244,0.0573154501617,-0.137089908123,-1.27988898754,0.596741974354,9.23118400574,230.329071554
1728453835.43,6.69999980927,11.0,96950.25,14.4739999771,16.3199996948,0.389999985695,4.27431440353,7.83561229706,9.56588745117,34.0300856,108.756522,34.0300865173,108.756462097,10.0,0.0478759763132,-0.00607911259815,0.99858713623,0.0222437579449,-3.23715209961,0.0843927636743,-0.132684484124,-0.361808985472,2.72633910179,9.42635536194,236.215675209
1728453835.61,6.69999980927,11.0,96951.75,14.4729995728,16.5100002289,0.389999985695,3.6507127285,7.87377357483,9.52861595154,34.030086,108.7565152,34.0300865173,108.756462097,10.0,0.0436450096077,-0.00395737438966,0.998854052222,0.0192365381568,-2.95042657852,0.087278328836,-0.146038815379,-1.24878358841,3.55928850174,11.2521352768,238.949226259
1728453835.83,6.69999980927,11.0,96956.0,14.4759998322,17.0699996948,0.389999985695,3.09076857567,7.91546440125,9.48509120941,34.0300864,108.7565092,34.0300865173,108.756462097,10.0,0.0407722817303,-0.00932928921158,0.999027402209,0.0139601320449,-2.66279101372,0.0620713233948,-0.123111054301,0.535823822021,-1.108314991,11.0363054276,247.105312717
1728453836.03,6.69999980927,11.0,96955.5,14.4720001221,17.4400005341,0.389999985695,2.59728908539,7.95444107056,9.44530773163,34.0300868,108.7565036,34.0300865173,108.756462097,10.0,0.0371914578219,-0.0088147565337,0.99923067646,0.00878850299834,-2.41239404678,0.043258048594,-0.102503545582,-2.508664608,1.40032088757,9.06373405457,252.391689858
1728453836.42,6.69999980927,11.0,96951.7421875,14.4589996338,18.0799999237,0.389999985695,1.7677936554,8.02841567993,9.38364124298,34.0300876,108.7564944,34.0300865173,108.756462097,10.0,0.0330889955404,-0.0137912706963,0.999335537819,-0.0065904605548,-1.93202126026,-0.0181232020259,0.0012829649495,-5.16489267349,4.26593732834,14.1735019684,261.418712276
1728453836.64,6.69999980927,11.0,96952.5,14.4589996338,18.1599998474,0.389999985695,1.42615795135,8.06153392792,9.36487579346,34.030088,108.7564905,34.0300865173,108.756462097,10.0,0.0182880210262,-0.0122014912412,0.999586775183,-0.0185206739348,-1.74755358696,-0.0339284837246,-0.00465475022793,-0.42445114255,-3.02713656425,6.00309276581,262.575431143
1728453836.84,6.69999980927,11.0,96952.0,14.4560003281,18.5400009155,0.389999985695,1.11468338966,8.09405422211,9.35227298737,34.0300883,108.7564869,34.0301856995,108.756462097,10.0,-0.0182445481983,-0.00995332928007,0.999784064581,-8.3872228536e-06,-1.67058241367,-0.0459711626172,0.0430255047977,-1.89359104633,-0.618312120438,9.404545784,268.014259317
1728453837.02,6.69999980927,11.0,96950.9921875,14.4530000687,18.6399993896,0.389999985695,0.81284481287,8.13254737854,9.34969234467,34.0300887,108.7564837,34.0301856995,108.756462097,10.0,-0.00599296180562,0.0239669357975,0.997867942407,0.0604093308518,-1.63983500004,0.0212484095246,0.0593808367848,-1.61854970455,-1.98849415779,10.8349313736,269.403912458
1728453837.21,5.09999990463,12.0,96951.4921875,14.4530000687,18.7999992371,0.389999985695,0.533354520798,8.19834899902,9.35130310059,34.0300892,108.7564807,34.0301856995,108.756462097,10.0,-0.00282265347012,0.0635650972074,0.98828020872,0.138757793423,-1.57472002506,0.234654098749,0.0736864283681,0.511587381363,-3.8162124157,9.50103855133,271.716390264
1728453837.43,5.09999990463,12.0,96951.25,14.4449996948,18.9599990845,0.389999985695,0.283501982689,8.31979370117,9.35871696472,34.03009,108.7564777,34.0301856995,108.756462097,10.0,-0.0119832604572,0.113581399806,0.96573227697,0.233059723239,-1.44007194042,0.601204276085,0.0833918601274,-1.81854069233,1.22081124783,14.7976131439,273.877180989
1728453837.63,5.09999990463,12.0,96951.4921875,14.4359998703,19.2999992371,0.389999985695,0.0600622482598,8.52070426941,9.36431884766,34.0300912,108.7564749,34.0301856995,108.756462097,10.0,-0.0285252346849,0.145807090912,0.936547565278,0.317498447566,-1.29757905006,1.12350642681,0.107303746045,-0.73587501049,-0.695377647877,14.6919183731,278.614786483
1728453837.81,5.09999990463,12.0,96950.9921875,14.4320001602,19.4699993134,0.389999985695,-0.13985979557,8.81229114532,9.37408733368,34.0300933,108.7564724,34.0301856995,108.756462097,10.0,-0.0412422401646,0.148593972245,0.907480632954,0.390765791448,-1.14113295078,1.70429491997,0.104983486235,0.0401620417833,-4.13811731339,9.75995635986,280.99103321
1728453838.01,5.09999990463,12.0,96949.25,14.4230003357,19.5499992371,0.389999985695,-0.311859071255,9.20644760132,9.38245677948,34.0300963,108.7564701,34.0301856995,108.756462097,10.0,-0.0535647564106,0.156268049348,0.868299299925,0.467725957902,-0.95741635561,2.29508280754,0.117806866765,1.01659369469,-2.16678190231,10.8966197968,281.969645559
1728453838.41,5.09999990463,12.0,96949.5,14.4099998474,19.7199993134,0.379999995232,-0.552085399628,10.3117036819,9.40052032471,34.0301058,108.7564668,34.0301856995,108.756462097,10.0,-0.0667180291875,0.150806871452,0.780671070689,0.602792572479,-0.534600973129,3.40416193008,0.081432543695,1.02546095848,-0.657537043095,5.38748931885,284.165187096
1728453838.63,5.09999990463,12.0,96949.0,14.4079999924,19.4599990845,0.379999995232,-0.615968883038,11.0177402496,9.41305732727,34.0301121,108.7564658,34.0301856995,108.756462097,10.0,-0.0582694800351,0.115099916514,0.731778740246,0.669220857888,-0.32557874918,3.81719923019,0.0785737484694,4.09737253189,-0.680123031139,8.82164096832,280.379666661
1728453838.83,5.09999990463,12.0,96949.0,14.4040002823,19.0599994659,0.379999995232,-0.644286215305,11.801571846,9.4223690033,34.0301194,108.7564651,34.0301856995,108.756462097,10.0,-0.0427547246044,0.0898241300922,0.687959275613,0.718898987345,-0.111358955503,4.0974445343,0.0396491326392,0.0372207611799,1.08803188801,7.58750772476,274.540237688
1728453839.03,5.09999990463,12.0,96941.9921875,14.4099998474,18.9699993134,0.379999995232,-0.642873346806,12.6466445923,9.4438867569,34.0301273,108.756465,34.0301856995,108.756462097,10.0,-0.0370159464909,0.0480708699261,0.686132980227,0.72494173775,0.00240834895521,4.23679351807,0.0746699050069,0.152220696211,-0.489831775427,10.0285367966,273.357687211
1728453839.43,5.09999990463,12.0,96940.5,14.4219999313,17.5599994659,0.389999985695,-0.609372138977,14.4238824844,9.51809597015,34.0301441,108.7564649,34.0301856995,108.756462097,10.0,-0.000714049273294,-0.041042277076,0.706049282637,0.70697211398,-0.0210465826094,4.09902381897,0.0569122210145,-1.14564037323,-1.64478802681,12.8226776123,253.250311092
1728453839.63,5.09999990463,12.0,96942.5,14.4289999008,17.1000003815,0.389999985695,-0.606445789337,15.3004989624,9.56025505066,34.0301525,108.7564648,34.0301856995,108.756462097,10.0,0.0357740711603,-0.0690707874436,0.713179211534,0.696652680175,-0.0644451826811,3.79519867897,0.0575368106365,0.66516917944,-1.06400990486,5.14002370834,246.735903808
1728453839.83,5.09999990463,12.0,96952.0,14.4309997559,16.8099994659,0.389999985695,-0.611071705818,16.1162319183,9.59660148621,34.0301605,108.7564646,34.0301856995,108.756462097,10.0,0.0686360361158,-0.0989138078846,0.716929895803,0.686670837234,-0.0665502399206,3.34392523766,0.0252886954695,-0.365582585335,1.56355619431,4.54025411606,242.585098189
1728453840.03,5.09999990463,12.0,96953.25,14.4370002747,16.8199996948,0.379999995232,-0.616118133068,16.8366737366,9.62420749664,34.0301677,108.7564644,34.0301856995,108.756462097,10.0,0.0840603641659,-0.119497871667,0.719191169056,0.679277679413,-0.079579539597,2.84118080139,-0.0219658464193,0.26573356986,-1.56923735142,7.48170566559,242.830340214
1728453840.43,5.09999990463,12.0,96953.5,14.4259996414,18.0599994659,0.379999995232,-0.640227735043,18.0553436279,9.60620498657,34.0301787,108.7564638,34.0301780701,108.756790161,10.0,0.100199271618,-0.0797088291562,0.663168249072,0.737437866085,-0.0784403458238,1.78305852413,-0.112862341106,2.31319379807,0.440429210663,7.29502105713,260.53354582
1728453840.63,5.09999990463,12.0,96948.0,14.4280004501,18.5799999237,0.379999995232,-0.636306107044,18.5252132416,9.58110618591,34.0301827,108.7564635,34.0301780701,108.756790161,10.0,0.15119102944,-0.0348693521785,0.599084661334,0.785508095905,0.133704096079,1.26011121273,-0.135203301907,-0.963614583015,-1.07475733757,12.74659729,268.072247263
