time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
114.200430393,,,96380.75,15.9689998627,17.2700004578,0.910000026226,-2.05234074593,1.73475050926,8.3679227829,34.0300208,108.7564925,34.0300750732,108.756492615,10.0,0.00625517315527,-0.0375950270673,-0.710443483963,-0.702721633407,0.10541588068,1.98541939259,0.156476527452,0.539005100727,2.59710121155,9.7310218811,275.784634938
114.40242815,,,96382.75,15.9750003815,17.3099994659,0.910000026226,-2.07689380646,2.17314338684,8.3892288208,34.0300249,108.7564927,34.0300750732,108.756492615,10.0,0.0113987198883,-0.0296905377529,-0.70847161007,-0.705022421306,0.151434153318,1.95904827118,0.16678288579,-2.71560907364,1.33985829353,8.56330871582,276.527248072
114.599422455,,,96374.25,15.9750003815,17.2999992371,0.910000026226,-2.0801692009,2.62542200089,8.40694904327,34.0300289,108.7564928,34.0300750732,108.756492615,10.0,0.00835017709092,-0.0314797116434,-0.708577961221,-0.704880582508,0.187978342175,1.95138823986,0.152240395546,1.88153958321,2.69915604591,12.8401918411,276.367494411
114.801420689,,,96380.25,15.9750003815,17.2800006866,0.910000026226,-2.06559729576,3.05171966553,8.42974948883,34.0300328,108.7564933,34.0300750732,108.756492615,10.0,0.0122471827055,-0.0232976886242,-0.709964673044,-0.703745403077,0.218129470944,1.90644085407,0.169499263167,-3.83214211464,1.05355811119,6.43013381958,276.048017561
115.004416227,,,96380.75,15.9809999466,17.1200008392,0.910000026226,-2.03809332848,3.49522066116,8.4580745697,34.0300366,108.7564938,34.0300750732,108.756492615,10.0,0.0140314262379,-0.0192573638037,-0.712963615915,-0.700796193487,0.210390418768,1.87436115742,0.201234012842,-4.74088478088,-0.594453632832,10.4804258347,273.594732497
115.181416273,,,96382.25,15.9949998856,17.0200004578,0.910000026226,-1.99961686134,3.94293546677,8.48987674713,34.0300404,108.7564944,34.0300750732,108.756492615,10.0,0.0185027080175,-0.0146336237022,-0.716613408532,-0.697071632361,0.207922488451,1.8508733511,0.174300178885,-1.65539014339,1.41405582428,10.2886123657,272.234905374
115.403416157,,,96375.5,15.986000061,17.0400009155,0.910000026226,-1.95633745193,4.35927867889,8.51982593536,34.030044,108.7564951,34.0300750732,108.756492615,10.0,0.0240359756281,-0.00883480987251,-0.722778137184,-0.690605553742,0.165161505342,1.82920873165,0.163437008858,0.763282239437,-6.02402877808,10.2207603455,272.401455676
115.600416183,,,96379.75,15.9790000916,16.8899993896,0.910000026226,-1.91160225868,4.76459932327,8.54841995239,34.0300476,108.7564957,34.0300750732,108.756492615,10.0,0.0240259703614,-0.0121320822964,-0.73008777444,-0.682823197433,0.140510365367,1.79079306126,0.117492690682,1.5356310606,-4.15204191208,13.0911521912,269.885301794
115.904414177,,,96378.25,15.9689998627,16.6700000763,0.910000026226,-1.84315264225,5.36894035339,8.59348583221,34.0300511,108.7564964,34.0300750732,108.756492615,10.0,0.0350959836855,-0.00421441089657,-0.744142763236,-0.667084779214,0.0421044528484,1.7500962019,0.144103989005,3.96655321121,-0.0457199700177,11.3772068024,266.203228929
116.303411245,,,96378.0,15.9729995728,16.75,0.910000026226,-1.75914573669,6.13779497147,8.64630508423,34.0300577,108.7564974,34.0301895142,108.756492615,10.0,0.036426856038,-0.00800703852376,-0.767994462964,-0.639369562177,-0.0285456515849,1.75195002556,0.0887750387192,-3.82048344612,3.19377827644,7.32832670212,267.547742844
116.601411343,,,96372.5,15.9750003815,16.9300003052,0.899999976158,-1.70199966431,6.68532419205,8.66408443451,34.0300641,108.7564983,34.0301895142,108.756492615,10.0,0.0158300751022,-0.0321085617209,-0.719636982614,-0.693427066613,-0.0292532406747,1.75605261326,0.043347068131,-5.45292663574,1.70729136467,7.17288398743,270.456761333
116.905407429,,,96378.75,15.9709997177,16.7399997711,0.899999976158,-1.63370597363,7.23936223984,8.67433929443,34.0300673,108.7564987,34.0301895142,108.756492615,10.0,0.0430353146142,-0.00512326026951,-0.710848222125,-0.70200897037,-0.0341600291431,1.7635705471,-0.0119330780581,4.69223642349,4.91197443008,10.5273151398,267.354531619
117.304401875,,,96375.0,15.9630002975,16.9200000763,0.899999976158,-1.58149945736,7.96272420883,8.69009494781,34.0300735,108.7564994,34.0301895142,108.756492615,10.0,0.0453828585149,-0.0143627911817,-0.712061245303,-0.700501930776,-0.154172927141,1.77038884163,0.025198765099,-0.857029080391,-4.41862773895,9.09063148499,270.093966252
117.501401901,,,96378.25,15.954000473,17.0300006866,0.899999976158,-1.56685829163,8.32087516785,8.68911170959,34.0300766,108.7564994,34.0301895142,108.756492615,10.0,0.0468397394077,-0.0171398193713,-0.714558887961,-0.697795071162,-0.20786626637,1.79938447475,-0.0029186878819,1.76377797127,3.46121644974,9.36915111542,271.69663901
117.703401804,,,96378.75,15.9560003281,17.2000007629,0.899999976158,-1.56136631966,8.6720495224,8.6866607666,34.0300798,108.7564994,34.0301895142,108.756492615,10.0,0.0452115842592,-0.0202387888973,-0.716412215282,-0.69591662432,-0.223168715835,1.82096540928,0.0181931275874,2.44768953323,1.10916793346,10.6491603851,274.443217816
117.901400328,,,96377.25,15.9580001831,17.1200008392,0.899999976158,-1.56823420525,9.03952503204,8.69024276733,34.0300828,108.7564993,34.0301895142,108.756492615,10.0,0.0426139956187,-0.0232675503348,-0.717258729466,-0.695113437096,-0.277682393789,1.84965646267,0.0273974947631,-0.927139222622,5.05736351013,9.41271400452,273.200976527
118.300393105,,,96380.0,15.9569997787,17.1399993896,0.899999976158,-1.60286998749,9.76946735382,8.69907855988,34.0300894,108.7564986,34.0301895142,108.756492615,10.0,0.0392135292704,-0.0283395712318,-0.717826795227,-0.694538543545,-0.305212974548,1.91080653667,0.0327417701483,-0.200804799795,5.93224000931,8.57277965546,273.502966468
118.699388266,,,96378.0,15.9569997787,17.1499996185,0.899999976158,-1.66321098804,10.5104761124,8.69271945953,34.0300962,108.7564978,34.0301895142,108.756492615,10.0,0.0389048365323,-0.0236420771088,-0.716461340068,-0.696139936762,-0.3143863976,1.92886257172,0.0314817689359,-4.05907154083,6.04456996918,8.98274326324,273.662540118
119.104380369,,,96375.75,15.9460000992,16.9400005341,0.899999976158,-1.74865698814,11.2722740173,8.68958950043,34.030103,108.7564968,34.0301895142,108.756492615,10.0,0.0288574687428,-0.03229186067,-0.714209358878,-0.698591103958,-0.304998040199,1.97526431084,0.0166598968208,-2.96693921089,1.68802666664,9.5903711319,270.125250196
119.301374435,,,96383.5,15.9490003586,17.1499996185,0.899999976158,-1.79089343548,11.6631193161,8.68426418304,34.0301065,108.7564962,34.0301895142,108.756492615,10.0,0.0295876049414,-0.0335101153262,-0.712192877155,-0.700559032511,-0.246190831065,1.97200453281,0.0435160137713,-1.35462677479,-5.27084445953,8.06343269348,273.525350066
119.503372431,,,96375.25,15.9440002441,17.2800006866,0.899999976158,-1.83194577694,12.0387678146,8.68528747559,34.0301099,108.7564957,34.0301895142,108.756492615,10.0,0.0279031618535,-0.0320613406224,-0.7103930276,-0.702520641672,-0.236366555095,2.00080776215,0.0405088588595,4.96032571793,-1.60490190983,11.7894020081,275.512335167
119.701371431,,,96376.5,15.9519996643,17.1299991608,0.899999976158,-1.87176799774,12.4410076141,8.68504142761,34.0301135,108.7564953,34.0301895142,108.756492615,10.0,0.0261010928384,-0.0331306076508,-0.708462872995,-0.704486705391,-0.210431188345,1.98296570778,0.0454759225249,-2.47800374031,-5.28992843628,10.4350547791,273.257740862
120.302352905,,,96379.75,15.9560003281,17.0900001526,0.899999976158,-1.94536292553,13.6428251266,8.68404865265,34.0301244,108.7564945,34.0301895142,108.756492615,10.0,0.0280988603725,-0.0346463910694,-0.703573494972,-0.709220983012,-0.10445881635,2.01733088493,0.00771541474387,-1.131067276,-0.569390118122,10.4669532776,272.688048041
