time,num,w_s,w_a
1728971310.64,493,7.3,36.0
1728971310.84,493,7.3,36.0
1728971311.04,493,7.3,36.0
1728971311.24,494,6.9,37.0
1728971311.44,494,6.9,37.0
1728971311.64,494,6.9,37.0
1728971311.84,494,6.9,37.0
1728971312.05,494,6.9,37.0
1728971312.25,495,6.0,41.0
1728971312.45,495,6.0,41.0
1728971312.65,495,6.0,41.0
1728971312.85,495,6.0,41.0
1728971313.05,495,6.0,41.0
1728971313.25,496,5.5,35.0
1728971313.45,496,5.5,35.0
1728971313.65,496,5.5,35.0
1728971313.85,496,5.5,35.0
1728971314.05,496,5.5,35.0
1728971314.25,497,4.2,357.0
1728971314.45,497,4.2,357.0
1728971314.65,497,4.2,357.0
1728971314.85,497,4.2,357.0
1728971315.05,497,4.2,357.0
1728971315.25,498,3.6,356.0
1728971315.46,498,3.6,356.0
1728971315.66,498,3.6,356.0
1728971315.86,498,3.6,356.0
1728971316.06,498,3.6,356.0
1728971316.26,499,2.8,338.0
1728971316.46,499,2.8,338.0
1728971316.66,499,2.8,338.0
1728971316.86,499,2.8,338.0
1728971317.06,499,2.8,338.0
1728971317.26,500,2.4,319.0
1728971317.46,500,2.4,319.0
1728971317.66,500,2.4,319.0
1728971317.86,500,2.4,319.0
1728971318.06,500,2.4,319.0
1728971318.26,501,2.6,308.0
1728971318.46,501,2.6,308.0
1728971318.66,501,2.6,308.0
1728971318.87,501,2.6,308.0
1728971319.07,501,2.6,308.0
1728971319.27,502,2.7,312.0
1728971319.47,502,2.7,312.0
1728971319.67,502,2.7,312.0
1728971319.87,502,2.7,312.0
1728971320.07,502,2.7,312.0
1728971320.27,503,2.8,314.0
1728971320.47,503,2.8,314.0
1728971320.67,503,2.8,314.0
1728971320.87,503,2.8,314.0
1728971321.07,503,2.8,314.0
1728971321.27,504,2.9,316.0
1728971321.47,504,2.9,316.0
1728971321.67,504,2.9,316.0
1728971321.87,504,2.9,316.0
1728971322.08,504,2.9,316.0
1728971322.28,505,3.0,322.0
1728971322.48,505,3.0,322.0
1728971322.68,505,3.0,322.0
1728971322.88,505,3.0,322.0
1728971323.08,505,3.0,322.0
1728971323.28,506,3.1,324.0
1728971323.48,506,3.1,324.0
1728971323.68,506,3.1,324.0
1728971323.88,506,3.1,324.0
1728971324.08,506,3.1,324.0
1728971324.28,507,2.0,302.0
1728971324.48,507,2.0,302.0
1728971324.68,507,2.0,302.0
1728971324.88,507,2.0,302.0
1728971325.08,507,2.0,302.0
1728971325.28,508,2.0,298.0
1728971325.49,508,2.0,298.0
1728971325.69,508,2.0,298.0
1728971325.89,508,2.0,298.0
1728971326.09,508,2.0,298.0
1728971326.29,509,0.8,247.0
1728971326.49,509,0.8,247.0
1728971326.69,509,0.8,247.0
1728971326.89,509,0.8,247.0
1728971327.09,509,0.8,247.0
1728971327.29,510,0.0,243.0
1728971327.49,510,0.0,243.0
1728971327.69,510,0.0,243.0
1728971327.89,510,0.0,243.0
1728971328.09,510,0.0,243.0
1728971328.29,511,2.2,77.0
1728971328.5,511,2.2,77.0
1728971328.7,511,2.2,77.0
1728971328.9,511,2.2,77.0
1728971329.1,511,2.2,77.0
1728971329.3,512,2.3,89.0
1728971329.5,512,2.3,89.0
1728971329.7,512,2.3,89.0
1728971329.9,512,2.3,89.0
1728971330.1,512,2.3,89.0
1728971330.3,513,3.7,77.0
1728971330.5,513,3.7,77.0
1728971330.7,513,3.7,77.0
1728971330.9,513,3.7,77.0
1728971331.1,513,3.7,77.0
1728971331.31,514,4.9,48.0
1728971331.51,514,4.9,48.0
1728971331.71,514,4.9,48.0
1728971331.91,514,4.9,48.0
1728971332.11,514,4.9,48.0
1728971332.31,515,5.8,41.0
1728971332.51,515,5.8,41.0
1728971332.71,515,5.8,41.0
1728971332.91,515,5.8,41.0
1728971333.11,515,5.8,41.0
1728971333.31,516,6.2,43.0
1728971333.51,516,6.2,43.0
1728971333.71,516,6.2,43.0
1728971333.92,516,6.2,43.0
1728971334.12,516,6.2,43.0
1728971334.32,517,6.3,40.0
1728971334.52,517,6.3,40.0
1728971334.72,517,6.3,40.0
1728971334.92,517,6.3,40.0
1728971335.12,517,6.3,40.0
1728971335.32,518,6.5,40.0
1728971335.52,518,6.5,40.0
1728971335.72,518,6.5,40.0
1728971335.92,518,6.5,40.0
1728971336.12,518,6.5,40.0
1728971336.32,519,6.8,38.0
1728971336.52,519,6.8,38.0
1728971336.72,519,6.8,38.0
1728971336.92,519,6.8,38.0
1728971337.13,519,6.8,38.0
1728971337.33,520,6.2,38.0
1728971337.53,520,6.2,38.0
1728971337.73,520,6.2,38.0
1728971337.93,520,6.2,38.0
1728971338.13,520,6.2,38.0
1728971338.33,521,4.5,47.0
1728971338.53,521,4.5,47.0
1728971338.73,521,4.5,47.0
1728971338.93,521,4.5,47.0
1728971339.13,521,4.5,47.0
1728971339.33,522,3.2,62.0
1728971339.53,522,3.2,62.0
1728971339.73,522,3.2,62.0
1728971339.93,522,3.2,62.0
1728971340.13,522,3.2,62.0
1728971340.34,523,3.1,60.0
1728971340.54,523,3.1,60.0
1728971340.74,523,3.1,60.0
1728971340.94,523,3.1,60.0
1728971341.14,523,3.1,60.0
1728971341.34,524,2.3,45.0
1728971341.54,524,2.3,45.0
1728971341.74,524,2.3,45.0
1728971341.94,524,2.3,45.0
1728971342.14,524,2.3,45.0
1728971342.34,525,2.1,42.0
1728971342.54,525,2.1,42.0
1728971342.74,525,2.1,42.0
1728971342.94,525,2.1,42.0
1728971343.15,525,2.1,42.0
1728971343.35,526,2.6,50.0
1728971343.55,526,2.6,50.0
1728971343.75,526,2.6,50.0
1728971343.95,526,2.6,50.0
1728971344.15,526,2.6,50.0
1728971344.35,527,2.6,52.0
1728971344.55,527,2.6,52.0
1728971344.75,527,2.6,52.0
1728971344.95,527,2.6,52.0
1728971345.15,527,2.6,52.0
1728971345.35,528,2.6,53.0
1728971345.55,528,2.6,53.0
1728971345.75,528,2.6,53.0
1728971345.95,528,2.6,53.0
1728971346.16,528,2.6,53.0
1728971346.36,529,2.8,57.0
1728971346.56,529,2.8,57.0
1728971346.76,529,2.8,57.0
1728971346.96,529,2.8,57.0
1728971347.16,529,2.8,57.0
1728971347.36,530,2.9,53.0
1728971347.56,530,2.9,53.0
1728971347.76,530,2.9,53.0
1728971347.96,530,2.9,53.0
1728971348.17,530,2.9,53.0
1728971348.37,531,2.9,54.0
1728971348.57,531,2.9,54.0
1728971348.77,531,2.9,54.0
1728971348.97,531,2.9,54.0
1728971349.17,531,2.9,54.0
1728971349.37,532,3.0,52.0
1728971349.57,532,3.0,52.0
1728971349.78,532,3.0,52.0
1728971349.98,532,3.0,52.0
1728971350.18,532,3.0,52.0
1728971350.38,533,2.9,54.0
1728971350.58,533,2.9,54.0
1728971350.78,533,2.9,54.0
1728971350.98,533,2.9,54.0
1728971351.18,533,2.9,54.0
1728971351.38,534,2.5,61.0
1728971351.58,534,2.5,61.0
1728971351.78,534,2.5,61.0
1728971351.99,534,2.5,61.0
1728971352.19,534,2.5,61.0
1728971352.39,535,2.5,58.0
1728971352.59,535,2.5,58.0
1728971352.79,535,2.5,58.0
1728971352.99,535,2.5,58.0
1728971353.19,535,2.5,58.0
1728971353.39,536,2.4,57.0
1728971353.59,536,2.4,57.0
1728971353.79,536,2.4,57.0
1728971353.99,536,2.4,57.0
1728971354.19,536,2.4,57.0
1728971354.39,537,2.3,58.0
1728971354.59,537,2.3,58.0
1728971354.8,537,2.3,58.0
1728971355.0,537,2.3,58.0
1728971355.2,537,2.3,58.0
1728971355.4,538,2.3,59.0
1728971355.6,538,2.3,59.0
1728971355.8,538,2.3,59.0
1728971356.0,538,2.3,59.0
1728971356.2,538,2.3,59.0
1728971356.4,539,2.2,66.0
1728971356.6,539,2.2,66.0
1728971356.8,539,2.2,66.0
1728971357.0,539,2.2,66.0
1728971357.2,539,2.2,66.0
1728971357.4,540,1.9,51.0
1728971357.6,540,1.9,51.0
1728971357.81,540,1.9,51.0
1728971358.01,540,1.9,51.0
1728971358.21,540,1.9,51.0
1728971358.41,541,1.8,50.0
1728971358.61,541,1.8,50.0
1728971358.81,541,1.8,50.0
1728971359.01,541,1.8,50.0
1728971359.21,541,1.8,50.0
1728971359.41,542,1.8,53.0
1728971359.61,542,1.8,53.0
1728971359.81,542,1.8,53.0
1728971360.01,542,1.8,53.0
1728971360.21,542,1.8,53.0
1728971360.41,543,1.7,41.0
1728971360.61,543,1.7,41.0
1728971360.81,543,1.7,41.0
1728971361.02,543,1.7,41.0
1728971361.22,543,1.7,41.0
1728971361.42,544,0.8,35.0
1728971361.62,544,0.8,35.0
1728971361.82,544,0.8,35.0
1728971362.02,544,0.8,35.0
1728971362.22,544,0.8,35.0
1728971362.42,545,0.9,21.0
1728971362.62,545,0.9,21.0
1728971362.82,545,0.9,21.0
1728971363.02,545,0.9,21.0
1728971363.22,545,0.9,21.0
1728971363.42,546,0.0,27.0
1728971363.62,546,0.0,27.0
1728971363.82,546,0.0,27.0
1728971364.02,546,0.0,27.0
1728971364.22,546,0.0,27.0
1728971364.42,547,0.0,27.0
1728971364.63,547,0.0,27.0
1728971364.83,547,0.0,27.0
1728971365.03,547,0.0,27.0
1728971365.23,547,0.0,27.0
1728971365.43,548,0.0,27.0
1728971365.63,548,0.0,27.0
1728971365.83,548,0.0,27.0
1728971366.03,548,0.0,27.0
1728971366.23,548,0.0,27.0
1728971366.43,549,0.0,27.0
1728971366.63,549,0.0,27.0
1728971366.83,549,0.0,27.0
1728971367.03,549,0.0,27.0
1728971367.23,549,0.0,27.0
1728971367.43,550,0.0,27.0
1728971367.63,550,0.0,27.0
1728971367.83,550,0.0,27.0
1728971368.04,550,0.0,27.0
1728971368.24,550,0.0,27.0
1728971368.44,551,0.0,27.0
1728971368.64,551,0.0,27.0
1728971368.84,551,0.0,27.0
1728971369.04,551,0.0,27.0
1728971369.24,551,0.0,27.0
1728971369.44,552,0.0,27.0
1728971369.64,552,0.0,27.0
1728971369.84,552,0.0,27.0
1728971370.04,552,0.0,27.0
1728971370.24,552,0.0,27.0
1728971370.44,553,0.0,27.0
1728971370.64,553,0.0,27.0
1728971370.84,553,0.0,27.0
1728971371.04,553,0.0,27.0
1728971371.24,553,0.0,27.0
1728971371.44,554,0.0,27.0
1728971371.65,554,0.0,27.0
1728971371.85,554,0.0,27.0
1728971372.05,554,0.0,27.0
1728971372.25,554,0.0,27.0
1728971372.45,555,0.0,27.0
1728971372.65,555,0.0,27.0
1728971372.85,555,0.0,27.0
1728971373.05,555,0.0,27.0
1728971373.25,555,0.0,27.0
1728971373.45,556,0.0,27.0
1728971373.65,556,0.0,27.0
1728971373.85,556,0.0,27.0
1728971374.05,556,0.0,27.0
1728971374.25,556,0.0,27.0
1728971374.45,557,0.0,27.0
1728971374.65,557,0.0,27.0
1728971374.85,557,0.0,27.0
1728971375.05,557,0.0,27.0
1728971375.26,557,0.0,27.0
1728971375.46,558,0.0,27.0
1728971375.66,558,0.0,27.0
1728971375.86,558,0.0,27.0
1728971376.06,558,0.0,27.0
1728971376.26,558,0.0,27.0
1728971376.46,559,0.0,27.0
1728971376.66,559,0.0,27.0
1728971376.86,559,0.0,27.0
1728971377.06,559,0.0,27.0
1728971377.26,559,0.0,27.0
1728971377.46,560,0.0,27.0
1728971377.66,560,0.0,27.0
1728971377.86,560,0.0,27.0
1728971378.06,560,0.0,27.0
1728971378.26,560,0.0,27.0
1728971378.46,561,0.0,27.0
1728971378.67,561,0.0,27.0
1728971378.87,561,0.0,27.0
1728971379.07,561,0.0,27.0
1728971379.27,561,0.0,27.0
1728971379.47,562,0.0,27.0
1728971379.67,562,0.0,27.0
1728971379.87,562,0.0,27.0
1728971380.07,562,0.0,27.0
1728971380.27,562,0.0,27.0
1728971380.47,563,1.6,207.0
1728971380.67,563,1.6,207.0
1728971380.87,563,1.6,207.0
1728971381.07,563,1.6,207.0
1728971381.27,563,1.6,207.0
1728971381.47,564,1.6,213.0
1728971381.68,564,1.6,213.0
1728971381.88,564,1.6,213.0
1728971382.08,564,1.6,213.0
1728971382.28,564,1.6,213.0
1728971382.48,565,1.8,210.0
1728971382.68,565,1.8,210.0
1728971382.88,565,1.8,210.0
1728971383.08,565,1.8,210.0
1728971383.28,565,1.8,210.0
