time,num,w_s,w_a
1728971172.42,329,4.4,2.0
1728971172.62,329,4.4,2.0
1728971172.82,329,4.4,2.0
1728971173.02,329,4.4,2.0
1728971173.22,329,4.4,2.0
1728971173.42,330,4.9,358.0
1728971173.62,330,4.9,358.0
1728971173.83,330,4.9,358.0
1728971174.03,330,4.9,358.0
1728971174.23,330,4.9,358.0
1728971174.43,331,4.3,353.0
1728971174.63,331,4.3,353.0
1728971174.83,331,4.3,353.0
1728971175.03,331,4.3,353.0
1728971175.23,331,4.3,353.0
1728971175.43,332,2.8,14.0
1728971175.63,332,2.8,14.0
1728971175.83,332,2.8,14.0
1728971176.03,332,2.8,14.0
1728971176.23,332,2.8,14.0
1728971176.43,333,4.1,18.0
1728971176.63,333,4.1,18.0
1728971176.83,333,4.1,18.0
1728971177.04,333,4.1,18.0
1728971177.24,333,4.1,18.0
1728971177.44,334,5.1,12.0
1728971177.64,334,5.1,12.0
1728971177.84,334,5.1,12.0
1728971178.04,334,5.1,12.0
1728971178.24,334,5.1,12.0
1728971178.44,335,5.8,8.0
1728971178.64,335,5.8,8.0
1728971178.84,335,5.8,8.0
1728971179.04,335,5.8,8.0
1728971179.24,335,5.8,8.0
1728971179.44,336,5.8,8.0
1728971179.64,336,5.8,8.0
1728971179.84,336,5.8,8.0
1728971180.04,336,5.8,8.0
1728971180.24,336,5.8,8.0
1728971180.44,337,5.0,11.0
1728971180.64,337,5.0,11.0
1728971180.85,337,5.0,11.0
1728971181.05,337,5.0,11.0
1728971181.25,337,5.0,11.0
1728971181.45,338,4.2,17.0
1728971181.65,338,4.2,17.0
1728971181.85,338,4.2,17.0
1728971182.05,338,4.2,17.0
1728971182.25,338,4.2,17.0
1728971182.45,339,3.7,16.0
1728971182.65,339,3.7,16.0
1728971182.85,339,3.7,16.0
1728971183.05,339,3.7,16.0
1728971183.25,339,3.7,16.0
1728971183.45,340,3.9,21.0
1728971183.65,340,3.9,21.0
1728971183.85,340,3.9,21.0
1728971184.06,340,3.9,21.0
1728971184.26,340,3.9,21.0
1728971184.46,341,4.9,13.0
1728971184.66,341,4.9,13.0
1728971184.86,341,4.9,13.0
1728971185.06,341,4.9,13.0
1728971185.26,341,4.9,13.0
1728971185.46,342,4.8,11.0
1728971185.66,342,4.8,11.0
1728971185.86,342,4.8,11.0
1728971186.06,342,4.8,11.0
1728971186.26,342,4.8,11.0
1728971186.46,343,4.0,21.0
1728971186.66,343,4.0,21.0
1728971186.86,343,4.0,21.0
1728971187.06,343,4.0,21.0
1728971187.26,343,4.0,21.0
1728971187.47,344,4.7,23.0
1728971187.67,344,4.7,23.0
1728971187.87,344,4.7,23.0
1728971188.07,344,4.7,23.0
1728971188.27,344,4.7,23.0
1728971188.47,345,6.0,14.0
1728971188.67,345,6.0,14.0
1728971188.87,345,6.0,14.0
1728971189.07,345,6.0,14.0
1728971189.27,345,6.0,14.0
1728971189.47,346,7.2,7.0
1728971189.67,346,7.2,7.0
1728971189.87,346,7.2,7.0
1728971190.07,346,7.2,7.0
1728971190.27,346,7.2,7.0
1728971190.48,347,7.0,7.0
1728971190.68,347,7.0,7.0
1728971190.88,347,7.0,7.0
1728971191.08,347,7.0,7.0
1728971191.28,347,7.0,7.0
1728971191.48,348,6.0,9.0
1728971191.68,348,6.0,9.0
1728971191.88,348,6.0,9.0
1728971192.08,348,6.0,9.0
1728971192.28,348,6.0,9.0
1728971192.48,349,4.8,7.0
1728971192.68,349,4.8,7.0
1728971192.88,349,4.8,7.0
1728971193.08,349,4.8,7.0
1728971193.28,349,4.8,7.0
1728971193.48,350,4.1,5.0
1728971193.69,350,4.1,5.0
1728971193.89,350,4.1,5.0
1728971194.09,350,4.1,5.0
1728971194.29,350,4.1,5.0
1728971194.49,351,4.2,3.0
1728971194.69,351,4.2,3.0
1728971194.89,351,4.2,3.0
1728971195.09,351,4.2,3.0
1728971195.29,351,4.2,3.0
1728971195.49,352,4.4,358.0
1728971195.69,352,4.4,358.0
1728971195.89,352,4.4,358.0
1728971196.09,352,4.4,358.0
1728971196.3,352,4.4,358.0
1728971196.5,353,4.0,353.0
1728971196.7,353,4.0,353.0
1728971196.9,353,4.0,353.0
1728971197.1,353,4.0,353.0
1728971197.3,353,4.0,353.0
1728971197.5,354,2.4,356.0
1728971197.7,354,2.4,356.0
1728971197.9,354,2.4,356.0
1728971198.1,354,2.4,356.0
1728971198.3,354,2.4,356.0
1728971198.5,355,3.0,17.0
1728971198.7,355,3.0,17.0
1728971198.9,355,3.0,17.0
1728971199.1,355,3.0,17.0
1728971199.31,355,3.0,17.0
1728971199.51,356,4.8,15.0
1728971199.71,356,4.8,15.0
1728971199.91,356,4.8,15.0
1728971200.11,356,4.8,15.0
1728971200.31,356,4.8,15.0
1728971200.51,357,5.4,8.0
1728971200.71,357,5.4,8.0
1728971200.91,357,5.4,8.0
1728971201.11,357,5.4,8.0
1728971201.31,357,5.4,8.0
1728971201.51,358,5.6,8.0
1728971201.72,358,5.6,8.0
1728971201.92,358,5.6,8.0
1728971202.12,358,5.6,8.0
1728971202.32,358,5.6,8.0
1728971202.52,359,5.6,5.0
1728971202.72,359,5.6,5.0
1728971202.92,359,5.6,5.0
1728971203.12,359,5.6,5.0
1728971203.32,359,5.6,5.0
1728971203.52,360,3.5,13.0
1728971203.72,360,3.5,13.0
1728971203.92,360,3.5,13.0
1728971204.12,360,3.5,13.0
1728971204.32,360,3.5,13.0
1728971204.52,361,2.9,29.0
1728971204.73,361,2.9,29.0
1728971204.93,361,2.9,29.0
1728971205.13,361,2.9,29.0
1728971205.33,361,2.9,29.0
1728971205.53,362,4.3,24.0
1728971205.73,362,4.3,24.0
1728971205.93,362,4.3,24.0
1728971206.13,362,4.3,24.0
1728971206.33,362,4.3,24.0
1728971206.53,363,4.7,20.0
1728971206.73,363,4.7,20.0
1728971206.93,363,4.7,20.0
1728971207.13,363,4.7,20.0
1728971207.33,363,4.7,20.0
1728971207.53,364,4.7,19.0
1728971207.73,364,4.7,19.0
1728971207.93,364,4.7,19.0
1728971208.13,364,4.7,19.0
1728971208.34,364,4.7,19.0
1728971208.54,365,3.9,27.0
1728971208.74,365,3.9,27.0
1728971208.94,365,3.9,27.0
1728971209.14,365,3.9,27.0
1728971209.34,365,3.9,27.0
1728971209.54,366,4.9,29.0
1728971209.74,366,4.9,29.0
1728971209.94,366,4.9,29.0
1728971210.14,366,4.9,29.0
1728971210.34,366,4.9,29.0
1728971210.54,367,6.4,18.0
1728971210.74,367,6.4,18.0
1728971210.94,367,6.4,18.0
1728971211.14,367,6.4,18.0
1728971211.34,367,6.4,18.0
1728971211.55,368,7.1,9.0
1728971211.75,368,7.1,9.0
1728971211.95,368,7.1,9.0
1728971212.15,368,7.1,9.0
1728971212.35,368,7.1,9.0
1728971212.55,369,6.9,7.0
1728971212.75,369,6.9,7.0
1728971212.95,369,6.9,7.0
1728971213.16,369,6.9,7.0
1728971213.36,369,6.9,7.0
1728971213.56,370,6.3,5.0
1728971213.76,370,6.3,5.0
1728971213.96,370,6.3,5.0
1728971214.17,370,6.3,5.0
1728971214.37,370,6.3,5.0
1728971214.57,371,6.0,6.0
1728971214.77,371,6.0,6.0
1728971214.97,371,6.0,6.0
1728971215.17,371,6.0,6.0
1728971215.37,371,6.0,6.0
1728971215.57,372,5.0,7.0
1728971215.77,372,5.0,7.0
1728971215.97,372,5.0,7.0
1728971216.17,372,5.0,7.0
1728971216.37,372,5.0,7.0
1728971216.57,373,4.7,0.0
1728971216.77,373,4.7,0.0
1728971216.97,373,4.7,0.0
1728971217.18,373,4.7,0.0
1728971217.38,373,4.7,0.0
1728971217.58,374,4.6,356.0
1728971217.78,374,4.6,356.0
1728971217.98,374,4.6,356.0
1728971218.18,374,4.6,356.0
1728971218.38,374,4.6,356.0
1728971218.58,375,3.7,350.0
1728971218.78,375,3.7,350.0
1728971218.98,375,3.7,350.0
1728971219.18,375,3.7,350.0
1728971219.38,375,3.7,350.0
1728971219.58,376,2.9,9.0
1728971219.79,376,2.9,9.0
1728971219.99,376,2.9,9.0
1728971220.19,376,2.9,9.0
1728971220.39,376,2.9,9.0
1728971220.59,377,3.3,14.0
1728971220.79,377,3.3,14.0
1728971220.99,377,3.3,14.0
1728971221.19,377,3.3,14.0
1728971221.39,377,3.3,14.0
1728971221.59,378,4.9,14.0
1728971221.79,378,4.9,14.0
1728971221.99,378,4.9,14.0
1728971222.19,378,4.9,14.0
1728971222.39,378,4.9,14.0
1728971222.6,379,5.6,7.0
1728971222.8,379,5.6,7.0
1728971223.0,379,5.6,7.0
1728971223.2,379,5.6,7.0
1728971223.4,379,5.6,7.0
1728971223.6,380,5.9,6.0
1728971223.8,380,5.9,6.0
1728971224.0,380,5.9,6.0
1728971224.2,380,5.9,6.0
1728971224.4,380,5.9,6.0
1728971224.6,381,5.2,5.0
1728971224.8,381,5.2,5.0
1728971225.0,381,5.2,5.0
1728971225.2,381,5.2,5.0
1728971225.4,381,5.2,5.0
1728971225.6,382,4.1,9.0
1728971225.8,382,4.1,9.0
1728971226.01,382,4.1,9.0
1728971226.21,382,4.1,9.0
1728971226.41,382,4.1,9.0
1728971226.61,383,3.3,22.0
1728971226.81,383,3.3,22.0
1728971227.01,383,3.3,22.0
1728971227.21,383,3.3,22.0
1728971227.41,383,3.3,22.0
1728971227.61,384,3.0,32.0
1728971227.81,384,3.0,32.0
1728971228.01,384,3.0,32.0
1728971228.21,384,3.0,32.0
1728971228.41,384,3.0,32.0
1728971228.61,385,4.3,31.0
1728971228.81,385,4.3,31.0
1728971229.02,385,4.3,31.0
1728971229.22,385,4.3,31.0
1728971229.42,385,4.3,31.0
1728971229.62,386,5.5,21.0
1728971229.82,386,5.5,21.0
1728971230.02,386,5.5,21.0
1728971230.22,386,5.5,21.0
1728971230.42,386,5.5,21.0
1728971230.62,387,4.2,26.0
1728971230.82,387,4.2,26.0
1728971231.02,387,4.2,26.0
1728971231.22,387,4.2,26.0
1728971231.42,387,4.2,26.0
1728971231.62,388,5.3,22.0
1728971231.83,388,5.3,22.0
1728971232.03,388,5.3,22.0
1728971232.23,388,5.3,22.0
1728971232.43,388,5.3,22.0
1728971232.63,389,5.9,17.0
1728971232.83,389,5.9,17.0
1728971233.03,389,5.9,17.0
1728971233.23,389,5.9,17.0
1728971233.43,389,5.9,17.0
1728971233.63,390,6.8,12.0
1728971233.83,390,6.8,12.0
1728971234.03,390,6.8,12.0
1728971234.24,390,6.8,12.0
1728971234.44,390,6.8,12.0
1728971234.64,391,7.1,6.0
1728971234.84,391,7.1,6.0
1728971235.04,391,7.1,6.0
1728971235.24,391,7.1,6.0
1728971235.44,391,7.1,6.0
1728971235.64,392,6.4,6.0
1728971235.84,392,6.4,6.0
1728971236.04,392,6.4,6.0
1728971236.24,392,6.4,6.0
1728971236.44,392,6.4,6.0
1728971236.64,393,5.5,8.0
1728971236.84,393,5.5,8.0
1728971237.04,393,5.5,8.0
1728971237.24,393,5.5,8.0
1728971237.44,393,5.5,8.0
1728971237.64,394,4.2,8.0
1728971237.85,394,4.2,8.0
1728971238.05,394,4.2,8.0
1728971238.25,394,4.2,8.0
1728971238.45,394,4.2,8.0
1728971238.65,395,3.9,6.0
1728971238.85,395,3.9,6.0
1728971239.05,395,3.9,6.0
1728971239.25,395,3.9,6.0
1728971239.45,395,3.9,6.0
1728971239.65,396,4.3,359.0
1728971239.85,396,4.3,359.0
1728971240.05,396,4.3,359.0
1728971240.25,396,4.3,359.0
1728971240.45,396,4.3,359.0
1728971240.65,397,4.6,358.0
1728971240.85,397,4.6,358.0
1728971241.05,397,4.6,358.0
1728971241.25,397,4.6,358.0
1728971241.46,397,4.6,358.0
1728971241.66,398,3.8,353.0
1728971241.86,398,3.8,353.0
1728971242.06,398,3.8,353.0
1728971242.26,398,3.8,353.0
1728971242.46,398,3.8,353.0
1728971242.66,399,3.4,13.0
1728971242.86,399,3.4,13.0
1728971243.06,399,3.4,13.0
1728971243.26,399,3.4,13.0
1728971243.46,399,3.4,13.0
1728971243.66,400,4.3,15.0
1728971243.86,400,4.3,15.0
1728971244.06,400,4.3,15.0
1728971244.26,400,4.3,15.0
1728971244.46,400,4.3,15.0
1728971244.67,401,5.5,8.0
1728971244.87,401,5.5,8.0
1728971245.07,401,5.5,8.0
1728971245.27,401,5.5,8.0
1728971245.47,401,5.5,8.0
1728971245.67,402,5.8,7.0
1728971245.87,402,5.8,7.0
1728971246.07,402,5.8,7.0
1728971246.27,402,5.8,7.0
1728971246.47,402,5.8,7.0
1728971246.67,403,5.1,10.0
1728971246.87,403,5.1,10.0
1728971247.07,403,5.1,10.0
1728971247.27,403,5.1,10.0
1728971247.47,403,5.1,10.0
1728971247.67,404,4.0,14.0
1728971247.87,404,4.0,14.0
1728971248.07,404,4.0,14.0
1728971248.27,404,4.0,14.0
1728971248.48,404,4.0,14.0
1728971248.68,405,3.1,24.0
1728971248.88,405,3.1,24.0
1728971249.08,405,3.1,24.0
1728971249.28,405,3.1,24.0
1728971249.48,405,3.1,24.0
1728971249.68,406,4.0,31.0
1728971249.88,406,4.0,31.0
1728971250.08,406,4.0,31.0
1728971250.28,406,4.0,31.0
1728971250.48,406,4.0,31.0
1728971250.68,407,4.4,27.0
1728971250.88,407,4.4,27.0
1728971251.08,407,4.4,27.0
1728971251.29,407,4.4,27.0
1728971251.49,407,4.4,27.0
1728971251.69,408,5.3,21.0
1728971251.89,408,5.3,21.0
1728971252.09,408,5.3,21.0
1728971252.29,408,5.3,21.0
1728971252.49,408,5.3,21.0
1728971252.69,409,4.5,19.0
1728971252.89,409,4.5,19.0
1728971253.09,409,4.5,19.0
1728971253.29,409,4.5,19.0
1728971253.49,409,4.5,19.0
1728971253.69,410,4.3,25.0
1728971253.89,410,4.3,25.0
1728971254.09,410,4.3,25.0
1728971254.29,410,4.3,25.0
1728971254.5,410,4.3,25.0
1728971254.7,411,5.6,16.0
1728971254.9,411,5.6,16.0
1728971255.1,411,5.6,16.0
1728971255.3,411,5.6,16.0
1728971255.5,411,5.6,16.0
1728971255.7,412,6.9,11.0
1728971255.9,412,6.9,11.0
1728971256.1,412,6.9,11.0
1728971256.3,412,6.9,11.0
1728971256.5,412,6.9,11.0
1728971256.7,413,7.0,9.0
1728971256.9,413,7.0,9.0
1728971257.1,413,7.0,9.0
1728971257.3,413,7.0,9.0
1728971257.51,413,7.0,9.0
1728971257.71,414,7.1,4.0
1728971257.91,414,7.1,4.0
1728971258.11,414,7.1,4.0
1728971258.31,414,7.1,4.0
1728971258.51,414,7.1,4.0
1728971258.71,415,5.3,7.0
1728971258.91,415,5.3,7.0
1728971259.11,415,5.3,7.0
1728971259.31,415,5.3,7.0
1728971259.51,415,5.3,7.0
1728971259.71,416,4.1,2.0
1728971259.91,416,4.1,2.0
1728971260.11,416,4.1,2.0
1728971260.31,416,4.1,2.0
1728971260.51,416,4.1,2.0
1728971260.72,417,4.2,356.0
1728971260.92,417,4.2,356.0
1728971261.12,417,4.2,356.0
1728971261.32,417,4.2,356.0
1728971261.52,417,4.2,356.0
1728971261.72,418,4.4,355.0
1728971261.92,418,4.4,355.0
1728971262.12,418,4.4,355.0
1728971262.32,418,4.4,355.0
1728971262.52,418,4.4,355.0
1728971262.72,419,4.4,354.0
1728971262.92,419,4.4,354.0
1728971263.12,419,4.4,354.0
1728971263.32,419,4.4,354.0
1728971263.52,419,4.4,354.0
1728971263.73,420,2.8,347.0
1728971263.93,420,2.8,347.0
1728971264.13,420,2.8,347.0
1728971264.33,420,2.8,347.0
1728971264.53,420,2.8,347.0
1728971264.73,421,2.8,14.0
1728971264.93,421,2.8,14.0
1728971265.13,421,2.8,14.0
1728971265.33,421,2.8,14.0
1728971265.53,421,2.8,14.0
1728971265.73,422,4.3,14.0
1728971265.93,422,4.3,14.0
1728971266.13,422,4.3,14.0
1728971266.33,422,4.3,14.0
1728971266.53,422,4.3,14.0
1728971266.74,423,5.4,9.0
1728971266.94,423,5.4,9.0
1728971267.14,423,5.4,9.0
1728971267.34,423,5.4,9.0
1728971267.54,423,5.4,9.0
1728971267.74,424,5.8,6.0
1728971267.94,424,5.8,6.0
1728971268.14,424,5.8,6.0
1728971268.34,424,5.8,6.0
1728971268.54,424,5.8,6.0
1728971268.74,425,5.7,7.0
1728971268.94,425,5.7,7.0
1728971269.15,425,5.7,7.0
1728971269.35,425,5.7,7.0
1728971269.55,425,5.7,7.0
1728971269.75,426,4.8,10.0
1728971269.95,426,4.8,10.0
1728971270.15,426,4.8,10.0
1728971270.35,426,4.8,10.0
1728971270.55,426,4.8,10.0
1728971270.75,427,3.8,15.0
1728971270.95,427,3.8,15.0
1728971271.15,427,3.8,15.0
1728971271.35,427,3.8,15.0
1728971271.55,427,3.8,15.0
1728971271.76,428,2.7,24.0
1728971271.96,428,2.7,24.0
1728971272.16,428,2.7,24.0
1728971272.36,428,2.7,24.0
1728971272.56,428,2.7,24.0
1728971272.76,429,4.8,22.0
1728971272.96,429,4.8,22.0
1728971273.16,429,4.8,22.0
1728971273.36,429,4.8,22.0
1728971273.56,429,4.8,22.0
1728971273.76,430,4.9,22.0
1728971273.96,430,4.9,22.0
1728971274.16,430,4.9,22.0
1728971274.36,430,4.9,22.0
1728971274.57,430,4.9,22.0
1728971274.77,431,4.2,23.0
1728971274.97,431,4.2,23.0
1728971275.17,431,4.2,23.0
1728971275.37,431,4.2,23.0
1728971275.57,431,4.2,23.0
1728971275.77,432,4.5,27.0
1728971275.97,432,4.5,27.0
1728971276.17,432,4.5,27.0
1728971276.37,432,4.5,27.0
1728971276.57,432,4.5,27.0
1728971276.77,433,5.8,17.0
1728971276.97,433,5.8,17.0
1728971277.17,433,5.8,17.0
1728971277.37,433,5.8,17.0
1728971277.57,433,5.8,17.0
1728971277.78,434,7.0,11.0
1728971277.98,434,7.0,11.0
1728971278.18,434,7.0,11.0
1728971278.38,434,7.0,11.0
1728971278.58,434,7.0,11.0
1728971278.78,435,6.7,8.0
1728971278.98,435,6.7,8.0
1728971279.18,435,6.7,8.0
1728971279.38,435,6.7,8.0
1728971279.58,435,6.7,8.0
1728971279.78,436,6.7,6.0
1728971279.98,436,6.7,6.0
1728971280.18,436,6.7,6.0
1728971280.39,436,6.7,6.0
1728971280.59,436,6.7,6.0
1728971280.79,437,5.9,5.0
1728971280.99,437,5.9,5.0
1728971281.19,437,5.9,5.0
1728971281.39,437,5.9,5.0
1728971281.59,437,5.9,5.0
1728971281.79,438,4.8,6.0
1728971281.99,438,4.8,6.0
1728971282.19,438,4.8,6.0
1728971282.39,438,4.8,6.0
1728971282.59,438,4.8,6.0
1728971282.79,439,4.0,8.0
1728971282.99,439,4.0,8.0
1728971283.2,439,4.0,8.0
1728971283.4,439,4.0,8.0
1728971283.6,439,4.0,8.0
1728971283.8,440,4.3,4.0
1728971284.0,440,4.3,4.0
1728971284.2,440,4.3,4.0
1728971284.4,440,4.3,4.0
1728971284.6,440,4.3,4.0
1728971284.8,441,4.4,1.0
1728971285.0,441,4.4,1.0
1728971285.2,441,4.4,1.0
1728971285.4,441,4.4,1.0
1728971285.6,441,4.4,1.0
1728971285.8,442,2.4,2.0
1728971286.0,442,2.4,2.0
1728971286.2,442,2.4,2.0
1728971286.41,442,2.4,2.0
1728971286.61,442,2.4,2.0
1728971286.81,443,3.3,23.0
1728971287.01,443,3.3,23.0
1728971287.21,443,3.3,23.0
1728971287.41,443,3.3,23.0
1728971287.61,443,3.3,23.0
1728971287.81,444,5.1,16.0
1728971288.01,444,5.1,16.0
1728971288.21,444,5.1,16.0
1728971288.41,444,5.1,16.0
1728971288.61,444,5.1,16.0
1728971288.81,445,5.7,8.0
1728971289.01,445,5.7,8.0
1728971289.21,445,5.7,8.0
1728971289.42,445,5.7,8.0
1728971289.62,445,5.7,8.0
1728971289.82,446,5.6,7.0
1728971290.02,446,5.6,7.0
1728971290.22,446,5.6,7.0
1728971290.42,446,5.6,7.0
1728971290.62,446,5.6,7.0
1728971290.82,447,5.5,6.0
1728971291.02,447,5.5,6.0
1728971291.22,447,5.5,6.0
1728971291.42,447,5.5,6.0
1728971291.62,447,5.5,6.0
1728971291.82,448,4.4,7.0
1728971292.02,448,4.4,7.0
1728971292.22,448,4.4,7.0
1728971292.42,448,4.4,7.0
1728971292.62,448,4.4,7.0
1728971292.82,449,3.3,12.0
1728971293.03,449,3.3,12.0
1728971293.23,449,3.3,12.0
1728971293.43,449,3.3,12.0
1728971293.63,449,3.3,12.0
1728971293.83,450,3.0,32.0
1728971294.03,450,3.0,32.0
1728971294.23,450,3.0,32.0
1728971294.43,450,3.0,32.0
1728971294.63,450,3.0,32.0
1728971294.83,451,4.4,24.0
1728971295.03,451,4.4,24.0
1728971295.23,451,4.4,24.0
1728971295.43,451,4.4,24.0
1728971295.63,451,4.4,24.0
1728971295.83,452,5.0,17.0
1728971296.03,452,5.0,17.0
1728971296.23,452,5.0,17.0
1728971296.43,452,5.0,17.0
1728971296.63,452,5.0,17.0
1728971296.84,453,4.8,18.0
1728971297.04,453,4.8,18.0
1728971297.24,453,4.8,18.0
1728971297.44,453,4.8,18.0
1728971297.64,453,4.8,18.0
1728971297.84,454,3.9,26.0
1728971298.04,454,3.9,26.0
1728971298.24,454,3.9,26.0
1728971298.44,454,3.9,26.0
1728971298.64,454,3.9,26.0
1728971298.84,455,4.8,21.0
1728971299.04,455,4.8,21.0
1728971299.24,455,4.8,21.0
1728971299.44,455,4.8,21.0
1728971299.64,455,4.8,21.0
1728971299.84,456,6.7,7.0
1728971300.05,456,6.7,7.0
1728971300.25,456,6.7,7.0
1728971300.45,456,6.7,7.0
1728971300.65,456,6.7,7.0
1728971300.85,457,6.7,8.0
1728971301.05,457,6.7,8.0
1728971301.25,457,6.7,8.0
1728971301.45,457,6.7,8.0
1728971301.65,457,6.7,8.0
1728971301.85,458,6.8,7.0
1728971302.05,458,6.8,7.0
1728971302.25,458,6.8,7.0
1728971302.45,458,6.8,7.0
1728971302.65,458,6.8,7.0
1728971302.85,459,5.7,8.0
1728971303.06,459,5.7,8.0
1728971303.26,459,5.7,8.0
1728971303.46,459,5.7,8.0
1728971303.66,459,5.7,8.0
1728971303.86,460,4.2,7.0
1728971304.06,460,4.2,7.0
1728971304.26,460,4.2,7.0
1728971304.46,460,4.2,7.0
1728971304.66,460,4.2,7.0
1728971304.86,461,3.8,7.0
1728971305.06,461,3.8,7.0
1728971305.26,461,3.8,7.0
1728971305.46,461,3.8,7.0
1728971305.66,461,3.8,7.0
1728971305.86,462,4.5,1.0
1728971306.06,462,4.5,1.0
1728971306.26,462,4.5,1.0
1728971306.47,462,4.5,1.0
1728971306.67,462,4.5,1.0
1728971306.87,463,4.2,356.0
1728971307.07,463,4.2,356.0
1728971307.27,463,4.2,356.0
1728971307.47,463,4.2,356.0
1728971307.67,463,4.2,356.0
1728971307.87,464,4.0,356.0
1728971308.07,464,4.0,356.0
1728971308.27,464,4.0,356.0
1728971308.47,464,4.0,356.0
1728971308.67,464,4.0,356.0
1728971308.87,465,3.4,6.0
1728971309.07,465,3.4,6.0
1728971309.27,465,3.4,6.0
1728971309.47,465,3.4,6.0
1728971309.67,465,3.4,6.0
1728971309.87,466,4.3,10.0
1728971310.08,466,4.3,10.0
1728971310.28,466,4.3,10.0
1728971310.48,466,4.3,10.0
1728971310.68,466,4.3,10.0
1728971310.88,467,5.4,7.0
1728971311.08,467,5.4,7.0
1728971311.28,467,5.4,7.0
1728971311.48,467,5.4,7.0
1728971311.68,467,5.4,7.0
1728971311.88,468,5.9,4.0
1728971312.08,468,5.9,4.0
1728971312.28,468,5.9,4.0
1728971312.48,468,5.9,4.0
1728971312.68,468,5.9,4.0
1728971312.88,469,5.8,9.0
1728971313.08,469,5.8,9.0
1728971313.28,469,5.8,9.0
1728971313.49,469,5.8,9.0
1728971313.69,469,5.8,9.0
1728971313.89,470,4.5,9.0
1728971314.09,470,4.5,9.0
1728971314.29,470,4.5,9.0
1728971314.49,470,4.5,9.0
1728971314.69,470,4.5,9.0
1728971314.89,471,2.7,9.0
1728971315.09,471,2.7,9.0
1728971315.29,471,2.7,9.0
1728971315.49,471,2.7,9.0
1728971315.69,471,2.7,9.0
1728971315.89,472,3.2,33.0
1728971316.09,472,3.2,33.0
1728971316.29,472,3.2,33.0
1728971316.49,472,3.2,33.0
1728971316.69,472,3.2,33.0
1728971316.9,473,4.6,24.0
1728971317.1,473,4.6,24.0
1728971317.3,473,4.6,24.0
1728971317.5,473,4.6,24.0
1728971317.7,473,4.6,24.0
1728971317.9,474,4.7,19.0
1728971318.1,474,4.7,19.0
1728971318.3,474,4.7,19.0
1728971318.5,474,4.7,19.0
1728971318.7,474,4.7,19.0
1728971318.9,475,4.5,20.0
1728971319.1,475,4.5,20.0
1728971319.3,475,4.5,20.0
1728971319.5,475,4.5,20.0
1728971319.7,475,4.5,20.0
1728971319.91,476,4.0,29.0
1728971320.11,476,4.0,29.0
1728971320.31,476,4.0,29.0
1728971320.51,476,4.0,29.0
1728971320.71,476,4.0,29.0
1728971320.91,477,5.3,20.0
1728971321.11,477,5.3,20.0
1728971321.31,477,5.3,20.0
1728971321.51,477,5.3,20.0
1728971321.71,477,5.3,20.0
1728971321.91,478,6.6,16.0
1728971322.11,478,6.6,16.0
1728971322.31,478,6.6,16.0
1728971322.51,478,6.6,16.0
1728971322.71,478,6.6,16.0
1728971322.91,479,7.6,10.0
1728971323.12,479,7.6,10.0
1728971323.32,479,7.6,10.0
1728971323.52,479,7.6,10.0
1728971323.72,479,7.6,10.0
1728971323.92,480,7.4,11.0
1728971324.12,480,7.4,11.0
1728971324.32,480,7.4,11.0
1728971324.52,480,7.4,11.0
1728971324.72,480,7.4,11.0
1728971324.92,481,7.1,11.0
1728971325.12,481,7.1,11.0
1728971325.32,481,7.1,11.0
1728971325.52,481,7.1,11.0
1728971325.72,481,7.1,11.0
1728971325.93,482,6.0,15.0
1728971326.13,482,6.0,15.0
1728971326.33,482,6.0,15.0
1728971326.53,482,6.0,15.0
1728971326.73,482,6.0,15.0
1728971326.93,483,4.9,16.0
1728971327.13,483,4.9,16.0
1728971327.33,483,4.9,16.0
1728971327.53,483,4.9,16.0
1728971327.73,483,4.9,16.0
1728971327.93,484,4.8,13.0
1728971328.13,484,4.8,13.0
1728971328.33,484,4.8,13.0
1728971328.53,484,4.8,13.0
1728971328.74,484,4.8,13.0
1728971328.94,485,4.5,1.0
1728971329.14,485,4.5,1.0
1728971329.34,485,4.5,1.0
1728971329.54,485,4.5,1.0
1728971329.74,485,4.5,1.0
1728971329.94,486,4.2,1.0
1728971330.14,486,4.2,1.0
1728971330.34,486,4.2,1.0
1728971330.54,486,4.2,1.0
1728971330.74,486,4.2,1.0
1728971330.94,487,3.4,11.0
1728971331.14,487,3.4,11.0
1728971331.35,487,3.4,11.0
1728971331.55,487,3.4,11.0
1728971331.75,487,3.4,11.0
1728971331.95,488,4.0,11.0
1728971332.15,488,4.0,11.0
1728971332.35,488,4.0,11.0
1728971332.55,488,4.0,11.0
1728971332.75,488,4.0,11.0
1728971332.95,489,5.1,3.0
1728971333.16,489,5.1,3.0
1728971333.36,489,5.1,3.0
1728971333.56,489,5.1,3.0
1728971333.76,489,5.1,3.0
1728971333.96,490,5.8,1.0
1728971334.16,490,5.8,1.0
1728971334.36,490,5.8,1.0
1728971334.56,490,5.8,1.0
1728971334.76,490,5.8,1.0
1728971334.96,491,6.3,2.0
1728971335.16,491,6.3,2.0
1728971335.36,491,6.3,2.0
1728971335.56,491,6.3,2.0
1728971335.76,491,6.3,2.0
1728971335.97,492,6.0,3.0
1728971336.17,492,6.0,3.0
1728971336.37,492,6.0,3.0
1728971336.57,492,6.0,3.0
1728971336.77,492,6.0,3.0
1728971336.97,493,5.0,6.0
1728971337.17,493,5.0,6.0
