time,num,w_s,w_a
1728971183.48,329,0.0,191.0
1728971183.68,329,0.0,191.0
1728971183.88,329,0.0,191.0
1728971184.08,329,0.0,191.0
1728971184.29,329,0.0,191.0
1728971184.49,330,0.0,191.0
1728971184.69,330,0.0,191.0
1728971184.89,330,0.0,191.0
1728971185.09,330,0.0,191.0
1728971185.29,330,0.0,191.0
1728971185.49,331,2.3,102.0
1728971185.69,331,2.3,102.0
1728971185.89,331,2.3,102.0
1728971186.09,331,2.3,102.0
1728971186.29,331,2.3,102.0
1728971186.49,332,3.7,122.0
1728971186.69,332,3.7,122.0
1728971186.89,332,3.7,122.0
1728971187.09,332,3.7,122.0
1728971187.3,332,3.7,122.0
1728971187.5,333,4.4,84.0
1728971187.7,333,4.4,84.0
1728971187.9,333,4.4,84.0
1728971188.1,333,4.4,84.0
1728971188.3,333,4.4,84.0
1728971188.5,334,5.5,60.0
1728971188.7,334,5.5,60.0
1728971188.9,334,5.5,60.0
1728971189.1,334,5.5,60.0
1728971189.31,334,5.5,60.0
1728971189.51,335,6.5,39.0
1728971189.71,335,6.5,39.0
1728971189.91,335,6.5,39.0
1728971190.11,335,6.5,39.0
1728971190.31,335,6.5,39.0
1728971190.51,336,5.8,45.0
1728971190.72,336,5.8,45.0
1728971190.92,336,5.8,45.0
1728971191.12,336,5.8,45.0
1728971191.32,336,5.8,45.0
1728971191.52,337,6.0,41.0
1728971191.72,337,6.0,41.0
1728971191.92,337,6.0,41.0
1728971192.12,337,6.0,41.0
1728971192.32,337,6.0,41.0
1728971192.52,338,5.6,46.0
1728971192.72,338,5.6,46.0
1728971192.92,338,5.6,46.0
1728971193.12,338,5.6,46.0
1728971193.32,338,5.6,46.0
1728971193.52,339,4.7,57.0
1728971193.73,339,4.7,57.0
1728971193.93,339,4.7,57.0
1728971194.13,339,4.7,57.0
1728971194.33,339,4.7,57.0
1728971194.53,340,3.2,40.0
1728971194.73,340,3.2,40.0
1728971194.93,340,3.2,40.0
1728971195.13,340,3.2,40.0
1728971195.33,340,3.2,40.0
1728971195.53,341,3.4,7.0
1728971195.73,341,3.4,7.0
1728971195.94,341,3.4,7.0
1728971196.14,341,3.4,7.0
1728971196.34,341,3.4,7.0
1728971196.54,342,2.1,351.0
1728971196.74,342,2.1,351.0
1728971196.94,342,2.1,351.0
1728971197.14,342,2.1,351.0
1728971197.34,342,2.1,351.0
1728971197.54,343,0.9,356.0
1728971197.74,343,0.9,356.0
1728971197.94,343,0.9,356.0
1728971198.14,343,0.9,356.0
1728971198.34,343,0.9,356.0
1728971198.54,344,0.7,355.0
1728971198.74,344,0.7,355.0
1728971198.94,344,0.7,355.0
1728971199.14,344,0.7,355.0
1728971199.35,344,0.7,355.0
1728971199.55,345,2.3,332.0
1728971199.75,345,2.3,332.0
1728971199.95,345,2.3,332.0
1728971200.15,345,2.3,332.0
1728971200.35,345,2.3,332.0
1728971200.55,346,2.9,324.0
1728971200.75,346,2.9,324.0
1728971200.95,346,2.9,324.0
1728971201.15,346,2.9,324.0
1728971201.35,346,2.9,324.0
1728971201.55,347,3.4,326.0
1728971201.75,347,3.4,326.0
1728971201.95,347,3.4,326.0
1728971202.15,347,3.4,326.0
1728971202.36,347,3.4,326.0
1728971202.56,348,2.8,324.0
1728971202.76,348,2.8,324.0
1728971202.96,348,2.8,324.0
1728971203.16,348,2.8,324.0
1728971203.36,348,2.8,324.0
1728971203.56,349,1.5,305.0
1728971203.76,349,1.5,305.0
1728971203.96,349,1.5,305.0
1728971204.16,349,1.5,305.0
1728971204.36,349,1.5,305.0
1728971204.56,350,1.5,257.0
1728971204.76,350,1.5,257.0
1728971204.96,350,1.5,257.0
1728971205.16,350,1.5,257.0
1728971205.37,350,1.5,257.0
1728971205.57,351,1.4,231.0
1728971205.77,351,1.4,231.0
1728971205.97,351,1.4,231.0
1728971206.17,351,1.4,231.0
1728971206.37,351,1.4,231.0
1728971206.57,352,0.0,231.0
1728971206.77,352,0.0,231.0
1728971206.97,352,0.0,231.0
1728971207.17,352,0.0,231.0
1728971207.37,352,0.0,231.0
1728971207.57,353,1.5,96.0
1728971207.77,353,1.5,96.0
1728971207.97,353,1.5,96.0
1728971208.17,353,1.5,96.0
1728971208.37,353,1.5,96.0
1728971208.57,354,3.1,120.0
1728971208.78,354,3.1,120.0
1728971208.98,354,3.1,120.0
1728971209.18,354,3.1,120.0
1728971209.38,354,3.1,120.0
1728971209.58,355,4.1,82.0
1728971209.78,355,4.1,82.0
1728971209.98,355,4.1,82.0
1728971210.18,355,4.1,82.0
1728971210.38,355,4.1,82.0
1728971210.58,356,4.5,54.0
1728971210.78,356,4.5,54.0
1728971210.98,356,4.5,54.0
1728971211.18,356,4.5,54.0
1728971211.38,356,4.5,54.0
1728971211.58,357,4.9,43.0
1728971211.78,357,4.9,43.0
1728971211.98,357,4.9,43.0
1728971212.18,357,4.9,43.0
1728971212.38,357,4.9,43.0
1728971212.59,358,6.5,33.0
1728971212.79,358,6.5,33.0
1728971212.99,358,6.5,33.0
1728971213.19,358,6.5,33.0
1728971213.39,358,6.5,33.0
1728971213.59,359,5.5,38.0
1728971213.79,359,5.5,38.0
1728971213.99,359,5.5,38.0
1728971214.19,359,5.5,38.0
1728971214.39,359,5.5,38.0
1728971214.59,360,4.5,46.0
1728971214.79,360,4.5,46.0
1728971214.99,360,4.5,46.0
1728971215.19,360,4.5,46.0
1728971215.39,360,4.5,46.0
1728971215.59,361,3.5,56.0
1728971215.79,361,3.5,56.0
1728971216.0,361,3.5,56.0
1728971216.2,361,3.5,56.0
1728971216.4,361,3.5,56.0
1728971216.6,362,3.5,54.0
1728971216.8,362,3.5,54.0
1728971217.0,362,3.5,54.0
1728971217.2,362,3.5,54.0
1728971217.4,362,3.5,54.0
1728971217.6,363,2.9,23.0
1728971217.8,363,2.9,23.0
1728971218.0,363,2.9,23.0
1728971218.2,363,2.9,23.0
1728971218.4,363,2.9,23.0
1728971218.6,364,2.6,355.0
1728971218.8,364,2.6,355.0
1728971219.0,364,2.6,355.0
1728971219.2,364,2.6,355.0
1728971219.41,364,2.6,355.0
1728971219.61,365,1.9,348.0
1728971219.81,365,1.9,348.0
1728971220.01,365,1.9,348.0
1728971220.21,365,1.9,348.0
1728971220.41,365,1.9,348.0
1728971220.61,366,0.7,308.0
1728971220.81,366,0.7,308.0
1728971221.01,366,0.7,308.0
1728971221.21,366,0.7,308.0
1728971221.41,366,0.7,308.0
1728971221.61,367,0.0,307.0
1728971221.81,367,0.0,307.0
1728971222.01,367,0.0,307.0
1728971222.21,367,0.0,307.0
1728971222.42,367,0.0,307.0
1728971222.62,368,0.0,307.0
1728971222.82,368,0.0,307.0
1728971223.02,368,0.0,307.0
1728971223.22,368,0.0,307.0
1728971223.42,368,0.0,307.0
1728971223.62,369,2.4,318.0
1728971223.82,369,2.4,318.0
1728971224.02,369,2.4,318.0
1728971224.22,369,2.4,318.0
1728971224.42,369,2.4,318.0
1728971224.62,370,2.4,317.0
1728971224.82,370,2.4,317.0
1728971225.02,370,2.4,317.0
1728971225.22,370,2.4,317.0
1728971225.43,370,2.4,317.0
1728971225.63,371,2.1,300.0
1728971225.83,371,2.1,300.0
1728971226.03,371,2.1,300.0
1728971226.23,371,2.1,300.0
1728971226.43,371,2.1,300.0
1728971226.63,372,2.1,270.0
1728971226.83,372,2.1,270.0
1728971227.03,372,2.1,270.0
1728971227.23,372,2.1,270.0
1728971227.43,372,2.1,270.0
1728971227.63,373,1.7,219.0
1728971227.83,373,1.7,219.0
1728971228.04,373,1.7,219.0
1728971228.24,373,1.7,219.0
1728971228.44,373,1.7,219.0
1728971228.64,374,0.0,206.0
1728971228.84,374,0.0,206.0
1728971229.04,374,0.0,206.0
1728971229.24,374,0.0,206.0
1728971229.44,374,0.0,206.0
1728971229.64,375,0.0,206.0
1728971229.84,375,0.0,206.0
1728971230.04,375,0.0,206.0
1728971230.24,375,0.0,206.0
1728971230.44,375,0.0,206.0
1728971230.64,376,2.3,101.0
1728971230.84,376,2.3,101.0
1728971231.04,376,2.3,101.0
1728971231.25,376,2.3,101.0
1728971231.45,376,2.3,101.0
1728971231.65,377,2.9,116.0
1728971231.85,377,2.9,116.0
1728971232.05,377,2.9,116.0
1728971232.25,377,2.9,116.0
1728971232.45,377,2.9,116.0
1728971232.65,378,4.4,105.0
1728971232.85,378,4.4,105.0
1728971233.05,378,4.4,105.0
1728971233.25,378,4.4,105.0
1728971233.45,378,4.4,105.0
1728971233.65,379,4.7,60.0
1728971233.85,379,4.7,60.0
1728971234.05,379,4.7,60.0
1728971234.25,379,4.7,60.0
1728971234.46,379,4.7,60.0
1728971234.66,380,5.7,41.0
1728971234.86,380,5.7,41.0
1728971235.06,380,5.7,41.0
1728971235.26,380,5.7,41.0
1728971235.46,380,5.7,41.0
1728971235.66,381,5.1,45.0
1728971235.86,381,5.1,45.0
1728971236.06,381,5.1,45.0
1728971236.26,381,5.1,45.0
1728971236.46,381,5.1,45.0
1728971236.67,382,4.0,50.0
1728971236.87,382,4.0,50.0
1728971237.07,382,4.0,50.0
1728971237.27,382,4.0,50.0
1728971237.47,382,4.0,50.0
1728971237.67,383,3.4,68.0
1728971237.87,383,3.4,68.0
1728971238.07,383,3.4,68.0
1728971238.27,383,3.4,68.0
1728971238.47,383,3.4,68.0
1728971238.67,384,3.5,79.0
1728971238.87,384,3.5,79.0
1728971239.08,384,3.5,79.0
1728971239.28,384,3.5,79.0
1728971239.48,384,3.5,79.0
1728971239.68,385,3.5,53.0
1728971239.88,385,3.5,53.0
1728971240.08,385,3.5,53.0
1728971240.28,385,3.5,53.0
1728971240.48,385,3.5,53.0
1728971240.68,386,3.9,24.0
1728971240.89,386,3.9,24.0
1728971241.09,386,3.9,24.0
1728971241.29,386,3.9,24.0
1728971241.49,386,3.9,24.0
1728971241.69,387,2.3,20.0
1728971241.89,387,2.3,20.0
1728971242.09,387,2.3,20.0
1728971242.29,387,2.3,20.0
1728971242.49,387,2.3,20.0
1728971242.69,388,1.5,10.0
1728971242.89,388,1.5,10.0
1728971243.09,388,1.5,10.0
1728971243.29,388,1.5,10.0
1728971243.49,388,1.5,10.0
1728971243.69,389,0.0,10.0
1728971243.89,389,0.0,10.0
1728971244.1,389,0.0,10.0
1728971244.3,389,0.0,10.0
1728971244.5,389,0.0,10.0
1728971244.7,390,0.0,10.0
1728971244.9,390,0.0,10.0
1728971245.1,390,0.0,10.0
1728971245.3,390,0.0,10.0
1728971245.5,390,0.0,10.0
1728971245.7,391,0.0,10.0
1728971245.9,391,0.0,10.0
1728971246.11,391,0.0,10.0
1728971246.31,391,0.0,10.0
1728971246.51,391,0.0,10.0
1728971246.71,392,3.0,313.0
1728971246.91,392,3.0,313.0
1728971247.11,392,3.0,313.0
1728971247.31,392,3.0,313.0
1728971247.51,392,3.0,313.0
1728971247.71,393,3.3,321.0
1728971247.91,393,3.3,321.0
1728971248.11,393,3.3,321.0
1728971248.31,393,3.3,321.0
1728971248.51,393,3.3,321.0
1728971248.72,394,2.8,317.0
1728971248.92,394,2.8,317.0
1728971249.12,394,2.8,317.0
1728971249.32,394,2.8,317.0
1728971249.52,394,2.8,317.0
1728971249.72,395,2.4,286.0
1728971249.92,395,2.4,286.0
1728971250.12,395,2.4,286.0
1728971250.32,395,2.4,286.0
1728971250.52,395,2.4,286.0
1728971250.72,396,1.5,170.0
1728971250.93,396,1.5,170.0
1728971251.13,396,1.5,170.0
1728971251.33,396,1.5,170.0
1728971251.53,396,1.5,170.0
1728971251.73,397,0.0,54.0
1728971251.93,397,0.0,54.0
1728971252.13,397,0.0,54.0
1728971252.33,397,0.0,54.0
1728971252.53,397,0.0,54.0
1728971252.73,398,0.0,54.0
1728971252.93,398,0.0,54.0
1728971253.13,398,0.0,54.0
1728971253.33,398,0.0,54.0
1728971253.53,398,0.0,54.0
1728971253.74,399,2.7,130.0
1728971253.94,399,2.7,130.0
1728971254.14,399,2.7,130.0
1728971254.34,399,2.7,130.0
1728971254.54,399,2.7,130.0
1728971254.74,400,3.0,123.0
1728971254.94,400,3.0,123.0
1728971255.14,400,3.0,123.0
1728971255.34,400,3.0,123.0
1728971255.54,400,3.0,123.0
1728971255.74,401,4.3,73.0
1728971255.94,401,4.3,73.0
1728971256.14,401,4.3,73.0
1728971256.34,401,4.3,73.0
1728971256.54,401,4.3,73.0
1728971256.74,402,5.5,46.0
1728971256.94,402,5.5,46.0
1728971257.15,402,5.5,46.0
1728971257.35,402,5.5,46.0
1728971257.55,402,5.5,46.0
1728971257.75,403,6.8,37.0
1728971257.95,403,6.8,37.0
1728971258.15,403,6.8,37.0
1728971258.35,403,6.8,37.0
1728971258.55,403,6.8,37.0
1728971258.75,404,6.4,40.0
1728971258.95,404,6.4,40.0
1728971259.15,404,6.4,40.0
1728971259.35,404,6.4,40.0
1728971259.55,404,6.4,40.0
1728971259.75,405,5.0,50.0
1728971259.95,405,5.0,50.0
1728971260.15,405,5.0,50.0
1728971260.35,405,5.0,50.0
1728971260.55,405,5.0,50.0
1728971260.75,406,4.9,51.0
1728971260.96,406,4.9,51.0
1728971261.16,406,4.9,51.0
1728971261.36,406,4.9,51.0
1728971261.56,406,4.9,51.0
1728971261.76,407,4.3,58.0
1728971261.96,407,4.3,58.0
1728971262.16,407,4.3,58.0
1728971262.36,407,4.3,58.0
1728971262.56,407,4.3,58.0
1728971262.76,408,3.9,54.0
1728971262.96,408,3.9,54.0
1728971263.16,408,3.9,54.0
1728971263.36,408,3.9,54.0
1728971263.56,408,3.9,54.0
1728971263.77,409,2.8,22.0
1728971263.97,409,2.8,22.0
1728971264.17,409,2.8,22.0
1728971264.37,409,2.8,22.0
1728971264.57,409,2.8,22.0
1728971264.77,410,0.0,0.0
1728971264.97,410,0.0,0.0
1728971265.17,410,0.0,0.0
1728971265.37,410,0.0,0.0
1728971265.57,410,0.0,0.0
1728971265.77,411,0.0,0.0
1728971265.97,411,0.0,0.0
1728971266.17,411,0.0,0.0
1728971266.37,411,0.0,0.0
1728971266.57,411,0.0,0.0
1728971266.77,412,0.0,0.0
1728971266.97,412,0.0,0.0
1728971267.17,412,0.0,0.0
1728971267.38,412,0.0,0.0
1728971267.58,412,0.0,0.0
1728971267.78,413,2.5,324.0
1728971267.98,413,2.5,324.0
1728971268.18,413,2.5,324.0
1728971268.38,413,2.5,324.0
1728971268.58,413,2.5,324.0
1728971268.78,414,3.4,325.0
1728971268.98,414,3.4,325.0
1728971269.18,414,3.4,325.0
1728971269.38,414,3.4,325.0
1728971269.58,414,3.4,325.0
1728971269.78,415,3.1,319.0
1728971269.98,415,3.1,319.0
1728971270.18,415,3.1,319.0
1728971270.38,415,3.1,319.0
1728971270.58,415,3.1,319.0
1728971270.78,416,2.5,319.0
1728971270.98,416,2.5,319.0
1728971271.18,416,2.5,319.0
1728971271.39,416,2.5,319.0
1728971271.59,416,2.5,319.0
1728971271.79,417,1.9,304.0
1728971271.99,417,1.9,304.0
1728971272.19,417,1.9,304.0
1728971272.39,417,1.9,304.0
1728971272.59,417,1.9,304.0
1728971272.79,418,0.7,225.0
1728971272.99,418,0.7,225.0
1728971273.19,418,0.7,225.0
1728971273.39,418,0.7,225.0
1728971273.59,418,0.7,225.0
1728971273.79,419,0.0,222.0
1728971273.99,419,0.0,222.0
1728971274.19,419,0.0,222.0
1728971274.39,419,0.0,222.0
1728971274.59,419,0.0,222.0
1728971274.8,420,0.0,222.0
1728971275.0,420,0.0,222.0
1728971275.2,420,0.0,222.0
1728971275.4,420,0.0,222.0
1728971275.6,420,0.0,222.0
1728971275.8,421,0.0,222.0
1728971276.0,421,0.0,222.0
1728971276.2,421,0.0,222.0
1728971276.4,421,0.0,222.0
1728971276.6,421,0.0,222.0
1728971276.8,422,0.0,222.0
1728971277.0,422,0.0,222.0
1728971277.2,422,0.0,222.0
1728971277.4,422,0.0,222.0
1728971277.6,422,0.0,222.0
1728971277.8,423,3.5,128.0
1728971278.0,423,3.5,128.0
1728971278.21,423,3.5,128.0
1728971278.41,423,3.5,128.0
1728971278.61,423,3.5,128.0
1728971278.81,424,4.4,74.0
1728971279.01,424,4.4,74.0
1728971279.21,424,4.4,74.0
1728971279.41,424,4.4,74.0
1728971279.61,424,4.4,74.0
1728971279.81,425,4.5,66.0
1728971280.01,425,4.5,66.0
1728971280.21,425,4.5,66.0
1728971280.41,425,4.5,66.0
1728971280.61,425,4.5,66.0
1728971280.81,426,4.5,56.0
1728971281.01,426,4.5,56.0
1728971281.21,426,4.5,56.0
1728971281.42,426,4.5,56.0
1728971281.62,426,4.5,56.0
1728971281.82,427,4.4,52.0
1728971282.02,427,4.4,52.0
1728971282.22,427,4.4,52.0
1728971282.42,427,4.4,52.0
1728971282.62,427,4.4,52.0
1728971282.82,428,4.3,52.0
1728971283.02,428,4.3,52.0
1728971283.22,428,4.3,52.0
1728971283.42,428,4.3,52.0
1728971283.62,428,4.3,52.0
1728971283.82,429,4.1,49.0
1728971284.02,429,4.1,49.0
1728971284.22,429,4.1,49.0
1728971284.42,429,4.1,49.0
1728971284.62,429,4.1,49.0
1728971284.83,430,3.8,50.0
1728971285.03,430,3.8,50.0
1728971285.23,430,3.8,50.0
1728971285.43,430,3.8,50.0
1728971285.63,430,3.8,50.0
1728971285.83,431,3.3,38.0
1728971286.03,431,3.3,38.0
1728971286.23,431,3.3,38.0
1728971286.43,431,3.3,38.0
1728971286.63,431,3.3,38.0
1728971286.83,432,2.8,26.0
1728971287.03,432,2.8,26.0
1728971287.23,432,2.8,26.0
1728971287.43,432,2.8,26.0
1728971287.63,432,2.8,26.0
1728971287.84,433,1.5,10.0
1728971288.04,433,1.5,10.0
1728971288.24,433,1.5,10.0
1728971288.44,433,1.5,10.0
1728971288.64,433,1.5,10.0
1728971288.84,434,0.7,338.0
1728971289.04,434,0.7,338.0
1728971289.24,434,0.7,338.0
1728971289.44,434,0.7,338.0
1728971289.64,434,0.7,338.0
1728971289.84,435,2.9,308.0
1728971290.04,435,2.9,308.0
1728971290.24,435,2.9,308.0
1728971290.44,435,2.9,308.0
1728971290.64,435,2.9,308.0
1728971290.85,436,4.0,310.0
1728971291.05,436,4.0,310.0
1728971291.25,436,4.0,310.0
1728971291.45,436,4.0,310.0
1728971291.65,436,4.0,310.0
1728971291.85,437,4.1,310.0
1728971292.05,437,4.1,310.0
1728971292.25,437,4.1,310.0
1728971292.45,437,4.1,310.0
1728971292.65,437,4.1,310.0
1728971292.85,438,4.6,312.0
1728971293.05,438,4.6,312.0
1728971293.25,438,4.6,312.0
1728971293.45,438,4.6,312.0
1728971293.65,438,4.6,312.0
1728971293.86,439,3.9,287.0
1728971294.06,439,3.9,287.0
1728971294.26,439,3.9,287.0
1728971294.46,439,3.9,287.0
1728971294.66,439,3.9,287.0
1728971294.86,440,3.5,230.0
1728971295.06,440,3.5,230.0
1728971295.26,440,3.5,230.0
1728971295.46,440,3.5,230.0
1728971295.66,440,3.5,230.0
1728971295.86,441,2.7,184.0
1728971296.06,441,2.7,184.0
1728971296.27,441,2.7,184.0
1728971296.47,441,2.7,184.0
1728971296.67,441,2.7,184.0
1728971296.87,442,2.5,174.0
1728971297.07,442,2.5,174.0
1728971297.27,442,2.5,174.0
1728971297.47,442,2.5,174.0
1728971297.67,442,2.5,174.0
1728971297.87,443,2.0,145.0
1728971298.07,443,2.0,145.0
1728971298.27,443,2.0,145.0
1728971298.47,443,2.0,145.0
1728971298.68,443,2.0,145.0
1728971298.88,444,3.5,149.0
1728971299.08,444,3.5,149.0
1728971299.28,444,3.5,149.0
1728971299.48,444,3.5,149.0
1728971299.68,444,3.5,149.0
1728971299.88,445,5.2,132.0
1728971300.08,445,5.2,132.0
1728971300.28,445,5.2,132.0
1728971300.48,445,5.2,132.0
1728971300.68,445,5.2,132.0
1728971300.88,446,5.3,80.0
1728971301.08,446,5.3,80.0
1728971301.28,446,5.3,80.0
1728971301.48,446,5.3,80.0
1728971301.69,446,5.3,80.0
1728971301.89,447,6.0,53.0
1728971302.09,447,6.0,53.0
1728971302.29,447,6.0,53.0
1728971302.49,447,6.0,53.0
1728971302.69,447,6.0,53.0
1728971302.89,448,6.2,52.0
1728971303.09,448,6.2,52.0
1728971303.29,448,6.2,52.0
1728971303.49,448,6.2,52.0
1728971303.69,448,6.2,52.0
1728971303.89,449,6.2,50.0
1728971304.1,449,6.2,50.0
1728971304.3,449,6.2,50.0
1728971304.5,449,6.2,50.0
1728971304.7,449,6.2,50.0
1728971304.9,450,6.1,50.0
1728971305.1,450,6.1,50.0
1728971305.3,450,6.1,50.0
1728971305.5,450,6.1,50.0
1728971305.7,450,6.1,50.0
1728971305.9,451,5.4,53.0
1728971306.1,451,5.4,53.0
1728971306.3,451,5.4,53.0
1728971306.51,451,5.4,53.0
1728971306.71,451,5.4,53.0
1728971306.91,452,4.5,61.0
1728971307.11,452,4.5,61.0
1728971307.31,452,4.5,61.0
1728971307.52,452,4.5,61.0
1728971307.72,452,4.5,61.0
1728971307.92,453,3.3,44.0
1728971308.12,453,3.3,44.0
1728971308.32,453,3.3,44.0
1728971308.52,453,3.3,44.0
1728971308.72,453,3.3,44.0
1728971308.92,454,2.6,352.0
1728971309.12,454,2.6,352.0
1728971309.32,454,2.6,352.0
1728971309.52,454,2.6,352.0
1728971309.72,454,2.6,352.0
1728971309.92,455,1.9,308.0
1728971310.13,455,1.9,308.0
1728971310.33,455,1.9,308.0
1728971310.53,455,1.9,308.0
1728971310.73,455,1.9,308.0
1728971310.93,456,1.5,275.0
1728971311.13,456,1.5,275.0
1728971311.34,456,1.5,275.0
1728971311.54,456,1.5,275.0
1728971311.74,456,1.5,275.0
1728971311.94,457,1.7,298.0
1728971312.14,457,1.7,298.0
1728971312.34,457,1.7,298.0
1728971312.54,457,1.7,298.0
1728971312.74,457,1.7,298.0
1728971312.94,458,2.5,308.0
1728971313.14,458,2.5,308.0
1728971313.34,458,2.5,308.0
1728971313.54,458,2.5,308.0
1728971313.74,458,2.5,308.0
1728971313.94,459,3.1,314.0
1728971314.14,459,3.1,314.0
1728971314.35,459,3.1,314.0
1728971314.55,459,3.1,314.0
1728971314.75,459,3.1,314.0
1728971314.95,460,4.4,320.0
1728971315.15,460,4.4,320.0
1728971315.35,460,4.4,320.0
1728971315.55,460,4.4,320.0
1728971315.75,460,4.4,320.0
1728971315.95,461,3.8,310.0
1728971316.15,461,3.8,310.0
1728971316.35,461,3.8,310.0
1728971316.55,461,3.8,310.0
1728971316.75,461,3.8,310.0
1728971316.95,462,3.5,295.0
1728971317.15,462,3.5,295.0
1728971317.36,462,3.5,295.0
1728971317.56,462,3.5,295.0
1728971317.76,462,3.5,295.0
1728971317.96,463,2.7,242.0
1728971318.16,463,2.7,242.0
1728971318.36,463,2.7,242.0
1728971318.56,463,2.7,242.0
1728971318.76,463,2.7,242.0
1728971318.96,464,1.9,198.0
1728971319.16,464,1.9,198.0
1728971319.36,464,1.9,198.0
1728971319.56,464,1.9,198.0
1728971319.76,464,1.9,198.0
1728971319.96,465,1.4,126.0
1728971320.16,465,1.4,126.0
1728971320.36,465,1.4,126.0
1728971320.56,465,1.4,126.0
1728971320.77,465,1.4,126.0
1728971320.97,466,1.8,132.0
1728971321.17,466,1.8,132.0
1728971321.37,466,1.8,132.0
1728971321.57,466,1.8,132.0
1728971321.77,466,1.8,132.0
1728971321.97,467,3.5,142.0
1728971322.17,467,3.5,142.0
1728971322.37,467,3.5,142.0
1728971322.57,467,3.5,142.0
1728971322.77,467,3.5,142.0
1728971322.97,468,4.9,66.0
1728971323.17,468,4.9,66.0
1728971323.37,468,4.9,66.0
1728971323.57,468,4.9,66.0
1728971323.78,468,4.9,66.0
1728971323.98,469,5.8,49.0
1728971324.18,469,5.8,49.0
1728971324.38,469,5.8,49.0
1728971324.58,469,5.8,49.0
1728971324.78,469,5.8,49.0
1728971324.98,470,6.5,43.0
1728971325.18,470,6.5,43.0
1728971325.38,470,6.5,43.0
1728971325.58,470,6.5,43.0
1728971325.78,470,6.5,43.0
1728971325.98,471,6.0,47.0
1728971326.18,471,6.0,47.0
1728971326.38,471,6.0,47.0
1728971326.58,471,6.0,47.0
1728971326.78,471,6.0,47.0
1728971326.98,472,5.5,50.0
1728971327.18,472,5.5,50.0
1728971327.38,472,5.5,50.0
1728971327.58,472,5.5,50.0
1728971327.79,472,5.5,50.0
1728971327.99,473,4.8,57.0
1728971328.19,473,4.8,57.0
1728971328.39,473,4.8,57.0
1728971328.59,473,4.8,57.0
1728971328.79,473,4.8,57.0
1728971328.99,474,4.0,56.0
1728971329.19,474,4.0,56.0
1728971329.39,474,4.0,56.0
1728971329.59,474,4.0,56.0
1728971329.79,474,4.0,56.0
1728971329.99,475,3.2,23.0
1728971330.19,475,3.2,23.0
1728971330.39,475,3.2,23.0
1728971330.59,475,3.2,23.0
1728971330.79,475,3.2,23.0
1728971330.99,476,3.9,352.0
1728971331.19,476,3.9,352.0
1728971331.4,476,3.9,352.0
1728971331.6,476,3.9,352.0
1728971331.8,476,3.9,352.0
1728971332.0,477,3.1,343.0
1728971332.2,477,3.1,343.0
1728971332.4,477,3.1,343.0
1728971332.6,477,3.1,343.0
1728971332.8,477,3.1,343.0
1728971333.0,478,2.9,317.0
1728971333.2,478,2.9,317.0
1728971333.4,478,2.9,317.0
1728971333.6,478,2.9,317.0
1728971333.8,478,2.9,317.0
1728971334.0,479,2.2,277.0
1728971334.2,479,2.2,277.0
1728971334.4,479,2.2,277.0
1728971334.61,479,2.2,277.0
1728971334.81,479,2.2,277.0
1728971335.01,480,2.6,278.0
1728971335.21,480,2.6,278.0
1728971335.41,480,2.6,278.0
1728971335.61,480,2.6,278.0
1728971335.81,480,2.6,278.0
1728971336.01,481,3.2,288.0
1728971336.21,481,3.2,288.0
1728971336.41,481,3.2,288.0
1728971336.62,481,3.2,288.0
1728971336.82,481,3.2,288.0
1728971337.02,482,3.4,294.0
1728971337.22,482,3.4,294.0
1728971337.42,482,3.4,294.0
1728971337.62,482,3.4,294.0
1728971337.82,482,3.4,294.0
1728971338.02,483,3.1,269.0
1728971338.22,483,3.1,269.0
1728971338.42,483,3.1,269.0
1728971338.62,483,3.1,269.0
1728971338.82,483,3.1,269.0
1728971339.02,484,4.4,218.0
1728971339.22,484,4.4,218.0
1728971339.42,484,4.4,218.0
1728971339.62,484,4.4,218.0
1728971339.83,484,4.4,218.0
1728971340.03,485,6.0,196.0
1728971340.23,485,6.0,196.0
1728971340.43,485,6.0,196.0
1728971340.63,485,6.0,196.0
1728971340.83,485,6.0,196.0
1728971341.03,486,4.3,155.0
1728971341.23,486,4.3,155.0
1728971341.43,486,4.3,155.0
1728971341.63,486,4.3,155.0
1728971341.83,486,4.3,155.0
1728971342.03,487,3.6,124.0
1728971342.23,487,3.6,124.0
1728971342.43,487,3.6,124.0
1728971342.63,487,3.6,124.0
1728971342.84,487,3.6,124.0
1728971343.04,488,3.9,123.0
1728971343.24,488,3.9,123.0
1728971343.44,488,3.9,123.0
1728971343.64,488,3.9,123.0
1728971343.84,488,3.9,123.0
1728971344.04,489,4.8,124.0
1728971344.24,489,4.8,124.0
1728971344.44,489,4.8,124.0
1728971344.64,489,4.8,124.0
1728971344.84,489,4.8,124.0
1728971345.04,490,6.0,101.0
1728971345.24,490,6.0,101.0
1728971345.44,490,6.0,101.0
1728971345.64,490,6.0,101.0
1728971345.84,490,6.0,101.0
1728971346.05,491,6.6,71.0
1728971346.25,491,6.6,71.0
1728971346.45,491,6.6,71.0
1728971346.65,491,6.6,71.0
1728971346.85,491,6.6,71.0
1728971347.05,492,6.4,57.0
1728971347.25,492,6.4,57.0
1728971347.45,492,6.4,57.0
1728971347.65,492,6.4,57.0
1728971347.85,492,6.4,57.0
1728971348.05,493,6.6,49.0
1728971348.25,493,6.6,49.0
