time,num,w_s,w_a
1728971336.21,505,0.0,245.0
1728971336.41,505,0.0,245.0
1728971336.61,505,0.0,245.0
1728971336.81,506,2.4,245.0
1728971337.01,506,2.4,245.0
1728971337.21,506,2.4,245.0
1728971337.41,506,2.4,245.0
1728971337.62,506,2.4,245.0
1728971337.82,507,3.1,15.0
1728971338.02,507,3.1,15.0
1728971338.22,507,3.1,15.0
1728971338.42,507,3.1,15.0
1728971338.62,507,3.1,15.0
1728971338.82,508,2.1,17.0
1728971339.02,508,2.1,17.0
1728971339.22,508,2.1,17.0
1728971339.42,508,2.1,17.0
1728971339.62,508,2.1,17.0
1728971339.82,509,0.0,19.0
1728971340.02,509,0.0,19.0
1728971340.22,509,0.0,19.0
1728971340.42,509,0.0,19.0
1728971340.63,509,0.0,19.0
1728971340.83,510,0.0,19.0
1728971341.03,510,0.0,19.0
1728971341.23,510,0.0,19.0
1728971341.43,510,0.0,19.0
1728971341.63,510,0.0,19.0
1728971341.83,511,0.0,19.0
1728971342.03,511,0.0,19.0
1728971342.23,511,0.0,19.0
1728971342.43,511,0.0,19.0
1728971342.63,511,0.0,19.0
1728971342.83,512,3.8,198.0
1728971343.03,512,3.8,198.0
1728971343.23,512,3.8,198.0
1728971343.44,512,3.8,198.0
1728971343.64,512,3.8,198.0
1728971343.84,513,4.6,196.0
1728971344.04,513,4.6,196.0
1728971344.24,513,4.6,196.0
1728971344.44,513,4.6,196.0
1728971344.64,513,4.6,196.0
1728971344.84,514,5.6,195.0
1728971345.04,514,5.6,195.0
1728971345.24,514,5.6,195.0
1728971345.44,514,5.6,195.0
1728971345.65,514,5.6,195.0
1728971345.85,515,6.1,190.0
1728971346.05,515,6.1,190.0
1728971346.25,515,6.1,190.0
1728971346.45,515,6.1,190.0
1728971346.65,515,6.1,190.0
1728971346.85,516,6.1,191.0
1728971347.05,516,6.1,191.0
1728971347.25,516,6.1,191.0
1728971347.45,516,6.1,191.0
1728971347.65,516,6.1,191.0
1728971347.85,517,5.7,191.0
1728971348.05,517,5.7,191.0
1728971348.25,517,5.7,191.0
1728971348.45,517,5.7,191.0
1728971348.65,517,5.7,191.0
1728971348.85,518,5.5,192.0
1728971349.06,518,5.5,192.0
1728971349.26,518,5.5,192.0
1728971349.46,518,5.5,192.0
1728971349.66,518,5.5,192.0
1728971349.86,519,4.7,196.0
1728971350.06,519,4.7,196.0
1728971350.26,519,4.7,196.0
1728971350.46,519,4.7,196.0
1728971350.66,519,4.7,196.0
1728971350.86,520,4.2,198.0
1728971351.06,520,4.2,198.0
1728971351.26,520,4.2,198.0
1728971351.46,520,4.2,198.0
1728971351.66,520,4.2,198.0
1728971351.86,521,4.0,200.0
1728971352.07,521,4.0,200.0
1728971352.27,521,4.0,200.0
1728971352.47,521,4.0,200.0
1728971352.67,521,4.0,200.0
1728971352.87,522,3.8,203.0
1728971353.07,522,3.8,203.0
1728971353.27,522,3.8,203.0
1728971353.47,522,3.8,203.0
1728971353.67,522,3.8,203.0
1728971353.87,523,3.2,203.0
1728971354.07,523,3.2,203.0
1728971354.27,523,3.2,203.0
1728971354.47,523,3.2,203.0
1728971354.67,523,3.2,203.0
1728971354.87,524,2.2,204.0
1728971355.07,524,2.2,204.0
1728971355.28,524,2.2,204.0
1728971355.48,524,2.2,204.0
