time,num,w_s,w_a
1728971319.25,493,4.0,21.0
1728971319.45,493,4.0,21.0
1728971319.65,493,4.0,21.0
1728971319.85,494,4.1,19.0
1728971320.05,494,4.1,19.0
1728971320.25,494,4.1,19.0
1728971320.45,494,4.1,19.0
1728971320.65,494,4.1,19.0
1728971320.85,495,3.9,20.0
1728971321.05,495,3.9,20.0
1728971321.25,495,3.9,20.0
1728971321.45,495,3.9,20.0
1728971321.65,495,3.9,20.0
1728971321.86,496,4.1,21.0
1728971322.06,496,4.1,21.0
1728971322.26,496,4.1,21.0
1728971322.46,496,4.1,21.0
1728971322.66,496,4.1,21.0
1728971322.86,497,4.0,22.0
1728971323.06,497,4.0,22.0
1728971323.26,497,4.0,22.0
1728971323.46,497,4.0,22.0
1728971323.66,497,4.0,22.0
1728971323.86,498,3.9,23.0
1728971324.06,498,3.9,23.0
1728971324.26,498,3.9,23.0
1728971324.46,498,3.9,23.0
1728971324.66,498,3.9,23.0
1728971324.86,499,3.9,22.0
1728971325.06,499,3.9,22.0
1728971325.26,499,3.9,22.0
1728971325.46,499,3.9,22.0
1728971325.67,499,3.9,22.0
1728971325.87,500,4.0,21.0
1728971326.07,500,4.0,21.0
1728971326.27,500,4.0,21.0
1728971326.47,500,4.0,21.0
1728971326.67,500,4.0,21.0
1728971326.87,501,3.9,22.0
1728971327.07,501,3.9,22.0
1728971327.27,501,3.9,22.0
1728971327.47,501,3.9,22.0
1728971327.67,501,3.9,22.0
1728971327.87,502,3.7,23.0
1728971328.07,502,3.7,23.0
1728971328.27,502,3.7,23.0
1728971328.47,502,3.7,23.0
1728971328.67,502,3.7,23.0
1728971328.88,503,3.7,22.0
1728971329.08,503,3.7,22.0
1728971329.28,503,3.7,22.0
1728971329.48,503,3.7,22.0
1728971329.68,503,3.7,22.0
1728971329.88,504,3.4,27.0
1728971330.08,504,3.4,27.0
1728971330.28,504,3.4,27.0
1728971330.48,504,3.4,27.0
1728971330.68,504,3.4,27.0
1728971330.88,505,3.8,32.0
1728971331.08,505,3.8,32.0
1728971331.28,505,3.8,32.0
1728971331.48,505,3.8,32.0
1728971331.68,505,3.8,32.0
1728971331.88,506,4.1,30.0
1728971332.08,506,4.1,30.0
1728971332.28,506,4.1,30.0
1728971332.49,506,4.1,30.0
1728971332.69,506,4.1,30.0
1728971332.89,507,4.6,26.0
1728971333.09,507,4.6,26.0
1728971333.29,507,4.6,26.0
1728971333.49,507,4.6,26.0
1728971333.69,507,4.6,26.0
1728971333.89,508,5.1,23.0
1728971334.09,508,5.1,23.0
1728971334.29,508,5.1,23.0
1728971334.49,508,5.1,23.0
1728971334.69,508,5.1,23.0
1728971334.89,509,4.7,24.0
1728971335.09,509,4.7,24.0
1728971335.29,509,4.7,24.0
1728971335.49,509,4.7,24.0
1728971335.69,509,4.7,24.0
1728971335.9,510,5.0,16.0
1728971336.1,510,5.0,16.0
1728971336.3,510,5.0,16.0
1728971336.5,510,5.0,16.0
1728971336.7,510,5.0,16.0
1728971336.9,511,4.8,13.0
1728971337.1,511,4.8,13.0
1728971337.3,511,4.8,13.0
1728971337.5,511,4.8,13.0
1728971337.7,511,4.8,13.0
1728971337.9,512,4.5,1.0
1728971338.1,512,4.5,1.0
1728971338.3,512,4.5,1.0
1728971338.5,512,4.5,1.0
1728971338.71,512,4.5,1.0
1728971338.91,513,4.5,354.0
1728971339.11,513,4.5,354.0
1728971339.31,513,4.5,354.0
1728971339.51,513,4.5,354.0
1728971339.71,513,4.5,354.0
1728971339.91,514,4.5,351.0
1728971340.11,514,4.5,351.0
1728971340.31,514,4.5,351.0
1728971340.51,514,4.5,351.0
1728971340.71,514,4.5,351.0
1728971340.91,515,4.4,350.0
1728971341.11,515,4.4,350.0
1728971341.31,515,4.4,350.0
1728971341.51,515,4.4,350.0
1728971341.71,515,4.4,350.0
1728971341.92,516,4.4,351.0
1728971342.12,516,4.4,351.0
1728971342.32,516,4.4,351.0
1728971342.52,516,4.4,351.0
1728971342.72,516,4.4,351.0
1728971342.92,517,4.5,352.0
1728971343.12,517,4.5,352.0
1728971343.32,517,4.5,352.0
1728971343.52,517,4.5,352.0
1728971343.72,517,4.5,352.0
1728971343.92,518,4.6,351.0
1728971344.12,518,4.6,351.0
1728971344.32,518,4.6,351.0
1728971344.52,518,4.6,351.0
1728971344.73,518,4.6,351.0
1728971344.93,519,4.6,348.0
1728971345.13,519,4.6,348.0
1728971345.33,519,4.6,348.0
1728971345.53,519,4.6,348.0
1728971345.73,519,4.6,348.0
1728971345.93,520,4.7,349.0
1728971346.13,520,4.7,349.0
1728971346.33,520,4.7,349.0
1728971346.53,520,4.7,349.0
1728971346.73,520,4.7,349.0
1728971346.93,521,4.5,352.0
1728971347.14,521,4.5,352.0
1728971347.34,521,4.5,352.0
1728971347.54,521,4.5,352.0
1728971347.74,521,4.5,352.0
1728971347.94,522,4.5,359.0
1728971348.14,522,4.5,359.0
1728971348.34,522,4.5,359.0
1728971348.54,522,4.5,359.0
1728971348.74,522,4.5,359.0
1728971348.94,523,4.3,2.0
1728971349.14,523,4.3,2.0
1728971349.34,523,4.3,2.0
1728971349.54,523,4.3,2.0
1728971349.75,523,4.3,2.0
1728971349.95,524,4.0,1.0
1728971350.15,524,4.0,1.0
1728971350.35,524,4.0,1.0
1728971350.55,524,4.0,1.0
1728971350.75,524,4.0,1.0
1728971350.95,525,3.8,0.0
1728971351.15,525,3.8,0.0
1728971351.35,525,3.8,0.0
1728971351.55,525,3.8,0.0
1728971351.75,525,3.8,0.0
1728971351.95,526,3.2,7.0
1728971352.15,526,3.2,7.0
1728971352.36,526,3.2,7.0
1728971352.56,526,3.2,7.0
1728971352.76,526,3.2,7.0
1728971352.96,527,3.2,16.0
1728971353.16,527,3.2,16.0
1728971353.36,527,3.2,16.0
1728971353.56,527,3.2,16.0
1728971353.76,527,3.2,16.0
1728971353.96,528,3.0,13.0
1728971354.16,528,3.0,13.0
1728971354.36,528,3.0,13.0
1728971354.57,528,3.0,13.0
1728971354.77,528,3.0,13.0
1728971354.97,529,3.2,8.0
1728971355.17,529,3.2,8.0
1728971355.37,529,3.2,8.0
1728971355.57,529,3.2,8.0
1728971355.77,529,3.2,8.0
1728971355.97,530,3.1,5.0
1728971356.17,530,3.1,5.0
1728971356.37,530,3.1,5.0
1728971356.57,530,3.1,5.0
1728971356.78,530,3.1,5.0
1728971356.98,531,2.9,358.0
1728971357.18,531,2.9,358.0
1728971357.38,531,2.9,358.0
1728971357.58,531,2.9,358.0
1728971357.78,531,2.9,358.0
1728971357.98,532,2.7,1.0
1728971358.18,532,2.7,1.0
1728971358.38,532,2.7,1.0
1728971358.58,532,2.7,1.0
1728971358.78,532,2.7,1.0
1728971358.98,533,2.9,27.0
1728971359.19,533,2.9,27.0
1728971359.39,533,2.9,27.0
1728971359.59,533,2.9,27.0
1728971359.79,533,2.9,27.0
1728971359.99,534,3.6,26.0
1728971360.19,534,3.6,26.0
1728971360.39,534,3.6,26.0
1728971360.59,534,3.6,26.0
1728971360.79,534,3.6,26.0
1728971361.0,535,3.8,25.0
1728971361.2,535,3.8,25.0
1728971361.4,535,3.8,25.0
1728971361.6,535,3.8,25.0
1728971361.8,535,3.8,25.0
1728971362.0,536,3.5,23.0
1728971362.21,536,3.5,23.0
1728971362.41,536,3.5,23.0
1728971362.61,536,3.5,23.0
1728971362.81,536,3.5,23.0
1728971363.01,537,3.4,25.0
1728971363.21,537,3.4,25.0
1728971363.41,537,3.4,25.0
1728971363.61,537,3.4,25.0
1728971363.81,537,3.4,25.0
1728971364.01,538,3.3,23.0
1728971364.21,538,3.3,23.0
1728971364.41,538,3.3,23.0
1728971364.61,538,3.3,23.0
1728971364.81,538,3.3,23.0
1728971365.01,539,3.7,23.0
1728971365.21,539,3.7,23.0
1728971365.41,539,3.7,23.0
1728971365.61,539,3.7,23.0
1728971365.82,539,3.7,23.0
1728971366.02,540,3.8,25.0
1728971366.22,540,3.8,25.0
1728971366.42,540,3.8,25.0
1728971366.62,540,3.8,25.0
1728971366.82,540,3.8,25.0
1728971367.02,541,3.8,30.0
1728971367.22,541,3.8,30.0
1728971367.42,541,3.8,30.0
1728971367.62,541,3.8,30.0
1728971367.83,541,3.8,30.0
1728971368.03,542,4.2,30.0
1728971368.23,542,4.2,30.0
1728971368.43,542,4.2,30.0
1728971368.63,542,4.2,30.0
1728971368.83,542,4.2,30.0
1728971369.03,543,4.3,28.0
1728971369.23,543,4.3,28.0
1728971369.43,543,4.3,28.0
1728971369.63,543,4.3,28.0
1728971369.83,543,4.3,28.0
1728971370.03,544,3.9,31.0
1728971370.23,544,3.9,31.0
1728971370.43,544,3.9,31.0
1728971370.63,544,3.9,31.0
1728971370.84,544,3.9,31.0
1728971371.04,545,4.0,31.0
1728971371.24,545,4.0,31.0
1728971371.44,545,4.0,31.0
1728971371.64,545,4.0,31.0
1728971371.84,545,4.0,31.0
1728971372.04,546,3.8,35.0
1728971372.24,546,3.8,35.0
1728971372.44,546,3.8,35.0
1728971372.64,546,3.8,35.0
1728971372.84,546,3.8,35.0
1728971373.04,547,3.7,32.0
1728971373.24,547,3.7,32.0
1728971373.44,547,3.7,32.0
1728971373.64,547,3.7,32.0
1728971373.84,547,3.7,32.0
1728971374.04,548,3.2,42.0
1728971374.24,548,3.2,42.0
1728971374.44,548,3.2,42.0
1728971374.64,548,3.2,42.0
1728971374.85,548,3.2,42.0
1728971375.05,549,4.1,57.0
1728971375.25,549,4.1,57.0
1728971375.45,549,4.1,57.0
1728971375.65,549,4.1,57.0
1728971375.85,549,4.1,57.0
1728971376.05,550,4.1,33.0
1728971376.25,550,4.1,33.0
1728971376.45,550,4.1,33.0
1728971376.65,550,4.1,33.0
1728971376.85,550,4.1,33.0
1728971377.06,551,3.9,8.0
1728971377.26,551,3.9,8.0
1728971377.46,551,3.9,8.0
1728971377.66,551,3.9,8.0
1728971377.86,551,3.9,8.0
1728971378.06,552,4.1,353.0
1728971378.26,552,4.1,353.0
1728971378.46,552,4.1,353.0
1728971378.66,552,4.1,353.0
1728971378.86,552,4.1,353.0
1728971379.06,553,4.2,354.0
1728971379.26,553,4.2,354.0
1728971379.46,553,4.2,354.0
1728971379.66,553,4.2,354.0
1728971379.86,553,4.2,354.0
1728971380.06,554,4.3,352.0
1728971380.27,554,4.3,352.0
1728971380.47,554,4.3,352.0
1728971380.67,554,4.3,352.0
1728971380.87,554,4.3,352.0
1728971381.07,555,4.3,355.0
1728971381.27,555,4.3,355.0
1728971381.47,555,4.3,355.0
1728971381.67,555,4.3,355.0
1728971381.87,555,4.3,355.0
1728971382.07,556,4.5,356.0
1728971382.27,556,4.5,356.0
1728971382.47,556,4.5,356.0
1728971382.67,556,4.5,356.0
1728971382.87,556,4.5,356.0
1728971383.07,557,4.7,353.0
1728971383.27,557,4.7,353.0
1728971383.47,557,4.7,353.0
1728971383.68,557,4.7,353.0
1728971383.88,557,4.7,353.0
1728971384.08,558,4.6,353.0
1728971384.28,558,4.6,353.0
1728971384.48,558,4.6,353.0
1728971384.68,558,4.6,353.0
1728971384.88,558,4.6,353.0
1728971385.08,559,4.7,353.0
1728971385.28,559,4.7,353.0
1728971385.48,559,4.7,353.0
1728971385.68,559,4.7,353.0
1728971385.88,559,4.7,353.0
1728971386.08,560,4.3,353.0
1728971386.28,560,4.3,353.0
1728971386.48,560,4.3,353.0
1728971386.68,560,4.3,353.0
1728971386.88,560,4.3,353.0
1728971387.09,561,3.9,352.0
1728971387.29,561,3.9,352.0
1728971387.49,561,3.9,352.0
1728971387.69,561,3.9,352.0
1728971387.89,561,3.9,352.0
1728971388.09,562,3.9,351.0
1728971388.29,562,3.9,351.0
1728971388.49,562,3.9,351.0
1728971388.69,562,3.9,351.0
1728971388.89,562,3.9,351.0
1728971389.09,563,2.9,349.0
1728971389.29,563,2.9,349.0
1728971389.49,563,2.9,349.0
1728971389.69,563,2.9,349.0
1728971389.89,563,2.9,349.0
1728971390.1,564,2.9,19.0
1728971390.3,564,2.9,19.0
1728971390.5,564,2.9,19.0
1728971390.7,564,2.9,19.0
1728971390.9,564,2.9,19.0
1728971391.1,565,3.1,20.0
1728971391.3,565,3.1,20.0
1728971391.5,565,3.1,20.0
1728971391.7,565,3.1,20.0
1728971391.9,565,3.1,20.0
1728971392.1,566,3.0,12.0
1728971392.3,566,3.0,12.0
1728971392.5,566,3.0,12.0
1728971392.7,566,3.0,12.0
1728971392.9,566,3.0,12.0
1728971393.11,567,3.1,3.0
1728971393.31,567,3.1,3.0
1728971393.51,567,3.1,3.0
1728971393.71,567,3.1,3.0
1728971393.91,567,3.1,3.0
1728971394.11,568,2.8,1.0
1728971394.31,568,2.8,1.0
1728971394.51,568,2.8,1.0
1728971394.71,568,2.8,1.0
1728971394.91,568,2.8,1.0
1728971395.11,569,2.8,12.0
1728971395.31,569,2.8,12.0
1728971395.51,569,2.8,12.0
1728971395.71,569,2.8,12.0
1728971395.91,569,2.8,12.0
1728971396.12,570,3.3,25.0
1728971396.32,570,3.3,25.0
1728971396.52,570,3.3,25.0
1728971396.72,570,3.3,25.0
1728971396.92,570,3.3,25.0
1728971397.12,571,3.5,25.0
1728971397.32,571,3.5,25.0
1728971397.52,571,3.5,25.0
1728971397.72,571,3.5,25.0
1728971397.92,571,3.5,25.0
1728971398.13,572,3.3,25.0
1728971398.33,572,3.3,25.0
1728971398.53,572,3.3,25.0
1728971398.73,572,3.3,25.0
1728971398.93,572,3.3,25.0
1728971399.13,573,3.2,16.0
1728971399.33,573,3.2,16.0
1728971399.53,573,3.2,16.0
1728971399.73,573,3.2,16.0
1728971399.93,573,3.2,16.0
1728971400.13,574,3.3,19.0
1728971400.33,574,3.3,19.0
1728971400.54,574,3.3,19.0
1728971400.74,574,3.3,19.0
1728971400.94,574,3.3,19.0
1728971401.14,575,3.3,20.0
1728971401.34,575,3.3,20.0
1728971401.54,575,3.3,20.0
1728971401.74,575,3.3,20.0
1728971401.94,575,3.3,20.0
1728971402.15,576,3.4,22.0
1728971402.35,576,3.4,22.0
1728971402.55,576,3.4,22.0
1728971402.75,576,3.4,22.0
1728971402.95,576,3.4,22.0
1728971403.15,577,3.5,25.0
1728971403.35,577,3.5,25.0
1728971403.55,577,3.5,25.0
1728971403.75,577,3.5,25.0
1728971403.95,577,3.5,25.0
1728971404.15,578,3.4,33.0
1728971404.35,578,3.4,33.0
1728971404.55,578,3.4,33.0
1728971404.75,578,3.4,33.0
1728971404.96,578,3.4,33.0
1728971405.16,579,3.2,35.0
1728971405.36,579,3.2,35.0
1728971405.56,579,3.2,35.0
1728971405.76,579,3.2,35.0
1728971405.96,579,3.2,35.0
1728971406.16,580,3.2,35.0
1728971406.36,580,3.2,35.0
1728971406.56,580,3.2,35.0
1728971406.76,580,3.2,35.0
1728971406.96,580,3.2,35.0
1728971407.16,581,3.3,30.0
1728971407.36,581,3.3,30.0
1728971407.57,581,3.3,30.0
1728971407.77,581,3.3,30.0
1728971407.97,581,3.3,30.0
1728971408.17,582,3.4,26.0
1728971408.37,582,3.4,26.0
1728971408.57,582,3.4,26.0
1728971408.77,582,3.4,26.0
1728971408.97,582,3.4,26.0
1728971409.17,583,3.4,24.0
1728971409.37,583,3.4,24.0
1728971409.57,583,3.4,24.0
1728971409.77,583,3.4,24.0
1728971409.97,583,3.4,24.0
1728971410.17,584,3.4,29.0
1728971410.37,584,3.4,29.0
1728971410.58,584,3.4,29.0
1728971410.78,584,3.4,29.0
1728971410.98,584,3.4,29.0
1728971411.18,585,4.0,34.0
1728971411.38,585,4.0,34.0
1728971411.58,585,4.0,34.0
1728971411.78,585,4.0,34.0
1728971411.98,585,4.0,34.0
1728971412.18,586,4.3,29.0
1728971412.38,586,4.3,29.0
1728971412.58,586,4.3,29.0
1728971412.78,586,4.3,29.0
1728971412.98,586,4.3,29.0
1728971413.18,587,4.8,23.0
1728971413.38,587,4.8,23.0
1728971413.58,587,4.8,23.0
1728971413.79,587,4.8,23.0
1728971413.99,587,4.8,23.0
1728971414.19,588,4.9,21.0
1728971414.39,588,4.9,21.0
1728971414.59,588,4.9,21.0
1728971414.79,588,4.9,21.0
1728971414.99,588,4.9,21.0
1728971415.19,589,5.1,19.0
1728971415.39,589,5.1,19.0
1728971415.59,589,5.1,19.0
1728971415.79,589,5.1,19.0
1728971416.0,589,5.1,19.0
1728971416.21,590,4.9,19.0
1728971416.41,590,4.9,19.0
1728971416.61,590,4.9,19.0
1728971416.81,590,4.9,19.0
1728971417.01,590,4.9,19.0
1728971417.21,591,4.1,9.0
1728971417.41,591,4.1,9.0
1728971417.61,591,4.1,9.0
1728971417.81,591,4.1,9.0
1728971418.01,591,4.1,9.0
1728971418.21,592,4.0,6.0
1728971418.41,592,4.0,6.0
1728971418.61,592,4.0,6.0
1728971418.81,592,4.0,6.0
1728971419.01,592,4.0,6.0
1728971419.21,593,3.9,354.0
1728971419.41,593,3.9,354.0
1728971419.62,593,3.9,354.0
1728971419.82,593,3.9,354.0
1728971420.02,593,3.9,354.0
1728971420.22,594,4.0,347.0
1728971420.42,594,4.0,347.0
1728971420.62,594,4.0,347.0
1728971420.82,594,4.0,347.0
1728971421.02,594,4.0,347.0
1728971421.22,595,4.2,350.0
1728971421.42,595,4.2,350.0
1728971421.62,595,4.2,350.0
1728971421.82,595,4.2,350.0
1728971422.02,595,4.2,350.0
1728971422.22,596,4.0,354.0
1728971422.42,596,4.0,354.0
1728971422.62,596,4.0,354.0
1728971422.82,596,4.0,354.0
1728971423.02,596,4.0,354.0
1728971423.23,597,4.3,359.0
1728971423.43,597,4.3,359.0
1728971423.63,597,4.3,359.0
1728971423.83,597,4.3,359.0
1728971424.03,597,4.3,359.0
1728971424.23,598,4.3,358.0
1728971424.43,598,4.3,358.0
1728971424.63,598,4.3,358.0
1728971424.83,598,4.3,358.0
1728971425.03,598,4.3,358.0
1728971425.23,599,4.5,2.0
1728971425.43,599,4.5,2.0
1728971425.63,599,4.5,2.0
1728971425.83,599,4.5,2.0
1728971426.03,599,4.5,2.0
1728971426.23,600,4.7,1.0
1728971426.44,600,4.7,1.0
1728971426.64,600,4.7,1.0
1728971426.84,600,4.7,1.0
1728971427.04,600,4.7,1.0
1728971427.24,601,5.0,2.0
1728971427.44,601,5.0,2.0
1728971427.64,601,5.0,2.0
1728971427.84,601,5.0,2.0
1728971428.04,601,5.0,2.0
1728971428.24,602,5.1,4.0
1728971428.44,602,5.1,4.0
1728971428.64,602,5.1,4.0
1728971428.84,602,5.1,4.0
1728971429.04,602,5.1,4.0
1728971429.24,603,4.8,1.0
1728971429.44,603,4.8,1.0
1728971429.64,603,4.8,1.0
1728971429.84,603,4.8,1.0
1728971430.04,603,4.8,1.0
1728971430.24,604,4.6,6.0
1728971430.44,604,4.6,6.0
1728971430.65,604,4.6,6.0
1728971430.85,604,4.6,6.0
1728971431.05,604,4.6,6.0
1728971431.25,605,4.0,0.0
1728971431.45,605,4.0,0.0
1728971431.65,605,4.0,0.0
1728971431.85,605,4.0,0.0
1728971432.05,605,4.0,0.0
1728971432.25,606,3.4,354.0
1728971432.45,606,3.4,354.0
1728971432.65,606,3.4,354.0
1728971432.85,606,3.4,354.0
1728971433.05,606,3.4,354.0
1728971433.25,607,3.1,353.0
1728971433.45,607,3.1,353.0
1728971433.65,607,3.1,353.0
1728971433.85,607,3.1,353.0
1728971434.05,607,3.1,353.0
1728971434.26,608,2.9,347.0
1728971434.46,608,2.9,347.0
1728971434.66,608,2.9,347.0
1728971434.86,608,2.9,347.0
1728971435.06,608,2.9,347.0
1728971435.26,609,2.7,340.0
1728971435.46,609,2.7,340.0
1728971435.66,609,2.7,340.0
1728971435.86,609,2.7,340.0
1728971436.06,609,2.7,340.0
1728971436.26,610,2.8,332.0
1728971436.46,610,2.8,332.0
1728971436.66,610,2.8,332.0
1728971436.86,610,2.8,332.0
1728971437.06,610,2.8,332.0
1728971437.26,611,2.5,326.0
1728971437.46,611,2.5,326.0
1728971437.66,611,2.5,326.0
1728971437.87,611,2.5,326.0
1728971438.07,611,2.5,326.0
1728971438.27,612,2.6,328.0
1728971438.47,612,2.6,328.0
1728971438.67,612,2.6,328.0
1728971438.87,612,2.6,328.0
1728971439.07,612,2.6,328.0
1728971439.27,613,2.0,351.0
1728971439.47,613,2.0,351.0
1728971439.67,613,2.0,351.0
1728971439.87,613,2.0,351.0
1728971440.07,613,2.0,351.0
1728971440.27,614,2.6,25.0
1728971440.47,614,2.6,25.0
1728971440.67,614,2.6,25.0
1728971440.87,614,2.6,25.0
1728971441.08,614,2.6,25.0
1728971441.28,615,2.6,34.0
1728971441.48,615,2.6,34.0
1728971441.68,615,2.6,34.0
1728971441.88,615,2.6,34.0
1728971442.08,615,2.6,34.0
1728971442.28,616,2.4,33.0
1728971442.48,616,2.4,33.0
1728971442.68,616,2.4,33.0
1728971442.88,616,2.4,33.0
1728971443.08,616,2.4,33.0
1728971443.28,617,2.4,29.0
1728971443.48,617,2.4,29.0
1728971443.68,617,2.4,29.0
1728971443.88,617,2.4,29.0
1728971444.08,617,2.4,29.0
1728971444.28,618,2.8,25.0
1728971444.48,618,2.8,25.0
1728971444.69,618,2.8,25.0
1728971444.89,618,2.8,25.0
1728971445.09,618,2.8,25.0
1728971445.29,619,2.8,19.0
1728971445.49,619,2.8,19.0
1728971445.69,619,2.8,19.0
1728971445.89,619,2.8,19.0
1728971446.09,619,2.8,19.0
1728971446.29,620,3.0,12.0
1728971446.49,620,3.0,12.0
1728971446.69,620,3.0,12.0
1728971446.89,620,3.0,12.0
1728971447.09,620,3.0,12.0
1728971447.3,621,3.0,13.0
1728971447.5,621,3.0,13.0
1728971447.7,621,3.0,13.0
1728971447.9,621,3.0,13.0
1728971448.1,621,3.0,13.0
1728971448.3,622,3.3,14.0
1728971448.5,622,3.3,14.0
1728971448.7,622,3.3,14.0
1728971448.9,622,3.3,14.0
1728971449.1,622,3.3,14.0
1728971449.3,623,3.2,12.0
1728971449.5,623,3.2,12.0
1728971449.7,623,3.2,12.0
1728971449.9,623,3.2,12.0
1728971450.1,623,3.2,12.0
1728971450.31,624,2.9,13.0
1728971450.51,624,2.9,13.0
1728971450.71,624,2.9,13.0
1728971450.91,624,2.9,13.0
1728971451.11,624,2.9,13.0
1728971451.31,625,3.1,10.0
1728971451.51,625,3.1,10.0
1728971451.71,625,3.1,10.0
1728971451.91,625,3.1,10.0
1728971452.11,625,3.1,10.0
1728971452.31,626,3.0,19.0
1728971452.51,626,3.0,19.0
1728971452.71,626,3.0,19.0
1728971452.91,626,3.0,19.0
1728971453.11,626,3.0,19.0
1728971453.31,627,2.8,21.0
1728971453.52,627,2.8,21.0
1728971453.72,627,2.8,21.0
1728971453.92,627,2.8,21.0
1728971454.12,627,2.8,21.0
1728971454.32,628,2.7,30.0
1728971454.52,628,2.7,30.0
1728971454.72,628,2.7,30.0
1728971454.92,628,2.7,30.0
1728971455.12,628,2.7,30.0
1728971455.32,629,3.4,38.0
1728971455.52,629,3.4,38.0
1728971455.72,629,3.4,38.0
1728971455.92,629,3.4,38.0
1728971456.13,629,3.4,38.0
1728971456.33,630,3.9,37.0
1728971456.53,630,3.9,37.0
1728971456.73,630,3.9,37.0
1728971456.93,630,3.9,37.0
1728971457.13,630,3.9,37.0
1728971457.33,631,4.4,29.0
1728971457.53,631,4.4,29.0
1728971457.73,631,4.4,29.0
1728971457.93,631,4.4,29.0
1728971458.13,631,4.4,29.0
1728971458.34,632,4.5,29.0
1728971458.54,632,4.5,29.0
1728971458.74,632,4.5,29.0
1728971458.94,632,4.5,29.0
1728971459.14,632,4.5,29.0
1728971459.34,633,4.4,24.0
1728971459.54,633,4.4,24.0
1728971459.74,633,4.4,24.0
1728971459.94,633,4.4,24.0
1728971460.14,633,4.4,24.0
1728971460.34,634,4.5,29.0
1728971460.54,634,4.5,29.0
1728971460.74,634,4.5,29.0
1728971460.94,634,4.5,29.0
1728971461.14,634,4.5,29.0
1728971461.34,635,4.8,18.0
1728971461.54,635,4.8,18.0
1728971461.75,635,4.8,18.0
1728971461.95,635,4.8,18.0
1728971462.15,635,4.8,18.0
1728971462.35,636,4.6,15.0
1728971462.55,636,4.6,15.0
1728971462.75,636,4.6,15.0
1728971462.95,636,4.6,15.0
1728971463.15,636,4.6,15.0
1728971463.35,637,4.4,6.0
1728971463.55,637,4.4,6.0
1728971463.75,637,4.4,6.0
1728971463.95,637,4.4,6.0
1728971464.15,637,4.4,6.0
1728971464.35,638,4.2,4.0
1728971464.56,638,4.2,4.0
1728971464.76,638,4.2,4.0
1728971464.96,638,4.2,4.0
1728971465.16,638,4.2,4.0
1728971465.36,639,4.1,6.0
1728971465.56,639,4.1,6.0
1728971465.76,639,4.1,6.0
1728971465.96,639,4.1,6.0
1728971466.16,639,4.1,6.0
1728971466.36,640,3.8,7.0
1728971466.56,640,3.8,7.0
1728971466.76,640,3.8,7.0
1728971466.96,640,3.8,7.0
1728971467.16,640,3.8,7.0
1728971467.36,641,3.9,2.0
1728971467.57,641,3.9,2.0
1728971467.77,641,3.9,2.0
1728971467.97,641,3.9,2.0
1728971468.17,641,3.9,2.0
1728971468.37,642,4.2,355.0
1728971468.57,642,4.2,355.0
1728971468.77,642,4.2,355.0
1728971468.97,642,4.2,355.0
1728971469.17,642,4.2,355.0
1728971469.37,643,4.4,348.0
1728971469.57,643,4.4,348.0
1728971469.77,643,4.4,348.0
1728971469.97,643,4.4,348.0
1728971470.18,643,4.4,348.0
1728971470.38,644,4.4,340.0
1728971470.58,644,4.4,340.0
1728971470.78,644,4.4,340.0
1728971470.98,644,4.4,340.0
1728971471.18,644,4.4,340.0
1728971471.38,645,4.2,336.0
1728971471.58,645,4.2,336.0
1728971471.78,645,4.2,336.0
1728971471.98,645,4.2,336.0
1728971472.18,645,4.2,336.0
1728971472.38,646,4.0,335.0
1728971472.59,646,4.0,335.0
1728971472.79,646,4.0,335.0
1728971472.99,646,4.0,335.0
1728971473.19,646,4.0,335.0
1728971473.39,647,3.7,334.0
1728971473.59,647,3.7,334.0
1728971473.79,647,3.7,334.0
1728971473.99,647,3.7,334.0
1728971474.19,647,3.7,334.0
1728971474.39,648,3.6,337.0
1728971474.6,648,3.6,337.0
1728971474.8,648,3.6,337.0
1728971475.0,648,3.6,337.0
1728971475.2,648,3.6,337.0
1728971475.4,649,3.6,336.0
1728971475.6,649,3.6,336.0
1728971475.8,649,3.6,336.0
1728971476.0,649,3.6,336.0
1728971476.2,649,3.6,336.0
1728971476.4,650,2.5,349.0
1728971476.6,650,2.5,349.0
1728971476.8,650,2.5,349.0
1728971477.0,650,2.5,349.0
1728971477.2,650,2.5,349.0
1728971477.41,651,2.2,356.0
1728971477.61,651,2.2,356.0
1728971477.81,651,2.2,356.0
1728971478.01,651,2.2,356.0
1728971478.21,651,2.2,356.0
1728971478.41,652,2.2,19.0
1728971478.61,652,2.2,19.0
1728971478.81,652,2.2,19.0
1728971479.01,652,2.2,19.0
1728971479.21,652,2.2,19.0
1728971479.41,653,2.1,37.0
1728971479.61,653,2.1,37.0
1728971479.81,653,2.1,37.0
1728971480.01,653,2.1,37.0
1728971480.21,653,2.1,37.0
1728971480.41,654,2.2,38.0
1728971480.61,654,2.2,38.0
1728971480.81,654,2.2,38.0
1728971481.01,654,2.2,38.0
1728971481.22,654,2.2,38.0
1728971481.42,655,2.1,35.0
1728971481.62,655,2.1,35.0
1728971481.82,655,2.1,35.0
1728971482.02,655,2.1,35.0
1728971482.22,655,2.1,35.0
1728971482.42,656,2.3,41.0
1728971482.62,656,2.3,41.0
1728971482.82,656,2.3,41.0
1728971483.02,656,2.3,41.0
1728971483.22,656,2.3,41.0
1728971483.42,657,3.3,49.0
1728971483.62,657,3.3,49.0
1728971483.82,657,3.3,49.0
1728971484.02,657,3.3,49.0
