time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
50.7986698151,,,96479.75,16.8080005646,0.0399999991059,1.0,-9.45669364929,5.37602233887,-4.10355997086,34.0300305,108.756491,0.0,0.0,0.0,-0.0326237291534,0.0316072829921,0.610478102988,0.79072953199,-0.00514331180602,0.0138400038704,-1.33740675449,-0.855212509632,-0.125138342381,9.47690010071,0.672320007555
50.9956655502,,,96478.0,16.8099994659,0.0299999993294,1.0,-9.46027183533,5.37871599197,-4.10629320145,34.0300304,108.7564908,0.0,0.0,0.0,-0.0325366129346,0.0316472684976,0.609868512045,0.791201808501,-0.00222713313997,0.0149905383587,-1.33963084221,-0.852405309677,-0.12560223043,9.46928691864,0.504299972706
51.1976578236,,,96476.2421875,16.8099994659,0.0299999993294,1.0,-9.46542358398,5.3784995079,-4.11273479462,34.0300304,108.7564906,0.0,0.0,0.0,-0.0325330351035,0.0316652921611,0.609237910897,0.791686918728,-0.00087751832325,0.0148453367874,-1.34216153622,-0.83231574297,-0.100713893771,9.47068977356,0.504299972706
51.3956530094,,,96481.4921875,16.8099994659,0.0299999993294,1.0,-9.47654056549,5.37688493729,-4.10931491852,34.0300305,108.7564906,0.0,0.0,0.0,-0.0324937792654,0.0317108384163,0.60861429559,0.792166223226,-0.00345771573484,0.0134123852476,-1.34098994732,-0.848181188107,-0.133362650871,9.47260093689,0.504299972706
51.5976486206,,,96478.75,16.8129997253,0.0399999991059,1.0,-9.48743915558,5.37769556046,-4.09982824326,34.0300305,108.7564905,0.0,0.0,0.0,-0.0324284176116,0.0317028013333,0.607985032605,0.792652355513,-0.0045627518557,0.0138716679066,-1.33909440041,-0.840432941914,-0.133526131511,9.47165203094,0.672519973982
51.7996439934,,,96480.0,16.8220005035,0.0399999991059,1.0,-9.49661636353,5.37715864182,-4.1025261879,34.0300305,108.7564903,0.0,0.0,0.0,-0.0324016750658,0.0317363347901,0.607391299414,0.793107004105,-0.00517496047541,0.0126604083925,-1.33977890015,-0.843544900417,-0.131253048778,9.47166442871,0.672880005102
51.9966378212,,,96480.0,16.8250007629,0.0299999993294,1.0,-9.50842571259,5.37685060501,-4.10304927826,34.0300304,108.7564903,0.0,0.0,0.0,-0.0323208304751,0.0317632893667,0.606887665647,0.793494734037,-0.00674316333607,0.0122687751427,-1.33993387222,-0.84021115303,-0.121094822884,9.46560096741,0.504750011606
52.1936321259,,,96478.25,16.8129997253,0.0299999993294,1.0,-9.51873779297,5.37521839142,-4.09811592102,34.0300304,108.7564902,0.0,0.0,0.0,-0.0322961282648,0.0317389115719,0.606331274563,0.793921987177,-0.006967515219,0.0109566906467,-1.3384064436,-0.848456799984,-0.114676423371,9.46593856812,0.504389980486
52.3966267109,,,96477.25,16.8120002747,0.019999999553,1.0,-9.52913665771,5.37202787399,-4.10826396942,34.0300305,108.7564901,0.0,0.0,0.0,-0.0322842967307,0.0317585666147,0.605720313847,0.794387878441,-0.00781309511513,0.00882679130882,-1.3410834074,-0.827943563461,-0.114506624639,9.47201156616,0.336239997978
52.5986220837,,,96478.0,16.811000824,0.019999999553,1.0,-9.53899383545,5.37116098404,-4.11405277252,34.0300305,108.75649,0.0,0.0,0.0,-0.0322049803748,0.0317825599636,0.605126011673,0.794842927428,-0.00767183676362,0.00805242173374,-1.34253239632,-0.834319651127,-0.117488510907,9.46075630188,0.336220008964
52.8006179333,,,96477.25,16.8059997559,0.0299999993294,1.0,-9.54824829102,5.36967325211,-4.10715579987,34.0300306,108.7564899,0.0,0.0,0.0,-0.0321629459522,0.0317808459575,0.604514155337,0.79531013578,-0.00783062912524,0.00701298518106,-1.33985638618,-0.850862681866,-0.111166223884,9.48527336121,0.504179981406
52.9976136684,,,96479.0,16.8090000153,0.0399999991059,1.0,-9.55852127075,5.36847400665,-4.10844373703,34.0300306,108.7564897,0.0,0.0,0.0,-0.0321497738684,0.0318119884038,0.603942412263,0.79574363719,-0.00773669220507,0.00583813851699,-1.34125006199,-0.853130578995,-0.139412999153,9.48378181458,0.672359985582
53.1996095181,,,96478.0,16.8199996948,0.0399999991059,1.0,-9.56744766235,5.36964321136,-4.11276102066,34.0300306,108.7564896,0.0,0.0,0.0,-0.0320607316745,0.0318284326512,0.603412900332,0.796148225863,-0.0077722100541,0.00603371439502,-1.34336805344,-0.847875475883,-0.135081961751,9.47266483307,0.672799972755
53.3976044655,,,96479.0,16.8239994049,0.0399999991059,1.0,-9.57640552521,5.37066268921,-4.1169257164,34.0300305,108.7564894,0.0,0.0,0.0,-0.0320539839188,0.0318458330228,0.602903134199,0.796533995967,-0.00671079941094,0.00633649062365,-1.34423315525,-0.836814045906,-0.126691013575,9.46808242798,0.672959961154
53.619600296,,,96478.25,16.8250007629,0.0299999993294,1.0,-9.5853767395,5.36800384521,-4.10938978195,34.0300305,108.7564893,0.0,0.0,0.0,-0.0319874765108,0.0318555422841,0.602364655526,0.79694342099,-0.00629588449374,0.00365389464423,-1.34217524529,-0.844667196274,-0.128739625216,9.4823102951,0.504750011606
53.8165943623,,,96479.0,16.8239994049,0.0299999993294,1.0,-9.5945892334,5.36569833755,-4.11020517349,34.0300306,108.7564892,0.0,0.0,0.0,-0.0319521273671,0.0318946688391,0.601866637827,0.797319634297,-0.00598932150751,0.00158566329628,-1.34242939949,-0.852449953556,-0.127286374569,9.477394104,0.504719970866
53.9985895157,,,96477.5,16.8339996338,0.0399999991059,1.0,-9.60209178925,5.36660146713,-4.11540746689,34.0300306,108.7564891,0.0,0.0,0.0,-0.0319234130425,0.0318980739811,0.601389451208,0.797680579907,-0.00433435803279,0.00144144007936,-1.34349048138,-0.854288041592,-0.112142123282,9.48838806152,0.673359970301
54.1955845356,,,96477.25,16.8360004425,0.0399999991059,1.0,-9.61110591888,5.36863660812,-4.11866235733,34.0300307,108.756489,0.0,0.0,0.0,-0.0318484083177,0.0319661508177,0.600881602757,0.798063420806,-0.00419943034649,0.00200658710673,-1.34319007397,-0.848587930202,-0.125897303224,9.47031211853,0.673440002648
54.3985803127,,,96474.9921875,16.8390007019,0.0399999991059,1.0,-9.61986637115,5.3692908287,-4.11188936234,34.0300307,108.7564888,0.0,0.0,0.0,-0.0317897931695,0.0319581423351,0.600375355886,0.798447020348,-0.00333737814799,0.00104243587703,-1.34039211273,-0.83818936348,-0.114093646407,9.4785900116,0.673560013021
54.6005766392,,,96479.0,16.841999054,0.0399999991059,1.0,-9.6297082901,5.36944198608,-4.10587120056,34.0300307,108.7564887,0.0,0.0,0.0,-0.0317905246684,0.0319458889415,0.599870194297,0.798827090091,-0.00437813205644,0.000371017522411,-1.33923530579,-0.841526925564,-0.132683962584,9.4737701416,0.6736799471
54.7975709438,,,96479.0,16.8339996338,0.0500000007451,1.0,-9.64257526398,5.37030363083,-4.1022195816,34.0300307,108.7564886,0.0,0.0,0.0,-0.0317629622553,0.0319667342007,0.599396695527,0.799182746272,-0.00456607853994,0.000366223306628,-1.3382049799,-0.840112507343,-0.128682494164,9.48638725281,0.841699994232
54.9995658398,,,96478.25,16.8479995728,0.0500000007451,1.0,-9.65225028992,5.3708896637,-4.09474945068,34.0300308,108.7564885,0.0,0.0,0.0,-0.0317563188892,0.0319528889301,0.598899299494,0.799556314864,-0.00413337163627,-0.000630586349871,-1.33658111095,-0.851534068584,-0.129246905446,9.47932052612,0.84239999119
55.1965610981,,,96479.25,16.8409996033,0.0500000007451,1.0,-9.66261005402,5.37196826935,-4.09113025665,34.0300308,108.7564884,0.0,0.0,0.0,-0.0317593108729,0.0320062209409,0.598424652223,0.799909410624,-0.00415287399665,-0.000850316486321,-1.33656454086,-0.850988030434,-0.126549005508,9.45754432678,0.842049992711
55.3995566368,,,96478.5,16.8449993134,0.0399999991059,1.0,-9.67294216156,5.37182474136,-4.09583234787,34.0300308,108.7564883,0.0,0.0,0.0,-0.0317325066915,0.0320377666429,0.597948708936,0.800264982511,-0.00444812234491,-0.00197619129904,-1.3388954401,-0.84671485424,-0.126670658588,9.46579837799,0.673799957474
55.5965526104,,,96480.0,16.8519992828,0.0399999991059,1.0,-9.6821641922,5.37332963943,-4.10094213486,34.0300308,108.7564883,0.0,0.0,0.0,-0.0317506069622,0.0320307246515,0.597479772563,0.800614643303,-0.00375240622088,-0.00197068718262,-1.34029769897,-0.830191910267,-0.132135555148,9.49938774109,0.674079956247
55.7985498905,,,96479.5,16.8449993134,0.0500000007451,1.0,-9.69201278687,5.3728094101,-4.10404062271,34.0300308,108.7564881,0.0,0.0,0.0,-0.0317015012224,0.0320801781028,0.597011046924,0.800964261948,-0.00367477326654,-0.00270238891244,-1.34056341648,-0.846800029278,-0.123813249171,9.47175598145,0.842249978218
55.9955451488,,,96475.9921875,16.8439998627,0.0500000007451,1.0,-9.70372390747,5.37416696548,-4.08890151978,34.0300308,108.756488,0.0,0.0,0.0,-0.0316332794482,0.0320840627128,0.596562088157,0.801301278686,-0.00440716510639,-0.00249935896136,-1.33723640442,-0.842047691345,-0.123395614326,9.47725486755,0.842200005683
56.198539257,,,96477.75,16.8330001831,0.0500000007451,1.0,-9.71545028687,5.37309217453,-4.09547662735,34.0300308,108.7564879,0.0,0.0,0.0,-0.0316345562219,0.0320795090216,0.596103256491,0.801642773526,-0.00547761004418,-0.00398012716323,-1.34009134769,-0.845320761204,-0.127094760537,9.46801662445,0.841650021697
56.4005355835,,,96478.25,16.8390007019,0.0500000007451,1.0,-9.7270488739,5.37412691116,-4.10010671616,34.0300308,108.7564878,0.0,0.0,0.0,-0.0316337636636,0.0320937464246,0.595650620411,0.801978578541,-0.00637709349394,-0.00362604414113,-1.34217274189,-0.840475976467,-0.15110117197,9.47209072113,0.841950047641
56.5975291729,,,96479.5,16.8390007019,0.0500000007451,1.0,-9.73819065094,5.37401103973,-4.09847402573,34.0300308,108.7564877,0.0,0.0,0.0,-0.0315944112664,0.0321072048517,0.595206951074,0.802309041444,-0.00687845563516,-0.00458001345396,-1.34154808521,-0.847008228302,-0.114329390228,9.47765922546,0.841950047641
56.7945251465,,,96478.75,16.8470001221,0.0399999991059,1.0,-9.74766731262,5.37704610825,-4.10214567184,34.0300308,108.7564876,0.0,0.0,0.0,-0.0316189519069,0.0321507629817,0.594767085489,0.802632413139,-0.00631141010672,-0.00254751439206,-1.34183120728,-0.830420255661,-0.13129542768,9.48871517181,0.67387998982
56.9965183735,,,96477.75,16.8409996033,0.0299999993294,1.0,-9.75703811646,5.37814378738,-4.10384750366,34.0300308,108.7564875,0.0,0.0,0.0,-0.0315934097437,0.032235342343,0.594353793493,0.802936039036,-0.00647722370923,-0.00288396771066,-1.34249305725,-0.852811872959,-0.124894663692,9.48449707031,0.505229976805
57.1945142746,,,96479.0,16.8390007019,0.0399999991059,1.0,-9.76731109619,5.37858438492,-4.10255336761,34.0300308,108.7564875,0.0,0.0,0.0,-0.0315770638664,0.0322256520046,0.593919986518,0.803258072568,-0.00639213295653,-0.00214019604027,-1.34153711796,-0.844598472118,-0.126342952251,9.48120880127,0.673560013021
57.3965096474,,,96479.0,16.8470001221,0.0299999993294,1.0,-9.77800369263,5.37945556641,-4.09350156784,34.0300307,108.7564873,0.0,0.0,0.0,-0.0315864790361,0.0322892141031,0.593483545365,0.803577682657,-0.00710455141962,-0.00145701714791,-1.33817183971,-0.851839959621,-0.138797268271,9.47517776489,0.505409992365
57.5985064507,,,96478.5,16.8500003815,0.0299999993294,1.0,-9.78903865814,5.3792090416,-4.09512805939,34.0300307,108.7564873,0.0,0.0,0.0,-0.0315361216604,0.0323032198219,0.593101663307,0.803860941089,-0.00725190294906,-0.00155772012658,-1.33833611012,-0.843116819859,-0.120608076453,9.4870672226,0.505500000145
57.7955009937,,,96479.75,16.8470001221,0.0399999991059,1.0,-9.80033493042,5.37860584259,-4.09729480743,34.0300308,108.7564872,0.0,0.0,0.0,-0.0315423092211,0.0322943928148,0.592701205026,0.804156369424,-0.00781413447112,-0.00191486475524,-1.33902144432,-0.849132359028,-0.1320810467,9.46097278595,0.67387998982
57.9974956512,,,96480.25,16.8390007019,0.0399999991059,1.0,-9.80858516693,5.37969779968,-4.1015586853,34.0300308,108.7564872,0.0,0.0,0.0,-0.0315674566075,0.0323469642171,0.592276617674,0.804466148761,-0.00805137306452,-0.000626232067589,-1.34181129932,-0.858953118324,-0.110712766647,9.47058200836,0.673560013021
58.20049119,,,96478.5,16.8320007324,0.0399999991059,1.0,-9.81740856171,5.38206148148,-4.10931253433,34.0300307,108.7564871,0.0,0.0,0.0,-0.0315160046074,0.0323435673622,0.591876317444,0.804762852037,-0.00630028778687,-0.000146021411638,-1.34237289429,-0.850713670254,-0.120513468981,9.47736740112,0.673280014248
58.3974862099,,,96478.25,16.8250007629,0.0399999991059,1.0,-9.82594585419,5.38225078583,-4.10682916641,34.0300307,108.7564871,0.0,0.0,0.0,-0.0315369336458,0.0323462194856,0.591473477865,0.805058048564,-0.00513529218733,-0.000154506473336,-1.34124720097,-0.849370837212,-0.140620186925,9.48153209686,0.673000015475
58.5994815826,,,96477.0,16.8320007324,0.0299999993294,1.0,-9.83510494232,5.38100099564,-4.10549783707,34.0300307,108.756487,0.0,0.0,0.0,-0.0315264846024,0.0323875516322,0.59108194418,0.805344215129,-0.00532617606223,-0.000453429704066,-1.34033465385,-0.857981741428,-0.11355022341,9.47053909302,0.504960010686
58.7964758873,,,96476.75,16.8400001526,0.0399999991059,1.0,-9.84479141235,5.38244390488,-4.10985422134,34.0300307,108.756487,0.0,0.0,0.0,-0.0314990318575,0.0323482121589,0.590719871141,0.805612553577,-0.00573058379814,-0.000120105389215,-1.34170091152,-0.838474810123,-0.114388771355,9.46579456329,0.673599991047
59.0194723606,,,96478.0,16.8339996338,0.0399999991059,1.0,-9.85181617737,5.38416481018,-4.1015958786,34.0300307,108.7564869,0.0,0.0,0.0,-0.031503891669,0.0323778442746,0.590318780657,0.805905073779,-0.00460705999285,0.000680647208355,-1.3397153616,-0.85390996933,-0.118009418249,9.47812366486,0.673359970301
59.2164666653,,,96478.5,16.829000473,0.0399999991059,1.0,-9.85789489746,5.38695716858,-4.095079422,34.0300306,108.7564868,0.0,0.0,0.0,-0.0315090733853,0.0324090932404,0.589939163992,0.806181599252,-0.00325852213427,0.00240761321038,-1.33815193176,-0.832227945328,-0.134246706963,9.47529029846,0.673160003875
59.3984620571,,,96479.5,16.8320007324,0.0399999991059,1.0,-9.86430549622,5.38817024231,-4.09741401672,34.0300306,108.7564868,0.0,0.0,0.0,-0.0314500250332,0.0324219802568,0.589603179853,0.806429159304,-0.00186718790792,0.00283627142198,-1.33890354633,-0.840499103069,-0.130650863051,9.48177433014,0.673280014248
59.6154551506,,,96477.75,16.8320007324,0.0399999991059,1.0,-9.87052345276,5.38908910751,-4.09916782379,34.0300306,108.7564867,0.0,0.0,0.0,-0.031431384437,0.0324446932922,0.58922311011,0.806706559324,-0.00124661379959,0.00281292619184,-1.33897793293,-0.837040603161,-0.115306429565,9.49093818665,0.673280014248
59.797450304,,,96477.25,16.841999054,0.0399999991059,1.0,-9.87634849548,5.39106464386,-4.09532785416,34.0300306,108.7564866,0.0,0.0,0.0,-0.0314267696863,0.0325119856749,0.58892968375,0.806918389384,0.000352139468305,0.00384940765798,-1.33768785,-0.852729320526,-0.124888405204,9.47869873047,0.6736799471
59.9944441319,,,96479.0,16.8470001221,0.0399999991059,1.0,-9.88317680359,5.39121055603,-4.08932828903,34.0300305,108.7564866,0.0,0.0,0.0,-0.0314382583245,0.032494448964,0.588555451346,0.80719163794,0.000966376974248,0.00432753423229,-1.33546638489,-0.827481865883,-0.139465242624,9.48138523102,0.67387998982
60.1974389553,,,96477.25,16.843000412,0.0500000007451,1.0,-9.89042854309,5.39076757431,-4.09374094009,34.0300305,108.7564865,0.0,0.0,0.0,-0.0314704395425,0.0325074386309,0.588223376326,0.807431917123,0.00116576487198,0.00405085971579,-1.33641886711,-0.8503049016,-0.122397683561,9.45598506927,0.842150033148
60.3994338512,,,96479.25,16.8379993439,0.0500000007451,1.0,-9.89874458313,5.38733386993,-4.08960866928,34.0300305,108.7564865,0.0,0.0,0.0,-0.0314145927868,0.0325207170696,0.587944237748,0.807636792954,0.00101057987195,0.0021094516851,-1.33549952507,-0.850772321224,-0.106413155794,9.48481178284,0.841899979739
60.596429348,,,96478.25,16.8490009308,0.0399999991059,1.0,-9.90589046478,5.38581180573,-4.0877737999,34.0300304,108.7564864,0.0,0.0,0.0,-0.0314171643208,0.0325074560412,0.587624943761,0.807869601608,0.000858755141962,0.00201656599529,-1.33447086811,-0.845901250839,-0.120514273643,9.48164653778,0.673960022167
60.7984242439,,,96477.25,16.8439998627,0.0500000007451,1.0,-9.91394424438,5.38551998138,-4.08643293381,34.0300304,108.7564863,0.0,0.0,0.0,-0.0314166120489,0.0325442704079,0.587325574696,0.808085688501,0.000491316430271,0.00241391314194,-1.33386731148,-0.854618668556,-0.131889835,9.46767139435,0.842200005683
61.0004212856,,,96478.5,16.841999054,0.0500000007451,1.0,-9.92238426208,5.38496828079,-4.08455085754,34.0300304,108.7564863,0.0,0.0,0.0,-0.0313820867829,0.0325340778675,0.587025742016,0.808305357875,-0.000228960532695,0.00325292116031,-1.33451008797,-0.844389140606,-0.123572193086,9.48106098175,0.842099965246
61.1984171867,,,96479.25,16.8439998627,0.0500000007451,1.0,-9.92816734314,5.38711452484,-4.09183120728,34.0300304,108.7564863,0.0,0.0,0.0,-0.0314210723708,0.032544309262,0.58672618329,0.808520791491,0.00119073700625,0.00480541260913,-1.33656597137,-0.866586267948,-0.122961498797,9.47124195099,0.842200005683
61.3954117298,,,96479.0,16.8449993134,0.0399999991059,1.0,-9.93313884735,5.38880109787,-4.09222316742,34.0300303,108.7564862,0.0,0.0,0.0,-0.0313813030738,0.0326193554712,0.586463840231,0.808709799033,0.0023304822389,0.00619755871594,-1.33635735512,-0.827688217163,-0.129615724087,9.47899532318,0.673799957474
61.5974075794,,,96478.75,16.8390007019,0.0299999993294,1.0,-9.93939208984,5.38803291321,-4.08508300781,34.0300303,108.7564861,0.0,0.0,0.0,-0.0313540338982,0.0325675308173,0.586191371392,0.808910365349,0.00334469997324,0.00582408811897,-1.33404254913,-0.835042655468,-0.134489476681,9.49547100067,0.505170009766
61.7944030762,,,96480.0,16.829000473,0.0299999993294,1.0,-9.94657802582,5.38713121414,-4.0853509903,34.0300302,108.7564861,0.0,0.0,0.0,-0.0313859157253,0.0325755199088,0.585921452438,0.809104335682,0.00280351541005,0.00558250490576,-1.33323335648,-0.854737043381,-0.119118601084,9.46728897095,0.504870002906
61.9963965416,,,96474.5,16.829000473,0.0399999991059,1.0,-9.95204544067,5.38539552689,-4.08496809006,34.0300302,108.756486,0.0,0.0,0.0,-0.0313267755885,0.0325893943303,0.585671879874,0.809286810463,0.00298823812045,0.00462050409988,-1.3322365284,-0.851163983345,-0.132203251123,9.48665332794,0.673160003875
62.194391489,,,96479.0,16.8199996948,0.0399999991059,1.0,-9.95876693726,5.38297605515,-4.07252931595,34.0300302,108.756486,0.0,0.0,0.0,-0.0313177433625,0.0325650093738,0.585408325094,0.809478799895,0.00155564630404,0.00419991696253,-1.32944345474,-0.84694737196,-0.116530954838,9.4646987915,0.672799972755
62.3963873386,,,96477.5,16.8199996948,0.0399999991059,1.0,-9.96672153473,5.37979030609,-4.07305288315,34.0300301,108.7564859,0.0,0.0,0.0,-0.0313380429558,0.0325595928864,0.58514247331,0.809670388931,0.00118612207007,0.00305056478828,-1.3300768137,-0.850575566292,-0.138033002615,9.49434185028,0.672799972755
62.5983829498,,,96480.25,16.8080005646,0.0399999991059,1.0,-9.97433853149,5.37449979782,-4.07351779938,34.0300301,108.7564859,0.0,0.0,0.0,-0.0312681803973,0.0325510939168,0.58491839959,0.809835288476,0.000524603761733,0.00149562617298,-1.33000302315,-0.84707224369,-0.132096096873,9.48497009277,0.672320007555
62.7953777313,,,96478.25,16.8080005646,0.0399999991059,1.0,-9.98459720612,5.36834812164,-4.06913852692,34.03003,108.7564859,0.0,0.0,0.0,-0.0312714215476,0.0324917395061,0.584707486223,0.809989893653,-0.00199908204377,-0.00084185495507,-1.32876992226,-0.849579513073,-0.141755953431,9.48819255829,0.672320007555
62.9973714352,,,96481.75,16.8239994049,0.0399999991059,1.0,-9.99482440948,5.3605465889,-4.07375383377,34.03003,108.7564858,0.0,0.0,0.0,-0.031256458552,0.0324810087291,0.584506245558,0.810136090534,-0.00432887580246,-0.00423747161403,-1.33004212379,-0.83757930994,-0.111940078437,9.48333644867,0.672959961154
63.1953659058,,,96478.75,16.8309993744,0.0399999991059,1.0,-10.005115509,5.35358667374,-4.08730316162,34.0300299,108.7564857,0.0,0.0,0.0,-0.0312402649426,0.0324314795967,0.58432510894,0.810269432626,-0.00581292435527,-0.00665837433189,-1.33463871479,-0.843790411949,-0.141542315483,9.46783733368,0.673239959927
63.3973612785,,,96477.0,16.8250007629,0.0399999991059,1.0,-10.0149641037,5.34637546539,-4.10142612457,34.0300299,108.7564857,0.0,0.0,0.0,-0.0312812369065,0.0323910397367,0.584137450097,0.810404745083,-0.00724286027253,-0.00899440143257,-1.33881211281,-0.835562109947,-0.138139173388,9.47150611877,0.673000015475
63.5993556976,,,96478.25,16.8229999542,0.0399999991059,1.0,-10.0254611969,5.33927536011,-4.10118150711,34.0300298,108.7564857,0.0,0.0,0.0,-0.0312444700785,0.032382298505,0.583982518282,0.810518120105,-0.00930621661246,-0.0113949161023,-1.33847546577,-0.832634091377,-0.118881776929,9.48491573334,0.672919983128
63.7963507175,,,96478.25,16.8220005035,0.0399999991059,1.0,-10.0346107483,5.33316898346,-4.10260486603,34.0300299,108.7564857,0.0,0.0,0.0,-0.0312049610712,0.0323622961622,0.583818735629,0.810638407211,-0.0107698906213,-0.0130413910374,-1.33854925632,-0.85271948576,-0.123959839344,9.46280574799,0.672880005102
63.9993460178,,,96478.75,16.8199996948,0.0500000007451,1.0,-10.0393724442,5.33014583588,-4.11418676376,34.0300299,108.7564857,0.0,0.0,0.0,-0.0312260810052,0.032384302991,0.583640064601,0.810765406202,-0.00969307217747,-0.0130791403353,-1.34188842773,-0.839193284512,-0.127808332443,9.46887683868,0.840999997273
64.1963405609,,,96476.7421875,16.829000473,0.0399999991059,1.0,-10.0446062088,5.32856559753,-4.11989164352,34.0300298,108.7564856,0.0,0.0,0.0,-0.03120272593,0.0324328618816,0.58347512291,0.81088305913,-0.00983283575624,-0.0122937373817,-1.34306430817,-0.848242461681,-0.124102249742,9.47839832306,0.673160003875
64.3983347416,,,96480.0,16.8390007019,0.0399999991059,1.0,-10.0500068665,5.32682466507,-4.11327028275,34.0300299,108.7564857,0.0,0.0,0.0,-0.0312253603517,0.0324139416509,0.583321539794,0.810993483873,-0.00924568623304,-0.0112211769447,-1.34092080593,-0.85544937849,-0.133460313082,9.47686100006,0.673560013021
64.5953314304,,,96477.25,16.8379993439,0.0299999993294,1.0,-10.0515804291,5.32757854462,-4.10689496994,34.0300298,108.7564857,0.0,0.0,0.0,-0.0312829590004,0.0324553828278,0.583165006398,0.811102138449,-0.00653201388195,-0.00933269131929,-1.33861100674,-0.851870954037,-0.161656111479,9.48543548584,0.505139969025
64.7973265648,,,96478.0,16.841999054,0.0299999993294,1.0,-10.0547876358,5.32629489899,-4.1133055687,34.0300298,108.7564856,0.0,0.0,0.0,-0.031270200071,0.0324825085642,0.583047764402,0.811185831553,-0.0054482081905,-0.00869120564312,-1.33836174011,-0.841919839382,-0.113923817873,9.48043060303,0.505259960325
65.0003204346,,,96477.5,16.8390007019,0.0399999991059,1.0,-10.0587806702,5.32493829727,-4.11795043945,34.0300298,108.7564856,0.0,0.0,0.0,-0.0312958535077,0.0324802729702,0.582912262284,0.811282221396,-0.00514795724303,-0.0080896448344,-1.34119701385,-0.844890713692,-0.120559059083,9.48097896576,0.673560013021
65.1973159313,,,96478.0,16.8460006714,0.0299999993294,1.0,-10.0638399124,5.32420730591,-4.11520147324,34.0300298,108.7564857,0.0,0.0,0.0,-0.0313299198093,0.0325255955262,0.582802090422,0.811358338604,-0.00508049689233,-0.00769193936139,-1.33975982666,-0.853884220123,-0.123660370708,9.46189689636,0.505380008845
65.3943111897,,,96479.25,16.8360004425,0.0299999993294,1.0,-10.0642433167,5.32509660721,-4.11515474319,34.0300298,108.7564857,0.0,0.0,0.0,-0.0313057425824,0.0325502785152,0.582701369991,0.811430652059,-0.00288739684038,-0.00585767673329,-1.33792090416,-0.851942539215,-0.137323006988,9.47888374329,0.505080001986
65.6163063049,,,96476.25,16.8379993439,0.0299999993294,1.0,-10.0647192001,5.32514095306,-4.11592531204,34.0300298,108.7564857,0.0,0.0,0.0,-0.0313129381279,0.0325961195103,0.582578838566,0.811516515726,-0.00048547211918,-0.00393474008888,-1.33834171295,-0.850297451019,-0.138781443238,9.47662830353,0.505139969025
65.7983009815,,,96478.0,16.8379993439,0.0399999991059,1.0,-10.0651655197,5.32546949387,-4.11938667297,34.0300298,108.7564857,0.0,0.0,0.0,-0.0313271167969,0.0326335180471,0.582482311746,0.811583792633,0.00162982358597,-0.0024244140368,-1.33849227428,-0.845204293728,-0.134096458554,9.48065948486,0.673519958701
65.996297121,,,96477.5,16.8390007019,0.0500000007451,1.0,-10.0664663315,5.32658290863,-4.10490512848,34.0300297,108.7564857,0.0,0.0,0.0,-0.0313204694075,0.0326329161786,0.582407753971,0.811637529865,0.00267912284471,-0.000123788573546,-1.3337250948,-0.836660385132,-0.123415209353,9.47884178162,0.841950047641
66.198292017,,,96476.5,16.8379993439,0.0500000007451,1.0,-10.0670995712,5.3283405304,-4.09425258636,34.0300296,108.7564856,0.0,0.0,0.0,-0.0313669133001,0.0326490550877,0.582332563993,0.81168894902,0.00407074810937,0.00179398595355,-1.33164978027,-0.840863108635,-0.121098041534,9.47881317139,0.841899979739
66.395288229,,,96478.25,16.8400001526,0.0500000007451,1.0,-10.0690069199,5.32772254944,-4.09441709518,34.0300295,108.7564855,0.0,0.0,0.0,-0.0313777601043,0.0326478651801,0.582277383232,0.811728198273,0.00413109036163,0.00255235470831,-1.3321082592,-0.837249815464,-0.131569474936,9.4642829895,0.842000020176
66.5972824097,,,96476.5,16.8369998932,0.0500000007451,1.0,-10.0742893219,5.32277441025,-4.09332275391,34.0300295,108.7564855,0.0,0.0,0.0,-0.0314037146193,0.0325614352058,0.582229620316,0.811764918715,0.0027854568325,0.000964771315921,-1.33159005642,-0.84676450491,-0.133767038584,9.49141693115,0.841850007204
66.7942781448,,,96476.75,16.8449993134,0.0399999991059,1.0,-10.0798740387,5.31887292862,-4.08391618729,34.0300295,108.7564855,0.0,0.0,0.0,-0.0314638910171,0.0325501596891,0.58219967498,0.811784495926,0.00112749962136,0.000680790515617,-1.32893693447,-0.848013460636,-0.129517063498,9.48835754395,0.673799957474
66.9972746372,,,96476.5,16.8500003815,0.0399999991059,1.0,-10.0820274353,5.31881904602,-4.0815410614,34.0300294,108.7564854,0.0,0.0,0.0,-0.0314614776161,0.0325569300205,0.582183026975,0.811796254897,0.00114727835171,0.00253043835983,-1.32987213135,-0.842911183834,-0.133989289403,9.47904396057,0.674000000194
67.1942698956,,,96476.0,16.8540000916,0.0299999993294,1.0,-10.0864257812,5.31437492371,-4.08441829681,34.0300293,108.7564854,0.0,0.0,0.0,-0.0315055969289,0.0325161719189,0.582160457337,0.811812418213,-0.000167178688571,0.00135494128335,-1.33020424843,-0.846351206303,-0.0820510834455,9.47327613831,0.505619991445
