time,num,w_s,w_a
377.489665985,341,7.2,19.0
377.690212965,341,7.2,19.0
377.890856028,341,7.2,19.0
378.091779947,341,7.2,19.0
378.292558908,341,7.2,19.0
378.593981028,342,6.2,18.0
378.794890881,342,6.2,18.0
378.995584965,342,6.2,18.0
379.196171999,342,6.2,18.0
379.39790988,342,6.2,18.0
379.699015856,343,4.7,22.0
379.899432898,343,4.7,22.0
380.100064039,343,4.7,22.0
380.300513029,343,4.7,22.0
380.500972033,343,4.7,22.0
380.801903009,344,3.5,25.0
381.002515078,344,3.5,25.0
381.203165054,344,3.5,25.0
381.403783083,344,3.5,25.0
381.604261875,344,3.5,25.0
381.905204058,345,3.0,33.0
382.105711937,345,3.0,33.0
382.3061409,345,3.0,33.0
382.506617069,345,3.0,33.0
382.707230091,345,3.0,33.0
383.008085012,346,4.5,24.0
383.208472967,346,4.5,24.0
383.408930063,346,4.5,24.0
383.60935998,346,4.5,24.0
383.809791088,346,4.5,24.0
384.110594034,347,7.0,355.0
384.311048031,347,7.0,355.0
384.511622906,347,7.0,355.0
384.712239981,347,7.0,355.0
384.912754059,347,7.0,355.0
385.213883877,348,9.0,354.0
385.41471386,348,9.0,354.0
385.615423918,348,9.0,354.0
385.81624198,348,9.0,354.0
386.016947985,348,9.0,354.0
386.318461895,349,9.6,359.0
386.519123077,349,9.6,359.0
386.719801903,349,9.6,359.0
386.920469999,349,9.6,359.0
387.121176958,349,9.6,359.0
387.422563076,350,9.9,3.0
387.623085976,350,9.9,3.0
387.823593855,350,9.9,3.0
388.024154902,350,9.9,3.0
388.224694967,350,9.9,3.0
388.525645018,351,10.4,6.0
388.726248026,351,10.4,6.0
388.926871061,351,10.4,6.0
389.127556086,351,10.4,6.0
389.32879591,351,10.4,6.0
389.629853964,352,10.5,7.0
389.830363989,352,10.5,7.0
390.030863047,352,10.5,7.0
390.231379032,352,10.5,7.0
390.431842089,352,10.5,7.0
390.732869864,353,8.3,10.0
390.933496952,353,8.3,10.0
391.133998871,353,8.3,10.0
391.334681988,353,8.3,10.0
391.535347939,353,8.3,10.0
391.836577892,354,6.6,9.0
392.037088871,354,6.6,9.0
392.23754406,354,6.6,9.0
392.438040972,354,6.6,9.0
392.638597012,354,6.6,9.0
392.939635992,355,5.2,9.0
393.140244007,355,5.2,9.0
393.340699911,355,5.2,9.0
393.541138887,355,5.2,9.0
393.741657972,355,5.2,9.0
394.042598009,356,4.0,10.0
394.243063927,356,4.0,10.0
394.443557024,356,4.0,10.0
394.643979073,356,4.0,10.0
394.844452858,356,4.0,10.0
395.145509958,357,2.5,358.0
395.34627986,357,2.5,358.0
395.547189951,357,2.5,358.0
395.747962952,357,2.5,358.0
395.948813915,357,2.5,358.0
396.250331879,358,3.3,44.0
396.450965881,358,3.3,44.0
396.651635885,358,3.3,44.0
396.852321863,358,3.3,44.0
397.052811861,358,3.3,44.0
397.353904963,359,5.4,25.0
397.554666042,359,5.4,25.0
397.755250931,359,5.4,25.0
397.95599699,359,5.4,25.0
398.156607866,359,5.4,25.0
398.457974911,360,7.8,4.0
398.658756018,360,7.8,4.0
398.859405994,360,7.8,4.0
399.060033083,360,7.8,4.0
399.260688066,360,7.8,4.0
399.562903881,361,8.8,5.0
399.763700008,361,8.8,5.0
399.964349985,361,8.8,5.0
400.165128946,361,8.8,5.0
400.365736961,361,8.8,5.0
400.666743994,362,7.8,3.0
400.867261887,362,7.8,3.0
401.067802906,362,7.8,3.0
401.268378019,362,7.8,3.0
401.468884945,362,7.8,3.0
401.769932985,363,4.8,5.0
401.970541,363,4.8,5.0
402.170997858,363,4.8,5.0
402.371558905,363,4.8,5.0
402.572041035,363,4.8,5.0
402.873053074,364,3.5,9.0
403.073623896,364,3.5,9.0
403.274138927,364,3.5,9.0
403.474564075,364,3.5,9.0
403.675150871,364,3.5,9.0
403.976536989,365,4.7,347.0
404.177362919,365,4.7,347.0
404.378203869,365,4.7,347.0
404.578964949,365,4.7,347.0
404.779594898,365,4.7,347.0
405.080537081,366,7.9,358.0
405.281080008,366,7.9,358.0
405.481545925,366,7.9,358.0
405.682158947,366,7.9,358.0
405.882891893,366,7.9,358.0
406.183894873,367,9.5,7.0
406.38450098,367,9.5,7.0
406.585143089,367,9.5,7.0
406.78599906,367,9.5,7.0
406.986765862,367,9.5,7.0
407.288243055,368,9.5,15.0
407.48885107,368,9.5,15.0
407.689327002,368,9.5,15.0
407.889873028,368,9.5,15.0
408.090466022,368,9.5,15.0
408.391294956,369,7.8,16.0
408.591706038,369,7.8,16.0
408.792157888,369,7.8,16.0
408.992619991,369,7.8,16.0
409.193173885,369,7.8,16.0
409.493990898,370,6.4,15.0
409.694406986,370,6.4,15.0
409.89486289,370,6.4,15.0
410.095337868,370,6.4,15.0
410.29579401,370,6.4,15.0
410.59692502,371,4.7,18.0
410.797416925,371,4.7,18.0
410.997927904,371,4.7,18.0
411.198545933,371,4.7,18.0
411.399010897,371,4.7,18.0
411.700181007,372,3.7,19.0
411.900656939,372,3.7,19.0
412.101125002,372,3.7,19.0
412.30163002,372,3.7,19.0
412.502166033,372,3.7,19.0
412.803252935,373,2.7,22.0
413.003850937,373,2.7,22.0
413.204343081,373,2.7,22.0
413.404891968,373,2.7,22.0
413.605390072,373,2.7,22.0
413.9064219,374,5.6,17.0
414.106951952,374,5.6,17.0
414.307400942,374,5.6,17.0
414.507914066,374,5.6,17.0
414.708426952,374,5.6,17.0
415.009435892,375,8.7,358.0
415.209868908,375,8.7,358.0
415.410469055,375,8.7,358.0
415.610900879,375,8.7,358.0
415.811338902,375,8.7,358.0
416.112269878,376,9.8,359.0
416.312795877,376,9.8,359.0
416.51334691,376,9.8,359.0
416.714042902,376,9.8,359.0
416.914675951,376,9.8,359.0
417.2157619,377,10.2,2.0
417.41643405,377,10.2,2.0
417.617146015,377,10.2,2.0
417.817770004,377,10.2,2.0
418.018480062,377,10.2,2.0
418.319648027,378,10.4,2.0
418.520206928,378,10.4,2.0
418.720732927,378,10.4,2.0
418.921297073,378,10.4,2.0
419.121845961,378,10.4,2.0
419.422950029,379,10.6,3.0
419.623616934,379,10.6,3.0
419.824159861,379,10.6,3.0
420.024770021,379,10.6,3.0
420.225332975,379,10.6,3.0
420.526444912,380,10.8,7.0
420.727171898,380,10.8,7.0
420.927886963,380,10.8,7.0
421.12865901,380,10.8,7.0
421.32921505,380,10.8,7.0
421.630581856,381,8.7,8.0
421.831147909,381,8.7,8.0
422.03173089,381,8.7,8.0
422.232294083,381,8.7,8.0
422.43275094,381,8.7,8.0
422.733603001,382,6.4,10.0
422.93441987,382,6.4,10.0
423.134908915,382,6.4,10.0
423.335465908,382,6.4,10.0
423.536032915,382,6.4,10.0
423.837024927,383,4.8,8.0
424.037519932,383,4.8,8.0
424.238066912,383,4.8,8.0
424.438485861,383,4.8,8.0
424.638943911,383,4.8,8.0
424.940322876,384,3.6,3.0
425.141222954,384,3.6,3.0
425.342036009,384,3.6,3.0
425.542763948,384,3.6,3.0
425.743252039,384,3.6,3.0
426.044528961,385,2.1,7.0
426.245085955,385,2.1,7.0
426.445780993,385,2.1,7.0
426.646550894,385,2.1,7.0
426.847291946,385,2.1,7.0
427.148851871,386,3.7,58.0
427.349642038,386,3.7,58.0
427.550554991,386,3.7,58.0
427.751100063,386,3.7,58.0
427.951890945,386,3.7,58.0
428.253431082,387,8.0,4.0
428.45418191,387,8.0,4.0
428.654870987,387,8.0,4.0
428.855623007,387,8.0,4.0
429.056222916,387,8.0,4.0
429.357986927,388,8.8,5.0
429.558829069,388,8.8,5.0
429.75955987,388,8.8,5.0
429.960381031,388,8.8,5.0
430.161036015,388,8.8,5.0
430.462241888,389,7.3,7.0
430.662751913,389,7.3,7.0
430.863182068,389,7.3,7.0
431.06366992,389,7.3,7.0
431.264213085,389,7.3,7.0
431.565325022,390,5.8,11.0
431.765795946,390,5.8,11.0
431.966898918,390,5.8,11.0
432.167442083,390,5.8,11.0
432.367929935,390,5.8,11.0
432.66890192,391,4.2,9.0
432.869415998,391,4.2,9.0
433.069895029,391,4.2,9.0
433.270565987,391,4.2,9.0
433.47102809,391,4.2,9.0
433.772161961,392,3.5,0.0
433.97277689,392,3.5,0.0
434.173501968,392,3.5,0.0
434.374204874,392,3.5,0.0
434.575021029,392,3.5,0.0
434.876617908,393,5.2,349.0
435.077209949,393,5.2,349.0
435.277873039,393,5.2,349.0
435.478443861,393,5.2,349.0
435.679008007,393,5.2,349.0
435.980115891,394,8.9,1.0
436.180695057,394,8.9,1.0
436.381214857,394,8.9,1.0
436.581840038,394,8.9,1.0
436.782662868,394,8.9,1.0
437.084130049,395,9.7,11.0
437.284615993,395,9.7,11.0
437.485300064,395,9.7,11.0
437.686079025,395,9.7,11.0
437.886839867,395,9.7,11.0
438.18806386,396,9.5,12.0
438.388602972,396,9.5,12.0
438.589138031,396,9.5,12.0
438.78993392,396,9.5,12.0
438.990429878,396,9.5,12.0
439.291414022,397,8.0,14.0
439.491975069,397,8.0,14.0
439.692512989,397,8.0,14.0
439.893028021,397,8.0,14.0
440.093915939,397,8.0,14.0
440.395724058,398,4.6,16.0
440.596495867,398,4.6,16.0
440.797133923,398,4.6,16.0
440.997665882,398,4.6,16.0
441.19819808,398,4.6,16.0
441.499278069,399,3.2,8.0
441.699832916,399,3.2,8.0
441.900372028,399,3.2,8.0
442.100791931,399,3.2,8.0
442.301358938,399,3.2,8.0
442.602699041,400,2.0,353.0
442.803329945,400,2.0,353.0
443.00396204,400,2.0,353.0
443.204447985,400,2.0,353.0
443.404881001,400,2.0,353.0
443.705784082,401,3.7,50.0
443.906209946,401,3.7,50.0
444.106729031,401,3.7,50.0
444.30736208,401,3.7,50.0
444.507893085,401,3.7,50.0
444.808837891,402,5.8,19.0
445.009320974,402,5.8,19.0
445.209843874,402,5.8,19.0
445.410340071,402,5.8,19.0
445.610800982,402,5.8,19.0
445.91180706,403,8.4,356.0
446.112389088,403,8.4,356.0
446.313039064,403,8.4,356.0
446.513973951,403,8.4,356.0
446.714761972,403,8.4,356.0
447.015897036,404,9.1,358.0
447.216463089,404,9.1,358.0
447.417248011,404,9.1,358.0
447.618017912,404,9.1,358.0
447.818640947,404,9.1,358.0
448.119828939,405,9.2,358.0
448.320477962,405,9.2,358.0
448.521275043,405,9.2,358.0
448.721901894,405,9.2,358.0
448.922441959,405,9.2,358.0
449.223520994,406,9.5,0.0
449.424149036,406,9.5,0.0
449.624871969,406,9.5,0.0
449.825413942,406,9.5,0.0
450.025887012,406,9.5,0.0
450.327522039,407,9.6,1.0
450.528315067,407,9.6,1.0
450.72913909,407,9.6,1.0
450.929705858,407,9.6,1.0
451.130270004,407,9.6,1.0
451.431290865,408,9.6,3.0
451.631749868,408,9.6,3.0
451.832189083,408,9.6,3.0
452.032703876,408,9.6,3.0
452.233340979,408,9.6,3.0
452.534446955,409,6.3,4.0
452.734979868,409,6.3,4.0
452.935559034,409,6.3,4.0
453.136009932,409,6.3,4.0
453.336543083,409,6.3,4.0
453.637386084,410,3.9,8.0
453.837832928,410,3.9,8.0
454.038505077,410,3.9,8.0
454.239027977,410,3.9,8.0
454.439486027,410,3.9,8.0
454.740616083,411,2.4,355.0
454.941314936,411,2.4,355.0
455.141818047,411,2.4,355.0
455.342566013,411,2.4,355.0
455.543107986,411,2.4,355.0
455.844424963,412,0.5,353.0
456.044923067,412,0.5,353.0
456.245434999,412,0.5,353.0
456.446027994,412,0.5,353.0
456.646805048,412,0.5,353.0
456.947920084,413,0.0,353.0
457.148611069,413,0.0,353.0
457.349413872,413,0.0,353.0
457.55025506,413,0.0,353.0
457.750751019,413,0.0,353.0
458.051965952,414,5.4,38.0
458.252460003,414,5.4,38.0
458.452955008,414,5.4,38.0
458.65340209,414,5.4,38.0
458.853991985,414,5.4,38.0
459.155298948,415,8.4,10.0
459.355866909,415,8.4,10.0
459.556650877,415,8.4,10.0
459.75730896,415,8.4,10.0
459.957939863,415,8.4,10.0
460.259407997,416,8.9,10.0
460.459930897,416,8.9,10.0
460.660610914,416,8.9,10.0
460.861402035,416,8.9,10.0
461.061940908,416,8.9,10.0
461.363333941,417,8.0,14.0
461.563951015,417,8.0,14.0
461.764386892,417,8.0,14.0
461.964830875,417,8.0,14.0
462.165387869,417,8.0,14.0
462.466512918,418,6.0,17.0
462.667022943,418,6.0,17.0
462.867558002,418,6.0,17.0
463.068135977,418,6.0,17.0
463.268600941,418,6.0,17.0
463.569622993,419,4.7,17.0
463.770256042,419,4.7,17.0
463.97082901,419,4.7,17.0
464.171452999,419,4.7,17.0
464.372107983,419,4.7,17.0
464.673435926,420,4.1,11.0
464.874043941,420,4.1,11.0
465.074699879,420,4.1,11.0
465.275381088,420,4.1,11.0
465.476057053,420,4.1,11.0
465.777215958,421,7.8,355.0
465.977706909,421,7.8,355.0
466.178256989,421,7.8,355.0
466.378998041,421,7.8,355.0
466.57942009,421,7.8,355.0
466.88052702,422,10.2,9.0
467.081048012,422,10.2,9.0
467.281689882,422,10.2,9.0
467.482287884,422,10.2,9.0
467.68282795,422,10.2,9.0
467.983836889,423,10.2,11.0
468.184391022,423,10.2,11.0
468.385019064,423,10.2,11.0
468.585584879,423,10.2,11.0
468.786511898,423,10.2,11.0
469.087939024,424,8.5,13.0
469.288390875,424,8.5,13.0
469.488789082,424,8.5,13.0
469.689399958,424,8.5,13.0
469.889869928,424,8.5,13.0
470.190685034,425,6.8,10.0
470.391311884,425,6.8,10.0
470.591938972,425,6.8,10.0
470.792474031,425,6.8,10.0
470.993080854,425,6.8,10.0
471.294033051,426,5.4,7.0
471.494507074,426,5.4,7.0
471.694930077,426,5.4,7.0
471.895365953,426,5.4,7.0
472.096313953,426,5.4,7.0
472.398407936,427,4.7,7.0
472.598842859,427,4.7,7.0
472.799397945,427,4.7,7.0
472.999845982,427,4.7,7.0
473.200749874,427,4.7,7.0
473.501688957,428,3.3,352.0
473.702199936,428,3.3,352.0
473.902783871,428,3.3,352.0
474.103286028,428,3.3,352.0
474.303875923,428,3.3,352.0
474.60493207,429,2.2,42.0
474.805453062,429,2.2,42.0
475.005898952,429,2.2,42.0
475.206333876,429,2.2,42.0
475.406826019,429,2.2,42.0
475.70817709,430,4.5,26.0
475.908551931,430,4.5,26.0
476.109040976,430,4.5,26.0
476.309540987,430,4.5,26.0
476.510161877,430,4.5,26.0
476.811156034,431,6.9,3.0
477.011604071,431,6.9,3.0
477.212257862,431,6.9,3.0
477.41270709,431,6.9,3.0
477.616780996,431,6.9,3.0
477.91769886,432,8.9,357.0
478.118148088,432,8.9,357.0
478.318678856,432,8.9,357.0
478.519154072,432,8.9,357.0
478.719799042,432,8.9,357.0
479.020902872,433,9.4,359.0
479.221544981,433,9.4,359.0
479.422155857,433,9.4,359.0
479.622801065,433,9.4,359.0
479.823513031,433,9.4,359.0
480.124835968,434,9.4,359.0
480.325429916,434,9.4,359.0
480.526042938,434,9.4,359.0
480.72687602,434,9.4,359.0
480.927598,434,9.4,359.0
481.228793859,435,9.6,2.0
481.429239988,435,9.6,2.0
481.629675865,435,9.6,2.0
481.830136061,435,9.6,2.0
482.03064394,435,9.6,2.0
482.331724882,436,9.1,2.0
482.532418966,436,9.1,2.0
482.733033895,436,9.1,2.0
482.933980942,436,9.1,2.0
483.134686947,436,9.1,2.0
483.435713053,437,7.2,0.0
483.636224985,437,7.2,0.0
483.836699963,437,7.2,0.0
484.037184954,437,7.2,0.0
484.237662077,437,7.2,0.0
484.538807869,438,5.8,2.0
484.739532948,438,5.8,2.0
484.940126896,438,5.8,2.0
485.140980005,438,5.8,2.0
485.341553926,438,5.8,2.0
485.64261508,439,3.6,352.0
485.84313488,439,3.6,352.0
486.043746948,439,3.6,352.0
486.244310856,439,3.6,352.0
486.444812059,439,3.6,352.0
486.7464149,440,1.5,335.0
486.946958065,440,1.5,335.0
487.14772296,440,1.5,335.0
487.348463058,440,1.5,335.0
487.54897809,440,1.5,335.0
487.850023031,441,0.0,331.0
488.050611019,441,0.0,331.0
488.251177073,441,0.0,331.0
488.45172286,441,0.0,331.0
488.652292967,441,0.0,331.0
488.953684092,442,3.8,331.0
489.154406071,442,3.8,331.0
489.354948997,442,3.8,331.0
489.555733919,442,3.8,331.0
489.756488085,442,3.8,331.0
490.058285952,443,8.9,13.0
490.258816957,443,8.9,13.0
490.459373951,443,8.9,13.0
490.659856081,443,8.9,13.0
490.860365868,443,8.9,13.0
491.161686897,444,9.5,11.0
491.362393856,444,9.5,11.0
491.562957048,444,9.5,11.0
491.763596058,444,9.5,11.0
491.964125872,444,9.5,11.0
492.265258074,445,8.1,13.0
492.465831041,445,8.1,13.0
492.666416883,445,8.1,13.0
492.866922855,445,8.1,13.0
493.067571878,445,8.1,13.0
493.369037867,446,6.2,16.0
493.569669962,446,6.2,16.0
493.770315886,446,6.2,16.0
493.970805883,446,6.2,16.0
494.171339989,446,6.2,16.0
494.472400904,447,4.6,16.0
494.672940016,447,4.6,16.0
494.873384953,447,4.6,16.0
495.074028969,447,4.6,16.0
495.274721861,447,4.6,16.0
495.576137066,448,4.2,15.0
495.776860952,448,4.2,15.0
495.977417946,448,4.2,15.0
496.177943945,448,4.2,15.0
496.378540039,448,4.2,15.0
496.679521084,449,5.7,356.0
496.880152941,449,5.7,356.0
497.080682039,449,5.7,356.0
497.281288862,449,5.7,356.0
497.481842041,449,5.7,356.0
497.78370595,450,9.5,359.0
497.984484911,450,9.5,359.0
498.185006857,450,9.5,359.0
498.38586998,450,9.5,359.0
498.58698988,450,9.5,359.0
498.888410091,451,10.3,9.0
499.088851929,451,10.3,9.0
499.289605856,451,10.3,9.0
499.490174055,451,10.3,9.0
499.690707922,451,10.3,9.0
499.991777897,452,10.2,12.0
500.192278862,452,10.2,12.0
500.392955065,452,10.2,12.0
500.593780994,452,10.2,12.0
500.794570923,452,10.2,12.0
501.095651865,453,9.2,14.0
501.296246052,453,9.2,14.0
501.496978045,453,9.2,14.0
501.697781086,453,9.2,14.0
501.898582935,453,9.2,14.0
502.199727058,454,7.8,16.0
502.400278091,454,7.8,16.0
502.600827932,454,7.8,16.0
502.801369905,454,7.8,16.0
503.002006054,454,7.8,16.0
503.30299902,455,4.9,18.0
503.503401041,455,4.9,18.0
503.704092026,455,4.9,18.0
503.904591084,455,4.9,18.0
504.105050087,455,4.9,18.0
504.406275034,456,3.7,16.0
504.606673956,456,3.7,16.0
504.807193995,456,3.7,16.0
505.007722855,456,3.7,16.0
505.208150864,456,3.7,16.0
505.509018898,457,3.5,19.0
505.709531069,457,3.5,19.0
505.910060883,457,3.5,19.0
506.110694885,457,3.5,19.0
506.311254978,457,3.5,19.0
506.612678051,458,5.0,5.0
506.813407898,458,5.0,5.0
507.01385498,458,5.0,5.0
507.214586973,458,5.0,5.0
507.415189028,458,5.0,5.0
507.716175079,459,7.0,339.0
507.918025017,459,7.0,339.0
508.118782043,459,7.0,339.0
508.319243908,459,7.0,339.0
508.519728899,459,7.0,339.0
508.820734978,460,7.8,347.0
509.021569967,460,7.8,347.0
509.222224951,460,7.8,347.0
509.422949076,460,7.8,347.0
509.623589993,460,7.8,347.0
509.924968958,461,8.4,354.0
510.12568593,461,8.4,354.0
510.326499939,461,8.4,354.0
510.527014017,461,8.4,354.0
510.727686882,461,8.4,354.0
511.028687954,462,8.8,358.0
511.229089022,462,8.8,358.0
511.429533958,462,8.8,358.0
511.630035877,462,8.8,358.0
511.830533028,462,8.8,358.0
512.13144207,463,8.4,351.0
512.331965923,463,8.4,351.0
512.532577991,463,8.4,351.0
512.733144045,463,8.4,351.0
512.933814049,463,8.4,351.0
513.23488903,464,8.2,352.0
513.435366869,464,8.2,352.0
513.635838985,464,8.2,352.0
513.836272001,464,8.2,352.0
514.036815882,464,8.2,352.0
514.337799072,465,8.3,356.0
514.53846097,465,8.3,356.0
514.739213943,465,8.3,356.0
514.93976903,465,8.3,356.0
515.140336037,465,8.3,356.0
515.441442013,466,4.7,355.0
515.641944885,466,4.7,355.0
515.842438936,466,4.7,355.0
516.043034077,466,4.7,355.0
516.243561983,466,4.7,355.0
516.544887066,467,2.5,339.0
516.745615959,467,2.5,339.0
516.946171045,467,2.5,339.0
517.146863937,467,2.5,339.0
517.34751606,467,2.5,339.0
517.648586035,468,1.1,326.0
517.849119902,468,1.1,326.0
518.049656868,468,1.1,326.0
518.250141859,468,1.1,326.0
518.450703859,468,1.1,326.0
518.751610994,469,0.0,320.0
518.952228069,469,0.0,320.0
519.152893066,469,0.0,320.0
519.35354805,469,0.0,320.0
519.554358006,469,0.0,320.0
519.855352879,470,5.2,89.0
520.055823088,470,5.2,89.0
520.256361961,470,5.2,89.0
520.457257032,470,5.2,89.0
520.657958984,470,5.2,89.0
520.959105968,471,6.7,38.0
521.159836054,471,6.7,38.0
521.360810041,471,6.7,38.0
521.561558962,471,6.7,38.0
521.762248039,471,6.7,38.0
522.06348896,472,8.5,18.0
522.263992071,472,8.5,18.0
522.464524984,472,8.5,18.0
522.665014982,472,8.5,18.0
522.865448952,472,8.5,18.0
523.166451931,473,9.4,18.0
523.36700201,473,9.4,18.0
523.567472935,473,9.4,18.0
523.767971039,473,9.4,18.0
523.968497992,473,9.4,18.0
524.269561052,474,8.0,22.0
524.470468044,474,8.0,22.0
524.671299934,474,8.0,22.0
524.871929884,474,8.0,22.0
525.072550058,474,8.0,22.0
525.373949051,475,6.4,26.0
525.574615955,475,6.4,26.0
525.775418043,475,6.4,26.0
525.976163864,475,6.4,26.0
526.176928043,475,6.4,26.0
526.478252888,476,5.5,27.0
526.678752899,476,5.5,27.0
526.879348993,476,5.5,27.0
527.079678059,476,5.5,27.0
527.280255079,476,5.5,27.0
527.581570864,477,4.6,27.0
527.782335997,477,4.6,27.0
527.983012915,477,4.6,27.0
528.183656931,477,4.6,27.0
528.38419795,477,4.6,27.0
528.686511993,478,9.3,3.0
528.887306929,478,9.3,3.0
529.088429928,478,9.3,3.0
529.289372921,478,9.3,3.0
529.490164995,478,9.3,3.0
529.791318893,479,11.5,8.0
529.991936922,479,11.5,8.0
530.192658901,479,11.5,8.0
530.393199921,479,11.5,8.0
530.593874931,479,11.5,8.0
530.895186901,480,10.9,14.0
531.095649004,480,10.9,14.0
531.296273947,480,10.9,14.0
531.497051001,480,10.9,14.0
531.697623014,480,10.9,14.0
531.99917388,481,9.2,16.0
532.19984293,481,9.2,16.0
532.400377989,481,9.2,16.0
532.600986958,481,9.2,16.0
532.801460981,481,9.2,16.0
533.102488041,482,7.5,17.0
533.303096056,482,7.5,17.0
533.503602028,482,7.5,17.0
533.704185963,482,7.5,17.0
533.905428886,482,7.5,17.0
534.206454039,483,5.7,22.0
534.40682888,483,5.7,22.0
534.607378006,483,5.7,22.0
534.807816029,483,5.7,22.0
535.008379936,483,5.7,22.0
535.309449911,484,4.2,29.0
535.509888887,484,4.2,29.0
535.71052289,484,4.2,29.0
535.911108017,484,4.2,29.0
536.111635923,484,4.2,29.0
536.412469864,485,3.3,21.0
536.612915039,485,3.3,21.0
536.813387871,485,3.3,21.0
537.013877869,485,3.3,21.0
537.214529037,485,3.3,21.0
537.515497923,486,3.9,31.0
537.716286898,486,3.9,31.0
537.916851997,486,3.9,31.0
538.11741209,486,3.9,31.0
538.318062067,486,3.9,31.0
538.61915493,487,6.4,2.0
538.819666862,487,6.4,2.0
539.020354033,487,6.4,2.0
539.220920086,487,6.4,2.0
539.421527863,487,6.4,2.0
539.72328186,488,7.5,349.0
539.923907995,488,7.5,349.0
540.124495983,488,7.5,349.0
540.32521987,488,7.5,349.0
540.525765896,488,7.5,349.0
540.826610088,489,9.0,356.0
541.027029991,489,9.0,356.0
541.22754097,489,9.0,356.0
541.427983046,489,9.0,356.0
541.628400087,489,9.0,356.0
541.929359913,490,9.1,357.0
542.129864931,490,9.1,357.0
542.330436945,490,9.1,357.0
542.531082869,490,9.1,357.0
542.731601954,490,9.1,357.0
543.032893896,491,9.0,357.0
543.233455896,491,9.0,357.0
543.433954,491,9.0,357.0
543.634459972,491,9.0,357.0
543.834956884,491,9.0,357.0
544.136008024,492,9.1,355.0
544.336644888,492,9.1,355.0
544.53718996,492,9.1,355.0
544.737673998,492,9.1,355.0
544.938354015,492,9.1,355.0
545.239348888,493,8.2,356.0
545.439781904,493,8.2,356.0
545.64034605,493,8.2,356.0
545.840867043,493,8.2,356.0
546.041369915,493,8.2,356.0
546.342406034,494,5.8,355.0
546.542905092,494,5.8,355.0
546.74358201,494,5.8,355.0
546.944273949,494,5.8,355.0
547.145030022,494,5.8,355.0
547.446461916,495,3.6,339.0
547.646972895,495,3.6,339.0
547.847502947,495,3.6,339.0
548.047959089,495,3.6,339.0
548.248506069,495,3.6,339.0
548.549665928,496,2.5,311.0
548.750184059,496,2.5,311.0
548.950809956,496,2.5,311.0
549.151304007,496,2.5,311.0
549.35185194,496,2.5,311.0
549.65276289,497,1.6,236.0
549.853184938,497,1.6,236.0
550.053746939,497,1.6,236.0
550.254606009,497,1.6,236.0
550.455430984,497,1.6,236.0
550.756838083,498,3.7,121.0
550.95756197,498,3.7,121.0
551.158608913,498,3.7,121.0
551.359158039,498,3.7,121.0
551.559817076,498,3.7,121.0
551.860938072,499,6.8,61.0
552.06149292,499,6.8,61.0
552.261991024,499,6.8,61.0
552.462558985,499,6.8,61.0
552.663114071,499,6.8,61.0
552.964128971,500,8.3,23.0
553.16461587,500,8.3,23.0
553.365067005,500,8.3,23.0
553.56558609,500,8.3,23.0
553.766211033,500,8.3,23.0
554.067456007,501,9.5,16.0
554.267932892,501,9.5,16.0
554.468441963,501,9.5,16.0
554.669017076,501,9.5,16.0
554.869590044,501,9.5,16.0
555.171535969,502,7.9,18.0
555.372386932,502,7.9,18.0
555.573032856,502,7.9,18.0
555.773799896,502,7.9,18.0
555.974745989,502,7.9,18.0
556.275701046,503,6.2,20.0
556.476229906,503,6.2,20.0
556.67670393,503,6.2,20.0
556.877352953,503,6.2,20.0
557.077898979,503,6.2,20.0
557.379138947,504,4.9,22.0
557.579658985,504,4.9,22.0
557.780196905,504,4.9,22.0
557.980683088,504,4.9,22.0
558.181217909,504,4.9,22.0
558.482506037,505,4.9,14.0
558.683245897,505,4.9,14.0
558.883805037,505,4.9,14.0
559.0844419,505,4.9,14.0
559.285058022,505,4.9,14.0
559.588849068,506,7.3,355.0
559.789491892,506,7.3,355.0
559.990078926,506,7.3,355.0
560.190785885,506,7.3,355.0
560.391396999,506,7.3,355.0
560.692822933,507,10.1,5.0
560.893572092,507,10.1,5.0
561.094199896,507,10.1,5.0
561.294950008,507,10.1,5.0
561.495485067,507,10.1,5.0
561.796431065,508,10.4,11.0
561.996782064,508,10.4,11.0
562.197319984,508,10.4,11.0
562.397842884,508,10.4,11.0
562.598520041,508,10.4,11.0
562.899802923,509,10.2,14.0
563.100460052,509,10.2,14.0
563.300967932,509,10.2,14.0
563.501559973,509,10.2,14.0
563.702159882,509,10.2,14.0
564.003159046,510,8.8,16.0
564.203759909,510,8.8,16.0
564.404283047,510,8.8,16.0
564.604918957,510,8.8,16.0
564.805521965,510,8.8,16.0
565.106600046,511,6.8,17.0
565.307045937,511,6.8,17.0
565.507448912,511,6.8,17.0
565.707891941,511,6.8,17.0
565.908343077,511,6.8,17.0
566.20923996,512,3.8,20.0
566.409568071,512,3.8,20.0
566.610054016,512,3.8,20.0
566.81073904,512,3.8,20.0
567.011271,512,3.8,20.0
567.313030005,513,2.8,18.0
567.513530016,513,2.8,18.0
567.713989019,513,2.8,18.0
567.914427996,513,2.8,18.0
568.114866972,513,2.8,18.0
568.415694952,514,3.4,40.0
568.616261959,514,3.4,40.0
568.816853046,514,3.4,40.0
569.017385006,514,3.4,40.0
569.217964888,514,3.4,40.0
569.519221067,515,5.4,17.0
569.719730854,515,5.4,17.0
569.920300961,515,5.4,17.0
570.120934963,515,5.4,17.0
