time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453516.71,,,96962.7421875,14.8850002289,17.0900001526,0.52999997139,-2.96198225021,3.64983463287,39.8884925842,34.0300253,108.7565647,34.0301742554,108.756195068,40.0,0.0832518796102,-0.0369030429863,-0.995814463654,0.00780492199464,-2.60665798187,-0.533551514149,0.0982014387846,0.3037507236,1.13520050049,7.5776424408,254.384656183
1728453516.91,,,96963.7421875,14.875,17.25,0.52999997139,-3.46171307564,3.59064793587,39.8752250671,34.0300245,108.7565593,34.0301742554,108.756195068,40.0,0.119942412918,-0.0699204573729,-0.987632706687,-0.0728470765816,-2.85625767708,-0.257298111916,0.125480234623,0.548905074596,0.551268577576,8.24757289886,256.59375
1728453517.11,,,96956.75,14.8620004654,17.6000003815,0.52999997139,-4.01947879791,3.59642362595,39.8690567017,34.0300241,108.7565536,34.0301742554,108.756195068,40.0,0.159273069597,-0.0916748719673,-0.971045224399,-0.15263965877,-3.13375973701,0.0764059126377,0.135876849294,-1.96986627579,-1.01386368275,12.5789604187,261.57121386
1728453517.33,,,96958.75,14.8559999466,18.3099994659,0.52999997139,-4.55636930466,3.66921639442,39.8681335449,34.0300244,108.7565473,34.0301742554,108.756195068,40.0,0.205068468051,-0.0880652024924,-0.949492843357,-0.220578439814,-3.6333425045,0.638639390469,0.170119598508,-2.53131222725,0.361670345068,11.6939334869,272.013351088
1728453517.51,,,96957.9921875,14.8439998627,18.9500007629,0.519999980927,-5.38324451447,3.87661242485,39.8816490173,34.0300256,108.7565401,34.0301742554,108.756195068,40.0,0.224840566212,-0.0724184378639,-0.943587479825,-0.232045164301,-4.07849884033,1.03113019466,0.15337395668,-1.8396178484,-0.910742938519,10.1430540085,281.293808723
1728453517.73,,,96961.0,14.8339996338,19.4599990845,0.519999980927,-6.21141719818,4.15236568451,39.8848075867,34.0300277,108.7565317,34.0301742554,108.756195068,40.0,0.230599854035,-0.0776301643684,-0.940263062855,-0.238123119178,-4.73307323456,1.55731391907,0.112928763032,-3.87924814224,-0.319462656975,14.0356912613,288.669619293
1728453517.93,,,96959.1953125,14.8240003586,19.9500007629,0.519999980927,-7.15603208542,4.52577543259,39.8891220093,34.0300306,108.7565218,34.0301742554,108.756195068,40.0,0.235138469027,-0.0832547982794,-0.938693324556,-0.237977902212,-5.29147958755,2.02729249001,0.113711357117,-1.49372434616,-1.28344881535,11.577794075,295.738818464
1728453518.11,,,96957.9921875,14.8240003586,20.4899997711,0.519999980927,-8.04551696777,4.9220199585,39.8937149048,34.0300345,108.7565108,34.0301742554,108.756195068,40.0,0.236856648527,-0.0846478359164,-0.938768746341,-0.235471871673,-5.83207416534,2.50269174576,0.0981690213084,-1.85127353668,-0.918341636658,12.188325882,303.743763954
1728453518.31,,,96959.0,14.8100004196,20.7800006866,0.519999980927,-9.3711977005,5.57336139679,39.8954124451,34.0300391,108.7564987,34.0301742554,108.756195068,40.0,0.223793248636,-0.0849018813142,-0.942341366102,-0.233882682603,-6.25321626663,2.8941552639,0.0690309032798,-0.261169970036,-1.30568289757,11.5386772156,307.751818889
1728453518.51,,,96956.5,14.7950000763,20.6499996185,0.519999980927,-10.6301908493,6.23754930496,39.8946495056,34.0300449,108.7564853,34.0301742554,108.756195068,40.0,0.188125324314,-0.0701871046783,-0.951788076434,-0.231909535743,-6.68893575668,3.34229397774,0.0574623867869,-1.7642711401,0.85618019104,9.01640510559,305.516745932
1728453518.71,,,96954.5,14.7939996719,19.8899993896,0.519999980927,-11.7547502518,6.8696141243,39.9042053223,34.0300515,108.7564709,34.0301742554,108.756195068,40.0,0.144548254109,-0.0447362139061,-0.961527117306,-0.229281595444,-6.88271760941,3.59370589256,0.1085498631,-2.08543372154,-1.48872101307,12.7086353302,294.252644445
1728453518.93,,,96948.5,14.8020000458,18.75,0.519999980927,-13.3249692917,7.79249238968,39.9322776794,34.0300586,108.7564562,34.0301742554,108.756195068,40.0,0.0925508494326,-0.0129343040939,-0.969580157798,-0.226233071745,-6.95937538147,3.76179528236,0.265323162079,-0.229270070791,-0.439101457596,7.06279230118,277.537500858
1728453519.13,,,96944.9921875,14.8149995804,17.0599994659,0.519999980927,-14.7139091492,8.61565971375,39.9943656921,34.030066,108.7564412,34.0301742554,108.756195068,40.0,0.0581988379657,0.0153094910588,-0.971854865359,-0.227764393192,-6.96064424515,3.74705958366,0.361137330532,-1.16607201099,0.635925173759,12.0043697357,252.743884929
1728453519.33,,,96948.0,14.8280000687,15.3299999237,0.509999990463,-16.1201610565,9.44044494629,40.0673904419,34.0300734,108.7564261,34.0301742554,108.756195068,40.0,0.0737173694906,0.0157176846037,-0.969494726136,-0.23323530701,-6.96300029755,3.6595582962,0.341151416302,1.22169446945,-0.837752461433,-1.69854235649,227.313239921
1728453519.53,,,96948.0,14.8529996872,14.1199998856,0.519999980927,-17.3224716187,10.1355714798,40.1196594238,34.0300807,108.7564108,34.0301742554,108.756195068,40.0,0.0686122191951,0.01440941745,-0.969433571059,-0.235124286613,-6.96931695938,3.59672784805,0.22640055418,0.458970308304,-1.49515271187,13.3273248672,209.724353883
1728453519.71,,,96951.4921875,14.8529996872,13.2299995422,0.519999980927,-18.7447814941,10.94252491,40.1623153687,34.0300879,108.7563953,34.0301742554,108.756195068,40.0,0.0381731889741,0.0197800448174,-0.97001557689,-0.239210044254,-6.94781112671,3.51521539688,0.135631382465,-2.50320887566,-1.94296634197,12.7303524017,196.505179062
1728453519.93,,,96947.5,14.8690004349,12.75,0.519999980927,-20.3642635345,11.8465843201,40.1943817139,34.0300949,108.7563799,34.0301742554,108.756195068,40.0,-0.0300029147182,0.020107243644,-0.969150217797,-0.243810288476,-6.77460718155,3.38316202164,0.112808719277,-1.22453308105,0.807322323322,10.8477363586,189.579755545
1728453520.11,,,96951.9921875,14.8809995651,12.4600000381,0.519999980927,-21.5220661163,12.4856348038,40.2144584656,34.0301017,108.7563648,34.0301742554,108.756195068,40.0,-0.0545301260244,0.0231945157732,-0.967568783747,-0.24555896122,-6.49378347397,3.22175097466,0.0270950514823,-0.943395912647,1.15228235722,11.1163339615,185.417255149
1728453520.33,,,96957.2421875,14.9010000229,12.3800001144,0.519999980927,-23.028459549,13.3100996017,40.2275543213,34.0301079,108.7563502,34.0301742554,108.756195068,40.0,-0.0605865056662,0.0203141593162,-0.966196313772,-0.249762687891,-6.09191179276,3.01652312279,0.0104931835085,-1.06658947468,-0.110232293606,9.09891700745,184.474381989
1728453520.53,,,96956.2421875,14.9090003967,12.220000267,0.519999980927,-24.2727184296,13.9773454666,40.2250862122,34.0301138,108.7563363,34.0301742554,108.756195068,40.0,-0.0702471389128,0.0298174346697,-0.96523317399,-0.250002503459,-5.79176235199,2.854637146,-0.0365645512939,-0.76708728075,1.57198691368,17.2273979187,182.187988829
1728453520.73,,,96955.75,14.9180002213,12.1999998093,0.519999980927,-25.4481620789,14.5924568176,40.2225418091,34.0301194,108.7563232,34.0301742554,108.756195068,40.0,-0.0659872449812,0.0202731346276,-0.966119522214,-0.248692157939,-5.35162067413,2.61717748642,-0.00324410689063,-0.910268783569,1.07692313194,6.21629858017,181.999599854
1728453520.93,,,96952.75,14.9230003357,11.9399995804,0.519999980927,-26.5468101501,15.1603002548,40.2273902893,34.0301245,108.756311,34.0301742554,108.756195068,40.0,-0.0682721705188,0.0230062392155,-0.966124748423,-0.247815924958,-4.9786491394,2.43550038338,0.0147102419287,-0.628830492496,0.99994045496,9.13612651825,178.180617746
1728453521.11,,,96951.25,14.9379997253,11.779999733,0.519999980927,-27.4196968079,15.6052932739,40.2273025513,34.0301292,108.7562997,34.0301742554,108.756195068,40.0,-0.0727128362349,0.022211370726,-0.966404814231,-0.245522757078,-4.62906169891,2.24944210052,-0.0415704585612,-1.60450601578,3.22967410088,13.6726055145,175.969632776
1728453521.31,,,96951.2421875,14.9379997253,11.7700004578,0.519999980927,-28.5115184784,16.1576576233,40.2241439819,34.0301334,108.7562892,34.0301742554,108.756195068,40.0,-0.068990479258,0.0145306344205,-0.967076339969,-0.244525267614,-4.32045793533,2.10640096664,-0.0336443819106,2.06135892868,0.185186713934,9.1728553772,175.820263605
1728453521.53,,,96950.75,14.9379997253,11.6599998474,0.519999980927,-29.3776931763,16.5945243835,40.222026825,34.0301372,108.7562794,34.0301742554,108.756195068,40.0,-0.0687880611154,0.0155201713007,-0.966907752575,-0.24518731031,-3.89585351944,1.92984235287,-0.0405315943062,-0.30947214365,2.69850063324,8.8558177948,174.177074518
1728453521.71,,,96951.25,14.9460000992,11.6599998474,0.52999997139,-30.1689796448,16.9874610901,40.2101249695,34.0301407,108.7562705,34.0301742554,108.756195068,40.0,-0.075263360675,0.0223607101812,-0.965773960203,-0.247216638919,-3.60925149918,1.75973641872,-0.117881931365,-1.12430083752,1.33192622662,17.348077774,174.270358876
1728453521.93,,,96949.5,14.954000473,12.1800003052,0.52999997139,-30.8835048676,17.3315391541,40.1879463196,34.0301439,108.7562624,34.0301742554,108.756195068,40.0,-0.0787533436369,0.0216425779319,-0.964593974885,-0.250774633724,-3.20681285858,1.52943348885,-0.221007943153,-1.67188608646,-0.15445445478,9.89226055145,182.139730325
1728453522.11,,,96954.25,14.9469995499,12.9300003052,0.52999997139,-31.427400589,17.5892944336,40.1623344421,34.0301468,108.7562551,34.0301742554,108.756195068,40.0,-0.0675182924736,0.0209368157827,-0.964400942319,-0.254821068355,-2.88837265968,1.34844374657,-0.258343815804,-0.683213710785,0.842232942581,10.7646837234,193.264708741
1728453522.31,,,96954.0,14.9469995499,13.720000267,0.52999997139,-31.9989643097,17.8542118073,40.1276779175,34.0301493,108.7562486,34.0301742554,108.756195068,40.0,-0.0523604918739,0.00935705608222,-0.964390595268,-0.259078721919,-2.51207780838,1.17202818394,-0.283263206482,0.26426127553,-0.79076641798,9.69879150391,205.072837815
1728453522.51,,,96951.9921875,14.9449996948,14.3199996948,0.519999980927,-32.5739173889,18.1198120117,40.0904693604,34.0301513,108.7562429,34.0301742554,108.756195068,40.0,-0.0352301068113,0.00549045283336,-0.963899521262,-0.263868100123,-2.26532363892,1.07328343391,-0.257475465536,0.504432797432,-1.968703866,3.55390238762,214.012391069
1728453522.71,,,96960.1953125,14.9270000458,14.8100004196,0.519999980927,-33.0082550049,18.3261604309,40.0646209717,34.0301533,108.7562378,34.0301742554,108.756195068,40.0,-0.0245384115019,-0.000496510948883,-0.963769456088,-0.265604887456,-2.01614141464,0.997243285179,-0.230345115066,-0.101701110601,0.0391205772758,8.06416702271,221.068876942
1728453522.91,,,96963.2421875,14.9079999924,15.2299995422,0.519999980927,-33.3446121216,18.4916687012,40.0385932922,34.030155,108.7562334,34.0301742554,108.756195068,40.0,-0.0127617772866,-0.00230131407619,-0.963630013239,-0.266925032118,-1.80033242702,0.949575126171,-0.180927783251,0.986025691032,0.880959868431,8.69559955597,227.048833059
1728453523.11,,,96958.75,14.8990001678,15.529999733,0.519999980927,-33.7439613342,18.6995868683,39.9888191223,34.0301566,108.7562294,34.0301742554,108.756195068,40.0,-0.0106596172771,-0.00136217198517,-0.963081661667,-0.268995137803,-1.66424179077,0.913030683994,-0.114891752601,-0.993863999844,0.936390042305,10.4970502853,231.381468628
1728453523.33,,,96961.25,14.8879995346,15.7299995422,0.519999980927,-34.0515480042,18.8666572571,39.9455108643,34.0301582,108.7562259,34.0301742554,108.756195068,40.0,-0.00781597023122,-0.00428201394768,-0.961352587207,-0.275176183872,-1.497382164,0.86073833704,-0.0755633041263,-0.351671725512,0.079119592905,9.8495054245,234.188225864
1728453523.53,,,96960.7421875,14.8900003433,15.8800001144,0.519999980927,-34.3203430176,19.0227947235,39.9080314636,34.0301597,108.7562228,34.0301742554,108.756195068,40.0,-0.00413558948833,-0.00380315336015,-0.958818613307,-0.283963738566,-1.34833729267,0.797682821751,-0.0298909898847,1.27320146561,2.35004639626,5.72240066528,236.453207156
1728453523.73,,,96962.0,14.8809995651,16.0699996948,0.519999980927,-34.5561752319,19.1711845398,39.8728981018,34.0301612,108.7562199,34.0301742554,108.756195068,40.0,-0.00146440970294,-0.00793177116704,-0.95550190921,-0.294874546121,-1.25282621384,0.755209624767,-0.0197998248041,-0.122750133276,0.294110745192,8.23735904694,239.13765847
1728453523.91,,,96962.5,14.8739995956,16.2099990845,0.519999980927,-34.7623519897,19.3173675537,39.84765625,34.0301625,108.7562174,34.0301742554,108.756195068,40.0,-0.00161596647746,-0.00534214432962,-0.954046178136,-0.299607869017,-1.10167813301,0.718962490559,0.0289159975946,-1.42892038822,-0.810291528702,10.7510175705,241.107519828
1728453524.13,,,96964.25,14.8690004349,16.7900009155,0.519999980927,-34.9403457642,19.4577579498,39.8355026245,34.0301639,108.7562152,34.0301513672,108.75693512,40.0,-0.00581237655382,-0.00115219259925,-0.940280279843,-0.340349773406,-0.962925314903,0.683753907681,0.100051604211,-2.45677137375,0.527779519558,11.1525878906,249.650530915
1728453524.31,,,96962.7421875,14.8690004349,16.6800003052,0.519999980927,-35.0835113525,19.5901279449,39.8342971802,34.0301653,108.7562132,34.0301513672,108.75693512,40.0,-0.0419565528557,-0.0131724891057,-0.914665722321,-0.40181191146,-0.748810648918,0.621447503567,0.117730163038,0.210938513279,1.77926552296,9.93472003937,248.014931791
1728453524.51,,,96958.25,14.8640003204,16.7299995422,0.519999980927,-35.1696205139,19.715877533,39.829460144,34.0301667,108.7562118,34.0301513672,108.75693512,40.0,-0.0850139761261,-0.0346008451434,-0.876021002967,-0.473458203254,-0.441263496876,0.553465485573,0.0943374410272,-1.36409771442,0.125182807446,11.3385391235,248.674718557
1728453524.73,,,96957.4921875,14.857000351,17.1399993896,0.519999980927,-35.1701316833,19.8356208801,39.8258018494,34.030168,108.7562109,34.0301513672,108.75693512,40.0,-0.114113998994,-0.0541541432085,-0.825553102155,-0.5500069111,0.0374615117908,0.475788474083,0.0486619994044,-1.74474525452,0.360803812742,12.7179632187,254.648976947
1728453524.93,,,96963.0,14.8360004425,17.5900001526,0.519999980927,-35.0754356384,19.9422740936,39.8231773376,34.030169,108.7562109,34.0301513672,108.75693512,40.0,-0.113162109787,-0.0658231857392,-0.775154158855,-0.618059736248,0.659735262394,0.386755883694,0.0352372676134,-0.0791636779904,-0.749614357948,11.5092878342,260.965250047
1728453525.13,,,96964.4921875,14.8280000687,18.0100002289,0.519999980927,-34.9185791016,20.0196819305,39.8216362,34.0301699,108.756212,34.0301513672,108.75693512,40.0,-0.113012279057,-0.0773440886828,-0.718694734498,-0.681706715562,1.12845396996,0.321884810925,0.0650256797671,1.02691102028,1.15140295029,9.15653324127,267.052284631
1728453525.33,,,96963.2421875,14.8229999542,18.3199996948,0.519999980927,-34.6404037476,20.0926532745,39.8141708374,34.0301705,108.7562145,34.0301513672,108.75693512,40.0,-0.110735595863,-0.0841834000363,-0.657661710631,-0.740359369719,1.66924226284,0.228591576219,0.0931280478835,1.3607506752,0.890933573246,9.87427330017,271.557354638
1728453525.53,,,96963.2421875,14.8210000992,18.5100002289,0.519999980927,-34.2520179749,20.1419010162,39.8056564331,34.030171,108.756218,34.0301513672,108.75693512,40.0,-0.104959837182,-0.0911145092015,-0.593602978997,-0.792664694003,2.21500492096,0.123894117773,0.106291264296,-1.21282660961,-0.198956280947,11.9073610306,274.336715228
1728453525.71,,,96965.25,14.8109998703,18.6000003815,0.509999990463,-33.7590446472,20.1657714844,39.7971458435,34.0301712,108.7562229,34.0301513672,108.75693512,40.0,-0.099893896956,-0.0958568248515,-0.533305168706,-0.834516767455,2.73659014702,0.00821585766971,0.123245276511,3.42891836166,0.856782793999,9.60307598114,275.484603238
1728453525.91,,,96963.9921875,14.8070001602,18.7800006866,0.509999990463,-33.0579986572,20.1571617126,39.7942886353,34.0301712,108.7562289,34.0301513672,108.75693512,40.0,-0.091333646472,-0.103928635508,-0.465258196701,-0.87429508952,3.32310676575,-0.115105882287,0.147836118937,3.20913982391,2.16994190216,6.64160871506,278.075473176
1728453526.13,,,96960.5,14.7989997864,18.8299999237,0.509999990463,-32.3368148804,20.1193370819,39.8009643555,34.030171,108.756236,34.0301513672,108.75693512,40.0,-0.081862789289,-0.111400804841,-0.389246861174,-0.910700441446,3.7988576889,-0.217491492629,0.175178542733,-1.16095280647,-2.26061487198,10.7142848969,278.665164848
1728453526.31,,,96956.25,14.7989997864,18.7099990845,0.509999990463,-31.51902771,20.0586681366,39.8164100647,34.0301707,108.7562442,34.0301513672,108.75693512,40.0,-0.0698463684816,-0.120386719727,-0.32472524124,-0.935511637888,4.26903438568,-0.316178590059,0.195875048637,0.32488283515,2.82477974892,9.28974819183,276.889272454
1728453526.51,,,96957.4921875,14.8000001907,18.4899997711,0.509999990463,-30.6059379578,19.9807071686,39.840927124,34.03017,108.7562533,34.0301513672,108.75693512,40.0,-0.0613814242051,-0.1306959258,-0.247743769554,-0.958005242351,4.73802042007,-0.428026169538,0.207590311766,-1.55721843243,-0.626044929028,8.96973419189,273.652000139
1728453526.73,,,96955.4921875,14.8030004501,18.2099990845,0.509999990463,-29.5962696075,19.8765850067,39.8791542053,34.0301691,108.7562634,34.0301513672,108.75693512,40.0,-0.0353632026076,-0.150913645224,-0.160527062147,-0.974784956415,5.22378015518,-0.508592665195,0.223781585693,1.13346159458,1.22762787342,10.6787528992,269.562624644
1728453526.93,,,96959.75,14.8070001602,17.8500003815,0.509999990463,-28.483247757,19.7574443817,39.9234695435,34.0301681,108.7562745,34.0301513672,108.75693512,40.0,-0.0107896564391,-0.165542758391,-0.0810503705883,-0.982807314001,5.6527967453,-0.518001258373,0.21360655129,0.982301950455,0.518871843815,9.47323799133,264.304958508
1728453527.11,,,96953.5,14.8059997559,17.5300006866,0.509999990463,-27.2703800201,19.6364612579,39.9673271179,34.0301669,108.7562866,34.0301513672,108.75693512,40.0,0.00503638507801,-0.176183030594,-0.0106667351554,-0.984286752677,6.24332761765,-0.502706646919,0.196601107717,-1.7063356638,1.68432438374,7.78514623642,259.549185887
1728453527.33,,,96953.0,14.8059997559,17.3600006104,0.509999990463,-26.1635227203,19.5320854187,40.0040283203,34.030166,108.7563,34.0301513672,108.75693512,40.0,0.0264368741463,-0.172241473126,0.0455883072792,-0.983644139678,6.73756599426,-0.452699512243,0.185829550028,-1.19882714748,-0.719831645489,10.6827058792,257.032164799
1728453527.53,,,96951.25,14.8129997253,16.7399997711,0.509999990463,-24.562171936,19.4063339233,40.0544242859,34.030165,108.7563145,34.0301513672,108.75693512,40.0,0.0379991613439,-0.143313293496,0.0431760324047,-0.988004694772,7.13268613815,-0.35092446208,0.111855827272,-1.40854406357,0.540191590786,10.1731948853,247.969612012
1728453527.73,,,96953.0,14.8190002441,16.1200008392,0.509999990463,-23.0926609039,19.3187961578,40.0934257507,34.0301644,108.7563298,34.0301513672,108.75693512,40.0,0.0307344460433,-0.107264124587,0.0330884370947,-0.993204435766,7.40653038025,-0.242365464568,0.108995132148,-1.69996571541,0.775481045246,10.0342559814,238.882296372
1728453527.93,,,96949.3984375,14.8260002136,15.2100000381,0.509999990463,-21.581401825,19.2557315826,40.1385993958,34.0301639,108.7563458,34.0301513672,108.75693512,40.0,0.0247365280317,-0.0763859209117,0.0253640155807,-0.996448731577,7.52729129791,-0.147602975369,0.0919548794627,-0.0301322378218,0.156544610858,9.84727859497,225.503463815
1728453528.11,,,96945.2421875,14.8380002975,14.470000267,0.509999990463,-20.0443706512,19.2151222229,40.1801109314,34.0301637,108.7563622,34.0301513672,108.75693512,40.0,0.0174792990651,-0.0562829278432,0.0209975599281,-0.998040997367,7.56144571304,-0.0844367966056,0.0295220650733,0.885521292686,1.66977679729,7.5757856369,214.705868268
1728453528.31,,,96944.4921875,14.8439998627,14.0600004196,0.509999990463,-18.7304973602,19.1980571747,40.2088508606,34.0301637,108.7563786,34.0301513672,108.75693512,40.0,0.015001276424,-0.0557874587118,0.0190056577207,-0.998149104033,7.57467126846,-0.0241260956973,-0.0344068370759,-2.72640943527,-1.62337934971,10.7083454132,208.706644298
1728453528.53,,,96946.0,14.8439998627,13.8000001907,0.509999990463,-16.9430198669,19.1952915192,40.2399520874,34.0301638,108.7563951,34.0301513672,108.75693512,40.0,0.00677993434646,-0.0573720155796,0.020746364711,-0.998114332883,7.58229732513,0.0207609385252,-0.0563952289522,-0.917068183422,0.486020684242,12.6867990494,204.847200936
1728453528.71,,,96946.75,14.8529996872,13.6099996567,0.509999990463,-15.3856506348,19.2087287903,40.2594871521,34.0301641,108.7564116,34.0301513672,108.75693512,40.0,-0.00016172536027,-0.054280375654,0.0220296941013,-0.998282709543,7.60070800781,0.0433680191636,-0.0630350336432,-2.24908566475,-0.78644323349,9.85862445831,202.149320643
1728453528.91,,,96947.25,14.8540000916,13.4300003052,0.509999990463,-13.8280143738,19.2313117981,40.2741241455,34.0301644,108.7564281,34.0301513672,108.75693512,40.0,-0.00364982751899,-0.0572520788197,0.020918028825,-0.998133931168,7.61564683914,0.0344315804541,-0.0896137803793,-3.46083140373,1.06212675571,16.3497714996,199.489225763
1728453529.13,,,96949.25,14.8599996567,13.3100004196,0.509999990463,-12.5810861588,19.2523136139,40.2825012207,34.0301648,108.7564445,34.0301513672,108.75693512,40.0,-0.00771415085384,-0.059301861821,0.0201126025499,-0.99800765921,7.63365936279,0.0319788828492,-0.129000991583,-0.981096923351,-1.80469620228,12.0862789154,197.786601666
1728453529.33,,,96944.2421875,14.8690004349,13.3100004196,0.509999990463,-10.711233139,19.2859573364,40.2840652466,34.0301652,108.756461,34.0301513672,108.75693512,40.0,-0.0129152800601,-0.0589273580961,0.0217654333611,-0.997941404364,7.67124128342,-0.00613091560081,-0.118935808539,-1.389970541,-0.540548205376,11.8787355423,197.906402027
1728453529.51,,,96949.75,14.8690004349,13.279999733,0.509999990463,-9.38627338409,19.3011646271,40.2808570862,34.0301655,108.7564775,34.0301513672,108.75693512,40.0,-0.0233688377728,-0.0545560068236,0.0205942988816,-0.998024812977,7.69427680969,-0.0763048157096,-0.136305674911,-1.50729966164,-1.18135535717,4.29919481277,197.460321805
1728453529.71,,,96954.5,14.8699998856,13.1800003052,0.509999990463,-7.82795381546,19.3107681274,40.2675857544,34.0301657,108.7564941,34.0301513672,108.75693512,40.0,-0.0182240839277,-0.0522558728592,0.0196233197856,-0.998274575201,7.71121454239,-0.133649900556,-0.156293466687,-0.203396290541,0.865253388882,11.8407688141,195.98660303
1728453529.93,,,96948.75,14.8719997406,13.3900003433,0.509999990463,-6.26955747604,19.3122806549,40.2400245667,34.0301657,108.7565106,34.0301513672,108.75693512,40.0,-0.0148543538272,-0.0689835513697,0.0199746559148,-0.997307220734,7.73494195938,-0.176974967122,-0.188193887472,-0.624091804028,-0.414675474167,9.37683200836,199.136081633
1728453530.13,,,96949.0,14.8739995956,13.6400003433,0.509999990463,-4.47510576248,19.3038444519,40.2012214661,34.0301658,108.7565272,34.0301513672,108.75693512,40.0,-0.018672824058,-0.0657770533793,0.0237195719924,-0.997377605971,7.78849887848,-0.220112860203,-0.183248057961,-1.57530784607,0.00616832822561,12.8737163544,202.881359591
1728453530.31,,,96950.0,14.8710002899,13.8000001907,0.509999990463,-2.91223978996,19.2859859467,40.1776847839,34.0301656,108.7565439,34.0301513672,108.75693512,40.0,-0.021796532467,-0.0654687649875,0.0285728658921,-0.997207332703,7.80226659775,-0.264586478472,-0.183098390698,-0.416897386312,0.0916450694203,13.4826498032,205.219806837
1728453530.51,,,96950.0,14.8710002899,14.0900001526,0.509999990463,-1.58316242695,19.2573661804,40.1590538025,34.0301654,108.7565606,34.0301513672,108.75693512,40.0,-0.0181843144249,-0.0604954065702,0.0300061116225,-0.997551672456,7.8291258812,-0.329117804766,-0.147853061557,-1.5951448679,-0.856214344501,7.40149307251,209.532396354
1728453530.71,,,96949.25,14.8579998016,14.0799999237,0.509999990463,-0.0223835986108,19.2114601135,40.1453552246,34.030165,108.7565774,34.0301513672,108.75693512,40.0,-0.0169346458785,-0.0589241391305,0.0276168489273,-0.997736739268,7.83256673813,-0.389980822802,-0.111811481416,-0.751842796803,-0.319877564907,8.85617351532,209.200636073
1728453530.91,,,96952.75,14.8599996567,14.0100002289,0.509999990463,1.53974473476,19.1514930725,40.1296806335,34.0301645,108.7565941,34.0301513672,108.75693512,40.0,-0.0161511491356,-0.0616642875105,0.0207440466343,-0.997750647728,7.83838272095,-0.458028048277,-0.121718123555,-2.1339609623,0.819777905941,9.98499202728,208.188598591
1728453531.13,,,96950.75,14.8599996567,14.2299995422,0.509999990463,3.33194327354,19.0670452118,40.110206604,34.0301638,108.7566109,34.0301513672,108.75693512,40.0,-0.00521330437717,-0.0624944539856,0.0136280570255,-0.997938706966,7.83628940582,-0.510223567486,-0.095512650907,0.343748778105,-0.566003799438,9.11529541016,211.457788312
1728453531.33,,,96952.0,14.8620004654,14.2299995422,0.509999990463,4.89170360565,18.9839515686,40.0948982239,34.0301631,108.7566277,34.0301513672,108.75693512,40.0,-0.000787677183464,-0.0626570749664,0.0103374839748,-0.997981275283,7.83543252945,-0.516990661621,-0.0680354610085,0.106887221336,-0.844006180763,8.88059616089,211.486259819
1728453531.53,,,96953.9921875,14.873000145,14.2299995422,0.509999990463,6.45151042938,18.8995857239,40.0812797546,34.0301624,108.7566445,34.0301513672,108.75693512,40.0,0.00298112562052,-0.0638277300256,0.011617778792,-0.997888847244,7.84528589249,-0.518490254879,-0.0846001505852,-1.3666113615,-1.48772144318,10.3990945816,211.642785254
1728453531.73,,,96954.75,14.873000145,14.3400001526,0.509999990463,8.01351165771,18.818862915,40.0693778992,34.0301616,108.7566613,34.0301513672,108.75693512,40.0,0.00621576190065,-0.062372391444,0.0147685507462,-0.997924292743,7.85465192795,-0.49115601182,-0.0526093319058,-1.8485866785,-0.717503786087,10.2431221008,213.278824348
1728453531.91,,,96952.5,14.873000145,14.3199996948,0.519999980927,9.57620620728,18.7386722565,40.0563316345,34.0301608,108.7566782,34.0301513672,108.75693512,40.0,0.00368225951892,-0.0606583449695,0.0161849377372,-0.998020640439,7.87500619888,-0.459678471088,-0.0669540464878,-1.13975024223,-0.982728421688,11.349896431,212.981357537
1728453532.13,,,96951.75,14.8789997101,14.3999996185,0.519999980927,10.8282308578,18.6738853455,40.0471534729,34.0301601,108.7566951,34.0301513672,108.75693512,40.0,0.00683618985251,-0.0437389167374,0.0159388422888,-0.998892532294,7.8618683815,-0.444043695927,-0.0315140374005,0.0553558170795,-0.23246614635,12.562951088,214.257590149
1728453532.31,,,96951.75,14.8809995651,14.3400001526,0.519999980927,12.6885118484,18.58477211,40.0327835083,34.0301593,108.756712,34.0301513672,108.75693512,40.0,0.00966679738783,-0.00701732894024,0.0163149607649,-0.99979557067,7.70343589783,-0.40239456296,-0.0104513932019,-1.82686018944,-0.0846682190895,13.8065919876,213.393536035
1728453532.53,,,96957.7421875,14.8819999695,14.3599996567,0.519999980927,14.1973314285,18.5139560699,40.0239295959,34.0301586,108.7567287,34.0301513672,108.75693512,40.0,0.00217155183216,0.0412776501028,0.0171425562822,-0.998998320884,7.42470121384,-0.37254562974,-0.0178530905396,-2.66829919815,0.137951239944,13.7007379532,213.705514452
1728453532.73,,,96954.5,14.8819999695,14.5799999237,0.519999980927,15.6454515457,18.447845459,40.0155410767,34.030158,108.7567448,34.0301513672,108.75693512,40.0,0.00750693323896,0.0499582031683,0.0180377553446,-0.998560246541,7.05569505692,-0.345821768045,-0.0300295148045,-0.27201667428,0.0725676119328,6.83022451401,216.97955842
