time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453630.13,1.71000003815,355.0,96126.9921875,14.9650001526,18.1200008392,0.569999992847,-2.14716935158,17.4575824738,40.1459503174,34.0301813,108.7566094,34.0301780701,108.756790161,40.0,-0.0142326502746,0.0195498374137,-0.0103386640866,0.999654167994,1.97707998753,-0.185082674026,0.0431307144463,1.27625250816,1.73793363571,4.79896783829,271.165815324
1728453630.33,1.91999995708,356.0,96127.5,14.9600000381,18.0400009155,0.569999992847,-1.74875509739,17.4215869904,40.1443862915,34.030181,108.7566137,34.0301780701,108.756790161,40.0,-0.0136738098991,0.01842344132,-0.00905672554226,0.99969580908,1.99171483517,-0.147233232856,0.0518594384193,1.1414296627,1.41853499413,3.26362323761,269.878414384
1728453630.51,1.91999995708,356.0,96129.5,14.9670000076,17.9099998474,0.569999992847,-1.34678816795,17.391122818,40.142665863,34.0301806,108.756618,34.0301780701,108.756790161,40.0,-0.0109456521328,0.0170530525103,-0.00792234311459,0.999763370478,2.003033638,-0.11493396014,0.0245739538223,-1.88621449471,-0.658258199692,13.4388389587,268.058967853
1728453630.73,1.91999995708,356.0,96128.59375,14.9619998932,17.9500007629,0.569999992847,-0.943624138832,17.3643016815,40.1416778564,34.0301804,108.7566224,34.0301780701,108.756790161,40.0,-0.0147356972777,0.0169750383645,-0.00649685240426,0.999726281251,2.01199030876,-0.0840105265379,0.0401089340448,0.342265248299,-0.0699166730046,8.94040203094,268.567909498
1728453630.93,1.91999995708,356.0,96128.75,14.9569997787,17.75,0.569999992847,-0.537239909172,17.3440933228,40.1453514099,34.0301801,108.7566268,34.0301780701,108.756790161,40.0,-0.0108909730177,0.0153246986625,-0.00639978821214,0.999802777782,2.01691842079,-0.0542459413409,0.0393713228405,0.437046259642,0.0856640040874,8.45578861237,265.486746073
1728453631.13,1.91999995708,356.0,96127.0,14.9600000381,17.8199996948,0.569999992847,-0.129713475704,17.3246173859,40.1442909241,34.03018,108.7566312,34.0301780701,108.756790161,40.0,-0.0105808461343,0.0146257746748,-0.00649959194941,0.999815927598,2.02120256424,-0.0338458530605,0.027403967455,-0.162640139461,-0.0464546456933,10.5261173248,266.587196114
1728453631.33,2.06999993324,358.0,96125.7421875,14.9569997787,17.7399997711,0.560000002384,0.2810767591,17.3125667572,40.146320343,34.0301798,108.7566356,34.0301780701,108.756790161,40.0,-0.009312240976,0.0136082083293,-0.0069046231636,0.999840204183,2.02311325073,-0.0168847814202,0.0279520340264,-0.617031931877,-0.138355582952,10.3106164932,265.337172652
1728453631.53,2.06999993324,358.0,96130.75,14.9530000687,17.7700004578,0.560000002384,0.694190323353,17.3003921509,40.1503295898,34.0301797,108.7566401,34.0301780701,108.756790161,40.0,-0.0113684512894,0.0135521241272,-0.00616313365775,0.999824567702,2.0237467289,-0.000496062915773,0.0301401689649,-1.31822896004,-0.465317487717,13.2730455399,265.714818065
1728453631.71,2.06999993324,358.0,96125.0,14.954000473,17.6599998474,0.569999992847,1.11072862148,17.2936153412,40.1551513672,34.0301797,108.7566446,34.0301780701,108.756790161,40.0,-0.00892836920844,0.0115109543941,-0.00615761242059,0.999874933186,2.01248860359,0.0183255150914,0.0343651771545,0.552832126617,0.267188042402,7.24310255051,264.087646072
1728453631.91,2.06999993324,358.0,96126.5,14.9639997482,17.7999992371,0.569999992847,1.52398300171,17.2914905548,40.1559295654,34.0301795,108.756649,34.0301780701,108.756790161,40.0,-0.00702035824498,0.0110340622269,-0.00667445922388,0.999892255541,2.00519180298,0.0283596776426,0.021214377135,0.789448738098,0.00985714048147,8.14815711975,266.359184102
1728453632.11,2.06999993324,358.0,96126.75,14.9630002975,17.7900009155,0.569999992847,1.93381798267,17.2823810577,40.1674423218,34.0301795,108.7566535,34.0301780701,108.756790161,40.0,-0.00632704324552,0.0110763585651,-0.00720580454306,0.999892719156,1.99535083771,0.0116158034652,0.0382546521723,0.833303928375,-0.349695086479,8.35658454895,266.191788992
1728453632.33,1.78999996185,351.0,96130.75,14.9560003281,17.7000007629,0.569999992847,2.3449409008,17.2747135162,40.1774253845,34.0301795,108.7566581,34.0301780701,108.756790161,40.0,-0.00793994370439,0.0135086033079,-0.00663513621422,0.999855208461,2.00408363342,0.0160290915519,-0.00237962557003,-1.18303978443,-1.46906864643,12.493853569,264.721217217
1728453632.53,1.78999996185,351.0,96124.5,14.9530000687,17.8600006104,0.560000002384,2.76108336449,17.2704601288,40.1804389954,34.0301794,108.7566625,34.0301780701,108.756790161,40.0,-0.00646667657781,0.00792805664674,-0.00681780065567,0.99992449788,2.00898003578,0.00744469603524,-0.0026850013528,-0.978273928165,-1.06325542927,11.156920433,267.060590353
1728453632.73,1.78999996185,351.0,96129.75,14.9499998093,17.8600006104,0.560000002384,3.17512226105,17.2631320953,40.1793441772,34.0301793,108.756667,34.0301780701,108.756790161,40.0,-0.0100962214199,0.00736137728663,-0.00825787417559,0.999887914416,2.00135064125,0.00450979499146,-0.00485948426649,-1.11346411705,-1.119104743,11.2379484177,267.007005718
1728453632.93,1.78999996185,351.0,96128.25,14.9510002136,17.8400001526,0.560000002384,3.58531093597,17.2559356689,40.1809082031,34.0301792,108.7566715,34.0301780701,108.756790161,40.0,-0.00652671258209,0.00568693572001,-0.00793418637902,0.999931072788,1.98075056076,0.00619409000501,-0.0191438179463,-1.13075864315,0.171505838633,13.7377443314,266.725846092
1728453633.12,1.78999996185,351.0,96127.75,14.9530000687,18.0699996948,0.560000002384,3.993019104,17.2491798401,40.1774635315,34.0301791,108.756676,34.0301780701,108.756790161,40.0,-0.0100956716998,0.00658869697261,-0.00553860165651,0.99991206456,1.95280182362,0.0166354477406,-0.0205267034471,-0.409708976746,-1.2097376585,9.95264434814,270.200706677
1728453633.33,1.80999994278,339.0,96128.25,14.9409999847,18.1599998474,0.560000002384,4.39662504196,17.2451019287,40.1764068604,34.030179,108.7566805,34.0301780701,108.756790161,40.0,-0.0116882394324,0.00883621553576,-0.00244262060545,0.999889684583,1.93738150597,0.0395558029413,0.000209988444112,0.260330945253,1.26224756241,9.17527961731,271.328557443
1728453633.51,1.80999994278,339.0,96124.25,14.9429998398,18.0900001526,0.560000002384,4.79895496368,17.241186142,40.17811203,34.030179,108.7566849,34.0301780701,108.756790161,40.0,-0.0084925627222,0.00850058166497,-0.000939411106459,0.999927363866,1.92558515072,0.0577124767005,-0.00884229131043,-0.654183149338,-0.315404832363,10.7258415222,270.318869382
1728453633.73,1.80999994278,339.0,96126.9921875,14.9479999542,18.1100006104,0.560000002384,5.19671344757,17.2419166565,40.1848449707,34.0301789,108.7566892,34.0301780701,108.756790161,40.0,-0.00527987005604,0.0110999375865,-0.000330094117537,0.999924455733,1.90747880936,0.0657518878579,-0.0133147062734,0.901746630669,0.304532885551,5.95243740082,270.708288295
1728453633.93,1.80999994278,339.0,96126.25,14.9440002441,18.0200004578,0.560000002384,5.59004592896,17.2400913239,40.1863059998,34.0301789,108.7566936,34.0301780701,108.756790161,40.0,-0.00254975657727,0.0125088198044,-0.000667732520958,0.99991834444,1.89360582829,0.0552950203419,-0.0359481014311,-0.190179988742,-0.534254312515,8.21111869812,269.29089124
1728453634.11,1.80999994278,339.0,96128.75,14.9420003891,18.1499996185,0.560000002384,5.92586517334,17.2372112274,40.1840896606,34.0301788,108.7566979,34.0301780701,108.756790161,40.0,-0.00288940815126,0.0133527189081,-0.00131717330966,0.999905826826,1.89608180523,0.0352437496185,-0.0466387718916,0.351353138685,-0.405439168215,8.00851726532,271.197301362
1728453634.33,1.73000001907,358.0,96124.25,14.9379997253,18.25,0.560000002384,6.37723302841,17.2301826477,40.1744041443,34.0301788,108.7567021,34.0301780701,108.756790161,40.0,-0.00436480797422,0.0143939192635,-0.00247355639226,0.999883868318,1.89561033249,0.0259993690997,-0.0416332818568,0.00762336701155,0.0912507027388,10.1676454544,272.618494987
1728453634.51,1.73000001907,358.0,96128.75,14.9320001602,18.3899993896,0.560000002384,6.76890659332,17.2239151001,40.1711654663,34.0301786,108.7567065,34.0301780701,108.756790161,40.0,-0.00737104554319,0.0145798010242,-0.0033780277613,0.999860856139,1.89903628826,0.023594442755,-0.00290266936645,-1.11288881302,0.031950827688,11.2418136597,274.599473833
1728453634.73,1.73000001907,358.0,96126.2421875,14.9320001602,18.5,0.560000002384,7.16388559341,17.2164821625,40.1742324829,34.0301785,108.7567107,34.0301780701,108.756790161,40.0,-0.00707103801931,0.014488821454,-0.00403387487098,0.99986190981,1.90761113167,0.0223923772573,0.019879495725,-1.31079447269,-1.9359960556,11.3086442947,276.242002964
1728453634.93,1.73000001907,358.0,96124.25,14.9289999008,18.4099998474,0.560000002384,7.55598640442,17.2079944611,40.1778564453,34.0301784,108.7567151,34.0301780701,108.756790161,40.0,-0.00505771434681,0.0125073496038,-0.00475226790385,0.999897692484,1.90864765644,0.0224108751863,0.0175022594631,-0.295285284519,-1.23970890045,10.335691452,274.842885896
1728453635.13,1.73000001907,358.0,96124.5,14.9259996414,18.2600002289,0.560000002384,7.95136880875,17.1968669891,40.1811637878,34.0301783,108.7567194,34.0301780701,108.756790161,40.0,-0.00442500618624,0.0157144689309,-0.00410076191956,0.999858327328,1.92094373703,0.0156938619912,-0.00510104605928,0.228707283735,-0.404643118381,9.13404846191,272.548756869
1728453635.33,2.01999998093,349.0,96130.5,14.9270000458,18.2900009155,0.560000002384,8.3483505249,17.1831054687,40.1878395081,34.0301781,108.7567238,34.0301780701,108.756790161,40.0,-0.00538253747411,0.0147874585468,-0.00262958402544,0.99987274155,1.9376989603,0.00433163577691,-0.0185032468289,0.769631385803,0.867884039879,6.66232156754,273.014844503
1728453635.53,2.01999998093,349.0,96127.75,14.9289999008,18.3199996948,0.560000002384,8.74962997437,17.1654109955,40.1895484924,34.030178,108.7567282,34.0301780701,108.756790161,40.0,-0.00805348007028,0.015020744646,-0.00139219470001,0.999853817615,1.94659078121,0.00158919836394,-0.0235434100032,1.35771667957,0.932367503643,4.73896026611,273.499273627
1728453635.73,2.01999998093,349.0,96128.0,14.9250001907,18.3099994659,0.560000002384,9.15410900116,17.150177002,40.1847305298,34.0301779,108.7567325,34.0301780701,108.756790161,40.0,-0.0106139834354,0.0146403792164,4.8511022636e-05,0.99983649526,1.96045196056,0.0132555635646,-0.0155061511323,0.0204048939049,-0.305799543858,9.76053714752,273.276745522
1728453635.91,2.01999998093,349.0,96125.25,14.9259996414,18.2700004578,0.560000002384,9.55896568298,17.1383800507,40.1826210022,34.0301777,108.756737,34.0301780701,108.756790161,40.0,-0.0107036453403,0.0114818920018,0.000775333425206,0.99987649262,1.96616256237,0.0185013748705,0.0136652709916,-0.566233694553,0.177138864994,12.1479148865,272.698020281
1728453636.11,2.01999998093,349.0,96127.0,14.9259996414,18.2600002289,0.560000002384,9.96638679504,17.1251621246,40.1850357056,34.0301775,108.7567414,34.0301780701,108.756790161,40.0,-0.0104413278003,0.00849650773854,0.000205044418005,0.999909409308,1.96174657345,0.0295203309506,0.0247788764536,-1.3430454731,0.330810964108,13.742609024,272.548756869
1728453636.33,1.97000002861,1.0,96126.4921875,14.9219999313,18.2999992371,0.550000011921,10.3726215363,17.1126861572,40.1848564148,34.0301774,108.7567459,34.0301780701,108.756790161,40.0,-0.0107365716525,0.0108195617761,0.00031728147559,0.999883826171,1.96184098721,0.0408966764808,0.0173401664943,-2.38402795792,-1.02990138531,15.6078500748,273.072587359
1728453636.53,1.97000002861,1.0,96130.4921875,14.9219999313,18.2900009155,0.550000011921,10.7802400589,17.1009712219,40.1888008118,34.0301774,108.7567502,34.0301780701,108.756790161,40.0,-0.00992023700695,0.00877421760392,0.00117480125539,0.999911643091,1.95853686333,0.0408970080316,-0.000180380709935,-0.116949260235,0.25995349884,9.3590669632,272.923392406
1728453636.71,1.97000002861,1.0,96126.75,14.9149999619,18.1599998474,0.550000011921,11.1827707291,17.091594696,40.1883163452,34.0301773,108.7567547,34.0301780701,108.756790161,40.0,-0.00870567882281,0.00906747465557,0.00358079624949,0.999914593371,1.9487272501,0.0422907844186,-0.0106508107856,-0.341069787741,-0.283593893051,8.85623168945,270.856397031
1728453636.93,1.97000002861,1.0,96126.5,14.9280004501,18.0599994659,0.560000002384,11.5860700607,17.0827541351,40.1874389648,34.0301772,108.7567591,34.0301780701,108.756790161,40.0,-0.00863689946716,-0.00163783114294,0.0071664815334,0.999935666795,1.92542314529,0.0436768606305,-0.0199732873589,0.501108944416,0.471806943417,9.21930217743,269.599680157
1728453637.11,1.97000002861,1.0,96125.25,14.9239997864,18.2399997711,0.550000011921,11.9782009125,17.0750675201,40.1864700317,34.0301771,108.7567634,34.0301780701,108.756790161,40.0,-0.00898879338354,-0.0309072764396,0.0111753633232,0.999419410047,1.81382346153,0.0408978424966,-0.0145132867619,1.12362456322,0.003741748631,8.16468143463,272.213752688
1728453637.33,1.92999994755,354.0,96129.0,14.9169998169,18.3099994659,0.550000011921,12.3408651352,17.0662288666,40.1863174438,34.030177,108.7567676,34.0300827026,108.756782532,40.0,-0.0137866366832,-0.018471865744,0.0151272625738,0.999619902606,1.66451466084,0.0475713051856,0.0046547697857,-0.46949326992,-1.74363517761,10.4221458435,273.130258681
1728453637.53,1.92999994755,354.0,96129.0,14.9130001068,18.5,0.550000011921,12.6884279251,17.0586395264,40.1888885498,34.030177,108.7567715,34.0300827026,108.756782532,40.0,-0.00291003734608,-0.00270255310299,-0.0254122737222,0.999669214419,1.59095311165,0.0414173267782,0.0336580909789,-1.14293086529,-0.372173458338,11.650639534,275.890501976
1728453637.73,1.92999994755,354.0,96129.5,14.9119997025,18.4799995422,0.550000011921,13.0233182907,17.0393867493,40.1883010864,34.0301769,108.7567751,34.0300827026,108.756782532,40.0,0.0461234616198,-0.0427115899392,-0.100361129345,0.992963271499,1.4729257822,-0.0668579638004,0.00216918345541,0.623401045799,1.62303781509,6.84716367722,275.573747675
1728453637.93,1.92999994755,354.0,96126.0,14.9130001068,18.8099994659,0.550000011921,13.3115196228,16.980594635,40.1866950989,34.0301767,108.7567786,34.0300827026,108.756782532,40.0,0.0940586582064,-0.0658375815222,-0.182948679793,0.976395556084,1.18730819225,-0.333898067474,0.00271443766542,0.476253151894,1.55803239346,9.02313995361,280.513524045
1728453638.13,1.92999994755,354.0,96130.5,14.9099998474,19.2600002289,0.550000011921,13.5386018753,16.8606548309,40.1932525635,34.0301761,108.7567814,34.0300827026,108.756782532,40.0,0.139973611464,-0.0533216560225,-0.265405870037,0.952430605139,0.81953316927,-0.767529070377,0.0381313413382,-0.0950910300016,0.310418426991,10.7629270554,287.166600474
1728453638.33,1.87000000477,352.0,96128.59375,14.904999733,19.1800003052,0.550000011921,13.6944732666,16.6635284424,40.2019729614,34.0301749,108.7567832,34.0300827026,108.756782532,40.0,0.138958860232,-0.054061230481,-0.349589310903,0.924962239559,0.429170608521,-1.22747778893,0.0127803636715,0.724298417568,0.367758870125,8.02087593079,285.877899427
1728453638.53,1.87000000477,352.0,96128.0,14.9029998779,19.0599994659,0.550000011921,13.7673873901,16.4077243805,40.1989364624,34.0301729,108.7567841,34.0300827026,108.756782532,40.0,0.11501277527,-0.0420974207943,-0.428463386822,0.895220177942,0.0560035631061,-1.57777035236,-0.0456202886999,0.552005290985,0.596789419651,5.49011325836,284.051169714
1728453638.73,1.87000000477,352.0,96127.25,14.9029998779,19.0,0.550000011921,13.763299942,16.1037254333,40.1896743774,34.0301703,108.7567842,34.0300827026,108.756782532,40.0,0.0714593257399,-0.0092565147751,-0.500804827662,0.862555780291,-0.208978846669,-1.80483698845,-0.0414861664176,-0.39599648118,1.17891597748,10.0727262497,283.156997681
1728453638.93,1.87000000477,352.0,96123.5,14.9079999924,18.7800006866,0.550000011921,13.7149715424,15.7672977448,40.1910400391,34.0301673,108.7567835,34.0300827026,108.756782532,40.0,0.0248613097036,0.0121769693486,-0.567880536079,0.822645317319,-0.326012283564,-1.90802609921,-0.00720973219723,-1.76754653454,-1.77181315422,12.2767925262,279.972250093
1728453639.11,1.87000000477,352.0,96124.75,14.906999588,18.4899997711,0.550000011921,13.6456985474,15.4151525497,40.1892967224,34.030164,108.7567826,34.0300827026,108.756782532,40.0,0.00596739249801,0.0248260327914,-0.622551937023,0.782161894283,-0.307940900326,-1.92937958241,-0.0125258062035,-0.695288479328,0.188483715057,11.1887130737,275.63041897
1728453639.33,1.71000003815,47.0,96123.5,14.9119997025,18.4899997711,0.550000011921,13.570649147,15.0484342575,40.184753418,34.0301607,108.7567815,34.0300827026,108.756782532,40.0,0.0053113155563,0.0263244276715,-0.687436881231,0.725747539395,-0.265797317028,-1.94330024719,-0.0176549572498,0.637500166893,0.449472486973,8.16251468658,275.722871085
1728453639.51,1.71000003815,47.0,96131.25,14.9149999619,18.5599994659,0.560000002384,13.4877700806,14.6743507385,40.1873779297,34.0301573,108.7567805,34.0300827026,108.756782532,40.0,0.000504950855297,0.0260608373297,-0.722481805326,0.690898513852,-0.218798935413,-1.94543886185,0.0144969914109,-1.22038960457,0.0687368363142,9.09558677673,276.822391327
1728453639.73,1.71000003815,47.0,96128.25,14.9169998169,18.2000007629,0.550000011921,13.4058380127,14.2956562042,40.1898880005,34.0301539,108.7567797,34.0300827026,108.756782532,40.0,0.000267163604354,0.0287865741216,-0.725811231186,0.687291424554,-0.166762158275,-1.9444372654,0.0245826542377,0.649245142937,0.592036068439,5.19573116302,271.489408048
1728453639.93,1.71000003815,47.0,96130.75,14.9189996719,18.1599998474,0.550000011921,13.3368701935,13.9126911163,40.1783638,34.0301504,108.7567792,34.0300827026,108.756782532,40.0,-0.0018593753936,0.0284171372381,-0.719420466351,0.693990788614,-0.121466659009,-1.9529658556,-0.0298696774989,-0.229782313108,0.565694093704,8.71702384949,270.929031766
1728453640.13,1.71000003815,47.0,96128.75,14.9160003662,18.3899993896,0.550000011921,13.285323143,13.5242872238,40.1614646912,34.0301469,108.7567787,34.0300827026,108.756782532,40.0,-0.00688602981796,0.0341729031657,-0.71037467133,0.70295987637,-0.0517815202475,-1.96556210518,-0.0174036510289,1.27026820183,1.18946695328,5.91809082031,274.305237631
1728453640.33,2.19000005722,29.0,96126.25,14.9130001068,18.4200000763,0.550000011921,13.2531747818,13.1322040558,40.1510467529,34.0301433,108.7567785,34.0300827026,108.756782532,40.0,-0.0052689145096,0.0288156185686,-0.70152257203,0.712044963449,0.00882811285555,-1.96244990826,0.0140814902261,-1.74199175835,-1.65768027306,13.7531499863,274.697463105
1728453640.53,2.19000005722,29.0,96127.5,14.9149999619,18.6299991608,0.550000011921,13.2419338226,12.7367267609,40.1422996521,34.0301398,108.7567785,34.0300827026,108.756782532,40.0,-0.0055656665187,0.0305186344226,-0.694158058919,0.719153813777,0.0643875077367,-1.96129441261,0.0319438129663,-0.963898301125,-2.02121949196,12.9549512863,277.866436772
1728453640.73,2.19000005722,29.0,96128.5,14.9079999924,18.6700000763,0.550000011921,13.2470550537,12.3384408951,40.1451148987,34.0301362,108.7567786,34.0300827026,108.756782532,40.0,-0.0057536671463,0.0233767304288,-0.689914544307,0.723490388631,0.115646243095,-1.95913958549,0.0545974820852,0.0884193778038,-1.00811779499,9.49178600311,278.332360995
1728453640.93,2.19000005722,29.0,96128.25,14.9029998779,18.4799995422,0.550000011921,13.2677726746,11.9406776428,40.1496772766,34.0301326,108.7567789,34.0300827026,108.756782532,40.0,-0.000567622560488,0.0186520357835,-0.68792531579,0.725541657309,0.143440142274,-1.94394636154,0.0383518300951,-1.06976342201,-0.865713000298,13.500749588,275.407430922
1728453641.13,2.19000005722,29.0,96123.5,14.8979997635,18.4099998474,0.550000011921,13.2951526642,11.5428123474,40.1517524719,34.030129,108.7567793,34.0300827026,108.756782532,40.0,0.000571314361,0.0213847913428,-0.687352703438,0.726008818246,0.167595803738,-1.94097673893,0.0274477545172,-1.32519137859,-0.645635783672,13.8577318192,274.272173373
1728453641.33,2.42000007629,353.0,96124.5,14.9010000229,18.3199996948,0.550000011921,13.3294725418,11.1445760727,40.1598091125,34.0301255,108.7567798,34.0300827026,108.756782532,40.0,0.00109276570749,0.0213187103527,-0.688031113599,0.72536724443,0.190013647079,-1.9402449131,0.0445291288197,-0.826215624809,-0.0706523060799,13.0353364944,272.986315872
1728453641.53,2.42000007629,353.0,96129.5,14.8940000534,18.1000003815,0.540000021458,13.3713092804,10.7448101044,40.1710777283,34.0301219,108.7567805,34.0300827026,108.756782532,40.0,0.0054185917981,0.0201270608946,-0.690135744139,0.723379697836,0.197668597102,-1.94689774513,0.0311692506075,0.389972090721,1.85283172131,8.7564868927,269.581406648
1728453641.71,2.42000007629,353.0,96125.5,14.8940000534,18.0300006866,0.540000021458,13.422211647,10.3417415619,40.1733169556,34.0301183,108.7567811,34.0300827026,108.756782532,40.0,0.0102033697394,0.0137416115013,-0.692959506598,0.720773328821,0.182946234941,-1.9465842247,0.00461623445153,0.339264810085,0.183542072773,7.3683385849,268.53883119
1728453641.93,2.42000007629,353.0,96126.2421875,14.8940000534,17.9699993134,0.540000021458,13.469877243,9.94060516357,40.1769218445,34.0301147,108.7567816,34.0300827026,108.756782532,40.0,0.00960818643271,0.0161382591147,-0.695941103077,0.71785326674,0.161582306027,-1.94016134739,0.0308853499591,-0.248973369598,1.04047596455,8.4066734314,267.645170733
1728453642.13,2.42000007629,353.0,96126.9921875,14.9010000229,17.6700000763,0.550000011921,13.5162792206,9.53794002533,40.1877937317,34.0301112,108.7567822,34.0300827026,108.756782532,40.0,0.0128676220996,0.0150762363228,-0.698164129383,0.715663367858,0.147830337286,-1.92890095711,0.0306746549904,-0.0522101707757,0.294682264328,9.33066368103,263.300671541
1728453642.33,2.42000007629,331.0,96127.5,14.9079999924,17.5200004578,0.550000011921,13.5614995956,9.14086055756,40.1982460022,34.0301077,108.7567826,34.0300827026,108.756782532,40.0,-0.0085032521398,-0.00437932986844,-0.702360586709,0.711757049436,0.136039614677,-1.87357544899,0.0345015451312,-0.319609463215,0.321068018675,7.76046323776,261.188166691
1728453642.53,2.42000007629,331.0,96126.75,14.9139995575,17.3199996948,0.550000011921,13.6038045883,8.76426792145,40.2103500366,34.0301042,108.7567831,34.0300827026,108.756782532,40.0,-0.0136608690056,-0.0151955213706,-0.707825587374,0.706091682654,0.116959579289,-1.7382941246,0.0300328489393,-0.613155126572,-0.220254451036,9.50890922546,258.310467784
1728453642.71,2.42000007629,331.0,96127.5,14.9250001907,17.5200004578,0.550000011921,13.6433591843,8.40557861328,40.21925354,34.0301008,108.7567835,34.0300788879,108.756477356,40.0,0.0104191879456,0.00611772866028,-0.710945820726,0.703142986976,0.0971397459507,-1.65275907516,0.0334349013865,-1.93499279022,-0.286258280277,14.049782753,261.486010174
1728453642.93,2.42000007629,331.0,96127.5,14.9250001907,17.6599998474,0.550000011921,13.6745929718,8.05098724365,40.2256965637,34.0300978,108.756784,34.0300788879,108.756477356,40.0,0.0170032064533,-0.0132248478393,-0.747210221407,0.664238676291,0.0351299382746,-1.62942779064,0.00581263564527,0.121116101742,0.451620966196,10.0745601654,263.575501091
1728453643.13,2.42000007629,331.0,96128.5,14.9289999008,17.6200008392,0.550000011921,13.6870565414,7.72243881226,40.2295875549,34.0300948,108.7567841,34.0300788879,108.756477356,40.0,0.0254621571516,-0.0745862952613,-0.794702062123,0.601861411618,-0.130845695734,-1.475279212,-0.000896245881449,-1.55762410164,0.206024155021,11.4479007721,263.048990781
1728453643.33,2.11999988556,339.0,96130.5,14.9169998169,17.9200000763,0.550000011921,13.6475973129,7.44435882568,40.225856781,34.030092,108.756784,34.0300788879,108.756477356,40.0,0.0459082440062,-0.117704399457,-0.839040241192,0.529197262896,-0.439806073904,-1.17714488506,-0.0259357336909,-0.229101166129,0.974066436291,11.6540355682,267.312637857
1728453643.53,2.11999988556,339.0,96127.0,14.9090003967,18.4500007629,0.550000011921,13.5372648239,7.23045635223,40.2176208496,34.0300897,108.7567834,34.0300788879,108.756477356,40.0,0.0856779365041,-0.130569556377,-0.878013705964,0.452441087188,-0.883336126804,-0.810966074467,-0.00941134057939,-2.47391796112,-2.5449385643,17.4909229279,275.071068694
1728453643.73,2.11999988556,339.0,96123.0,14.9149999619,18.6399993896,0.550000011921,13.3463039398,7.08762407303,40.2057876587,34.0300881,108.756782,34.0300788879,108.756477356,40.0,0.0896019885417,-0.11851099399,-0.915750434688,0.373266251359,-1.3548387289,-0.458575159311,-0.0249483082443,-1.46824645996,-1.09801101685,13.5385532379,278.015590186
1728453643.93,2.11999988556,339.0,96121.25,14.906999588,18.6100006104,0.550000011921,13.085436821,7.01210451126,40.1978225708,34.0300873,108.7567797,34.0300788879,108.756477356,40.0,0.0705363387335,-0.0974310540951,-0.947979328954,0.294732384801,-1.70678293705,-0.130242869258,-0.0231482926756,-1.03095269203,-0.60434448719,9.24925613403,277.419271431
1728453644.13,2.11999988556,339.0,96121.25,14.9060001373,18.3400001526,0.550000011921,12.7773370743,7.00122261047,40.1989822388,34.0300869,108.7567763,34.0300788879,108.756477356,40.0,0.0588559785392,-0.0562899807726,-0.972586408209,0.217814913104,-1.92263674736,0.112108305097,-0.0296321250498,0.596877634525,0.563186526299,9.46452522278,273.376044793
1728453644.33,1.84000003338,36.0,96120.2421875,14.9060001373,17.8899993896,0.550000011921,12.4257478714,7.02322006226,40.213508606,34.0300873,108.7567727,34.0300788879,108.756477356,40.0,0.0404556192865,-0.0101990131382,-0.989287139078,0.139893946018,-2.02878952026,0.21453987062,-0.0185134876519,-0.344573408365,0.992560625076,8.98603248596,266.668333359
1728453644.53,1.84000003338,36.0,96125.0,14.9090003967,17.5400009155,0.550000011921,12.065738678,7.06499385834,40.231098175,34.0300878,108.7567686,34.0300788879,108.756477356,40.0,0.0242495315281,0.0249186289649,-0.997458527921,0.0621899509076,-2.02329349518,0.185052961111,0.0040450389497,-0.166874721646,-0.476920306683,11.4419145584,261.503880608
1728453644.71,1.84000003338,36.0,96126.7421875,14.9119997025,17.4400005341,0.550000011921,11.6976547241,7.10190963745,40.251991272,34.0300883,108.7567645,34.0300788879,108.756477356,40.0,0.0268946419339,0.0200628267926,-0.999436521668,-0.000954752559317,-1.98813831806,0.109069317579,0.00633903685957,-0.958693265915,0.165318846703,8.78407669067,260.065282775
1728453644.91,1.84000003338,36.0,96124.5,14.9130001068,17.1900005341,0.550000011921,11.3286657333,7.13390731812,40.2612800598,34.0300887,108.7567605,34.0300788879,108.756477356,40.0,0.0266710532318,0.0198084807693,-0.99932108145,-0.0159315087371,-1.96669614315,0.0335438326001,-0.00802351534367,-1.40473866463,-0.746265590191,12.9975910187,256.3544798
1728453645.13,1.84000003338,36.0,96128.5,14.9169998169,16.9899997711,0.550000011921,10.9566497803,7.15493392944,40.258441925,34.0300888,108.7567564,34.0300788879,108.756477356,40.0,0.0297355841728,0.0191716767911,-0.999261022191,-0.0150254779347,-1.95771980286,-0.0286351311952,-0.0458557754755,-0.602135062218,0.633239448071,6.60175943375,253.439823475
1728453645.33,2.96000003815,29.0,96123.0,14.9149999619,17.0799999237,0.550000011921,10.5834598541,7.16046333313,40.2430839539,34.0300888,108.7567524,34.0300788879,108.756477356,40.0,0.032526952169,0.0149420739313,-0.999329426526,-0.0077126203964,-1.95441794395,-0.0861982554197,-0.0826226249337,-0.291010558605,1.34141469002,7.60211086273,254.748198211
1728453645.53,2.96000003815,29.0,96128.0,14.9160003662,17.2999992371,0.550000011921,10.2045526505,7.14781045914,40.2266807556,34.0300886,108.7567485,34.0300788879,108.756477356,40.0,0.0329937528824,0.0123204102206,-0.999379159807,0.00103478942464,-1.9575047493,-0.142326384783,-0.0735363960266,-1.56076896191,-1.08070373535,12.6481637955,258.046794955
