time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970975.93,,,97492.75,15.3439998627,17.8799991608,0.689999997616,-4.78465938568,20.4932403564,41.3846626282,34.0301788,108.7565578,34.0301818848,108.756782532,40.0,0.0438072078029,-0.0478879183593,-0.00246310397383,-0.99788863651,5.85897350311,0.135818064213,0.167089745402,-2.3659362793,1.13941895962,8.93934631348,274.350704667
1728970976.33,,,97485.4921875,15.3489999771,16.5300006866,0.699999988079,-2.63962364197,20.5564041138,41.4816856384,34.0301797,108.7565831,34.0301818848,108.756782532,40.0,0.0297195216137,-0.0197345051476,-0.0158235706581,-0.999238178599,5.75893735886,0.262066394091,0.174715712667,-0.580684185028,-2.34330296516,8.16150283813,253.718980161
1728970976.53,,,97485.75,15.3579998016,15.8000001907,0.699999988079,-1.45781075954,20.6122684479,41.5428276062,34.0301804,108.7565956,34.0301818848,108.756782532,40.0,0.0233852602265,-0.0311497061001,-0.0159189068294,-0.999114351158,5.71185922623,0.271904557943,0.102676190436,1.32878828049,1.45409762859,2.87997102737,242.656399795
1728970976.73,,,97490.5,15.375,15.3199996948,0.699999988079,-0.27445563674,20.675567627,41.598613739,34.0301811,108.756608,34.0301818848,108.756782532,40.0,0.0207168112091,-0.0342120226852,-0.0147046982707,-0.999091634007,5.72837400436,0.26133710146,0.0497682727873,-1.37611079216,-5.24880647659,14.3932323456,235.544995308
1728970976.93,,,97489.75,15.4029998779,15.0900001526,0.709999978542,0.88380420208,20.7446861267,41.640663147,34.0301818,108.7566204,34.0301818848,108.756782532,40.0,0.0119731201889,-0.0346001958185,-0.0130892095672,-0.99924378413,5.73390007019,0.273782402277,-0.0305563956499,-1.16334784031,-3.95459198952,13.4122543335,232.431270508
1728970977.13,,,97490.25,15.4110002518,15.0500001907,0.699999988079,2.09852194786,20.818769455,41.665096283,34.0301824,108.7566328,34.0301818848,108.756782532,40.0,0.00725053156895,-0.0285990008894,-0.010312111572,-0.999511458765,5.72770786285,0.246845439076,-0.0891897156835,0.419338285923,2.0079934597,9.83149909973,231.935556729
1728970977.33,,,97489.75,15.4029998779,15.1400003433,0.699999988079,3.03843402863,20.8723945618,41.6702194214,34.030183,108.7566451,34.0301818848,108.756782532,40.0,0.00747061714352,0.01157655654,-0.00697349111407,-0.999880833745,5.67908382416,0.235810130835,-0.141810685396,-1.27086114883,-5.23173761368,12.9222736359,233.20142344
1728970977.51,,,97490.0,15.4139995575,15.3699998856,0.709999978542,4.3531293869,20.9405975342,41.6744689941,34.0301835,108.7566573,34.0301818848,108.756782532,40.0,0.0015298041604,0.0523262027784,-0.00641639407045,-0.998608336095,5.44214439392,0.199358284473,-0.137297391891,-0.870588779449,-8.35204601288,12.6714935303,236.913171435
1728970977.71,,,97491.7421875,15.4079999924,15.4499998093,0.699999988079,5.41692829132,20.9882106781,41.6735992432,34.0301839,108.7566689,34.0301818848,108.756782532,40.0,0.00359861646387,0.0605716989515,-0.00710920396627,-0.998132076707,5.12814903259,0.141723066568,-0.161171093583,-1.04806554317,2.75848388672,5.23427915573,238.053596943
1728970977.93,,,97494.0,15.4119997025,15.7700004578,0.699999988079,6.44895839691,21.0245456696,41.6596641541,34.0301842,108.7566798,34.0301818848,108.756782532,40.0,0.0033450531207,0.0624314786914,-0.00592184295002,-0.998026119529,4.81324291229,0.0856361538172,-0.1704326123,1.52114009857,-2.55759882927,8.44005966187,243.047242363
1728970978.13,,,97495.4921875,15.406999588,16.2000007629,0.699999988079,7.41997003555,21.0514507294,41.6290855408,34.0301845,108.75669,34.0301818848,108.756782532,40.0,0.00150243768483,0.061924217662,-0.00105763301653,-0.998079182412,4.50290822983,0.0229932814836,-0.187875270844,-1.60755681992,-0.348514020443,14.0330114365,249.59340508
1728970978.73,,,97490.75,15.373000145,17.8899993896,0.699999988079,9.91623497009,21.0858669281,41.5166091919,34.0301846,108.7567167,34.0301818848,108.756782532,40.0,9.31050225387e-05,0.0723548250986,0.0261818751761,-0.997035289268,3.60707354546,-0.0678748339415,-0.180938780308,2.8248128891,-5.74544525146,7.44591379166,275.02296321
1728970978.93,,,97491.7421875,15.3690004349,18.2399997711,0.699999988079,10.6358938217,21.0801715851,41.4936408997,34.0301846,108.7567242,34.0301818848,108.756782532,40.0,0.00563078735092,0.0740400378603,0.0351805223611,-0.99661866767,3.31546449661,-0.124299496412,-0.159067124128,0.823741436005,0.459937632084,9.35327625275,280.330564414
1728970979.13,,,97499.25,15.375,18.6000003815,0.709999978542,11.2762746811,21.068107605,41.4754981995,34.0301844,108.756731,34.0301818848,108.756782532,40.0,0.00866305290375,0.0756577340049,0.0412968308701,-0.996240652586,3.02994036674,-0.104881174862,-0.147591814399,-3.63800239563,-0.275779783726,12.8606538773,285.975005865
1728970979.33,,,97501.5,15.375,18.8299999237,0.699999988079,11.8677330017,21.0459899902,41.455745697,34.0301843,108.7567373,34.0301818848,108.756782532,40.0,0.00865161266855,0.0753736563434,0.0469676893373,-0.996011036555,2.72271347046,-0.134607002139,-0.117941096425,0.633939445019,-1.48447728157,9.88637065887,289.511248827
1728970979.53,,,97498.0,15.3599996567,18.9899997711,0.699999988079,12.4744062424,21.0202999115,41.4276237488,34.0301841,108.7567429,34.0301818848,108.756782532,40.0,0.00982210177451,0.0734644910338,0.0509765711271,-0.995945751087,2.41732525826,-0.148956179619,-0.0609019845724,0.484260857105,-3.74825954437,11.0784006119,291.686389965
1728970979.73,,,97504.0,15.359000206,19.0900001526,0.699999988079,12.931183815,20.9980812073,41.4065856934,34.0301839,108.756748,34.0301818848,108.756782532,40.0,0.00880826987029,0.0736759733829,0.0531244588209,-0.995827402736,2.17666482925,-0.140783309937,-0.0225556828082,-0.25779786706,2.30418658257,9.80897808075,293.203316276
1728970979.91,,,97501.25,15.3439998627,19.1499996185,0.699999988079,13.2990245819,20.9770793915,41.3848190308,34.0301837,108.7567525,34.0301818848,108.756782532,40.0,0.011757039882,0.0748452560353,0.0545671454454,-0.995631672772,1.967222929,-0.147935733199,0.0130119370297,0.202471196651,1.56658160686,12.6673336029,293.837591517
1728970980.13,,,97502.0,15.3489999771,19.3700008392,0.709999978542,13.6554994583,20.9554080963,41.3643493652,34.0301835,108.7567565,34.0301818848,108.756782532,40.0,0.013174920452,0.0705793917392,0.0546790031814,-0.995919282866,1.75350403786,-0.137506455183,0.041252527386,0.384087830782,-7.99920129776,13.7789669037,297.310142438
1728970980.33,,,97502.25,15.357000351,19.3799991608,0.699999988079,13.9876537323,20.9347114563,41.3527755737,34.0301833,108.7567601,34.0300598145,108.756774902,40.0,0.00453852542998,0.0571343574034,0.106120706929,-0.992700148724,1.55502581596,-0.152681753039,0.0996664315462,-0.11733429879,3.65012717247,8.29289340973,297.618653913
1728970980.53,,,97499.0,15.3360004425,19.25,0.699999988079,14.3340778351,20.8980426788,41.3421058655,34.030183,108.7567632,34.0300598145,108.756774902,40.0,-0.0397939759974,0.0487073778885,0.179407332993,-0.981762282892,1.38373243809,-0.28110358119,0.117785647511,1.92031300068,0.858655810356,11.8334932327,295.218008518
1728970980.71,,,97498.75,15.3339996338,19.2199993134,0.699999988079,14.5454406738,20.8440570831,41.3429450989,34.0301826,108.7567661,34.0300598145,108.756774902,40.0,-0.0878232216301,0.0375329276373,0.251224382744,-0.963205446961,1.27713978291,-0.50163257122,0.145523115993,-0.2575314641,3.68261528015,8.43518066406,294.719462432
1728970980.93,,,97499.25,15.3219995499,19.4599990845,0.699999988079,14.7806463242,20.7137336731,41.3578414917,34.0301816,108.7567686,34.0300598145,108.756774902,40.0,-0.137883451782,0.0189169438729,0.336931073936,-0.931186170046,1.12929356098,-0.937558412552,0.155383437872,-2.02372670174,-3.19721007347,14.9881229401,298.166097213
1728970981.13,,,97499.0,15.3170003891,19.5599994659,0.689999997616,14.9755792618,20.4958724976,41.3759460449,34.0301798,108.7567707,34.0300598145,108.756774902,40.0,-0.158312113549,0.000633072006414,0.415172462438,-0.895862074445,0.959441423416,-1.49691748619,0.162884786725,1.91670811176,-2.86041021347,9.17104625702,299.600519431
1728970981.33,,,97497.75,15.3140001297,19.7000007629,0.689999997616,15.1367321014,20.1648864746,41.389541626,34.030177,108.7567725,34.0300598145,108.756774902,40.0,-0.153885704004,-0.00885180229645,0.489764587135,-0.858120878156,0.780513584614,-2.07973694801,0.10806183517,0.725085496902,5.11896944046,10.0039987564,301.685814239
1728970981.51,,,97498.75,15.3039999008,19.8799991608,0.689999997616,15.2566156387,19.7297801971,41.3980560303,34.0301733,108.7567739,34.0300598145,108.756774902,40.0,-0.146375741461,-0.0178298238675,0.55009728448,-0.821978870277,0.596116065979,-2.63235545158,0.0773764923215,1.18452322483,4.6682639122,8.8126335144,304.243505185
1728970981.75,,,97497.25,15.3039999008,20.0499992371,0.689999997616,15.3453922272,19.0916347504,41.4093513489,34.0301685,108.7567749,34.0300598145,108.756774902,40.0,-0.139130608639,-0.0309425250344,0.627289727484,-0.765632342839,0.360592216253,-3.22317361832,0.0678541734815,0.347652614117,-2.3223669529,11.4900398254,306.845186335
1728970981.93,,,97495.7421875,15.3100004196,20.0699996948,0.689999997616,15.3808097839,18.4578456879,41.4211578369,34.0301629,108.7567755,34.0300598145,108.756774902,40.0,-0.137712888754,-0.0426495971934,0.679550021811,-0.719324785102,0.164929270744,-3.67706799507,0.0835799351335,1.22943484783,2.76035094261,7.85519075394,307.271703749
1728970982.15,,,97492.5,15.3050003052,19.9099998474,0.689999997616,15.3798332214,17.7540645599,41.4391670227,34.0301565,108.7567757,34.0300598145,108.756774902,40.0,-0.128289464557,-0.0479359288881,0.740861660055,-0.657547002714,-0.0069612483494,-4.09093379974,0.105631694198,1.98350453377,-3.77249288559,9.00657367706,304.722553741
1728970982.33,,,97492.25,15.3149995804,19.7199993134,0.699999988079,15.3440895081,16.9118614197,41.4633140564,34.0301491,108.7567754,34.0300598145,108.756774902,40.0,-0.106161223221,-0.0431202694899,0.755226886534,-0.64537029349,-0.178422033787,-4.40527153015,0.105287984014,-0.0806791335344,4.05971860886,12.1958808899,302.011781209
1728970982.73,,,97491.75,15.3240003586,18.5900001526,0.689999997616,15.2036590576,15.269947052,41.5139923096,34.0301326,108.7567739,34.0300598145,108.756774902,40.0,-0.0588535405251,-0.0107086791722,0.756817108202,-0.650883585964,-0.384655356407,-4.84968328476,0.0720618292689,0.412724018097,-3.38356018066,10.0994653702,284.873169004
1728970982.93,,,97486.7421875,15.3159999847,18.0200004578,0.680000007153,15.0794506073,14.139248848,41.5465278625,34.0301239,108.7567728,34.0300598145,108.756774902,40.0,-0.0115279928338,-4.05795125819e-05,0.752346623591,-0.658666559988,-0.385909736156,-4.84226322174,0.0390371978283,-0.331494867802,-2.7743639946,8.79152107239,275.994326736
1728970983.13,,,97486.7421875,15.3179998398,17.8199996948,0.689999997616,14.9746570587,13.1755619049,41.5785865784,34.0301153,108.7567718,34.0300598145,108.756774902,40.0,0.0188228385212,0.0254109375354,0.746605983113,-0.664514506341,-0.364358633757,-4.6946310997,0.0157879088074,-1.2625849247,0.495256066322,8.51079273224,272.96675247
1728970983.33,,,97486.5,15.3229999542,17.7999992371,0.689999997616,14.8826551437,12.2656764984,41.6074371338,34.0301068,108.756771,34.0300598145,108.756774902,40.0,0.0512040200524,0.0479045892489,0.739402554599,-0.669602331648,-0.2376627177,-4.45009422302,-0.0445649772882,1.55651497841,12.482708931,4.08249902725,272.749387495
1728970983.53,,,97489.4921875,15.3179998398,18.0900001526,0.689999997616,14.8170938492,11.5584926605,41.6237335205,34.0300989,108.7567702,34.0300598145,108.756774902,40.0,0.0731873185407,0.0814616596217,0.731683801836,-0.672790129609,-0.195716872811,-4.13690948486,-0.101253435016,2.95450806618,7.5528626442,5.80070781708,277.102619439
1728970983.73,,,97487.7421875,15.3170003891,18.4899997711,0.680000007153,14.7469015121,10.7676734924,41.6338233948,34.0300917,108.7567696,34.0300598145,108.756774902,40.0,0.0990604973566,0.105528945419,0.723223095952,-0.675277109772,-0.147186994553,-3.65001797676,-0.127494052052,1.04467606544,3.13747382164,5.37227058411,283.211333689
1728970983.93,,,97489.75,15.3129997253,18.8299999237,0.689999997616,14.6869459152,10.0605316162,41.634563446,34.0300855,108.7567692,34.0300598145,108.756774902,40.0,0.0948046594007,0.105878402721,0.717930901894,-0.681452196013,-0.115548193455,-3.04907870293,-0.181242585182,-0.870031476021,7.73623037338,10.0561418533,288.34378366
1728970984.13,,,97494.9921875,15.3219995499,19.2000007629,0.680000007153,14.6339330673,9.38384151459,41.6181411743,34.0300802,108.7567689,34.0300598145,108.756774902,40.0,0.0823423203262,0.0957602094574,0.711516866071,-0.691226094305,-0.0741276964545,-2.44762921333,-0.19321385026,0.0346821248531,2.81587386131,10.134141922,294.182403047
1728970984.33,,,97495.2421875,15.3000001907,19.8099994659,0.680000007153,14.6033229828,8.97155380249,41.5988426208,34.0300759,108.7567689,34.030090332,108.756454468,40.0,0.0651191911235,0.0766271826435,0.729228442345,-0.676841000196,-0.0247299224138,-2.14303612709,-0.160443633795,-0.616506576538,3.89243102074,11.6641693115,303.092995607
1728970984.53,,,97497.3984375,15.295999527,19.8899993896,0.680000007153,14.5748939514,8.54452896118,41.5663948059,34.0300724,108.7567687,34.030090332,108.756454468,40.0,0.0413793754729,0.113188859864,0.767741850559,-0.629323929323,-0.0919574573636,-1.78554475307,-0.101303555071,0.354405611753,6.63625907898,9.07499408722,304.237421256
1728970984.73,,,97496.0,15.295999527,20.1700000763,0.680000007153,14.5332574844,8.20805072784,41.529964447,34.0300694,108.7567684,34.030090332,108.756454468,40.0,0.00440964563559,0.153118004427,0.807877124821,-0.569095735089,-0.236255288124,-1.42142379284,-0.0586600489914,-1.04393291473,4.18141841888,7.1704916954,308.520311626
1728970984.89,,,97500.25,15.267999649,20.3600006104,0.680000007153,14.4568395615,7.98641300201,41.5004920959,34.0300672,108.7567677,34.030090332,108.756454468,40.0,-0.0288843732494,0.17527472913,0.837902813654,-0.516104144208,-0.538939774036,-1.06074929237,-0.0147095713764,0.364397406578,4.3886475563,8.74578094482,310.856482173
1728970985.13,,,97495.7421875,15.2569999695,21.1100006104,0.680000007153,14.2616500854,7.80165195465,41.4687843323,34.0300659,108.7567662,34.030090332,108.756454468,40.0,-0.081803339842,0.195560602642,0.879443200625,-0.426196961117,-1.14246797562,-0.524592995644,0.0376493111253,1.48836243153,-8.1700258255,11.5882453918,322.075278668
1728970985.53,,,97489.7421875,15.2530002594,21.5300006866,0.680000007153,13.5911769867,7.78259515762,41.4340820312,34.0300656,108.7567598,34.030090332,108.756454468,40.0,-0.117586203889,0.16973975737,0.942913340983,-0.261297648126,-2.31086397171,0.371995061636,0.0677559450269,0.468075543642,-2.66003990173,8.32558822632,328.397106058
1728970985.71,,,97475.2421875,15.2510004044,21.2800006866,0.680000007153,13.1148424149,7.90969800949,41.4384460449,34.0300667,108.7567548,34.030090332,108.756454468,40.0,-0.127172603364,0.135997650314,0.962951343611,-0.19508060799,-2.80986642838,0.762893795967,0.136355027556,-0.122056305408,-4.1877655983,12.0264101028,324.541299077
1728970985.91,,,97474.25,15.2469997406,20.5699996948,0.680000007153,12.534986496,8.10692596436,41.4807243347,34.0300683,108.7567487,34.030090332,108.756454468,40.0,-0.146204959796,0.0879147566825,0.978110132028,-0.119145979727,-3.27373075485,0.995850086212,0.155204743147,-2.40524744987,-3.1329460144,13.8853340149,313.630780011
1728970986.13,,,97482.75,15.2580003738,19.7900009155,0.680000007153,11.8638334274,8.33691596985,41.5517654419,34.0300704,108.7567417,34.030090332,108.756454468,40.0,-0.166052387546,0.031802009911,0.985080251394,-0.0321276153892,-3.71056556702,1.10483181477,0.151483714581,1.63866567612,1.27994561195,7.99607229233,301.955841367
1728970986.33,,,97484.75,15.2629995346,19.3999996185,0.680000007153,11.1222848892,8.56909370422,41.6209907532,34.0300726,108.7567337,34.030090332,108.756454468,40.0,-0.181384968493,-0.00157721936497,0.98226180734,0.0475263036674,-4.16256141663,1.0551918745,0.118748694658,-2.22057652473,-6.29580640793,13.260058403,296.102185149
1728970986.51,,,97482.7421875,15.2760000229,18.7800006866,0.680000007153,10.2400550842,8.80039024353,41.6848487854,34.0300746,108.7567247,34.030090332,108.756454468,40.0,-0.190128564024,-0.0297098614244,0.97903850066,0.0667239402831,-4.70418596268,0.914024531841,0.110737964511,0.520979702473,-6.33466053009,5.78730583191,286.883290919
1728970986.73,,,97486.5,15.281999588,18.2600002289,0.680000007153,9.32781028748,8.98785400391,41.7280769348,34.0300762,108.7567146,34.030090332,108.756454468,40.0,-0.161777153479,-0.0258688558005,0.983871816953,0.0718001910114,-5.14013147354,0.703360259533,0.0315725840628,0.0473017543554,2.09560346603,11.7056589127,279.049315975
1728970986.91,,,97483.75,15.2880001068,16.9799995422,0.670000016689,8.28808689117,9.1545124054,41.7608032227,34.0300774,108.7567035,34.030090332,108.756454468,40.0,-0.132197230788,-0.0187380831845,0.988517916946,0.0707468569734,-5.50464344025,0.54543530941,0.000921344733796,-0.447254151106,-3.74515771866,9.68961334229,259.590234815
1728970987.13,,,97485.25,15.2939996719,16.0599994659,0.670000016689,7.21691703796,9.28165626526,41.7933616638,34.0300784,108.7566918,34.030090332,108.756454468,40.0,-0.0837942331593,-0.0112252151425,0.994111435946,0.0677861673061,-5.72206830978,0.422931820154,0.04042346403,-0.264460802078,3.87496829033,3.73091173172,245.621626563
1728970987.33,,,97486.2421875,15.2939996719,15.1300001144,0.670000016689,6.08113431931,9.38361167908,41.8304634094,34.0300791,108.7566795,34.030090332,108.756454468,40.0,-0.0522767276467,-0.00502860371611,0.996577574493,0.0638358696357,-5.78612375259,0.317681908607,-0.0022187968716,-1.29448878765,1.21072900295,12.502327919,231.398216787
1728970987.52,,,97489.25,15.3229999542,14.3699998856,0.670000016689,4.93057727814,9.4657497406,41.8527603149,34.0300795,108.7566672,34.030090332,108.756454468,40.0,-0.0477880685239,0.00643544312889,0.997112375854,0.0586672751623,-5.79767942429,0.28368973732,-0.0294201932848,-1.29874837399,-0.396832317114,10.5700473785,220.191507589
1728970987.73,,,97492.5,15.3360004425,14.1000003815,0.670000016689,3.79772043228,9.53137874603,41.8551979065,34.0300799,108.7566549,34.030090332,108.756454468,40.0,-0.0483864418202,0.00841258471976,0.997471003388,0.0513778512718,-5.79720401764,0.190000414848,-0.09904820472,-2.35089635849,2.06229686737,9.61755752563,216.23761209
1728970987.91,,,97491.0,15.3400001526,13.8100004196,0.670000016689,2.59912610054,9.59302616119,41.8410720825,34.0300802,108.7566426,34.030090332,108.756454468,40.0,-0.0531579761022,0.0112136326617,0.997520905256,0.0447281743948,-5.79477214813,0.247669309378,-0.0983505472541,-0.942843556404,-4.27236127853,10.4649791718,211.845408544
1728970988.13,,,97491.25,15.3489999771,13.7299995422,0.670000016689,1.48258507252,9.63942909241,41.8164100647,34.0300805,108.7566303,34.030090332,108.756454468,40.0,-0.0547220272112,0.00987425059701,0.997583282592,0.041662159753,-5.83915567398,0.261135727167,-0.126644149423,-0.192491084337,-10.5898170471,9.4352388382,210.74176266
1728970988.33,,,97490.9921875,15.3540000916,14.2100000381,0.670000016689,0.301523119211,9.68446826935,41.7765579224,34.0300808,108.756618,34.030090332,108.756454468,40.0,-0.0505954753716,0.0176655394032,0.997722072164,0.0409742810385,-5.86406612396,0.217519670725,-0.149441540241,-0.4040119946,2.02632784843,7.53760433197,218.180341887
1728970988.51,,,97494.2421875,15.3520002365,14.1700000763,0.670000016689,-0.850833833218,9.72690582275,41.7381477356,34.0300812,108.7566056,34.030090332,108.756454468,40.0,-0.0434965288946,0.0124787954432,0.998148429684,0.0406450298579,-5.87567949295,0.277815192938,-0.113503612578,-1.5469430685,-0.782844126225,7.95718288422,217.537844523
1728970988.73,,,97494.25,15.357000351,13.9600000381,0.670000016689,-2.02546095848,9.77540588379,41.7075004578,34.0300816,108.7565931,34.030090332,108.756454468,40.0,-0.00621008590553,0.0224504401631,0.998915670914,0.0403104681744,-5.79862833023,0.300605535507,-0.0599061585963,-0.732456207275,-15.53606987,15.251947403,214.383725485
1728970988.9,,,97495.4921875,15.3620004654,13.9300003052,0.670000016689,-3.17353439331,9.83231735229,41.6818122864,34.0300821,108.7565809,34.030090332,108.756454468,40.0,0.0306344842553,0.0160082423432,0.998609726941,0.039797836056,-5.57931613922,0.314802527428,-0.0370515584946,-1.59534215927,3.41399979591,5.22580623627,213.992671171
1728970989.13,,,97497.0,15.3549995422,13.529999733,0.670000016689,-4.2458319664,9.89280414581,41.6639938354,34.0300826,108.7565692,34.030090332,108.756454468,40.0,0.0432820435825,0.0137054373222,0.998335393104,0.0355712236468,-5.31118535995,0.371457010508,0.00341143994592,-1.50480294228,-14.5016202927,20.8199901581,207.753139706
1728970989.33,,,97500.0,15.3640003204,13.029999733,0.670000016689,-5.31482505798,9.95772743225,41.6453590393,34.0300832,108.756558,34.030090332,108.756454468,40.0,0.0406880986687,0.00893610126183,0.99857858042,0.0332514611047,-5.00779485703,0.354903459549,0.0214782841504,-1.93058657646,-4.48929643631,10.7561798096,200.192920073
1728970989.53,,,97494.0,15.3690004349,12.720000267,0.670000016689,-6.25359582901,10.0143280029,41.6226501465,34.0300837,108.7565475,34.030090332,108.756454468,40.0,0.0514199480709,0.0128372056575,0.997947136335,0.0359546756745,-4.69186449051,0.336608439684,0.0426147840917,-0.769088149071,-2.00024700165,11.8501768112,195.493689636
1728970989.73,,,97493.203125,15.3620004654,12.6899995804,0.670000016689,-7.18299055099,10.076464653,41.599029541,34.0300843,108.7565377,34.030090332,108.756454468,40.0,0.0577755321415,0.0133413530885,0.997516732718,0.0380064685537,-4.36968040466,0.337242543697,0.0081989672035,-0.197167724371,0.273961991072,11.6971292496,194.94377946
1728970989.93,,,97498.25,15.3800001144,12.8100004196,0.670000016689,-8.02066040039,10.1396541595,41.5828285217,34.0300849,108.7565286,34.030090332,108.756454468,40.0,0.0571201091344,0.0112848529331,0.997548890764,0.0388100825143,-4.04798316956,0.305029392242,-0.00342913996428,-1.76718020439,3.91598582268,9.3430929184,197.01780792
1728970990.13,,,97493.0,15.3870000839,12.6300001144,0.680000007153,-8.95770931244,10.2168979645,41.5699234009,34.0300854,108.7565201,34.030090332,108.756454468,40.0,0.0551845704343,0.00989929899591,0.997573040908,0.0412894551716,-3.68501067162,0.324545681477,0.0551915131509,-1.31980979443,0.997694075108,6.01948165894,194.337812821
1728970990.32,,,97496.75,15.3959999084,12.3400001526,0.680000007153,-9.53270530701,10.2628068924,41.5685501099,34.0300859,108.7565125,34.030090332,108.756454468,40.0,0.0478182364478,0.00259813457392,0.997876540364,0.0441494981647,-3.37496304512,0.276692152023,0.0508135780692,1.33073461056,1.91111433506,8.19468402863,189.986641219
1728970990.53,,,97493.5,15.4040002823,12.5399999619,0.680000007153,-10.1777181625,10.3121767044,41.5609054565,34.0300864,108.7565054,34.030090332,108.756454468,40.0,0.0585154147987,0.00444915830607,0.997176734091,0.0468482451686,-3.11317634583,0.221553713083,-0.0397412367165,0.0803625360131,-0.0473114401102,9.67427825928,193.166162952
1728970990.73,,,97485.0,15.4040002823,12.7399997711,0.680000007153,-10.7757444382,10.3575325012,41.544216156,34.0300868,108.756499,34.030090332,108.756454468,40.0,0.0500987523714,0.00430945203997,0.997650506815,0.0465301629029,-2.79492688179,0.239055499434,-0.051224976778,-2.58162617683,-6.77524375916,14.3464565277,196.246960071
1728970990.93,,,97486.25,15.4040002823,12.8000001907,0.670000016689,-11.3126211166,10.3923025131,41.5345153809,34.0300871,108.7564932,34.030090332,108.756454468,40.0,0.0450494084545,0.0162648837234,0.997886065552,0.0439263727487,-2.50366997719,0.153501182795,-0.055975317955,-2.21026778221,6.85976886749,4.96133565903,197.171206551
1728970991.13,,,97489.0,15.4040002823,13.3699998856,0.670000016689,-11.7805223465,10.4179944992,41.5298309326,34.0300873,108.756488,34.030090332,108.756454468,40.0,0.0499563309263,0.0332544555066,0.996984165141,0.0492051390842,-2.22205662727,0.101391352713,-0.17044134438,-0.227511718869,1.71098411083,10.2374153137,205.951482011
1728970991.33,,,97488.2421875,15.3739995956,14.1800003052,0.670000016689,-12.1902770996,10.4407653809,41.5158157349,34.0300875,108.7564834,34.030090332,108.756454468,40.0,0.0452763481603,0.0284692939631,0.996834375241,0.0588288661794,-1.94212865829,0.0861571878195,-0.217564061284,-1.56869745255,-5.98946714401,13.173078537,218.003318958
1728970991.53,,,97488.2421875,15.3599996567,14.8400001526,0.670000016689,-12.5529251099,10.4606647491,41.5031089783,34.0300876,108.7564793,34.0301895142,108.756462097,40.0,0.0362407977874,0.0311734657274,0.996218989106,0.072545094412,-1.65040540695,0.101464442909,-0.171838611364,-0.852616548538,2.88392996788,8.71275997162,227.942397249
1728970991.73,,,97489.4921875,15.361000061,15.2399997711,0.670000016689,-12.8674516678,10.4820919037,41.4919624329,34.0300878,108.7564758,34.0301895142,108.756462097,40.0,0.0130125075713,0.0508929991948,0.987404439355,0.149241779843,-1.42007350922,0.195562273264,-0.14126957953,-0.036993779242,-3.64276814461,14.4258909225,234.101637414
1728970991.93,,,97496.75,15.3439998627,15.8500003815,0.670000016689,-13.1357164383,10.5222654343,41.4780769348,34.0300881,108.7564728,34.0301895142,108.756462097,40.0,-0.00579278403153,0.0944991823354,0.968092374046,0.232020424101,-1.2541924715,0.329333603382,-0.120887413621,-1.31989097595,-10.666009903,16.4021530151,243.202403677
1728970992.13,,,97494.7421875,15.3210000992,16.6200008392,0.670000016689,-13.3823633194,10.6125869751,41.4622268677,34.0300887,108.75647,34.0301895142,108.756462097,40.0,-0.0339868129758,0.142424279483,0.937163436102,0.316678164527,-1.12201404572,0.676883161068,-0.109602786601,-0.0577581748366,-2.10247516632,9.7393913269,254.635034506
1728970992.33,,,97494.2421875,15.3170003891,17.5,0.670000016689,-13.6255970001,10.8187665939,41.439453125,34.0300899,108.7564677,34.0301895142,108.756462097,40.0,-0.0587802287163,0.174276986785,0.901456014914,0.391853917709,-0.95451682806,1.29791975021,-0.116970852017,-1.17474281788,7.88151359558,10.3994503021,268.047506809
1728970992.53,,,97499.75,15.3129997253,17.9899997711,0.670000016689,-13.8030071259,11.1113939285,41.4110527039,34.0300921,108.7564656,34.0301895142,108.756462097,40.0,-0.0696595999907,0.178770973533,0.865527491359,0.462656008127,-0.814204990864,1.93368542194,-0.111036509275,-0.306795656681,4.88919782639,11.6297683716,275.480861554
1728970992.73,,,97499.75,15.3170003891,18.5599994659,0.680000007153,-13.9409456253,11.5028486252,41.3726348877,34.0300955,108.7564637,34.0301895142,108.756462097,40.0,-0.0715845255876,0.16757205539,0.831942680293,0.524086483362,-0.610836446285,2.53745388985,-0.0696850791574,1.43254709244,-5.27568483353,8.68849945068,284.283519042
1728970992.93,,,97500.5,15.3199996948,18.8099994659,0.680000007153,-14.0486021042,12.0114583969,41.337097168,34.0300998,108.7564624,34.0301895142,108.756462097,40.0,-0.0781353891782,0.157141953715,0.793387965533,0.58286949377,-0.465958327055,2.97782683372,-0.029567476362,-1.98359382153,-8.65772724152,16.8517303467,288.169186078
1728970993.13,,,97497.75,15.3070001602,19.1499996185,0.670000016689,-14.1174373627,12.5882930756,41.3191375732,34.0301051,108.7564614,34.0301895142,108.756462097,40.0,-0.0816641182647,0.15193708661,0.74942872878,0.639220409748,-0.272562503815,3.54715371132,0.0301109328866,-0.95081526041,-2.24500966072,12.4554615021,293.129047229
