,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
725,146.9800000190735,4.84,20.0,96784.25,15.1470003128,16.1299991608,0.600000023842,12.7176189423,14.6888637543,19.0420303345,34.0301501,108.7566835,34.0301742554,108.755554199,20.0,-0.0391896333244,0.00993646461377,0.999098883265,0.012920959348,-3.99994945526,0.0555357635021,-0.0512502454221,-3.81822299957,-3.1765499115,23.9335403442,244.321102334
726,147.17999982833862,4.84,20.0,96785.0,15.142999649,16.2000007629,0.600000023842,11.9064903259,14.7097377777,19.0403137207,34.0301503,108.7566749,34.0301742554,108.755554199,20.0,-0.0382764072646,0.00474039171219,0.999168552005,0.0132157765533,-4.00088119507,0.0606390349567,-0.0118836695328,-1.94026625156,0.583983838558,18.3736457825,245.316605868
727,147.37999987602234,4.84,20.0,96786.9921875,15.1280002594,16.1399993896,0.600000023842,11.1017103195,14.7320137024,19.0425853729,34.0301505,108.7566663,34.0301742554,108.755554199,20.0,-0.0365808435003,0.00791240962923,0.999192744296,0.0146017335198,-3.99794483185,0.0605488792062,0.0136628123,-2.16993618011,2.91034841537,13.9798460007,244.165914953
728,147.57999992370605,4.84,20.0,96786.0,15.126999855,15.9799995422,0.600000023842,10.4219713211,14.7517585754,19.0429000854,34.0301507,108.7566576,34.0301742554,108.755554199,20.0,-0.0397744379696,0.0054962875377,0.999076545435,0.0152955970868,-3.98532366753,0.0430236496031,0.0375894792378,-1.56790316105,-2.75631117821,20.7485427856,241.729450759
729,147.77999997138977,4.89,18.0,96783.2421875,15.1280002594,16.0900001526,0.600000023842,9.50224113464,14.7769527435,19.0447597504,34.0301509,108.7566488,34.0301742554,108.755554199,20.0,-0.040213962428,0.00953605638202,0.999023693287,0.0156112769821,-3.9747736454,0.0505505725741,0.0551516450942,1.78926897049,-0.294828176498,1.16268622875,243.409526482
730,147.9800000190735,4.89,18.0,96785.25,15.1169996262,16.1900005341,0.589999973774,8.69762992859,14.7989683151,19.044380188,34.030151,108.7566401,34.0301742554,108.755554199,20.0,-0.0385589729079,0.00497802881498,0.999122864821,0.0155566125196,-3.96867656708,0.0726529508829,0.0756959021091,0.899786949158,3.35649943352,-1.08422160149,244.744232021
731,148.17999982833862,4.89,18.0,96782.75,15.1149997711,15.8100004196,0.589999973774,7.88987159729,14.8212738037,19.050245285,34.0301511,108.7566314,34.0301742554,108.755554199,20.0,-0.0416441472436,0.0161344300076,0.998897842797,0.0144453265649,-3.97673606873,0.0550340637565,-0.00301149324514,-3.52707958221,-1.20008742809,18.0035934448,238.968152724
732,148.37999987602234,4.89,18.0,96786.7421875,15.109000206,15.9300003052,0.589999973774,7.08290910721,14.8409385681,19.0573558807,34.0301513,108.7566227,34.0301742554,108.755554199,20.0,-0.0402177912058,0.000878196760264,0.999089231636,0.014234128707,-3.97474122047,0.0692791268229,0.0519776232541,-0.93780374527,4.15193033218,12.3943843842,240.686377892
733,148.57999992370605,4.89,18.0,96788.25,15.111000061,15.8299999237,0.589999973774,6.27370119095,14.8568677902,19.0665855408,34.0301514,108.756614,34.0301742554,108.755554199,20.0,-0.0404611444749,0.00511380752164,0.999067483862,0.0141788320418,-3.97612547874,0.0425456985831,0.00465044938028,-1.83362436295,-4.1233754158,17.8718833923,239.207129813
734,148.77999997138977,4.86,22.0,96783.5,15.1149997711,15.6700000763,0.600000023842,5.46713447571,14.8697624207,19.0786113739,34.0301516,108.7566053,34.0301742554,108.755554199,20.0,-0.0408605846463,0.0038265492548,0.999055050542,0.0143116367615,-3.97506070137,0.0365620329976,0.0423799194396,1.61819386482,0.75987046957,1.16844034195,236.852047567
735,148.9800000190735,4.86,22.0,96784.75,15.125,15.8699998856,0.600000023842,4.66086626053,14.8817853928,19.090675354,34.0301518,108.7565967,34.0301742554,108.755554199,20.0,-0.0337174340277,0.0110000772144,0.999259209876,0.0149450196009,-3.98642396927,0.0345705449581,-0.0182827152312,-2.85630393028,0.0571179911494,19.4711380005,240.033748269
736,149.17999982833862,4.86,22.0,96784.5,15.1210002899,15.6199998856,0.589999973774,3.85820317268,14.8991765976,19.1055793762,34.030152,108.7565884,34.0301742554,108.755554199,20.0,-0.040396323939,0.012938684732,0.998980534914,0.0154500231397,-3.95866513252,0.048277027905,-0.0234787352383,0.204491630197,-1.25426518917,15.4194736481,236.190022798
737,149.37999987602234,4.86,22.0,96783.25,15.1190004349,15.7100000381,0.600000023842,3.06999135017,14.9236478806,19.1115131378,34.0301524,108.7565803,34.0301742554,108.755554199,20.0,-0.0412439313069,0.00758695429921,0.998999796024,0.0155200290551,-3.9633769989,0.0696832537651,-0.0246274583042,1.3252696991,1.43329226971,-0.83048927784,237.519497409
738,149.57999992370605,4.86,22.0,96786.25,15.1239995956,15.5399999619,0.600000023842,2.29562234879,14.9521503448,19.1128692627,34.0301526,108.7565717,34.0301742554,108.755554199,20.0,-0.0447722955597,0.00316100441869,0.998877485869,0.0151438262853,-3.96734142303,0.0642563998699,-0.067737467587,-3.37252998352,-0.297196626663,22.9879226685,235.026953139
739,149.77999997138977,4.81,24.0,96782.5,15.1239995956,15.6999998093,0.589999973774,1.51678967476,14.978802681,19.1075305939,34.0301528,108.756563,34.0301742554,108.755554199,20.0,-0.0411449441648,0.0105943216013,0.998971936957,0.015813581855,-3.9602355957,0.0667593255639,-0.0102423196658,0.599005460739,1.7551869154,9.78728294373,237.446790767
740,149.9800000190735,4.81,24.0,96786.0,15.1169996262,15.9600000381,0.589999973774,0.728163897991,15.0076398849,19.0994625092,34.030153,108.7565543,34.0301742554,108.755554199,20.0,-0.0421836282217,0.00826974246471,0.998949767715,0.0158593533325,-3.96858668327,0.0654804036021,-0.0142080420628,-1.10896742344,-3.2563097477,5.28557777405,241.26731461
741,150.17999982833862,4.81,24.0,96789.2421875,15.111000061,15.7399997711,0.589999973774,-0.0676417201757,15.036523819,19.0964717865,34.0301533,108.7565455,34.0301742554,108.755554199,20.0,-0.0453270376482,0.00518496457282,0.998845875733,0.0150189030263,-3.97965502739,0.0742182284594,-0.057791441679,-2.52529859543,-1.21431481838,17.6413955688,237.847137502
742,150.37999987602234,4.81,24.0,96785.7578125,15.1199998856,15.7100000381,0.589999973774,-0.875538527966,15.0624694824,19.0907745361,34.0301534,108.7565368,34.0301742554,108.755554199,20.0,-0.042575181664,0.00580302044736,0.998967722272,0.014739933036,-3.99336004257,0.0712466016412,-0.0325427912176,-0.375647068024,1.79457354546,11.9547700882,237.535198779
743,150.57999992370605,4.81,24.0,96779.25,15.1160001755,15.779999733,0.600000023842,-1.68613767624,15.0837860107,19.0873298645,34.0301537,108.756528,34.0301742554,108.755554199,20.0,-0.0410685016354,0.00307533304656,0.999040341292,0.0149106699193,-4.00250816345,0.0493178144097,-0.000968789099716,-1.92404520512,-3.27330303192,10.3313579559,238.530478733
744,150.75999999046326,5.17,20.0,96786.4921875,15.1149997711,15.8599996567,0.589999973774,-2.49992752075,15.1052446365,19.086648941,34.0301539,108.7565191,34.0301742554,108.755554199,20.0,-0.0399069687348,0.00635163148645,0.999085269832,0.0139944817264,-4.00439071655,0.044997215271,-0.00387050933205,0.579623699188,2.68054771423,5.83244752884,239.723891181
745,150.96000003814697,5.17,20.0,96787.9921875,15.1160001755,15.8999996185,0.589999973774,-3.31988811493,15.1259031296,19.0873222351,34.0301541,108.7565102,34.0301742554,108.755554199,20.0,-0.0388385211003,0.00570916995244,0.999136225372,0.0136363599546,-4.0198674202,0.0551509708166,0.02760482952,-0.970884680748,2.56850647926,4.1183552742,240.344397024
746,151.17999982833862,5.17,20.0,96785.0,15.1239995956,15.8599996567,0.600000023842,-4.14036560059,15.1460103989,19.0899562836,34.0301542,108.7565013,34.0301742554,108.755554199,20.0,-0.0401296213158,0.00979213009686,0.999059349521,0.0132009830095,-4.02119874954,0.0380321182311,-0.0669216886163,-3.18079447746,-1.49087917805,27.0975017548,239.866628394
747,151.37999987602234,5.17,20.0,96788.0,15.126999855,15.9200000763,0.600000023842,-4.96183395386,15.164232254,19.0922527313,34.0301544,108.7564924,34.0301742554,108.755554199,20.0,-0.0329068697884,0.0064486192874,0.999349867747,0.0132472181023,-4.01168966293,0.0553492791951,-0.0154357999563,0.923513948917,1.6509115696,7.50191402435,240.821838846
748,151.57999992370605,5.17,20.0,96790.25,15.1339998245,15.8500003815,0.600000023842,-5.78024721146,15.1815748215,19.0907325745,34.0301546,108.7564836,34.0301742554,108.755554199,20.0,-0.0356929187206,0.00384336189609,0.999276995846,0.0125259590837,-4.00571537018,0.0282129496336,-0.0294059403241,-0.889585316181,-2.84512019157,10.9976434708,239.873902992
749,151.77999997138977,4.73,22.0,96790.0,15.1370000839,15.7600002289,0.600000023842,-6.59702920914,15.1979093552,19.090013504,34.0301547,108.7564747,34.0301742554,108.755554199,20.0,-0.0343922682926,0.00691861591731,0.999302410396,0.0128061934795,-3.99095678329,0.0536687523127,-0.009163280949,1.6696767807,2.47476434708,1.00431656837,238.559124787
750,151.9800000190735,4.73,22.0,96782.9921875,15.1440000534,15.9499998093,0.610000014305,-7.41033363342,15.2139921188,19.0879230499,34.0301548,108.756466,34.0301742554,108.755554199,20.0,-0.0314461588007,0.0095535420558,0.999382531555,0.0124309600872,-3.98658156395,0.0537792481482,-0.000450445571915,-0.750911653042,0.900208473206,-1.48098814487,241.546797963
751,152.1599998474121,4.73,22.0,96784.0,15.1479997635,15.779999733,0.610000014305,-8.21785259247,15.2318849564,19.0821971893,34.030155,108.7564572,34.0301742554,108.755554199,20.0,-0.0335383823614,0.00575532206865,0.999346748881,0.0121726420527,-3.96901154518,0.0463106073439,-0.0378823056817,-0.836902558804,-1.32923901081,18.661655426,239.035432223
752,152.35999989509583,4.73,22.0,96784.0,15.1450004578,15.8599996567,0.610000014305,-9.02152347565,15.2508821487,19.078119278,34.0301552,108.7564486,34.0301742554,108.755554199,20.0,-0.0306578263654,0.0146999323841,0.99934114335,0.012704493134,-3.94465923309,0.0771836340427,-0.0125006809831,1.65218389034,-0.402949273586,5.84922456741,240.199702061
753,152.57999992370605,4.73,22.0,96788.0,15.1470003128,15.8599996567,0.610000014305,-9.82018184662,15.2764558792,19.0761547089,34.0301554,108.75644,34.0301742554,108.755554199,20.0,-0.0327413275042,0.00720829515839,0.999352354412,0.0130743738766,-3.94107818604,0.0801008716226,0.0171800777316,-1.28582763672,-5.27181196213,10.6202888489,240.231419761
754,152.75999999046326,4.7,20.0,96790.0,15.1560001373,15.9200000763,0.610000014305,-10.6149587631,15.2991447449,19.0691928864,34.0301556,108.7564314,34.0301742554,108.755554199,20.0,-0.034192630525,0.00409004213206,0.999328119974,0.0125517108082,-3.92752861977,0.0702708438039,0.0283327978104,1.78922522068,3.80876111984,-0.861101984978,241.283523343
755,152.9800000190735,4.7,20.0,96787.5,15.1499996185,16.0400009155,0.600000023842,-11.4083566666,15.3197994232,19.0521831512,34.0301558,108.7564227,34.0301742554,108.755554199,20.0,-0.035144744955,0.0078145314761,0.999266374841,0.0130619827031,-3.93434047699,0.0532419681549,0.00208099558949,-2.28752779961,-1.59140634537,10.0118207932,243.006007751
756,153.17999982833862,4.7,20.0,96790.5,15.140999794,16.1200008392,0.600000023842,-12.203168869,15.3414239883,19.042974472,34.0301561,108.7564142,34.0301742554,108.755554199,20.0,-0.0344965751572,0.000672780923156,0.999315897388,0.0133135572419,-3.93988323212,0.0552021712065,-0.026013771072,-3.179895401,0.264053910971,22.886138916,244.072929386
757,153.37999987602234,4.7,20.0,96787.9921875,15.125,16.0900001526,0.600000023842,-12.9945659637,15.3637838364,19.03307724,34.0301562,108.7564055,34.0301742554,108.755554199,20.0,-0.0364980512848,0.00589749524247,0.999228484824,0.013248145333,-3.92915320396,0.045756533742,0.0241422615945,-0.155435159802,3.1678006649,12.251663208,243.361252308
758,153.57999992370605,4.7,20.0,96790.0,15.1199998856,16.25,0.600000023842,-13.7900705338,15.3850717545,19.0237865448,34.0301564,108.7563969,34.0301742554,108.755554199,20.0,-0.0364070483363,0.0131037923768,0.99916968997,0.0127605484426,-3.94284272194,0.0402362570167,0.012090049684,-3.34736585617,-0.783106446266,21.503572464,245.69999814
759,153.77999997138977,4.84,20.0,96790.4921875,15.125,16.2299995422,0.600000023842,-14.5818853378,15.4096488953,19.0169429779,34.0301567,108.7563884,34.0301742554,108.755554199,20.0,-0.0344927595504,0.0040795936649,0.999324874666,0.0119783872279,-3.93860387802,0.0679344236851,0.0141752492636,-1.75292980671,-0.137221753597,19.3778629303,245.478743076
760,153.96000003814697,4.84,20.0,96790.75,15.1309995651,16.2299995422,0.600000023842,-15.3701639175,15.4350013733,19.0103874207,34.0301568,108.7563797,34.0301742554,108.755554199,20.0,-0.0379929736597,0.00606258708227,0.999193587233,0.0114926447988,-3.93051433563,0.0638690292835,0.0489339493215,0.066766500473,-0.773199260235,9.19170475006,245.576116016
761,154.17999982833862,4.84,20.0,96789.0,15.1379995346,16.2600002289,0.600000023842,-16.1651363373,15.4575986862,19.0063381195,34.0301571,108.7563712,34.0301742554,108.755554199,20.0,-0.0379196276066,0.00647527058364,0.999209603036,0.0100242485967,-3.9450044632,0.0581340715289,0.0362222157419,-1.36834073067,-0.450421869755,12.0072832108,246.143875898
762,154.37999987602234,4.84,20.0,96792.2421875,15.1359996796,16.3199996948,0.600000023842,-16.9545116425,15.4835891724,18.9992847443,34.0301573,108.7563625,34.0301742554,108.755554199,20.0,-0.0343878837033,0.010701278449,0.999302578983,0.00986990683743,-3.94361686707,0.0835739225149,0.0425969958305,0.144584447145,-0.204570680857,7.35286140442,247.019510151
763,154.57999992370605,4.84,20.0,96784.0,15.1339998245,16.2099990845,0.600000023842,-17.7457714081,15.5108699799,18.9906654358,34.0301575,108.7563539,34.0301742554,108.755554199,20.0,-0.038613260683,0.00316860665649,0.999206104847,0.00928495072695,-3.94943141937,0.0690876245499,0.0290869027376,0.838634729385,-0.01567376405,-0.574278414249,245.3221233
764,154.77999997138977,4.74,22.0,96787.7421875,15.1420001984,16.1100006104,0.610000014305,-18.5377559662,15.5353488922,18.9864006042,34.0301577,108.7563453,34.0301742554,108.755554199,20.0,-0.0361598386305,0.00654515269265,0.999273034043,0.0101535129811,-3.96055650711,0.0607634559274,0.0381232313812,-3.50505495071,0.305143117905,17.044084549,243.937632438
765,154.9800000190735,4.74,22.0,96787.0,15.1420001984,16.1299991608,0.600000023842,-19.3293132782,15.5605478287,18.9861278534,34.0301579,108.7563365,34.0301742554,108.755554199,20.0,-0.0388839303783,-0.000115409925024,0.999189246108,0.010434801048,-3.96343016624,0.0480823591352,0.0324209034443,1.36273086071,1.63051998615,-4.24987077713,244.240450492
766,155.17999982833862,4.74,22.0,96789.4921875,15.1400003433,15.9399995804,0.610000014305,-20.1256752014,15.5837516785,18.9959964752,34.0301581,108.7563279,34.0301742554,108.755554199,20.0,-0.0378150481045,0.00887868144909,0.99918975187,0.0105362063655,-3.9752600193,0.0670435354114,0.0846332758665,0.790330469608,-3.78033518791,11.2534179688,241.33159912
767,155.37999987602234,4.74,22.0,96786.5,15.1490001678,15.7899999619,0.610000014305,-20.9225654602,15.6070384979,19.0065040588,34.0301583,108.7563191,34.0301742554,108.755554199,20.0,-0.0381876236112,0.00746413048012,0.999191311303,0.0101404053112,-3.97359800339,0.0627533793449,0.0343367792666,-2.41477179527,-0.64517390728,23.4743785858,239.202712072
768,155.57999992370605,4.74,22.0,96786.0078125,15.1440000534,15.8500003815,0.610000014305,-21.7213020325,15.6329679489,19.0190849304,34.0301585,108.7563105,34.0301742554,108.755554199,20.0,-0.0377712535776,0.00047956923287,0.999230297138,0.0105805448502,-3.97529101372,0.0655931830406,0.063296534121,0.399674832821,-1.02154147625,8.81771755219,240.032406623
769,155.77999997138977,4.6,21.0,96787.25,15.1520004272,15.7600002289,0.610000014305,-22.516708374,15.6540164948,19.0336284637,34.0301586,108.7563017,34.0301742554,108.755554199,20.0,-0.0355024623805,0.00631842503818,0.999275562854,0.0121669522281,-3.97573828697,0.059739343822,0.0389115400612,-1.05439937115,1.17896354198,7.92711591721,238.795530201
770,155.9800000190735,4.6,21.0,96789.2421875,15.1540002823,15.6400003433,0.610000014305,-23.3180408478,15.6726112366,19.0488739014,34.0301588,108.7562929,34.0301742554,108.755554199,20.0,-0.0376755170112,0.00477369562505,0.999199319205,0.0125916660206,-3.98062181473,0.0453343056142,0.0512193962932,0.748661100864,3.0750682354,8.44002437592,237.008569618
771,156.17999982833862,4.6,21.0,96786.9921875,15.1529998779,15.5600004196,0.610000014305,-24.123468399,15.6927232742,19.0613460541,34.030159,108.7562842,34.0301742554,108.755554199,20.0,-0.0379297573382,0.0073028305396,0.999168973474,0.0130192879456,-3.97815966606,0.0580388978124,0.0515813417733,-3.31304192543,-0.868641316891,20.9553394318,235.780684459
772,156.35999989509583,4.6,21.0,96785.25,15.1540002823,15.8199996948,0.610000014305,-24.927904129,15.7132568359,19.0637340546,34.0301592,108.7562755,34.0301742554,108.755554199,20.0,-0.0377171989273,0.00622041385905,0.999177908606,0.0135034709413,-4.000187397,0.0601647011936,-0.018643239513,1.83111202717,0.985155582428,-5.29798698425,239.736279841
773,156.55999994277954,4.6,21.0,96781.25,15.1470003128,15.6999998093,0.610000014305,-25.7277240753,15.734377861,19.0731563568,34.0301594,108.7562669,34.0301742554,108.755554199,20.0,-0.0378348189277,0.00303352864119,0.999191142716,0.0132797554694,-3.99495100975,0.0740372240543,-0.0116725182161,-0.66287446022,-1.54912090302,9.15012550354,237.807902022
774,156.77999997138977,4.52,21.0,96781.0,15.1470003128,15.8800001144,0.600000023842,-26.5265483856,15.7540779114,19.078956604,34.0301596,108.7562583,34.0301742554,108.755554199,20.0,-0.0353847119883,0.0030289109271,0.999284793013,0.0129929883121,-3.99806952477,0.0428964085877,-0.0422026254237,-3.4585287571,-0.956440865993,28.3706569672,240.534366701
775,156.9800000190735,4.52,21.0,96786.0,15.1400003433,15.7600002289,0.600000023842,-27.329788208,15.7708911896,19.0777282715,34.0301598,108.7562497,34.0301742554,108.755554199,20.0,-0.035734072484,0.004679236635,0.999258198352,0.0135769328982,-3.98760533333,0.0465382225811,0.03549252823,-2.91105461121,-1.92996954918,17.9759502411,238.606408876
776,157.1599998474121,4.52,21.0,96787.0,15.1420001984,15.7899999619,0.600000023842,-28.1306285858,15.7865819931,19.0732517242,34.0301601,108.7562411,34.0301742554,108.755554199,20.0,-0.0363376258914,0.00591291440358,0.999223090027,0.0140675643617,-3.98755908012,0.0355070233345,-0.00741196097806,-0.264175862074,1.75168991089,10.0069122314,239.092182555
777,157.37999987602234,4.52,21.0,96789.2421875,15.1309995651,15.9499998093,0.600000023842,-28.9317932129,15.8072166443,19.0720176697,34.0301602,108.7562325,34.0301742554,108.755554199,20.0,-0.0377195894439,0.0111587956605,0.999122316912,0.0144008194929,-3.97787427902,0.0576862357557,0.0163052733988,-2.59434938431,-1.90763795376,22.0798606873,241.339440178
778,157.57999992370605,4.52,21.0,96785.5,15.126999855,16.1000003815,0.600000023842,-29.7328491211,15.8272724152,19.0739135742,34.0301604,108.756224,34.0301742554,108.755554199,20.0,-0.0357351419603,0.0013671476182,0.999268313596,0.0135695993466,-3.98572516441,0.0629264265299,0.00548331113532,-0.932108998299,-0.105618081987,11.7128314972,243.544703437
779,157.77999997138977,4.57,19.0,96786.7421875,15.1260004044,15.8800001144,0.600000023842,-30.5284290314,15.8485107422,19.0785675049,34.0301606,108.7562154,34.0301742554,108.755554199,20.0,-0.0347193884232,0.00921171004095,0.999276195056,0.0125243996503,-3.97517466545,0.076503649354,-0.0146042052656,0.955985486507,-2.64353394508,2.21214365959,240.200888152
780,157.99000000953674,4.57,19.0,96788.5,15.1190004349,15.7899999619,0.600000023842,-31.3233337402,15.869427681,19.0802021027,34.0301609,108.7562068,34.0301742554,108.755554199,20.0,-0.037770193321,-0.00043471840061,0.999225913866,0.0109960284828,-3.97666883469,0.0763402953744,0.0151353348047,-2.19313788414,3.12579655647,11.0476236343,238.72901629
781,158.1599998474121,4.57,19.0,96791.7421875,15.1219997406,15.4399995804,0.589999973774,-32.1219978333,15.8915262222,19.0806522369,34.0301611,108.7561982,34.0301742554,108.755554199,20.0,-0.0403152241829,0.00340231619984,0.999123623465,0.0107278480857,-3.97666954994,0.0813344791532,-0.0037640912924,-2.54244637489,-1.96965074539,13.4228849411,233.483669649
782,158.3899998664856,4.57,19.0,96787.2421875,15.1180000305,15.7299995422,0.589999973774,-32.9221076965,15.9110889435,19.0786781311,34.0301613,108.7561896,34.0301742554,108.755554199,20.0,-0.0370335243609,0.0023399482483,0.999249094633,0.011155680745,-4.00171375275,0.0626931786537,-0.0286153648049,-4.65289211273,-3.33451843262,21.3304824829,237.80613356
783,158.57999992370605,4.57,19.0,96786.9921875,15.1079998016,15.5900001526,0.589999973774,-33.7246055603,15.9323348999,19.0727138519,34.0301616,108.7561811,34.0301742554,108.755554199,20.0,-0.0380415571222,0.00593372177586,0.999207579987,0.0100991013996,-4.00090694427,0.071589820087,-0.0146875176579,0.264986097813,-0.107127979398,5.53075170517,235.533719213
784,158.77999997138977,4.38,18.0,96788.0,15.109000206,15.720000267,0.589999973774,-34.5269584656,15.9559373856,19.0640277863,34.030162,108.7561726,34.0301742554,108.755554199,20.0,-0.0338482328208,0.00374469348954,0.999368580948,0.01013627492,-3.99285912514,0.076224192977,-0.00913559179753,-2.06817054749,-0.277427256107,11.1130275726,237.513487273
785,159.0,4.38,18.0,96789.0,15.1009998322,15.7899999619,0.589999973774,-35.325176239,15.9811096191,19.0599441528,34.0301623,108.756164,34.0301742554,108.755554199,20.0,-0.0344049228839,0.000875663998087,0.999359687963,0.00978658251793,-3.98952770233,0.0730069875717,0.00607743766159,-0.172705724835,-3.11961531639,9.05594444275,238.444786774
786,159.17999982833862,4.38,18.0,96787.7421875,15.1020002365,15.5699996948,0.589999973774,-36.1217536926,16.0044307709,19.0601654053,34.0301626,108.7561555,34.0301742554,108.755554199,20.0,-0.035561994804,0.00711051446984,0.999292126565,0.0100030908787,-3.97657036781,0.0765532180667,0.0427697747946,-2.77846622467,-0.942654788494,15.2417898178,235.138139074
787,159.3899998664856,4.38,18.0,96789.25,15.1040000916,15.6099996567,0.589999973774,-36.9191665649,16.0315933228,19.0526294708,34.030163,108.7561469,34.0301742554,108.755554199,20.0,-0.0369736666164,0.00351393159141,0.999260347841,0.00997173362344,-3.97752666473,0.0723852589726,-0.0194341987371,-1.69643998146,4.47913742065,9.25558853149,235.773436244
788,159.5899999141693,4.38,18.0,96783.75,15.1020002365,15.7299995422,0.589999973774,-37.5553703308,16.0552597046,19.0530433655,34.0301634,108.7561383,34.0301742554,108.755554199,20.0,-0.0409497594752,4.64906080855e-05,0.999111695907,0.00995028087754,-3.9796435833,0.0896982997656,0.0175484735519,-2.09378552437,-0.537474572659,11.2162857056,237.554456807
789,159.78999996185303,4.46,22.0,96784.5,15.107000351,15.6199998856,0.589999973774,-38.512046814,16.090713501,19.053686142,34.0301637,108.7561297,34.0301742554,108.755554199,20.0,-0.0371366827239,0.000791166152267,0.999252972143,0.0106758810215,-3.9936850071,0.0890065357089,-0.0220273844898,-0.404384821653,0.260155469179,3.85878276825,235.971343753
790,159.9800000190735,4.46,22.0,96783.75,15.1079998016,15.470000267,0.589999973774,-39.3117904663,16.1168861389,19.0579605103,34.0301641,108.7561211,34.0301742554,108.755554199,20.0,-0.0391079132193,0.000688039399406,0.999183303402,0.0101461372826,-4.00023603439,0.0692416131496,-0.00634744483978,1.65896975994,-0.582719147205,3.29878139496,233.720760966
791,160.17999982833862,4.46,22.0,96781.5,15.107000351,15.6700000763,0.589999973774,-40.1129074097,16.145860672,19.0586566925,34.0301644,108.7561125,34.0301742554,108.755554199,20.0,-0.0354910102915,-0.000963058122652,0.999315644506,0.0103783664179,-3.99930262566,0.0787934809923,-0.0237266458571,-1.21445310116,-0.428396850824,4.21415901184,236.726696652
792,160.37999987602234,4.46,22.0,96788.5,15.0970001221,15.6599998474,0.589999973774,-40.9119567871,16.173248291,19.0631008148,34.0301647,108.7561039,34.0301742554,108.755554199,20.0,-0.0370923429222,0.00243340625069,0.999259378464,0.00995348403803,-4.00549888611,0.0580656267703,-0.0120726162568,1.02041387558,0.874802947044,-0.911405146122,236.419019608
793,160.55999994277954,4.46,22.0,96786.0,15.0939998627,15.6099996567,0.589999973774,-41.7075767517,16.1982498169,19.0645084381,34.0301649,108.7560953,34.0301742554,108.755554199,20.0,-0.0379256348496,-0.000657737132416,0.999227009684,0.0103290124583,-4.00035905838,0.0640833675861,0.0169552396983,-1.3231511116,-1.56969320774,9.72694206238,235.617332674
794,160.77999997138977,4.41,14.0,96787.2421875,15.0939998627,15.5900001526,0.589999973774,-42.5031890869,16.2214488983,19.0649280548,34.0301652,108.7560868,34.0301742554,108.755554199,20.0,-0.039081452901,0.00139092766038,0.999185916507,0.00990800758849,-4.00814199448,0.0442460104823,-0.00526523590088,0.00396146019921,-0.870757699013,7.38388299942,235.315460162
795,160.9800000190735,4.41,14.0,96784.0,15.0909996033,15.7600002289,0.589999973774,-43.296749115,16.2443199158,19.066734314,34.0301654,108.7560782,34.0301742554,108.755554199,20.0,-0.0369879886424,0.00357827402402,0.99925461587,0.0104585297237,-4.00172138214,0.0416622236371,0.051817920059,-2.03519082069,-1.06038415432,20.8030738831,237.834157202
796,161.17999982833862,4.41,14.0,96782.75,15.0909996033,15.4600000381,0.579999983311,-44.0914382935,16.2644443512,19.0798110962,34.0301656,108.7560696,34.0301742554,108.755554199,20.0,-0.038435988404,0.00108611243232,0.999198729149,0.0111134917496,-3.99135184288,0.0275349635631,0.0478234402835,-1.25704205036,-1.21093344688,17.7467575073,233.306854442
797,161.37999987602234,4.41,14.0,96787.0,15.0860004425,15.4799995422,0.589999973774,-44.8884811401,16.2819461823,19.0891246796,34.0301658,108.756061,34.0301742554,108.755554199,20.0,-0.0386890104236,0.00578535564948,0.999176391319,0.0107885395476,-3.99531650543,0.021290704608,-0.0113546010107,-0.208604931831,2.71571660042,7.00756263733,233.531279944
798,161.57999992370605,4.41,14.0,96784.75,15.0860004425,15.4600000381,0.579999983311,-45.6852111816,16.3006343842,19.0966033936,34.0301659,108.7560524,34.0301742554,108.755554199,20.0,-0.0401286980364,0.00168423153043,0.99914107226,0.0102012653604,-4.00191831589,0.0398054495454,0.0116365132853,-2.71759867668,-2.75027298927,21.448928833,233.229567417
799,161.77999997138977,4.49,10.0,96781.25,15.0889997482,15.2399997711,0.579999983311,-46.4842605591,16.317855835,19.0992507935,34.0301661,108.7560438,34.0301742554,108.755554199,20.0,-0.0389141904985,0.00314890168773,0.999192322828,0.009511405744,-3.99699187279,0.030787056312,-0.00570998992771,-2.52837705612,-2.08493494987,20.1811943054,229.956352709
800,161.9800000190735,4.49,10.0,96788.5,15.0900001526,15.4099998474,0.589999973774,-47.2851295471,16.3330059052,19.1003932953,34.0301663,108.7560351,34.0301742554,108.755554199,20.0,-0.0397675364232,0.00350476465186,0.999161302747,0.00910578447393,-4.00442218781,0.0184500440955,-0.0424312055111,-1.21830844879,0.562569022179,12.1042490005,232.536900049
801,162.17999982833862,4.49,10.0,96789.2421875,15.0799999237,15.3400001526,0.579999983311,-48.0878181458,16.3481483459,19.1048812866,34.0301665,108.7560265,34.0301742554,108.755554199,20.0,-0.0374773267245,0.00574396876133,0.999239569445,0.00910169622962,-4.01092386246,0.021315054968,-0.0216599777341,-0.933587729931,1.88522970676,4.78812408447,231.327201131
