,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
835,167.0,9.32,5.0,97177.75,14.8540000916,13.6400003433,0.5,-30.2869606018,6.11464357376,40.027431488,34.0301591,108.7561904,34.0301322937,108.757247925,40.0,-0.0132742790132,-0.0913192157862,0.0126885194784,-0.995652409021,7.72532176971,-0.197291761637,0.0358848050237,-1.62767255306,-3.38218808174,12.9927444458,202.608566348
836,167.20000004768372,9.32,5.0,97182.75,14.8549995422,13.5399999619,0.5,-28.7403240204,6.07892847061,40.0436782837,34.0301589,108.7562071,34.0301322937,108.757247925,40.0,-0.0128237555444,-0.0894344982828,0.0126883508911,-0.995829341491,7.74026203156,-0.177559942007,0.00762753654271,0.881852269173,-0.836069703102,-3.34772968292,201.136693235
837,167.40000009536743,9.32,5.0,97180.25,14.8669996262,13.4899997711,0.5,-27.1896324158,6.04229068756,40.0553741455,34.0301586,108.7562238,34.0301322937,108.757247925,40.0,-0.0131350021181,-0.0931304792351,0.0130402349293,-0.995481925019,7.76257944107,-0.202963486314,-0.0400961712003,-1.14144134521,-0.422122836113,8.50782108307,200.555821554
838,167.60000014305115,9.32,5.0,97187.75,14.8710002899,13.5,0.5,-25.6356296539,6.00495672226,40.0569458008,34.0301583,108.7562406,34.0301322937,108.757247925,40.0,-0.00846350338112,-0.0919155383749,0.0138621406221,-0.99563437017,7.78128957748,-0.192449241877,-0.0583916641772,-1.09965121746,-6.1690325737,8.64831352234,200.758503914
839,167.79999995231628,9.26,3.0,97184.75,14.8719997406,13.4200000763,0.5,-24.0801849365,5.96684885025,40.0569038391,34.0301579,108.7562574,34.0301322937,108.757247925,40.0,-0.0120261369731,-0.0949082780863,0.0140500312727,-0.995314222709,7.7991900444,-0.208844155073,-0.0915545597672,-2.56565475464,-1.13086354733,13.7439146042,199.582237654
840,168.0199999809265,9.26,3.0,97181.9921875,14.8680000305,13.4499998093,0.5,-22.519985199,5.92718505859,40.0548553467,34.0301576,108.7562743,34.0301322937,108.757247925,40.0,-0.0134968933987,-0.0957777991812,0.0147960726382,-0.995201311302,7.82572841644,-0.204035952687,-0.0988992601633,-3.36787343025,-2.59986066818,17.1884498596,199.974597575
841,168.20000004768372,9.26,3.0,97179.75,14.873000145,13.529999733,0.5,-20.952501297,5.88585138321,40.0510597229,34.0301572,108.7562913,34.0301322937,108.757247925,40.0,-0.0126505056553,-0.0917721468937,0.0153255213492,-0.995581728756,7.85469436646,-0.213990360498,-0.052773706615,-2.43323683739,-1.96043348312,19.9926605225,201.23168799
842,168.40000009536743,9.26,3.0,97184.75,14.8719997406,13.5799999237,0.5,-19.3787117004,5.83974123001,40.0534858704,34.0301568,108.7563082,34.0301322937,108.757247925,40.0,-0.0153422510139,-0.0861423447254,0.0141528695831,-0.996064183731,7.87582111359,-0.226158559322,-0.0163960065693,-1.8872603178,-1.82535386086,12.5926494598,201.961755343
843,168.60000014305115,9.26,3.0,97183.5,14.8690004349,13.4300003052,0.5,-17.8028964996,5.78872442245,40.0555305481,34.0301564,108.7563253,34.0301322937,108.757247925,40.0,-0.00784044651958,-0.0915460685641,0.0137283665249,-0.995675336907,7.90031957626,-0.240374699235,-0.0527844652534,-3.19434857368,-0.725178062916,9.59408664703,199.690680378
844,168.79999995231628,9.22,4.0,97181.5,14.8780002594,13.4099998474,0.5,-16.220872879,5.74027061462,40.0582542419,34.0301559,108.7563424,34.0301322937,108.757247925,40.0,-0.00973186010349,-0.0892437442806,0.0137488920401,-0.995867400096,7.91787385941,-0.232002168894,-0.0692641735077,-0.824207723141,3.26676440239,-0.02150214836,199.513981208
845,169.0,9.22,4.0,97179.25,14.8839998245,13.3100004196,0.5,-14.6347770691,5.6920876503,40.0624084473,34.0301555,108.7563596,34.0301322937,108.757247925,40.0,-0.0112093415856,-0.0889229619824,0.0142666239272,-0.995873300654,7.93048763275,-0.231142282486,-0.0732070654631,0.0990256071091,0.499988496304,-1.42613768578,198.10604391
846,169.20000004768372,9.22,4.0,97180.4921875,14.8789997101,13.1800003052,0.5,-13.0449132919,5.64272451401,40.0604095459,34.030155,108.7563768,34.0301322937,108.757247925,40.0,-0.0125024200688,-0.0921461501248,0.0151262089026,-0.995552099522,7.94472026825,-0.230714291334,-0.0514613389969,-2.29131054878,-4.09322357178,11.6922960281,196.10522072
847,169.40000009536743,9.22,4.0,97184.75,14.8879995346,13.2100000381,0.5,-11.4508619308,5.59435892105,40.0558052063,34.0301546,108.7563941,34.0301322937,108.757247925,40.0,-0.010336688453,-0.085927514336,0.0172439615997,-0.996098533413,7.96613931656,-0.225686535239,-0.115581013262,-1.58622717857,1.29062449932,3.39278745651,196.67047442
848,169.6100001335144,9.22,4.0,97181.4921875,14.8760004044,13.4200000763,0.5,-9.85604763031,5.54885959625,40.0483589172,34.0301541,108.7564114,34.0301322937,108.757247925,40.0,-0.00903415063653,-0.0937663961538,0.0192064874538,-0.995367959941,7.94989156723,-0.213667690754,-0.0988154560328,-1.50595653057,0.291533619165,10.0593910217,199.635926561
849,169.80999994277954,9.11,4.0,97179.25,14.8819999695,13.3900003433,0.5,-8.2586183548,5.50393342972,40.0372848511,34.0301536,108.7564286,34.0301322937,108.757247925,40.0,-0.0133995736913,-0.0932356830373,0.0209708388262,-0.99533306235,7.96105194092,-0.18823261559,-0.100535988808,-2.66780400276,-5.06152486801,9.71043395996,199.269984701
850,170.00999999046326,9.11,4.0,97182.0,14.8850002289,13.529999733,0.5,-6.65794563293,5.45623826981,40.0258750916,34.0301532,108.7564459,34.0301322937,108.757247925,40.0,-0.0106690585004,-0.08695211476,0.0199607053079,-0.995955444862,7.95382022858,-0.197329506278,-0.0923859849572,0.807908892632,-2.31575059891,6.05737829208,201.394049122
851,170.21000003814697,9.11,4.0,97184.7421875,14.8819999695,13.5799999237,0.5,-5.05554676056,5.41158342361,40.0189933777,34.0301529,108.7564632,34.0301322937,108.757247925,40.0,-0.0137203665262,-0.0860563756911,0.019035877011,-0.996013902541,7.97438049316,-0.189968109131,-0.045057490468,0.191600099206,2.9830083847,2.8123729229,202.09755845
852,170.4100000858307,9.11,4.0,97181.75,14.8800001144,13.5600004196,0.5,-3.45297241211,5.36816072464,40.0210876465,34.0301525,108.7564806,34.0301322937,108.757247925,40.0,-0.0178269684185,-0.0889078391664,0.0184483499428,-0.995709433707,7.97898483276,-0.185951471329,-0.0411631092429,-2.61041617393,0.865926265717,8.13416481018,201.772807796
853,170.6100001335144,9.11,4.0,97184.2421875,14.8920001984,13.5200004578,0.509999990463,-1.85003852844,5.32367944717,40.0126342773,34.0301521,108.7564979,34.0301322937,108.757247925,40.0,-0.0151471769598,-0.0911643603622,0.0175605265789,-0.995565839394,7.97629022598,-0.218742221594,-0.0513305440545,-1.97575652599,-0.237495586276,15.1356601715,201.339849499
854,170.80999994277954,9.57,7.0,97184.5,14.8970003128,13.4899997711,0.509999990463,-0.244284659624,5.27737188339,39.9993896484,34.0301517,108.7565152,34.0301322937,108.757247925,40.0,-0.016330705247,-0.0901016776264,0.0169523054081,-0.995654389923,7.99530935287,-0.227637633681,-0.070456020534,-2.6987850666,0.992933511734,17.9153652191,200.96053081
855,171.00999999046326,9.57,7.0,97183.5,14.8920001984,13.6700000763,0.509999990463,1.3631029129,5.2290186882,39.9821395874,34.0301511,108.7565327,34.0301322937,108.757247925,40.0,-0.0133768591741,-0.0888297436902,0.016358877781,-0.995822640142,8.00627613068,-0.229129940271,-0.0699944496155,-2.83480119705,0.138239562511,17.564956665,203.573643848
856,171.21000003814697,9.57,7.0,97185.0,14.8920001984,13.7299995422,0.509999990463,2.97312951088,5.17786645889,39.9705505371,34.0301506,108.75655,34.0301322937,108.757247925,40.0,-0.0167061599102,-0.085682180165,0.0164935791089,-0.996045934146,8.02117061615,-0.240822732449,-0.0740828216076,-1.54897999763,1.0842051506,5.60025405884,204.467155907
857,171.4300000667572,9.57,7.0,97179.75,14.8959999084,13.7100000381,0.509999990463,4.5816283226,5.12421178818,39.9704322815,34.03015,108.7565674,34.0301322937,108.757247925,40.0,-0.0151669833444,-0.084767145742,0.0162114902518,-0.996153450756,8.01677417755,-0.258035570383,-0.0413141995668,-0.152251586318,3.2204709053,8.34747886658,204.224159313
858,171.63000011444092,9.57,7.0,97186.2421875,14.9060001373,13.720000267,0.509999990463,6.18657064438,5.06948518753,39.9663391113,34.0301494,108.7565848,34.0301322937,108.757247925,40.0,-0.00847344213483,-0.0898129453723,0.0154595483275,-0.995802662536,8.00510406494,-0.253107637167,-0.0793478637934,0.827491462231,2.21517491341,0.796491622925,204.510325864
859,171.80999994277954,9.27,6.0,97186.25,14.9010000229,13.8800001144,0.509999990463,7.79092359543,5.01762771606,39.9552383423,34.0301489,108.7566022,34.0301322937,108.757247925,40.0,-0.0100520497116,-0.0899092746288,0.0163843344775,-0.995764477491,8.01110649109,-0.237445265055,-0.0509980805218,-0.163422763348,1.48100113869,10.7548027039,206.825882023
860,172.00999999046326,9.27,6.0,97185.5,14.9029998779,14.0600004196,0.509999990463,9.39750957489,4.96640253067,39.9437828064,34.0301484,108.7566196,34.0301322937,108.757247925,40.0,-0.00899014932668,-0.0847094809507,0.0164122356912,-0.99623003158,8.02043247223,-0.224492773414,-0.00165382295381,-2.93851733208,-0.522067666054,20.1601829529,209.536184537
861,172.2300000190735,9.27,6.0,97184.75,14.8979997635,13.9200000763,0.509999990463,11.2428817749,4.90945053101,39.9441184998,34.0301479,108.756637,34.0301322937,108.757247925,40.0,-0.0182886608021,-0.0843110773284,0.0160069937428,-0.996143082632,8.01368999481,-0.252111285925,-0.00985563639551,-0.0651532039046,-4.80335998535,4.90563869476,207.380157844
862,172.4300000667572,9.27,6.0,97185.25,14.8990001678,13.9300003052,0.509999990463,12.606010437,4.86431312561,39.944858551,34.0301474,108.7566544,34.0301322937,108.757247925,40.0,-0.00985116202656,-0.0876289668053,0.0147059626761,-0.995995947983,8.01217651367,-0.243820056319,-0.0218955427408,-0.591900110245,-3.22379493713,7.07248449326,207.543076885
863,172.63000011444092,9.27,6.0,97188.7421875,14.8979997635,13.7600002289,0.509999990463,14.2107696533,4.81447601318,39.9479942322,34.0301468,108.7566719,34.0301322937,108.757247925,40.0,-0.0100910750592,-0.0850787321247,0.0157810023411,-0.996198126416,8.00848579407,-0.234780579805,-0.042416036129,-0.865726292133,-1.72794830799,3.81643986702,204.996480155
864,172.80999994277954,9.19,6.0,97182.7421875,14.8950004578,13.8100004196,0.509999990463,15.8161678314,4.76630592346,39.951587677,34.0301463,108.7566893,34.0301322937,108.757247925,40.0,-0.00771821539054,-0.0883500888466,0.0151660798213,-0.995944149507,8.0133562088,-0.202097401023,0.00768491020426,-0.227838367224,1.43360579014,4.98112773895,205.699962572
865,173.02999997138977,9.19,6.0,97183.0,14.892999649,13.720000267,0.509999990463,17.4231548309,4.72124052048,39.9528465271,34.0301459,108.7567067,34.0301322937,108.757247925,40.0,-0.0100536170476,-0.088257057581,0.0142216953867,-0.995945456059,8.02180480957,-0.185336947441,0.0113107897341,-2.76586842537,-0.441961377859,20.2972984314,204.331959162
866,173.2300000190735,9.19,6.0,97186.0,14.9010000229,13.6899995804,0.509999990463,19.0296897888,4.67841815948,39.9556503296,34.0301454,108.7567241,34.0301322937,108.757247925,40.0,-0.0117857050074,-0.0867055477936,0.0135991442874,-0.996071432989,8.01796531677,-0.203378200531,-0.00178335350938,-4.33521986008,-1.71412062645,18.8624076843,203.994684061
867,173.4100000858307,9.19,6.0,97185.7578125,14.8950004578,13.5699996948,0.509999990463,20.6352977753,4.63347673416,39.9597549438,34.0301449,108.7567415,34.0301322937,108.757247925,40.0,-0.0138146753681,-0.0859197830234,0.0130726880026,-0.996120534068,8.00086116791,-0.210409492254,0.0154829127714,-1.90961408615,-2.76422858238,10.534113884,202.125151666
868,173.63000011444092,9.19,6.0,97188.5,14.8940000534,13.529999733,0.509999990463,22.2360706329,4.58580875397,39.958240509,34.0301444,108.7567589,34.0301322937,108.757247925,40.0,-0.0146136400045,-0.0906984269519,0.0122740052233,-0.995695609541,7.99038887024,-0.220413029194,0.0119625488296,-3.20695257187,0.782889664173,13.9009389877,201.515816745
869,173.82000017166138,9.54,5.0,97190.75,14.8920001984,13.6800003052,0.509999990463,23.8373317719,4.53726577759,39.9547386169,34.0301439,108.7567763,34.0301322937,108.757247925,40.0,-0.012873833903,-0.0896165015456,0.0122572307776,-0.995817751108,7.99174928665,-0.239095360041,-0.00637864135206,-4.23282432556,-0.0151468366384,23.650472641,203.722567258
870,174.02999997138977,9.54,5.0,97180.25,14.8879995346,13.6999998093,0.509999990463,25.6795425415,4.47785758972,39.9526367188,34.0301434,108.7567936,34.0301322937,108.757247925,40.0,-0.0107559837413,-0.0908972204654,0.0128212399044,-0.995719717538,7.98853826523,-0.232472985983,-0.0269886236638,0.55002862215,2.93920445442,0.548750281334,203.965590784
871,174.2300000190735,9.54,5.0,97186.7421875,14.8920001984,13.8000001907,0.509999990463,27.0385417938,4.43496274948,39.9518432617,34.0301429,108.756811,34.0301322937,108.757247925,40.0,-0.011338945779,-0.0910647989693,0.0132868361399,-0.995691774178,7.98452472687,-0.227544486523,-0.024212827906,-1.55794548988,3.20925569534,8.35080909729,205.509605578
872,174.4300000667572,9.54,5.0,97183.5,14.8959999084,13.8299999237,0.509999990463,28.6382789612,4.38730859756,39.9551773071,34.0301425,108.7568283,34.0301322937,108.757247925,40.0,-0.0092222204113,-0.0912048055317,0.0145694490338,-0.99568292334,7.97529220581,-0.208256781101,0.0129139600322,-0.796887695789,2.5780172348,8.12219619751,206.011677597
873,174.63000011444092,9.54,5.0,97186.0,14.8879995346,13.9399995804,0.5,30.2380599976,4.34332180023,39.9593544006,34.0301421,108.7568456,34.0301322937,108.757247925,40.0,-0.00891186155558,-0.0927422382717,0.0166450548824,-0.995511174932,7.98505163193,-0.18557189405,-0.024769499898,1.47821891308,1.59368228912,-2.43049621582,207.538707265
874,174.83000016212463,9.78,5.0,97182.75,14.8800001144,14.0100002289,0.5,31.8338737488,4.3053894043,39.9566917419,34.0301417,108.7568629,34.0301322937,108.757247925,40.0,-0.0103770150845,-0.0913652980967,0.0186321523492,-0.995589104455,7.98043584824,-0.15977256,-0.0428206436336,-1.23839628696,-1.11489963531,6.45012426376,208.468805009
875,175.02999997138977,9.78,5.0,97187.7421875,14.8649997711,14.1099996567,0.5,33.6683387756,4.26756048203,39.9516563416,34.0301414,108.7568803,34.0301322937,108.757247925,40.0,-0.0144133766196,-0.0920556845487,0.0206353920589,-0.995435689926,7.98800086975,-0.14015853405,-0.0380792208016,-1.66725206375,-0.699164152145,8.02170181274,209.745141667
876,175.21000003814697,9.78,5.0,97189.5,14.8559999466,14.2700004578,0.490000009537,35.0260772705,4.24116373062,39.9433021545,34.0301411,108.7568976,34.0301322937,108.757247925,40.0,-0.0185979475474,-0.0929125510523,0.0203436094266,-0.995292685669,7.99005460739,-0.127070665359,-0.019309302792,-2.17122554779,5.55960321426,11.766210556,211.995126038
877,175.42000007629395,9.78,5.0,97186.7578125,14.8489999771,14.3999996185,0.490000009537,36.6243629456,4.20961427689,39.9373626709,34.0301408,108.7569149,34.0301322937,108.757247925,40.0,-0.0205486222345,-0.0921983806069,0.0206173532077,-0.99531514994,8.00037384033,-0.14839348197,0.0216792877764,-0.316671252251,2.73681545258,7.10543489456,213.825594006
878,175.63000011444092,9.78,5.0,97190.75,14.8459997177,14.25,0.490000009537,38.4610099792,4.17307281494,39.9324798584,34.0301406,108.7569323,34.0301322937,108.757247925,40.0,-0.0224690670945,-0.0915414982652,0.0206148243968,-0.995334284609,7.99584102631,-0.166556224227,-0.00454775243997,-1.21700870991,-3.21542978287,6.92369699478,211.555495977
879,175.82000017166138,9.45,8.0,97184.5,14.843000412,14.1700000763,0.490000009537,39.8204231262,4.14341259003,39.9243354797,34.0301403,108.7569497,34.0301322937,108.757247925,40.0,-0.0223363124242,-0.0918200283478,0.0209307993201,-0.995305076843,8.00423049927,-0.174021691084,-0.0315612331033,-1.93472230434,-1.76728606224,14.9141521454,210.32531697
880,176.0,9.45,8.0,97185.4921875,14.8350000381,14.3800001144,0.490000009537,41.4205436707,4.10334396362,39.9181365967,34.03014,108.7569671,34.0301322937,108.757247925,40.0,-0.0216764192171,-0.0923766512393,0.0213946675348,-0.995258293841,8.01004600525,-0.203833267093,0.0571833513677,1.08586716652,-0.149952456355,-4.60578298569,213.327302246
881,176.2300000190735,9.45,8.0,97186.2421875,14.8330001831,14.5100002289,0.490000009537,43.0234794617,4.0604634285,39.914440155,34.0301397,108.7569844,34.0301322937,108.757247925,40.0,-0.0205659472234,-0.0917387139061,0.0205403509155,-0.995358856221,8.00891590118,-0.22906653583,0.0304501261562,-3.12771391869,-1.064915061,15.2577638626,215.226836052
882,176.4300000667572,9.45,8.0,97187.5,14.8400001526,14.4899997711,0.490000009537,44.6244468689,4.01677703857,39.9123535156,34.0301393,108.7570017,34.0301322937,108.757247925,40.0,-0.0221596117618,-0.0943099693274,0.0204283245921,-0.99508658758,8.00971794128,-0.229105472565,-0.0148764457554,0.123596012592,0.0697863847017,-2.67344474792,215.031598814
883,176.6100001335144,9.45,8.0,97184.5,14.8310003281,14.6099996567,0.490000009537,46.2246665955,3.97147583961,39.917388916,34.0301389,108.7570191,34.0301322937,108.757247925,40.0,-0.016210044088,-0.0928578971265,0.0199033855939,-0.99534844595,8.01619720459,-0.237840950489,0.0411823578179,0.131057009101,-1.88301074505,6.49088716507,216.680909701
884,176.80999994277954,9.4,7.0,97184.0,14.8319997787,14.5500001907,0.490000009537,47.8250808716,3.92624282837,39.9223136902,34.0301386,108.7570364,34.0301322937,108.757247925,40.0,-0.0214144317726,-0.0919645630622,0.0207600624368,-0.995315571408,8.01550388336,-0.247269034386,0.0686009600759,-2.71144413948,-0.908017396927,16.7412567139,215.80559961
885,177.00999999046326,9.4,7.0,97184.75,14.8319997787,14.4099998474,0.490000009537,49.4263153076,3.87762713432,39.9256782532,34.0301383,108.7570538,34.0301322937,108.757247925,40.0,-0.0231652803483,-0.0929314802557,0.0208870087445,-0.99518382036,8.0188035965,-0.252148211002,0.0534781031311,-3.30108189583,-1.11761105061,24.1953601837,213.729114549
886,177.2300000190735,9.4,7.0,97189.2421875,14.829000473,14.4899997711,0.479999989271,51.0284194946,3.82720041275,39.9296722412,34.0301378,108.7570712,34.0301322937,108.757247925,40.0,-0.0162652406545,-0.0943180588881,0.0214909309368,-0.995177203304,8.03559970856,-0.255584597588,0.0256208591163,-1.00059723854,3.75332760811,5.27309751511,214.87221346
887,177.4100000858307,9.4,7.0,97187.9921875,14.8199996948,14.4600000381,0.479999989271,52.6325759888,3.77750277519,39.9356231689,34.0301372,108.7570886,34.0301322937,108.757247925,40.0,-0.0196699710785,-0.0894483988403,0.0224647338716,-0.99554383874,8.03196716309,-0.246591761708,0.0522460341454,-1.62500941753,1.40897715092,7.84012508392,214.297196152
888,177.63000011444092,9.4,7.0,97184.7421875,14.8170003891,14.279999733,0.479999989271,54.2364120483,3.72727108002,39.9394874573,34.0301367,108.7571061,34.0301322937,108.757247925,40.0,-0.0264029828117,-0.0916200257465,0.0245364200633,-0.995141504924,8.03074359894,-0.255724132061,0.0132529251277,0.470440238714,1.92661774158,3.20343828201,211.5867616
889,177.83000016212463,9.28,11.0,97184.4921875,14.8199996948,14.3299999237,0.479999989271,55.8414764404,3.67456436157,39.9361953735,34.0301362,108.7571235,34.0301322937,108.757247925,40.0,-0.0186817644582,-0.0899919772822,0.0243817832762,-0.995468775202,8.03446578979,-0.244389533997,0.00470732524991,-1.63339447975,2.48811125755,10.0500965118,212.370594496
890,178.02999997138977,9.28,11.0,97187.7421875,14.8240003586,14.3599996567,0.490000009537,57.6889419556,3.61176323891,39.9329376221,34.0301357,108.7571409,34.0301322937,108.757247925,40.0,-0.0232841950472,-0.0869115536866,0.0251318707391,-0.995626783737,8.02952289581,-0.265058547258,0.0324353463948,-2.07515931129,-1.07755339146,13.7471790314,212.87264006
891,178.22000002861023,9.28,11.0,97184.5,14.8299999237,14.4499998093,0.479999989271,59.0504417419,3.56289291382,39.9347267151,34.0301351,108.7571583,34.0301322937,108.757247925,40.0,-0.0195373033361,-0.0949981799484,0.0238716378218,-0.994999427897,8.02086639404,-0.266844838858,0.0299964211881,-1.95219647884,-2.11509084702,12.3486804962,214.293496069
892,178.4100000858307,9.28,11.0,97177.25,14.8199996948,14.6400003433,0.479999989271,60.6275520325,3.50652503967,39.9500846863,34.0301346,108.7571756,34.0301322937,108.757247925,40.0,-0.01761987461,0.131082646843,0.0267815405367,-0.990853020941,7.65814495087,-0.252268105745,0.211922079325,-1.60478270054,1.4567155838,8.00143909454,216.96480062
893,178.60000014305115,9.28,11.0,97192.9921875,14.8140001297,15.1700000763,0.479999989271,62.0591545105,3.45205140114,40.0139503479,34.0301339,108.7571918,34.0301322937,108.757247925,40.0,0.00296229124759,0.229147610613,0.0259678534793,-0.973040751236,6.60338878632,-0.230761706829,0.39183652401,-3.00330162048,-2.19550061226,17.4779987335,224.728383098
894,178.80999994277954,9.33,11.0,97186.2578125,14.8140001297,13.6499996185,0.479999989271,63.3039588928,3.40416550636,40.0839729309,34.0301337,108.7572058,34.0301322937,108.757247925,40.0,-0.00621150770313,0.232455390115,0.0142870651488,-0.97248234764,5.55921697617,-0.176986217499,0.237429007888,-0.183791965246,1.44213163853,11.6005430222,202.211096119
895,179.02999997138977,9.33,11.0,97179.75,14.8319997787,13.4300003052,0.479999989271,64.5207061768,3.37890863419,40.103969574,34.0301337,108.7572177,34.0301322937,108.757247925,40.0,-0.0040494481315,0.220971290589,0.0147156143044,-0.97516094845,4.47232055664,-0.118885412812,-0.0817534998059,0.499966293573,3.65161752701,1.29328811169,199.193761555
896,179.2300000190735,9.33,11.0,97180.5,14.8299999237,14.2399997711,0.479999989271,65.2763519287,3.38509845734,40.0877418518,34.0301338,108.7572274,34.030166626,108.755554199,40.0,-0.0112773586966,0.222279212666,0.0408660057846,-0.974060957851,3.66989326477,-0.0579714141786,-0.242009699345,-0.835766851902,-0.282676935196,6.031935215,211.179195519
897,179.4100000858307,9.33,11.0,97186.5,14.8190002441,18.3700008392,0.469999998808,65.9430007935,3.42280673981,40.0759735107,34.0301341,108.7572349,34.030166626,108.755554199,40.0,-0.0213340603666,0.343048836511,0.0952157999323,-0.934235726343,2.19011354446,0.0872438400984,-0.09190993011,2.17783284187,-2.13249945641,7.76275587082,272.225046921
898,179.6100001335144,9.33,11.0,97188.9921875,14.7609996796,20.4599990845,0.469999998808,66.2901229858,3.50283384323,40.0613746643,34.0301349,108.7572388,34.030166626,108.755554199,40.0,-0.0406216278203,0.351079507563,0.14909978711,-0.923505560181,0.533428013325,0.30858618021,-0.153752893209,2.26349663734,-1.13540840149,4.95836782455,302.01003993
899,179.82000017166138,5.3,18.0,97195.4921875,14.7290000916,22.25,0.460000008345,66.3060760498,3.62896347046,40.0298652649,34.0301362,108.7572393,34.030166626,108.755554199,40.0,-0.0737368492372,0.345260734731,0.20191345507,-0.913558356023,-1.12624382973,0.471107453108,-0.108839116991,-0.594914257526,2.52397298813,16.4499702454,327.720252037
900,180.0199999809265,5.3,18.0,97196.75,14.6909999847,23.3199996948,0.460000008345,66.0052185059,3.79524731636,39.996887207,34.0301381,108.757236,34.030166626,108.755554199,40.0,-0.106350238666,0.337857482739,0.255603714259,-0.899560228594,-2.86360263824,0.565091967583,-0.0723665431142,1.45492970943,3.89854168892,10.071811676,342.594115161
901,180.20000004768372,5.3,18.0,97197.25,14.6599998474,24.1900005341,0.460000008345,65.3983383179,3.99730587006,39.9564743042,34.0301401,108.7572293,34.030166626,108.755554199,40.0,-0.144346528755,0.328688962681,0.308723115458,-0.880805176035,-4.0702791214,0.586780011654,-0.0594991892576,-1.96229231358,1.66584050655,21.9775867462,354.625404138
902,180.40000009536743,5.3,18.0,97194.2421875,14.6370000839,25.0799999237,0.460000008345,64.4925460815,4.21905040741,39.9075508118,34.0301422,108.7572194,34.030166626,108.755554199,40.0,-0.188083430347,0.313144678115,0.375705563436,-0.851710384644,-5.50162649155,0.53549093008,-0.0768288522959,0.434538632631,2.34421873093,12.5839242935,367.095960988
903,180.63000011444092,5.3,18.0,97194.9921875,14.6149997711,26.1299991608,0.449999988079,63.0859985352,4.47232818604,39.8351287842,34.0301443,108.7572061,34.030166626,108.755554199,40.0,-0.224285378947,0.274322797117,0.466795682125,-0.810274648298,-6.96974754333,0.409549474716,-0.171442136168,1.26157522202,2.31098985672,5.38938045502,381.889931754
904,180.82000017166138,3.82,118.0,97188.0,14.5780000687,24.5799999237,0.449999988079,61.8358917236,4.6550154686,39.7534599304,34.0301459,108.7571899,34.030166626,108.755554199,40.0,-0.18178739187,0.104076874535,0.569852386924,-0.794600245874,-7.62702083588,0.27728998661,-0.284174650908,-1.03633856773,-1.84581506252,13.0974197388,358.327240576
905,181.00999999046326,3.82,118.0,97152.25,14.5819997787,23.5499992371,0.449999988079,60.2582969666,4.82770490646,39.6788597107,34.0301471,108.7571722,34.030166626,108.755554199,40.0,-0.0590441022323,-0.112283353263,0.639653863743,-0.758122259123,-7.6132569313,-0.0729781314731,0.0617721304297,2.35571026802,0.999323487282,1.10111534595,343.406083664
906,181.21000003814697,3.82,118.0,97159.75,14.5900001526,21.1100006104,0.449999988079,58.7064285278,4.91926765442,39.7028427124,34.0301475,108.7571542,34.030166626,108.755554199,40.0,-0.0393093224716,-0.104450332492,0.713948797841,-0.69124668765,-7.05019330978,-0.387867242098,0.292899876833,-3.26686501503,4.37732028961,17.4390487671,307.994912126
907,181.4300000667572,3.82,118.0,97168.2421875,14.6190004349,18.8500003815,0.449999988079,56.9322052002,4.95205163956,39.7779884338,34.030147,108.7571374,34.030166626,108.755554199,40.0,-0.0532349922238,-0.0724394078966,0.786944012692,-0.610440734539,-6.72658538818,-0.567476570606,0.18842330575,0.596417069435,3.24023771286,1.60683989525,275.568163774
908,181.62000012397766,3.82,118.0,97175.75,14.6459999084,17.3400001526,0.460000008345,55.3916091919,4.90907049179,39.8397102356,34.0301461,108.7571213,34.030166626,108.755554199,40.0,-0.0628805527037,-0.0509429649423,0.836503685798,-0.541952406005,-6.52635097504,-0.744698166847,0.123816475272,-0.70801460743,-2.19586467743,9.15892887115,253.961640647
909,181.82000017166138,10.25,91.0,97185.25,14.670999527,16.0599994659,0.460000008345,54.0932197571,4.8284163475,39.8827209473,34.0301447,108.7571058,34.030166626,108.755554199,40.0,-0.0640182601226,-0.0347034305726,0.876625536289,-0.475631147249,-6.45808076859,-0.832760095596,0.10628605634,-0.0927197635174,0.633249759674,-7.61611795425,235.616244568
910,182.0199999809265,10.25,91.0,97182.75,14.6929998398,15.2299995422,0.460000008345,52.3672027588,4.67266368866,39.9065704346,34.0301431,108.7570907,34.030166626,108.755554199,40.0,-0.0619814306917,-0.0183994266713,0.913652512083,-0.401321406437,-6.40724086761,-0.877498090267,0.00306486221962,-4.30800056458,3.23204922676,21.7174472809,223.774380834
911,182.2300000190735,10.25,91.0,97185.7578125,14.7130002975,14.9300003052,0.460000008345,51.1804084778,4.54664468765,39.9074440002,34.0301415,108.7570757,34.030166626,108.755554199,40.0,-0.0596370425364,-0.00802797365367,0.947206060724,-0.314928016643,-6.38873529434,-0.864153087139,0.0420843288302,-0.583574175835,-1.74328756332,8.62436008453,219.665098932
