time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453403.73,,,97508.75,15.6370000839,13.6099996567,0.759999990463,-26.7702827454,-0.728294610977,10.3985548019,34.0301526,108.7562633,34.0301704407,108.755561829,10.0,0.0646666683135,-0.0117868772166,-0.997730585828,-0.014593051269,-5.95724248886,0.139456897974,0.0130726983771,-1.21311855316,1.54569172859,15.0537805557,212.819565774
1728453403.91,,,97511.7421875,15.6319999695,13.4200000763,0.759999990463,-27.9681930542,-0.685441672802,10.4034395218,34.030153,108.7562503,34.0301704407,108.755561829,10.0,0.0678439559037,-0.0099220108789,-0.997551461721,-0.0137799542675,-5.962641716,0.157671287656,0.0629502758384,0.244188338518,0.69208240509,1.19278478622,209.781440783
1728453404.13,,,97509.75,15.6339998245,13.3999996185,0.759999990463,-29.1681537628,-0.642757534981,10.4094705582,34.0301534,108.7562372,34.0301704407,108.755561829,10.0,0.0673577366884,-0.00680192446467,-0.997616578602,-0.0133404047844,-5.97011375427,0.166167780757,0.0447469949722,1.73827922344,0.410036355257,-4.89465808868,209.495591685
1728453404.33,,,97507.0,15.6210002899,13.470000267,0.759999990463,-30.3694801331,-0.598635435104,10.4137926102,34.0301538,108.7562241,34.0301704407,108.755561829,10.0,0.0638430741126,-0.0084250628211,-0.997832412614,-0.0135490738313,-5.98024320602,0.172817185521,0.0176737885922,-0.215343564749,0.307786464691,2.77151489258,210.414878076
1728453404.54,,,97511.0,15.6239995956,13.470000267,0.759999990463,-31.5754013062,-0.555309772491,10.4202356339,34.0301542,108.756211,34.0301704407,108.755561829,10.0,0.0623053200029,-0.00854866372271,-0.997916326989,-0.0144223986793,-5.98803520203,0.169514924288,0.0052417004481,-1.021302104,1.48774862289,7.33232450485,210.455278725
1728453404.74,,,97510.5,15.6190004349,13.2399997711,0.759999990463,-32.9629135132,-0.506509423256,10.4369297028,34.0301547,108.7561978,34.0301704407,108.755561829,10.0,0.0630446731904,-0.0078740902414,-0.997872873588,-0.0146028293378,-5.99550247192,0.160118237138,0.0387365892529,0.878995478153,0.365156590939,-1.88309144974,206.795562183
1728453404.94,,,97514.4921875,15.625,13.1899995804,0.759999990463,-33.9933242798,-0.468909084797,10.4425296783,34.0301551,108.7561847,34.0301704407,108.755561829,10.0,0.0621401069909,-0.00440445630487,-0.997961297676,-0.0138740260334,-5.99301242828,0.156320139766,0.0436288528144,-0.387854039669,2.01316618919,8.83001708984,206.093743443
1728453405.11,,,97508.75,15.6280002594,13.25,0.75,-35.3832969666,-0.419740110636,10.448641777,34.0301556,108.7561716,34.0301704407,108.755561829,10.0,0.0595218631019,-0.00571536290499,-0.998113110625,-0.0139543579266,-6.00446414948,0.149784550071,0.00898951292038,-2.90095925331,0.0322113260627,16.0916309357,207.071003437
1728453405.34,,,97510.25,15.6210002899,13.1099996567,0.75,-36.4108314514,-0.383051335812,10.4541501999,34.030156,108.7561584,34.0301704407,108.755561829,10.0,0.0604196831714,-0.00352860791432,-0.998060932826,-0.0145381760722,-6.00124549866,0.143999934196,0.00656772591174,-0.0871935859323,-1.58928906918,4.33227777481,204.791308438
1728453405.54,,,97514.2421875,15.6260004044,13.1099996567,0.759999990463,-37.6191635132,-0.341508567333,10.4541549683,34.0301564,108.7561453,34.0301704407,108.755561829,10.0,0.0619832337866,-0.00528056021068,-0.997966018123,-0.0139320200969,-5.9937005043,0.140064120293,0.0162159856409,-1.76222920418,0.189355954528,20.653137207,204.856859936
1728453405.72,,,97510.0,15.6359996796,13.1199998856,0.759999990463,-38.8264465332,-0.302342236042,10.4552049637,34.0301568,108.7561322,34.0301704407,108.755561829,10.0,0.0621073325479,-0.00525207157527,-0.997965723096,-0.0134031192949,-5.99222517014,0.133052900434,-0.0590471364558,0.562013149261,0.361344695091,0.806984186172,205.144314007
1728453405.94,,,97515.5,15.6339998245,13.2700004578,0.759999990463,-40.2143325806,-0.257862150669,10.4380273819,34.0301572,108.756119,34.0301704407,108.755561829,10.0,0.0655347090004,-0.00772372609099,-0.997739689547,-0.0126938299814,-5.96892023087,0.127920508385,-0.10700546205,-0.996963262558,0.259230971336,4.43369960785,207.463184828
1728453406.11,,,97511.7578125,15.6239995956,13.5399999619,0.75,-41.2372741699,-0.223027154803,10.4127588272,34.0301575,108.756106,34.0301704407,108.755561829,10.0,0.0683042969541,-0.00604331806997,-0.997571060006,-0.0122528475054,-5.94682741165,0.130507662892,-0.0738872289658,0.634034276009,2.06200098991,1.3063172102,211.548953929
1728453406.34,,,97516.75,15.6199998856,13.9099998474,0.75,-42.4375419617,-0.186128184199,10.3784456253,34.0301579,108.7560929,34.0301704407,108.755561829,10.0,0.0683706308253,-0.0111713883486,-0.997505353069,-0.0135607906552,-5.94462490082,0.109647877514,-0.103752948344,-2.04815721512,-1.83809196949,12.0414552689,217.274196025
1728453406.51,,,97512.0,15.609000206,14.4799995422,0.75,-43.6379127502,-0.152881518006,10.3540477753,34.0301582,108.7560799,34.0301704407,108.755561829,10.0,0.0643294065976,-0.00428103189318,-0.997793763954,-0.0158451919914,-5.94588708878,0.0939458087087,-0.0589748248458,-2.13531470299,-0.69716989994,14.1232032776,226.018315838
1728453406.73,,,97508.75,15.611000061,14.6300001144,0.75,-44.8384399414,-0.121424287558,10.3378200531,34.0301585,108.756067,34.0301704407,108.755561829,10.0,0.0635624762003,-0.0107378658648,-0.997762701726,-0.0177255736377,-5.93148612976,0.0830799713731,0.0062978384085,-0.236967727542,-1.39875245094,-0.267513006926,228.388932679
1728453406.94,,,97510.5,15.6020002365,14.9200000763,0.75,-46.0332107544,-0.0915759950876,10.3301239014,34.0301587,108.756054,34.0301704407,108.755561829,10.0,0.0682446459925,-0.00948991611961,-0.997475091632,-0.0172093590371,-5.91366291046,0.0852908715606,0.030022572726,-1.98812758923,-0.489592462778,15.5153875351,232.781844719
1728453407.13,,,97515.9921875,15.5900001526,14.9399995804,0.75,-47.2268638611,-0.0632114559412,10.3254776001,34.0301589,108.7560414,34.0301704407,108.755561829,10.0,0.0684108231137,-0.0125559702741,-0.99743446207,-0.0169356574029,-5.92511463165,0.0807842537761,0.00502413231879,-1.99776244164,2.01805090904,17.0977210999,232.914595738
1728453407.34,,,97511.2421875,15.5839996338,14.8800001144,0.75,-48.4216957092,-0.0366040021181,10.3248491287,34.0301591,108.7560285,34.0301704407,108.755561829,10.0,0.0683779854503,-0.00971886570326,-0.997463964864,-0.0171966306889,-5.94410943985,0.0908456966281,0.0168738700449,-0.425730317831,-0.515002429485,10.8804330826,231.889916334
1728453407.54,,,97511.7578125,15.5799999237,14.8599996567,0.75,-49.6130561829,-0.0109135843813,10.3284978867,34.0301594,108.7560156,34.0301704407,108.755561829,10.0,0.064806882976,-0.0186136683219,-0.997556898665,-0.0182708274169,-5.9398727417,0.093402273953,0.0726444274187,-2.96975302696,1.1989454031,20.9785823822,231.518793517
1728453407.73,,,97513.2578125,15.579000473,14.8299999237,0.75,-50.8065032959,0.0180055499077,10.3336191177,34.0301596,108.7560027,34.0301704407,108.755561829,10.0,0.0706684374934,-0.0128745820096,-0.997236371882,-0.0189734575284,-5.94200325012,0.104003362358,0.0873079523444,0.646959125996,-1.17262685299,-0.623354792595,231.036575826
1728453407.94,,,97509.7421875,15.5909996033,14.720000267,0.75,-52.1776046753,0.0521459765732,10.3381071091,34.0301599,108.7559897,34.0301704407,108.755561829,10.0,0.0678210517257,-0.0112058223238,-0.997441627034,-0.0196214231774,-5.96019554138,0.107032179832,0.0546038337052,-1.36222481728,-0.69858533144,8.83324623108,229.499518323
1728453408.13,,,97509.25,15.6020002365,14.6099996567,0.75,-53.1969146729,0.0803446918726,10.3425550461,34.0301602,108.7559769,34.0301704407,108.755561829,10.0,0.0641750016181,-0.0180874069663,-0.997601490031,-0.0185926607521,-5.97221279144,0.130906745791,0.065605700016,-2.05331945419,1.81754410267,10.4480810165,227.945218099
1728453408.34,,,97509.9921875,15.6000003815,14.2700004578,0.759999990463,-54.3932762146,0.118993148208,10.356719017,34.0301605,108.7559639,34.0301704407,108.755561829,10.0,0.0663722854183,-0.0197151762077,-0.997469781129,-0.0161284609602,-5.98073959351,0.17010910809,0.123242422938,-3.38013482094,-0.0138536095619,23.7240600586,222.612012585
1728453408.53,,,97515.5,15.6180000305,13.9399995804,0.759999990463,-55.5939178467,0.160240262747,10.3745622635,34.030161,108.7559507,34.0301704407,108.755561829,10.0,0.063926337846,-0.00748298856065,-0.997815090259,-0.0149179613241,-6.01069498062,0.191993936896,0.0677578151226,-0.713449478149,1.53678560257,6.41045618057,217.714913872
1728453408.74,,,97510.9921875,15.6239995956,13.75,0.759999990463,-56.8055419922,0.208846703172,10.3953676224,34.0301613,108.7559377,34.0301704407,108.755561829,10.0,0.0644122752043,-0.00857286918465,-0.997819642119,-0.0115597847285,-6.02451324463,0.191645458341,0.0839564800262,-2.31949830055,0.601890146732,8.92809486389,214.82999444
1728453408.91,,,97514.4921875,15.6319999695,13.5500001907,0.759999990463,-57.9554481506,0.252840846777,10.406006813,34.0301617,108.7559248,34.0301704407,108.755561829,10.0,0.0617501406409,-0.00577160260597,-0.998023042809,-0.0101828471876,-6.03991651535,0.198712363839,0.0428209491074,-1.92301797867,2.80895233154,8.3917760849,211.813602568
1728453409.13,,,97513.7421875,15.6309995651,13.529999733,0.759999990463,-59.2192115784,0.29683431983,10.4111309052,34.0301622,108.7559116,34.0301704407,108.755561829,10.0,0.0643545129484,-0.00661313029094,-0.997795744855,-0.0147800989826,-6.02674818039,0.172942489386,0.0187309440225,-0.633134186268,5.99878740311,9.29967403412,211.487419942
1728453409.33,,,97509.75,15.6300001144,13.7600002289,0.759999990463,-60.6066741943,0.34560534358,10.4114437103,34.0301626,108.7558986,34.0301704407,108.755561829,10.0,0.0607641440959,-0.00861198672842,-0.997961129089,-0.0175294222047,-6.03204584122,0.142325013876,0.0132283819839,0.172836497426,-4.15719747543,6.01857709885,215.068805152
1728453409.53,,,97508.75,15.6289997101,14.0100002289,0.759999990463,-61.5665130615,0.378139346838,10.4174509048,34.030163,108.7558855,34.0301704407,108.755561829,10.0,0.0606916041013,-0.00569306458795,-0.997961508411,-0.0188967081173,-6.02690410614,0.138642922044,0.0535124987364,0.961136817932,1.1988093853,-4.80859613419,218.962289515
1728453409.73,,,97511.5,15.6339998245,13.720000267,0.769999980927,-62.7691650391,0.41481551528,10.4294166565,34.0301633,108.7558724,34.0301704407,108.755561829,10.0,0.0636926967913,-0.0125769040869,-0.997671074478,-0.0209171015943,-6.02245569229,0.116844810545,-0.0282315388322,-0.247363820672,4.44615364075,10.8937234879,214.498481767
1728453409.93,,,97511.2578125,15.6459999084,14.0,0.769999980927,-64.0345458984,0.449580132961,10.4319810867,34.0301636,108.7558593,34.0301704407,108.755561829,10.0,0.0610994433493,-0.0128001822852,-0.997803162701,-0.0221781353018,-6.02205133438,0.109857045114,-0.0213898085058,-1.33681356907,-4.46962738037,8.97650814056,219.043998718
1728453410.13,,,97509.40625,15.6479997635,14.0799999237,0.769999980927,-65.2399749756,0.484727352858,10.4331960678,34.0301639,108.7558463,34.0301704407,108.755561829,10.0,0.059725622041,-0.0107700291785,-0.997939971371,-0.0208017035231,-6.01402235031,0.124858140945,-0.0164932049811,-0.910620629787,4.07539415359,10.7617883682,220.323835476
1728453410.33,,,97509.75,15.6420001984,14.3299999237,0.759999990463,-66.4412460327,0.519051790237,10.4389572144,34.0301642,108.7558332,34.0301704407,108.755561829,10.0,0.0601081442039,-0.0133689434692,-0.997900184746,-0.020090601895,-6.00670385361,0.118072643876,-0.0523533523083,-3.16577124596,-2.38444948196,23.8659229279,224.149861649
1728453410.53,,,97511.5078125,15.640999794,14.25,0.759999990463,-67.6429977417,0.554135918617,10.4479465485,34.0301644,108.7558201,34.0301704407,108.755561829,10.0,0.0632566929118,-0.0126344239984,-0.997743103442,-0.0186456814875,-5.99709749222,0.132884532213,0.0126549378037,-0.526001572609,3.91749310493,7.98877239227,222.884247065
1728453410.73,,,97513.7421875,15.6350002289,13.9399995804,0.759999990463,-68.844619751,0.58493989706,10.4499931335,34.0301648,108.7558071,34.0301704407,108.755561829,10.0,0.0615102223399,-0.010557163886,-0.997860903883,-0.0194589892232,-5.98954391479,0.12556488812,-0.0164640750736,0.49412548542,-1.37562716007,0.772695660591,217.95189663
1728453410.93,,,97507.4921875,15.6289997101,14.0399999619,0.759999990463,-70.0434036255,0.618177175522,10.4466686249,34.030165,108.755794,34.0301704407,108.755561829,10.0,0.0625220364638,-0.0155204926704,-0.997715117934,-0.0203638399139,-5.96574115753,0.129706814885,-0.0689067915082,-2.6691865921,-0.0984475314617,18.429359436,219.431155333
1728453411.13,,,97509.25,15.625,14.1099996567,0.759999990463,-71.2406387329,0.651291251183,10.4442052841,34.0301653,108.755781,34.0301704407,108.755561829,10.0,0.0686713459552,-0.013337781143,-0.997364540448,-0.0192455154355,-5.95817947388,0.134361699224,-0.0378564298153,0.0417765937746,1.92899537086,0.727557897568,220.468744636
1728453411.33,,,97511.7421875,15.6160001755,14.0900001526,0.759999990463,-72.4351501465,0.684877634048,10.43446064,34.0301656,108.755768,34.0301704407,108.755561829,10.0,0.0664270315404,-0.0157236720904,-0.997482930946,-0.0191834331277,-5.96542024612,0.14670792222,-0.0815926790237,-2.61721038818,-1.90281546116,14.6293125153,220.029444855
1728453411.53,,,97513.2578125,15.609000206,14.4499998093,0.759999990463,-73.6320419312,0.72069901228,10.4288635254,34.0301658,108.755755,34.0301704407,108.755561829,10.0,0.0665856959858,-0.0170437930453,-0.997469865423,-0.0181627207504,-5.96000623703,0.157677158713,-0.015044843778,1.49783468246,2.9303753376,0.376036912203,225.550049999
1728453411.73,,,97516.25,15.607000351,14.4200000763,0.75,-74.8254776001,0.75679820776,10.4239740372,34.0301662,108.755742,34.0301704407,108.755561829,10.0,0.0647398931945,-0.0142231968682,-0.997637862761,-0.0180326555759,-5.94877624512,0.167737871408,-0.0583684369922,-3.29095721245,-2.0290517807,23.1976509094,225.052946251
1728453411.93,,,97514.25,15.6079998016,14.3199996948,0.759999990463,-76.017250061,0.796044111252,10.425321579,34.0301665,108.7557291,34.0301704407,108.755561829,10.0,0.0698834445374,-0.0113553066587,-0.997323573712,-0.0182501754611,-5.94500780106,0.177617579699,0.00356386252679,-1.65990316868,4.27615261078,10.2482328415,223.506552396
1728453412.11,,,97511.4921875,15.611000061,14.3000001907,0.759999990463,-77.2088928223,0.833473742008,10.4246292114,34.0301669,108.7557162,34.0301704407,108.755561829,10.0,0.0696935440089,-0.0171028118041,-0.997236709057,-0.0192173191939,-5.95177555084,0.158708795905,0.0156089132652,-0.648589253426,-3.14203262329,6.83830976486,223.23730385
1728453412.33,,,97507.75,15.6099996567,14.3999996185,0.759999990463,-78.5785446167,0.879260718822,10.4276418686,34.0301672,108.7557032,34.0301704407,108.755561829,10.0,0.0679689502855,-0.0103518744894,-0.997445504544,-0.0193782358615,-5.97163295746,0.187028422952,-0.0152782658115,-0.584367513657,2.99666547775,4.87714385986,224.783989101
1728453412.53,,,97515.0,15.623000145,14.4099998474,0.759999990463,-79.5360336304,0.910801649094,10.4301805496,34.0301676,108.7556903,34.0301704407,108.755561829,10.0,0.0698185462932,-0.0108607739776,-0.997315397223,-0.019221744613,-5.97627401352,0.160706877708,-0.0227595362812,-3.42532253265,-1.45111322403,18.601524353,225.127429705
1728453412.73,,,97513.2421875,15.625,14.470000267,0.759999990463,-80.7327575684,0.946884036064,10.4295244217,34.030168,108.7556774,34.0301704407,108.755561829,10.0,0.069077022543,-0.0117775337871,-0.997354593792,-0.0193279546712,-5.98081445694,0.166091039777,0.0373101644218,0.585163474083,1.17426419258,-2.27398896217,226.093754172
1728453412.93,,,97510.0,15.625,14.1499996185,0.759999990463,-81.988899231,0.986889302731,10.4296655655,34.0301683,108.7556643,34.0301704407,108.755561829,10.0,0.0701954286809,-0.0136789282716,-0.997291837135,-0.0171620702731,-5.99099111557,0.166766926646,-0.0524577833712,-2.33646297455,0.13465808332,19.6038589478,221.09374404
1728453413.13,,,97507.75,15.6239995956,14.3599996567,0.759999990463,-83.1317825317,1.02387261391,10.4288244247,34.0301686,108.7556513,34.0301704407,108.755561829,10.0,0.0664248873194,-0.0179385047847,-0.997500337594,-0.0160968929707,-6.00967359543,0.179760441184,-0.0146367950365,-2.04942345619,0.55116969347,14.377374649,224.360628829
1728453413.33,,,97506.75,15.6219997406,14.3199996948,0.759999990463,-84.3959960938,1.06784534454,10.429441452,34.0301689,108.7556384,34.0301704407,108.755561829,10.0,0.068087696397,-0.0118029298975,-0.997504552279,-0.0144724691354,-6.00435352325,0.186157301068,0.0225767809898,-1.11763060093,2.44717526436,7.35022735596,223.707031518
1728453413.53,,,97511.2421875,15.6210002899,14.1199998856,0.759999990463,-85.5372467041,1.10723364353,10.4274463654,34.0301693,108.7556254,34.0301704407,108.755561829,10.0,0.0590586534317,-0.0131794064572,-0.998074335524,-0.0136386780313,-6.00069379807,0.177047237754,0.0219499208033,-0.557290315628,-3.19698238373,9.23303222656,220.568522306
1728453413.73,,,97506.25,15.6160001755,14.3800001144,0.759999990463,-86.7666778564,1.14942169189,10.4402933121,34.0301697,108.7556124,34.0301704407,108.755561829,10.0,-0.15793536287,-0.0118845630747,-0.987232859535,-0.0169245727817,-5.61755371094,0.192237779498,0.136363685131,0.943757712841,-1.54906761646,-0.559827148914,224.55808431
1728453413.93,,,97513.4921875,15.6099996567,14.5699996948,0.759999990463,-87.8025283813,1.19107890129,10.479681015,34.0301699,108.7556005,34.0301704407,108.755561829,10.0,-0.208711615294,-0.00449582540408,-0.977826104416,-0.0165973446499,-4.66954374313,0.167821079493,0.183191716671,0.895877718925,-1.64954793453,2.32583761215,227.437690234
1728453414.13,,,97511.0078125,15.611000061,14.1700000763,0.759999990463,-88.661819458,1.22271776199,10.487736702,34.0301699,108.7555902,34.0301704407,108.755561829,10.0,-0.18539722203,-0.0074373804022,-0.982545750659,-0.0132855717345,-3.78138971329,0.138806939125,-0.0776992440224,-2.40015625954,2.06155467033,23.4452857971,221.207872056
1728453414.33,,,97516.0,15.6079998016,15.220000267,0.75,-89.369140625,1.22711288929,10.4657726288,34.0301698,108.7555822,34.0301361084,108.757247925,10.0,-0.19569033591,0.00781612251963,-0.979429707708,-0.0485977608503,-2.92054891586,0.0638881027699,-0.116062968969,-3.12239098549,0.371069431305,24.7376976013,237.553761149
1728453414.53,,,97511.5,15.5769996643,18.8700008392,0.75,-89.849647522,1.19437265396,10.4642677307,34.0301696,108.755576,34.0301361084,108.757247925,10.0,-0.340042702004,0.000665993963457,-0.93486847698,-0.101938938766,-1.47519290447,-0.135812744498,0.0975833833218,-0.779810607433,2.79716563225,16.2054767609,293.937996738
1728453414.73,,,97518.9921875,15.545999527,20.0699996948,0.75,-90.0139923096,1.11670172215,10.4656610489,34.0301686,108.7555733,34.0301361084,108.757247925,10.0,-0.354694716714,-0.0295473115664,-0.922351284441,-0.150289719084,0.106055788696,-0.336530029774,0.025308476761,0.215470790863,1.60857343674,9.82066440582,312.008205762
1728453414.93,,,97522.0,15.5190000534,21.5100002289,0.740000009537,-89.8665008545,0.978837490082,10.4490394592,34.0301672,108.7555737,34.0301361084,108.757247925,10.0,-0.351920000016,-0.069883173217,-0.9123523661,-0.197184494374,1.767608881,-0.505715847015,0.0155768832192,-1.78251504898,-1.05979561806,21.249294281,333.813694701
1728453415.13,,,97525.0,15.4930000305,22.6100006104,0.740000009537,-89.4063644409,0.800993382931,10.4212913513,34.0301653,108.7555778,34.0301361084,108.757247925,10.0,-0.349839473523,-0.0988677189886,-0.896565800375,-0.252996910605,3.32593393326,-0.585310697556,-0.0096255466342,1.66929924488,-3.8616809845,8.12636375427,350.296740146
1728453415.33,,,97526.0,15.4600000381,23.2199993134,0.740000009537,-88.6302337646,0.585403203964,10.3752574921,34.0301632,108.7555856,34.0301361084,108.757247925,10.0,-0.319176724537,-0.139897201862,-0.881137419642,-0.319612048799,4.78707885742,-0.637970328331,-0.050904802978,2.40393972397,-1.17595756054,4.95040941238,358.98119027
1728453415.53,,,97518.5,15.4479999542,21.9300003052,0.740000009537,-87.591217041,0.361043095589,10.2970590591,34.0301607,108.7555963,34.0301361084,108.757247925,10.0,-0.155990126032,-0.157409161195,-0.879569240776,-0.421007735761,5.74484109879,-0.548129737377,-0.209216475487,2.59085202217,4.10261058807,2.53788948059,338.77464371
1728453415.73,,,97511.2578125,15.4569997787,20.7900009155,0.740000009537,-86.1725082397,0.126337081194,10.1977748871,34.0301586,108.7556088,34.0301361084,108.757247925,10.0,0.0781943891273,-0.0772823742133,-0.84763864083,-0.519058648826,6.0212187767,-0.253279328346,-0.0914055630565,0.758004665375,2.30843997002,8.16784095764,321.351039551
1728453415.93,,,97490.75,15.4659996033,19.9599990845,0.740000009537,-85.2365646362,0.0192256495357,10.1818599701,34.0301571,108.7556221,34.0301361084,108.757247925,10.0,0.104933343278,-0.0574198996679,-0.788720370648,-0.603002537541,5.52570486069,0.161479189992,0.201245427132,0.817229449749,1.99576246738,-5.03552436829,308.701337922
1728453416.13,,,97492.7421875,15.4779996872,18.2099990845,0.740000009537,-84.0958404541,-0.059225730598,10.1959733963,34.0301569,108.7556348,34.0301361084,108.757247925,10.0,0.060492627677,-0.0588601982454,-0.727139699851,-0.681281283956,5.22897434235,0.38608404994,0.107243835926,-0.057097710669,1.14524567127,13.2638473511,281.854360133
1728453416.33,,,97499.75,15.4829998016,17.4699993134,0.740000009537,-82.9450531006,-0.0768844336271,10.2508621216,34.0301571,108.7556469,34.0301361084,108.757247925,10.0,0.0427588168,-0.0526563587992,-0.665326855236,-0.743464430782,5.09067773819,0.546385228634,0.0943654254079,0.352118164301,-1.75319850445,6.7736082077,270.487995903
1728453416.53,,,97501.9921875,15.4849996567,16.7600002289,0.740000009537,-81.8030014038,-0.0427638404071,10.3137626648,34.0301578,108.7556586,34.0301361084,108.757247925,10.0,0.0365081810164,-0.0457407563815,-0.60448321955,-0.794465260055,5.01535987854,0.622843801975,0.104576855898,-1.27920949459,1.03403973579,9.04450511932,259.52859779
1728453416.73,,,97509.75,15.498000145,15.9799995422,0.740000009537,-80.6753921509,0.030330227688,10.3701982498,34.030159,108.7556699,34.0301361084,108.757247925,10.0,0.0233376438366,-0.0496036414881,-0.54224882479,-0.838427731579,4.93537855148,0.668398141861,0.0284606721252,-1.6108506918,3.04400205612,10.9624004364,247.658035222
1728453416.93,,,97512.0,15.5050001144,15.5100002289,0.740000009537,-79.5662002563,0.1340893507,10.4019880295,34.0301602,108.755681,34.0301361084,108.757247925,10.0,0.0173725648054,-0.050531503041,-0.474508924187,-0.878627364079,4.92373943329,0.682756304741,-0.0421012975276,1.72446393967,-1.24934148788,3.73470163345,240.482555324
1728453417.13,,,97507.7421875,15.5109996796,15.4099998474,0.740000009537,-78.4792480469,0.254377245903,10.407119751,34.0301616,108.755692,34.0301361084,108.757247925,10.0,0.000526667018992,-0.0471865263114,-0.397735636859,-0.916285762884,4.87490367889,0.666965067387,-0.00491036102176,-3.10768604279,0.495304554701,16.8840637207,239.024502695
1728453417.33,,,97513.7421875,15.5240001678,15.2299995422,0.740000009537,-77.1991958618,0.40202152729,10.4017934799,34.0301633,108.7557024,34.0301361084,108.757247925,10.0,-0.000806859267892,-0.0506618237308,-0.31707906535,-0.947044596148,4.88093185425,0.58397769928,-0.0196134001017,-1.27712392807,0.878300607204,2.66129732132,236.43051545
1728453417.53,,,97509.75,15.5270004272,15.1199998856,0.740000009537,-76.3565368652,0.506610512733,10.388220787,34.0301646,108.7557133,34.0301361084,108.757247925,10.0,-0.0039168883904,-0.0510726000872,-0.237803098157,-0.969961881805,4.89123535156,0.528507232666,-0.0167698096484,-2.96082639694,-2.50150847435,14.2865791321,234.768244683
1728453417.73,,,97513.2421875,15.5249996185,15.2700004578,0.730000019073,-75.3140182495,0.633928596973,10.3767023087,34.0301657,108.7557242,34.0301361084,108.757247925,10.0,-0.00476692973877,-0.0499670065913,-0.163520921384,-0.985262157192,4.9129486084,0.492391824722,0.0491748452187,-1.91452991962,-0.698639512062,14.7401161194,237.066751282
1728453417.93,,,97512.7421875,15.5200004578,15.0399999619,0.730000019073,-74.284942627,0.750618875027,10.3725214005,34.0301668,108.755735,34.0301361084,108.757247925,10.0,-0.0216975729838,-0.0586741543182,-0.0941675235161,-0.993589025759,4.91655731201,0.397299587727,0.0267156716436,-4.19210338593,-0.776456594467,20.6635055542,233.420806293
1728453418.13,,,97511.5,15.5229997635,14.7899999619,0.730000019073,-73.2558288574,0.84256953001,10.3750095367,34.0301678,108.7557459,34.0301361084,108.757247925,10.0,-0.0130248065485,-0.0682631668983,-0.0250874479608,-0.997266801907,4.95988702774,0.261406064034,0.0837064981461,-2.69856905937,-2.19434928894,20.7500038147,229.58516591
1728453418.33,,,97513.5,15.5279998779,14.529999733,0.740000009537,-72.2280044556,0.91757029295,10.3874835968,34.0301687,108.7557568,34.0301361084,108.757247925,10.0,-0.00296087405981,-0.0746590328193,0.0121442772236,-0.997130794027,5.02138471603,0.165578261018,0.105044603348,-2.28520727158,0.920519769192,17.0026264191,225.62183408
1728453418.54,,,97511.2421875,15.5349998474,14.1800003052,0.740000009537,-71.1993331909,0.984204173088,10.3931951523,34.0301695,108.7557676,34.0301361084,108.757247925,10.0,-0.00493670778129,-0.0850703528044,0.0108430775695,-0.996303746418,5.08157539368,0.12361933291,0.03563022241,-0.688815653324,-0.409645408392,4.41580438614,220.286302577
1728453418.73,,,97513.7421875,15.5360002518,14.25,0.740000009537,-70.1626968384,1.04411458969,10.4014415741,34.0301702,108.7557787,34.0301361084,108.757247925,10.0,-0.00280542067743,-0.0759652795585,0.00533448446918,-0.997092313954,5.14969158173,0.0550020709634,0.0381582118571,-1.1855430603,-2.36294269562,4.51098585129,221.388003588
1728453418.94,,,97512.0,15.5439996719,14.0600004196,0.740000009537,-69.1208496094,1.09215474129,10.4077644348,34.0301708,108.7557897,34.0301361084,108.757247925,10.0,-0.0108468813226,-0.0734297672989,0.00014945272482,-0.997241387357,5.2087469101,-0.00157240207773,0.0369498133659,-3.56152462959,0.19604152441,21.1051864624,218.54864191
1728453419.13,,,97511.75,15.5469999313,13.970000267,0.740000009537,-68.0768585205,1.1297031641,10.4112501144,34.0301712,108.7558008,34.0301361084,108.757247925,10.0,-0.0107937920986,-0.0677551103471,-0.00312316576835,-0.997638747845,5.23963689804,-0.0877477899194,0.0372728928924,1.92495584488,-0.643402457237,-0.946487188339,217.191593192
1728453419.34,,,97511.5,15.5539999008,14.1000003815,0.740000009537,-67.0327529907,1.15248823166,10.4167737961,34.0301714,108.7558119,34.0301361084,108.757247925,10.0,-0.00613467926665,-0.0673155292538,-0.00338679430579,-0.99770715218,5.23947715759,-0.153202146292,0.0267892964184,-1.95981752872,1.78435540199,6.95625448227,219.311404535
1728453419.54,,,97516.5,15.5590000153,13.9300003052,0.740000009537,-65.9904937744,1.16150891781,10.4251308441,34.0301716,108.7558232,34.0301361084,108.757247925,10.0,-0.0138441096735,-0.0711384407088,-0.0017576921703,-0.997368839427,5.26451063156,-0.218924313784,-0.00871433038264,0.0844260454178,1.72420179844,2.64068984985,216.736874961
1728453419.73,,,97509.75,15.5710000992,14.029999733,0.75,-64.9451522827,1.15965223312,10.4258432388,34.0301718,108.7558345,34.0301361084,108.757247925,10.0,-0.00750985190822,-0.0691095678126,0.000191599573331,-0.997580838075,5.27996826172,-0.283178776503,-0.0240391995758,1.76787018776,0.0351533964276,-4.30725193024,218.461127234
